LIMS	// User ID
11-12-2017	// Evaluation date
P030__22__[321-19-25-27]	17-11-2017	19:25:23:339	// Source file name and timestamp
2000.000	// Sampling rate
4.100	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4510	428.470085	447.828043	-4.418121	1800.976560	
4511	428.684059	447.558253	-4.307985	1800.976560	
4512	428.898818	447.276535	-4.194986	1800.976560	
4513	429.115591	446.983137	-4.078889	1800.976560	
4514	429.335452	446.676186	-3.959019	1800.976560	
4515	429.560678	446.352331	-3.834092	1800.976560	
4516	429.794727	446.009011	-3.702721	1800.976560	
4517	430.040830	445.645640	-3.564017	1800.976560	
4518	430.301141	445.263238	-3.417703	1800.976560	
4519	430.577267	444.863867	-3.263863	1800.976560	
4520	430.870764	444.450410	-3.102780	1800.976560	
4521	431.182467	444.026125	-2.934994	1800.976560	
4522	431.512058	443.593944	-2.761239	1800.976560	
4523	431.859302	443.155766	-2.582004	1800.976560	
4524	432.225270	442.712261	-2.397198	1800.976560	
4525	432.611887	442.263731	-2.206450	1800.976560	
4526	433.020649	441.810966	-2.009602	1800.976560	
4527	433.451303	441.354999	-1.806959	1800.976560	
4528	433.901007	440.896879	-1.599426	1800.976560	
4529	434.364780	440.438010	-1.388480	1800.976560	
4530	434.836708	439.979382	-1.175715	1800.976560	
4531	435.310801	439.520232	-0.962342	1800.976560	
4532	435.781554	439.058567	-0.749169	1800.976560	
4533	436.243957	438.592472	-0.536904	1800.976560	
4534	436.692948	438.120297	-0.326321	1800.976560	
4535	437.124031	437.640869	-0.118166	1800.976560	
4536	437.534787	437.154005	0.087067	1800.976560	
4537	437.925066	436.660522	0.289176	1800.976560	
4538	438.296145	436.162297	0.488039	1800.976560	
4539	438.650259	435.662113	0.683542	1800.976560	
4540	438.990488	435.162704	0.875769	1800.976560	
4541	439.320683	434.665808	1.065205	1800.976560	
4542	439.645453	434.171718	1.252833	1800.976560	
4543	439.969898	433.679893	1.439937	1800.976560	
4544	440.298795	433.190353	1.627597	1800.976560	
4545	440.636063	432.703983	1.816493	1800.976560	
4546	440.985036	432.221490	2.007210	1800.976560	
4547	441.348426	431.742615	2.200415	1800.976560	
4548	441.727948	431.266422	2.396700	1800.976560	
4549	442.125047	430.792388	2.596502	1800.976560	
4550	442.542174	430.321235	2.800195	1800.976560	
4551	442.982665	429.854696	3.008113	1800.976560	
4552	443.449779	429.395061	3.220439	1800.976560	
4553	443.947165	428.945016	3.437343	1800.976560	
4554	444.479619	428.507226	3.659252	1800.976560	
4555	445.051861	428.083910	3.886670	1800.976560	
4556	445.666707	427.676660	4.119811	1800.976560	
4557	446.324570	427.286506	4.358476	1800.976560	
4558	447.024246	426.915063	4.601963	1800.976560	
4559	447.764181	426.565405	4.849150	1800.976560	
4560	448.543396	426.240221	5.099130	1800.976560	
4561	449.362131	425.939081	5.351998	1800.976560	
4562	450.222243	425.658343	5.608961	1800.976560	
4563	451.127070	425.393390	5.871781	1800.976560	
4564	452.081070	425.140262	6.142306	1800.976560	
4565	453.089476	424.895893	6.422336	1800.976560	
4566	454.157681	424.658961	6.713282	1800.976560	
4567	455.290008	424.430812	7.015679	1800.976560	
4568	456.488691	424.214556	7.329174	1800.976560	
4569	457.753858	424.013961	7.652785	1800.976560	
4570	459.083655	423.833503	7.984929	1800.976560	
4571	460.474234	423.677306	8.323670	1800.976560	
4572	461.920753	423.546670	8.667531	1800.976560	
4573	463.418576	423.439109	9.015982	1800.976560	
4574	464.963008	423.349710	9.369065	1800.976560	
4575	466.548416	423.272909	9.726786	1800.976560	
4576	468.167859	423.203394	10.088830	1800.976560	
4577	469.813192	423.136164	10.454574	1800.976560	
4578	471.475097	423.066323	10.823149	1800.976560	
4579	473.142462	422.988877	11.193356	1800.976560	
4580	474.802522	422.898533	11.563758	1800.976560	
4581	476.442072	422.789477	11.932988	1800.976560	
4582	478.046924	422.655144	12.299690	1800.976560	
4583	479.599901	422.488238	12.662103	1800.976560	
4584	481.081282	422.281009	13.018093	1800.976560	
4585	482.471470	422.024973	13.365779	1800.976560	
4586	483.751976	421.710616	13.703793	1800.976560	
4587	484.904787	421.328201	14.030958	1800.976560	
4588	485.912690	420.868310	14.346216	1800.976560	
4589	486.761156	420.321621	14.649057	1800.976560	
4590	487.440452	419.679563	14.939785	1800.976560	
4591	487.945774	418.935905	15.219156	1800.976560	
4592	488.275442	418.087692	15.487777	1800.976560	
4593	488.429342	417.134712	15.745905	1800.976560	
4594	488.408429	416.078338	15.993621	1800.976560	
4595	488.214680	414.920789	16.230985	1800.976560	
4596	487.850915	413.664219	16.458225	1800.976560	
4597	487.320196	412.309027	16.676019	1800.976560	
4598	486.625628	410.852976	16.885673	1800.976560	
4599	485.771129	409.292487	17.088985	1800.976560	
4600	484.761774	407.624483	17.287871	1800.976560	
4601	483.603423	405.846365	17.484305	1800.976560	
4602	482.303064	403.955241	17.680584	1800.976560	
4603	480.869304	401.949170	17.879130	1800.976560	
4604	479.311878	399.829075	18.081925	1800.976560	
4605	477.640720	397.598640	18.290329	1800.976560	
4606	475.865405	395.263012	18.505284	1800.976560	
4607	473.995227	392.828207	18.727463	1800.976560	
4608	472.039609	390.301184	18.957337	1800.976560	
4609	470.008585	387.689463	19.195362	1800.976560	
4610	467.912496	385.000839	19.441989	1800.976560	
4611	465.760311	382.244267	19.697074	1800.976560	
4612	463.558777	379.430587	19.959490	1800.976560	
4613	461.313809	376.571977	20.227538	1800.976560	
4614	459.031865	373.680673	20.499557	1800.976560	
4615	456.719931	370.767999	20.774184	1800.976560	
4616	454.384982	367.845049	21.050054	1800.976560	
4617	452.033751	364.923929	21.325418	1800.976560	
4618	449.673069	362.017947	21.598150	1800.976560	
4619	447.310232	359.141285	21.865901	1800.976560	
4620	444.953097	356.307322	22.126583	1800.976560	
4621	442.610505	353.525770	22.379268	1800.976560	
4622	440.292452	350.802685	22.624274	1800.976560	
4623	438.008876	348.142774	22.862282	1800.976560	
4624	435.767557	345.549085	23.093959	1800.976560	
4625	433.572750	343.021737	23.320024	1800.976560	
4626	431.425351	340.559814	23.540747	1800.976560	
4627	429.324017	338.163453	23.755584	1800.976560	
4628	427.266434	335.832859	23.963743	1800.976560	
4629	425.250218	333.567013	24.164766	1800.976560	
4630	423.272924	331.364224	24.358382	1800.976560	
4631	421.331444	329.223458	24.543970	1800.976560	
4632	419.421930	327.145373	24.720225	1800.976560	
4633	417.540524	325.132282	24.885317	1800.976560	
4634	415.683766	323.186768	25.037403	1800.976560	
4635	413.847873	321.310261	25.174886	1800.976560	
4636	412.028541	319.502919	25.296416	1800.976560	
4637	410.222743	317.764248	25.401139	1800.976560	
4638	408.429993	316.093079	25.489020	1800.976560	
4639	406.651143	314.486907	25.560774	1800.976560	
4640	404.886936	312.941975	25.617514	1800.976560	
4641	403.138583	311.454635	25.660458	1800.976560	
4642	401.408910	310.022692	25.690795	1800.976560	
4643	399.702150	308.645378	25.709632	1800.976560	
4644	398.023211	307.322243	25.718169	1800.976560	
4645	396.376960	306.052034	25.717881	1800.976560	
4646	394.766915	304.832334	25.710314	1800.976560	
4647	393.194429	303.659951	25.696754	1800.976560	
4648	391.659177	302.531237	25.678240	1800.976560	
4649	390.160123	301.441794	25.655894	1800.976560	
4650	388.696125	300.386404	25.631102	1800.976560	
4651	387.265956	299.359993	25.605197	1800.976560	
4652	385.868277	298.358886	25.579046	1800.976560	
4653	384.501893	297.381252	25.552953	1800.976560	
4654	383.165687	296.426523	25.526827	1800.976560	
4655	381.858556	295.494568	25.500432	1800.976560	
4656	380.579319	294.586006	25.473261	1800.976560	
4657	379.325742	293.703092	25.443977	1800.976560	
4658	378.094063	292.849556	25.410334	1800.976560	
4659	376.880169	292.029380	25.369884	1800.976560	
4660	375.680151	291.245566	25.320536	1800.976560	
4661	374.490285	290.499682	25.260713	1800.976560	
4662	373.308174	289.792140	25.189562	1800.976560	
4663	372.132789	289.122688	25.106817	1800.976560	
4664	370.962556	288.490829	25.012148	1800.976560	
4665	369.794859	287.895941	24.904991	1800.976560	
4666	368.628074	287.336792	24.785255	1800.976560	
4667	367.463945	286.811294	24.654043	1800.976560	
4668	366.308110	286.317304	24.513543	1800.976560	
4669	365.168797	285.853400	24.366419	1800.976560	
4670	364.055646	285.418565	24.215613	1800.976560	
4671	362.978881	285.011859	24.064239	1800.976560	
4672	361.947627	284.632924	23.914949	1800.976560	
4673	360.968154	284.282219	23.769358	1800.976560	
4674	360.043675	283.960439	23.628183	1800.976560	
4675	359.175689	283.667649	23.491895	1800.976560	
4676	358.365216	283.402927	23.361175	1800.976560	
4677	357.612510	283.164781	23.236694	1800.976560	
4678	356.915569	282.951516	23.118568	1800.976560	
4679	356.269052	282.761581	23.005930	1800.976560	
4680	355.665319	282.593902	22.897097	1800.976560	
4681	355.096462	282.447386	22.790299	1800.976560	
4682	354.555158	282.320135	22.684197	1800.976560	
4683	354.035228	282.209158	22.578139	1800.976560	
4684	353.532825	282.110583	22.472424	1800.976560	
4685	353.046558	282.020655	22.367996	1800.976560	
4686	352.576300	281.937002	22.265663	1800.976560	
4687	352.122325	281.858578	22.165887	1800.976560	
4688	351.685330	281.784543	22.069175	1800.976560	
4689	351.266464	281.713990	21.976184	1800.976560	
4690	350.866497	281.646221	21.887394	1800.976560	
4691	350.484687	281.580206	21.802977	1800.976560	
4692	350.118982	281.513724	21.723149	1800.976560	
4693	349.767604	281.443301	21.648645	1800.976560	
4694	349.430337	281.365193	21.580731	1800.976560	
4695	349.108736	281.276924	21.520735	1800.976560	
4696	348.805259	281.178328	21.469426	1800.976560	
4697	348.521862	281.071599	21.426609	1800.976560	
4698	348.259131	280.960337	21.391199	1800.976560	
4699	348.016199	280.848122	21.361707	1800.976560	
4700	347.790866	280.737637	21.336575	1800.976560	
4701	347.579928	280.630316	21.314397	1800.976560	
4702	347.380025	280.525640	21.294404	1800.976560	
4703	347.188176	280.420345	21.276904	1800.976560	
4704	347.001185	280.308318	21.263146	1800.976560	
4705	346.815016	280.181763	21.254735	1800.976560	
4706	346.625580	280.033392	21.253087	1800.976560	
4707	346.430085	279.858105	21.259216	1800.976560	
4708	346.227304	279.653387	21.273677	1800.976560	
4709	346.017057	279.419006	21.296518	1800.976560	
4710	345.800041	279.156296	21.327488	1800.976560	
4711	345.577995	278.867248	21.366404	1800.976560	
4712	345.353636	278.553651	21.413433	1800.976560	
4713	345.130062	278.217085	21.468929	1800.976560	
4714	344.909898	277.860311	21.532689	1800.976560	
4715	344.694409	277.488458	21.603279	1800.976560	
4716	344.483127	277.108662	21.678042	1800.976560	
4717	344.274533	276.728133	21.753981	1800.976560	
4718	344.066983	276.351954	21.828808	1800.976560	
4719	343.859328	275.983293	21.901054	1800.976560	
4720	343.651854	275.625190	21.969703	1800.976560	
4721	343.447000	275.280382	22.034460	1800.976560	
4722	343.248742	274.949419	22.096256	1800.976560	
4723	343.060616	274.629792	22.156998	1800.976560	
4724	342.883422	274.317410	22.218380	1800.976560	
4725	342.714799	274.009671	22.280656	1800.976560	
4726	342.551245	273.706926	22.342687	1800.976560	
4727	342.390055	273.411013	22.403028	1800.976560	
4728	342.229585	273.123570	22.460603	1800.976560	
4729	342.068398	272.845750	22.514573	1800.976560	
4730	341.904722	272.578170	22.564193	1800.976560	
4731	341.737032	272.320283	22.609208	1800.976560	
4732	341.564659	272.069949	22.650193	1800.976560	
4733	341.387566	271.824334	22.688155	1800.976560	
4734	341.206458	271.581599	22.723961	1800.976560	
4735	341.023214	271.341805	22.758129	1800.976560	
4736	340.840804	271.106502	22.790950	1800.976560	
4737	340.663265	270.877839	22.822808	1800.976560	
4738	340.495435	270.657700	22.854414	1800.976560	
4739	340.341580	270.447096	22.886634	1800.976560	
4740	340.203978	270.246076	22.920107	1800.976560	
4741	340.083127	270.053862	22.955260	1800.976560	
4742	339.979301	269.868930	22.992728	1800.976560	
4743	339.893789	269.689057	23.033697	1800.976560	
4744	339.829022	269.511324	23.079942	1800.976560	
4745	339.787600	269.332363	23.133452	1800.976560	
4746	339.770727	269.149137	23.195692	1800.976560	
4747	339.777433	268.959464	23.267185	1800.976560	
4748	339.805114	268.761453	23.347868	1800.976560	
4749	339.850263	268.552980	23.437509	1800.976560	
4750	339.908851	268.332256	23.535599	1800.976560	
4751	339.976969	268.098708	23.641222	1800.976560	
4752	340.051455	267.853093	23.753190	1800.976560	
4753	340.130276	267.596834	23.870399	1800.976560	
4754	340.212955	267.331691	23.992069	1800.976560	
4755	340.300207	267.060561	24.117345	1800.976560	
4756	340.392487	266.788072	24.244655	1800.976560	
4757	340.488803	266.519303	24.371833	1800.976560	
4758	340.586606	266.258246	24.496660	1800.976560	
4759	340.682762	266.008172	24.617012	1800.976560	
4760	340.774772	265.772241	24.730987	1800.976560	
4761	340.860879	265.552689	24.837238	1800.976560	
4762	340.939631	265.349971	24.935166	1800.976560	
4763	341.010337	265.162921	25.024996	1800.976560	
4764	341.073556	264.989658	25.107578	1800.976560	
4765	341.130793	264.828444	25.183987	1800.976560	
4766	341.184825	264.677992	25.255497	1800.976560	
4767	341.240668	264.537496	25.323848	1800.976560	
4768	341.304639	264.406688	25.390957	1800.976560	
4769	341.381757	264.285910	25.458135	1800.976560	
4770	341.474794	264.175933	25.525887	1800.976560	
4771	341.585237	264.077232	25.594455	1800.976560	
4772	341.713875	263.989237	25.664269	1800.976560	
4773	341.861063	263.910088	25.736113	1800.976560	
4774	342.026945	263.836876	25.811104	1800.976560	
4775	342.211082	263.766666	25.890197	1800.976560	
4776	342.412328	263.697795	25.973674	1800.976560	
4777	342.629231	263.629833	26.061268	1800.976560	
4778	342.860133	263.562485	26.152602	1800.976560	
4779	343.102941	263.495340	26.247223	1800.976560	
4780	343.355176	263.428449	26.344391	1800.976560	
4781	343.614559	263.362653	26.443136	1800.976560	
4782	343.879608	263.299383	26.542495	1800.976560	
4783	344.149690	263.239656	26.641901	1800.976560	
4784	344.424824	263.182763	26.741622	1800.976560	
4785	344.705516	263.126276	26.842702	1800.976560	
4786	344.992610	263.067355	26.946439	1800.976560	
4787	345.287160	263.003765	27.053961	1800.976560	
4788	345.590301	262.934079	27.166117	1800.976560	
4789	345.903413	262.857647	27.283534	1800.976560	
4790	346.228573	262.774605	27.406743	1800.976560	
4791	346.568184	262.685655	27.536151	1800.976560	
4792	346.923732	262.591306	27.671976	1800.976560	
4793	347.295076	262.491397	27.814221	1800.976560	
4794	347.680218	262.385708	27.962391	1800.976560	
4795	348.075266	262.274853	28.115146	1800.976560	
4796	348.474857	262.160371	28.270392	1800.976560	
4797	348.873093	262.044035	28.425806	1800.976560	
4798	349.264725	261.927452	28.579316	1800.976560	
4799	349.645508	261.812497	28.729041	1800.976560	
4800	350.011174	261.701473	28.872936	1800.976560	
4801	350.356686	261.596467	29.008828	1800.976560	
4802	350.677211	261.498394	29.135044	1800.976560	
4803	350.969672	261.406838	29.250905	1800.976560	
4804	351.233559	261.321203	29.356512	1800.976560	
4805	351.470137	261.241584	29.452204	1800.976560	
4806	351.680331	261.168543	29.538045	1800.976560	
4807	351.864046	261.102911	29.613712	1800.976560	
4808	352.021766	261.045868	29.678911	1800.976560	
4809	352.155324	260.998769	29.733653	1800.976560	
4810	352.266743	260.962403	29.778213	1800.976560	
4811	352.357104	260.936227	29.813100	1800.976560	
4812	352.426237	260.918357	29.838978	1800.976560	
4813	352.472950	260.906333	29.856443	1800.976560	
4814	352.496078	260.897845	29.866038	1800.976560	
4815	352.495834	260.890906	29.868571	1800.976560	
4816	352.474098	260.883758	29.865221	1800.976560	
4817	352.434223	260.875065	29.857417	1800.976560	
4818	352.381209	260.864419	29.846699	1800.976560	
4819	352.321120	260.852314	29.834563	1800.976560	
4820	352.259975	260.839628	29.822348	1800.976560	
4821	352.203219	260.827385	29.811182	1800.976560	
4822	352.155168	260.816824	29.801800	1800.976560	
4823	352.118109	260.809180	29.794376	1800.976560	
4824	352.091577	260.804916	29.788606	1800.976560	
4825	352.072928	260.803193	29.784073	1800.976560	
4826	352.059538	260.802669	29.780550	1800.976560	
4827	352.050407	260.803110	29.777849	1800.976560	
4828	352.046120	260.806220	29.775492	1800.976560	
4829	352.048592	260.814886	29.772930	1800.976560	
4830	352.060593	260.831639	29.769982	1800.976560	
4831	352.084726	260.857662	29.766929	1800.976560	
4832	352.123267	260.892552	29.764555	1800.976560	
4833	352.178259	260.934566	29.764079	1800.976560	
4834	352.250150	260.981352	29.766507	1800.976560	
4835	352.336628	261.030367	29.772147	1800.976560	
4836	352.433615	261.078438	29.781054	1800.976560	
4837	352.536737	261.121854	29.793401	1800.976560	
4838	352.641625	261.157551	29.809123	1800.976560	
4839	352.743923	261.184051	29.827562	1800.976560	
4840	352.839864	261.201645	29.847565	1800.976560	
4841	352.926889	261.212392	29.867654	1800.976560	
4842	353.004036	261.219932	29.886201	1800.976560	
4843	353.072125	261.228819	29.901730	1800.976560	
4844	353.132884	261.243903	29.912908	1800.976560	
4845	353.187843	261.270013	29.918351	1800.976560	
4846	353.238373	261.311342	29.916874	1800.976560	
4847	353.285717	261.370806	29.907731	1800.976560	
4848	353.330445	261.449881	29.890535	1800.976560	
4849	353.372166	261.548637	29.865156	1800.976560	
4850	353.409768	261.665701	29.831808	1800.976560	
4851	353.442490	261.798118	29.791392	1800.976560	
4852	353.471014	261.941415	29.745775	1800.976560	
4853	353.496613	262.090415	29.697247	1800.976560	
4854	353.519182	262.240287	29.647581	1800.976560	
4855	353.536921	262.386773	29.597870	1800.976560	
4856	353.547683	262.526442	29.548795	1800.976560	
4857	353.549711	262.657548	29.500517	1800.976560	
4858	353.541263	262.780132	29.452533	1800.976560	
4859	353.520519	262.895388	29.403891	1800.976560	
4860	353.485785	263.005365	29.353356	1800.976560	
4861	353.434848	263.112714	29.299324	1800.976560	
4862	353.364305	263.219918	29.239926	1800.976560	
4863	353.270295	263.328509	29.173520	1800.976560	
4864	353.150076	263.438792	29.099223	1800.976560	
4865	353.003105	263.549801	29.017236	1800.976560	
4866	352.831079	263.659176	28.928893	1800.976560	
4867	352.636963	263.763540	28.836259	1800.976560	
4868	352.423803	263.859939	28.741262	1800.976560	
4869	352.194707	263.947030	28.645252	1800.976560	
4870	351.953423	264.024951	28.549207	1800.976560	
4871	351.704090	264.094998	28.453791	1800.976560	
4872	351.450733	264.159081	28.359409	1800.976560	
4873	351.197327	264.218653	28.266628	1800.976560	
4874	350.947864	264.274469	28.176284	1800.976560	
4875	350.705560	264.327138	28.089050	1800.976560	
4876	350.471726	264.377408	28.005022	1800.976560	
4877	350.246271	264.426162	27.923852	1800.976560	
4878	350.029864	264.474436	27.845347	1800.976560	
4879	349.824684	264.523438	27.769677	1800.976560	
4880	349.632642	264.574581	27.696861	1800.976560	
4881	349.453877	264.629239	27.626436	1800.976560	
4882	349.287457	264.688226	27.557844	1800.976560	
4883	349.132886	264.751806	27.490857	1800.976560	
4884	348.990472	264.819944	27.425578	1800.976560	
4885	348.861148	264.891987	27.362520	1800.976560	
4886	348.746608	264.966591	27.302661	1800.976560	
4887	348.648319	265.042166	27.247010	1800.976560	
4888	348.565648	265.117032	27.196015	1800.976560	
4889	348.495599	265.189286	27.149540	1800.976560	
4890	348.434163	265.256944	27.107194	1800.976560	
4891	348.377309	265.318632	27.068348	1800.976560	
4892	348.321403	265.374040	27.032094	1800.976560	
4893	348.263923	265.423303	26.997668	1800.976560	
4894	348.203944	265.466419	26.964810	1800.976560	
4895	348.141556	265.503775	26.933402	1800.976560	
4896	348.077324	265.536698	26.903109	1800.976560	
4897	348.012647	265.566943	26.873679	1800.976560	
4898	347.949577	265.595914	26.845169	1800.976560	
4899	347.889520	265.624443	26.817671	1800.976560	
4900	347.832482	265.652807	26.791083	1800.976560	
4901	347.777971	265.680727	26.765369	1800.976560	
4902	347.726448	265.707618	26.740879	1800.976560	
4903	347.679386	265.733377	26.718064	1800.976560	
4904	347.638220	265.758925	26.696993	1800.976560	
4905	347.604451	265.785676	26.677565	1800.976560	
4906	347.580896	265.814750	26.660165	1800.976560	
4907	347.571851	265.846738	26.645789	1800.976560	
4908	347.581590	265.881707	26.635622	1800.976560	
4909	347.612569	265.919188	26.630531	1800.976560	
4910	347.664669	265.958128	26.630869	1800.976560	
4911	347.735757	265.997098	26.636560	1800.976560	
4912	347.822405	266.035030	26.647026	1800.976560	
4913	347.920544	266.071707	26.661195	1800.976560	
4914	348.026936	266.107164	26.678138	1800.976560	
4915	348.140104	266.141107	26.697544	1800.976560	
4916	348.259327	266.173440	26.719242	1800.976560	
4917	348.383671	266.204794	26.742734	1800.976560	
4918	348.512155	266.235983	26.767441	1800.976560	
4919	348.643912	266.267182	26.793054	1800.976560	
4920	348.777779	266.297640	26.819521	1800.976560	
4921	348.911584	266.325620	26.846869	1800.976560	
4922	349.042234	266.348577	26.875168	1800.976560	
4923	349.166929	266.364127	26.904508	1800.976560	
4924	349.284086	266.371600	26.934694	1800.976560	
4925	349.393479	266.372829	26.964986	1800.976560	
4926	349.495857	266.371402	26.994276	1800.976560	
4927	349.592059	266.371161	27.021385	1800.976560	
4928	349.682406	266.375273	27.045238	1800.976560	
4929	349.767241	266.386112	27.065057	1800.976560	
4930	349.847751	266.405370	27.080554	1800.976560	
4931	349.926263	266.434140	27.091982	1800.976560	
4932	350.006022	266.472954	27.100054	1800.976560	
4933	350.090436	266.521794	27.105736	1800.976560	
4934	350.182625	266.580066	27.110122	1800.976560	
4935	350.285809	266.646822	27.114464	1800.976560	
4936	350.403124	266.721514	27.119841	1800.976560	
4937	350.536272	266.804481	27.126604	1800.976560	
4938	350.684667	266.896369	27.134349	1800.976560	
4939	350.846192	266.997265	27.142450	1800.976560	
4940	351.018726	267.106364	27.150609	1800.976560	
4941	351.200807	267.221873	27.159073	1800.976560	
4942	351.390584	267.341126	27.168305	1800.976560	
4943	351.584172	267.461224	27.178281	1800.976560	
4944	351.775339	267.579373	27.188286	1800.976560	
4945	351.956516	267.692391	27.197377	1800.976560	
4946	352.120034	267.796755	27.204709	1800.976560	
4947	352.259641	267.889756	27.209535	1800.976560	
4948	352.371249	267.970136	27.211182	1800.976560	
4949	352.452062	268.037689	27.208950	1800.976560	
4950	352.500657	268.093200	27.202157	1800.976560	
4951	352.518880	268.138443	27.190668	1800.976560	
4952	352.512774	268.174836	27.175647	1800.976560	
4953	352.490563	268.202085	27.159490	1800.976560	
4954	352.459316	268.218704	27.144706	1800.976560	
4955	352.424161	268.223326	27.133223	1800.976560	
4956	352.390002	268.214903	27.126791	1800.976560	
4957	352.362073	268.192649	27.127156	1800.976560	
4958	352.344781	268.157409	27.135238	1800.976560	
4959	352.341074	268.112549	27.150627	1800.976560	
4960	352.352889	268.062473	27.172253	1800.976560	
4961	352.381541	268.011466	27.198912	1800.976560	
4962	352.428356	267.964223	27.229253	1800.976560	
4963	352.495584	267.925553	27.262137	1800.976560	
4964	352.585618	267.899528	27.296734	1800.976560	
4965	352.698765	267.889713	27.331816	1800.976560	
4966	352.832051	267.899079	27.365462	1800.976560	
4967	352.979870	267.929037	27.395591	1800.976560	
4968	353.135636	267.979225	27.420503	1800.976560	
4969	353.293672	268.048027	27.439216	1800.976560	
4970	353.450560	268.133027	27.451669	1800.976560	
4971	353.604870	268.231676	27.458403	1800.976560	
4972	353.756129	268.341963	27.460031	1800.976560	
4973	353.905275	268.462242	27.457420	1800.976560	
4974	354.055480	268.590251	27.452281	1800.976560	
4975	354.211054	268.722638	27.447036	1800.976560	
4976	354.375846	268.856118	27.443948	1800.976560	
4977	354.552756	268.988902	27.444471	1800.976560	
4978	354.743779	269.121088	27.449114	1800.976560	
4979	354.949995	269.254300	27.457579	1800.976560	
4980	355.171504	269.390570	27.469146	1800.976560	
4981	355.407304	269.530677	27.483248	1800.976560	
4982	355.655101	269.673262	27.499741	1800.976560	
4983	355.911049	269.815512	27.518582	1800.976560	
4984	356.169982	269.954332	27.539467	1800.976560	
4985	356.426725	270.086380	27.562183	1800.976560	
4986	356.677118	270.207534	27.587080	1800.976560	
4987	356.917362	270.313445	27.614688	1800.976560	
4988	357.143093	270.401204	27.644866	1800.976560	
4989	357.350173	270.470805	27.676478	1800.976560	
4990	357.536936	270.525099	27.708039	1800.976560	
4991	357.705418	270.568764	27.738416	1800.976560	
4992	357.859613	270.607951	27.766480	1800.976560	
4993	358.002681	270.649724	27.790543	1800.976560	
4994	358.136441	270.700426	27.808807	1800.976560	
4995	358.262516	270.764854	27.819986	1800.976560	
4996	358.383494	270.846463	27.823542	1800.976560	
4997	358.504122	270.946945	27.820169	1800.976560	
4998	358.630899	271.065415	27.811973	1800.976560	
4999	358.769439	271.198311	27.801781	1800.976560	
5000	358.922364	271.339978	27.792359	1800.976560	
5001	359.088775	271.483425	27.785985	1800.976560	
5002	359.264686	271.621567	27.784127	1800.976560	
5003	359.444455	271.749018	27.787181	1800.976560	
5004	359.622119	271.862859	27.794568	1800.976560	
5005	359.792141	271.962411	27.805017	1800.976560	
5006	359.950755	272.049691	27.816773	1800.976560	
5007	360.096819	272.129730	27.827711	1800.976560	
5008	360.230514	272.208812	27.835619	1800.976560	
5009	360.352105	272.291938	27.838772	1800.976560	
5010	360.462449	272.382748	27.836097	1800.976560	
5011	360.562382	272.485050	27.826456	1800.976560	
5012	360.650393	272.602673	27.808067	1800.976560	
5013	360.722479	272.738196	27.778925	1800.976560	
5014	360.774778	272.892441	27.737694	1800.976560	
5015	360.805638	273.064436	27.684286	1800.976560	
5016	360.816075	273.251545	27.619935	1800.976560	
5017	360.809812	273.450348	27.546887	1800.976560	
5018	360.792871	273.657760	27.467893	1800.976560	
5019	360.772157	273.871025	27.385824	1800.976560	
5020	360.753789	274.087175	27.303409	1800.976560	
5021	360.741980	274.303590	27.222736	1800.976560	
5022	360.738679	274.518844	27.144845	1800.976560	
5023	360.744252	274.731672	27.070288	1800.976560	
5024	360.758371	274.939084	27.000041	1800.976560	
5025	360.780279	275.136648	26.935478	1800.976560	
5026	360.809320	275.320379	26.877833	1800.976560	
5027	360.846048	275.487814	26.828129	1800.976560	
5028	360.892235	275.638057	26.787155	1800.976560	
5029	360.949784	275.771627	26.755236	1800.976560	
5030	361.020218	275.890673	26.732011	1800.976560	
5031	361.105299	275.999558	26.716400	1800.976560	
5032	361.207644	276.104161	26.707016	1800.976560	
5033	361.329078	276.209027	26.702733	1800.976560	
5034	361.468927	276.315290	26.702961	1800.976560	
5035	361.625643	276.421782	26.707689	1800.976560	
5036	361.797789	276.527148	26.717002	1800.976560	
5037	361.982146	276.630272	26.730415	1800.976560	
5038	362.173436	276.729598	26.747044	1800.976560	
5039	362.366839	276.822984	26.766338	1800.976560	
5040	362.559352	276.908656	26.788110	1800.976560	
5041	362.748375	276.986458	26.811708	1800.976560	
5042	362.930304	277.058075	26.835559	1800.976560	
5043	363.101388	277.126223	26.857687	1800.976560	
5044	363.259158	277.193626	26.876464	1800.976560	
5045	363.402776	277.262269	26.890965	1800.976560	
5046	363.532604	277.333172	26.900931	1800.976560	
5047	363.648983	277.406685	26.906337	1800.976560	
5048	363.750726	277.483013	26.906791	1800.976560	
5049	363.834984	277.562186	26.901521	1800.976560	
5050	363.898777	277.643730	26.889893	1800.976560	
5051	363.941093	277.726876	26.871909	1800.976560	
5052	363.964530	277.810470	26.848680	1800.976560	
5053	363.975112	277.892587	26.822514	1800.976560	
5054	363.979691	277.970935	26.796066	1800.976560	
5055	363.982822	278.043538	26.771264	1800.976560	
5056	363.986124	278.108863	26.749083	1800.976560	
5057	363.990663	278.165700	26.730238	1800.976560	
5058	363.999886	278.213061	26.716006	1800.976560	
5059	364.020368	278.250375	26.708361	1800.976560	
5060	364.058677	278.278269	26.708851	1800.976560	
5061	364.116206	278.299138	26.717004	1800.976560	
5062	364.187778	278.316405	26.730214	1800.976560	
