LIMS	// User ID
11-12-2017	// Evaluation date
P022__18__[321-16-1-16]	17-11-2017	16:01:13:018	// Source file name and timestamp
2000.000	// Sampling rate
3.803	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4623	227.687544	197.455641	14.221987	1362.258067	
4624	227.622649	197.262221	14.291131	1362.258067	
4625	227.562788	197.053829	14.370120	1362.258067	
4626	227.505775	196.832067	14.457210	1362.258067	
4627	227.448167	196.599658	14.549542	1362.258067	
4628	227.385706	196.360153	14.643472	1362.258067	
4629	227.314004	196.116578	14.735556	1362.258067	
4630	227.229231	195.870334	14.823413	1362.258067	
4631	227.128256	195.621696	14.905530	1362.258067	
4632	227.008256	195.370823	14.980587	1362.258067	
4633	226.866059	195.118197	15.046941	1362.258067	
4634	226.698350	194.865083	15.102480	1362.258067	
4635	226.503039	194.614030	15.144961	1362.258067	
4636	226.280407	194.368037	15.172941	1362.258067	
4637	226.033249	194.128897	15.186685	1362.258067	
4638	225.765992	193.896883	15.187957	1362.258067	
4639	225.483346	193.671470	15.179058	1362.258067	
4640	225.189258	193.452007	15.162027	1362.258067	
4641	224.886132	193.238953	15.137661	1362.258067	
4642	224.574559	193.035147	15.104731	1362.258067	
4643	224.254107	192.844967	15.060757	1362.258067	
4644	223.924362	192.671597	15.003873	1362.258067	
4645	223.585678	192.515344	14.934034	1362.258067	
4646	223.240269	192.374323	14.853158	1362.258067	
4647	222.892817	192.246138	14.764541	1362.258067	
4648	222.549190	192.128967	14.671727	1362.258067	
4649	222.214642	192.021834	14.577571	1362.258067	
4650	221.894006	191.924351	14.484449	1362.258067	
4651	221.593000	191.835649	14.395399	1362.258067	
4652	221.317565	191.753270	14.314395	1362.258067	
4653	221.071174	191.673947	14.244736	1362.258067	
4654	220.853157	191.595444	14.187325	1362.258067	
4655	220.659401	191.517339	14.140566	1362.258067	
4656	220.484294	191.440765	14.101366	1362.258067	
4657	220.322589	191.367122	14.066646	1362.258067	
4658	220.170111	191.296515	14.034478	1362.258067	
4659	220.023363	191.228081	14.003736	1362.258067	
4660	219.879737	191.161392	13.973465	1362.258067	
4661	219.738336	191.097037	13.942957	1362.258067	
4662	219.599446	191.036409	13.911614	1362.258067	
4663	219.463480	190.980978	13.878859	1362.258067	
4664	219.331091	190.931840	13.844415	1362.258067	
4665	219.203573	190.890090	13.808301	1362.258067	
4666	219.083007	190.856623	13.770996	1362.258067	
4667	218.971873	190.831089	13.733812	1362.258067	
4668	218.872089	190.811893	13.698459	1362.258067	
4669	218.784891	190.797533	13.666289	1362.258067	
4670	218.711245	190.787375	13.638078	1362.258067	
4671	218.651370	190.781071	13.614114	1362.258067	
4672	218.604222	190.777709	13.594402	1362.258067	
4673	218.568054	190.775492	13.579089	1362.258067	
4674	218.541219	190.771926	13.568728	1362.258067	
4675	218.522119	190.764545	13.563879	1362.258067	
4676	218.508559	190.751621	13.564446	1362.258067	
4677	218.497937	190.732367	13.569655	1362.258067	
4678	218.488281	190.706905	13.578545	1362.258067	
4679	218.478442	190.676283	13.590047	1362.258067	
4680	218.467467	190.642542	13.602662	1362.258067	
4681	218.454557	190.608281	13.614669	1362.258067	
4682	218.439899	190.575127	13.625305	1362.258067	
4683	218.425263	190.542717	13.635564	1362.258067	
4684	218.413228	190.509822	13.647265	1362.258067	
4685	218.405309	190.475981	13.661338	1362.258067	
4686	218.400303	190.441783	13.676929	1362.258067	
4687	218.394529	190.408073	13.691917	1362.258067	
4688	218.383949	190.375462	13.704143	1362.258067	
4689	218.365992	190.344931	13.711922	1362.258067	
4690	218.340004	190.318464	13.713916	1362.258067	
4691	218.306944	190.298327	13.709376	1362.258067	
4692	218.268580	190.285796	13.698438	1362.258067	
4693	218.226445	190.280954	13.681755	1362.258067	
4694	218.181072	190.282986	13.659996	1362.258067	
4695	218.132335	190.289856	13.634166	1362.258067	
4696	218.080626	190.298488	13.606052	1362.258067	
4697	218.026902	190.305727	13.577742	1362.258067	
4698	217.971614	190.308455	13.551070	1362.258067	
4699	217.914760	190.303152	13.527877	1362.258067	
4700	217.856790	190.286278	13.510219	1362.258067	
4701	217.798366	190.254937	13.499917	1362.258067	
4702	217.740154	190.207029	13.498377	1362.258067	
4703	217.683749	190.141158	13.507067	1362.258067	
4704	217.631795	190.056595	13.527586	1362.258067	
4705	217.586711	189.953005	13.561233	1362.258067	
4706	217.549976	189.829638	13.609095	1362.258067	
4707	217.522524	189.684802	13.672505	1362.258067	
4708	217.504806	189.516692	13.752646	1362.258067	
4709	217.496548	189.325069	13.849549	1362.258067	
4710	217.497323	189.112192	13.961863	1362.258067	
4711	217.507399	188.882209	14.087560	1362.258067	
4712	217.528037	188.639541	14.224915	1362.258067	
4713	217.561268	188.387283	14.373242	1362.258067	
4714	217.609107	188.126675	14.532823	1362.258067	
4715	217.672775	187.858154	14.703994	1362.258067	
4716	217.752149	187.583219	14.885910	1362.258067	
4717	217.845141	187.305236	15.075837	1362.258067	
4718	217.947836	187.028089	15.269919	1362.258067	
4719	218.055674	186.754319	15.464715	1362.258067	
4720	218.164319	186.485134	15.657594	1362.258067	
4721	218.269658	186.222045	15.845870	1362.258067	
4722	218.367534	185.968222	16.025945	1362.258067	
4723	218.453757	185.728542	16.193295	1362.258067	
4724	218.524702	185.508306	16.343415	1362.258067	
4725	218.577649	185.311975	16.472656	1362.258067	
4726	218.610317	185.142412	16.578417	1362.258067	
4727	218.621005	184.999748	16.659826	1362.258067	
4728	218.609640	184.880931	16.718462	1362.258067	
4729	218.577766	184.780784	16.757786	1362.258067	
4730	218.527188	184.693221	16.781872	1362.258067	
4731	218.459216	184.612403	16.794441	1362.258067	
4732	218.375339	184.533898	16.798543	1362.258067	
4733	218.277915	184.454513	16.796960	1362.258067	
4734	218.169770	184.371066	16.792684	1362.258067	
4735	218.053530	184.280551	16.788525	1362.258067	
4736	217.931819	184.181725	16.786350	1362.258067	
4737	217.807753	184.075097	16.787308	1362.258067	
4738	217.683730	183.961339	16.792135	1362.258067	
4739	217.559315	183.840827	16.800437	1362.258067	
4740	217.431879	183.714566	16.810476	1362.258067	
4741	217.299133	183.585157	16.819804	1362.258067	
4742	217.159963	183.456449	16.825828	1362.258067	
4743	217.013881	183.331564	16.826627	1362.258067	
4744	216.860793	183.211463	16.821627	1362.258067	
4745	216.701091	183.095627	16.811276	1362.258067	
4746	216.535477	182.983505	16.796184	1362.258067	
4747	216.364232	182.874839	16.776611	1362.258067	
4748	216.186756	182.769161	16.752525	1362.258067	
4749	216.002225	182.665555	16.724035	1362.258067	
4750	215.810230	182.562683	16.691671	1362.258067	
4751	215.610301	182.459055	16.656015	1362.258067	
4752	215.401135	182.354144	16.616745	1362.258067	
4753	215.180367	182.249261	16.572044	1362.258067	
4754	214.945159	182.146564	16.519405	1362.258067	
4755	214.693928	182.048115	16.456946	1362.258067	
4756	214.427848	181.956607	16.383711	1362.258067	
4757	214.150786	181.876116	16.299231	1362.258067	
4758	213.868208	181.812082	16.203045	1362.258067	
4759	213.585905	181.769952	16.094843	1362.258067	
4760	213.309583	181.752696	15.975652	1362.258067	
4761	213.044752	181.759859	15.848291	1362.258067	
4762	212.795439	181.788948	15.716025	1362.258067	
4763	212.563693	181.837265	15.581315	1362.258067	
4764	212.350126	181.902869	15.445543	1362.258067	
4765	212.153514	181.984732	15.308731	1362.258067	
4766	211.971443	182.082087	15.170201	1362.258067	
4767	211.802618	182.192658	15.030617	1362.258067	
4768	211.647491	182.311371	14.892986	1362.258067	
4769	211.507805	182.431428	14.761859	1362.258067	
4770	211.387363	182.546412	14.642538	1362.258067	
4771	211.291720	182.651294	14.540390	1362.258067	
4772	211.225656	182.742387	14.459685	1362.258067	
4773	211.191166	182.817101	14.402776	1362.258067	
4774	211.187024	182.873753	14.370002	1362.258067	
4775	211.208746	182.911440	14.359735	1362.258067	
4776	211.248939	182.930237	14.368442	1362.258067	
4777	211.298945	182.932016	14.391020	1362.258067	
4778	211.350971	182.921089	14.421454	1362.258067	
4779	211.399408	182.903582	14.453771	1362.258067	
4780	211.441088	182.885788	14.483061	1362.258067	
4781	211.473658	182.872533	14.505592	1362.258067	
4782	211.492842	182.866590	14.517848	1362.258067	
4783	211.492205	182.869385	14.516028	1362.258067	
4784	211.465420	182.881628	14.496770	1362.258067	
4785	211.407389	182.902793	14.457956	1362.258067	
4786	211.314009	182.930519	14.398927	1362.258067	
4787	211.182867	182.961322	14.320417	1362.258067	
4788	211.014906	182.992079	14.224533	1362.258067	
4789	210.815136	183.020979	14.114580	1362.258067	
4790	210.590961	183.047405	13.994346	1362.258067	
4791	210.349510	183.071051	13.867327	1362.258067	
4792	210.097260	183.091333	13.736882	1362.258067	
4793	209.841955	183.107618	13.607007	1362.258067	
4794	209.592859	183.119186	13.482486	1362.258067	
4795	209.358493	183.124901	13.368001	1362.258067	
4796	209.144908	183.123708	13.267031	1362.258067	
4797	208.955558	183.115415	13.181360	1362.258067	
4798	208.791603	183.100966	13.111061	1362.258067	
4799	208.652084	183.082213	13.054702	1362.258067	
4800	208.534558	183.061173	13.010042	1362.258067	
4801	208.436784	183.039310	12.975236	1362.258067	
4802	208.357849	183.017334	12.949475	1362.258067	
4803	208.297020	182.995532	12.932262	1362.258067	
4804	208.252031	182.974636	12.922123	1362.258067	
4805	208.219010	182.956432	12.916239	1362.258067	
4806	208.194327	182.943024	12.911732	1362.258067	
4807	208.176455	182.935268	12.907405	1362.258067	
4808	208.165909	182.931988	12.904145	1362.258067	
4809	208.164704	182.930759	12.904238	1362.258067	
4810	208.176178	182.929746	12.910278	1362.258067	
4811	208.203711	182.929295	12.923694	1362.258067	
4812	208.249166	182.931667	12.944141	1362.258067	
4813	208.312376	182.939197	12.970263	1362.258067	
4814	208.391121	182.953565	13.000077	1362.258067	
4815	208.481254	182.976440	13.030687	1362.258067	
4816	208.577607	183.008987	13.058986	1362.258067	
4817	208.675403	183.050802	13.082914	1362.258067	
4818	208.771113	183.100142	13.101737	1362.258067	
4819	208.862505	183.154937	13.115522	1362.258067	
4820	208.948478	183.213493	13.124671	1362.258067	
4821	209.028944	183.274374	13.129927	1362.258067	
4822	209.104776	183.336014	13.132561	1362.258067	
4823	209.177798	183.396881	13.134274	1362.258067	
4824	209.250830	183.455364	13.137285	1362.258067	
4825	209.327494	183.509371	13.144450	1362.258067	
4826	209.411197	183.556473	13.158703	1362.258067	
4827	209.503813	183.594025	13.182361	1362.258067	
4828	209.605433	183.619567	13.216793	1362.258067	
4829	209.714602	183.631795	13.262004	1362.258067	
4830	209.828471	183.630762	13.316607	1362.258067	
4831	209.944319	183.617313	13.378848	1362.258067	
4832	210.061650	183.592846	13.447734	1362.258067	
4833	210.182962	183.559392	13.523346	1362.258067	
4834	210.312937	183.519453	13.606542	1362.258067	
4835	210.455997	183.475304	13.698172	1362.258067	
4836	210.613858	183.428576	13.798150	1362.258067	
4837	210.785232	183.380922	13.904953	1362.258067	
4838	210.967683	183.334689	14.016144	1362.258067	
4839	211.159422	183.292223	14.129589	1362.258067	
4840	211.358811	183.254620	14.243910	1362.258067	
4841	211.563587	183.221805	14.358070	1362.258067	
4842	211.772646	183.193668	14.471602	1362.258067	
4843	211.987585	183.170364	14.585166	1362.258067	
4844	212.210929	183.151773	14.699998	1362.258067	
4845	212.444387	183.136955	14.817398	1362.258067	
4846	212.690243	183.123830	14.939546	1362.258067	
4847	212.952478	183.110203	15.069471	1362.258067	
4848	213.235086	183.095624	15.209248	1362.258067	
4849	213.540090	183.081934	15.358782	1362.258067	
4850	213.867471	183.072800	15.516023	1362.258067	
4851	214.216414	183.073353	15.677756	1362.258067	
4852	214.585645	183.089331	15.840230	1362.258067	
4853	214.972572	183.125399	15.999666	1362.258067	
4854	215.373503	183.183422	16.153317	1362.258067	
4855	215.784951	183.261691	16.300480	1362.258067	
4856	216.204654	183.355644	16.442579	1362.258067	
4857	216.631203	183.459265	16.582218	1362.258067	
4858	217.061408	183.566128	16.721407	1362.258067	
4859	217.487856	183.670408	16.859903	1362.258067	
4860	217.900000	183.767927	16.995170	1362.258067	
4861	218.287985	183.855875	17.124275	1362.258067	
4862	218.645356	183.931217	17.245981	1362.258067	
4863	218.968212	183.989923	17.360756	1362.258067	
4864	219.252478	184.028119	17.468908	1362.258067	
4865	219.492639	184.043261	17.569380	1362.258067	
4866	219.683017	184.033697	17.660562	1362.258067	
4867	219.819933	183.998023	17.741613	1362.258067	
4868	219.902849	183.935575	17.812705	1362.258067	
4869	219.934542	183.846976	17.874798	1362.258067	
4870	219.920904	183.733651	17.929813	1362.258067	
4871	219.869774	183.597108	17.980492	1362.258067	
4872	219.788741	183.439090	18.029336	1362.258067	
4873	219.684118	183.262581	18.077595	1362.258067	
4874	219.562164	183.072335	18.125536	1362.258067	
4875	219.429758	182.873822	18.173309	1362.258067	
4876	219.293080	182.672225	18.220904	1362.258067	
4877	219.156566	182.472815	18.267464	1362.258067	
4878	219.023212	182.280785	18.311518	1362.258067	
4879	218.895959	182.099393	18.352615	1362.258067	
4880	218.778792	181.928842	18.392437	1362.258067	
4881	218.675573	181.767529	18.433602	1362.258067	
4882	218.587424	181.613461	18.477702	1362.258067	
4883	218.511407	181.464264	18.524698	1362.258067	
4884	218.442160	181.317154	18.573679	1362.258067	
4885	218.374849	181.169456	18.623914	1362.258067	
4886	218.306989	181.019117	18.675399	1362.258067	
4887	218.239227	180.865257	18.728916	1362.258067	
4888	218.175126	180.708218	18.785897	1362.258067	
4889	218.119656	180.549120	18.847995	1362.258067	
4890	218.077177	180.389449	18.916379	1362.258067	
4891	218.049958	180.230397	18.991427	1362.258067	
4892	218.038030	180.072456	19.072883	1362.258067	
4893	218.039495	179.916105	19.159620	1362.258067	
4894	218.050433	179.762489	19.249221	1362.258067	
4895	218.065575	179.613014	19.338512	1362.258067	
4896	218.079764	179.468674	19.424597	1362.258067	
4897	218.089702	179.330193	19.505570	1362.258067	
4898	218.095511	179.198713	19.580853	1362.258067	
4899	218.099866	179.075651	19.650866	1362.258067	
4900	218.105529	178.961738	19.716453	1362.258067	
4901	218.114624	178.856851	19.778637	1362.258067	
4902	218.129019	178.760635	19.838453	1362.258067	
4903	218.149848	178.672554	19.896706	1362.258067	
4904	218.176970	178.591360	19.954017	1362.258067	
4905	218.209535	178.515648	20.010773	1362.258067	
4906	218.246788	178.445517	20.066570	1362.258067	
4907	218.288293	178.382617	20.120293	1362.258067	
4908	218.333896	178.328600	20.170949	1362.258067	
4909	218.383689	178.284401	20.218056	1362.258067	
4910	218.437983	178.250317	20.261584	1362.258067	
4911	218.497296	178.226332	20.301773	1362.258067	
4912	218.562347	178.212413	20.338962	1362.258067	
4913	218.634048	178.208249	20.373735	1362.258067	
4914	218.713227	178.213238	20.406797	1362.258067	
4915	218.799759	178.226745	20.438441	1362.258067	
4916	218.891643	178.247224	20.468618	1362.258067	
4917	218.985138	178.271013	20.497669	1362.258067	
4918	219.076825	178.292983	20.526895	1362.258067	
4919	219.166266	178.308221	20.558827	1362.258067	
4920	219.255919	178.312332	20.597010	1362.258067	
4921	219.348323	178.300932	20.645023	1362.258067	
4922	219.444156	178.269985	20.705410	1362.258067	
4923	219.542494	178.216170	20.779597	1362.258067	
4924	219.641860	178.136731	20.868458	1362.258067	
4925	219.741244	178.030777	20.972047	1362.258067	
4926	219.840566	177.901800	21.088408	1362.258067	
4927	219.940034	177.757641	21.213297	1362.258067	
4928	220.039229	177.607036	21.341678	1362.258067	
4929	220.136732	177.456233	21.469444	1362.258067	
4930	220.230279	177.307994	21.594039	1362.258067	
4931	220.317746	177.162664	21.714319	1362.258067	
4932	220.398420	177.020243	21.829965	1362.258067	
4933	220.472914	176.882154	21.940457	1362.258067	
4934	220.541702	176.751399	22.044331	1362.258067	
4935	220.604523	176.631400	22.139550	1362.258067	
4936	220.661765	176.524848	22.224776	1362.258067	
4937	220.715599	176.433076	22.300225	1362.258067	
4938	220.768899	176.356191	22.367113	1362.258067	
4939	220.823619	176.293414	22.426742	1362.258067	
4940	220.880286	176.242811	22.480423	1362.258067	
4941	220.937989	176.201235	22.529506	1362.258067	
4942	220.994585	176.164762	22.575232	1362.258067	
4943	221.047712	176.129077	22.618963	1362.258067	
4944	221.096079	176.090402	22.662240	1362.258067	
4945	221.139366	176.047012	22.705891	1362.258067	
4946	221.177023	176.000006	22.749058	1362.258067	
4947	221.207933	175.952555	22.789466	1362.258067	
4948	221.231194	175.908128	22.824769	1362.258067	
4949	221.247207	175.868736	22.854016	1362.258067	
4950	221.257972	175.834223	22.878188	1362.258067	
4951	221.265738	175.803118	22.899111	1362.258067	
4952	221.271374	175.773988	22.917979	1362.258067	
4953	221.273834	175.745659	22.934983	1362.258067	
4954	221.270389	175.716619	22.949754	1362.258067	
4955	221.257355	175.684682	22.961878	1362.258067	
4956	221.231061	175.647175	22.971220	1362.258067	
4957	221.189411	175.601664	22.978212	1362.258067	
4958	221.133806	175.546695	22.984296	1362.258067	
4959	221.068958	175.481750	22.991868	1362.258067	
4960	221.000272	175.406417	23.003575	1362.258067	
4961	220.931852	175.319849	23.021732	1362.258067	
4962	220.866169	175.221329	23.047857	1362.258067	
4963	220.804231	175.110847	23.082417	1362.258067	
4964	220.745959	174.988602	23.125277	1362.258067	
4965	220.691085	174.854520	23.176374	1362.258067	
4966	220.639757	174.708887	23.235628	1362.258067	
4967	220.592287	174.553003	23.302459	1362.258067	
4968	220.549202	174.388783	23.376034	1362.258067	
4969	220.511586	174.218107	23.455787	1362.258067	
4970	220.480582	174.042735	23.541243	1362.258067	
4971	220.456615	173.864503	23.631558	1362.258067	
4972	220.439136	173.685243	23.725451	1362.258067	
4973	220.426902	173.506146	23.821691	1362.258067	
4974	220.418789	173.327092	23.919842	1362.258067	
4975	220.414321	173.146479	24.020605	1362.258067	
4976	220.413072	172.961529	24.125372	1362.258067	
4977	220.413786	172.769108	24.235377	1362.258067	
4978	220.414312	172.566516	24.351212	1362.258067	
4979	220.412366	172.352038	24.472853	1362.258067	
4980	220.406275	172.125821	24.599494	1362.258067	
4981	220.395189	171.890573	24.729226	1362.258067	
4982	220.378751	171.651003	24.859209	1362.258067	
4983	220.356220	171.412240	24.986177	1362.258067	
4984	220.325873	171.178280	25.107061	1362.258067	
4985	220.285505	170.951217	25.219661	1362.258067	
4986	220.233490	170.731209	25.323146	1362.258067	
4987	220.169884	170.516911	25.418301	1362.258067	
4988	220.096744	170.306381	25.507154	1362.258067	
4989	220.016829	170.097958	25.591889	1362.258067	
4990	219.932054	169.890306	25.674129	1362.258067	
4991	219.843347	169.681642	25.755321	1362.258067	
4992	219.751613	169.469496	25.837302	1362.258067	
4993	219.658408	169.252113	25.921796	1362.258067	
4994	219.565503	169.030178	26.009206	1362.258067	
4995	219.474160	168.807267	26.098025	1362.258067	
4996	219.385254	168.588761	26.185513	1362.258067	
4997	219.299950	168.379736	26.269220	1362.258067	
4998	219.219531	168.183395	26.347832	1362.258067	
4999	219.144357	168.000797	26.420870	1362.258067	
5000	219.073646	167.831310	26.488333	1362.258067	
5001	219.005774	167.673537	26.550289	1362.258067	
5002	218.938233	167.525624	26.606684	1362.258067	
5003	218.868702	167.384435	26.658304	1362.258067	
5004	218.796708	167.245760	26.707397	1362.258067	
5005	218.723349	167.105876	26.756642	1362.258067	
5006	218.649959	166.962005	26.808273	1362.258067	
5007	218.577643	166.811703	26.864230	1362.258067	
5008	218.507372	166.652829	26.926220	1362.258067	
5009	218.440082	166.484090	26.995443	1362.258067	
5010	218.376763	166.305073	27.072601	1362.258067	
5011	218.318549	166.115776	27.158227	1362.258067	
5012	218.266814	165.916154	27.252983	1362.258067	
5013	218.223279	165.705396	27.358145	1362.258067	
5014	218.189839	165.481452	27.475804	1362.258067	
5015	218.167819	165.241898	27.608023	1362.258067	
5016	218.157489	164.985353	27.755777	1362.258067	
5017	218.158373	164.711843	27.918876	1362.258067	
5018	218.169238	164.422677	28.096026	1362.258067	
5019	218.187739	164.120964	28.284355	1362.258067	
5020	218.210872	163.811669	28.479578	1362.258067	
5021	218.235683	163.500367	28.677048	1362.258067	
5022	218.259676	163.191480	28.873000	1362.258067	
5023	218.281543	162.886724	29.065808	1362.258067	
5024	218.301657	162.584837	29.256390	1362.258067	
5025	218.321214	162.283657	29.446579	1362.258067	
5026	218.340552	161.983280	29.636466	1362.258067	
5027	218.358287	161.687094	29.823382	1362.258067	
5028	218.372098	161.399897	30.003372	1362.258067	
5029	218.380333	161.125516	30.173352	1362.258067	
5030	218.382780	160.865786	30.332082	1362.258067	
5031	218.380075	160.620808	30.479753	1362.258067	
5032	218.372866	160.389953	30.617004	1362.258067	
5033	218.361565	160.172546	30.744399	1362.258067	
5034	218.346364	159.967693	30.862544	1362.258067	
5035	218.327258	159.774375	30.972034	1362.258067	
5036	218.304053	159.592081	31.073074	1362.258067	
5037	218.276365	159.421182	31.165245	1362.258067	
5038	218.243619	159.262788	31.247592	1362.258067	
5039	218.205038	159.118065	31.319033	1362.258067	
5040	218.159620	158.987552	31.378768	1362.258067	
5041	218.106404	158.871003	31.426499	1362.258067	
5042	218.045317	158.767452	31.462768	1362.258067	
5043	217.977773	158.675239	31.489213	1362.258067	
5044	217.906212	158.592269	31.508198	1362.258067	
5045	217.833396	158.516807	31.522018	1362.258067	
5046	217.762015	158.448001	31.532395	1362.258067	
5047	217.693999	158.385327	31.540512	1362.258067	
5048	217.630087	158.327767	31.547323	1362.258067	
5049	217.570476	158.273797	31.553855	1362.258067	
5050	217.515744	158.222185	31.561125	1362.258067	
5051	217.467195	158.172524	31.569968	1362.258067	
5052	217.426677	158.124684	31.581295	1362.258067	
5053	217.395547	158.078277	31.595955	1362.258067	
5054	217.373325	158.033225	31.613780	1362.258067	
5055	217.357686	157.990346	31.633223	1362.258067	
5056	217.345803	157.950866	31.652259	1362.258067	
5057	217.335367	157.915663	31.669309	1362.258067	
5058	217.324767	157.885055	31.683452	1362.258067	
5059	217.313019	157.858845	31.694367	1362.258067	
5060	217.299720	157.836321	31.702312	1362.258067	
5061	217.285038	157.816243	31.708127	1362.258067	
5062	217.269439	157.797072	31.712971	1362.258067	
5063	217.252853	157.777746	31.717469	1362.258067	
5064	217.234107	157.758201	31.721134	1362.258067	
5065	217.211740	157.738815	31.723076	1362.258067	
5066	217.185383	157.719602	31.723121	1362.258067	
5067	217.155753	157.699949	31.721969	1362.258067	
5068	217.123557	157.678869	31.720546	1362.258067	
5069	217.089541	157.655812	31.719528	1362.258067	
5070	217.055699	157.631204	31.719548	1362.258067	
5071	217.025113	157.605925	31.721444	1362.258067	
5072	216.999813	157.580531	31.725788	1362.258067	
5073	216.979172	157.555012	31.732302	1362.258067	
5074	216.960753	157.528816	31.740236	1362.258067	
5075	216.942509	157.501108	31.749187	1362.258067	
5076	216.923845	157.471589	31.759071	1362.258067	
5077	216.905308	157.441057	31.769642	1362.258067	
5078	216.887768	157.410908	31.780428	1362.258067	
5079	216.871023	157.382378	31.790570	1362.258067	
5080	216.852942	157.356353	31.798563	1362.258067	
5081	216.829942	157.333423	31.802429	1362.258067	
5082	216.798262	157.313932	31.800262	1362.258067	
5083	216.755233	157.298009	31.790781	1362.258067	
5084	216.699742	157.285585	31.773523	1362.258067	
5085	216.632487	157.276400	31.748957	1362.258067	
5086	216.556051	157.269999	31.718524	1362.258067	
5087	216.473342	157.265713	31.683940	1362.258067	
5088	216.385476	157.262631	31.646270	1362.258067	
5089	216.291887	157.259558	31.605997	1362.258067	
5090	216.192372	157.254955	31.563979	1362.258067	
5091	216.087713	157.246865	31.521778	1362.258067	
5092	215.978338	157.232820	31.481116	1362.258067	
5093	215.864119	157.210002	31.443681	1362.258067	
5094	215.745298	157.176226	31.410937	1362.258067	
5095	215.622570	157.131253	31.383349	1362.258067	
5096	215.497193	157.076791	31.360430	1362.258067	
5097	215.371413	157.015211	31.341729	1362.258067	
5098	215.247791	156.948583	31.327123	1362.258067	
5099	215.127965	156.878537	31.316350	1362.258067	
5100	215.012812	156.806381	31.308997	1362.258067	
5101	214.903716	156.733217	31.305015	1362.258067	
5102	214.802711	156.660035	31.304714	1362.258067	
5103	214.711208	156.587811	31.308134	1362.258067	
5104	214.628972	156.517598	31.314515	1362.258067	
5105	214.554173	156.450629	31.322260	1362.258067	
5106	214.484494	156.388415	31.329373	1362.258067	
5107	214.418506	156.332587	31.334186	1362.258067	
5108	214.355639	156.284178	31.335792	1362.258067	
5109	214.294753	156.243144	31.333696	1362.258067	
5110	214.233547	156.208955	31.327179	1362.258067	
5111	214.169917	156.181434	31.315389	1362.258067	
5112	214.103336	156.160768	31.297967	1362.258067	
5113	214.034865	156.146695	31.275556	1362.258067	
5114	213.966962	156.137946	31.250067	1362.258067	
5115	213.903064	156.132748	31.224176	1362.258067	
5116	213.846367	156.129580	31.200291	1362.258067	
5117	213.798866	156.127384	31.179989	1362.258067	
5118	213.761203	156.125508	31.163972	1362.258067	
5119	213.732732	156.123682	31.152116	1362.258067	
5120	213.711792	156.121999	31.143608	1362.258067	
5121	213.696512	156.120925	31.137303	1362.258067	
5122	213.685306	156.121322	31.131937	1362.258067	
5123	213.676513	156.124492	31.125940	1362.258067	
5124	213.668612	156.131962	31.117664	1362.258067	
5125	213.661306	156.144718	31.106356	1362.258067	
5126	213.655507	156.162689	31.092477	1362.258067	
5127	213.651949	156.185299	31.076724	1362.258067	
5128	213.650362	156.212263	31.059153	1362.258067	
5129	213.650037	156.243839	31.039280	1362.258067	
5130	213.650369	156.280826	31.016332	1362.258067	
5131	213.650538	156.324301	30.989263	1362.258067	
5132	213.649467	156.374813	30.957241	1362.258067	
5133	213.646060	156.431826	30.920104	1362.258067	
5134	213.638854	156.494213	30.877890	1362.258067	
5135	213.626243	156.561012	30.830468	1362.258067	
5136	213.607552	156.631614	30.777910	1362.258067	
5137	213.583298	156.705692	30.720657	1362.258067	
5138	213.554654	156.783143	30.659312	1362.258067	
5139	213.523232	156.864033	30.594572	1362.258067	
5140	213.491185	156.948556	30.527302	1362.258067	
5141	213.461040	157.036991	30.458488	1362.258067	
5142	213.435270	157.129663	30.389063	1362.258067	
5143	213.416437	157.226908	30.319999	1362.258067	
5144	213.407623	157.329026	30.252524	1362.258067	
5145	213.412019	157.436242	30.187968	1362.258067	
5146	213.431936	157.548650	30.127337	1362.258067	
5147	213.467765	157.666149	30.070879	1362.258067	
5148	213.517407	157.788376	30.017864	1362.258067	
5149	213.576722	157.914604	29.966847	1362.258067	
5150	213.640447	158.043640	29.916162	1362.258067	
5151	213.703336	158.173682	29.864526	1362.258067	
5152	213.761878	158.302426	29.811756	1362.258067	
5153	213.815812	158.427716	29.759064	1362.258067	
5154	213.867791	158.548193	29.708498	1362.258067	
5155	213.921172	158.663427	29.661852	1362.258067	
5156	213.978136	158.773543	29.620037	1362.258067	
5157	214.039472	158.878318	29.583546	1362.258067	
5158	214.105445	158.976537	29.553241	1362.258067	
5159	214.176356	159.066432	29.530336	1362.258067	
5160	214.251926	159.146369	29.515698	1362.258067	
5161	214.330387	159.215271	29.509172	1362.258067	
5162	214.408624	159.273076	29.509365	1362.258067	
5163	214.483708	159.320406	29.514550	1362.258067	
5164	214.554139	159.357451	29.523925	1362.258067	
5165	214.619725	159.383940	29.537564	1362.258067	
5166	214.681244	159.400232	29.555600	1362.258067	
5167	214.739860	159.407592	29.577787	1362.258067	
5168	214.795704	159.407964	29.602992	1362.258067	
5169	214.847268	159.404347	29.628687	1362.258067	
5170	214.893024	159.400662	29.651776	1362.258067	
5171	214.933335	159.400550	29.670189	1362.258067	
5172	214.969864	159.406437	29.683197	1362.258067	
5173	215.003333	159.419379	29.690482	1362.258067	
5174	215.032376	159.439386	29.691419	1362.258067	
5175	215.054319	159.466256	29.684918	1362.258067	
5176	215.067043	159.500111	29.669943	1362.258067	
