LIMS	// User ID
11-12-2017	// Evaluation date
P026__9__[321-17-28-47]	17-11-2017	17:28:44:168	// Source file name and timestamp
2000.000	// Sampling rate
3.518	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3472	159.902984	273.155015	-52.303401	2835.593889	
3473	159.650084	272.378548	-52.185645	2835.593889	
3474	159.417632	271.609629	-52.057959	2835.593889	
3475	159.208303	270.846343	-51.918072	2835.593889	
3476	159.024498	270.086152	-51.763643	2835.593889	
3477	158.867733	269.327069	-51.593030	2835.593889	
3478	158.738245	268.568041	-51.405654	2835.593889	
3479	158.634244	267.808525	-51.202313	2835.593889	
3480	158.551324	267.048095	-50.985394	2835.593889	
3481	158.483172	266.286610	-50.758525	2835.593889	
3482	158.423327	265.524124	-50.525506	2835.593889	
3483	158.366911	264.759680	-50.288860	2835.593889	
3484	158.311297	263.990341	-50.049081	2835.593889	
3485	158.255428	263.212072	-49.805332	2835.593889	
3486	158.198941	262.421705	-49.556657	2835.593889	
3487	158.141600	261.618095	-49.302730	2835.593889	
3488	158.082462	260.801998	-49.044329	2835.593889	
3489	158.019283	259.975492	-48.783485	2835.593889	
3490	157.948735	259.141464	-48.523187	2835.593889	
3491	157.866276	258.303432	-48.267403	2835.593889	
3492	157.765970	257.465395	-48.021144	2835.593889	
3493	157.642260	256.630883	-47.789061	2835.593889	
3494	157.493211	255.802243	-47.573246	2835.593889	
3495	157.322223	254.981286	-47.372415	2835.593889	
3496	157.136561	254.169607	-47.182879	2835.593889	
3497	156.944078	253.368056	-47.000305	2835.593889	
3498	156.750836	252.577004	-46.821231	2835.593889	
3499	156.561242	251.797144	-46.643294	2835.593889	
3500	156.379538	251.029452	-46.464323	2835.593889	
3501	156.210137	250.274608	-46.281920	2835.593889	
3502	156.056505	249.532379	-46.093904	2835.593889	
3503	155.920293	248.801526	-45.898802	2835.593889	
3504	155.801225	248.080478	-45.696179	2835.593889	
3505	155.697455	247.367708	-45.486567	2835.593889	
3506	155.606417	246.661548	-45.270883	2835.593889	
3507	155.525624	245.960267	-45.049973	2835.593889	
3508	155.452889	245.262706	-44.824718	2835.593889	
3509	155.386268	244.569211	-44.596435	2835.593889	
3510	155.324295	243.881808	-44.366814	2835.593889	
3511	155.266527	243.203057	-44.137135	2835.593889	
3512	155.213274	242.534643	-43.907895	2835.593889	
3513	155.164494	241.877049	-43.679336	2835.593889	
3514	155.119538	241.230272	-43.451886	2835.593889	
3515	155.077435	240.594232	-43.226141	2835.593889	
3516	155.036586	239.968609	-43.002990	2835.593889	
3517	154.994994	239.352947	-42.783513	2835.593889	
3518	154.951348	238.747015	-42.568461	2835.593889	
3519	154.904978	238.150902	-42.358315	2835.593889	
3520	154.854701	237.564556	-42.153820	2835.593889	
3521	154.798789	236.987315	-41.955815	2835.593889	
3522	154.736065	236.417959	-41.764568	2835.593889	
3523	154.666168	235.855002	-41.579735	2835.593889	
3524	154.589292	235.296981	-41.400631	2835.593889	
3525	154.506515	234.742726	-41.226136	2835.593889	
3526	154.419626	234.191651	-41.054920	2835.593889	
3527	154.330102	233.644070	-40.886210	2835.593889	
3528	154.238952	233.101272	-40.719922	2835.593889	
3529	154.147112	232.565091	-40.556248	2835.593889	
3530	154.055256	232.037493	-40.395598	2835.593889	
3531	153.963890	231.520446	-40.238499	2835.593889	
3532	153.873724	231.015512	-40.085188	2835.593889	
3533	153.785182	230.523120	-39.935613	2835.593889	
3534	153.697621	230.042068	-39.789706	2835.593889	
3535	153.609059	229.569767	-39.647654	2835.593889	
3536	153.516425	229.102690	-39.509926	2835.593889	
3537	153.416610	228.636489	-39.376662	2835.593889	
3538	153.308100	228.166912	-39.247033	2835.593889	
3539	153.191830	227.690994	-39.119203	2835.593889	
3540	153.070143	227.206645	-38.990811	2835.593889	
3541	152.944670	226.711443	-38.859784	2835.593889	
3542	152.815340	226.202812	-38.725044	2835.593889	
3543	152.680736	225.679043	-38.586716	2835.593889	
3544	152.539264	225.138965	-38.445266	2835.593889	
3545	152.391171	224.581089	-38.299857	2835.593889	
3546	152.238645	224.004437	-38.148630	2835.593889	
3547	152.082851	223.410230	-37.991315	2835.593889	
3548	151.922344	222.802034	-37.830306	2835.593889	
3549	151.754834	222.184067	-37.668845	2835.593889	
3550	151.578894	221.559828	-37.509339	2835.593889	
3551	151.393707	220.932095	-37.353515	2835.593889	
3552	151.198271	220.303455	-37.203156	2835.593889	
3553	150.991175	219.676542	-37.060345	2835.593889	
3554	150.770937	219.053717	-36.927111	2835.593889	
3555	150.536925	218.436740	-36.804694	2835.593889	
3556	150.290328	217.826683	-36.692874	2835.593889	
3557	150.034360	217.223809	-36.589764	2835.593889	
3558	149.773418	216.627961	-36.492517	2835.593889	
3559	149.511736	216.039213	-36.398470	2835.593889	
3560	149.252311	215.457680	-36.305761	2835.593889	
3561	148.996354	214.883057	-36.213482	2835.593889	
3562	148.743509	214.314677	-36.121575	2835.593889	
3563	148.492573	213.751840	-36.030517	2835.593889	
3564	148.242170	213.193852	-35.940901	2835.593889	
3565	147.991412	212.639499	-35.852771	2835.593889	
3566	147.739725	212.086773	-35.765597	2835.593889	
3567	147.485821	211.533400	-35.679192	2835.593889	
3568	147.227506	210.977065	-35.593939	2835.593889	
3569	146.962298	210.415085	-35.510242	2835.593889	
3570	146.688047	209.844340	-35.428082	2835.593889	
3571	146.403854	209.261746	-35.346625	2835.593889	
3572	146.110772	208.665295	-35.264229	2835.593889	
3573	145.811177	208.055158	-35.179374	2835.593889	
3574	145.507331	207.433502	-35.091531	2835.593889	
3575	145.200530	206.801904	-35.000539	2835.593889	
3576	144.891073	206.158453	-34.905263	2835.593889	
3577	144.578462	205.498611	-34.803850	2835.593889	
3578	144.261574	204.818745	-34.695265	2835.593889	
3579	143.938796	204.117750	-34.579987	2835.593889	
3580	143.608146	203.396301	-34.459590	2835.593889	
3581	143.267656	202.655921	-34.336061	2835.593889	
3582	142.916351	201.898671	-34.210992	2835.593889	
3583	142.554985	201.127707	-34.085349	2835.593889	
3584	142.185722	200.348189	-33.960122	2835.593889	
3585	141.811314	199.567183	-33.836852	2835.593889	
3586	141.434027	198.792253	-33.717692	2835.593889	
3587	141.054546	198.029250	-33.605088	2835.593889	
3588	140.672240	197.280567	-33.500729	2835.593889	
3589	140.286814	196.545732	-33.404681	2835.593889	
3590	139.899390	195.823808	-33.315790	2835.593889	
3591	139.512232	195.114364	-33.232345	2835.593889	
3592	139.128230	194.415942	-33.151658	2835.593889	
3593	138.750424	193.724746	-33.069731	2835.593889	
3594	138.380660	193.035729	-32.982720	2835.593889	
3595	138.018478	192.345568	-32.889226	2835.593889	
3596	137.661608	191.655160	-32.791256	2835.593889	
3597	137.307233	190.968984	-32.693048	2835.593889	
3598	136.953226	190.291833	-32.598571	2835.593889	
3599	136.598836	189.626678	-32.509930	2835.593889	
3600	136.244299	188.974965	-32.427763	2835.593889	
3601	135.889918	188.337095	-32.352133	2835.593889	
3602	135.535425	187.712291	-32.282898	2835.593889	
3603	135.180486	187.098676	-32.219390	2835.593889	
3604	134.826052	186.493848	-32.159724	2835.593889	
3605	134.474917	185.895980	-32.100958	2835.593889	
3606	134.131213	185.304944	-32.040037	2835.593889	
3607	133.799106	184.722959	-31.975087	2835.593889	
3608	133.480904	184.154503	-31.906769	2835.593889	
3609	133.176525	183.604946	-31.837987	2835.593889	
3610	132.884833	183.078652	-31.771911	2835.593889	
3611	132.605217	182.578134	-31.710378	2835.593889	
3612	132.338321	182.103955	-31.653272	2835.593889	
3613	132.085090	181.654501	-31.599079	2835.593889	
3614	131.844971	181.226758	-31.546628	2835.593889	
3615	131.615464	180.818399	-31.496545	2835.593889	
3616	131.392720	180.428773	-31.451362	2835.593889	
3617	131.171786	180.058007	-31.414872	2835.593889	
3618	130.946782	179.705856	-31.391379	2835.593889	
3619	130.711896	179.371080	-31.384621	2835.593889	
3620	130.462966	179.051884	-31.396825	2835.593889	
3621	130.198286	178.747155	-31.428765	2835.593889	
3622	129.918095	178.456882	-31.480367	2835.593889	
3623	129.623888	178.181509	-31.550857	2835.593889	
3624	129.318094	177.921016	-31.638500	2835.593889	
3625	129.003218	177.674529	-31.741012	2835.593889	
3626	128.680436	177.441002	-31.857009	2835.593889	
3627	128.349263	177.220153	-31.986768	2835.593889	
3628	128.009180	177.012598	-32.131095	2835.593889	
3629	127.661247	176.819177	-32.289715	2835.593889	
3630	127.308085	176.640567	-32.461063	2835.593889	
3631	126.953357	176.477717	-32.642906	2835.593889	
3632	126.601301	176.332002	-32.832772	2835.593889	
3633	126.255440	176.204839	-33.028733	2835.593889	
3634	125.917525	176.097285	-33.229999	2835.593889	
3635	125.587847	176.009607	-33.436463	2835.593889	
3636	125.265741	175.941371	-33.648362	2835.593889	
3637	124.950053	175.892022	-33.866253	2835.593889	
3638	124.639857	175.861190	-34.090618	2835.593889	
3639	124.334891	175.848414	-34.321378	2835.593889	
3640	124.035740	175.852585	-34.557427	2835.593889	
3641	123.744053	175.872174	-34.796594	2835.593889	
3642	123.462522	175.906273	-35.036217	2835.593889	
3643	123.194336	175.954540	-35.273543	2835.593889	
3644	122.942358	176.015759	-35.505577	2835.593889	
3645	122.708282	176.086912	-35.729242	2835.593889	
3646	122.492014	176.163829	-35.942250	2835.593889	
3647	122.291515	176.242614	-36.144007	2835.593889	
3648	122.103420	176.320523	-36.335625	2835.593889	
3649	121.924718	176.396057	-36.518636	2835.593889	
3650	121.754164	176.468560	-36.693646	2835.593889	
3651	121.591751	176.537300	-36.860245	2835.593889	
3652	121.437081	176.600827	-37.017939	2835.593889	
3653	121.288590	176.657418	-37.167021	2835.593889	
3654	121.144135	176.705792	-37.308491	2835.593889	
3655	121.001849	176.745287	-37.443476	2835.593889	
3656	120.860422	176.775803	-37.572968	2835.593889	
3657	120.719416	176.797767	-37.697554	2835.593889	
3658	120.579908	176.812138	-37.816902	2835.593889	
3659	120.444338	176.820160	-37.929738	2835.593889	
3660	120.315569	176.822578	-38.034166	2835.593889	
3661	120.196538	176.819108	-38.127669	2835.593889	
3662	120.090188	176.808984	-38.207446	2835.593889	
3663	119.999120	176.791756	-38.271146	2835.593889	
3664	119.925207	176.767559	-38.317316	2835.593889	
3665	119.869167	176.737130	-38.345756	2835.593889	
3666	119.830649	176.701856	-38.357486	2835.593889	
3667	119.808824	176.663584	-38.354166	2835.593889	
3668	119.802656	176.623897	-38.337484	2835.593889	
3669	119.810575	176.583659	-38.309168	2835.593889	
3670	119.830118	176.543635	-38.271619	2835.593889	
3671	119.858948	176.505121	-38.227423	2835.593889	
3672	119.896461	176.469472	-38.177809	2835.593889	
3673	119.943160	176.437352	-38.122744	2835.593889	
3674	119.998636	176.408511	-38.062426	2835.593889	
3675	120.061232	176.381794	-37.997562	2835.593889	
3676	120.129371	176.355098	-37.928278	2835.593889	
3677	120.202295	176.325567	-37.853625	2835.593889	
3678	120.279416	176.290303	-37.772492	2835.593889	
3679	120.359662	176.247080	-37.684523	2835.593889	
3680	120.441952	176.194535	-37.589835	2835.593889	
3681	120.525668	176.132127	-37.488622	2835.593889	
3682	120.609998	176.060141	-37.381681	2835.593889	
3683	120.693266	175.979743	-37.270986	2835.593889	
3684	120.773373	175.893083	-37.159381	2835.593889	
3685	120.848507	175.803450	-37.050113	2835.593889	
3686	120.917287	175.715212	-36.946677	2835.593889	
3687	120.978363	175.632971	-36.852676	2835.593889	
3688	121.029729	175.560165	-36.771607	2835.593889	
3689	121.068871	175.498177	-36.706240	2835.593889	
3690	121.094052	175.446163	-36.657498	2835.593889	
3691	121.105068	175.401335	-36.624010	2835.593889	
3692	121.102356	175.359969	-36.603378	2835.593889	
3693	121.085566	175.318927	-36.594155	2835.593889	
3694	121.053260	175.276642	-36.596632	2835.593889	
3695	121.003712	175.233354	-36.612327	2835.593889	
3696	120.936286	175.190859	-36.642755	2835.593889	
3697	120.852877	175.151510	-36.687721	2835.593889	
3698	120.758045	175.116964	-36.744515	2835.593889	
3699	120.657567	175.088006	-36.808963	2835.593889	
3700	120.556763	175.064891	-36.876952	2835.593889	
3701	120.459674	175.047096	-36.944955	2835.593889	
3702	120.369034	175.033585	-37.010200	2835.593889	
3703	120.286760	175.024169	-37.071035	2835.593889	
3704	120.214961	175.020346	-37.126579	2835.593889	
3705	120.156681	175.024259	-37.175556	2835.593889	
3706	120.115222	175.036570	-37.215663	2835.593889	
3707	120.092619	175.055649	-37.244353	2835.593889	
3708	120.088900	175.078607	-37.260000	2835.593889	
3709	120.102682	175.102535	-37.262114	2835.593889	
3710	120.131966	175.125187	-37.251068	2835.593889	
3711	120.174606	175.144854	-37.227651	2835.593889	
3712	120.229049	175.159982	-37.192263	2835.593889	
3713	120.295095	175.169641	-37.144565	2835.593889	
3714	120.373855	175.174314	-37.083944	2835.593889	
3715	120.466901	175.175909	-37.010207	2835.593889	
3716	120.575425	175.177017	-36.923849	2835.593889	
3717	120.699961	175.180477	-36.826035	2835.593889	
3718	120.840336	175.190078	-36.719026	2835.593889	
3719	120.995589	175.211025	-36.606500	2835.593889	
3720	121.164410	175.248234	-36.492251	2835.593889	
3721	121.346423	175.303487	-36.377603	2835.593889	
3722	121.542346	175.374660	-36.260849	2835.593889	
3723	121.752186	175.457539	-36.139701	2835.593889	
3724	121.974543	175.547523	-36.012778	2835.593889	
3725	122.208424	175.640187	-35.878471	2835.593889	
3726	122.454499	175.731839	-35.734259	2835.593889	
3727	122.713838	175.820121	-35.578052	2835.593889	
3728	122.986365	175.903836	-35.409305	2835.593889	
3729	123.270983	175.981989	-35.228392	2835.593889	
3730	123.566220	176.053130	-35.035728	2835.593889	
3731	123.870547	176.115793	-34.831750	2835.593889	
3732	124.182988	176.169214	-34.616844	2835.593889	
3733	124.503459	176.213258	-34.391038	2835.593889	
3734	124.831991	176.247538	-34.154130	2835.593889	
3735	125.167670	176.270808	-33.906182	2835.593889	
3736	125.508095	176.281442	-33.648183	2835.593889	
3737	125.849342	176.278174	-33.382482	2835.593889	
3738	126.186708	176.260310	-33.112314	2835.593889	
3739	126.515994	176.227977	-32.840940	2835.593889	
3740	126.834241	176.182696	-32.571417	2835.593889	
3741	127.139952	176.127201	-32.306333	2835.593889	
3742	127.433686	176.064484	-32.046848	2835.593889	
3743	127.718184	175.997419	-31.792397	2835.593889	
3744	127.997167	175.928382	-31.541419	2835.593889	
3745	128.274488	175.858298	-31.291471	2835.593889	
3746	128.553851	175.786725	-31.039486	2835.593889	
3747	128.837968	175.712996	-30.783044	2835.593889	
3748	129.128515	175.636511	-30.520560	2835.593889	
3749	129.426907	175.556471	-30.250543	2835.593889	
3750	129.734187	175.472448	-29.971996	2835.593889	
3751	130.051179	175.385251	-29.684783	2835.593889	
3752	130.379783	175.297018	-29.388711	2835.593889	
3753	130.723445	175.210539	-29.082806	2835.593889	
3754	131.085689	175.128890	-28.766234	2835.593889	
3755	131.468343	175.055920	-28.439887	2835.593889	
3756	131.871121	174.996211	-28.106667	2835.593889	
3757	132.292234	174.953958	-27.770385	2835.593889	
3758	132.728916	174.932094	-27.434856	2835.593889	
3759	133.177890	174.932181	-27.103490	2835.593889	
3760	133.636371	174.954503	-26.778583	2835.593889	
3761	134.102232	174.998641	-26.461529	2835.593889	
3762	134.572738	175.065113	-26.154667	2835.593889	
3763	135.044131	175.156497	-25.862208	2835.593889	
3764	135.512870	175.276392	-25.588736	2835.593889	
3765	135.976900	175.427871	-25.337423	2835.593889	
3766	136.435250	175.612991	-25.110054	2835.593889	
3767	136.886552	175.832807	-24.908119	2835.593889	
3768	137.328679	176.087310	-24.733027	2835.593889	
3769	137.759806	176.375285	-24.585269	2835.593889	
3770	138.179194	176.694378	-24.463904	2835.593889	
3771	138.587177	177.042195	-24.367198	2835.593889	
3772	138.984913	177.418220	-24.293885	2835.593889	
3773	139.374194	177.824141	-24.243473	2835.593889	
3774	139.757284	178.261732	-24.215186	2835.593889	
3775	140.137079	178.731018	-24.206836	2835.593889	
3776	140.517591	179.230561	-24.214664	2835.593889	
3777	140.903911	179.758774	-24.234103	2835.593889	
3778	141.301651	180.314933	-24.260740	2835.593889	
3779	141.716405	180.899931	-24.291099	2835.593889	
3780	142.152917	181.516253	-24.323191	2835.593889	
3781	142.614197	182.166343	-24.356229	2835.593889	
3782	143.101107	182.850661	-24.389838	2835.593889	
3783	143.612409	183.566743	-24.423521	2835.593889	
3784	144.145552	184.308932	-24.455979	2835.593889	
3785	144.697671	185.068491	-24.484514	2835.593889	
3786	145.265397	185.834106	-24.505448	2835.593889	
3787	145.844063	186.593643	-24.515618	2835.593889	
3788	146.427978	187.337270	-24.513811	2835.593889	
3789	147.011805	188.059008	-24.500614	2835.593889	
3790	147.591660	188.755133	-24.476804	2835.593889	
3791	148.164847	189.422143	-24.442468	2835.593889	
3792	148.729069	190.056708	-24.397506	2835.593889	
3793	149.282540	190.656774	-24.342129	2835.593889	
3794	149.824695	191.221897	-24.276567	2835.593889	
3795	150.356972	191.752296	-24.200060	2835.593889	
3796	150.883123	192.247949	-24.110219	2835.593889	
3797	151.408206	192.709103	-24.003964	2835.593889	
3798	151.936779	193.137374	-23.879271	2835.593889	
3799	152.471938	193.535828	-23.735820	2835.593889	
3800	153.015718	193.908299	-23.574373	2835.593889	
3801	153.569727	194.258781	-23.396043	2835.593889	
3802	154.135177	194.590830	-23.201971	2835.593889	
3803	154.712599	194.907808	-22.993629	2835.593889	
3804	155.301810	195.213960	-22.773384	2835.593889	
3805	155.902402	195.514430	-22.544184	2835.593889	
3806	156.513941	195.813928	-22.308759	2835.593889	
3807	157.135279	196.115660	-22.069513	2835.593889	
3808	157.764406	196.421301	-21.828603	2835.593889	
3809	158.399403	196.731728	-21.587702	2835.593889	
3810	159.038825	197.047719	-21.348121	2835.593889	
3811	159.680941	197.370351	-21.111482	2835.593889	
3812	160.323542	197.701703	-20.880181	2835.593889	
3813	160.964584	198.045314	-20.657219	2835.593889	
3814	161.602261	198.405319	-20.445713	2835.593889	
3815	162.235097	198.785036	-20.248145	2835.593889	
3816	162.862627	199.186636	-20.065783	2835.593889	
3817	163.485269	199.611568	-19.898989	2835.593889	
3818	164.103667	200.060944	-19.747815	2835.593889	
3819	164.718912	200.535890	-19.612051	2835.593889	
3820	165.333078	201.037324	-19.490792	2835.593889	
3821	165.949230	201.565143	-19.382052	2835.593889	
3822	166.571198	202.117632	-19.282621	2835.593889	
3823	167.203091	202.691325	-19.188305	2835.593889	
3824	167.848258	203.281331	-19.094718	2835.593889	
3825	168.508478	203.881853	-18.998009	2835.593889	
3826	169.184231	204.486929	-18.895061	2835.593889	
3827	169.875459	205.091440	-18.783514	2835.593889	
3828	170.582302	205.691602	-18.661565	2835.593889	
3829	171.305246	206.284677	-18.527735	2835.593889	
3830	172.044426	206.868743	-18.381160	2835.593889	
3831	172.799176	207.443073	-18.222014	2835.593889	
3832	173.568409	208.008291	-18.051355	2835.593889	
3833	174.351531	208.565489	-17.870168	2835.593889	
3834	175.149373	209.115369	-17.678435	2835.593889	
3835	175.964040	209.658494	-17.475355	2835.593889	
3836	176.797936	210.195811	-17.260162	2835.593889	
3837	177.652808	210.728920	-17.032785	2835.593889	
3838	178.528156	211.260661	-16.794994	2835.593889	
3839	179.419817	211.795203	-16.551198	2835.593889	
3840	180.321514	212.336523	-16.306814	2835.593889	
3841	181.228320	212.887153	-16.065765	2835.593889	
3842	182.137574	213.448807	-15.830289	2835.593889	
3843	183.047615	214.022968	-15.601938	2835.593889	
3844	183.956844	214.610327	-15.381841	2835.593889	
3845	184.862786	215.209909	-15.170805	2835.593889	
3846	185.761984	215.818372	-14.969053	2835.593889	
3847	186.650991	216.430589	-14.775966	2835.593889	
3848	187.526502	217.041255	-14.590759	2835.593889	
3849	188.384930	217.645920	-14.413186	2835.593889	
3850	189.222543	218.241503	-14.243691	2835.593889	
3851	190.036188	218.826604	-14.083168	2835.593889	
3852	190.824343	219.401347	-13.932332	2835.593889	
3853	191.587689	219.967016	-13.791278	2835.593889	
3854	192.328942	220.525769	-13.659443	2835.593889	
3855	193.052512	221.080388	-13.535691	2835.593889	
3856	193.763978	221.633792	-13.418374	2835.593889	
3857	194.468761	222.188004	-13.305553	2835.593889	
3858	195.170796	222.743340	-13.195315	2835.593889	
3859	195.872874	223.298646	-13.085704	2835.593889	
3860	196.577201	223.852012	-12.974746	2835.593889	
3861	197.284216	224.401728	-12.861473	2835.593889	
3862	197.991877	224.947261	-12.746697	2835.593889	
3863	198.697435	225.489159	-12.632047	2835.593889	
3864	199.399734	226.028462	-12.518554	2835.593889	
3865	200.099871	226.566699	-12.406328	2835.593889	
3866	200.800238	227.105626	-12.294941	2835.593889	
3867	201.503340	227.646422	-12.183664	2835.593889	
3868	202.211193	228.189129	-12.071522	2835.593889	
3869	202.925285	228.732884	-11.957424	2835.593889	
3870	203.647353	229.277212	-11.840335	2835.593889	
3871	204.380475	229.823064	-11.719199	2835.593889	
3872	205.128481	230.372248	-11.592985	2835.593889	
3873	205.893963	230.926619	-11.461299	2835.593889	
3874	206.677937	231.488112	-11.324553	2835.593889	
3875	207.481148	232.058210	-11.183100	2835.593889	
3876	208.304194	232.636834	-11.036687	2835.593889	
3877	209.146774	233.222543	-10.884918	2835.593889	
3878	210.007734	233.813499	-10.727637	2835.593889	
3879	210.885351	234.407855	-10.564950	2835.593889	
3880	211.777290	235.004129	-10.397406	2835.593889	
3881	212.680516	235.601607	-10.226190	2835.593889	
3882	213.590592	236.200210	-10.053393	2835.593889	
3883	214.501183	236.800405	-9.882182	2835.593889	
3884	215.405767	237.403688	-9.716193	2835.593889	
3885	216.299920	238.012573	-9.558466	2835.593889	
3886	217.181105	238.629216	-9.410981	2835.593889	
3887	218.046840	239.254592	-9.275174	2835.593889	
3888	218.894024	239.888993	-9.152461	2835.593889	
3889	219.719688	240.532497	-9.044089	2835.593889	
3890	220.521760	241.185697	-8.951095	2835.593889	
3891	221.299604	241.850167	-8.874262	2835.593889	
3892	222.054353	242.527017	-8.813381	2835.593889	
3893	222.788483	243.214858	-8.766622	2835.593889	
3894	223.504599	243.909310	-8.730896	2835.593889	
3895	224.204826	244.604596	-8.702799	2835.593889	
3896	224.891620	245.295899	-8.679209	2835.593889	
3897	225.567744	245.979806	-8.657478	2835.593889	
3898	226.234248	246.652876	-8.635730	2835.593889	
3899	226.889526	247.311315	-8.613139	2835.593889	
3900	227.530838	247.952611	-8.589899	2835.593889	
3901	228.155788	248.576680	-8.567024	2835.593889	
3902	228.762667	249.185178	-8.545916	2835.593889	
3903	229.350846	249.780359	-8.527732	2835.593889	
3904	229.921230	250.364533	-8.512975	2835.593889	
3905	230.476231	250.939806	-8.501409	2835.593889	
3906	231.019529	251.507822	-8.492075	2835.593889	
3907	231.555624	252.069493	-8.483376	2835.593889	
3908	232.088856	252.624686	-8.473388	2835.593889	
3909	232.622717	253.172148	-8.460127	2835.593889	
3910	233.160263	253.710219	-8.441652	2835.593889	
3911	233.704805	254.238089	-8.416265	2835.593889	
3912	234.260026	254.756538	-8.382747	2835.593889	
3913	234.829538	255.267648	-8.340432	2835.593889	
3914	235.416139	255.773749	-8.289100	2835.593889	
3915	236.021892	256.276374	-8.228541	2835.593889	
3916	236.648722	256.775742	-8.158096	2835.593889	
3917	237.297561	257.270739	-8.077015	2835.593889	
3918	237.966856	257.759668	-7.985376	2835.593889	
3919	238.652368	258.241256	-7.884540	2835.593889	
3920	239.347706	258.714287	-7.776775	2835.593889	
3921	240.045308	259.176125	-7.664261	2835.593889	
3922	240.738227	259.622287	-7.548181	2835.593889	
3923	241.421370	260.047608	-7.428670	2835.593889	
3924	242.091388	260.447950	-7.305522	2835.593889	
3925	242.746087	260.821685	-7.179013	2835.593889	
3926	243.384190	261.170208	-7.050188	2835.593889	
3927	244.005730	261.497213	-6.920428	2835.593889	
3928	244.612520	261.807818	-6.790919	2835.593889	
3929	245.208147	262.108065	-6.662479	2835.593889	
3930	245.797773	262.403901	-6.535251	2835.593889	
3931	246.387732	262.699616	-6.408285	2835.593889	
3932	246.984330	262.996749	-6.279613	2835.593889	
3933	247.592347	263.294263	-6.146928	2835.593889	
3934	248.214908	263.590269	-6.008287	2835.593889	
3935	248.854989	263.883980	-5.862239	2835.593889	
3936	249.516908	264.176052	-5.707356	2835.593889	
3937	250.206145	264.467871	-5.542042	2835.593889	
3938	250.927757	264.760884	-5.364914	2835.593889	
3939	251.684767	265.055928	-5.175192	2835.593889	
3940	252.477283	265.353093	-4.972983	2835.593889	
3941	253.303194	265.651817	-4.759034	2835.593889	
3942	254.159292	265.950400	-4.534085	2835.593889	
3943	255.040320	266.246009	-4.299246	2835.593889	
3944	255.937306	266.535752	-4.057031	2835.593889	
3945	256.838302	266.817189	-3.811241	2835.593889	
3946	257.731266	267.087747	-3.565603	2835.593889	
3947	258.606647	267.344706	-3.322763	2835.593889	
3948	259.457512	267.586002	-3.084561	2835.593889	
3949	260.278074	267.810533	-2.852725	2835.593889	
3950	261.063456	268.018511	-2.629103	2835.593889	
3951	261.810376	268.212171	-2.415669	2835.593889	
3952	262.517361	268.394915	-2.214134	2835.593889	
3953	263.184789	268.569402	-2.025226	2835.593889	
3954	263.814464	268.737290	-1.848769	2835.593889	
3955	264.408715	268.900604	-1.684534	2835.593889	
3956	264.969548	269.062578	-1.532878	2835.593889	
3957	265.497797	269.226870	-1.394764	2835.593889	
3958	265.993105	269.395969	-1.271174	2835.593889	
3959	266.455020	269.570096	-1.162287	2835.593889	
3960	266.883821	269.747390	-1.067239	2835.593889	
3961	267.280527	269.925386	-0.984672	2835.593889	
3962	267.646686	270.102180	-0.913249	2835.593889	
3963	267.984204	270.275944	-0.851536	2835.593889	
3964	268.295213	270.444166	-0.797771	2835.593889	
3965	268.581967	270.604255	-0.750126	2835.593889	
3966	268.846760	270.754708	-0.707169	2835.593889	
3967	269.091866	270.895213	-0.667922	2835.593889	
3968	269.319483	271.025982	-0.631633	2835.593889	
3969	269.531693	271.147112	-0.597552	2835.593889	
3970	269.730425	271.257954	-0.564718	2835.593889	
3971	269.917416	271.357282	-0.532028	2835.593889	
3972	270.094179	271.444000	-0.498514	2835.593889	
3973	270.261956	271.516751	-0.463213	2835.593889	
3974	270.421677	271.573792	-0.425138	2835.593889	
3975	270.573897	271.614541	-0.383868	2835.593889	
3976	270.718724	271.640633	-0.339962	2835.593889	
3977	270.856025	271.655694	-0.294802	2835.593889	
3978	270.986184	271.664948	-0.250166	2835.593889	
3979	271.110620	271.674628	-0.207820	2835.593889	
3980	271.231200	271.691163	-0.169440	2835.593889	
3981	271.349097	271.720092	-0.136629	2835.593889	
3982	271.463910	271.764653	-0.110724	2835.593889	
3983	271.573865	271.824805	-0.092359	2835.593889	
3984	271.677087	271.897202	-0.080988	2835.593889	
3985	271.772599	271.976104	-0.074852	2835.593889	
3986	271.860206	272.055006	-0.071629	2835.593889	
3987	271.939561	272.128504	-0.069456	2835.593889	
3988	272.009516	272.193373	-0.067569	2835.593889	
3989	272.068885	272.247801	-0.065740	2835.593889	
3990	272.117775	272.290143	-0.063323	2835.593889	
3991	272.157849	272.318799	-0.059121	2835.593889	
3992	272.191802	272.331834	-0.051433	2835.593889	
3993	272.222888	272.325740	-0.037775	2835.593889	
3994	272.254491	272.295538	-0.015076	2835.593889	
3995	272.290271	272.236765	0.019652	2835.593889	
3996	272.334327	272.147234	0.068723	2835.593889	
3997	272.389941	272.027241	0.133243	2835.593889	
3998	272.458266	271.878792	0.212910	2835.593889	
3999	272.538644	271.704941	0.306371	2835.593889	
4000	272.629393	271.509756	0.411526	2835.593889	
4001	272.727959	271.298627	0.525464	2835.593889	
4002	272.831026	271.078380	0.644463	2835.593889	
4003	272.935437	270.856624	0.764562	2835.593889	
4004	273.039707	270.640316	0.882648	2835.593889	
4005	273.144745	270.434559	0.997163	2835.593889	
