LIMS	// User ID
11-12-2017	// Evaluation date
P029__5__[321-18-42-55]	17-11-2017	18:42:51:937	// Source file name and timestamp
2000.000	// Sampling rate
3.836	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
1535	257.244552	249.812163	-169.201997	343.852086	204.230667	325.818611	14.777465	334.967515	0.000000	
1536	257.204779	249.745933	-169.134563	343.764984	204.251853	325.719773	14.811798	334.875129	0.000000	
1537	257.158552	249.665696	-169.068523	343.682596	204.277453	325.612369	14.844704	334.781057	0.000000	
1538	257.105214	249.568928	-169.004460	343.606415	204.306216	325.500527	14.874561	334.688125	0.000000	
1539	257.044674	249.454958	-168.943201	343.538079	204.337143	325.387332	14.900235	334.598697	0.000000	
1540	256.976568	249.324988	-168.884981	343.478280	204.369422	325.274514	14.921781	334.513951	0.000000	
1541	256.899991	249.181391	-168.829572	343.427154	204.402133	325.162952	14.940072	334.434333	0.000000	
1542	256.814938	249.026787	-168.777066	343.384917	204.434368	325.052877	14.955591	334.360021	0.000000	
1543	256.723787	248.863985	-168.727828	343.350882	204.465555	324.944790	14.968055	334.290905	0.000000	
1544	256.630901	248.697059	-168.682125	343.322997	204.495640	324.840306	14.977241	334.226744	0.000000	
1545	256.540880	248.531091	-168.640133	343.298870	204.525012	324.741263	14.983481	334.167216	0.000000	
1546	256.457118	248.369730	-168.601851	343.276475	204.554232	324.648480	14.987188	334.111689	0.000000	
1547	256.382029	248.213523	-168.567412	343.254606	204.583711	324.561730	14.987822	334.059470	0.000000	
1548	256.318375	248.060875	-168.537952	343.233743	204.613365	324.480527	14.983163	334.010645	0.000000	
1549	256.269445	247.910312	-168.515691	343.216091	204.642526	324.404523	14.969997	333.966251	0.000000	
1550	256.237822	247.761335	-168.503008	343.204566	204.670393	324.333197	14.945592	333.927575	0.000000	
1551	256.224389	247.613656	-168.501726	343.202034	204.696615	324.266220	14.908413	333.895936	0.000000	
1552	256.228386	247.466712	-168.512928	343.210915	204.721202	324.204615	14.857971	333.873071	0.000000	
1553	256.248255	247.319168	-168.536779	343.232359	204.743880	324.150902	14.794107	333.860803	0.000000	
1554	256.282130	247.168109	-168.572381	343.265668	204.763840	324.107957	14.716454	333.860220	0.000000	
1555	256.327443	247.010098	-168.617790	343.308571	204.780074	324.078019	14.625135	333.871285	0.000000	
1556	256.380781	246.843903	-168.669901	343.357084	204.791874	324.062054	14.522150	333.892404	0.000000	
1557	256.438256	246.671365	-168.724406	343.405213	204.799295	324.058934	14.411828	333.919858	0.000000	
1558	256.495862	246.495645	-168.776538	343.446163	204.803112	324.065263	14.299628	333.948374	0.000000	
1559	256.550099	246.319519	-168.822290	343.474285	204.803945	324.076724	14.190227	333.972820	0.000000	
1560	256.598631	246.145356	-168.859091	343.485988	204.801538	324.089790	14.086565	333.989536	0.000000	
1561	256.640422	245.976180	-168.885864	343.479767	204.794971	324.102853	13.990276	333.996874	0.000000	
1562	256.675657	245.816206	-168.902935	343.456115	204.783075	324.116395	13.902169	333.995233	0.000000	
1563	256.705431	245.669764	-168.911830	343.417324	204.764676	324.131747	13.822150	333.986358	0.000000	
1564	256.730927	245.539930	-168.914707	343.366928	204.739250	324.149628	13.749617	333.972367	0.000000	
1565	256.752867	245.428211	-168.913753	343.308911	204.707438	324.169668	13.684088	333.955094	0.000000	
1566	256.771832	245.334425	-168.910648	343.246537	204.670633	324.190670	13.625115	333.935639	0.000000	
1567	256.788270	245.256197	-168.906077	343.181463	204.630436	324.211683	13.572071	333.914443	0.000000	
1568	256.801934	245.189464	-168.899922	343.114494	204.588521	324.233004	13.524381	333.892140	0.000000	
1569	256.811569	245.130271	-168.891899	343.047058	204.546786	324.255197	13.482071	333.869792	0.000000	
1570	256.815418	245.075745	-168.881970	342.981774	204.507585	324.277367	13.445853	333.848327	0.000000	
1571	256.812569	245.023699	-168.870540	342.922138	204.473410	324.297402	13.416236	333.828531	0.000000	
1572	256.804064	244.972283	-168.858463	342.871488	204.446285	324.313246	13.392687	333.811167	0.000000	
1573	256.793524	244.919923	-168.847229	342.831497	204.427599	324.323341	13.373205	333.796427	0.000000	
1574	256.787051	244.864994	-168.839122	342.801523	204.418312	324.326282	13.354253	333.783440	0.000000	
1575	256.791231	244.805211	-168.836519	342.779479	204.419245	324.320235	13.331751	333.770406	0.000000	
1576	256.810868	244.737830	-168.840977	342.762947	204.431010	324.303099	13.302405	333.755201	0.000000	
1577	256.848364	244.660949	-168.852972	342.749465	204.453459	324.273664	13.264295	333.736059	0.000000	
1578	256.903820	244.574572	-168.871917	342.736417	204.485187	324.232588	13.216993	333.711968	0.000000	
1579	256.975017	244.480934	-168.896126	342.720913	204.523628	324.182144	13.161760	333.682481	0.000000	
1580	257.057567	244.384115	-168.922934	342.699880	204.566000	324.124759	13.101748	333.647054	0.000000	
1581	257.145793	244.288334	-168.949389	342.670833	204.610553	324.061946	13.041287	333.604968	0.000000	
1582	257.234133	244.196266	-168.973348	342.633126	204.656697	323.994838	12.984232	333.556292	0.000000	
1583	257.317956	244.109514	-168.993901	342.588311	204.703958	323.925097	12.933114	333.502514	0.000000	
1584	257.393566	244.029866	-169.010667	342.538833	204.751163	323.854948	12.889586	333.445867	0.000000	
1585	257.458254	243.958877	-169.023112	342.486790	204.796585	323.786821	12.854665	333.388530	0.000000	
1586	257.510981	243.896596	-169.030856	342.434212	204.838714	323.723354	12.828214	333.332805	0.000000	
1587	257.552575	243.841617	-169.034138	342.383966	204.877032	323.667003	12.809022	333.281399	0.000000	
1588	257.584295	243.792162	-169.033628	342.339875	204.912065	323.619010	12.795869	333.236934	0.000000	
1589	257.606429	243.746310	-169.029989	342.305257	204.944695	323.579200	12.788005	333.201074	0.000000	
1590	257.618578	243.701370	-169.023544	342.281193	204.975536	323.546595	12.784678	333.173941	0.000000	
1591	257.620772	243.654055	-169.014281	342.266971	205.004833	323.519648	12.784742	333.154482	0.000000	
1592	257.614332	243.602306	-169.002199	342.261831	205.032493	323.496311	12.786884	333.141376	0.000000	
1593	257.601646	243.547176	-168.987388	342.265250	205.057816	323.474631	12.790258	333.133428	0.000000	
1594	257.585135	243.492356	-168.970059	342.276005	205.079386	323.453267	12.794603	333.129330	0.000000	
1595	257.567098	243.442154	-168.950924	342.291878	205.095932	323.431053	12.799756	333.127337	0.000000	
1596	257.550124	243.400347	-168.930885	342.309770	205.107142	323.406229	12.805616	333.124973	0.000000	
1597	257.536653	243.369837	-168.910101	342.325616	205.113294	323.376412	12.812465	333.118978	0.000000	
1598	257.528537	243.351708	-168.888161	342.335339	205.114857	323.339686	12.820490	333.106337	0.000000	
1599	257.527421	243.343896	-168.865138	342.336485	205.112825	323.296017	12.828745	333.085842	0.000000	
1600	257.534552	243.341378	-168.841684	342.328406	205.108638	323.247533	12.835217	333.058314	0.000000	
1601	257.549389	243.338447	-168.818025	342.311093	205.103477	323.197624	12.838368	333.025498	0.000000	
1602	257.568718	243.330942	-168.793363	342.284492	205.098133	323.149567	12.838563	332.988979	0.000000	
1603	257.587626	243.316608	-168.766402	342.248879	205.093392	323.105570	12.837767	332.949926	0.000000	
1604	257.601845	243.294422	-168.736327	342.205327	205.089734	323.067510	12.837787	332.909741	0.000000	
1605	257.609255	243.264276	-168.703462	342.156066	205.086895	323.037908	12.839053	332.870758	0.000000	
1606	257.609481	243.226985	-168.669388	342.104937	205.084437	323.018974	12.840989	332.836000	0.000000	
1607	257.603006	243.184064	-168.636126	342.056386	205.082435	323.011366	12.842998	332.808053	0.000000	
1608	257.590617	243.136989	-168.604705	342.013109	205.081255	323.014575	12.845005	332.788041	0.000000	
1609	257.572872	243.086458	-168.574536	341.975218	205.081052	323.027800	12.847457	332.775628	0.000000	
1610	257.550135	243.032456	-168.543964	341.941349	205.081778	323.049899	12.851041	332.769565	0.000000	
1611	257.522897	242.975402	-168.510985	341.909932	205.083584	323.078691	12.856845	332.767986	0.000000	
1612	257.491231	242.917605	-168.473886	341.880293	205.086811	323.110999	12.866776	332.768959	0.000000	
1613	257.453956	242.863413	-168.431965	341.853037	205.091425	323.143584	12.883278	332.771118	0.000000	
1614	257.408878	242.817789	-168.385454	341.828704	205.096850	323.173642	12.908654	332.773247	0.000000	
1615	257.354153	242.784630	-168.334604	341.806251	205.102474	323.199078	12.944645	332.773687	0.000000	
1616	257.288793	242.766156	-168.279300	341.783476	205.107975	323.218721	12.992366	332.770678	0.000000	
1617	257.212080	242.763315	-168.219518	341.758622	205.113187	323.231954	13.052373	332.762989	0.000000	
1618	257.124429	242.775845	-168.155990	341.730996	205.118081	323.238678	13.124023	332.750228	0.000000	
1619	257.029193	242.801985	-168.090406	341.700155	205.122887	323.239593	13.204664	332.732605	0.000000	
1620	256.932016	242.838935	-168.024907	341.665223	205.127857	323.235629	13.290193	332.710275	0.000000	
1621	256.838002	242.883538	-167.961354	341.625049	205.132925	323.227100	13.376554	332.682951	0.000000	
1622	256.750302	242.932108	-167.901045	341.578418	205.137693	323.213713	13.460326	332.649994	0.000000	
1623	256.671482	242.979930	-167.845092	341.523852	205.141825	323.195420	13.538034	332.610755	0.000000	
1624	256.604857	243.022117	-167.794781	341.459400	205.145426	323.172887	13.605990	332.564710	0.000000	
1625	256.553845	243.055296	-167.751329	341.382973	205.148795	323.147118	13.661184	332.511395	0.000000	
1626	256.521307	243.077972	-167.715335	341.293215	205.151613	323.119470	13.701543	332.450854	0.000000	
1627	256.509727	243.089593	-167.686549	341.190033	205.152409	323.092084	13.725368	332.384130	0.000000	
1628	256.520779	243.089671	-167.664033	341.074183	205.148838	323.067240	13.731209	332.312753	0.000000	
1629	256.554549	243.077749	-167.646348	340.946682	205.138736	323.045817	13.718547	332.237673	0.000000	
1630	256.609247	243.053937	-167.631575	340.808689	205.121234	323.026762	13.688643	332.158928	0.000000	
1631	256.681385	243.019206	-167.617444	340.661869	205.096894	323.008416	13.644584	332.076472	0.000000	
1632	256.766722	242.975173	-167.602070	340.508931	205.067286	322.989851	13.590266	331.991131	0.000000	
1633	256.861449	242.923358	-167.584929	340.353377	205.034856	322.970622	13.529119	331.904386	0.000000	
1634	256.962234	242.864735	-167.566762	340.198373	205.002426	322.950241	13.463720	331.817547	0.000000	
1635	257.065709	242.800368	-167.548273	340.045688	204.972244	322.928683	13.396429	331.731431	0.000000	
1636	257.168818	242.732060	-167.529166	339.895264	204.945582	322.906908	13.329814	331.646391	0.000000	
1637	257.269460	242.661925	-167.508501	339.746004	204.923058	322.886410	13.266225	331.562518	0.000000	
1638	257.366326	242.591696	-167.485221	339.596897	204.905040	322.868536	13.207519	331.479893	0.000000	
1639	257.457904	242.522576	-167.458054	339.447451	204.891792	322.854309	13.155484	331.398714	0.000000	
1640	257.541765	242.455337	-167.425610	339.298374	204.883504	322.844484	13.112100	331.319661	0.000000	
1641	257.615251	242.390410	-167.386958	339.151853	204.880307	322.839599	13.079028	331.244075	0.000000	
1642	257.677024	242.327940	-167.342296	339.010447	204.882279	322.840004	13.056742	331.173425	0.000000	
1643	257.727812	242.267839	-167.293328	338.876387	204.889459	322.845882	13.044079	331.108968	0.000000	
1644	257.769833	242.209816	-167.242961	338.752393	204.901842	322.857259	13.038625	331.052165	0.000000	
1645	257.806013	242.153406	-167.194560	338.642288	204.919376	322.873998	13.037382	331.004978	0.000000	
1646	257.839812	242.097976	-167.151092	338.549953	204.941950	322.895788	13.037273	330.969326	0.000000	
1647	257.874797	242.042734	-167.114595	338.478042	204.969380	322.922116	13.035564	330.946402	0.000000	
1648	257.913077	241.986719	-167.086462	338.427864	205.001384	322.952228	13.030269	330.936566	0.000000	
1649	257.954223	241.928791	-167.067829	338.399635	205.037553	322.985076	13.020317	330.939438	0.000000	
1650	257.996383	241.867611	-167.059352	338.392370	205.077305	323.019247	13.005236	330.953825	0.000000	
1651	258.037890	241.801603	-167.060812	338.403630	205.119841	323.053425	12.984742	330.977838	0.000000	
1652	258.077733	241.729199	-167.070969	338.429333	205.164250	323.087687	12.958789	331.009420	0.000000	
1653	258.115189	241.649641	-167.087570	338.463849	205.209959	323.123697	12.928227	331.046476	0.000000	
1654	258.149188	241.563546	-167.107662	338.500862	205.257025	323.163054	12.895223	331.086492	0.000000	
1655	258.178811	241.472424	-167.128426	338.534573	205.305761	323.206271	12.862295	331.126682	0.000000	
1656	258.204953	241.377975	-167.147997	338.560240	205.356200	323.253118	12.830748	331.164467	0.000000	
1657	258.230064	241.281942	-167.165438	338.574222	205.407887	323.302881	12.800638	331.197625	0.000000	
1658	258.255368	241.186265	-167.179983	338.574163	205.459830	323.354298	12.772185	331.224310	0.000000	
1659	258.279181	241.093230	-167.190590	338.559086	205.510411	323.405459	12.746639	331.243029	0.000000	
1660	258.298540	241.005367	-167.196281	338.529123	205.557395	323.453985	12.725476	331.252614	0.000000	
1661	258.312213	240.925073	-167.196705	338.484838	205.598321	323.497476	12.709066	331.252142	0.000000	
1662	258.321487	240.854787	-167.191892	338.426361	205.631241	323.533363	12.696939	331.240423	0.000000	
1663	258.328499	240.797160	-167.181565	338.353104	205.655184	323.558758	12.689032	331.215750	0.000000	
1664	258.335469	240.753835	-167.165343	338.264698	205.670108	323.571796	12.685365	331.177044	0.000000	
1665	258.345671	240.724161	-167.143647	338.162246	205.676606	323.573047	12.684579	331.125209	0.000000	
1666	258.363593	240.705472	-167.117733	338.048449	205.675507	323.565230	12.683780	331.063063	0.000000	
1667	258.393422	240.694089	-167.088788	337.926940	205.667730	323.552145	12.679867	330.994432	0.000000	
1668	258.437229	240.686549	-167.057382	337.801993	205.654604	323.537349	12.671106	330.923322	0.000000	
1669	258.493895	240.680835	-167.023525	337.677871	205.637929	323.522831	12.657987	330.852913	0.000000	
1670	258.559318	240.676284	-166.986893	337.557724	205.619479	323.509122	12.642759	330.785039	0.000000	
1671	258.628482	240.672156	-166.947381	337.442983	205.600824	323.496835	12.627755	330.720682	0.000000	
1672	258.698334	240.666760	-166.905735	337.333384	205.583484	323.487620	12.613768	330.660480	0.000000	
1673	258.768456	240.657934	-166.863392	337.227720	205.568773	323.483640	12.600003	330.604878	0.000000	
1674	258.838981	240.643781	-166.821676	337.124924	205.557518	323.486789	12.585391	330.554262	0.000000	
1675	258.908830	240.622854	-166.781193	337.024295	205.549985	323.498477	12.569574	330.508950	0.000000	
1676	258.975896	240.594100	-166.741533	336.924678	205.545900	323.519704	12.552981	330.468811	0.000000	
1677	259.038056	240.556815	-166.701266	336.823795	205.544439	323.551105	12.536445	330.432945	0.000000	
1678	259.094171	240.510907	-166.658741	336.719120	205.544367	323.592662	12.520597	330.400017	0.000000	
1679	259.144569	240.457758	-166.613293	336.609900	205.544497	323.642774	12.505624	330.368844	0.000000	
1680	259.190166	240.400877	-166.565459	336.498091	205.543980	323.697545	12.491866	330.338528	0.000000	
1681	259.231030	240.345269	-166.516256	336.387355	205.542037	323.751456	12.480327	330.308247	0.000000	
1682	259.266364	240.295764	-166.466987	336.281169	205.537876	323.799178	12.472103	330.277172	0.000000	
1683	259.295590	240.255611	-166.419323	336.181312	205.531091	323.837088	12.467594	330.244445	0.000000	
1684	259.318587	240.226673	-166.374783	336.087721	205.521639	323.863069	12.466750	330.208999	0.000000	
1685	259.335091	240.210663	-166.334137	335.999157	205.509361	323.875169	12.469851	330.169238	0.000000	
1686	259.344669	240.209246	-166.297474	335.913741	205.493981	323.871492	12.477514	330.123256	0.000000	
1687	259.347547	240.223015	-166.264862	335.829614	205.475583	323.851310	12.489887	330.069738	0.000000	
1688	259.345199	240.251240	-166.236796	335.745365	205.454744	323.815334	12.506179	330.008325	0.000000	
1689	259.339835	240.292387	-166.213822	335.659552	205.432334	323.765153	12.525134	329.939077	0.000000	
1690	259.333365	240.344575	-166.196025	335.570279	205.409327	323.702725	12.545767	329.861998	0.000000	
