LIMS	// User ID
11-12-2017	// Evaluation date
P029__31__[321-19-0-59]	17-11-2017	19:00:55:570	// Source file name and timestamp
2000.000	// Sampling rate
3.840	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4567	318.742575	325.998009	-2.250652	1453.483380	
4568	318.577861	325.820770	-2.247959	1453.483380	
4569	318.412725	325.643401	-2.245356	1453.483380	
4570	318.243961	325.466630	-2.244073	1453.483380	
4571	318.067403	325.291694	-2.245804	1453.483380	
4572	317.879551	325.119949	-2.252070	1453.483380	
4573	317.678659	324.952207	-2.263678	1453.483380	
4574	317.464768	324.788321	-2.280582	1453.483380	
4575	317.238962	324.627849	-2.302312	1453.483380	
4576	317.002984	324.470685	-2.328295	1453.483380	
4577	316.759461	324.316598	-2.357641	1453.483380	
4578	316.511027	324.164757	-2.389268	1453.483380	
4579	316.258591	324.014350	-2.422642	1453.483380	
4580	316.001244	323.865468	-2.458082	1453.483380	
4581	315.737817	323.719211	-2.496303	1453.483380	
4582	315.467843	323.576712	-2.537810	1453.483380	
4583	315.191414	323.437889	-2.582555	1453.483380	
4584	314.909348	323.300967	-2.629735	1453.483380	
4585	314.623693	323.162474	-2.677632	1453.483380	
4586	314.337140	323.018000	-2.724026	1453.483380	
4587	314.051603	322.864012	-2.767214	1453.483380	
4588	313.767630	322.698895	-2.806515	1453.483380	
4589	313.485181	322.522679	-2.841945	1453.483380	
4590	313.204671	322.336593	-2.873747	1453.483380	
4591	312.927451	322.142390	-2.902024	1453.483380	
4592	312.655767	321.941710	-2.926562	1453.483380	
4593	312.392171	321.736010	-2.946988	1453.483380	
4594	312.138959	321.526752	-2.963011	1453.483380	
4595	311.898161	321.315332	-2.974406	1453.483380	
4596	311.671795	321.102435	-2.980728	1453.483380	
4597	311.461831	320.887364	-2.981116	1453.483380	
4598	311.269278	320.667855	-2.974529	1453.483380	
4599	311.092924	320.440383	-2.960243	1453.483380	
4600	310.929680	320.201236	-2.938077	1453.483380	
4601	310.776555	319.948153	-2.908273	1453.483380	
4602	310.631478	319.681196	-2.871501	1453.483380	
4603	310.492128	319.402077	-2.829031	1453.483380	
4604	310.355050	319.112446	-2.782478	1453.483380	
4605	310.216434	318.812748	-2.733200	1453.483380	
4606	310.073448	318.503268	-2.682193	1453.483380	
4607	309.924185	318.186005	-2.630691	1453.483380	
4608	309.766506	317.864410	-2.580467	1453.483380	
4609	309.598021	317.541513	-2.533245	1453.483380	
4610	309.417227	317.219158	-2.490098	1453.483380	
4611	309.223819	316.898850	-2.451606	1453.483380	
4612	309.018506	316.582598	-2.418184	1453.483380	
4613	308.803451	316.272646	-2.389852	1453.483380	
4614	308.582217	315.971229	-2.366174	1453.483380	
4615	308.358641	315.680873	-2.346721	1453.483380	
4616	308.136006	315.403590	-2.331074	1453.483380	
4617	307.917057	315.139482	-2.318385	1453.483380	
4618	307.704274	314.887193	-2.307426	1453.483380	
4619	307.499849	314.645134	-2.296984	1453.483380	
4620	307.305055	314.411550	-2.286088	1453.483380	
4621	307.119865	314.185150	-2.274337	1453.483380	
4622	306.943649	313.966582	-2.262141	1453.483380	
4623	306.776119	313.757772	-2.250209	1453.483380	
4624	306.617425	313.559911	-2.238871	1453.483380	
4625	306.467404	313.373370	-2.228303	1453.483380	
4626	306.325093	313.198117	-2.218811	1453.483380	
4627	306.189349	313.032998	-2.210401	1453.483380	
4628	306.059746	312.875780	-2.202502	1453.483380	
4629	305.936929	312.724269	-2.194202	1453.483380	
4630	305.822437	312.576573	-2.184394	1453.483380	
4631	305.717987	312.430826	-2.171917	1453.483380	
4632	305.624772	312.285464	-2.155877	1453.483380	
4633	305.543008	312.139236	-2.135800	1453.483380	
4634	305.471421	311.990957	-2.111719	1453.483380	
4635	305.407529	311.840097	-2.084275	1453.483380	
4636	305.348998	311.687403	-2.054467	1453.483380	
4637	305.294725	311.534196	-2.023080	1453.483380	
4638	305.244814	311.381130	-1.990288	1453.483380	
4639	305.199465	311.228320	-1.956062	1453.483380	
4640	305.157284	311.076564	-1.921115	1453.483380	
4641	305.114089	310.927474	-1.887336	1453.483380	
4642	305.063014	310.782536	-1.857453	1453.483380	
4643	304.996502	310.642992	-1.834349	1453.483380	
4644	304.909421	310.510276	-1.820174	1453.483380	
4645	304.800575	310.385612	-1.815723	1453.483380	
4646	304.671260	310.269316	-1.820682	1453.483380	
4647	304.522800	310.160613	-1.834379	1453.483380	
4648	304.355255	310.057666	-1.856214	1453.483380	
4649	304.167512	309.957835	-1.885713	1453.483380	
4650	303.958202	309.858448	-1.922479	1453.483380	
4651	303.726898	309.757292	-1.965949	1453.483380	
4652	303.475380	309.652277	-2.014881	1453.483380	
4653	303.208157	309.541682	-2.067247	1453.483380	
4654	302.930826	309.425253	-2.121127	1453.483380	
4655	302.647348	309.304253	-2.175631	1453.483380	
4656	302.359553	309.180204	-2.230648	1453.483380	
4657	302.069137	309.053919	-2.285884	1453.483380	
4658	301.778791	308.925336	-2.340428	1453.483380	
4659	301.491072	308.793598	-2.393154	1453.483380	
4660	301.206985	308.657365	-2.443291	1453.483380	
4661	300.925919	308.515674	-2.490724	1453.483380	
4662	300.646374	308.368531	-2.535950	1453.483380	
4663	300.366634	308.216441	-2.579699	1453.483380	
4664	300.085434	308.059684	-2.622483	1453.483380	
4665	299.802070	307.898148	-2.664497	1453.483380	
4666	299.516250	307.731416	-2.705705	1453.483380	
4667	299.228834	307.558849	-2.745611	1453.483380	
4668	298.942628	307.379655	-2.783017	1453.483380	
4669	298.661553	307.192959	-2.816322	1453.483380	
4670	298.388419	306.997869	-2.844283	1453.483380	
4671	298.123803	306.793549	-2.866423	1453.483380	
4672	297.867399	306.579299	-2.882603	1453.483380	
4673	297.619609	306.354644	-2.892519	1453.483380	
4674	297.381142	306.119448	-2.895873	1453.483380	
4675	297.151769	305.874041	-2.892835	1453.483380	
4676	296.930166	305.619390	-2.884152	1453.483380	
4677	296.714568	305.357289	-2.870993	1453.483380	
4678	296.503398	305.090058	-2.854639	1453.483380	
4679	296.295895	304.819135	-2.835810	1453.483380	
4680	296.091922	304.544198	-2.814442	1453.483380	
4681	295.890935	304.264438	-2.790445	1453.483380	
4682	295.692080	303.980363	-2.764270	1453.483380	
4683	295.495432	303.694004	-2.736554	1453.483380	
4684	295.302118	303.407507	-2.707619	1453.483380	
4685	295.113059	303.122306	-2.677624	1453.483380	
4686	294.927980	302.839926	-2.647163	1453.483380	
4687	294.745223	302.561680	-2.617233	1453.483380	
4688	294.562074	302.286673	-2.588461	1453.483380	
4689	294.375601	302.011367	-2.560675	1453.483380	
4690	294.183487	301.730698	-2.532986	1453.483380	
4691	293.984612	301.439110	-2.503931	1453.483380	
4692	293.779684	301.132136	-2.471779	1453.483380	
4693	293.571119	300.808032	-2.435116	1453.483380	
4694	293.361842	300.467878	-2.393291	1453.483380	
4695	293.154411	300.113603	-2.346054	1453.483380	
4696	292.950983	299.745488	-2.292744	1453.483380	
4697	292.753558	299.362402	-2.232281	1453.483380	
4698	292.563907	298.964214	-2.163991	1453.483380	
4699	292.382928	298.552583	-2.088098	1453.483380	
4700	292.210225	298.130729	-2.005791	1453.483380	
4701	292.044778	297.704408	-1.919334	1453.483380	
4702	291.885869	297.281902	-1.831747	1453.483380	
4703	291.733433	296.871621	-1.745887	1453.483380	
4704	291.588155	296.479707	-1.663601	1453.483380	
4705	291.451310	296.109474	-1.585594	1453.483380	
4706	291.324052	295.762378	-1.511984	1453.483380	
4707	291.206694	295.438879	-1.442843	1453.483380	
4708	291.098510	295.138122	-1.378151	1453.483380	
4709	290.998065	294.857532	-1.317549	1453.483380	
4710	290.903784	294.593436	-1.260348	1453.483380	
4711	290.813936	294.341609	-1.205722	1453.483380	
4712	290.726318	294.096955	-1.152703	1453.483380	
4713	290.638780	293.853681	-1.100066	1453.483380	
4714	290.550036	293.606845	-1.046571	1453.483380	
4715	290.459940	293.354217	-0.991506	1453.483380	
4716	290.369537	293.096598	-0.934780	1453.483380	
4717	290.280882	292.835786	-0.876293	1453.483380	
4718	290.196044	292.572580	-0.815602	1453.483380	
4719	290.115825	292.306987	-0.752430	1453.483380	
4720	290.039852	292.039221	-0.686975	1453.483380	
4721	289.967760	291.769885	-0.619566	1453.483380	
4722	289.899511	291.499041	-0.550236	1453.483380	
4723	289.835148	291.225268	-0.478477	1453.483380	
4724	289.775127	290.946594	-0.403452	1453.483380	
4725	289.720383	290.662249	-0.324567	1453.483380	
4726	289.671833	290.372519	-0.241597	1453.483380	
4727	289.630170	290.077817	-0.154439	1453.483380	
4728	289.595927	289.778889	-0.063158	1453.483380	
4729	289.569241	289.477025	0.031851	1453.483380	
4730	289.549306	289.173759	0.129785	1453.483380	
4731	289.534347	288.870847	0.229424	1453.483380	
4732	289.521834	288.570546	0.329113	1453.483380	
4733	289.508075	288.275633	0.426610	1453.483380	
4734	289.488332	287.988894	0.519306	1453.483380	
4735	289.458029	287.712604	0.604821	1453.483380	
4736	289.413695	287.448539	0.681326	1453.483380	
4737	289.353094	287.197959	0.747596	1453.483380	
4738	289.275142	286.960712	0.803292	1453.483380	
4739	289.179604	286.734269	0.849202	1453.483380	
4740	289.066265	286.514576	0.886648	1453.483380	
4741	288.934400	286.297961	0.916652	1453.483380	
4742	288.783388	286.081918	0.939862	1453.483380	
4743	288.613627	285.865401	0.956771	1453.483380	
4744	288.426933	285.649186	0.967728	1453.483380	
4745	288.226453	285.435204	0.973134	1453.483380	
4746	288.016069	285.224812	0.973851	1453.483380	
4747	287.799852	285.017317	0.971526	1453.483380	
4748	287.581822	284.810073	0.968480	1453.483380	
4749	287.365413	284.599871	0.967031	1453.483380	
4750	287.152919	284.384038	0.968925	1453.483380	
4751	286.945164	284.160980	0.975015	1453.483380	
4752	286.741100	283.931089	0.984807	1453.483380	
4753	286.538171	283.697172	0.996430	1453.483380	
4754	286.333466	283.463059	1.007520	1453.483380	
4755	286.124276	283.231701	1.016087	1453.483380	
4756	285.908376	283.004901	1.020709	1453.483380	
4757	285.684332	282.784112	1.020363	1453.483380	
4758	285.450985	282.570924	1.014067	1453.483380	
4759	285.206958	282.367285	1.000635	1453.483380	
4760	284.951309	282.175449	0.978921	1453.483380	
4761	284.684212	281.997096	0.948369	1453.483380	
4762	284.406544	281.832139	0.909301	1453.483380	
4763	284.119527	281.678824	0.862747	1453.483380	
4764	283.825530	281.535150	0.810237	1453.483380	
4765	283.528657	281.399703	0.753707	1453.483380	
4766	283.233404	281.271112	0.695226	1453.483380	
4767	282.942762	281.147227	0.636613	1453.483380	
4768	282.658260	281.024814	0.579562	1453.483380	
4769	282.381378	280.899749	0.526071	1453.483380	
4770	282.114081	280.768006	0.478280	1453.483380	
4771	281.858518	280.627216	0.437807	1453.483380	
4772	281.616425	280.477466	0.405256	1453.483380	
4773	281.387934	280.320555	0.380047	1453.483380	
4774	281.171726	280.158497	0.361010	1453.483380	
4775	280.967416	279.992879	0.347453	1453.483380	
4776	280.775954	279.825601	0.339048	1453.483380	
4777	280.596634	279.659633	0.334490	1453.483380	
4778	280.425439	279.498707	0.331020	1453.483380	
4779	280.256977	279.346490	0.325404	1453.483380	
4780	280.087201	279.205742	0.315205	1453.483380	
4781	279.914461	279.077996	0.299276	1453.483380	
4782	279.738667	278.964274	0.277211	1453.483380	
4783	279.559660	278.866064	0.248411	1453.483380	
4784	279.376735	278.785738	0.211765	1453.483380	
4785	279.190164	278.726456	0.166228	1453.483380	
4786	279.002180	278.691253	0.111505	1453.483380	
4787	278.815484	278.681547	0.048049	1453.483380	
4788	278.632046	278.696396	-0.023092	1453.483380	
4789	278.453614	278.733013	-0.100289	1453.483380	
4790	278.281624	278.787180	-0.181506	1453.483380	
4791	278.117094	278.852731	-0.264157	1453.483380	
4792	277.961361	278.921776	-0.344925	1453.483380	
4793	277.815669	278.986503	-0.420556	1453.483380	
4794	277.679890	279.040700	-0.488867	1453.483380	
4795	277.552029	279.079971	-0.548995	1453.483380	
4796	277.428500	279.101197	-0.601117	1453.483380	
4797	277.305177	279.101524	-0.645696	1453.483380	
4798	277.178997	279.077641	-0.682650	1453.483380	
4799	277.049036	279.026736	-0.711306	1453.483380	
4800	276.916540	278.948613	-0.731139	1453.483380	
4801	276.783631	278.845987	-0.742349	1453.483380	
4802	276.651184	278.722154	-0.745794	1453.483380	
4803	276.518090	278.579821	-0.742835	1453.483380	
4804	276.382437	278.422712	-0.735492	1453.483380	
4805	276.242649	278.256407	-0.726334	1453.483380	
4806	276.097782	278.086479	-0.717702	1453.483380	
4807	275.947562	277.916352	-0.710929	1453.483380	
4808	275.792174	277.747584	-0.706511	1453.483380	
4809	275.631787	277.582007	-0.705051	1453.483380	
4810	275.466951	277.422480	-0.707385	1453.483380	
4811	275.299582	277.271177	-0.713608	1453.483380	
4812	275.132590	277.128119	-0.722676	1453.483380	
4813	274.968685	276.991547	-0.732974	1453.483380	
4814	274.809748	276.858760	-0.742842	1453.483380	
4815	274.656164	276.726629	-0.751008	1453.483380	
4816	274.506654	276.592359	-0.756926	1453.483380	
4817	274.360030	276.454275	-0.760418	1453.483380	
4818	274.217254	276.312098	-0.761029	1453.483380	
4819	274.080997	276.166739	-0.758110	1453.483380	
4820	273.953554	276.019593	-0.751324	1453.483380	
4821	273.835891	275.871861	-0.740746	1453.483380	
4822	273.728348	275.724419	-0.726567	1453.483380	
4823	273.631308	275.577955	-0.708891	1453.483380	
4824	273.544704	275.432535	-0.687763	1453.483380	
4825	273.467211	275.286581	-0.663092	1453.483380	
4826	273.395946	275.137437	-0.634963	1453.483380	
4827	273.326664	274.983848	-0.604469	1453.483380	
4828	273.254737	274.826831	-0.573672	1453.483380	
4829	273.176703	274.667861	-0.544373	1453.483380	
4830	273.091286	274.507361	-0.517195	1453.483380	
4831	272.999385	274.344829	-0.491626	1453.483380	
4832	272.903014	274.179463	-0.466639	1453.483380	
4833	272.804024	274.011350	-0.441585	1453.483380	
4834	272.703962	273.842127	-0.416494	1453.483380	
4835	272.604500	273.673209	-0.391270	1453.483380	
4836	272.507004	273.504011	-0.365197	1453.483380	
4837	272.411798	273.332856	-0.337542	1453.483380	
4838	272.317954	273.158401	-0.308152	1453.483380	
4839	272.223591	272.979676	-0.277359	1453.483380	
4840	272.126707	272.796140	-0.245698	1453.483380	
4841	272.025713	272.608329	-0.213948	1453.483380	
4842	271.918837	272.418553	-0.183605	1453.483380	
4843	271.803523	272.231413	-0.157302	1453.483380	
4844	271.676945	272.052741	-0.138229	1453.483380	
4845	271.536517	271.886938	-0.128968	1453.483380	
4846	271.379551	271.735340	-0.131018	1453.483380	
4847	271.203502	271.596952	-0.144971	1453.483380	
4848	271.007088	271.470169	-0.170728	1453.483380	
4849	270.790628	271.353899	-0.207794	1453.483380	
4850	270.555600	271.247871	-0.255543	1453.483380	
4851	270.304565	271.152412	-0.313173	1453.483380	
4852	270.041145	271.067689	-0.379422	1453.483380	
4853	269.769504	270.992938	-0.452485	1453.483380	
4854	269.494136	270.926203	-0.529982	1453.483380	
4855	269.220260	270.864556	-0.608903	1453.483380	
4856	268.953100	270.804840	-0.686137	1453.483380	
4857	268.696293	270.744384	-0.759339	1453.483380	
4858	268.451954	270.681190	-0.826971	1453.483380	
4859	268.222088	270.613869	-0.887759	1453.483380	
4860	268.008848	270.541612	-0.940586	1453.483380	
4861	267.813340	270.464190	-0.984938	1453.483380	
4862	267.634657	270.381990	-1.021282	1453.483380	
4863	267.469957	270.296080	-1.051060	1453.483380	
4864	267.315586	270.208313	-1.076316	1453.483380	
4865	267.168438	270.121199	-1.099132	1453.483380	
4866	267.026186	270.036955	-1.121198	1453.483380	
4867	266.886677	269.956282	-1.143577	1453.483380	
4868	266.747631	269.878164	-1.166747	1453.483380	
4869	266.606898	269.800432	-1.190712	1453.483380	
4870	266.463015	269.720261	-1.214975	1453.483380	
4871	266.315220	269.634920	-1.238809	1453.483380	
4872	266.162928	269.542523	-1.261736	1453.483380	
4873	266.005502	269.442264	-1.283697	1453.483380	
4874	265.842610	269.334164	-1.304823	1453.483380	
4875	265.674879	269.218285	-1.324902	1453.483380	
4876	265.503738	269.093967	-1.343152	1453.483380	
4877	265.330157	268.959586	-1.358600	1453.483380	
4878	265.153930	268.812829	-1.370460	1453.483380	
4879	264.974356	268.651503	-1.378174	1453.483380	
4880	264.791173	268.474353	-1.381368	1453.483380	
4881	264.604950	268.281386	-1.379820	1453.483380	
4882	264.416936	268.073974	-1.373559	1453.483380	
4883	264.228088	267.854767	-1.363201	1453.483380	
4884	264.037503	267.627114	-1.350329	1453.483380	
4885	263.841630	267.394805	-1.337700	1453.483380	
4886	263.635071	267.162684	-1.329174	1453.483380	
4887	263.412167	266.936473	-1.329052	1453.483380	
4888	263.167997	266.720964	-1.341023	1453.483380	
4889	262.898846	266.518443	-1.367389	1453.483380	
4890	262.603037	266.328652	-1.408732	1453.483380	
4891	262.281593	266.149748	-1.464014	1453.483380	
4892	261.937606	265.979164	-1.531135	1453.483380	
4893	261.574860	265.814153	-1.607653	1453.483380	
4894	261.197081	265.652317	-1.691275	1453.483380	
4895	260.807772	265.491589	-1.779906	1453.483380	
4896	260.409758	265.329953	-1.871723	1453.483380	
4897	260.004702	265.165999	-1.965569	1453.483380	
4898	259.593149	264.999238	-2.061063	1453.483380	
4899	259.175093	264.828775	-2.157878	1453.483380	
4900	258.751096	264.652254	-2.254918	1453.483380	
4901	258.322865	264.466963	-2.350504	1453.483380	
4902	257.892160	264.271208	-2.443315	1453.483380	
4903	257.459704	264.064062	-2.532716	1453.483380	
4904	257.025489	263.844604	-2.618355	1453.483380	
4905	256.589333	263.611721	-2.699875	1453.483380	
4906	256.151426	263.364190	-2.776727	1453.483380	
4907	255.712903	263.100758	-2.847980	1453.483380	
4908	255.275592	262.820236	-2.912451	1453.483380	
4909	254.841517	262.521607	-2.968936	1453.483380	
4910	254.412979	262.204142	-3.016223	1453.483380	
4911	253.992941	261.867834	-3.053108	1453.483380	
4912	253.585157	261.514434	-3.078736	1453.483380	
4913	253.193461	261.148027	-3.093107	1453.483380	
4914	252.820489	260.773775	-3.097108	1453.483380	
4915	252.466895	260.396165	-3.092158	1453.483380	
4916	252.131330	260.018625	-3.080073	1453.483380	
4917	251.810593	259.643655	-3.063055	1453.483380	
4918	251.499681	259.272898	-3.043709	1453.483380	
4919	251.192315	258.907741	-3.025064	1453.483380	
4920	250.882838	258.549614	-3.009928	1453.483380	
4921	250.568144	258.199726	-3.000025	1453.483380	
4922	250.247424	257.859069	-2.996082	1453.483380	
4923	249.921170	257.528407	-2.998224	1453.483380	
4924	249.591400	257.207686	-3.005643	1453.483380	
4925	249.261669	256.895676	-3.016456	1453.483380	
4926	248.936014	256.590667	-3.028387	1453.483380	
4927	248.617918	256.291422	-3.039557	1453.483380	
4928	248.309531	255.997581	-3.048956	1453.483380	
4929	248.011398	255.709828	-3.056624	1453.483380	
4930	247.723257	255.429833	-3.063313	1453.483380	
4931	247.445074	255.159668	-3.069845	1453.483380	
4932	247.177512	254.901251	-3.076704	1453.483380	
4933	246.921843	254.656047	-3.083949	1453.483380	
4934	246.679318	254.424743	-3.091344	1453.483380	
4935	246.450807	254.207433	-3.098571	1453.483380	
4936	246.237288	254.004048	-3.105205	1453.483380	
4937	246.040030	253.814210	-3.110579	1453.483380	
4938	245.860219	253.637334	-3.113975	1453.483380	
4939	245.698559	253.473000	-3.114937	1453.483380	
4940	245.554556	253.320483	-3.113376	1453.483380	
4941	245.426015	253.178258	-3.109577	1453.483380	
4942	245.309601	253.044580	-3.104209	1453.483380	
4943	245.201612	252.918041	-3.098223	1453.483380	
4944	245.098735	252.797309	-3.092442	1453.483380	
4945	244.999390	252.681135	-3.087018	1453.483380	
4946	244.904290	252.568647	-3.081316	1453.483380	
4947	244.815385	252.458823	-3.074134	1453.483380	
4948	244.734578	252.349664	-3.063902	1453.483380	
4949	244.662721	252.238167	-3.049077	1453.483380	
4950	244.598845	252.121362	-3.028875	1453.483380	
4951	244.540153	251.997630	-3.003791	1453.483380	
4952	244.483074	251.866979	-2.975281	1453.483380	
4953	244.424854	251.730553	-2.944924	1453.483380	
4954	244.364606	251.590223	-2.913820	1453.483380	
4955	244.303301	251.447913	-2.882338	1453.483380	
4956	244.242699	251.304954	-2.850283	1453.483380	
4957	244.183751	251.161954	-2.817508	1453.483380	
4958	244.125525	251.018918	-2.784397	1453.483380	
4959	244.065199	250.875337	-2.751902	1453.483380	
4960	243.999108	250.730253	-2.721142	1453.483380	
4961	243.924043	250.582297	-2.692889	1453.483380	
4962	243.837417	250.429996	-2.667616	1453.483380	
4963	243.736897	250.272625	-2.645993	1453.483380	
4964	243.620917	250.110830	-2.628923	1453.483380	
4965	243.489527	249.946196	-2.617025	1453.483380	
4966	243.344469	249.780586	-2.610338	1453.483380	
4967	243.188191	249.616059	-2.608691	1453.483380	
4968	243.022616	249.454797	-2.612173	1453.483380	
4969	242.848763	249.298191	-2.620936	1453.483380	
4970	242.666610	249.145619	-2.634749	1453.483380	
4971	242.475198	248.994507	-2.652985	1453.483380	
4972	242.273855	248.841697	-2.674663	1453.483380	
4973	242.062567	248.684502	-2.698716	1453.483380	
4974	241.840372	248.520946	-2.724756	1453.483380	
4975	241.604578	248.349763	-2.753393	1453.483380	
4976	241.351925	248.170439	-2.785782	1453.483380	
4977	241.080003	247.983287	-2.823064	1453.483380	
4978	240.788160	247.789299	-2.865928	1453.483380	
4979	240.477635	247.589470	-2.914286	1453.483380	
4980	240.151226	247.384411	-2.967244	1453.483380	
4981	239.813045	247.175059	-3.023488	1453.483380	
4982	239.468064	246.963416	-3.081771	1453.483380	
4983	239.121413	246.752215	-3.141065	1453.483380	
4984	238.777706	246.544352	-3.200615	1453.483380	
4985	238.440903	246.342598	-3.259886	1453.483380	
4986	238.115012	246.149031	-3.318032	1453.483380	
4987	237.803921	245.964425	-3.373724	1453.483380	
4988	237.509489	245.788125	-3.425896	1453.483380	
4989	237.230389	245.618136	-3.474277	1453.483380	
4990	236.963380	245.451128	-3.518861	1453.483380	
4991	236.705046	245.282656	-3.559265	1453.483380	
4992	236.452370	245.108164	-3.594893	1453.483380	
4993	236.202746	244.924537	-3.625565	1453.483380	
4994	235.954002	244.730897	-3.651829	1453.483380	
4995	235.704448	244.528113	-3.674747	1453.483380	
4996	235.453238	244.318123	-3.695462	1453.483380	
4997	235.201054	244.103880	-3.714890	1453.483380	
4998	234.949726	243.889629	-3.733989	1453.483380	
4999	234.700167	243.680411	-3.754435	1453.483380	
5000	234.451138	243.479931	-3.778282	1453.483380	
5001	234.200493	243.288914	-3.806753	1453.483380	
5002	233.946667	243.106105	-3.840010	1453.483380	
5003	233.688755	242.930003	-3.877836	1453.483380	
5004	233.426914	242.759462	-3.919704	1453.483380	
5005	233.163681	242.593740	-3.964230	1453.483380	
5006	232.903979	242.432570	-4.009198	1453.483380	
5007	232.652926	242.276529	-4.052645	1453.483380	
5008	232.413661	242.127446	-4.093970	1453.483380	
5009	232.187076	241.987473	-4.133666	1453.483380	
5010	231.972303	241.857602	-4.172510	1453.483380	
5011	231.766516	241.738088	-4.211816	1453.483380	
5012	231.565220	241.629376	-4.253707	1453.483380	
5013	231.363589	241.531361	-4.300224	1453.483380	
5014	231.157509	241.443168	-4.352791	1453.483380	
5015	230.943782	241.364573	-4.412707	1453.483380	
5016	230.720099	241.296321	-4.481294	1453.483380	
5017	230.484766	241.239375	-4.559703	1453.483380	
5018	230.236185	241.194727	-4.649055	1453.483380	
5019	229.973205	241.162644	-4.749984	1453.483380	
5020	229.696377	241.141308	-4.861519	1453.483380	
5021	229.408429	241.126189	-4.980615	1453.483380	
5022	229.113711	241.110388	-5.102536	1453.483380	
5023	228.817149	241.085985	-5.221858	1453.483380	
5024	228.522946	241.045330	-5.333573	1453.483380	
5025	228.233820	240.981516	-5.433623	1453.483380	
5026	227.951033	240.889181	-5.519214	1453.483380	
5027	227.674639	240.765676	-5.589202	1453.483380	
5028	227.403657	240.611274	-5.644101	1453.483380	
5029	227.136485	240.428137	-5.685482	1453.483380	
5030	226.871851	240.218564	-5.714831	1453.483380	
5031	226.609207	239.983822	-5.732882	1453.483380	
5032	226.347713	239.724616	-5.740269	1453.483380	
5033	226.085778	239.442390	-5.738261	1453.483380	
5034	225.822011	239.140401	-5.728803	1453.483380	
5035	225.555603	238.823774	-5.714367	1453.483380	
5036	225.285871	238.498551	-5.697768	1453.483380	
5037	225.012394	238.170785	-5.681722	1453.483380	
5038	224.735733	237.845371	-5.668039	1453.483380	
5039	224.457342	237.524808	-5.657130	1453.483380	
5040	224.178658	237.210093	-5.648787	1453.483380	
5041	223.901058	236.902083	-5.642767	1453.483380	
5042	223.626391	236.600618	-5.638186	1453.483380	
5043	223.356663	236.304423	-5.633611	1453.483380	
5044	223.093444	236.013191	-5.628211	1453.483380	
5045	222.837828	235.728030	-5.621963	1453.483380	
5046	222.590646	235.449743	-5.614831	1453.483380	
5047	222.352384	235.178205	-5.606542	1453.483380	
5048	222.122779	234.913928	-5.597428	1453.483380	
5049	221.901246	234.659096	-5.588681	1453.483380	
5050	221.688143	234.416157	-5.581186	1453.483380	
5051	221.484926	234.186428	-5.574852	1453.483380	
5052	221.292916	233.970029	-5.569139	1453.483380	
5053	221.112619	233.765476	-5.563186	1453.483380	
5054	220.944457	233.569177	-5.555265	1453.483380	
5055	220.789470	233.376223	-5.542802	1453.483380	
5056	220.648897	233.182503	-5.523464	1453.483380	
5057	220.523473	232.987136	-5.496526	1453.483380	
5058	220.413260	232.792546	-5.462986	1453.483380	
5059	220.317734	232.601071	-5.424079	1453.483380	
5060	220.235818	232.412399	-5.380152	1453.483380	
5061	220.165899	232.225353	-5.331427	1453.483380	
5062	220.106077	232.040746	-5.279112	1453.483380	
5063	220.054984	231.861258	-5.224983	1453.483380	
5064	220.012330	231.689166	-5.170156	1453.483380	
5065	219.978339	231.524892	-5.114716	1453.483380	
5066	219.952926	231.367970	-5.058504	1453.483380	
5067	219.935426	231.218799	-5.002003	1453.483380	
5068	219.924860	231.078489	-4.946140	1453.483380	
5069	219.920769	230.947884	-4.891498	1453.483380	
5070	219.923768	230.827972	-4.838230	1453.483380	
5071	219.935005	230.720295	-4.786492	1453.483380	
5072	219.955353	230.625424	-4.736141	1453.483380	
5073	219.985156	230.541094	-4.686048	1453.483380	
5074	220.024235	230.462710	-4.634308	1453.483380	
5075	220.071858	230.385409	-4.579147	1453.483380	
5076	220.126685	230.305545	-4.519597	1453.483380	
5077	220.186952	230.221392	-4.455708	1453.483380	
5078	220.251221	230.132831	-4.388082	1453.483380	
5079	220.319129	230.039996	-4.316940	1453.483380	
5080	220.391625	229.942497	-4.241683	1453.483380	
5081	220.470396	229.840019	-4.161406	1453.483380	
5082	220.556460	229.733201	-4.075928	1453.483380	
5083	220.649599	229.624018	-3.986207	1453.483380	
5084	220.749153	229.515663	-3.893935	1453.483380	
5085	220.854223	229.411654	-3.801057	1453.483380	
5086	220.962983	229.314400	-3.709454	1453.483380	
5087	221.072525	229.224265	-3.620607	1453.483380	
5088	221.179802	229.139369	-3.535078	1453.483380	
5089	221.282846	229.055828	-3.452060	1453.483380	
5090	221.380895	228.968454	-3.369632	1453.483380	
5091	221.473710	228.871666	-3.285459	1453.483380	
5092	221.561219	228.760665	-3.197467	1453.483380	
5093	221.643451	228.632936	-3.104531	1453.483380	
5094	221.720198	228.489027	-3.006970	1453.483380	
5095	221.790376	228.331817	-2.906518	1453.483380	
5096	221.852210	228.164795	-2.805487	1453.483380	
5097	221.904546	227.990088	-2.705319	1453.483380	
5098	221.947907	227.806996	-2.605459	1453.483380	
5099	221.984774	227.612343	-2.503383	1453.483380	
5100	222.019395	227.402672	-2.395644	1453.483380	
5101	222.056822	227.175592	-2.278896	1453.483380	
