LIMS	// User ID
11-12-2017	// Evaluation date
P025__8__[321-17-1-40]	17-11-2017	17:01:36:491	// Source file name and timestamp
2000.000	// Sampling rate
4.245	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4437	541.240511	536.718380	0.839017	1736.099711	
4438	531.682946	541.338199	-1.799639	1736.099711	
4439	520.750744	544.796222	-4.513265	1736.099711	
4440	508.897735	547.374362	-7.285363	1736.099711	
4441	496.560984	549.383076	-10.100366	1736.099711	
4442	484.145265	551.148666	-12.943841	1736.099711	
4443	472.013425	552.998365	-15.801758	1736.099711	
4444	460.482507	555.245056	-18.659048	1736.099711	
4445	449.823160	558.173756	-21.498200	1736.099711	
4446	440.260413	562.032319	-24.298671	1736.099711	
4447	431.975949	567.026873	-27.037146	1736.099711	
4448	425.110712	573.320746	-29.688575	1736.099711	
4449	419.765551	581.035867	-32.228235	1736.099711	
4450	416.000135	590.256052	-34.634503	1736.099711	
4451	413.833199	601.031985	-36.891360	1736.099711	
4452	413.245813	613.386689	-38.989780	1736.099711	
4453	414.185829	627.318646	-40.927873	1736.099711	
4454	416.572557	642.801596	-42.709941	1736.099711	
4455	420.302830	659.782686	-44.344610	1736.099711	
4456	425.256196	678.180280	-45.842980	1736.099711	
4457	431.296395	697.881646	-47.217576	1736.099711	
4458	438.272152	718.740726	-48.481496	1736.099711	
4459	446.020590	740.577356	-49.647274	1736.099711	
4460	454.371197	763.180215	-50.726239	1736.099711	
4461	463.148087	786.314053	-51.728813	1736.099711	
4462	472.171600	809.728884	-52.665131	1736.099711	
4463	481.261190	833.168949	-53.545297	1736.099711	
4464	490.240423	856.380948	-54.379135	1736.099711	
4465	498.943570	879.120690	-55.175529	1736.099711	
4466	507.221949	901.156704	-55.941597	1736.099711	
4467	514.949262	922.271147	-56.681895	1736.099711	
4468	522.026878	942.259861	-57.397636	1736.099711	
4469	528.388236	960.931736	-58.086040	1736.099711	
4470	534.000930	978.106619	-58.739961	1736.099711	
4471	538.866907	993.613750	-59.347808	1736.099711	
4472	543.021382	1007.293556	-59.893917	1736.099711	
4473	546.530991	1019.003840	-60.359289	1736.099711	
4474	549.491938	1028.629084	-60.722484	1736.099711	
4475	552.027135	1036.089514	-60.960557	1736.099711	
4476	554.280683	1041.348765	-61.050275	1736.099711	
4477	556.410800	1044.419743	-60.969469	1736.099711	
4478	558.583624	1045.365355	-60.697907	1736.099711	
4479	560.968059	1044.293300	-60.217639	1736.099711	
4480	563.730456	1041.348268	-59.513319	1736.099711	
4481	567.029315	1036.703588	-58.572630	1736.099711	
4482	571.011087	1030.551560	-57.386512	1736.099711	
4483	575.807072	1023.092989	-55.949203	1736.099711	
4484	581.530567	1014.528363	-54.258372	1736.099711	
4485	588.274060	1005.050934	-52.315363	1736.099711	
4486	596.106822	994.841545	-50.125413	1736.099711	
4487	605.073304	984.066183	-47.697874	1736.099711	
4488	615.192797	972.874938	-45.046207	1736.099711	
4489	626.460290	961.400234	-42.187577	1736.099711	
4490	638.848012	949.755284	-39.142217	1736.099711	
4491	652.307707	938.034273	-35.932720	1736.099711	
4492	666.774078	926.313943	-32.583242	1736.099711	
4493	682.168449	914.655471	-29.118680	1736.099711	
4494	698.401129	903.106130	-25.564043	1736.099711	
4495	715.372651	891.701340	-21.944066	1736.099711	
4496	732.974872	880.467456	-18.282969	1736.099711	
4497	751.092617	869.424296	-14.604189	1736.099711	
4498	769.605736	858.586957	-10.930060	1736.099711	
4499	788.390014	847.967833	-7.281759	1736.099711	
4500	807.316774	837.578657	-3.679490	1736.099711	
4501	826.253521	827.430688	-0.142369	1736.099711	
4502	845.066335	817.532782	3.312110	1736.099711	
4503	863.622177	807.889742	6.668506	1736.099711	
4504	881.790746	798.502556	9.913530	1736.099711	
4505	899.446057	789.369686	13.035924	1736.099711	
4506	916.466737	780.488348	16.026162	1736.099711	
4507	932.736013	771.855853	18.876091	1736.099711	
4508	948.142608	763.471353	21.578610	1736.099711	
4509	962.581227	755.336973	24.127372	1736.099711	
4510	975.952434	747.457249	26.516642	1736.099711	
4511	988.163999	739.838255	28.741368	1736.099711	
4512	999.134136	732.487489	30.797334	1736.099711	
4513	1008.793963	725.413388	32.681279	1736.099711	
4514	1017.087623	718.624159	34.390901	1736.099711	
4515	1023.972439	712.127272	35.924799	1736.099711	
4516	1029.421141	705.929856	37.282519	1736.099711	
4517	1033.424301	700.038334	38.464742	1736.099711	
4518	1035.990804	694.457001	39.473459	1736.099711	
4519	1037.147525	689.187423	40.312003	1736.099711	
4520	1036.939372	684.228629	40.985045	1736.099711	
4521	1035.428492	679.576419	41.498665	1736.099711	
4522	1032.692024	675.222598	41.860339	1736.099711	
4523	1028.819392	671.155784	42.078686	1736.099711	
4524	1023.910384	667.363263	42.163150	1736.099711	
4525	1018.073893	663.832329	42.123819	1736.099711	
4526	1011.426304	660.549759	41.971479	1736.099711	
4527	1004.089392	657.500004	41.717814	1736.099711	
4528	996.187839	654.664765	41.375356	1736.099711	
4529	987.846464	652.024820	40.957074	1736.099711	
4530	979.187228	649.561385	40.475963	1736.099711	
4531	970.325796	647.255984	39.944789	1736.099711	
4532	961.368561	645.091331	39.375677	1736.099711	
4533	952.411346	643.054144	38.779554	1736.099711	
4534	943.539084	641.136949	38.165799	1736.099711	
4535	934.825524	639.337288	37.542271	1736.099711	
4536	926.332627	637.656556	36.915354	1736.099711	
4537	918.108976	636.098949	36.289871	1736.099711	
4538	910.187677	634.669919	35.669017	1736.099711	
4539	902.585333	633.375458	35.054264	1736.099711	
4540	895.302900	632.221885	34.445400	1736.099711	
4541	888.327857	631.215564	33.840730	1736.099711	
4542	881.637253	630.363103	33.237314	1736.099711	
4543	875.201175	629.671189	32.631337	1736.099711	
4544	868.985136	629.145491	32.018522	1736.099711	
4545	862.951485	628.789137	31.394512	1736.099711	
4546	857.062258	628.601235	30.755420	1736.099711	
4547	851.282771	628.576495	30.098305	1736.099711	
4548	845.583253	628.706477	29.421188	1736.099711	
4549	839.939522	628.980586	28.722997	1736.099711	
4550	834.334161	629.385743	28.003775	1736.099711	
4551	828.756853	629.906680	27.264708	1736.099711	
4552	823.203318	630.527166	26.507823	1736.099711	
4553	817.674236	631.230835	25.735765	1736.099711	
4554	812.174986	632.002777	24.951528	1736.099711	
4555	806.715605	632.832836	24.157960	1736.099711	
4556	801.310670	633.717703	23.357443	1736.099711	
4557	795.979377	634.659112	22.552205	1736.099711	
4558	790.744387	635.660303	21.744752	1736.099711	
4559	785.628476	636.724196	20.937744	1736.099711	
4560	780.651728	637.853759	20.133580	1736.099711	
4561	775.830517	639.052886	19.334120	1736.099711	
4562	771.176231	640.326177	18.540536	1736.099711	
4563	766.694511	641.677855	17.753353	1736.099711	
4564	762.386698	643.110912	16.972748	1736.099711	
4565	758.250952	644.626413	16.198784	1736.099711	
4566	754.281665	646.222661	15.431442	1736.099711	
4567	750.469164	647.894452	14.670678	1736.099711	
4568	746.800246	649.632936	13.916500	1736.099711	
4569	743.259319	651.426103	13.169022	1736.099711	
4570	739.830477	653.259337	12.428652	1736.099711	
4571	736.499775	655.115811	11.696328	1736.099711	
4572	733.256954	656.976749	10.973724	1736.099711	
4573	730.096419	658.822132	10.263278	1736.099711	
4574	727.016673	660.633020	9.567782	1736.099711	
4575	724.018457	662.394777	8.889655	1736.099711	
4576	721.103242	664.098570	8.230522	1736.099711	
4577	718.272571	665.740676	7.591242	1736.099711	
4578	715.527929	667.321238	6.972082	1736.099711	
4579	712.871424	668.843247	6.372977	1736.099711	
4580	710.306732	670.311716	5.793783	1736.099711	
4581	707.838916	671.732974	5.234369	1736.099711	
4582	705.473673	673.114081	4.694600	1736.099711	
4583	703.217139	674.462285	4.174390	1736.099711	
4584	701.075065	675.784534	3.673654	1736.099711	
4585	699.051341	677.086979	3.192174	1736.099711	
4586	697.147784	678.374460	2.729629	1736.099711	
4587	695.364630	679.650222	2.285707	1736.099711	
4588	693.700278	680.916387	1.859994	1736.099711	
4589	692.150598	682.174675	1.451756	1736.099711	
4590	690.708600	683.425976	1.059958	1736.099711	
4591	689.365915	684.669614	0.683578	1736.099711	
4592	688.114716	685.903939	0.321797	1736.099711	
4593	686.947586	687.127141	-0.026135	1736.099711	
4594	685.856772	688.337242	-0.361007	1736.099711	
4595	684.833947	689.532069	-0.683679	1736.099711	
4596	683.869895	690.709237	-0.995118	1736.099711	
4597	682.954693	691.865844	-1.296337	1736.099711	
4598	682.078670	692.998718	-1.588281	1736.099711	
4599	681.233371	694.104933	-1.871767	1736.099711	
4600	680.411955	695.181246	-2.147334	1736.099711	
4601	679.609104	696.222960	-2.415099	1736.099711	
4602	678.820392	697.224145	-2.674878	1736.099711	
4603	678.041418	698.179494	-2.926576	1736.099711	
4604	677.267209	699.085949	-3.170515	1736.099711	
4605	676.492743	699.942796	-3.407359	1736.099711	
4606	675.714336	700.751068	-3.637829	1736.099711	
4607	674.929939	701.512783	-3.862543	1736.099711	
4608	674.138074	702.230262	-4.082074	1736.099711	
4609	673.337389	702.906050	-4.297010	1736.099711	
4610	672.527080	703.542600	-4.507841	1736.099711	
4611	671.706482	704.141413	-4.714901	1736.099711	
4612	670.874390	704.702438	-4.918380	1736.099711	
4613	670.029505	705.223980	-5.118253	1736.099711	
4614	669.170890	705.703382	-5.314303	1736.099711	
4615	668.297867	706.138247	-5.506313	1736.099711	
4616	667.409947	706.527142	-5.694176	1736.099711	
4617	666.506477	706.869537	-5.877933	1736.099711	
4618	665.586298	707.165531	-6.057793	1736.099711	
4619	664.647959	707.415653	-6.234069	1736.099711	
4620	663.690218	707.620694	-6.407078	1736.099711	
4621	662.712271	707.781601	-6.577093	1736.099711	
4622	661.713449	707.899668	-6.744418	1736.099711	
4623	660.692922	707.977068	-6.909503	1736.099711	
4624	659.649991	708.016602	-7.072866	1736.099711	
4625	658.584689	708.020673	-7.234859	1736.099711	
4626	657.498430	707.990823	-7.395502	1736.099711	
4627	656.394454	707.927530	-7.554386	1736.099711	
4628	655.276933	707.829962	-7.710771	1736.099711	
4629	654.148406	707.696546	-7.864058	1736.099711	
4630	653.008291	707.525778	-8.014130	1736.099711	
4631	651.854141	707.316520	-8.161209	1736.099711	
4632	650.682799	707.068044	-8.305684	1736.099711	
4633	649.490099	706.780129	-8.448173	1736.099711	
4634	648.271095	706.453199	-8.589512	1736.099711	
4635	647.020844	706.088532	-8.730660	1736.099711	
4636	645.734341	705.688519	-8.872749	1736.099711	
4637	644.406185	705.257011	-9.017187	1736.099711	
4638	643.030814	704.799205	-9.165605	1736.099711	
4639	641.603059	704.320488	-9.319612	1736.099711	
4640	640.118738	703.825592	-9.480579	1736.099711	
4641	638.575338	703.318850	-9.649570	1736.099711	
4642	636.972519	702.804158	-9.827255	1736.099711	
4643	635.312197	702.285204	-10.013926	1736.099711	
4644	633.598479	701.766534	-10.209651	1736.099711	
4645	631.837457	701.253260	-10.414265	1736.099711	
4646	630.036563	700.749676	-10.627268	1736.099711	
4647	628.204013	700.259240	-10.847907	1736.099711	
4648	626.348895	699.785329	-11.075264	1736.099711	
4649	624.481031	699.330881	-11.308230	1736.099711	
4650	622.610027	698.897432	-11.545513	1736.099711	
4651	620.744314	698.485478	-11.785841	1736.099711	
4652	618.890429	698.095607	-12.028249	1736.099711	
4653	617.052770	697.727946	-12.272035	1736.099711	
4654	615.233811	697.380449	-12.516493	1736.099711	
4655	613.433929	697.048748	-12.760919	1736.099711	
4656	611.651690	696.727546	-13.004770	1736.099711	
4657	609.884892	696.411680	-13.247648	1736.099711	
4658	608.130987	696.096341	-13.489267	1736.099711	
4659	606.387191	695.777036	-13.729427	1736.099711	
4660	604.651143	695.449551	-13.967904	1736.099711	
4661	602.921584	695.109949	-14.204334	1736.099711	
4662	601.198221	694.754569	-14.438234	1736.099711	
4663	599.480768	694.380061	-14.669166	1736.099711	
4664	597.767984	693.983436	-14.896899	1736.099711	
4665	596.057527	693.562149	-15.121454	1736.099711	
4666	594.346614	693.114224	-15.343008	1736.099711	
4667	592.632944	692.638410	-15.561767	1736.099711	
4668	590.915356	692.134403	-15.777883	1736.099711	
4669	589.193689	691.602844	-15.991479	1736.099711	
4670	587.468105	691.044544	-16.202646	1736.099711	
4671	585.739309	690.459461	-16.411261	1736.099711	
4672	584.009649	689.846759	-16.616804	1736.099711	
4673	582.282873	689.205693	-16.818526	1736.099711	
4674	580.562793	688.535952	-17.015722	1736.099711	
4675	578.853682	687.837202	-17.207595	1736.099711	
4676	577.160982	687.109208	-17.393153	1736.099711	
4677	575.489754	686.353371	-17.571696	1736.099711	
4678	573.843099	685.573257	-17.743165	1736.099711	
4679	572.222198	684.772441	-17.907832	1736.099711	
4680	570.626530	683.952934	-18.066038	1736.099711	
4681	569.053988	683.116062	-18.218304	1736.099711	
4682	567.501476	682.263039	-18.365310	1736.099711	
4683	565.965736	681.394992	-18.507759	1736.099711	
4684	564.444147	680.513822	-18.646360	1736.099711	
4685	562.934972	679.621723	-18.781719	1736.099711	
4686	561.436490	678.719600	-18.914250	1736.099711	
4687	559.946692	677.807109	-19.044242	1736.099711	
4688	558.464981	676.882919	-19.171593	1736.099711	
4689	556.993352	675.944658	-19.295586	1736.099711	
4690	555.535106	674.990482	-19.415342	1736.099711	
4691	554.093053	674.021249	-19.530462	1736.099711	
4692	552.669108	673.041154	-19.641191	1736.099711	
4693	551.265001	672.056303	-19.748091	1736.099711	
4694	549.883243	671.072265	-19.851505	1736.099711	
4695	548.527841	670.093011	-19.951270	1736.099711	
4696	547.203912	669.122276	-20.046985	1736.099711	
4697	545.916185	668.165478	-20.138562	1736.099711	
4698	544.668043	667.229470	-20.226368	1736.099711	
4699	543.461629	666.320118	-20.310852	1736.099711	
4700	542.297858	665.440102	-20.392212	1736.099711	
4701	541.176354	664.589049	-20.470432	1736.099711	
4702	540.096151	663.766306	-20.545562	1736.099711	
4703	539.056918	662.973111	-20.617820	1736.099711	
4704	538.059328	662.211490	-20.687358	1736.099711	
4705	537.104294	661.482608	-20.754159	1736.099711	
4706	536.192194	660.787028	-20.818212	1736.099711	
4707	535.322618	660.124905	-20.879593	1736.099711	
4708	534.495203	659.495313	-20.938208	1736.099711	
4709	533.711308	658.896606	-20.993538	1736.099711	
4710	532.974597	658.327849	-21.044740	1736.099711	
4711	532.289691	657.789143	-21.090948	1736.099711	
4712	531.659971	657.280583	-21.131521	1736.099711	
4713	531.086733	656.801479	-21.166090	1736.099711	
4714	530.570798	656.350362	-21.194258	1736.099711	
4715	530.114058	655.925201	-21.215342	1736.099711	
4716	529.718167	655.523589	-21.228652	1736.099711	
4717	529.382019	655.142883	-21.233976	1736.099711	
4718	529.101366	654.780326	-21.231676	1736.099711	
4719	528.869967	654.433138	-21.222486	1736.099711	
4720	528.680606	654.098615	-21.207341	1736.099711	
4721	528.526601	653.774197	-21.187095	1736.099711	
4722	528.403325	653.457559	-21.162260	1736.099711	
4723	528.308642	653.146690	-21.132927	1736.099711	
4724	528.242881	652.839991	-21.098792	1736.099711	
4725	528.208331	652.536391	-21.059261	1736.099711	
4726	528.207672	652.235201	-21.013728	1736.099711	
4727	528.242969	651.935431	-20.961655	1736.099711	
4728	528.316359	651.635368	-20.902382	1736.099711	
4729	528.430131	651.333237	-20.835213	1736.099711	
4730	528.585356	651.028138	-20.759814	1736.099711	
4731	528.780138	650.720466	-20.676603	1736.099711	
4732	529.008559	650.411845	-20.586940	1736.099711	
4733	529.262281	650.104557	-20.492738	1736.099711	
4734	529.534023	649.801013	-20.395729	1736.099711	
4735	529.819061	649.503498	-20.297150	1736.099711	
4736	530.113381	649.213921	-20.198047	1736.099711	
4737	530.411569	648.934090	-20.099709	1736.099711	
4738	530.707805	648.666265	-20.003570	1736.099711	
4739	530.998266	648.412881	-19.910718	1736.099711	
4740	531.281907	648.176004	-19.821665	1736.099711	
4741	531.560228	647.957303	-19.736388	1736.099711	
4742	531.836305	647.758008	-19.654504	1736.099711	
4743	532.112757	647.578262	-19.575550	1736.099711	
4744	532.391124	647.416417	-19.498993	1736.099711	
4745	532.673504	647.269061	-19.423921	1736.099711	
4746	532.963639	647.132071	-19.349012	1736.099711	
4747	533.266345	647.001893	-19.272830	1736.099711	
4748	533.586425	646.875452	-19.194017	1736.099711	
4749	533.928136	646.748683	-19.111165	1736.099711	
4750	534.295786	646.615845	-19.022602	1736.099711	
4751	534.694310	646.470711	-18.926467	1736.099711	
4752	535.128133	646.308022	-18.821142	1736.099711	
4753	535.599128	646.123874	-18.705694	1736.099711	
4754	536.106437	645.915621	-18.579887	1736.099711	
4755	536.647867	645.681861	-18.443923	1736.099711	
4756	537.219754	645.422217	-18.298431	1736.099711	
4757	537.815574	645.136898	-18.144655	1736.099711	
4758	538.426713	644.826877	-17.984338	1736.099711	
4759	539.045406	644.494672	-17.819298	1736.099711	
4760	539.666282	644.144669	-17.651195	1736.099711	
4761	540.285997	643.782422	-17.481494	1736.099711	
4762	540.902973	643.413195	-17.311293	1736.099711	
4763	541.516930	643.040207	-17.141136	1736.099711	
4764	542.128204	642.663625	-16.970985	1736.099711	
4765	542.737666	642.281364	-16.800354	1736.099711	
4766	543.346392	641.890616	-16.628611	1736.099711	
4767	543.955043	641.488507	-16.455185	1736.099711	
4768	544.564101	641.072194	-16.279544	1736.099711	
4769	545.174665	640.639537	-16.101152	1736.099711	
4770	545.788993	640.190647	-15.919608	1736.099711	
4771	546.409947	639.728441	-15.734841	1736.099711	
4772	547.039603	639.256829	-15.547080	1736.099711	
4773	547.678674	638.778677	-15.356642	1736.099711	
4774	548.326738	638.295683	-15.163871	1736.099711	
4775	548.982104	637.809041	-14.969262	1736.099711	
4776	549.641902	637.319520	-14.773457	1736.099711	
4777	550.303550	636.827523	-14.576987	1736.099711	
4778	550.966237	636.333136	-14.380013	1736.099711	
4779	551.630179	635.836153	-14.182461	1736.099711	
4780	552.295064	635.336937	-13.984445	1736.099711	
4781	552.959919	634.837301	-13.786424	1736.099711	
4782	553.623503	634.340079	-13.589066	1736.099711	
4783	554.284417	633.847887	-13.393032	1736.099711	
4784	554.941483	633.362454	-13.198807	1736.099711	
4785	555.594140	632.884728	-13.006641	1736.099711	
4786	556.242583	632.415228	-12.816581	1736.099711	
4787	556.887948	631.954365	-12.628490	1736.099711	
4788	557.531958	631.502754	-12.442159	1736.099711	
4789	558.176327	631.061255	-12.257421	1736.099711	
4790	558.823019	630.630452	-12.074021	1736.099711	
4791	559.474520	630.210121	-11.891488	1736.099711	
4792	560.132987	629.799207	-11.709276	1736.099711	
4793	560.799371	629.396029	-11.526957	1736.099711	
4794	561.473923	628.998175	-11.344113	1736.099711	
4795	562.157518	628.602073	-11.160028	1736.099711	
4796	562.852150	628.203337	-10.973659	1736.099711	
4797	563.560024	627.798196	-10.784023	1736.099711	
4798	564.282374	627.384392	-10.590548	1736.099711	
4799	565.018792	626.960482	-10.393082	1736.099711	
4800	565.767341	626.524619	-10.191678	1736.099711	
4801	566.526012	626.074451	-9.986318	1736.099711	
4802	567.294184	625.607548	-9.776726	1736.099711	
4803	568.071825	625.121284	-9.562486	1736.099711	
4804	568.857867	624.613276	-9.343403	1736.099711	
4805	569.650244	624.082966	-9.119747	1736.099711	
4806	570.447315	623.532747	-8.892181	1736.099711	
4807	571.249312	622.967294	-8.661407	1736.099711	
4808	572.058721	622.391621	-8.427793	1736.099711	
4809	572.879039	621.810005	-8.191414	1736.099711	
4810	573.713006	621.226832	-7.952505	1736.099711	
4811	574.561947	620.647465	-7.711706	1736.099711	
4812	575.425888	620.077469	-7.469922	1736.099711	
4813	576.303902	619.521849	-7.228135	1736.099711	
4814	577.194965	618.985379	-6.987310	1736.099711	
4815	578.097936	618.472342	-6.748355	1736.099711	
4816	579.010367	617.985961	-6.512233	1736.099711	
4817	579.928401	617.529155	-6.280098	1736.099711	
4818	580.847739	617.105268	-6.053247	1736.099711	
4819	581.764297	616.716842	-5.832807	1736.099711	
4820	582.674298	616.364049	-5.619462	1736.099711	
4821	583.574377	616.045498	-5.413568	1736.099711	
4822	584.462288	615.760626	-5.215421	1736.099711	
4823	585.337101	615.510705	-5.025383	1736.099711	
4824	586.198602	615.297405	-4.843762	1736.099711	
4825	587.047313	615.121074	-4.670521	1736.099711	
4826	587.884564	614.981168	-4.505341	1736.099711	
4827	588.711449	614.877452	-4.347997	1736.099711	
4828	589.527792	614.809795	-4.198491	1736.099711	
4829	590.332190	614.777112	-4.056880	1736.099711	
4830	591.122889	614.776506	-3.922984	1736.099711	
4831	591.899205	614.803992	-3.796259	1736.099711	
4832	592.661868	614.857089	-3.676169	1736.099711	
4833	593.410559	614.936081	-3.562806	1736.099711	
4834	594.141685	615.042599	-3.457027	1736.099711	
4835	594.850047	615.178535	-3.360001	1736.099711	
4836	595.532446	615.345790	-3.272558	1736.099711	
4837	596.189107	615.544884	-3.194724	1736.099711	
4838	596.821817	615.773480	-3.125802	1736.099711	
4839	597.431017	616.026706	-3.064909	1736.099711	
4840	598.014277	616.298722	-3.011488	1736.099711	
4841	598.566947	616.583957	-2.965395	1736.099711	
4842	599.084158	616.877217	-2.926583	1736.099711	
4843	599.562256	617.173811	-2.894885	1736.099711	
4844	599.998873	617.470251	-2.870114	1736.099711	
4845	600.392512	617.764458	-2.852169	1736.099711	
4846	600.742201	618.055469	-2.841040	1736.099711	
4847	601.047201	618.342648	-2.836738	1736.099711	
4848	601.306750	618.624357	-2.839112	1736.099711	
4849	601.519837	618.897693	-2.847854	1736.099711	
4850	601.685277	619.159569	-2.862656	1736.099711	
4851	601.802387	619.407506	-2.883226	1736.099711	
4852	601.871711	619.639911	-2.909215	1736.099711	
4853	601.895264	619.856679	-2.940272	1736.099711	
4854	601.876302	620.059323	-2.976101	1736.099711	
4855	601.818604	620.249520	-3.016348	1736.099711	
4856	601.725805	620.427943	-3.060521	1736.099711	
4857	601.601330	620.595023	-3.108125	1736.099711	
4858	601.448328	620.751413	-3.158745	1736.099711	
4859	601.269049	620.897081	-3.212007	1736.099711	
4860	601.064464	621.031210	-3.267624	1736.099711	
4861	600.835303	621.153466	-3.325425	1736.099711	
4862	600.583359	621.265016	-3.385307	1736.099711	
4863	600.310865	621.368512	-3.447328	1736.099711	
4864	600.019313	621.467311	-3.511786	1736.099711	
4865	599.710278	621.564746	-3.578959	1736.099711	
4866	599.385968	621.663661	-3.648941	1736.099711	
4867	599.048368	621.765663	-3.721663	1736.099711	
4868	598.699255	621.870294	-3.796758	1736.099711	
4869	598.339920	621.974949	-3.873595	1736.099711	
4870	597.970008	622.075798	-3.951621	1736.099711	
4871	597.587721	622.169211	-4.030555	1736.099711	
4872	597.190540	622.252908	-4.110460	1736.099711	
4873	596.775618	622.326915	-4.191821	1736.099711	
4874	596.341336	622.393782	-4.275325	1736.099711	
4875	595.888622	622.457276	-4.361430	1736.099711	
4876	595.419547	622.521121	-4.450393	1736.099711	
4877	594.934824	622.589148	-4.542715	1736.099711	
4878	594.433553	622.665165	-4.639165	1736.099711	
4879	593.914638	622.751705	-4.740341	1736.099711	
4880	593.378195	622.849269	-4.846310	1736.099711	
4881	592.827031	622.957134	-4.956489	1736.099711	
4882	592.266542	623.074934	-5.069915	1736.099711	
4883	591.702443	623.203417	-5.185747	1736.099711	
4884	591.139093	623.343845	-5.303451	1736.099711	
4885	590.579489	623.497425	-5.422710	1736.099711	
4886	590.025761	623.665553	-5.543385	1736.099711	
4887	589.479343	623.849794	-5.665479	1736.099711	
4888	588.940520	624.051294	-5.789120	1736.099711	
4889	588.408207	624.270163	-5.914504	1736.099711	
4890	587.880805	624.504797	-6.041641	1736.099711	
4891	587.357030	624.751661	-6.170178	1736.099711	
4892	586.835601	625.005804	-6.299538	1736.099711	
4893	586.314921	625.262142	-6.429178	1736.099711	
4894	585.793903	625.517002	-6.558696	1736.099711	
4895	585.272814	625.768060	-6.687676	1736.099711	
4896	584.752744	626.013505	-6.815644	1736.099711	
4897	584.234551	626.252638	-6.942343	1736.099711	
4898	583.718929	626.486235	-7.067778	1736.099711	
4899	583.207059	626.715607	-7.191955	1736.099711	
4900	582.700411	626.942235	-7.314858	1736.099711	
4901	582.200269	627.167980	-7.436562	1736.099711	
4902	581.707533	627.394762	-7.557215	1736.099711	
4903	581.222213	627.624507	-7.677118	1736.099711	
4904	580.743155	627.859388	-7.796812	1736.099711	
4905	580.268577	628.101227	-7.916889	1736.099711	
4906	579.796276	628.350884	-8.037863	1736.099711	
4907	579.323525	628.608707	-8.160256	1736.099711	
4908	578.847805	628.874672	-8.284497	1736.099711	
4909	578.367845	629.147107	-8.410540	1736.099711	
4910	577.884133	629.422161	-8.537689	1736.099711	
4911	577.398960	629.695400	-8.664847	1736.099711	
4912	576.915962	629.963096	-8.790795	1736.099711	
4913	576.439455	630.221869	-8.914252	1736.099711	
4914	575.973504	630.468635	-9.034023	1736.099711	
4915	575.520987	630.701406	-9.149294	1736.099711	
4916	575.083445	630.919321	-9.259660	1736.099711	
4917	574.661154	631.121899	-9.364992	1736.099711	
4918	574.253126	631.308596	-9.465375	1736.099711	
4919	573.857604	631.478654	-9.560992	1736.099711	
4920	573.471945	631.630951	-9.652123	1736.099711	
4921	573.091865	631.763832	-9.739252	1736.099711	
4922	572.712335	631.875219	-9.822928	1736.099711	
4923	572.329868	631.963537	-9.903512	1736.099711	
4924	571.943737	632.028971	-9.981162	1736.099711	
4925	571.555022	632.073417	-10.055993	1736.099711	
4926	571.164888	632.099418	-10.128204	1736.099711	
4927	570.774592	632.109980	-10.198051	1736.099711	
4928	570.386369	632.108994	-10.265757	1736.099711	
4929	570.002631	632.100573	-10.331549	1736.099711	
4930	569.624598	632.087589	-10.395666	1736.099711	
4931	569.252024	632.070975	-10.458295	1736.099711	
4932	568.883703	632.050344	-10.519585	1736.099711	
4933	568.518221	632.024815	-10.579645	1736.099711	
4934	568.153824	631.993267	-10.638603	1736.099711	
4935	567.787695	631.954292	-10.696733	1736.099711	
4936	567.416614	631.906433	-10.754370	1736.099711	
4937	567.038180	631.848965	-10.811824	1736.099711	
4938	566.650633	631.782737	-10.869541	1736.099711	
4939	566.252424	631.710242	-10.928190	1736.099711	
4940	565.842957	631.634672	-10.988383	1736.099711	
4941	565.423382	631.558434	-11.050302	1736.099711	
4942	564.996333	631.482206	-11.113592	1736.099711	
4943	564.565160	631.405015	-11.177512	1736.099711	
4944	564.132929	631.325073	-11.241239	1736.099711	
4945	563.701394	631.240580	-11.304178	1736.099711	
4946	563.271070	631.149959	-11.365990	1736.099711	
4947	562.841812	631.051832	-11.426482	1736.099711	
4948	562.412786	630.944730	-11.485568	1736.099711	
4949	561.982699	630.826237	-11.543096	1736.099711	
4950	561.550572	630.692659	-11.598655	1736.099711	
4951	561.116253	630.540592	-11.651733	1736.099711	
4952	560.680383	630.369073	-11.702065	1736.099711	
4953	560.243838	630.179905	-11.749777	1736.099711	
4954	559.807176	629.976457	-11.795301	1736.099711	
4955	559.370651	629.762831	-11.839240	1736.099711	
4956	558.934491	629.543630	-11.882278	1736.099711	
4957	558.499188	629.323202	-11.925018	1736.099711	
4958	558.065789	629.104319	-11.967709	1736.099711	
4959	557.635643	628.887326	-12.010165	1736.099711	
4960	557.209009	628.670300	-12.052034	1736.099711	
4961	556.783892	628.450205	-12.093191	1736.099711	
4962	556.356501	628.224557	-12.133920	1736.099711	
4963	555.922474	627.992272	-12.174829	1736.099711	
4964	555.478081	627.752916	-12.216522	1736.099711	
4965	555.021172	627.505150	-12.259174	1736.099711	
4966	554.551634	627.246247	-12.302376	1736.099711	
4967	554.071385	626.973516	-12.345361	1736.099711	
4968	553.583600	626.685443	-12.387319	1736.099711	
4969	553.091445	626.380949	-12.427506	1736.099711	
4970	552.597385	626.058671	-12.465263	1736.099711	
4971	552.103318	625.717369	-12.500044	1736.099711	
4972	551.610696	625.356339	-12.531471	1736.099711	
