LIMS	// User ID
11-12-2017	// Evaluation date
P029__30__[321-19-0-41]	17-11-2017	19:00:37:933	// Source file name and timestamp
2000.000	// Sampling rate
3.577	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2209	7.006108	-6.587244	NaN	1549.654867	
2210	7.024287	-6.549310	NaN	1549.654867	
2211	7.036482	-6.523612	NaN	1549.654867	
2212	7.047218	-6.509831	NaN	1549.654867	
2213	7.059955	-6.506667	NaN	1549.654867	
2214	7.077539	-6.512062	NaN	1549.654867	
2215	7.102341	-6.522819	NaN	1549.654867	
2216	7.135496	-6.534997	NaN	1549.654867	
2217	7.177235	-6.545671	NaN	1549.654867	
2218	7.228027	-6.553613	NaN	1549.654867	
2219	7.289152	-6.558667	NaN	1549.654867	
2220	7.361872	-6.562014	NaN	1549.654867	
2221	7.446590	-6.566231	NaN	1549.654867	
2222	7.543397	-6.573459	NaN	1549.654867	
2223	7.652032	-6.584102	NaN	1549.654867	
2224	7.770935	-6.597971	NaN	1549.654867	
2225	7.897398	-6.615379	NaN	1549.654867	
2226	8.028215	-6.636314	NaN	1549.654867	
2227	8.159736	-6.659586	NaN	1549.654867	
2228	8.287888	-6.683034	NaN	1549.654867	
2229	8.408760	-6.703965	NaN	1549.654867	
2230	8.519189	-6.719844	NaN	1549.654867	
2231	8.616816	-6.728992	NaN	1549.654867	
2232	8.699904	-6.731053	NaN	1549.654867	
2233	8.767185	-6.727534	NaN	1549.654867	
2234	8.817747	-6.721311	NaN	1549.654867	
2235	8.850949	-6.714825	NaN	1549.654867	
2236	8.866357	-6.709081	NaN	1549.654867	
2237	8.863697	-6.703710	NaN	1549.654867	
2238	8.842840	-6.696667	NaN	1549.654867	
2239	8.803788	-6.684415	NaN	1549.654867	
2240	8.746695	-6.663153	NaN	1549.654867	
2241	8.671895	-6.630033	NaN	1549.654867	
2242	8.580242	-6.584148	NaN	1549.654867	
2243	8.474067	-6.527348	NaN	1549.654867	
2244	8.357924	-6.464362	NaN	1549.654867	
2245	8.237733	-6.401667	NaN	1549.654867	
2246	8.118840	-6.345334	NaN	1549.654867	
2247	8.005202	-6.299695	NaN	1549.654867	
2248	7.899664	-6.267865	NaN	1549.654867	
2249	7.804167	-6.252494	NaN	1549.654867	
2250	7.720778	-6.255354	NaN	1549.654867	
2251	7.652425	-6.276598	NaN	1549.654867	
2252	7.601082	-6.314770	NaN	1549.654867	
2253	7.565889	-6.367554	NaN	1549.654867	
2254	7.544004	-6.432475	NaN	1549.654867	
2255	7.532505	-6.507025	NaN	1549.654867	
2256	7.529699	-6.588493	NaN	1549.654867	
2257	7.535906	-6.674069	NaN	1549.654867	
2258	7.553193	-6.761208	NaN	1549.654867	
2259	7.583162	-6.847173	NaN	1549.654867	
2260	7.624142	-6.927723	NaN	1549.654867	
2261	7.671081	-6.997132	NaN	1549.654867	
2262	7.718157	-7.050366	NaN	1549.654867	
2263	7.760761	-7.085030	NaN	1549.654867	
2264	7.795816	-7.100656	NaN	1549.654867	
2265	7.821598	-7.096699	NaN	1549.654867	
2266	7.837625	-7.072220	NaN	1549.654867	
2267	7.844622	-7.027523	NaN	1549.654867	
2268	7.844543	-6.965579	NaN	1549.654867	
2269	7.840666	-6.891367	NaN	1549.654867	
2270	7.837180	-6.809922	NaN	1549.654867	
2271	7.837664	-6.725233	NaN	1549.654867	
2272	7.843541	-6.640490	NaN	1549.654867	
2273	7.853572	-6.558858	NaN	1549.654867	
2274	7.864652	-6.483689	NaN	1549.654867	
2275	7.873958	-6.418176	NaN	1549.654867	
2276	7.880532	-6.365002	NaN	1549.654867	
2277	7.885225	-6.325674	NaN	1549.654867	
2278	7.889584	-6.299795	NaN	1549.654867	
2279	7.893618	-6.285064	NaN	1549.654867	
2280	7.894647	-6.278300	NaN	1549.654867	
2281	7.888887	-6.276689	NaN	1549.654867	
2282	7.873289	-6.277930	NaN	1549.654867	
2283	7.845960	-6.279839	NaN	1549.654867	
2284	7.806080	-6.280802	NaN	1549.654867	
2285	7.753882	-6.280248	NaN	1549.654867	
2286	7.690681	-6.277788	NaN	1549.654867	
2287	7.618978	-6.271788	NaN	1549.654867	
2288	7.542624	-6.259576	NaN	1549.654867	
2289	7.466474	-6.239269	NaN	1549.654867	
2290	7.394954	-6.210525	NaN	1549.654867	
2291	7.331172	-6.173698	NaN	1549.654867	
2292	7.277694	-6.129598	NaN	1549.654867	
2293	7.236713	-6.079829	NaN	1549.654867	
2294	7.209324	-6.026622	NaN	1549.654867	
2295	7.195897	-5.972972	NaN	1549.654867	
2296	7.196684	-5.922824	NaN	1549.654867	
2297	7.211267	-5.879902	NaN	1549.654867	
2298	7.237671	-5.846248	NaN	1549.654867	
2299	7.271965	-5.822072	NaN	1549.654867	
2300	7.308632	-5.806621	NaN	1549.654867	
2301	7.341996	-5.798996	NaN	1549.654867	
2302	7.367652	-5.798677	NaN	1549.654867	
2303	7.382797	-5.806341	NaN	1549.654867	
2304	7.385503	-5.824455	NaN	1549.654867	
2305	7.373163	-5.856555	NaN	1549.654867	
2306	7.342368	-5.905733	NaN	1549.654867	
2307	7.291332	-5.973652	NaN	1549.654867	
2308	7.221554	-6.060318	NaN	1549.654867	
2309	7.136485	-6.164037	NaN	1549.654867	
2310	7.038861	-6.281282	NaN	1549.654867	
2311	6.929444	-6.406725	NaN	1549.654867	
2312	6.807996	-6.534023	NaN	1549.654867	
2313	6.674189	-6.657099	NaN	1549.654867	
2314	6.527675	-6.770883	NaN	1549.654867	
2315	6.368718	-6.871536	NaN	1549.654867	
2316	6.199171	-6.957035	NaN	1549.654867	
2317	6.022954	-7.027561	NaN	1549.654867	
2318	5.846349	-7.084902	NaN	1549.654867	
2319	5.678142	-7.131376	NaN	1549.654867	
2320	5.528439	-7.168513	NaN	1549.654867	
2321	5.405522	-7.195981	NaN	1549.654867	
2322	5.312901	-7.212111	NaN	1549.654867	
2323	5.248699	-7.215189	NaN	1549.654867	
2324	5.206767	-7.204486	NaN	1549.654867	
2325	5.179301	-7.181335	NaN	1549.654867	
2326	5.160807	-7.148925	NaN	1549.654867	
2327	5.150435	-7.110794	NaN	1549.654867	
2328	5.150506	-7.070472	NaN	1549.654867	
2329	5.163467	-7.031954	NaN	1549.654867	
2330	5.191145	-6.999087	NaN	1549.654867	
2331	5.236271	-6.974109	NaN	1549.654867	
2332	5.302314	-6.956939	NaN	1549.654867	
2333	5.390739	-6.945750	NaN	1549.654867	
2334	5.499312	-6.937728	NaN	1549.654867	
2335	5.623085	-6.929217	NaN	1549.654867	
2336	5.755813	-6.915821	NaN	1549.654867	
2337	5.890718	-6.893590	NaN	1549.654867	
2338	6.021800	-6.861073	NaN	1549.654867	
2339	6.145180	-6.819810	NaN	1549.654867	
2340	6.259408	-6.772481	NaN	1549.654867	
2341	6.365305	-6.721379	NaN	1549.654867	
2342	6.465367	-6.668837	NaN	1549.654867	
2343	6.562086	-6.617936	NaN	1549.654867	
2344	6.657148	-6.571850	NaN	1549.654867	
2345	6.752903	-6.532637	NaN	1549.654867	
2346	6.852418	-6.501093	NaN	1549.654867	
2347	6.956114	-6.477094	NaN	1549.654867	
2348	7.059418	-6.459609	NaN	1549.654867	
2349	7.154775	-6.447785	NaN	1549.654867	
2350	7.235246	-6.442590	NaN	1549.654867	
2351	7.295832	-6.446312	NaN	1549.654867	
2352	7.332884	-6.460439	NaN	1549.654867	
2353	7.343600	-6.484889	NaN	1549.654867	
2354	7.326146	-6.519396	NaN	1549.654867	
2355	7.280422	-6.564603	NaN	1549.654867	
2356	7.208651	-6.621232	NaN	1549.654867	
2357	7.114935	-6.689252	NaN	1549.654867	
2358	7.004355	-6.767843	NaN	1549.654867	
2359	6.882125	-6.855032	NaN	1549.654867	
2360	6.753351	-6.947549	NaN	1549.654867	
2361	6.623641	-7.041444	NaN	1549.654867	
2362	6.498898	-7.132956	NaN	1549.654867	
2363	6.383667	-7.218825	NaN	1549.654867	
2364	6.280870	-7.296071	NaN	1549.654867	
2365	6.193462	-7.362636	NaN	1549.654867	
2366	6.124351	-7.418067	NaN	1549.654867	
2367	6.074298	-7.462057	NaN	1549.654867	
2368	6.041991	-7.492713	NaN	1549.654867	
2369	6.026320	-7.507560	NaN	1549.654867	
2370	6.026344	-7.505070	NaN	1549.654867	
2371	6.038941	-7.484300	NaN	1549.654867	
2372	6.058659	-7.445127	NaN	1549.654867	
2373	6.080317	-7.389653	NaN	1549.654867	
2374	6.100750	-7.321772	NaN	1549.654867	
2375	6.118354	-7.245445	NaN	1549.654867	
2376	6.132701	-7.164377	NaN	1549.654867	
2377	6.145951	-7.082528	NaN	1549.654867	
2378	6.163814	-7.003526	NaN	1549.654867	
2379	6.193519	-6.929494	NaN	1549.654867	
2380	6.240708	-6.861212	NaN	1549.654867	
2381	6.307678	-6.799313	NaN	1549.654867	
2382	6.392887	-6.744364	NaN	1549.654867	
2383	6.492281	-6.695808	NaN	1549.654867	
2384	6.601634	-6.651976	NaN	1549.654867	
2385	6.716848	-6.611148	NaN	1549.654867	
2386	6.833108	-6.572057	NaN	1549.654867	
2387	6.945721	-6.534130	NaN	1549.654867	
2388	7.051542	-6.497764	NaN	1549.654867	
2389	7.149320	-6.463808	NaN	1549.654867	
2390	7.239575	-6.432791	NaN	1549.654867	
2391	7.323982	-6.404690	NaN	1549.654867	
2392	7.403671	-6.378945	NaN	1549.654867	
2393	7.478076	-6.354450	NaN	1549.654867	
2394	7.545437	-6.329517	NaN	1549.654867	
2395	7.602663	-6.302362	NaN	1549.654867	
2396	7.644848	-6.272432	NaN	1549.654867	
2397	7.667010	-6.240675	NaN	1549.654867	
2398	7.666122	-6.207928	NaN	1549.654867	
2399	7.640949	-6.174134	NaN	1549.654867	
2400	7.591119	-6.139487	NaN	1549.654867	
2401	7.517124	-6.105573	NaN	1549.654867	
2402	7.421235	-6.075478	NaN	1549.654867	
2403	7.307956	-6.052838	NaN	1549.654867	
2404	7.182861	-6.040644	NaN	1549.654867	
2405	7.051217	-6.041125	NaN	1549.654867	
2406	6.917745	-6.056144	NaN	1549.654867	
2407	6.786648	-6.086734	NaN	1549.654867	
2408	6.661042	-6.132578	NaN	1549.654867	
2409	6.542902	-6.192537	NaN	1549.654867	
2410	6.434106	-6.265121	NaN	1549.654867	
2411	6.336021	-6.347819	NaN	1549.654867	
2412	6.247625	-6.436372	NaN	1549.654867	
2413	6.166379	-6.525062	NaN	1549.654867	
2414	6.091617	-6.607219	NaN	1549.654867	
2415	6.025716	-6.675666	NaN	1549.654867	
2416	5.971667	-6.724275	NaN	1549.654867	
2417	5.930089	-6.749849	NaN	1549.654867	
2418	5.898725	-6.752222	NaN	1549.654867	
2419	5.873501	-6.732825	NaN	1549.654867	
2420	5.849789	-6.693925	NaN	1549.654867	
2421	5.824206	-6.639029	NaN	1549.654867	
2422	5.795041	-6.572796	NaN	1549.654867	
2423	5.761028	-6.500196	NaN	1549.654867	
2424	5.721592	-6.426227	NaN	1549.654867	
2425	5.678284	-6.355661	NaN	1549.654867	
2426	5.635455	-6.291920	NaN	1549.654867	
2427	5.599640	-6.236458	NaN	1549.654867	
2428	5.576735	-6.189708	NaN	1549.654867	
2429	5.568858	-6.152540	NaN	1549.654867	
2430	5.575040	-6.126329	NaN	1549.654867	
2431	5.594935	-6.111653	NaN	1549.654867	
2432	5.630813	-6.107497	NaN	1549.654867	
2433	5.685932	-6.111768	NaN	1549.654867	
2434	5.761222	-6.122318	NaN	1549.654867	
2435	5.853272	-6.137948	NaN	1549.654867	
2436	5.954985	-6.158624	NaN	1549.654867	
2437	6.058045	-6.184068	NaN	1549.654867	
2438	6.155614	-6.212607	NaN	1549.654867	
2439	6.243943	-6.242200	NaN	1549.654867	
2440	6.322124	-6.271711	NaN	1549.654867	
2441	6.390840	-6.300840	NaN	1549.654867	
2442	6.451480	-6.330083	NaN	1549.654867	
2443	6.505019	-6.361024	NaN	1549.654867	
2444	6.550581	-6.395553	NaN	1549.654867	
2445	6.585078	-6.434265	NaN	1549.654867	
2446	6.604468	-6.475626	NaN	1549.654867	
2447	6.605838	-6.516715	NaN	1549.654867	
2448	6.588401	-6.554728	NaN	1549.654867	
2449	6.553165	-6.587935	NaN	1549.654867	
2450	6.502709	-6.615847	NaN	1549.654867	
2451	6.441332	-6.639453	NaN	1549.654867	
2452	6.374723	-6.661810	NaN	1549.654867	
2453	6.308551	-6.687901	NaN	1549.654867	
2454	6.247638	-6.723471	NaN	1549.654867	
2455	6.196814	-6.773901	NaN	1549.654867	
2456	6.160625	-6.843328	NaN	1549.654867	
2457	6.141279	-6.933991	NaN	1549.654867	
2458	6.138780	-7.046009	NaN	1549.654867	
2459	6.153249	-7.177339	NaN	1549.654867	
2460	6.185506	-7.323600	NaN	1549.654867	
2461	6.235950	-7.478334	NaN	1549.654867	
2462	6.303980	-7.634550	NaN	1549.654867	
2463	6.388224	-7.786520	NaN	1549.654867	
2464	6.487294	-7.930233	NaN	1549.654867	
2465	6.600527	-8.063102	NaN	1549.654867	
2466	6.727602	-8.183185	NaN	1549.654867	
2467	6.867015	-8.288169	NaN	1549.654867	
2468	7.015923	-8.375457	NaN	1549.654867	
2469	7.172221	-8.442532	NaN	1549.654867	
2470	7.334924	-8.486781	NaN	1549.654867	
2471	7.502000	-8.505881	NaN	1549.654867	
2472	7.669881	-8.498492	NaN	1549.654867	
2473	7.835198	-8.464463	NaN	1549.654867	
2474	7.995374	-8.405105	NaN	1549.654867	
2475	8.146951	-8.323558	NaN	1549.654867	
2476	8.284456	-8.224148	NaN	1549.654867	
2477	8.402336	-8.111251	NaN	1549.654867	
2478	8.498057	-7.988735	NaN	1549.654867	
2479	8.573058	-7.859383	NaN	1549.654867	
2480	8.630458	-7.723993	NaN	1549.654867	
2481	8.671414	-7.581211	NaN	1549.654867	
2482	8.694569	-7.429512	NaN	1549.654867	
2483	8.699416	-7.269728	NaN	1549.654867	
2484	8.688567	-7.104906	NaN	1549.654867	
2485	8.665864	-6.938318	NaN	1549.654867	
2486	8.633688	-6.772330	NaN	1549.654867	
2487	8.593096	-6.608344	NaN	1549.654867	
2488	8.545337	-6.447250	NaN	1549.654867	
2489	8.492512	-6.290409	NaN	1549.654867	
2490	8.437422	-6.140388	NaN	1549.654867	
2491	8.382877	-6.000337	NaN	1549.654867	
2492	8.330713	-5.872567	NaN	1549.654867	
2493	8.280769	-5.757911	NaN	1549.654867	
2494	8.230621	-5.656684	NaN	1549.654867	
2495	8.177222	-5.570170	NaN	1549.654867	
2496	8.119374	-5.500745	NaN	1549.654867	
2497	8.058858	-5.450658	NaN	1549.654867	
2498	7.999983	-5.421059	NaN	1549.654867	
2499	7.948390	-5.411812	NaN	1549.654867	
2500	7.909360	-5.421787	NaN	1549.654867	
2501	7.886376	-5.449647	NaN	1549.654867	
2502	7.880454	-5.494334	NaN	1549.654867	
2503	7.889923	-5.554441	NaN	1549.654867	
2504	7.911497	-5.627555	NaN	1549.654867	
2505	7.942412	-5.710656	NaN	1549.654867	
2506	7.981140	-5.800766	NaN	1549.654867	
2507	8.025851	-5.895299	NaN	1549.654867	
2508	8.073435	-5.992725	NaN	1549.654867	
2509	8.121621	-6.092989	NaN	1549.654867	
2510	8.171435	-6.196610	NaN	1549.654867	
2511	8.226352	-6.302966	NaN	1549.654867	
2512	8.290421	-6.409640	NaN	1549.654867	
2513	8.367570	-6.513907	NaN	1549.654867	
2514	8.460318	-6.614498	NaN	1549.654867	
2515	8.568698	-6.711187	NaN	1549.654867	
2516	8.691073	-6.803598	NaN	1549.654867	
2517	8.825419	-6.891408	NaN	1549.654867	
2518	8.969732	-6.974834	NaN	1549.654867	
2519	9.120976	-7.054026	NaN	1549.654867	
2520	9.274267	-7.128465	NaN	1549.654867	
2521	9.424263	-7.197168	NaN	1549.654867	
2522	9.566249	-7.258593	NaN	1549.654867	
2523	9.695226	-7.310239	NaN	1549.654867	
2524	9.805286	-7.349322	NaN	1549.654867	
2525	9.890109	-7.374283	NaN	1549.654867	
2526	9.944011	-7.385807	NaN	1549.654867	
2527	9.963345	-7.386837	NaN	1549.654867	
2528	9.947438	-7.381599	NaN	1549.654867	
2529	9.898828	-7.374133	NaN	1549.654867	
2530	9.823120	-7.367096	NaN	1549.654867	
2531	9.728138	-7.361062	NaN	1549.654867	
2532	9.622343	-7.355114	NaN	1549.654867	
2533	9.513301	-7.348760	NaN	1549.654867	
2534	9.407254	-7.342474	NaN	1549.654867	
2535	9.309506	-7.336321	NaN	1549.654867	
2536	9.223884	-7.329966	NaN	1549.654867	
2537	9.152413	-7.324062	NaN	1549.654867	
2538	9.096915	-7.320003	NaN	1549.654867	
2539	9.059717	-7.318601	NaN	1549.654867	
2540	9.042075	-7.319567	NaN	1549.654867	
2541	9.042815	-7.321501	NaN	1549.654867	
2542	9.058576	-7.321818	NaN	1549.654867	
2543	9.085085	-7.317181	NaN	1549.654867	
2544	9.117794	-7.305009	NaN	1549.654867	
2545	9.151640	-7.284474	NaN	1549.654867	
2546	9.181351	-7.255346	NaN	1549.654867	
2547	9.202022	-7.216875	NaN	1549.654867	
2548	9.209145	-7.168893	NaN	1549.654867	
2549	9.198655	-7.112945	NaN	1549.654867	
2550	9.167879	-7.051281	NaN	1549.654867	
2551	9.116854	-6.985322	NaN	1549.654867	
2552	9.048627	-6.915210	NaN	1549.654867	
2553	8.968872	-6.840135	NaN	1549.654867	
2554	8.885056	-6.759457	NaN	1549.654867	
2555	8.803692	-6.674124	NaN	1549.654867	
2556	8.726966	-6.586484	NaN	1549.654867	
2557	8.652610	-6.498499	NaN	1549.654867	
2558	8.576720	-6.411059	NaN	1549.654867	
2559	8.495912	-6.324918	NaN	1549.654867	
2560	8.407780	-6.241348	NaN	1549.654867	
2561	8.310821	-6.162534	NaN	1549.654867	
2562	8.204421	-6.091736	NaN	1549.654867	
2563	8.088881	-6.032100	NaN	1549.654867	
2564	7.965500	-5.985463	NaN	1549.654867	
2565	7.836709	-5.952759	NaN	1549.654867	
2566	7.705694	-5.934654	NaN	1549.654867	
2567	7.574906	-5.931320	NaN	1549.654867	
2568	7.445398	-5.942457	NaN	1549.654867	
2569	7.318691	-5.967557	NaN	1549.654867	
2570	7.197789	-6.005593	NaN	1549.654867	
2571	7.085111	-6.055234	NaN	1549.654867	
2572	6.981238	-6.115870	NaN	1549.654867	
2573	6.886453	-6.187553	NaN	1549.654867	
2574	6.801690	-6.269845	NaN	1549.654867	
2575	6.727771	-6.361467	NaN	1549.654867	
2576	6.665211	-6.460467	NaN	1549.654867	
2577	6.614868	-6.563788	NaN	1549.654867	
2578	6.578022	-6.667327	NaN	1549.654867	
2579	6.555322	-6.767353	NaN	1549.654867	
2580	6.545393	-6.861928	NaN	1549.654867	
2581	6.544212	-6.950753	NaN	1549.654867	
2582	6.545194	-7.033975	NaN	1549.654867	
2583	6.540891	-7.111856	NaN	1549.654867	
2584	6.526360	-7.185015	NaN	1549.654867	
2585	6.501233	-7.253857	NaN	1549.654867	
2586	6.469126	-7.317977	NaN	1549.654867	
2587	6.434951	-7.376669	NaN	1549.654867	
2588	6.401439	-7.429399	NaN	1549.654867	
2589	6.368426	-7.475191	NaN	1549.654867	
2590	6.335466	-7.512261	NaN	1549.654867	
2591	6.304130	-7.539021	NaN	1549.654867	
2592	6.278110	-7.554815	NaN	1549.654867	
2593	6.261111	-7.559588	NaN	1549.654867	
2594	6.254176	-7.553321	NaN	1549.654867	
2595	6.255163	-7.535457	NaN	1549.654867	
2596	6.259804	-7.504885	NaN	1549.654867	
2597	6.262640	-7.460455	NaN	1549.654867	
2598	6.258475	-7.401213	NaN	1549.654867	
2599	6.243850	-7.326670	NaN	1549.654867	
2600	6.217446	-7.237644	NaN	1549.654867	
2601	6.180025	-7.136916	NaN	1549.654867	
2602	6.133915	-7.028577	NaN	1549.654867	
2603	6.081413	-6.916620	NaN	1549.654867	
2604	6.023488	-6.804089	NaN	1549.654867	
2605	5.959865	-6.693015	NaN	1549.654867	
2606	5.889333	-6.584871	NaN	1549.654867	
2607	5.810300	-6.481274	NaN	1549.654867	
2608	5.721626	-6.384132	NaN	1549.654867	
2609	5.622033	-6.295243	NaN	1549.654867	
2610	5.509526	-6.216167	NaN	1549.654867	
2611	5.383370	-6.148638	NaN	1549.654867	
2612	5.246140	-6.095259	NaN	1549.654867	
2613	5.103067	-6.059394	NaN	1549.654867	
2614	4.960364	-6.043971	NaN	1549.654867	
2615	4.823606	-6.050528	NaN	1549.654867	
2616	4.696078	-6.079027	NaN	1549.654867	
2617	4.579027	-6.127837	NaN	1549.654867	
2618	4.473816	-6.193646	NaN	1549.654867	
2619	4.383514	-6.271537	NaN	1549.654867	
2620	4.312819	-6.355546	NaN	1549.654867	
2621	4.266332	-6.439154	NaN	1549.654867	
2622	4.246817	-6.515748	NaN	1549.654867	
2623	4.255648	-6.579919	NaN	1549.654867	
2624	4.293761	-6.628546	NaN	1549.654867	
2625	4.360541	-6.660315	NaN	1549.654867	
2626	4.452033	-6.675070	NaN	1549.654867	
2627	4.560710	-6.674338	NaN	1549.654867	
2628	4.677343	-6.661684	NaN	1549.654867	
2629	4.793933	-6.641203	NaN	1549.654867	
2630	4.904973	-6.615779	NaN	1549.654867	
2631	5.005943	-6.587518	NaN	1549.654867	
2632	5.091866	-6.558991	NaN	1549.654867	
2633	5.158148	-6.533096	NaN	1549.654867	
2634	5.202315	-6.512105	NaN	1549.654867	
2635	5.225002	-6.496950	NaN	1549.654867	
2636	5.229667	-6.487289	NaN	1549.654867	
2637	5.221022	-6.482049	NaN	1549.654867	
2638	5.203532	-6.479946	NaN	1549.654867	
2639	5.181359	-6.479980	NaN	1549.654867	
2640	5.158289	-6.481387	NaN	1549.654867	
2641	5.135915	-6.483320	NaN	1549.654867	
2642	5.112583	-6.485089	NaN	1549.654867	
2643	5.085336	-6.486402	NaN	1549.654867	
2644	5.052091	-6.487628	NaN	1549.654867	
2645	5.011549	-6.490101	NaN	1549.654867	
2646	4.962579	-6.495617	NaN	1549.654867	
2647	4.904182	-6.505410	NaN	1549.654867	
2648	4.835473	-6.519369	NaN	1549.654867	
2649	4.756252	-6.536024	NaN	1549.654867	
2650	4.667610	-6.553027	NaN	1549.654867	
2651	4.572036	-6.567582	NaN	1549.654867	
2652	4.474170	-6.577133	NaN	1549.654867	
2653	4.381383	-6.580071	NaN	1549.654867	
2654	4.302189	-6.575925	NaN	1549.654867	
2655	4.243262	-6.565335	NaN	1549.654867	
2656	4.207521	-6.549810	NaN	1549.654867	
2657	4.193726	-6.530969	NaN	1549.654867	
2658	4.197019	-6.509793	NaN	1549.654867	
2659	4.211000	-6.486404	NaN	1549.654867	
2660	4.230861	-6.460364	NaN	1549.654867	
2661	4.254865	-6.431511	NaN	1549.654867	
2662	4.283104	-6.400521	NaN	1549.654867	
2663	4.316035	-6.368404	NaN	1549.654867	
2664	4.354783	-6.336294	NaN	1549.654867	
2665	4.402036	-6.306639	NaN	1549.654867	
2666	4.461868	-6.283633	NaN	1549.654867	
2667	4.537897	-6.271474	NaN	1549.654867	
2668	4.630828	-6.272637	NaN	1549.654867	
2669	4.737585	-6.287443	NaN	1549.654867	
2670	4.853395	-6.314353	NaN	1549.654867	
2671	4.975241	-6.351002	NaN	1549.654867	
2672	5.102212	-6.395743	NaN	1549.654867	
2673	5.232499	-6.448383	NaN	1549.654867	
2674	5.362361	-6.509583	NaN	1549.654867	
2675	5.488453	-6.580020	NaN	1549.654867	
2676	5.609598	-6.659824	NaN	1549.654867	
2677	5.726356	-6.747983	NaN	1549.654867	
2678	5.839831	-6.842236	NaN	1549.654867	
2679	5.950495	-6.939474	NaN	1549.654867	
2680	6.057853	-7.036080	NaN	1549.654867	
2681	6.161220	-7.128249	NaN	1549.654867	
2682	6.259322	-7.212019	NaN	1549.654867	
2683	6.348737	-7.283295	NaN	1549.654867	
2684	6.424232	-7.338152	NaN	1549.654867	
2685	6.480758	-7.373157	NaN	1549.654867	
2686	6.514590	-7.385720	NaN	1549.654867	
2687	6.523397	-7.374224	NaN	1549.654867	
2688	6.506101	-7.338498	NaN	1549.654867	
2689	6.463111	-7.280652	NaN	1549.654867	
2690	6.397502	-7.204645	NaN	1549.654867	
2691	6.316064	-7.115403	NaN	1549.654867	
2692	6.227950	-7.018829	NaN	1549.654867	
2693	6.142012	-6.921032	NaN	1549.654867	
2694	6.064991	-6.826739	NaN	1549.654867	
2695	6.000462	-6.739306	NaN	1549.654867	
2696	5.949643	-6.662066	NaN	1549.654867	
2697	5.914083	-6.598548	NaN	1549.654867	
2698	5.896642	-6.551303	NaN	1549.654867	
2699	5.899923	-6.520952	NaN	1549.654867	
2700	5.925260	-6.505967	NaN	1549.654867	
2701	5.973070	-6.503170	NaN	1549.654867	
2702	6.043146	-6.509547	NaN	1549.654867	
2703	6.134620	-6.524053	NaN	1549.654867	
2704	6.246162	-6.547000	NaN	1549.654867	
2705	6.376433	-6.577825	NaN	1549.654867	
2706	6.523661	-6.613925	NaN	1549.654867	
2707	6.684321	-6.651352	NaN	1549.654867	
2708	6.853151	-6.686551	NaN	1549.654867	
2709	7.024526	-6.717836	NaN	1549.654867	
2710	7.192354	-6.745284	NaN	1549.654867	
2711	7.349384	-6.769605	NaN	1549.654867	
2712	7.488752	-6.791874	NaN	1549.654867	
2713	7.606142	-6.813854	NaN	1549.654867	
2714	7.700344	-6.837229	NaN	1549.654867	
2715	7.772836	-6.862556	NaN	1549.654867	
2716	7.827220	-6.889836	NaN	1549.654867	
2717	7.868781	-6.919340	NaN	1549.654867	
2718	7.903276	-6.950764	NaN	1549.654867	
2719	7.935464	-6.982917	NaN	1549.654867	
2720	7.969034	-7.015323	NaN	1549.654867	
2721	8.006482	-7.049011	NaN	1549.654867	
2722	8.048635	-7.085710	NaN	1549.654867	
2723	8.095538	-7.127357	NaN	1549.654867	
2724	8.147289	-7.175888	NaN	1549.654867	
2725	8.204022	-7.232748	NaN	1549.654867	
2726	8.266452	-7.298378	NaN	1549.654867	
2727	8.336168	-7.371357	NaN	1549.654867	
2728	8.414516	-7.448014	NaN	1549.654867	
2729	8.502627	-7.523878	NaN	1549.654867	
2730	8.603440	-7.595645	NaN	1549.654867	
2731	8.721220	-7.661245	NaN	1549.654867	
2732	8.857379	-7.718295	NaN	1549.654867	
2733	9.007882	-7.763383	NaN	1549.654867	
2734	9.165268	-7.793260	NaN	1549.654867	
2735	9.322217	-7.806045	NaN	1549.654867	
2736	9.472821	-7.800837	NaN	1549.654867	
2737	9.611902	-7.776824	NaN	1549.654867	
2738	9.734371	-7.733241	NaN	1549.654867	
2739	9.834889	-7.670469	NaN	1549.654867	
2740	9.907813	-7.591480	NaN	1549.654867	
2741	9.948004	-7.501743	NaN	1549.654867	
2742	9.952257	-7.407029	NaN	1549.654867	
2743	9.920270	-7.311235	NaN	1549.654867	
2744	9.854623	-7.216361	NaN	1549.654867	
2745	9.759775	-7.123783	NaN	1549.654867	
2746	9.640600	-7.034667	NaN	1549.654867	
2747	9.501532	-6.949797	NaN	1549.654867	
2748	9.346573	-6.869956	NaN	1549.654867	
2749	9.179579	-6.796015	NaN	1549.654867	
2750	9.004550	-6.728467	NaN	1549.654867	
2751	8.825931	-6.667216	NaN	1549.654867	
2752	8.648944	-6.611897	NaN	1549.654867	
2753	8.479382	-6.562453	NaN	1549.654867	
2754	8.322278	-6.519448	NaN	1549.654867	
2755	8.181109	-6.484404	NaN	1549.654867	
2756	8.058642	-6.459905	NaN	1549.654867	
2757	7.956585	-6.448348	NaN	1549.654867	
2758	7.873441	-6.450400	NaN	1549.654867	
2759	7.804497	-6.464755	NaN	1549.654867	
2760	7.744521	-6.488915	NaN	1549.654867	
2761	7.689856	-6.519887	NaN	1549.654867	
2762	7.638846	-6.554583	NaN	1549.654867	
