LIMS	// User ID
11-12-2017	// Evaluation date
P023__24__[321-16-28-19]	17-11-2017	16:28:15:881	// Source file name and timestamp
2000.000	// Sampling rate
3.627	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3531	459.856941	514.388561	-11.194636	1448.120200	
3532	459.942465	513.853051	-11.072260	1448.120200	
3533	460.042416	513.209276	-10.925614	1448.120200	
3534	460.149223	512.457497	-10.756305	1448.120200	
3535	460.257377	511.597630	-10.565414	1448.120200	
3536	460.363093	510.628310	-10.353380	1448.120200	
3537	460.463187	509.546519	-10.120173	1448.120200	
3538	460.554274	508.348597	-9.865658	1448.120200	
3539	460.633118	507.031571	-9.589779	1448.120200	
3540	460.697272	505.594034	-9.292593	1448.120200	
3541	460.745204	504.036326	-8.974285	1448.120200	
3542	460.776172	502.359776	-8.635043	1448.120200	
3543	460.790163	500.566330	-8.275009	1448.120200	
3544	460.787871	498.659692	-7.894506	1448.120200	
3545	460.770435	496.646068	-7.494258	1448.120200	
3546	460.738632	494.533134	-7.075369	1448.120200	
3547	460.692350	492.328602	-6.639151	1448.120200	
3548	460.631181	490.039674	-6.186893	1448.120200	
3549	460.555289	487.673931	-5.719850	1448.120200	
3550	460.465750	485.241421	-5.239607	1448.120200	
3551	460.364363	482.755780	-4.748370	1448.120200	
3552	460.252927	480.232516	-4.248782	1448.120200	
3553	460.132823	477.685449	-3.743289	1448.120200	
3554	460.005723	475.123930	-3.233393	1448.120200	
3555	459.874329	472.552658	-2.719425	1448.120200	
3556	459.741720	469.973499	-2.201057	1448.120200	
3557	459.610144	467.386904	-1.677839	1448.120200	
3558	459.481217	464.792412	-1.149269	1448.120200	
3559	459.357232	462.189953	-0.614775	1448.120200	
3560	459.241362	459.581464	-0.074030	1448.120200	
3561	459.136444	456.970916	0.472767	1448.120200	
3562	459.044049	454.363342	1.024889	1448.120200	
3563	458.964328	451.764188	1.581183	1448.120200	
3564	458.896085	449.179529	2.140032	1448.120200	
3565	458.836762	446.617430	2.699050	1448.120200	
3566	458.782643	444.088551	3.254970	1448.120200	
3567	458.729861	441.604075	3.804319	1448.120200	
3568	458.675964	439.173646	4.344228	1448.120200	
3569	458.620697	436.805988	4.872472	1448.120200	
3570	458.565152	434.509738	5.387099	1448.120200	
3571	458.510129	432.292267	5.886348	1448.120200	
3572	458.455349	430.158676	6.368721	1448.120200	
3573	458.400043	428.112313	6.833008	1448.120200	
3574	458.343533	426.155425	7.278269	1448.120200	
3575	458.284938	424.289421	7.703717	1448.120200	
3576	458.223456	422.515045	8.108743	1448.120200	
3577	458.159515	420.832445	8.493154	1448.120200	
3578	458.094828	419.241173	8.857189	1448.120200	
3579	458.031083	417.740363	9.201195	1448.120200	
3580	457.968909	416.329122	9.525307	1448.120200	
3581	457.907948	415.006294	9.829523	1448.120200	
3582	457.847742	413.769605	10.114103	1448.120200	
3583	457.788325	412.615530	10.379732	1448.120200	
3584	457.729684	411.540449	10.627130	1448.120200	
3585	457.671219	410.542019	10.856596	1448.120200	
3586	457.612327	409.619445	11.068063	1448.120200	
3587	457.552983	408.772389	11.261495	1448.120200	
3588	457.493202	407.999839	11.437033	1448.120200	
3589	457.432207	407.299473	11.594980	1448.120200	
3590	457.368434	406.666901	11.735986	1448.120200	
3591	457.300350	406.096161	11.861106	1448.120200	
3592	457.227284	405.581777	11.971480	1448.120200	
3593	457.149727	405.120511	12.067960	1448.120200	
3594	457.069108	404.712092	12.150884	1448.120200	
3595	456.987053	404.358361	12.220113	1448.120200	
3596	456.904649	404.061381	12.275343	1448.120200	
3597	456.821973	403.822085	12.316332	1448.120200	
3598	456.737572	403.639381	12.343006	1448.120200	
3599	456.649304	403.509415	12.355833	1448.120200	
3600	456.557170	403.425205	12.356524	1448.120200	
3601	456.464519	403.376939	12.348225	1448.120200	
3602	456.375680	403.353773	12.334556	1448.120200	
3603	456.293637	403.346678	12.318398	1448.120200	
3604	456.220239	403.349964	12.301561	1448.120200	
3605	456.157492	403.360719	12.285202	1448.120200	
3606	456.108569	403.378105	12.270223	1448.120200	
3607	456.077721	403.403304	12.257261	1448.120200	
3608	456.069080	403.438455	12.246693	1448.120200	
3609	456.085724	403.484779	12.238890	1448.120200	
3610	456.129842	403.542065	12.234383	1448.120200	
3611	456.203410	403.609463	12.233812	1448.120200	
3612	456.307968	403.686534	12.237621	1448.120200	
3613	456.443501	403.773736	12.245689	1448.120200	
3614	456.608377	403.871846	12.257465	1448.120200	
3615	456.800615	403.981105	12.272452	1448.120200	
3616	457.018845	404.101164	12.290431	1448.120200	
3617	457.262114	404.231843	12.311234	1448.120200	
3618	457.528842	404.373608	12.334397	1448.120200	
3619	457.816013	404.527226	12.359066	1448.120200	
3620	458.119437	404.693722	12.384075	1448.120200	
3621	458.434226	404.874612	12.407985	1448.120200	
3622	458.754652	405.071596	12.429133	1448.120200	
3623	459.074240	405.286529	12.445662	1448.120200	
3624	459.387267	405.521672	12.455784	1448.120200	
3625	459.690292	405.779110	12.458253	1448.120200	
3626	459.981794	406.060153	12.452432	1448.120200	
3627	460.261331	406.365800	12.437998	1448.120200	
3628	460.529331	406.697170	12.414787	1448.120200	
3629	460.786371	407.054815	12.382809	1448.120200	
3630	461.032458	407.437975	12.342270	1448.120200	
3631	461.267735	407.844884	12.293655	1448.120200	
3632	461.493779	408.272997	12.237943	1448.120200	
3633	461.713816	408.718616	12.176752	1448.120200	
3634	461.932171	409.177834	12.111981	1448.120200	
3635	462.153770	409.648582	12.045204	1448.120200	
3636	462.383090	410.130524	11.977479	1448.120200	
3637	462.622811	410.623062	11.909532	1448.120200	
3638	462.873802	411.124734	11.841912	1448.120200	
3639	463.136459	411.634230	11.775024	1448.120200	
3640	463.411434	412.150854	11.709179	1448.120200	
3641	463.698925	412.673615	11.644662	1448.120200	
3642	463.997942	413.200296	11.581794	1448.120200	
3643	464.306652	413.727577	11.520980	1448.120200	
3644	464.623259	414.251663	11.462745	1448.120200	
3645	464.946583	414.769166	11.407643	1448.120200	
3646	465.275519	415.278006	11.355928	1448.120200	
3647	465.607628	415.777270	11.307286	1448.120200	
3648	465.938520	416.266568	11.260863	1448.120200	
3649	466.262296	416.746261	11.215301	1448.120200	
3650	466.572779	417.217458	11.169012	1448.120200	
3651	466.865595	417.680375	11.121009	1448.120200	
3652	467.139207	418.132648	11.071528	1448.120200	
3653	467.393505	418.569773	11.021615	1448.120200	
3654	467.628183	418.987397	10.972238	1448.120200	
3655	467.842859	419.383343	10.923824	1448.120200	
3656	468.037773	419.757806	10.876370	1448.120200	
3657	468.213666	420.112277	10.829671	1448.120200	
3658	468.371119	420.448261	10.783486	1448.120200	
3659	468.510762	420.766299	10.737815	1448.120200	
3660	468.634070	421.065501	10.693176	1448.120200	
3661	468.742775	421.343866	10.650404	1448.120200	
3662	468.837724	421.599674	10.610078	1448.120200	
3663	468.919138	421.832628	10.572308	1448.120200	
3664	468.987431	422.043397	10.537017	1448.120200	
3665	469.043470	422.232669	10.504220	1448.120200	
3666	469.088574	422.401052	10.474047	1448.120200	
3667	469.124544	422.550104	10.446510	1448.120200	
3668	469.153726	422.683711	10.421185	1448.120200	
3669	469.178819	422.807902	10.397221	1448.120200	
3670	469.202122	422.928831	10.373654	1448.120200	
3671	469.225061	423.051328	10.349648	1448.120200	
3672	469.248533	423.179065	10.324528	1448.120200	
3673	469.273220	423.314664	10.297822	1448.120200	
3674	469.299906	423.459184	10.269449	1448.120200	
3675	469.329778	423.611816	10.239855	1448.120200	
3676	469.364191	423.770029	10.209924	1448.120200	
3677	469.404421	423.930188	10.180784	1448.120200	
3678	469.451421	424.088116	10.153620	1448.120200	
3679	469.505269	424.239344	10.129499	1448.120200	
3680	469.564852	424.379909	10.109113	1448.120200	
3681	469.628354	424.507463	10.092626	1448.120200	
3682	469.694573	424.621066	10.080000	1448.120200	
3683	469.763104	424.719663	10.071394	1448.120200	
3684	469.832840	424.801401	10.067006	1448.120200	
3685	469.901877	424.865153	10.066693	1448.120200	
3686	469.969098	424.912370	10.069876	1448.120200	
3687	470.034658	424.946553	10.075766	1448.120200	
3688	470.099369	424.971164	10.083720	1448.120200	
3689	470.164413	424.988373	10.093481	1448.120200	
3690	470.231073	424.999155	10.105092	1448.120200	
3691	470.299892	425.004445	10.118447	1448.120200	
3692	470.370079	425.006578	10.132831	1448.120200	
3693	470.440008	425.009120	10.147062	1448.120200	
3694	470.507952	425.014812	10.160130	1448.120200	
3695	470.572248	425.024017	10.171599	1448.120200	
3696	470.631459	425.034745	10.181631	1448.120200	
3697	470.684834	425.043101	10.190981	1448.120200	
3698	470.731951	425.044484	10.200641	1448.120200	
3699	470.771508	425.035311	10.211174	1448.120200	
3700	470.801228	425.013400	10.222612	1448.120200	
3701	470.819161	424.977302	10.234883	1448.120200	
3702	470.824437	424.925967	10.248049	1448.120200	
3703	470.816922	424.858713	10.262244	1448.120200	
3704	470.797204	424.775222	10.277668	1448.120200	
3705	470.766633	424.675567	10.294593	1448.120200	
3706	470.726244	424.560271	10.313117	1448.120200	
3707	470.676250	424.430108	10.333105	1448.120200	
3708	470.616658	424.285661	10.354425	1448.120200	
3709	470.547008	424.127707	10.376800	1448.120200	
3710	470.466103	423.958187	10.399520	1448.120200	
3711	470.372854	423.779562	10.421778	1448.120200	
3712	470.266564	423.593079	10.443135	1448.120200	
3713	470.146092	423.398390	10.463430	1448.120200	
3714	470.008990	423.194486	10.482383	1448.120200	
3715	469.852035	422.980889	10.499422	1448.120200	
3716	469.673175	422.758312	10.513942	1448.120200	
3717	469.472385	422.528272	10.525578	1448.120200	
3718	469.250624	422.292458	10.534133	1448.120200	
3719	469.008857	422.052685	10.539378	1448.120200	
3720	468.747950	421.811129	10.540979	1448.120200	
3721	468.468866	421.570581	10.538473	1448.120200	
3722	468.172872	421.334462	10.531315	1448.120200	
3723	467.861490	421.106301	10.518984	1448.120200	
3724	467.535891	420.889217	10.500981	1448.120200	
3725	467.196569	420.685659	10.476820	1448.120200	
3726	466.844148	420.497105	10.446273	1448.120200	
3727	466.480198	420.324257	10.409497	1448.120200	
3728	466.106955	420.167478	10.366874	1448.120200	
3729	465.726796	420.026355	10.319002	1448.120200	
3730	465.342012	419.898939	10.266826	1448.120200	
3731	464.954580	419.781733	10.211595	1448.120200	
3732	464.566506	419.670438	10.154759	1448.120200	
3733	464.180447	419.560650	10.097934	1448.120200	
3734	463.799226	419.448268	10.042702	1448.120200	
3735	463.424479	419.330200	9.990155	1448.120200	
3736	463.056111	419.205115	9.940593	1448.120200	
3737	462.692810	419.073171	9.893700	1448.120200	
3738	462.332213	418.934145	9.849024	1448.120200	
3739	461.970724	418.785542	9.806386	1448.120200	
3740	461.604136	418.623117	9.765891	1448.120200	
3741	461.228511	418.442996	9.727612	1448.120200	
3742	460.840501	418.242980	9.691348	1448.120200	
3743	460.437410	418.022828	9.656574	1448.120200	
3744	460.017306	417.784093	9.622499	1448.120200	
3745	459.579174	417.529489	9.588250	1448.120200	
3746	459.123124	417.262345	9.553052	1448.120200	
3747	458.650381	416.986082	9.516346	1448.120200	
3748	458.162768	416.702876	9.478002	1448.120200	
3749	457.662511	416.412815	9.438476	1448.120200	
3750	457.153231	416.115202	9.398720	1448.120200	
3751	456.640720	415.810100	9.359982	1448.120200	
3752	456.131825	415.498235	9.323586	1448.120200	
3753	455.632504	415.180388	9.290656	1448.120200	
3754	455.146715	414.857067	9.261948	1448.120200	
3755	454.676056	414.528168	9.237849	1448.120200	
3756	454.220149	414.193452	9.218349	1448.120200	
3757	453.777489	413.853298	9.203037	1448.120200	
3758	453.346229	413.507810	9.191494	1448.120200	
3759	452.924940	413.155915	9.183675	1448.120200	
3760	452.512806	412.796361	9.179712	1448.120200	
3761	452.109273	412.429276	9.179463	1448.120200	
3762	451.713694	412.057234	9.182170	1448.120200	
3763	451.324977	411.685335	9.186366	1448.120200	
3764	450.941776	411.319729	9.190262	1448.120200	
3765	450.562948	410.965078	9.192474	1448.120200	
3766	450.187166	410.622775	9.192364	1448.120200	
3767	449.812505	410.291519	9.189815	1448.120200	
3768	449.437157	409.968856	9.185019	1448.120200	
3769	449.060155	409.652385	9.178338	1448.120200	
3770	448.680977	409.340957	9.169933	1448.120200	
3771	448.298890	409.034536	9.159646	1448.120200	
3772	447.912862	408.732706	9.147343	1448.120200	
3773	447.522037	408.434292	9.133116	1448.120200	
3774	447.126793	408.138039	9.117352	1448.120200	
3775	446.729586	407.843018	9.100823	1448.120200	
3776	446.334450	407.548764	9.084541	1448.120200	
3777	445.945426	407.255438	9.069374	1448.120200	
3778	445.564995	406.963734	9.055709	1448.120200	
3779	445.193572	406.674260	9.043495	1448.120200	
3780	444.830348	406.387190	9.032511	1448.120200	
3781	444.474339	406.102728	9.022489	1448.120200	
3782	444.124852	405.821022	9.013240	1448.120200	
3783	443.781675	405.541229	9.004925	1448.120200	
3784	443.445281	405.261924	8.998005	1448.120200	
3785	443.116775	404.982882	8.992786	1448.120200	
3786	442.797298	404.704966	8.989317	1448.120200	
3787	442.487418	404.428379	8.987680	1448.120200	
3788	442.187074	404.153407	8.987793	1448.120200	
3789	441.895760	403.882848	8.988856	1448.120200	
3790	441.612689	403.621758	8.989442	1448.120200	
3791	441.336937	403.374516	8.988258	1448.120200	
3792	441.067569	403.142406	8.984770	1448.120200	
3793	440.803766	402.923558	8.979254	1448.120200	
3794	440.544950	402.714673	8.972392	1448.120200	
3795	440.290922	402.512955	8.964830	1448.120200	
3796	440.042010	402.316944	8.957005	1448.120200	
3797	439.798957	402.126001	8.949243	1448.120200	
3798	439.562244	401.939849	8.941724	1448.120200	
3799	439.331408	401.758947	8.934227	1448.120200	
3800	439.104868	401.584078	8.926200	1448.120200	
3801	438.880285	401.414534	8.917287	1448.120200	
3802	438.655449	401.247359	8.907719	1448.120200	
3803	438.428884	401.078417	8.898188	1448.120200	
3804	438.199339	400.903415	8.889477	1448.120200	
3805	437.965288	400.718073	8.882307	1448.120200	
3806	437.725576	400.518016	8.877505	1448.120200	
3807	437.480369	400.298954	8.876184	1448.120200	
3808	437.231312	400.057709	8.879515	1448.120200	
3809	436.980901	399.793596	8.888250	1448.120200	
3810	436.731892	399.508252	8.902620	1448.120200	
3811	436.487024	399.203930	8.922699	1448.120200	
3812	436.248440	398.882668	8.948480	1448.120200	
3813	436.017083	398.546575	8.979664	1448.120200	
3814	435.792894	398.197584	9.015765	1448.120200	
3815	435.575813	397.836911	9.056474	1448.120200	
3816	435.366495	397.465059	9.101825	1448.120200	
3817	435.165901	397.082060	9.152042	1448.120200	
3818	434.974609	396.687714	9.207317	1448.120200	
3819	434.792681	396.281816	9.267729	1448.120200	
3820	434.619784	395.864388	9.333205	1448.120200	
3821	434.455290	395.435934	9.403487	1448.120200	
3822	434.298345	394.997725	9.478067	1448.120200	
3823	434.147935	394.552128	9.556125	1448.120200	
3824	434.002930	394.102998	9.636432	1448.120200	
3825	433.862123	393.655585	9.717384	1448.120200	
3826	433.724257	393.215118	9.797366	1448.120200	
3827	433.588054	392.785105	9.875187	1448.120200	
3828	433.452234	392.367504	9.950048	1448.120200	
3829	433.315534	391.964203	10.021167	1448.120200	
3830	433.176736	391.577379	10.087699	1448.120200	
3831	433.034684	391.208453	10.149003	1448.120200	
3832	432.888316	390.857285	10.204857	1448.120200	
3833	432.736702	390.522397	10.255412	1448.120200	
3834	432.579083	390.201954	10.300949	1448.120200	
3835	432.414930	389.894445	10.341724	1448.120200	
3836	432.244018	389.598521	10.378021	1448.120200	
3837	432.066223	389.313123	10.410074	1448.120200	
3838	431.880764	389.037892	10.437787	1448.120200	
3839	431.685690	388.772768	10.460718	1448.120200	
3840	431.478484	388.517321	10.478386	1448.120200	
3841	431.256914	388.270611	10.490509	1448.120200	
3842	431.019346	388.031303	10.497041	1448.120200	
3843	430.764796	387.797754	10.498170	1448.120200	
3844	430.493031	387.568075	10.494315	1448.120200	
3845	430.204428	387.340190	10.486091	1448.120200	
3846	429.899291	387.111867	10.474134	1448.120200	
3847	429.577477	386.880754	10.459010	1448.120200	
3848	429.239150	386.644402	10.441379	1448.120200	
3849	428.885568	386.400285	10.422181	1448.120200	
3850	428.518488	386.145822	10.402485	1448.120200	
3851	428.139036	385.878403	10.383226	1448.120200	
3852	427.747700	385.595410	10.365193	1448.120200	
3853	427.344881	385.294261	10.349150	1448.120200	
3854	426.930575	384.972450	10.335748	1448.120200	
3855	426.504053	384.627614	10.325436	1448.120200	
3856	426.064655	384.257614	10.318621	1448.120200	
3857	425.612596	383.860640	10.315834	1448.120200	
3858	425.148681	383.435354	10.317623	1448.120200	
3859	424.673753	382.981070	10.324382	1448.120200	
3860	424.189029	382.497981	10.336363	1448.120200	
3861	423.697605	381.987175	10.354032	1448.120200	
3862	423.205781	381.450147	10.378507	1448.120200	
3863	422.721659	380.888633	10.411272	1448.120200	
3864	422.251817	380.305312	10.453214	1448.120200	
3865	421.799345	379.703724	10.504170	1448.120200	
3866	421.363710	379.086296	10.563412	1448.120200	
3867	420.941306	378.452597	10.630231	1448.120200	
3868	420.526692	377.800259	10.703994	1448.120200	
3869	420.114314	377.127491	10.783886	1448.120200	
3870	419.699931	376.434797	10.868797	1448.120200	
3871	419.281522	375.725415	10.957416	1448.120200	
3872	418.859153	375.005071	11.048258	1448.120200	
3873	418.433802	374.281310	11.139561	1448.120200	
3874	418.006515	373.562355	11.229386	1448.120200	
3875	417.578146	372.856294	11.315765	1448.120200	
3876	417.148803	372.170809	11.396649	1448.120200	
3877	416.717539	371.512040	11.470135	1448.120200	
3878	416.282862	370.882516	11.535148	1448.120200	
3879	415.842927	370.280018	11.591802	1448.120200	
3880	415.395431	369.698695	11.641085	1448.120200	
3881	414.938341	369.131664	11.684333	1448.120200	
3882	414.470940	368.573550	11.722805	1448.120200	
3883	413.994075	368.021964	11.757332	1448.120200	
3884	413.509336	367.476896	11.788285	1448.120200	
3885	413.017701	366.938817	11.815757	1448.120200	
3886	412.518735	366.407642	11.839654	1448.120200	
3887	412.010583	365.883061	11.859596	1448.120200	
3888	411.490189	365.365696	11.874659	1448.120200	
3889	410.953748	364.858009	11.883228	1448.120200	
3890	410.397705	364.363917	11.883342	1448.120200	
3891	409.819484	363.887339	11.873269	1448.120200	
3892	409.217424	363.430739	11.851885	1448.120200	
3893	408.591049	362.994431	11.818941	1448.120200	
3894	407.941708	362.576875	11.775143	1448.120200	
3895	407.272171	362.175708	11.721772	1448.120200	
3896	406.585722	361.788734	11.660197	1448.120200	
3897	405.886171	361.414332	11.591766	1448.120200	
3898	405.178174	361.051346	11.517914	1448.120200	
3899	404.467327	360.698694	11.440297	1448.120200	
3900	403.759734	360.355543	11.360640	1448.120200	
3901	403.060731	360.021765	11.280292	1448.120200	
3902	402.374729	359.697585	11.200287	1448.120200	
3903	401.706157	359.382959	11.121746	1448.120200	
3904	401.058954	359.077497	11.045769	1448.120200	
3905	400.435455	358.780634	10.973113	1448.120200	
3906	399.836328	358.491796	10.904127	1448.120200	
3907	399.260998	358.210555	10.838808	1448.120200	
3908	398.707991	357.936503	10.776920	1448.120200	
3909	398.175216	357.668576	10.718257	1448.120200	
3910	397.660207	357.404602	10.662821	1448.120200	
3911	397.160329	357.141927	10.610707	1448.120200	
3912	396.672968	356.878280	10.561906	1448.120200	
3913	396.195710	356.612106	10.516257	1448.120200	
3914	395.726524	356.342371	10.473549	1448.120200	
3915	395.263670	356.067839	10.433698	1448.120200	
3916	394.805041	355.786615	10.396712	1448.120200	
3917	394.347761	355.496784	10.362409	1448.120200	
3918	393.888626	355.197046	10.330348	1448.120200	
3919	393.424506	354.886277	10.300060	1448.120200	
3920	392.952772	354.563096	10.271267	1448.120200	
3921	392.471447	354.226547	10.243740	1448.120200	
3922	391.978248	353.876817	10.216846	1448.120200	
3923	391.470200	353.514613	10.189627	1448.120200	
3924	390.944940	353.140013	10.161455	1448.120200	
3925	390.401786	352.752419	10.132316	1448.120200	
3926	389.841448	352.350760	10.102690	1448.120200	
3927	389.265541	351.932555	10.073686	1448.120200	
3928	388.676433	351.493768	10.047058	1448.120200	
3929	388.076857	351.030816	10.024532	1448.120200	
3930	387.469551	350.542068	10.007290	1448.120200	
3931	386.857186	350.026932	9.996213	1448.120200	
3932	386.242018	349.485006	9.992025	1448.120200	
3933	385.625799	348.917500	9.994863	1448.120200	
3934	385.010536	348.328754	10.004041	1448.120200	
3935	384.398689	347.725126	10.018404	1448.120200	
3936	383.792229	347.112597	10.036774	1448.120200	
3937	383.191971	346.496047	10.057976	1448.120200	
3938	382.597694	345.879878	10.080699	1448.120200	
3939	382.008512	345.268060	10.103571	1448.120200	
3940	381.423192	344.663588	10.125402	1448.120200	
3941	380.840464	344.067898	10.145439	1448.120200	
3942	380.259318	343.481028	10.163394	1448.120200	
3943	379.679317	342.903116	10.179102	1448.120200	
3944	379.100937	342.335606	10.192256	1448.120200	
3945	378.525374	341.781122	10.202393	1448.120200	
3946	377.953233	341.242274	10.208896	1448.120200	
3947	377.383475	340.719889	10.211228	1448.120200	
3948	376.813721	340.212276	10.209238	1448.120200	
3949	376.240774	339.716021	10.203061	1448.120200	
3950	375.661393	339.227250	10.192956	1448.120200	
3951	375.073639	338.742589	10.179385	1448.120200	
3952	374.476849	338.259574	10.162880	1448.120200	
3953	373.869666	337.776834	10.143472	1448.120200	
3954	373.248607	337.294317	10.120230	1448.120200	
3955	372.608849	336.813314	10.091462	1448.120200	
3956	371.946098	336.335980	10.055349	1448.120200	
3957	371.257643	335.864901	10.010356	1448.120200	
3958	370.542343	335.402963	9.955270	1448.120200	
3959	369.800994	334.952668	9.889505	1448.120200	
3960	369.036820	334.515145	9.813539	1448.120200	
3961	368.254359	334.090210	9.728601	1448.120200	
3962	367.457861	333.677185	9.635997	1448.120200	
3963	366.651408	333.275410	9.536996	1448.120200	
3964	365.839902	332.884468	9.433028	1448.120200	
3965	365.029234	332.504411	9.325664	1448.120200	
3966	364.226214	332.135727	9.216611	1448.120200	
3967	363.438845	331.778761	9.107964	1448.120200	
3968	362.675771	331.433124	9.002232	1448.120200	
3969	361.944321	331.097613	8.901830	1448.120200	
3970	361.248462	330.770367	8.808458	1448.120200	
3971	360.588010	330.448982	8.722841	1448.120200	
3972	359.959347	330.130596	8.644888	1448.120200	
3973	359.357659	329.811946	8.574294	1448.120200	
3974	358.779403	329.489682	8.511125	1448.120200	
3975	358.222787	329.161235	8.455696	1448.120200	
3976	357.686601	328.825176	8.408137	1448.120200	
3977	357.169347	328.480220	8.368452	1448.120200	
3978	356.668924	328.125101	8.336470	1448.120200	
3979	356.182267	327.760395	8.311186	1448.120200	
3980	355.705790	327.389330	8.290635	1448.120200	
3981	355.236670	327.015940	8.272810	1448.120200	
3982	354.772996	326.642973	8.256344	1448.120200	
3983	354.312814	326.271704	8.240302	1448.120200	
3984	353.854320	325.902508	8.224062	1448.120200	
3985	353.397206	325.534553	8.207792	1448.120200	
3986	352.942932	325.165425	8.192645	1448.120200	
3987	352.493639	324.792079	8.180170	1448.120200	
3988	352.051389	324.412591	8.171550	1448.120200	
3989	351.618252	324.027138	8.167336	1448.120200	
3990	351.196693	323.637399	8.167724	1448.120200	
3991	350.789667	323.245205	8.173008	1448.120200	
3992	350.399881	322.851748	8.183607	1448.120200	
3993	350.028450	322.457606	8.199678	1448.120200	
3994	349.674042	322.063019	8.220783	1448.120200	
3995	349.333330	321.667865	8.246026	1448.120200	
3996	349.002777	321.271056	8.274744	1448.120200	
3997	348.679825	320.870176	8.306967	1448.120200	
3998	348.362108	320.462162	8.342983	1448.120200	
3999	348.046955	320.044241	8.382902	1448.120200	
4000	347.732612	319.614328	8.426886	1448.120200	
4001	347.419214	319.171176	8.475381	1448.120200	
4002	347.108120	318.714306	8.528945	1448.120200	
4003	346.800449	318.243420	8.588014	1448.120200	
4004	346.496172	317.758104	8.652731	1448.120200	
4005	346.194017	317.258387	8.722745	1448.120200	
4006	345.891594	316.744760	8.797234	1448.120200	
4007	345.585463	316.217116	8.875259	1448.120200	
4008	345.271149	315.674219	8.955938	1448.120200	
4009	344.943401	315.114536	9.038257	1448.120200	
4010	344.596986	314.537052	9.121038	1448.120200	
4011	344.227502	313.941293	9.203174	1448.120200	
4012	343.831944	313.327655	9.283678	1448.120200	
4013	343.409655	312.698079	9.361748	1448.120200	
4014	342.963112	312.055690	9.437110	1448.120200	
4015	342.497159	311.403659	9.510158	1448.120200	
4016	342.016934	310.744930	9.581443	1448.120200	
4017	341.526679	310.083045	9.651064	1448.120200	
4018	341.030259	309.422173	9.718800	1448.120200	
4019	340.531362	308.765491	9.784699	1448.120200	
4020	340.032556	308.114076	9.849154	1448.120200	
4021	339.534859	307.467923	9.912457	1448.120200	
4022	339.038680	306.827752	9.974486	1448.120200	
4023	338.545007	306.195162	10.035002	1448.120200	
4024	338.055772	305.570876	10.094329	1448.120200	
4025	337.573098	304.953484	10.153545	1448.120200	
4026	337.098265	304.340047	10.213988	1448.120200	
4027	336.631500	303.727173	10.276843	1448.120200	
4028	336.171997	303.111782	10.342892	1448.120200	
4029	335.717872	302.491902	10.412241	1448.120200	
4030	335.266940	301.866667	10.484543	1448.120200	
4031	334.817456	301.235542	10.559470	1448.120200	
4032	334.367738	300.598686	10.636484	1448.120200	
4033	333.915784	299.958470	10.714211	1448.120200	
4034	333.459740	299.319712	10.790498	1448.120200	
4035	332.998087	298.687794	10.863087	1448.120200	
4036	332.529275	298.066536	10.930215	1448.120200	
4037	332.051642	297.457375	10.990872	1448.120200	
4038	331.563910	296.859825	11.044804	1448.120200	
4039	331.065999	296.272671	11.092359	1448.120200	
4040	330.559034	295.694836	11.134206	1448.120200	
4041	330.044269	295.125418	11.171000	1448.120200	
4042	329.522315	294.564000	11.203039	1448.120200	
4043	328.993485	294.011264	11.230162	1448.120200	
4044	328.458717	293.468535	11.252178	1448.120200	
4045	327.919654	292.936513	11.269322	1448.120200	
4046	327.377912	292.414522	11.282290	1448.120200	
4047	326.834913	291.900812	11.292091	1448.120200	
4048	326.292011	291.393913	11.299626	1448.120200	
4049	325.750600	290.893999	11.305248	1448.120200	
4050	325.212818	290.402654	11.309061	1448.120200	
4051	324.681408	289.921863	11.311214	1448.120200	
4052	324.158172	289.453576	11.311581	1448.120200	
4053	323.643527	288.999263	11.309776	1448.120200	
4054	323.137716	288.559443	11.305684	1448.120200	
4055	322.641427	288.133711	11.299647	1448.120200	
4056	322.155568	287.720988	11.292311	1448.120200	
4057	321.681038	287.319737	11.284485	1448.120200	
4058	321.218218	286.928140	11.276916	1448.120200	
4059	320.766699	286.544256	11.270155	1448.120200	
4060	320.326132	286.166170	11.264764	1448.120200	
4061	319.897065	285.792133	11.261529	1448.120200	
4062	319.480671	285.420713	11.261326	1448.120200	
4063	319.078202	285.050954	11.264892	1448.120200	
4064	318.690741	284.682282	11.272781	1448.120200	
4065	318.318634	284.313862	11.285409	1448.120200	
4066	317.960889	283.944230	11.302997	1448.120200	
4067	317.615356	283.572009	11.325370	1448.120200	
4068	317.279705	283.196905	11.351916	1448.120200	
4069	316.952104	282.820209	11.381617	1448.120200	
4070	316.630758	282.444811	11.412900	1448.120200	
4071	316.313157	282.074458	11.443652	1448.120200	
4072	315.995867	281.712502	11.471603	1448.120200	
4073	315.674840	281.361170	11.494673	1448.120200	
4074	315.346563	281.021627	11.511324	1448.120200	
4075	315.009526	280.694247	11.520921	1448.120200	
4076	314.664350	280.378848	11.523702	1448.120200	
4077	314.312873	280.074881	11.520423	1448.120200	
4078	313.957879	279.781605	11.512212	1448.120200	
4079	313.602595	279.498231	11.500360	1448.120200	
4080	313.249049	279.223793	11.485845	1448.120200	
4081	312.897530	278.956432	11.469416	1448.120200	
4082	312.547973	278.692914	11.452205	1448.120200	
4083	312.201043	278.429198	11.435867	1448.120200	
