LIMS	// User ID
11-12-2017	// Evaluation date
P022__4__[321-15-50-37]	17-11-2017	15:50:29:898	// Source file name and timestamp
2000.000	// Sampling rate
7.807	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
12443	116.178937	312.088848	-132.280006	267.124314	129.240473	252.179330	58.296143	256.233551	0.294273	
12444	115.852848	311.748220	-132.243478	266.989408	129.283007	252.121652	58.425868	256.149873	0.294273	
12445	115.522114	311.411286	-132.208232	266.843096	129.326495	252.058848	58.558913	256.059256	0.294273	
12446	115.184857	311.079573	-132.173764	266.687038	129.370859	251.991138	58.696466	255.962253	0.294273	
12447	114.839116	310.753677	-132.138550	266.524614	129.416084	251.918694	58.839930	255.859858	0.294273	
12448	114.483249	310.432935	-132.100541	266.360719	129.462246	251.841164	58.990566	255.753102	0.294273	
12449	114.116931	310.116161	-132.058763	266.200600	129.509433	251.758223	59.148680	255.643162	0.294273	
12450	113.741938	309.802339	-132.014452	266.049222	129.557674	251.670138	59.313021	255.531611	0.294273	
12451	113.361590	309.490213	-131.970119	265.911948	129.606959	251.577306	59.481224	255.420255	0.294273	
12452	112.979143	309.177581	-131.928333	265.793603	129.657288	251.479529	59.650777	255.310315	0.294273	
12453	112.596161	308.861096	-131.891769	265.694994	129.708663	251.375790	59.819715	255.201296	0.294273	
12454	112.211968	308.536578	-131.863601	265.610772	129.761032	251.264525	59.986780	255.090612	0.294273	
12455	111.824722	308.199836	-131.847452	265.531276	129.814180	251.144410	60.151017	254.974680	0.294273	
12456	111.433287	307.847505	-131.847129	265.446367	129.867608	251.015169	60.311039	254.850584	0.294273	
12457	111.038283	307.477363	-131.865927	265.347151	129.920441	250.877910	60.464713	254.716810	0.294273	
12458	110.641497	307.088725	-131.905029	265.224678	129.971559	250.735109	60.610004	254.572867	0.294273	
12459	110.244487	306.683189	-131.962648	265.070211	130.020142	250.590049	60.746357	254.418909	0.294273	
12460	109.848037	306.264409	-132.035420	264.878999	130.066118	250.445667	60.874870	254.255870	0.294273	
12461	109.453029	305.836281	-132.120006	264.652986	130.109870	250.303516	60.996957	254.085441	0.294273	
12462	109.061301	305.401167	-132.213381	264.400106	130.151749	250.163526	61.113212	253.909728	0.294273	
12463	108.675411	304.959153	-132.312785	264.130906	130.191929	250.024758	61.223303	253.730907	0.294273	
12464	108.297855	304.508609	-132.415854	263.853735	130.230371	249.886589	61.326356	253.550805	0.294273	
12465	107.930280	304.047502	-132.520770	263.573559	130.266686	249.748976	61.421411	253.370752	0.294273	
12466	107.573218	303.574127	-132.626288	263.295975	130.300272	249.611749	61.507766	253.192111	0.294273	
12467	107.226637	303.087595	-132.731539	263.029714	130.330936	249.474523	61.585320	253.016875	0.294273	
12468	106.890155	302.588363	-132.835931	262.784683	130.359306	249.337034	61.654897	252.847404	0.294273	
12469	106.562953	302.077714	-132.939150	262.569241	130.386467	249.198845	61.717934	252.685500	0.294273	
12470	106.244514	301.556459	-133.040911	262.388343	130.413448	249.059098	61.775602	252.531771	0.294273	
12471	105.935385	301.024451	-133.140709	262.242763	130.441103	248.916622	61.828335	252.385539	0.294273	
12472	105.636530	300.481185	-133.237987	262.130805	130.470111	248.769785	61.876185	252.245161	0.294273	
12473	105.348133	299.926098	-133.332475	262.050974	130.500990	248.616501	61.919371	252.108696	0.294273	
12474	105.069502	299.358608	-133.424215	262.002498	130.534128	248.454383	61.958352	251.974152	0.294273	
12475	104.799505	298.778699	-133.513427	261.984788	130.569758	248.280550	61.993737	251.839209	0.294273	
12476	104.536397	298.187001	-133.600552	261.997981	130.607969	248.091754	62.026389	251.701445	0.294273	
12477	104.278187	297.584059	-133.686145	262.042410	130.648799	247.885024	62.057213	251.558687	0.294273	
12478	104.023858	296.970452	-133.770487	262.116406	130.692235	247.657815	62.086691	251.408587	0.294273	
12479	103.773766	296.347469	-133.853452	262.215601	130.738162	247.407850	62.114790	251.248326	0.294273	
12480	103.529236	295.717004	-133.934618	262.333724	130.786376	247.133507	62.141115	251.075102	0.294273	
12481	103.292209	295.081192	-134.013370	262.463295	130.836633	246.834440	62.165025	250.886767	0.294273	
12482	103.064625	294.442630	-134.089084	262.596834	130.888625	246.511929	62.185909	250.682380	0.294273	
12483	102.847803	293.804342	-134.161330	262.728078	130.941994	246.168591	62.203442	250.462295	0.294273	
12484	102.642359	293.168646	-134.229893	262.852168	130.996444	245.807028	62.217515	250.227202	0.294273	
12485	102.448374	292.536552	-134.294731	262.965354	131.051803	245.429021	62.228111	249.977470	0.294273	
12486	102.265520	291.909322	-134.355934	263.064750	131.107878	245.036990	62.235409	249.714149	0.294273	
12487	102.093171	291.290046	-134.413690	263.148139	131.164289	244.635527	62.239899	249.440031	0.294273	
12488	101.930482	290.682508	-134.468263	263.213813	131.220583	244.230165	62.242244	249.158714	0.294273	
12489	101.776451	290.088962	-134.519971	263.260447	131.276465	243.825009	62.243024	248.872839	0.294273	
12490	101.629978	289.510061	-134.569166	263.287001	131.331805	243.422580	62.242714	248.583956	0.294273	
12491	101.489898	288.945822	-134.616228	263.292642	131.386542	243.024753	62.241757	248.293190	0.294273	
12492	101.355019	288.395419	-134.661548	263.276692	131.440712	242.632497	62.240534	248.001042	0.294273	
12493	101.224147	287.857503	-134.705521	263.238597	131.494410	242.246154	62.239381	247.707584	0.294273	
12494	101.096111	287.331587	-134.748536	263.177906	131.547650	241.866875	62.238718	247.413499	0.294273	
12495	100.969788	286.818920	-134.790971	263.094279	131.600274	241.497519	62.239132	247.120736	0.294273	
12496	100.844123	286.322316	-134.833183	262.987508	131.651961	241.142461	62.241345	246.832377	0.294273	
12497	100.718158	285.844934	-134.875500	262.857565	131.702358	240.806265	62.246088	246.551682	0.294273	
12498	100.591058	285.389066	-134.918210	262.704668	131.751207	240.492329	62.253953	246.281131	0.294273	
12499	100.462153	284.955988	-134.961548	262.529377	131.798360	240.202637	62.265372	246.022270	0.294273	
12500	100.330983	284.546305	-135.005683	262.332730	131.843745	239.938026	62.280624	245.775945	0.294273	
12501	100.197349	284.160255	-135.050695	262.116405	131.887335	239.698388	62.299840	245.542492	0.294273	
12502	100.061393	283.797693	-135.096550	261.882947	131.929152	239.482986	62.322974	245.322033	0.294273	
12503	99.923681	283.457481	-135.143072	261.636039	131.969328	239.291074	62.349699	245.115020	0.294273	
12504	99.785321	283.137106	-135.189899	261.380854	132.008152	239.122332	62.379314	244.922655	0.294273	
12505	99.648102	282.833315	-135.236436	261.124487	132.045997	238.976616	62.410752	244.746814	0.294273	
12506	99.514378	282.542999	-135.281886	260.875673	132.083231	238.853533	62.442714	244.589633	0.294273	
12507	99.386410	282.263505	-135.325478	260.642908	132.120174	238.752331	62.473982	244.452911	0.294273	
12508	99.265697	281.992681	-135.366692	260.432531	132.157098	238.671941	62.503716	244.337600	0.294273	
12509	99.152837	281.728946	-135.405309	260.248321	132.194212	238.610981	62.531516	244.243709	0.294273	
12510	99.047637	281.471377	-135.441380	260.091780	132.231649	238.567735	62.557388	244.170361	0.294273	
12511	98.949171	281.219828	-135.475210	259.962295	132.269453	238.540102	62.581729	244.115802	0.294273	
12512	98.856089	280.974805	-135.507250	259.858023	132.307583	238.525692	62.605178	244.077718	0.294273	
12513	98.767185	280.736803	-135.537907	259.777535	132.345980	238.522242	62.628301	244.054003	0.294273	
12514	98.681109	280.505930	-135.567641	259.718983	132.384603	238.527859	62.651669	244.042720	0.294273	
12515	98.595202	280.282334	-135.597367	259.676700	132.423370	238.540758	62.676404	244.040959	0.294273	
12516	98.505413	280.066359	-135.628485	259.640935	132.462133	238.559165	62.704219	244.044699	0.294273	
12517	98.407597	279.858138	-135.662440	259.601572	132.500705	238.581571	62.736810	244.050023	0.294273	
12518	98.298515	279.657174	-135.700377	259.550996	132.538890	238.606999	62.775364	244.054102	0.294273	
12519	98.176018	279.461891	-135.743070	259.484590	132.576513	238.635289	62.820412	244.055564	0.294273	
12520	98.039016	279.269951	-135.790939	259.400545	132.613355	238.666909	62.871856	244.054285	0.294273	
12521	97.887204	279.079665	-135.844135	259.298990	132.648965	238.702080	62.929207	244.050491	0.294273	
12522	97.720269	278.890864	-135.902822	259.179537	132.682519	238.740237	62.991983	244.043676	0.294273	
12523	97.537396	278.704172	-135.967346	259.039624	132.712849	238.780511	63.059816	244.032512	0.294273	
12524	97.337901	278.520031	-136.038017	258.876146	132.738743	238.822356	63.132215	244.015791	0.294273	
12525	97.122182	278.339403	-136.114773	258.687946	132.759569	238.865148	63.208745	243.992792	0.294273	
12526	96.892146	278.164769	-136.197017	258.476754	132.775647	238.907601	63.289290	243.963093	0.294273	
12527	96.651153	277.999248	-136.283625	258.248040	132.787867	238.948373	63.373635	243.927242	0.294273	
12528	96.403172	277.845181	-136.373235	258.012393	132.797152	238.987041	63.461165	243.887809	0.294273	
12529	96.151400	277.703791	-136.464736	257.783995	132.804300	239.024402	63.551297	243.849161	0.294273	
12530	95.897421	277.575060	-136.557587	257.575159	132.810051	239.062192	63.643879	243.815811	0.294273	
12531	95.641441	277.457259	-136.651739	257.392679	132.815181	239.102044	63.739077	243.790730	0.294273	
12532	95.383324	277.347217	-136.747269	257.239371	132.820506	239.144392	63.836971	243.774974	0.294273	
12533	95.123606	277.241638	-136.844009	257.116889	132.826766	239.188560	63.937263	243.768492	0.294273	
12534	94.863971	277.138124	-136.941361	257.026759	132.834525	239.233448	64.039181	243.770907	0.294273	
12535	94.607211	277.035122	-137.038301	256.969641	132.844200	239.277937	64.141502	243.781629	0.294273	
12536	94.356657	276.931345	-137.133580	256.942733	132.856138	239.321159	64.242752	243.799388	0.294273	
12537	94.115355	276.825783	-137.226036	256.937542	132.870629	239.362427	64.341580	243.821594	0.294273	
12538	93.885219	276.718265	-137.314916	256.941756	132.887845	239.400821	64.437206	243.844478	0.294273	
12539	93.666413	276.609805	-137.400126	256.944831	132.907814	239.434931	64.529738	243.864299	0.294273	
12540	93.457211	276.502434	-137.482304	256.941060	132.930433	239.462945	64.620225	243.878172	0.294273	
12541	93.254338	276.398532	-137.562704	256.927268	132.955554	239.483069	64.710443	243.883812	0.294273	
12542	93.054088	276.300172	-137.642774	256.901776	132.983050	239.493954	64.802331	243.879632	0.294273	
12543	92.853708	276.209012	-137.723621	256.867339	133.012828	239.494800	64.897351	243.865615	0.294273	
12544	92.651387	276.126435	-137.806014	256.831346	133.044807	239.485310	64.996506	243.843311	0.294273	
12545	92.445130	276.053675	-137.890807	256.801153	133.078894	239.465675	65.100847	243.814619	0.294273	
12546	92.232795	275.991932	-137.978941	256.779953	133.114963	239.436594	65.211461	243.780752	0.294273	
12547	92.013545	275.942475	-138.070864	256.766900	133.152823	239.399320	65.328813	243.742374	0.294273	
12548	91.788812	275.906747	-138.166138	256.758249	133.192189	239.355743	65.452294	243.699976	0.294273	
12549	91.561922	275.886461	-138.263570	256.746829	133.232644	239.308504	65.580380	243.653840	0.294273	
12550	91.337250	275.883715	-138.361528	256.724091	133.273593	239.261160	65.710988	243.604637	0.294273	
12551	91.119139	275.900826	-138.458373	256.684255	133.314242	239.218068	65.841927	243.554355	0.294273	
12552	90.910522	275.939327	-138.553019	256.624700	133.353661	239.183394	65.971383	243.505594	0.294273	
12553	90.712344	275.998635	-138.645184	256.544678	133.390874	239.159780	66.098020	243.460237	0.294273	
12554	90.524310	276.076001	-138.735107	256.447185	133.425050	239.148009	66.220769	243.419680	0.294273	
12555	90.345864	276.167731	-138.823158	256.340427	133.456049	239.147148	66.339029	243.385304	0.294273	
12556	90.176562	276.270353	-138.909683	256.234642	133.484744	239.154601	66.452953	243.357718	0.294273	
12557	90.015875	276.381507	-138.995090	256.138667	133.512403	239.166740	66.563233	243.336373	0.294273	
12558	89.862690	276.500324	-139.080058	256.060106	133.539895	239.179834	66.670802	243.320281	0.294273	
12559	89.715644	276.626752	-139.165397	256.005134	133.567526	239.190700	66.776430	243.308481	0.294273	
12560	89.574303	276.760641	-139.251562	255.976353	133.595129	239.197069	66.880085	243.299851	0.294273	
12561	89.439231	276.901378	-139.338608	255.972919	133.622082	239.197640	66.980838	243.293195	0.294273	
12562	89.310955	277.047774	-139.426624	255.992979	133.647252	239.192011	67.077284	243.287752	0.294273	
12563	89.189788	277.198192	-139.515805	256.034180	133.669152	239.180480	67.167766	243.283175	0.294273	
12564	89.076207	277.351220	-139.606286	256.092915	133.686524	239.163525	67.250758	243.278954	0.294273	
12565	88.970382	277.506343	-139.698340	256.165353	133.698935	239.141305	67.325661	243.274272	0.294273	
12566	88.871385	277.664103	-139.792710	256.249086	133.706958	239.113501	67.393340	243.268250	0.294273	
12567	88.777214	277.825748	-139.890595	256.342977	133.711974	239.079493	67.455898	243.260049	0.294273	
12568	88.685617	277.992361	-139.993289	256.445189	133.715559	239.038877	67.515680	243.248810	0.294273	
12569	88.594901	278.164250	-140.101810	256.551144	133.718859	238.991818	67.574319	243.233476	0.294273	
12570	88.504487	278.341420	-140.216631	256.653530	133.722321	238.938727	67.632375	243.212564	0.294273	
12571	88.415508	278.524027	-140.337371	256.745314	133.725658	238.879957	67.689105	243.184685	0.294273	
12572	88.330639	278.711998	-140.462819	256.823096	133.728117	238.816031	67.742703	243.149521	0.294273	
12573	88.252839	278.904907	-140.591413	256.886910	133.729208	238.747698	67.791409	243.107777	0.294273	
12574	88.184400	279.102126	-140.721595	256.937992	133.729151	238.675837	67.834345	243.060526	0.294273	
12575	88.126825	279.302385	-140.851787	256.977871	133.728411	238.601716	67.871151	243.009183	0.294273	
12576	88.080939	279.503593	-140.980239	257.008415	133.726955	238.527093	67.901368	242.955604	0.294273	
12577	88.046970	279.703164	-141.104872	257.031910	133.723935	238.454001	67.924248	242.901936	0.294273	
12578	88.024589	279.898608	-141.223102	257.051147	133.717807	238.384368	67.938969	242.850342	0.294273	
12579	88.012912	280.088953	-141.331640	257.069552	133.707078	238.319108	67.945503	242.802327	0.294273	
12580	88.010762	280.275703	-141.426971	257.090706	133.691379	238.257524	67.945342	242.758158	0.294273	
12581	88.017478	280.461389	-141.507214	257.116604	133.671603	238.198190	67.940438	242.717176	0.294273	
12582	88.033464	280.647345	-141.573378	257.146474	133.648953	238.140314	67.931469	242.678598	0.294273	
12583	88.059627	280.833379	-141.627948	257.177990	133.624025	238.083911	67.917748	242.641919	0.294273	
12584	88.096545	281.019043	-141.672872	257.209043	133.596696	238.028959	67.898311	242.606655	0.294273	
12585	88.144195	281.204341	-141.708919	257.238251	133.566801	237.974918	67.872871	242.572069	0.294273	
12586	88.201926	281.389047	-141.735694	257.264876	133.534705	237.921087	67.842139	242.537432	0.294273	
12587	88.268401	281.572025	-141.751603	257.288769	133.500903	237.866942	67.807439	242.502276	0.294273	
12588	88.341776	281.751332	-141.754456	257.309712	133.465267	237.811979	67.769909	242.466117	0.294273	
12589	88.420438	281.924014	-141.743443	257.325494	133.426817	237.755712	67.729397	242.428035	0.294273	
12590	88.503453	282.086119	-141.720473	257.330539	133.384163	237.697995	67.684229	242.386599	0.294273	
12591	88.589893	282.234638	-141.688874	257.316894	133.336720	237.639095	67.633171	242.340116	0.294273	
12592	88.678164	282.369209	-141.651338	257.276666	133.285492	237.579496	67.577189	242.287005	0.294273	
12593	88.766446	282.491166	-141.608992	257.205082	133.232232	237.519518	67.518620	242.226270	0.294273	
12594	88.853128	282.601848	-141.561225	257.102123	133.178247	237.458980	67.459753	242.157677	0.294273	
12595	88.936382	282.702026	-141.506636	256.971596	133.124052	237.397085	67.402482	242.081440	0.294273	
