LIMS	// User ID
11-12-2017	// Evaluation date
P028__17__[321-18-23-19]	17-11-2017	18:23:15:311	// Source file name and timestamp
2000.000	// Sampling rate
3.883	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1860	-10.092302	-10.607579	NaN	2575.155967	
1861	-10.072663	-10.766212	NaN	2575.155967	
1862	-10.047618	-10.938011	NaN	2575.155967	
1863	-10.018157	-11.120215	NaN	2575.155967	
1864	-9.985804	-11.309055	NaN	2575.155967	
1865	-9.951557	-11.499742	NaN	2575.155967	
1866	-9.914805	-11.686382	NaN	2575.155967	
1867	-9.873895	-11.862689	NaN	2575.155967	
1868	-9.827516	-12.023230	NaN	2575.155967	
1869	-9.775521	-12.164445	NaN	2575.155967	
1870	-9.719239	-12.285490	NaN	2575.155967	
1871	-9.660706	-12.388386	NaN	2575.155967	
1872	-9.601652	-12.476364	NaN	2575.155967	
1873	-9.543621	-12.551726	NaN	2575.155967	
1874	-9.488087	-12.615346	NaN	2575.155967	
1875	-9.436271	-12.667227	NaN	2575.155967	
1876	-9.389817	-12.706736	NaN	2575.155967	
1877	-9.351483	-12.732547	NaN	2575.155967	
1878	-9.324439	-12.742826	NaN	2575.155967	
1879	-9.310720	-12.735966	NaN	2575.155967	
1880	-9.310485	-12.711334	NaN	2575.155967	
1881	-9.322600	-12.669252	NaN	2575.155967	
1882	-9.345456	-12.610181	NaN	2575.155967	
1883	-9.377164	-12.534215	NaN	2575.155967	
1884	-9.415448	-12.441962	NaN	2575.155967	
1885	-9.457800	-12.336018	NaN	2575.155967	
1886	-9.502196	-12.220877	NaN	2575.155967	
1887	-9.547837	-12.101257	NaN	2575.155967	
1888	-9.595075	-11.981296	NaN	2575.155967	
1889	-9.644253	-11.864826	NaN	2575.155967	
1890	-9.694254	-11.755081	NaN	2575.155967	
1891	-9.742406	-11.654372	NaN	2575.155967	
1892	-9.785771	-11.564549	NaN	2575.155967	
1893	-9.822109	-11.486878	NaN	2575.155967	
1894	-9.850040	-11.420758	NaN	2575.155967	
1895	-9.868944	-11.362902	NaN	2575.155967	
1896	-9.878914	-11.308336	NaN	2575.155967	
1897	-9.880753	-11.252417	NaN	2575.155967	
1898	-9.876004	-11.191765	NaN	2575.155967	
1899	-9.866740	-11.124119	NaN	2575.155967	
1900	-9.854514	-11.048830	NaN	2575.155967	
1901	-9.839003	-10.967425	NaN	2575.155967	
1902	-9.818001	-10.882892	NaN	2575.155967	
1903	-9.789042	-10.798201	NaN	2575.155967	
1904	-9.751318	-10.715387	NaN	2575.155967	
1905	-9.706223	-10.635422	NaN	2575.155967	
1906	-9.656014	-10.558596	NaN	2575.155967	
1907	-9.602502	-10.485420	NaN	2575.155967	
1908	-9.547179	-10.417259	NaN	2575.155967	
1909	-9.491322	-10.355886	NaN	2575.155967	
1910	-9.435806	-10.302773	NaN	2575.155967	
1911	-9.381467	-10.258926	NaN	2575.155967	
1912	-9.329184	-10.224961	NaN	2575.155967	
1913	-9.279659	-10.201170	NaN	2575.155967	
1914	-9.233783	-10.187550	NaN	2575.155967	
1915	-9.192705	-10.183824	NaN	2575.155967	
1916	-9.157631	-10.189429	NaN	2575.155967	
1917	-9.130196	-10.203496	NaN	2575.155967	
1918	-9.112285	-10.225079	NaN	2575.155967	
1919	-9.104695	-10.253661	NaN	2575.155967	
1920	-9.106327	-10.288834	NaN	2575.155967	
1921	-9.114707	-10.329142	NaN	2575.155967	
1922	-9.126733	-10.371986	NaN	2575.155967	
1923	-9.139086	-10.414870	NaN	2575.155967	
1924	-9.148926	-10.456366	NaN	2575.155967	
1925	-9.154315	-10.496299	NaN	2575.155967	
1926	-9.153830	-10.535150	NaN	2575.155967	
1927	-9.146777	-10.572661	NaN	2575.155967	
1928	-9.134306	-10.607512	NaN	2575.155967	
1929	-9.119764	-10.638915	NaN	2575.155967	
1930	-9.107717	-10.667391	NaN	2575.155967	
1931	-9.102166	-10.693657	NaN	2575.155967	
1932	-9.105315	-10.717804	NaN	2575.155967	
1933	-9.117970	-10.739849	NaN	2575.155967	
1934	-9.140734	-10.760275	NaN	2575.155967	
1935	-9.174892	-10.779483	NaN	2575.155967	
1936	-9.222171	-10.797242	NaN	2575.155967	
1937	-9.283654	-10.813506	NaN	2575.155967	
1938	-9.359516	-10.829514	NaN	2575.155967	
1939	-9.449573	-10.847006	NaN	2575.155967	
1940	-9.553507	-10.866345	NaN	2575.155967	
1941	-9.670515	-10.886235	NaN	2575.155967	
1942	-9.798333	-10.905054	NaN	2575.155967	
1943	-9.932476	-10.921312	NaN	2575.155967	
1944	-10.067090	-10.932731	NaN	2575.155967	
1945	-10.197166	-10.936676	NaN	2575.155967	
1946	-10.319944	-10.932261	NaN	2575.155967	
1947	-10.434399	-10.920575	NaN	2575.155967	
1948	-10.540253	-10.902786	NaN	2575.155967	
1949	-10.637601	-10.878806	NaN	2575.155967	
1950	-10.726848	-10.847298	NaN	2575.155967	
1951	-10.808673	-10.806741	NaN	2575.155967	
1952	-10.883712	-10.756776	NaN	2575.155967	
1953	-10.951971	-10.698210	NaN	2575.155967	
1954	-11.013061	-10.631973	NaN	2575.155967	
1955	-11.067292	-10.559195	NaN	2575.155967	
1956	-11.115938	-10.482426	NaN	2575.155967	
1957	-11.160405	-10.405808	NaN	2575.155967	
1958	-11.201114	-10.333930	NaN	2575.155967	
1959	-11.236917	-10.270706	NaN	2575.155967	
1960	-11.265596	-10.218494	NaN	2575.155967	
1961	-11.284591	-10.177698	NaN	2575.155967	
1962	-11.291143	-10.147373	NaN	2575.155967	
1963	-11.282436	-10.126048	NaN	2575.155967	
1964	-11.256312	-10.111951	NaN	2575.155967	
1965	-11.211753	-10.102931	NaN	2575.155967	
1966	-11.148550	-10.096361	NaN	2575.155967	
1967	-11.067326	-10.089295	NaN	2575.155967	
1968	-10.969892	-10.079159	NaN	2575.155967	
1969	-10.858814	-10.064190	NaN	2575.155967	
1970	-10.736732	-10.043076	NaN	2575.155967	
1971	-10.606277	-10.015176	NaN	2575.155967	
1972	-10.470274	-9.981624	NaN	2575.155967	
1973	-10.331967	-9.945400	NaN	2575.155967	
1974	-10.194977	-9.910100	NaN	2575.155967	
1975	-10.062412	-9.878743	NaN	2575.155967	
1976	-9.935670	-9.852542	NaN	2575.155967	
1977	-9.814587	-9.829583	NaN	2575.155967	
1978	-9.698953	-9.805030	NaN	2575.155967	
1979	-9.589725	-9.773694	NaN	2575.155967	
1980	-9.489153	-9.733146	NaN	2575.155967	
1981	-9.399801	-9.684454	NaN	2575.155967	
1982	-9.323300	-9.630585	NaN	2575.155967	
1983	-9.260194	-9.575184	NaN	2575.155967	
1984	-9.210591	-9.521949	NaN	2575.155967	
1985	-9.174500	-9.473729	NaN	2575.155967	
1986	-9.151568	-9.432425	NaN	2575.155967	
1987	-9.140512	-9.399668	NaN	2575.155967	
1988	-9.139071	-9.377210	NaN	2575.155967	
1989	-9.144470	-9.366749	NaN	2575.155967	
1990	-9.153868	-9.368911	NaN	2575.155967	
1991	-9.165069	-9.381887	NaN	2575.155967	
1992	-9.177278	-9.401344	NaN	2575.155967	
1993	-9.191053	-9.421596	NaN	2575.155967	
1994	-9.207458	-9.436711	NaN	2575.155967	
1995	-9.227245	-9.441599	NaN	2575.155967	
1996	-9.250592	-9.433148	NaN	2575.155967	
1997	-9.277099	-9.410346	NaN	2575.155967	
1998	-9.305756	-9.373677	NaN	2575.155967	
1999	-9.335162	-9.324598	NaN	2575.155967	
2000	-9.364303	-9.264798	NaN	2575.155967	
2001	-9.393058	-9.195748	NaN	2575.155967	
2002	-9.421603	-9.119378	NaN	2575.155967	
2003	-9.449532	-9.038490	NaN	2575.155967	
2004	-9.475533	-8.955549	NaN	2575.155967	
2005	-9.497595	-8.871458	NaN	2575.155967	
2006	-9.514040	-8.786211	NaN	2575.155967	
2007	-9.524873	-8.700627	NaN	2575.155967	
2008	-9.531768	-8.617003	NaN	2575.155967	
2009	-9.536992	-8.537879	NaN	2575.155967	
2010	-9.542939	-8.464824	NaN	2575.155967	
2011	-9.551956	-8.398837	NaN	2575.155967	
2012	-9.566170	-8.341286	NaN	2575.155967	
2013	-9.587873	-8.294296	NaN	2575.155967	
2014	-9.619056	-8.260607	NaN	2575.155967	
2015	-9.659472	-8.242907	NaN	2575.155967	
2016	-9.706031	-8.243144	NaN	2575.155967	
2017	-9.754637	-8.262354	NaN	2575.155967	
2018	-9.801974	-8.300992	NaN	2575.155967	
2019	-9.845885	-8.359507	NaN	2575.155967	
2020	-9.884950	-8.438053	NaN	2575.155967	
2021	-9.917521	-8.535348	NaN	2575.155967	
2022	-9.941039	-8.648558	NaN	2575.155967	
2023	-9.952463	-8.774493	NaN	2575.155967	
2024	-9.948970	-8.910499	NaN	2575.155967	
2025	-9.928380	-9.054529	NaN	2575.155967	
2026	-9.889919	-9.204669	NaN	2575.155967	
2027	-9.834766	-9.358123	NaN	2575.155967	
2028	-9.765562	-9.510695	NaN	2575.155967	
2029	-9.685710	-9.657883	NaN	2575.155967	
2030	-9.599009	-9.796242	NaN	2575.155967	
2031	-9.509032	-9.923678	NaN	2575.155967	
2032	-9.418779	-10.038975	NaN	2575.155967	
2033	-9.331170	-10.140823	NaN	2575.155967	
2034	-9.248961	-10.227394	NaN	2575.155967	
2035	-9.173781	-10.297591	NaN	2575.155967	
2036	-9.105975	-10.352055	NaN	2575.155967	
2037	-9.045249	-10.392320	NaN	2575.155967	
2038	-8.990980	-10.420008	NaN	2575.155967	
2039	-8.942225	-10.437171	NaN	2575.155967	
2040	-8.898286	-10.446375	NaN	2575.155967	
2041	-8.859857	-10.449975	NaN	2575.155967	
2042	-8.828799	-10.449671	NaN	2575.155967	
2043	-8.806523	-10.446868	NaN	2575.155967	
2044	-8.793220	-10.442746	NaN	2575.155967	
2045	-8.787881	-10.437762	NaN	2575.155967	
2046	-8.788833	-10.431677	NaN	2575.155967	
2047	-8.794810	-10.424382	NaN	2575.155967	
2048	-8.805181	-10.416460	NaN	2575.155967	
2049	-8.819625	-10.408660	NaN	2575.155967	
2050	-8.838395	-10.401094	NaN	2575.155967	
2051	-8.862036	-10.393258	NaN	2575.155967	
2052	-8.889956	-10.384840	NaN	2575.155967	
2053	-8.919521	-10.376276	NaN	2575.155967	
2054	-8.946769	-10.368214	NaN	2575.155967	
2055	-8.967923	-10.360716	NaN	2575.155967	
2056	-8.980338	-10.352981	NaN	2575.155967	
2057	-8.982650	-10.343313	NaN	2575.155967	
2058	-8.974694	-10.329322	NaN	2575.155967	
2059	-8.957208	-10.308648	NaN	2575.155967	
2060	-8.931012	-10.279691	NaN	2575.155967	
2061	-8.896479	-10.241826	NaN	2575.155967	
2062	-8.853864	-10.195109	NaN	2575.155967	
2063	-8.803331	-10.139464	NaN	2575.155967	
2064	-8.744707	-10.074148	NaN	2575.155967	
2065	-8.678073	-9.998588	NaN	2575.155967	
2066	-8.604389	-9.913795	NaN	2575.155967	
2067	-8.525002	-9.822455	NaN	2575.155967	
2068	-8.440896	-9.727723	NaN	2575.155967	
2069	-8.352789	-9.632316	NaN	2575.155967	
2070	-8.262087	-9.538425	NaN	2575.155967	
2071	-8.171297	-9.447608	NaN	2575.155967	
2072	-8.083054	-9.360363	NaN	2575.155967	
2073	-7.999447	-9.276490	NaN	2575.155967	
2074	-7.922173	-9.196257	NaN	2575.155967	
2075	-7.852391	-9.120462	NaN	2575.155967	
2076	-7.790824	-9.049403	NaN	2575.155967	
2077	-7.738128	-8.982946	NaN	2575.155967	
2078	-7.694384	-8.921393	NaN	2575.155967	
2079	-7.658563	-8.864986	NaN	2575.155967	
2080	-7.629364	-8.812837	NaN	2575.155967	
2081	-7.606612	-8.763194	NaN	2575.155967	
2082	-7.591267	-8.714230	NaN	2575.155967	
2083	-7.584337	-8.664262	NaN	2575.155967	
2084	-7.586645	-8.611976	NaN	2575.155967	
2085	-7.599165	-8.557230	NaN	2575.155967	
2086	-7.622492	-8.501645	NaN	2575.155967	
2087	-7.655998	-8.448153	NaN	2575.155967	
2088	-7.697788	-8.400344	NaN	2575.155967	
2089	-7.745447	-8.362396	NaN	2575.155967	
2090	-7.796764	-8.339034	NaN	2575.155967	
2091	-7.850160	-8.334668	NaN	2575.155967	
2092	-7.905162	-8.351954	NaN	2575.155967	
2093	-7.962053	-8.390803	NaN	2575.155967	
2094	-8.020703	-8.448371	NaN	2575.155967	
2095	-8.080235	-8.520291	NaN	2575.155967	
2096	-8.139521	-8.602937	NaN	2575.155967	
2097	-8.197671	-8.694595	NaN	2575.155967	
2098	-8.254521	-8.794211	NaN	2575.155967	
2099	-8.310593	-8.899882	NaN	2575.155967	
2100	-8.366511	-9.008973	NaN	2575.155967	
2101	-8.422414	-9.118770	NaN	2575.155967	
2102	-8.477359	-9.226547	NaN	2575.155967	
2103	-8.529522	-9.329646	NaN	2575.155967	
2104	-8.577517	-9.426117	NaN	2575.155967	
2105	-8.621447	-9.515114	NaN	2575.155967	
2106	-8.663169	-9.596236	NaN	2575.155967	
2107	-8.706068	-9.668890	NaN	2575.155967	
2108	-8.754050	-9.732771	NaN	2575.155967	
2109	-8.809978	-9.788362	NaN	2575.155967	
2110	-8.874631	-9.836359	NaN	2575.155967	
2111	-8.946424	-9.876830	NaN	2575.155967	
2112	-9.021861	-9.908911	NaN	2575.155967	
2113	-9.097337	-9.931017	NaN	2575.155967	
2114	-9.171213	-9.941859	NaN	2575.155967	
2115	-9.243984	-9.941770	NaN	2575.155967	
2116	-9.316808	-9.932712	NaN	2575.155967	
2117	-9.390370	-9.916975	NaN	2575.155967	
2118	-9.464871	-9.896178	NaN	2575.155967	
2119	-9.540854	-9.871079	NaN	2575.155967	
2120	-9.619475	-9.841909	NaN	2575.155967	
2121	-9.701362	-9.809233	NaN	2575.155967	
2122	-9.786016	-9.774560	NaN	2575.155967	
2123	-9.872606	-9.739598	NaN	2575.155967	
2124	-9.960159	-9.704961	NaN	2575.155967	
2125	-10.047171	-9.670221	NaN	2575.155967	
2126	-10.131766	-9.635312	NaN	2575.155967	
2127	-10.211547	-9.601379	NaN	2575.155967	
2128	-10.283139	-9.570306	NaN	2575.155967	
2129	-10.342830	-9.544264	NaN	2575.155967	
2130	-10.388079	-9.525844	NaN	2575.155967	
2131	-10.418209	-9.517360	NaN	2575.155967	
2132	-10.434064	-9.519860	NaN	2575.155967	
2133	-10.437740	-9.533458	NaN	2575.155967	
2134	-10.432104	-9.558184	NaN	2575.155967	
2135	-10.419780	-9.594249	NaN	2575.155967	
2136	-10.402998	-9.641770	NaN	2575.155967	
2137	-10.383999	-9.699904	NaN	2575.155967	
2138	-10.364582	-9.766225	NaN	2575.155967	
2139	-10.345626	-9.837401	NaN	2575.155967	
2140	-10.327440	-9.910950	NaN	2575.155967	
2141	-10.309782	-9.986743	NaN	2575.155967	
2142	-10.291577	-10.066681	NaN	2575.155967	
2143	-10.271448	-10.152497	NaN	2575.155967	
2144	-10.248525	-10.244120	NaN	2575.155967	
2145	-10.222698	-10.339893	NaN	2575.155967	
2146	-10.194632	-10.437557	NaN	2575.155967	
2147	-10.165525	-10.535194	NaN	2575.155967	
2148	-10.136319	-10.631352	NaN	2575.155967	
2149	-10.107191	-10.723795	NaN	2575.155967	
2150	-10.078154	-10.808766	NaN	2575.155967	
2151	-10.049654	-10.882151	NaN	2575.155967	
2152	-10.022035	-10.941448	NaN	2575.155967	
2153	-9.994993	-10.987005	NaN	2575.155967	
2154	-9.968159	-11.021153	NaN	2575.155967	
2155	-9.941673	-11.046064	NaN	2575.155967	
2156	-9.915628	-11.062712	NaN	2575.155967	
2157	-9.889519	-11.071471	NaN	2575.155967	
2158	-9.862806	-11.072676	NaN	2575.155967	
2159	-9.835773	-11.066364	NaN	2575.155967	
2160	-9.809844	-11.052267	NaN	2575.155967	
2161	-9.787382	-11.030365	NaN	2575.155967	
2162	-9.770673	-11.001174	NaN	2575.155967	
2163	-9.760608	-10.965506	NaN	2575.155967	
2164	-9.756742	-10.924244	NaN	2575.155967	
2165	-9.758429	-10.879255	NaN	2575.155967	
2166	-9.765080	-10.834060	NaN	2575.155967	
2167	-9.775847	-10.791804	NaN	2575.155967	
2168	-9.789861	-10.752643	NaN	2575.155967	
2169	-9.806187	-10.714337	NaN	2575.155967	
2170	-9.823473	-10.674960	NaN	2575.155967	
2171	-9.840458	-10.633947	NaN	2575.155967	
2172	-9.856756	-10.591250	NaN	2575.155967	
2173	-9.872831	-10.547084	NaN	2575.155967	
2174	-9.889140	-10.502523	NaN	2575.155967	
2175	-9.905577	-10.459857	NaN	2575.155967	
2176	-9.921735	-10.422179	NaN	2575.155967	
2177	-9.936888	-10.391886	NaN	2575.155967	
2178	-9.949645	-10.369423	NaN	2575.155967	
2179	-9.958457	-10.353600	NaN	2575.155967	
2180	-9.962389	-10.342393	NaN	2575.155967	
2181	-9.961362	-10.333127	NaN	2575.155967	
2182	-9.956145	-10.322633	NaN	2575.155967	
2183	-9.948392	-10.308210	NaN	2575.155967	
2184	-9.940441	-10.288903	NaN	2575.155967	
2185	-9.934571	-10.265455	NaN	2575.155967	
2186	-9.932256	-10.238968	NaN	2575.155967	
2187	-9.933950	-10.209844	NaN	2575.155967	
2188	-9.939117	-10.177826	NaN	2575.155967	
2189	-9.946199	-10.142843	NaN	2575.155967	
2190	-9.952823	-10.105583	NaN	2575.155967	
2191	-9.956548	-10.066994	NaN	2575.155967	
2192	-9.955599	-10.027509	NaN	2575.155967	
2193	-9.949065	-9.986819	NaN	2575.155967	
2194	-9.936858	-9.943875	NaN	2575.155967	
2195	-9.919710	-9.897146	NaN	2575.155967	
2196	-9.898926	-9.845406	NaN	2575.155967	
2197	-9.875602	-9.788263	NaN	2575.155967	
2198	-9.850108	-9.725891	NaN	2575.155967	
2199	-9.822415	-9.659074	NaN	2575.155967	
2200	-9.792108	-9.589563	NaN	2575.155967	
2201	-9.758091	-9.519648	NaN	2575.155967	
2202	-9.719134	-9.451472	NaN	2575.155967	
2203	-9.674978	-9.386906	NaN	2575.155967	
2204	-9.627220	-9.327682	NaN	2575.155967	
2205	-9.578837	-9.275519	NaN	2575.155967	
2206	-9.532347	-9.232248	NaN	2575.155967	
2207	-9.489103	-9.199931	NaN	2575.155967	
2208	-9.450251	-9.180719	NaN	2575.155967	
2209	-9.417103	-9.176130	NaN	2575.155967	
2210	-9.390651	-9.186587	NaN	2575.155967	
2211	-9.371349	-9.211714	NaN	2575.155967	
2212	-9.359149	-9.250314	NaN	2575.155967	
2213	-9.353514	-9.300014	NaN	2575.155967	
2214	-9.353686	-9.357684	NaN	2575.155967	
2215	-9.359228	-9.420083	NaN	2575.155967	
2216	-9.370003	-9.483949	NaN	2575.155967	
2217	-9.385873	-9.545793	NaN	2575.155967	
2218	-9.406978	-9.601967	NaN	2575.155967	
2219	-9.433727	-9.649280	NaN	2575.155967	
2220	-9.466237	-9.685927	NaN	2575.155967	
2221	-9.504025	-9.712487	NaN	2575.155967	
2222	-9.546258	-9.731929	NaN	2575.155967	
2223	-9.592551	-9.747504	NaN	2575.155967	
2224	-9.643498	-9.760940	NaN	2575.155967	
2225	-9.700096	-9.773635	NaN	2575.155967	
2226	-9.762900	-9.788956	NaN	2575.155967	
2227	-9.831724	-9.812401	NaN	2575.155967	
2228	-9.905596	-9.849346	NaN	2575.155967	
2229	-9.982376	-9.902776	NaN	2575.155967	
2230	-10.058316	-9.972858	NaN	2575.155967	
2231	-10.129268	-10.057471	NaN	2575.155967	
2232	-10.193022	-10.152897	NaN	2575.155967	
2233	-10.249155	-10.255264	NaN	2575.155967	
2234	-10.296373	-10.361687	NaN	2575.155967	
2235	-10.331548	-10.469787	NaN	2575.155967	
2236	-10.351550	-10.576943	NaN	2575.155967	
2237	-10.354800	-10.680655	NaN	2575.155967	
2238	-10.341176	-10.778911	NaN	2575.155967	
2239	-10.312010	-10.869464	NaN	2575.155967	
2240	-10.270446	-10.949099	NaN	2575.155967	
2241	-10.221043	-11.014256	NaN	2575.155967	
2242	-10.168869	-11.062480	NaN	2575.155967	
2243	-10.118348	-11.093380	NaN	2575.155967	
2244	-10.072072	-11.108576	NaN	2575.155967	
2245	-10.030955	-11.110925	NaN	2575.155967	
2246	-9.995469	-11.103813	NaN	2575.155967	
2247	-9.965975	-11.090760	NaN	2575.155967	
2248	-9.942478	-11.074767	NaN	2575.155967	
2249	-9.924933	-11.057629	NaN	2575.155967	
2250	-9.912969	-11.040035	NaN	2575.155967	
2251	-9.905017	-11.022456	NaN	2575.155967	
2252	-9.898815	-11.005735	NaN	2575.155967	
2253	-9.892453	-10.990582	NaN	2575.155967	
2254	-9.884285	-10.977061	NaN	2575.155967	
2255	-9.872844	-10.965161	NaN	2575.155967	
2256	-9.857360	-10.955363	NaN	2575.155967	
2257	-9.838006	-10.948114	NaN	2575.155967	
2258	-9.815640	-10.943293	NaN	2575.155967	
2259	-9.790983	-10.940771	NaN	2575.155967	
2260	-9.764102	-10.940966	NaN	2575.155967	
2261	-9.734998	-10.944308	NaN	2575.155967	
2262	-9.704207	-10.950417	NaN	2575.155967	
2263	-9.672258	-10.958086	NaN	2575.155967	
2264	-9.639152	-10.966335	NaN	2575.155967	
2265	-9.604953	-10.975754	NaN	2575.155967	
2266	-9.570389	-10.988531	NaN	2575.155967	
2267	-9.536334	-11.007151	NaN	2575.155967	
2268	-9.503007	-11.033120	NaN	2575.155967	
2269	-9.469717	-11.065904	NaN	2575.155967	
2270	-9.435138	-11.102330	NaN	2575.155967	
2271	-9.398125	-11.137524	NaN	2575.155967	
2272	-9.358548	-11.167165	NaN	2575.155967	
2273	-9.317306	-11.189205	NaN	2575.155967	
2274	-9.275242	-11.204308	NaN	2575.155967	
2275	-9.231773	-11.215312	NaN	2575.155967	
2276	-9.185170	-11.225680	NaN	2575.155967	
2277	-9.134523	-11.237986	NaN	2575.155967	
2278	-9.080586	-11.253483	NaN	2575.155967	
2279	-9.024979	-11.272151	NaN	2575.155967	
2280	-8.969732	-11.292693	NaN	2575.155967	
2281	-8.917126	-11.312730	NaN	2575.155967	
2282	-8.869268	-11.329520	NaN	2575.155967	
2283	-8.827941	-11.340359	NaN	2575.155967	
2284	-8.794720	-11.342438	NaN	2575.155967	
2285	-8.771079	-11.333540	NaN	2575.155967	
2286	-8.758481	-11.313041	NaN	2575.155967	
2287	-8.758182	-11.281609	NaN	2575.155967	
2288	-8.770436	-11.240409	NaN	2575.155967	
2289	-8.793927	-11.191180	NaN	2575.155967	
2290	-8.826565	-11.136909	NaN	2575.155967	
2291	-8.866808	-11.081730	NaN	2575.155967	
2292	-8.913562	-11.029762	NaN	2575.155967	
2293	-8.964952	-10.984234	NaN	2575.155967	
2294	-9.018197	-10.947396	NaN	2575.155967	
2295	-9.070594	-10.920660	NaN	2575.155967	
2296	-9.119637	-10.904695	NaN	2575.155967	
2297	-9.162572	-10.899473	NaN	2575.155967	
2298	-9.196806	-10.904282	NaN	2575.155967	
2299	-9.220617	-10.917690	NaN	2575.155967	
2300	-9.233332	-10.937753	NaN	2575.155967	
2301	-9.235281	-10.962749	NaN	2575.155967	
2302	-9.227806	-10.991635	NaN	2575.155967	
2303	-9.213037	-11.023427	NaN	2575.155967	
2304	-9.193137	-11.056288	NaN	2575.155967	
2305	-9.169846	-11.087419	NaN	2575.155967	
2306	-9.144865	-11.114017	NaN	2575.155967	
2307	-9.119957	-11.134515	NaN	2575.155967	
2308	-9.096761	-11.148771	NaN	2575.155967	
2309	-9.077180	-11.157480	NaN	2575.155967	
2310	-9.063487	-11.161928	NaN	2575.155967	
2311	-9.057875	-11.164048	NaN	2575.155967	
2312	-9.061999	-11.166232	NaN	2575.155967	
2313	-9.076487	-11.170614	NaN	2575.155967	
2314	-9.100963	-11.178330	NaN	2575.155967	
2315	-9.134604	-11.189298	NaN	2575.155967	
2316	-9.176364	-11.202203	NaN	2575.155967	
2317	-9.224908	-11.214713	NaN	2575.155967	
2318	-9.278512	-11.224462	NaN	2575.155967	
2319	-9.334954	-11.230335	NaN	2575.155967	
2320	-9.391655	-11.232678	NaN	2575.155967	
2321	-9.446092	-11.233036	NaN	2575.155967	
2322	-9.495636	-11.234224	NaN	2575.155967	
2323	-9.537389	-11.239076	NaN	2575.155967	
2324	-9.569448	-11.247780	NaN	2575.155967	
2325	-9.591942	-11.257050	NaN	2575.155967	
2326	-9.605859	-11.262192	NaN	2575.155967	
2327	-9.611645	-11.259664	NaN	2575.155967	
2328	-9.609500	-11.248014	NaN	2575.155967	
2329	-9.600258	-11.227250	NaN	2575.155967	
2330	-9.585711	-11.198010	NaN	2575.155967	
2331	-9.568704	-11.161042	NaN	2575.155967	
2332	-9.553004	-11.116707	NaN	2575.155967	
2333	-9.542338	-11.065015	NaN	2575.155967	
2334	-9.538863	-11.006213	NaN	2575.155967	
2335	-9.542416	-10.941392	NaN	2575.155967	
2336	-9.551367	-10.873134	NaN	2575.155967	
2337	-9.564272	-10.805405	NaN	2575.155967	
2338	-9.580658	-10.742390	NaN	2575.155967	
2339	-9.600415	-10.687354	NaN	2575.155967	
2340	-9.623200	-10.641716	NaN	2575.155967	
2341	-9.648703	-10.604599	NaN	2575.155967	
2342	-9.676612	-10.573376	NaN	2575.155967	
2343	-9.706294	-10.544677	NaN	2575.155967	
2344	-9.737325	-10.515639	NaN	2575.155967	
2345	-9.770025	-10.485185	NaN	2575.155967	
2346	-9.804878	-10.453983	NaN	2575.155967	
2347	-9.841962	-10.423103	NaN	2575.155967	
2348	-9.881503	-10.392969	NaN	2575.155967	
2349	-9.924444	-10.363118	NaN	2575.155967	
2350	-9.971602	-10.332199	NaN	2575.155967	
2351	-10.022236	-10.298204	NaN	2575.155967	
2352	-10.073989	-10.259500	NaN	2575.155967	
2353	-10.124172	-10.216176	NaN	2575.155967	
2354	-10.170756	-10.170066	NaN	2575.155967	
2355	-10.212529	-10.123472	NaN	2575.155967	
2356	-10.249001	-10.078183	NaN	2575.155967	
2357	-10.280358	-10.035320	NaN	2575.155967	
2358	-10.307161	-9.995415	NaN	2575.155967	
2359	-10.329487	-9.958468	NaN	2575.155967	
2360	-10.346338	-9.923968	NaN	2575.155967	
2361	-10.356160	-9.891173	NaN	2575.155967	
2362	-10.357902	-9.859933	NaN	2575.155967	
2363	-10.351827	-9.831542	NaN	2575.155967	
2364	-10.339232	-9.808822	NaN	2575.155967	
2365	-10.321367	-9.795161	NaN	2575.155967	
2366	-10.299214	-9.793302	NaN	2575.155967	
2367	-10.274123	-9.805201	NaN	2575.155967	
2368	-10.248185	-9.832693	NaN	2575.155967	
2369	-10.224060	-9.877568	NaN	2575.155967	
2370	-10.204264	-9.940532	NaN	2575.155967	
2371	-10.190442	-10.019811	NaN	2575.155967	
2372	-10.183174	-10.111024	NaN	2575.155967	
2373	-10.182014	-10.208595	NaN	2575.155967	
2374	-10.185472	-10.307373	NaN	2575.155967	
2375	-10.191230	-10.403161	NaN	2575.155967	
2376	-10.196883	-10.491878	NaN	2575.155967	
2377	-10.200689	-10.568742	NaN	2575.155967	
2378	-10.201763	-10.628813	NaN	2575.155967	
2379	-10.200027	-10.668378	NaN	2575.155967	
2380	-10.195924	-10.685848	NaN	2575.155967	
2381	-10.189571	-10.681655	NaN	2575.155967	
2382	-10.180194	-10.657139	NaN	2575.155967	
2383	-10.166667	-10.613228	NaN	2575.155967	
2384	-10.148328	-10.550208	NaN	2575.155967	
2385	-10.125246	-10.468614	NaN	2575.155967	
2386	-10.098228	-10.370409	NaN	2575.155967	
2387	-10.068883	-10.259413	NaN	2575.155967	
2388	-10.039422	-10.140439	NaN	2575.155967	
2389	-10.011640	-10.018758	NaN	2575.155967	
2390	-9.985866	-9.900439	NaN	2575.155967	
2391	-9.961577	-9.791887	NaN	2575.155967	
2392	-9.938538	-9.698275	NaN	2575.155967	
