LIMS	// User ID
11-12-2017	// Evaluation date
P029__20__[321-18-54-11]	17-11-2017	18:54:08:282	// Source file name and timestamp
2000.000	// Sampling rate
3.640	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1618	-0.534723	-10.279667	NaN	1509.636431	
1619	-0.325454	-10.282799	NaN	1509.636431	
1620	-0.078103	-10.285783	NaN	1509.636431	
1621	0.203854	-10.287002	NaN	1509.636431	
1622	0.516038	-10.284190	NaN	1509.636431	
1623	0.852781	-10.275162	NaN	1509.636431	
1624	1.206641	-10.258267	NaN	1509.636431	
1625	1.568405	-10.232030	NaN	1509.636431	
1626	1.928713	-10.195367	NaN	1509.636431	
1627	2.280537	-10.148669	NaN	1509.636431	
1628	2.619473	-10.093845	NaN	1509.636431	
1629	2.941575	-10.033043	NaN	1509.636431	
1630	3.242365	-9.967958	NaN	1509.636431	
1631	3.518434	-9.900507	NaN	1509.636431	
1632	3.769101	-9.833532	NaN	1509.636431	
1633	3.996204	-9.770416	NaN	1509.636431	
1634	4.202311	-9.714462	NaN	1509.636431	
1635	4.388976	-9.668530	NaN	1509.636431	
1636	4.556109	-9.634382	NaN	1509.636431	
1637	4.702435	-9.612234	NaN	1509.636431	
1638	4.827056	-9.601349	NaN	1509.636431	
1639	4.930465	-9.600853	NaN	1509.636431	
1640	5.013348	-9.609699	NaN	1509.636431	
1641	5.075389	-9.625776	NaN	1509.636431	
1642	5.116368	-9.645798	NaN	1509.636431	
1643	5.137256	-9.667085	NaN	1509.636431	
1644	5.139089	-9.688542	NaN	1509.636431	
1645	5.121852	-9.709470	NaN	1509.636431	
1646	5.085054	-9.729234	NaN	1509.636431	
1647	5.027714	-9.748064	NaN	1509.636431	
1648	4.947759	-9.766769	NaN	1509.636431	
1649	4.843109	-9.785931	NaN	1509.636431	
1650	4.713354	-9.805639	NaN	1509.636431	
1651	4.559795	-9.825482	NaN	1509.636431	
1652	4.383865	-9.844519	NaN	1509.636431	
1653	4.186137	-9.861497	NaN	1509.636431	
1654	3.967621	-9.875615	NaN	1509.636431	
1655	3.731085	-9.887036	NaN	1509.636431	
1656	3.480179	-9.896605	NaN	1509.636431	
1657	3.218611	-9.905886	NaN	1509.636431	
1658	2.951061	-9.917228	NaN	1509.636431	
1659	2.683292	-9.932487	NaN	1509.636431	
1660	2.420586	-9.951983	NaN	1509.636431	
1661	2.166440	-9.975633	NaN	1509.636431	
1662	1.921755	-10.004047	NaN	1509.636431	
1663	1.684745	-10.037712	NaN	1509.636431	
1664	1.453026	-10.076432	NaN	1509.636431	
1665	1.227097	-10.120141	NaN	1509.636431	
1666	1.012241	-10.169155	NaN	1509.636431	
1667	0.816912	-10.223597	NaN	1509.636431	
1668	0.648965	-10.283100	NaN	1509.636431	
1669	0.512996	-10.346749	NaN	1509.636431	
1670	0.409814	-10.413000	NaN	1509.636431	
1671	0.336849	-10.479565	NaN	1509.636431	
1672	0.288959	-10.543533	NaN	1509.636431	
1673	0.259080	-10.602028	NaN	1509.636431	
1674	0.238479	-10.652861	NaN	1509.636431	
1675	0.217784	-10.694664	NaN	1509.636431	
1676	0.189407	-10.726514	NaN	1509.636431	
1677	0.149488	-10.747298	NaN	1509.636431	
1678	0.097429	-10.755641	NaN	1509.636431	
1679	0.034165	-10.750660	NaN	1509.636431	
1680	-0.039783	-10.733036	NaN	1509.636431	
1681	-0.125965	-10.705332	NaN	1509.636431	
1682	-0.226886	-10.670730	NaN	1509.636431	
1683	-0.342614	-10.631809	NaN	1509.636431	
1684	-0.469858	-10.590699	NaN	1509.636431	
1685	-0.604902	-10.549203	NaN	1509.636431	
1686	-0.746223	-10.508643	NaN	1509.636431	
1687	-0.893469	-10.470501	NaN	1509.636431	
1688	-1.045621	-10.437087	NaN	1509.636431	
1689	-1.201140	-10.410831	NaN	1509.636431	
1690	-1.358085	-10.393030	NaN	1509.636431	
1691	-1.513917	-10.383650	NaN	1509.636431	
1692	-1.665854	-10.381893	NaN	1509.636431	
1693	-1.810634	-10.386440	NaN	1509.636431	
1694	-1.944836	-10.395394	NaN	1509.636431	
1695	-2.066348	-10.406176	NaN	1509.636431	
1696	-2.174753	-10.415672	NaN	1509.636431	
1697	-2.270374	-10.421192	NaN	1509.636431	
1698	-2.353062	-10.421728	NaN	1509.636431	
1699	-2.421557	-10.417899	NaN	1509.636431	
1700	-2.473949	-10.410863	NaN	1509.636431	
1701	-2.508408	-10.402099	NaN	1509.636431	
1702	-2.523342	-10.393763	NaN	1509.636431	
1703	-2.517303	-10.388242	NaN	1509.636431	
1704	-2.488903	-10.387440	NaN	1509.636431	
1705	-2.436745	-10.392593	NaN	1509.636431	
1706	-2.359377	-10.404336	NaN	1509.636431	
1707	-2.255539	-10.422728	NaN	1509.636431	
1708	-2.125007	-10.447250	NaN	1509.636431	
1709	-1.969519	-10.476766	NaN	1509.636431	
1710	-1.793230	-10.509450	NaN	1509.636431	
1711	-1.602721	-10.542681	NaN	1509.636431	
1712	-1.406292	-10.573166	NaN	1509.636431	
1713	-1.212181	-10.597879	NaN	1509.636431	
1714	-1.026508	-10.615288	NaN	1509.636431	
1715	-0.852542	-10.625264	NaN	1509.636431	
1716	-0.691272	-10.627942	NaN	1509.636431	
1717	-0.542138	-10.623726	NaN	1509.636431	
1718	-0.404260	-10.614423	NaN	1509.636431	
1719	-0.277923	-10.603337	NaN	1509.636431	
1720	-0.164683	-10.594042	NaN	1509.636431	
1721	-0.066655	-10.589444	NaN	1509.636431	
1722	0.013313	-10.591656	NaN	1509.636431	
1723	0.072009	-10.602106	NaN	1509.636431	
1724	0.107670	-10.621604	NaN	1509.636431	
1725	0.121007	-10.650377	NaN	1509.636431	
1726	0.114355	-10.688070	NaN	1509.636431	
1727	0.090053	-10.733708	NaN	1509.636431	
1728	0.049697	-10.785627	NaN	1509.636431	
1729	-0.005189	-10.841358	NaN	1509.636431	
1730	-0.072759	-10.897756	NaN	1509.636431	
1731	-0.152165	-10.951646	NaN	1509.636431	
1732	-0.244915	-11.000188	NaN	1509.636431	
1733	-0.354028	-11.040704	NaN	1509.636431	
1734	-0.481250	-11.071351	NaN	1509.636431	
1735	-0.624763	-11.091848	NaN	1509.636431	
1736	-0.779881	-11.102597	NaN	1509.636431	
1737	-0.941614	-11.103857	NaN	1509.636431	
1738	-1.105182	-11.095747	NaN	1509.636431	
1739	-1.264236	-11.077972	NaN	1509.636431	
1740	-1.410443	-11.050092	NaN	1509.636431	
1741	-1.534986	-11.012914	NaN	1509.636431	
1742	-1.630056	-10.969384	NaN	1509.636431	
1743	-1.690108	-10.923920	NaN	1509.636431	
1744	-1.712110	-10.880981	NaN	1509.636431	
1745	-1.694485	-10.844198	NaN	1509.636431	
1746	-1.636730	-10.816300	NaN	1509.636431	
1747	-1.539981	-10.799278	NaN	1509.636431	
1748	-1.407392	-10.794496	NaN	1509.636431	
1749	-1.244065	-10.802773	NaN	1509.636431	
1750	-1.055946	-10.824428	NaN	1509.636431	
1751	-0.847624	-10.859284	NaN	1509.636431	
1752	-0.621532	-10.906655	NaN	1509.636431	
1753	-0.380205	-10.965002	NaN	1509.636431	
1754	-0.128288	-11.031274	NaN	1509.636431	
1755	0.129112	-11.100995	NaN	1509.636431	
1756	0.388887	-11.169400	NaN	1509.636431	
1757	0.649044	-11.232552	NaN	1509.636431	
1758	0.905268	-11.287946	NaN	1509.636431	
1759	1.149109	-11.334338	NaN	1509.636431	
1760	1.369991	-11.371376	NaN	1509.636431	
1761	1.558860	-11.399830	NaN	1509.636431	
1762	1.710189	-11.421326	NaN	1509.636431	
1763	1.822164	-11.437294	NaN	1509.636431	
1764	1.896207	-11.448745	NaN	1509.636431	
1765	1.935830	-11.456588	NaN	1509.636431	
1766	1.945315	-11.461393	NaN	1509.636431	
1767	1.929335	-11.463413	NaN	1509.636431	
1768	1.892308	-11.463150	NaN	1509.636431	
1769	1.836902	-11.461666	NaN	1509.636431	
1770	1.764481	-11.460346	NaN	1509.636431	
1771	1.678083	-11.460140	NaN	1509.636431	
1772	1.584355	-11.461042	NaN	1509.636431	
1773	1.492204	-11.462654	NaN	1509.636431	
1774	1.409839	-11.464727	NaN	1509.636431	
1775	1.342933	-11.466862	NaN	1509.636431	
1776	1.294379	-11.468494	NaN	1509.636431	
1777	1.264190	-11.469141	NaN	1509.636431	
1778	1.249239	-11.468096	NaN	1509.636431	
1779	1.244851	-11.464396	NaN	1509.636431	
1780	1.248044	-11.457052	NaN	1509.636431	
1781	1.258241	-11.444723	NaN	1509.636431	
1782	1.275226	-11.425932	NaN	1509.636431	
1783	1.298547	-11.400120	NaN	1509.636431	
1784	1.328065	-11.367631	NaN	1509.636431	
1785	1.363347	-11.328345	NaN	1509.636431	
1786	1.403925	-11.280852	NaN	1509.636431	
1787	1.450682	-11.223248	NaN	1509.636431	
1788	1.505302	-11.154747	NaN	1509.636431	
1789	1.568014	-11.076515	NaN	1509.636431	
1790	1.636708	-10.990934	NaN	1509.636431	
1791	1.708229	-10.900090	NaN	1509.636431	
1792	1.779907	-10.805091	NaN	1509.636431	
1793	1.850248	-10.706738	NaN	1509.636431	
1794	1.919099	-10.606463	NaN	1509.636431	
1795	1.986447	-10.506741	NaN	1509.636431	
1796	2.050642	-10.410999	NaN	1509.636431	
1797	2.109141	-10.323003	NaN	1509.636431	
1798	2.161510	-10.245994	NaN	1509.636431	
1799	2.211100	-10.181780	NaN	1509.636431	
1800	2.263446	-10.130317	NaN	1509.636431	
1801	2.323057	-10.090304	NaN	1509.636431	
1802	2.391300	-10.060272	NaN	1509.636431	
1803	2.466431	-10.039650	NaN	1509.636431	
1804	2.545774	-10.029322	NaN	1509.636431	
1805	2.628420	-10.031118	NaN	1509.636431	
1806	2.715138	-10.046795	NaN	1509.636431	
1807	2.805472	-10.077004	NaN	1509.636431	
1808	2.895940	-10.120755	NaN	1509.636431	
1809	2.980957	-10.175905	NaN	1509.636431	
1810	3.054227	-10.239867	NaN	1509.636431	
1811	3.109532	-10.309721	NaN	1509.636431	
1812	3.142106	-10.382317	NaN	1509.636431	
1813	3.149513	-10.454905	NaN	1509.636431	
1814	3.130359	-10.525518	NaN	1509.636431	
1815	3.083058	-10.592546	NaN	1509.636431	
1816	3.006920	-10.654614	NaN	1509.636431	
1817	2.903590	-10.710751	NaN	1509.636431	
1818	2.776884	-10.760021	NaN	1509.636431	
1819	2.632186	-10.801724	NaN	1509.636431	
1820	2.475922	-10.836450	NaN	1509.636431	
1821	2.313959	-10.866079	NaN	1509.636431	
1822	2.149971	-10.892456	NaN	1509.636431	
1823	1.986015	-10.916349	NaN	1509.636431	
1824	1.823601	-10.937464	NaN	1509.636431	
1825	1.663289	-10.955261	NaN	1509.636431	
1826	1.504819	-10.969471	NaN	1509.636431	
1827	1.348354	-10.979790	NaN	1509.636431	
1828	1.195157	-10.985860	NaN	1509.636431	
1829	1.047760	-10.987517	NaN	1509.636431	
1830	0.909888	-10.984508	NaN	1509.636431	
1831	0.785302	-10.976471	NaN	1509.636431	
1832	0.675760	-10.963479	NaN	1509.636431	
1833	0.580610	-10.946332	NaN	1509.636431	
1834	0.498553	-10.926323	NaN	1509.636431	
1835	0.428216	-10.904471	NaN	1509.636431	
1836	0.366978	-10.880750	NaN	1509.636431	
1837	0.311752	-10.854099	NaN	1509.636431	
1838	0.261749	-10.823503	NaN	1509.636431	
1839	0.219914	-10.789356	NaN	1509.636431	
1840	0.191666	-10.753503	NaN	1509.636431	
1841	0.181734	-10.717952	NaN	1509.636431	
1842	0.191810	-10.683878	NaN	1509.636431	
1843	0.220647	-10.651705	NaN	1509.636431	
1844	0.264851	-10.621984	NaN	1509.636431	
1845	0.319560	-10.596004	NaN	1509.636431	
1846	0.380193	-10.575315	NaN	1509.636431	
1847	0.444203	-10.560976	NaN	1509.636431	
1848	0.510916	-10.553351	NaN	1509.636431	
1849	0.580879	-10.552128	NaN	1509.636431	
1850	0.655556	-10.556311	NaN	1509.636431	
1851	0.735920	-10.564170	NaN	1509.636431	
1852	0.821298	-10.573156	NaN	1509.636431	
1853	0.910443	-10.580042	NaN	1509.636431	
1854	1.002572	-10.581883	NaN	1509.636431	
1855	1.096115	-10.577258	NaN	1509.636431	
1856	1.187431	-10.566481	NaN	1509.636431	
1857	1.271719	-10.551059	NaN	1509.636431	
1858	1.344453	-10.533213	NaN	1509.636431	
1859	1.401678	-10.515161	NaN	1509.636431	
1860	1.439769	-10.498400	NaN	1509.636431	
1861	1.455505	-10.483791	NaN	1509.636431	
1862	1.446747	-10.472173	NaN	1509.636431	
1863	1.413474	-10.464413	NaN	1509.636431	
1864	1.358657	-10.461177	NaN	1509.636431	
1865	1.287847	-10.463247	NaN	1509.636431	
1866	1.206889	-10.471564	NaN	1509.636431	
1867	1.119960	-10.486713	NaN	1509.636431	
1868	1.029817	-10.508665	NaN	1509.636431	
1869	0.938573	-10.536771	NaN	1509.636431	
1870	0.848429	-10.569991	NaN	1509.636431	
1871	0.763289	-10.607668	NaN	1509.636431	
1872	0.687850	-10.650029	NaN	1509.636431	
1873	0.623569	-10.697620	NaN	1509.636431	
1874	0.568205	-10.750463	NaN	1509.636431	
1875	0.520072	-10.807746	NaN	1509.636431	
1876	0.480005	-10.867757	NaN	1509.636431	
1877	0.449132	-10.927755	NaN	1509.636431	
1878	0.426638	-10.984362	NaN	1509.636431	
1879	0.409753	-11.035030	NaN	1509.636431	
1880	0.395932	-11.079004	NaN	1509.636431	
1881	0.385328	-11.116127	NaN	1509.636431	
1882	0.379951	-11.145413	NaN	1509.636431	
1883	0.380309	-11.165250	NaN	1509.636431	
1884	0.383713	-11.174141	NaN	1509.636431	
1885	0.385000	-11.171178	NaN	1509.636431	
1886	0.378298	-11.156830	NaN	1509.636431	
1887	0.358460	-11.133529	NaN	1509.636431	
1888	0.321963	-11.104958	NaN	1509.636431	
1889	0.268477	-11.074572	NaN	1509.636431	
1890	0.202025	-11.044670	NaN	1509.636431	
1891	0.129483	-11.016248	NaN	1509.636431	
1892	0.057509	-10.989066	NaN	1509.636431	
1893	-0.009678	-10.961934	NaN	1509.636431	
1894	-0.070906	-10.933512	NaN	1509.636431	
1895	-0.126796	-10.902815	NaN	1509.636431	
1896	-0.178026	-10.868904	NaN	1509.636431	
1897	-0.225044	-10.830859	NaN	1509.636431	
1898	-0.267767	-10.788031	NaN	1509.636431	
1899	-0.304394	-10.739758	NaN	1509.636431	
1900	-0.331004	-10.685633	NaN	1509.636431	
1901	-0.342780	-10.626639	NaN	1509.636431	
1902	-0.336052	-10.565226	NaN	1509.636431	
1903	-0.309270	-10.504074	NaN	1509.636431	
1904	-0.262634	-10.445144	NaN	1509.636431	
1905	-0.197260	-10.389537	NaN	1509.636431	
1906	-0.113821	-10.337583	NaN	1509.636431	
1907	-0.012336	-10.288891	NaN	1509.636431	
1908	0.106052	-10.242366	NaN	1509.636431	
1909	0.237797	-10.196459	NaN	1509.636431	
1910	0.377571	-10.149963	NaN	1509.636431	
1911	0.520216	-10.102538	NaN	1509.636431	
1912	0.662425	-10.054163	NaN	1509.636431	
1913	0.801905	-10.004608	NaN	1509.636431	
1914	0.935452	-9.954009	NaN	1509.636431	
1915	1.059561	-9.903467	NaN	1509.636431	
1916	1.173059	-9.854572	NaN	1509.636431	
1917	1.277542	-9.808678	NaN	1509.636431	
1918	1.374211	-9.766721	NaN	1509.636431	
1919	1.460988	-9.729289	NaN	1509.636431	
1920	1.533794	-9.696686	NaN	1509.636431	
1921	1.589456	-9.668960	NaN	1509.636431	
1922	1.625515	-9.645936	NaN	1509.636431	
1923	1.638903	-9.627218	NaN	1509.636431	
1924	1.627508	-9.612185	NaN	1509.636431	
1925	1.592073	-9.599972	NaN	1509.636431	
1926	1.535374	-9.589436	NaN	1509.636431	
1927	1.461233	-9.579108	NaN	1509.636431	
1928	1.375316	-9.567404	NaN	1509.636431	
1929	1.284884	-9.553393	NaN	1509.636431	
1930	1.196042	-9.537596	NaN	1509.636431	
1931	1.110922	-9.522302	NaN	1509.636431	
1932	1.026987	-9.511131	NaN	1509.636431	
1933	0.938968	-9.507266	NaN	1509.636431	
1934	0.842407	-9.511383	NaN	1509.636431	
1935	0.736081	-9.521682	NaN	1509.636431	
1936	0.620848	-9.536037	NaN	1509.636431	
1937	0.496301	-9.553562	NaN	1509.636431	
1938	0.360522	-9.574275	NaN	1509.636431	
1939	0.213819	-9.598251	NaN	1509.636431	
1940	0.060267	-9.625335	NaN	1509.636431	
1941	-0.095174	-9.655115	NaN	1509.636431	
1942	-0.248906	-9.686888	NaN	1509.636431	
1943	-0.397555	-9.719605	NaN	1509.636431	
1944	-0.536840	-9.751798	NaN	1509.636431	
1945	-0.663288	-9.781769	NaN	1509.636431	
1946	-0.776278	-9.808603	NaN	1509.636431	
1947	-0.878222	-9.833222	NaN	1509.636431	
1948	-0.974036	-9.857576	NaN	1509.636431	
1949	-1.069307	-9.882765	NaN	1509.636431	
1950	-1.167049	-9.908523	NaN	1509.636431	
1951	-1.266355	-9.933742	NaN	1509.636431	
1952	-1.363153	-9.956970	NaN	1509.636431	
1953	-1.451099	-9.977150	NaN	1509.636431	
1954	-1.523214	-9.994125	NaN	1509.636431	
1955	-1.574079	-10.008048	NaN	1509.636431	
1956	-1.600673	-10.018544	NaN	1509.636431	
1957	-1.601611	-10.024686	NaN	1509.636431	
1958	-1.576199	-10.025773	NaN	1509.636431	
1959	-1.524393	-10.021860	NaN	1509.636431	
1960	-1.447683	-10.013474	NaN	1509.636431	
1961	-1.349771	-10.001365	NaN	1509.636431	
1962	-1.236231	-9.985989	NaN	1509.636431	
1963	-1.113403	-9.966700	NaN	1509.636431	
1964	-0.986763	-9.942286	NaN	1509.636431	
1965	-0.860119	-9.912318	NaN	1509.636431	
1966	-0.736458	-9.877706	NaN	1509.636431	
1967	-0.618456	-9.840481	NaN	1509.636431	
1968	-0.508409	-9.803078	NaN	1509.636431	
1969	-0.408412	-9.767647	NaN	1509.636431	
1970	-0.320828	-9.735895	NaN	1509.636431	
1971	-0.249325	-9.709198	NaN	1509.636431	
1972	-0.197968	-9.688692	NaN	1509.636431	
1973	-0.167998	-9.675338	NaN	1509.636431	
1974	-0.156782	-9.669992	NaN	1509.636431	
1975	-0.158558	-9.673449	NaN	1509.636431	
1976	-0.165021	-9.686490	NaN	1509.636431	
1977	-0.167507	-9.709916	NaN	1509.636431	
1978	-0.160009	-9.744583	NaN	1509.636431	
1979	-0.140325	-9.791147	NaN	1509.636431	
1980	-0.109371	-9.849238	NaN	1509.636431	
1981	-0.070089	-9.916854	NaN	1509.636431	
1982	-0.025880	-9.990780	NaN	1509.636431	
1983	0.021506	-10.067509	NaN	1509.636431	
1984	0.072431	-10.144142	NaN	1509.636431	
1985	0.127056	-10.219028	NaN	1509.636431	
1986	0.183005	-10.291920	NaN	1509.636431	
1987	0.236369	-10.363635	NaN	1509.636431	
1988	0.284937	-10.435488	NaN	1509.636431	
1989	0.328914	-10.509034	NaN	1509.636431	
1990	0.368310	-10.585545	NaN	1509.636431	
1991	0.401180	-10.664901	NaN	1509.636431	
1992	0.424659	-10.745544	NaN	1509.636431	
1993	0.436525	-10.825747	NaN	1509.636431	
1994	0.436231	-10.904315	NaN	1509.636431	
1995	0.426020	-10.979919	NaN	1509.636431	
1996	0.410461	-11.050420	NaN	1509.636431	
1997	0.394379	-11.113554	NaN	1509.636431	
1998	0.382526	-11.168458	NaN	1509.636431	
1999	0.380407	-11.216419	NaN	1509.636431	
2000	0.393118	-11.260073	NaN	1509.636431	
2001	0.423583	-11.301825	NaN	1509.636431	
2002	0.473272	-11.342820	NaN	1509.636431	
2003	0.543981	-11.382978	NaN	1509.636431	
2004	0.637607	-11.422081	NaN	1509.636431	
2005	0.754464	-11.461139	NaN	1509.636431	
2006	0.891801	-11.502412	NaN	1509.636431	
2007	1.043593	-11.548102	NaN	1509.636431	
2008	1.203037	-11.599320	NaN	1509.636431	
2009	1.365868	-11.655828	NaN	1509.636431	
2010	1.530334	-11.716000	NaN	1509.636431	
2011	1.694700	-11.776984	NaN	1509.636431	
2012	1.857064	-11.835640	NaN	1509.636431	
2013	2.017459	-11.889748	NaN	1509.636431	
2014	2.177762	-11.938136	NaN	1509.636431	
2015	2.338799	-11.980312	NaN	1509.636431	
2016	2.498557	-12.016687	NaN	1509.636431	
2017	2.653430	-12.048570	NaN	1509.636431	
2018	2.800528	-12.077651	NaN	1509.636431	
2019	2.938595	-12.105507	NaN	1509.636431	
2020	3.066700	-12.132821	NaN	1509.636431	
2021	3.182085	-12.158840	NaN	1509.636431	
2022	3.280238	-12.181883	NaN	1509.636431	
2023	3.357481	-12.199796	NaN	1509.636431	
2024	3.413028	-12.209552	NaN	1509.636431	
2025	3.449476	-12.207371	NaN	1509.636431	
2026	3.472901	-12.189922	NaN	1509.636431	
2027	3.492275	-12.155276	NaN	1509.636431	
2028	3.516722	-12.103384	NaN	1509.636431	
2029	3.551929	-12.036655	NaN	1509.636431	
2030	3.598684	-11.959544	NaN	1509.636431	
2031	3.653758	-11.876583	NaN	1509.636431	
2032	3.712308	-11.790975	NaN	1509.636431	
2033	3.770488	-11.705083	NaN	1509.636431	
2034	3.825792	-11.621162	NaN	1509.636431	
2035	3.876322	-11.540965	NaN	1509.636431	
2036	3.921810	-11.465045	NaN	1509.636431	
2037	3.964435	-11.392829	NaN	1509.636431	
2038	4.006891	-11.323478	NaN	1509.636431	
2039	4.050184	-11.256730	NaN	1509.636431	
2040	4.093659	-11.193209	NaN	1509.636431	
2041	4.135800	-11.134216	NaN	1509.636431	
2042	4.174423	-11.080998	NaN	1509.636431	
2043	4.206535	-11.034004	NaN	1509.636431	
2044	4.228165	-10.992662	NaN	1509.636431	
2045	4.234718	-10.955661	NaN	1509.636431	
2046	4.222467	-10.921746	NaN	1509.636431	
2047	4.189801	-10.890245	NaN	1509.636431	
2048	4.136867	-10.860490	NaN	1509.636431	
2049	4.065019	-10.831249	NaN	1509.636431	
2050	3.977495	-10.801238	NaN	1509.636431	
2051	3.880488	-10.769640	NaN	1509.636431	
2052	3.783224	-10.735797	NaN	1509.636431	
2053	3.695881	-10.699204	NaN	1509.636431	
2054	3.625551	-10.660057	NaN	1509.636431	
2055	3.573474	-10.619571	NaN	1509.636431	
2056	3.536871	-10.579782	NaN	1509.636431	
2057	3.513165	-10.542835	NaN	1509.636431	
2058	3.501606	-10.510277	NaN	1509.636431	
2059	3.502380	-10.482877	NaN	1509.636431	
2060	3.515476	-10.460686	NaN	1509.636431	
2061	3.539526	-10.443053	NaN	1509.636431	
2062	3.571738	-10.428610	NaN	1509.636431	
2063	3.608885	-10.415491	NaN	1509.636431	
2064	3.647996	-10.402093	NaN	1509.636431	
2065	3.686470	-10.387555	NaN	1509.636431	
2066	3.721345	-10.371173	NaN	1509.636431	
2067	3.749130	-10.351809	NaN	1509.636431	
2068	3.767335	-10.328404	NaN	1509.636431	
2069	3.774906	-10.300500	NaN	1509.636431	
2070	3.770436	-10.267949	NaN	1509.636431	
2071	3.751509	-10.230924	NaN	1509.636431	
2072	3.716602	-10.190227	NaN	1509.636431	
2073	3.667039	-10.146794	NaN	1509.636431	
2074	3.607656	-10.100926	NaN	1509.636431	
2075	3.546495	-10.052332	NaN	1509.636431	
2076	3.492935	-10.000982	NaN	1509.636431	
2077	3.454741	-9.947694	NaN	1509.636431	
2078	3.436463	-9.893651	NaN	1509.636431	
2079	3.439688	-9.839649	NaN	1509.636431	
2080	3.462844	-9.785893	NaN	1509.636431	
2081	3.500539	-9.732041	NaN	1509.636431	
2082	3.544723	-9.677500	NaN	1509.636431	
2083	3.586567	-9.622268	NaN	1509.636431	
2084	3.617438	-9.567529	NaN	1509.636431	
2085	3.630173	-9.515183	NaN	1509.636431	
2086	3.620432	-9.467144	NaN	1509.636431	
2087	3.587049	-9.425177	NaN	1509.636431	
2088	3.531981	-9.391025	NaN	1509.636431	
2089	3.459851	-9.366517	NaN	1509.636431	
2090	3.375903	-9.353403	NaN	1509.636431	
2091	3.283429	-9.352616	NaN	1509.636431	
2092	3.183983	-9.363767	NaN	1509.636431	
2093	3.079824	-9.385686	NaN	1509.636431	
2094	2.974086	-9.417197	NaN	1509.636431	
2095	2.868123	-9.457324	NaN	1509.636431	
2096	2.759332	-9.505224	NaN	1509.636431	
2097	2.641086	-9.560118	NaN	1509.636431	
2098	2.504785	-9.621226	NaN	1509.636431	
2099	2.342954	-9.687690	NaN	1509.636431	
2100	2.151263	-9.758495	NaN	1509.636431	
2101	1.928990	-9.832378	NaN	1509.636431	
2102	1.679104	-9.907720	NaN	1509.636431	
2103	1.407971	-9.982419	NaN	1509.636431	
2104	1.123526	-10.054020	NaN	1509.636431	
2105	0.832659	-10.120382	NaN	1509.636431	
2106	0.540302	-10.180089	NaN	1509.636431	
2107	0.250425	-10.231779	NaN	1509.636431	
2108	-0.032139	-10.273757	NaN	1509.636431	
2109	-0.300411	-10.305279	NaN	1509.636431	
2110	-0.546466	-10.327608	NaN	1509.636431	
2111	-0.764051	-10.342937	NaN	1509.636431	
2112	-0.949265	-10.352804	NaN	1509.636431	
2113	-1.098796	-10.357607	NaN	1509.636431	
2114	-1.208767	-10.356888	NaN	1509.636431	
2115	-1.276189	-10.350154	NaN	1509.636431	
2116	-1.300177	-10.337408	NaN	1509.636431	
2117	-1.281003	-10.318875	NaN	1509.636431	
2118	-1.219231	-10.295022	NaN	1509.636431	
2119	-1.116329	-10.266870	NaN	1509.636431	
2120	-0.975363	-10.235505	NaN	1509.636431	
2121	-0.800631	-10.201584	NaN	1509.636431	
2122	-0.597106	-10.165951	NaN	1509.636431	
2123	-0.370500	-10.130259	NaN	1509.636431	
2124	-0.127101	-10.096513	NaN	1509.636431	
2125	0.127504	-10.066356	NaN	1509.636431	
2126	0.389151	-10.040890	NaN	1509.636431	
2127	0.653581	-10.020750	NaN	1509.636431	
2128	0.914624	-10.006152	NaN	1509.636431	
2129	1.164588	-9.996915	NaN	1509.636431	
2130	1.396602	-9.992744	NaN	1509.636431	
2131	1.606421	-9.993776	NaN	1509.636431	
2132	1.791782	-10.000314	NaN	1509.636431	
2133	1.951297	-10.011718	NaN	1509.636431	
2134	2.085421	-10.026094	NaN	1509.636431	
2135	2.197530	-10.040749	NaN	1509.636431	
2136	2.292272	-10.052607	NaN	1509.636431	
2137	2.372564	-10.059168	NaN	1509.636431	
2138	2.438809	-10.059773	NaN	1509.636431	
2139	2.490599	-10.055567	NaN	1509.636431	
2140	2.527803	-10.048438	NaN	1509.636431	
2141	2.550820	-10.040833	NaN	1509.636431	
2142	2.561440	-10.035882	NaN	1509.636431	
2143	2.562628	-10.036167	NaN	1509.636431	
2144	2.556941	-10.042447	NaN	1509.636431	
2145	2.545495	-10.053980	NaN	1509.636431	
2146	2.527164	-10.069600	NaN	1509.636431	
2147	2.498528	-10.088773	NaN	1509.636431	
2148	2.455734	-10.112113	NaN	1509.636431	
2149	2.396628	-10.140572	NaN	1509.636431	
2150	2.321539	-10.173784	NaN	1509.636431	
2151	2.232463	-10.209479	NaN	1509.636431	
2152	2.131777	-10.244741	NaN	1509.636431	
2153	2.021249	-10.277519	NaN	1509.636431	
2154	1.900756	-10.307069	NaN	1509.636431	
2155	1.768053	-10.333611	NaN	1509.636431	
2156	1.621044	-10.357482	NaN	1509.636431	
2157	1.460930	-10.378302	NaN	1509.636431	
2158	1.294095	-10.394933	NaN	1509.636431	
2159	1.131074	-10.406536	NaN	1509.636431	
2160	0.983154	-10.413913	NaN	1509.636431	
2161	0.859573	-10.419540	NaN	1509.636431	
2162	0.766345	-10.426289	NaN	1509.636431	
2163	0.706060	-10.436446	NaN	1509.636431	
2164	0.678647	-10.451544	NaN	1509.636431	
2165	0.681984	-10.472431	NaN	1509.636431	
2166	0.711523	-10.499304	NaN	1509.636431	
