LIMS	// User ID
11-12-2017	// Evaluation date
P026__25__[321-17-41-2]	17-11-2017	17:40:59:215	// Source file name and timestamp
2000.000	// Sampling rate
3.542	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4158	239.743303	213.147532	11.744893	1516.285335	
4159	239.537813	212.949454	11.752092	1516.285335	
4160	239.336040	212.758849	11.757351	1516.285335	
4161	239.140056	212.574748	11.761983	1516.285335	
4162	238.949848	212.397200	11.765956	1516.285335	
4163	238.764017	212.227951	11.767866	1516.285335	
4164	238.580399	212.069522	11.765619	1516.285335	
4165	238.396655	211.924038	11.757229	1516.285335	
4166	238.210267	211.792318	11.741243	1516.285335	
4167	238.018234	211.673164	11.716955	1516.285335	
4168	237.817619	211.563384	11.684622	1516.285335	
4169	237.606388	211.458823	11.645331	1516.285335	
4170	237.383716	211.355910	11.600404	1516.285335	
4171	237.150083	211.252377	11.551099	1516.285335	
4172	236.907433	211.146653	11.498960	1516.285335	
4173	236.659129	211.037012	11.446209	1516.285335	
4174	236.409404	210.921269	11.395658	1516.285335	
4175	236.162868	210.797024	11.350390	1516.285335	
4176	235.924309	210.662450	11.313304	1516.285335	
4177	235.697936	210.517121	11.286403	1516.285335	
4178	235.486006	210.362351	11.270045	1516.285335	
4179	235.288212	210.201073	11.262735	1516.285335	
4180	235.102379	210.036959	11.261831	1516.285335	
4181	234.925339	209.873030	11.264568	1516.285335	
4182	234.753178	209.710785	11.268582	1516.285335	
4183	234.581155	209.550378	11.271786	1516.285335	
4184	234.403854	209.391568	11.271989	1516.285335	
4185	234.216180	209.234645	11.266879	1516.285335	
4186	234.014654	209.080823	11.254383	1516.285335	
4187	233.797644	208.932117	11.232824	1516.285335	
4188	233.564835	208.790701	11.201005	1516.285335	
4189	233.317055	208.658272	11.158443	1516.285335	
4190	233.056468	208.535936	11.105504	1516.285335	
4191	232.786540	208.424632	11.043196	1516.285335	
4192	232.511514	208.325811	10.972620	1516.285335	
4193	232.235635	208.241299	10.894707	1516.285335	
4194	231.962090	208.172050	10.810359	1516.285335	
4195	231.691897	208.117126	10.720458	1516.285335	
4196	231.424128	208.073695	10.625960	1516.285335	
4197	231.157180	208.038044	10.527954	1516.285335	
4198	230.889154	208.007096	10.427092	1516.285335	
4199	230.617634	207.979120	10.323156	1516.285335	
4200	230.340314	207.953105	10.215626	1516.285335	
4201	230.055624	207.927887	10.104370	1516.285335	
4202	229.762249	207.901828	9.989589	1516.285335	
4203	229.458666	207.873026	9.871519	1516.285335	
4204	229.143825	207.840083	9.750355	1516.285335	
4205	228.817861	207.802886	9.626192	1516.285335	
4206	228.481722	207.762624	9.498850	1516.285335	
4207	228.136553	207.720752	9.368112	1516.285335	
4208	227.783383	207.677688	9.234210	1516.285335	
4209	227.422821	207.632864	9.097666	1516.285335	
4210	227.055297	207.586118	8.958732	1516.285335	
4211	226.681603	207.538554	8.817209	1516.285335	
4212	226.302870	207.492072	8.672668	1516.285335	
4213	225.920853	207.448646	8.524923	1516.285335	
4214	225.538551	207.410176	8.374375	1516.285335	
4215	225.159720	207.378326	8.221886	1516.285335	
4216	224.787284	207.353798	8.068423	1516.285335	
4217	224.421988	207.335820	7.914700	1516.285335	
4218	224.062662	207.322687	7.761031	1516.285335	
4219	223.708124	207.312526	7.607802	1516.285335	
4220	223.359072	207.303486	7.456225	1516.285335	
4221	223.017762	207.293660	7.308243	1516.285335	
4222	222.685168	207.280990	7.165298	1516.285335	
4223	222.359222	207.263169	7.027592	1516.285335	
4224	222.036364	207.237539	6.894817	1516.285335	
4225	221.713001	207.201248	6.766739	1516.285335	
4226	221.385247	207.151958	6.642732	1516.285335	
4227	221.049505	207.088597	6.521684	1516.285335	
4228	220.703930	207.011613	6.402534	1516.285335	
4229	220.348837	206.922754	6.284566	1516.285335	
4230	219.986066	206.824369	6.167467	1516.285335	
4231	219.618429	206.718735	6.051405	1516.285335	
4232	219.249212	206.608235	5.936717	1516.285335	
4233	218.881123	206.496102	5.823076	1516.285335	
4234	218.515795	206.386090	5.709415	1516.285335	
4235	218.154093	206.281048	5.594751	1516.285335	
4236	217.796389	206.182856	5.478350	1516.285335	
4237	217.443375	206.093141	5.359743	1516.285335	
4238	217.096325	206.012859	5.239057	1516.285335	
4239	216.755649	205.942682	5.116163	1516.285335	
4240	216.420258	205.884193	4.989796	1516.285335	
4241	216.088881	205.838618	4.858779	1516.285335	
4242	215.761362	205.804121	4.723935	1516.285335	
4243	215.439141	205.775461	4.588483	1516.285335	
4244	215.125251	205.746553	4.456796	1516.285335	
4245	214.823507	205.713535	4.332542	1516.285335	
4246	214.537166	205.675718	4.217599	1516.285335	
4247	214.268122	205.634168	4.112364	1516.285335	
4248	214.016895	205.589827	4.016651	1516.285335	
4249	213.783103	205.543026	3.930152	1516.285335	
4250	213.566473	205.495209	3.852065	1516.285335	
4251	213.367545	205.450709	3.780559	1516.285335	
4252	213.187258	205.415318	3.713279	1516.285335	
4253	213.026255	205.392968	3.648631	1516.285335	
4254	212.884738	205.384265	3.586435	1516.285335	
4255	212.762580	205.387097	3.527676	1516.285335	
4256	212.659408	205.398215	3.473777	1516.285335	
4257	212.574655	205.415578	3.425476	1516.285335	
4258	212.507601	205.439653	3.382220	1516.285335	
4259	212.457387	205.472024	3.342843	1516.285335	
4260	212.423014	205.513219	3.306627	1516.285335	
4261	212.403327	205.562712	3.273287	1516.285335	
4262	212.396975	205.620559	3.242168	1516.285335	
4263	212.402359	205.687641	3.212092	1516.285335	
4264	212.417554	205.765116	3.181595	1516.285335	
4265	212.440211	205.854994	3.148598	1516.285335	
4266	212.467719	205.959631	3.110737	1516.285335	
4267	212.497923	206.079272	3.066890	1516.285335	
4268	212.529580	206.211156	3.017822	1516.285335	
4269	212.561699	206.351267	2.965023	1516.285335	
4270	212.592896	206.496007	2.909592	1516.285335	
4271	212.621881	206.642769	2.852190	1516.285335	
4272	212.647952	206.790560	2.792968	1516.285335	
4273	212.670655	206.940414	2.731215	1516.285335	
4274	212.689740	207.094796	2.665627	1516.285335	
4275	212.705717	207.256791	2.594959	1516.285335	
4276	212.720154	207.429324	2.518546	1516.285335	
4277	212.735458	207.613526	2.436990	1516.285335	
4278	212.754122	207.807562	2.352359	1516.285335	
4279	212.777975	208.007549	2.267391	1516.285335	
4280	212.807970	208.209193	2.184603	1516.285335	
4281	212.844222	208.408856	2.105796	1516.285335	
4282	212.885991	208.603807	2.031928	1516.285335	
4283	212.931624	208.791678	1.963347	1516.285335	
4284	212.978734	208.970231	1.899994	1516.285335	
4285	213.025209	209.137406	1.841851	1516.285335	
4286	213.070513	209.290827	1.789788	1516.285335	
4287	213.115637	209.427861	1.745513	1516.285335	
4288	213.161674	209.546788	1.710345	1516.285335	
4289	213.208983	209.647754	1.684367	1516.285335	
4290	213.257754	209.732977	1.666598	1516.285335	
4291	213.308565	209.806802	1.655229	1516.285335	
4292	213.361804	209.875300	1.647542	1516.285335	
4293	213.416789	209.944288	1.640444	1516.285335	
4294	213.471419	210.016501	1.631649	1516.285335	
4295	213.522316	210.090843	1.620097	1516.285335	
4296	213.565782	210.164530	1.605385	1516.285335	
4297	213.599310	210.235698	1.587227	1516.285335	
4298	213.622294	210.304665	1.565189	1516.285335	
4299	213.635409	210.373624	1.538545	1516.285335	
4300	213.639757	210.444468	1.506912	1516.285335	
4301	213.636343	210.516050	1.471307	1516.285335	
4302	213.625543	210.584074	1.433946	1516.285335	
4303	213.607415	210.643641	1.397179	1516.285335	
4304	213.583147	210.691195	1.363247	1516.285335	
4305	213.555998	210.724871	1.334553	1516.285335	
4306	213.530316	210.744375	1.313272	1516.285335	
4307	213.509180	210.750942	1.300258	1516.285335	
4308	213.493129	210.747111	1.294558	1516.285335	
4309	213.481643	210.735727	1.294580	1516.285335	
4310	213.475431	210.718684	1.299757	1516.285335	
4311	213.476765	210.697031	1.310658	1516.285335	
4312	213.488152	210.672431	1.327668	1516.285335	
4313	213.510734	210.648095	1.349796	1516.285335	
4314	213.542602	210.627842	1.374335	1516.285335	
4315	213.578979	210.613785	1.398041	1516.285335	
4316	213.615709	210.605050	1.419383	1516.285335	
4317	213.652195	210.598860	1.439400	1516.285335	
4318	213.690490	210.592080	1.460541	1516.285335	
4319	213.732484	210.581907	1.485020	1516.285335	
4320	213.777962	210.566569	1.513578	1516.285335	
4321	213.824854	210.546087	1.545237	1516.285335	
4322	213.871123	210.522001	1.578311	1516.285335	
4323	213.915785	210.495506	1.611776	1516.285335	
4324	213.958545	210.465565	1.645986	1516.285335	
4325	213.999751	210.429433	1.682409	1516.285335	
4326	214.041257	210.385061	1.722888	1516.285335	
4327	214.086769	210.332968	1.768910	1516.285335	
4328	214.140569	210.276020	1.821112	1516.285335	
4329	214.205970	210.217644	1.879408	1516.285335	
4330	214.284867	210.161198	1.943083	1516.285335	
4331	214.377793	210.110729	2.010450	1516.285335	
4332	214.483900	210.070378	2.079132	1516.285335	
4333	214.601141	210.042653	2.146970	1516.285335	
4334	214.727548	210.028020	2.212815	1516.285335	
4335	214.863078	210.025509	2.277100	1516.285335	
4336	215.009243	210.033228	2.341420	1516.285335	
4337	215.166509	210.049392	2.406832	1516.285335	
4338	215.333070	210.073625	2.472667	1516.285335	
4339	215.505821	210.107219	2.536859	1516.285335	
4340	215.681245	210.152612	2.596615	1516.285335	
4341	215.855712	210.212661	2.648895	1516.285335	
4342	216.026054	210.289069	2.691430	1516.285335	
4343	216.190160	210.381038	2.723635	1516.285335	
4344	216.347054	210.485740	2.746422	1516.285335	
4345	216.496750	210.600080	2.761280	1516.285335	
4346	216.640145	210.722149	2.769545	1516.285335	
4347	216.778692	210.851064	2.772318	1516.285335	
4348	216.913513	210.985726	2.770646	1516.285335	
4349	217.044795	211.124405	2.765444	1516.285335	
4350	217.172000	211.264853	2.757535	1516.285335	
4351	217.293761	211.403820	2.747830	1516.285335	
4352	217.407732	211.537090	2.737248	1516.285335	
4353	217.512128	211.660583	2.726895	1516.285335	
4354	217.607578	211.771184	2.718529	1516.285335	
4355	217.696232	211.867073	2.713993	1516.285335	
4356	217.778924	211.948404	2.713591	1516.285335	
4357	217.854293	212.017533	2.715582	1516.285335	
4358	217.920970	212.077689	2.717814	1516.285335	
4359	217.979769	212.131687	2.719334	1516.285335	
4360	218.033113	212.182036	2.720070	1516.285335	
4361	218.082806	212.230750	2.719903	1516.285335	
4362	218.128943	212.278296	2.718656	1516.285335	
4363	218.170742	212.323590	2.716483	1516.285335	
4364	218.207925	212.365029	2.714010	1516.285335	
4365	218.240960	212.400665	2.712369	1516.285335	
4366	218.270488	212.427802	2.713123	1516.285335	
4367	218.297048	212.443400	2.717947	1516.285335	
4368	218.321081	212.444463	2.728453	1516.285335	
4369	218.343225	212.427603	2.746529	1516.285335	
4370	218.364911	212.389149	2.774559	1516.285335	
4371	218.388130	212.326094	2.814876	1516.285335	
4372	218.414368	212.236808	2.868939	1516.285335	
4373	218.444372	212.122114	2.936716	1516.285335	
4374	218.478754	211.986227	3.016518	1516.285335	
4375	218.518287	211.835353	3.105787	1516.285335	
4376	218.563926	211.674727	3.202501	1516.285335	
4377	218.616536	211.507291	3.305674	1516.285335	
4378	218.676049	211.335056	3.414327	1516.285335	
4379	218.740849	211.160710	3.526453	1516.285335	
4380	218.808228	210.987016	3.639506	1516.285335	
4381	218.875079	210.814819	3.751663	1516.285335	
4382	218.938275	210.642642	3.862198	1516.285335	
4383	218.995338	210.468673	3.970840	1516.285335	
4384	219.045136	210.292460	4.077293	1516.285335	
4385	219.088086	210.114721	4.181410	1516.285335	
4386	219.125849	209.936647	4.283387	1516.285335	
4387	219.160529	209.759510	4.383576	1516.285335	
4388	219.193880	209.584284	4.482316	1516.285335	
4389	219.227092	209.411799	4.579749	1516.285335	
4390	219.260826	209.243170	4.675642	1516.285335	
4391	219.295226	209.079405	4.769573	1516.285335	
4392	219.329904	208.920717	4.861260	1516.285335	
4393	219.363905	208.766357	4.950618	1516.285335	
4394	219.395630	208.614677	5.037707	1516.285335	
4395	219.422742	208.463424	5.122539	1516.285335	
4396	219.442313	208.310556	5.204761	1516.285335	
4397	219.451818	208.154800	5.283837	1516.285335	
4398	219.450436	207.995122	5.359894	1516.285335	
4399	219.439004	207.830211	5.433948	1516.285335	
4400	219.418907	207.659073	5.507113	1516.285335	
4401	219.391865	207.481647	5.580209	1516.285335	
4402	219.360320	207.298343	5.654158	1516.285335	
4403	219.326998	207.109337	5.730122	1516.285335	
4404	219.294199	206.914415	5.809260	1516.285335	
4405	219.263644	206.713075	5.892608	1516.285335	
4406	219.236584	206.504628	5.981077	1516.285335	
4407	219.213876	206.288288	6.075451	1516.285335	
4408	219.196049	206.063259	6.176368	1516.285335	
4409	219.183338	205.829114	6.284156	1516.285335	
4410	219.175711	205.586749	6.398382	1516.285335	
4411	219.172876	205.338855	6.517616	1516.285335	
4412	219.174267	205.088804	6.639966	1516.285335	
4413	219.179021	204.839293	6.763730	1516.285335	
4414	219.185933	204.591793	6.887639	1516.285335	
4415	219.193393	204.346219	7.010997	1516.285335	
4416	219.199590	204.101078	7.133706	1516.285335	
4417	219.203282	203.854111	7.256307	1516.285335	
4418	219.204304	203.602886	7.379921	1516.285335	
4419	219.202988	203.345396	7.505693	1516.285335	
4420	219.199305	203.080109	7.634375	1516.285335	
4421	219.192872	202.805778	7.766420	1516.285335	
4422	219.183796	202.522100	7.902046	1516.285335	
4423	219.173259	202.230428	8.041140	1516.285335	
4424	219.163010	201.933182	8.183322	1516.285335	
4425	219.154591	201.632468	8.328262	1516.285335	
4426	219.149133	201.329529	8.475866	1516.285335	
4427	219.147417	201.025554	8.625906	1516.285335	
4428	219.149916	200.722766	8.777494	1516.285335	
4429	219.156821	200.424999	8.928805	1516.285335	
4430	219.168047	200.137518	9.077165	1516.285335	
4431	219.183228	199.865511	9.219795	1516.285335	
4432	219.201687	199.612287	9.354702	1516.285335	
4433	219.222397	199.379048	9.480784	1516.285335	
4434	219.243915	199.165670	9.597412	1516.285335	
4435	219.264589	198.971118	9.704322	1516.285335	
4436	219.283323	198.793249	9.802068	1516.285335	
4437	219.300091	198.628266	9.892521	1516.285335	
4438	219.315342	198.470920	9.978510	1516.285335	
4439	219.329152	198.315749	10.062808	1516.285335	
4440	219.340926	198.158300	10.147384	1516.285335	
4441	219.349651	197.995847	10.233154	1516.285335	
4442	219.354702	197.827070	10.320505	1516.285335	
4443	219.356383	197.651253	10.409944	1516.285335	
4444	219.355359	197.468630	10.501665	1516.285335	
4445	219.351828	197.280510	10.595105	1516.285335	
4446	219.345239	197.087774	10.689578	1516.285335	
4447	219.334269	196.889916	10.784742	1516.285335	
4448	219.317049	196.685421	10.880526	1516.285335	
4449	219.291945	196.472371	10.977168	1516.285335	
4450	219.258057	196.249033	11.075153	1516.285335	
4451	219.214620	196.013907	11.174913	1516.285335	
4452	219.160408	195.765512	11.276662	1516.285335	
4453	219.094275	195.502734	11.380469	1516.285335	
4454	219.015999	195.224929	11.486586	1516.285335	
4455	218.926887	194.931493	11.595944	1516.285335	
4456	218.830177	194.621724	11.710408	1516.285335	
4457	218.730102	194.295249	11.832132	1516.285335	
4458	218.630144	193.952759	11.962389	1516.285335	
4459	218.532692	193.595966	12.101428	1516.285335	
4460	218.439800	193.226783	12.249242	1516.285335	
4461	218.353638	192.847357	12.405749	1516.285335	
4462	218.276371	192.460692	12.570416	1516.285335	
4463	218.209455	192.070470	12.742025	1516.285335	
4464	218.153179	191.680359	12.918816	1516.285335	
4465	218.107303	191.293316	13.099143	1516.285335	
4466	218.071937	190.911420	13.281967	1516.285335	
4467	218.047585	190.536497	13.466549	1516.285335	
4468	218.034319	190.170443	13.651911	1516.285335	
4469	218.031228	189.815000	13.836699	1516.285335	
4470	218.036950	189.471222	14.019708	1516.285335	
4471	218.050479	189.138359	14.200841	1516.285335	
4472	218.071393	188.813745	14.381281	1516.285335	
4473	218.099538	188.494556	14.562426	1516.285335	
4474	218.134146	188.178991	14.744862	1516.285335	
4475	218.173197	187.866373	14.928015	1516.285335	
4476	218.213879	187.557600	15.110120	1516.285335	
4477	218.253282	187.255099	15.288554	1516.285335	
4478	218.288524	186.961741	15.460463	1516.285335	
4479	218.316862	186.680055	15.623234	1516.285335	
4480	218.336694	186.411974	15.775083	1516.285335	
4481	218.348900	186.158272	15.915974	1516.285335	
4482	218.356585	185.917921	16.047840	1516.285335	
4483	218.362920	185.687929	16.173702	1516.285335	
4484	218.369277	185.463610	16.296675	1516.285335	
4485	218.374718	185.239619	16.419188	1516.285335	
4486	218.376521	185.011501	16.542395	1516.285335	
4487	218.371768	184.776445	16.666487	1516.285335	
4488	218.358645	184.533012	16.791429	1516.285335	
4489	218.336059	184.281202	16.916740	1516.285335	
4490	218.302733	184.022612	17.040995	1516.285335	
4491	218.256866	183.759269	17.162295	1516.285335	
4492	218.196352	183.492494	17.278975	1516.285335	
4493	218.119568	183.223412	17.389693	1516.285335	
4494	218.026196	182.953733	17.493376	1516.285335	
4495	217.917543	182.685444	17.589534	1516.285335	
4496	217.796377	182.420518	17.678344	1516.285335	
4497	217.666267	182.161179	17.760205	1516.285335	
4498	217.530681	181.909056	17.835794	1516.285335	
4499	217.392089	181.663749	17.906437	1516.285335	
4500	217.251595	181.423525	17.973567	1516.285335	
4501	217.109652	181.187342	18.037952	1516.285335	
4502	216.967036	180.955227	18.099921	1516.285335	
4503	216.825265	180.727304	18.160094	1516.285335	
4504	216.686474	180.503665	18.219389	1516.285335	
4505	216.552740	180.284795	18.278486	1516.285335	
4506	216.425703	180.071178	18.337862	1516.285335	
4507	216.307013	179.862617	18.398380	1516.285335	
4508	216.198494	179.658355	18.461289	1516.285335	
4509	216.101730	179.458289	18.527373	1516.285335	
4510	216.017638	179.264209	18.596062	1516.285335	
4511	215.945707	179.079172	18.665425	1516.285335	
4512	215.883448	178.905817	18.732845	1516.285335	
4513	215.826892	178.745774	18.795584	1516.285335	
4514	215.771294	178.599571	18.851150	1516.285335	
4515	215.711799	178.466482	18.897702	1516.285335	
4516	215.644964	178.345138	18.934398	1516.285335	
4517	215.569774	178.234104	18.961555	1516.285335	
4518	215.486770	178.131324	18.980553	1516.285335	
4519	215.397545	178.033524	18.993935	1516.285335	
4520	215.305455	177.936676	19.005481	1516.285335	
4521	215.214971	177.836976	19.019366	1516.285335	
4522	215.129658	177.731832	19.038683	1516.285335	
4523	215.050965	177.620357	19.064600	1516.285335	
4524	214.978350	177.502833	19.096720	1516.285335	
4525	214.910457	177.379952	19.134042	1516.285335	
4526	214.846533	177.252644	19.175705	1516.285335	
4527	214.786723	177.122201	19.221059	1516.285335	
4528	214.731826	176.990142	19.269628	1516.285335	
4529	214.683661	176.857527	19.321663	1516.285335	
4530	214.644908	176.724534	19.378301	1516.285335	
4531	214.617822	176.591112	19.440614	1516.285335	
4532	214.603224	176.457618	19.508783	1516.285335	
4533	214.600265	176.324357	19.582245	1516.285335	
4534	214.606397	176.190847	19.660093	1516.285335	
4535	214.617819	176.055589	19.741415	1516.285335	
4536	214.631019	175.916362	19.825844	1516.285335	
4537	214.644031	175.771036	19.913676	1516.285335	
4538	214.656041	175.618384	20.005235	1516.285335	
4539	214.666184	175.458121	20.100292	1516.285335	
4540	214.672627	175.290137	20.198077	1516.285335	
4541	214.673054	175.114038	20.297756	1516.285335	
4542	214.666558	174.929786	20.398945	1516.285335	
4543	214.654175	174.738367	20.501578	1516.285335	
4544	214.637211	174.541118	20.605512	1516.285335	
4545	214.616158	174.338509	20.710717	1516.285335	
4546	214.591023	174.130294	20.817345	1516.285335	
4547	214.561912	173.916741	20.925305	1516.285335	
4548	214.529918	173.699054	21.034424	1516.285335	
4549	214.497774	173.479010	21.144958	1516.285335	
4550	214.469138	173.258617	21.257452	1516.285335	
4551	214.447357	173.039798	21.372352	1516.285335	
4552	214.435365	172.824618	21.489825	1516.285335	
4553	214.436128	172.615809	21.609667	1516.285335	
4554	214.452223	172.416474	21.731274	1516.285335	
4555	214.485105	172.229537	21.853617	1516.285335	
4556	214.534876	172.057451	21.975307	1516.285335	
4557	214.600562	171.901596	22.095072	1516.285335	
4558	214.680894	171.761899	22.212341	1516.285335	
4559	214.774787	171.637204	22.327249	1516.285335	
4560	214.880654	171.525300	22.440313	1516.285335	
4561	214.995691	171.422615	22.552284	1516.285335	
4562	215.116544	171.324937	22.664030	1516.285335	
4563	215.240791	171.228955	22.776342	1516.285335	
4564	215.367615	171.132989	22.889809	1516.285335	
4565	215.497113	171.036410	23.004837	1516.285335	
4566	215.629348	170.938823	23.121679	1516.285335	
4567	215.763994	170.839834	23.240411	1516.285335	
4568	215.900230	170.739089	23.360863	1516.285335	
4569	216.036617	170.636316	23.482534	1516.285335	
4570	216.171232	170.531096	23.604790	1516.285335	
4571	216.302352	170.422066	23.727639	1516.285335	
4572	216.429145	170.306637	23.852206	1516.285335	
4573	216.551842	170.182331	23.980043	1516.285335	
4574	216.671664	170.048410	24.112146	1516.285335	
4575	216.790810	169.906193	24.248761	1516.285335	
4576	216.912202	169.757808	24.389993	1516.285335	
4577	217.038694	169.604147	24.536622	1516.285335	
4578	217.172271	169.444166	24.690158	1516.285335	
4579	217.313494	169.276045	24.851914	1516.285335	
4580	217.460871	169.098317	25.022069	1516.285335	
4581	217.610977	168.910178	25.199552	1516.285335	
4582	217.759929	168.711559	25.382659	1516.285335	
4583	217.905110	168.503239	25.569774	1516.285335	
4584	218.045817	168.287005	25.759557	1516.285335	
4585	218.182555	168.065875	25.950490	1516.285335	
4586	218.315822	167.844099	26.140322	1516.285335	
4587	218.445187	167.626391	26.326100	1516.285335	
4588	218.569757	167.416624	26.505149	1516.285335	
4589	218.690077	167.217036	26.676388	1516.285335	
4590	218.808649	167.028199	26.840593	1516.285335	
4591	218.927969	166.849163	26.999426	1516.285335	
4592	219.048848	166.677814	27.154480	1516.285335	
4593	219.170951	166.511990	27.306865	1516.285335	
4594	219.294150	166.350889	27.456990	1516.285335	
4595	219.418439	166.195123	27.604484	1516.285335	
4596	219.542998	166.045454	27.748520	1516.285335	
4597	219.666354	165.901810	27.888477	1516.285335	
4598	219.786816	165.763092	28.024244	1516.285335	
4599	219.902595	165.627493	28.156091	1516.285335	
4600	220.013087	165.493328	28.284748	1516.285335	
4601	220.120209	165.359598	28.411663	1516.285335	
4602	220.227850	165.225459	28.539068	1516.285335	
4603	220.340269	165.089431	28.669735	1516.285335	
4604	220.461088	164.949122	28.806692	1516.285335	
4605	220.593113	164.801196	28.953161	1516.285335	
4606	220.738399	164.641850	29.112311	1516.285335	
4607	220.898271	164.468680	29.286160	1516.285335	
4608	221.073299	164.282614	29.474407	1516.285335	
4609	221.263228	164.087510	29.674638	1516.285335	
4610	221.466568	163.887943	29.883457	1516.285335	
4611	221.679826	163.687316	30.097278	1516.285335	
4612	221.897778	163.487319	30.312775	1516.285335	
4613	222.115387	163.288412	30.527449	1516.285335	
4614	222.329432	163.089976	30.740256	1516.285335	
4615	222.538504	162.890124	30.951712	1516.285335	
4616	222.741932	162.686572	31.162905	1516.285335	
4617	222.939046	162.478325	31.374154	1516.285335	
4618	223.129595	162.266594	31.584641	1516.285335	
4619	223.314477	162.054149	31.793106	1516.285335	
4620	223.495950	161.843905	31.998789	1516.285335	
4621	223.677344	161.638087	32.201802	1516.285335	
4622	223.861962	161.437906	32.402843	1516.285335	
4623	224.051688	161.243190	32.602820	1516.285335	
4624	224.246969	161.052783	32.802609	1516.285335	
4625	224.447869	160.866000	33.002637	1516.285335	
4626	224.654242	160.683558	33.202392	1516.285335	
4627	224.865311	160.507163	33.400490	1516.285335	
4628	225.080078	160.338872	33.595238	1516.285335	
4629	225.298004	160.180743	33.785137	1516.285335	
4630	225.519143	160.034206	33.969326	1516.285335	
4631	225.744007	159.899393	34.147927	1516.285335	
4632	225.973451	159.774952	34.322112	1516.285335	
4633	226.208579	159.658348	34.493877	1516.285335	
4634	226.450658	159.546931	34.665360	1516.285335	
4635	226.701030	159.439273	34.837989	1516.285335	
4636	226.961033	159.335170	35.012440	1516.285335	
4637	227.231909	159.234298	35.189421	1516.285335	
4638	227.514708	159.135422	35.370109	1516.285335	
4639	227.810167	159.036957	35.555756	1516.285335	
4640	228.118865	158.937510	35.747431	1516.285335	
4641	228.441927	158.835591	35.946489	1516.285335	
4642	228.781470	158.729603	36.154769	1516.285335	
4643	229.140217	158.618382	36.374092	1516.285335	
4644	229.521423	158.501488	36.606052	1516.285335	
4645	229.929100	158.378969	36.852251	1516.285335	
4646	230.367694	158.250599	37.114617	1516.285335	
4647	230.842055	158.115383	37.395697	1516.285335	
4648	231.357403	157.972147	37.698272	1516.285335	
4649	231.918139	157.820401	38.024332	1516.285335	
4650	232.527463	157.660686	38.374706	1516.285335	
4651	233.188905	157.494413	38.749795	1516.285335	
4652	233.906997	157.323195	39.150251	1516.285335	
4653	234.686215	157.148192	39.576934	1516.285335	
4654	235.530760	156.969992	40.030888	1516.285335	
4655	236.445437	156.788753	40.513610	1516.285335	
4656	237.435653	156.604321	41.026970	1516.285335	
4657	238.506550	156.416333	41.572783	1516.285335	
4658	239.662348	156.224314	42.152486	1516.285335	
4659	240.906186	156.027772	42.767021	1516.285335	
4660	242.240419	155.826291	43.416908	1516.285335	
4661	243.666832	155.619633	44.102271	1516.285335	
4662	245.186187	155.407853	44.822601	1516.285335	
4663	246.797372	155.191425	45.576368	1516.285335	
4664	248.496690	154.971405	46.360684	1516.285335	
4665	250.277831	154.749612	47.171233	1516.285335	
4666	252.132225	154.528576	48.002487	1516.285335	
4667	254.049242	154.310687	48.848356	1516.285335	
4668	256.017101	154.096770	49.703430	1516.285335	
4669	258.024841	153.885144	50.564299	1516.285335	
4670	260.063721	153.671667	51.430000	1516.285335	
4671	262.126693	153.450786	52.301153	1516.285335	
4672	264.206778	153.217068	53.178424	1516.285335	
4673	266.296884	152.966185	54.061856	1516.285335	
4674	268.391036	152.695128	54.951180	1516.285335	
4675	270.483937	152.402204	55.845639	1516.285335	
4676	272.568823	152.086849	56.743372	1516.285335	
4677	274.636980	151.748658	57.641867	1516.285335	
4678	276.678894	151.386165	58.539106	1516.285335	
4679	278.684226	150.996977	59.433482	1516.285335	
4680	280.641463	150.579279	60.322787	1516.285335	
4681	282.539562	150.132829	61.204152	1516.285335	
4682	284.369929	149.658641	62.074848	1516.285335	
4683	286.126538	149.158756	62.932419	1516.285335	
4684	287.804786	148.636917	63.773864	1516.285335	
4685	289.400459	148.098510	64.595329	1516.285335	
4686	290.909627	147.548912	65.393054	1516.285335	
4687	292.328905	146.992424	66.164091	1516.285335	
4688	293.654919	146.433098	66.905626	1516.285335	
4689	294.884119	145.875572	67.614417	1516.285335	
4690	296.014089	145.323966	68.287845	1516.285335	
4691	297.044965	144.780196	68.925350	1516.285335	
4692	297.980183	144.243855	69.528707	1516.285335	
4693	298.826007	143.713089	70.101340	1516.285335	
4694	299.589245	143.185397	70.647157	1516.285335	
4695	300.275911	142.658675	71.169532	1516.285335	
4696	300.892486	142.132282	71.671029	1516.285335	
4697	301.446684	141.607609	72.153268	1516.285335	
4698	301.946010	141.087641	72.616772	1516.285335	
4699	302.396350	140.574914	73.061821	1516.285335	
4700	302.802529	140.070284	73.489381	1516.285335	
4701	303.168849	139.574686	73.900193	1516.285335	
4702	303.497610	139.090617	74.293432	1516.285335	
4703	303.788418	138.621169	74.667120	1516.285335	
4704	304.039983	138.169081	75.019223	1516.285335	
4705	304.252755	137.736333	75.348657	1516.285335	
4706	304.430806	137.323126	75.656454	1516.285335	
4707	304.581040	136.927598	75.945713	1516.285335	
4708	304.710541	136.547670	76.219713	1516.285335	
4709	304.824816	136.182867	76.480277	1516.285335	
4710	304.927410	135.833409	76.728236	1516.285335	
4711	305.020880	135.498491	76.964783	1516.285335	
