LIMS	// User ID
11-12-2017	// Evaluation date
P022__29__[321-16-6-43]	17-11-2017	16:06:39:164	// Source file name and timestamp
2000.000	// Sampling rate
4.747	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5445	276.412171	450.517074	-47.901472	1290.306873	
5446	283.180403	452.569435	-46.045279	1290.306873	
5447	290.257376	455.846253	-44.387635	1290.306873	
5448	297.456949	460.318770	-42.984175	1290.306873	
5449	304.591594	465.931802	-41.878082	1290.306873	
5450	311.480486	472.602412	-41.098187	1290.306873	
5451	317.961132	480.220669	-40.657288	1290.306873	
5452	323.901784	488.654017	-40.551611	1290.306873	
5453	329.210729	497.754391	-40.761976	1290.306873	
5454	333.841006	507.366019	-41.256197	1290.306873	
5455	337.789370	517.331581	-41.992238	1290.306873	
5456	341.090373	527.496014	-42.921612	1290.306873	
5457	343.809292	537.709658	-43.992331	1290.306873	
5458	346.036121	547.831537	-45.151072	1290.306873	
5459	347.880297	557.731934	-46.344700	1290.306873	
5460	349.465836	567.294733	-47.521437	1290.306873	
5461	350.926566	576.420030	-48.631971	1290.306873	
5462	352.400575	585.025794	-49.630611	1290.306873	
5463	354.024073	593.048737	-50.476513	1290.306873	
5464	355.924590	600.445326	-51.135179	1290.306873	
5465	358.211903	607.192173	-51.580530	1290.306873	
5466	360.968206	613.285033	-51.796970	1290.306873	
5467	364.241271	618.736914	-51.780527	1290.306873	
5468	368.041372	623.575500	-51.538883	1290.306873	
5469	372.341198	627.839463	-51.090423	1290.306873	
5470	377.078192	631.574308	-50.462596	1290.306873	
5471	382.157689	634.828913	-49.690177	1290.306873	
5472	387.457079	637.653688	-48.813576	1290.306873	
5473	392.833829	640.100224	-47.876512	1290.306873	
5474	398.137284	642.221274	-46.923051	1290.306873	
5475	403.220305	644.070737	-45.994938	1290.306873	
5476	407.947945	645.703918	-45.129892	1290.306873	
5477	412.202847	647.177728	-44.360806	1290.306873	
5478	415.888849	648.549993	-43.715268	1290.306873	
5479	418.934789	649.878065	-43.214914	1290.306873	
5480	421.298179	651.218309	-42.874889	1290.306873	
5481	422.966386	652.626407	-42.703897	1290.306873	
5482	423.954528	654.156790	-42.704730	1290.306873	
5483	424.302601	655.860273	-42.874584	1290.306873	
5484	424.073398	657.781447	-43.205066	1290.306873	
5485	423.349078	659.958441	-43.682769	1290.306873	
5486	422.225031	662.424749	-44.290742	1290.306873	
5487	420.803261	665.210667	-45.009995	1290.306873	
5488	419.187215	668.343550	-45.820558	1290.306873	
5489	417.477159	671.847723	-46.702424	1290.306873	
5490	415.765514	675.744588	-47.636586	1290.306873	
5491	414.133876	680.052352	-48.605707	1290.306873	
5492	412.652386	684.785350	-49.594242	1290.306873	
5493	411.379048	689.954045	-50.588691	1290.306873	
5494	410.358068	695.565122	-51.578095	1290.306873	
5495	409.619096	701.620008	-52.554110	1290.306873	
5496	409.177618	708.112578	-53.510710	1290.306873	
5497	409.035888	715.028721	-54.443994	1290.306873	
5498	409.185054	722.348034	-55.351979	1290.306873	
5499	409.607683	730.044667	-56.234164	1290.306873	
5500	410.279396	738.085675	-57.090952	1290.306873	
5501	411.169406	746.428791	-57.923274	1290.306873	
5502	412.240582	755.021756	-58.732500	1290.306873	
5503	413.451088	763.803201	-59.520210	1290.306873	
5504	414.758541	772.703756	-60.287424	1290.306873	
5505	416.124649	781.645809	-61.033591	1290.306873	
5506	417.517962	790.542217	-61.755906	1290.306873	
5507	418.914339	799.296472	-62.449312	1290.306873	
5508	420.296611	807.804955	-63.106889	1290.306873	
5509	421.654583	815.959750	-63.720201	1290.306873	
5510	422.984820	823.651132	-64.279602	1290.306873	
5511	424.289637	830.769331	-64.774597	1290.306873	
5512	425.575226	837.206312	-65.194347	1290.306873	
5513	426.849432	842.858832	-65.528344	1290.306873	
5514	428.119898	847.631601	-65.766994	1290.306873	
5515	429.392792	851.439093	-65.901904	1290.306873	
5516	430.672325	854.207540	-65.926041	1290.306873	
5517	431.960168	855.877567	-65.833977	1290.306873	
5518	433.253590	856.405386	-65.622278	1290.306873	
5519	434.544227	855.762646	-65.289650	1290.306873	
5520	435.819176	853.937215	-64.836746	1290.306873	
5521	437.062715	850.935770	-64.266078	1290.306873	
5522	438.257320	846.786105	-63.582098	1290.306873	
5523	439.384332	841.536743	-62.791130	1290.306873	
5524	440.424584	835.254944	-61.901183	1290.306873	
5525	441.359053	828.024644	-60.921783	1290.306873	
5526	442.169572	819.943636	-59.863737	1290.306873	
5527	442.839363	811.119792	-58.738824	1290.306873	
5528	443.353422	801.667472	-57.559524	1290.306873	
5529	443.699667	791.705285	-56.338712	1290.306873	
5530	443.870605	781.354167	-55.089249	1290.306873	
5531	443.864188	770.733936	-53.823523	1290.306873	
5532	443.683895	759.959476	-52.553038	1290.306873	
5533	443.338902	749.137393	-51.287978	1290.306873	
5534	442.844084	738.362366	-50.036686	1290.306873	
5535	442.218947	727.714602	-48.805448	1290.306873	
5536	441.486314	717.259902	-47.598617	1290.306873	
5537	440.671836	707.051167	-46.418749	1290.306873	
5538	439.802842	697.128859	-45.266750	1290.306873	
5539	438.905594	687.519575	-44.142121	1290.306873	
5540	438.002813	678.235981	-43.043329	1290.306873	
5541	437.112775	669.280346	-41.968369	1290.306873	
5542	436.249629	660.647899	-40.915084	1290.306873	
5543	435.424081	652.326847	-39.880962	1290.306873	
5544	434.643310	644.297834	-38.863014	1290.306873	
5545	433.910108	636.536192	-37.858244	1290.306873	
5546	433.222641	629.015698	-36.864242	1290.306873	
5547	432.575390	621.711253	-35.879400	1290.306873	
5548	431.960168	614.600066	-34.902893	1290.306873	
5549	431.366688	607.661982	-33.934635	1290.306873	
5550	430.783880	600.879815	-32.975074	1290.306873	
5551	430.202294	594.240289	-32.024829	1290.306873	
5552	429.616020	587.734793	-31.084415	1290.306873	
5553	429.022742	581.358323	-30.154085	1290.306873	
5554	428.422270	575.106836	-29.233744	1290.306873	
5555	427.815447	568.975704	-28.322935	1290.306873	
5556	427.204283	562.960285	-27.420897	1290.306873	
5557	426.591854	557.057266	-26.526819	1290.306873	
5558	425.981678	551.265720	-25.640189	1290.306873	
5559	425.376259	545.587649	-24.761248	1290.306873	
5560	424.774706	540.028887	-23.891740	1290.306873	
5561	424.171908	534.600402	-23.035395	1290.306873	
5562	423.560100	529.317260	-22.197434	1290.306873	
5563	422.930865	524.194639	-21.383391	1290.306873	
5564	422.276249	519.244597	-20.598237	1290.306873	
5565	421.589044	514.475656	-19.846195	1290.306873	
5566	420.862835	509.893508	-19.130823	1290.306873	
5567	420.092108	505.501187	-18.454991	1290.306873	
5568	419.272425	501.299269	-17.820849	1290.306873	
5569	418.400682	497.286671	-17.229896	1290.306873	
5570	417.475466	493.460973	-16.682944	1290.306873	
5571	416.497236	489.818270	-16.180024	1290.306873	
5572	415.467765	486.353682	-15.720610	1290.306873	
5573	414.389402	483.062249	-15.303966	1290.306873	
5574	413.265535	479.939722	-14.929197	1290.306873	
5575	412.101431	476.982439	-14.595025	1290.306873	
5576	410.903181	474.185721	-14.299703	1290.306873	
5577	409.675264	471.542966	-14.041403	1290.306873	
5578	408.419790	469.046492	-13.818583	1290.306873	
5579	407.138518	466.687681	-13.629521	1290.306873	
5580	405.834878	464.455864	-13.471587	1290.306873	
5581	404.513499	462.338130	-13.341298	1290.306873	
5582	403.178652	460.320916	-13.235042	1290.306873	
5583	401.833844	458.392040	-13.149615	1290.306873	
5584	400.482534	456.541352	-13.082207	1290.306873	
5585	399.129144	454.760024	-13.030000	1290.306873	
5586	397.779539	453.040422	-12.990030	1290.306873	
5587	396.440431	451.377115	-12.959553	1290.306873	
5588	395.119114	449.767108	-12.936178	1290.306873	
5589	393.824370	448.208494	-12.917340	1290.306873	
5590	392.566573	446.699398	-12.900040	1290.306873	
5591	391.356420	445.238291	-12.881236	1290.306873	
5592	390.203647	443.824859	-12.858364	1290.306873	
5593	389.115964	442.460605	-12.829760	1290.306873	
5594	388.098138	441.148693	-12.794877	1290.306873	
5595	387.152324	439.892989	-12.753997	1290.306873	
5596	386.279966	438.696835	-12.707477	1290.306873	
5597	385.482742	437.562035	-12.655276	1290.306873	
5598	384.761458	436.488571	-12.597166	1290.306873	
5599	384.115721	435.475026	-12.532915	1290.306873	
5600	383.545233	434.519182	-12.462087	1290.306873	
5601	383.049889	433.618540	-12.384133	1290.306873	
5602	382.627817	432.770508	-12.298944	1290.306873	
5603	382.273867	431.971990	-12.207154	1290.306873	
5604	381.979901	431.219207	-12.110025	1290.306873	
5605	381.735477	430.508555	-12.009464	1290.306873	
5606	381.528081	429.837738	-11.908231	1290.306873	
5607	381.344392	429.206097	-11.809679	1290.306873	
5608	381.173200	428.614147	-11.716890	1290.306873	
5609	381.007559	428.062884	-11.631948	1290.306873	
5610	380.844261	427.553081	-11.555906	1290.306873	
5611	380.682043	427.085106	-11.489218	1290.306873	
5612	380.520480	426.659823	-11.432227	1290.306873	
5613	380.359479	426.279761	-11.385581	1290.306873	
5614	380.198808	425.949505	-11.350442	1290.306873	
5615	380.037888	425.675042	-11.328391	1290.306873	
5616	379.875293	425.462588	-11.321284	1290.306873	
5617	379.708199	425.317946	-11.331246	1290.306873	
5618	379.533786	425.246372	-11.360267	1290.306873	
5619	379.350933	425.252083	-11.409639	1290.306873	
5620	379.159405	425.337677	-11.480035	1290.306873	
5621	378.958223	425.503975	-11.571893	1290.306873	
5622	378.745738	425.750012	-11.685400	1290.306873	
5623	378.521686	426.073165	-11.819981	1290.306873	
5624	378.289621	426.469986	-11.973853	1290.306873	
5625	378.057227	426.937789	-12.144314	1290.306873	
5626	377.833959	427.475949	-12.328667	1290.306873	
5627	377.628496	428.085579	-12.524811	1290.306873	
5628	377.448442	428.768132	-12.730994	1290.306873	
5629	377.300542	429.524814	-12.945620	1290.306873	
5630	377.190274	430.356783	-13.167408	1290.306873	
5631	377.123648	431.265010	-13.394884	1290.306873	
5632	377.109594	432.250097	-13.625710	1290.306873	
5633	377.158720	433.312578	-13.857087	1290.306873	
5634	377.280390	434.452890	-14.086524	1290.306873	
5635	377.481431	435.670463	-14.311971	1290.306873	
5636	377.766107	436.963255	-14.531733	1290.306873	
5637	378.136209	438.328295	-14.744569	1290.306873	
5638	378.590968	439.761851	-14.949758	1290.306873	
5639	379.127071	441.258675	-15.146924	1290.306873	
5640	379.739370	442.811410	-15.335719	1290.306873	
5641	380.422023	444.411248	-15.515675	1290.306873	
5642	381.168970	446.049331	-15.686394	1290.306873	
5643	381.973501	447.717544	-15.847837	1290.306873	
5644	382.827451	449.408218	-16.000460	1290.306873	
5645	383.720588	451.113269	-16.145172	1290.306873	
5646	384.640721	452.823861	-16.283230	1290.306873	
5647	385.574842	454.531144	-16.416096	1290.306873	
5648	386.511369	456.227551	-16.545144	1290.306873	
5649	387.442446	457.907314	-16.671175	1290.306873	
5650	388.364124	459.565962	-16.794271	1290.306873	
5651	389.274427	461.199896	-16.914201	1290.306873	
5652	390.171533	462.805735	-17.030747	1290.306873	
5653	391.052829	464.378854	-17.143631	1290.306873	
5654	391.914505	465.912713	-17.252474	1290.306873	
5655	392.752267	467.400074	-17.356880	1290.306873	
5656	393.562887	468.834482	-17.456360	1290.306873	
5657	394.344388	470.210700	-17.550371	1290.306873	
5658	395.094578	471.524670	-17.638678	1290.306873	
5659	395.810454	472.773021	-17.721398	1290.306873	
5660	396.489028	473.951803	-17.798516	1290.306873	
5661	397.127596	475.056070	-17.869739	1290.306873	
5662	397.722607	476.081422	-17.935100	1290.306873	
5663	398.268226	477.025619	-17.995646	1290.306873	
5664	398.755669	477.888386	-18.053557	1290.306873	
5665	399.174156	478.670257	-18.111661	1290.306873	
5666	399.514110	479.371785	-18.172478	1290.306873	
5667	399.770456	479.993363	-18.237374	1290.306873	
5668	399.942439	480.535367	-18.306635	1290.306873	
5669	400.030838	480.998349	-18.380211	1290.306873	
5670	400.036168	481.383844	-18.458323	1290.306873	
5671	399.958070	481.695002	-18.541745	1290.306873	
5672	399.795294	481.935662	-18.631617	1290.306873	
5673	399.547124	482.109514	-18.728922	1290.306873	
5674	399.214886	482.220412	-18.834173	1290.306873	
5675	398.801882	482.272459	-18.947454	1290.306873	
5676	398.313180	482.269301	-19.068315	1290.306873	
5677	397.756127	482.213718	-19.195565	1290.306873	
5678	397.139577	482.108046	-19.327540	1290.306873	
5679	396.471507	481.954606	-19.462787	1290.306873	
5680	395.757201	481.756167	-19.600605	1290.306873	
5681	394.998782	481.516454	-19.741282	1290.306873	
5682	394.196040	481.239907	-19.885833	1290.306873	
5683	393.348058	480.930921	-20.035450	1290.306873	
5684	392.454229	480.593128	-20.191092	1290.306873	
5685	391.515054	480.228925	-20.353194	1290.306873	
5686	390.532711	479.839524	-20.521521	1290.306873	
5687	389.510315	479.425241	-20.695419	1290.306873	
5688	388.451236	478.985753	-20.874027	1290.306873	
5689	387.359905	478.520340	-21.056130	1290.306873	
5690	386.242406	478.028118	-21.240042	1290.306873	
5691	385.106014	477.508571	-21.423834	1290.306873	
5692	383.958522	476.962386	-21.605670	1290.306873	
5693	382.806744	476.391250	-21.784154	1290.306873	
5694	381.654395	475.796319	-21.958562	1290.306873	
5695	380.502127	475.177508	-22.128698	1290.306873	
5696	379.350008	474.533859	-22.294332	1290.306873	
5697	378.199104	473.863597	-22.454801	1290.306873	
5698	377.051101	473.164440	-22.609170	1290.306873	
5699	375.907944	472.434186	-22.756442	1290.306873	
5700	374.772077	471.670752	-22.895504	1290.306873	
5701	373.646116	470.872529	-23.025285	1290.306873	
5702	372.531962	470.039053	-23.145133	1290.306873	
5703	371.430438	469.170922	-23.254895	1290.306873	
5704	370.341736	468.269499	-23.354746	1290.306873	
5705	369.265823	467.337245	-23.445150	1290.306873	
5706	368.202248	466.377839	-23.526943	1290.306873	
5707	367.149929	465.394985	-23.601143	1290.306873	
5708	366.107755	464.390953	-23.668477	1290.306873	
5709	365.075763	463.366464	-23.729042	1290.306873	
5710	364.055214	462.321070	-23.782352	1290.306873	
5711	363.047271	461.253492	-23.827764	1290.306873	
5712	362.052550	460.162480	-23.864786	1290.306873	
5713	361.071764	459.047419	-23.893028	1290.306873	
5714	360.105812	457.908413	-23.912201	1290.306873	
5715	359.155560	456.746428	-23.922204	1290.306873	
5716	358.222200	455.563485	-23.923076	1290.306873	
5717	357.307612	454.363204	-23.915013	1290.306873	
5718	356.413884	453.150603	-23.898459	1290.306873	
5719	355.542542	451.930292	-23.873930	1290.306873	
5720	354.694894	450.705503	-23.841709	1290.306873	
5721	353.872925	449.478727	-23.801731	1290.306873	
5722	353.079349	448.252039	-23.753641	1290.306873	
5723	352.317384	447.026849	-23.696791	1290.306873	
5724	351.590834	445.803610	-23.630156	1290.306873	
5725	350.903600	444.581768	-23.552456	1290.306873	
5726	350.258590	443.360213	-23.462555	1290.306873	
5727	349.657145	442.137980	-23.359789	1290.306873	
5728	349.099214	440.914965	-23.244077	1290.306873	
5729	348.583728	439.692397	-23.115928	1290.306873	
5730	348.108890	438.472821	-22.976362	1290.306873	
5731	347.672410	437.259865	-22.826799	1290.306873	
5732	347.271682	436.057498	-22.668839	1290.306873	
5733	346.903930	434.868472	-22.503875	1290.306873	
5734	346.566312	433.693236	-22.332806	1290.306873	
5735	346.256013	432.530151	-22.156053	1290.306873	
5736	345.970313	431.376126	-21.973681	1290.306873	
5737	345.706641	430.227197	-21.785506	1290.306873	
5738	345.462628	429.079041	-21.591198	1290.306873	
5739	345.236152	427.927476	-21.390381	1290.306873	
5740	345.025383	426.768967	-21.182737	1290.306873	
5741	344.828832	425.600883	-20.968052	1290.306873	
5742	344.645411	424.420971	-20.746079	1290.306873	
5743	344.474496	423.226566	-20.516337	1290.306873	
5744	344.316013	422.014915	-20.278159	1290.306873	
5745	344.170541	420.784062	-20.030867	1290.306873	
5746	344.039439	419.532942	-19.773765	1290.306873	
5747	343.924713	418.261253	-19.506143	1290.306873	
5748	343.828335	416.969944	-19.227596	1290.306873	
5749	343.751551	415.661765	-18.938360	1290.306873	
5750	343.694706	414.341375	-18.639395	1290.306873	
5751	343.657319	413.014984	-18.332286	1290.306873	
5752	343.638087	411.689245	-18.018985	1290.306873	
5753	343.634846	410.370175	-17.701561	1290.306873	
5754	343.644475	409.063437	-17.382297	1290.306873	
5755	343.662744	407.774885	-17.063862	1290.306873	
5756	343.683804	406.509985	-16.749320	1290.306873	
5757	343.699601	405.272936	-16.442081	1290.306873	
5758	343.700900	404.066543	-16.145566	1290.306873	
5759	343.679987	402.892845	-15.862581	1290.306873	
5760	343.632589	401.753970	-15.594964	1290.306873	
5761	343.558251	400.652407	-15.343547	1290.306873	
5762	343.459768	399.590162	-15.108108	1290.306873	
5763	343.341638	398.568424	-14.887731	1290.306873	
5764	343.208906	397.588841	-14.681452	1290.306873	
5765	343.067204	396.653681	-14.488296	1290.306873	
5766	342.921958	395.763754	-14.306977	1290.306873	
5767	342.777016	394.917077	-14.135957	1290.306873	
5768	342.635223	394.110165	-13.973604	1290.306873	
5769	342.499512	393.340626	-13.818521	1290.306873	
5770	342.371991	392.608377	-13.670130	1290.306873	
5771	342.252686	391.914723	-13.528804	1290.306873	
5772	342.139913	391.260917	-13.395405	1290.306873	
5773	342.031130	390.647538	-13.270868	1290.306873	
5774	341.923463	390.074641	-13.156094	1290.306873	
5775	341.814198	389.542146	-13.051900	1290.306873	
5776	341.700721	389.050185	-12.959126	1290.306873	
5777	341.580163	388.599167	-12.878755	1290.306873	
5778	341.449903	388.188696	-12.811491	1290.306873	
5779	341.308093	387.815602	-12.757097	1290.306873	
5780	341.153066	387.473474	-12.714444	1290.306873	
5781	340.982768	387.155090	-12.682302	1290.306873	
5782	340.795325	386.855909	-12.660072	1290.306873	
5783	340.589925	386.575720	-12.647956	1290.306873	
5784	340.367176	386.317136	-12.646471	1290.306873	
5785	340.128981	386.082546	-12.655697	1290.306873	
5786	339.877616	385.872713	-12.675185	1290.306873	
5787	339.614550	385.688079	-12.704636	1290.306873	
5788	339.340676	385.530033	-12.744164	1290.306873	
5789	339.057957	385.399981	-12.793572	1290.306873	
5790	338.770563	385.297550	-12.851550	1290.306873	
5791	338.484100	385.219259	-12.915557	1290.306873	
5792	338.203470	385.158682	-12.982491	1290.306873	
5793	337.931283	385.109534	-13.049955	1290.306873	
5794	337.667577	385.069319	-13.117288	1290.306873	
5795	337.410571	385.039785	-13.185463	1290.306873	
5796	337.158467	385.024249	-13.255865	1290.306873	
5797	336.910963	385.024417	-13.329019	1290.306873	
5798	336.669106	385.039079	-13.404302	1290.306873	
5799	336.434343	385.064334	-13.480272	1290.306873	
5800	336.207595	385.093662	-13.554965	1290.306873	
5801	335.988578	385.118145	-13.626157	1290.306873	
5802	335.775648	385.128238	-13.691864	1290.306873	
5803	335.566135	385.116361	-13.750917	1290.306873	
5804	335.357217	385.077630	-13.802890	1290.306873	
5805	335.146765	385.008783	-13.847569	1290.306873	
5806	334.933375	384.908042	-13.884910	1290.306873	
5807	334.715556	384.775903	-13.915481	1290.306873	
5808	334.491218	384.614390	-13.940420	1290.306873	
5809	334.258278	384.425554	-13.960875	1290.306873	
5810	334.015558	384.211958	-13.977855	1290.306873	
5811	333.762874	383.977760	-13.992488	1290.306873	
5812	333.500312	383.727937	-14.006036	1290.306873	
5813	333.227812	383.467276	-14.019760	1290.306873	
5814	332.945904	383.200770	-14.034797	1290.306873	
5815	332.656772	382.934031	-14.051958	1290.306873	
5816	332.364535	382.672890	-14.071531	1290.306873	
5817	332.074481	382.422463	-14.093267	1290.306873	
5818	331.791490	382.186440	-14.116669	1290.306873	
5819	331.518447	381.967994	-14.141698	1290.306873	
5820	331.255976	381.770916	-14.169154	1290.306873	
5821	331.004092	381.598829	-14.199980	1290.306873	
5822	330.763797	381.454085	-14.234489	1290.306873	
5823	330.537005	381.337994	-14.272446	1290.306873	
5824	330.325918	381.250698	-14.313225	1290.306873	
5825	330.132704	381.190131	-14.355627	1290.306873	
5826	329.958867	381.151970	-14.398066	1290.306873	
5827	329.804579	381.130858	-14.439083	1290.306873	
5828	329.668511	381.121556	-14.477705	1290.306873	
5829	329.548433	381.119817	-14.513491	1290.306873	
5830	329.442635	381.123018	-14.546265	1290.306873	
5831	329.350491	381.130309	-14.575993	1290.306873	
5832	329.271627	381.142290	-14.602941	1290.306873	
5833	329.205674	381.160200	-14.627540	1290.306873	
5834	329.152582	381.185127	-14.650086	1290.306873	
5835	329.112091	381.217772	-14.670841	1290.306873	
5836	329.083163	381.258473	-14.690202	1290.306873	
5837	329.064541	381.307197	-14.708540	1290.306873	
5838	329.055566	381.363514	-14.725941	1290.306873	
5839	329.056444	381.426547	-14.742113	1290.306873	
5840	329.068261	381.494893	-14.756361	1290.306873	
5841	329.092749	381.566510	-14.767629	1290.306873	
5842	329.131501	381.638579	-14.774701	1290.306873	
5843	329.185458	381.707313	-14.776309	1290.306873	
5844	329.255508	381.768008	-14.770960	1290.306873	
5845	329.343074	381.815601	-14.756911	1290.306873	
5846	329.449565	381.845503	-14.732546	1290.306873	
5847	329.575813	381.854453	-14.696772	1290.306873	
5848	329.722339	381.841187	-14.649106	1290.306873	
5849	329.889302	381.806636	-14.589752	1290.306873	
5850	330.076121	381.753434	-14.519575	1290.306873	
5851	330.281640	381.684381	-14.439661	1290.306873	
5852	330.503657	381.601224	-14.351135	1290.306873	
5853	330.737827	381.505067	-14.255597	1290.306873	
5854	330.978172	381.397309	-14.155214	1290.306873	
5855	331.219227	381.280065	-14.052179	1290.306873	
5856	331.458222	381.156049	-13.948030	1290.306873	
5857	331.695937	381.027948	-13.843232	1290.306873	
5858	331.935159	380.897791	-13.737477	1290.306873	
5859	332.178651	380.766854	-13.630271	1290.306873	
5860	332.428564	380.635798	-13.521145	1290.306873	
5861	332.685533	380.504791	-13.409957	1290.306873	
5862	332.947681	380.373591	-13.297209	1290.306873	
5863	333.211812	380.241620	-13.183708	1290.306873	
5864	333.475397	380.108015	-13.069984	1290.306873	
5865	333.736853	379.971667	-12.956217	1290.306873	
5866	333.995021	379.831248	-12.842404	1290.306873	
5867	334.249514	379.685232	-12.728255	1290.306873	
5868	334.501120	379.531902	-12.613081	1290.306873	
5869	334.751103	379.369640	-12.496076	1290.306873	
5870	335.000535	379.197778	-12.376742	1290.306873	
5871	335.250769	379.017223	-12.254911	1290.306873	
5872	335.503930	378.830055	-12.130495	1290.306873	
5873	335.761998	378.638619	-12.003523	1290.306873	
5874	336.025312	378.444643	-11.874350	1290.306873	
5875	336.292419	378.248598	-11.743533	1290.306873	
5876	336.561290	378.049569	-11.611433	1290.306873	
5877	336.830195	377.845610	-11.478047	1290.306873	
5878	337.098037	377.634602	-11.343141	1290.306873	
5879	337.364984	377.415126	-11.206283	1290.306873	
5880	337.632896	377.186793	-11.066818	1290.306873	
5881	337.904673	376.950086	-10.924013	1290.306873	
5882	338.183366	376.705404	-10.777072	1290.306873	
5883	338.471585	376.451835	-10.624984	1290.306873	
5884	338.770593	376.187258	-10.466817	1290.306873	
5885	339.079608	375.909794	-10.302303	1290.306873	
5886	339.396162	375.619001	-10.132048	1290.306873	
5887	339.716933	375.316015	-9.957327	1290.306873	
5888	340.038537	375.002680	-9.779616	1290.306873	
5889	340.358028	374.680137	-9.600077	1290.306873	
5890	340.673126	374.348248	-9.419333	1290.306873	
5891	340.982479	374.006063	-9.237514	1290.306873	
5892	341.285402	373.651697	-9.054306	1290.306873	
5893	341.581365	373.281617	-8.868903	1290.306873	
5894	341.870348	372.891519	-8.680142	1290.306873	
5895	342.153239	372.478304	-8.486909	1290.306873	
5896	342.430830	372.040446	-8.288539	1290.306873	
5897	342.702243	371.576773	-8.084944	1290.306873	
5898	342.964709	371.085561	-7.876435	1290.306873	
5899	343.214994	370.564740	-7.663357	1290.306873	
5900	343.451380	370.012931	-7.445797	1290.306873	
5901	343.674865	369.430541	-7.223525	1290.306873	
5902	343.888205	368.820129	-6.996389	1290.306873	
5903	344.093886	368.185495	-6.764652	1290.306873	
5904	344.293547	367.530289	-6.528790	1290.306873	
5905	344.488507	366.858029	-6.289346	1290.306873	
5906	344.679994	366.172406	-6.046941	1290.306873	
5907	344.868799	365.476485	-5.802160	1290.306873	
5908	345.054618	364.773002	-5.555823	1290.306873	
5909	345.236210	364.065498	-5.309247	1290.306873	
5910	345.412080	363.357807	-5.063908	1290.306873	
5911	345.580010	362.653296	-4.821373	1290.306873	
5912	345.736833	361.955464	-4.583526	1290.306873	
5913	345.880193	361.268003	-4.352075	1290.306873	
5914	346.010058	360.593450	-4.127744	1290.306873	
5915	346.128051	359.932627	-3.910309	1290.306873	
5916	346.235725	359.285101	-3.699218	1290.306873	
5917	346.333409	358.649009	-3.493874	1290.306873	
5918	346.420162	358.020813	-3.293577	1290.306873	
5919	346.494525	357.396357	-3.097591	1290.306873	
5920	346.554976	356.772446	-2.905466	1290.306873	
5921	346.599518	356.147359	-2.717292	1290.306873	
5922	346.625539	355.520310	-2.533596	1290.306873	
5923	346.630236	354.890676	-2.355009	1290.306873	
5924	346.611029	354.257798	-2.182083	1290.306873	
5925	346.566013	353.621622	-2.015348	1290.306873	
5926	346.493871	352.982805	-1.855368	1290.306873	
5927	346.393547	352.341746	-1.702561	1290.306873	
5928	346.264530	351.697885	-1.556919	1290.306873	
5929	346.106889	351.050074	-1.418098	1290.306873	
5930	345.921068	350.398035	-1.285895	1290.306873	
5931	345.708294	349.743875	-1.160563	1290.306873	
5932	345.470468	349.091468	-1.042671	1290.306873	
5933	345.209235	348.444265	-0.932751	1290.306873	
5934	344.925928	347.804468	-0.831071	1290.306873	
5935	344.622375	347.173547	-0.737550	1290.306873	
5936	344.301450	346.552144	-0.651569	1290.306873	
5937	343.967120	345.939664	-0.571829	1290.306873	
5938	343.623976	345.334350	-0.496510	1290.306873	
5939	343.276520	344.733575	-0.423557	1290.306873	
5940	342.928441	344.134089	-0.350957	1290.306873	
5941	342.582450	343.532228	-0.276857	1290.306873	
5942	342.240908	342.924106	-0.199426	1290.306873	
5943	341.905880	342.305795	-0.116898	1290.306873	
5944	341.578291	341.673787	-0.027953	1290.306873	
5945	341.258185	341.026040	0.068049	1290.306873	
5946	340.946077	340.362832	0.171213	1290.306873	
5947	340.643188	339.686617	0.281208	1290.306873	
5948	340.350246	339.001440	0.397086	1290.306873	
5949	340.066570	338.312160	0.517236	1290.306873	
5950	339.789918	337.623438	0.639633	1290.306873	
5951	339.516850	336.939004	0.762163	1290.306873	
5952	339.243587	336.261146	0.883026	1290.306873	
5953	338.966857	335.590694	1.001001	1290.306873	
5954	338.684196	334.928040	1.115228	1290.306873	
5955	338.393988	334.274415	1.224845	1290.306873	
5956	338.095571	333.632361	1.328874	1290.306873	
5957	337.789086	333.005146	1.426351	1290.306873	
5958	337.474810	332.395648	1.516461	1290.306873	
5959	337.152494	331.806045	1.598440	1290.306873	
5960	336.821259	331.238588	1.671309	1290.306873	
5961	336.480039	330.695795	1.733949	1290.306873	
5962	336.128598	330.179533	1.785680	1290.306873	
5963	335.768311	329.690051	1.826789	1290.306873	
5964	335.401869	329.225748	1.858521	1290.306873	
5965	335.032775	328.784244	1.882607	1290.306873	
5966	334.665460	328.363383	1.900996	1290.306873	
5967	334.305152	327.960846	1.915939	1290.306873	
5968	333.956351	327.574571	1.929397	1290.306873	
5969	333.620968	327.204303	1.942016	1290.306873	
5970	333.298065	326.851261	1.953135	1290.306873	
5971	332.984586	326.516471	1.961518	1290.306873	
5972	332.675988	326.200475	1.965623	1290.306873	
5973	332.367361	325.903847	1.963784	1290.306873	
5974	332.055103	325.626861	1.954818	1290.306873	
5975	331.738089	325.368846	1.938571	1290.306873	
5976	331.417803	325.128045	1.916015	1290.306873	
5977	331.097463	324.901972	1.888871	1290.306873	
5978	330.780646	324.688272	1.858936	1290.306873	
