LIMS	// User ID
11-12-2017	// Evaluation date
P026__19__[321-17-36-48]	17-11-2017	17:36:44:909	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3771	74.272826	350.218906	-130.012464	1815.370492	
3772	74.202179	350.198542	-130.064040	1815.370492	
3773	74.133853	350.159901	-130.110823	1815.370492	
3774	74.067845	350.102974	-130.152814	1815.370492	
3775	74.004816	350.029148	-130.189728	1815.370492	
3776	73.945594	349.940749	-130.221301	1815.370492	
3777	73.890959	349.840363	-130.247348	1815.370492	
3778	73.842013	349.730741	-130.267457	1815.370492	
3779	73.800841	349.615000	-130.280510	1815.370492	
3780	73.770073	349.496846	-130.285057	1815.370492	
3781	73.750731	349.380829	-130.281040	1815.370492	
3782	73.740857	349.272085	-130.270827	1815.370492	
3783	73.736872	349.174425	-130.257836	1815.370492	
3784	73.735711	349.087799	-130.244455	1815.370492	
3785	73.734953	349.008349	-130.231937	1815.370492	
3786	73.731559	348.931070	-130.221833	1815.370492	
3787	73.721711	348.851849	-130.216447	1815.370492	
3788	73.702073	348.767867	-130.217924	1815.370492	
3789	73.670779	348.677506	-130.227462	1815.370492	
3790	73.627642	348.580325	-130.245142	1815.370492	
3791	73.573875	348.477087	-130.270150	1815.370492	
3792	73.511317	348.369865	-130.301402	1815.370492	
3793	73.441976	348.261645	-130.337828	1815.370492	
3794	73.368171	348.154863	-130.378019	1815.370492	
3795	73.291828	348.050480	-130.420633	1815.370492	
3796	73.213464	347.949208	-130.465382	1815.370492	
3797	73.132552	347.852735	-130.512962	1815.370492	
3798	73.048405	347.762749	-130.564193	1815.370492	
3799	72.960486	347.679967	-130.619620	1815.370492	
3800	72.868427	347.604783	-130.679601	1815.370492	
3801	72.771781	347.537340	-130.744514	1815.370492	
3802	72.669480	347.477027	-130.815105	1815.370492	
3803	72.559840	347.423605	-130.892666	1815.370492	
3804	72.441120	347.378913	-130.978882	1815.370492	
3805	72.312076	347.346994	-131.075407	1815.370492	
3806	72.172842	347.332646	-131.182934	1815.370492	
3807	72.025301	347.340000	-131.300657	1815.370492	
3808	71.871541	347.371618	-131.427345	1815.370492	
3809	71.711737	347.426937	-131.562758	1815.370492	
3810	71.543976	347.501102	-131.707609	1815.370492	
3811	71.365981	347.586366	-131.862436	1815.370492	
3812	71.176839	347.675022	-132.026718	1815.370492	
3813	70.977352	347.761193	-132.198884	1815.370492	
3814	70.769618	347.841054	-132.376671	1815.370492	
3815	70.556969	347.912582	-132.557130	1815.370492	
3816	70.343982	347.975404	-132.736579	1815.370492	
3817	70.135684	348.030739	-132.911223	1815.370492	
3818	69.936205	348.081417	-133.078223	1815.370492	
3819	69.747671	348.131426	-133.236506	1815.370492	
3820	69.569862	348.184401	-133.386809	1815.370492	
3821	69.401463	348.242095	-133.530436	1815.370492	
3822	69.241850	348.303877	-133.667768	1815.370492	
3823	69.090575	348.367219	-133.798744	1815.370492	
3824	68.945723	348.429215	-133.924424	1815.370492	
3825	68.804193	348.488073	-134.046999	1815.370492	
3826	68.663076	348.543547	-134.168757	1815.370492	
3827	68.520176	348.596886	-134.291659	1815.370492	
3828	68.373698	348.650309	-134.417494	1815.370492	
3829	68.221962	348.705395	-134.547867	1815.370492	
3830	68.063984	348.762016	-134.683553	1815.370492	
3831	67.899520	348.819413	-134.824636	1815.370492	
3832	67.727428	348.877801	-134.972081	1815.370492	
3833	67.545130	348.938906	-135.128241	1815.370492	
3834	67.350902	349.006010	-135.295031	1815.370492	
3835	67.146493	349.083524	-135.471743	1815.370492	
3836	66.937334	349.174922	-135.654542	1815.370492	
3837	66.730340	349.280071	-135.837817	1815.370492	
3838	66.531505	349.395169	-136.016121	1815.370492	
3839	66.345171	349.515283	-136.185160	1815.370492	
3840	66.174950	349.636276	-136.341353	1815.370492	
3841	66.024305	349.755081	-136.481406	1815.370492	
3842	65.895678	349.869472	-136.602981	1815.370492	
3843	65.789835	349.977885	-136.705201	1815.370492	
3844	65.706280	350.079263	-136.788298	1815.370492	
3845	65.643866	350.172939	-136.853090	1815.370492	
3846	65.601370	350.258538	-136.900511	1815.370492	
3847	65.577470	350.335901	-136.931607	1815.370492	
3848	65.570417	350.405027	-136.947800	1815.370492	
3849	65.578540	350.466017	-136.950464	1815.370492	
3850	65.600743	350.519044	-136.940521	1815.370492	
3851	65.636155	350.564320	-136.918712	1815.370492	
3852	65.684366	350.602072	-136.885414	1815.370492	
3853	65.746244	350.632531	-136.839966	1815.370492	
3854	65.823089	350.655913	-136.781362	1815.370492	
3855	65.914922	350.672417	-136.709625	1815.370492	
3856	66.021024	350.682214	-136.625379	1815.370492	
3857	66.141854	350.685454	-136.528291	1815.370492	
3858	66.279010	350.682257	-136.417106	1815.370492	
3859	66.432924	350.672726	-136.291513	1815.370492	
3860	66.601072	350.656948	-136.153585	1815.370492	
3861	66.778325	350.635009	-136.007482	1815.370492	
3862	66.958612	350.607002	-135.858117	1815.370492	
3863	67.136520	350.573053	-135.709857	1815.370492	
3864	67.308069	350.533339	-135.565918	1815.370492	
3865	67.470690	350.488119	-135.428383	1815.370492	
3866	67.622989	350.437773	-135.298411	1815.370492	
3867	67.764578	350.382847	-135.176376	1815.370492	
3868	67.895963	350.323835	-135.061933	1815.370492	
3869	68.018474	350.260395	-134.953946	1815.370492	
3870	68.133972	350.190812	-134.850647	1815.370492	
3871	68.243991	350.112787	-134.750439	1815.370492	
3872	68.349170	350.025050	-134.652599	1815.370492	
3873	68.450085	349.928180	-134.556749	1815.370492	
3874	68.548646	349.823850	-134.461613	1815.370492	
3875	68.647848	349.713295	-134.364986	1815.370492	
3876	68.749839	349.596593	-134.265160	1815.370492	
3877	68.855099	349.473305	-134.161680	1815.370492	
3878	68.963265	349.343357	-134.054819	1815.370492	
3879	69.073340	349.207399	-133.945474	1815.370492	
3880	69.183283	349.066914	-133.835505	1815.370492	
3881	69.290707	348.924100	-133.727160	1815.370492	
3882	69.394420	348.781226	-133.621749	1815.370492	
3883	69.495164	348.639992	-133.518947	1815.370492	
3884	69.594721	348.501427	-133.417496	1815.370492	
3885	69.694214	348.366027	-133.316583	1815.370492	
3886	69.793517	348.233586	-133.216275	1815.370492	
3887	69.892638	348.102986	-133.116393	1815.370492	
3888	69.993091	347.973072	-133.015543	1815.370492	
3889	70.097336	347.843504	-132.911714	1815.370492	
3890	70.207112	347.713990	-132.803477	1815.370492	
3891	70.322878	347.583509	-132.690305	1815.370492	
3892	70.444925	347.450620	-132.571739	1815.370492	
3893	70.573601	347.314034	-132.447294	1815.370492	
3894	70.707820	347.173187	-132.317747	1815.370492	
3895	70.844918	347.028299	-132.185251	1815.370492	
3896	70.982175	346.879916	-132.052056	1815.370492	
3897	71.117452	346.728743	-131.919971	1815.370492	
3898	71.249293	346.575772	-131.790312	1815.370492	
3899	71.377054	346.422430	-131.663818	1815.370492	
3900	71.500498	346.270739	-131.541004	1815.370492	
3901	71.619712	346.123235	-131.422218	1815.370492	
3902	71.735313	345.982351	-131.307370	1815.370492	
3903	71.848122	345.849789	-131.196091	1815.370492	
3904	71.959135	345.726412	-131.087743	1815.370492	
3905	72.069784	345.612372	-130.981219	1815.370492	
3906	72.181368	345.507191	-130.875418	1815.370492	
3907	72.294761	345.409810	-130.769481	1815.370492	
3908	72.411824	345.318881	-130.661718	1815.370492	
3909	72.536295	345.233601	-130.549045	1815.370492	
3910	72.672174	345.154285	-130.428366	1815.370492	
3911	72.822399	345.081876	-130.297531	1815.370492	
3912	72.989201	345.017206	-130.154945	1815.370492	
3913	73.173542	344.960796	-129.999968	1815.370492	
3914	73.374198	344.912927	-129.833654	1815.370492	
3915	73.588442	344.873690	-129.658207	1815.370492	
3916	73.812657	344.843013	-129.476501	1815.370492	
3917	74.042302	344.820692	-129.292105	1815.370492	
3918	74.272995	344.806392	-129.108424	1815.370492	
3919	74.501877	344.799648	-128.927635	1815.370492	
3920	74.727616	344.799848	-128.750681	1815.370492	
3921	74.949332	344.806210	-128.578113	1815.370492	
3922	75.165840	344.817741	-128.410687	1815.370492	
3923	75.376025	344.833182	-128.249050	1815.370492	
3924	75.579231	344.850941	-128.093428	1815.370492	
3925	75.774809	344.869005	-127.943969	1815.370492	
3926	75.961960	344.884821	-127.800840	1815.370492	
3927	76.140146	344.895449	-127.663935	1815.370492	
3928	76.309526	344.898233	-127.532649	1815.370492	
3929	76.471433	344.891510	-127.405640	1815.370492	
3930	76.628328	344.874801	-127.280893	1815.370492	
3931	76.783251	344.848512	-127.156104	1815.370492	
3932	76.939587	344.813406	-127.028770	1815.370492	
3933	77.101133	344.770658	-126.896148	1815.370492	
3934	77.272196	344.722211	-126.755241	1815.370492	
3935	77.457130	344.670345	-126.603091	1815.370492	
3936	77.658423	344.616981	-126.438128	1815.370492	
3937	77.874986	344.563524	-126.261471	1815.370492	
3938	78.103116	344.510974	-126.076184	1815.370492	
3939	78.338492	344.460002	-125.885742	1815.370492	
3940	78.577254	344.411019	-125.693208	1815.370492	
3941	78.817109	344.364232	-125.500393	1815.370492	
3942	79.057931	344.319677	-125.307404	1815.370492	
3943	79.301318	344.277256	-125.113003	1815.370492	
3944	79.549657	344.236757	-124.915330	1815.370492	
3945	79.804651	344.197871	-124.713041	1815.370492	
3946	80.066383	344.159922	-124.505970	1815.370492	
3947	80.333452	344.121016	-124.294869	1815.370492	
3948	80.603605	344.077695	-124.080853	1815.370492	
3949	80.874897	344.026461	-123.864779	1815.370492	
3950	81.146297	343.965313	-123.647066	1815.370492	
3951	81.417461	343.892557	-123.427657	1815.370492	
3952	81.688842	343.805361	-123.205683	1815.370492	
3953	81.961537	343.701058	-122.979808	1815.370492	
3954	82.236888	343.578468	-122.748781	1815.370492	
3955	82.516382	343.437340	-122.511411	1815.370492	
3956	82.800683	343.278419	-122.267313	1815.370492	
3957	83.088633	343.104691	-122.017894	1815.370492	
3958	83.378164	342.921347	-121.765649	1815.370492	
3959	83.667752	342.733636	-121.512683	1815.370492	
3960	83.956736	342.544718	-121.260071	1815.370492	
3961	84.245100	342.355665	-121.008018	1815.370492	
3962	84.533301	342.166743	-120.756229	1815.370492	
3963	84.822106	341.977831	-120.504106	1815.370492	
3964	85.112453	341.788245	-120.250818	1815.370492	
3965	85.405321	341.597106	-119.995471	1815.370492	
3966	85.701592	341.403413	-119.737216	1815.370492	
3967	86.001922	341.205829	-119.475317	1815.370492	
3968	86.306579	341.003020	-119.209323	1815.370492	
3969	86.615281	340.793707	-118.939205	1815.370492	
3970	86.927270	340.576450	-118.665250	1815.370492	
3971	87.241956	340.349705	-118.387598	1815.370492	
3972	87.559553	340.111326	-118.105667	1815.370492	
3973	87.881185	339.858594	-117.818086	1815.370492	
3974	88.208454	339.589633	-117.523283	1815.370492	
3975	88.542749	339.303750	-117.220079	1815.370492	
3976	88.885104	339.000730	-116.907645	1815.370492	
3977	89.236335	338.680724	-116.585391	1815.370492	
3978	89.596292	338.343601	-116.253387	1815.370492	
3979	89.963053	337.988309	-115.912825	1815.370492	
3980	90.333184	337.614144	-115.566073	1815.370492	
3981	90.702491	337.222335	-115.216425	1815.370492	
3982	91.067313	336.815785	-114.867109	1815.370492	
3983	91.426414	336.398053	-114.519696	1815.370492	
3984	91.781272	335.973227	-114.173880	1815.370492	
3985	92.133913	335.545551	-113.829004	1815.370492	
3986	92.485060	335.117938	-113.485116	1815.370492	
3987	92.834524	334.691543	-113.142584	1815.370492	
3988	93.182713	334.266928	-112.801225	1815.370492	
3989	93.531005	333.844353	-112.460087	1815.370492	
3990	93.880450	333.423214	-112.118282	1815.370492	
3991	94.231319	333.002832	-111.775481	1815.370492	
3992	94.584627	332.583808	-111.431071	1815.370492	
3993	94.942832	332.168026	-111.083663	1815.370492	
3994	95.308585	331.757891	-110.731851	1815.370492	
3995	95.683486	331.355872	-110.375019	1815.370492	
3996	96.067935	330.964873	-110.013532	1815.370492	
3997	96.461789	330.588355	-109.648278	1815.370492	
3998	96.864685	330.228787	-109.280107	1815.370492	
3999	97.275495	329.886329	-108.909935	1815.370492	
4000	97.692304	329.558782	-108.538742	1815.370492	
4001	98.113503	329.241689	-108.166785	1815.370492	
4002	98.538601	328.929162	-107.793186	1815.370492	
4003	98.968228	328.615177	-107.416212	1815.370492	
4004	99.403615	328.294031	-107.033750	1815.370492	
4005	99.845522	327.960253	-106.644063	1815.370492	
4006	100.293428	327.608811	-106.246410	1815.370492	
4007	100.745808	327.235904	-105.841016	1815.370492	
4008	101.200645	326.839836	-105.428902	1815.370492	
4009	101.655623	326.421438	-105.011848	1815.370492	
4010	102.108592	325.984079	-104.592067	1815.370492	
4011	102.557759	325.532694	-104.171879	1815.370492	
4012	103.001026	325.071503	-103.753669	1815.370492	
4013	103.435895	324.601708	-103.339432	1815.370492	
4014	103.860509	324.120716	-102.929846	1815.370492	
4015	104.274442	323.623702	-102.524053	1815.370492	
4016	104.678706	323.107028	-102.120433	1815.370492	
4017	105.075537	322.570882	-101.717370	1815.370492	
4018	105.467975	322.019336	-101.313585	1815.370492	
4019	105.858898	321.458358	-100.908380	1815.370492	
4020	106.250347	320.893098	-100.501484	1815.370492	
4021	106.643963	320.327096	-100.092561	1815.370492	
4022	107.041686	319.763646	-99.681023	1815.370492	
4023	107.445902	319.205755	-99.265923	1815.370492	
4024	107.859309	318.655242	-98.845834	1815.370492	
4025	108.284803	318.113459	-98.419095	1815.370492	
4026	108.725364	317.581696	-97.983989	1815.370492	
4027	109.183943	317.061024	-97.538785	1815.370492	
4028	109.663330	316.553242	-97.082059	1815.370492	
4029	110.166015	316.061285	-96.612896	1815.370492	
4030	110.694009	315.588290	-96.130795	1815.370492	
4031	111.248633	315.136098	-95.635444	1815.370492	
4032	111.830256	314.703406	-95.126443	1815.370492	
4033	112.437971	314.285418	-94.603414	1815.370492	
4034	113.069184	313.876396	-94.066889	1815.370492	
4035	113.719398	313.472709	-93.519196	1815.370492	
4036	114.383037	313.072910	-92.963906	1815.370492	
4037	115.055360	312.675671	-92.404009	1815.370492	
4038	115.733829	312.279411	-91.840889	1815.370492	
4039	116.418141	311.883021	-91.274504	1815.370492	
4040	117.109502	311.484935	-90.703666	1815.370492	
4041	117.809689	311.082182	-90.126442	1815.370492	
4042	118.520706	310.671602	-89.540699	1815.370492	
4043	119.244736	310.251059	-88.944444	1815.370492	
4044	119.983522	309.819030	-88.336147	1815.370492	
4045	120.738003	309.374510	-87.714959	1815.370492	
4046	121.508479	308.916952	-87.080577	1815.370492	
4047	122.294731	308.444836	-86.432787	1815.370492	
4048	123.096400	307.955318	-85.771108	1815.370492	
4049	123.913342	307.446062	-85.095036	1815.370492	
4050	124.745414	306.915985	-84.404383	1815.370492	
4051	125.592245	306.364402	-83.699213	1815.370492	
4052	126.453563	305.792160	-82.979929	1815.370492	
4053	127.329528	305.203704	-82.247634	1815.370492	
4054	128.220773	304.605689	-81.503758	1815.370492	
4055	129.128471	304.004051	-80.749226	1815.370492	
4056	130.053552	303.403265	-79.984767	1815.370492	
4057	130.994744	302.806671	-79.212249	1815.370492	
4058	131.947354	302.216450	-78.435417	1815.370492	
4059	132.904762	301.633544	-77.658876	1815.370492	
4060	133.861816	301.057231	-76.885763	1815.370492	
4061	134.816871	300.484894	-76.116403	1815.370492	
4062	135.771104	299.912805	-75.348985	1815.370492	
4063	136.727121	299.337136	-74.580759	1815.370492	
4064	137.688201	298.754402	-73.808652	1815.370492	
4065	138.657869	298.162207	-73.029765	1815.370492	
4066	139.639471	297.560883	-72.242125	1815.370492	
4067	140.635740	296.953875	-71.445085	1815.370492	
4068	141.648322	296.345492	-70.638975	1815.370492	
4069	142.677527	295.738696	-69.824592	1815.370492	
4070	143.722869	295.134794	-69.002748	1815.370492	
4071	144.784131	294.533875	-68.173734	1815.370492	
4072	145.861857	293.935196	-67.337122	1815.370492	
4073	146.957010	293.337512	-66.492084	1815.370492	
4074	148.070348	292.739390	-65.637861	1815.370492	
4075	149.202071	292.139508	-64.774063	1815.370492	
4076	150.352004	291.536962	-63.900649	1815.370492	
4077	151.519748	290.931311	-63.017846	1815.370492	
4078	152.704524	290.322092	-62.126095	1815.370492	
4079	153.904983	289.708336	-61.226003	1815.370492	
4080	155.118694	289.088615	-60.318648	1815.370492	
4081	156.341848	288.461355	-59.405825	1815.370492	
4082	157.570050	287.824860	-58.489582	1815.370492	
4083	158.799640	287.177062	-57.571358	1815.370492	
4084	160.028481	286.515809	-56.651638	1815.370492	
4085	161.255664	285.839722	-55.730416	1815.370492	
4086	162.480985	285.148819	-54.807715	1815.370492	
4087	163.704753	284.444373	-53.883680	1815.370492	
4088	164.927326	283.727727	-52.958459	1815.370492	
4089	166.148376	282.999402	-52.032330	1815.370492	
4090	167.366683	282.259566	-51.105950	1815.370492	
4091	168.581047	281.508498	-50.179993	1815.370492	
4092	169.791202	280.746497	-49.254611	1815.370492	
4093	170.997912	279.973811	-48.329371	1815.370492	
4094	172.202835	279.190278	-47.403224	1815.370492	
4095	173.407850	278.394962	-46.474749	1815.370492	
4096	174.614123	277.586311	-45.542720	1815.370492	
4097	175.821984	276.762579	-44.606292	1815.370492	
4098	177.031063	275.922234	-43.665063	1815.370492	
4099	178.240097	275.064121	-42.719225	1815.370492	
4100	179.447270	274.187081	-41.769240	1815.370492	
4101	180.650808	273.289594	-40.815396	1815.370492	
4102	181.848721	272.369963	-39.858000	1815.370492	
4103	183.038821	271.427068	-38.897637	1815.370492	
4104	184.220172	270.461445	-37.934797	1815.370492	
4105	185.394033	269.475335	-36.969428	1815.370492	
4106	186.562903	268.470878	-36.000832	1815.370492	
4107	187.729336	267.448319	-35.027634	1815.370492	
4108	188.895917	266.406359	-34.047904	1815.370492	
4109	190.065534	265.344131	-33.059727	1815.370492	
4110	191.241085	264.262356	-32.061787	1815.370492	
4111	192.424891	263.162648	-31.053420	1815.370492	
4112	193.618090	262.046585	-30.034584	1815.370492	
4113	194.819947	260.915629	-29.006154	1815.370492	
4114	196.027662	259.771058	-27.969975	1815.370492	
4115	197.237785	258.613891	-26.928103	1815.370492	
4116	198.448464	257.445091	-25.881755	1815.370492	
4117	199.660333	256.265213	-24.830756	1815.370492	
4118	200.876367	255.073760	-23.773387	1815.370492	
4119	202.101276	253.869331	-22.706751	1815.370492	
4120	203.339542	252.650012	-21.627894	1815.370492	
4121	204.593445	251.413750	-20.534897	1815.370492	
4122	205.862976	250.159007	-19.427148	1815.370492	
4123	207.147079	248.884617	-18.304665	1815.370492	
4124	208.444542	247.589381	-17.167512	1815.370492	
4125	209.753710	246.272527	-16.016103	1815.370492	
4126	211.072462	244.933630	-14.851191	1815.370492	
4127	212.399315	243.572299	-13.673212	1815.370492	
4128	213.733386	242.188700	-12.482534	1815.370492	
4129	215.072668	240.783020	-11.280040	1815.370492	
4130	216.413671	239.353535	-10.066483	1815.370492	
4131	217.753588	237.895996	-8.841183	1815.370492	
4132	219.091920	236.404592	-7.601670	1815.370492	
4133	220.429612	234.873119	-6.344573	1815.370492	
4134	221.767987	233.296442	-5.066735	1815.370492	
4135	223.109416	231.672026	-3.765593	1815.370492	
4136	224.457762	230.000794	-2.439400	1815.370492	
4137	225.816872	228.287059	-1.087939	1815.370492	
4138	227.189352	226.537823	0.287190	1815.370492	
4139	228.577011	224.761950	1.683094	1815.370492	
4140	229.981535	222.969179	3.096300	1815.370492	
4141	231.405153	221.168639	4.523688	1815.370492	
4142	232.851601	219.367612	5.963474	1815.370492	
4143	234.326293	217.571347	7.415372	1815.370492	
4144	235.834826	215.783314	8.879852	1815.370492	
4145	237.380609	214.005658	10.356961	1815.370492	
4146	238.963524	212.239858	11.845508	1815.370492	
4147	240.580397	210.486783	13.343296	1815.370492	
4148	242.225587	208.746159	14.847683	1815.370492	
4149	243.891145	207.016523	16.355731	1815.370492	
4150	245.568270	205.295951	17.864500	1815.370492	
4151	247.249590	203.582761	19.371648	1815.370492	
4152	248.930633	201.875376	20.876056	1815.370492	
4153	250.610287	200.171633	22.378295	1815.370492	
4154	252.289992	198.468618	23.880353	1815.370492	
4155	253.972475	196.763297	25.384796	1815.370492	
4156	255.661422	195.053428	26.894163	1815.370492	
4157	257.361191	193.338224	28.410495	1815.370492	
4158	259.075405	191.618261	29.934809	1815.370492	
4159	260.805783	189.894613	31.467099	1815.370492	
4160	262.552897	188.168017	33.007068	1815.370492	
4161	264.317714	186.439140	34.554582	1815.370492	
4162	266.102004	184.709688	36.109230	1815.370492	
4163	267.907617	182.982164	37.670161	1815.370492	
4164	269.736042	181.257992	39.236905	1815.370492	
4165	271.589093	179.536423	40.810226	1815.370492	
4166	273.469013	177.815011	42.391930	1815.370492	
4167	275.376570	176.090557	43.983717	1815.370492	
4168	277.309639	174.360027	45.586241	1815.370492	
4169	279.264214	172.621462	47.198996	1815.370492	
4170	281.235897	170.874687	48.820450	1815.370492	
4171	283.220184	169.121255	50.448144	1815.370492	
4172	285.212466	167.363657	52.079110	1815.370492	
4173	287.208575	165.604295	53.710611	1815.370492	
4174	289.205654	163.845020	55.340668	1815.370492	
4175	291.202783	162.087750	56.967893	1815.370492	
4176	293.200852	160.335108	58.591051	1815.370492	
4177	295.201645	158.590243	60.208834	1815.370492	
4178	297.206698	156.856394	61.819737	1815.370492	
4179	299.216409	155.136183	63.422209	1815.370492	
4180	301.229972	153.431144	65.014941	1815.370492	
4181	303.246103	151.742027	66.596936	1815.370492	
4182	305.263743	150.069054	68.167586	1815.370492	
4183	307.281908	148.411869	69.726666	1815.370492	
4184	309.298957	146.769431	71.274191	1815.370492	
4185	311.312415	145.140159	72.810305	1815.370492	
4186	313.319322	143.522313	74.335173	1815.370492	
4187	315.316275	141.914081	75.848942	1815.370492	
4188	317.299745	140.313652	77.351797	1815.370492	
4189	319.267252	138.719571	78.844050	1815.370492	
4190	321.218023	137.130817	80.326245	1815.370492	
4191	323.152316	135.546906	81.798879	1815.370492	
4192	325.070501	133.968013	83.262072	1815.370492	
4193	326.973031	132.394289	84.715971	1815.370492	
4194	328.860717	130.825170	86.161247	1815.370492	
4195	330.734161	129.259489	87.598893	1815.370492	
4196	332.593475	127.695550	89.030115	1815.370492	
4197	334.439432	126.131462	90.456419	1815.370492	
4198	336.274367	124.566574	91.878900	1815.370492	
4199	338.101721	123.002691	93.297321	1815.370492	
4200	339.925073	121.443184	94.710412	1815.370492	
4201	341.747181	119.890772	96.117058	1815.370492	
4202	343.569279	118.346103	97.517071	1815.370492	
4203	345.391153	116.807641	98.911341	1815.370492	
4204	347.211734	115.273100	100.301077	1815.370492	
4205	349.029350	113.741973	101.686239	1815.370492	
4206	350.841953	112.216453	103.064968	1815.370492	
4207	352.647907	110.700264	104.434487	1815.370492	
4208	354.446794	109.197268	105.792157	1815.370492	
4209	356.239142	107.710648	107.135944	1815.370492	
4210	358.025329	106.242601	108.464407	1815.370492	
4211	359.805352	104.794249	109.776721	1815.370492	
4212	361.579160	103.365771	111.072676	1815.370492	
4213	363.346700	101.956754	112.352463	1815.370492	
4214	365.108538	100.566216	113.616776	1815.370492	
4215	366.866521	99.192600	114.866938	1815.370492	
4216	368.623349	97.834273	116.104470	1815.370492	
4217	370.381620	96.490306	117.330385	1815.370492	
4218	372.143152	95.160988	118.544708	1815.370492	
4219	373.909136	93.847556	119.746691	1815.370492	
4220	375.680545	92.551126	120.935612	1815.370492	
4221	377.457654	91.271609	122.111448	1815.370492	
4222	379.239826	90.007667	123.274887	1815.370492	
4223	381.026388	88.757727	124.426796	1815.370492	
4224	382.816935	87.520406	125.567972	1815.370492	
4225	384.611060	86.294098	126.699382	1815.370492	
4226	386.408379	85.077388	127.821882	1815.370492	
4227	388.207971	83.870019	128.935455	1815.370492	
4228	390.007791	82.672798	130.039185	1815.370492	
4229	391.805181	81.486427	131.132160	1815.370492	
4230	393.597923	80.310325	132.214453	1815.370492	
4231	395.385032	79.142218	133.287525	1815.370492	
4232	397.166745	77.978754	134.353789	1815.370492	
4233	398.943709	76.817185	135.415301	1815.370492	
4234	400.715907	75.657066	136.472411	1815.370492	
4235	402.481841	74.499842	137.523939	1815.370492	
4236	404.238511	73.346839	138.568602	1815.370492	
4237	405.982181	72.198655	139.605564	1815.370492	
4238	407.709700	71.055900	140.634081	1815.370492	
4239	409.419856	69.919387	141.653526	1815.370492	
4240	411.113392	68.789760	142.663632	1815.370492	
4241	412.791693	67.667393	143.664387	1815.370492	
4242	414.455516	66.553113	144.655369	1815.370492	
4243	416.104559	65.448938	145.635168	1815.370492	
4244	417.738144	64.357469	146.601904	1815.370492	
4245	419.356173	63.280753	147.554156	1815.370492	
4246	420.959841	62.219656	148.491477	1815.370492	
4247	422.552131	61.174026	149.414333	1815.370492	
4248	424.137250	60.143617	150.323359	1815.370492	
4249	425.719568	59.128449	151.218983	1815.370492	
4250	427.303421	58.128052	152.101950	1815.370492	
4251	428.893213	57.140955	152.973714	1815.370492	
4252	430.492937	56.164951	153.836194	1815.370492	
4253	432.105385	55.197602	154.691349	1815.370492	
4254	433.731298	54.236728	155.540752	1815.370492	
4255	435.368971	53.280893	156.385218	1815.370492	
4256	437.015756	52.329655	157.224771	1815.370492	
4257	438.670662	51.383019	158.059273	1815.370492	
4258	440.333852	50.440347	158.889161	1815.370492	
4259	442.003034	49.499799	159.715553	1815.370492	
4260	443.672598	48.558545	160.540047	1815.370492	
4261	445.336337	47.613208	161.364640	1815.370492	
4262	446.988119	46.660285	162.191483	1815.370492	
4263	448.619099	45.696553	163.022370	1815.370492	
4264	450.216549	44.719507	163.858356	1815.370492	
4265	451.767681	43.727830	164.699717	1815.370492	
4266	453.264939	42.721655	165.546121	1815.370492	
4267	454.707250	41.702352	166.396820	1815.370492	
4268	456.097024	40.672380	167.250495	1815.370492	
4269	457.437073	39.635483	168.104871	1815.370492	
4270	458.730169	38.596397	168.956899	1815.370492	
4271	459.979224	37.559776	169.803552	1815.370492	
4272	461.186045	36.529109	170.642558	1815.370492	
4273	462.351522	35.506419	171.472650	1815.370492	
4274	463.478085	34.492445	172.293585	1815.370492	
4275	464.569971	33.486475	173.106281	1815.370492	
4276	465.630718	32.486384	173.912653	1815.370492	
4277	466.662657	31.489428	174.715009	1815.370492	
4278	467.669546	30.492732	175.515824	1815.370492	
4279	468.658709	29.493488	176.317689	1815.370492	
4280	469.639906	28.489990	177.122442	1815.370492	
4281	470.622043	27.482731	177.930161	1815.370492	
4282	471.611267	26.474215	178.739220	1815.370492	
4283	472.611820	25.467744	179.547249	1815.370492	
4284	473.627078	24.466256	180.352071	1815.370492	
4285	474.659383	23.471976	181.151979	1815.370492	
4286	475.710105	22.486308	181.945829	1815.370492	
4287	476.779650	21.508850	182.733818	1815.370492	
4288	477.866822	20.536581	183.518105	1815.370492	
4289	478.968388	19.564882	184.302045	1815.370492	
4290	480.079111	18.589867	185.088411	1815.370492	
4291	481.192814	17.610472	185.877822	1815.370492	
4292	482.303406	16.629006	186.668330	1815.370492	
4293	483.404749	15.650199	187.456131	1815.370492	
4294	484.491680	14.679810	188.236660	1815.370492	
4295	485.561665	13.723561	189.005434	1815.370492	
4296	486.613994	12.786627	189.758421	1815.370492	
4297	487.647928	11.873095	190.492416	1815.370492	
4298	488.662302	10.985064	191.205747	1815.370492	
4299	489.655970	10.122482	191.898425	1815.370492	
4300	490.628273	9.284255	192.571297	1815.370492	
4301	491.579258	8.469287	193.225228	1815.370492	
4302	492.509356	7.676387	193.861171	1815.370492	
4303	493.418820	6.903879	194.480459	1815.370492	
4304	494.307444	6.149726	195.084713	1815.370492	
4305	495.174854	5.411916	195.675542	1815.370492	
4306	496.020800	4.688823	196.254258	1815.370492	
4307	496.844895	3.979590	196.821569	1815.370492	
4308	497.646355	3.284534	197.377256	1815.370492	
4309	498.424606	2.605321	197.920027	1815.370492	
4310	499.179907	1.944365	198.447998	1815.370492	
