LIMS	// User ID
11-12-2017	// Evaluation date
P024__29__[321-16-51-53]	17-11-2017	16:51:49:561	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4040	339.206928	313.910505	7.746363	3606.007446	
4041	338.797266	313.599079	7.724809	3606.007446	
4042	338.378313	313.293721	7.698533	3606.007446	
4043	337.948016	312.993648	7.667160	3606.007446	
4044	337.504695	312.698941	7.630149	3606.007446	
4045	337.046645	312.411291	7.586436	3606.007446	
4046	336.572047	312.132591	7.534849	3606.007446	
4047	336.080886	311.864092	7.474954	3606.007446	
4048	335.576977	311.606632	7.407587	3606.007446	
4049	335.067016	311.360574	7.334601	3606.007446	
4050	334.558350	311.125974	7.258152	3606.007446	
4051	334.058213	310.903025	7.180335	3606.007446	
4052	333.572965	310.691648	7.103080	3606.007446	
4053	333.106699	310.490790	7.027967	3606.007446	
4054	332.660884	310.298501	6.956080	3606.007446	
4055	332.234440	310.112802	6.887751	3606.007446	
4056	331.823958	309.932264	6.822433	3606.007446	
4057	331.425241	309.755494	6.759325	3606.007446	
4058	331.034786	309.580620	6.697987	3606.007446	
4059	330.649576	309.405861	6.638086	3606.007446	
4060	330.266589	309.230113	6.579073	3606.007446	
4061	329.883754	309.052720	6.520534	3606.007446	
4062	329.501530	308.873550	6.462652	3606.007446	
4063	329.122873	308.693379	6.406075	3606.007446	
4064	328.751031	308.513483	6.351381	3606.007446	
4065	328.387345	308.334970	6.298625	3606.007446	
4066	328.030970	308.158672	6.247287	3606.007446	
4067	327.679923	307.985297	6.196540	3606.007446	
4068	327.332361	307.815571	6.145589	3606.007446	
4069	326.987283	307.650103	6.093931	3606.007446	
4070	326.644407	307.488682	6.041547	3606.007446	
4071	326.304083	307.329533	5.989123	3606.007446	
4072	325.967234	307.169324	5.938027	3606.007446	
4073	325.635038	307.004220	5.889871	3606.007446	
4074	325.308621	306.831191	5.845995	3606.007446	
4075	324.988452	306.648240	5.807203	3606.007446	
4076	324.673704	306.453857	5.773745	3606.007446	
4077	324.362128	306.246774	5.745353	3606.007446	
4078	324.050130	306.026021	5.721248	3606.007446	
4079	323.733080	305.791009	5.700201	3606.007446	
4080	323.406423	305.541361	5.680937	3606.007446	
4081	323.067095	305.276470	5.662706	3606.007446	
4082	322.713568	304.995916	5.645176	3606.007446	
4083	322.344550	304.700720	5.627610	3606.007446	
4084	321.958269	304.393850	5.608481	3606.007446	
4085	321.553194	304.079717	5.585856	3606.007446	
4086	321.128775	303.763465	5.557857	3606.007446	
4087	320.685378	303.450582	5.522770	3606.007446	
4088	320.224569	303.146531	5.479252	3606.007446	
4089	319.749752	302.855539	5.426942	3606.007446	
4090	319.265767	302.579601	5.366661	3606.007446	
4091	318.777399	302.319032	5.299778	3606.007446	
4092	318.287909	302.073503	5.227406	3606.007446	
4093	317.798628	301.842180	5.150225	3606.007446	
4094	317.310197	301.622997	5.069109	3606.007446	
4095	316.824341	301.412420	4.985767	3606.007446	
4096	316.344262	301.206802	4.902416	3606.007446	
4097	315.873367	301.003453	4.821032	3606.007446	
4098	315.414011	300.799795	4.743229	3606.007446	
4099	314.967614	300.592798	4.670481	3606.007446	
4100	314.535310	300.380077	4.603961	3606.007446	
4101	314.117702	300.161020	4.544088	3606.007446	
4102	313.714295	299.936887	4.490306	3606.007446	
4103	313.323444	299.710176	4.441279	3606.007446	
4104	312.942236	299.483762	4.395135	3606.007446	
4105	312.566006	299.260063	4.349583	3606.007446	
4106	312.188637	299.040466	4.302207	3606.007446	
4107	311.803922	298.824969	4.251012	3606.007446	
4108	311.406939	298.611764	4.195010	3606.007446	
4109	310.994900	298.397559	4.134393	3606.007446	
4110	310.567270	298.178943	4.070112	3606.007446	
4111	310.125410	297.953469	4.003409	3606.007446	
4112	309.672051	297.719389	3.935736	3606.007446	
4113	309.210550	297.474309	3.868974	3606.007446	
4114	308.745051	297.214933	3.805571	3606.007446	
4115	308.280690	296.938730	3.748049	3606.007446	
4116	307.822123	296.645090	3.698144	3606.007446	
4117	307.372028	296.335184	3.656357	3606.007446	
4118	306.930948	296.011925	3.621910	3606.007446	
4119	306.497595	295.680306	3.592722	3606.007446	
4120	306.069351	295.347292	3.565601	3606.007446	
4121	305.643272	295.020411	3.537041	3606.007446	
4122	305.217070	294.705822	3.504199	3606.007446	
4123	304.789264	294.407149	3.465346	3606.007446	
4124	304.358508	294.124729	3.419905	3606.007446	
4125	303.923214	293.855544	3.368360	3606.007446	
4126	303.482023	293.594921	3.311835	3606.007446	
4127	303.034015	293.338704	3.251427	3606.007446	
4128	302.578356	293.084048	3.187815	3606.007446	
4129	302.114249	292.829439	3.121240	3606.007446	
4130	301.641176	292.574213	3.051743	3606.007446	
4131	301.159161	292.317564	2.979593	3606.007446	
4132	300.669067	292.058106	2.905539	3606.007446	
4133	300.172646	291.793680	2.830893	3606.007446	
4134	299.672070	291.521126	2.757455	3606.007446	
4135	299.169483	291.237134	2.687080	3606.007446	
4136	298.667128	290.939647	2.621232	3606.007446	
4137	298.167484	290.627928	2.561010	3606.007446	
4138	297.672550	290.301599	2.507236	3606.007446	
4139	297.182811	289.960527	2.460143	3606.007446	
4140	296.697286	289.605587	2.419125	3606.007446	
4141	296.213778	289.238912	2.382726	3606.007446	
4142	295.727916	288.863386	2.348489	3606.007446	
4143	295.232949	288.482170	2.313039	3606.007446	
4144	294.721731	288.098540	2.272807	3606.007446	
4145	294.188686	287.715164	2.224945	3606.007446	
4146	293.630429	287.333076	2.167900	3606.007446	
4147	293.045638	286.951964	2.101275	3606.007446	
4148	292.434470	286.571516	2.025179	3606.007446	
4149	291.798356	286.192195	1.939880	3606.007446	
4150	291.140453	285.815221	1.845976	3606.007446	
4151	290.465042	285.441751	1.744481	3606.007446	
4152	289.776135	285.072047	1.636637	3606.007446	
4153	289.077514	284.705447	1.523945	3606.007446	
4154	288.373639	284.339996	1.408607	3606.007446	
4155	287.669441	283.972024	1.293614	3606.007446	
4156	286.969560	283.596462	1.182369	3606.007446	
4157	286.278438	283.207386	1.078535	3606.007446	
4158	285.600405	282.798786	0.985793	3606.007446	
4159	284.939160	282.365353	0.907381	3606.007446	
4160	284.297813	281.903027	0.845914	3606.007446	
4161	283.678863	281.409622	0.803145	3606.007446	
4162	283.083288	280.884724	0.779677	3606.007446	
4163	282.510108	280.329141	0.774988	3606.007446	
4164	281.957288	279.745825	0.787413	3606.007446	
4165	281.422852	279.140928	0.814153	3606.007446	
4166	280.905422	278.522510	0.851910	3606.007446	
4167	280.404188	277.898519	0.897602	3606.007446	
4168	279.918328	277.275057	0.948780	3606.007446	
4169	279.446413	276.654271	1.004186	3606.007446	
4170	278.986348	276.034570	1.063664	3606.007446	
4171	278.535561	275.414006	1.127018	3606.007446	
4172	278.091162	274.792804	1.193146	3606.007446	
4173	277.650078	274.173757	1.259939	3606.007446	
4174	277.209179	273.561910	1.324423	3606.007446	
4175	276.765389	272.963244	1.383281	3606.007446	
4176	276.315814	272.382548	1.433671	3606.007446	
4177	275.857871	271.822081	1.473777	3606.007446	
4178	275.388860	271.282037	1.502484	3606.007446	
4179	274.904675	270.762029	1.518380	3606.007446	
4180	274.399601	270.261680	1.519448	3606.007446	
4181	273.868350	269.780371	1.503905	3606.007446	
4182	273.308416	269.317239	1.471061	3606.007446	
4183	272.721433	268.871437	1.421731	3606.007446	
4184	272.112741	268.442095	1.358103	3606.007446	
4185	271.488845	268.027718	1.283047	3606.007446	
4186	270.855234	267.625816	1.199454	3606.007446	
4187	270.215892	267.233600	1.109794	3606.007446	
4188	269.573599	266.848649	1.015972	3606.007446	
4189	268.931045	266.468757	0.919794	3606.007446	
4190	268.291650	266.092057	0.823226	3606.007446	
4191	267.658985	265.717450	0.728017	3606.007446	
4192	267.035900	265.344500	0.635410	3606.007446	
4193	266.424488	264.973367	0.546152	3606.007446	
4194	265.827437	264.604488	0.461114	3606.007446	
4195	265.249125	264.237708	0.382037	3606.007446	
4196	264.694188	263.872224	0.311016	3606.007446	
4197	264.165517	263.507332	0.249467	3606.007446	
4198	263.663594	263.142898	0.197680	3606.007446	
4199	263.186268	262.779578	0.154645	3606.007446	
4200	262.729247	262.419079	0.118126	3606.007446	
4201	262.287625	262.064190	0.085223	3606.007446	
4202	261.856782	261.718021	0.053005	3606.007446	
4203	261.431856	261.382429	0.018908	3606.007446	
4204	261.007188	261.056920	-0.019052	3606.007446	
4205	260.576883	260.739673	-0.062453	3606.007446	
4206	260.135643	260.429613	-0.112943	3606.007446	
4207	259.679060	260.127114	-0.172393	3606.007446	
4208	259.203673	259.833367	-0.242639	3606.007446	
4209	258.707360	259.549511	-0.324994	3606.007446	
4210	258.190400	259.276035	-0.419596	3606.007446	
4211	257.656081	259.012694	-0.525138	3606.007446	
4212	257.109454	258.758671	-0.639395	3606.007446	
4213	256.555323	258.512700	-0.760046	3606.007446	
4214	255.997675	258.273158	-0.884936	3606.007446	
4215	255.440503	258.038417	-1.011887	3606.007446	
4216	254.888074	257.807754	-1.138952	3606.007446	
4217	254.344036	257.582018	-1.265020	3606.007446	
4218	253.810797	257.362977	-1.389813	3606.007446	
4219	253.289695	257.151586	-1.513158	3606.007446	
4220	252.781392	256.946777	-1.634356	3606.007446	
4221	252.286519	256.746092	-1.752175	3606.007446	
4222	251.806607	256.546807	-1.864923	3606.007446	
4223	251.344175	256.345924	-1.970395	3606.007446	
4224	250.901715	256.140144	-2.066271	3606.007446	
4225	250.480951	255.926386	-2.150615	3606.007446	
4226	250.082912	255.702040	-2.221944	3606.007446	
4227	249.708244	255.464973	-2.279111	3606.007446	
4228	249.357201	255.213561	-2.321324	3606.007446	
4229	249.029025	254.946753	-2.348417	3606.007446	
4230	248.721265	254.664176	-2.361177	3606.007446	
4231	248.429855	254.366286	-2.361367	3606.007446	
4232	248.150256	254.054281	-2.351243	3606.007446	
4233	247.879143	253.729508	-2.332642	3606.007446	
4234	247.615563	253.393169	-2.306389	3606.007446	
4235	247.360773	253.046857	-2.272581	3606.007446	
4236	247.116442	252.692565	-2.231302	3606.007446	
4237	246.882302	252.331888	-2.183266	3606.007446	
4238	246.655130	251.966033	-2.130235	3606.007446	
4239	246.429603	251.596672	-2.075018	3606.007446	
4240	246.199898	251.226247	-2.020943	3606.007446	
4241	245.960699	250.856926	-1.971036	3606.007446	
4242	245.707359	250.488979	-1.927310	3606.007446	
4243	245.435821	250.121026	-1.890885	3606.007446	
4244	245.142573	249.751872	-1.862740	3606.007446	
4245	244.824638	249.381235	-1.844008	3606.007446	
4246	244.479610	249.009404	-1.835824	3606.007446	
4247	244.105732	248.637206	-1.839285	3606.007446	
4248	243.702024	248.265992	-1.855392	3606.007446	
4249	243.268463	247.897103	-1.884757	3606.007446	
4250	242.806525	247.531324	-1.927160	3606.007446	
4251	242.320389	247.168874	-1.981039	3606.007446	
4252	241.817723	246.809647	-2.043244	3606.007446	
4253	241.308353	246.453148	-2.109553	3606.007446	
4254	240.801310	246.098132	-2.175735	3606.007446	
4255	240.302723	245.743048	-2.238606	3606.007446	
4256	239.816144	245.387297	-2.296419	3606.007446	
4257	239.343904	245.031424	-2.348394	3606.007446	
4258	238.886953	244.676249	-2.394432	3606.007446	
4259	238.444337	244.322844	-2.435338	3606.007446	
4260	238.014300	243.972816	-2.472479	3606.007446	
4261	237.595334	243.627479	-2.507007	3606.007446	
4262	237.186374	243.287582	-2.539662	3606.007446	
4263	236.787292	242.954121	-2.570897	3606.007446	
4264	236.398857	242.628037	-2.600764	3606.007446	
4265	236.021577	242.309354	-2.629049	3606.007446	
4266	235.655107	241.997382	-2.655602	3606.007446	
4267	235.298750	241.691161	-2.680313	3606.007446	
4268	234.951361	241.389887	-2.703325	3606.007446	
4269	234.610651	241.093338	-2.725513	3606.007446	
4270	234.273860	240.801498	-2.748043	3606.007446	
4271	233.938989	240.513614	-2.771457	3606.007446	
4272	233.604618	240.227786	-2.795574	3606.007446	
4273	233.269180	239.942166	-2.820298	3606.007446	
4274	232.930803	239.657005	-2.846541	3606.007446	
4275	232.587423	239.375121	-2.876372	3606.007446	
4276	232.236893	239.100540	-2.912413	3606.007446	
4277	231.877090	238.836910	-2.957133	3606.007446	
4278	231.506024	238.586739	-3.012476	3606.007446	
4279	231.121967	238.351400	-3.079805	3606.007446	
4280	230.723594	238.131359	-3.159939	3606.007446	
4281	230.310154	237.926341	-3.253137	3606.007446	
4282	229.881687	237.735453	-3.359058	3606.007446	
4283	229.438987	237.557272	-3.476809	3606.007446	
4284	228.983048	237.389885	-3.605199	3606.007446	
4285	228.514809	237.230910	-3.742858	3606.007446	
4286	228.035776	237.077202	-3.887841	3606.007446	
4287	227.548096	236.924510	-4.037446	3606.007446	
4288	227.053233	236.768763	-4.189336	3606.007446	
4289	226.550618	236.608201	-4.343039	3606.007446	
4290	226.038211	236.442822	-4.499476	3606.007446	
4291	225.514732	236.271964	-4.658961	3606.007446	
4292	224.980783	236.093817	-4.820493	3606.007446	
4293	224.438046	235.906839	-4.982696	3606.007446	
4294	223.888549	235.710622	-5.144515	3606.007446	
4295	223.334813	235.505439	-5.304951	3606.007446	
4296	222.780033	235.291529	-5.462682	3606.007446	
4297	222.227429	235.068968	-5.616287	3606.007446	
4298	221.679307	234.837794	-5.764729	3606.007446	
4299	221.137520	234.598159	-5.907213	3606.007446	
4300	220.604766	234.350470	-6.042662	3606.007446	
4301	220.084479	234.095565	-6.169838	3606.007446	
4302	219.580184	233.834626	-6.287595	3606.007446	
4303	219.095702	233.568559	-6.394522	3606.007446	
4304	218.634792	233.297638	-6.488955	3606.007446	
4305	218.200200	233.022248	-6.569730	3606.007446	
4306	217.793213	232.743629	-6.636712	3606.007446	
4307	217.413420	232.463274	-6.690657	3606.007446	
4308	217.058942	232.181770	-6.732617	3606.007446	
4309	216.727154	231.899010	-6.763697	3606.007446	
4310	216.415347	231.615756	-6.785426	3606.007446	
4311	216.121381	231.334414	-6.799792	3606.007446	
4312	215.843479	231.057371	-6.808621	3606.007446	
4313	215.579170	230.784494	-6.812976	3606.007446	
4314	215.325050	230.513290	-6.813340	3606.007446	
4315	215.077353	230.241756	-6.810579	3606.007446	
4316	214.832786	229.970401	-6.806432	3606.007446	
4317	214.589962	229.701879	-6.802698	3606.007446	
4318	214.349768	229.439339	-6.800334	3606.007446	
4319	214.113544	229.185063	-6.799714	3606.007446	
4320	213.881569	228.940468	-6.801332	3606.007446	
4321	213.653510	228.706331	-6.805690	3606.007446	
4322	213.429414	228.482143	-6.812553	3606.007446	
4323	213.210141	228.266788	-6.821035	3606.007446	
4324	212.997259	228.060586	-6.830545	3606.007446	
4325	212.792390	227.864879	-6.840913	3606.007446	
4326	212.596562	227.679716	-6.851677	3606.007446	
4327	212.410098	227.503129	-6.861822	3606.007446	
4328	212.232752	227.331995	-6.870088	3606.007446	
4329	212.063815	227.163108	-6.875395	3606.007446	
4330	211.902191	226.993964	-6.877150	3606.007446	
4331	211.746442	226.823022	-6.875344	3606.007446	
4332	211.594823	226.649450	-6.870427	3606.007446	
4333	211.445289	226.472634	-6.863087	3606.007446	
4334	211.295484	226.292251	-6.854290	3606.007446	
4335	211.142724	226.108366	-6.845331	3606.007446	
4336	210.984238	225.920709	-6.837401	3606.007446	
4337	210.817992	225.729330	-6.831488	3606.007446	
4338	210.643263	225.536963	-6.829150	3606.007446	
4339	210.460129	225.349275	-6.832871	3606.007446	
4340	210.268719	225.172196	-6.845235	3606.007446	
4341	210.069040	225.009251	-6.867826	3606.007446	
4342	209.861101	224.861005	-6.900916	3606.007446	
4343	209.645036	224.726597	-6.944082	3606.007446	
4344	209.421238	224.605181	-6.996783	3606.007446	
4345	209.190227	224.495692	-7.058318	3606.007446	
4346	208.951951	224.396310	-7.127920	3606.007446	
4347	208.705346	224.304992	-7.205207	3606.007446	
4348	208.449013	224.219994	-7.290091	3606.007446	
4349	208.182162	224.139563	-7.382188	3606.007446	
4350	207.905023	224.061619	-7.480483	3606.007446	
4351	207.619022	223.983704	-7.583215	3606.007446	
4352	207.326737	223.903466	-7.688112	3606.007446	
4353	207.031049	223.819711	-7.793261	3606.007446	
4354	206.733741	223.732669	-7.897911	3606.007446	
4355	206.434903	223.643224	-8.002416	3606.007446	
4356	206.133698	223.551608	-8.107287	3606.007446	
4357	205.829084	223.455794	-8.212127	3606.007446	
4358	205.519660	223.350608	-8.315311	3606.007446	
4359	205.203786	223.228655	-8.414334	3606.007446	
4360	204.879981	223.083087	-8.506859	3606.007446	
4361	204.546757	222.910701	-8.592174	3606.007446	
4362	204.202749	222.712984	-8.671610	3606.007446	
4363	203.847427	222.494896	-8.747651	3606.007446	
4364	203.481572	222.263004	-8.822864	3606.007446	
4365	203.107250	222.023987	-8.899246	3606.007446	
4366	202.727277	221.783992	-8.978190	3606.007446	
4367	202.344723	221.548808	-9.060806	3606.007446	
4368	201.963020	221.324309	-9.148060	3606.007446	
4369	201.586076	221.116608	-9.240789	3606.007446	
4370	201.217845	220.931385	-9.339607	3606.007446	
4371	200.861895	220.772622	-9.444543	3606.007446	
4372	200.521237	220.641792	-9.554759	3606.007446	
4373	200.197539	220.537758	-9.668891	3606.007446	
4374	199.889987	220.457073	-9.785764	3606.007446	
4375	199.595440	220.394995	-9.904776	3606.007446	
4376	199.309908	220.346976	-10.025842	3606.007446	
4377	199.029979	220.309595	-10.149110	3606.007446	
4378	198.753686	220.280696	-10.274580	3606.007446	
4379	198.480301	220.259306	-10.402171	3606.007446	
4380	198.209026	220.245321	-10.532233	3606.007446	
4381	197.938258	220.238957	-10.665669	3606.007446	
4382	197.666255	220.241049	-10.803733	3606.007446	
4383	197.392080	220.253936	-10.947958	3606.007446	
4384	197.115729	220.280737	-11.099763	3606.007446	
4385	196.837140	220.323259	-11.259994	3606.007446	
4386	196.555217	220.380953	-11.428961	3606.007446	
4387	196.268518	220.451699	-11.606435	3606.007446	
4388	195.976516	220.533062	-11.791588	3606.007446	
4389	195.679747	220.622409	-11.982961	3606.007446	
4390	195.379736	220.716446	-12.178295	3606.007446	
4391	195.078386	220.811556	-12.374991	3606.007446	
4392	194.776244	220.904404	-12.571266	3606.007446	
4393	194.472141	220.991986	-12.766371	3606.007446	
4394	194.165624	221.071426	-12.959250	3606.007446	
4395	193.859719	221.139775	-13.147031	3606.007446	
4396	193.560987	221.193816	-13.324899	3606.007446	
4397	193.276576	221.229862	-13.487504	3606.007446	
4398	193.011018	221.244095	-13.630768	3606.007446	
4399	192.764903	221.234037	-13.753240	3606.007446	
4400	192.535648	221.199811	-13.856276	3606.007446	
4401	192.320118	221.143876	-13.942572	3606.007446	
4402	192.116628	221.070052	-14.014694	3606.007446	
4403	191.923841	220.982629	-14.075240	3606.007446	
4404	191.738522	220.885779	-14.127746	3606.007446	
4405	191.555495	220.783268	-14.176582	3606.007446	
4406	191.369808	220.677860	-14.225564	3606.007446	
4407	191.178616	220.570960	-14.276806	3606.007446	
4408	190.981734	220.463308	-14.330747	3606.007446	
4409	190.781166	220.355925	-14.386811	3606.007446	
4410	190.579026	220.250506	-14.444668	3606.007446	
4411	190.374881	220.149575	-14.505686	3606.007446	
4412	190.165857	220.056393	-14.572850	3606.007446	
4413	189.949502	219.974069	-14.648861	3606.007446	
4414	189.725820	219.904369	-14.734534	3606.007446	
4415	189.497107	219.847860	-14.828937	3606.007446	
4416	189.267348	219.805097	-14.930240	3606.007446	
4417	189.041688	219.776687	-15.036016	3606.007446	
4418	188.825104	219.762226	-15.143456	3606.007446	
4419	188.621351	219.760021	-15.249799	3606.007446	
4420	188.433282	219.767287	-15.352259	3606.007446	
4421	188.263121	219.779737	-15.447699	3606.007446	
4422	188.112112	219.791917	-15.532970	3606.007446	
4423	187.980397	219.799171	-15.605870	3606.007446	
4424	187.867118	219.799072	-15.665736	3606.007446	
4425	187.770747	219.790746	-15.712966	3606.007446	
4426	187.689941	219.773420	-15.747908	3606.007446	
4427	187.623827	219.746118	-15.770575	3606.007446	
4428	187.570562	219.707896	-15.781505	3606.007446	
4429	187.525846	219.657537	-15.782417	3606.007446	
4430	187.483605	219.593509	-15.775834	3606.007446	
4431	187.438307	219.514485	-15.764078	3606.007446	
4432	187.386445	219.419593	-15.748610	3606.007446	
4433	187.326390	219.308141	-15.729973	3606.007446	
4434	187.258342	219.179085	-15.707581	3606.007446	
4435	187.184665	219.031604	-15.679795	3606.007446	
4436	187.109182	218.867099	-15.645208	3606.007446	
4437	187.035396	218.689631	-15.603787	3606.007446	
4438	186.964978	218.503432	-15.556553	3606.007446	
4439	186.897610	218.311265	-15.504920	3606.007446	
4440	186.832165	218.116078	-15.450821	3606.007446	
4441	186.768712	217.922390	-15.396275	3606.007446	
4442	186.709425	217.734676	-15.342170	3606.007446	
4443	186.656712	217.554918	-15.288133	3606.007446	
4444	186.611066	217.382256	-15.233514	3606.007446	
4445	186.571120	217.215577	-15.178537	3606.007446	
4446	186.534765	217.056364	-15.125010	3606.007446	
4447	186.500220	216.908596	-15.075713	3606.007446	
4448	186.466541	216.776525	-15.033109	3606.007446	
4449	186.433311	216.663019	-14.998752	3606.007446	
4450	186.400348	216.569794	-14.973539	3606.007446	
4451	186.367430	216.498684	-14.958445	3606.007446	
4452	186.334019	216.452069	-14.954861	3606.007446	
4453	186.299536	216.432205	-14.964139	3606.007446	
4454	186.263648	216.439960	-14.986860	3606.007446	
4455	186.226556	216.473194	-15.021931	3606.007446	
4456	186.189320	216.526088	-15.066108	3606.007446	
4457	186.153356	216.590792	-15.115023	3606.007446	
4458	186.119376	216.660354	-15.165102	3606.007446	
4459	186.086582	216.730298	-15.214713	3606.007446	
4460	186.052936	216.797793	-15.263647	3606.007446	
4461	186.016519	216.859792	-15.311534	3606.007446	
4462	185.976899	216.912277	-15.356768	3606.007446	
4463	185.935996	216.951701	-15.396700	3606.007446	
4464	185.897625	216.977015	-15.428814	3606.007446	
4465	185.865409	216.990150	-15.452060	3606.007446	
4466	185.841249	216.994982	-15.467195	3606.007446	
4467	185.825731	216.995274	-15.475629	3606.007446	
4468	185.818742	216.992626	-15.478155	3606.007446	
4469	185.819192	216.986274	-15.475005	3606.007446	
4470	185.825247	216.974454	-15.466351	3606.007446	
4471	185.835393	216.955152	-15.452080	3606.007446	
4472	185.848357	216.925457	-15.431540	3606.007446	
4473	185.862170	216.881147	-15.403844	3606.007446	
4474	185.874929	216.818172	-15.368151	3606.007446	
4475	185.886421	216.734723	-15.323737	3606.007446	
4476	185.897527	216.631736	-15.270546	3606.007446	
4477	185.908245	216.512154	-15.209919	3606.007446	
4478	185.917677	216.379737	-15.144049	3606.007446	
4479	185.926001	216.237647	-15.074284	3606.007446	
4480	185.935047	216.087567	-15.000410	3606.007446	
4481	185.946367	215.930156	-14.921891	3606.007446	
4482	185.959577	215.766570	-14.839459	3606.007446	
4483	185.972905	215.598901	-14.755018	3606.007446	
4484	185.984539	215.428699	-14.670249	3606.007446	
4485	185.992815	215.256044	-14.586074	3606.007446	
4486	185.995839	215.079924	-14.503038	3606.007446	
4487	185.991963	214.898859	-14.421331	3606.007446	
4488	185.980568	214.712056	-14.340912	3606.007446	
4489	185.962322	214.520595	-14.261918	3606.007446	
4490	185.938932	214.326765	-14.184495	3606.007446	
4491	185.912378	214.132339	-14.108403	3606.007446	
4492	185.884445	213.938217	-14.033108	3606.007446	
4493	185.857411	213.744881	-13.957613	3606.007446	
4494	185.834750	213.551973	-13.879892	3606.007446	
4495	185.820458	213.357838	-13.797033	3606.007446	
4496	185.817538	213.160406	-13.706456	3606.007446	
4497	185.827294	212.958882	-13.607086	3606.007446	
4498	185.849971	212.754394	-13.499312	3606.007446	
4499	185.885341	212.548769	-13.384109	3606.007446	
4500	185.932389	212.343081	-13.262525	3606.007446	
4501	185.989238	212.137544	-13.135668	3606.007446	
4502	186.053319	211.932776	-13.005207	3606.007446	
4503	186.121201	211.731074	-12.874061	3606.007446	
4504	186.189541	211.536097	-12.745749	3606.007446	
4505	186.256885	211.351772	-12.622908	3606.007446	
4506	186.323850	211.181498	-12.506824	3606.007446	
4507	186.391376	211.027025	-12.397840	3606.007446	
4508	186.459005	210.888091	-12.296094	3606.007446	
4509	186.524525	210.763344	-12.202144	3606.007446	
4510	186.584689	210.650919	-12.116854	3606.007446	
4511	186.636446	210.549263	-12.041127	3606.007446	
4512	186.678196	210.458807	-11.976024	3606.007446	
4513	186.709970	210.381767	-11.922583	3606.007446	
4514	186.732536	210.319518	-11.881053	3606.007446	
4515	186.746264	210.270749	-11.850618	3606.007446	
4516	186.750848	210.231998	-11.829806	3606.007446	
4517	186.746428	210.199184	-11.816610	3606.007446	
4518	186.734175	210.168553	-11.808626	3606.007446	
4519	186.715487	210.136785	-11.803535	3606.007446	
4520	186.691778	210.101131	-11.799280	3606.007446	
4521	186.665422	210.060134	-11.793902	3606.007446	
4522	186.640469	210.014418	-11.785534	3606.007446	
4523	186.621414	209.966462	-11.772951	3606.007446	
4524	186.610848	209.918800	-11.755969	3606.007446	
4525	186.609308	209.871932	-11.734540	3606.007446	
4526	186.617329	209.824104	-11.707542	3606.007446	
4527	186.636626	209.772645	-11.672794	3606.007446	
4528	186.669596	209.714985	-11.627793	3606.007446	
4529	186.718560	209.649117	-11.570346	3606.007446	
4530	186.785573	209.574092	-11.498909	3606.007446	
4531	186.872496	209.490016	-11.412543	3606.007446	
4532	186.980753	209.397538	-11.310804	3606.007446	
4533	187.110779	209.297375	-11.193814	3606.007446	
4534	187.261969	209.189851	-11.062066	3606.007446	
4535	187.432860	209.074969	-10.916359	3606.007446	
4536	187.620671	208.952763	-10.758205	3606.007446	
4537	187.821347	208.823087	-10.589706	3606.007446	
4538	188.030976	208.685968	-10.412962	3606.007446	
4539	188.247191	208.542801	-10.229901	3606.007446	
4540	188.468925	208.396511	-10.042490	3606.007446	
4541	188.695072	208.250381	-9.852895	3606.007446	
4542	188.924005	208.107196	-9.663317	3606.007446	
4543	189.153926	207.969187	-9.475782	3606.007446	
4544	189.382932	207.838231	-9.292203	3606.007446	
4545	189.608766	207.716035	-9.114593	3606.007446	
4546	189.828860	207.604299	-8.945121	3606.007446	
4547	190.041214	207.504596	-8.785595	3606.007446	
4548	190.245605	207.417686	-8.636493	3606.007446	
4549	190.443438	207.343049	-8.496825	3606.007446	
4550	190.636543	207.279478	-8.365049	3606.007446	
4551	190.826850	207.225623	-8.239503	3606.007446	
4552	191.016657	207.179403	-8.117984	3606.007446	
4553	191.207755	207.137657	-7.998035	3606.007446	
4554	191.399967	207.097413	-7.878318	3606.007446	
4555	191.591302	207.057167	-7.759149	3606.007446	
4556	191.779757	207.016549	-7.641391	3606.007446	
4557	191.963962	206.975494	-7.525720	3606.007446	
4558	192.142417	206.933983	-7.412899	3606.007446	
4559	192.313884	206.892066	-7.303590	3606.007446	
4560	192.478363	206.849895	-7.197854	3606.007446	
4561	192.636696	206.807750	-7.095381	3606.007446	
4562	192.789937	206.766086	-6.995840	3606.007446	
4563	192.939875	206.725581	-6.898623	3606.007446	
4564	193.089898	206.687192	-6.802438	3606.007446	
4565	193.245065	206.652230	-6.705304	3606.007446	
4566	193.410541	206.622449	-6.605409	3606.007446	
4567	193.588866	206.600158	-6.502573	3606.007446	
4568	193.779412	206.588069	-6.398450	3606.007446	
4569	193.980541	206.588333	-6.294943	3606.007446	
4570	194.190848	206.601251	-6.192938	3606.007446	
4571	194.408677	206.625294	-6.092559	3606.007446	
4572	194.631622	206.658411	-5.994063	3606.007446	
4573	194.856556	206.699038	-5.898303	3606.007446	
4574	195.080205	206.746273	-5.806520	3606.007446	
4575	195.299710	206.799811	-5.720027	3606.007446	
4576	195.512916	206.859615	-5.639898	3606.007446	
4577	195.719001	206.925325	-5.566364	3606.007446	
4578	195.918876	206.996200	-5.498590	3606.007446	
