LIMS	// User ID
11-12-2017	// Evaluation date
P028__13__[321-18-20-14]	17-11-2017	18:20:10:159	// Source file name and timestamp
2000.000	// Sampling rate
4.025	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4922	381.951912	409.538255	-6.970735	2369.177699	
4923	381.368308	408.916771	-6.971779	2369.177699	
4924	380.800025	408.298458	-6.969582	2369.177699	
4925	380.246504	407.684314	-6.964523	2369.177699	
4926	379.707288	407.074449	-6.956735	2369.177699	
4927	379.181191	406.469312	-6.946631	2369.177699	
4928	378.665421	405.869251	-6.935023	2369.177699	
4929	378.156917	405.273509	-6.922527	2369.177699	
4930	377.653676	404.680562	-6.909294	2369.177699	
4931	377.153811	404.089806	-6.895671	2369.177699	
4932	376.654043	403.502741	-6.882898	2369.177699	
4933	376.149847	402.922568	-6.872974	2369.177699	
4934	375.637267	402.353040	-6.867894	2369.177699	
4935	375.113896	401.797607	-6.869176	2369.177699	
4936	374.577636	401.258824	-6.878045	2369.177699	
4937	374.026337	400.738267	-6.895496	2369.177699	
4938	373.459758	400.237221	-6.921951	2369.177699	
4939	372.880473	399.756791	-6.957034	2369.177699	
4940	372.291177	399.297151	-7.000099	2369.177699	
4941	371.690572	398.857567	-7.051343	2369.177699	
4942	371.072224	398.436930	-7.112250	2369.177699	
4943	370.427211	398.033412	-7.184805	2369.177699	
4944	369.748100	397.644077	-7.270331	2369.177699	
4945	369.031858	397.265547	-7.368860	2369.177699	
4946	368.280700	396.894912	-7.479123	2369.177699	
4947	367.501205	396.530101	-7.598876	2369.177699	
4948	366.701938	396.169730	-7.725491	2369.177699	
4949	365.890326	395.812420	-7.856633	2369.177699	
4950	365.071217	395.456113	-7.990481	2369.177699	
4951	364.248781	395.098190	-8.125247	2369.177699	
4952	363.428958	394.736405	-8.258739	2369.177699	
4953	362.618819	394.369551	-8.388697	2369.177699	
4954	361.824262	393.997065	-8.513336	2369.177699	
4955	361.049368	393.618394	-8.631355	2369.177699	
4956	360.297092	393.232913	-8.741741	2369.177699	
4957	359.569611	392.840411	-8.843795	2369.177699	
4958	358.868609	392.442160	-8.937327	2369.177699	
4959	358.195524	392.041505	-9.022744	2369.177699	
4960	357.551478	391.642872	-9.100815	2369.177699	
4961	356.937178	391.250286	-9.172329	2369.177699	
4962	356.352484	390.866137	-9.237900	2369.177699	
4963	355.795920	390.490149	-9.297836	2369.177699	
4964	355.264676	390.119598	-9.352202	2369.177699	
4965	354.754810	389.750815	-9.401139	2369.177699	
4966	354.261964	389.380350	-9.444967	2369.177699	
4967	353.783190	389.005308	-9.483754	2369.177699	
4968	353.318263	388.623435	-9.516967	2369.177699	
4969	352.868524	388.233243	-9.543822	2369.177699	
4970	352.434647	387.834166	-9.563963	2369.177699	
4971	352.015792	387.426500	-9.577680	2369.177699	
4972	351.610125	387.010264	-9.585476	2369.177699	
4973	351.214986	386.583500	-9.587581	2369.177699	
4974	350.826720	386.142707	-9.584112	2369.177699	
4975	350.441317	385.685458	-9.575563	2369.177699	
4976	350.055031	385.211383	-9.562888	2369.177699	
4977	349.664429	384.720764	-9.547125	2369.177699	
4978	349.267621	384.213722	-9.528832	2369.177699	
4979	348.865839	383.690526	-9.507715	2369.177699	
4980	348.462603	383.151643	-9.482877	2369.177699	
4981	348.061832	382.598089	-9.453442	2369.177699	
4982	347.667140	382.032370	-9.419009	2369.177699	
4983	347.281400	381.458673	-9.379825	2369.177699	
4984	346.906555	380.881191	-9.336413	2369.177699	
4985	346.544245	380.301605	-9.288726	2369.177699	
4986	346.195831	379.718693	-9.236036	2369.177699	
4987	345.861537	379.130586	-9.177768	2369.177699	
4988	345.540676	378.536714	-9.113953	2369.177699	
4989	345.232978	377.937867	-9.044858	2369.177699	
4990	344.938775	377.335758	-8.970822	2369.177699	
4991	344.657767	376.732929	-8.892591	2369.177699	
4992	344.388328	376.132126	-8.811352	2369.177699	
4993	344.128459	375.535417	-8.728230	2369.177699	
4994	343.877303	374.944664	-8.643965	2369.177699	
4995	343.635260	374.363110	-8.559309	2369.177699	
4996	343.402435	373.795903	-8.475610	2369.177699	
4997	343.176774	373.249041	-8.395082	2369.177699	
4998	342.953532	372.727782	-8.320533	2369.177699	
4999	342.726905	372.235287	-8.254529	2369.177699	
5000	342.492186	371.771986	-8.198591	2369.177699	
5001	342.246246	371.335623	-8.153060	2369.177699	
5002	341.986951	370.921991	-8.117458	2369.177699	
5003	341.712917	370.526953	-8.091105	2369.177699	
5004	341.423316	370.148452	-8.073714	2369.177699	
5005	341.117139	369.786091	-8.065500	2369.177699	
5006	340.792460	369.439113	-8.066849	2369.177699	
5007	340.446243	369.105190	-8.078047	2369.177699	
5008	340.074681	368.780522	-8.099211	2369.177699	
5009	339.674086	368.460972	-8.130338	2369.177699	
5010	339.241801	368.143744	-8.171482	2369.177699	
5011	338.776891	367.828277	-8.222806	2369.177699	
5012	338.281235	367.515580	-8.284068	2369.177699	
5013	337.760191	367.206794	-8.354038	2369.177699	
5014	337.221156	366.902331	-8.430673	2369.177699	
5015	336.670802	366.601800	-8.511919	2369.177699	
5016	336.113719	366.304181	-8.596154	2369.177699	
5017	335.553279	366.007958	-8.681973	2369.177699	
5018	334.992727	365.711233	-8.767899	2369.177699	
5019	334.435110	365.411810	-8.852422	2369.177699	
5020	333.883207	365.107553	-8.934122	2369.177699	
5021	333.340299	364.797303	-9.011692	2369.177699	
5022	332.810386	364.481572	-9.084053	2369.177699	
5023	332.296996	364.162199	-9.150630	2369.177699	
5024	331.801962	363.841518	-9.211488	2369.177699	
5025	331.325540	363.521557	-9.267080	2369.177699	
5026	330.867022	363.203497	-9.317922	2369.177699	
5027	330.424706	362.887651	-9.364594	2369.177699	
5028	329.996096	362.573955	-9.407816	2369.177699	
5029	329.578630	362.263005	-9.448513	2369.177699	
5030	329.170108	361.956834	-9.487903	2369.177699	
5031	328.768838	361.658376	-9.527301	2369.177699	
5032	328.374099	361.370396	-9.567687	2369.177699	
5033	327.986926	361.095257	-9.609400	2369.177699	
5034	327.609835	360.834660	-9.652144	2369.177699	
5035	327.245166	360.588497	-9.695173	2369.177699	
5036	326.894287	360.354168	-9.737346	2369.177699	
5037	326.557881	360.127728	-9.777356	2369.177699	
5038	326.235630	359.906069	-9.814427	2369.177699	
5039	325.925825	359.687747	-9.848674	2369.177699	
5040	325.626062	359.471931	-9.880592	2369.177699	
5041	325.334175	359.257094	-9.910415	2369.177699	
5042	325.048608	359.040236	-9.937781	2369.177699	
5043	324.768516	358.817423	-9.961851	2369.177699	
5044	324.493900	358.585969	-9.981869	2369.177699	
5045	324.225492	358.346116	-9.997669	2369.177699	
5046	323.964101	358.100627	-10.009761	2369.177699	
5047	323.709952	357.853124	-10.019079	2369.177699	
5048	323.462861	357.606453	-10.026466	2369.177699	
5049	323.223247	357.361867	-10.032138	2369.177699	
5050	322.992598	357.118677	-10.035440	2369.177699	
5051	322.772248	356.874097	-10.035175	2369.177699	
5052	322.562152	356.624367	-10.030298	2369.177699	
5053	322.361300	356.366404	-10.020249	2369.177699	
5054	322.168673	356.097798	-10.004659	2369.177699	
5055	321.983305	355.816574	-9.983262	2369.177699	
5056	321.803502	355.521820	-9.956314	2369.177699	
5057	321.626284	355.213258	-9.924649	2369.177699	
5058	321.447936	354.890294	-9.889241	2369.177699	
5059	321.264789	354.552456	-9.851085	2369.177699	
5060	321.073441	354.200137	-9.811341	2369.177699	
5061	320.870701	353.834260	-9.771252	2369.177699	
5062	320.653834	353.455988	-9.731991	2369.177699	
5063	320.421420	353.067283	-9.694554	2369.177699	
5064	320.173989	352.670965	-9.659573	2369.177699	
5065	319.913623	352.269693	-9.627156	2369.177699	
5066	319.643340	351.865224	-9.596865	2369.177699	
5067	319.366837	351.458472	-9.567807	2369.177699	
5068	319.087683	351.049804	-9.538974	2369.177699	
5069	318.808233	350.639590	-9.509735	2369.177699	
5070	318.529339	350.229037	-9.480165	2369.177699	
5071	318.250277	349.819943	-9.451002	2369.177699	
5072	317.968887	349.413085	-9.423149	2369.177699	
5073	317.682791	349.007670	-9.397128	2369.177699	
5074	317.390314	348.602671	-9.373179	2369.177699	
5075	317.090287	348.197864	-9.351610	2369.177699	
5076	316.781889	347.793509	-9.332762	2369.177699	
5077	316.464787	347.390059	-9.316878	2369.177699	
5078	316.139312	346.988710	-9.304206	2369.177699	
5079	315.806386	346.591430	-9.295032	2369.177699	
5080	315.466904	346.200193	-9.289653	2369.177699	
5081	315.121409	345.817321	-9.288580	2369.177699	
5082	314.770619	345.446681	-9.292717	2369.177699	
5083	314.415965	345.092999	-9.302992	2369.177699	
5084	314.059882	344.759248	-9.319512	2369.177699	
5085	313.705284	344.445058	-9.341262	2369.177699	
5086	313.353625	344.147742	-9.367012	2369.177699	
5087	313.003461	343.864601	-9.396450	2369.177699	
5088	312.651176	343.593805	-9.430207	2369.177699	
5089	312.292747	343.333647	-9.469082	2369.177699	
5090	311.924916	343.082060	-9.513531	2369.177699	
5091	311.545536	342.836402	-9.563487	2369.177699	
5092	311.153988	342.593474	-9.618236	2369.177699	
5093	310.751953	342.350638	-9.676484	2369.177699	
5094	310.343461	342.106672	-9.736594	2369.177699	
5095	309.933891	341.861861	-9.796925	2369.177699	
5096	309.529056	341.618165	-9.856176	2369.177699	
5097	309.134598	341.378347	-9.913331	2369.177699	
5098	308.755646	341.144025	-9.967194	2369.177699	
5099	308.396751	340.914783	-10.016157	2369.177699	
5100	308.061476	340.689133	-10.058613	2369.177699	
5101	307.752224	340.465988	-10.093442	2369.177699	
5102	307.470853	340.245021	-10.119921	2369.177699	
5103	307.218674	340.026231	-10.137602	2369.177699	
5104	306.995534	339.809801	-10.146566	2369.177699	
5105	306.799683	339.596242	-10.147514	2369.177699	
5106	306.628397	339.386274	-10.141527	2369.177699	
5107	306.478543	339.180154	-10.129690	2369.177699	
5108	306.347104	338.976982	-10.112710	2369.177699	
5109	306.231124	338.774782	-10.090964	2369.177699	
5110	306.127352	338.571651	-10.064945	2369.177699	
5111	306.032731	338.367188	-10.035525	2369.177699	
5112	305.945172	338.162597	-10.003738	2369.177699	
5113	305.863798	337.959483	-9.970340	2369.177699	
5114	305.788667	337.758930	-9.935633	2369.177699	
5115	305.719961	337.561410	-9.899696	2369.177699	
5116	305.657464	337.366927	-9.862600	2369.177699	
5117	305.600884	337.175142	-9.824342	2369.177699	
5118	305.549873	336.985475	-9.784863	2369.177699	
5119	305.503474	336.797194	-9.744259	2369.177699	
5120	305.459813	336.609503	-9.702906	2369.177699	
5121	305.416323	336.421612	-9.661407	2369.177699	
5122	305.370509	336.232817	-9.620370	2369.177699	
5123	305.320427	336.042582	-9.580270	2369.177699	
5124	305.264038	335.850631	-9.541692	2369.177699	
5125	305.198565	335.657050	-9.505569	2369.177699	
5126	305.120957	335.462131	-9.472986	2369.177699	
5127	305.028654	335.265669	-9.444724	2369.177699	
5128	304.919786	335.066512	-9.421054	2369.177699	
5129	304.793144	334.863187	-9.401937	2369.177699	
5130	304.648185	334.654509	-9.387204	2369.177699	
5131	304.485080	334.439086	-9.376388	2369.177699	
5132	304.304820	334.214544	-9.368463	2369.177699	
5133	304.109359	333.977543	-9.361792	2369.177699	
5134	303.901543	333.724865	-9.354481	2369.177699	
5135	303.684213	333.454801	-9.345084	2369.177699	
5136	303.459039	333.167505	-9.333091	2369.177699	
5137	303.226447	332.864328	-9.318759	2369.177699	
5138	302.986071	332.546946	-9.302703	2369.177699	
5139	302.736590	332.217072	-9.285869	2369.177699	
5140	302.476100	331.877016	-9.269574	2369.177699	
5141	302.203615	331.529732	-9.255034	2369.177699	
5142	301.920044	331.177769	-9.242719	2369.177699	
5143	301.627832	330.822504	-9.232242	2369.177699	
5144	301.330390	330.464141	-9.222540	2369.177699	
5145	301.031584	330.101949	-9.212112	2369.177699	
5146	300.734383	329.734725	-9.199608	2369.177699	
5147	300.440035	329.361796	-9.184401	2369.177699	
5148	300.149186	328.984059	-9.166539	2369.177699	
5149	299.862955	328.604251	-9.146474	2369.177699	
5150	299.582883	328.225926	-9.124766	2369.177699	
5151	299.310613	327.851350	-9.101552	2369.177699	
5152	299.047568	327.480166	-9.076246	2369.177699	
5153	298.794903	327.110176	-9.047785	2369.177699	
5154	298.553437	326.739133	-9.015203	2369.177699	
5155	298.323276	326.365984	-8.978130	2369.177699	
5156	298.103680	325.991324	-8.936987	2369.177699	
5157	297.893166	325.617100	-8.892856	2369.177699	
5158	297.689863	325.244983	-8.846870	2369.177699	
5159	297.492413	324.874443	-8.799321	2369.177699	
5160	297.300603	324.502677	-8.749415	2369.177699	
5161	297.114907	324.126657	-8.696054	2369.177699	
5162	296.935471	323.745449	-8.638892	2369.177699	
5163	296.761369	323.360396	-8.578646	2369.177699	
5164	296.590963	322.973749	-8.516555	2369.177699	
5165	296.423078	322.587896	-8.453750	2369.177699	
5166	296.257049	322.204885	-8.391086	2369.177699	
5167	296.091356	321.826482	-8.329627	2369.177699	
5168	295.922778	321.455339	-8.271288	2369.177699	
5169	295.747208	321.095361	-8.218678	2369.177699	
5170	295.561279	320.750453	-8.174166	2369.177699	
5171	295.363172	320.422980	-8.139127	2369.177699	
5172	295.152060	320.112981	-8.113876	2369.177699	
5173	294.927620	319.818372	-8.097898	2369.177699	
5174	294.690432	319.536155	-8.090084	2369.177699	
5175	294.441859	319.264133	-8.089305	2369.177699	
5176	294.183110	319.001811	-8.095014	2369.177699	
5177	293.915167	318.749423	-8.106966	2369.177699	
5178	293.639285	318.506149	-8.124495	2369.177699	
5179	293.356639	318.270511	-8.146751	2369.177699	
5180	293.067694	318.042685	-8.173643	2369.177699	
5181	292.772113	317.824942	-8.206010	2369.177699	
5182	292.469210	317.619939	-8.244936	2369.177699	
5183	292.158963	317.429592	-8.291045	2369.177699	
5184	291.842777	317.255017	-8.344223	2369.177699	
5185	291.522887	317.096703	-8.403875	2369.177699	
5186	291.200638	316.954647	-8.469550	2369.177699	
5187	290.875322	316.828453	-8.541376	2369.177699	
5188	290.545195	316.717397	-8.619731	2369.177699	
5189	290.209621	316.620472	-8.704529	2369.177699	
5190	289.869528	316.536407	-8.795058	2369.177699	
5191	289.526223	316.463662	-8.890392	2369.177699	
5192	289.180801	316.400405	-8.989580	2369.177699	
5193	288.834707	316.344465	-9.091442	2369.177699	
5194	288.490018	316.293545	-9.194538	2369.177699	
5195	288.149186	316.245978	-9.297490	2369.177699	
5196	287.814799	316.201236	-9.399233	2369.177699	
5197	287.489055	316.159376	-9.499013	2369.177699	
5198	287.173216	316.120231	-9.596330	2369.177699	
5199	286.867587	316.083144	-9.690860	2369.177699	
5200	286.571723	316.046964	-9.782385	2369.177699	
5201	286.284600	316.010291	-9.870810	2369.177699	
5202	286.004747	315.972264	-9.956366	2369.177699	
5203	285.730350	315.933105	-10.039750	2369.177699	
5204	285.459627	315.893592	-10.121827	2369.177699	
5205	285.191770	315.854283	-10.203049	2369.177699	
5206	284.927654	315.815289	-10.283145	2369.177699	
5207	284.669468	315.776304	-10.361247	2369.177699	
5208	284.420122	315.736613	-10.436104	2369.177699	
5209	284.182981	315.695082	-10.506169	2369.177699	
5210	283.961029	315.650406	-10.569971	2369.177699	
5211	283.755440	315.601906	-10.626871	2369.177699	
5212	283.564904	315.550086	-10.677477	2369.177699	
5213	283.386272	315.496127	-10.723259	2369.177699	
5214	283.215380	315.441142	-10.766027	2369.177699	
5215	283.047816	315.385977	-10.807599	2369.177699	
5216	282.880536	315.331298	-10.849255	2369.177699	
5217	282.712973	315.277651	-10.891367	2369.177699	
5218	282.545956	315.225526	-10.933800	2369.177699	
5219	282.380415	315.175414	-10.976380	2369.177699	
5220	282.217820	315.127865	-11.018760	2369.177699	
5221	282.060932	315.083544	-11.060175	2369.177699	
5222	281.913181	315.043298	-11.099676	2369.177699	
5223	281.777199	315.008221	-11.136674	2369.177699	
5224	281.653894	314.979738	-11.171293	2369.177699	
5225	281.542579	314.959694	-11.204355	2369.177699	
5226	281.441877	314.950185	-11.237007	2369.177699	
5227	281.350592	314.952560	-11.270096	2369.177699	
5228	281.267993	314.966087	-11.303646	2369.177699	
5229	281.193550	314.987924	-11.336942	2369.177699	
5230	281.126095	315.014362	-11.369222	2369.177699	
5231	281.063231	315.041747	-11.400179	2369.177699	
5232	281.001831	315.066560	-11.429806	2369.177699	
5233	280.938790	315.085509	-11.458163	2369.177699	
5234	280.871191	315.096183	-11.485525	2369.177699	
5235	280.796202	315.097481	-11.512550	2369.177699	
5236	280.711264	315.088993	-11.540018	2369.177699	
5237	280.614589	315.070140	-11.568385	2369.177699	
5238	280.505120	315.039866	-11.597695	2369.177699	
5239	280.381964	314.996882	-11.627863	2369.177699	
5240	280.244128	314.940455	-11.659014	2369.177699	
5241	280.090542	314.870962	-11.691654	2369.177699	
5242	279.920097	314.789383	-11.726494	2369.177699	
5243	279.731969	314.696552	-11.764100	2369.177699	
5244	279.526262	314.592973	-11.804604	2369.177699	
5245	279.303843	314.478898	-11.847786	2369.177699	
5246	279.065358	314.354409	-11.893453	2369.177699	
5247	278.811114	314.219488	-11.941500	2369.177699	
5248	278.541821	314.074099	-11.991672	2369.177699	
5249	278.259073	313.918266	-12.043417	2369.177699	
5250	277.965305	313.752165	-12.095928	2369.177699	
5251	277.663517	313.576231	-12.148275	2369.177699	
5252	277.357601	313.391003	-12.199234	2369.177699	
5253	277.052727	313.196420	-12.246928	2369.177699	
5254	276.754060	312.991373	-12.289137	2369.177699	
5255	276.464613	312.774333	-12.324277	2369.177699	
5256	276.184425	312.544518	-12.352066	2369.177699	
5257	275.911616	312.303110	-12.373541	2369.177699	
5258	275.644189	312.053737	-12.390565	2369.177699	
5259	275.380970	311.801121	-12.405062	2369.177699	
5260	275.121137	311.549238	-12.418592	2369.177699	
5261	274.863768	311.301105	-12.432453	2369.177699	
5262	274.608530	311.059374	-12.447615	2369.177699	
5263	274.356401	310.826055	-12.464370	2369.177699	
5264	274.108724	310.601928	-12.482483	2369.177699	
5265	273.865124	310.386447	-12.501917	2369.177699	
5266	273.623068	310.177854	-12.523031	2369.177699	
5267	273.379904	309.973780	-12.546034	2369.177699	
5268	273.134616	309.772941	-12.570887	2369.177699	
5269	272.887627	309.576315	-12.597754	2369.177699	
5270	272.640118	309.386202	-12.626949	2369.177699	
5271	272.393655	309.204775	-12.658604	2369.177699	
5272	272.149272	309.033754	-12.692897	2369.177699	
5273	271.906236	308.874598	-12.730572	2369.177699	
5274	271.662444	308.728692	-12.772851	2369.177699	
5275	271.416494	308.597226	-12.820639	2369.177699	
5276	271.168629	308.480515	-12.873955	2369.177699	
5277	270.920035	308.377528	-12.932039	2369.177699	
5278	270.672771	308.286476	-12.993559	2369.177699	
5279	270.430021	308.205621	-13.056783	2369.177699	
5280	270.194967	308.133529	-13.120073	2369.177699	
5281	269.969659	308.069048	-13.182297	2369.177699	
5282	269.755258	308.011293	-13.242731	2369.177699	
5283	269.552239	307.959646	-13.300993	2369.177699	
5284	269.360260	307.913757	-13.357087	2369.177699	
5285	269.178841	307.873561	-13.411163	2369.177699	
5286	269.008046	307.839024	-13.463180	2369.177699	
5287	268.848012	307.809605	-13.512903	2369.177699	
5288	268.698206	307.784252	-13.560186	2369.177699	
5289	268.557202	307.761646	-13.605123	2369.177699	
5290	268.422709	307.739872	-13.647940	2369.177699	
5291	268.291543	307.716339	-13.688978	2369.177699	
5292	268.159836	307.688501	-13.728846	2369.177699	
5293	268.023795	307.654867	-13.768470	2369.177699	
5294	267.880456	307.615219	-13.808883	2369.177699	
5295	267.727913	307.569228	-13.850691	2369.177699	
5296	267.565306	307.515061	-13.893625	2369.177699	
5297	267.392879	307.449878	-13.936680	2369.177699	
5298	267.212090	307.371683	-13.978673	2369.177699	
5299	267.025791	307.280943	-14.018694	2369.177699	
5300	266.838194	307.180659	-14.056146	2369.177699	
5301	266.654047	307.075175	-14.090664	2369.177699	
5302	266.477253	306.969339	-14.122356	2369.177699	
5303	266.310316	306.868246	-14.151935	2369.177699	
5304	266.155154	306.776442	-14.180153	2369.177699	
5305	266.013870	306.696815	-14.207154	2369.177699	
5306	265.888385	306.630517	-14.232589	2369.177699	
5307	265.779746	306.577626	-14.256086	2369.177699	
5308	265.687979	306.537756	-14.277504	2369.177699	
5309	265.612149	306.510626	-14.297098	2369.177699	
5310	265.550664	306.495795	-14.315317	2369.177699	
5311	265.502104	306.491534	-14.332128	2369.177699	
5312	265.465769	306.494751	-14.346788	2369.177699	
5313	265.441094	306.502237	-14.358465	2369.177699	
5314	265.426781	306.511626	-14.366877	2369.177699	
5315	265.420459	306.521549	-14.372468	2369.177699	
5316	265.418578	306.531561	-14.376422	2369.177699	
5317	265.416520	306.542113	-14.380618	2369.177699	
5318	265.409527	306.554287	-14.387190	2369.177699	
5319	265.394194	306.569008	-14.397715	2369.177699	
5320	265.369164	306.586517	-14.412779	2369.177699	
5321	265.334501	306.606940	-14.432400	2369.177699	
5322	265.291126	306.631116	-14.456507	2369.177699	
5323	265.241176	306.660633	-14.484814	2369.177699	
5324	265.187847	306.697046	-14.516627	2369.177699	
5325	265.134145	306.741103	-14.551061	2369.177699	
5326	265.081913	306.792476	-14.587316	2369.177699	
5327	265.031960	306.849998	-14.624710	2369.177699	
5328	264.984997	306.912413	-14.662566	2369.177699	
5329	264.942277	306.979116	-14.700216	2369.177699	
5330	264.905117	307.050084	-14.737157	2369.177699	
5331	264.874117	307.125276	-14.773148	2369.177699	
5332	264.848933	307.204582	-14.808282	2369.177699	
5333	264.828273	307.288057	-14.843060	2369.177699	
5334	264.810137	307.375588	-14.878194	2369.177699	
5335	264.792600	307.466563	-14.914209	2369.177699	
5336	264.774298	307.559502	-14.951136	2369.177699	
5337	264.754087	307.651647	-14.988515	2369.177699	
5338	264.730993	307.739610	-15.025616	2369.177699	
5339	264.704758	307.820821	-15.061707	2369.177699	
5340	264.676125	307.894186	-15.096158	2369.177699	
5341	264.646604	307.959422	-15.128314	2369.177699	
5342	264.617704	308.016161	-15.157489	2369.177699	
5343	264.590156	308.063887	-15.183244	2369.177699	
5344	264.563683	308.102715	-15.205723	2369.177699	
5345	264.537002	308.133651	-15.225732	2369.177699	
5346	264.507777	308.157212	-15.244318	2369.177699	
5347	264.472807	308.172042	-15.262247	2369.177699	
5348	264.429037	308.175381	-15.279779	2369.177699	
5349	264.374870	308.164884	-15.296759	2369.177699	
5350	264.310116	308.140175	-15.313141	2369.177699	
5351	264.234570	308.102837	-15.329512	2369.177699	
5352	264.147183	308.055108	-15.346994	2369.177699	
5353	264.046918	307.998618	-15.366504	2369.177699	
5354	263.934192	307.933655	-15.387983	2369.177699	
5355	263.810966	307.859502	-15.410464	2369.177699	
5356	263.679465	307.775555	-15.432917	2369.177699	
5357	263.541215	307.681901	-15.454797	2369.177699	
5358	263.396912	307.579653	-15.476201	2369.177699	
5359	263.246542	307.471345	-15.497956	2369.177699	
5360	263.089473	307.360563	-15.521461	2369.177699	
5361	262.924799	307.251066	-15.548279	2369.177699	
5362	262.752266	307.145933	-15.579508	2369.177699	
5363	262.572929	307.047496	-15.615510	2369.177699	
5364	262.388744	306.958646	-15.656488	2369.177699	
5365	262.201905	306.883316	-15.702889	2369.177699	
5366	262.014783	306.824775	-15.754879	2369.177699	
5367	261.830160	306.783877	-15.811680	2369.177699	
5368	261.651196	306.758863	-15.871523	2369.177699	
5369	261.480548	306.746418	-15.932320	2369.177699	
5370	261.319170	306.743197	-15.992620	2369.177699	
5371	261.166470	306.746507	-16.051768	2369.177699	
5372	261.021531	306.753615	-16.109224	2369.177699	
5373	260.883452	306.761332	-16.164292	2369.177699	
5374	260.751100	306.766963	-16.216528	2369.177699	
5375	260.623434	306.769015	-16.265842	2369.177699	
5376	260.499241	306.767111	-16.312574	2369.177699	
5377	260.376003	306.762256	-16.358005	2369.177699	
5378	260.250140	306.756884	-16.404292	2369.177699	
5379	260.119214	306.754146	-16.453386	2369.177699	
5380	259.983609	306.756950	-16.506086	2369.177699	
5381	259.846066	306.767270	-16.561984	2369.177699	
5382	259.709875	306.785958	-16.620099	2369.177699	
5383	259.577402	306.813068	-16.679541	2369.177699	
5384	259.450001	306.848678	-16.739816	2369.177699	
5385	259.328449	306.893442	-16.800831	2369.177699	
5386	259.212783	306.948039	-16.862790	2369.177699	
5387	259.102369	307.012620	-16.925979	2369.177699	
5388	258.996525	307.087341	-16.990703	2369.177699	
5389	258.894842	307.172890	-17.057340	2369.177699	
5390	258.796940	307.269915	-17.126237	2369.177699	
5391	258.701935	307.378445	-17.197738	2369.177699	
5392	258.608461	307.498108	-17.272242	2369.177699	
5393	258.515231	307.628049	-17.349961	2369.177699	
5394	258.421610	307.766811	-17.430664	2369.177699	
5395	258.328222	307.913299	-17.513755	2369.177699	
5396	258.236742	308.067202	-17.598486	2369.177699	
5397	258.148605	308.228043	-17.684147	2369.177699	
5398	258.063976	308.394785	-17.770335	2369.177699	
5399	257.981528	308.566234	-17.857173	2369.177699	
5400	257.898423	308.741160	-17.945353	2369.177699	
5401	257.810516	308.918124	-18.036007	2369.177699	
5402	257.713353	309.095303	-18.130263	2369.177699	
5403	257.603438	309.270563	-18.228786	2369.177699	
5404	257.478416	309.441809	-18.331818	2369.177699	
5405	257.336443	309.606766	-18.439351	2369.177699	
5406	257.175883	309.762760	-18.551171	2369.177699	
5407	256.995604	309.907884	-18.667121	2369.177699	
5408	256.795887	310.042201	-18.787134	2369.177699	
5409	256.579128	310.166822	-18.910658	2369.177699	
5410	256.349216	310.281633	-19.036174	2369.177699	
5411	256.110133	310.384660	-19.161527	2369.177699	
5412	255.865141	310.473853	-19.284814	2369.177699	
5413	255.616807	310.548600	-19.404856	2369.177699	
5414	255.366992	310.609359	-19.521087	2369.177699	
5415	255.116235	310.656799	-19.633514	2369.177699	
5416	254.863358	310.691233	-19.742700	2369.177699	
5417	254.606431	310.712045	-19.849206	2369.177699	
5418	254.344557	310.717639	-19.952877	2369.177699	
5419	254.078567	310.705905	-20.052725	2369.177699	
5420	253.809784	310.674950	-20.147637	2369.177699	
5421	253.538521	310.624690	-20.237466	2369.177699	
5422	253.263691	310.557983	-20.323551	2369.177699	
5423	252.983206	310.479405	-20.408168	2369.177699	
5424	252.694910	310.393001	-20.493458	2369.177699	
5425	252.397511	310.301137	-20.580688	2369.177699	
5426	252.090697	310.204391	-20.670177	2369.177699	
5427	251.774437	310.101642	-20.761590	2369.177699	
5428	251.448310	309.990349	-20.854296	2369.177699	
5429	251.111386	309.867611	-20.947745	2369.177699	
5430	250.762678	309.731771	-21.041812	2369.177699	
5431	250.402159	309.583245	-21.136653	2369.177699	
5432	250.031852	309.424069	-21.232135	2369.177699	
5433	249.655855	309.257257	-21.327609	2369.177699	
5434	249.278769	309.086485	-21.422435	2369.177699	
5435	248.903557	308.915544	-21.516648	2369.177699	
5436	248.530491	308.747792	-21.611214	2369.177699	
5437	248.157684	308.586150	-21.707817	2369.177699	
5438	247.782957	308.433350	-21.808204	2369.177699	
5439	247.405406	308.291895	-21.913545	2369.177699	
5440	247.025301	308.163157	-22.024181	2369.177699	
5441	246.643466	308.046135	-22.139470	2369.177699	
5442	246.260985	307.937487	-22.257911	2369.177699	
5443	245.878623	307.832831	-22.377795	2369.177699	
5444	245.496531	307.727997	-22.497725	2369.177699	
5445	245.114774	307.620001	-22.616716	2369.177699	
5446	244.733574	307.507242	-22.734164	2369.177699	
5447	244.353273	307.388089	-22.849407	2369.177699	
5448	243.974869	307.259752	-22.961143	2369.177699	
5449	243.600019	307.119338	-23.067764	2369.177699	
5450	243.229913	306.965180	-23.168243	2369.177699	
5451	242.864703	306.796845	-23.262367	2369.177699	
5452	242.504316	306.615210	-23.350433	2369.177699	
5453	242.149252	306.422884	-23.433065	2369.177699	
5454	241.800261	306.223617	-23.511149	2369.177699	
