LIMS	// User ID
11-12-2017	// Evaluation date
P029__11__[321-18-46-54]	17-11-2017	18:46:51:444	// Source file name and timestamp
2000.000	// Sampling rate
3.528	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3474	343.870325	416.093503	-19.007004	1775.676190	
3475	343.694161	415.943874	-19.022142	1775.676190	
3476	343.509275	415.807895	-19.043062	1775.676190	
3477	343.315838	415.688524	-19.070427	1775.676190	
3478	343.113939	415.588540	-19.104881	1775.676190	
3479	342.902844	415.509916	-19.147112	1775.676190	
3480	342.680796	415.453140	-19.197754	1775.676190	
3481	342.446502	415.417568	-19.257033	1775.676190	
3482	342.200645	415.401709	-19.324402	1775.676190	
3483	341.945492	415.403170	-19.398642	1775.676190	
3484	341.683136	415.418827	-19.478405	1775.676190	
3485	341.414031	415.445511	-19.562805	1775.676190	
3486	341.137471	415.480673	-19.651446	1775.676190	
3487	340.854020	415.522526	-19.743739	1775.676190	
3488	340.567160	415.569930	-19.838405	1775.676190	
3489	340.282197	415.622313	-19.933765	1775.676190	
3490	340.004107	415.679609	-20.028353	1775.676190	
3491	339.736525	415.742226	-20.121202	1775.676190	
3492	339.481805	415.811028	-20.211823	1775.676190	
3493	339.241596	415.887060	-20.299975	1775.676190	
3494	339.017659	415.970718	-20.385230	1775.676190	
3495	338.811812	416.061163	-20.466848	1775.676190	
3496	338.625010	416.156786	-20.544156	1775.676190	
3497	338.457232	416.256189	-20.616821	1775.676190	
3498	338.308172	416.359179	-20.684877	1775.676190	
3499	338.177617	416.467251	-20.748735	1775.676190	
3500	338.065239	416.582764	-20.809046	1775.676190	
3501	337.969797	416.707309	-20.866543	1775.676190	
3502	337.888854	416.841161	-20.922000	1775.676190	
3503	337.820449	416.984890	-20.976121	1775.676190	
3504	337.765062	417.141264	-21.029418	1775.676190	
3505	337.724821	417.314466	-21.082253	1775.676190	
3506	337.700756	417.507678	-21.135072	1775.676190	
3507	337.692011	417.722577	-21.188515	1775.676190	
3508	337.697547	417.960138	-21.243109	1775.676190	
3509	337.716961	418.220270	-21.298940	1775.676190	
3510	337.749595	418.500820	-21.355684	1775.676190	
3511	337.793917	418.797590	-21.412789	1775.676190	
3512	337.847424	419.105627	-21.469813	1775.676190	
3513	337.906776	419.420473	-21.526677	1775.676190	
3514	337.967888	419.738589	-21.583741	1775.676190	
3515	338.025974	420.057823	-21.641895	1775.676190	
3516	338.077004	420.377664	-21.702196	1775.676190	
3517	338.119191	420.698180	-21.765182	1775.676190	
3518	338.152300	421.018422	-21.830695	1775.676190	
3519	338.176455	421.336178	-21.898180	1775.676190	
3520	338.191544	421.649064	-21.967112	1775.676190	
3521	338.196916	421.955324	-22.037272	1775.676190	
3522	338.191911	422.253552	-22.108526	1775.676190	
3523	338.176981	422.541866	-22.180306	1775.676190	
3524	338.154289	422.817916	-22.251437	1775.676190	
3525	338.126673	423.079700	-22.320630	1775.676190	
3526	338.095786	423.325856	-22.387089	1775.676190	
3527	338.061906	423.555710	-22.450585	1775.676190	
3528	338.025410	423.769370	-22.511039	1775.676190	
3529	337.987679	423.967307	-22.568165	1775.676190	
3530	337.950614	424.150526	-22.621646	1775.676190	
3531	337.915887	424.321614	-22.671602	1775.676190	
3532	337.884763	424.484754	-22.718639	1775.676190	
3533	337.858180	424.644427	-22.763528	1775.676190	
3534	337.836818	424.804416	-22.806949	1775.676190	
3535	337.821148	424.967897	-22.849502	1775.676190	
3536	337.811473	425.138335	-22.891902	1775.676190	
3537	337.807944	425.320115	-22.935121	1775.676190	
3538	337.810583	425.518376	-22.980339	1775.676190	
3539	337.819282	425.738872	-23.028918	1775.676190	
3540	337.833793	425.987582	-23.082305	1775.676190	
3541	337.853717	426.269744	-23.141817	1775.676190	
3542	337.878470	426.589688	-23.208610	1775.676190	
3543	337.907243	426.951432	-23.283828	1775.676190	
3544	337.938947	427.358969	-23.368683	1775.676190	
3545	337.972138	427.816233	-23.464471	1775.676190	
3546	338.004931	428.326769	-23.572518	1775.676190	
3547	338.035166	428.892784	-23.693912	1775.676190	
3548	338.061152	429.514657	-23.829179	1775.676190	
3549	338.082136	430.192011	-23.978387	1775.676190	
3550	338.097963	430.924422	-24.141419	1775.676190	
3551	338.109054	431.709859	-24.317616	1775.676190	
3552	338.116707	432.543289	-24.505380	1775.676190	
3553	338.122577	433.418175	-24.702674	1775.676190	
3554	338.127888	434.328710	-24.907761	1775.676190	
3555	338.133205	435.270104	-25.119339	1775.676190	
3556	338.138745	436.238056	-25.336325	1775.676190	
3557	338.145249	437.228517	-25.557550	1775.676190	
3558	338.154593	438.237445	-25.781524	1775.676190	
3559	338.169303	439.260825	-26.006587	1775.676190	
3560	338.191516	440.294686	-26.231208	1775.676190	
3561	338.222221	441.334821	-26.454151	1775.676190	
3562	338.261573	442.377057	-26.674438	1775.676190	
3563	338.310044	443.418360	-26.891262	1775.676190	
3564	338.368705	444.457989	-27.104156	1775.676190	
3565	338.438672	445.497658	-27.313184	1775.676190	
3566	338.520843	446.540409	-27.518761	1775.676190	
3567	338.615892	447.589285	-27.721363	1775.676190	
3568	338.724254	448.646548	-27.921354	1775.676190	
3569	338.846092	449.713144	-28.118890	1775.676190	
3570	338.981232	450.788089	-28.313801	1775.676190	
3571	339.129079	451.868042	-28.505530	1775.676190	
3572	339.288796	452.947304	-28.693090	1775.676190	
3573	339.460032	454.017988	-28.874891	1775.676190	
3574	339.643381	455.070626	-29.048751	1775.676190	
3575	339.839733	456.095837	-29.212441	1775.676190	
3576	340.049333	457.085997	-29.364315	1775.676190	
3577	340.271388	458.035343	-29.503435	1775.676190	
3578	340.503898	458.938788	-29.629364	1775.676190	
3579	340.743411	459.791644	-29.742166	1775.676190	
3580	340.985004	460.590774	-29.842661	1775.676190	
3581	341.223036	461.334756	-29.932230	1775.676190	
3582	341.452446	462.022469	-30.012144	1775.676190	
3583	341.669510	462.652297	-30.083179	1775.676190	
3584	341.871799	463.222179	-30.145643	1775.676190	
3585	342.057921	463.729399	-30.199402	1775.676190	
3586	342.227329	464.170092	-30.243838	1775.676190	
3587	342.380177	464.539017	-30.277837	1775.676190	
3588	342.517220	464.830142	-30.299950	1775.676190	
3589	342.639760	465.037791	-30.308637	1775.676190	
3590	342.749626	465.157858	-30.302537	1775.676190	
3591	342.849186	465.188877	-30.280675	1775.676190	
3592	342.941109	465.131867	-30.242506	1775.676190	
3593	343.027574	464.990089	-30.188081	1775.676190	
3594	343.109743	464.770083	-30.118425	1775.676190	
3595	343.188341	464.480678	-30.035159	1775.676190	
3596	343.264220	464.129942	-29.939706	1775.676190	
3597	343.337774	463.724353	-29.833287	1775.676190	
3598	343.408336	463.269352	-29.717201	1775.676190	
3599	343.474673	462.769018	-29.592627	1775.676190	
3600	343.535752	462.226000	-29.460383	1775.676190	
3601	343.590927	461.641396	-29.320847	1775.676190	
3602	343.639877	461.014313	-29.173883	1775.676190	
3603	343.682550	460.343016	-29.019094	1775.676190	
3604	343.719131	459.626917	-28.856253	1775.676190	
3605	343.750027	458.866401	-28.685277	1775.676190	
3606	343.775864	458.061331	-28.505903	1775.676190	
3607	343.797495	457.210955	-28.317669	1775.676190	
3608	343.816033	456.314929	-28.120121	1775.676190	
3609	343.832887	455.374108	-27.912974	1775.676190	
3610	343.849826	454.390864	-27.696167	1775.676190	
3611	343.869052	453.369233	-27.469875	1775.676190	
3612	343.893302	452.315443	-27.234602	1775.676190	
3613	343.925972	451.238025	-26.991175	1775.676190	
3614	343.970985	450.146650	-26.740538	1775.676190	
3615	344.031806	449.051328	-26.483862	1775.676190	
3616	344.110155	447.962463	-26.222926	1775.676190	
3617	344.206049	446.889814	-25.959879	1775.676190	
3618	344.318906	445.840583	-25.696503	1775.676190	
3619	344.447750	444.819040	-25.434059	1775.676190	
3620	344.590802	443.827389	-25.173591	1775.676190	
3621	344.745883	442.865954	-24.915845	1775.676190	
3622	344.911088	441.933250	-24.661081	1775.676190	
3623	345.084882	441.027068	-24.409293	1775.676190	
3624	345.265914	440.145502	-24.160481	1775.676190	
3625	345.453140	439.286861	-23.914601	1775.676190	
3626	345.646227	438.449289	-23.671367	1775.676190	
3627	345.845136	437.630930	-23.430402	1775.676190	
3628	346.048844	436.830353	-23.191703	1775.676190	
3629	346.254886	436.046993	-22.955872	1775.676190	
3630	346.459962	435.281336	-22.723981	1775.676190	
3631	346.660808	434.534594	-22.497261	1775.676190	
3632	346.854761	433.808403	-22.276866	1775.676190	
3633	347.040085	433.104806	-22.063779	1775.676190	
3634	347.216625	432.425967	-21.858565	1775.676190	
3635	347.386262	431.773601	-21.661110	1775.676190	
3636	347.552320	431.148078	-21.470583	1775.676190	
3637	347.718762	430.547731	-21.285503	1775.676190	
3638	347.889708	429.969999	-21.104137	1775.676190	
3639	348.068671	429.413633	-20.925225	1775.676190	
3640	348.257760	428.879270	-20.748338	1775.676190	
3641	348.457390	428.368133	-20.573666	1775.676190	
3642	348.666470	427.880746	-20.401664	1775.676190	
3643	348.883088	427.417278	-20.232939	1775.676190	
3644	349.104866	426.978972	-20.068478	1775.676190	
3645	349.328129	426.568216	-19.909898	1775.676190	
3646	349.547006	426.186698	-19.759279	1775.676190	
3647	349.754153	425.834063	-19.618635	1775.676190	
3648	349.942846	425.508416	-19.489444	1775.676190	
3649	350.108532	425.207286	-19.372429	1775.676190	
3650	350.249066	424.927979	-19.267576	1775.676190	
3651	350.364208	424.667919	-19.174356	1775.676190	
3652	350.454663	424.425527	-19.092207	1775.676190	
3653	350.521177	424.200586	-19.020870	1775.676190	
3654	350.564231	423.992980	-18.960187	1775.676190	
3655	350.584022	423.801431	-18.909810	1775.676190	
3656	350.580449	423.623563	-18.869216	1775.676190	
3657	350.553091	423.456184	-18.837783	1775.676190	
3658	350.501194	423.296076	-18.814975	1775.676190	
3659	350.423646	423.141895	-18.800798	1775.676190	
3660	350.318955	422.994765	-18.795945	1775.676190	
3661	350.185224	422.856194	-18.801313	1775.676190	
3662	350.020121	422.725717	-18.817467	1775.676190	
3663	349.820843	422.600684	-18.844592	1775.676190	
3664	349.584084	422.477605	-18.882823	1775.676190	
3665	349.306278	422.353454	-18.932484	1775.676190	
3666	348.984435	422.226714	-18.994092	1775.676190	
3667	348.616742	422.097938	-19.068327	1775.676190	
3668	348.202382	421.969293	-19.155966	1775.676190	
3669	347.741724	421.843633	-19.257619	1775.676190	
3670	347.236887	421.723600	-19.373352	1775.676190	
3671	346.691264	421.610994	-19.502671	1775.676190	
3672	346.108281	421.506659	-19.644844	1775.676190	
3673	345.491035	421.410876	-19.799101	1775.676190	
3674	344.843106	421.323998	-19.964546	1775.676190	
3675	344.168824	421.246250	-20.140033	1775.676190	
3676	343.472742	421.176672	-20.324067	1775.676190	
3677	342.759697	421.113126	-20.514784	1775.676190	
3678	342.034915	421.053622	-20.710233	1775.676190	
3679	341.303557	420.997388	-20.908758	1775.676190	
3680	340.570561	420.944859	-21.109040	1775.676190	
3681	339.839907	420.896899	-21.310128	1775.676190	
3682	339.113823	420.854039	-21.511493	1775.676190	
3683	338.394218	420.815969	-21.712499	1775.676190	
3684	337.683806	420.780994	-21.911943	1775.676190	
3685	336.984668	420.746249	-22.108529	1775.676190	
3686	336.297936	420.708981	-22.301261	1775.676190	
3687	335.625433	420.667550	-22.489199	1775.676190	
3688	334.969616	420.621648	-22.671525	1775.676190	
3689	334.331811	420.572035	-22.848002	1775.676190	
3690	333.711244	420.519762	-23.019080	1775.676190	
3691	333.105400	420.465696	-23.185681	1775.676190	
3692	332.511145	420.410874	-23.348960	1775.676190	
3693	331.925816	420.356591	-23.509994	1775.676190	
3694	331.347741	420.304217	-23.669592	1775.676190	
3695	330.775949	420.255580	-23.828462	1775.676190	
3696	330.209031	420.212809	-23.987516	1775.676190	
3697	329.644856	420.177071	-24.147657	1775.676190	
3698	329.081679	420.147818	-24.309278	1775.676190	
3699	328.518690	420.123620	-24.472282	1775.676190	
3700	327.955467	420.103511	-24.636572	1775.676190	
3701	327.391141	420.087238	-24.802349	1775.676190	
3702	326.824136	420.074975	-24.970130	1775.676190	
3703	326.252722	420.067629	-25.140654	1775.676190	
3704	325.675284	420.066608	-25.314743	1775.676190	
3705	325.090024	420.072499	-25.493090	1775.676190	
3706	324.494934	420.083977	-25.676001	1775.676190	
3707	323.888353	420.097739	-25.863222	1775.676190	
3708	323.269830	420.109446	-26.053892	1775.676190	
3709	322.640192	420.115183	-26.246862	1775.676190	
3710	322.000522	420.112368	-26.441219	1775.676190	
3711	321.351457	420.099908	-26.636528	1775.676190	
3712	320.693329	420.077858	-26.832720	1775.676190	
3713	320.026581	420.046599	-27.029764	1775.676190	
3714	319.352200	420.006308	-27.227416	1775.676190	
3715	318.672183	419.957266	-27.425141	1775.676190	
3716	317.989762	419.899617	-27.621987	1775.676190	
3717	317.308553	419.832288	-27.816593	1775.676190	
3718	316.630849	419.752972	-28.007710	1775.676190	
3719	315.957294	419.659451	-28.194616	1775.676190	
3720	315.288202	419.550654	-28.376957	1775.676190	
3721	314.624279	419.426945	-28.554592	1775.676190	
3722	313.966500	419.289925	-28.727583	1775.676190	
3723	313.316275	419.141751	-28.895984	1775.676190	
3724	312.675360	418.984490	-29.059714	1775.676190	
3725	312.044902	418.819755	-29.218776	1775.676190	
3726	311.425607	418.648320	-29.373111	1775.676190	
3727	310.819322	418.470265	-29.522139	1775.676190	
3728	310.228356	418.285646	-29.665124	1775.676190	
3729	309.652803	418.094886	-29.802110	1775.676190	
3730	309.090626	417.898910	-29.933934	1775.676190	
3731	308.540217	417.699314	-30.061458	1775.676190	
3732	308.000667	417.498282	-30.185465	1775.676190	
3733	307.469759	417.297985	-30.307150	1775.676190	
3734	306.944190	417.099967	-30.427917	1775.676190	
3735	306.422043	416.905076	-30.548567	1775.676190	
3736	305.903307	416.713620	-30.669172	1775.676190	
3737	305.388759	416.525513	-30.789460	1775.676190	
3738	304.880327	416.340660	-30.908788	1775.676190	
3739	304.381504	416.159916	-31.026228	1775.676190	
3740	303.895818	415.985800	-31.141226	1775.676190	
3741	303.425306	415.821893	-31.253952	1775.676190	
3742	302.970624	415.671726	-31.365004	1775.676190	
3743	302.532236	415.538780	-31.475033	1775.676190	
3744	302.111302	415.426752	-31.584513	1775.676190	
3745	301.709139	415.338423	-31.693653	1775.676190	
3746	301.325821	415.274187	-31.802502	1775.676190	
3747	300.959563	415.231845	-31.911101	1775.676190	
3748	300.607454	415.207659	-32.019498	1775.676190	
3749	300.266399	415.197585	-32.127735	1775.676190	
3750	299.934050	415.197368	-32.235563	1775.676190	
3751	299.610342	415.202340	-32.341899	1775.676190	
3752	299.297986	415.208581	-32.444935	1775.676190	
3753	299.000787	415.214120	-32.542959	1775.676190	
3754	298.721719	415.218557	-32.634897	1775.676190	
3755	298.461819	415.222195	-32.720468	1775.676190	
3756	298.219835	415.225777	-32.800242	1775.676190	
3757	297.993191	415.230240	-32.875266	1775.676190	
3758	297.779735	415.235918	-32.946313	1775.676190	
3759	297.578642	415.241997	-33.013453	1775.676190	
3760	297.389927	415.247033	-33.076338	1775.676190	
3761	297.213705	415.249712	-33.134616	1775.676190	
3762	297.050027	415.249066	-33.188036	1775.676190	
3763	296.898992	415.244417	-33.236403	1775.676190	
3764	296.760852	415.235347	-33.279530	1775.676190	
3765	296.636121	415.221681	-33.317205	1775.676190	
3766	296.525396	415.203200	-33.349174	1775.676190	
3767	296.428602	415.178805	-33.375202	1775.676190	
3768	296.344476	415.145909	-33.395092	1775.676190	
3769	296.271435	415.101167	-33.408577	1775.676190	
3770	296.208985	415.042002	-33.415213	1775.676190	
3771	296.158034	414.967632	-33.414516	1775.676190	
3772	296.120398	414.879339	-33.406184	1775.676190	
3773	296.098348	414.780026	-33.390150	1775.676190	
3774	296.093879	414.672733	-33.366467	1775.676190	
3775	296.108249	414.559736	-33.335254	1775.676190	
3776	296.142331	414.443563	-33.296814	1775.676190	
3777	296.196363	414.327471	-33.251836	1775.676190	
3778	296.268779	414.213724	-33.201365	1775.676190	
3779	296.356103	414.101815	-33.146428	1775.676190	
3780	296.454172	413.988237	-33.087570	1775.676190	
3781	296.558734	413.867496	-33.024896	1775.676190	
3782	296.664892	413.733581	-32.958598	1775.676190	
3783	296.767080	413.581144	-32.889239	1775.676190	
3784	296.860165	413.406434	-32.817612	1775.676190	
3785	296.940274	413.208044	-32.744644	1775.676190	
3786	297.004839	412.987226	-32.671460	1775.676190	
3787	297.052413	412.747522	-32.599357	1775.676190	
3788	297.082562	412.493398	-32.529523	1775.676190	
3789	297.095810	412.228655	-32.462674	1775.676190	
3790	297.093362	411.955100	-32.398840	1775.676190	
3791	297.076287	411.671960	-32.337483	1775.676190	
3792	297.045001	411.377695	-32.278100	1775.676190	
3793	296.999871	411.072610	-32.220639	1775.676190	
3794	296.941829	410.759057	-32.165349	1775.676190	
3795	296.871873	410.440343	-32.112685	1775.676190	
3796	296.790575	410.119970	-32.063292	1775.676190	
3797	296.698729	409.800606	-32.017547	1775.676190	
3798	296.598305	409.483863	-31.975190	1775.676190	
3799	296.492608	409.171131	-31.935472	1775.676190	
3800	296.385349	408.863007	-31.897319	1775.676190	
3801	296.279452	408.557841	-31.859378	1775.676190	
3802	296.177274	408.252403	-31.820104	1775.676190	
3803	296.081933	407.944149	-31.777861	1775.676190	
3804	295.997245	407.632407	-31.731227	1775.676190	
3805	295.925663	407.317692	-31.679511	1775.676190	
3806	295.867014	407.000529	-31.622890	1775.676190	
3807	295.819683	406.681113	-31.561937	1775.676190	
3808	295.782016	406.359518	-31.497211	1775.676190	
3809	295.752265	406.036177	-31.429390	1775.676190	
3810	295.728234	405.712386	-31.359505	1775.676190	
3811	295.706901	405.390007	-31.289000	1775.676190	
3812	295.684284	405.070925	-31.219644	1775.676190	
3813	295.656695	404.757060	-31.153119	1775.676190	
3814	295.622011	404.450384	-31.090606	1775.676190	
3815	295.579011	404.152375	-31.032870	1775.676190	
3816	295.525896	403.863441	-30.980611	1775.676190	
3817	295.459933	403.582843	-30.934562	1775.676190	
3818	295.377932	403.309125	-30.895432	1775.676190	
3819	295.276706	403.041046	-30.863984	1775.676190	
3820	295.153823	402.778255	-30.840947	1775.676190	
3821	295.008417	402.520877	-30.826651	1775.676190	
3822	294.840929	402.268845	-30.820946	1775.676190	
3823	294.651496	402.021773	-30.823711	1775.676190	
3824	294.438900	401.779100	-30.835227	1775.676190	
3825	294.201498	401.540210	-30.855908	1775.676190	
3826	293.938130	401.304554	-30.886028	1775.676190	
3827	293.648215	401.071772	-30.925714	1775.676190	
3828	293.332459	400.841540	-30.974678	1775.676190	
3829	292.993647	400.612861	-31.031777	1775.676190	
3830	292.636114	400.383597	-31.095070	1775.676190	
3831	292.264442	400.151066	-31.162394	1775.676190	
3832	291.883044	399.912888	-31.231708	1775.676190	
3833	291.496907	399.667293	-31.300923	1775.676190	
3834	291.111498	399.413179	-31.367939	1775.676190	
3835	290.731257	399.150209	-31.431183	1775.676190	
3836	290.358912	398.878675	-31.489798	1775.676190	
3837	289.996129	398.598834	-31.543276	1775.676190	
3838	289.643837	398.310534	-31.591251	1775.676190	
3839	289.301628	398.013933	-31.633884	1775.676190	
3840	288.967668	397.710533	-31.672147	1775.676190	
3841	288.640264	397.403434	-31.707359	1775.676190	
3842	288.319425	397.096561	-31.740473	1775.676190	
3843	288.006488	396.793370	-31.771877	1775.676190	
3844	287.702947	396.496093	-31.801608	1775.676190	
3845	287.410430	396.205758	-31.829360	1775.676190	
3846	287.131260	395.922423	-31.854352	1775.676190	
3847	286.868173	395.645365	-31.875468	1775.676190	
3848	286.623766	395.373211	-31.891474	1775.676190	
3849	286.400500	395.104052	-31.901050	1775.676190	
3850	286.200684	394.835509	-31.902805	1775.676190	
3851	286.025582	394.564784	-31.895603	1775.676190	
3852	285.874152	394.288689	-31.878994	1775.676190	
3853	285.743109	394.003936	-31.853269	1775.676190	
3854	285.628579	393.707978	-31.819103	1775.676190	
3855	285.528009	393.399624	-31.777058	1775.676190	
3856	285.440976	393.078605	-31.727199	1775.676190	
3857	285.368363	392.744906	-31.669206	1775.676190	
3858	285.310725	392.398414	-31.602846	1775.676190	
3859	285.267212	392.038273	-31.528184	1775.676190	
3860	285.235273	391.662501	-31.445584	1775.676190	
3861	285.210844	391.268675	-31.355814	1775.676190	
3862	285.189028	390.854881	-31.260056	1775.676190	
3863	285.164736	390.420144	-31.159788	1775.676190	
3864	285.133017	389.964357	-31.056658	1775.676190	
3865	285.089696	389.487705	-30.952122	1775.676190	
3866	285.031763	388.990122	-30.847176	1775.676190	
3867	284.956666	388.471020	-30.742530	1775.676190	
3868	284.861651	387.929011	-30.638760	1775.676190	
3869	284.744246	387.362163	-30.536211	1775.676190	
3870	284.602771	386.768795	-30.435017	1775.676190	
3871	284.436038	386.148312	-30.335415	1775.676190	
3872	284.243387	385.502374	-30.238037	1775.676190	
3873	284.025035	384.835933	-30.144052	1775.676190	
3874	283.781927	384.156758	-30.055103	1775.676190	
3875	283.515913	383.473718	-29.972821	1775.676190	
3876	283.230282	382.795689	-29.898356	1775.676190	
3877	282.929227	382.131305	-29.832496	1775.676190	
3878	282.616501	381.487846	-29.775846	1775.676190	
3879	282.294924	380.869779	-29.728619	1775.676190	
3880	281.967011	380.278821	-29.690428	1775.676190	
3881	281.635295	379.714688	-29.660360	1775.676190	
3882	281.302366	379.175169	-29.636982	1775.676190	
3883	280.971499	378.656645	-29.618247	1775.676190	
3884	280.646735	378.155364	-29.601797	1775.676190	
3885	280.331843	377.667855	-29.585428	1775.676190	
3886	280.029563	377.190788	-29.567321	1775.676190	
3887	279.741642	376.721670	-29.546214	1775.676190	
3888	279.469117	376.259855	-29.521568	1775.676190	
3889	279.212540	375.806806	-29.493561	1775.676190	
3890	278.972177	375.365332	-29.462824	1775.676190	
3891	278.747894	374.938338	-29.430158	1775.676190	
3892	278.538718	374.527838	-29.396428	1775.676190	
3893	278.343224	374.134203	-29.362236	1775.676190	
3894	278.160450	373.755882	-29.327516	1775.676190	
3895	277.989401	373.390118	-29.291899	1775.676190	
3896	277.827957	373.033895	-29.255344	1775.676190	
3897	277.673162	372.684288	-29.218125	1775.676190	
3898	277.522040	372.338541	-29.180567	1775.676190	
3899	277.371836	371.994149	-29.142984	1775.676190	
3900	277.219967	371.648941	-29.105717	1775.676190	
3901	277.064280	371.301197	-29.069073	1775.676190	
3902	276.903611	370.949764	-29.033160	1775.676190	
3903	276.737537	370.594226	-28.998017	1775.676190	
3904	276.565306	370.235093	-28.964047	1775.676190	
3905	276.385894	369.874054	-28.932061	1775.676190	
3906	276.199222	369.513720	-28.902781	1775.676190	
3907	276.006260	369.156302	-28.876456	1775.676190	
3908	275.808327	368.802827	-28.852898	1775.676190	
3909	275.607563	368.454250	-28.831607	1775.676190	
3910	275.407453	368.112279	-28.811805	1775.676190	
3911	275.211966	367.778561	-28.792522	1775.676190	
3912	275.024437	367.453854	-28.772775	1775.676190	
3913	274.846707	367.137996	-28.751866	1775.676190	
3914	274.678745	366.830097	-28.729566	1775.676190	
3915	274.519631	366.528689	-28.705811	1775.676190	
3916	274.369052	366.231849	-28.680196	1775.676190	
3917	274.227385	365.937566	-28.652047	1775.676190	
3918	274.094368	365.644386	-28.621064	1775.676190	
3919	273.968022	365.351242	-28.587663	1775.676190	
3920	273.844638	365.056747	-28.552797	1775.676190	
3921	273.719818	364.759861	-28.517757	1775.676190	
3922	273.590066	364.460867	-28.483871	1775.676190	
3923	273.453846	364.160447	-28.451872	1775.676190	
3924	273.311580	363.858505	-28.421587	1775.676190	
3925	273.164896	363.554626	-28.392322	1775.676190	
3926	273.015927	363.249085	-28.363388	1775.676190	
3927	272.867224	362.943050	-28.334184	1775.676190	
3928	272.721974	362.637988	-28.303960	1775.676190	
3929	272.583675	362.335090	-28.271779	1775.676190	
3930	272.454381	362.034963	-28.237064	1775.676190	
3931	272.332876	361.737285	-28.200163	1775.676190	
3932	272.215557	361.440979	-28.162077	1775.676190	
3933	272.099209	361.144901	-28.123654	1775.676190	
3934	271.982366	360.848249	-28.085203	1775.676190	
3935	271.865305	360.550427	-28.046463	1775.676190	
3936	271.750135	360.250359	-28.006378	1775.676190	
3937	271.639532	359.946061	-27.963440	1775.676190	
3938	271.534061	359.635570	-27.916904	1775.676190	
3939	271.431409	359.318152	-27.867397	1775.676190	
3940	271.328353	358.993621	-27.816028	1775.676190	
3941	271.222683	358.660847	-27.763280	1775.676190	
3942	271.114015	358.318180	-27.708835	1775.676190	
3943	271.004132	357.964699	-27.651789	1775.676190	
3944	270.895985	357.600090	-27.590977	1775.676190	
3945	270.791890	357.224021	-27.525459	1775.676190	
3946	270.693134	356.836066	-27.454637	1775.676190	
3947	270.600393	356.435917	-27.378167	1775.676190	
3948	270.513250	356.023894	-27.296273	1775.676190	
3949	270.429942	355.601766	-27.210067	1775.676190	
3950	270.349060	355.172816	-27.120956	1775.676190	
3951	270.271545	354.740868	-27.029646	1775.676190	
3952	270.199922	354.309626	-26.936243	1775.676190	
3953	270.135588	353.882847	-26.841277	1775.676190	
3954	270.077781	353.464238	-26.746059	1775.676190	
3955	270.024724	353.056503	-26.651992	1775.676190	
3956	269.974446	352.661185	-26.560234	1775.676190	
3957	269.924137	352.279550	-26.472171	1775.676190	
3958	269.869461	351.912060	-26.389526	1775.676190	
3959	269.805241	351.556954	-26.313707	1775.676190	
3960	269.727245	351.210947	-26.245350	1775.676190	
3961	269.634041	350.871526	-26.184289	1775.676190	
3962	269.527546	350.538157	-26.129686	1775.676190	
3963	269.411450	350.211355	-26.080352	1775.676190	
3964	269.289163	349.890673	-26.034927	1775.676190	
3965	269.163189	349.574046	-25.991925	1775.676190	
3966	269.035037	349.259010	-25.950103	1775.676190	
3967	268.905094	348.944166	-25.908932	1775.676190	
3968	268.773289	348.630155	-25.868617	1775.676190	
3969	268.640048	348.319319	-25.829666	1775.676190	
3970	268.506385	348.013779	-25.792309	1775.676190	
3971	268.373180	347.713773	-25.756297	1775.676190	
3972	268.240722	347.417581	-25.721040	1775.676190	
3973	268.109390	347.122741	-25.685704	1775.676190	
3974	267.980612	346.827792	-25.649350	1775.676190	
3975	267.857312	346.533221	-25.611042	1775.676190	
3976	267.743843	346.240835	-25.569691	1775.676190	
3977	267.645131	345.952350	-25.523970	1775.676190	
3978	267.565258	345.668827	-25.472677	1775.676190	
3979	267.506578	345.391176	-25.415201	1775.676190	
3980	267.469879	345.120101	-25.351450	1775.676190	
3981	267.455328	344.855191	-25.281246	1775.676190	
3982	267.463075	344.594784	-25.204058	1775.676190	
3983	267.492697	344.336891	-25.119476	1775.676190	
3984	267.542304	344.080097	-25.027792	1775.676190	
3985	267.608138	343.823371	-24.930096	1775.676190	
3986	267.684358	343.565054	-24.828063	1775.676190	
3987	267.763280	343.302939	-24.723886	1775.676190	
3988	267.836969	343.035717	-24.620105	1775.676190	
3989	267.899097	342.763636	-24.519112	1775.676190	
3990	267.945449	342.487279	-24.422619	1775.676190	
3991	267.973961	342.206365	-24.331300	1775.676190	
3992	267.984879	341.920188	-24.244858	1775.676190	
3993	267.980173	341.628590	-24.162519	1775.676190	
3994	267.962768	341.332417	-24.083449	1775.676190	
3995	267.936401	341.033459	-24.006790	1775.676190	
3996	267.905819	340.733885	-23.931421	1775.676190	
3997	267.876745	340.435699	-23.855818	1775.676190	
3998	267.855317	340.140465	-23.778174	1775.676190	
3999	267.847257	339.848448	-23.696462	1775.676190	
4000	267.856731	339.557422	-23.608502	1775.676190	
4001	267.885119	339.263007	-23.512512	1775.676190	
4002	267.931365	338.960881	-23.407620	1775.676190	
4003	267.994504	338.648699	-23.293493	1775.676190	
4004	268.075599	338.326447	-23.169727	1775.676190	
4005	268.176319	337.995794	-23.036188	1775.676190	
4006	268.296085	337.659536	-22.893905	1775.676190	
