LIMS	// User ID
11-12-2017	// Evaluation date
P026__10__[321-17-29-9]	17-11-2017	17:29:05:503	// Source file name and timestamp
2000.000	// Sampling rate
3.508	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3941	222.455424	284.432348	-24.453904	2550.385905	
3942	222.499670	284.602938	-24.493374	2550.385905	
3943	222.550645	284.774606	-24.530205	2550.385905	
3944	222.610448	284.951197	-24.564799	2550.385905	
3945	222.679299	285.135822	-24.598135	2550.385905	
3946	222.755224	285.330346	-24.631726	2550.385905	
3947	222.833914	285.534801	-24.667485	2550.385905	
3948	222.909037	285.747552	-24.707638	2550.385905	
3949	222.973896	285.966482	-24.754407	2550.385905	
3950	223.023640	286.189879	-24.809333	2550.385905	
3951	223.056425	286.416491	-24.872791	2550.385905	
3952	223.073289	286.645605	-24.944069	2550.385905	
3953	223.077319	286.877428	-25.021871	2550.385905	
3954	223.072646	287.112681	-25.104617	2550.385905	
3955	223.063198	287.351365	-25.190569	2550.385905	
3956	223.051465	287.592619	-25.278332	2550.385905	
3957	223.038625	287.835928	-25.367207	2550.385905	
3958	223.025767	288.081783	-25.456879	2550.385905	
3959	223.014524	288.330999	-25.546904	2550.385905	
3960	223.007456	288.583758	-25.636211	2550.385905	
3961	223.008182	288.838912	-25.722811	2550.385905	
3962	223.020412	289.093200	-25.803957	2550.385905	
3963	223.047268	289.341492	-25.876533	2550.385905	
3964	223.091431	289.578613	-25.937612	2550.385905	
3965	223.154680	289.800888	-25.985177	2550.385905	
3966	223.237091	290.006367	-26.018559	2550.385905	
3967	223.336712	290.194319	-26.038390	2550.385905	
3968	223.449701	290.364500	-26.046302	2550.385905	
3969	223.571229	290.517307	-26.044571	2550.385905	
3970	223.696898	290.654531	-26.035753	2550.385905	
3971	223.823307	290.778794	-26.022236	2550.385905	
3972	223.947523	290.892470	-26.006118	2550.385905	
3973	224.067138	290.998012	-25.989285	2550.385905	
3974	224.181230	291.098559	-25.973201	2550.385905	
3975	224.290527	291.197189	-25.958586	2550.385905	
3976	224.396510	291.295611	-25.945365	2550.385905	
3977	224.500265	291.394190	-25.933182	2550.385905	
3978	224.601895	291.493021	-25.922025	2550.385905	
3979	224.701035	291.592155	-25.912068	2550.385905	
3980	224.797638	291.691258	-25.903217	2550.385905	
3981	224.892202	291.789811	-25.895080	2550.385905	
3982	224.985727	291.887028	-25.886952	2550.385905	
3983	225.079712	291.981192	-25.877601	2550.385905	
3984	225.175884	292.069508	-25.865334	2550.385905	
3985	225.275068	292.149028	-25.848800	2550.385905	
3986	225.376018	292.218125	-25.828000	2550.385905	
3987	225.476159	292.277201	-25.804195	2550.385905	
3988	225.573700	292.327829	-25.778696	2550.385905	
3989	225.668924	292.371391	-25.751844	2550.385905	
3990	225.764144	292.408839	-25.722952	2550.385905	
3991	225.862604	292.441272	-25.690978	2550.385905	
3992	225.966564	292.470250	-25.655464	2550.385905	
3993	226.075909	292.497851	-25.617163	2550.385905	
3994	226.188945	292.526476	-25.577620	2550.385905	
3995	226.304264	292.558112	-25.538120	2550.385905	
3996	226.421179	292.593857	-25.499330	2550.385905	
3997	226.539045	292.634229	-25.461705	2550.385905	
3998	226.657151	292.679175	-25.425537	2550.385905	
3999	226.775475	292.727760	-25.390519	2550.385905	
4000	226.895191	292.778656	-25.355698	2550.385905	
4001	227.018073	292.830598	-25.319878	2550.385905	
4002	227.145935	292.881740	-25.281656	2550.385905	
4003	227.280931	292.928960	-25.239055	2550.385905	
4004	227.425296	292.968521	-25.189855	2550.385905	
4005	227.580222	292.997808	-25.132672	2550.385905	
4006	227.745536	293.016854	-25.067600	2550.385905	
4007	227.920176	293.028323	-24.996002	2550.385905	
4008	228.102316	293.035954	-24.919927	2550.385905	
4009	228.289177	293.042778	-24.841601	2550.385905	
4010	228.477055	293.050429	-24.763172	2550.385905	
4011	228.662177	293.059777	-24.686560	2550.385905	
4012	228.841836	293.071811	-24.613258	2550.385905	
4013	229.014431	293.087678	-24.544336	2550.385905	
4014	229.178988	293.107896	-24.480380	2550.385905	
4015	229.335577	293.131808	-24.421134	2550.385905	
4016	229.485792	293.158098	-24.365465	2550.385905	
4017	229.631871	293.185551	-24.311998	2550.385905	
4018	229.774977	293.213253	-24.259925	2550.385905	
4019	229.914022	293.240530	-24.209484	2550.385905	
4020	230.045803	293.266897	-24.161880	2550.385905	
4021	230.166779	293.292017	-24.118512	2550.385905	
4022	230.274831	293.315666	-24.080206	2550.385905	
4023	230.369076	293.337710	-24.047286	2550.385905	
4024	230.449474	293.358079	-24.019740	2550.385905	
4025	230.517341	293.376756	-23.996993	2550.385905	
4026	230.575075	293.393755	-23.978022	2550.385905	
4027	230.625948	293.409118	-23.961439	2550.385905	
4028	230.674808	293.422903	-23.945190	2550.385905	
4029	230.727424	293.435176	-23.926832	2550.385905	
4030	230.788727	293.446009	-23.904285	2550.385905	
4031	230.862444	293.455473	-23.875983	2550.385905	
4032	230.951536	293.463638	-23.840692	2550.385905	
4033	231.058012	293.470567	-23.797580	2550.385905	
4034	231.182971	293.476316	-23.746209	2550.385905	
4035	231.326881	293.480934	-23.686405	2550.385905	
4036	231.489238	293.484458	-23.618410	2550.385905	
4037	231.668446	293.486916	-23.542926	2550.385905	
4038	231.862220	293.488323	-23.460946	2550.385905	
4039	232.067642	293.488682	-23.373723	2550.385905	
4040	232.280902	293.487983	-23.282884	2550.385905	
4041	232.497552	293.486202	-23.190317	2550.385905	
4042	232.713883	293.483301	-23.097584	2550.385905	
4043	232.928046	293.479225	-23.005449	2550.385905	
4044	233.139252	293.473905	-22.914221	2550.385905	
4045	233.346155	293.467252	-22.824437	2550.385905	
4046	233.546942	293.459162	-22.736822	2550.385905	
4047	233.740844	293.449507	-22.651653	2550.385905	
4048	233.928264	293.438143	-22.568703	2550.385905	
4049	234.109518	293.424901	-22.487777	2550.385905	
4050	234.284164	293.409590	-22.408992	2550.385905	
4051	234.451438	293.391993	-22.332590	2550.385905	
4052	234.611265	293.371868	-22.258515	2550.385905	
4053	234.764147	293.348946	-22.186460	2550.385905	
4054	234.910230	293.322931	-22.116257	2550.385905	
4055	235.049209	293.293496	-22.047919	2550.385905	
4056	235.180517	293.260286	-21.981561	2550.385905	
4057	235.303492	293.222921	-21.917326	2550.385905	
4058	235.417846	293.180992	-21.855192	2550.385905	
4059	235.523857	293.134065	-21.794891	2550.385905	
4060	235.622314	293.081691	-21.735934	2550.385905	
4061	235.714491	293.023406	-21.677627	2550.385905	
4062	235.801858	292.958742	-21.619192	2550.385905	
4063	235.885527	292.887245	-21.560005	2550.385905	
4064	235.966245	292.808486	-21.499606	2550.385905	
4065	236.044383	292.722085	-21.437706	2550.385905	
4066	236.118755	292.627746	-21.374701	2550.385905	
4067	236.186502	292.525290	-21.311720	2550.385905	
4068	236.245505	292.414709	-21.249643	2550.385905	
4069	236.295964	292.296227	-21.188456	2550.385905	
4070	236.339507	292.170379	-21.127655	2550.385905	
4071	236.377798	292.038116	-21.066859	2550.385905	
4072	236.411728	291.900923	-21.006196	2550.385905	
4073	236.441723	291.760704	-20.946129	2550.385905	
4074	236.468902	291.619116	-20.886751	2550.385905	
4075	236.495106	291.477183	-20.827637	2550.385905	
4076	236.521540	291.335714	-20.768560	2550.385905	
4077	236.547945	291.195152	-20.709776	2550.385905	
4078	236.573439	291.054563	-20.651339	2550.385905	
4079	236.597605	290.911680	-20.592652	2550.385905	
4080	236.619881	290.764273	-20.533189	2550.385905	
4081	236.638651	290.611249	-20.473251	2550.385905	
4082	236.652017	290.452966	-20.413751	2550.385905	
4083	236.658554	290.291346	-20.355936	2550.385905	
4084	236.657521	290.129793	-20.301276	2550.385905	
4085	236.650264	289.972340	-20.250584	2550.385905	
4086	236.641145	289.822274	-20.203162	2550.385905	
4087	236.635458	289.681277	-20.157375	2550.385905	
4088	236.636530	289.549326	-20.111828	2550.385905	
4089	236.645309	289.425058	-20.065661	2550.385905	
4090	236.662148	289.306901	-20.018194	2550.385905	
4091	236.688538	289.194475	-19.968676	2550.385905	
4092	236.727178	289.088646	-19.916277	2550.385905	
4093	236.780651	288.990236	-19.860204	2550.385905	
4094	236.850373	288.899299	-19.799889	2550.385905	
4095	236.936343	288.815733	-19.735306	2550.385905	
4096	237.037102	288.739903	-19.667198	2550.385905	
4097	237.149892	288.672141	-19.596839	2550.385905	
4098	237.271323	288.611979	-19.525494	2550.385905	
4099	237.397709	288.557880	-19.454179	2550.385905	
4100	237.524520	288.507207	-19.383883	2550.385905	
4101	237.646369	288.456398	-19.315629	2550.385905	
4102	237.758102	288.401663	-19.250260	2550.385905	
4103	237.855621	288.339666	-19.188330	2550.385905	
4104	237.935898	288.267948	-19.130248	2550.385905	
4105	237.996764	288.185408	-19.076528	2550.385905	
4106	238.036750	288.092291	-19.027857	2550.385905	
4107	238.054975	287.989689	-18.984971	2550.385905	
4108	238.051369	287.879377	-18.948505	2550.385905	
4109	238.027232	287.763963	-18.918815	2550.385905	
4110	237.985011	287.646809	-18.896040	2550.385905	
4111	237.927289	287.531151	-18.880223	2550.385905	
4112	237.856935	287.418652	-18.870748	2550.385905	
4113	237.778441	287.308999	-18.865642	2550.385905	
4114	237.697896	287.201357	-18.862081	2550.385905	
4115	237.621325	287.095794	-18.857578	2550.385905	
4116	237.553882	286.993070	-18.850243	2550.385905	
4117	237.500159	286.893902	-18.838407	2550.385905	
4118	237.463876	286.798785	-18.820684	2550.385905	
4119	237.447239	286.708077	-18.796275	2550.385905	
4120	237.451071	286.622077	-18.764940	2550.385905	
4121	237.475724	286.541094	-18.726639	2550.385905	
4122	237.521679	286.465519	-18.681311	2550.385905	
4123	237.589260	286.395613	-18.628917	2550.385905	
4124	237.678336	286.331008	-18.569391	2550.385905	
4125	237.787693	286.271011	-18.503010	2550.385905	
4126	237.914059	286.215732	-18.431188	2550.385905	
4127	238.052732	286.166123	-18.356223	2550.385905	
4128	238.199286	286.122660	-18.280133	2550.385905	
4129	238.349845	286.084565	-18.204267	2550.385905	
4130	238.500504	286.050345	-18.129735	2550.385905	
4131	238.647625	286.018588	-18.057562	2550.385905	
4132	238.788418	285.988189	-17.988519	2550.385905	
4133	238.921007	285.958317	-17.923095	2550.385905	
4134	239.044243	285.928390	-17.861558	2550.385905	
4135	239.157567	285.898067	-17.804018	2550.385905	
4136	239.260617	285.867250	-17.750585	2550.385905	
4137	239.352275	285.836096	-17.701771	2550.385905	
4138	239.430257	285.805043	-17.658671	2550.385905	
4139	239.492386	285.774854	-17.622446	2550.385905	
4140	239.537876	285.746675	-17.593816	2550.385905	
4141	239.566964	285.722106	-17.573235	2550.385905	
4142	239.580031	285.703024	-17.561196	2550.385905	
4143	239.577601	285.690850	-17.557974	2550.385905	
4144	239.560938	285.686070	-17.563216	2550.385905	
4145	239.532107	285.688552	-17.576020	2550.385905	
4146	239.493802	285.697537	-17.595010	2550.385905	
4147	239.449788	285.711324	-17.618036	2550.385905	
4148	239.404818	285.727737	-17.642372	2550.385905	
4149	239.363461	285.744846	-17.665455	2550.385905	
4150	239.329494	285.761145	-17.685195	2550.385905	
4151	239.306398	285.775459	-17.699739	2550.385905	
4152	239.297272	285.786882	-17.707489	2550.385905	
4153	239.303553	285.794721	-17.707607	2550.385905	
4154	239.323946	285.798452	-17.700447	2550.385905	
4155	239.354642	285.797692	-17.687458	2550.385905	
4156	239.391131	285.792176	-17.670419	2550.385905	
4157	239.430268	285.781744	-17.650577	2550.385905	
4158	239.470669	285.766337	-17.628487	2550.385905	
4159	239.512040	285.746002	-17.604285	2550.385905	
4160	239.554849	285.720900	-17.577835	2550.385905	
4161	239.600037	285.691332	-17.548849	2550.385905	
4162	239.648173	285.657765	-17.517256	2550.385905	
4163	239.698875	285.620876	-17.483447	2550.385905	
4164	239.751342	285.581325	-17.447985	2550.385905	
4165	239.805431	285.538975	-17.410881	2550.385905	
4166	239.862487	285.492346	-17.371063	2550.385905	
4167	239.924796	285.439411	-17.326881	2550.385905	
4168	239.993936	285.379199	-17.277344	2550.385905	
4169	240.070527	285.312619	-17.222514	2550.385905	
4170	240.155374	285.241707	-17.162765	2550.385905	
4171	240.250034	285.168086	-17.098022	2550.385905	
4172	240.356266	285.092256	-17.027735	2550.385905	
4173	240.474330	285.014218	-16.951802	2550.385905	
4174	240.601779	284.934368	-16.871376	2550.385905	
4175	240.734420	284.853840	-16.788587	2550.385905	
4176	240.867462	284.774612	-16.706102	2550.385905	
4177	240.995490	284.699379	-16.627094	2550.385905	
4178	241.113259	284.630613	-16.554583	2550.385905	
4179	241.217663	284.569337	-16.490204	2550.385905	
4180	241.308660	284.514937	-16.433754	2550.385905	
4181	241.388049	284.465732	-16.383902	2550.385905	
4182	241.457201	284.419481	-16.339298	2550.385905	
4183	241.516211	284.374139	-16.299188	2550.385905	
4184	241.564721	284.328630	-16.263339	2550.385905	
4185	241.602450	284.283096	-16.231914	2550.385905	
4186	241.629431	284.238931	-16.205386	2550.385905	
4187	241.646570	284.198604	-16.184244	2550.385905	
4188	241.655960	284.164967	-16.168625	2550.385905	
4189	241.660690	284.140865	-16.158254	2550.385905	
4190	241.664122	284.129295	-16.152797	2550.385905	
4191	241.669199	284.132455	-16.151815	2550.385905	
4192	241.678006	284.150180	-16.154392	2550.385905	
4193	241.691298	284.180493	-16.159526	2550.385905	
4194	241.709108	284.221453	-16.166524	2550.385905	
4195	241.732468	284.271599	-16.174449	2550.385905	
4196	241.763166	284.329570	-16.182091	2550.385905	
4197	241.801509	284.394289	-16.188947	2550.385905	
4198	241.846033	284.464872	-16.195309	2550.385905	
4199	241.895137	284.540264	-16.201466	2550.385905	
4200	241.947553	284.619421	-16.207575	2550.385905	
4201	242.001669	284.701212	-16.213901	2550.385905	
4202	242.055138	284.784035	-16.220850	2550.385905	
4203	242.105296	284.866243	-16.228940	2550.385905	
4204	242.150727	284.946853	-16.238407	2550.385905	
4205	242.192318	285.025723	-16.248839	2550.385905	
4206	242.231831	285.103495	-16.259735	2550.385905	
4207	242.269658	285.181581	-16.271427	2550.385905	
4208	242.304529	285.261900	-16.285104	2550.385905	
4209	242.334577	285.346093	-16.302100	2550.385905	
4210	242.357802	285.434986	-16.323521	2550.385905	
4211	242.372239	285.528870	-16.350271	2550.385905	
4212	242.376423	285.627448	-16.382844	2550.385905	
4213	242.369596	285.729492	-16.421122	2550.385905	
4214	242.351374	285.833277	-16.464660	2550.385905	
4215	242.321164	285.937267	-16.513169	2550.385905	
4216	242.278136	286.040258	-16.566572	2550.385905	
4217	242.221784	286.141254	-16.624732	2550.385905	
4218	242.152503	286.239629	-16.687276	2550.385905	
4219	242.072215	286.335876	-16.753589	2550.385905	
4220	241.984517	286.432127	-16.822941	2550.385905	
4221	241.894325	286.531364	-16.894349	2550.385905	
4222	241.807313	286.635824	-16.966257	2550.385905	
4223	241.728523	286.746215	-17.036838	2550.385905	
4224	241.661226	286.862242	-17.104639	2550.385905	
4225	241.607713	286.983366	-17.168528	2550.385905	
4226	241.570890	287.108981	-17.227095	2550.385905	
4227	241.554461	287.238313	-17.278546	2550.385905	
4228	241.561688	287.370300	-17.321173	2550.385905	
4229	241.594415	287.503460	-17.353706	2550.385905	
4230	241.652866	287.636013	-17.375444	2550.385905	
4231	241.735345	287.766553	-17.386607	2550.385905	
4232	241.837832	287.894451	-17.388640	2550.385905	
4233	241.954591	288.019463	-17.383822	2550.385905	
4234	242.079266	288.141921	-17.374883	2550.385905	
4235	242.205352	288.263789	-17.365171	2550.385905	
4236	242.326664	288.388685	-17.358466	2550.385905	
4237	242.438097	288.520585	-17.358220	2550.385905	
4238	242.536165	288.662829	-17.367000	2550.385905	
4239	242.618758	288.817641	-17.386420	2550.385905	
4240	242.684683	288.985596	-17.417153	2550.385905	
4241	242.734138	289.165830	-17.458806	2550.385905	
4242	242.769250	289.357292	-17.510136	2550.385905	
4243	242.793288	289.559697	-17.569699	2550.385905	
4244	242.809075	289.773398	-17.636451	2550.385905	
4245	242.818248	289.998712	-17.709820	2550.385905	
4246	242.822198	290.236084	-17.789382	2550.385905	
4247	242.823567	290.487093	-17.874582	2550.385905	
4248	242.826388	290.754377	-17.964662	2550.385905	
4249	242.834546	291.040215	-18.058793	2550.385905	
4250	242.849958	291.345350	-18.156428	2550.385905	
4251	242.871796	291.668854	-18.257567	2550.385905	
4252	242.897301	292.009007	-18.362732	2550.385905	
4253	242.923363	292.364691	-18.472793	2550.385905	
4254	242.947501	292.735960	-18.588761	2550.385905	
4255	242.968015	293.123264	-18.711459	2550.385905	
4256	242.983595	293.526403	-18.841329	2550.385905	
4257	242.992665	293.944271	-18.978618	2550.385905	
4258	242.993589	294.375675	-19.123567	2550.385905	
4259	242.985730	294.820132	-19.276250	2550.385905	
4260	242.969711	295.277015	-19.436181	2550.385905	
4261	242.946871	295.744132	-19.602058	2550.385905	
4262	242.919056	296.217889	-19.771909	2550.385905	
4263	242.888723	296.694499	-19.943458	2550.385905	
4264	242.858795	297.170619	-20.114395	2550.385905	
4265	242.832243	297.643163	-20.282485	2550.385905	
4266	242.811971	298.108861	-20.445465	2550.385905	
4267	242.800686	298.564070	-20.601040	2550.385905	
4268	242.800755	299.005154	-20.747060	2550.385905	
4269	242.814334	299.429129	-20.881688	2550.385905	
4270	242.842610	299.834368	-21.003934	2550.385905	
4271	242.884982	300.220807	-21.114054	2550.385905	
4272	242.940175	300.589139	-21.212826	2550.385905	
4273	243.007295	300.939761	-21.300774	2550.385905	
4274	243.084891	301.272572	-21.378482	2550.385905	
4275	243.170550	301.587584	-21.446962	2550.385905	
4276	243.262459	301.885560	-21.507223	2550.385905	
4277	243.360125	302.168129	-21.560021	2550.385905	
4278	243.463143	302.437411	-21.606231	2550.385905	
4279	243.570247	302.695380	-21.647027	2550.385905	
4280	243.679761	302.943800	-21.683675	2550.385905	
4281	243.790315	303.184429	-21.717315	2550.385905	
4282	243.901282	303.418674	-21.748665	2550.385905	
4283	244.013257	303.647513	-21.777808	2550.385905	
4284	244.127729	303.871955	-21.804475	2550.385905	
4285	244.245644	304.092951	-21.828595	2550.385905	
4286	244.366517	304.310459	-21.850358	2550.385905	
4287	244.488910	304.523028	-21.869877	2550.385905	
4288	244.611147	304.728987	-21.887292	2550.385905	
4289	244.731452	304.927912	-21.903187	2550.385905	
4290	244.847485	305.120750	-21.918817	2550.385905	
4291	244.955870	305.308910	-21.936000	2550.385905	
4292	245.053104	305.493650	-21.956553	2550.385905	
4293	245.137047	305.676583	-21.981858	2550.385905	
4294	245.206466	305.860484	-22.013303	2550.385905	
4295	245.259765	306.049031	-22.052711	2550.385905	
4296	245.295156	306.245199	-22.101753	2550.385905	
4297	245.311398	306.449890	-22.161211	2550.385905	
4298	245.308002	306.662137	-22.230962	2550.385905	
4299	245.285197	306.880049	-22.310296	2550.385905	
4300	245.243944	307.101699	-22.398205	2550.385905	
4301	245.185996	307.325739	-22.493547	2550.385905	
4302	245.113725	307.551467	-22.595142	2550.385905	
4303	245.029413	307.778660	-22.702001	2550.385905	
4304	244.934538	308.007417	-22.813562	2550.385905	
4305	244.829622	308.238025	-22.929710	2550.385905	
4306	244.714597	308.470833	-23.050584	2550.385905	
4307	244.589736	308.706121	-23.176167	2550.385905	
4308	244.456310	308.943976	-23.305975	2550.385905	
4309	244.316159	309.184143	-23.439187	2550.385905	
4310	244.170995	309.426150	-23.574961	2550.385905	
4311	244.022002	309.669973	-23.712813	2550.385905	
4312	243.868831	309.916439	-23.853148	2550.385905	
4313	243.708233	310.166565	-23.997601	2550.385905	
4314	243.534283	310.420609	-24.148654	2550.385905	
4315	243.340487	310.677651	-24.308650	2550.385905	
4316	243.121587	310.935667	-24.479088	2550.385905	
4317	242.873996	311.192391	-24.660726	2550.385905	
4318	242.595752	311.446715	-24.854038	2550.385905	
4319	242.286580	311.699317	-25.059388	2550.385905	
4320	241.948045	311.951979	-25.276740	2550.385905	
4321	241.583826	312.206674	-25.505258	2550.385905	
4322	241.199821	312.464952	-25.743061	2550.385905	
4323	240.803225	312.727298	-25.987392	2550.385905	
4324	240.400532	312.992998	-26.235387	2550.385905	
4325	239.996090	313.260494	-26.484784	2550.385905	
4326	239.591988	313.527709	-26.734076	2550.385905	
4327	239.188703	313.792609	-26.982433	2550.385905	
4328	238.786238	314.053778	-27.229411	2550.385905	
4329	238.384949	314.310464	-27.474632	2550.385905	
4330	237.984951	314.562376	-27.717961	2550.385905	
4331	237.584927	314.809513	-27.959943	2550.385905	
4332	237.182603	315.052006	-28.201566	2550.385905	
4333	236.777188	315.289968	-28.443199	2550.385905	
4334	236.370737	315.523355	-28.683988	2550.385905	
4335	235.966492	315.751812	-28.922484	2550.385905	
4336	235.566981	315.974789	-29.157468	2550.385905	
4337	235.174118	316.192214	-29.388119	2550.385905	
4338	234.789537	316.404910	-29.614004	2550.385905	
4339	234.414347	316.613937	-29.834980	2550.385905	
4340	234.048846	316.819680	-30.051030	2550.385905	
4341	233.691909	317.021734	-30.262488	2550.385905	
4342	233.340576	317.219594	-30.470427	2550.385905	
4343	232.990708	317.413349	-30.676605	2550.385905	
4344	232.638152	317.603838	-30.883025	2550.385905	
4345	232.279900	317.792294	-31.091335	2550.385905	
4346	231.915028	317.979728	-31.302245	2550.385905	
4347	231.545158	318.166860	-31.515302	2550.385905	
4348	231.174191	318.354319	-31.729065	2550.385905	
4349	230.806711	318.542282	-31.941652	2550.385905	
4350	230.445853	318.730361	-32.151614	2550.385905	
4351	230.092530	318.918308	-32.358479	2550.385905	
4352	229.746283	319.107286	-32.562785	2550.385905	
4353	229.406051	319.300927	-32.766077	2550.385905	
4354	229.070050	319.504559	-32.970723	2550.385905	
4355	228.736178	319.723110	-33.179101	2550.385905	
4356	228.403277	319.959832	-33.392675	2550.385905	
4357	228.071566	320.216323	-33.611816	2550.385905	
4358	227.742290	320.493304	-33.836188	2550.385905	
4359	227.417402	320.791328	-34.065100	2550.385905	
4360	227.099009	321.110923	-34.297778	2550.385905	
4361	226.788808	321.452148	-34.533480	2550.385905	
4362	226.488082	321.813558	-34.771181	2550.385905	
4363	226.197958	322.191085	-35.009134	2550.385905	
4364	225.919648	322.577886	-35.244730	2550.385905	
4365	225.654406	322.966006	-35.475020	2550.385905	
4366	225.402891	323.348820	-35.697722	2550.385905	
4367	225.164794	323.721859	-35.911627	2550.385905	
4368	224.939554	324.082070	-36.116069	2550.385905	
4369	224.727344	324.427152	-36.310295	2550.385905	
4370	224.529215	324.755217	-36.493298	2550.385905	
4371	224.346134	325.064482	-36.664143	2550.385905	
4372	224.177419	325.353257	-36.822635	2550.385905	
4373	224.019672	325.620504	-36.969944	2550.385905	
4374	223.866996	325.866450	-37.108695	2550.385905	
4375	223.712821	326.092709	-37.242218	2550.385905	
4376	223.551980	326.301930	-37.373545	2550.385905	
4377	223.381118	326.496950	-37.504981	2550.385905	
4378	223.198051	326.679964	-37.638134	2550.385905	
4379	223.001477	326.852239	-37.773960	2550.385905	
4380	222.791022	327.014336	-37.912804	2550.385905	
4381	222.567056	327.166596	-38.054625	2550.385905	
4382	222.329976	327.309052	-38.199280	2550.385905	
4383	222.079793	327.441060	-38.346595	2550.385905	
4384	221.816851	327.561736	-38.496180	2550.385905	
4385	221.542868	327.670669	-38.647191	2550.385905	
4386	221.261182	327.768106	-38.798267	2550.385905	
4387	220.975940	327.854896	-38.947868	2550.385905	
4388	220.690744	327.932472	-39.094856	2550.385905	
4389	220.407857	328.002870	-39.238843	2550.385905	
4390	220.128207	328.068498	-39.380131	2550.385905	
4391	219.851893	328.131380	-39.519267	2550.385905	
4392	219.579232	328.192370	-39.656359	2550.385905	
4393	219.311524	328.250880	-39.790663	2550.385905	
4394	219.050705	328.305090	-39.920792	2550.385905	
4395	218.798750	328.352663	-40.045191	2550.385905	
4396	218.557353	328.391433	-40.162473	2550.385905	
4397	218.327306	328.419543	-40.271741	2550.385905	
4398	218.108111	328.435337	-40.372719	2550.385905	
4399	217.898099	328.437251	-40.465678	2550.385905	
4400	217.693903	328.423731	-40.551640	2550.385905	
4401	217.490425	328.393432	-40.632455	2550.385905	
4402	217.282436	328.345999	-40.710328	2550.385905	
4403	217.065597	328.282627	-40.787528	2550.385905	
4404	216.836367	328.205592	-40.866294	2550.385905	
4405	216.592258	328.117563	-40.948520	2550.385905	
4406	216.331555	328.021504	-41.035848	2550.385905	
4407	216.052239	327.920876	-41.130208	2550.385905	
4408	215.752040	327.819592	-41.233775	2550.385905	
4409	215.429943	327.721149	-41.348055	2550.385905	
4410	215.087191	327.627476	-41.473095	2550.385905	
4411	214.726675	327.538804	-41.607712	2550.385905	
4412	214.351570	327.454296	-41.750277	2550.385905	
4413	213.964848	327.372625	-41.899105	2550.385905	
4414	213.569944	327.292796	-42.052389	2550.385905	
4415	213.170889	327.214704	-42.208311	2550.385905	
4416	212.771306	327.138905	-42.365414	2550.385905	
4417	212.373977	327.066967	-42.522909	2550.385905	
4418	211.981807	327.002437	-42.680516	2550.385905	
4419	211.598506	326.950222	-42.837987	2550.385905	
4420	211.227282	326.914636	-42.995110	2550.385905	
4421	210.868939	326.898250	-43.152246	2550.385905	
4422	210.521568	326.901760	-43.310436	2550.385905	
4423	210.181540	326.924035	-43.470968	2550.385905	
4424	209.844983	326.962055	-43.634701	2550.385905	
4425	209.509529	327.011309	-43.801385	2550.385905	
4426	209.175272	327.067223	-43.969641	2550.385905	
4427	208.843537	327.126302	-44.137844	2550.385905	
4428	208.514272	327.185641	-44.305166	2550.385905	
4429	208.185389	327.242180	-44.471670	2550.385905	
4430	207.854300	327.293361	-44.637796	2550.385905	
4431	207.518865	327.338078	-44.804210	2550.385905	
4432	207.177485	327.376033	-44.971568	2550.385905	
4433	206.828945	327.406296	-45.140171	2550.385905	
4434	206.472278	327.426672	-45.309845	2550.385905	
4435	206.107509	327.433855	-45.479640	2550.385905	
4436	205.736452	327.424371	-45.647735	2550.385905	
4437	205.362167	327.396074	-45.812114	2550.385905	
4438	204.987611	327.348889	-45.971403	2550.385905	
4439	204.614864	327.284264	-46.125061	2550.385905	
4440	204.245180	327.204712	-46.273236	2550.385905	
4441	203.879277	327.114258	-46.416754	2550.385905	
4442	203.517606	327.018126	-46.556909	2550.385905	
4443	203.160889	326.921102	-46.694743	2550.385905	
4444	202.810955	326.826710	-46.830414	2550.385905	
4445	202.470476	326.737448	-46.963383	2550.385905	
4446	202.141301	326.654415	-47.093087	2550.385905	
4447	201.823895	326.576855	-47.219070	2550.385905	
4448	201.518430	326.503020	-47.340725	2550.385905	
4449	201.224993	326.431801	-47.457669	2550.385905	
4450	200.942624	326.363561	-47.570440	2550.385905	
4451	200.669454	326.299639	-47.680286	2550.385905	
4452	200.403938	326.241618	-47.788376	2550.385905	
4453	200.145239	326.190887	-47.895496	2550.385905	
4454	199.893058	326.148181	-48.001987	2550.385905	
4455	199.648072	326.113656	-48.107566	2550.385905	
4456	199.411835	326.087478	-48.211535	2550.385905	
4457	199.185570	326.070137	-48.313446	2550.385905	
4458	198.969503	326.062201	-48.413343	2550.385905	
4459	198.763600	326.063524	-48.511183	2550.385905	
4460	198.568272	326.072677	-48.606349	2550.385905	
4461	198.383950	326.087440	-48.697981	2550.385905	
4462	198.210360	326.105524	-48.785539	2550.385905	
4463	198.046622	326.124726	-48.868793	2550.385905	
4464	197.892185	326.143090	-48.947432	2550.385905	
4465	197.747475	326.159912	-49.021045	2550.385905	
4466	197.613434	326.176820	-49.089644	2550.385905	
4467	197.490792	326.196999	-49.153793	2550.385905	
4468	197.379902	326.223103	-49.214080	2550.385905	
4469	197.280831	326.256256	-49.270788	2550.385905	
4470	197.193432	326.296374	-49.323957	2550.385905	
4471	197.117399	326.342135	-49.373343	2550.385905	
4472	197.052308	326.390893	-49.418384	2550.385905	
4473	196.997638	326.439354	-49.458375	2550.385905	
