LIMS	// User ID
11-12-2017	// Evaluation date
P028__27__[321-18-28-52]	17-11-2017	18:28:48:399	// Source file name and timestamp
2000.000	// Sampling rate
4.386	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3930	-6.619964	-10.512063	NaN	2876.096118	
3931	-6.635528	-10.496943	NaN	2876.096118	
3932	-6.656772	-10.483237	NaN	2876.096118	
3933	-6.679032	-10.471239	NaN	2876.096118	
3934	-6.697673	-10.463167	NaN	2876.096118	
3935	-6.709573	-10.463283	NaN	2876.096118	
3936	-6.713822	-10.476425	NaN	2876.096118	
3937	-6.710802	-10.506297	NaN	2876.096118	
3938	-6.700764	-10.554521	NaN	2876.096118	
3939	-6.683554	-10.620423	NaN	2876.096118	
3940	-6.659188	-10.701248	NaN	2876.096118	
3941	-6.628437	-10.793100	NaN	2876.096118	
3942	-6.593463	-10.892376	NaN	2876.096118	
3943	-6.557653	-10.996373	NaN	2876.096118	
3944	-6.524370	-11.102804	NaN	2876.096118	
3945	-6.495989	-11.209626	NaN	2876.096118	
3946	-6.473748	-11.315429	NaN	2876.096118	
3947	-6.458116	-11.419297	NaN	2876.096118	
3948	-6.449695	-11.519582	NaN	2876.096118	
3949	-6.449836	-11.612636	NaN	2876.096118	
3950	-6.460137	-11.693125	NaN	2876.096118	
3951	-6.481653	-11.755107	NaN	2876.096118	
3952	-6.514659	-11.793081	NaN	2876.096118	
3953	-6.558358	-11.803916	NaN	2876.096118	
3954	-6.610248	-11.787788	NaN	2876.096118	
3955	-6.666255	-11.746783	NaN	2876.096118	
3956	-6.721942	-11.684174	NaN	2876.096118	
3957	-6.773691	-11.605446	NaN	2876.096118	
3958	-6.819645	-11.518331	NaN	2876.096118	
3959	-6.860157	-11.431004	NaN	2876.096118	
3960	-6.897204	-11.350584	NaN	2876.096118	
3961	-6.933593	-11.282709	NaN	2876.096118	
3962	-6.972507	-11.231020	NaN	2876.096118	
3963	-7.016770	-11.196554	NaN	2876.096118	
3964	-7.068102	-11.177542	NaN	2876.096118	
3965	-7.126886	-11.169905	NaN	2876.096118	
3966	-7.192449	-11.168740	NaN	2876.096118	
3967	-7.263564	-11.169477	NaN	2876.096118	
3968	-7.338060	-11.167655	NaN	2876.096118	
3969	-7.411806	-11.158699	NaN	2876.096118	
3970	-7.479611	-11.138530	NaN	2876.096118	
3971	-7.538093	-11.104488	NaN	2876.096118	
3972	-7.587194	-11.055770	NaN	2876.096118	
3973	-7.628703	-10.992854	NaN	2876.096118	
3974	-7.664006	-10.916712	NaN	2876.096118	
3975	-7.693554	-10.828617	NaN	2876.096118	
3976	-7.717438	-10.729977	NaN	2876.096118	
3977	-7.735668	-10.621898	NaN	2876.096118	
3978	-7.748152	-10.505579	NaN	2876.096118	
3979	-7.754687	-10.383562	NaN	2876.096118	
3980	-7.754936	-10.259928	NaN	2876.096118	
3981	-7.748698	-10.139180	NaN	2876.096118	
3982	-7.736475	-10.025141	NaN	2876.096118	
3983	-7.719497	-9.920385	NaN	2876.096118	
3984	-7.699218	-9.826435	NaN	2876.096118	
3985	-7.677112	-9.744182	NaN	2876.096118	
3986	-7.654753	-9.673710	NaN	2876.096118	
3987	-7.633914	-9.614350	NaN	2876.096118	
3988	-7.616666	-9.565533	NaN	2876.096118	
3989	-7.605206	-9.527631	NaN	2876.096118	
3990	-7.601111	-9.501733	NaN	2876.096118	
3991	-7.604850	-9.488322	NaN	2876.096118	
3992	-7.616387	-9.486194	NaN	2876.096118	
3993	-7.636037	-9.492408	NaN	2876.096118	
3994	-7.664769	-9.502980	NaN	2876.096118	
3995	-7.703948	-9.513800	NaN	2876.096118	
3996	-7.754525	-9.521536	NaN	2876.096118	
3997	-7.816193	-9.524029	NaN	2876.096118	
3998	-7.887338	-9.519889	NaN	2876.096118	
3999	-7.966080	-9.508436	NaN	2876.096118	
4000	-8.051569	-9.489940	NaN	2876.096118	
4001	-8.143898	-9.465364	NaN	2876.096118	
4002	-8.242613	-9.436147	NaN	2876.096118	
4003	-8.345767	-9.403728	NaN	2876.096118	
4004	-8.450338	-9.368236	NaN	2876.096118	
4005	-8.552878	-9.327683	NaN	2876.096118	
4006	-8.649857	-9.279000	NaN	2876.096118	
4007	-8.737994	-9.220429	NaN	2876.096118	
4008	-8.814040	-9.153147	NaN	2876.096118	
4009	-8.874264	-9.080796	NaN	2876.096118	
4010	-8.914805	-9.008033	NaN	2876.096118	
4011	-8.932592	-8.939687	NaN	2876.096118	
4012	-8.926604	-8.880482	NaN	2876.096118	
4013	-8.898967	-8.834480	NaN	2876.096118	
4014	-8.853905	-8.804479	NaN	2876.096118	
4015	-8.795089	-8.791901	NaN	2876.096118	
4016	-8.724693	-8.797163	NaN	2876.096118	
4017	-8.644692	-8.820263	NaN	2876.096118	
4018	-8.557870	-8.860779	NaN	2876.096118	
4019	-8.467142	-8.917550	NaN	2876.096118	
4020	-8.374602	-8.988880	NaN	2876.096118	
4021	-8.282260	-9.072687	NaN	2876.096118	
4022	-8.193064	-9.166647	NaN	2876.096118	
4023	-8.109950	-9.268295	NaN	2876.096118	
4024	-8.034319	-9.374290	NaN	2876.096118	
4025	-7.965574	-9.479626	NaN	2876.096118	
4026	-7.901434	-9.578153	NaN	2876.096118	
4027	-7.839008	-9.663884	NaN	2876.096118	
4028	-7.776427	-9.732037	NaN	2876.096118	
4029	-7.713653	-9.779858	NaN	2876.096118	
4030	-7.651361	-9.807284	NaN	2876.096118	
4031	-7.588704	-9.816910	NaN	2876.096118	
4032	-7.522739	-9.812700	NaN	2876.096118	
4033	-7.450619	-9.797661	NaN	2876.096118	
4034	-7.372090	-9.772321	NaN	2876.096118	
4035	-7.289812	-9.735320	NaN	2876.096118	
4036	-7.208096	-9.685318	NaN	2876.096118	
4037	-7.131731	-9.622629	NaN	2876.096118	
4038	-7.065121	-9.549268	NaN	2876.096118	
4039	-7.011685	-9.467694	NaN	2876.096118	
4040	-6.973781	-9.379854	NaN	2876.096118	
4041	-6.952570	-9.287336	NaN	2876.096118	
4042	-6.947520	-9.192338	NaN	2876.096118	
4043	-6.956967	-9.098398	NaN	2876.096118	
4044	-6.979769	-9.009787	NaN	2876.096118	
4045	-7.015529	-8.930106	NaN	2876.096118	
4046	-7.063697	-8.861395	NaN	2876.096118	
4047	-7.123520	-8.804292	NaN	2876.096118	
4048	-7.194262	-8.759221	NaN	2876.096118	
4049	-7.275419	-8.727567	NaN	2876.096118	
4050	-7.366942	-8.710942	NaN	2876.096118	
4051	-7.468887	-8.709594	NaN	2876.096118	
4052	-7.581081	-8.723001	NaN	2876.096118	
4053	-7.702471	-8.751516	NaN	2876.096118	
4054	-7.829846	-8.796103	NaN	2876.096118	
4055	-7.957893	-8.856961	NaN	2876.096118	
4056	-8.081444	-8.932954	NaN	2876.096118	
4057	-8.197738	-9.021513	NaN	2876.096118	
4058	-8.306492	-9.118741	NaN	2876.096118	
4059	-8.408374	-9.220561	NaN	2876.096118	
4060	-8.503814	-9.324415	NaN	2876.096118	
4061	-8.592675	-9.429066	NaN	2876.096118	
4062	-8.674478	-9.533082	NaN	2876.096118	
4063	-8.749180	-9.634970	NaN	2876.096118	
4064	-8.817708	-9.734164	NaN	2876.096118	
4065	-8.881372	-9.830648	NaN	2876.096118	
4066	-8.941030	-9.924057	NaN	2876.096118	
4067	-8.996512	-10.013319	NaN	2876.096118	
4068	-9.046286	-10.096823	NaN	2876.096118	
4069	-9.088501	-10.173401	NaN	2876.096118	
4070	-9.122882	-10.243618	NaN	2876.096118	
4071	-9.150975	-10.309752	NaN	2876.096118	
4072	-9.174768	-10.374466	NaN	2876.096118	
4073	-9.195613	-10.439781	NaN	2876.096118	
4074	-9.213994	-10.506854	NaN	2876.096118	
4075	-9.229825	-10.575716	NaN	2876.096118	
4076	-9.243011	-10.644398	NaN	2876.096118	
4077	-9.253434	-10.708502	NaN	2876.096118	
4078	-9.260362	-10.762624	NaN	2876.096118	
4079	-9.262118	-10.802278	NaN	2876.096118	
4080	-9.256279	-10.824202	NaN	2876.096118	
4081	-9.240421	-10.825890	NaN	2876.096118	
4082	-9.212577	-10.806012	NaN	2876.096118	
4083	-9.170862	-10.765186	NaN	2876.096118	
4084	-9.113682	-10.706023	NaN	2876.096118	
4085	-9.040547	-10.632440	NaN	2876.096118	
4086	-8.951797	-10.549057	NaN	2876.096118	
4087	-8.848367	-10.460908	NaN	2876.096118	
4088	-8.732765	-10.372632	NaN	2876.096118	
4089	-8.609252	-10.287352	NaN	2876.096118	
4090	-8.482691	-10.206614	NaN	2876.096118	
4091	-8.357710	-10.130789	NaN	2876.096118	
4092	-8.238435	-10.058870	NaN	2876.096118	
4093	-8.128197	-9.988460	NaN	2876.096118	
4094	-8.029774	-9.916546	NaN	2876.096118	
4095	-7.945883	-9.840504	NaN	2876.096118	
4096	-7.878804	-9.758855	NaN	2876.096118	
4097	-7.829388	-9.671520	NaN	2876.096118	
4098	-7.796281	-9.579582	NaN	2876.096118	
4099	-7.776171	-9.484563	NaN	2876.096118	
4100	-7.765089	-9.387987	NaN	2876.096118	
4101	-7.759663	-9.292086	NaN	2876.096118	
4102	-7.758108	-9.200242	NaN	2876.096118	
4103	-7.760723	-9.115821	NaN	2876.096118	
4104	-7.769035	-9.040997	NaN	2876.096118	
4105	-7.784149	-8.977195	NaN	2876.096118	
4106	-7.805928	-8.925765	NaN	2876.096118	
4107	-7.833560	-8.887252	NaN	2876.096118	
4108	-7.866362	-8.860056	NaN	2876.096118	
4109	-7.903735	-8.840376	NaN	2876.096118	
4110	-7.944241	-8.823994	NaN	2876.096118	
4111	-7.985230	-8.808598	NaN	2876.096118	
4112	-8.024116	-8.794514	NaN	2876.096118	
4113	-8.059666	-8.783612	NaN	2876.096118	
4114	-8.091629	-8.778012	NaN	2876.096118	
4115	-8.119832	-8.779075	NaN	2876.096118	
4116	-8.143869	-8.786637	NaN	2876.096118	
4117	-8.163344	-8.798999	NaN	2876.096118	
4118	-8.178420	-8.813675	NaN	2876.096118	
4119	-8.189811	-8.828382	NaN	2876.096118	
4120	-8.198233	-8.842039	NaN	2876.096118	
4121	-8.203855	-8.854974	NaN	2876.096118	
4122	-8.205727	-8.867545	NaN	2876.096118	
4123	-8.202016	-8.879022	NaN	2876.096118	
4124	-8.191357	-8.888946	NaN	2876.096118	
4125	-8.173649	-8.899053	NaN	2876.096118	
4126	-8.149483	-8.912243	NaN	2876.096118	
4127	-8.119317	-8.929352	NaN	2876.096118	
4128	-8.083512	-8.948354	NaN	2876.096118	
4129	-8.043234	-8.966481	NaN	2876.096118	
4130	-8.000827	-8.981758	NaN	2876.096118	
4131	-7.958794	-8.993448	NaN	2876.096118	
4132	-7.919091	-9.002006	NaN	2876.096118	
4133	-7.883533	-9.007980	NaN	2876.096118	
4134	-7.854202	-9.011746	NaN	2876.096118	
4135	-7.833282	-9.014930	NaN	2876.096118	
4136	-7.822321	-9.020480	NaN	2876.096118	
4137	-7.821745	-9.031136	NaN	2876.096118	
4138	-7.831466	-9.049282	NaN	2876.096118	
4139	-7.851446	-9.078176	NaN	2876.096118	
4140	-7.881125	-9.121828	NaN	2876.096118	
4141	-7.918792	-9.183213	NaN	2876.096118	
4142	-7.962064	-9.263283	NaN	2876.096118	
4143	-8.008609	-9.361249	NaN	2876.096118	
4144	-8.056577	-9.475058	NaN	2876.096118	
4145	-8.105058	-9.601781	NaN	2876.096118	
4146	-8.153714	-9.737405	NaN	2876.096118	
4147	-8.201584	-9.876268	NaN	2876.096118	
4148	-8.247004	-10.011535	NaN	2876.096118	
4149	-8.288935	-10.136448	NaN	2876.096118	
4150	-8.327748	-10.245025	NaN	2876.096118	
4151	-8.364351	-10.332241	NaN	2876.096118	
4152	-8.398771	-10.394554	NaN	2876.096118	
4153	-8.429842	-10.430511	NaN	2876.096118	
4154	-8.455704	-10.440635	NaN	2876.096118	
4155	-8.474265	-10.426591	NaN	2876.096118	
4156	-8.483947	-10.390705	NaN	2876.096118	
4157	-8.484462	-10.336366	NaN	2876.096118	
4158	-8.476790	-10.268217	NaN	2876.096118	
4159	-8.462360	-10.191584	NaN	2876.096118	
4160	-8.442557	-10.111383	NaN	2876.096118	
4161	-8.419080	-10.031291	NaN	2876.096118	
4162	-8.393756	-9.954266	NaN	2876.096118	
4163	-8.367202	-9.883016	NaN	2876.096118	
4164	-8.338007	-9.819349	NaN	2876.096118	
4165	-8.303832	-9.764023	NaN	2876.096118	
4166	-8.263617	-9.717387	NaN	2876.096118	
4167	-8.218416	-9.679430	NaN	2876.096118	
4168	-8.170030	-9.648969	NaN	2876.096118	
4169	-8.119109	-9.623059	NaN	2876.096118	
4170	-8.064638	-9.597421	NaN	2876.096118	
4171	-8.005358	-9.567082	NaN	2876.096118	
4172	-7.941469	-9.526987	NaN	2876.096118	
4173	-7.874964	-9.473443	NaN	2876.096118	
4174	-7.808902	-9.405356	NaN	2876.096118	
4175	-7.746738	-9.323934	NaN	2876.096118	
4176	-7.691961	-9.231666	NaN	2876.096118	
4177	-7.647441	-9.131382	NaN	2876.096118	
4178	-7.614739	-9.025610	NaN	2876.096118	
4179	-7.594215	-8.916483	NaN	2876.096118	
4180	-7.585930	-8.805914	NaN	2876.096118	
4181	-7.590241	-8.695760	NaN	2876.096118	
4182	-7.607242	-8.587699	NaN	2876.096118	
4183	-7.635906	-8.482825	NaN	2876.096118	
4184	-7.674023	-8.382052	NaN	2876.096118	
4185	-7.719220	-8.287060	NaN	2876.096118	
4186	-7.770267	-8.199884	NaN	2876.096118	
4187	-7.826984	-8.121955	NaN	2876.096118	
4188	-7.888760	-8.054227	NaN	2876.096118	
4189	-7.953621	-7.997270	NaN	2876.096118	
4190	-8.018961	-7.951061	NaN	2876.096118	
4191	-8.083098	-7.915303	NaN	2876.096118	
4192	-8.146015	-7.889433	NaN	2876.096118	
4193	-8.208457	-7.872339	NaN	2876.096118	
4194	-8.270488	-7.863159	NaN	2876.096118	
4195	-8.331160	-7.862649	NaN	2876.096118	
4196	-8.388725	-7.873225	NaN	2876.096118	
4197	-8.440503	-7.897685	NaN	2876.096118	
4198	-8.483870	-7.937946	NaN	2876.096118	
4199	-8.517823	-7.993999	NaN	2876.096118	
4200	-8.542614	-8.063050	NaN	2876.096118	
4201	-8.558590	-8.139625	NaN	2876.096118	
4202	-8.566194	-8.217209	NaN	2876.096118	
4203	-8.565978	-8.290395	NaN	2876.096118	
4204	-8.558047	-8.356242	NaN	2876.096118	
4205	-8.541780	-8.414645	NaN	2876.096118	
4206	-8.516086	-8.467169	NaN	2876.096118	
4207	-8.480521	-8.515411	NaN	2876.096118	
4208	-8.436715	-8.561328	NaN	2876.096118	
4209	-8.388484	-8.608141	NaN	2876.096118	
4210	-8.340597	-8.659355	NaN	2876.096118	
4211	-8.297610	-8.717498	NaN	2876.096118	
4212	-8.262965	-8.784498	NaN	2876.096118	
4213	-8.238324	-8.862304	NaN	2876.096118	
4214	-8.223676	-8.952101	NaN	2876.096118	
4215	-8.217925	-9.053201	NaN	2876.096118	
4216	-8.219137	-9.163514	NaN	2876.096118	
4217	-8.225306	-9.280497	NaN	2876.096118	
4218	-8.235988	-9.400962	NaN	2876.096118	
4219	-8.252275	-9.520845	NaN	2876.096118	
4220	-8.274534	-9.635483	NaN	2876.096118	
4221	-8.300395	-9.739871	NaN	2876.096118	
4222	-8.324915	-9.829458	NaN	2876.096118	
4223	-8.342614	-9.901257	NaN	2876.096118	
4224	-8.349208	-9.953636	NaN	2876.096118	
4225	-8.341963	-9.985356	NaN	2876.096118	
4226	-8.319550	-9.996036	NaN	2876.096118	
4227	-8.281986	-9.987231	NaN	2876.096118	
4228	-8.230650	-9.961945	NaN	2876.096118	
4229	-8.168370	-9.923109	NaN	2876.096118	
4230	-8.099316	-9.873181	NaN	2876.096118	
4231	-8.028372	-9.815133	NaN	2876.096118	
4232	-7.960565	-9.752629	NaN	2876.096118	
4233	-7.900780	-9.689409	NaN	2876.096118	
4234	-7.852894	-9.629227	NaN	2876.096118	
4235	-7.818561	-9.575524	NaN	2876.096118	
4236	-7.797331	-9.531076	NaN	2876.096118	
4237	-7.787794	-9.498444	NaN	2876.096118	
4238	-7.788109	-9.480410	NaN	2876.096118	
4239	-7.796484	-9.479579	NaN	2876.096118	
4240	-7.812248	-9.497116	NaN	2876.096118	
4241	-7.835811	-9.531969	NaN	2876.096118	
4242	-7.867517	-9.581086	NaN	2876.096118	
4243	-7.907363	-9.639797	NaN	2876.096118	
4244	-7.955265	-9.702674	NaN	2876.096118	
4245	-8.010452	-9.765179	NaN	2876.096118	
4246	-8.070536	-9.824799	NaN	2876.096118	
4247	-8.131355	-9.880323	NaN	2876.096118	
4248	-8.187884	-9.930622	NaN	2876.096118	
4249	-8.235674	-9.974564	NaN	2876.096118	
4250	-8.272040	-10.011200	NaN	2876.096118	
4251	-8.296758	-10.039973	NaN	2876.096118	
4252	-8.311457	-10.060947	NaN	2876.096118	
4253	-8.317669	-10.074230	NaN	2876.096118	
4254	-8.316026	-10.079132	NaN	2876.096118	
4255	-8.307158	-10.074116	NaN	2876.096118	
4256	-8.292010	-10.057842	NaN	2876.096118	
4257	-8.271607	-10.030780	NaN	2876.096118	
4258	-8.247405	-9.995807	NaN	2876.096118	
4259	-8.221085	-9.956680	NaN	2876.096118	
4260	-8.193500	-9.916016	NaN	2876.096118	
4261	-8.164736	-9.874882	NaN	2876.096118	
4262	-8.135281	-9.833157	NaN	2876.096118	
4263	-8.106362	-9.789266	NaN	2876.096118	
4264	-8.079444	-9.740693	NaN	2876.096118	
4265	-8.055745	-9.685838	NaN	2876.096118	
4266	-8.035450	-9.624808	NaN	2876.096118	
4267	-8.017156	-9.558615	NaN	2876.096118	
4268	-7.998393	-9.488707	NaN	2876.096118	
4269	-7.976377	-9.416524	NaN	2876.096118	
4270	-7.948171	-9.342486	NaN	2876.096118	
4271	-7.910550	-9.266069	NaN	2876.096118	
4272	-7.860151	-9.187216	NaN	2876.096118	
4273	-7.794189	-9.106946	NaN	2876.096118	
4274	-7.711505	-9.026051	NaN	2876.096118	
4275	-7.613413	-8.944070	NaN	2876.096118	
4276	-7.503241	-8.860433	NaN	2876.096118	
4277	-7.384250	-8.775604	NaN	2876.096118	
4278	-7.258139	-8.690316	NaN	2876.096118	
4279	-7.125777	-8.605100	NaN	2876.096118	
4280	-6.989053	-8.521205	NaN	2876.096118	
4281	-6.851923	-8.440714	NaN	2876.096118	
4282	-6.719821	-8.365299	NaN	2876.096118	
4283	-6.598003	-8.295517	NaN	2876.096118	
4284	-6.489868	-8.231442	NaN	2876.096118	
4285	-6.396629	-8.173553	NaN	2876.096118	
4286	-6.318883	-8.123079	NaN	2876.096118	
4287	-6.257848	-8.081813	NaN	2876.096118	
4288	-6.214326	-8.051676	NaN	2876.096118	
4289	-6.187331	-8.034835	NaN	2876.096118	
4290	-6.174650	-8.033834	NaN	2876.096118	
4291	-6.174476	-8.050612	NaN	2876.096118	
4292	-6.186192	-8.085755	NaN	2876.096118	
4293	-6.209761	-8.138524	NaN	2876.096118	
4294	-6.244858	-8.206508	NaN	2876.096118	
4295	-6.290544	-8.286036	NaN	2876.096118	
4296	-6.345489	-8.374188	NaN	2876.096118	
4297	-6.408744	-8.469997	NaN	2876.096118	
4298	-6.479944	-8.572953	NaN	2876.096118	
4299	-6.558098	-8.680952	NaN	2876.096118	
4300	-6.641212	-8.790412	NaN	2876.096118	
4301	-6.727862	-8.897424	NaN	2876.096118	
4302	-6.817945	-8.998331	NaN	2876.096118	
4303	-6.911461	-9.090034	NaN	2876.096118	
4304	-7.007305	-9.170059	NaN	2876.096118	
4305	-7.103157	-9.236655	NaN	2876.096118	
4306	-7.196167	-9.288934	NaN	2876.096118	
4307	-7.283622	-9.326512	NaN	2876.096118	
4308	-7.363326	-9.349450	NaN	2876.096118	
4309	-7.434304	-9.358796	NaN	2876.096118	
4310	-7.497281	-9.356907	NaN	2876.096118	
4311	-7.554093	-9.346995	NaN	2876.096118	
4312	-7.606879	-9.331892	NaN	2876.096118	
4313	-7.657574	-9.313637	NaN	2876.096118	
4314	-7.707108	-9.294151	NaN	2876.096118	
4315	-7.754843	-9.274776	NaN	2876.096118	
4316	-7.799378	-9.255524	NaN	2876.096118	
4317	-7.839888	-9.235923	NaN	2876.096118	
4318	-7.876347	-9.215845	NaN	2876.096118	
4319	-7.908920	-9.195516	NaN	2876.096118	
4320	-7.937665	-9.175535	NaN	2876.096118	
4321	-7.962513	-9.156079	NaN	2876.096118	
4322	-7.983249	-9.135807	NaN	2876.096118	
4323	-7.999769	-9.112082	NaN	2876.096118	
4324	-8.012646	-9.082251	NaN	2876.096118	
4325	-8.023142	-9.045491	NaN	2876.096118	
4326	-8.032690	-9.003898	NaN	2876.096118	
4327	-8.042668	-8.961501	NaN	2876.096118	
4328	-8.054466	-8.922526	NaN	2876.096118	
4329	-8.069253	-8.890240	NaN	2876.096118	
4330	-8.087174	-8.866293	NaN	2876.096118	
4331	-8.106759	-8.850823	NaN	2876.096118	
4332	-8.125716	-8.843597	NaN	2876.096118	
4333	-8.142236	-8.845127	NaN	2876.096118	
4334	-8.155184	-8.856142	NaN	2876.096118	
4335	-8.163743	-8.876502	NaN	2876.096118	
4336	-8.167944	-8.905468	NaN	2876.096118	
4337	-8.169235	-8.942207	NaN	2876.096118	
4338	-8.169974	-8.985175	NaN	2876.096118	
4339	-8.172398	-9.031461	NaN	2876.096118	
4340	-8.177574	-9.077167	NaN	2876.096118	
4341	-8.184880	-9.118034	NaN	2876.096118	
4342	-8.192542	-9.149752	NaN	2876.096118	
4343	-8.198699	-9.168844	NaN	2876.096118	
4344	-8.202166	-9.173590	NaN	2876.096118	
4345	-8.202376	-9.163369	NaN	2876.096118	
4346	-8.199057	-9.137788	NaN	2876.096118	
4347	-8.192507	-9.097509	NaN	2876.096118	
4348	-8.183326	-9.044852	NaN	2876.096118	
4349	-8.171294	-8.982821	NaN	2876.096118	
4350	-8.155364	-8.914169	NaN	2876.096118	
4351	-8.135066	-8.841290	NaN	2876.096118	
4352	-8.111348	-8.766101	NaN	2876.096118	
4353	-8.085780	-8.689629	NaN	2876.096118	
4354	-8.058912	-8.612102	NaN	2876.096118	
4355	-8.029455	-8.533293	NaN	2876.096118	
4356	-7.995097	-8.452273	NaN	2876.096118	
4357	-7.954137	-8.367696	NaN	2876.096118	
4358	-7.906283	-8.279183	NaN	2876.096118	
4359	-7.852093	-8.188468	NaN	2876.096118	
4360	-7.792448	-8.099546	NaN	2876.096118	
4361	-7.728925	-8.017528	NaN	2876.096118	
4362	-7.663619	-7.946431	NaN	2876.096118	
4363	-7.598138	-7.887753	NaN	2876.096118	
4364	-7.533720	-7.840870	NaN	2876.096118	
4365	-7.472491	-7.803884	NaN	2876.096118	
4366	-7.417610	-7.774111	NaN	2876.096118	
4367	-7.372025	-7.748817	NaN	2876.096118	
4368	-7.337497	-7.725932	NaN	2876.096118	
4369	-7.314720	-7.703969	NaN	2876.096118	
4370	-7.303953	-7.681400	NaN	2876.096118	
4371	-7.304755	-7.656874	NaN	2876.096118	
4372	-7.315111	-7.630286	NaN	2876.096118	
4373	-7.331902	-7.602782	NaN	2876.096118	
4374	-7.352189	-7.575159	NaN	2876.096118	
4375	-7.373916	-7.546238	NaN	2876.096118	
4376	-7.396378	-7.513109	NaN	2876.096118	
4377	-7.419876	-7.472955	NaN	2876.096118	
4378	-7.444574	-7.424055	NaN	2876.096118	
4379	-7.470195	-7.366004	NaN	2876.096118	
4380	-7.496289	-7.300838	NaN	2876.096118	
4381	-7.521897	-7.233737	NaN	2876.096118	
4382	-7.545785	-7.171919	NaN	2876.096118	
4383	-7.567800	-7.122807	NaN	2876.096118	
4384	-7.589718	-7.092479	NaN	2876.096118	
4385	-7.614450	-7.084882	NaN	2876.096118	
4386	-7.644445	-7.101766	NaN	2876.096118	
4387	-7.680647	-7.142780	NaN	2876.096118	
4388	-7.722228	-7.205720	NaN	2876.096118	
4389	-7.766820	-7.287514	NaN	2876.096118	
4390	-7.811519	-7.385430	NaN	2876.096118	
4391	-7.854156	-7.496887	NaN	2876.096118	
4392	-7.893449	-7.618147	NaN	2876.096118	
4393	-7.928627	-7.744339	NaN	2876.096118	
4394	-7.959649	-7.871100	NaN	2876.096118	
4395	-7.986899	-7.995116	NaN	2876.096118	
4396	-8.010027	-8.113043	NaN	2876.096118	
4397	-8.027631	-8.221257	NaN	2876.096118	
4398	-8.038034	-8.317287	NaN	2876.096118	
4399	-8.040632	-8.401013	NaN	2876.096118	
4400	-8.037011	-8.473769	NaN	2876.096118	
4401	-8.030161	-8.536399	NaN	2876.096118	
4402	-8.022607	-8.588687	NaN	2876.096118	
4403	-8.015961	-8.630156	NaN	2876.096118	
4404	-8.011300	-8.661124	NaN	2876.096118	
4405	-8.008646	-8.683536	NaN	2876.096118	
4406	-8.006388	-8.701321	NaN	2876.096118	
4407	-8.002365	-8.720017	NaN	2876.096118	
4408	-7.996059	-8.745351	NaN	2876.096118	
4409	-7.989153	-8.782121	NaN	2876.096118	
4410	-7.983599	-8.834417	NaN	2876.096118	
4411	-7.979987	-8.905521	NaN	2876.096118	
4412	-7.977871	-8.996640	NaN	2876.096118	
4413	-7.976611	-9.106084	NaN	2876.096118	
4414	-7.975921	-9.229964	NaN	2876.096118	
4415	-7.976430	-9.363605	NaN	2876.096118	
4416	-7.979425	-9.502641	NaN	2876.096118	
4417	-7.985765	-9.643830	NaN	2876.096118	
4418	-7.995630	-9.785363	NaN	2876.096118	
4419	-8.009106	-9.926133	NaN	2876.096118	
4420	-8.026470	-10.064744	NaN	2876.096118	
4421	-8.047903	-10.198804	NaN	2876.096118	
4422	-8.072921	-10.323871	NaN	2876.096118	
4423	-8.100617	-10.433156	NaN	2876.096118	
4424	-8.130757	-10.519619	NaN	2876.096118	
4425	-8.163753	-10.578630	NaN	2876.096118	
4426	-8.199217	-10.608524	NaN	2876.096118	
4427	-8.235066	-10.609642	NaN	2876.096118	
4428	-8.268251	-10.583208	NaN	2876.096118	
4429	-8.296319	-10.530833	NaN	2876.096118	
4430	-8.318421	-10.454889	NaN	2876.096118	
4431	-8.335540	-10.358383	NaN	2876.096118	
4432	-8.349953	-10.244030	NaN	2876.096118	
4433	-8.363598	-10.114175	NaN	2876.096118	
4434	-8.377013	-9.971536	NaN	2876.096118	
4435	-8.389933	-9.819700	NaN	2876.096118	
4436	-8.401550	-9.663116	NaN	2876.096118	
4437	-8.410758	-9.506563	NaN	2876.096118	
4438	-8.417819	-9.354374	NaN	2876.096118	
4439	-8.425235	-9.209629	NaN	2876.096118	
4440	-8.436429	-9.074120	NaN	2876.096118	
4441	-8.454177	-8.949652	NaN	2876.096118	
4442	-8.480456	-8.838776	NaN	2876.096118	
4443	-8.517104	-8.744157	NaN	2876.096118	
4444	-8.565897	-8.668490	NaN	2876.096118	
4445	-8.627464	-8.614978	NaN	2876.096118	
4446	-8.700129	-8.586700	NaN	2876.096118	
4447	-8.780372	-8.585113	NaN	2876.096118	
4448	-8.864046	-8.609311	NaN	2876.096118	
4449	-8.946987	-8.656533	NaN	2876.096118	
4450	-9.025618	-8.722577	NaN	2876.096118	
4451	-9.097584	-8.801274	NaN	2876.096118	
4452	-9.161877	-8.884704	NaN	2876.096118	
4453	-9.218736	-8.965270	NaN	2876.096118	
4454	-9.269335	-9.037781	NaN	2876.096118	
4455	-9.314939	-9.099706	NaN	2876.096118	
4456	-9.356071	-9.150726	NaN	2876.096118	
4457	-9.392223	-9.192951	NaN	2876.096118	
4458	-9.422091	-9.230721	NaN	2876.096118	
4459	-9.444642	-9.269115	NaN	2876.096118	
4460	-9.460485	-9.311942	NaN	2876.096118	
4461	-9.471602	-9.360231	NaN	2876.096118	
4462	-9.479413	-9.412251	NaN	2876.096118	
