LIMS	// User ID
11-12-2017	// Evaluation date
P028__22__[321-18-26-21]	17-11-2017	18:26:17:884	// Source file name and timestamp
2000.000	// Sampling rate
3.939	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3955	639.153872	697.280169	-8.698715	2545.775148	
3956	631.840412	687.710236	-8.468007	2545.775148	
3957	624.650317	678.776340	-8.305189	2545.775148	
3958	617.622161	670.455625	-8.203459	2545.775148	
3959	610.794557	662.718655	-8.154466	2545.775148	
3960	604.203504	655.531721	-8.149048	2545.775148	
3961	597.880072	648.857726	-8.177767	2545.775148	
3962	591.847969	642.655452	-8.231242	2545.775148	
3963	586.121738	636.879686	-8.300554	2545.775148	
3964	580.706908	631.483110	-8.377598	2545.775148	
3965	575.600651	626.418361	-8.455392	2545.775148	
3966	570.791552	621.639310	-8.528420	2545.775148	
3967	566.259907	617.101629	-8.592762	2545.775148	
3968	561.979726	612.762709	-8.645807	2545.775148	
3969	557.921987	608.581518	-8.685706	2545.775148	
3970	554.057290	604.518973	-8.710982	2545.775148	
3971	550.356621	600.538868	-8.720557	2545.775148	
3972	546.791162	596.609436	-8.714054	2545.775148	
3973	543.332279	592.704793	-8.692060	2545.775148	
3974	539.952607	588.805257	-8.656002	2545.775148	
3975	536.628274	584.897108	-8.607711	2545.775148	
3976	533.340963	580.972935	-8.549112	2545.775148	
3977	530.079068	577.032013	-8.482066	2545.775148	
3978	526.838000	573.079349	-8.408150	2545.775148	
3979	523.619686	569.123066	-8.328288	2545.775148	
3980	520.431214	565.171671	-8.242509	2545.775148	
3981	517.283154	561.233297	-8.150111	2545.775148	
3982	514.188316	557.316332	-8.049991	2545.775148	
3983	511.160601	553.429201	-7.940824	2545.775148	
3984	508.213578	549.579308	-7.821140	2545.775148	
3985	505.359584	545.772744	-7.689452	2545.775148	
3986	502.609288	542.015303	-7.544531	2545.775148	
3987	499.970824	538.313178	-7.385716	2545.775148	
3988	497.449026	534.671691	-7.212851	2545.775148	
3989	495.045576	531.093661	-7.025964	2545.775148	
3990	492.759215	527.580127	-6.825359	2545.775148	
3991	490.585444	524.132349	-6.612066	2545.775148	
3992	488.516280	520.752373	-6.388010	2545.775148	
3993	486.540053	517.442476	-6.155968	2545.775148	
3994	484.641827	514.204867	-5.919435	2545.775148	
3995	482.805318	511.041614	-5.682222	2545.775148	
3996	481.014712	507.954239	-5.448003	2545.775148	
3997	479.255008	504.942688	-5.220024	2545.775148	
3998	477.512393	502.004444	-5.000843	2545.775148	
3999	475.775215	499.134878	-4.792168	2545.775148	
4000	474.035068	496.328841	-4.594930	2545.775148	
4001	472.287737	493.583036	-4.409554	2545.775148	
4002	470.532917	490.897870	-4.236385	2545.775148	
4003	468.772690	488.276947	-4.075913	2545.775148	
4004	467.010125	485.724161	-3.928490	2545.775148	
4005	465.248506	483.240761	-3.793876	2545.775148	
4006	463.491437	480.824483	-3.671027	2545.775148	
4007	461.743541	478.470421	-3.558101	2545.775148	
4008	460.010632	476.172564	-3.452729	2545.775148	
4009	458.299356	473.926078	-3.352563	2545.775148	
4010	456.616875	471.729613	-3.255840	2545.775148	
4011	454.969977	469.585231	-3.161575	2545.775148	
4012	453.363867	467.495960	-3.069326	2545.775148	
4013	451.801723	465.464200	-2.978957	2545.775148	
4014	450.284405	463.492019	-2.890776	2545.775148	
4015	448.810035	461.581684	-2.805748	2545.775148	
4016	447.374551	459.735877	-2.725429	2545.775148	
4017	445.972714	457.957619	-2.651732	2545.775148	
4018	444.598447	456.249890	-2.586771	2545.775148	
4019	443.245407	454.615762	-2.532764	2545.775148	
4020	441.907809	453.059053	-2.491991	2545.775148	
4021	440.580399	451.584419	-2.466813	2545.775148	
4022	439.258167	450.196590	-2.459579	2545.775148	
4023	437.936625	448.899565	-2.472371	2545.775148	
4024	436.612409	447.696559	-2.506850	2545.775148	
4025	435.283644	446.590403	-2.564257	2545.775148	
4026	433.949521	445.583320	-2.645450	2545.775148	
4027	432.609350	444.676041	-2.750916	2545.775148	
4028	431.262495	443.867910	-2.880808	2545.775148	
4029	429.909745	443.158533	-3.034995	2545.775148	
4030	428.554774	442.548541	-3.212883	2545.775148	
4031	427.204294	442.038382	-3.413106	2545.775148	
4032	425.866929	441.627887	-3.633672	2545.775148	
4033	424.551312	441.317414	-3.872666	2545.775148	
4034	423.264465	441.108402	-4.128759	2545.775148	
4035	422.011523	441.003077	-4.401213	2545.775148	
4036	420.796214	441.003854	-4.689635	2545.775148	
4037	419.620670	441.111842	-4.993694	2545.775148	
4038	418.484849	441.325503	-5.312952	2545.775148	
4039	417.386975	441.640785	-5.646805	2545.775148	
4040	416.324729	442.051907	-5.994380	2545.775148	
4041	415.296106	442.552275	-6.354542	2545.775148	
4042	414.299689	443.135856	-6.726142	2545.775148	
4043	413.334636	443.797963	-7.108195	2545.775148	
4044	412.400975	444.534102	-7.499548	2545.775148	
4045	411.499623	445.338773	-7.898607	2545.775148	
4046	410.631865	446.206701	-8.303743	2545.775148	
4047	409.799682	447.134587	-8.713598	2545.775148	
4048	409.006396	448.120966	-9.126898	2545.775148	
4049	408.255908	449.164717	-9.542297	2545.775148	
4050	407.551946	450.263835	-9.958289	2545.775148	
4051	406.898427	451.415241	-10.373088	2545.775148	
4052	406.298937	452.615066	-10.784812	2545.775148	
4053	405.755300	453.859138	-11.191957	2545.775148	
4054	405.267749	455.143713	-11.593514	2545.775148	
4055	404.836146	456.465625	-11.988708	2545.775148	
4056	404.459697	457.821621	-12.376918	2545.775148	
4057	404.136316	459.207926	-12.757741	2545.775148	
4058	403.863912	460.620896	-13.130823	2545.775148	
4059	403.642212	462.057655	-13.495542	2545.775148	
4060	403.472917	463.515627	-13.850866	2545.775148	
4061	403.357908	464.991521	-14.195579	2545.775148	
4062	403.297137	466.481094	-14.528751	2545.775148	
4063	403.288410	467.980546	-14.850096	2545.775148	
4064	403.329042	469.487918	-15.159851	2545.775148	
4065	403.417173	471.003185	-15.458472	2545.775148	
4066	403.550783	472.527873	-15.746780	2545.775148	
4067	403.725810	474.064198	-16.026245	2545.775148	
4068	403.936434	475.613946	-16.298671	2545.775148	
4069	404.176994	477.178168	-16.565665	2545.775148	
4070	404.443009	478.757109	-16.828372	2545.775148	
4071	404.731096	480.349807	-17.087412	2545.775148	
4072	405.038635	481.953901	-17.342934	2545.775148	
4073	405.363750	483.565367	-17.594568	2545.775148	
4074	405.705887	485.178155	-17.841215	2545.775148	
4075	406.066160	486.784847	-18.081110	2545.775148	
4076	406.446622	488.378084	-18.312293	2545.775148	
4077	406.849272	489.951432	-18.533027	2545.775148	
4078	407.275348	491.499199	-18.741931	2545.775148	
4079	407.724556	493.016005	-18.938072	2545.775148	
4080	408.195084	494.497515	-19.121112	2545.775148	
4081	408.684382	495.941795	-19.291375	2545.775148	
4082	409.189321	497.349697	-19.449880	2545.775148	
4083	409.706020	498.724278	-19.598258	2545.775148	
4084	410.229917	500.070084	-19.738584	2545.775148	
4085	410.756082	501.392517	-19.873173	2545.775148	
4086	411.280378	502.697273	-20.004186	2545.775148	
4087	411.800372	503.990078	-20.133363	2545.775148	
4088	412.314591	505.277006	-20.262264	2545.775148	
4089	412.821270	506.564537	-20.392585	2545.775148	
4090	413.317650	507.858521	-20.526122	2545.775148	
4091	413.799815	509.162827	-20.664544	2545.775148	
4092	414.263343	510.478738	-20.809131	2545.775148	
4093	414.704515	511.805316	-20.960555	2545.775148	
4094	415.120994	513.140503	-21.118943	2545.775148	
4095	415.511723	514.482425	-21.284156	2545.775148	
4096	415.876612	515.830433	-21.456062	2545.775148	
4097	416.216296	517.185072	-21.634589	2545.775148	
4098	416.531931	518.546993	-21.819562	2545.775148	
4099	416.825050	519.916422	-22.010635	2545.775148	
4100	417.097147	521.293724	-22.207500	2545.775148	
4101	417.348710	522.679688	-22.410169	2545.775148	
4102	417.578785	524.074993	-22.618973	2545.775148	
4103	417.786502	525.479658	-22.834097	2545.775148	
4104	417.973198	526.893014	-23.055077	2545.775148	
4105	418.142639	528.313920	-23.280790	2545.775148	
4106	418.299362	529.741223	-23.509935	2545.775148	
4107	418.446782	531.174499	-23.741616	2545.775148	
4108	418.586396	532.614262	-23.975565	2545.775148	
4109	418.718345	534.061378	-24.211899	2545.775148	
4110	418.842196	535.516497	-24.450828	2545.775148	
4111	418.957418	536.980298	-24.692588	2545.775148	
4112	419.064143	538.454306	-24.937412	2545.775148	
4113	419.163678	539.940889	-25.185411	2545.775148	
4114	419.257923	541.441627	-25.436403	2545.775148	
4115	419.348546	542.955063	-25.689713	2545.775148	
4116	419.436714	544.476264	-25.944157	2545.775148	
4117	419.523096	545.998982	-26.198445	2545.775148	
4118	419.608130	547.518043	-26.451546	2545.775148	
4119	419.692858	549.030096	-26.702627	2545.775148	
4120	419.779787	550.533343	-26.950796	2545.775148	
4121	419.872964	552.026787	-27.194950	2545.775148	
4122	419.976967	553.509811	-27.433931	2545.775148	
4123	420.095350	554.982335	-27.666921	2545.775148	
4124	420.229600	556.444173	-27.893566	2545.775148	
4125	420.379136	557.893825	-28.113767	2545.775148	
4126	420.542064	559.328337	-28.327475	2545.775148	
4127	420.716144	560.744209	-28.534635	2545.775148	
4128	420.899437	562.138566	-28.735233	2545.775148	
4129	421.090105	563.510095	-28.929507	2545.775148	
4130	421.286203	564.859231	-29.118023	2545.775148	
4131	421.486618	566.187607	-29.301360	2545.775148	
4132	421.691466	567.497295	-29.479880	2545.775148	
4133	421.901110	568.790086	-29.653837	2545.775148	
4134	422.115765	570.067042	-29.823391	2545.775148	
4135	422.335661	571.328870	-29.988634	2545.775148	
4136	422.560348	572.576555	-30.149863	2545.775148	
4137	422.787962	573.810631	-30.307622	2545.775148	
4138	423.015563	575.029870	-30.462402	2545.775148	
4139	423.239432	576.232133	-30.614718	2545.775148	
4140	423.454735	577.416023	-30.765468	2545.775148	
4141	423.656303	578.580347	-30.915661	2545.775148	
4142	423.839968	579.723045	-31.065927	2545.775148	
4143	424.002229	580.841755	-31.216692	2545.775148	
4144	424.139674	581.934953	-31.368504	2545.775148	
4145	424.249579	583.002012	-31.521903	2545.775148	
4146	424.330256	584.042218	-31.677176	2545.775148	
4147	424.381198	585.054347	-31.834256	2545.775148	
4148	424.403281	586.037358	-31.992790	2545.775148	
4149	424.398209	586.991110	-32.152386	2545.775148	
4150	424.367714	587.916865	-32.312880	2545.775148	
4151	424.313650	588.817317	-32.474314	2545.775148	
4152	424.238966	589.695587	-32.636549	2545.775148	
4153	424.148175	590.554268	-32.798993	2545.775148	
4154	424.046477	591.395560	-32.960834	2545.775148	
4155	423.939491	592.221409	-33.121117	2545.775148	
4156	423.833892	593.032803	-33.278484	2545.775148	
4157	423.736077	593.829584	-33.431456	2545.775148	
4158	423.649670	594.611337	-33.579144	2545.775148	
4159	423.574897	595.377712	-33.721454	2545.775148	
4160	423.509513	596.127365	-33.858691	2545.775148	
4161	423.450184	596.857129	-33.991121	2545.775148	
4162	423.394086	597.563073	-34.118765	2545.775148	
4163	423.339668	598.242089	-34.241492	2545.775148	
4164	423.285747	598.891857	-34.359217	2545.775148	
4165	423.230034	599.509751	-34.472056	2545.775148	
4166	423.169064	600.092301	-34.580263	2545.775148	
4167	423.099489	600.635756	-34.684020	2545.775148	
4168	423.018820	601.137213	-34.783448	2545.775148	
4169	422.925059	601.595536	-34.878845	2545.775148	
4170	422.817219	602.011822	-34.970633	2545.775148	
4171	422.697070	602.388897	-35.058880	2545.775148	
4172	422.569291	602.729795	-35.143015	2545.775148	
4173	422.439761	603.036556	-35.222031	2545.775148	
4174	422.314200	603.309839	-35.294734	2545.775148	
4175	422.197384	603.549041	-35.359939	2545.775148	
4176	422.092594	603.753219	-35.416750	2545.775148	
4177	422.001566	603.922290	-35.464761	2545.775148	
4178	421.924641	604.057183	-35.504048	2545.775148	
4179	421.860837	604.159216	-35.535052	2545.775148	
4180	421.808143	604.229803	-35.558463	2545.775148	
4181	421.764314	604.270461	-35.575041	2545.775148	
4182	421.727663	604.282556	-35.585395	2545.775148	
4183	421.697292	604.266794	-35.589843	2545.775148	
4184	421.672778	604.223244	-35.588493	2545.775148	
4185	421.653600	604.151631	-35.581420	2545.775148	
4186	421.639120	604.050793	-35.568581	2545.775148	
4187	421.628860	603.918104	-35.549663	2545.775148	
4188	421.622195	603.750249	-35.524273	2545.775148	
4189	421.618327	603.544816	-35.492202	2545.775148	
4190	421.616827	603.301403	-35.453477	2545.775148	
4191	421.617907	603.021442	-35.408270	2545.775148	
4192	421.622426	602.706746	-35.356666	2545.775148	
4193	421.631937	602.358372	-35.298466	2545.775148	
4194	421.648472	601.976874	-35.233282	2545.775148	
4195	421.674059	601.562540	-35.160682	2545.775148	
4196	421.710817	601.115091	-35.080119	2545.775148	
4197	421.761327	600.633640	-34.990844	2545.775148	
4198	421.828169	600.116927	-34.892042	2545.775148	
4199	421.913150	599.563558	-34.783056	2545.775148	
4200	422.017065	598.972533	-34.663520	2545.775148	
4201	422.139683	598.344102	-34.533507	2545.775148	
4202	422.279962	597.679583	-34.393447	2545.775148	
4203	422.437071	596.979862	-34.243652	2545.775148	
4204	422.611992	596.245009	-34.083883	2545.775148	
4205	422.808339	595.475558	-33.913375	2545.775148	
4206	423.031270	594.672990	-33.731159	2545.775148	
4207	423.285036	593.838602	-33.536447	2545.775148	
4208	423.571315	592.972120	-33.328788	2545.775148	
4209	423.889434	592.071356	-33.107955	2545.775148	
4210	424.237309	591.133486	-32.873937	2545.775148	
4211	424.612292	590.157137	-32.627086	2545.775148	
4212	425.011694	589.143472	-32.368179	2545.775148	
4213	425.432702	588.095447	-32.098318	2545.775148	
4214	425.872281	587.016916	-31.818808	2545.775148	
4215	426.327624	585.912629	-31.531053	2545.775148	
4216	426.796029	584.788028	-31.236554	2545.775148	
4217	427.273614	583.648240	-30.937035	2545.775148	
4218	427.755412	582.497075	-30.634255	2545.775148	
4219	428.237420	581.336806	-30.329496	2545.775148	
4220	428.717252	580.168438	-30.023458	2545.775148	
4221	429.192568	578.991640	-29.716608	2545.775148	
4222	429.659793	577.804894	-29.409488	2545.775148	
4223	430.114513	576.606713	-29.102833	2545.775148	
4224	430.552688	575.396861	-28.797502	2545.775148	
4225	430.971325	574.176246	-28.494308	2545.775148	
4226	431.368344	572.946044	-28.193901	2545.775148	
4227	431.742213	571.707391	-27.896803	2545.775148	
4228	432.091626	570.461649	-27.603525	2545.775148	
4229	432.415494	569.210121	-27.314522	2545.775148	
4230	432.713538	567.953214	-27.029913	2545.775148	
4231	432.986650	566.690120	-26.749340	2545.775148	
4232	433.236463	565.418993	-26.472099	2545.775148	
4233	433.465268	564.137085	-26.197175	2545.775148	
4234	433.676252	562.841677	-25.923352	2545.775148	
4235	433.872948	561.531584	-25.649599	2545.775148	
4236	434.058407	560.207054	-25.375245	2545.775148	
4237	434.234946	558.868366	-25.099790	2545.775148	
4238	434.404142	557.515259	-24.822807	2545.775148	
4239	434.566807	556.147478	-24.544043	2545.775148	
4240	434.722919	554.765598	-24.263582	2545.775148	
4241	434.871523	553.371346	-23.981923	2545.775148	
4242	435.010871	551.966868	-23.699825	2545.775148	
4243	435.139111	550.554019	-23.418020	2545.775148	
4244	435.254970	549.134494	-23.137087	2545.775148	
4245	435.357901	547.709951	-22.857436	2545.775148	
4246	435.447696	546.281854	-22.579367	2545.775148	
4247	435.523832	544.851314	-22.303193	2545.775148	
4248	435.585680	543.418914	-22.029158	2545.775148	
4249	435.633581	541.984505	-21.757152	2545.775148	
4250	435.668819	540.547534	-21.486777	2545.775148	
4251	435.692219	539.108182	-21.217874	2545.775148	
4252	435.703300	537.667991	-20.950832	2545.775148	
4253	435.701100	536.229435	-20.686321	2545.775148	
4254	435.685564	534.795539	-20.424916	2545.775148	
4255	435.657542	533.369526	-20.167029	2545.775148	
4256	435.617688	531.953910	-19.912991	2545.775148	
4257	435.566221	530.549550	-19.662929	2545.775148	
4258	435.503251	529.155732	-19.416702	2545.775148	
4259	435.428239	527.771287	-19.174230	2545.775148	
4260	435.339430	526.395400	-18.935775	2545.775148	
4261	435.234392	525.027867	-18.701865	2545.775148	
4262	435.110526	523.669384	-18.473240	2545.775148	
4263	434.964714	522.321591	-18.250940	2545.775148	
4264	434.793237	520.986878	-18.036291	2545.775148	
4265	434.592260	519.667946	-17.830710	2545.775148	
4266	434.358324	518.367087	-17.635462	2545.775148	
4267	434.089162	517.086006	-17.451432	2545.775148	
4268	433.784309	515.826428	-17.279105	2545.775148	
4269	433.444667	514.590708	-17.118779	2545.775148	
4270	433.071880	513.381604	-16.970665	2545.775148	
4271	432.668331	512.201510	-16.834737	2545.775148	
4272	432.237502	511.052204	-16.710604	2545.775148	
4273	431.784100	509.935113	-16.597519	2545.775148	
4274	431.313702	508.850981	-16.494404	2545.775148	
4275	430.832159	507.799195	-16.399843	2545.775148	
4276	430.344738	506.778155	-16.312357	2545.775148	
4277	429.854956	505.786125	-16.230833	2545.775148	
4278	429.364191	504.821222	-16.154616	2545.775148	
4279	428.872634	503.881100	-16.083230	2545.775148	
4280	428.380467	502.962869	-16.016092	2545.775148	
4281	427.888466	502.062705	-15.952287	2545.775148	
4282	427.398345	501.175658	-15.890454	2545.775148	
4283	426.912862	500.296538	-15.828933	2545.775148	
4284	426.434817	499.421034	-15.766216	2545.775148	
4285	425.965184	498.546055	-15.701458	2545.775148	
4286	425.502601	497.669276	-15.634505	2545.775148	
4287	425.044736	496.789006	-15.565555	2545.775148	
4288	424.589619	495.905212	-15.495056	2545.775148	
4289	424.136116	495.020619	-15.423812	2545.775148	
4290	423.683861	494.140281	-15.352924	2545.775148	
4291	423.232665	493.269860	-15.283579	2545.775148	
4292	422.782199	492.414502	-15.216904	2545.775148	
4293	422.332846	491.578791	-15.153751	2545.775148	
4294	421.886569	490.766674	-15.094474	2545.775148	
4295	421.446426	489.981332	-15.039021	2545.775148	
4296	421.015269	489.225571	-14.987309	2545.775148	
4297	420.595009	488.502164	-14.939471	2545.775148	
4298	420.186689	487.813624	-14.895796	2545.775148	
4299	419.791084	487.162216	-14.856582	2545.775148	
4300	419.409863	486.550779	-14.822038	2545.775148	
4301	419.046488	485.982715	-14.792059	2545.775148	
4302	418.705767	485.460296	-14.765989	2545.775148	
4303	418.392293	484.983178	-14.742682	2545.775148	
4304	418.108872	484.548142	-14.720823	2545.775148	
4305	417.855993	484.149794	-14.699197	2545.775148	
4306	417.632601	483.782527	-14.676906	2545.775148	
4307	417.437070	483.442440	-14.653540	2545.775148	
4308	417.267837	483.126819	-14.628914	2545.775148	
4309	417.124310	482.832811	-14.602585	2545.775148	
4310	417.007518	482.558598	-14.573933	2545.775148	
4311	416.919680	482.305168	-14.542634	2545.775148	
4312	416.863518	482.075413	-14.508637	2545.775148	
4313	416.841875	481.871917	-14.471802	2545.775148	
4314	416.857023	481.696105	-14.431886	2545.775148	
4315	416.909929	481.549003	-14.388877	2545.775148	
4316	417.000000	481.432235	-14.343260	2545.775148	
4317	417.125316	481.348476	-14.296056	2545.775148	
4318	417.283624	481.301381	-14.248570	2545.775148	
4319	417.473882	481.294694	-14.201834	2545.775148	
4320	417.696974	481.330791	-14.156141	2545.775148	
4321	417.954769	481.409684	-14.111057	2545.775148	
4322	418.248346	481.528713	-14.065788	2545.775148	
4323	418.577311	481.682651	-14.019359	2545.775148	
4324	418.941038	481.864765	-13.970542	2545.775148	
4325	419.339871	482.068621	-13.917941	2545.775148	
4326	419.774631	482.288775	-13.860255	2545.775148	
4327	420.245256	482.520368	-13.796518	2545.775148	
4328	420.749946	482.759030	-13.726280	2545.775148	
4329	421.285939	483.000801	-13.649401	2545.775148	
4330	421.851363	483.242337	-13.565662	2545.775148	
4331	422.445965	483.481719	-13.474752	2545.775148	
4332	423.069882	483.718485	-13.376573	2545.775148	
4333	423.722122	483.952896	-13.271440	2545.775148	
4334	424.400707	484.185526	-13.159966	2545.775148	
4335	425.103319	484.417142	-13.042878	2545.775148	
4336	425.827054	484.648321	-12.921001	2545.775148	
4337	426.568993	484.878771	-12.794980	2545.775148	
4338	427.327623	485.107456	-12.664974	2545.775148	
4339	428.102589	485.333799	-12.530968	2545.775148	
4340	428.892767	485.558349	-12.393354	2545.775148	
4341	429.695143	485.782112	-12.253056	2545.775148	
4342	430.505909	486.005617	-12.111077	2545.775148	
4343	431.322075	486.228527	-11.968049	2545.775148	
4344	432.141396	486.449762	-11.824274	2545.775148	
4345	432.961749	486.668149	-11.680003	2545.775148	
4346	433.781966	486.883057	-11.535377	2545.775148	
4347	434.602699	487.094521	-11.390253	2545.775148	
4348	435.425662	487.303099	-11.244352	2545.775148	
4349	436.252338	487.509778	-11.097541	2545.775148	
4350	437.083540	487.715887	-10.949909	2545.775148	
4351	437.919805	487.923036	-10.801667	2545.775148	
4352	438.761769	488.133071	-10.653054	2545.775148	
4353	439.610255	488.348036	-10.504304	2545.775148	
4354	440.466656	488.570141	-10.355561	2545.775148	
4355	441.333340	488.801745	-10.206777	2545.775148	
4356	442.213527	489.045329	-10.057741	2545.775148	
4357	443.110911	489.303481	-9.908163	2545.775148	
4358	444.029292	489.578871	-9.757751	2545.775148	
4359	444.972215	489.874222	-9.606285	2545.775148	
4360	445.942572	490.192279	-9.453704	2545.775148	
4361	446.942446	490.535760	-9.300123	2545.775148	
4362	447.973485	490.907292	-9.145742	2545.775148	
4363	449.036928	491.309334	-8.990817	2545.775148	
4364	450.132459	491.744060	-8.835893	2545.775148	
4365	451.256661	492.213226	-8.682114	2545.775148	
4366	452.402166	492.717984	-8.531364	2545.775148	
4367	453.558316	493.258647	-8.386062	2545.775148	
4368	454.713960	493.834391	-8.248484	2545.775148	
4369	455.860790	494.443159	-8.120006	2545.775148	
4370	456.994515	495.082041	-8.000938	2545.775148	
4371	458.113645	495.747304	-7.890806	2545.775148	
4372	459.218139	496.433817	-7.788542	2545.775148	
4373	460.309279	497.135217	-7.692548	2545.775148	
4374	461.389918	497.844840	-7.600834	2545.775148	
4375	462.464226	498.556920	-7.511321	2545.775148	
4376	463.537233	499.267810	-7.422183	2545.775148	
4377	464.614406	499.975922	-7.331924	2545.775148	
4378	465.701260	500.680925	-7.239302	2545.775148	
4379	466.802959	501.383289	-7.143322	2545.775148	
4380	467.923900	502.083591	-7.043181	2545.775148	
4381	469.067250	502.781823	-6.938232	2545.775148	
4382	470.234689	503.476683	-6.827895	2545.775148	
4383	471.426944	504.165072	-6.711438	2545.775148	
4384	472.644534	504.843189	-6.588043	2545.775148	
4385	473.887640	505.508148	-6.457146	2545.775148	
4386	475.155923	506.157974	-6.318478	2545.775148	
4387	476.448898	506.790814	-6.171825	2545.775148	
4388	477.765404	507.404997	-6.017151	2545.775148	
4389	479.102454	507.999677	-5.854961	2545.775148	
4390	480.455425	508.575530	-5.686395	2545.775148	
4391	481.819589	509.134974	-5.512944	2545.775148	
4392	483.190764	509.681376	-5.336158	2545.775148	
4393	484.564260	510.218032	-5.157665	2545.775148	
4394	485.934372	510.747709	-4.979188	2545.775148	
4395	487.295830	511.272453	-4.802200	2545.775148	
4396	488.645574	511.793361	-4.627526	2545.775148	
4397	489.983194	512.310587	-4.455259	2545.775148	
4398	491.310071	512.823870	-4.285046	2545.775148	
4399	492.627748	513.333032	-4.116519	2545.775148	
4400	493.936609	513.838497	-3.949668	2545.775148	
4401	495.235654	514.342388	-3.785093	2545.775148	
4402	496.523076	514.848883	-3.623950	2545.775148	
4403	497.797672	515.362988	-3.467429	2545.775148	
4404	499.060289	515.889073	-3.316182	2545.775148	
4405	500.313647	516.429654	-3.170123	2545.775148	
4406	501.561121	516.984911	-3.028590	2545.775148	
4407	502.805833	517.554036	-2.890785	2545.775148	
4408	504.050328	518.137090	-2.756200	2545.775148	
4409	505.296787	518.735210	-2.624610	2545.775148	
4410	506.547231	519.349465	-2.495813	2545.775148	
4411	507.803133	519.979695	-2.369481	2545.775148	
4412	509.064715	520.624127	-2.245224	2545.775148	
4413	510.330755	521.279729	-2.122695	2545.775148	
4414	511.599471	521.943340	-2.001633	2545.775148	
4415	512.869089	522.613340	-1.882070	2545.775148	
4416	514.137253	523.290001	-1.764509	2545.775148	
4417	515.401559	523.973959	-1.649529	2545.775148	
4418	516.661532	524.664991	-1.537166	2545.775148	
4419	517.918967	525.362135	-1.426877	2545.775148	
4420	519.176373	526.064055	-1.317913	2545.775148	
4421	520.436028	526.768817	-1.209465	2545.775148	
4422	521.699886	527.473638	-1.100629	2545.775148	
4423	522.969182	528.175431	-0.990587	2545.775148	
4424	524.243706	528.871885	-0.878950	2545.775148	
4425	525.521870	529.562040	-0.765848	2545.775148	
4426	526.802431	530.246081	-0.651559	2545.775148	
4427	528.085653	530.925200	-0.536264	2545.775148	
4428	529.372234	531.602069	-0.420337	2545.775148	
4429	530.662547	532.280832	-0.304491	2545.775148	
4430	531.956720	532.965491	-0.189454	2545.775148	
4431	533.254131	533.658564	-0.075814	2545.775148	
4432	534.553438	534.361627	0.035889	2545.775148	
4433	535.852858	535.075518	0.145171	2545.775148	
4434	537.149268	535.799384	0.251621	2545.775148	
4435	538.437824	536.531036	0.354762	2545.775148	
4436	539.713215	537.268623	0.453971	2545.775148	
4437	540.970617	538.011489	0.548504	2545.775148	
4438	542.205527	538.759959	0.637498	2545.775148	
4439	543.413906	539.514894	0.720087	2545.775148	
4440	544.593234	540.277268	0.795665	2545.775148	
4441	545.743355	541.047749	0.864123	2545.775148	
4442	546.865743	541.826537	0.925736	2545.775148	
4443	547.961707	542.613734	0.980762	2545.775148	
4444	549.031755	543.409707	1.029263	2545.775148	
4445	550.076382	544.215172	1.071234	2545.775148	
4446	551.096582	545.031300	1.106674	2545.775148	
4447	552.093538	545.859270	1.135617	2545.775148	
4448	553.068335	546.699544	1.158206	2545.775148	
4449	554.021968	547.551932	1.174689	2545.775148	
4450	554.954503	548.415904	1.185205	2545.775148	
4451	555.863905	549.290587	1.189575	2545.775148	
4452	556.746803	550.175030	1.187396	2545.775148	
4453	557.599772	551.068171	1.178279	2545.775148	
4454	558.418905	551.967950	1.161929	2545.775148	
4455	559.199371	552.871217	1.138085	2545.775148	
4456	559.936402	553.775249	1.106418	2545.775148	
4457	560.626581	554.678456	1.066636	2545.775148	
4458	561.268372	555.578897	1.018846	2545.775148	
4459	561.861900	556.473064	0.963725	2545.775148	
4460	562.408561	557.356264	0.902385	2545.775148	
4461	562.910719	558.223513	0.836154	2545.775148	
4462	563.371199	559.070694	0.766277	2545.775148	
4463	563.792248	559.895487	0.693567	2545.775148	
4464	564.174789	560.697296	0.618291	2545.775148	
4465	564.518775	561.476697	0.540336	2545.775148	
4466	564.823822	562.235256	0.459349	2545.775148	
4467	565.089255	562.975674	0.374727	2545.775148	
4468	565.314183	563.701179	0.285736	2545.775148	
4469	565.498145	564.413823	0.191930	2545.775148	
4470	565.641532	565.113293	0.093431	2545.775148	
4471	565.744911	565.797297	-0.009259	2545.775148	
4472	565.808098	566.462408	-0.115575	2545.775148	
4473	565.830090	567.104031	-0.224892	2545.775148	
4474	565.809836	567.716599	-0.336430	2545.775148	
4475	565.747035	568.295136	-0.449384	2545.775148	
4476	565.642428	568.836583	-0.563105	2545.775148	
4477	565.497579	569.339850	-0.677149	2545.775148	
4478	565.314158	569.805141	-0.791280	2545.775148	
4479	565.093244	570.232816	-0.905391	2545.775148	
4480	564.835212	570.622277	-1.019336	2545.775148	
4481	564.539881	570.971676	-1.132845	2545.775148	
4482	564.206671	571.278695	-1.245639	2545.775148	
4483	563.834756	571.541898	-1.357636	2545.775148	
4484	563.423229	571.761583	-1.469074	2545.775148	
4485	562.971288	571.939633	-1.580449	2545.775148	
4486	562.478452	572.078639	-1.692323	2545.775148	
4487	561.944821	572.181073	-1.805135	2545.775148	
4488	561.371382	572.249050	-1.919102	2545.775148	
4489	560.759817	572.284367	-2.034263	2545.775148	
