LIMS	// User ID
11-12-2017	// Evaluation date
P030__16__[321-19-20-12]	17-11-2017	19:20:08:744	// Source file name and timestamp
2000.000	// Sampling rate
3.945	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4383	393.558727	425.122987	-7.710997	1999.738158	
4384	393.557938	425.055778	-7.695410	1999.738158	
4385	393.551416	424.987052	-7.680918	1999.738158	
4386	393.539228	424.915861	-7.667283	1999.738158	
4387	393.520669	424.841413	-7.654495	1999.738158	
4388	393.495968	424.763363	-7.642417	1999.738158	
4389	393.466597	424.682675	-7.630900	1999.738158	
4390	393.433921	424.600884	-7.619960	1999.738158	
4391	393.396977	424.518541	-7.609970	1999.738158	
4392	393.351867	424.435573	-7.601904	1999.738158	
4393	393.293608	424.352449	-7.597136	1999.738158	
4394	393.217929	424.269975	-7.596943	1999.738158	
4395	393.121670	424.188545	-7.602224	1999.738158	
4396	393.002671	424.107937	-7.613478	1999.738158	
4397	392.859727	424.027348	-7.630827	1999.738158	
4398	392.692598	423.945403	-7.654017	1999.738158	
4399	392.502088	423.860422	-7.682453	1999.738158	
4400	392.289902	423.771222	-7.715432	1999.738158	
4401	392.057981	423.677670	-7.752435	1999.738158	
4402	391.808157	423.579617	-7.792969	1999.738158	
4403	391.542676	423.474706	-7.835914	1999.738158	
4404	391.264176	423.358038	-7.879447	1999.738158	
4405	390.974543	423.224789	-7.921954	1999.738158	
4406	390.674313	423.072564	-7.962734	1999.738158	
4407	390.363456	422.901073	-8.001730	1999.738158	
4408	390.042135	422.710822	-8.039020	1999.738158	
4409	389.710624	422.502956	-8.074805	1999.738158	
4410	389.369804	422.279719	-8.109391	1999.738158	
4411	389.022571	422.043578	-8.142617	1999.738158	
4412	388.673901	421.794959	-8.173308	1999.738158	
4413	388.329007	421.531305	-8.199512	1999.738158	
4414	387.991801	421.248775	-8.219305	1999.738158	
4415	387.664723	420.943620	-8.231154	1999.738158	
4416	387.349076	420.611888	-8.233767	1999.738158	
4417	387.045001	420.249977	-8.226231	1999.738158	
4418	386.751108	419.856062	-8.208445	1999.738158	
4419	386.464883	419.430789	-8.181185	1999.738158	
4420	386.184186	418.976990	-8.145650	1999.738158	
4421	385.908185	418.498131	-8.102857	1999.738158	
4422	385.636919	417.996528	-8.053326	1999.738158	
4423	385.370598	417.473483	-7.997290	1999.738158	
4424	385.109501	416.931059	-7.935149	1999.738158	
4425	384.854152	416.373063	-7.867659	1999.738158	
4426	384.605219	415.803900	-7.795684	1999.738158	
4427	384.362843	415.226898	-7.719973	1999.738158	
4428	384.125649	414.643991	-7.641337	1999.738158	
4429	383.889958	414.055610	-7.560830	1999.738158	
4430	383.650329	413.460232	-7.479490	1999.738158	
4431	383.401744	412.855789	-7.398120	1999.738158	
4432	383.141523	412.243007	-7.317589	1999.738158	
4433	382.869340	411.627501	-7.239339	1999.738158	
4434	382.585648	411.018199	-7.165427	1999.738158	
4435	382.290710	410.422850	-7.097681	1999.738158	
4436	381.985367	409.844594	-7.036669	1999.738158	
4437	381.671266	409.282769	-6.981822	1999.738158	
4438	381.350263	408.736595	-6.932486	1999.738158	
4439	381.024425	408.208001	-6.888611	1999.738158	
4440	380.695467	407.701222	-6.850804	1999.738158	
4441	380.363887	407.219981	-6.819869	1999.738158	
4442	380.029482	406.764914	-6.796040	1999.738158	
4443	379.692124	406.333058	-6.778646	1999.738158	
4444	379.351381	405.919387	-6.766585	1999.738158	
4445	379.006131	405.518511	-6.758839	1999.738158	
4446	378.655294	405.125219	-6.754423	1999.738158	
4447	378.298856	404.734470	-6.752105	1999.738158	
4448	377.938378	404.341948	-6.750411	1999.738158	
4449	377.576716	403.945487	-6.748054	1999.738158	
4450	377.216658	403.545763	-6.744460	1999.738158	
4451	376.859847	403.145461	-6.739855	1999.738158	
4452	376.507086	402.748256	-6.734935	1999.738158	
4453	376.158889	402.357845	-6.730480	1999.738158	
4454	375.816014	401.976419	-6.726834	1999.738158	
4455	375.480005	401.603342	-6.723432	1999.738158	
4456	375.152905	401.235349	-6.718918	1999.738158	
4457	374.836414	400.868578	-6.711872	1999.738158	
4458	374.531025	400.501683	-6.701823	1999.738158	
4459	374.235667	400.137952	-6.689868	1999.738158	
4460	373.948421	399.784022	-6.678174	1999.738158	
4461	373.667178	399.446515	-6.668964	1999.738158	
4462	373.389431	399.130078	-6.664077	1999.738158	
4463	373.112611	398.837258	-6.664849	1999.738158	
4464	372.834994	398.568829	-6.671949	1999.738158	
4465	372.555212	398.324009	-6.685560	1999.738158	
4466	372.271207	398.100875	-6.705764	1999.738158	
4467	371.980298	397.897251	-6.732747	1999.738158	
4468	371.679514	397.711300	-6.766857	1999.738158	
4469	371.366202	397.541002	-6.808312	1999.738158	
4470	371.039238	397.383326	-6.856667	1999.738158	
4471	370.699451	397.234468	-6.910755	1999.738158	
4472	370.349003	397.091433	-6.969252	1999.738158	
4473	369.990557	396.953104	-7.031167	1999.738158	
4474	369.627049	396.819428	-7.095702	1999.738158	
4475	369.262344	396.690669	-7.161882	1999.738158	
4476	368.901081	396.567495	-7.228622	1999.738158	
4477	368.547113	396.450538	-7.295035	1999.738158	
4478	368.202768	396.339662	-7.360453	1999.738158	
4479	367.869186	396.233747	-7.424277	1999.738158	
4480	367.546303	396.130984	-7.486063	1999.738158	
4481	367.233340	396.029686	-7.545589	1999.738158	
4482	366.930411	395.928834	-7.602562	1999.738158	
4483	366.639584	395.827804	-7.656254	1999.738158	
4484	366.364311	395.726400	-7.705668	1999.738158	
4485	366.107759	395.625187	-7.750073	1999.738158	
4486	365.871124	395.525022	-7.789348	1999.738158	
4487	365.652983	395.426602	-7.824049	1999.738158	
4488	365.450526	395.331118	-7.855235	1999.738158	
4489	365.261855	395.240938	-7.884016	1999.738158	
4490	365.086593	395.158941	-7.911220	1999.738158	
4491	364.924253	395.087043	-7.937458	1999.738158	
4492	364.773457	395.025500	-7.963170	1999.738158	
4493	364.632834	394.973527	-7.988530	1999.738158	
4494	364.501045	394.930136	-8.013653	1999.738158	
4495	364.375650	394.894400	-8.038971	1999.738158	
4496	364.253355	394.865430	-8.065161	1999.738158	
4497	364.131950	394.842358	-8.092608	1999.738158	
4498	364.011132	394.824309	-8.121175	1999.738158	
4499	363.891416	394.810370	-8.150489	1999.738158	
4500	363.772794	394.799559	-8.180305	1999.738158	
4501	363.653656	394.790783	-8.210786	1999.738158	
4502	363.530495	394.782791	-8.242582	1999.738158	
4503	363.399534	394.774116	-8.276358	1999.738158	
4504	363.258924	394.763287	-8.312253	1999.738158	
4505	363.109020	394.749602	-8.349996	1999.738158	
4506	362.951043	394.733656	-8.389403	1999.738158	
4507	362.786371	394.716822	-8.430446	1999.738158	
4508	362.617284	394.700490	-8.472852	1999.738158	
4509	362.447464	394.685867	-8.515912	1999.738158	
4510	362.280846	394.674045	-8.558819	1999.738158	
4511	362.120475	394.666067	-8.600997	1999.738158	
4512	361.968766	394.662988	-8.642043	1999.738158	
4513	361.827719	394.665647	-8.681617	1999.738158	
4514	361.698252	394.673879	-8.719419	1999.738158	
4515	361.579466	394.685936	-8.755252	1999.738158	
4516	361.469260	394.698966	-8.788972	1999.738158	
4517	361.366320	394.709692	-8.820111	1999.738158	
4518	361.270980	394.714807	-8.847740	1999.738158	
4519	361.184156	394.711637	-8.870927	1999.738158	
4520	361.106294	394.698568	-8.889139	1999.738158	
4521	361.037162	394.674686	-8.902209	1999.738158	
4522	360.975882	394.639738	-8.910312	1999.738158	
4523	360.920930	394.594417	-8.914044	1999.738158	
4524	360.870103	394.539857	-8.914300	1999.738158	
4525	360.820724	394.476878	-8.912024	1999.738158	
4526	360.770413	394.405782	-8.907953	1999.738158	
4527	360.717569	394.326407	-8.902485	1999.738158	
4528	360.660748	394.238164	-8.895871	1999.738158	
4529	360.598048	394.140054	-8.888383	1999.738158	
4530	360.527910	394.030676	-8.880097	1999.738158	
4531	360.450528	393.908217	-8.870498	1999.738158	
4532	360.367894	393.770710	-8.858535	1999.738158	
4533	360.282512	393.616851	-8.843180	1999.738158	
4534	360.196414	393.446577	-8.823850	1999.738158	
4535	360.111030	393.260602	-8.800324	1999.738158	
4536	360.027314	393.059718	-8.772533	1999.738158	
4537	359.945839	392.844671	-8.740501	1999.738158	
4538	359.866883	392.616320	-8.704364	1999.738158	
4539	359.790492	392.375538	-8.664323	1999.738158	
4540	359.716531	392.122554	-8.620468	1999.738158	
4541	359.644723	391.856559	-8.572663	1999.738158	
4542	359.574686	391.576659	-8.520779	1999.738158	
4543	359.505953	391.283395	-8.465075	1999.738158	
4544	359.437996	390.978943	-8.406246	1999.738158	
4545	359.370240	390.666290	-8.345207	1999.738158	
4546	359.302080	390.349009	-8.283034	1999.738158	
4547	359.232887	390.031349	-8.220988	1999.738158	
4548	359.162026	389.718093	-8.160470	1999.738158	
4549	359.088864	389.414426	-8.102987	1999.738158	
4550	359.012779	389.125273	-8.049983	1999.738158	
4551	358.933182	388.854054	-8.002509	1999.738158	
4552	358.849529	388.602196	-7.961094	1999.738158	
4553	358.761345	388.369651	-7.925867	1999.738158	
4554	358.668252	388.155050	-7.896593	1999.738158	
4555	358.570009	387.955222	-7.872531	1999.738158	
4556	358.466549	387.765166	-7.852418	1999.738158	
4557	358.358045	387.579048	-7.834710	1999.738158	
4558	358.244982	387.391704	-7.817942	1999.738158	
4559	358.128242	387.199621	-7.800964	1999.738158	
4560	358.009227	387.001153	-7.782959	1999.738158	
4561	357.889706	386.796284	-7.763427	1999.738158	
4562	357.770828	386.585906	-7.742276	1999.738158	
4563	357.651812	386.371155	-7.720015	1999.738158	
4564	357.529980	386.153040	-7.697650	1999.738158	
4565	357.402140	385.932062	-7.676203	1999.738158	
4566	357.265656	385.708379	-7.656451	1999.738158	
4567	357.118683	385.482509	-7.639047	1999.738158	
4568	356.959874	385.255498	-7.624640	1999.738158	
4569	356.787538	385.027987	-7.613874	1999.738158	
4570	356.599075	384.798712	-7.607154	1999.738158	
4571	356.391537	384.563741	-7.604293	1999.738158	
4572	356.162454	384.317542	-7.604550	1999.738158	
4573	355.910137	384.055644	-7.607246	1999.738158	
4574	355.633729	383.776814	-7.612303	1999.738158	
4575	355.333324	383.482594	-7.620104	1999.738158	
4576	355.010141	383.175312	-7.630920	1999.738158	
4577	354.666772	382.856986	-7.644557	1999.738158	
4578	354.307224	382.529331	-7.660344	1999.738158	
4579	353.936179	382.194049	-7.677410	1999.738158	
4580	353.557721	381.853110	-7.695124	1999.738158	
4581	353.174617	381.508783	-7.713300	1999.738158	
4582	352.788402	381.163123	-7.732042	1999.738158	
4583	352.399693	380.817444	-7.751524	1999.738158	
4584	352.008461	380.472324	-7.771907	1999.738158	
4585	351.614270	380.127845	-7.793340	1999.738158	
4586	351.216499	379.783813	-7.815951	1999.738158	
4587	350.814558	379.439964	-7.839844	1999.738158	
4588	350.408100	379.095883	-7.865011	1999.738158	
4589	349.997260	378.750357	-7.891099	1999.738158	
4590	349.582911	378.401250	-7.917298	1999.738158	
4591	349.166674	378.047011	-7.942737	1999.738158	
4592	348.750107	377.688211	-7.967119	1999.738158	
4593	348.333595	377.327232	-7.990961	1999.738158	
4594	347.916631	376.966931	-8.015163	1999.738158	
4595	347.499201	376.609886	-8.040414	1999.738158	
4596	347.082046	376.258473	-8.067135	1999.738158	
4597	346.665801	375.915199	-8.095812	1999.738158	
4598	346.250999	375.582775	-8.127017	1999.738158	
4599	345.838358	375.263617	-8.161192	1999.738158	
4600	345.427632	374.959338	-8.198845	1999.738158	
4601	345.016410	374.670746	-8.240896	1999.738158	
4602	344.600548	374.398073	-8.288618	1999.738158	
4603	344.175362	374.141168	-8.343343	1999.738158	
4604	343.737100	373.899655	-8.406079	1999.738158	
4605	343.284458	373.673079	-8.477105	1999.738158	
4606	342.818790	373.460750	-8.555866	1999.738158	
4607	342.343014	373.261008	-8.641090	1999.738158	
4608	341.860891	373.070721	-8.730858	1999.738158	
4609	341.377224	372.886083	-8.822757	1999.738158	
4610	340.897820	372.704227	-8.914326	1999.738158	
4611	340.428059	372.524033	-9.003683	1999.738158	
4612	339.971157	372.345628	-9.089908	1999.738158	
4613	339.528041	372.169662	-9.172890	1999.738158	
4614	339.098540	371.997177	-9.252942	1999.738158	
4615	338.682814	371.829481	-9.330357	1999.738158	
4616	338.282197	371.667488	-9.404974	1999.738158	
4617	337.898660	371.511302	-9.476225	1999.738158	
4618	337.533141	371.360890	-9.543810	1999.738158	
4619	337.184390	371.216730	-9.608212	1999.738158	
4620	336.849992	371.079092	-9.670206	1999.738158	
4621	336.528203	370.946742	-9.729967	1999.738158	
4622	336.217774	370.816687	-9.787052	1999.738158	
4623	335.916940	370.684946	-9.840904	1999.738158	
4624	335.623524	370.547830	-9.891170	1999.738158	
4625	335.335304	370.403244	-9.937941	1999.738158	
4626	335.050661	370.250941	-9.981625	1999.738158	
4627	334.769540	370.092045	-10.022537	1999.738158	
4628	334.493053	369.928639	-10.060901	1999.738158	
4629	334.222262	369.762849	-10.096971	1999.738158	
4630	333.957829	369.595656	-10.130808	1999.738158	
4631	333.700221	369.427043	-10.162263	1999.738158	
4632	333.449602	369.257500	-10.191415	1999.738158	
4633	333.205145	369.088992	-10.219037	1999.738158	
4634	332.964561	368.924044	-10.246493	1999.738158	
4635	332.725010	368.763732	-10.274925	1999.738158	
4636	332.484545	368.606998	-10.304632	1999.738158	
4637	332.242164	368.451543	-10.335294	1999.738158	
4638	331.996761	368.294363	-10.366432	1999.738158	
4639	331.747216	368.132256	-10.397516	1999.738158	
4640	331.493646	367.963163	-10.427954	1999.738158	
4641	331.237570	367.787000	-10.457266	1999.738158	
4642	330.980697	367.604923	-10.485251	1999.738158	
4643	330.724016	367.417818	-10.511847	1999.738158	
4644	330.467720	367.225333	-10.536901	1999.738158	
4645	330.211375	367.025984	-10.560137	1999.738158	
4646	329.953767	366.818315	-10.581523	1999.738158	
4647	329.692425	366.602351	-10.601810	1999.738158	
4648	329.423947	366.379445	-10.622397	1999.738158	
4649	329.145435	366.150525	-10.644414	1999.738158	
4650	328.855955	365.915157	-10.668032	1999.738158	
4651	328.557535	365.671949	-10.692261	1999.738158	
4652	328.254863	365.419183	-10.715211	1999.738158	
4653	327.953114	365.155442	-10.734921	1999.738158	
4654	327.655803	364.879697	-10.750032	1999.738158	
4655	327.364857	364.590861	-10.759649	1999.738158	
4656	327.082050	364.287902	-10.762936	1999.738158	
4657	326.809274	363.971096	-10.759374	1999.738158	
4658	326.547654	363.643062	-10.749321	1999.738158	
4659	326.297483	363.307416	-10.733663	1999.738158	
4660	326.058693	362.966636	-10.713087	1999.738158	
4661	325.830426	362.622392	-10.688304	1999.738158	
4662	325.610567	362.277242	-10.660656	1999.738158	
4663	325.396641	361.934975	-10.631938	1999.738158	
4664	325.187269	361.599331	-10.603603	1999.738158	
4665	324.982235	361.273005	-10.576464	1999.738158	
4666	324.781449	360.957710	-10.551027	1999.738158	
4667	324.584783	360.653904	-10.527462	1999.738158	
4668	324.392478	360.360733	-10.505465	1999.738158	
4669	324.204989	360.077010	-10.484572	1999.738158	
4670	324.023126	359.801903	-10.464307	1999.738158	
4671	323.848504	359.535068	-10.444080	1999.738158	
4672	323.683154	359.276243	-10.423193	1999.738158	
4673	323.528873	359.024284	-10.400776	1999.738158	
4674	323.387123	358.776984	-10.375762	1999.738158	
4675	323.259205	358.531684	-10.347008	1999.738158	
4676	323.146408	358.285573	-10.313330	1999.738158	
4677	323.049866	358.035978	-10.273628	1999.738158	
4678	322.969822	357.781224	-10.227352	1999.738158	
4679	322.905118	357.521265	-10.174840	1999.738158	
4680	322.853768	357.257563	-10.117107	1999.738158	
4681	322.813765	356.993037	-10.055584	1999.738158	
4682	322.783584	356.731818	-9.991896	1999.738158	
4683	322.762713	356.478500	-9.927486	1999.738158	
4684	322.751355	356.237688	-9.863586	1999.738158	
4685	322.749298	356.012990	-9.801279	1999.738158	
4686	322.755626	355.805386	-9.741131	1999.738158	
4687	322.769247	355.612860	-9.682924	1999.738158	
4688	322.789126	355.431265	-9.625821	1999.738158	
4689	322.814222	355.255635	-9.568752	1999.738158	
4690	322.843429	355.081450	-9.510795	1999.738158	
4691	322.875498	354.904799	-9.451234	1999.738158	
4692	322.908964	354.722295	-9.389570	1999.738158	
4693	322.942334	354.532411	-9.325831	1999.738158	
4694	322.974865	354.336359	-9.260586	1999.738158	
4695	323.007075	354.136313	-9.194283	1999.738158	
4696	323.040175	353.933673	-9.126940	1999.738158	
4697	323.075246	353.729827	-9.058614	1999.738158	
4698	323.112984	353.527181	-8.989770	1999.738158	
4699	323.153708	353.329126	-8.921266	1999.738158	
4700	323.197360	353.139495	-8.854208	1999.738158	
4701	323.243469	352.961199	-8.789566	1999.738158	
4702	323.291109	352.795089	-8.727875	1999.738158	
4703	323.338815	352.640390	-8.669372	1999.738158	
4704	323.384487	352.495607	-8.614285	1999.738158	
4705	323.425542	352.358823	-8.562874	1999.738158	
4706	323.459908	352.227696	-8.515115	1999.738158	
4707	323.487340	352.099705	-8.470371	1999.738158	
4708	323.509385	351.972947	-8.427626	1999.738158	
4709	323.527999	351.846680	-8.386066	1999.738158	
4710	323.544480	351.720805	-8.345261	1999.738158	
4711	323.559232	351.595101	-8.305025	1999.738158	
4712	323.571487	351.469293	-8.265517	1999.738158	
4713	323.578679	351.343953	-8.227691	1999.738158	
4714	323.576887	351.220889	-8.193270	1999.738158	
4715	323.562942	351.101914	-8.163749	1999.738158	
4716	323.535998	350.987613	-8.139556	1999.738158	
4717	323.496923	350.877726	-8.120354	1999.738158	
4718	323.446628	350.772045	-8.105802	1999.738158	
4719	323.385275	350.670755	-8.095909	1999.738158	
4720	323.312887	350.574224	-8.090773	1999.738158	
4721	323.229971	350.482528	-8.090263	1999.738158	
4722	323.137296	350.395794	-8.094182	1999.738158	
4723	323.035981	350.315383	-8.102576	1999.738158	
4724	322.927903	350.244009	-8.115641	1999.738158	
4725	322.815268	350.184250	-8.133433	1999.738158	
4726	322.699934	350.137039	-8.155647	1999.738158	
4727	322.582988	350.101469	-8.181691	1999.738158	
4728	322.464298	350.075336	-8.210977	1999.738158	
4729	322.342870	350.055611	-8.242952	1999.738158	
4730	322.217735	350.039148	-8.277018	1999.738158	
4731	322.087398	350.023371	-8.312907	1999.738158	
4732	321.948980	350.006443	-8.350989	1999.738158	
4733	321.799306	349.987181	-8.391915	1999.738158	
4734	321.636563	349.965006	-8.436086	1999.738158	
4735	321.460880	349.939931	-8.483472	1999.738158	
4736	321.274145	349.912290	-8.533589	1999.738158	
4737	321.079059	349.881934	-8.585559	1999.738158	
4738	320.877654	349.847681	-8.638417	1999.738158	
4739	320.670652	349.807836	-8.691460	1999.738158	
4740	320.458201	349.760966	-8.744234	1999.738158	
4741	320.240878	349.706133	-8.796294	1999.738158	
4742	320.019849	349.642875	-8.847148	1999.738158	
4743	319.796196	349.571223	-8.896467	1999.738158	
4744	319.570536	349.491733	-8.944219	1999.738158	
4745	319.343473	349.405567	-8.990546	1999.738158	
4746	319.115484	349.314592	-9.035832	1999.738158	
4747	318.885931	349.221256	-9.080975	1999.738158	
4748	318.653457	349.127638	-9.126997	1999.738158	
4749	318.418081	349.034218	-9.174030	1999.738158	
4750	318.181916	348.939957	-9.221116	1999.738158	
4751	317.947411	348.843700	-9.267157	1999.738158	
4752	317.715881	348.745019	-9.311615	1999.738158	
4753	317.488299	348.643690	-9.354120	1999.738158	
4754	317.266643	348.539187	-9.393893	1999.738158	
4755	317.053269	348.430993	-9.430042	1999.738158	
4756	316.849435	348.318644	-9.462032	1999.738158	
4757	316.655790	348.201492	-9.489466	1999.738158	
4758	316.473967	348.079300	-9.511753	1999.738158	
4759	316.307081	347.952865	-9.528132	1999.738158	
4760	316.158550	347.823294	-9.537834	1999.738158	
4761	316.030066	347.690738	-9.540359	1999.738158	
4762	315.920903	347.554481	-9.535720	1999.738158	
4763	315.828831	347.414106	-9.524496	1999.738158	
4764	315.750645	347.269835	-9.507758	1999.738158	
4765	315.682928	347.122354	-9.486776	1999.738158	
4766	315.623950	346.972931	-9.462460	1999.738158	
4767	315.574197	346.822457	-9.434909	1999.738158	
4768	315.534414	346.669898	-9.403588	1999.738158	
4769	315.503948	346.512624	-9.367945	1999.738158	
4770	315.481022	346.347766	-9.327713	1999.738158	
4771	315.463534	346.173014	-9.282885	1999.738158	
4772	315.449254	345.987161	-9.233815	1999.738158	
4773	315.435724	345.789872	-9.181178	1999.738158	
4774	315.420142	345.580666	-9.125714	1999.738158	
4775	315.399524	345.359011	-9.068210	1999.738158	
4776	315.371425	345.125271	-9.009537	1999.738158	
4777	315.334696	344.880019	-8.950216	1999.738158	
4778	315.289734	344.622254	-8.889828	1999.738158	
4779	315.238234	344.349225	-8.827030	1999.738158	
4780	315.182441	344.058129	-8.760288	1999.738158	
4781	315.124422	343.747823	-8.688604	1999.738158	
4782	315.065922	343.419228	-8.611677	1999.738158	
4783	315.008196	343.075005	-8.529867	1999.738158	
4784	314.951240	342.719334	-8.444378	1999.738158	
4785	314.893259	342.357218	-8.357227	1999.738158	
4786	314.831466	341.993274	-8.270641	1999.738158	
4787	314.763720	341.631071	-8.186339	1999.738158	
4788	314.689024	341.273531	-8.105495	1999.738158	
4789	314.606375	340.924142	-8.029456	1999.738158	
4790	314.514174	340.587632	-7.960124	1999.738158	
4791	314.411068	340.268743	-7.899335	1999.738158	
4792	314.296516	339.970163	-7.848068	1999.738158	
4793	314.171113	339.691731	-7.806108	1999.738158	
4794	314.036978	339.431464	-7.772215	1999.738158	
4795	313.897078	339.187300	-7.744856	1999.738158	
4796	313.753434	338.958004	-7.723036	1999.738158	
4797	313.605298	338.742692	-7.706744	1999.738158	
4798	313.448620	338.540098	-7.696906	1999.738158	
4799	313.277965	338.348356	-7.694714	1999.738158	
4800	313.089504	338.165319	-7.700769	1999.738158	
4801	312.882087	337.989409	-7.714986	1999.738158	
4802	312.656145	337.820211	-7.737119	1999.738158	
4803	312.412404	337.658000	-7.767035	1999.738158	
4804	312.150903	337.503026	-7.804809	1999.738158	
4805	311.870577	337.355342	-7.850816	1999.738158	
4806	311.569937	337.214907	-7.905539	1999.738158	
4807	311.248038	337.081671	-7.969289	1999.738158	
4808	310.904908	336.955667	-8.042088	1999.738158	
4809	310.541459	336.836808	-8.123643	1999.738158	
4810	310.158880	336.724127	-8.213308	1999.738158	
4811	309.758349	336.615241	-8.310021	1999.738158	
4812	309.342193	336.506861	-8.412080	1999.738158	
4813	308.915693	336.395817	-8.516856	1999.738158	
4814	308.487029	336.280084	-8.621114	1999.738158	
4815	308.064787	336.159313	-8.721973	1999.738158	
4816	307.656051	336.034320	-8.817366	1999.738158	
4817	307.266737	335.906089	-8.905648	1999.738158	
4818	306.901560	335.774778	-8.985306	1999.738158	
4819	306.562785	335.639243	-9.055237	1999.738158	
4820	306.250278	335.497628	-9.114903	1999.738158	
4821	305.962574	335.348192	-9.164237	1999.738158	
4822	305.696997	335.189592	-9.203686	1999.738158	
4823	305.449998	335.020906	-9.234114	1999.738158	
4824	305.219156	334.841690	-9.256162	1999.738158	
4825	305.005231	334.652057	-9.269597	1999.738158	
4826	304.810905	334.452517	-9.273677	1999.738158	
4827	304.636435	334.243280	-9.268363	1999.738158	
4828	304.476903	334.023827	-9.255095	1999.738158	
4829	304.323233	333.793302	-9.236579	1999.738158	
4830	304.164722	333.550600	-9.215986	1999.738158	
4831	303.991481	333.294454	-9.196177	1999.738158	
4832	303.796927	333.024646	-9.179249	1999.738158	
4833	303.579004	332.742715	-9.166342	1999.738158	
4834	303.339045	332.451077	-9.157749	1999.738158	
4835	303.080248	332.151928	-9.153088	1999.738158	
4836	302.806827	331.846690	-9.151407	1999.738158	
4837	302.522659	331.536552	-9.151793	1999.738158	
4838	302.230489	331.223838	-9.154045	1999.738158	
4839	301.933398	330.912030	-9.158202	1999.738158	
4840	301.636292	330.603905	-9.163484	1999.738158	
4841	301.345178	330.300186	-9.168122	1999.738158	
4842	301.065631	330.000327	-9.170102	1999.738158	
4843	300.801808	329.704077	-9.167962	1999.738158	
4844	300.555970	329.411931	-9.161089	1999.738158	
4845	300.328463	329.125059	-9.149713	1999.738158	
4846	300.118183	328.845549	-9.134824	1999.738158	
4847	299.923523	328.575846	-9.117694	1999.738158	
4848	299.743289	328.317930	-9.099317	1999.738158	
4849	299.577054	328.073584	-9.080380	1999.738158	
4850	299.425242	327.844643	-9.061299	1999.738158	
4851	299.288970	327.632674	-9.042184	1999.738158	
4852	299.169040	327.438642	-9.023063	1999.738158	
4853	299.064627	327.262248	-9.004123	1999.738158	
4854	298.973308	327.101193	-8.985476	1999.738158	
4855	298.892451	326.951180	-8.966690	1999.738158	
4856	298.820292	326.806911	-8.946740	1999.738158	
4857	298.755897	326.663880	-8.924561	1999.738158	
4858	298.698296	326.519914	-8.899810	1999.738158	
4859	298.645899	326.375153	-8.873062	1999.738158	
4860	298.597028	326.231031	-8.845314	1999.738158	
4861	298.550441	326.089873	-8.817693	1999.738158	
4862	298.504727	325.954545	-8.791548	1999.738158	
4863	298.457686	325.827284	-8.768303	1999.738158	
4864	298.406825	325.709053	-8.749089	1999.738158	
4865	298.350129	325.600232	-8.734702	1999.738158	
4866	298.286276	325.501265	-8.725724	1999.738158	
4867	298.214612	325.412194	-8.722390	1999.738158	
4868	298.135155	325.332159	-8.724436	1999.738158	
4869	298.048641	325.259977	-8.731256	1999.738158	
4870	297.956608	325.194682	-8.742042	1999.738158	
4871	297.861531	325.135253	-8.755654	1999.738158	
4872	297.766711	325.080594	-8.770652	1999.738158	
4873	297.675346	325.029805	-8.785686	1999.738158	
4874	297.589309	324.981604	-8.799735	1999.738158	
4875	297.509008	324.933458	-8.811883	1999.738158	
4876	297.434037	324.881489	-8.821072	1999.738158	
4877	297.363497	324.821426	-8.826292	1999.738158	
4878	297.295991	324.749826	-8.826950	1999.738158	
4879	297.229605	324.664219	-8.822925	1999.738158	
4880	297.161854	324.562466	-8.814393	1999.738158	
4881	297.089880	324.442433	-8.801651	1999.738158	
4882	297.011227	324.302219	-8.784935	1999.738158	
4883	296.924620	324.140704	-8.764322	1999.738158	
4884	296.829957	323.957574	-8.739743	1999.738158	
4885	296.727485	323.753127	-8.711196	1999.738158	
4886	296.617014	323.528965	-8.679231	1999.738158	
4887	296.497678	323.288756	-8.645261	1999.738158	
4888	296.368251	323.037720	-8.611305	1999.738158	
4889	296.228024	322.781356	-8.579299	1999.738158	
4890	296.077139	322.524760	-8.550773	1999.738158	
4891	295.915240	322.272470	-8.527258	1999.738158	
4892	295.740399	322.028021	-8.510510	1999.738158	
4893	295.550271	321.793432	-8.501961	1999.738158	
4894	295.343816	321.569184	-8.502129	1999.738158	
4895	295.121655	321.354667	-8.510631	1999.738158	
4896	294.885076	321.149127	-8.526816	1999.738158	
4897	294.634791	320.952323	-8.550384	1999.738158	
4898	294.371123	320.764085	-8.581190	1999.738158	
4899	294.095331	320.583584	-8.618566	1999.738158	
4900	293.809833	320.409133	-8.661178	1999.738158	
4901	293.517347	320.238490	-8.707418	1999.738158	
4902	293.220915	320.069697	-8.755647	1999.738158	
4903	292.924238	319.901648	-8.804266	1999.738158	
4904	292.630602	319.733857	-8.852001	1999.738158	
4905	292.341785	319.566540	-8.898312	1999.738158	
4906	292.058326	319.400730	-8.943331	1999.738158	
4907	291.779447	319.237310	-8.987597	1999.738158	
4908	291.502324	319.076328	-9.032089	1999.738158	
4909	291.222983	318.917374	-9.078039	1999.738158	
4910	290.938293	318.759941	-9.126367	1999.738158	
4911	290.646560	318.603220	-9.177405	1999.738158	
4912	290.347045	318.445599	-9.230911	1999.738158	
4913	290.039817	318.284956	-9.286204	1999.738158	
4914	289.725655	318.119775	-9.342546	1999.738158	
4915	289.405415	317.949446	-9.399457	1999.738158	
