LIMS	// User ID
11-12-2017	// Evaluation date
P029__27__[321-18-59-32]	17-11-2017	18:59:28:744	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1872	3.194728	-7.400227	NaN	1765.045649	
1873	3.207931	-7.430923	NaN	1765.045649	
1874	3.219684	-7.460405	NaN	1765.045649	
1875	3.223534	-7.487736	NaN	1765.045649	
1876	3.212285	-7.512510	NaN	1765.045649	
1877	3.179651	-7.533973	NaN	1765.045649	
1878	3.122259	-7.550418	NaN	1765.045649	
1879	3.040656	-7.559640	NaN	1765.045649	
1880	2.938503	-7.559658	NaN	1765.045649	
1881	2.820217	-7.548889	NaN	1765.045649	
1882	2.688656	-7.526068	NaN	1765.045649	
1883	2.545627	-7.490476	NaN	1765.045649	
1884	2.393500	-7.442471	NaN	1765.045649	
1885	2.235123	-7.383254	NaN	1765.045649	
1886	2.073771	-7.314118	NaN	1765.045649	
1887	1.913123	-7.236827	NaN	1765.045649	
1888	1.756102	-7.154028	NaN	1765.045649	
1889	1.605405	-7.068313	NaN	1765.045649	
1890	1.466051	-6.981278	NaN	1765.045649	
1891	1.345713	-6.893659	NaN	1765.045649	
1892	1.252314	-6.806260	NaN	1765.045649	
1893	1.192186	-6.720888	NaN	1765.045649	
1894	1.169579	-6.640495	NaN	1765.045649	
1895	1.185759	-6.568263	NaN	1765.045649	
1896	1.238217	-6.506411	NaN	1765.045649	
1897	1.322266	-6.456072	NaN	1765.045649	
1898	1.433369	-6.417666	NaN	1765.045649	
1899	1.566574	-6.390676	NaN	1765.045649	
1900	1.714464	-6.373921	NaN	1765.045649	
1901	1.867861	-6.366637	NaN	1765.045649	
1902	2.018736	-6.368448	NaN	1765.045649	
1903	2.161151	-6.378232	NaN	1765.045649	
1904	2.290587	-6.394065	NaN	1765.045649	
1905	2.404203	-6.414236	NaN	1765.045649	
1906	2.500613	-6.437436	NaN	1765.045649	
1907	2.579173	-6.462395	NaN	1765.045649	
1908	2.641038	-6.488369	NaN	1765.045649	
1909	2.690328	-6.515640	NaN	1765.045649	
1910	2.732563	-6.544964	NaN	1765.045649	
1911	2.771450	-6.576743	NaN	1765.045649	
1912	2.807307	-6.610753	NaN	1765.045649	
1913	2.838790	-6.646392	NaN	1765.045649	
1914	2.866260	-6.683465	NaN	1765.045649	
1915	2.893226	-6.722995	NaN	1765.045649	
1916	2.924479	-6.767529	NaN	1765.045649	
1917	2.964016	-6.820961	NaN	1765.045649	
1918	3.015211	-6.887579	NaN	1765.045649	
1919	3.081543	-6.970569	NaN	1765.045649	
1920	3.166155	-7.071009	NaN	1765.045649	
1921	3.271397	-7.187597	NaN	1765.045649	
1922	3.399465	-7.316800	NaN	1765.045649	
1923	3.553024	-7.453723	NaN	1765.045649	
1924	3.734105	-7.593748	NaN	1765.045649	
1925	3.941804	-7.733892	NaN	1765.045649	
1926	4.171554	-7.872576	NaN	1765.045649	
1927	4.416779	-8.008334	NaN	1765.045649	
1928	4.670445	-8.139661	NaN	1765.045649	
1929	4.925709	-8.265968	NaN	1765.045649	
1930	5.176863	-8.387470	NaN	1765.045649	
1931	5.419755	-8.504284	NaN	1765.045649	
1932	5.651136	-8.616633	NaN	1765.045649	
1933	5.867773	-8.725071	NaN	1765.045649	
1934	6.065565	-8.829594	NaN	1765.045649	
1935	6.239495	-8.929018	NaN	1765.045649	
1936	6.384696	-9.020856	NaN	1765.045649	
1937	6.497254	-9.101965	NaN	1765.045649	
1938	6.574210	-9.170299	NaN	1765.045649	
1939	6.613346	-9.225588	NaN	1765.045649	
1940	6.613024	-9.268169	NaN	1765.045649	
1941	6.572077	-9.298126	NaN	1765.045649	
1942	6.490047	-9.315827	NaN	1765.045649	
1943	6.368333	-9.322488	NaN	1765.045649	
1944	6.212046	-9.319654	NaN	1765.045649	
1945	6.030628	-9.308442	NaN	1765.045649	
1946	5.835244	-9.289313	NaN	1765.045649	
1947	5.634846	-9.262104	NaN	1765.045649	
1948	5.435004	-9.226311	NaN	1765.045649	
1949	5.238888	-9.182202	NaN	1765.045649	
1950	5.048129	-9.131965	NaN	1765.045649	
1951	4.864457	-9.079015	NaN	1765.045649	
1952	4.691068	-9.026228	NaN	1765.045649	
1953	4.532026	-8.975286	NaN	1765.045649	
1954	4.390844	-8.926785	NaN	1765.045649	
1955	4.269320	-8.880586	NaN	1765.045649	
1956	4.167713	-8.836107	NaN	1765.045649	
1957	4.085405	-8.792055	NaN	1765.045649	
1958	4.020362	-8.746658	NaN	1765.045649	
1959	3.969368	-8.698730	NaN	1765.045649	
1960	3.929347	-8.647636	NaN	1765.045649	
1961	3.897243	-8.592456	NaN	1765.045649	
1962	3.869605	-8.532524	NaN	1765.045649	
1963	3.843007	-8.468552	NaN	1765.045649	
1964	3.813610	-8.402423	NaN	1765.045649	
1965	3.777276	-8.336204	NaN	1765.045649	
1966	3.732259	-8.271174	NaN	1765.045649	
1967	3.681162	-8.207644	NaN	1765.045649	
1968	3.628787	-8.146416	NaN	1765.045649	
1969	3.578658	-8.089982	NaN	1765.045649	
1970	3.532368	-8.041283	NaN	1765.045649	
1971	3.490835	-8.001659	NaN	1765.045649	
1972	3.454961	-7.970659	NaN	1765.045649	
1973	3.425698	-7.947168	NaN	1765.045649	
1974	3.404122	-7.929649	NaN	1765.045649	
1975	3.390923	-7.915799	NaN	1765.045649	
1976	3.385303	-7.903006	NaN	1765.045649	
1977	3.385521	-7.889070	NaN	1765.045649	
1978	3.391114	-7.872094	NaN	1765.045649	
1979	3.402876	-7.849846	NaN	1765.045649	
1980	3.420587	-7.820211	NaN	1765.045649	
1981	3.442706	-7.783065	NaN	1765.045649	
1982	3.468302	-7.741121	NaN	1765.045649	
1983	3.498145	-7.698689	NaN	1765.045649	
1984	3.533579	-7.659681	NaN	1765.045649	
1985	3.574549	-7.626155	NaN	1765.045649	
1986	3.619865	-7.598437	NaN	1765.045649	
1987	3.669426	-7.576560	NaN	1765.045649	
1988	3.724185	-7.561124	NaN	1765.045649	
1989	3.783857	-7.552496	NaN	1765.045649	
1990	3.846877	-7.549441	NaN	1765.045649	
1991	3.913162	-7.549068	NaN	1765.045649	
1992	3.985799	-7.548082	NaN	1765.045649	
1993	4.069429	-7.543745	NaN	1765.045649	
1994	4.166974	-7.534011	NaN	1765.045649	
1995	4.277423	-7.517438	NaN	1765.045649	
1996	4.395722	-7.493112	NaN	1765.045649	
1997	4.514757	-7.460618	NaN	1765.045649	
1998	4.628390	-7.420311	NaN	1765.045649	
1999	4.733383	-7.373915	NaN	1765.045649	
2000	4.829451	-7.324075	NaN	1765.045649	
2001	4.917749	-7.272837	NaN	1765.045649	
2002	4.998555	-7.221502	NaN	1765.045649	
2003	5.070369	-7.171285	NaN	1765.045649	
2004	5.130941	-7.122562	NaN	1765.045649	
2005	5.178552	-7.074089	NaN	1765.045649	
2006	5.212473	-7.023241	NaN	1765.045649	
2007	5.232029	-6.966478	NaN	1765.045649	
2008	5.235681	-6.900317	NaN	1765.045649	
2009	5.222094	-6.822870	NaN	1765.045649	
2010	5.191791	-6.734632	NaN	1765.045649	
2011	5.147769	-6.637995	NaN	1765.045649	
2012	5.095378	-6.536581	NaN	1765.045649	
2013	5.041175	-6.434926	NaN	1765.045649	
2014	4.990396	-6.337647	NaN	1765.045649	
2015	4.944372	-6.248058	NaN	1765.045649	
2016	4.899762	-6.167556	NaN	1765.045649	
2017	4.850428	-6.096589	NaN	1765.045649	
2018	4.790625	-6.036119	NaN	1765.045649	
2019	4.717043	-5.987725	NaN	1765.045649	
2020	4.629260	-5.952312	NaN	1765.045649	
2021	4.529192	-5.929349	NaN	1765.045649	
2022	4.419795	-5.917707	NaN	1765.045649	
2023	4.304994	-5.917012	NaN	1765.045649	
2024	4.191095	-5.927634	NaN	1765.045649	
2025	4.086018	-5.949311	NaN	1765.045649	
2026	3.996017	-5.980284	NaN	1765.045649	
2027	3.924038	-6.017760	NaN	1765.045649	
2028	3.871072	-6.058591	NaN	1765.045649	
2029	3.837407	-6.099654	NaN	1765.045649	
2030	3.822097	-6.138508	NaN	1765.045649	
2031	3.823224	-6.174086	NaN	1765.045649	
2032	3.839251	-6.206621	NaN	1765.045649	
2033	3.868949	-6.236791	NaN	1765.045649	
2034	3.911611	-6.265177	NaN	1765.045649	
2035	3.969305	-6.292551	NaN	1765.045649	
2036	4.047241	-6.319899	NaN	1765.045649	
2037	4.150244	-6.348170	NaN	1765.045649	
2038	4.279201	-6.378589	NaN	1765.045649	
2039	4.431039	-6.412419	NaN	1765.045649	
2040	4.601375	-6.449889	NaN	1765.045649	
2041	4.786224	-6.490180	NaN	1765.045649	
2042	4.981977	-6.532481	NaN	1765.045649	
2043	5.185691	-6.576487	NaN	1765.045649	
2044	5.395964	-6.622913	NaN	1765.045649	
2045	5.613323	-6.674342	NaN	1765.045649	
2046	5.839252	-6.734487	NaN	1765.045649	
2047	6.075264	-6.806106	NaN	1765.045649	
2048	6.323418	-6.889701	NaN	1765.045649	
2049	6.585689	-6.983503	NaN	1765.045649	
2050	6.861042	-7.084445	NaN	1765.045649	
2051	7.143474	-7.189356	NaN	1765.045649	
2052	7.423285	-7.295013	NaN	1765.045649	
2053	7.689871	-7.397923	NaN	1765.045649	
2054	7.933620	-7.495474	NaN	1765.045649	
2055	8.146993	-7.587146	NaN	1765.045649	
2056	8.325442	-7.673861	NaN	1765.045649	
2057	8.467338	-7.756295	NaN	1765.045649	
2058	8.573201	-7.833738	NaN	1765.045649	
2059	8.645062	-7.903730	NaN	1765.045649	
2060	8.685632	-7.962446	NaN	1765.045649	
2061	8.697532	-8.006423	NaN	1765.045649	
2062	8.683104	-8.034586	NaN	1765.045649	
2063	8.644237	-8.048451	NaN	1765.045649	
2064	8.581891	-8.050781	NaN	1765.045649	
2065	8.496748	-8.044597	NaN	1765.045649	
2066	8.391010	-8.033048	NaN	1765.045649	
2067	8.268855	-8.019292	NaN	1765.045649	
2068	8.135268	-8.005820	NaN	1765.045649	
2069	7.994634	-7.994031	NaN	1765.045649	
2070	7.849311	-7.984588	NaN	1765.045649	
2071	7.698683	-7.977739	NaN	1765.045649	
2072	7.539793	-7.973618	NaN	1765.045649	
2073	7.370177	-7.972529	NaN	1765.045649	
2074	7.191005	-7.974971	NaN	1765.045649	
2075	7.007251	-7.982217	NaN	1765.045649	
2076	6.824301	-7.996381	NaN	1765.045649	
2077	6.644587	-8.018557	NaN	1765.045649	
2078	6.468402	-8.047187	NaN	1765.045649	
2079	6.296906	-8.078531	NaN	1765.045649	
2080	6.131718	-8.108137	NaN	1765.045649	
2081	5.971933	-8.131725	NaN	1765.045649	
2082	5.813891	-8.145229	NaN	1765.045649	
2083	5.653973	-8.144861	NaN	1765.045649	
2084	5.490832	-8.128036	NaN	1765.045649	
2085	5.325996	-8.094918	NaN	1765.045649	
2086	5.163760	-8.048998	NaN	1765.045649	
2087	5.010060	-7.995615	NaN	1765.045649	
2088	4.870566	-7.940007	NaN	1765.045649	
2089	4.749902	-7.886769	NaN	1765.045649	
2090	4.651681	-7.839556	NaN	1765.045649	
2091	4.577889	-7.799901	NaN	1765.045649	
2092	4.528762	-7.766479	NaN	1765.045649	
2093	4.503418	-7.736187	NaN	1765.045649	
2094	4.500708	-7.706527	NaN	1765.045649	
2095	4.519752	-7.676898	NaN	1765.045649	
2096	4.559032	-7.647469	NaN	1765.045649	
2097	4.615727	-7.617803	NaN	1765.045649	
2098	4.686412	-7.587134	NaN	1765.045649	
2099	4.768010	-7.554908	NaN	1765.045649	
2100	4.858740	-7.520216	NaN	1765.045649	
2101	4.957697	-7.481206	NaN	1765.045649	
2102	5.063016	-7.435575	NaN	1765.045649	
2103	5.170853	-7.381034	NaN	1765.045649	
2104	5.275129	-7.315228	NaN	1765.045649	
2105	5.368315	-7.236764	NaN	1765.045649	
2106	5.444157	-7.146868	NaN	1765.045649	
2107	5.499908	-7.048933	NaN	1765.045649	
2108	5.536140	-6.946503	NaN	1765.045649	
2109	5.555584	-6.842397	NaN	1765.045649	
2110	5.561517	-6.739186	NaN	1765.045649	
2111	5.555605	-6.639395	NaN	1765.045649	
2112	5.537692	-6.545403	NaN	1765.045649	
2113	5.508683	-6.459911	NaN	1765.045649	
2114	5.472618	-6.386134	NaN	1765.045649	
2115	5.435157	-6.327451	NaN	1765.045649	
2116	5.401295	-6.287064	NaN	1765.045649	
2117	5.374190	-6.267352	NaN	1765.045649	
2118	5.353901	-6.269177	NaN	1765.045649	
2119	5.337121	-6.291939	NaN	1765.045649	
2120	5.319328	-6.334384	NaN	1765.045649	
2121	5.297453	-6.395367	NaN	1765.045649	
2122	5.270608	-6.474048	NaN	1765.045649	
2123	5.238607	-6.569532	NaN	1765.045649	
2124	5.201114	-6.679935	NaN	1765.045649	
2125	5.159084	-6.801677	NaN	1765.045649	
2126	5.114836	-6.930067	NaN	1765.045649	
2127	5.069311	-7.060674	NaN	1765.045649	
2128	5.021281	-7.190149	NaN	1765.045649	
2129	4.969913	-7.316252	NaN	1765.045649	
2130	4.916482	-7.437664	NaN	1765.045649	
2131	4.863321	-7.553559	NaN	1765.045649	
2132	4.812234	-7.662650	NaN	1765.045649	
2133	4.763468	-7.762493	NaN	1765.045649	
2134	4.714605	-7.850140	NaN	1765.045649	
2135	4.661049	-7.923600	NaN	1765.045649	
2136	4.598705	-7.982535	NaN	1765.045649	
2137	4.525544	-8.027910	NaN	1765.045649	
2138	4.440386	-8.062007	NaN	1765.045649	
2139	4.341729	-8.088513	NaN	1765.045649	
2140	4.228311	-8.111278	NaN	1765.045649	
2141	4.099102	-8.133100	NaN	1765.045649	
2142	3.953038	-8.155841	NaN	1765.045649	
2143	3.790200	-8.180513	NaN	1765.045649	
2144	3.611911	-8.207032	NaN	1765.045649	
2145	3.419747	-8.234759	NaN	1765.045649	
2146	3.216305	-8.263570	NaN	1765.045649	
2147	3.006030	-8.294671	NaN	1765.045649	
2148	2.794404	-8.330364	NaN	1765.045649	
2149	2.587493	-8.372737	NaN	1765.045649	
2150	2.392375	-8.422634	NaN	1765.045649	
2151	2.216759	-8.479948	NaN	1765.045649	
2152	2.067759	-8.544982	NaN	1765.045649	
2153	1.950633	-8.618707	NaN	1765.045649	
2154	1.867689	-8.701097	NaN	1765.045649	
2155	1.818190	-8.790518	NaN	1765.045649	
2156	1.798945	-8.885273	NaN	1765.045649	
2157	1.805043	-8.984306	NaN	1765.045649	
2158	1.831350	-9.086525	NaN	1765.045649	
2159	1.873406	-9.190972	NaN	1765.045649	
2160	1.926606	-9.296985	NaN	1765.045649	
2161	1.986522	-9.403265	NaN	1765.045649	
2162	2.050958	-9.507465	NaN	1765.045649	
2163	2.119797	-9.606845	NaN	1765.045649	
2164	2.192656	-9.698913	NaN	1765.045649	
2165	2.268243	-9.780952	NaN	1765.045649	
2166	2.344538	-9.849278	NaN	1765.045649	
2167	2.417489	-9.900395	NaN	1765.045649	
2168	2.481630	-9.932463	NaN	1765.045649	
2169	2.533223	-9.944610	NaN	1765.045649	
2170	2.570895	-9.936315	NaN	1765.045649	
2171	2.594675	-9.908488	NaN	1765.045649	
2172	2.607120	-9.864361	NaN	1765.045649	
2173	2.613434	-9.808831	NaN	1765.045649	
2174	2.618835	-9.747048	NaN	1765.045649	
2175	2.627655	-9.683309	NaN	1765.045649	
2176	2.644419	-9.620196	NaN	1765.045649	
2177	2.672627	-9.558176	NaN	1765.045649	
2178	2.712030	-9.496232	NaN	1765.045649	
2179	2.758027	-9.432685	NaN	1765.045649	
2180	2.803428	-9.365707	NaN	1765.045649	
2181	2.841236	-9.294115	NaN	1765.045649	
2182	2.867159	-9.217906	NaN	1765.045649	
2183	2.880230	-9.137469	NaN	1765.045649	
2184	2.881307	-9.052247	NaN	1765.045649	
2185	2.871951	-8.961040	NaN	1765.045649	
2186	2.854793	-8.863680	NaN	1765.045649	
2187	2.832806	-8.761078	NaN	1765.045649	
2188	2.808310	-8.653649	NaN	1765.045649	
2189	2.783966	-8.540839	NaN	1765.045649	
2190	2.762639	-8.421724	NaN	1765.045649	
2191	2.745530	-8.295312	NaN	1765.045649	
2192	2.732549	-8.160569	NaN	1765.045649	
2193	2.724904	-8.016446	NaN	1765.045649	
2194	2.726908	-7.861910	NaN	1765.045649	
2195	2.745040	-7.695982	NaN	1765.045649	
2196	2.785099	-7.517786	NaN	1765.045649	
2197	2.850461	-7.326603	NaN	1765.045649	
2198	2.942802	-7.121954	NaN	1765.045649	
2199	3.063580	-6.903967	NaN	1765.045649	
2200	3.214051	-6.674357	NaN	1765.045649	
2201	3.393816	-6.437199	NaN	1765.045649	
2202	3.599553	-6.198441	NaN	1765.045649	
2203	3.825316	-5.964387	NaN	1765.045649	
2204	4.064709	-5.740200	NaN	1765.045649	
2205	4.312726	-5.529467	NaN	1765.045649	
2206	4.565939	-5.335079	NaN	1765.045649	
2207	4.822451	-5.160061	NaN	1765.045649	
2208	5.081075	-5.007288	NaN	1765.045649	
2209	5.339670	-4.878895	NaN	1765.045649	
2210	5.595452	-4.776201	NaN	1765.045649	
2211	5.847001	-4.699853	NaN	1765.045649	
2212	6.094893	-4.649923	NaN	1765.045649	
2213	6.340134	-4.625958	NaN	1765.045649	
2214	6.583191	-4.626989	NaN	1765.045649	
2215	6.825304	-4.651500	NaN	1765.045649	
2216	7.068973	-4.697346	NaN	1765.045649	
2217	7.316488	-4.761636	NaN	1765.045649	
2218	7.568745	-4.840839	NaN	1765.045649	
2219	7.824556	-4.931406	NaN	1765.045649	
2220	8.081295	-5.030103	NaN	1765.045649	
2221	8.336634	-5.133516	NaN	1765.045649	
2222	8.587972	-5.238098	NaN	1765.045649	
2223	8.830707	-5.341046	NaN	1765.045649	
2224	9.058720	-5.440098	NaN	1765.045649	
2225	9.265640	-5.532235	NaN	1765.045649	
2226	9.445258	-5.613472	NaN	1765.045649	
2227	9.592237	-5.679997	NaN	1765.045649	
2228	9.703464	-5.729053	NaN	1765.045649	
2229	9.778960	-5.759036	NaN	1765.045649	
2230	9.821810	-5.769389	NaN	1765.045649	
2231	9.837405	-5.760829	NaN	1765.045649	
2232	9.832240	-5.735942	NaN	1765.045649	
2233	9.812217	-5.699032	NaN	1765.045649	
2234	9.781783	-5.654957	NaN	1765.045649	
2235	9.745317	-5.607992	NaN	1765.045649	
2236	9.708527	-5.561234	NaN	1765.045649	
2237	9.677309	-5.516781	NaN	1765.045649	
2238	9.655472	-5.476147	NaN	1765.045649	
2239	9.642930	-5.439808	NaN	1765.045649	
2240	9.634555	-5.406689	NaN	1765.045649	
2241	9.621663	-5.374972	NaN	1765.045649	
2242	9.596485	-5.343706	NaN	1765.045649	
2243	9.556110	-5.313620	NaN	1765.045649	
2244	9.503227	-5.286335	NaN	1765.045649	
2245	9.443104	-5.262787	NaN	1765.045649	
2246	9.378991	-5.242455	NaN	1765.045649	
2247	9.310584	-5.224182	NaN	1765.045649	
2248	9.236646	-5.207536	NaN	1765.045649	
2249	9.157583	-5.193073	NaN	1765.045649	
2250	9.074933	-5.181821	NaN	1765.045649	
2251	8.989186	-5.174777	NaN	1765.045649	
2252	8.899283	-5.172406	NaN	1765.045649	
2253	8.804345	-5.174668	NaN	1765.045649	
2254	8.704842	-5.181297	NaN	1765.045649	
2255	8.602093	-5.191508	NaN	1765.045649	
2256	8.497245	-5.203952	NaN	1765.045649	
2257	8.390818	-5.217202	NaN	1765.045649	
2258	8.283367	-5.230234	NaN	1765.045649	
2259	8.176449	-5.242930	NaN	1765.045649	
2260	8.073335	-5.256057	NaN	1765.045649	
2261	7.979536	-5.270747	NaN	1765.045649	
2262	7.901983	-5.287978	NaN	1765.045649	
2263	7.847127	-5.307779	NaN	1765.045649	
2264	7.819291	-5.328378	NaN	1765.045649	
2265	7.818900	-5.346384	NaN	1765.045649	
2266	7.841656	-5.358564	NaN	1765.045649	
2267	7.881204	-5.363904	NaN	1765.045649	
2268	7.933709	-5.363836	NaN	1765.045649	
2269	7.999360	-5.360625	NaN	1765.045649	
2270	8.079763	-5.355802	NaN	1765.045649	
2271	8.175376	-5.350246	NaN	1765.045649	
2272	8.285199	-5.345347	NaN	1765.045649	
2273	8.406953	-5.343079	NaN	1765.045649	
2274	8.537759	-5.344985	NaN	1765.045649	
2275	8.676231	-5.351972	NaN	1765.045649	
2276	8.823473	-5.364636	NaN	1765.045649	
2277	8.980457	-5.382729	NaN	1765.045649	
2278	9.144231	-5.404300	NaN	1765.045649	
2279	9.307387	-5.425582	NaN	1765.045649	
2280	9.460758	-5.441917	NaN	1765.045649	
2281	9.596035	-5.449181	NaN	1765.045649	
2282	9.706695	-5.444695	NaN	1765.045649	
2283	9.787883	-5.427362	NaN	1765.045649	
2284	9.836099	-5.397334	NaN	1765.045649	
2285	9.849264	-5.355197	NaN	1765.045649	
2286	9.827160	-5.301454	NaN	1765.045649	
2287	9.771411	-5.237139	NaN	1765.045649	
2288	9.685294	-5.164737	NaN	1765.045649	
2289	9.574219	-5.088354	NaN	1765.045649	
2290	9.445480	-5.012843	NaN	1765.045649	
2291	9.306667	-4.942417	NaN	1765.045649	
2292	9.164974	-4.879784	NaN	1765.045649	
2293	9.027354	-4.826051	NaN	1765.045649	
2294	8.900088	-4.781093	NaN	1765.045649	
2295	8.788897	-4.744424	NaN	1765.045649	
2296	8.699306	-4.715756	NaN	1765.045649	
2297	8.636123	-4.694449	NaN	1765.045649	
2298	8.603447	-4.678661	NaN	1765.045649	
2299	8.605199	-4.665544	NaN	1765.045649	
2300	8.644185	-4.652794	NaN	1765.045649	
2301	8.719640	-4.639662	NaN	1765.045649	
2302	8.825726	-4.626086	NaN	1765.045649	
2303	8.952921	-4.611856	NaN	1765.045649	
2304	9.091227	-4.596892	NaN	1765.045649	
2305	9.232764	-4.581529	NaN	1765.045649	
2306	9.372157	-4.566541	NaN	1765.045649	
2307	9.505026	-4.553194	NaN	1765.045649	
2308	9.627393	-4.543032	NaN	1765.045649	
2309	9.737129	-4.537408	NaN	1765.045649	
2310	9.834638	-4.537556	NaN	1765.045649	
2311	9.921371	-4.544936	NaN	1765.045649	
2312	9.998102	-4.560747	NaN	1765.045649	
2313	10.064915	-4.585141	NaN	1765.045649	
2314	10.122604	-4.617225	NaN	1765.045649	
2315	10.173244	-4.655836	NaN	1765.045649	
2316	10.218533	-4.700308	NaN	1765.045649	
2317	10.258111	-4.750687	NaN	1765.045649	
2318	10.290383	-4.807433	NaN	1765.045649	
2319	10.313564	-4.870568	NaN	1765.045649	
2320	10.324997	-4.938805	NaN	1765.045649	
2321	10.321004	-5.009441	NaN	1765.045649	
2322	10.298426	-5.079025	NaN	1765.045649	
2323	10.256197	-5.143977	NaN	1765.045649	
2324	10.195593	-5.200644	NaN	1765.045649	
2325	10.119460	-5.245363	NaN	1765.045649	
2326	10.030949	-5.275080	NaN	1765.045649	
2327	9.932567	-5.287728	NaN	1765.045649	
2328	9.827224	-5.281827	NaN	1765.045649	
2329	9.719879	-5.256401	NaN	1765.045649	
2330	9.616413	-5.211217	NaN	1765.045649	
2331	9.521391	-5.146503	NaN	1765.045649	
2332	9.438358	-5.063272	NaN	1765.045649	
2333	9.370937	-4.964252	NaN	1765.045649	
2334	9.321910	-4.853230	NaN	1765.045649	
2335	9.291954	-4.733349	NaN	1765.045649	
2336	9.279998	-4.607052	NaN	1765.045649	
2337	9.284335	-4.477398	NaN	1765.045649	
2338	9.303128	-4.348289	NaN	1765.045649	
2339	9.333736	-4.223355	NaN	1765.045649	
2340	9.372569	-4.105085	NaN	1765.045649	
2341	9.416044	-3.994760	NaN	1765.045649	
2342	9.460099	-3.892863	NaN	1765.045649	
2343	9.499377	-3.800011	NaN	1765.045649	
2344	9.528670	-3.717614	NaN	1765.045649	
2345	9.544937	-3.647437	NaN	1765.045649	
2346	9.548579	-3.590905	NaN	1765.045649	
2347	9.544019	-3.548936	NaN	1765.045649	
2348	9.538777	-3.522020	NaN	1765.045649	
2349	9.540665	-3.510274	NaN	1765.045649	
2350	9.555019	-3.513458	NaN	1765.045649	
2351	9.584668	-3.530977	NaN	1765.045649	
2352	9.631799	-3.561847	NaN	1765.045649	
2353	9.698339	-3.604633	NaN	1765.045649	
2354	9.784284	-3.657360	NaN	1765.045649	
2355	9.886513	-3.717668	NaN	1765.045649	
2356	10.000589	-3.783501	NaN	1765.045649	
2357	10.123654	-3.853805	NaN	1765.045649	
2358	10.254208	-3.928715	NaN	1765.045649	
2359	10.389943	-4.009238	NaN	1765.045649	
2360	10.526396	-4.096418	NaN	1765.045649	
2361	10.656636	-4.190498	NaN	1765.045649	
2362	10.772858	-4.290601	NaN	1765.045649	
2363	10.868791	-4.394621	NaN	1765.045649	
2364	10.940181	-4.499343	NaN	1765.045649	
2365	10.984231	-4.601333	NaN	1765.045649	
2366	10.999991	-4.698101	NaN	1765.045649	
2367	10.989152	-4.788475	NaN	1765.045649	
2368	10.955828	-4.872759	NaN	1765.045649	
2369	10.905041	-4.952974	NaN	1765.045649	
2370	10.841264	-5.032347	NaN	1765.045649	
2371	10.767805	-5.114302	NaN	1765.045649	
2372	10.686728	-5.201461	NaN	1765.045649	
2373	10.600153	-5.294889	NaN	1765.045649	
2374	10.511854	-5.394087	NaN	1765.045649	
2375	10.425483	-5.497753	NaN	1765.045649	
2376	10.340482	-5.604213	NaN	1765.045649	
2377	10.251244	-5.710994	NaN	1765.045649	
2378	10.150635	-5.814914	NaN	1765.045649	
2379	10.033728	-5.913256	NaN	1765.045649	
2380	9.899352	-6.004404	NaN	1765.045649	
2381	9.750395	-6.087150	NaN	1765.045649	
2382	9.593739	-6.160008	NaN	1765.045649	
2383	9.438970	-6.221654	NaN	1765.045649	
2384	9.295494	-6.271654	NaN	1765.045649	
2385	9.170214	-6.310399	NaN	1765.045649	
2386	9.067106	-6.338259	NaN	1765.045649	
2387	8.988353	-6.355019	NaN	1765.045649	
2388	8.936541	-6.360404	NaN	1765.045649	
2389	8.915410	-6.354619	NaN	1765.045649	
2390	8.928346	-6.337799	NaN	1765.045649	
2391	8.977119	-6.309452	NaN	1765.045649	
2392	9.061676	-6.269291	NaN	1765.045649	
2393	9.179532	-6.218634	NaN	1765.045649	
2394	9.324438	-6.160493	NaN	1765.045649	
2395	9.486865	-6.098359	NaN	1765.045649	
2396	9.657181	-6.035014	NaN	1765.045649	
2397	9.827961	-5.971865	NaN	1765.045649	
2398	9.993501	-5.909338	NaN	1765.045649	
2399	10.148859	-5.848054	NaN	1765.045649	
2400	10.290079	-5.789183	NaN	1765.045649	
2401	10.414474	-5.734255	NaN	1765.045649	
2402	10.520116	-5.685555	NaN	1765.045649	
2403	10.605951	-5.645995	NaN	1765.045649	
2404	10.673121	-5.617884	NaN	1765.045649	
2405	10.726125	-5.602233	NaN	1765.045649	
2406	10.772418	-5.599383	NaN	1765.045649	
2407	10.819585	-5.609585	NaN	1765.045649	
2408	10.871941	-5.632465	NaN	1765.045649	
2409	10.930424	-5.666429	NaN	1765.045649	
2410	10.995787	-5.709135	NaN	1765.045649	
2411	11.070900	-5.757913	NaN	1765.045649	
2412	11.158841	-5.809328	NaN	1765.045649	
2413	11.258670	-5.859531	NaN	1765.045649	
2414	11.364469	-5.906004	NaN	1765.045649	
2415	11.468442	-5.948231	NaN	1765.045649	
2416	11.563633	-5.986814	NaN	1765.045649	
2417	11.644664	-6.022910	NaN	1765.045649	
2418	11.707991	-6.057711	NaN	1765.045649	
2419	11.751671	-6.091358	NaN	1765.045649	
2420	11.774651	-6.122927	NaN	1765.045649	
2421	11.776401	-6.152041	NaN	1765.045649	
2422	11.756874	-6.180511	NaN	1765.045649	
2423	11.716499	-6.212129	NaN	1765.045649	
2424	11.656505	-6.250597	NaN	1765.045649	
2425	11.579587	-6.298020	NaN	1765.045649	
