LIMS	// User ID
11-12-2017	// Evaluation date
P029__25__[321-18-58-36]	17-11-2017	18:58:32:796	// Source file name and timestamp
2000.000	// Sampling rate
3.785	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1724	0.185097	-8.708884	NaN	1382.229305	
1725	0.210580	-8.687816	NaN	1382.229305	
1726	0.249760	-8.677910	NaN	1382.229305	
1727	0.299596	-8.677302	NaN	1382.229305	
1728	0.358496	-8.685039	NaN	1382.229305	
1729	0.427076	-8.701301	NaN	1382.229305	
1730	0.507283	-8.726296	NaN	1382.229305	
1731	0.600435	-8.759973	NaN	1382.229305	
1732	0.706374	-8.802288	NaN	1382.229305	
1733	0.824259	-8.853179	NaN	1382.229305	
1734	0.953329	-8.913094	NaN	1382.229305	
1735	1.092787	-8.983270	NaN	1382.229305	
1736	1.240531	-9.064626	NaN	1382.229305	
1737	1.392673	-9.156656	NaN	1382.229305	
1738	1.544404	-9.257351	NaN	1382.229305	
1739	1.689952	-9.363595	NaN	1382.229305	
1740	1.823061	-9.470958	NaN	1382.229305	
1741	1.939474	-9.573398	NaN	1382.229305	
1742	2.038079	-9.664579	NaN	1382.229305	
1743	2.118762	-9.740008	NaN	1382.229305	
1744	2.180614	-9.797869	NaN	1382.229305	
1745	2.223271	-9.838334	NaN	1382.229305	
1746	2.248304	-9.862688	NaN	1382.229305	
1747	2.258403	-9.872813	NaN	1382.229305	
1748	2.256056	-9.870426	NaN	1382.229305	
1749	2.242800	-9.856323	NaN	1382.229305	
1750	2.219302	-9.830411	NaN	1382.229305	
1751	2.185972	-9.792563	NaN	1382.229305	
1752	2.143870	-9.743176	NaN	1382.229305	
1753	2.095926	-9.682944	NaN	1382.229305	
1754	2.046540	-9.612917	NaN	1382.229305	
1755	1.999521	-9.534595	NaN	1382.229305	
1756	1.957738	-9.448923	NaN	1382.229305	
1757	1.924436	-9.356111	NaN	1382.229305	
1758	1.903720	-9.257095	NaN	1382.229305	
1759	1.899334	-9.153639	NaN	1382.229305	
1760	1.912845	-9.047092	NaN	1382.229305	
1761	1.943146	-8.938790	NaN	1382.229305	
1762	1.986394	-8.831038	NaN	1382.229305	
1763	2.035509	-8.726446	NaN	1382.229305	
1764	2.081814	-8.627570	NaN	1382.229305	
1765	2.118606	-8.537661	NaN	1382.229305	
1766	2.143103	-8.460333	NaN	1382.229305	
1767	2.155702	-8.398677	NaN	1382.229305	
1768	2.157967	-8.355463	NaN	1382.229305	
1769	2.150683	-8.333040	NaN	1382.229305	
1770	2.133313	-8.332357	NaN	1382.229305	
1771	2.105421	-8.353026	NaN	1382.229305	
1772	2.068099	-8.394424	NaN	1382.229305	
1773	2.023469	-8.455923	NaN	1382.229305	
1774	1.973359	-8.536561	NaN	1382.229305	
1775	1.919147	-8.635229	NaN	1382.229305	
1776	1.862425	-8.750291	NaN	1382.229305	
1777	1.805988	-8.878317	NaN	1382.229305	
1778	1.755152	-9.013844	NaN	1382.229305	
1779	1.717485	-9.150703	NaN	1382.229305	
1780	1.700041	-9.283862	NaN	1382.229305	
1781	1.706276	-9.410772	NaN	1382.229305	
1782	1.734502	-9.531154	NaN	1382.229305	
1783	1.778951	-9.645510	NaN	1382.229305	
1784	1.832932	-9.753955	NaN	1382.229305	
1785	1.891348	-9.855867	NaN	1382.229305	
1786	1.950703	-9.949795	NaN	1382.229305	
1787	2.008020	-10.033596	NaN	1382.229305	
1788	2.060662	-10.105117	NaN	1382.229305	
1789	2.105583	-10.162588	NaN	1382.229305	
1790	2.137992	-10.203934	NaN	1382.229305	
1791	2.151952	-10.226074	NaN	1382.229305	
1792	2.141505	-10.225585	NaN	1382.229305	
1793	2.100943	-10.200189	NaN	1382.229305	
1794	2.025970	-10.149487	NaN	1382.229305	
1795	1.915243	-10.074388	NaN	1382.229305	
1796	1.770932	-9.976633	NaN	1382.229305	
1797	1.598603	-9.859483	NaN	1382.229305	
1798	1.406436	-9.728224	NaN	1382.229305	
1799	1.203431	-9.588826	NaN	1382.229305	
1800	0.997096	-9.446083	NaN	1382.229305	
1801	0.792217	-9.303377	NaN	1382.229305	
1802	0.591220	-9.163499	NaN	1382.229305	
1803	0.395005	-9.029153	NaN	1382.229305	
1804	0.203973	-8.902900	NaN	1382.229305	
1805	0.018747	-8.786810	NaN	1382.229305	
1806	-0.159678	-8.682642	NaN	1382.229305	
1807	-0.329481	-8.592565	NaN	1382.229305	
1808	-0.487237	-8.519609	NaN	1382.229305	
1809	-0.627067	-8.467314	NaN	1382.229305	
1810	-0.741397	-8.438552	NaN	1382.229305	
1811	-0.823663	-8.434865	NaN	1382.229305	
1812	-0.869362	-8.456556	NaN	1382.229305	
1813	-0.875477	-8.502433	NaN	1382.229305	
1814	-0.841462	-8.569728	NaN	1382.229305	
1815	-0.770931	-8.654499	NaN	1382.229305	
1816	-0.671870	-8.751943	NaN	1382.229305	
1817	-0.554473	-8.856668	NaN	1382.229305	
1818	-0.427974	-8.962643	NaN	1382.229305	
1819	-0.299731	-9.063669	NaN	1382.229305	
1820	-0.175677	-9.154965	NaN	1382.229305	
1821	-0.059250	-9.233707	NaN	1382.229305	
1822	0.049218	-9.297986	NaN	1382.229305	
1823	0.151556	-9.346670	NaN	1382.229305	
1824	0.250325	-9.380423	NaN	1382.229305	
1825	0.346876	-9.401708	NaN	1382.229305	
1826	0.441056	-9.413493	NaN	1382.229305	
1827	0.533168	-9.418262	NaN	1382.229305	
1828	0.624210	-9.417576	NaN	1382.229305	
1829	0.713853	-9.411306	NaN	1382.229305	
1830	0.799499	-9.397350	NaN	1382.229305	
1831	0.877253	-9.373208	NaN	1382.229305	
1832	0.942540	-9.338105	NaN	1382.229305	
1833	0.990401	-9.293247	NaN	1382.229305	
1834	1.017230	-9.240505	NaN	1382.229305	
1835	1.021422	-9.181416	NaN	1382.229305	
1836	1.000977	-9.117013	NaN	1382.229305	
1837	0.952238	-9.047915	NaN	1382.229305	
1838	0.872322	-8.974394	NaN	1382.229305	
1839	0.761596	-8.896435	NaN	1382.229305	
1840	0.623459	-8.813779	NaN	1382.229305	
1841	0.462853	-8.726240	NaN	1382.229305	
1842	0.285150	-8.634585	NaN	1382.229305	
1843	0.095654	-8.540906	NaN	1382.229305	
1844	-0.099730	-8.447385	NaN	1382.229305	
1845	-0.293513	-8.355060	NaN	1382.229305	
1846	-0.478144	-8.263932	NaN	1382.229305	
1847	-0.649259	-8.173031	NaN	1382.229305	
1848	-0.806215	-8.080416	NaN	1382.229305	
1849	-0.949356	-7.984537	NaN	1382.229305	
1850	-1.078493	-7.885894	NaN	1382.229305	
1851	-1.194533	-7.787400	NaN	1382.229305	
1852	-1.300887	-7.693470	NaN	1382.229305	
1853	-1.401838	-7.608622	NaN	1382.229305	
1854	-1.499805	-7.536365	NaN	1382.229305	
1855	-1.595113	-7.478301	NaN	1382.229305	
1856	-1.687389	-7.433701	NaN	1382.229305	
1857	-1.775485	-7.400332	NaN	1382.229305	
1858	-1.856787	-7.376061	NaN	1382.229305	
1859	-1.926740	-7.359883	NaN	1382.229305	
1860	-1.977996	-7.351891	NaN	1382.229305	
1861	-2.001445	-7.352726	NaN	1382.229305	
1862	-1.989763	-7.363617	NaN	1382.229305	
1863	-1.940207	-7.386440	NaN	1382.229305	
1864	-1.854195	-7.422408	NaN	1382.229305	
1865	-1.734524	-7.470718	NaN	1382.229305	
1866	-1.583835	-7.529046	NaN	1382.229305	
1867	-1.405394	-7.594802	NaN	1382.229305	
1868	-1.203926	-7.665245	NaN	1382.229305	
1869	-0.985675	-7.737302	NaN	1382.229305	
1870	-0.757682	-7.808494	NaN	1382.229305	
1871	-0.527124	-7.877325	NaN	1382.229305	
1872	-0.301235	-7.942325	NaN	1382.229305	
1873	-0.086655	-8.001652	NaN	1382.229305	
1874	0.110672	-8.053523	NaN	1382.229305	
1875	0.285071	-8.096364	NaN	1382.229305	
1876	0.432170	-8.128982	NaN	1382.229305	
1877	0.549440	-8.151316	NaN	1382.229305	
1878	0.635109	-8.164974	NaN	1382.229305	
1879	0.687432	-8.172743	NaN	1382.229305	
1880	0.705117	-8.177873	NaN	1382.229305	
1881	0.688679	-8.183681	NaN	1382.229305	
1882	0.641313	-8.192873	NaN	1382.229305	
1883	0.568779	-8.207113	NaN	1382.229305	
1884	0.478852	-8.227660	NaN	1382.229305	
1885	0.379449	-8.255986	NaN	1382.229305	
1886	0.276195	-8.293272	NaN	1382.229305	
1887	0.172192	-8.339892	NaN	1382.229305	
1888	0.068811	-8.395966	NaN	1382.229305	
1889	-0.034748	-8.461902	NaN	1382.229305	
1890	-0.140860	-8.537815	NaN	1382.229305	
1891	-0.250642	-8.622937	NaN	1382.229305	
1892	-0.362214	-8.716087	NaN	1382.229305	
1893	-0.471977	-8.816124	NaN	1382.229305	
1894	-0.576964	-8.920989	NaN	1382.229305	
1895	-0.676060	-9.026703	NaN	1382.229305	
1896	-0.769595	-9.128778	NaN	1382.229305	
1897	-0.857280	-9.224451	NaN	1382.229305	
1898	-0.936117	-9.312480	NaN	1382.229305	
1899	-1.001062	-9.391904	NaN	1382.229305	
1900	-1.047892	-9.462217	NaN	1382.229305	
1901	-1.074683	-9.524140	NaN	1382.229305	
1902	-1.080828	-9.579605	NaN	1382.229305	
1903	-1.066403	-9.630420	NaN	1382.229305	
1904	-1.033041	-9.676084	NaN	1382.229305	
1905	-0.984015	-9.713171	NaN	1382.229305	
1906	-0.923274	-9.737369	NaN	1382.229305	
1907	-0.855668	-9.745762	NaN	1382.229305	
1908	-0.787805	-9.737223	NaN	1382.229305	
1909	-0.726402	-9.712081	NaN	1382.229305	
1910	-0.675207	-9.672418	NaN	1382.229305	
1911	-0.634933	-9.621906	NaN	1382.229305	
1912	-0.605630	-9.564623	NaN	1382.229305	
1913	-0.587292	-9.504162	NaN	1382.229305	
1914	-0.579299	-9.443571	NaN	1382.229305	
1915	-0.580970	-9.385538	NaN	1382.229305	
1916	-0.591539	-9.332565	NaN	1382.229305	
1917	-0.609534	-9.286851	NaN	1382.229305	
1918	-0.633855	-9.249593	NaN	1382.229305	
1919	-0.665147	-9.220511	NaN	1382.229305	
1920	-0.704952	-9.198426	NaN	1382.229305	
1921	-0.753460	-9.182050	NaN	1382.229305	
1922	-0.808632	-9.170219	NaN	1382.229305	
1923	-0.867505	-9.161843	NaN	1382.229305	
1924	-0.927741	-9.155865	NaN	1382.229305	
1925	-0.987476	-9.151203	NaN	1382.229305	
1926	-1.044325	-9.146432	NaN	1382.229305	
1927	-1.095510	-9.139146	NaN	1382.229305	
1928	-1.137977	-9.126126	NaN	1382.229305	
1929	-1.167351	-9.104585	NaN	1382.229305	
1930	-1.177971	-9.073148	NaN	1382.229305	
1931	-1.164615	-9.032088	NaN	1382.229305	
1932	-1.123385	-8.983626	NaN	1382.229305	
1933	-1.051517	-8.932359	NaN	1382.229305	
1934	-0.947273	-8.884394	NaN	1382.229305	
1935	-0.809320	-8.845444	NaN	1382.229305	
1936	-0.636731	-8.819470	NaN	1382.229305	
1937	-0.431039	-8.808062	NaN	1382.229305	
1938	-0.198152	-8.810530	NaN	1382.229305	
1939	0.052374	-8.824442	NaN	1382.229305	
1940	0.310181	-8.846055	NaN	1382.229305	
1941	0.566312	-8.871525	NaN	1382.229305	
1942	0.814054	-8.898934	NaN	1382.229305	
1943	1.049587	-8.928743	NaN	1382.229305	
1944	1.271650	-8.961835	NaN	1382.229305	
1945	1.480170	-8.997866	NaN	1382.229305	
1946	1.675551	-9.035784	NaN	1382.229305	
1947	1.858559	-9.074876	NaN	1382.229305	
1948	2.029664	-9.114145	NaN	1382.229305	
1949	2.187220	-9.151402	NaN	1382.229305	
1950	2.326125	-9.184245	NaN	1382.229305	
1951	2.439196	-9.211324	NaN	1382.229305	
1952	2.520185	-9.232243	NaN	1382.229305	
1953	2.565703	-9.247531	NaN	1382.229305	
1954	2.575579	-9.258933	NaN	1382.229305	
1955	2.552821	-9.268646	NaN	1382.229305	
1956	2.503188	-9.277746	NaN	1382.229305	
1957	2.433752	-9.285395	NaN	1382.229305	
1958	2.351851	-9.289352	NaN	1382.229305	
1959	2.265202	-9.286976	NaN	1382.229305	
1960	2.181475	-9.276495	NaN	1382.229305	
1961	2.107287	-9.258309	NaN	1382.229305	
1962	2.047718	-9.234746	NaN	1382.229305	
1963	2.006038	-9.207946	NaN	1382.229305	
1964	1.983614	-9.178305	NaN	1382.229305	
1965	1.980004	-9.144790	NaN	1382.229305	
1966	1.993530	-9.105748	NaN	1382.229305	
1967	2.022058	-9.059401	NaN	1382.229305	
1968	2.062307	-9.004623	NaN	1382.229305	
1969	2.108804	-8.941751	NaN	1382.229305	
1970	2.155313	-8.872636	NaN	1382.229305	
1971	2.197670	-8.799934	NaN	1382.229305	
1972	2.234411	-8.726445	NaN	1382.229305	
1973	2.264364	-8.654735	NaN	1382.229305	
1974	2.284262	-8.586752	NaN	1382.229305	
1975	2.289428	-8.523967	NaN	1382.229305	
1976	2.276410	-8.467771	NaN	1382.229305	
1977	2.244250	-8.419019	NaN	1382.229305	
1978	2.194154	-8.377835	NaN	1382.229305	
1979	2.128419	-8.345042	NaN	1382.229305	
1980	2.048273	-8.323348	NaN	1382.229305	
1981	1.953112	-8.316106	NaN	1382.229305	
1982	1.843115	-8.325251	NaN	1382.229305	
1983	1.721328	-8.350850	NaN	1382.229305	
1984	1.592156	-8.391648	NaN	1382.229305	
1985	1.459931	-8.445560	NaN	1382.229305	
1986	1.330356	-8.510092	NaN	1382.229305	
1987	1.210876	-8.582192	NaN	1382.229305	
1988	1.108244	-8.657769	NaN	1382.229305	
1989	1.027492	-8.732289	NaN	1382.229305	
1990	0.972536	-8.802182	NaN	1382.229305	
1991	0.945550	-8.865731	NaN	1382.229305	
1992	0.946539	-8.923227	NaN	1382.229305	
1993	0.974507	-8.976662	NaN	1382.229305	
1994	1.028267	-9.028957	NaN	1382.229305	
1995	1.105797	-9.082950	NaN	1382.229305	
1996	1.203231	-9.140390	NaN	1382.229305	
1997	1.314915	-9.201430	NaN	1382.229305	
1998	1.435075	-9.265158	NaN	1382.229305	
1999	1.559484	-9.330352	NaN	1382.229305	
2000	1.684885	-9.395662	NaN	1382.229305	
2001	1.807311	-9.459500	NaN	1382.229305	
2002	1.920943	-9.519920	NaN	1382.229305	
2003	2.017456	-9.574483	NaN	1382.229305	
2004	2.086977	-9.620097	NaN	1382.229305	
2005	2.120700	-9.653109	NaN	1382.229305	
2006	2.112714	-9.669930	NaN	1382.229305	
2007	2.060261	-9.667684	NaN	1382.229305	
2008	1.963605	-9.644602	NaN	1382.229305	
2009	1.826079	-9.600785	NaN	1382.229305	
2010	1.654307	-9.538776	NaN	1382.229305	
2011	1.458049	-9.462598	NaN	1382.229305	
2012	1.248192	-9.375753	NaN	1382.229305	
2013	1.033677	-9.280608	NaN	1382.229305	
2014	0.821201	-9.179402	NaN	1382.229305	
2015	0.617418	-9.074702	NaN	1382.229305	
2016	0.428828	-8.969027	NaN	1382.229305	
2017	0.259340	-8.864766	NaN	1382.229305	
2018	0.109149	-8.764360	NaN	1382.229305	
2019	-0.024291	-8.670485	NaN	1382.229305	
2020	-0.144277	-8.586256	NaN	1382.229305	
2021	-0.252924	-8.515151	NaN	1382.229305	
2022	-0.350618	-8.460407	NaN	1382.229305	
2023	-0.437117	-8.424379	NaN	1382.229305	
2024	-0.512353	-8.408136	NaN	1382.229305	
2025	-0.576363	-8.410975	NaN	1382.229305	
2026	-0.629829	-8.430398	NaN	1382.229305	
2027	-0.674934	-8.462543	NaN	1382.229305	
2028	-0.715727	-8.502542	NaN	1382.229305	
2029	-0.757719	-8.545093	NaN	1382.229305	
2030	-0.805827	-8.585014	NaN	1382.229305	
2031	-0.861710	-8.617237	NaN	1382.229305	
2032	-0.923819	-8.636810	NaN	1382.229305	
2033	-0.990175	-8.639469	NaN	1382.229305	
2034	-1.060241	-8.622253	NaN	1382.229305	
2035	-1.133997	-8.583913	NaN	1382.229305	
2036	-1.209584	-8.525422	NaN	1382.229305	
2037	-1.282589	-8.449767	NaN	1382.229305	
2038	-1.347800	-8.360735	NaN	1382.229305	
2039	-1.400916	-8.262028	NaN	1382.229305	
2040	-1.438867	-8.157227	NaN	1382.229305	
2041	-1.459631	-8.050030	NaN	1382.229305	
2042	-1.462398	-7.944220	NaN	1382.229305	
2043	-1.447803	-7.843084	NaN	1382.229305	
2044	-1.417090	-7.749081	NaN	1382.229305	
2045	-1.371612	-7.664309	NaN	1382.229305	
2046	-1.314640	-7.590665	NaN	1382.229305	
2047	-1.252425	-7.529715	NaN	1382.229305	
2048	-1.191660	-7.483100	NaN	1382.229305	
2049	-1.136680	-7.452369	NaN	1382.229305	
2050	-1.089431	-7.437973	NaN	1382.229305	
2051	-1.050173	-7.439021	NaN	1382.229305	
2052	-1.018102	-7.453532	NaN	1382.229305	
2053	-0.993641	-7.478046	NaN	1382.229305	
2054	-0.980210	-7.508011	NaN	1382.229305	
2055	-0.982392	-7.539772	NaN	1382.229305	
2056	-1.003579	-7.571775	NaN	1382.229305	
2057	-1.046713	-7.603345	NaN	1382.229305	
2058	-1.114997	-7.633517	NaN	1382.229305	
2059	-1.209723	-7.661808	NaN	1382.229305	
2060	-1.328849	-7.688730	NaN	1382.229305	
2061	-1.468284	-7.714963	NaN	1382.229305	
2062	-1.622760	-7.740810	NaN	1382.229305	
2063	-1.785773	-7.765915	NaN	1382.229305	
2064	-1.950604	-7.788955	NaN	1382.229305	
2065	-2.111898	-7.808389	NaN	1382.229305	
2066	-2.266453	-7.823774	NaN	1382.229305	
2067	-2.412377	-7.835727	NaN	1382.229305	
2068	-2.546885	-7.844825	NaN	1382.229305	
2069	-2.665203	-7.851072	NaN	1382.229305	
2070	-2.761686	-7.853890	NaN	1382.229305	
2071	-2.831482	-7.852367	NaN	1382.229305	
2072	-2.870809	-7.845767	NaN	1382.229305	
2073	-2.875568	-7.834060	NaN	1382.229305	
2074	-2.840823	-7.818757	NaN	1382.229305	
2075	-2.762865	-7.803555	NaN	1382.229305	
2076	-2.641636	-7.793414	NaN	1382.229305	
2077	-2.480782	-7.792291	NaN	1382.229305	
2078	-2.285597	-7.801669	NaN	1382.229305	
2079	-2.061660	-7.821191	NaN	1382.229305	
2080	-1.814949	-7.850311	NaN	1382.229305	
2081	-1.551407	-7.889100	NaN	1382.229305	
2082	-1.276533	-7.937665	NaN	1382.229305	
2083	-0.996105	-7.995298	NaN	1382.229305	
2084	-0.716061	-8.060125	NaN	1382.229305	
2085	-0.441821	-8.129541	NaN	1382.229305	
2086	-0.178437	-8.201433	NaN	1382.229305	
2087	0.069267	-8.274598	NaN	1382.229305	
2088	0.296872	-8.347791	NaN	1382.229305	
2089	0.501141	-8.419347	NaN	1382.229305	
2090	0.680293	-8.487603	NaN	1382.229305	
2091	0.832056	-8.550777	NaN	1382.229305	
2092	0.952581	-8.606273	NaN	1382.229305	
2093	1.038747	-8.650796	NaN	1382.229305	
2094	1.090816	-8.681548	NaN	1382.229305	
2095	1.113253	-8.697464	NaN	1382.229305	
2096	1.114347	-8.699973	NaN	1382.229305	
2097	1.104587	-8.693067	NaN	1382.229305	
2098	1.094876	-8.682653	NaN	1382.229305	
2099	1.095935	-8.675176	NaN	1382.229305	
2100	1.117107	-8.675428	NaN	1382.229305	
2101	1.163940	-8.685114	NaN	1382.229305	
2102	1.237302	-8.703496	NaN	1382.229305	
2103	1.335120	-8.729028	NaN	1382.229305	
2104	1.455404	-8.760386	NaN	1382.229305	
2105	1.598392	-8.796669	NaN	1382.229305	
2106	1.765916	-8.837331	NaN	1382.229305	
2107	1.959090	-8.881855	NaN	1382.229305	
2108	2.176827	-8.929138	NaN	1382.229305	
2109	2.415659	-8.977692	NaN	1382.229305	
2110	2.670874	-9.026658	NaN	1382.229305	
2111	2.938439	-9.076012	NaN	1382.229305	
2112	3.215215	-9.125975	NaN	1382.229305	
2113	3.496617	-9.176714	NaN	1382.229305	
2114	3.774771	-9.228597	NaN	1382.229305	
2115	4.039679	-9.282741	NaN	1382.229305	
2116	4.282004	-9.340476	NaN	1382.229305	
2117	4.494749	-9.401418	NaN	1382.229305	
2118	4.673329	-9.462857	NaN	1382.229305	
2119	4.815219	-9.521537	NaN	1382.229305	
2120	4.919709	-9.575142	NaN	1382.229305	
2121	4.987783	-9.622136	NaN	1382.229305	
2122	5.022105	-9.661940	NaN	1382.229305	
2123	5.027108	-9.695707	NaN	1382.229305	
2124	5.008616	-9.725519	NaN	1382.229305	
2125	4.972114	-9.752511	NaN	1382.229305	
2126	4.921018	-9.776630	NaN	1382.229305	
2127	4.856862	-9.798011	NaN	1382.229305	
2128	4.779987	-9.817814	NaN	1382.229305	
2129	4.689886	-9.837981	NaN	1382.229305	
2130	4.586667	-9.861049	NaN	1382.229305	
2131	4.472843	-9.889697	NaN	1382.229305	
2132	4.353813	-9.925753	NaN	1382.229305	
2133	4.237047	-9.969981	NaN	1382.229305	
2134	4.130223	-10.022661	NaN	1382.229305	
2135	4.038805	-10.083854	NaN	1382.229305	
2136	3.965227	-10.153371	NaN	1382.229305	
2137	3.910796	-10.230727	NaN	1382.229305	
2138	3.876962	-10.315073	NaN	1382.229305	
2139	3.863695	-10.405106	NaN	1382.229305	
2140	3.867767	-10.498950	NaN	1382.229305	
2141	3.883474	-10.594009	NaN	1382.229305	
2142	3.904646	-10.687058	NaN	1382.229305	
2143	3.925493	-10.774862	NaN	1382.229305	
2144	3.940581	-10.854515	NaN	1382.229305	
2145	3.945997	-10.922965	NaN	1382.229305	
2146	3.940584	-10.977088	NaN	1382.229305	
2147	3.925302	-11.014611	NaN	1382.229305	
2148	3.901840	-11.034522	NaN	1382.229305	
2149	3.872417	-11.037559	NaN	1382.229305	
2150	3.839914	-11.026793	NaN	1382.229305	
2151	3.806588	-11.006099	NaN	1382.229305	
2152	3.773057	-10.977840	NaN	1382.229305	
2153	3.739211	-10.942996	NaN	1382.229305	
2154	3.705097	-10.902631	NaN	1382.229305	
2155	3.670938	-10.858525	NaN	1382.229305	
2156	3.637171	-10.813011	NaN	1382.229305	
2157	3.603907	-10.768276	NaN	1382.229305	
2158	3.570386	-10.725663	NaN	1382.229305	
2159	3.535245	-10.685762	NaN	1382.229305	
2160	3.497338	-10.649027	NaN	1382.229305	
2161	3.456562	-10.615825	NaN	1382.229305	
2162	3.412440	-10.585915	NaN	1382.229305	
2163	3.361232	-10.558178	NaN	1382.229305	
2164	3.296360	-10.530860	NaN	1382.229305	
2165	3.211854	-10.502061	NaN	1382.229305	
2166	3.104694	-10.469655	NaN	1382.229305	
2167	2.975282	-10.430926	NaN	1382.229305	
2168	2.827537	-10.383291	NaN	1382.229305	
2169	2.668876	-10.325872	NaN	1382.229305	
2170	2.509238	-10.260602	NaN	1382.229305	
2171	2.358504	-10.192077	NaN	1382.229305	
2172	2.223630	-10.125588	NaN	1382.229305	
2173	2.107649	-10.064631	NaN	1382.229305	
2174	2.010191	-10.010559	NaN	1382.229305	
2175	1.928112	-9.963533	NaN	1382.229305	
2176	1.856557	-9.922557	NaN	1382.229305	
2177	1.790492	-9.885742	NaN	1382.229305	
2178	1.725366	-9.851633	NaN	1382.229305	
2179	1.656638	-9.820001	NaN	1382.229305	
2180	1.579875	-9.791293	NaN	1382.229305	
2181	1.492307	-9.765833	NaN	1382.229305	
2182	1.394466	-9.743578	NaN	1382.229305	
2183	1.289977	-9.724129	NaN	1382.229305	
2184	1.183208	-9.706730	NaN	1382.229305	
2185	1.077242	-9.690516	NaN	1382.229305	
2186	0.974100	-9.675044	NaN	1382.229305	
2187	0.875484	-9.660002	NaN	1382.229305	
2188	0.782926	-9.644361	NaN	1382.229305	
2189	0.697636	-9.626894	NaN	1382.229305	
2190	0.618891	-9.607242	NaN	1382.229305	
2191	0.542611	-9.585632	NaN	1382.229305	
2192	0.463509	-9.562333	NaN	1382.229305	
2193	0.378914	-9.538251	NaN	1382.229305	
2194	0.289837	-9.515262	NaN	1382.229305	
2195	0.199349	-9.494924	NaN	1382.229305	
2196	0.111916	-9.477453	NaN	1382.229305	
2197	0.034264	-9.462858	NaN	1382.229305	
2198	-0.025101	-9.452358	NaN	1382.229305	
2199	-0.057728	-9.448170	NaN	1382.229305	
2200	-0.056490	-9.452785	NaN	1382.229305	
2201	-0.016362	-9.468538	NaN	1382.229305	
2202	0.064962	-9.496881	NaN	1382.229305	
2203	0.186585	-9.537883	NaN	1382.229305	
2204	0.344022	-9.590784	NaN	1382.229305	
2205	0.530342	-9.654759	NaN	1382.229305	
2206	0.738609	-9.728856	NaN	1382.229305	
2207	0.962859	-9.811338	NaN	1382.229305	
2208	1.197389	-9.899841	NaN	1382.229305	
2209	1.435753	-9.992036	NaN	1382.229305	
2210	1.670010	-10.085180	NaN	1382.229305	
2211	1.891618	-10.175644	NaN	1382.229305	
2212	2.093746	-10.259794	NaN	1382.229305	
2213	2.271951	-10.334869	NaN	1382.229305	
2214	2.422390	-10.399072	NaN	1382.229305	
2215	2.539783	-10.451437	NaN	1382.229305	
2216	2.617349	-10.491737	NaN	1382.229305	
2217	2.648700	-10.520442	NaN	1382.229305	
2218	2.629491	-10.538435	NaN	1382.229305	
2219	2.557763	-10.546204	NaN	1382.229305	
2220	2.433857	-10.543013	NaN	1382.229305	
2221	2.260472	-10.526857	NaN	1382.229305	
2222	2.042881	-10.495489	NaN	1382.229305	
2223	1.788723	-10.447995	NaN	1382.229305	
2224	1.506789	-10.385604	NaN	1382.229305	
2225	1.205890	-10.310943	NaN	1382.229305	
2226	0.894316	-10.226806	NaN	1382.229305	
2227	0.579286	-10.135782	NaN	1382.229305	
2228	0.267211	-10.040154	NaN	1382.229305	
2229	-0.035501	-9.942072	NaN	1382.229305	
2230	-0.321932	-9.844558	NaN	1382.229305	
2231	-0.584411	-9.751437	NaN	1382.229305	
2232	-0.815677	-9.665911	NaN	1382.229305	
2233	-1.010381	-9.590216	NaN	1382.229305	
2234	-1.164381	-9.526626	NaN	1382.229305	
2235	-1.272973	-9.478454	NaN	1382.229305	
2236	-1.330854	-9.449696	NaN	1382.229305	
2237	-1.334090	-9.443023	NaN	1382.229305	
2238	-1.281908	-9.458251	NaN	1382.229305	
2239	-1.177226	-9.492618	NaN	1382.229305	
2240	-1.026838	-9.541758	NaN	1382.229305	
2241	-0.841521	-9.600855	NaN	1382.229305	
2242	-0.634946	-9.665776	NaN	1382.229305	
2243	-0.420717	-9.733106	NaN	1382.229305	
2244	-0.209437	-9.799377	NaN	1382.229305	
2245	-0.007347	-9.860856	NaN	1382.229305	
2246	0.183803	-9.914435	NaN	1382.229305	
2247	0.365395	-9.958836	NaN	1382.229305	
2248	0.539866	-9.994516	NaN	1382.229305	
2249	0.709863	-10.022260	NaN	1382.229305	
2250	0.877677	-10.042363	NaN	1382.229305	
2251	1.043823	-10.055184	NaN	1382.229305	
2252	1.206085	-10.061711	NaN	1382.229305	
2253	1.360463	-10.063045	NaN	1382.229305	
2254	1.503178	-10.059888	NaN	1382.229305	
2255	1.631249	-10.053141	NaN	1382.229305	
2256	1.741683	-10.044505	NaN	1382.229305	
2257	1.831532	-10.036015	NaN	1382.229305	
2258	1.898255	-10.029307	NaN	1382.229305	
2259	1.939824	-10.025422	NaN	1382.229305	
2260	1.955733	-10.024864	NaN	1382.229305	
2261	1.947239	-10.027631	NaN	1382.229305	
2262	1.915390	-10.032928	NaN	1382.229305	
2263	1.859650	-10.038571	NaN	1382.229305	
2264	1.779325	-10.041157	NaN	1382.229305	
2265	1.675299	-10.037283	NaN	1382.229305	
2266	1.548971	-10.024779	NaN	1382.229305	
2267	1.400949	-10.003438	NaN	1382.229305	
2268	1.232889	-9.974736	NaN	1382.229305	
2269	1.050267	-9.940519	NaN	1382.229305	
2270	0.862461	-9.901995	NaN	1382.229305	
