LIMS	// User ID
11-12-2017	// Evaluation date
P022__31__[321-16-8-4]	17-11-2017	16:08:00:362	// Source file name and timestamp
2000.000	// Sampling rate
4.169	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2095	-1.880724	-4.446347	NaN	1340.723773	
2096	-1.993690	-4.389722	NaN	1340.723773	
2097	-2.112823	-4.330792	NaN	1340.723773	
2098	-2.234544	-4.272411	NaN	1340.723773	
2099	-2.356475	-4.217247	NaN	1340.723773	
2100	-2.477820	-4.166830	NaN	1340.723773	
2101	-2.598101	-4.121669	NaN	1340.723773	
2102	-2.715901	-4.082140	NaN	1340.723773	
2103	-2.828720	-4.049377	NaN	1340.723773	
2104	-2.933642	-4.025633	NaN	1340.723773	
2105	-3.027985	-4.013851	NaN	1340.723773	
2106	-3.109679	-4.016148	NaN	1340.723773	
2107	-3.177967	-4.032530	NaN	1340.723773	
2108	-3.233894	-4.061168	NaN	1340.723773	
2109	-3.279743	-4.099138	NaN	1340.723773	
2110	-3.317956	-4.142537	NaN	1340.723773	
2111	-3.350077	-4.186543	NaN	1340.723773	
2112	-3.376229	-4.226272	NaN	1340.723773	
2113	-3.395673	-4.258175	NaN	1340.723773	
2114	-3.407625	-4.280689	NaN	1340.723773	
2115	-3.411491	-4.293289	NaN	1340.723773	
2116	-3.406828	-4.295054	NaN	1340.723773	
2117	-3.393322	-4.284613	NaN	1340.723773	
2118	-3.370774	-4.261194	NaN	1340.723773	
2119	-3.339100	-4.224873	NaN	1340.723773	
2120	-3.298339	-4.176308	NaN	1340.723773	
2121	-3.248674	-4.117082	NaN	1340.723773	
2122	-3.190470	-4.049805	NaN	1340.723773	
2123	-3.124320	-3.977444	NaN	1340.723773	
2124	-3.051112	-3.902116	NaN	1340.723773	
2125	-2.972112	-3.824116	NaN	1340.723773	
2126	-2.889077	-3.742821	NaN	1340.723773	
2127	-2.804100	-3.658944	NaN	1340.723773	
2128	-2.718902	-3.575458	NaN	1340.723773	
2129	-2.634395	-3.496400	NaN	1340.723773	
2130	-2.551066	-3.425725	NaN	1340.723773	
2131	-2.469059	-3.367550	NaN	1340.723773	
2132	-2.387937	-3.326126	NaN	1340.723773	
2133	-2.307299	-3.304409	NaN	1340.723773	
2134	-2.227665	-3.302547	NaN	1340.723773	
2135	-2.150558	-3.317910	NaN	1340.723773	
2136	-2.077764	-3.346354	NaN	1340.723773	
2137	-2.010890	-3.383404	NaN	1340.723773	
2138	-1.951491	-3.425134	NaN	1340.723773	
2139	-1.900323	-3.468505	NaN	1340.723773	
2140	-1.856557	-3.510911	NaN	1340.723773	
2141	-1.818626	-3.550298	NaN	1340.723773	
2142	-1.785049	-3.586158	NaN	1340.723773	
2143	-1.754372	-3.619199	NaN	1340.723773	
2144	-1.725410	-3.649397	NaN	1340.723773	
2145	-1.697205	-3.675416	NaN	1340.723773	
2146	-1.668708	-3.696202	NaN	1340.723773	
2147	-1.639322	-3.711754	NaN	1340.723773	
2148	-1.609754	-3.722271	NaN	1340.723773	
2149	-1.582067	-3.727870	NaN	1340.723773	
2150	-1.558650	-3.729150	NaN	1340.723773	
2151	-1.540915	-3.727772	NaN	1340.723773	
2152	-1.529374	-3.726828	NaN	1340.723773	
2153	-1.524840	-3.729868	NaN	1340.723773	
2154	-1.528752	-3.739129	NaN	1340.723773	
2155	-1.542681	-3.755356	NaN	1340.723773	
2156	-1.567826	-3.779238	NaN	1340.723773	
2157	-1.604488	-3.812269	NaN	1340.723773	
2158	-1.652071	-3.856250	NaN	1340.723773	
2159	-1.709316	-3.912516	NaN	1340.723773	
2160	-1.773922	-3.981700	NaN	1340.723773	
2161	-1.842683	-4.063724	NaN	1340.723773	
2162	-1.912732	-4.157756	NaN	1340.723773	
2163	-1.982502	-4.262118	NaN	1340.723773	
2164	-2.051902	-4.374420	NaN	1340.723773	
2165	-2.121972	-4.492218	NaN	1340.723773	
2166	-2.193744	-4.613662	NaN	1340.723773	
2167	-2.266807	-4.737608	NaN	1340.723773	
2168	-2.339240	-4.863210	NaN	1340.723773	
2169	-2.408629	-4.989235	NaN	1340.723773	
2170	-2.472182	-5.113927	NaN	1340.723773	
2171	-2.526555	-5.235404	NaN	1340.723773	
2172	-2.569081	-5.351759	NaN	1340.723773	
2173	-2.599338	-5.460896	NaN	1340.723773	
2174	-2.619385	-5.560627	NaN	1340.723773	
2175	-2.632697	-5.649063	NaN	1340.723773	
2176	-2.642880	-5.724447	NaN	1340.723773	
2177	-2.653559	-5.784741	NaN	1340.723773	
2178	-2.668836	-5.828034	NaN	1340.723773	
2179	-2.692627	-5.853244	NaN	1340.723773	
2180	-2.727116	-5.860325	NaN	1340.723773	
2181	-2.771984	-5.850243	NaN	1340.723773	
2182	-2.825237	-5.825021	NaN	1340.723773	
2183	-2.884519	-5.787849	NaN	1340.723773	
2184	-2.947252	-5.742695	NaN	1340.723773	
2185	-3.010183	-5.692851	NaN	1340.723773	
2186	-3.069754	-5.640002	NaN	1340.723773	
2187	-3.122757	-5.585187	NaN	1340.723773	
2188	-3.166421	-5.529434	NaN	1340.723773	
2189	-3.198242	-5.473015	NaN	1340.723773	
2190	-3.216120	-5.415487	NaN	1340.723773	
2191	-3.219099	-5.357111	NaN	1340.723773	
2192	-3.207885	-5.299732	NaN	1340.723773	
2193	-3.184302	-5.246075	NaN	1340.723773	
2194	-3.150525	-5.198234	NaN	1340.723773	
2195	-3.108918	-5.156690	NaN	1340.723773	
2196	-3.062168	-5.120369	NaN	1340.723773	
2197	-3.013158	-5.087730	NaN	1340.723773	
2198	-2.964277	-5.058111	NaN	1340.723773	
2199	-2.916992	-5.031712	NaN	1340.723773	
2200	-2.872238	-5.008233	NaN	1340.723773	
2201	-2.830497	-4.986029	NaN	1340.723773	
2202	-2.791560	-4.962604	NaN	1340.723773	
2203	-2.755117	-4.935340	NaN	1340.723773	
2204	-2.721634	-4.901943	NaN	1340.723773	
2205	-2.692399	-4.861179	NaN	1340.723773	
2206	-2.668740	-4.813398	NaN	1340.723773	
2207	-2.651243	-4.760017	NaN	1340.723773	
2208	-2.639514	-4.702776	NaN	1340.723773	
2209	-2.632450	-4.643585	NaN	1340.723773	
2210	-2.629064	-4.584649	NaN	1340.723773	
2211	-2.629013	-4.528340	NaN	1340.723773	
2212	-2.632293	-4.476508	NaN	1340.723773	
2213	-2.639243	-4.429772	NaN	1340.723773	
2214	-2.650557	-4.387582	NaN	1340.723773	
2215	-2.666161	-4.349059	NaN	1340.723773	
2216	-2.684629	-4.313540	NaN	1340.723773	
2217	-2.704250	-4.280005	NaN	1340.723773	
2218	-2.724090	-4.246493	NaN	1340.723773	
2219	-2.744217	-4.210581	NaN	1340.723773	
2220	-2.765694	-4.170126	NaN	1340.723773	
2221	-2.790622	-4.123739	NaN	1340.723773	
2222	-2.821649	-4.071579	NaN	1340.723773	
2223	-2.860361	-4.015951	NaN	1340.723773	
2224	-2.906190	-3.960614	NaN	1340.723773	
2225	-2.957220	-3.909322	NaN	1340.723773	
2226	-3.010935	-3.864931	NaN	1340.723773	
2227	-3.064057	-3.829288	NaN	1340.723773	
2228	-3.112930	-3.803356	NaN	1340.723773	
2229	-3.154165	-3.787281	NaN	1340.723773	
2230	-3.185020	-3.780415	NaN	1340.723773	
2231	-3.204103	-3.781295	NaN	1340.723773	
2232	-3.211569	-3.787576	NaN	1340.723773	
2233	-3.207677	-3.796189	NaN	1340.723773	
2234	-3.191644	-3.804307	NaN	1340.723773	
2235	-3.162763	-3.810596	NaN	1340.723773	
2236	-3.121816	-3.815142	NaN	1340.723773	
2237	-3.070558	-3.818056	NaN	1340.723773	
2238	-3.010384	-3.818634	NaN	1340.723773	
2239	-2.942149	-3.815882	NaN	1340.723773	
2240	-2.866818	-3.809025	NaN	1340.723773	
2241	-2.786135	-3.797189	NaN	1340.723773	
2242	-2.703046	-3.779642	NaN	1340.723773	
2243	-2.620745	-3.756886	NaN	1340.723773	
2244	-2.540861	-3.730690	NaN	1340.723773	
2245	-2.463596	-3.702796	NaN	1340.723773	
2246	-2.389800	-3.674180	NaN	1340.723773	
2247	-2.321348	-3.645960	NaN	1340.723773	
2248	-2.258691	-3.620588	NaN	1340.723773	
2249	-2.199471	-3.601149	NaN	1340.723773	
2250	-2.140181	-3.589574	NaN	1340.723773	
2251	-2.078036	-3.586189	NaN	1340.723773	
2252	-2.011456	-3.590293	NaN	1340.723773	
2253	-1.940021	-3.600415	NaN	1340.723773	
2254	-1.864490	-3.614227	NaN	1340.723773	
2255	-1.786890	-3.628709	NaN	1340.723773	
2256	-1.710657	-3.640827	NaN	1340.723773	
2257	-1.640571	-3.648210	NaN	1340.723773	
2258	-1.581597	-3.649587	NaN	1340.723773	
2259	-1.536876	-3.645275	NaN	1340.723773	
2260	-1.507333	-3.636919	NaN	1340.723773	
2261	-1.493490	-3.626173	NaN	1340.723773	
2262	-1.496366	-3.613950	NaN	1340.723773	
2263	-1.516392	-3.601036	NaN	1340.723773	
2264	-1.552270	-3.588974	NaN	1340.723773	
2265	-1.600900	-3.580427	NaN	1340.723773	
2266	-1.658357	-3.578763	NaN	1340.723773	
2267	-1.721392	-3.586547	NaN	1340.723773	
2268	-1.788101	-3.604269	NaN	1340.723773	
2269	-1.857212	-3.630650	NaN	1340.723773	
2270	-1.927121	-3.663398	NaN	1340.723773	
2271	-1.995473	-3.699645	NaN	1340.723773	
2272	-2.059295	-3.736616	NaN	1340.723773	
2273	-2.115668	-3.772033	NaN	1340.723773	
2274	-2.162408	-3.803696	NaN	1340.723773	
2275	-2.198208	-3.829630	NaN	1340.723773	
2276	-2.222546	-3.849089	NaN	1340.723773	
2277	-2.235637	-3.862501	NaN	1340.723773	
2278	-2.238426	-3.870077	NaN	1340.723773	
2279	-2.232340	-3.870979	NaN	1340.723773	
2280	-2.218496	-3.863824	NaN	1340.723773	
2281	-2.197176	-3.847465	NaN	1340.723773	
2282	-2.168146	-3.821488	NaN	1340.723773	
2283	-2.130942	-3.786766	NaN	1340.723773	
2284	-2.085441	-3.745239	NaN	1340.723773	
2285	-2.032745	-3.698911	NaN	1340.723773	
2286	-1.974685	-3.649418	NaN	1340.723773	
2287	-1.912796	-3.597859	NaN	1340.723773	
2288	-1.848423	-3.544599	NaN	1340.723773	
2289	-1.782835	-3.489882	NaN	1340.723773	
2290	-1.717033	-3.434713	NaN	1340.723773	
2291	-1.652420	-3.380944	NaN	1340.723773	
2292	-1.591488	-3.330281	NaN	1340.723773	
2293	-1.537118	-3.283003	NaN	1340.723773	
2294	-1.491033	-3.238288	NaN	1340.723773	
2295	-1.453049	-3.196159	NaN	1340.723773	
2296	-1.421674	-3.158074	NaN	1340.723773	
2297	-1.394923	-3.125343	NaN	1340.723773	
2298	-1.370811	-3.098381	NaN	1340.723773	
2299	-1.348139	-3.077589	NaN	1340.723773	
2300	-1.327027	-3.063667	NaN	1340.723773	
2301	-1.308353	-3.057102	NaN	1340.723773	
2302	-1.293236	-3.057928	NaN	1340.723773	
2303	-1.283393	-3.066002	NaN	1340.723773	
2304	-1.280941	-3.081564	NaN	1340.723773	
2305	-1.287074	-3.104958	NaN	1340.723773	
2306	-1.301254	-3.135806	NaN	1340.723773	
2307	-1.321756	-3.173248	NaN	1340.723773	
2308	-1.346156	-3.216166	NaN	1340.723773	
2309	-1.370904	-3.262540	NaN	1340.723773	
2310	-1.391419	-3.309886	NaN	1340.723773	
2311	-1.403581	-3.356215	NaN	1340.723773	
2312	-1.405525	-3.399911	NaN	1340.723773	
2313	-1.398409	-3.439619	NaN	1340.723773	
2314	-1.385891	-3.474710	NaN	1340.723773	
2315	-1.373166	-3.505782	NaN	1340.723773	
2316	-1.365789	-3.534952	NaN	1340.723773	
2317	-1.368231	-3.565103	NaN	1340.723773	
2318	-1.382951	-3.598885	NaN	1340.723773	
2319	-1.410234	-3.638834	NaN	1340.723773	
2320	-1.448477	-3.687476	NaN	1340.723773	
2321	-1.494965	-3.746866	NaN	1340.723773	
2322	-1.546571	-3.818385	NaN	1340.723773	
2323	-1.600148	-3.902767	NaN	1340.723773	
2324	-1.653211	-4.000096	NaN	1340.723773	
2325	-1.704636	-4.109475	NaN	1340.723773	
2326	-1.754865	-4.228360	NaN	1340.723773	
2327	-1.805608	-4.352649	NaN	1340.723773	
2328	-1.859028	-4.477800	NaN	1340.723773	
2329	-1.916668	-4.599924	NaN	1340.723773	
2330	-1.978339	-4.716359	NaN	1340.723773	
2331	-2.041789	-4.825453	NaN	1340.723773	
2332	-2.103991	-4.925858	NaN	1340.723773	
2333	-2.162685	-5.016107	NaN	1340.723773	
2334	-2.216802	-5.094767	NaN	1340.723773	
2335	-2.266374	-5.161143	NaN	1340.723773	
2336	-2.312502	-5.215758	NaN	1340.723773	
2337	-2.357381	-5.259779	NaN	1340.723773	
2338	-2.404092	-5.294198	NaN	1340.723773	
2339	-2.455575	-5.319579	NaN	1340.723773	
2340	-2.513013	-5.336340	NaN	1340.723773	
2341	-2.575002	-5.345323	NaN	1340.723773	
2342	-2.638301	-5.347820	NaN	1340.723773	
2343	-2.699369	-5.345075	NaN	1340.723773	
2344	-2.755299	-5.338065	NaN	1340.723773	
2345	-2.803923	-5.327551	NaN	1340.723773	
2346	-2.843670	-5.314116	NaN	1340.723773	
2347	-2.873459	-5.298488	NaN	1340.723773	
2348	-2.892616	-5.282135	NaN	1340.723773	
2349	-2.900828	-5.267077	NaN	1340.723773	
2350	-2.898109	-5.254871	NaN	1340.723773	
2351	-2.884802	-5.246422	NaN	1340.723773	
2352	-2.861591	-5.242314	NaN	1340.723773	
2353	-2.829550	-5.242566	NaN	1340.723773	
2354	-2.790207	-5.246912	NaN	1340.723773	
2355	-2.745640	-5.255912	NaN	1340.723773	
2356	-2.698608	-5.270693	NaN	1340.723773	
2357	-2.652423	-5.291041	NaN	1340.723773	
2358	-2.609999	-5.314825	NaN	1340.723773	
2359	-2.572574	-5.339555	NaN	1340.723773	
2360	-2.539809	-5.363362	NaN	1340.723773	
2361	-2.510939	-5.384888	NaN	1340.723773	
2362	-2.485049	-5.403766	NaN	1340.723773	
2363	-2.460753	-5.420866	NaN	1340.723773	
2364	-2.436724	-5.436650	NaN	1340.723773	
2365	-2.412502	-5.449222	NaN	1340.723773	
2366	-2.388489	-5.454789	NaN	1340.723773	
2367	-2.365119	-5.449696	NaN	1340.723773	
2368	-2.342316	-5.431645	NaN	1340.723773	
2369	-2.320086	-5.399858	NaN	1340.723773	
2370	-2.299389	-5.354774	NaN	1340.723773	
2371	-2.282496	-5.297250	NaN	1340.723773	
2372	-2.272824	-5.227789	NaN	1340.723773	
2373	-2.273962	-5.146328	NaN	1340.723773	
2374	-2.288418	-5.052552	NaN	1340.723773	
2375	-2.317451	-4.946769	NaN	1340.723773	
2376	-2.361417	-4.830826	NaN	1340.723773	
2377	-2.419479	-4.708264	NaN	1340.723773	
2378	-2.489535	-4.583448	NaN	1340.723773	
2379	-2.568947	-4.460184	NaN	1340.723773	
2380	-2.655516	-4.340864	NaN	1340.723773	
2381	-2.747612	-4.226386	NaN	1340.723773	
2382	-2.843174	-4.116550	NaN	1340.723773	
2383	-2.939550	-4.010958	NaN	1340.723773	
2384	-3.034171	-3.909626	NaN	1340.723773	
2385	-3.124360	-3.812764	NaN	1340.723773	
2386	-3.207146	-3.720856	NaN	1340.723773	
2387	-3.279629	-3.635302	NaN	1340.723773	
2388	-3.339366	-3.558541	NaN	1340.723773	
2389	-3.385066	-3.493111	NaN	1340.723773	
2390	-3.417066	-3.440425	NaN	1340.723773	
2391	-3.436744	-3.400319	NaN	1340.723773	
2392	-3.445702	-3.370798	NaN	1340.723773	
2393	-3.445543	-3.347964	NaN	1340.723773	
2394	-3.437951	-3.327516	NaN	1340.723773	
2395	-3.424768	-3.307067	NaN	1340.723773	
2396	-3.408097	-3.286880	NaN	1340.723773	
2397	-3.390124	-3.268492	NaN	1340.723773	
2398	-3.372370	-3.253406	NaN	1340.723773	
2399	-3.355205	-3.242898	NaN	1340.723773	
2400	-3.338454	-3.237249	NaN	1340.723773	
2401	-3.322262	-3.234927	NaN	1340.723773	
2402	-3.307112	-3.233635	NaN	1340.723773	
2403	-3.292995	-3.231872	NaN	1340.723773	
2404	-3.278842	-3.229425	NaN	1340.723773	
2405	-3.263343	-3.227072	NaN	1340.723773	
2406	-3.246625	-3.225510	NaN	1340.723773	
2407	-3.230837	-3.223990	NaN	1340.723773	
2408	-3.218546	-3.220559	NaN	1340.723773	
2409	-3.210562	-3.213922	NaN	1340.723773	
2410	-3.205700	-3.204222	NaN	1340.723773	
2411	-3.202169	-3.192209	NaN	1340.723773	
2412	-3.198635	-3.179284	NaN	1340.723773	
2413	-3.194738	-3.168415	NaN	1340.723773	
2414	-3.191938	-3.163458	NaN	1340.723773	
2415	-3.193879	-3.167390	NaN	1340.723773	
2416	-3.205132	-3.181908	NaN	1340.723773	
2417	-3.229690	-3.207787	NaN	1340.723773	
2418	-3.270298	-3.244351	NaN	1340.723773	
2419	-3.327994	-3.289146	NaN	1340.723773	
2420	-3.402141	-3.339189	NaN	1340.723773	
2421	-3.490642	-3.392193	NaN	1340.723773	
2422	-3.589504	-3.446422	NaN	1340.723773	
2423	-3.693161	-3.500571	NaN	1340.723773	
2424	-3.796729	-3.553948	NaN	1340.723773	
2425	-3.898004	-3.606124	NaN	1340.723773	
2426	-3.996422	-3.656880	NaN	1340.723773	
2427	-4.090088	-3.706443	NaN	1340.723773	
2428	-4.175040	-3.755185	NaN	1340.723773	
2429	-4.247879	-3.803614	NaN	1340.723773	
2430	-4.307854	-3.852645	NaN	1340.723773	
2431	-4.355909	-3.903057	NaN	1340.723773	
2432	-4.393257	-3.954943	NaN	1340.723773	
2433	-4.421409	-4.008244	NaN	1340.723773	
2434	-4.441936	-4.063268	NaN	1340.723773	
2435	-4.455379	-4.120119	NaN	1340.723773	
2436	-4.460972	-4.177825	NaN	1340.723773	
2437	-4.457465	-4.234255	NaN	1340.723773	
2438	-4.444208	-4.286818	NaN	1340.723773	
2439	-4.421695	-4.333133	NaN	1340.723773	
2440	-4.391026	-4.371444	NaN	1340.723773	
2441	-4.352821	-4.401057	NaN	1340.723773	
2442	-4.306402	-4.422285	NaN	1340.723773	
2443	-4.250360	-4.436167	NaN	1340.723773	
2444	-4.184538	-4.444782	NaN	1340.723773	
2445	-4.110913	-4.451065	NaN	1340.723773	
2446	-4.032590	-4.457553	NaN	1340.723773	
2447	-3.952847	-4.465665	NaN	1340.723773	
2448	-3.874770	-4.476329	NaN	1340.723773	
2449	-3.800592	-4.490584	NaN	1340.723773	
2450	-3.731274	-4.509061	NaN	1340.723773	
2451	-3.666892	-4.531174	NaN	1340.723773	
2452	-3.606681	-4.555072	NaN	1340.723773	
2453	-3.548748	-4.578657	NaN	1340.723773	
2454	-3.490591	-4.600860	NaN	1340.723773	
2455	-3.430169	-4.621856	NaN	1340.723773	
2456	-3.366694	-4.642776	NaN	1340.723773	
2457	-3.300344	-4.665752	NaN	1340.723773	
2458	-3.230873	-4.692891	NaN	1340.723773	
2459	-3.156769	-4.724409	NaN	1340.723773	
2460	-3.076091	-4.758341	NaN	1340.723773	
2461	-2.987859	-4.792106	NaN	1340.723773	
2462	-2.892343	-4.824035	NaN	1340.723773	
2463	-2.790553	-4.853264	NaN	1340.723773	
2464	-2.684065	-4.878557	NaN	1340.723773	
2465	-2.575158	-4.898222	NaN	1340.723773	
2466	-2.466710	-4.911411	NaN	1340.723773	
2467	-2.361250	-4.919185	NaN	1340.723773	
2468	-2.259717	-4.924279	NaN	1340.723773	
2469	-2.161568	-4.929554	NaN	1340.723773	
2470	-2.066255	-4.936739	NaN	1340.723773	
2471	-1.974415	-4.946512	NaN	1340.723773	
2472	-1.888248	-4.958533	NaN	1340.723773	
2473	-1.811681	-4.971136	NaN	1340.723773	
2474	-1.750046	-4.982081	NaN	1340.723773	
2475	-1.708371	-4.990115	NaN	1340.723773	
2476	-1.689364	-4.995736	NaN	1340.723773	
2477	-1.693000	-5.000380	NaN	1340.723773	
2478	-1.717101	-5.005085	NaN	1340.723773	
2479	-1.757810	-5.010266	NaN	1340.723773	
2480	-1.810245	-5.016286	NaN	1340.723773	
2481	-1.869093	-5.023753	NaN	1340.723773	
2482	-1.929181	-5.033270	NaN	1340.723773	
2483	-1.986909	-5.044896	NaN	1340.723773	
2484	-2.041188	-5.058146	NaN	1340.723773	
2485	-2.092197	-5.072238	NaN	1340.723773	
2486	-2.139912	-5.085487	NaN	1340.723773	
2487	-2.184081	-5.094653	NaN	1340.723773	
2488	-2.224174	-5.095610	NaN	1340.723773	
2489	-2.259046	-5.084812	NaN	1340.723773	
2490	-2.287429	-5.060238	NaN	1340.723773	
2491	-2.308713	-5.021573	NaN	1340.723773	
2492	-2.323476	-4.970212	NaN	1340.723773	
2493	-2.334072	-4.909071	NaN	1340.723773	
2494	-2.344454	-4.841646	NaN	1340.723773	
2495	-2.358637	-4.770829	NaN	1340.723773	
2496	-2.378867	-4.698808	NaN	1340.723773	
2497	-2.405153	-4.627788	NaN	1340.723773	
2498	-2.436407	-4.560417	NaN	1340.723773	
2499	-2.471238	-4.499410	NaN	1340.723773	
2500	-2.507861	-4.446043	NaN	1340.723773	
2501	-2.544567	-4.399137	NaN	1340.723773	
2502	-2.580477	-4.356150	NaN	1340.723773	
2503	-2.615764	-4.314483	NaN	1340.723773	
2504	-2.651642	-4.271370	NaN	1340.723773	
2505	-2.690111	-4.224052	NaN	1340.723773	
2506	-2.732888	-4.171061	NaN	1340.723773	
2507	-2.780019	-4.113018	NaN	1340.723773	
2508	-2.829864	-4.051856	NaN	1340.723773	
2509	-2.880420	-3.989554	NaN	1340.723773	
2510	-2.930346	-3.927995	NaN	1340.723773	
2511	-2.978867	-3.869378	NaN	1340.723773	
2512	-3.024833	-3.815804	NaN	1340.723773	
2513	-3.066065	-3.768580	NaN	1340.723773	
2514	-3.100071	-3.728041	NaN	1340.723773	
2515	-3.125347	-3.693587	NaN	1340.723773	
2516	-3.141276	-3.663689	NaN	1340.723773	
2517	-3.146930	-3.636105	NaN	1340.723773	
2518	-3.140725	-3.608632	NaN	1340.723773	
2519	-3.120916	-3.579850	NaN	1340.723773	
2520	-3.086088	-3.549348	NaN	1340.723773	
2521	-3.035965	-3.517722	NaN	1340.723773	
2522	-2.971708	-3.486624	NaN	1340.723773	
2523	-2.894844	-3.458305	NaN	1340.723773	
2524	-2.806814	-3.434065	NaN	1340.723773	
2525	-2.709662	-3.412939	NaN	1340.723773	
2526	-2.605908	-3.392225	NaN	1340.723773	
2527	-2.498444	-3.369317	NaN	1340.723773	
2528	-2.391608	-3.343269	NaN	1340.723773	
2529	-2.291467	-3.314760	NaN	1340.723773	
2530	-2.204453	-3.284751	NaN	1340.723773	
2531	-2.135735	-3.253422	NaN	1340.723773	
2532	-2.088371	-3.220208	NaN	1340.723773	
2533	-2.063218	-3.184627	NaN	1340.723773	
2534	-2.059002	-3.146832	NaN	1340.723773	
2535	-2.071984	-3.107370	NaN	1340.723773	
2536	-2.095489	-3.067222	NaN	1340.723773	
2537	-2.121290	-3.028165	NaN	1340.723773	
2538	-2.142936	-2.992321	NaN	1340.723773	
2539	-2.157431	-2.961451	NaN	1340.723773	
2540	-2.164202	-2.936503	NaN	1340.723773	
2541	-2.164206	-2.917119	NaN	1340.723773	
2542	-2.159964	-2.902194	NaN	1340.723773	
2543	-2.154538	-2.891790	NaN	1340.723773	
2544	-2.149956	-2.887988	NaN	1340.723773	
2545	-2.147606	-2.893601	NaN	1340.723773	
2546	-2.149745	-2.910354	NaN	1340.723773	
2547	-2.159620	-2.938131	NaN	1340.723773	
2548	-2.179604	-2.975798	NaN	1340.723773	
2549	-2.209293	-3.022806	NaN	1340.723773	
2550	-2.246050	-3.079700	NaN	1340.723773	
2551	-2.287163	-3.146720	NaN	1340.723773	
2552	-2.330835	-3.222656	NaN	1340.723773	
2553	-2.375499	-3.305866	NaN	1340.723773	
2554	-2.419129	-3.395547	NaN	1340.723773	
2555	-2.459696	-3.491363	NaN	1340.723773	
2556	-2.495896	-3.592532	NaN	1340.723773	
2557	-2.527067	-3.697448	NaN	1340.723773	
2558	-2.552263	-3.803819	NaN	1340.723773	
2559	-2.569615	-3.909605	NaN	1340.723773	
2560	-2.577087	-4.013970	NaN	1340.723773	
2561	-2.574087	-4.116618	NaN	1340.723773	
2562	-2.562308	-4.216587	NaN	1340.723773	
2563	-2.544941	-4.312424	NaN	1340.723773	
2564	-2.525116	-4.402886	NaN	1340.723773	
2565	-2.505201	-4.487102	NaN	1340.723773	
2566	-2.487225	-4.564467	NaN	1340.723773	
2567	-2.472698	-4.634565	NaN	1340.723773	
2568	-2.461548	-4.697099	NaN	1340.723773	
2569	-2.452126	-4.751831	NaN	1340.723773	
2570	-2.442857	-4.798532	NaN	1340.723773	
2571	-2.433904	-4.836938	NaN	1340.723773	
2572	-2.427174	-4.866985	NaN	1340.723773	
2573	-2.424696	-4.889344	NaN	1340.723773	
2574	-2.426701	-4.905434	NaN	1340.723773	
2575	-2.431067	-4.916921	NaN	1340.723773	
2576	-2.434932	-4.925229	NaN	1340.723773	
2577	-2.436865	-4.931048	NaN	1340.723773	
2578	-2.436784	-4.934358	NaN	1340.723773	
2579	-2.433936	-4.934709	NaN	1340.723773	
2580	-2.425998	-4.930917	NaN	1340.723773	
2581	-2.410109	-4.920998	NaN	1340.723773	
2582	-2.384178	-4.902640	NaN	1340.723773	
2583	-2.347944	-4.873647	NaN	1340.723773	
2584	-2.303553	-4.832682	NaN	1340.723773	
2585	-2.254823	-4.779781	NaN	1340.723773	
2586	-2.205734	-4.715814	NaN	1340.723773	
2587	-2.159502	-4.642008	NaN	1340.723773	
2588	-2.118194	-4.560605	NaN	1340.723773	
2589	-2.082280	-4.475300	NaN	1340.723773	
2590	-2.051266	-4.389795	NaN	1340.723773	
2591	-2.025701	-4.306081	NaN	1340.723773	
2592	-2.007807	-4.224870	NaN	1340.723773	
2593	-1.999873	-4.146800	NaN	1340.723773	
2594	-2.003227	-4.072518	NaN	1340.723773	
2595	-2.018307	-4.002760	NaN	1340.723773	
2596	-2.044396	-3.938718	NaN	1340.723773	
2597	-2.079857	-3.881575	NaN	1340.723773	
2598	-2.123487	-3.831772	NaN	1340.723773	
2599	-2.175293	-3.789063	NaN	1340.723773	
2600	-2.235888	-3.753372	NaN	1340.723773	
2601	-2.305919	-3.725375	NaN	1340.723773	
2602	-2.386056	-3.706000	NaN	1340.723773	
2603	-2.476117	-3.695646	NaN	1340.723773	
2604	-2.573861	-3.693939	NaN	1340.723773	
2605	-2.675103	-3.699720	NaN	1340.723773	
2606	-2.774601	-3.710985	NaN	1340.723773	
2607	-2.866883	-3.724783	NaN	1340.723773	
2608	-2.947067	-3.737346	NaN	1340.723773	
2609	-3.012002	-3.745003	NaN	1340.723773	
2610	-3.061213	-3.745675	NaN	1340.723773	
2611	-3.095971	-3.739603	NaN	1340.723773	
2612	-3.117599	-3.728521	NaN	1340.723773	
2613	-3.128091	-3.714346	NaN	1340.723773	
2614	-3.131641	-3.699002	NaN	1340.723773	
2615	-3.133114	-3.684804	NaN	1340.723773	
2616	-3.134827	-3.674026	NaN	1340.723773	
2617	-3.136087	-3.668179	NaN	1340.723773	
2618	-3.135175	-3.667816	NaN	1340.723773	
2619	-3.130702	-3.672565	NaN	1340.723773	
2620	-3.121821	-3.681106	NaN	1340.723773	
2621	-3.108199	-3.691387	NaN	1340.723773	
2622	-3.089998	-3.701353	NaN	1340.723773	
2623	-3.067891	-3.709397	NaN	1340.723773	
2624	-3.043114	-3.713992	NaN	1340.723773	
2625	-3.017245	-3.713895	NaN	1340.723773	
2626	-2.991438	-3.709197	NaN	1340.723773	
2627	-2.965920	-3.701605	NaN	1340.723773	
