LIMS	// User ID
11-12-2017	// Evaluation date
P023__35__[321-16-31-54]	17-11-2017	16:31:50:823	// Source file name and timestamp
2000.000	// Sampling rate
3.553	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1309	-3.907771	-5.672315	NaN	1067.966240	
1310	-3.834528	-5.705795	NaN	1067.966240	
1311	-3.750802	-5.731160	NaN	1067.966240	
1312	-3.658863	-5.745620	NaN	1067.966240	
1313	-3.560917	-5.747559	NaN	1067.966240	
1314	-3.459266	-5.736717	NaN	1067.966240	
1315	-3.356491	-5.714184	NaN	1067.966240	
1316	-3.255639	-5.682454	NaN	1067.966240	
1317	-3.160153	-5.645291	NaN	1067.966240	
1318	-3.073241	-5.606810	NaN	1067.966240	
1319	-2.997228	-5.570030	NaN	1067.966240	
1320	-2.933155	-5.536212	NaN	1067.966240	
1321	-2.880293	-5.505498	NaN	1067.966240	
1322	-2.836444	-5.477784	NaN	1067.966240	
1323	-2.799012	-5.453010	NaN	1067.966240	
1324	-2.765189	-5.430897	NaN	1067.966240	
1325	-2.731552	-5.410106	NaN	1067.966240	
1326	-2.694489	-5.387911	NaN	1067.966240	
1327	-2.651483	-5.361748	NaN	1067.966240	
1328	-2.602735	-5.331063	NaN	1067.966240	
1329	-2.551495	-5.297019	NaN	1067.966240	
1330	-2.502231	-5.261177	NaN	1067.966240	
1331	-2.458579	-5.224754	NaN	1067.966240	
1332	-2.422116	-5.188144	NaN	1067.966240	
1333	-2.391886	-5.151247	NaN	1067.966240	
1334	-2.365239	-5.114596	NaN	1067.966240	
1335	-2.339451	-5.079135	NaN	1067.966240	
1336	-2.312468	-5.044608	NaN	1067.966240	
1337	-2.282243	-5.009845	NaN	1067.966240	
1338	-2.246073	-4.974967	NaN	1067.966240	
1339	-2.201349	-4.941972	NaN	1067.966240	
1340	-2.147179	-4.913736	NaN	1067.966240	
1341	-2.085235	-4.893340	NaN	1067.966240	
1342	-2.019295	-4.883399	NaN	1067.966240	
1343	-1.954313	-4.885648	NaN	1067.966240	
1344	-1.895270	-4.901312	NaN	1067.966240	
1345	-1.845730	-4.931169	NaN	1067.966240	
1346	-1.807190	-4.975297	NaN	1067.966240	
1347	-1.779763	-5.033338	NaN	1067.966240	
1348	-1.762785	-5.104457	NaN	1067.966240	
1349	-1.754506	-5.186699	NaN	1067.966240	
1350	-1.752308	-5.276573	NaN	1067.966240	
1351	-1.753728	-5.369102	NaN	1067.966240	
1352	-1.756627	-5.458922	NaN	1067.966240	
1353	-1.758793	-5.542471	NaN	1067.966240	
1354	-1.758696	-5.619438	NaN	1067.966240	
1355	-1.756848	-5.692133	NaN	1067.966240	
1356	-1.755834	-5.763597	NaN	1067.966240	
1357	-1.758995	-5.835750	NaN	1067.966240	
1358	-1.769158	-5.908605	NaN	1067.966240	
1359	-1.787618	-5.980778	NaN	1067.966240	
1360	-1.813623	-6.050221	NaN	1067.966240	
1361	-1.845189	-6.114067	NaN	1067.966240	
1362	-1.880425	-6.167609	NaN	1067.966240	
1363	-1.917708	-6.203746	NaN	1067.966240	
1364	-1.955293	-6.214272	NaN	1067.966240	
1365	-1.991780	-6.192245	NaN	1067.966240	
1366	-2.026882	-6.133869	NaN	1067.966240	
1367	-2.061680	-6.039161	NaN	1067.966240	
1368	-2.098365	-5.911145	NaN	1067.966240	
1369	-2.139174	-5.754669	NaN	1067.966240	
1370	-2.185035	-5.576438	NaN	1067.966240	
1371	-2.235302	-5.385453	NaN	1067.966240	
1372	-2.288267	-5.191890	NaN	1067.966240	
1373	-2.341627	-5.004926	NaN	1067.966240	
1374	-2.393193	-4.831079	NaN	1067.966240	
1375	-2.441620	-4.673816	NaN	1067.966240	
1376	-2.486590	-4.534103	NaN	1067.966240	
1377	-2.528770	-4.410562	NaN	1067.966240	
1378	-2.569528	-4.299760	NaN	1067.966240	
1379	-2.610111	-4.198358	NaN	1067.966240	
1380	-2.651101	-4.104971	NaN	1067.966240	
1381	-2.693002	-4.019600	NaN	1067.966240	
1382	-2.736812	-3.942853	NaN	1067.966240	
1383	-2.783181	-3.876029	NaN	1067.966240	
1384	-2.830977	-3.820669	NaN	1067.966240	
1385	-2.877202	-3.777834	NaN	1067.966240	
1386	-2.918249	-3.747918	NaN	1067.966240	
1387	-2.951142	-3.730687	NaN	1067.966240	
1388	-2.974510	-3.725292	NaN	1067.966240	
1389	-2.988786	-3.730234	NaN	1067.966240	
1390	-2.994778	-3.743572	NaN	1067.966240	
1391	-2.992543	-3.763668	NaN	1067.966240	
1392	-2.982538	-3.789647	NaN	1067.966240	
1393	-2.966803	-3.820791	NaN	1067.966240	
1394	-2.947910	-3.855920	NaN	1067.966240	
1395	-2.927663	-3.894158	NaN	1067.966240	
1396	-2.907198	-3.936265	NaN	1067.966240	
1397	-2.887052	-3.984369	NaN	1067.966240	
1398	-2.866917	-4.039813	NaN	1067.966240	
1399	-2.846209	-4.101507	NaN	1067.966240	
1400	-2.824922	-4.166404	NaN	1067.966240	
1401	-2.803635	-4.230985	NaN	1067.966240	
1402	-2.782693	-4.291886	NaN	1067.966240	
1403	-2.761660	-4.345684	NaN	1067.966240	
1404	-2.739886	-4.389537	NaN	1067.966240	
1405	-2.717353	-4.422118	NaN	1067.966240	
1406	-2.694976	-4.443248	NaN	1067.966240	
1407	-2.674662	-4.453028	NaN	1067.966240	
1408	-2.659133	-4.451826	NaN	1067.966240	
1409	-2.650917	-4.440853	NaN	1067.966240	
1410	-2.651048	-4.421944	NaN	1067.966240	
1411	-2.658827	-4.396813	NaN	1067.966240	
1412	-2.672660	-4.367717	NaN	1067.966240	
1413	-2.691120	-4.338416	NaN	1067.966240	
1414	-2.713159	-4.313264	NaN	1067.966240	
1415	-2.736891	-4.296044	NaN	1067.966240	
1416	-2.758908	-4.290452	NaN	1067.966240	
1417	-2.775534	-4.300854	NaN	1067.966240	
1418	-2.784360	-4.331662	NaN	1067.966240	
1419	-2.784116	-4.385595	NaN	1067.966240	
1420	-2.773443	-4.462395	NaN	1067.966240	
1421	-2.750832	-4.559618	NaN	1067.966240	
1422	-2.715701	-4.674143	NaN	1067.966240	
1423	-2.668678	-4.801682	NaN	1067.966240	
1424	-2.611068	-4.935366	NaN	1067.966240	
1425	-2.544378	-5.066173	NaN	1067.966240	
1426	-2.469844	-5.185184	NaN	1067.966240	
1427	-2.388544	-5.285579	NaN	1067.966240	
1428	-2.302065	-5.362786	NaN	1067.966240	
1429	-2.212925	-5.413622	NaN	1067.966240	
1430	-2.124755	-5.436095	NaN	1067.966240	
1431	-2.042242	-5.430107	NaN	1067.966240	
1432	-1.970267	-5.397999	NaN	1067.966240	
1433	-1.912471	-5.344108	NaN	1067.966240	
1434	-1.870326	-5.273884	NaN	1067.966240	
1435	-1.842955	-5.193081	NaN	1067.966240	
1436	-1.827694	-5.107244	NaN	1067.966240	
1437	-1.821706	-5.021476	NaN	1067.966240	
1438	-1.823575	-4.939908	NaN	1067.966240	
1439	-1.833821	-4.865401	NaN	1067.966240	
1440	-1.854342	-4.800294	NaN	1067.966240	
1441	-1.886779	-4.746849	NaN	1067.966240	
1442	-1.931139	-4.706006	NaN	1067.966240	
1443	-1.986354	-4.676064	NaN	1067.966240	
1444	-2.051639	-4.653181	NaN	1067.966240	
1445	-2.126423	-4.633439	NaN	1067.966240	
1446	-2.209122	-4.615179	NaN	1067.966240	
1447	-2.297018	-4.599774	NaN	1067.966240	
1448	-2.387510	-4.590307	NaN	1067.966240	
1449	-2.478796	-4.589495	NaN	1067.966240	
1450	-2.569149	-4.598156	NaN	1067.966240	
1451	-2.656202	-4.614968	NaN	1067.966240	
1452	-2.737344	-4.637234	NaN	1067.966240	
1453	-2.810406	-4.662142	NaN	1067.966240	
1454	-2.873787	-4.688005	NaN	1067.966240	
1455	-2.926331	-4.714165	NaN	1067.966240	
1456	-2.967229	-4.739543	NaN	1067.966240	
1457	-2.996236	-4.762007	NaN	1067.966240	
1458	-3.014206	-4.779655	NaN	1067.966240	
1459	-3.022833	-4.792101	NaN	1067.966240	
1460	-3.023568	-4.799884	NaN	1067.966240	
1461	-3.017399	-4.802533	NaN	1067.966240	
1462	-3.005475	-4.797416	NaN	1067.966240	
1463	-2.989458	-4.781567	NaN	1067.966240	
1464	-2.971610	-4.754898	NaN	1067.966240	
1465	-2.954629	-4.720485	NaN	1067.966240	
1466	-2.940933	-4.681939	NaN	1067.966240	
1467	-2.932208	-4.641651	NaN	1067.966240	
1468	-2.929793	-4.601213	NaN	1067.966240	
1469	-2.934752	-4.562083	NaN	1067.966240	
1470	-2.947351	-4.524843	NaN	1067.966240	
1471	-2.966493	-4.487574	NaN	1067.966240	
1472	-2.989364	-4.445504	NaN	1067.966240	
1473	-3.012438	-4.393309	NaN	1067.966240	
1474	-3.033302	-4.327678	NaN	1067.966240	
1475	-3.051389	-4.247449	NaN	1067.966240	
1476	-3.067645	-4.153323	NaN	1067.966240	
1477	-3.083126	-4.048502	NaN	1067.966240	
1478	-3.097311	-3.938070	NaN	1067.966240	
1479	-3.108354	-3.827072	NaN	1067.966240	
1480	-3.114422	-3.719438	NaN	1067.966240	
1481	-3.114177	-3.617965	NaN	1067.966240	
1482	-3.106707	-3.524527	NaN	1067.966240	
1483	-3.091473	-3.440507	NaN	1067.966240	
1484	-3.068296	-3.367768	NaN	1067.966240	
1485	-3.037350	-3.309073	NaN	1067.966240	
1486	-2.999192	-3.266873	NaN	1067.966240	
1487	-2.954801	-3.242065	NaN	1067.966240	
1488	-2.905660	-3.234344	NaN	1067.966240	
1489	-2.853847	-3.242760	NaN	1067.966240	
1490	-2.802179	-3.265400	NaN	1067.966240	
1491	-2.754378	-3.299563	NaN	1067.966240	
1492	-2.715002	-3.342732	NaN	1067.966240	
1493	-2.688264	-3.392988	NaN	1067.966240	
1494	-2.675955	-3.449166	NaN	1067.966240	
1495	-2.676975	-3.510765	NaN	1067.966240	
1496	-2.689306	-3.576769	NaN	1067.966240	
1497	-2.711638	-3.645002	NaN	1067.966240	
1498	-2.743010	-3.712812	NaN	1067.966240	
1499	-2.782170	-3.777462	NaN	1067.966240	
1500	-2.827779	-3.836785	NaN	1067.966240	
1501	-2.878327	-3.890999	NaN	1067.966240	
1502	-2.932021	-3.943237	NaN	1067.966240	
1503	-2.987824	-3.997714	NaN	1067.966240	
1504	-3.045944	-4.057942	NaN	1067.966240	
1505	-3.106653	-4.126318	NaN	1067.966240	
1506	-3.168831	-4.204200	NaN	1067.966240	
1507	-3.229287	-4.291937	NaN	1067.966240	
1508	-3.284010	-4.388833	NaN	1067.966240	
1509	-3.330521	-4.493065	NaN	1067.966240	
1510	-3.368295	-4.601523	NaN	1067.966240	
1511	-3.397840	-4.709877	NaN	1067.966240	
1512	-3.420697	-4.813409	NaN	1067.966240	
1513	-3.439215	-4.908392	NaN	1067.966240	
1514	-3.455208	-4.993234	NaN	1067.966240	
1515	-3.469171	-5.069185	NaN	1067.966240	
1516	-3.480581	-5.139782	NaN	1067.966240	
1517	-3.488154	-5.208741	NaN	1067.966240	
1518	-3.490347	-5.278142	NaN	1067.966240	
1519	-3.486433	-5.347929	NaN	1067.966240	
1520	-3.476748	-5.416146	NaN	1067.966240	
1521	-3.462136	-5.479629	NaN	1067.966240	
1522	-3.443708	-5.534933	NaN	1067.966240	
1523	-3.422620	-5.579234	NaN	1067.966240	
1524	-3.399274	-5.610719	NaN	1067.966240	
1525	-3.373063	-5.628180	NaN	1067.966240	
1526	-3.343802	-5.630943	NaN	1067.966240	
1527	-3.312881	-5.619096	NaN	1067.966240	
1528	-3.282205	-5.592939	NaN	1067.966240	
1529	-3.252863	-5.552440	NaN	1067.966240	
1530	-3.225203	-5.497815	NaN	1067.966240	
1531	-3.198867	-5.430680	NaN	1067.966240	
1532	-3.172505	-5.355003	NaN	1067.966240	
1533	-3.144582	-5.276789	NaN	1067.966240	
1534	-3.114768	-5.202185	NaN	1067.966240	
1535	-3.083932	-5.135877	NaN	1067.966240	
1536	-3.053054	-5.080810	NaN	1067.966240	
1537	-3.023005	-5.038378	NaN	1067.966240	
1538	-2.995183	-5.008528	NaN	1067.966240	
1539	-2.971605	-4.989779	NaN	1067.966240	
1540	-2.953871	-4.979453	NaN	1067.966240	
1541	-2.941815	-4.974668	NaN	1067.966240	
1542	-2.933509	-4.973599	NaN	1067.966240	
1543	-2.926617	-4.975394	NaN	1067.966240	
1544	-2.919434	-4.979009	NaN	1067.966240	
1545	-2.911096	-4.983158	NaN	1067.966240	
1546	-2.901541	-4.987362	NaN	1067.966240	
1547	-2.891511	-4.991928	NaN	1067.966240	
1548	-2.882305	-4.997116	NaN	1067.966240	
1549	-2.874988	-5.003714	NaN	1067.966240	
1550	-2.869871	-5.013909	NaN	1067.966240	
1551	-2.867108	-5.030277	NaN	1067.966240	
1552	-2.867285	-5.054504	NaN	1067.966240	
1553	-2.870872	-5.087740	NaN	1067.966240	
1554	-2.877672	-5.131199	NaN	1067.966240	
1555	-2.887382	-5.185924	NaN	1067.966240	
1556	-2.900444	-5.252806	NaN	1067.966240	
1557	-2.918057	-5.332879	NaN	1067.966240	
1558	-2.941075	-5.426767	NaN	1067.966240	
1559	-2.968600	-5.533830	NaN	1067.966240	
1560	-2.997922	-5.651789	NaN	1067.966240	
1561	-3.025518	-5.776830	NaN	1067.966240	
1562	-3.047438	-5.904456	NaN	1067.966240	
1563	-3.059952	-6.031146	NaN	1067.966240	
1564	-3.061371	-6.155779	NaN	1067.966240	
1565	-3.052821	-6.279216	NaN	1067.966240	
1566	-3.037142	-6.402033	NaN	1067.966240	
1567	-3.017884	-6.522788	NaN	1067.966240	
1568	-2.998914	-6.638716	NaN	1067.966240	
1569	-2.983762	-6.748037	NaN	1067.966240	
1570	-2.974938	-6.851464	NaN	1067.966240	
1571	-2.973780	-6.951621	NaN	1067.966240	
1572	-2.980528	-7.051148	NaN	1067.966240	
1573	-2.994333	-7.150808	NaN	1067.966240	
1574	-3.013216	-7.248630	NaN	1067.966240	
1575	-3.034242	-7.340584	NaN	1067.966240	
1576	-3.054522	-7.422000	NaN	1067.966240	
1577	-3.072493	-7.488395	NaN	1067.966240	
1578	-3.087828	-7.535761	NaN	1067.966240	
1579	-3.099970	-7.561161	NaN	1067.966240	
1580	-3.107225	-7.563394	NaN	1067.966240	
1581	-3.107252	-7.543197	NaN	1067.966240	
1582	-3.098089	-7.503283	NaN	1067.966240	
1583	-3.079214	-7.448208	NaN	1067.966240	
1584	-3.052097	-7.383222	NaN	1067.966240	
1585	-3.019424	-7.312331	NaN	1067.966240	
1586	-2.983513	-7.237414	NaN	1067.966240	
1587	-2.945591	-7.158924	NaN	1067.966240	
1588	-2.906448	-7.077073	NaN	1067.966240	
1589	-2.867371	-6.992453	NaN	1067.966240	
1590	-2.830225	-6.905834	NaN	1067.966240	
1591	-2.796427	-6.817979	NaN	1067.966240	
1592	-2.765587	-6.729455	NaN	1067.966240	
1593	-2.735518	-6.640152	NaN	1067.966240	
1594	-2.703874	-6.549340	NaN	1067.966240	
1595	-2.669778	-6.456521	NaN	1067.966240	
1596	-2.633803	-6.362303	NaN	1067.966240	
1597	-2.596864	-6.268768	NaN	1067.966240	
1598	-2.559714	-6.179071	NaN	1067.966240	
1599	-2.522712	-6.095985	NaN	1067.966240	
1600	-2.485577	-6.020685	NaN	1067.966240	
1601	-2.447687	-5.953429	NaN	1067.966240	
1602	-2.408357	-5.895007	NaN	1067.966240	
1603	-2.367406	-5.846830	NaN	1067.966240	
1604	-2.326039	-5.809633	NaN	1067.966240	
1605	-2.286065	-5.782422	NaN	1067.966240	
1606	-2.247994	-5.762171	NaN	1067.966240	
1607	-2.210803	-5.744248	NaN	1067.966240	
1608	-2.173348	-5.723871	NaN	1067.966240	
1609	-2.135194	-5.697002	NaN	1067.966240	
1610	-2.096041	-5.659600	NaN	1067.966240	
1611	-2.055445	-5.607995	NaN	1067.966240	
1612	-2.013971	-5.540966	NaN	1067.966240	
1613	-1.973827	-5.460270	NaN	1067.966240	
1614	-1.937842	-5.369656	NaN	1067.966240	
1615	-1.908197	-5.273701	NaN	1067.966240	
1616	-1.885393	-5.175855	NaN	1067.966240	
1617	-1.867729	-5.077558	NaN	1067.966240	
1618	-1.852088	-4.979767	NaN	1067.966240	
1619	-1.835526	-4.883906	NaN	1067.966240	
1620	-1.816288	-4.791159	NaN	1067.966240	
1621	-1.794016	-4.702305	NaN	1067.966240	
1622	-1.769748	-4.618383	NaN	1067.966240	
1623	-1.745694	-4.541067	NaN	1067.966240	
1624	-1.724491	-4.472532	NaN	1067.966240	
1625	-1.708494	-4.414764	NaN	1067.966240	
1626	-1.699320	-4.368868	NaN	1067.966240	
1627	-1.697369	-4.335155	NaN	1067.966240	
1628	-1.701849	-4.314026	NaN	1067.966240	
1629	-1.711310	-4.306574	NaN	1067.966240	
1630	-1.724436	-4.314092	NaN	1067.966240	
1631	-1.741420	-4.337300	NaN	1067.966240	
1632	-1.764245	-4.376100	NaN	1067.966240	
1633	-1.794759	-4.429556	NaN	1067.966240	
1634	-1.833025	-4.496100	NaN	1067.966240	
1635	-1.877590	-4.574263	NaN	1067.966240	
1636	-1.926253	-4.663119	NaN	1067.966240	
1637	-1.976509	-4.761631	NaN	1067.966240	
1638	-2.025966	-4.867705	NaN	1067.966240	
1639	-2.072195	-4.978022	NaN	1067.966240	
1640	-2.112293	-5.088929	NaN	1067.966240	
1641	-2.143570	-5.197585	NaN	1067.966240	
1642	-2.165123	-5.301753	NaN	1067.966240	
1643	-2.178348	-5.398496	NaN	1067.966240	
1644	-2.185264	-5.483973	NaN	1067.966240	
1645	-2.186591	-5.554581	NaN	1067.966240	
1646	-2.182640	-5.607845	NaN	1067.966240	
1647	-2.175932	-5.642527	NaN	1067.966240	
1648	-2.171318	-5.658815	NaN	1067.966240	
1649	-2.173345	-5.659143	NaN	1067.966240	
1650	-2.184180	-5.648593	NaN	1067.966240	
1651	-2.203140	-5.633459	NaN	1067.966240	
1652	-2.227224	-5.619054	NaN	1067.966240	
1653	-2.252976	-5.608587	NaN	1067.966240	
1654	-2.278311	-5.603329	NaN	1067.966240	
1655	-2.302110	-5.603525	NaN	1067.966240	
1656	-2.322991	-5.608966	NaN	1067.966240	
1657	-2.339519	-5.618421	NaN	1067.966240	
1658	-2.350693	-5.629010	NaN	1067.966240	
1659	-2.355602	-5.637180	NaN	1067.966240	
1660	-2.353657	-5.641031	NaN	1067.966240	
1661	-2.345713	-5.641620	NaN	1067.966240	
1662	-2.334405	-5.641612	NaN	1067.966240	
1663	-2.323412	-5.642893	NaN	1067.966240	
1664	-2.316214	-5.645546	NaN	1067.966240	
1665	-2.314534	-5.648416	NaN	1067.966240	
1666	-2.317573	-5.649883	NaN	1067.966240	
1667	-2.322827	-5.648070	NaN	1067.966240	
1668	-2.327697	-5.641017	NaN	1067.966240	
1669	-2.330506	-5.627433	NaN	1067.966240	
1670	-2.330700	-5.607469	NaN	1067.966240	
1671	-2.328533	-5.583297	NaN	1067.966240	
1672	-2.324213	-5.559228	NaN	1067.966240	
1673	-2.317336	-5.540268	NaN	1067.966240	
1674	-2.307449	-5.530137	NaN	1067.966240	
1675	-2.294891	-5.530356	NaN	1067.966240	
1676	-2.281111	-5.539761	NaN	1067.966240	
1677	-2.268453	-5.554733	NaN	1067.966240	
1678	-2.259133	-5.570683	NaN	1067.966240	
1679	-2.253914	-5.583496	NaN	1067.966240	
1680	-2.252150	-5.589876	NaN	1067.966240	
1681	-2.252910	-5.587731	NaN	1067.966240	
1682	-2.255510	-5.576906	NaN	1067.966240	
1683	-2.259767	-5.558896	NaN	1067.966240	
1684	-2.266275	-5.536648	NaN	1067.966240	
1685	-2.276145	-5.515277	NaN	1067.966240	
1686	-2.291055	-5.501218	NaN	1067.966240	
1687	-2.313619	-5.499482	NaN	1067.966240	
1688	-2.346637	-5.511955	NaN	1067.966240	
1689	-2.391499	-5.538054	NaN	1067.966240	
1690	-2.447074	-5.576368	NaN	1067.966240	
1691	-2.509629	-5.625693	NaN	1067.966240	
1692	-2.573758	-5.685223	NaN	1067.966240	
1693	-2.633810	-5.754203	NaN	1067.966240	
1694	-2.685002	-5.831296	NaN	1067.966240	
1695	-2.724011	-5.914468	NaN	1067.966240	
1696	-2.748777	-6.001125	NaN	1067.966240	
1697	-2.758088	-6.087648	NaN	1067.966240	
1698	-2.751790	-6.169438	NaN	1067.966240	
1699	-2.730776	-6.241757	NaN	1067.966240	
1700	-2.696458	-6.299995	NaN	1067.966240	
1701	-2.650558	-6.339955	NaN	1067.966240	
1702	-2.595222	-6.358732	NaN	1067.966240	
1703	-2.533150	-6.355097	NaN	1067.966240	
1704	-2.467767	-6.329985	NaN	1067.966240	
1705	-2.403144	-6.287667	NaN	1067.966240	
1706	-2.343089	-6.235413	NaN	1067.966240	
1707	-2.289934	-6.180806	NaN	1067.966240	
1708	-2.244401	-6.129356	NaN	1067.966240	
1709	-2.206249	-6.083970	NaN	1067.966240	
1710	-2.174865	-6.045403	NaN	1067.966240	
1711	-2.149835	-6.013172	NaN	1067.966240	
1712	-2.130941	-5.986386	NaN	1067.966240	
1713	-2.117592	-5.964009	NaN	1067.966240	
1714	-2.108515	-5.945100	NaN	1067.966240	
1715	-2.101990	-5.929621	NaN	1067.966240	
1716	-2.096635	-5.919007	NaN	1067.966240	
1717	-2.092205	-5.915407	NaN	1067.966240	
1718	-2.089582	-5.920118	NaN	1067.966240	
1719	-2.089959	-5.932816	NaN	1067.966240	
1720	-2.094038	-5.952371	NaN	1067.966240	
1721	-2.101483	-5.978188	NaN	1067.966240	
1722	-2.110615	-6.010160	NaN	1067.966240	
1723	-2.119477	-6.047529	NaN	1067.966240	
1724	-2.127751	-6.088551	NaN	1067.966240	
1725	-2.137021	-6.130661	NaN	1067.966240	
1726	-2.149405	-6.170325	NaN	1067.966240	
1727	-2.166508	-6.204231	NaN	1067.966240	
1728	-2.189199	-6.231621	NaN	1067.966240	
1729	-2.217934	-6.254232	NaN	1067.966240	
1730	-2.253634	-6.273564	NaN	1067.966240	
1731	-2.298281	-6.288987	NaN	1067.966240	
1732	-2.354138	-6.298255	NaN	1067.966240	
1733	-2.422389	-6.299344	NaN	1067.966240	
1734	-2.502874	-6.292301	NaN	1067.966240	
1735	-2.594616	-6.280087	NaN	1067.966240	
1736	-2.696302	-6.267611	NaN	1067.966240	
1737	-2.806732	-6.259182	NaN	1067.966240	
1738	-2.924699	-6.256496	NaN	1067.966240	
1739	-3.048571	-6.259282	NaN	1067.966240	
1740	-3.176427	-6.267254	NaN	1067.966240	
1741	-3.305878	-6.280369	NaN	1067.966240	
1742	-3.433589	-6.297704	NaN	1067.966240	
1743	-3.555888	-6.317680	NaN	1067.966240	
1744	-3.669954	-6.339934	NaN	1067.966240	
1745	-3.773591	-6.365843	NaN	1067.966240	
1746	-3.863903	-6.396905	NaN	1067.966240	
1747	-3.937079	-6.433676	NaN	1067.966240	
1748	-3.989880	-6.476058	NaN	1067.966240	
1749	-4.021162	-6.523553	NaN	1067.966240	
1750	-4.031783	-6.575210	NaN	1067.966240	
1751	-4.023475	-6.629547	NaN	1067.966240	
1752	-3.998638	-6.684730	NaN	1067.966240	
1753	-3.961037	-6.739560	NaN	1067.966240	
1754	-3.916008	-6.794501	NaN	1067.966240	
1755	-3.869593	-6.851114	NaN	1067.966240	
1756	-3.827141	-6.910692	NaN	1067.966240	
1757	-3.792158	-6.973739	NaN	1067.966240	
1758	-3.765650	-7.040234	NaN	1067.966240	
1759	-3.746477	-7.110148	NaN	1067.966240	
1760	-3.732757	-7.183128	NaN	1067.966240	
1761	-3.722936	-7.257589	NaN	1067.966240	
1762	-3.716010	-7.331433	NaN	1067.966240	
1763	-3.711479	-7.403580	NaN	1067.966240	
1764	-3.709324	-7.473579	NaN	1067.966240	
1765	-3.709726	-7.540432	NaN	1067.966240	
1766	-3.712207	-7.602773	NaN	1067.966240	
1767	-3.715033	-7.659602	NaN	1067.966240	
1768	-3.715985	-7.710475	NaN	1067.966240	
1769	-3.713985	-7.755444	NaN	1067.966240	
1770	-3.710186	-7.795033	NaN	1067.966240	
1771	-3.708036	-7.829951	NaN	1067.966240	
1772	-3.712300	-7.860268	NaN	1067.966240	
1773	-3.727565	-7.884834	NaN	1067.966240	
1774	-3.757026	-7.901765	NaN	1067.966240	
1775	-3.801485	-7.909169	NaN	1067.966240	
1776	-3.858794	-7.905327	NaN	1067.966240	
1777	-3.924583	-7.888877	NaN	1067.966240	
1778	-3.993743	-7.859870	NaN	1067.966240	
1779	-4.061563	-7.821181	NaN	1067.966240	
1780	-4.124613	-7.778392	NaN	1067.966240	
1781	-4.181104	-7.737574	NaN	1067.966240	
1782	-4.230182	-7.702821	NaN	1067.966240	
1783	-4.270988	-7.675358	NaN	1067.966240	
1784	-4.302583	-7.654186	NaN	1067.966240	
1785	-4.324741	-7.636886	NaN	1067.966240	
1786	-4.338497	-7.620074	NaN	1067.966240	
1787	-4.345602	-7.600357	NaN	1067.966240	
1788	-4.347744	-7.575860	NaN	1067.966240	
1789	-4.346335	-7.546698	NaN	1067.966240	
1790	-4.342584	-7.513601	NaN	1067.966240	
1791	-4.337552	-7.476571	NaN	1067.966240	
1792	-4.332214	-7.435457	NaN	1067.966240	
1793	-4.327504	-7.391377	NaN	1067.966240	
1794	-4.324373	-7.346792	NaN	1067.966240	
1795	-4.323543	-7.304541	NaN	1067.966240	
1796	-4.324685	-7.267451	NaN	1067.966240	
1797	-4.325825	-7.237941	NaN	1067.966240	
1798	-4.324109	-7.216773	NaN	1067.966240	
1799	-4.317393	-7.202542	NaN	1067.966240	
1800	-4.304997	-7.193302	NaN	1067.966240	
1801	-4.287103	-7.188436	NaN	1067.966240	
1802	-4.263904	-7.188349	NaN	1067.966240	
1803	-4.235627	-7.193375	NaN	1067.966240	
1804	-4.203424	-7.204069	NaN	1067.966240	
1805	-4.170019	-7.221798	NaN	1067.966240	
1806	-4.139004	-7.247956	NaN	1067.966240	
1807	-4.113308	-7.282628	NaN	1067.966240	
1808	-4.094207	-7.324297	NaN	1067.966240	
1809	-4.081406	-7.370306	NaN	1067.966240	
1810	-4.074187	-7.417262	NaN	1067.966240	
1811	-4.072826	-7.461671	NaN	1067.966240	
1812	-4.078607	-7.500861	NaN	1067.966240	
1813	-4.092448	-7.533656	NaN	1067.966240	
1814	-4.114368	-7.560295	NaN	1067.966240	
1815	-4.144630	-7.581863	NaN	1067.966240	
1816	-4.184027	-7.600047	NaN	1067.966240	
1817	-4.232179	-7.617212	NaN	1067.966240	
1818	-4.286620	-7.636223	NaN	1067.966240	
1819	-4.343797	-7.659739	NaN	1067.966240	
1820	-4.400019	-7.689217	NaN	1067.966240	
1821	-4.451517	-7.723847	NaN	1067.966240	
1822	-4.494517	-7.759936	NaN	1067.966240	
1823	-4.525879	-7.791544	NaN	1067.966240	
1824	-4.543784	-7.812119	NaN	1067.966240	
1825	-4.547907	-7.816112	NaN	1067.966240	
1826	-4.538816	-7.799806	NaN	1067.966240	
1827	-4.516267	-7.761407	NaN	1067.966240	
1828	-4.478333	-7.700968	NaN	1067.966240	
1829	-4.423630	-7.620691	NaN	1067.966240	
1830	-4.353860	-7.525635	NaN	1067.966240	
1831	-4.272787	-7.423461	NaN	1067.966240	
1832	-4.183573	-7.322354	NaN	1067.966240	
1833	-4.088421	-7.228413	NaN	1067.966240	
1834	-3.989886	-7.144348	NaN	1067.966240	
1835	-3.891061	-7.070505	NaN	1067.966240	
1836	-3.794646	-7.006616	NaN	1067.966240	
1837	-3.702562	-6.952116	NaN	1067.966240	
1838	-3.615818	-6.906426	NaN	1067.966240	
1839	-3.534045	-6.869805	NaN	1067.966240	
1840	-3.455532	-6.843108	NaN	1067.966240	
1841	-3.378339	-6.827011	NaN	1067.966240	
