LIMS	// User ID
11-12-2017	// Evaluation date
P027__8__[321-17-53-46]	17-11-2017	17:53:40:618	// Source file name and timestamp
2000.000	// Sampling rate
5.810	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7156	-2.739445	-7.224861	NaN	1992.961212	
7157	-2.851577	-7.209145	NaN	1992.961212	
7158	-2.965956	-7.187461	NaN	1992.961212	
7159	-3.081002	-7.159149	NaN	1992.961212	
7160	-3.194266	-7.124304	NaN	1992.961212	
7161	-3.302819	-7.083525	NaN	1992.961212	
7162	-3.403893	-7.036844	NaN	1992.961212	
7163	-3.494684	-6.984030	NaN	1992.961212	
7164	-3.571567	-6.925173	NaN	1992.961212	
7165	-3.630436	-6.860434	NaN	1992.961212	
7166	-3.668470	-6.790095	NaN	1992.961212	
7167	-3.685113	-6.714889	NaN	1992.961212	
7168	-3.681727	-6.635806	NaN	1992.961212	
7169	-3.661079	-6.554183	NaN	1992.961212	
7170	-3.626613	-6.472382	NaN	1992.961212	
7171	-3.581772	-6.393961	NaN	1992.961212	
7172	-3.529900	-6.322777	NaN	1992.961212	
7173	-3.474149	-6.261556	NaN	1992.961212	
7174	-3.416519	-6.210947	NaN	1992.961212	
7175	-3.356545	-6.169599	NaN	1992.961212	
7176	-3.291602	-6.135237	NaN	1992.961212	
7177	-3.219115	-6.105981	NaN	1992.961212	
7178	-3.138493	-6.080267	NaN	1992.961212	
7179	-3.051717	-6.055671	NaN	1992.961212	
7180	-2.962915	-6.029083	NaN	1992.961212	
7181	-2.876601	-5.998529	NaN	1992.961212	
7182	-2.795653	-5.963922	NaN	1992.961212	
7183	-2.720930	-5.925964	NaN	1992.961212	
7184	-2.652231	-5.885358	NaN	1992.961212	
7185	-2.589484	-5.843431	NaN	1992.961212	
7186	-2.533076	-5.802501	NaN	1992.961212	
7187	-2.482756	-5.764901	NaN	1992.961212	
7188	-2.437367	-5.732282	NaN	1992.961212	
7189	-2.396555	-5.705721	NaN	1992.961212	
7190	-2.361639	-5.685509	NaN	1992.961212	
7191	-2.334554	-5.671188	NaN	1992.961212	
7192	-2.316523	-5.661816	NaN	1992.961212	
7193	-2.306983	-5.655655	NaN	1992.961212	
7194	-2.303283	-5.650361	NaN	1992.961212	
7195	-2.302281	-5.644001	NaN	1992.961212	
7196	-2.302217	-5.635509	NaN	1992.961212	
7197	-2.302327	-5.624925	NaN	1992.961212	
7198	-2.301949	-5.613395	NaN	1992.961212	
7199	-2.301638	-5.601842	NaN	1992.961212	
7200	-2.304349	-5.589617	NaN	1992.961212	
7201	-2.314429	-5.575035	NaN	1992.961212	
7202	-2.336108	-5.556974	NaN	1992.961212	
7203	-2.372831	-5.535672	NaN	1992.961212	
7204	-2.426847	-5.512187	NaN	1992.961212	
7205	-2.499291	-5.487907	NaN	1992.961212	
7206	-2.590504	-5.464909	NaN	1992.961212	
7207	-2.699706	-5.445800	NaN	1992.961212	
7208	-2.825201	-5.432744	NaN	1992.961212	
7209	-2.965654	-5.427299	NaN	1992.961212	
7210	-3.120822	-5.430787	NaN	1992.961212	
7211	-3.290580	-5.443797	NaN	1992.961212	
7212	-3.473097	-5.465658	NaN	1992.961212	
7213	-3.663768	-5.495235	NaN	1992.961212	
7214	-3.855741	-5.532260	NaN	1992.961212	
7215	-4.041181	-5.577294	NaN	1992.961212	
7216	-4.212206	-5.630621	NaN	1992.961212	
7217	-4.361820	-5.691948	NaN	1992.961212	
7218	-4.485185	-5.760640	NaN	1992.961212	
7219	-4.580441	-5.835370	NaN	1992.961212	
7220	-4.648540	-5.914289	NaN	1992.961212	
7221	-4.692074	-5.996289	NaN	1992.961212	
7222	-4.713927	-6.081735	NaN	1992.961212	
7223	-4.717102	-6.171592	NaN	1992.961212	
7224	-4.705143	-6.265746	NaN	1992.961212	
7225	-4.681733	-6.362379	NaN	1992.961212	
7226	-4.650026	-6.459220	NaN	1992.961212	
7227	-4.612522	-6.554492	NaN	1992.961212	
7228	-4.571507	-6.646200	NaN	1992.961212	
7229	-4.530050	-6.732257	NaN	1992.961212	
7230	-4.492473	-6.811996	NaN	1992.961212	
7231	-4.462860	-6.886650	NaN	1992.961212	
7232	-4.442982	-6.958515	NaN	1992.961212	
7233	-4.432110	-7.029630	NaN	1992.961212	
7234	-4.428145	-7.100147	NaN	1992.961212	
7235	-4.427815	-7.167459	NaN	1992.961212	
7236	-4.426215	-7.226864	NaN	1992.961212	
7237	-4.417151	-7.273249	NaN	1992.961212	
7238	-4.393975	-7.303033	NaN	1992.961212	
7239	-4.350707	-7.315364	NaN	1992.961212	
7240	-4.283480	-7.311490	NaN	1992.961212	
7241	-4.191238	-7.293703	NaN	1992.961212	
7242	-4.075147	-7.265171	NaN	1992.961212	
7243	-3.937851	-7.229270	NaN	1992.961212	
7244	-3.782804	-7.188370	NaN	1992.961212	
7245	-3.613091	-7.143135	NaN	1992.961212	
7246	-3.431389	-7.092306	NaN	1992.961212	
7247	-3.241645	-7.033779	NaN	1992.961212	
7248	-3.049390	-6.966497	NaN	1992.961212	
7249	-2.860110	-6.890988	NaN	1992.961212	
7250	-2.677912	-6.808877	NaN	1992.961212	
7251	-2.504983	-6.722451	NaN	1992.961212	
7252	-2.342094	-6.633708	NaN	1992.961212	
7253	-2.190197	-6.543110	NaN	1992.961212	
7254	-2.051431	-6.449663	NaN	1992.961212	
7255	-1.928459	-6.352320	NaN	1992.961212	
7256	-1.822963	-6.251107	NaN	1992.961212	
7257	-1.734932	-6.147464	NaN	1992.961212	
7258	-1.663307	-6.044103	NaN	1992.961212	
7259	-1.606563	-5.944364	NaN	1992.961212	
7260	-1.562381	-5.851609	NaN	1992.961212	
7261	-1.527863	-5.768892	NaN	1992.961212	
7262	-1.500854	-5.698328	NaN	1992.961212	
7263	-1.480721	-5.640412	NaN	1992.961212	
7264	-1.467760	-5.594090	NaN	1992.961212	
7265	-1.462361	-5.557854	NaN	1992.961212	
7266	-1.464459	-5.531103	NaN	1992.961212	
7267	-1.472667	-5.514129	NaN	1992.961212	
7268	-1.483917	-5.507036	NaN	1992.961212	
7269	-1.494746	-5.509467	NaN	1992.961212	
7270	-1.502269	-5.520877	NaN	1992.961212	
7271	-1.503449	-5.540225	NaN	1992.961212	
7272	-1.495234	-5.566190	NaN	1992.961212	
7273	-1.475840	-5.598216	NaN	1992.961212	
7274	-1.444672	-5.636744	NaN	1992.961212	
7275	-1.402015	-5.682661	NaN	1992.961212	
7276	-1.349646	-5.736755	NaN	1992.961212	
7277	-1.290372	-5.798888	NaN	1992.961212	
7278	-1.226760	-5.867397	NaN	1992.961212	
7279	-1.160725	-5.939531	NaN	1992.961212	
7280	-1.093670	-6.012391	NaN	1992.961212	
7281	-1.026300	-6.083860	NaN	1992.961212	
7282	-0.958131	-6.153009	NaN	1992.961212	
7283	-0.887788	-6.219731	NaN	1992.961212	
7284	-0.814428	-6.284408	NaN	1992.961212	
7285	-0.738890	-6.347333	NaN	1992.961212	
7286	-0.663782	-6.407564	NaN	1992.961212	
7287	-0.592797	-6.462837	NaN	1992.961212	
7288	-0.530076	-6.510817	NaN	1992.961212	
7289	-0.479881	-6.550061	NaN	1992.961212	
7290	-0.446274	-6.580202	NaN	1992.961212	
7291	-0.433059	-6.601905	NaN	1992.961212	
7292	-0.443128	-6.616599	NaN	1992.961212	
7293	-0.476596	-6.625416	NaN	1992.961212	
7294	-0.530224	-6.628404	NaN	1992.961212	
7295	-0.599256	-6.626194	NaN	1992.961212	
7296	-0.679162	-6.622275	NaN	1992.961212	
7297	-0.765951	-6.622049	NaN	1992.961212	
7298	-0.855922	-6.630023	NaN	1992.961212	
7299	-0.945420	-6.648354	NaN	1992.961212	
7300	-1.030606	-6.677238	NaN	1992.961212	
7301	-1.107491	-6.716580	NaN	1992.961212	
7302	-1.172554	-6.767093	NaN	1992.961212	
7303	-1.223379	-6.829470	NaN	1992.961212	
7304	-1.258788	-6.903550	NaN	1992.961212	
7305	-1.278746	-6.988267	NaN	1992.961212	
7306	-1.284340	-7.081272	NaN	1992.961212	
7307	-1.277531	-7.179046	NaN	1992.961212	
7308	-1.260383	-7.277783	NaN	1992.961212	
7309	-1.234597	-7.373421	NaN	1992.961212	
7310	-1.201888	-7.461374	NaN	1992.961212	
7311	-1.163806	-7.537649	NaN	1992.961212	
7312	-1.120676	-7.599987	NaN	1992.961212	
7313	-1.071637	-7.647705	NaN	1992.961212	
7314	-1.015784	-7.681339	NaN	1992.961212	
7315	-0.952723	-7.702367	NaN	1992.961212	
7316	-0.882882	-7.712981	NaN	1992.961212	
7317	-0.807851	-7.716179	NaN	1992.961212	
7318	-0.729939	-7.714793	NaN	1992.961212	
7319	-0.651171	-7.709668	NaN	1992.961212	
7320	-0.572869	-7.699427	NaN	1992.961212	
7321	-0.496631	-7.681803	NaN	1992.961212	
7322	-0.425318	-7.654649	NaN	1992.961212	
7323	-0.362099	-7.616686	NaN	1992.961212	
7324	-0.308917	-7.569133	NaN	1992.961212	
7325	-0.266343	-7.516629	NaN	1992.961212	
7326	-0.234495	-7.465256	NaN	1992.961212	
7327	-0.213653	-7.419800	NaN	1992.961212	
7328	-0.203715	-7.383179	NaN	1992.961212	
7329	-0.203626	-7.356899	NaN	1992.961212	
7330	-0.211910	-7.340871	NaN	1992.961212	
7331	-0.227461	-7.333703	NaN	1992.961212	
7332	-0.249770	-7.333759	NaN	1992.961212	
7333	-0.278605	-7.339082	NaN	1992.961212	
7334	-0.313116	-7.346178	NaN	1992.961212	
7335	-0.351200	-7.350119	NaN	1992.961212	
7336	-0.390243	-7.347088	NaN	1992.961212	
7337	-0.428402	-7.337265	NaN	1992.961212	
7338	-0.464779	-7.324559	NaN	1992.961212	
7339	-0.499067	-7.313170	NaN	1992.961212	
7340	-0.531797	-7.305012	NaN	1992.961212	
7341	-0.564055	-7.300090	NaN	1992.961212	
7342	-0.596078	-7.298191	NaN	1992.961212	
7343	-0.626088	-7.299708	NaN	1992.961212	
7344	-0.650186	-7.305107	NaN	1992.961212	
7345	-0.663579	-7.314389	NaN	1992.961212	
7346	-0.662923	-7.327361	NaN	1992.961212	
7347	-0.647875	-7.343630	NaN	1992.961212	
7348	-0.620789	-7.362008	NaN	1992.961212	
7349	-0.585692	-7.380165	NaN	1992.961212	
7350	-0.547056	-7.395062	NaN	1992.961212	
7351	-0.508316	-7.404468	NaN	1992.961212	
7352	-0.471199	-7.408235	NaN	1992.961212	
7353	-0.436410	-7.407726	NaN	1992.961212	
7354	-0.404558	-7.403926	NaN	1992.961212	
7355	-0.376493	-7.396087	NaN	1992.961212	
7356	-0.353371	-7.382535	NaN	1992.961212	
7357	-0.336728	-7.362833	NaN	1992.961212	
7358	-0.328568	-7.338879	NaN	1992.961212	
7359	-0.331480	-7.313901	NaN	1992.961212	
7360	-0.348476	-7.290391	NaN	1992.961212	
7361	-0.381993	-7.269406	NaN	1992.961212	
7362	-0.432270	-7.251476	NaN	1992.961212	
7363	-0.496474	-7.236920	NaN	1992.961212	
7364	-0.569397	-7.225598	NaN	1992.961212	
7365	-0.644879	-7.217188	NaN	1992.961212	
7366	-0.716616	-7.211181	NaN	1992.961212	
7367	-0.778371	-7.206578	NaN	1992.961212	
7368	-0.824772	-7.202127	NaN	1992.961212	
7369	-0.852738	-7.196259	NaN	1992.961212	
7370	-0.862156	-7.186737	NaN	1992.961212	
7371	-0.855291	-7.171105	NaN	1992.961212	
7372	-0.835728	-7.147692	NaN	1992.961212	
7373	-0.807412	-7.116377	NaN	1992.961212	
7374	-0.773986	-7.078317	NaN	1992.961212	
7375	-0.738416	-7.034628	NaN	1992.961212	
7376	-0.702294	-6.985620	NaN	1992.961212	
7377	-0.665363	-6.931406	NaN	1992.961212	
7378	-0.626390	-6.872771	NaN	1992.961212	
7379	-0.584574	-6.811530	NaN	1992.961212	
7380	-0.539812	-6.750368	NaN	1992.961212	
7381	-0.492437	-6.692183	NaN	1992.961212	
7382	-0.443547	-6.639418	NaN	1992.961212	
7383	-0.394802	-6.593948	NaN	1992.961212	
7384	-0.347675	-6.556922	NaN	1992.961212	
7385	-0.303838	-6.528009	NaN	1992.961212	
7386	-0.265281	-6.505129	NaN	1992.961212	
7387	-0.232705	-6.486039	NaN	1992.961212	
7388	-0.204428	-6.470201	NaN	1992.961212	
7389	-0.176901	-6.458203	NaN	1992.961212	
7390	-0.146274	-6.449841	NaN	1992.961212	
7391	-0.110817	-6.443556	NaN	1992.961212	
7392	-0.072298	-6.437202	NaN	1992.961212	
7393	-0.034646	-6.429342	NaN	1992.961212	
7394	-0.001582	-6.420298	NaN	1992.961212	
7395	0.024619	-6.411332	NaN	1992.961212	
7396	0.043279	-6.402760	NaN	1992.961212	
7397	0.054980	-6.393688	NaN	1992.961212	
7398	0.060427	-6.383376	NaN	1992.961212	
7399	0.059323	-6.372326	NaN	1992.961212	
7400	0.051218	-6.362308	NaN	1992.961212	
7401	0.037212	-6.355624	NaN	1992.961212	
7402	0.019733	-6.354381	NaN	1992.961212	
7403	0.001509	-6.360328	NaN	1992.961212	
7404	-0.014573	-6.374940	NaN	1992.961212	
7405	-0.026174	-6.399207	NaN	1992.961212	
7406	-0.032244	-6.432838	NaN	1992.961212	
7407	-0.032386	-6.473673	NaN	1992.961212	
7408	-0.026830	-6.518388	NaN	1992.961212	
7409	-0.017021	-6.563987	NaN	1992.961212	
7410	-0.004546	-6.608463	NaN	1992.961212	
7411	0.009941	-6.650390	NaN	1992.961212	
7412	0.025519	-6.689105	NaN	1992.961212	
7413	0.039797	-6.725484	NaN	1992.961212	
7414	0.049935	-6.761127	NaN	1992.961212	
7415	0.054222	-6.796457	NaN	1992.961212	
7416	0.052280	-6.830434	NaN	1992.961212	
7417	0.044168	-6.861886	NaN	1992.961212	
7418	0.029817	-6.890543	NaN	1992.961212	
7419	0.009315	-6.917290	NaN	1992.961212	
7420	-0.017075	-6.943908	NaN	1992.961212	
7421	-0.049471	-6.972309	NaN	1992.961212	
7422	-0.088645	-7.003776	NaN	1992.961212	
7423	-0.136046	-7.038450	NaN	1992.961212	
7424	-0.193844	-7.074755	NaN	1992.961212	
7425	-0.264721	-7.109863	NaN	1992.961212	
7426	-0.350818	-7.141482	NaN	1992.961212	
7427	-0.452066	-7.168285	NaN	1992.961212	
7428	-0.565551	-7.188423	NaN	1992.961212	
7429	-0.686464	-7.199695	NaN	1992.961212	
7430	-0.808649	-7.201667	NaN	1992.961212	
7431	-0.924804	-7.196198	NaN	1992.961212	
7432	-1.028343	-7.186698	NaN	1992.961212	
7433	-1.115301	-7.178297	NaN	1992.961212	
7434	-1.184366	-7.177828	NaN	1992.961212	
7435	-1.236465	-7.192496	NaN	1992.961212	
7436	-1.274195	-7.228277	NaN	1992.961212	
7437	-1.300475	-7.289089	NaN	1992.961212	
7438	-1.317518	-7.376685	NaN	1992.961212	
7439	-1.326637	-7.490703	NaN	1992.961212	
7440	-1.328295	-7.628592	NaN	1992.961212	
7441	-1.322127	-7.785975	NaN	1992.961212	
7442	-1.306922	-7.958025	NaN	1992.961212	
7443	-1.280849	-8.140242	NaN	1992.961212	
7444	-1.242245	-8.327564	NaN	1992.961212	
7445	-1.190411	-8.514002	NaN	1992.961212	
7446	-1.126178	-8.693344	NaN	1992.961212	
7447	-1.052271	-8.859566	NaN	1992.961212	
7448	-0.972329	-9.006985	NaN	1992.961212	
7449	-0.889113	-9.130145	NaN	1992.961212	
7450	-0.804122	-9.224021	NaN	1992.961212	
7451	-0.718578	-9.285363	NaN	1992.961212	
7452	-0.634412	-9.314159	NaN	1992.961212	
7453	-0.554117	-9.313593	NaN	1992.961212	
7454	-0.479778	-9.288792	NaN	1992.961212	
7455	-0.412934	-9.245676	NaN	1992.961212	
7456	-0.354990	-9.189878	NaN	1992.961212	
7457	-0.306752	-9.125365	NaN	1992.961212	
7458	-0.267928	-9.053837	NaN	1992.961212	
7459	-0.238006	-8.975688	NaN	1992.961212	
7460	-0.217409	-8.891471	NaN	1992.961212	
7461	-0.206664	-8.801972	NaN	1992.961212	
7462	-0.204430	-8.707465	NaN	1992.961212	
7463	-0.206857	-8.608339	NaN	1992.961212	
7464	-0.208549	-8.506013	NaN	1992.961212	
7465	-0.204890	-8.401955	NaN	1992.961212	
7466	-0.194692	-8.296416	NaN	1992.961212	
7467	-0.180142	-8.188787	NaN	1992.961212	
7468	-0.164323	-8.078755	NaN	1992.961212	
7469	-0.149931	-7.967473	NaN	1992.961212	
7470	-0.139423	-7.857965	NaN	1992.961212	
7471	-0.134570	-7.753945	NaN	1992.961212	
7472	-0.135975	-7.658397	NaN	1992.961212	
7473	-0.143685	-7.573223	NaN	1992.961212	
7474	-0.158055	-7.499684	NaN	1992.961212	
7475	-0.180052	-7.439345	NaN	1992.961212	
7476	-0.211001	-7.394770	NaN	1992.961212	
7477	-0.251777	-7.368838	NaN	1992.961212	
7478	-0.301963	-7.363243	NaN	1992.961212	
7479	-0.359805	-7.377469	NaN	1992.961212	
7480	-0.422956	-7.408494	NaN	1992.961212	
7481	-0.489188	-7.451187	NaN	1992.961212	
7482	-0.556534	-7.499990	NaN	1992.961212	
7483	-0.622854	-7.550857	NaN	1992.961212	
7484	-0.685117	-7.601576	NaN	1992.961212	
7485	-0.739202	-7.651071	NaN	1992.961212	
7486	-0.780523	-7.699037	NaN	1992.961212	
7487	-0.804919	-7.745612	NaN	1992.961212	
7488	-0.809285	-7.790517	NaN	1992.961212	
7489	-0.791979	-7.832453	NaN	1992.961212	
7490	-0.753315	-7.869567	NaN	1992.961212	
7491	-0.695586	-7.900175	NaN	1992.961212	
7492	-0.622631	-7.922931	NaN	1992.961212	
7493	-0.539481	-7.937025	NaN	1992.961212	
7494	-0.451506	-7.942964	NaN	1992.961212	
7495	-0.363000	-7.942872	NaN	1992.961212	
7496	-0.276589	-7.939189	NaN	1992.961212	
7497	-0.193993	-7.933118	NaN	1992.961212	
7498	-0.117026	-7.924125	NaN	1992.961212	
7499	-0.048032	-7.910199	NaN	1992.961212	
7500	0.010241	-7.888314	NaN	1992.961212	
7501	0.055327	-7.854566	NaN	1992.961212	
7502	0.086037	-7.804555	NaN	1992.961212	
7503	0.103519	-7.734303	NaN	1992.961212	
7504	0.111593	-7.640367	NaN	1992.961212	
7505	0.115193	-7.519431	NaN	1992.961212	
7506	0.118306	-7.368760	NaN	1992.961212	
7507	0.123592	-7.186416	NaN	1992.961212	
7508	0.133089	-6.970140	NaN	1992.961212	
7509	0.148890	-6.716508	NaN	1992.961212	
7510	0.173816	-6.420619	NaN	1992.961212	
7511	0.211260	-6.075448	NaN	1992.961212	
7512	0.264189	-5.672797	NaN	1992.961212	
7513	0.334975	-5.205621	NaN	1992.961212	
7514	0.425777	-4.668485	NaN	1992.961212	
7515	0.538019	-4.055625	NaN	1992.961212	
7516	0.671545	-3.359037	NaN	1992.961212	
7517	0.824832	-2.569298	NaN	1992.961212	
7518	0.996841	-1.677487	NaN	1992.961212	
7519	1.188896	-0.674390	NaN	1992.961212	
7520	1.404351	0.451639	NaN	1992.961212	
7521	1.647196	1.715758	NaN	1992.961212	
7522	1.921261	3.136972	NaN	1992.961212	
7523	2.229675	4.737454	NaN	1992.961212	
7524	2.575140	6.541929	NaN	1992.961212	
7525	2.961320	8.578752	NaN	1992.961212	
7526	3.393957	10.880760	NaN	1992.961212	
7527	3.881210	13.484521	NaN	1992.961212	
7528	4.433791	16.429613	NaN	1992.961212	
7529	5.065193	19.758974	NaN	1992.961212	
7530	5.791449	23.520335	NaN	1992.961212	
7531	6.629806	27.767647	-122.903528	1992.961212	
7532	7.597689	32.560596	-124.322573	1992.961212	
7533	8.713633	37.962981	-125.327635	1992.961212	
7534	9.999327	44.042354	-125.988041	1992.961212	
7535	11.480296	50.870874	-126.350727	1992.961212	
7536	13.184354	58.526520	-126.458273	1992.961212	
7537	15.140629	67.094138	-126.354121	1992.961212	
7538	17.380247	76.664913	-126.077018	1992.961212	
7539	19.936086	87.333910	-125.660160	1992.961212	
7540	22.842165	99.197189	-125.131806	1992.961212	
7541	26.135188	112.349681	-124.511065	1992.961212	
7542	29.857166	126.883111	-123.804738	1992.961212	
7543	34.056905	142.883235	-123.009205	1992.961212	
7544	38.790126	160.426760	-122.114783	1992.961212	
7545	44.118480	179.576907	-121.109718	1992.961212	
7546	50.107952	200.377052	-119.982512	1992.961212	
7547	56.827972	222.845190	-118.722310	1992.961212	
7548	64.352020	246.970854	-117.317968	1992.961212	
7549	72.758845	272.712096	-115.756915	1992.961212	
7550	82.132864	299.990437	-114.024752	1992.961212	
7551	92.563152	328.684940	-112.105808	1992.961212	
7552	104.141186	358.627970	-109.984333	1992.961212	
7553	116.958063	389.605024	-107.645807	1992.961212	
7554	131.101557	421.357871	-105.077875	1992.961212	
7555	146.652527	453.586284	-102.270547	1992.961212	
7556	163.680161	485.947180	-99.215965	1992.961212	
7557	182.236339	518.056376	-95.908477	1992.961212	
7558	202.350513	549.495479	-92.344701	1992.961212	
7559	224.026569	579.821428	-88.522920	1992.961212	
7560	247.241182	608.577735	-84.442292	1992.961212	
7561	271.941292	635.307717	-80.102909	1992.961212	
7562	298.039714	659.569240	-75.506714	1992.961212	
7563	325.411873	680.952018	-70.658367	1992.961212	
7564	353.897014	699.098309	-65.565589	1992.961212	
7565	383.302291	713.725783	-60.239751	1992.961212	
7566	413.406007	724.649726	-54.697448	1992.961212	
7567	443.960577	731.800551	-48.962322	1992.961212	
7568	474.697220	735.233120	-43.066265	1992.961212	
7569	505.331335	735.126156	-37.050011	1992.961212	
7570	535.567843	731.771954	-30.963142	1992.961212	
7571	565.107503	725.558572	-24.863297	1992.961212	
7572	593.653566	716.946773	-18.814768	1992.961212	
7573	620.916095	706.443717	-12.886878	1992.961212	
7574	646.613213	694.577356	-7.152472	1992.961212	
7575	670.471817	681.875020	-1.686432	1992.961212	
7576	692.229411	668.846163	3.435996	1992.961212	
7577	711.636468	655.969499	8.140791	1992.961212	
7578	728.460152	643.684681	12.356636	1992.961212	
7579	742.491503	632.385299	16.016883	1992.961212	
7580	753.557711	622.410888	19.062473	1992.961212	
7581	761.540244	614.041223	21.445334	1992.961212	
7582	766.393769	607.495487	23.131163	1992.961212	
7583	768.157386	602.933018	24.101163	1992.961212	
7584	766.957020	600.453284	24.353149	1992.961212	
7585	763.003393	600.097251	23.902291	1992.961212	
7586	756.585979	601.851242	22.781286	1992.961212	
7587	748.061357	605.651795	21.039843	1992.961212	
7588	737.838362	611.390358	18.743746	1992.961212	
7589	726.362536	618.917826	15.973579	1992.961212	
7590	714.099155	628.050048	12.822584	1992.961212	
7591	701.515982	638.574945	9.393547	1992.961212	
7592	689.068374	650.258643	5.795408	1992.961212	
7593	677.185412	662.849373	2.139652	1992.961212	
7594	666.255784	676.082836	-1.464169	1992.961212	
7595	656.616203	689.691688	-4.913510	1992.961212	
7596	648.544723	703.417286	-8.117471	1992.961212	
7597	642.258105	717.020501	-11.000305	1992.961212	
7598	637.911491	730.291481	-13.503843	1992.961212	
7599	635.599678	743.059828	-15.589078	1992.961212	
7600	635.359634	755.203313	-17.236714	1992.961212	
7601	637.174075	766.652310	-18.446474	1992.961212	
7602	640.976803	777.390528	-19.235317	1992.961212	
7603	646.660673	787.453239	-19.634781	1992.961212	
7604	654.087188	796.923196	-19.687800	1992.961212	
7605	663.094802	805.925716	-19.445734	1992.961212	
7606	673.504407	814.623161	-18.965949	1992.961212	
7607	685.123549	823.206251	-18.309351	1992.961212	
7608	697.749964	831.881378	-17.537744	1992.961212	
7609	711.172437	840.856823	-16.711590	1992.961212	
7610	725.168565	850.330680	-15.888566	1992.961212	
7611	739.502337	860.479770	-15.122348	1992.961212	
7612	753.923560	871.448016	-14.461242	1992.961212	
7613	768.169830	883.336129	-13.946822	1992.961212	
7614	781.973889	896.195330	-13.612625	1992.961212	
7615	795.076906	910.025033	-13.482845	1992.961212	
7616	807.243035	924.772661	-13.571427	1992.961212	
7617	818.271506	940.335296	-13.881874	1992.961212	
7618	828.006160	956.564125	-14.407722	1992.961212	
7619	836.343001	973.271691	-15.133464	1992.961212	
7620	843.234248	990.241270	-16.035886	1992.961212	
7621	848.687973	1007.237579	-17.085772	1992.961212	
7622	852.765374	1024.017230	-18.249514	1992.961212	
7623	855.576405	1040.337361	-19.490439	1992.961212	
7624	857.272627	1055.962480	-20.770040	1992.961212	
7625	858.037458	1070.670269	-22.049252	1992.961212	
7626	858.074937	1084.256814	-23.289727	1992.961212	
7627	857.598099	1096.541630	-24.455112	1992.961212	
7628	856.817943	1107.372322	-25.512231	1992.961212	
7629	855.933495	1116.628376	-26.432112	1992.961212	
7630	855.123476	1124.223244	-27.190766	1992.961212	
7631	854.540771	1130.103511	-27.769484	1992.961212	
7632	854.309599	1134.245985	-28.154746	1992.961212	
7633	854.524288	1136.655685	-28.338111	1992.961212	
7634	855.249504	1137.366034	-28.316203	1992.961212	
7635	856.521904	1136.439308	-28.090602	1992.961212	
7636	858.352378	1133.965383	-27.667575	1992.961212	
7637	860.728682	1130.058678	-27.057636	1992.961212	
7638	863.619169	1124.853928	-26.274910	1992.961212	
7639	866.976365	1118.501621	-25.336494	1992.961212	
7640	870.738570	1111.162233	-24.261927	1992.961212	
7641	874.831040	1102.998868	-23.072543	1992.961212	
7642	879.168571	1094.170652	-21.790686	1992.961212	
7643	883.659659	1084.827275	-20.438806	1992.961212	
7644	888.212796	1075.104317	-19.038343	1992.961212	
7645	892.743817	1065.120988	-17.608690	1992.961212	
7646	897.180409	1054.980083	-16.166670	1992.961212	
7647	901.461450	1044.768123	-14.726595	1992.961212	
7648	905.533802	1034.555059	-13.300551	1992.961212	
7649	909.349884	1024.394318	-11.898620	1992.961212	
7650	912.866230	1014.323700	-10.529058	1992.961212	
7651	916.042691	1004.366581	-9.198444	1992.961212	
7652	918.842579	994.533187	-7.911735	1992.961212	
7653	921.233764	984.823094	-6.672343	1992.961212	
7654	923.190516	975.229358	-5.482332	1992.961212	
7655	924.695067	965.742248	-4.342612	1992.961212	
7656	925.738676	956.350249	-3.252936	1992.961212	
7657	926.322854	947.038944	-2.211649	1992.961212	
7658	926.459656	937.791102	-1.215657	1992.961212	
7659	926.170477	928.589086	-0.260800	1992.961212	
7660	925.484150	919.417201	0.657699	1992.961212	
7661	924.434241	910.262720	1.544835	1992.961212	
7662	923.055959	901.116188	2.405450	1992.961212	
7663	921.383372	891.971606	3.243906	1992.961212	
7664	919.446777	882.827063	4.063724	1992.961212	
7665	917.270634	873.685007	4.867304	1992.961212	
7666	914.872242	864.551334	5.655866	1992.961212	
7667	912.261362	855.434654	6.429466	1992.961212	
7668	909.441614	846.346239	7.187130	1992.961212	
7669	906.412860	837.299816	7.927114	1992.961212	
7670	903.172945	828.311189	8.647120	1992.961212	
7671	899.718326	819.398212	9.344348	1992.961212	
7672	896.044172	810.581392	10.015411	1992.961212	
7673	892.145121	801.884295	10.656347	1992.961212	
7674	888.017008	793.332929	11.262864	1992.961212	
7675	883.658789	784.954610	11.830683	1992.961212	
7676	879.073618	776.776807	12.355803	1992.961212	
7677	874.268249	768.826448	12.834537	1992.961212	
7678	869.251325	761.129902	13.263330	1992.961212	
7679	864.032755	753.712529	13.638763	1992.961212	
7680	858.625025	746.597732	13.957850	1992.961212	
7681	853.044465	739.806856	14.218227	1992.961212	
7682	847.311102	733.359920	14.418077	1992.961212	
7683	841.447071	727.276081	14.555913	1992.961212	
7684	835.474365	721.572718	14.630469	1992.961212	
7685	829.413808	716.263369	14.640889	1992.961212	
7686	823.285194	711.356631	14.586930	1992.961212	
7687	817.107139	706.856255	14.468967	1992.961212	
7688	810.896917	702.760187	14.288141	1992.961212	
7689	804.670259	699.058780	14.046610	1992.961212	
7690	798.441100	695.734907	13.747536	1992.961212	
7691	792.222102	692.766526	13.394793	1992.961212	
