LIMS	// User ID
11-12-2017	// Evaluation date
P022__15__[321-15-58-40]	17-11-2017	15:58:36:964	// Source file name and timestamp
2000.000	// Sampling rate
3.907	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4067	398.047503	455.812929	-13.530414	1608.483548	
4068	397.430144	455.717923	-13.664165	1608.483548	
4069	396.804230	455.630430	-13.801926	1608.483548	
4070	396.165355	455.546851	-13.944029	1608.483548	
4071	395.509703	455.462087	-14.090334	1608.483548	
4072	394.834551	455.371572	-14.240552	1608.483548	
4073	394.138244	455.272217	-14.394448	1608.483548	
4074	393.420539	455.161751	-14.551615	1608.483548	
4075	392.683309	455.038117	-14.711155	1608.483548	
4076	391.930507	454.899987	-14.871803	1608.483548	
4077	391.167672	454.747622	-15.032226	1608.483548	
4078	390.401225	454.583243	-15.191289	1608.483548	
4079	389.637539	454.410402	-15.348148	1608.483548	
4080	388.882289	454.231462	-15.501864	1608.483548	
4081	388.140056	454.045303	-15.651007	1608.483548	
4082	387.414162	453.848499	-15.793958	1608.483548	
4083	386.706719	453.638339	-15.929556	1608.483548	
4084	386.018320	453.414491	-16.057550	1608.483548	
4085	385.347644	453.178561	-16.178604	1608.483548	
4086	384.691818	452.931790	-16.293708	1608.483548	
4087	384.047557	452.673305	-16.403499	1608.483548	
4088	383.411981	452.401071	-16.508259	1608.483548	
4089	382.782586	452.113624	-16.608301	1608.483548	
4090	382.157514	451.810453	-16.703984	1608.483548	
4091	381.536141	451.491308	-16.795405	1608.483548	
4092	380.918564	451.155819	-16.882446	1608.483548	
4093	380.304270	450.804516	-16.965347	1608.483548	
4094	379.691622	450.440462	-17.045201	1608.483548	
4095	379.078744	450.069344	-17.123745	1608.483548	
4096	378.464664	449.697465	-17.202622	1608.483548	
4097	377.849652	449.329491	-17.282795	1608.483548	
4098	377.234462	448.967518	-17.364532	1608.483548	
4099	376.619021	448.611401	-17.447825	1608.483548	
4100	376.001940	448.259815	-17.532750	1608.483548	
4101	375.381410	447.911249	-17.619455	1608.483548	
4102	374.756066	447.564708	-17.708088	1608.483548	
4103	374.124730	447.220156	-17.798960	1608.483548	
4104	373.486167	446.877899	-17.892478	1608.483548	
4105	372.839990	446.537687	-17.988700	1608.483548	
4106	372.187322	446.198918	-18.087204	1608.483548	
4107	371.529534	445.861101	-18.187526	1608.483548	
4108	370.866401	445.524317	-18.289751	1608.483548	
4109	370.196220	445.189716	-18.394601	1608.483548	
4110	369.517575	444.858944	-18.502834	1608.483548	
4111	368.830546	444.533034	-18.614674	1608.483548	
4112	368.136276	444.212664	-18.729978	1608.483548	
4113	367.435430	443.899228	-18.848892	1608.483548	
4114	366.726645	443.594274	-18.972145	1608.483548	
4115	366.006323	443.297809	-19.100727	1608.483548	
4116	365.270616	443.008213	-19.235342	1608.483548	
4117	364.517995	442.723464	-19.375979	1608.483548	
4118	363.749626	442.441491	-19.521889	1608.483548	
4119	362.967879	442.159974	-19.671930	1608.483548	
4120	362.176062	441.876677	-19.824723	1608.483548	
4121	361.379356	441.589518	-19.978399	1608.483548	
4122	360.583548	441.296357	-20.130897	1608.483548	
4123	359.792069	440.995351	-20.280858	1608.483548	
4124	359.005506	440.684759	-20.427722	1608.483548	
4125	358.224137	440.361930	-20.570806	1608.483548	
4126	357.450170	440.023360	-20.708697	1608.483548	
4127	356.688048	439.665836	-20.839426	1608.483548	
4128	355.943995	439.287048	-20.960714	1608.483548	
4129	355.225363	438.885977	-21.070248	1608.483548	
4130	354.539441	438.463356	-21.166108	1608.483548	
4131	353.891959	438.021398	-21.247132	1608.483548	
4132	353.285780	437.563049	-21.313117	1608.483548	
4133	352.720297	437.091293	-21.364841	1608.483548	
4134	352.191773	436.608744	-21.403883	1608.483548	
4135	351.694664	436.117510	-21.432227	1608.483548	
4136	351.223687	435.618760	-21.451581	1608.483548	
4137	350.775598	435.112528	-21.462833	1608.483548	
4138	350.349319	434.598581	-21.466205	1608.483548	
4139	349.944723	434.077289	-21.461787	1608.483548	
4140	349.561454	433.549394	-21.449822	1608.483548	
4141	349.198289	433.015258	-21.430713	1608.483548	
4142	348.853612	432.474090	-21.404713	1608.483548	
4143	348.526706	431.923956	-21.371562	1608.483548	
4144	348.217932	431.362859	-21.330676	1608.483548	
4145	347.927514	430.788982	-21.281550	1608.483548	
4146	347.654581	430.200109	-21.223894	1608.483548	
4147	347.397022	429.594145	-21.157801	1608.483548	
4148	347.151549	428.970224	-21.083979	1608.483548	
4149	346.913979	428.328757	-21.003687	1608.483548	
4150	346.680046	427.670165	-20.918215	1608.483548	
4151	346.446196	426.993897	-20.828426	1608.483548	
4152	346.210141	426.299095	-20.734757	1608.483548	
4153	345.971455	425.585530	-20.637251	1608.483548	
4154	345.731421	424.853459	-20.535580	1608.483548	
4155	345.491797	424.103249	-20.429303	1608.483548	
4156	345.253901	423.335565	-20.318172	1608.483548	
4157	345.018537	422.551870	-20.202273	1608.483548	
4158	344.786182	421.754700	-20.082039	1608.483548	
4159	344.557158	420.947152	-19.958083	1608.483548	
4160	344.331791	420.132138	-19.830981	1608.483548	
4161	344.110570	419.312754	-19.701307	1608.483548	
4162	343.894312	418.492940	-19.569747	1608.483548	
4163	343.684340	417.676783	-19.436885	1608.483548	
4164	343.482683	416.867557	-19.302913	1608.483548	
4165	343.292019	416.067551	-19.167608	1608.483548	
4166	343.114781	415.277850	-19.030530	1608.483548	
4167	342.951668	414.498043	-18.891386	1608.483548	
4168	342.800924	413.726416	-18.750279	1608.483548	
4169	342.659216	412.960349	-18.607547	1608.483548	
4170	342.523294	412.196670	-18.463372	1608.483548	
4171	342.391068	411.432246	-18.317602	1608.483548	
4172	342.261876	410.664866	-18.169892	1608.483548	
4173	342.136536	409.893324	-18.019707	1608.483548	
4174	342.017176	409.116717	-17.866200	1608.483548	
4175	341.906266	408.334599	-17.708535	1608.483548	
4176	341.805085	407.547724	-17.546512	1608.483548	
4177	341.713279	406.757727	-17.380620	1608.483548	
4178	341.630056	405.966018	-17.211423	1608.483548	
4179	341.554783	405.173503	-17.039322	1608.483548	
4180	341.486430	404.381402	-16.864911	1608.483548	
4181	341.424138	403.591521	-16.688880	1608.483548	
4182	341.368376	402.805437	-16.511481	1608.483548	
4183	341.320427	402.023948	-16.332543	1608.483548	
4184	341.281039	401.247323	-16.151917	1608.483548	
4185	341.250212	400.475799	-15.969667	1608.483548	
4186	341.227503	399.709794	-15.786030	1608.483548	
4187	341.211743	398.949295	-15.601349	1608.483548	
4188	341.201272	398.192927	-15.415770	1608.483548	
4189	341.195026	397.438083	-15.228956	1608.483548	
4190	341.192779	396.681820	-15.040236	1608.483548	
4191	341.194552	395.921743	-14.848998	1608.483548	
4192	341.200047	395.156914	-14.655085	1608.483548	
4193	341.208049	394.387999	-14.459009	1608.483548	
4194	341.216654	393.616376	-14.261668	1608.483548	
4195	341.224319	392.843564	-14.063889	1608.483548	
4196	341.230070	392.071220	-13.866374	1608.483548	
4197	341.232873	391.300579	-13.669739	1608.483548	
4198	341.231286	390.531599	-13.474396	1608.483548	
4199	341.223680	389.763440	-13.280606	1608.483548	
4200	341.209019	388.996296	-13.088723	1608.483548	
4201	341.187391	388.232720	-12.899378	1608.483548	
4202	341.159447	387.477394	-12.713589	1608.483548	
4203	341.125866	386.735874	-12.532602	1608.483548	
4204	341.087987	386.013100	-12.357323	1608.483548	
4205	341.048469	385.312425	-12.187869	1608.483548	
4206	341.010589	384.635952	-12.023860	1608.483548	
4207	340.976979	383.985350	-11.864995	1608.483548	
4208	340.949501	383.361806	-11.711071	1608.483548	
4209	340.929645	382.765641	-11.561771	1608.483548	
4210	340.918333	382.196440	-11.416751	1608.483548	
4211	340.915974	381.653397	-11.275712	1608.483548	
4212	340.922788	381.135631	-11.138391	1608.483548	
4213	340.938521	380.642483	-11.004714	1608.483548	
4214	340.962432	380.173517	-10.874811	1608.483548	
4215	340.993824	379.727693	-10.748637	1608.483548	
4216	341.032283	379.302203	-10.625597	1608.483548	
4217	341.077345	378.892614	-10.504680	1608.483548	
4218	341.127877	378.494302	-10.385012	1608.483548	
4219	341.181991	378.103881	-10.266263	1608.483548	
4220	341.237495	377.720122	-10.148756	1608.483548	
4221	341.292325	377.343287	-10.033169	1608.483548	
4222	341.344990	376.972592	-9.919735	1608.483548	
4223	341.394167	376.604999	-9.808043	1608.483548	
4224	341.437454	376.236695	-9.697783	1608.483548	
4225	341.471221	375.863966	-9.589031	1608.483548	
4226	341.491839	375.482408	-9.481671	1608.483548	
4227	341.496636	375.086933	-9.375123	1608.483548	
4228	341.484035	374.673154	-9.268669	1608.483548	
4229	341.453476	374.238533	-9.161778	1608.483548	
4230	341.405394	373.782787	-9.054230	1608.483548	
4231	341.341260	373.307868	-8.946099	1608.483548	
4232	341.263684	372.817500	-8.837599	1608.483548	
4233	341.176296	372.316827	-8.729035	1608.483548	
4234	341.082826	371.812410	-8.621066	1608.483548	
4235	340.985896	371.311465	-8.514862	1608.483548	
4236	340.887216	370.820024	-8.411551	1608.483548	
4237	340.788877	370.341864	-8.311548	1608.483548	
4238	340.693519	369.879004	-8.214639	1608.483548	
4239	340.603083	369.432377	-8.120523	1608.483548	
4240	340.517813	369.002453	-8.029268	1608.483548	
4241	340.436323	368.589809	-7.941452	1608.483548	
4242	340.356738	368.194876	-7.857759	1608.483548	
4243	340.278087	367.817090	-7.778334	1608.483548	
4244	340.200310	367.454273	-7.702618	1608.483548	
4245	340.123145	367.103321	-7.629855	1608.483548	
4246	340.045881	366.762228	-7.559717	1608.483548	
4247	339.967941	366.431047	-7.492396	1608.483548	
4248	339.889482	366.110986	-7.428183	1608.483548	
4249	339.812027	365.803553	-7.367050	1608.483548	
4250	339.738301	365.510550	-7.308697	1608.483548	
4251	339.670972	365.234077	-7.252922	1608.483548	
4252	339.611681	364.975977	-7.199756	1608.483548	
4253	339.560872	364.737262	-7.149356	1608.483548	
4254	339.517855	364.517761	-7.101887	1608.483548	
4255	339.481089	364.315705	-7.057326	1608.483548	
4256	339.448999	364.128054	-7.015310	1608.483548	
4257	339.420495	363.951586	-6.975281	1608.483548	
4258	339.394362	363.782858	-6.936657	1608.483548	
4259	339.368639	363.617021	-6.898685	1608.483548	
4260	339.341118	363.447967	-6.860337	1608.483548	
4261	339.309821	363.270362	-6.820728	1608.483548	
4262	339.272635	363.081165	-6.779640	1608.483548	
4263	339.227223	362.879027	-6.737386	1608.483548	
4264	339.171510	362.662664	-6.694218	1608.483548	
4265	339.104181	362.430078	-6.649967	1608.483548	
4266	339.025228	362.179150	-6.604044	1608.483548	
4267	338.935705	361.908524	-6.555756	1608.483548	
4268	338.836385	361.617966	-6.504801	1608.483548	
4269	338.726704	361.308530	-6.451625	1608.483548	
4270	338.604794	360.982504	-6.397403	1608.483548	
4271	338.468607	360.642881	-6.343559	1608.483548	
4272	338.317336	360.292590	-6.291137	1608.483548	
4273	338.151458	359.933737	-6.240579	1608.483548	
4274	337.971406	359.567644	-6.192123	1608.483548	
4275	337.776836	359.195979	-6.146335	1608.483548	
4276	337.567291	358.820789	-6.103924	1608.483548	
4277	337.342881	358.443150	-6.065160	1608.483548	
4278	337.103840	358.062618	-6.029859	1608.483548	
4279	336.850100	357.677441	-5.997556	1608.483548	
4280	336.582015	357.285267	-5.967496	1608.483548	
4281	336.301399	356.884385	-5.938664	1608.483548	
4282	336.011784	356.474165	-5.909833	1608.483548	
4283	335.717617	356.054713	-5.879708	1608.483548	
4284	335.422933	355.626856	-5.847313	1608.483548	
4285	335.130296	355.192437	-5.812395	1608.483548	
4286	334.840245	354.754402	-5.775612	1608.483548	
4287	334.551505	354.316369	-5.738361	1608.483548	
4288	334.261679	353.881969	-5.702382	1608.483548	
4289	333.967882	353.453895	-5.669303	1608.483548	
4290	333.667359	353.033189	-5.640255	1608.483548	
4291	333.357526	352.619840	-5.616020	1608.483548	
4292	333.035741	352.213605	-5.597339	1608.483548	
4293	332.699654	351.813974	-5.584789	1608.483548	
4294	332.347288	351.419835	-5.578667	1608.483548	
4295	331.976864	351.029110	-5.578940	1608.483548	
4296	331.587504	350.638897	-5.585065	1608.483548	
4297	331.179998	350.246405	-5.596028	1608.483548	
4298	330.756215	349.850458	-5.610948	1608.483548	
4299	330.318017	349.452797	-5.629774	1608.483548	
4300	329.867027	349.057297	-5.653140	1608.483548	
4301	329.404416	348.667328	-5.681674	1608.483548	
4302	328.930083	348.284212	-5.715806	1608.483548	
4303	328.442938	347.908088	-5.755931	1608.483548	
4304	327.942586	347.539559	-5.802366	1608.483548	
4305	327.430473	347.180233	-5.855158	1608.483548	
4306	326.909405	346.832196	-5.914075	1608.483548	
4307	326.382276	346.496936	-5.978684	1608.483548	
4308	325.851671	346.174519	-6.048231	1608.483548	
4309	325.320324	345.864359	-6.121723	1608.483548	
4310	324.790718	345.566505	-6.198423	1608.483548	
4311	324.264385	345.281281	-6.277958	1608.483548	
4312	323.742314	345.008087	-6.359853	1608.483548	
4313	323.225325	344.745544	-6.443460	1608.483548	
4314	322.713860	344.492717	-6.528370	1608.483548	
4315	322.208034	344.249233	-6.614437	1608.483548	
4316	321.707965	344.014294	-6.701392	1608.483548	
4317	321.214089	343.786517	-6.788694	1608.483548	
4318	320.727205	343.564283	-6.875620	1608.483548	
4319	320.247959	343.345244	-6.961278	1608.483548	
4320	319.776314	343.125504	-7.044540	1608.483548	
4321	319.311552	342.899557	-7.124014	1608.483548	
4322	318.852542	342.661272	-7.198256	1608.483548	
4323	318.397961	342.405406	-7.266139	1608.483548	
4324	317.946809	342.128327	-7.326899	1608.483548	
4325	317.499217	341.827437	-7.379717	1608.483548	
4326	317.056731	341.500371	-7.423393	1608.483548	
4327	316.621806	341.145069	-7.456521	1608.483548	
4328	316.196760	340.760714	-7.478096	1608.483548	
4329	315.782719	340.348473	-7.488062	1608.483548	
4330	315.379359	339.910953	-7.487245	1608.483548	
4331	314.984861	339.450913	-7.476991	1608.483548	
4332	314.596073	338.970827	-7.458993	1608.483548	
4333	314.210320	338.473579	-7.434919	1608.483548	
4334	313.827829	337.962624	-7.405692	1608.483548	
4335	313.451971	337.441349	-7.371217	1608.483548	
4336	313.087367	336.913281	-7.331043	1608.483548	
4337	312.738329	336.382584	-7.285008	1608.483548	
4338	312.408440	335.852922	-7.233034	1608.483548	
4339	312.100085	335.325727	-7.174766	1608.483548	
4340	311.813905	334.800604	-7.109862	1608.483548	
4341	311.548740	334.277315	-7.038606	1608.483548	
4342	311.301742	333.756375	-6.962049	1608.483548	
4343	311.068691	333.238562	-6.881770	1608.483548	
4344	310.844798	332.725283	-6.799721	1608.483548	
4345	310.625195	332.218959	-6.718196	1608.483548	
4346	310.404536	331.722635	-6.639837	1608.483548	
4347	310.177158	331.239318	-6.567390	1608.483548	
4348	309.938380	330.771602	-6.503168	1608.483548	
4349	309.685558	330.321818	-6.448757	1608.483548	
4350	309.418107	329.892158	-6.405044	1608.483548	
4351	309.136186	329.483945	-6.372414	1608.483548	
4352	308.838852	329.096571	-6.351025	1608.483548	
4353	308.524481	328.727716	-6.340735	1608.483548	
4354	308.193171	328.374597	-6.340700	1608.483548	
4355	307.847238	328.034330	-6.349325	1608.483548	
4356	307.489804	327.703457	-6.364568	1608.483548	
4357	307.124591	327.377696	-6.383935	1608.483548	
4358	306.756330	327.052219	-6.404423	1608.483548	
4359	306.389492	326.722169	-6.423094	1608.483548	
4360	306.026725	326.382624	-6.437570	1608.483548	
4361	305.669786	326.028272	-6.445638	1608.483548	
4362	305.321590	325.654202	-6.444815	1608.483548	
4363	304.985706	325.257276	-6.432938	1608.483548	
4364	304.663584	324.836203	-6.409095	1608.483548	
4365	304.353105	324.390324	-6.373735	1608.483548	
4366	304.050117	323.918724	-6.327896	1608.483548	
4367	303.750728	323.420180	-6.272438	1608.483548	
4368	303.451875	322.893116	-6.207838	1608.483548	
4369	303.150785	322.335272	-6.134265	1608.483548	
4370	302.844729	321.743923	-6.051725	1608.483548	
4371	302.531364	321.116646	-5.960183	1608.483548	
4372	302.209959	320.452127	-5.859412	1608.483548	
4373	301.882997	319.751326	-5.748823	1608.483548	
4374	301.555918	319.018215	-5.627788	1608.483548	
4375	301.234425	318.258456	-5.496119	1608.483548	
4376	300.922376	317.477341	-5.354131	1608.483548	
4377	300.621888	316.680245	-5.202755	1608.483548	
4378	300.333926	315.874783	-5.044024	1608.483548	
4379	300.058823	315.071122	-4.881017	1608.483548	
4380	299.796767	314.280472	-4.717226	1608.483548	
4381	299.547691	313.513348	-4.556041	1608.483548	
4382	299.311436	312.777506	-4.400037	1608.483548	
4383	299.088181	312.076288	-4.250282	1608.483548	
4384	298.878024	311.409250	-4.106665	1608.483548	
4385	298.680554	310.774532	-3.968784	1608.483548	
4386	298.495241	310.170295	-3.836279	1608.483548	
4387	298.321540	309.594752	-3.708804	1608.483548	
4388	298.158395	309.045887	-3.586105	1608.483548	
4389	298.004013	308.521156	-3.467999	1608.483548	
4390	297.855872	308.017705	-3.354440	1608.483548	
4391	297.710982	307.533106	-3.245674	1608.483548	
4392	297.566976	307.065834	-3.142025	1608.483548	
4393	297.423243	306.614931	-3.043413	1608.483548	
4394	297.280404	306.178568	-2.949054	1608.483548	
4395	297.139281	305.752562	-2.857322	1608.483548	
4396	297.001029	305.330708	-2.765811	1608.483548	
4397	296.866990	304.907823	-2.672372	1608.483548	
4398	296.737406	304.483097	-2.576656	1608.483548	
4399	296.610649	304.059765	-2.480267	1608.483548	
4400	296.484085	303.641329	-2.385249	1608.483548	
4401	296.355750	303.228360	-2.292459	1608.483548	
4402	296.225200	302.818789	-2.201370	1608.483548	
4403	296.092989	302.410858	-2.111221	1608.483548	
4404	295.960198	302.005241	-2.021871	1608.483548	
4405	295.828865	301.604499	-1.933482	1608.483548	
4406	295.701881	301.210933	-1.845848	1608.483548	
4407	295.581766	300.825278	-1.758367	1608.483548	
4408	295.469732	300.447258	-1.670543	1608.483548	
4409	295.365808	300.076374	-1.582208	1608.483548	
4410	295.269782	299.711553	-1.493079	1608.483548	
4411	295.181832	299.350490	-1.402332	1608.483548	
4412	295.102011	298.989472	-1.308708	1608.483548	
4413	295.029736	298.623706	-1.210797	1608.483548	
4414	294.964382	298.248136	-1.107109	1608.483548	
4415	294.905869	297.858265	-0.996145	1608.483548	
4416	294.854417	297.450716	-0.876676	1608.483548	
4417	294.810298	297.024151	-0.748133	1608.483548	
4418	294.773311	296.580015	-0.611041	1608.483548	
4419	294.741930	296.122313	-0.467242	1608.483548	
4420	294.713831	295.656689	-0.319412	1608.483548	
4421	294.687234	295.188471	-0.169947	1608.483548	
4422	294.661411	294.720431	-0.020028	1608.483548	
4423	294.636375	294.252933	0.130225	1608.483548	
4424	294.612324	293.785922	0.280899	1608.483548	
4425	294.589662	293.319770	0.432002	1608.483548	
4426	294.569326	292.855026	0.583667	1608.483548	
4427	294.552269	292.392171	0.736049	1608.483548	
4428	294.538655	291.931098	0.889238	1608.483548	
4429	294.527876	291.471107	1.043268	1608.483548	
4430	294.519399	291.012280	1.197926	1608.483548	
4431	294.513321	290.556051	1.352752	1608.483548	
4432	294.510089	290.103883	1.507390	1608.483548	
4433	294.510528	289.656503	1.661862	1608.483548	
4434	294.516171	289.214504	1.816477	1608.483548	
4435	294.528762	288.778648	1.971555	1608.483548	
4436	294.549470	288.349343	2.127342	1608.483548	
4437	294.578653	287.926374	2.284025	1608.483548	
4438	294.615864	287.509714	2.441449	1608.483548	
4439	294.659811	287.100354	2.598823	1608.483548	
4440	294.708266	286.699482	2.754963	1608.483548	
4441	294.757929	286.306569	2.908923	1608.483548	
4442	294.804524	285.918742	3.060247	1608.483548	
4443	294.843703	285.532012	3.208849	1608.483548	
4444	294.872534	285.142713	3.355022	1608.483548	
4445	294.890192	284.748676	3.499253	1608.483548	
4446	294.897328	284.349924	3.641762	1608.483548	
4447	294.895222	283.948081	3.782420	1608.483548	
4448	294.885554	283.545017	3.921140	1608.483548	
4449	294.870204	283.142358	4.057990	1608.483548	
4450	294.850194	282.742092	4.192612	1608.483548	
4451	294.824310	282.346642	4.323734	1608.483548	
4452	294.789055	281.958115	4.449416	1608.483548	
4453	294.740216	281.578372	4.567559	1608.483548	
4454	294.674411	281.209645	4.676207	1608.483548	
4455	294.589234	280.854043	4.773778	1608.483548	
4456	294.482892	280.512487	4.859310	1608.483548	
4457	294.354454	280.184980	4.932464	1608.483548	
4458	294.203873	279.871654	4.993147	1608.483548	
4459	294.031483	279.572425	5.041478	1608.483548	
4460	293.837537	279.286342	5.077853	1608.483548	
4461	293.621747	279.012564	5.102448	1608.483548	
4462	293.383683	278.751057	5.115098	1608.483548	
4463	293.124030	278.501646	5.116070	1608.483548	
4464	292.844782	278.263043	5.106475	1608.483548	
4465	292.548050	278.032944	5.087834	1608.483548	
4466	292.235195	277.808897	5.061467	1608.483548	
4467	291.906790	277.589167	5.028174	1608.483548	
4468	291.562842	277.373064	4.988181	1608.483548	
4469	291.203285	277.160769	4.941381	1608.483548	
4470	290.829056	276.952634	4.887943	1608.483548	
4471	290.442942	276.748776	4.828761	1608.483548	
4472	290.049375	276.549490	4.765235	1608.483548	
4473	289.653738	276.355111	4.699088	1608.483548	
4474	289.261439	276.165034	4.632399	1608.483548	
4475	288.876694	275.977527	4.567255	1608.483548	
4476	288.501832	275.790323	4.505293	1608.483548	
4477	288.137356	275.600900	4.447616	1608.483548	
4478	287.782206	275.406474	4.394880	1608.483548	
4479	287.433933	275.204258	4.347261	1608.483548	
4480	287.089080	274.992280	4.304288	1608.483548	
4481	286.744098	274.770255	4.264840	1608.483548	
4482	286.396245	274.539697	4.227416	1608.483548	
4483	286.044238	274.302737	4.190796	1608.483548	
4484	285.688987	274.060134	4.155023	1608.483548	
4485	285.333279	273.810900	4.121434	1608.483548	
4486	284.979833	273.554080	4.091337	1608.483548	
4487	284.629636	273.289698	4.065082	1608.483548	
4488	284.281640	273.017801	4.042293	1608.483548	
4489	283.933497	272.737505	4.022481	1608.483548	
4490	283.583397	272.446840	4.005738	1608.483548	
4491	283.231626	272.143105	3.993167	1608.483548	
4492	282.880229	271.824037	3.986338	1608.483548	
4493	282.531310	271.489559	3.986041	1608.483548	
4494	282.185621	271.142821	3.991409	1608.483548	
4495	281.842537	270.789439	4.000166	1608.483548	
4496	281.500808	270.435199	4.009743	1608.483548	
4497	281.159003	270.083764	4.018280	1608.483548	
4498	280.815360	269.735956	4.024840	1608.483548	
4499	280.467337	269.390860	4.028848	1608.483548	
4500	280.111695	269.047669	4.029441	1608.483548	
4501	279.745134	268.706700	4.025307	1608.483548	
4502	279.364922	268.368779	4.015142	1608.483548	
4503	278.969564	268.034104	3.998313	1608.483548	
4504	278.558967	267.702176	3.974945	1608.483548	
4505	278.134100	267.372267	3.945631	1608.483548	
4506	277.697012	267.043030	3.911584	1608.483548	
4507	277.251197	266.712076	3.874939	1608.483548	
4508	276.801465	266.376900	3.838358	1608.483548	
4509	276.352727	266.036359	3.804047	1608.483548	
4510	275.908790	265.690827	3.773253	1608.483548	
4511	275.471962	265.341021	3.746560	1608.483548	
4512	275.042865	264.987137	3.724137	1608.483548	
4513	274.620739	264.628796	3.705870	1608.483548	
4514	274.204245	264.265243	3.691575	1608.483548	
4515	273.791953	263.895535	3.681104	1608.483548	
4516	273.382524	263.518720	3.674346	1608.483548	
4517	272.975194	263.134017	3.671333	1608.483548	
4518	272.570560	262.740732	3.672565	1608.483548	
4519	272.170581	262.337904	3.679147	1608.483548	
4520	271.777483	261.924782	3.692209	1608.483548	
4521	271.392676	261.502155	3.711997	1608.483548	
4522	271.016206	261.072929	3.737448	1608.483548	
4523	270.647281	260.641694	3.766533	1608.483548	
4524	270.285338	260.213543	3.797103	1608.483548	
4525	269.929945	259.792634	3.827404	1608.483548	
4526	269.580727	259.382666	3.855866	1608.483548	
4527	269.238425	258.988440	3.880902	1608.483548	
4528	268.904865	258.614956	3.901241	1608.483548	
4529	268.580669	258.265113	3.915968	1608.483548	
4530	268.263471	257.939241	3.924051	1608.483548	
4531	267.949445	257.635897	3.924595	1608.483548	
4532	267.635906	257.352558	3.917552	1608.483548	
4533	267.321368	257.086516	3.903394	1608.483548	
4534	267.004516	256.835765	3.882386	1608.483548	
4535	266.684335	256.599063	3.854612	1608.483548	
4536	266.360254	256.375469	3.820204	1608.483548	
4537	266.031739	256.164439	3.779155	1608.483548	
4538	265.698187	255.966220	3.731122	1608.483548	
4539	265.359089	255.781436	3.675651	1608.483548	
4540	265.013935	255.610399	3.612407	1608.483548	
4541	264.661814	255.452964	3.541084	1608.483548	
4542	264.301585	255.308342	3.461536	1608.483548	
4543	263.932333	255.174607	3.374151	1608.483548	
4544	263.552962	255.048963	3.279587	1608.483548	
4545	263.161801	254.928810	3.178205	1608.483548	
4546	262.757326	254.811971	3.070257	1608.483548	
4547	262.338909	254.696100	2.956399	1608.483548	
4548	261.906461	254.578357	2.837685	1608.483548	
4549	261.459820	254.455616	2.715253	1608.483548	
4550	260.998725	254.324948	2.590130	1608.483548	
4551	260.523080	254.183543	2.463359	1608.483548	
4552	260.033238	254.028379	2.336241	1608.483548	
4553	259.530310	253.856713	2.210261	1608.483548	
4554	259.016529	253.666882	2.086920	1608.483548	
4555	258.495672	253.458330	1.967888	1608.483548	
4556	257.972991	253.230853	1.855282	1608.483548	
4557	257.454068	252.984164	1.751399	1608.483548	
4558	256.943692	252.718576	1.658006	1608.483548	
4559	256.445839	252.436012	1.575936	1608.483548	
4560	255.964766	252.140547	1.505286	1608.483548	
4561	255.506688	251.838223	1.446142	1608.483548	
4562	255.079806	251.535582	1.399177	1608.483548	
4563	254.691834	251.237935	1.365367	1608.483548	
4564	254.347473	250.948980	1.345148	1608.483548	
4565	254.047736	250.670891	1.338110	1608.483548	
4566	253.790790	250.404325	1.343316	1608.483548	
4567	253.573202	250.149187	1.359485	1608.483548	
4568	253.391082	249.905633	1.385047	1608.483548	
4569	253.240310	249.673954	1.418276	1608.483548	
4570	253.115584	249.453062	1.457521	1608.483548	
4571	253.010533	249.239465	1.501670	1608.483548	
4572	252.918919	249.028346	1.550192	1608.483548	
4573	252.834683	248.815135	1.602531	1608.483548	
4574	252.751984	248.596252	1.657823	1608.483548	
4575	252.666116	248.369898	1.714934	1608.483548	
4576	252.573899	248.136387	1.772487	1608.483548	
4577	252.472999	247.896895	1.829088	1608.483548	
4578	252.360140	247.652273	1.883100	1608.483548	
4579	252.229847	247.403513	1.931950	1608.483548	
4580	252.075977	247.152511	1.972430	1608.483548	
4581	251.894949	246.901755	2.002096	1608.483548	
4582	251.687394	246.653771	2.020152	1608.483548	
4583	251.457145	246.410555	2.027281	1608.483548	
4584	251.209826	246.172161	2.025673	1608.483548	
4585	250.952126	245.935724	2.019128	1608.483548	
4586	250.690550	245.696874	2.012008	1608.483548	
4587	250.430181	245.452175	2.007737	1608.483548	
4588	250.174514	245.200225	2.008293	1608.483548	
4589	249.925795	244.940901	2.014641	1608.483548	
4590	249.685291	244.673826	2.027459	1608.483548	
4591	249.453505	244.397674	2.047512	1608.483548	
4592	249.230358	244.110833	2.075450	1608.483548	
4593	249.015320	243.812328	2.111485	1608.483548	
4594	248.807529	243.502239	2.155265	1608.483548	
4595	248.605879	243.181603	2.205943	1608.483548	
4596	248.409093	242.851546	2.262566	1608.483548	
4597	248.215789	242.512134	2.324569	1608.483548	
4598	248.024526	242.162586	2.391715	1608.483548	
4599	247.833859	241.802281	2.463698	1608.483548	
4600	247.642385	241.430389	2.540316	1608.483548	
4601	247.448788	241.045212	2.621762	1608.483548	
4602	247.251894	240.645449	2.708129	1608.483548	
4603	247.050733	240.231771	2.798772	1608.483548	
4604	246.844617	239.806541	2.892452	1608.483548	
4605	246.633222	239.372513	2.987911	1608.483548	
4606	246.416707	238.932395	3.084094	1608.483548	
