LIMS	// User ID
11-12-2017	// Evaluation date
P027__31__[321-18-6-35]	17-11-2017	18:06:31:275	// Source file name and timestamp
2000.000	// Sampling rate
4.160	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3799	-7.911526	-12.475453	NaN	2696.511999	
3800	-7.952112	-12.498454	NaN	2696.511999	
3801	-7.989951	-12.526739	NaN	2696.511999	
3802	-8.024986	-12.557500	NaN	2696.511999	
3803	-8.057324	-12.588901	NaN	2696.511999	
3804	-8.086643	-12.619407	NaN	2696.511999	
3805	-8.111575	-12.647407	NaN	2696.511999	
3806	-8.129914	-12.671395	NaN	2696.511999	
3807	-8.139638	-12.690440	NaN	2696.511999	
3808	-8.138801	-12.704119	NaN	2696.511999	
3809	-8.124275	-12.711930	NaN	2696.511999	
3810	-8.091881	-12.712977	NaN	2696.511999	
3811	-8.038788	-12.706477	NaN	2696.511999	
3812	-7.965697	-12.693123	NaN	2696.511999	
3813	-7.876330	-12.675121	NaN	2696.511999	
3814	-7.775359	-12.653791	NaN	2696.511999	
3815	-7.667248	-12.628244	NaN	2696.511999	
3816	-7.556255	-12.597032	NaN	2696.511999	
3817	-7.446420	-12.560045	NaN	2696.511999	
3818	-7.340971	-12.518812	NaN	2696.511999	
3819	-7.241689	-12.475474	NaN	2696.511999	
3820	-7.149061	-12.431242	NaN	2696.511999	
3821	-7.063522	-12.385645	NaN	2696.511999	
3822	-6.986972	-12.337091	NaN	2696.511999	
3823	-6.922926	-12.283658	NaN	2696.511999	
3824	-6.875298	-12.223585	NaN	2696.511999	
3825	-6.847477	-12.156060	NaN	2696.511999	
3826	-6.841951	-12.082055	NaN	2696.511999	
3827	-6.859589	-12.004412	NaN	2696.511999	
3828	-6.899101	-11.926921	NaN	2696.511999	
3829	-6.957837	-11.852869	NaN	2696.511999	
3830	-7.033067	-11.784140	NaN	2696.511999	
3831	-7.121807	-11.721070	NaN	2696.511999	
3832	-7.219765	-11.662791	NaN	2696.511999	
3833	-7.321640	-11.608341	NaN	2696.511999	
3834	-7.422247	-11.558055	NaN	2696.511999	
3835	-7.517051	-11.513615	NaN	2696.511999	
3836	-7.603040	-11.477044	NaN	2696.511999	
3837	-7.679953	-11.450557	NaN	2696.511999	
3838	-7.749924	-11.436972	NaN	2696.511999	
3839	-7.815237	-11.439030	NaN	2696.511999	
3840	-7.876667	-11.457858	NaN	2696.511999	
3841	-7.933764	-11.492188	NaN	2696.511999	
3842	-7.985658	-11.538561	NaN	2696.511999	
3843	-8.031268	-11.591413	NaN	2696.511999	
3844	-8.069220	-11.643605	NaN	2696.511999	
3845	-8.098030	-11.688557	NaN	2696.511999	
3846	-8.116881	-11.722403	NaN	2696.511999	
3847	-8.126134	-11.744049	NaN	2696.511999	
3848	-8.126759	-11.753980	NaN	2696.511999	
3849	-8.119517	-11.753990	NaN	2696.511999	
3850	-8.104703	-11.747267	NaN	2696.511999	
3851	-8.082457	-11.737151	NaN	2696.511999	
3852	-8.053358	-11.726186	NaN	2696.511999	
3853	-8.018463	-11.717094	NaN	2696.511999	
3854	-7.979093	-11.713476	NaN	2696.511999	
3855	-7.937205	-11.718596	NaN	2696.511999	
3856	-7.895230	-11.733873	NaN	2696.511999	
3857	-7.855066	-11.758944	NaN	2696.511999	
3858	-7.817906	-11.792477	NaN	2696.511999	
3859	-7.784619	-11.831808	NaN	2696.511999	
3860	-7.755518	-11.872790	NaN	2696.511999	
3861	-7.730406	-11.911519	NaN	2696.511999	
3862	-7.708867	-11.945793	NaN	2696.511999	
3863	-7.689972	-11.974694	NaN	2696.511999	
3864	-7.672540	-11.997688	NaN	2696.511999	
3865	-7.656235	-12.014019	NaN	2696.511999	
3866	-7.641859	-12.022094	NaN	2696.511999	
3867	-7.630816	-12.019957	NaN	2696.511999	
3868	-7.624621	-12.007143	NaN	2696.511999	
3869	-7.624114	-11.984937	NaN	2696.511999	
3870	-7.628642	-11.954206	NaN	2696.511999	
3871	-7.636027	-11.914618	NaN	2696.511999	
3872	-7.643317	-11.866043	NaN	2696.511999	
3873	-7.647504	-11.809413	NaN	2696.511999	
3874	-7.645941	-11.746794	NaN	2696.511999	
3875	-7.636788	-11.680967	NaN	2696.511999	
3876	-7.618918	-11.614209	NaN	2696.511999	
3877	-7.591581	-11.547603	NaN	2696.511999	
3878	-7.554953	-11.481698	NaN	2696.511999	
3879	-7.510738	-11.417134	NaN	2696.511999	
3880	-7.461698	-11.354157	NaN	2696.511999	
3881	-7.410957	-11.292113	NaN	2696.511999	
3882	-7.361897	-11.230010	NaN	2696.511999	
3883	-7.318355	-11.167071	NaN	2696.511999	
3884	-7.284563	-11.102451	NaN	2696.511999	
3885	-7.264227	-11.035515	NaN	2696.511999	
3886	-7.259294	-10.966967	NaN	2696.511999	
3887	-7.270061	-10.898924	NaN	2696.511999	
3888	-7.296348	-10.833667	NaN	2696.511999	
3889	-7.337767	-10.772677	NaN	2696.511999	
3890	-7.393112	-10.716470	NaN	2696.511999	
3891	-7.459987	-10.664663	NaN	2696.511999	
3892	-7.534646	-10.615706	NaN	2696.511999	
3893	-7.612059	-10.566278	NaN	2696.511999	
3894	-7.686765	-10.511996	NaN	2696.511999	
3895	-7.754282	-10.450018	NaN	2696.511999	
3896	-7.811990	-10.380338	NaN	2696.511999	
3897	-7.859248	-10.304426	NaN	2696.511999	
3898	-7.897037	-10.224222	NaN	2696.511999	
3899	-7.926824	-10.142283	NaN	2696.511999	
3900	-7.949175	-10.061399	NaN	2696.511999	
3901	-7.963761	-9.983947	NaN	2696.511999	
3902	-7.970482	-9.911773	NaN	2696.511999	
3903	-7.969741	-9.846342	NaN	2696.511999	
3904	-7.961886	-9.788845	NaN	2696.511999	
3905	-7.946933	-9.740030	NaN	2696.511999	
3906	-7.924579	-9.699427	NaN	2696.511999	
3907	-7.894191	-9.665081	NaN	2696.511999	
3908	-7.855081	-9.634876	NaN	2696.511999	
3909	-7.807350	-9.608128	NaN	2696.511999	
3910	-7.752788	-9.586132	NaN	2696.511999	
3911	-7.694988	-9.571685	NaN	2696.511999	
3912	-7.638410	-9.567554	NaN	2696.511999	
3913	-7.586907	-9.575232	NaN	2696.511999	
3914	-7.542799	-9.595008	NaN	2696.511999	
3915	-7.507023	-9.625983	NaN	2696.511999	
3916	-7.480067	-9.665729	NaN	2696.511999	
3917	-7.462601	-9.710987	NaN	2696.511999	
3918	-7.454943	-9.759164	NaN	2696.511999	
3919	-7.456514	-9.809288	NaN	2696.511999	
3920	-7.466386	-9.862214	NaN	2696.511999	
3921	-7.484106	-9.920074	NaN	2696.511999	
3922	-7.509950	-9.984674	NaN	2696.511999	
3923	-7.544639	-10.056143	NaN	2696.511999	
3924	-7.588783	-10.133748	NaN	2696.511999	
3925	-7.642891	-10.218044	NaN	2696.511999	
3926	-7.707365	-10.311134	NaN	2696.511999	
3927	-7.781338	-10.413928	NaN	2696.511999	
3928	-7.862011	-10.523888	NaN	2696.511999	
3929	-7.945621	-10.636237	NaN	2696.511999	
3930	-8.028644	-10.747014	NaN	2696.511999	
3931	-8.108437	-10.854479	NaN	2696.511999	
3932	-8.183049	-10.957841	NaN	2696.511999	
3933	-8.250786	-11.056036	NaN	2696.511999	
3934	-8.310662	-11.148443	NaN	2696.511999	
3935	-8.362878	-11.235356	NaN	2696.511999	
3936	-8.408225	-11.316820	NaN	2696.511999	
3937	-8.447506	-11.391742	NaN	2696.511999	
3938	-8.481844	-11.458621	NaN	2696.511999	
3939	-8.512421	-11.516831	NaN	2696.511999	
3940	-8.539363	-11.566544	NaN	2696.511999	
3941	-8.562017	-11.607585	NaN	2696.511999	
3942	-8.580917	-11.639392	NaN	2696.511999	
3943	-8.598666	-11.662083	NaN	2696.511999	
3944	-8.618895	-11.676718	NaN	2696.511999	
3945	-8.644997	-11.684783	NaN	2696.511999	
3946	-8.679126	-11.687412	NaN	2696.511999	
3947	-8.721427	-11.684322	NaN	2696.511999	
3948	-8.770020	-11.674355	NaN	2696.511999	
3949	-8.822032	-11.657663	NaN	2696.511999	
3950	-8.874868	-11.636275	NaN	2696.511999	
3951	-8.926335	-11.613378	NaN	2696.511999	
3952	-8.974213	-11.593482	NaN	2696.511999	
3953	-9.016690	-11.582105	NaN	2696.511999	
3954	-9.052814	-11.583816	NaN	2696.511999	
3955	-9.082137	-11.600798	NaN	2696.511999	
3956	-9.104664	-11.633511	NaN	2696.511999	
3957	-9.121129	-11.682386	NaN	2696.511999	
3958	-9.132437	-11.748381	NaN	2696.511999	
3959	-9.138836	-11.831885	NaN	2696.511999	
3960	-9.139633	-11.932132	NaN	2696.511999	
3961	-9.133445	-12.047955	NaN	2696.511999	
3962	-9.119280	-12.177940	NaN	2696.511999	
3963	-9.097936	-12.319728	NaN	2696.511999	
3964	-9.072050	-12.469535	NaN	2696.511999	
3965	-9.044797	-12.622155	NaN	2696.511999	
3966	-9.018915	-12.771449	NaN	2696.511999	
3967	-8.996281	-12.911058	NaN	2696.511999	
3968	-8.977155	-13.035399	NaN	2696.511999	
3969	-8.959631	-13.140690	NaN	2696.511999	
3970	-8.940419	-13.224973	NaN	2696.511999	
3971	-8.916421	-13.287665	NaN	2696.511999	
3972	-8.885741	-13.330038	NaN	2696.511999	
3973	-8.847897	-13.355523	NaN	2696.511999	
3974	-8.803812	-13.368457	NaN	2696.511999	
3975	-8.755886	-13.372604	NaN	2696.511999	
3976	-8.707853	-13.370494	NaN	2696.511999	
3977	-8.663845	-13.362989	NaN	2696.511999	
3978	-8.626899	-13.349326	NaN	2696.511999	
3979	-8.598269	-13.327644	NaN	2696.511999	
3980	-8.578089	-13.295461	NaN	2696.511999	
3981	-8.566261	-13.250118	NaN	2696.511999	
3982	-8.563042	-13.188951	NaN	2696.511999	
3983	-8.569639	-13.109744	NaN	2696.511999	
3984	-8.587982	-13.011777	NaN	2696.511999	
3985	-8.619089	-12.896115	NaN	2696.511999	
3986	-8.661373	-12.765169	NaN	2696.511999	
3987	-8.710832	-12.622602	NaN	2696.511999	
3988	-8.763131	-12.473039	NaN	2696.511999	
3989	-8.815374	-12.320982	NaN	2696.511999	
3990	-8.866214	-12.170291	NaN	2696.511999	
3991	-8.914885	-12.024193	NaN	2696.511999	
3992	-8.960274	-11.884694	NaN	2696.511999	
3993	-9.000543	-11.753051	NaN	2696.511999	
3994	-9.033299	-11.631598	NaN	2696.511999	
3995	-9.056313	-11.524230	NaN	2696.511999	
3996	-9.068252	-11.434985	NaN	2696.511999	
3997	-9.068892	-11.366081	NaN	2696.511999	
3998	-9.059096	-11.316682	NaN	2696.511999	
3999	-9.040853	-11.283737	NaN	2696.511999	
4000	-9.017392	-11.264095	NaN	2696.511999	
4001	-8.992769	-11.255772	NaN	2696.511999	
4002	-8.970360	-11.257860	NaN	2696.511999	
4003	-8.951598	-11.269650	NaN	2696.511999	
4004	-8.936353	-11.290035	NaN	2696.511999	
4005	-8.923797	-11.318007	NaN	2696.511999	
4006	-8.912374	-11.353154	NaN	2696.511999	
4007	-8.899152	-11.395061	NaN	2696.511999	
4008	-8.880265	-11.442431	NaN	2696.511999	
4009	-8.853028	-11.492991	NaN	2696.511999	
4010	-8.817264	-11.544191	NaN	2696.511999	
4011	-8.774153	-11.593885	NaN	2696.511999	
4012	-8.724873	-11.640749	NaN	2696.511999	
4013	-8.670688	-11.684466	NaN	2696.511999	
4014	-8.613039	-11.724842	NaN	2696.511999	
4015	-8.553362	-11.760927	NaN	2696.511999	
4016	-8.493771	-11.792067	NaN	2696.511999	
4017	-8.437492	-11.819241	NaN	2696.511999	
4018	-8.387327	-11.844816	NaN	2696.511999	
4019	-8.343815	-11.871808	NaN	2696.511999	
4020	-8.305861	-11.903455	NaN	2696.511999	
4021	-8.273021	-11.942522	NaN	2696.511999	
4022	-8.246651	-11.990583	NaN	2696.511999	
4023	-8.229134	-12.047514	NaN	2696.511999	
4024	-8.222286	-12.110896	NaN	2696.511999	
4025	-8.226300	-12.176422	NaN	2696.511999	
4026	-8.239762	-12.239876	NaN	2696.511999	
4027	-8.260446	-12.298846	NaN	2696.511999	
4028	-8.286054	-12.352559	NaN	2696.511999	
4029	-8.314382	-12.400133	NaN	2696.511999	
4030	-8.343189	-12.439094	NaN	2696.511999	
4031	-8.370073	-12.465790	NaN	2696.511999	
4032	-8.392330	-12.477416	NaN	2696.511999	
4033	-8.406803	-12.474100	NaN	2696.511999	
4034	-8.409711	-12.458620	NaN	2696.511999	
4035	-8.397029	-12.434030	NaN	2696.511999	
4036	-8.366301	-12.402700	NaN	2696.511999	
4037	-8.318836	-12.367007	NaN	2696.511999	
4038	-8.259787	-12.328918	NaN	2696.511999	
4039	-8.195850	-12.289271	NaN	2696.511999	
4040	-8.132742	-12.248954	NaN	2696.511999	
4041	-8.074093	-12.210099	NaN	2696.511999	
4042	-8.021373	-12.174811	NaN	2696.511999	
4043	-7.974293	-12.143339	NaN	2696.511999	
4044	-7.931973	-12.114672	NaN	2696.511999	
4045	-7.894372	-12.088465	NaN	2696.511999	
4046	-7.862599	-12.065320	NaN	2696.511999	
4047	-7.838417	-12.045432	NaN	2696.511999	
4048	-7.824059	-12.027495	NaN	2696.511999	
4049	-7.822068	-12.008651	NaN	2696.511999	
4050	-7.834282	-11.985193	NaN	2696.511999	
4051	-7.860768	-11.953519	NaN	2696.511999	
4052	-7.900399	-11.911357	NaN	2696.511999	
4053	-7.951644	-11.858795	NaN	2696.511999	
4054	-8.011605	-11.797754	NaN	2696.511999	
4055	-8.075548	-11.730714	NaN	2696.511999	
4056	-8.138650	-11.660315	NaN	2696.511999	
4057	-8.197739	-11.589535	NaN	2696.511999	
4058	-8.251380	-11.521601	NaN	2696.511999	
4059	-8.298906	-11.459630	NaN	2696.511999	
4060	-8.339775	-11.406832	NaN	2696.511999	
4061	-8.373799	-11.366707	NaN	2696.511999	
4062	-8.401108	-11.341572	NaN	2696.511999	
4063	-8.421566	-11.330747	NaN	2696.511999	
4064	-8.434450	-11.331369	NaN	2696.511999	
4065	-8.438695	-11.341061	NaN	2696.511999	
4066	-8.433697	-11.358931	NaN	2696.511999	
4067	-8.419857	-11.384396	NaN	2696.511999	
4068	-8.398024	-11.416310	NaN	2696.511999	
4069	-8.368975	-11.453169	NaN	2696.511999	
4070	-8.334040	-11.493012	NaN	2696.511999	
4071	-8.295762	-11.533027	NaN	2696.511999	
4072	-8.257187	-11.570219	NaN	2696.511999	
4073	-8.220589	-11.602921	NaN	2696.511999	
4074	-8.187328	-11.631240	NaN	2696.511999	
4075	-8.158510	-11.655928	NaN	2696.511999	
4076	-8.135354	-11.677564	NaN	2696.511999	
4077	-8.118986	-11.696559	NaN	2696.511999	
4078	-8.109638	-11.712896	NaN	2696.511999	
4079	-8.106096	-11.726104	NaN	2696.511999	
4080	-8.106512	-11.735795	NaN	2696.511999	
4081	-8.109754	-11.742188	NaN	2696.511999	
4082	-8.115637	-11.746680	NaN	2696.511999	
4083	-8.124336	-11.751625	NaN	2696.511999	
4084	-8.135813	-11.759057	NaN	2696.511999	
4085	-8.149236	-11.769943	NaN	2696.511999	
4086	-8.163217	-11.785069	NaN	2696.511999	
4087	-8.176886	-11.806470	NaN	2696.511999	
4088	-8.189843	-11.837524	NaN	2696.511999	
4089	-8.200971	-11.881426	NaN	2696.511999	
4090	-8.208091	-11.939651	NaN	2696.511999	
4091	-8.208414	-12.011721	NaN	2696.511999	
4092	-8.198984	-12.095701	NaN	2696.511999	
4093	-8.177386	-12.188622	NaN	2696.511999	
4094	-8.142504	-12.286838	NaN	2696.511999	
4095	-8.094762	-12.386067	NaN	2696.511999	
4096	-8.035881	-12.481672	NaN	2696.511999	
4097	-7.968129	-12.569495	NaN	2696.511999	
4098	-7.893893	-12.646142	NaN	2696.511999	
4099	-7.816131	-12.709324	NaN	2696.511999	
4100	-7.738274	-12.758811	NaN	2696.511999	
4101	-7.663008	-12.796383	NaN	2696.511999	
4102	-7.591587	-12.824211	NaN	2696.511999	
4103	-7.524810	-12.843258	NaN	2696.511999	
4104	-7.464546	-12.853316	NaN	2696.511999	
4105	-7.414156	-12.854377	NaN	2696.511999	
4106	-7.377835	-12.847750	NaN	2696.511999	
4107	-7.359412	-12.836402	NaN	2696.511999	
4108	-7.360827	-12.824834	NaN	2696.511999	
4109	-7.381384	-12.818189	NaN	2696.511999	
4110	-7.418573	-12.820840	NaN	2696.511999	
4111	-7.469376	-12.835492	NaN	2696.511999	
4112	-7.530669	-12.863035	NaN	2696.511999	
4113	-7.599327	-12.902583	NaN	2696.511999	
4114	-7.672600	-12.951965	NaN	2696.511999	
4115	-7.748229	-13.009278	NaN	2696.511999	
4116	-7.823991	-13.073877	NaN	2696.511999	
4117	-7.896974	-13.145188	NaN	2696.511999	
4118	-7.963664	-13.220961	NaN	2696.511999	
4119	-8.021174	-13.296836	NaN	2696.511999	
4120	-8.067916	-13.367193	NaN	2696.511999	
4121	-8.102916	-13.426507	NaN	2696.511999	
4122	-8.125156	-13.470148	NaN	2696.511999	
4123	-8.134078	-13.494388	NaN	2696.511999	
4124	-8.130410	-13.496476	NaN	2696.511999	
4125	-8.116193	-13.475318	NaN	2696.511999	
4126	-8.094025	-13.432263	NaN	2696.511999	
4127	-8.066329	-13.371184	NaN	2696.511999	
4128	-8.034915	-13.297578	NaN	2696.511999	
4129	-8.000509	-13.217200	NaN	2696.511999	
4130	-7.962810	-13.134996	NaN	2696.511999	
4131	-7.921071	-13.054562	NaN	2696.511999	
4132	-7.874663	-12.978650	NaN	2696.511999	
4133	-7.823647	-12.910202	NaN	2696.511999	
4134	-7.768805	-12.851975	NaN	2696.511999	
4135	-7.711135	-12.805611	NaN	2696.511999	
4136	-7.651642	-12.772028	NaN	2696.511999	
4137	-7.591721	-12.752336	NaN	2696.511999	
4138	-7.533543	-12.747636	NaN	2696.511999	
4139	-7.479053	-12.757685	NaN	2696.511999	
4140	-7.428081	-12.780328	NaN	2696.511999	
4141	-7.378373	-12.812506	NaN	2696.511999	
4142	-7.327809	-12.851203	NaN	2696.511999	
4143	-7.276066	-12.893842	NaN	2696.511999	
4144	-7.224338	-12.938965	NaN	2696.511999	
4145	-7.174280	-12.986419	NaN	2696.511999	
4146	-7.127255	-13.036199	NaN	2696.511999	
4147	-7.084721	-13.087858	NaN	2696.511999	
4148	-7.049487	-13.141294	NaN	2696.511999	
4149	-7.025303	-13.196711	NaN	2696.511999	
4150	-7.014187	-13.253763	NaN	2696.511999	
4151	-7.015096	-13.312052	NaN	2696.511999	
4152	-7.025325	-13.371920	NaN	2696.511999	
4153	-7.041813	-13.433587	NaN	2696.511999	
4154	-7.061847	-13.496287	NaN	2696.511999	
4155	-7.084072	-13.558469	NaN	2696.511999	
4156	-7.108409	-13.617961	NaN	2696.511999	
4157	-7.134885	-13.671828	NaN	2696.511999	
4158	-7.163332	-13.716460	NaN	2696.511999	
4159	-7.193649	-13.748205	NaN	2696.511999	
4160	-7.225491	-13.763714	NaN	2696.511999	
4161	-7.258232	-13.759477	NaN	2696.511999	
4162	-7.291207	-13.731919	NaN	2696.511999	
4163	-7.323363	-13.678899	NaN	2696.511999	
4164	-7.353480	-13.601303	NaN	2696.511999	
4165	-7.381530	-13.502560	NaN	2696.511999	
4166	-7.409521	-13.386064	NaN	2696.511999	
4167	-7.440427	-13.253724	NaN	2696.511999	
4168	-7.476014	-13.106975	NaN	2696.511999	
4169	-7.516327	-12.948045	NaN	2696.511999	
4170	-7.561697	-12.779884	NaN	2696.511999	
4171	-7.614165	-12.604727	NaN	2696.511999	
4172	-7.675831	-12.423192	NaN	2696.511999	
4173	-7.745755	-12.235538	NaN	2696.511999	
4174	-7.819002	-12.043192	NaN	2696.511999	
4175	-7.888667	-11.848655	NaN	2696.511999	
4176	-7.948359	-11.655186	NaN	2696.511999	
4177	-7.993287	-11.467367	NaN	2696.511999	
4178	-8.020271	-11.290891	NaN	2696.511999	
4179	-8.027266	-11.130726	NaN	2696.511999	
4180	-8.012666	-10.989792	NaN	2696.511999	
4181	-7.975223	-10.869486	NaN	2696.511999	
4182	-7.914278	-10.770400	NaN	2696.511999	
4183	-7.829179	-10.691586	NaN	2696.511999	
4184	-7.718416	-10.629169	NaN	2696.511999	
4185	-7.579318	-10.576207	NaN	2696.511999	
4186	-7.407979	-10.523779	NaN	2696.511999	
4187	-7.199448	-10.461692	NaN	2696.511999	
4188	-6.948446	-10.378568	NaN	2696.511999	
4189	-6.650100	-10.262712	NaN	2696.511999	
4190	-6.299858	-10.103818	NaN	2696.511999	
4191	-5.892579	-9.893088	NaN	2696.511999	
4192	-5.421919	-9.621495	NaN	2696.511999	
4193	-4.880847	-9.279458	NaN	2696.511999	
4194	-4.262159	-8.858219	NaN	2696.511999	
4195	-3.557881	-8.349892	NaN	2696.511999	
4196	-2.758393	-7.745659	NaN	2696.511999	
4197	-1.852095	-7.034242	NaN	2696.511999	
4198	-0.825328	-6.202561	NaN	2696.511999	
4199	0.337747	-5.237476	NaN	2696.511999	
4200	1.655294	-4.126215	NaN	2696.511999	
4201	3.147994	-2.855213	NaN	2696.511999	
4202	4.838671	-1.408168	NaN	2696.511999	
4203	6.751068	0.235375	NaN	2696.511999	
4204	8.909977	2.099873	NaN	2696.511999	
4205	11.344170	4.212858	NaN	2696.511999	
4206	14.089088	6.604313	NaN	2696.511999	
4207	17.186802	9.307134	NaN	2696.511999	
4208	20.684681	12.358683	50.394371	2696.511999	
4209	24.634962	15.801532	43.690387	2696.511999	
4210	29.095465	19.682564	38.594838	2696.511999	
4211	34.129448	24.052899	34.637823	2696.511999	
4212	39.803970	28.969424	31.507961	2696.511999	
4213	46.189531	34.495474	28.986940	2696.511999	
4214	53.361784	40.700937	26.920010	2696.511999	
4215	61.402211	47.663140	25.194201	2696.511999	
4216	70.396569	55.467406	23.722694	2696.511999	
4217	80.433308	64.206988	22.436790	2696.511999	
4218	91.603540	73.982301	21.283509	2696.511999	
4219	104.001943	84.899662	20.224583	2696.511999	
4220	117.725976	97.070793	19.232303	2696.511999	
4221	132.871595	110.611609	18.284618	2696.511999	
4222	149.527201	125.638191	17.363383	2696.511999	
4223	167.768343	142.261364	16.454539	2696.511999	
4224	187.652866	160.582044	15.547449	2696.511999	
4225	209.215916	180.687611	14.633520	2696.511999	
4226	232.466541	202.647965	13.706082	2696.511999	
4227	257.385410	226.510707	12.760881	2696.511999	
4228	283.919488	252.296577	11.794839	2696.511999	
4229	311.973127	279.995454	10.803841	2696.511999	
4230	341.401800	309.561568	9.782496	2696.511999	
4231	372.013983	340.906320	8.726828	2696.511999	
4232	403.577623	373.889749	7.637073	2696.511999	
4233	435.823269	408.315061	6.517464	2696.511999	
4234	468.444180	443.927969	5.374169	2696.511999	
4235	501.100195	480.417868	4.214355	2696.511999	
4236	533.427493	517.419386	3.046706	2696.511999	
4237	565.050608	554.515683	1.881965	2696.511999	
4238	595.592338	591.243076	0.732917	2696.511999	
4239	624.680261	627.096898	-0.386113	2696.511999	
4240	651.952139	661.541977	-1.460203	2696.511999	
4241	677.062446	694.028858	-2.474877	2696.511999	
4242	699.691149	724.012700	-3.416659	2696.511999	
4243	719.554810	750.973901	-4.273169	2696.511999	
4244	736.418178	774.443498	-5.033594	2696.511999	
4245	750.105286	794.034090	-5.689746	2696.511999	
4246	760.511042	809.469155	-6.236781	2696.511999	
4247	767.611990	820.601301	-6.672820	2696.511999	
4248	771.471938	827.416294	-6.997907	2696.511999	
4249	772.240719	830.025721	-7.212908	2696.511999	
4250	770.148025	828.653479	-7.318664	2696.511999	
4251	765.494775	823.620988	-7.315542	2696.511999	
4252	758.643759	815.331608	-7.203143	2696.511999	
4253	750.008046	804.252201	-6.980061	2696.511999	
4254	740.034606	790.892596	-6.644077	2696.511999	
4255	729.185836	775.785303	-6.192739	2696.511999	
4256	717.923841	759.465808	-5.623698	2696.511999	
4257	706.697258	742.453558	-4.934793	2696.511999	
4258	695.927670	725.235395	-4.124470	2696.511999	
4259	685.996663	708.253972	-3.192727	2696.511999	
4260	677.236953	691.901636	-2.142177	2696.511999	
4261	669.927754	676.517526	-0.978840	2696.511999	
4262	664.291371	662.386400	0.287179	2696.511999	
4263	660.488936	649.740284	1.640728	2696.511999	
4264	658.616949	638.763161	3.060597	2696.511999	
4265	658.707827	629.596255	4.519363	2696.511999	
4266	660.735850	622.342939	5.984498	2696.511999	
4267	664.627647	617.075113	7.420213	2696.511999	
4268	670.275149	613.841296	8.789523	2696.511999	
4269	677.548829	612.673999	10.056376	2696.511999	
4270	686.309644	613.594474	11.187774	2696.511999	
4271	696.419495	616.615617	12.155635	2696.511999	
4272	707.749936	621.745398	12.937923	2696.511999	
4273	720.187657	628.990976	13.518845	2696.511999	
4274	733.635626	638.361461	13.888392	2696.511999	
4275	748.010324	649.868066	14.041602	2696.511999	
4276	763.237293	663.521352	13.977969	2696.511999	
4277	779.248009	679.326012	13.701327	2696.511999	
4278	795.979104	697.273170	13.220262	2696.511999	
4279	813.372807	717.329840	12.548873	2696.511999	
4280	831.377509	739.426968	11.707446	2696.511999	
4281	849.948208	763.448552	10.722676	2696.511999	
4282	869.046634	789.223885	9.627229	2696.511999	
4283	888.639902	816.523685	8.458569	2696.511999	
4284	908.695941	845.059513	7.257161	2696.511999	
4285	929.175198	874.486546	6.064180	2696.511999	
4286	950.025134	904.410898	4.919473	2696.511999	
4287	971.189383	934.402328	3.860959	2696.511999	
4288	992.629463	964.012937	2.925064	2696.511999	
4289	1014.341993	992.799990	2.146535	2696.511999	
4290	1036.363939	1020.348095	1.557422	2696.511999	
4291	1058.769897	1046.286844	1.186006	2696.511999	
4292	1081.663859	1070.302490	1.055906	2696.511999	
4293	1105.166722	1092.145083	1.185234	2696.511999	
4294	1129.401746	1111.633245	1.585741	2696.511999	
4295	1154.478594	1128.657291	2.261916	2696.511999	
4296	1180.475380	1143.179557	3.210100	2696.511999	
4297	1207.420922	1155.230051	4.417992	2696.511999	
4298	1235.280883	1164.897524	5.864844	2696.511999	
4299	1263.948546	1172.316616	7.522328	2696.511999	
4300	1293.241196	1177.650655	9.356180	2696.511999	
4301	1322.904625	1181.072527	11.328546	2696.511999	
4302	1352.624624	1182.747603	13.400559	2696.511999	
4303	1382.042763	1182.819989	15.534771	2696.511999	
4304	1410.774821	1181.403848	17.697158	2696.511999	
4305	1438.428126	1178.582890	19.858169	2696.511999	
4306	1464.614566	1174.416824	21.992746	2696.511999	
4307	1488.960758	1168.950845	24.079801	2696.511999	
4308	1511.117270	1162.226632	26.101441	2696.511999	
4309	1530.766131	1154.292581	28.042109	2696.511999	
4310	1547.626388	1145.209554	29.887958	2696.511999	
4311	1561.459307	1135.052692	31.626532	2696.511999	
4312	1572.074242	1123.912695	33.246567	2696.511999	
4313	1579.335040	1111.896025	34.737932	2696.511999	
4314	1583.167700	1099.120909	36.092074	2696.511999	
4315	1583.568895	1085.710283	37.302851	2696.511999	
4316	1580.611780	1071.785157	38.367306	2696.511999	
4317	1574.446509	1057.459121	39.286164	2696.511999	
4318	1565.295723	1042.834479	40.064046	2696.511999	
4319	1553.445553	1028.000304	40.709376	2696.511999	
4320	1539.232704	1013.030865	41.234130	2696.511999	
4321	1523.027965	997.984840	41.653349	2696.511999	
4322	1505.215954	982.906355	41.984238	2696.511999	
4323	1486.173629	967.826462	42.245081	2696.511999	
4324	1466.252292	952.764550	42.454251	2696.511999	
4325	1445.764280	937.730569	42.629311	2696.511999	
4326	1424.973142	922.728173	42.786104	2696.511999	
4327	1404.089536	907.758931	42.937988	2696.511999	
4328	1383.273897	892.826972	43.095359	2696.511999	
4329	1362.641555	877.941225	43.265559	2696.511999	
4330	1342.267013	863.114785	43.452996	2696.511999	
4331	1322.188085	848.364757	43.659230	2696.511999	
4332	1302.411219	833.713361	43.883008	2696.511999	
4333	1282.917667	819.187863	44.120507	2696.511999	
