LIMS	// User ID
11-12-2017	// Evaluation date
P024__21__[321-16-48-20]	17-11-2017	16:48:16:108	// Source file name and timestamp
2000.000	// Sampling rate
4.327	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4828	641.412892	609.634217	5.080332	2699.766157	
4829	641.762891	612.950622	4.592645	2699.766157	
4830	642.113840	616.312742	4.100533	2699.766157	
4831	642.468012	619.720569	3.604444	2699.766157	
4832	642.827109	623.172165	3.105048	2699.766157	
4833	643.192416	626.664530	2.603110	2699.766157	
4834	643.564928	630.195501	2.099206	2699.766157	
4835	643.946041	633.765111	1.593620	2699.766157	
4836	644.337964	637.374794	1.086541	2699.766157	
4837	644.743016	641.025241	0.578296	2699.766157	
4838	645.162636	644.715026	0.069404	2699.766157	
4839	645.597198	648.440787	-0.439491	2699.766157	
4840	646.046638	652.198961	-0.947790	2699.766157	
4841	646.511042	655.987767	-1.455161	2699.766157	
4842	646.990665	659.807298	-1.961532	2699.766157	
4843	647.485647	663.657731	-2.466867	2699.766157	
4844	647.996019	667.537244	-2.970845	2699.766157	
4845	648.521964	671.441207	-3.472709	2699.766157	
4846	649.063231	675.363460	-3.971564	2699.766157	
4847	649.617634	679.297773	-4.466821	2699.766157	
4848	650.180898	683.237338	-4.958150	2699.766157	
4849	650.748697	687.173940	-5.445045	2699.766157	
4850	651.318681	691.098460	-5.926590	2699.766157	
4851	651.890296	695.001608	-6.401599	2699.766157	
4852	652.463248	698.874099	-6.868877	2699.766157	
4853	653.036555	702.705720	-7.327228	2699.766157	
4854	653.607569	706.483258	-7.775317	2699.766157	
4855	654.170908	710.189414	-8.211688	2699.766157	
4856	654.719563	713.804629	-8.634859	2699.766157	
4857	655.247083	717.310244	-9.043434	2699.766157	
4858	655.748352	720.690073	-9.436197	2699.766157	
4859	656.220447	723.929939	-9.811901	2699.766157	
4860	656.663627	727.016823	-10.168995	2699.766157	
4861	657.079893	729.939558	-10.505933	2699.766157	
4862	657.470797	732.690274	-10.821692	2699.766157	
4863	657.837263	735.264142	-11.115756	2699.766157	
4864	658.180538	737.658269	-11.387809	2699.766157	
4865	658.502897	739.871067	-11.637541	2699.766157	
4866	658.807251	741.900969	-11.864529	2699.766157	
4867	659.095939	743.744976	-12.068230	2699.766157	
4868	659.370658	745.399203	-12.248062	2699.766157	
4869	659.633805	746.861175	-12.403510	2699.766157	
4870	659.889009	748.131478	-12.534259	2699.766157	
4871	660.139412	749.213431	-12.640414	2699.766157	
4872	660.385364	750.112190	-12.722720	2699.766157	
4873	660.624285	750.834888	-12.782602	2699.766157	
4874	660.852977	751.390993	-12.821866	2699.766157	
4875	661.069911	751.791491	-12.842248	2699.766157	
4876	661.275298	752.047410	-12.845207	2699.766157	
4877	661.469522	752.168722	-12.832024	2699.766157	
4878	661.652167	752.163560	-12.803846	2699.766157	
4879	661.822452	752.037994	-12.761591	2699.766157	
4880	661.979943	751.796611	-12.705921	2699.766157	
4881	662.124715	751.442823	-12.637261	2699.766157	
4882	662.257258	750.978911	-12.555814	2699.766157	
4883	662.378410	750.406914	-12.461696	2699.766157	
4884	662.489316	749.729579	-12.355062	2699.766157	
4885	662.591412	748.950016	-12.236071	2699.766157	
4886	662.686427	748.070596	-12.104731	2699.766157	
4887	662.776405	747.092431	-11.960833	2699.766157	
4888	662.863460	746.015701	-11.804027	2699.766157	
4889	662.948958	744.840545	-11.634067	2699.766157	
4890	663.032962	743.568303	-11.451055	2699.766157	
4891	663.114748	742.202028	-11.255438	2699.766157	
4892	663.193591	740.746313	-11.047869	2699.766157	
4893	663.268960	739.207530	-10.829211	2699.766157	
4894	663.340158	737.593092	-10.600496	2699.766157	
4895	663.405661	735.909144	-10.362712	2699.766157	
4896	663.463290	734.159632	-10.116655	2699.766157	
4897	663.511209	732.347272	-9.862900	2699.766157	
4898	663.548092	730.474205	-9.601871	2699.766157	
4899	663.572735	728.542121	-9.333912	2699.766157	
4900	663.584550	726.552378	-9.059227	2699.766157	
4901	663.584099	724.505881	-8.777786	2699.766157	
4902	663.572536	722.402398	-8.489311	2699.766157	
4903	663.550800	720.240148	-8.193340	2699.766157	
4904	663.519383	718.016174	-7.889307	2699.766157	
4905	663.478365	715.726987	-7.576627	2699.766157	
4906	663.427439	713.369767	-7.254856	2699.766157	
4907	663.365923	710.943931	-6.923913	2699.766157	
4908	663.292753	708.451444	-6.584127	2699.766157	
4909	663.206473	705.895635	-6.236081	2699.766157	
4910	663.105205	703.280385	-5.880504	2699.766157	
4911	662.986898	700.611356	-5.518408	2699.766157	
4912	662.850153	697.897618	-5.151207	2699.766157	
4913	662.695095	695.150959	-4.780492	2699.766157	
4914	662.523459	692.383688	-4.407716	2699.766157	
4915	662.337334	689.607034	-4.034145	2699.766157	
4916	662.137068	686.830073	-3.661024	2699.766157	
4917	661.921114	684.059106	-3.289497	2699.766157	
4918	661.688667	681.298302	-2.920302	2699.766157	
4919	661.441205	678.551066	-2.553725	2699.766157	
4920	661.181261	675.820530	-2.189865	2699.766157	
4921	660.911267	673.108893	-1.828702	2699.766157	
4922	660.633255	670.417274	-1.470120	2699.766157	
4923	660.348265	667.746614	-1.114130	2699.766157	
4924	660.055413	665.098272	-0.761098	2699.766157	
4925	659.751739	662.473800	-0.411739	2699.766157	
4926	659.433682	659.874703	-0.066856	2699.766157	
4927	659.098819	657.303031	0.272833	2699.766157	
4928	658.746520	654.761973	0.606703	2699.766157	
4929	658.377838	652.254819	0.934361	2699.766157	
4930	657.994626	649.783348	1.255760	2699.766157	
4931	657.598125	647.347510	1.571041	2699.766157	
4932	657.188118	644.946129	1.880296	2699.766157	
4933	656.763159	642.578073	2.183427	2699.766157	
4934	656.321627	640.243411	2.480125	2699.766157	
4935	655.862478	637.944328	2.769834	2699.766157	
4936	655.384610	635.685849	3.051539	2699.766157	
4937	654.885648	633.475278	3.323660	2699.766157	
4938	654.362123	631.320048	3.584412	2699.766157	
4939	653.810763	629.225552	3.832348	2699.766157	
4940	653.228943	627.194509	4.066535	2699.766157	
4941	652.614609	625.227566	4.286452	2699.766157	
4942	651.967401	623.323753	4.492096	2699.766157	
4943	651.290173	621.480813	4.684167	2699.766157	
4944	650.588668	619.695721	4.863942	2699.766157	
4945	649.869635	617.964832	5.032960	2699.766157	
4946	649.139292	616.284254	5.192734	2699.766157	
4947	648.402932	614.651285	5.344449	2699.766157	
4948	647.664774	613.065889	5.488704	2699.766157	
4949	646.927190	611.530582	5.625395	2699.766157	
4950	646.190419	610.048470	5.753993	2699.766157	
4951	645.453610	608.620723	5.874115	2699.766157	
4952	644.716397	607.245591	5.985933	2699.766157	
4953	643.980196	605.919487	6.090202	2699.766157	
4954	643.249028	604.638501	6.188142	2699.766157	
4955	642.529308	603.399031	6.281305	2699.766157	
4956	641.827740	602.197558	6.371282	2699.766157	
4957	641.148637	601.030682	6.459286	2699.766157	
4958	640.492842	599.895981	6.545828	2699.766157	
4959	639.857905	598.792333	6.630697	2699.766157	
4960	639.238366	597.718887	6.713163	2699.766157	
4961	638.626458	596.673750	6.792310	2699.766157	
4962	638.014407	595.653999	6.867390	2699.766157	
4963	637.397599	594.657584	6.938003	2699.766157	
4964	636.775594	593.684978	7.003982	2699.766157	
4965	636.150181	592.738421	7.065207	2699.766157	
4966	635.522971	591.820119	7.121538	2699.766157	
4967	634.894712	590.931825	7.172775	2699.766157	
4968	634.266296	590.076051	7.218609	2699.766157	
4969	633.639765	589.257032	7.258623	2699.766157	
4970	633.018231	588.479785	7.292430	2699.766157	
4971	632.405266	587.748355	7.319883	2699.766157	
4972	631.804027	587.065656	7.340961	2699.766157	
4973	631.216349	586.435191	7.355332	2699.766157	
4974	630.643211	585.861654	7.362331	2699.766157	
4975	630.086019	585.349036	7.361476	2699.766157	
4976	629.546162	584.899221	7.352647	2699.766157	
4977	629.023414	584.512398	7.335757	2699.766157	
4978	628.515967	584.187634	7.310662	2699.766157	
4979	628.022107	583.923065	7.277399	2699.766157	
4980	627.541313	583.716283	7.236286	2699.766157	
4981	627.073954	583.565222	7.187729	2699.766157	
4982	626.620462	583.468744	7.131990	2699.766157	
4983	626.180483	583.425833	7.069184	2699.766157	
4984	625.752569	583.434490	6.999426	2699.766157	
4985	625.334955	583.492217	6.922865	2699.766157	
4986	624.926312	583.597004	6.839638	2699.766157	
4987	624.525366	583.747197	6.749830	2699.766157	
4988	624.130511	583.941349	6.653439	2699.766157	
4989	623.740264	584.178613	6.550382	2699.766157	
4990	623.353441	584.458578	6.440549	2699.766157	
4991	622.968761	584.780268	6.323912	2699.766157	
4992	622.584734	585.141350	6.200642	2699.766157	
4993	622.200114	585.538106	6.071185	2699.766157	
4994	621.814657	585.965299	5.936405	2699.766157	
4995	621.429051	586.416506	5.797520	2699.766157	
4996	621.043756	586.885769	5.655626	2699.766157	
4997	620.658396	587.368977	5.511368	2699.766157	
4998	620.272563	587.863926	5.365062	2699.766157	
4999	619.886604	588.369916	5.216887	2699.766157	
5000	619.501310	588.887400	5.066898	2699.766157	
5001	619.117325	589.417697	4.914980	2699.766157	
5002	618.735131	589.962456	4.760939	2699.766157	
5003	618.355311	590.522846	4.604677	2699.766157	
5004	617.978816	591.099561	4.446239	2699.766157	
5005	617.607245	591.693620	4.285720	2699.766157	
5006	617.242876	592.306342	4.123277	2699.766157	
5007	616.888142	592.938482	3.959189	2699.766157	
5008	616.545114	593.589609	3.793876	2699.766157	
5009	616.215249	594.257689	3.627931	2699.766157	
5010	615.899100	594.938865	3.462104	2699.766157	
5011	615.596546	595.627959	3.297256	2699.766157	
5012	615.307562	596.319757	3.134265	2699.766157	
5013	615.032403	597.010277	2.973843	2699.766157	
5014	614.770646	597.697256	2.816304	2699.766157	
5015	614.520185	598.379892	2.661438	2699.766157	
5016	614.277865	599.058376	2.508701	2699.766157	
5017	614.040922	599.733475	2.357514	2699.766157	
5018	613.807575	600.406151	2.207424	2699.766157	
5019	613.576792	601.077191	2.058134	2699.766157	
5020	613.347810	601.746822	1.909479	2699.766157	
5021	613.120238	602.414592	1.761471	2699.766157	
5022	612.894470	603.080045	1.614248	2699.766157	
5023	612.671559	603.743966	1.467853	2699.766157	
5024	612.453118	604.408562	1.322181	2699.766157	
5025	612.240964	605.075764	1.177212	2699.766157	
5026	612.035904	605.745790	1.033045	2699.766157	
5027	611.837041	606.417859	0.889663	2699.766157	
5028	611.642721	607.091417	0.746890	2699.766157	
5029	611.452017	607.766528	0.604566	2699.766157	
5030	611.265093	608.444019	0.462581	2699.766157	
5031	611.082460	609.125384	0.320777	2699.766157	
5032	610.903972	609.812713	0.178790	2699.766157	
5033	610.728352	610.508654	0.035980	2699.766157	
5034	610.553814	611.215562	-0.108326	2699.766157	
5035	610.378953	611.934337	-0.254498	2699.766157	
5036	610.203065	612.664037	-0.402492	2699.766157	
5037	610.026227	613.402500	-0.551936	2699.766157	
5038	609.849120	614.147461	-0.702345	2699.766157	
5039	609.672304	614.897098	-0.853328	2699.766157	
5040	609.495785	615.649763	-1.004612	2699.766157	
5041	609.319700	616.403708	-1.155890	2699.766157	
5042	609.145294	617.157652	-1.306750	2699.766157	
5043	608.974812	617.911646	-1.456831	2699.766157	
5044	608.809981	618.666610	-1.605999	2699.766157	
5045	608.650765	619.422506	-1.754251	2699.766157	
5046	608.495754	620.177034	-1.901447	2699.766157	
5047	608.343055	620.925881	-2.047205	2699.766157	
5048	608.190585	621.663999	-2.191058	2699.766157	
5049	608.036349	622.386846	-2.332612	2699.766157	
5050	607.879012	623.090817	-2.471516	2699.766157	
5051	607.717929	623.773178	-2.607449	2699.766157	
5052	607.552920	624.432330	-2.740197	2699.766157	
5053	607.384654	625.067864	-2.869597	2699.766157	
5054	607.214490	625.679573	-2.995405	2699.766157	
5055	607.043216	626.266484	-3.117346	2699.766157	
5056	606.870322	626.826995	-3.235263	2699.766157	
5057	606.694660	627.359262	-3.349060	2699.766157	
5058	606.515072	627.861325	-3.458629	2699.766157	
5059	606.330154	628.331792	-3.563994	2699.766157	
5060	606.138581	628.770862	-3.665415	2699.766157	
5061	605.940316	629.180042	-3.763152	2699.766157	
5062	605.736720	629.560825	-3.857225	2699.766157	
5063	605.529595	629.914236	-3.947511	2699.766157	
5064	605.321112	630.241484	-4.033850	2699.766157	
5065	605.114333	630.544920	-4.116117	2699.766157	
5066	604.912917	630.828513	-4.194339	2699.766157	
5067	604.720572	631.097017	-4.268663	2699.766157	
5068	604.540779	631.354637	-4.339179	2699.766157	
5069	604.375940	631.604788	-4.406031	2699.766157	
5070	604.226164	631.850108	-4.469618	2699.766157	
5071	604.089088	632.091312	-4.530443	2699.766157	
5072	603.960715	632.326800	-4.588914	2699.766157	
5073	603.836745	632.554661	-4.645441	2699.766157	
5074	603.713879	632.774670	-4.700535	2699.766157	
5075	603.589731	632.987580	-4.754713	2699.766157	
5076	603.461349	633.193338	-4.808454	2699.766157	
5077	603.324561	633.390954	-4.862297	2699.766157	
5078	603.175294	633.578885	-4.916675	2699.766157	
5079	603.010896	633.754827	-4.971666	2699.766157	
5080	602.829805	633.916055	-5.027104	2699.766157	
5081	602.631003	634.060284	-5.082801	2699.766157	
5082	602.414648	634.186586	-5.138591	2699.766157	
5083	602.182786	634.295803	-5.194270	2699.766157	
5084	601.938721	634.389679	-5.249569	2699.766157	
5085	601.685595	634.469476	-5.304170	2699.766157	
5086	601.425830	634.535980	-5.357795	2699.766157	
5087	601.161409	634.590890	-5.410385	2699.766157	
5088	600.893266	634.637699	-5.462337	2699.766157	
5089	600.620927	634.680996	-5.514453	2699.766157	
5090	600.344377	634.724987	-5.567397	2699.766157	
5091	600.065675	634.772279	-5.621240	2699.766157	
5092	599.788070	634.823143	-5.675483	2699.766157	
5093	599.514037	634.876058	-5.729473	2699.766157	
5094	599.244121	634.929559	-5.782888	2699.766157	
5095	598.977724	634.982978	-5.835721	2699.766157	
5096	598.714384	635.035529	-5.887927	2699.766157	
5097	598.453925	635.085682	-5.939292	2699.766157	
5098	598.196610	635.130772	-5.989352	2699.766157	
5099	597.943605	635.166838	-6.037291	2699.766157	
5100	597.696329	635.189789	-6.082226	2699.766157	
5101	597.454955	635.196585	-6.123649	2699.766157	
5102	597.217997	635.184787	-6.161425	2699.766157	
5103	596.983824	635.151591	-6.195385	2699.766157	
5104	596.752168	635.093420	-6.225009	2699.766157	
5105	596.523684	635.006321	-6.249565	2699.766157	
5106	596.298390	634.887484	-6.268606	2699.766157	
5107	596.074951	634.736558	-6.282295	2699.766157	
5108	595.851324	634.555424	-6.291269	2699.766157	
5109	595.625665	634.347265	-6.296334	2699.766157	
5110	595.396659	634.115717	-6.298279	2699.766157	
5111	595.163601	633.864621	-6.297825	2699.766157	
5112	594.926208	633.598361	-6.295707	2699.766157	
5113	594.683890	633.320835	-6.292638	2699.766157	
5114	594.435001	633.033299	-6.289091	2699.766157	
5115	594.176620	632.734324	-6.285331	2699.766157	
5116	593.904846	632.421580	-6.281645	2699.766157	
5117	593.615634	632.092466	-6.278303	2699.766157	
5118	593.305621	631.743894	-6.275383	2699.766157	
5119	592.972433	631.372902	-6.272817	2699.766157	
5120	592.614752	630.977557	-6.270521	2699.766157	
5121	592.232464	630.557375	-6.268438	2699.766157	
5122	591.826583	630.113259	-6.266540	2699.766157	
5123	591.398675	629.646685	-6.264797	2699.766157	
5124	590.950328	629.158657	-6.263101	2699.766157	
5125	590.482911	628.649766	-6.261313	2699.766157	
5126	589.997355	628.120799	-6.259400	2699.766157	
5127	589.494769	627.572818	-6.257343	2699.766157	
5128	588.977671	627.007543	-6.254989	2699.766157	
5129	588.449551	626.428055	-6.252235	2699.766157	
5130	587.913069	625.838461	-6.249284	2699.766157	
5131	587.369069	625.242506	-6.246590	2699.766157	
5132	586.816956	624.642161	-6.244570	2699.766157	
5133	586.255870	624.037259	-6.243345	2699.766157	
5134	585.685851	623.426412	-6.242689	2699.766157	
5135	585.108187	622.808164	-6.242150	2699.766157	
5136	584.524684	622.181294	-6.241224	2699.766157	
5137	583.936671	621.544021	-6.239395	2699.766157	
5138	583.345139	620.893187	-6.235983	2699.766157	
5139	582.751448	620.225334	-6.230193	2699.766157	
5140	582.157183	619.538613	-6.221446	2699.766157	
5141	581.563737	618.832551	-6.209418	2699.766157	
5142	580.972463	618.106213	-6.193714	2699.766157	
5143	580.384822	617.357198	-6.173679	2699.766157	
5144	579.801959	616.581967	-6.148529	2699.766157	
5145	579.224255	615.777255	-6.117649	2699.766157	
5146	578.651429	614.941787	-6.080859	2699.766157	
5147	578.083164	614.076435	-6.038331	2699.766157	
5148	577.520027	613.182543	-5.990164	2699.766157	
5149	576.963561	612.260852	-5.936187	2699.766157	
5150	576.415271	611.312093	-5.876234	2699.766157	
5151	575.875894	610.337599	-5.810371	2699.766157	
5152	575.345482	609.339397	-5.738896	2699.766157	
5153	574.823746	608.320359	-5.662305	2699.766157	
5154	574.310370	607.284124	-5.581230	2699.766157	
5155	573.805315	606.234794	-5.496335	2699.766157	
5156	573.309142	605.176386	-5.408169	2699.766157	
5157	572.823064	604.112002	-5.317020	2699.766157	
5158	572.348158	603.043527	-5.223003	2699.766157	
5159	571.884285	601.971821	-5.126273	2699.766157	
5160	571.430085	600.896588	-5.027012	2699.766157	
5161	570.983776	599.816469	-4.925297	2699.766157	
5162	570.543927	598.729920	-4.821111	2699.766157	
5163	570.110234	597.635809	-4.714308	2699.766157	
5164	569.683497	596.533472	-4.604628	2699.766157	
5165	569.264482	595.422806	-4.491905	2699.766157	
5166	568.853075	594.304102	-4.376197	2699.766157	
5167	568.448248	593.177636	-4.257720	2699.766157	
5168	568.048263	592.043259	-4.136742	2699.766157	
5169	567.650834	590.900528	-4.013580	2699.766157	
5170	567.253267	589.749670	-3.888737	2699.766157	
5171	566.852570	588.592021	-3.762959	2699.766157	
5172	566.445549	587.429136	-3.637065	2699.766157	
5173	566.028901	586.261619	-3.511739	2699.766157	
5174	565.599301	585.089044	-3.387493	2699.766157	
5175	565.153783	583.910934	-3.264768	2699.766157	
5176	564.690437	582.727191	-3.143886	2699.766157	
5177	564.208301	581.537698	-3.024998	2699.766157	
5178	563.706159	580.342776	-2.908375	2699.766157	
5179	563.181629	579.144213	-2.794751	2699.766157	
5180	562.631356	577.945541	-2.685340	2699.766157	
5181	562.052321	576.751555	-2.581522	2699.766157	
5182	561.443767	575.567062	-2.484285	2699.766157	
5183	560.808092	574.395340	-2.393800	2699.766157	
5184	560.149622	573.237644	-2.309541	2699.766157	
5185	559.472626	572.093994	-2.230778	2699.766157	
5186	558.780495	570.964177	-2.156891	2699.766157	
5187	558.075754	569.847326	-2.087301	2699.766157	
5188	557.359758	568.740901	-2.021337	2699.766157	
5189	556.632617	567.641538	-1.958405	2699.766157	
5190	555.893936	566.546686	-1.898140	2699.766157	
5191	555.143248	565.454603	-1.840331	2699.766157	
5192	554.380158	564.363275	-1.784702	2699.766157	
5193	553.605084	563.270150	-1.730733	2699.766157	
5194	552.819172	562.172972	-1.677824	2699.766157	
5195	552.022815	561.070348	-1.625656	2699.766157	
5196	551.215300	559.962077	-1.574326	2699.766157	
5197	550.396129	558.849830	-1.524225	2699.766157	
5198	549.565789	557.736521	-1.475791	2699.766157	
5199	548.725415	556.624346	-1.429218	2699.766157	
5200	547.876212	555.514185	-1.384455	2699.766157	
5201	547.019172	554.406620	-1.341434	2699.766157	
5202	546.155077	553.302369	-1.300149	2699.766157	
5203	545.284491	552.201337	-1.260489	2699.766157	
5204	544.408325	551.102173	-1.222051	2699.766157	
5205	543.528716	550.003732	-1.184239	2699.766157	
5206	542.648807	548.906257	-1.146520	2699.766157	
5207	541.772014	547.810676	-1.108436	2699.766157	
5208	540.902165	546.717650	-1.069397	2699.766157	
5209	540.043370	545.628010	-1.028790	2699.766157	
5210	539.198750	544.543478	-0.986347	2699.766157	
5211	538.369681	543.465746	-0.942115	2699.766157	
5212	537.555818	542.395003	-0.896186	2699.766157	
5213	536.755299	541.330333	-0.848733	2699.766157	
5214	535.965446	540.271449	-0.800196	2699.766157	
5215	535.182846	539.219346	-0.751395	2699.766157	
5216	534.402802	538.175609	-0.703502	2699.766157	
5217	533.620452	537.142024	-0.657769	2699.766157	
5218	532.833028	536.120757	-0.615130	2699.766157	
5219	532.040494	535.114270	-0.576069	2699.766157	
5220	531.244306	534.124951	-0.540779	2699.766157	
5221	530.445953	533.154467	-0.509311	2699.766157	
5222	529.646378	532.203341	-0.481605	2699.766157	
5223	528.846232	531.271856	-0.457614	2699.766157	
5224	528.046113	530.360950	-0.437419	2699.766157	
5225	527.246231	529.471712	-0.421206	2699.766157	
5226	526.446336	528.604611	-0.409132	2699.766157	
5227	525.646783	527.758950	-0.401017	2699.766157	
5228	524.849620	526.932531	-0.396073	2699.766157	
5229	524.058037	526.121792	-0.393029	2699.766157	
5230	523.274134	525.322422	-0.390672	2699.766157	
5231	522.497215	524.530491	-0.388390	2699.766157	
5232	521.724814	523.743306	-0.386141	2699.766157	
5233	520.955074	522.959217	-0.383967	2699.766157	
5234	520.187424	522.177175	-0.381776	2699.766157	
5235	519.421298	521.396897	-0.379624	2699.766157	
5236	518.655142	520.619049	-0.377938	2699.766157	
5237	517.887390	519.844933	-0.377273	2699.766157	
5238	517.117727	519.075912	-0.377957	2699.766157	
5239	516.346398	518.312840	-0.380114	2699.766157	
5240	515.572966	517.556023	-0.383893	2699.766157	
5241	514.796196	516.805991	-0.389645	2699.766157	
5242	514.014473	516.063991	-0.397934	2699.766157	
5243	513.226204	515.331679	-0.409403	2699.766157	
5244	512.430224	514.610263	-0.424528	2699.766157	
5245	511.626229	513.899342	-0.443307	2699.766157	
5246	510.814968	513.196211	-0.465081	2699.766157	
5247	509.997624	512.496173	-0.488717	2699.766157	
5248	509.174938	511.793580	-0.512972	2699.766157	
5249	508.347465	511.082822	-0.536644	2699.766157	
5250	507.516399	510.359047	-0.558545	2699.766157	
5251	506.683865	509.618921	-0.577595	2699.766157	
5252	505.853244	508.860629	-0.592755	2699.766157	
5253	505.029004	508.082847	-0.602864	2699.766157	
5254	504.215124	507.284308	-0.606858	2699.766157	
5255	503.413791	506.464784	-0.604230	2699.766157	
5256	502.625439	505.626126	-0.595226	2699.766157	
5257	501.849264	504.771749	-0.580653	2699.766157	
5258	501.083680	503.905086	-0.561480	2699.766157	
5259	500.326719	503.029449	-0.538738	2699.766157	
5260	499.576119	502.149015	-0.513693	2699.766157	
5261	498.828819	501.268457	-0.487880	2699.766157	
5262	498.080698	500.392328	-0.463033	2699.766157	
5263	497.327406	499.525553	-0.441017	2699.766157	
5264	496.565481	498.673380	-0.423597	2699.766157	
5265	495.792929	497.840224	-0.412083	2699.766157	
5266	495.009314	497.028736	-0.407126	2699.766157	
5267	494.215062	496.239896	-0.408869	2699.766157	
5268	493.410525	495.473284	-0.417189	2699.766157	
5269	492.596494	494.727270	-0.431627	2699.766157	
5270	491.775606	493.999969	-0.451292	2699.766157	
5271	490.952113	493.290172	-0.475098	2699.766157	
5272	490.130587	492.596896	-0.501931	2699.766157	
5273	489.315794	491.918378	-0.530471	2699.766157	
5274	488.512869	491.252138	-0.559168	2699.766157	
5275	487.726346	490.595837	-0.586615	2699.766157	
5276	486.958863	489.947576	-0.611873	2699.766157	
5277	486.210634	489.305367	-0.634481	2699.766157	
5278	485.479645	488.666878	-0.654364	2699.766157	
5279	484.762307	488.030557	-0.671931	2699.766157	
5280	484.054311	487.397349	-0.688256	2699.766157	
5281	483.350854	486.770578	-0.705009	2699.766157	
5282	482.646556	486.153431	-0.723963	2699.766157	
5283	481.936204	485.546987	-0.746428	2699.766157	
5284	481.215791	484.950935	-0.773188	2699.766157	
5285	480.483053	484.365334	-0.804744	2699.766157	
5286	479.737510	483.790985	-0.841381	2699.766157	
5287	478.979747	483.228440	-0.883113	2699.766157	
5288	478.210463	482.677261	-0.929723	2699.766157	
5289	477.430403	482.136076	-0.980792	2699.766157	
5290	476.640005	481.602847	-1.035821	2699.766157	
5291	475.837891	481.075105	-1.094606	2699.766157	
5292	475.020713	480.550163	-1.157308	2699.766157	
5293	474.185790	480.025305	-1.223946	2699.766157	
5294	473.333788	479.497980	-1.293868	2699.766157	
5295	472.468408	478.966000	-1.365852	2699.766157	
5296	471.593930	478.427758	-1.438668	2699.766157	
5297	470.713656	477.882478	-1.511459	2699.766157	
5298	469.829754	477.330235	-1.583783	2699.766157	
5299	468.943336	476.771453	-1.655492	2699.766157	
5300	468.055064	476.206432	-1.726507	2699.766157	
5301	467.166310	475.635435	-1.796587	2699.766157	
5302	466.280063	475.059043	-1.865211	2699.766157	
5303	465.401059	474.478548	-1.931628	2699.766157	
5304	464.534542	473.896370	-1.995209	2699.766157	
5305	463.684197	473.315982	-2.055877	2699.766157	
5306	462.851134	472.740485	-2.114031	2699.766157	
5307	462.035058	472.171164	-2.169993	2699.766157	
5308	461.235629	471.608193	-2.223859	2699.766157	
5309	460.452090	471.051832	-2.275834	2699.766157	
5310	459.683151	470.501956	-2.326162	2699.766157	
5311	458.928276	469.957831	-2.374792	2699.766157	
5312	458.188131	469.419259	-2.421526	2699.766157	
5313	457.463651	468.886909	-2.466293	2699.766157	
5314	456.755386	468.361283	-2.509067	2699.766157	
5315	456.063698	467.841953	-2.549666	2699.766157	
5316	455.389212	467.327590	-2.587658	2699.766157	
5317	454.732995	466.816217	-2.622372	2699.766157	
5318	454.095871	466.305432	-2.653095	2699.766157	
5319	453.477430	465.792604	-2.679338	2699.766157	
5320	452.876405	465.275061	-2.700787	2699.766157	
5321	452.292142	464.750277	-2.717025	2699.766157	
5322	451.724946	464.216064	-2.727494	2699.766157	
5323	451.175015	463.670791	-2.731777	2699.766157	
5324	450.641651	463.113636	-2.729831	2699.766157	
5325	450.123274	462.544882	-2.722043	2699.766157	
5326	449.617681	461.965997	-2.709201	2699.766157	
5327	449.122256	461.379223	-2.692355	2699.766157	
5328	448.634152	460.786930	-2.672640	2699.766157	
5329	448.150458	460.190695	-2.651039	2699.766157	
5330	447.668358	459.590356	-2.628136	2699.766157	
5331	447.185291	458.984370	-2.604166	2699.766157	
5332	446.699123	458.371230	-2.579271	2699.766157	
5333	446.208340	457.749766	-2.553531	2699.766157	
5334	445.712275	457.118628	-2.526797	2699.766157	
5335	445.211380	456.476888	-2.498759	2699.766157	
5336	444.707269	455.824661	-2.469072	2699.766157	
5337	444.201955	455.162392	-2.437374	2699.766157	
5338	443.696825	454.490168	-2.403362	2699.766157	
5339	443.192443	453.808129	-2.366930	2699.766157	
5340	442.688318	453.117454	-2.328437	2699.766157	
5341	442.182329	452.420567	-2.288890	2699.766157	
5342	441.671506	451.720282	-2.249579	2699.766157	
5343	441.153062	451.019265	-2.211726	2699.766157	
5344	440.623710	450.320035	-2.176641	2699.766157	
5345	440.079240	449.624693	-2.145759	2699.766157	
5346	439.515507	448.934896	-2.120409	2699.766157	
5347	438.929135	448.252374	-2.101766	2699.766157	
5348	438.317995	447.578608	-2.090676	2699.766157	
5349	437.681740	446.914207	-2.087386	2699.766157	
5350	437.021602	446.259633	-2.091753	2699.766157	
5351	436.339978	445.616206	-2.103557	2699.766157	
5352	435.640385	444.985447	-2.122368	2699.766157	
5353	434.927194	444.367322	-2.147205	2699.766157	
5354	434.205415	443.759793	-2.176482	2699.766157	
5355	433.480530	443.160217	-2.208359	2699.766157	
5356	432.757196	442.566432	-2.241282	2699.766157	
5357	432.037327	441.976183	-2.274303	2699.766157	
5358	431.319784	441.386260	-2.306957	2699.766157	
5359	430.602486	440.793542	-2.339018	2699.766157	
5360	429.885063	440.196890	-2.370312	2699.766157	
5361	429.169575	439.596896	-2.400489	2699.766157	
5362	428.459323	438.994046	-2.428885	2699.766157	
5363	427.757733	438.387719	-2.454550	2699.766157	
5364	427.068684	437.776251	-2.476182	2699.766157	
5365	426.397126	437.157508	-2.492114	2699.766157	
