LIMS	// User ID
11-12-2017	// Evaluation date
P025__34__[321-17-14-33]	17-11-2017	17:14:29:900	// Source file name and timestamp
2000.000	// Sampling rate
3.834	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4177	684.811972	760.680818	-10.497299	2066.747066	
4178	685.838597	762.029578	-10.524574	2066.747066	
4179	686.864057	763.337805	-10.546635	2066.747066	
4180	687.886235	764.609616	-10.564351	2066.747066	
4181	688.901405	765.848529	-10.578742	2066.747066	
4182	689.905435	767.057124	-10.590758	2066.747066	
4183	690.894670	768.237801	-10.601249	2066.747066	
4184	691.865712	769.394110	-10.611172	2066.747066	
4185	692.815206	770.529912	-10.621514	2066.747066	
4186	693.740224	771.646613	-10.632877	2066.747066	
4187	694.638107	772.742254	-10.645385	2066.747066	
4188	695.506332	773.812390	-10.658825	2066.747066	
4189	696.343272	774.850314	-10.672564	2066.747066	
4190	697.148726	775.847732	-10.685566	2066.747066	
4191	697.923678	776.796782	-10.696685	2066.747066	
4192	698.669558	777.691542	-10.704967	2066.747066	
4193	699.387255	778.528541	-10.709850	2066.747066	
4194	700.077273	779.306591	-10.711124	2066.747066	
4195	700.741040	780.025928	-10.708625	2066.747066	
4196	701.380841	780.687460	-10.702154	2066.747066	
4197	701.998652	781.291805	-10.691521	2066.747066	
4198	702.595841	781.838073	-10.676424	2066.747066	
4199	703.172853	782.324282	-10.656558	2066.747066	
4200	703.728574	782.749162	-10.631923	2066.747066	
4201	704.260779	783.113186	-10.602903	2066.747066	
4202	704.767408	783.418331	-10.570041	2066.747066	
4203	705.247283	783.667107	-10.533826	2066.747066	
4204	705.700026	783.861938	-10.494617	2066.747066	
4205	706.125739	784.005407	-10.452727	2066.747066	
4206	706.524728	784.099979	-10.408421	2066.747066	
4207	706.897256	784.146923	-10.361821	2066.747066	
4208	707.243308	784.146312	-10.312933	2066.747066	
4209	707.562353	784.098117	-10.261821	2066.747066	
4210	707.853400	784.002486	-10.208638	2066.747066	
4211	708.115895	783.859224	-10.153431	2066.747066	
4212	708.351247	783.667558	-10.095893	2066.747066	
4213	708.563313	783.426473	-10.035345	2066.747066	
4214	708.756419	783.135615	-9.971123	2066.747066	
4215	708.932569	782.795985	-9.903064	2066.747066	
4216	709.091421	782.409333	-9.831428	2066.747066	
4217	709.232753	781.976770	-9.756378	2066.747066	
4218	709.357512	781.498233	-9.677760	2066.747066	
4219	709.466615	780.973586	-9.595416	2066.747066	
4220	709.559767	780.404029	-9.509528	2066.747066	
4221	709.635378	779.791924	-9.420607	2066.747066	
4222	709.691577	779.139873	-9.329236	2066.747066	
4223	709.727517	778.450382	-9.235840	2066.747066	
4224	709.743581	777.725837	-9.140659	2066.747066	
4225	709.741096	776.968767	-9.043819	2066.747066	
4226	709.722386	776.181866	-8.945325	2066.747066	
4227	709.689736	775.367196	-8.845110	2066.747066	
4228	709.643790	774.525659	-8.743189	2066.747066	
4229	709.584177	773.657271	-8.639604	2066.747066	
4230	709.511540	772.761965	-8.534245	2066.747066	
4231	709.427610	771.840685	-8.426978	2066.747066	
4232	709.333309	770.895711	-8.317956	2066.747066	
4233	709.227708	769.929668	-8.207641	2066.747066	
4234	709.108026	768.944285	-8.096636	2066.747066	
4235	708.969568	767.940240	-7.985684	2066.747066	
4236	708.806711	766.918090	-7.875639	2066.747066	
4237	708.615021	765.878919	-7.767261	2066.747066	
4238	708.392572	764.824190	-7.661007	2066.747066	
4239	708.140256	763.755347	-7.556934	2066.747066	
4240	707.861682	762.673697	-7.454702	2066.747066	
4241	707.562357	761.580588	-7.353707	2066.747066	
4242	707.248113	760.477300	-7.253289	2066.747066	
4243	706.923572	759.364957	-7.152942	2066.747066	
4244	706.591700	758.244426	-7.052356	2066.747066	
4245	706.254451	757.115093	-6.951169	2066.747066	
4246	705.913064	755.973292	-6.848717	2066.747066	
4247	705.567765	754.812820	-6.744140	2066.747066	
4248	705.217697	753.627863	-6.636777	2066.747066	
4249	704.861383	752.415659	-6.526457	2066.747066	
4250	704.497732	751.176538	-6.413359	2066.747066	
4251	704.126786	749.912177	-6.297684	2066.747066	
4252	703.749369	748.624213	-6.179518	2066.747066	
4253	703.366495	747.314273	-6.058918	2066.747066	
4254	702.979076	745.984853	-5.936073	2066.747066	
4255	702.587341	744.639140	-5.811364	2066.747066	
4256	702.190223	743.279478	-5.685246	2066.747066	
4257	701.785260	741.906084	-5.558089	2066.747066	
4258	701.369009	740.517343	-5.430155	2066.747066	
4259	700.937989	739.111424	-5.301684	2066.747066	
4260	700.489348	737.687044	-5.172898	2066.747066	
4261	700.020402	736.243169	-5.044028	2066.747066	
4262	699.528215	734.779279	-4.915412	2066.747066	
4263	699.010311	733.295966	-4.787475	2066.747066	
4264	698.465440	731.794473	-4.660556	2066.747066	
4265	697.893257	730.275715	-4.534822	2066.747066	
4266	697.293780	728.740706	-4.410402	2066.747066	
4267	696.667745	727.191268	-4.287436	2066.747066	
4268	696.017883	725.629398	-4.165803	2066.747066	
4269	695.349731	724.057216	-4.044997	2066.747066	
4270	694.670296	722.477754	-3.924425	2066.747066	
4271	693.985357	720.894692	-3.803762	2066.747066	
4272	693.298161	719.311562	-3.683027	2066.747066	
4273	692.610007	717.730952	-3.562393	2066.747066	
4274	691.920741	716.153655	-3.441993	2066.747066	
4275	691.228597	714.579977	-3.322128	2066.747066	
4276	690.530540	713.012968	-3.203667	2066.747066	
4277	689.823694	711.459552	-3.088006	2066.747066	
4278	689.106791	709.928489	-2.976579	2066.747066	
4279	688.379677	708.427860	-2.870572	2066.747066	
4280	687.641735	706.964187	-2.771027	2066.747066	
4281	686.891728	705.542565	-2.678882	2066.747066	
4282	686.128485	704.166153	-2.594798	2066.747066	
4283	685.350734	702.835257	-2.519046	2066.747066	
4284	684.556643	701.547355	-2.451578	2066.747066	
4285	683.743929	700.299205	-2.392306	2066.747066	
4286	682.910235	699.089715	-2.341459	2066.747066	
4287	682.053518	697.919832	-2.299510	2066.747066	
4288	681.172464	696.789698	-2.266715	2066.747066	
4289	680.266959	695.696869	-2.242779	2066.747066	
4290	679.338338	694.636617	-2.226864	2066.747066	
4291	678.388864	693.603488	-2.217888	2066.747066	
4292	677.420688	692.593374	-2.214968	2066.747066	
4293	676.435102	691.604783	-2.217725	2066.747066	
4294	675.432344	690.638558	-2.226270	2066.747066	
4295	674.412221	689.696575	-2.240929	2066.747066	
4296	673.375009	688.780193	-2.261884	2066.747066	
4297	672.321240	687.888957	-2.289016	2066.747066	
4298	671.250352	687.020581	-2.322104	2066.747066	
4299	670.159584	686.172784	-2.361250	2066.747066	
4300	669.044222	685.345402	-2.407162	2066.747066	
4301	667.898903	684.541180	-2.461074	2066.747066	
4302	666.719191	683.764748	-2.524363	2066.747066	
4303	665.502363	683.019993	-2.598048	2066.747066	
4304	664.246558	682.307936	-2.682606	2066.747066	
4305	662.949716	681.626413	-2.778080	2066.747066	
4306	661.609675	680.970401	-2.884107	2066.747066	
4307	660.225162	680.332198	-2.999802	2066.747066	
4308	658.797134	679.702001	-3.123628	2066.747066	
4309	657.329401	679.069778	-3.253575	2066.747066	
4310	655.828263	678.427391	-3.387526	2066.747066	
4311	654.302004	677.769150	-3.523407	2066.747066	
4312	652.759642	677.091362	-3.659315	2066.747066	
4313	651.209162	676.392279	-3.793777	2066.747066	
4314	649.657713	675.672436	-3.925773	2066.747066	
4315	648.113219	674.934546	-4.054476	2066.747066	
4316	646.583723	674.181848	-4.179110	2066.747066	
4317	645.074707	673.415371	-4.298958	2066.747066	
4318	643.587722	672.632771	-4.413402	2066.747066	
4319	642.120831	671.830093	-4.522127	2066.747066	
4320	640.669432	671.004296	-4.625367	2066.747066	
4321	639.227229	670.153880	-4.723858	2066.747066	
4322	637.787689	669.277929	-4.818464	2066.747066	
4323	636.345471	668.375469	-4.909862	2066.747066	
4324	634.897060	667.445689	-4.998474	2066.747066	
4325	633.440334	666.488460	-5.084606	2066.747066	
4326	631.973914	665.504626	-5.168596	2066.747066	
4327	630.497427	664.495800	-5.250741	2066.747066	
4328	629.011531	663.463943	-5.331229	2066.747066	
4329	627.516851	662.410682	-5.410200	2066.747066	
4330	626.013490	661.336361	-5.487688	2066.747066	
4331	624.501097	660.239588	-5.563534	2066.747066	
4332	622.978633	659.117836	-5.637517	2066.747066	
4333	621.444683	657.968840	-5.709515	2066.747066	
4334	619.897753	656.791736	-5.779633	2066.747066	
4335	618.335707	655.587175	-5.848308	2066.747066	
4336	616.755470	654.356971	-5.916314	2066.747066	
4337	615.153271	653.103534	-5.984634	2066.747066	
4338	613.524568	651.829084	-6.054357	2066.747066	
4339	611.864242	650.535415	-6.126613	2066.747066	
4340	610.167935	649.224223	-6.202403	2066.747066	
4341	608.433434	647.896871	-6.282335	2066.747066	
4342	606.660756	646.553595	-6.366483	2066.747066	
4343	604.851492	645.193222	-6.454446	2066.747066	
4344	603.008552	643.813666	-6.545458	2066.747066	
4345	601.135701	642.412670	-6.638579	2066.747066	
4346	599.236010	640.988550	-6.733061	2066.747066	
4347	597.310580	639.540982	-6.828694	2066.747066	
4348	595.359197	638.071592	-6.925787	2066.747066	
4349	593.381810	636.583819	-7.024913	2066.747066	
4350	591.379166	635.082317	-7.126706	2066.747066	
4351	589.352917	633.572996	-7.231849	2066.747066	
4352	587.305800	632.062850	-7.341020	2066.747066	
4353	585.242163	630.557605	-7.454425	2066.747066	
4354	583.168882	629.059033	-7.571208	2066.747066	
4355	581.095255	627.564847	-7.689439	2066.747066	
4356	579.030714	626.070365	-7.806756	2066.747066	
4357	576.981977	624.569764	-7.921055	2066.747066	
4358	574.952071	623.056155	-8.030677	2066.747066	
4359	572.941174	621.522175	-8.134364	2066.747066	
4360	570.947604	619.962520	-8.231506	2066.747066	
4361	568.968114	618.376030	-8.322426	2066.747066	
4362	566.998110	616.764925	-8.408239	2066.747066	
4363	565.032360	615.132819	-8.490415	2066.747066	
4364	563.065959	613.484231	-8.570526	2066.747066	
4365	561.095305	611.824699	-8.650103	2066.747066	
4366	559.118854	610.159844	-8.730338	2066.747066	
4367	557.137117	608.494445	-8.811932	2066.747066	
4368	555.151602	606.832313	-8.895254	2066.747066	
4369	553.163244	605.176397	-8.980639	2066.747066	
4370	551.171951	603.528564	-9.068432	2066.747066	
4371	549.177837	601.889043	-9.158670	2066.747066	
4372	547.182466	600.256062	-9.250796	2066.747066	
4373	545.189304	598.626222	-9.343625	2066.747066	
4374	543.203691	596.996175	-9.435624	2066.747066	
4375	541.232325	595.364318	-9.525278	2066.747066	
4376	539.282528	593.730598	-9.611198	2066.747066	
4377	537.361527	592.095573	-9.692098	2066.747066	
4378	535.475432	590.460052	-9.766922	2066.747066	
4379	533.627853	588.825313	-9.835147	2066.747066	
4380	531.819231	587.193624	-9.897008	2066.747066	
4381	530.047147	585.568534	-9.953497	2066.747066	
4382	528.306459	583.954664	-10.006320	2066.747066	
4383	526.589856	582.356707	-10.057626	2066.747066	
4384	524.890024	580.778153	-10.109386	2066.747066	
4385	523.201492	579.220772	-10.162944	2066.747066	
4386	521.520271	577.684566	-10.219077	2066.747066	
4387	519.842970	576.167899	-10.278170	2066.747066	
4388	518.167095	574.668091	-10.340259	2066.747066	
4389	516.491682	573.182222	-10.405047	2066.747066	
4390	514.817134	571.707927	-10.472063	2066.747066	
4391	513.144556	570.243912	-10.540883	2066.747066	
4392	511.475693	568.789696	-10.611097	2066.747066	
4393	509.813485	567.344530	-10.682007	2066.747066	
4394	508.161806	565.906314	-10.752485	2066.747066	
4395	506.524097	564.471542	-10.821229	2066.747066	
4396	504.902544	563.036309	-10.887096	2066.747066	
4397	503.298344	561.596722	-10.949131	2066.747066	
4398	501.711903	560.148483	-11.006453	2066.747066	
4399	500.142990	558.687569	-11.058347	2066.747066	
4400	498.591426	557.212046	-11.104457	2066.747066	
4401	497.057757	555.722607	-11.144746	2066.747066	
4402	495.542808	554.221283	-11.179364	2066.747066	
4403	494.046081	552.710790	-11.208851	2066.747066	
4404	492.564943	551.195599	-11.234503	2066.747066	
4405	491.095709	549.682257	-11.258222	2066.747066	
4406	489.635251	548.177302	-11.281816	2066.747066	
4407	488.181749	546.685166	-11.306462	2066.747066	
4408	486.734357	545.208498	-11.332825	2066.747066	
4409	485.292336	543.749499	-11.361474	2066.747066	
4410	483.854761	542.310113	-11.392975	2066.747066	
4411	482.421082	540.891351	-11.427647	2066.747066	
4412	480.991707	539.493116	-11.465415	2066.747066	
4413	479.567465	538.114803	-11.506015	2066.747066	
4414	478.147947	536.755854	-11.549451	2066.747066	
4415	476.730636	535.415752	-11.596172	2066.747066	
4416	475.311956	534.093996	-11.646858	2066.747066	
4417	473.888550	532.790354	-11.702203	2066.747066	
4418	472.457129	531.504550	-11.762883	2066.747066	
4419	471.013748	530.235104	-11.829498	2066.747066	
4420	469.554507	528.978379	-11.902236	2066.747066	
4421	468.077687	527.729187	-11.980536	2066.747066	
4422	466.585153	526.482434	-12.063082	2066.747066	
4423	465.081344	525.233637	-12.148113	2066.747066	
4424	463.570963	523.978360	-12.233799	2066.747066	
4425	462.057840	522.712490	-12.318537	2066.747066	
4426	460.545487	521.433089	-12.401004	2066.747066	
4427	459.037921	520.138475	-12.479989	2066.747066	
4428	457.539653	518.827818	-12.554323	2066.747066	
4429	456.054835	517.500500	-12.622942	2066.747066	
4430	454.586087	516.155501	-12.685027	2066.747066	
4431	453.133533	514.791896	-12.740313	2066.747066	
4432	451.694860	513.409921	-12.789297	2066.747066	
4433	450.266676	512.011274	-12.833007	2066.747066	
4434	448.846102	510.599220	-12.872671	2066.747066	
4435	447.431807	509.178786	-12.909533	2066.747066	
4436	446.024532	507.755923	-12.944570	2066.747066	
4437	444.626856	506.336178	-12.978280	2066.747066	
4438	443.242180	504.924447	-13.010850	2066.747066	
4439	441.873746	503.525549	-13.042490	2066.747066	
4440	440.524220	502.144220	-13.073526	2066.747066	
4441	439.195522	500.784542	-13.104325	2066.747066	
4442	437.888891	499.449605	-13.135215	2066.747066	
4443	436.605204	498.141390	-13.166389	2066.747066	
4444	435.344672	496.860854	-13.197987	2066.747066	
4445	434.105920	495.608513	-13.230427	2066.747066	
4446	432.885840	494.384985	-13.264549	2066.747066	
4447	431.680778	493.190679	-13.301287	2066.747066	
4448	430.487691	492.024897	-13.341218	2066.747066	
4449	429.303876	490.885421	-13.384538	2066.747066	
4450	428.126138	489.768852	-13.431321	2066.747066	
4451	426.951364	488.671142	-13.481490	2066.747066	
4452	425.778254	487.588093	-13.534512	2066.747066	
4453	424.607699	486.515825	-13.589404	2066.747066	
4454	423.441246	485.450978	-13.645123	2066.747066	
4455	422.280174	484.390090	-13.700662	2066.747066	
4456	421.125996	483.328690	-13.754740	2066.747066	
4457	419.980101	482.261734	-13.805973	2066.747066	
4458	418.842232	481.185130	-13.853556	2066.747066	
4459	417.709750	480.096199	-13.897535	2066.747066	
4460	416.578493	478.992811	-13.938436	2066.747066	
4461	415.445001	477.872837	-13.976624	2066.747066	
4462	414.308207	476.734449	-14.011954	2066.747066	
4463	413.168925	475.576725	-14.044018	2066.747066	
4464	412.028878	474.400308	-14.072513	2066.747066	
4465	410.890329	473.207882	-14.097428	2066.747066	
4466	409.755468	472.003635	-14.119087	2066.747066	
4467	408.626360	470.791693	-14.137834	2066.747066	
4468	407.505178	469.575395	-14.153823	2066.747066	
4469	406.392995	468.358210	-14.167506	2066.747066	
4470	405.289383	467.144393	-14.179875	2066.747066	
4471	404.194519	465.938546	-14.191859	2066.747066	
4472	403.110462	464.745210	-14.203917	2066.747066	
4473	402.039915	463.568439	-14.216250	2066.747066	
4474	400.985017	462.411065	-14.228938	2066.747066	
4475	399.947249	461.274454	-14.241909	2066.747066	
4476	398.927299	460.159010	-14.255078	2066.747066	
4477	397.924588	459.064905	-14.268627	2066.747066	
4478	396.937010	457.992779	-14.283224	2066.747066	
4479	395.962028	456.944171	-14.299848	2066.747066	
4480	394.998887	455.920866	-14.319089	2066.747066	
4481	394.048902	454.923398	-14.340750	2066.747066	
4482	393.113517	453.950868	-14.364280	2066.747066	
4483	392.193537	453.002366	-14.389286	2066.747066	
4484	391.289740	452.077522	-14.415495	2066.747066	
4485	390.402917	451.175686	-14.442565	2066.747066	
4486	389.533316	450.295626	-14.470163	2066.747066	
4487	388.680345	449.436308	-14.498212	2066.747066	
4488	387.843367	448.597113	-14.526735	2066.747066	
4489	387.023066	447.776939	-14.555312	2066.747066	
4490	386.221135	446.973552	-14.583006	2066.747066	
4491	385.438565	446.183699	-14.608828	2066.747066	
4492	384.674749	445.403454	-14.632044	2066.747066	
4493	383.927654	444.628502	-14.652199	2066.747066	
4494	383.194189	443.854419	-14.669084	2066.747066	
4495	382.470521	443.076926	-14.682719	2066.747066	
4496	381.752334	442.292160	-14.693339	2066.747066	
4497	381.035068	441.496966	-14.701409	2066.747066	
4498	380.314136	440.689224	-14.707635	2066.747066	
4499	379.585140	439.868236	-14.713002	2066.747066	
4500	378.844105	439.034923	-14.718758	2066.747066	
4501	378.088014	438.191249	-14.726145	2066.747066	
4502	377.315990	437.339169	-14.735850	2066.747066	
4503	376.530295	436.480127	-14.747617	2066.747066	
4504	375.735773	435.615096	-14.760402	2066.747066	
4505	374.937691	434.744327	-14.772870	2066.747066	
4506	374.140196	433.867054	-14.783743	2066.747066	
4507	373.347011	432.981723	-14.791662	2066.747066	
4508	372.562121	432.086453	-14.795113	2066.747066	
4509	371.788735	431.178939	-14.792676	2066.747066	
4510	371.028777	430.255211	-14.782882	2066.747066	
4511	370.283465	429.308883	-14.763878	2066.747066	
4512	369.553267	428.332808	-14.733818	2066.747066	
4513	368.837525	427.321825	-14.691607	2066.747066	
4514	368.134581	426.274230	-14.637211	2066.747066	
4515	367.442149	425.191479	-14.571506	2066.747066	
4516	366.757629	424.077232	-14.495973	2066.747066	
4517	366.078411	422.936814	-14.412498	2066.747066	
4518	365.402173	421.776767	-14.323197	2066.747066	
4519	364.727184	420.604494	-14.230245	2066.747066	
4520	364.052639	419.428784	-14.135918	2066.747066	
4521	363.378749	418.259580	-14.042513	2066.747066	
4522	362.706308	417.105574	-13.951895	2066.747066	
4523	362.036285	415.972842	-13.865276	2066.747066	
4524	361.369426	414.866430	-13.783698	2066.747066	
4525	360.705265	413.792144	-13.708730	2066.747066	
4526	360.041942	412.756131	-13.642423	2066.747066	
4527	359.377383	411.762497	-13.586410	2066.747066	
4528	358.709900	410.811353	-13.541264	2066.747066	
4529	358.037944	409.899444	-13.506700	2066.747066	
4530	357.360151	409.023093	-13.482273	2066.747066	
4531	356.675408	408.180542	-13.467931	2066.747066	
4532	355.982351	407.371572	-13.464061	2066.747066	
4533	355.279144	406.596053	-13.471211	2066.747066	
4534	354.564401	405.853049	-13.489603	2066.747066	
4535	353.838410	405.140407	-13.518690	2066.747066	
4536	353.103602	404.454834	-13.557035	2066.747066	
4537	352.363962	403.792178	-13.602539	2066.747066	
4538	351.624245	403.147641	-13.652707	2066.747066	
4539	350.890098	402.515961	-13.704658	2066.747066	
4540	350.167935	401.892100	-13.755329	2066.747066	
4541	349.463407	401.273071	-13.802357	2066.747066	
4542	348.780116	400.659013	-13.844726	2066.747066	
4543	348.119651	400.051624	-13.882375	2066.747066	
4544	347.482099	399.452111	-13.915553	2066.747066	
4545	346.866452	398.860788	-13.944599	2066.747066	
4546	346.270673	398.277743	-13.970098	2066.747066	
4547	345.691392	397.703769	-13.993198	2066.747066	
4548	345.124404	397.140491	-14.015505	2066.747066	
4549	344.565969	396.589396	-14.038467	2066.747066	
4550	344.013264	396.051148	-14.063069	2066.747066	
4551	343.464019	395.525677	-14.089955	2066.747066	
4552	342.916452	395.012512	-14.119533	2066.747066	
4553	342.369526	394.511085	-14.151969	2066.747066	
4554	341.822949	394.021022	-14.187267	2066.747066	
4555	341.276633	393.542152	-14.225417	2066.747066	
4556	340.730165	393.073971	-14.266424	2066.747066	
4557	340.182837	392.615347	-14.310218	2066.747066	
4558	339.633952	392.165322	-14.356770	2066.747066	
4559	339.082839	391.723901	-14.406288	2066.747066	
4560	338.528299	391.291500	-14.459241	2066.747066	
4561	337.968307	390.867555	-14.516094	2066.747066	
4562	337.400835	390.449932	-14.576916	2066.747066	
4563	336.824963	390.035634	-14.641231	2066.747066	
4564	336.241186	389.621479	-14.708097	2066.747066	
4565	335.650644	389.203914	-14.776280	2066.747066	
4566	335.054100	388.779378	-14.844651	2066.747066	
4567	334.452342	388.345780	-14.912446	2066.747066	
4568	333.848039	387.903500	-14.978967	2066.747066	
4569	333.246824	387.454838	-15.043121	2066.747066	
4570	332.656218	387.002443	-15.103334	2066.747066	
4571	332.083785	386.547769	-15.157693	2066.747066	
4572	331.536148	386.090587	-15.204127	2066.747066	
4573	331.018231	385.629817	-15.240838	2066.747066	
4574	330.532408	385.164594	-15.266848	2066.747066	
4575	330.078646	384.694799	-15.282088	2066.747066	
4576	329.655682	384.221611	-15.287201	2066.747066	
4577	329.262385	383.748429	-15.283371	2066.747066	
4578	328.898257	383.280766	-15.272146	2066.747066	
4579	328.562207	382.824306	-15.255307	2066.747066	
4580	328.251287	382.382679	-15.234676	2066.747066	
4581	327.961035	381.956806	-15.211837	2066.747066	
4582	327.686315	381.545778	-15.188107	2066.747066	
4583	327.421820	381.147919	-15.164661	2066.747066	
4584	327.162836	380.761510	-15.142486	2066.747066	
4585	326.905756	380.385799	-15.122489	2066.747066	
4586	326.647479	380.021755	-15.105873	2066.747066	
4587	326.384550	379.671516	-15.094259	2066.747066	
4588	326.113155	379.337040	-15.089339	2066.747066	
4589	325.830237	379.019302	-15.092317	2066.747066	
4590	325.534677	378.717994	-15.103476	2066.747066	
4591	325.226827	378.431142	-15.122209	2066.747066	
4592	324.907564	378.155479	-15.147408	2066.747066	
4593	324.578524	377.887579	-15.177687	2066.747066	
4594	324.242095	377.624134	-15.211457	2066.747066	
4595	323.900293	377.361401	-15.247121	2066.747066	
4596	323.553928	377.094896	-15.283254	2066.747066	
4597	323.202559	376.819612	-15.318673	2066.747066	
4598	322.844983	376.530779	-15.352490	2066.747066	
4599	322.480254	376.224634	-15.384000	2066.747066	
4600	322.108724	375.898691	-15.412434	2066.747066	
4601	321.732288	375.551531	-15.436826	2066.747066	
4602	321.353844	375.182093	-15.455986	2066.747066	
4603	320.976806	374.789274	-15.468552	2066.747066	
4604	320.604646	374.372391	-15.473244	2066.747066	
4605	320.239858	373.931384	-15.469245	2066.747066	
4606	319.883738	373.466514	-15.456193	2066.747066	
4607	319.537540	372.978375	-15.433821	2066.747066	
4608	319.202763	372.468486	-15.402035	2066.747066	
4609	318.880281	371.940233	-15.361429	2066.747066	
4610	318.570313	371.398797	-15.313290	2066.747066	
4611	318.272917	370.849776	-15.259071	2066.747066	
4612	317.987326	370.298689	-15.200472	2066.747066	
4613	317.710651	369.751307	-15.139938	2066.747066	
4614	317.438199	369.213167	-15.080424	2066.747066	
4615	317.165725	368.689070	-15.024564	2066.747066	
4616	316.890823	368.182812	-14.974154	2066.747066	
4617	316.611827	367.696304	-14.930255	2066.747066	
4618	316.326748	367.229139	-14.893410	2066.747066	
4619	316.034205	366.779437	-14.863567	2066.747066	
4620	315.734406	366.344600	-14.839980	2066.747066	
4621	315.428760	365.921181	-14.821289	2066.747066	
4622	315.118691	365.505263	-14.805994	2066.747066	
4623	314.804462	365.093927	-14.793230	2066.747066	
4624	314.485376	364.686201	-14.782958	2066.747066	
4625	314.161380	364.282991	-14.775452	2066.747066	
4626	313.834127	363.887098	-14.770962	2066.747066	
4627	313.506680	363.502768	-14.769687	2066.747066	
4628	313.182717	363.134195	-14.771619	2066.747066	
4629	312.865479	362.784845	-14.776687	2066.747066	
4630	312.556683	362.457861	-14.785216	2066.747066	
4631	312.256527	362.155599	-14.797798	2066.747066	
4632	311.964173	361.878545	-14.814843	2066.747066	
4633	311.677605	361.625531	-14.836683	2066.747066	
4634	311.394001	361.395246	-14.863866	2066.747066	
4635	311.110631	361.187171	-14.897130	2066.747066	
4636	310.824324	361.000850	-14.937376	2066.747066	
4637	310.530621	360.834323	-14.985502	2066.747066	
4638	310.224880	360.683304	-15.041827	2066.747066	
4639	309.903964	360.542190	-15.105829	2066.747066	
4640	309.566554	360.406111	-15.176606	2066.747066	
4641	309.212426	360.271899	-15.253374	2066.747066	
4642	308.842067	360.137730	-15.335490	2066.747066	
4643	308.457211	360.002838	-15.422201	2066.747066	
4644	308.060866	359.867562	-15.512649	2066.747066	
4645	307.655976	359.732886	-15.606167	2066.747066	
4646	307.244078	359.599173	-15.702369	2066.747066	
4647	306.825637	359.465706	-15.800916	2066.747066	
4648	306.401476	359.331580	-15.901300	2066.747066	
4649	305.973363	359.196011	-16.002736	2066.747066	
4650	305.543791	359.057830	-16.104095	2066.747066	
4651	305.116074	358.915221	-16.203799	2066.747066	
4652	304.694210	358.766004	-16.299936	2066.747066	
4653	304.281321	358.608445	-16.390998	2066.747066	
4654	303.878057	358.441832	-16.476562	2066.747066	
4655	303.483172	358.265689	-16.556890	2066.747066	
4656	303.094866	358.078463	-16.632128	2066.747066	
4657	302.710940	357.877554	-16.702263	2066.747066	
4658	302.328930	357.660700	-16.767467	2066.747066	
4659	301.946218	357.426830	-16.828292	2066.747066	
4660	301.558991	357.175304	-16.885810	2066.747066	
4661	301.161998	356.904908	-16.941411	2066.747066	
4662	300.750546	356.614512	-16.996330	2066.747066	
4663	300.322533	356.304577	-17.051396	2066.747066	
4664	299.879173	355.977919	-17.107003	2066.747066	
4665	299.425037	355.639202	-17.162947	2066.747066	
4666	298.966826	355.293140	-17.218328	2066.747066	
4667	298.510524	354.943537	-17.272220	2066.747066	
4668	298.059683	354.593977	-17.324439	2066.747066	
4669	297.616162	354.247656	-17.375253	2066.747066	
4670	297.180506	353.906363	-17.424973	2066.747066	
4671	296.751674	353.570225	-17.473978	2066.747066	
4672	296.328115	353.238203	-17.522487	2066.747066	
4673	295.908831	352.909090	-17.570495	2066.747066	
4674	295.493295	352.582495	-17.618063	2066.747066	
4675	295.081401	352.259310	-17.665476	2066.747066	
4676	294.674007	351.941676	-17.713047	2066.747066	
4677	294.273803	351.632452	-17.760673	2066.747066	
4678	293.885130	351.334436	-17.807676	2066.747066	
4679	293.512133	351.049856	-17.853278	2066.747066	
4680	293.157484	350.780950	-17.897197	2066.747066	
4681	292.822742	350.531087	-17.939847	2066.747066	
4682	292.508368	350.304269	-17.982192	2066.747066	
4683	292.212798	350.103247	-18.025534	2066.747066	
4684	291.932566	349.928675	-18.071230	2066.747066	
4685	291.663461	349.779834	-18.120502	2066.747066	
4686	291.400786	349.655259	-18.174534	2066.747066	
4687	291.139287	349.552201	-18.234334	2066.747066	
4688	290.874499	349.466008	-18.300110	2066.747066	
4689	290.603835	349.391075	-18.371158	2066.747066	
4690	290.325473	349.323137	-18.446898	2066.747066	
4691	290.036989	349.260783	-18.527765	2066.747066	
4692	289.735696	349.204864	-18.614930	2066.747066	
4693	289.419558	349.156620	-18.709455	2066.747066	
4694	289.087563	349.116096	-18.811717	2066.747066	
4695	288.739867	349.082174	-18.921361	2066.747066	
4696	288.377722	349.053943	-19.037718	2066.747066	
4697	288.002887	349.031512	-19.160229	2066.747066	
4698	287.617081	349.015476	-19.288488	2066.747066	
4699	287.222006	349.006116	-19.421999	2066.747066	
4700	286.819678	349.002868	-19.559920	2066.747066	
4701	286.412482	349.003739	-19.700868	2066.747066	
4702	286.002390	349.005489	-19.843250	2066.747066	
4703	285.589865	349.004868	-19.985985	2066.747066	
4704	285.174435	348.999575	-20.128589	2066.747066	
4705	284.756939	348.988696	-20.270517	2066.747066	
4706	284.340692	348.973510	-20.410980	2066.747066	
4707	283.930761	348.957833	-20.549295	2066.747066	
4708	283.532739	348.946539	-20.684883	2066.747066	
4709	283.150693	348.943301	-20.817349	2066.747066	
