LIMS	// User ID
11-12-2017	// Evaluation date
P028__35__[321-18-31-38]	17-11-2017	18:31:34:651	// Source file name and timestamp
2000.000	// Sampling rate
4.342	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4051	-0.779192	-4.824412	NaN	3416.106031	
4052	-0.847920	-4.804738	NaN	3416.106031	
4053	-0.918098	-4.782917	NaN	3416.106031	
4054	-0.986397	-4.759520	NaN	3416.106031	
4055	-1.049477	-4.736228	NaN	3416.106031	
4056	-1.106090	-4.714244	NaN	3416.106031	
4057	-1.157260	-4.693534	NaN	3416.106031	
4058	-1.204575	-4.673394	NaN	3416.106031	
4059	-1.248790	-4.653271	NaN	3416.106031	
4060	-1.290413	-4.633024	NaN	3416.106031	
4061	-1.330566	-4.612933	NaN	3416.106031	
4062	-1.370151	-4.594003	NaN	3416.106031	
4063	-1.409008	-4.578586	NaN	3416.106031	
4064	-1.445877	-4.570232	NaN	3416.106031	
4065	-1.478315	-4.572477	NaN	3416.106031	
4066	-1.503703	-4.587901	NaN	3416.106031	
4067	-1.520827	-4.617981	NaN	3416.106031	
4068	-1.529221	-4.663152	NaN	3416.106031	
4069	-1.527407	-4.722812	NaN	3416.106031	
4070	-1.513392	-4.795262	NaN	3416.106031	
4071	-1.486587	-4.877583	NaN	3416.106031	
4072	-1.448363	-4.965729	NaN	3416.106031	
4073	-1.401272	-5.055392	NaN	3416.106031	
4074	-1.347755	-5.143128	NaN	3416.106031	
4075	-1.288853	-5.226414	NaN	3416.106031	
4076	-1.224292	-5.303464	NaN	3416.106031	
4077	-1.153946	-5.374211	NaN	3416.106031	
4078	-1.079026	-5.440530	NaN	3416.106031	
4079	-1.002182	-5.504615	NaN	3416.106031	
4080	-0.926532	-5.567923	NaN	3416.106031	
4081	-0.854130	-5.631491	NaN	3416.106031	
4082	-0.784968	-5.696224	NaN	3416.106031	
4083	-0.717016	-5.762626	NaN	3416.106031	
4084	-0.647319	-5.829938	NaN	3416.106031	
4085	-0.573623	-5.895227	NaN	3416.106031	
4086	-0.495457	-5.953474	NaN	3416.106031	
4087	-0.414444	-5.999244	NaN	3416.106031	
4088	-0.334142	-6.028611	NaN	3416.106031	
4089	-0.259121	-6.039503	NaN	3416.106031	
4090	-0.193506	-6.031289	NaN	3416.106031	
4091	-0.140083	-6.005033	NaN	3416.106031	
4092	-0.100184	-5.963262	NaN	3416.106031	
4093	-0.073789	-5.908715	NaN	3416.106031	
4094	-0.059839	-5.843384	NaN	3416.106031	
4095	-0.057065	-5.768651	NaN	3416.106031	
4096	-0.064218	-5.685950	NaN	3416.106031	
4097	-0.079147	-5.596894	NaN	3416.106031	
4098	-0.098975	-5.503120	NaN	3416.106031	
4099	-0.121388	-5.406708	NaN	3416.106031	
4100	-0.144504	-5.310342	NaN	3416.106031	
4101	-0.166196	-5.216949	NaN	3416.106031	
4102	-0.184250	-5.129337	NaN	3416.106031	
4103	-0.196537	-5.049562	NaN	3416.106031	
4104	-0.200895	-4.978521	NaN	3416.106031	
4105	-0.195298	-4.916604	NaN	3416.106031	
4106	-0.178618	-4.864324	NaN	3416.106031	
4107	-0.151153	-4.821814	NaN	3416.106031	
4108	-0.114072	-4.788031	NaN	3416.106031	
4109	-0.068914	-4.760730	NaN	3416.106031	
4110	-0.017975	-4.737492	NaN	3416.106031	
4111	0.035832	-4.717017	NaN	3416.106031	
4112	0.090249	-4.699077	NaN	3416.106031	
4113	0.144678	-4.683398	NaN	3416.106031	
4114	0.200112	-4.669653	NaN	3416.106031	
4115	0.258005	-4.658579	NaN	3416.106031	
4116	0.318576	-4.652024	NaN	3416.106031	
4117	0.379922	-4.651640	NaN	3416.106031	
4118	0.438744	-4.657856	NaN	3416.106031	
4119	0.491596	-4.669899	NaN	3416.106031	
4120	0.534954	-4.686870	NaN	3416.106031	
4121	0.565015	-4.709090	NaN	3416.106031	
4122	0.578921	-4.738105	NaN	3416.106031	
4123	0.576036	-4.775353	NaN	3416.106031	
4124	0.557620	-4.821095	NaN	3416.106031	
4125	0.526026	-4.874409	NaN	3416.106031	
4126	0.484258	-4.933951	NaN	3416.106031	
4127	0.435269	-4.998416	NaN	3416.106031	
4128	0.381273	-5.066437	NaN	3416.106031	
4129	0.323595	-5.137315	NaN	3416.106031	
4130	0.263063	-5.211781	NaN	3416.106031	
4131	0.200656	-5.290869	NaN	3416.106031	
4132	0.137596	-5.374244	NaN	3416.106031	
4133	0.075157	-5.459856	NaN	3416.106031	
4134	0.015343	-5.544623	NaN	3416.106031	
4135	-0.038682	-5.625346	NaN	3416.106031	
4136	-0.084133	-5.699617	NaN	3416.106031	
4137	-0.120734	-5.766204	NaN	3416.106031	
4138	-0.150964	-5.824386	NaN	3416.106031	
4139	-0.178433	-5.873316	NaN	3416.106031	
4140	-0.206308	-5.912506	NaN	3416.106031	
4141	-0.237169	-5.942323	NaN	3416.106031	
4142	-0.273407	-5.963712	NaN	3416.106031	
4143	-0.316747	-5.977941	NaN	3416.106031	
4144	-0.367449	-5.986368	NaN	3416.106031	
4145	-0.424003	-5.990228	NaN	3416.106031	
4146	-0.483311	-5.991241	NaN	3416.106031	
4147	-0.541942	-5.992259	NaN	3416.106031	
4148	-0.598225	-5.996570	NaN	3416.106031	
4149	-0.652710	-6.006376	NaN	3416.106031	
4150	-0.706142	-6.022067	NaN	3416.106031	
4151	-0.757733	-6.042794	NaN	3416.106031	
4152	-0.805378	-6.067530	NaN	3416.106031	
4153	-0.846383	-6.096132	NaN	3416.106031	
4154	-0.877592	-6.129593	NaN	3416.106031	
4155	-0.895487	-6.168678	NaN	3416.106031	
4156	-0.897152	-6.212541	NaN	3416.106031	
4157	-0.881555	-6.259221	NaN	3416.106031	
4158	-0.849783	-6.306909	NaN	3416.106031	
4159	-0.804531	-6.354117	NaN	3416.106031	
4160	-0.749681	-6.399287	NaN	3416.106031	
4161	-0.689367	-6.441250	NaN	3416.106031	
4162	-0.626488	-6.480254	NaN	3416.106031	
4163	-0.562022	-6.518791	NaN	3416.106031	
4164	-0.495695	-6.561138	NaN	3416.106031	
4165	-0.426869	-6.611308	NaN	3416.106031	
4166	-0.355129	-6.671263	NaN	3416.106031	
4167	-0.280882	-6.740428	NaN	3416.106031	
4168	-0.205421	-6.815616	NaN	3416.106031	
4169	-0.130460	-6.891391	NaN	3416.106031	
4170	-0.057687	-6.961710	NaN	3416.106031	
4171	0.011676	-7.021807	NaN	3416.106031	
4172	0.076772	-7.068477	NaN	3416.106031	
4173	0.136733	-7.099316	NaN	3416.106031	
4174	0.191176	-7.112292	NaN	3416.106031	
4175	0.241003	-7.105629	NaN	3416.106031	
4176	0.288423	-7.077982	NaN	3416.106031	
4177	0.335870	-7.029223	NaN	3416.106031	
4178	0.384658	-6.961284	NaN	3416.106031	
4179	0.435013	-6.878286	NaN	3416.106031	
4180	0.487211	-6.785668	NaN	3416.106031	
4181	0.541847	-6.688831	NaN	3416.106031	
4182	0.599542	-6.592065	NaN	3416.106031	
4183	0.661234	-6.497706	NaN	3416.106031	
4184	0.727894	-6.405752	NaN	3416.106031	
4185	0.799387	-6.314759	NaN	3416.106031	
4186	0.874423	-6.223508	NaN	3416.106031	
4187	0.951887	-6.132119	NaN	3416.106031	
4188	1.031608	-6.042111	NaN	3416.106031	
4189	1.113431	-5.955419	NaN	3416.106031	
4190	1.195720	-5.872867	NaN	3416.106031	
4191	1.275229	-5.793420	NaN	3416.106031	
4192	1.348325	-5.715030	NaN	3416.106031	
4193	1.411915	-5.636256	NaN	3416.106031	
4194	1.463823	-5.557080	NaN	3416.106031	
4195	1.503501	-5.478123	NaN	3416.106031	
4196	1.532553	-5.399315	NaN	3416.106031	
4197	1.554213	-5.319951	NaN	3416.106031	
4198	1.572617	-5.239820	NaN	3416.106031	
4199	1.592426	-5.159239	NaN	3416.106031	
4200	1.617892	-5.078009	NaN	3416.106031	
4201	1.651613	-4.995448	NaN	3416.106031	
4202	1.694652	-4.911807	NaN	3416.106031	
4203	1.748004	-4.829178	NaN	3416.106031	
4204	1.813491	-4.750804	NaN	3416.106031	
4205	1.892949	-4.679620	NaN	3416.106031	
4206	1.986553	-4.617324	NaN	3416.106031	
4207	2.091908	-4.564510	NaN	3416.106031	
4208	2.204739	-4.521570	NaN	3416.106031	
4209	2.320052	-4.489314	NaN	3416.106031	
4210	2.432394	-4.468469	NaN	3416.106031	
4211	2.536371	-4.458903	NaN	3416.106031	
4212	2.628331	-4.459626	NaN	3416.106031	
4213	2.706977	-4.469591	NaN	3416.106031	
4214	2.772099	-4.488195	NaN	3416.106031	
4215	2.823644	-4.514969	NaN	3416.106031	
4216	2.862250	-4.549537	NaN	3416.106031	
4217	2.889827	-4.591868	NaN	3416.106031	
4218	2.909047	-4.641684	NaN	3416.106031	
4219	2.922595	-4.697869	NaN	3416.106031	
4220	2.933007	-4.758936	NaN	3416.106031	
4221	2.942495	-4.823482	NaN	3416.106031	
4222	2.952478	-4.889795	NaN	3416.106031	
4223	2.963932	-4.955734	NaN	3416.106031	
4224	2.978298	-5.019137	NaN	3416.106031	
4225	2.996973	-5.077954	NaN	3416.106031	
4226	3.019926	-5.130102	NaN	3416.106031	
4227	3.045109	-5.173610	NaN	3416.106031	
4228	3.068630	-5.207322	NaN	3416.106031	
4229	3.085694	-5.231377	NaN	3416.106031	
4230	3.092083	-5.246629	NaN	3416.106031	
4231	3.085086	-5.254121	NaN	3416.106031	
4232	3.063646	-5.255686	NaN	3416.106031	
4233	3.028317	-5.254591	NaN	3416.106031	
4234	2.981299	-5.254859	NaN	3416.106031	
4235	2.925998	-5.259795	NaN	3416.106031	
4236	2.865493	-5.271032	NaN	3416.106031	
4237	2.801281	-5.288324	NaN	3416.106031	
4238	2.733681	-5.310092	NaN	3416.106031	
4239	2.662752	-5.335011	NaN	3416.106031	
4240	2.588626	-5.363048	NaN	3416.106031	
4241	2.511562	-5.394609	NaN	3416.106031	
4242	2.432289	-5.429699	NaN	3416.106031	
4243	2.352670	-5.468184	NaN	3416.106031	
4244	2.275555	-5.510044	NaN	3416.106031	
4245	2.203529	-5.555344	NaN	3416.106031	
4246	2.137940	-5.604494	NaN	3416.106031	
4247	2.078719	-5.658802	NaN	3416.106031	
4248	2.024416	-5.720225	NaN	3416.106031	
4249	1.972460	-5.790036	NaN	3416.106031	
4250	1.919921	-5.868010	NaN	3416.106031	
4251	1.864266	-5.953210	NaN	3416.106031	
4252	1.803553	-6.045289	NaN	3416.106031	
4253	1.736367	-6.144419	NaN	3416.106031	
4254	1.662078	-6.250125	NaN	3416.106031	
4255	1.581713	-6.360921	NaN	3416.106031	
4256	1.498635	-6.474444	NaN	3416.106031	
4257	1.417890	-6.586996	NaN	3416.106031	
4258	1.344497	-6.693843	NaN	3416.106031	
4259	1.281725	-6.790869	NaN	3416.106031	
4260	1.230443	-6.874864	NaN	3416.106031	
4261	1.190062	-6.941902	NaN	3416.106031	
4262	1.159982	-6.987099	NaN	3416.106031	
4263	1.139875	-7.006282	NaN	3416.106031	
4264	1.129398	-6.997431	NaN	3416.106031	
4265	1.128476	-6.961686	NaN	3416.106031	
4266	1.137020	-6.903972	NaN	3416.106031	
4267	1.153766	-6.832143	NaN	3416.106031	
4268	1.176210	-6.754616	NaN	3416.106031	
4269	1.201912	-6.678034	NaN	3416.106031	
4270	1.229224	-6.606248	NaN	3416.106031	
4271	1.256620	-6.540558	NaN	3416.106031	
4272	1.282022	-6.480661	NaN	3416.106031	
4273	1.303258	-6.425515	NaN	3416.106031	
4274	1.318801	-6.373883	NaN	3416.106031	
4275	1.327971	-6.325148	NaN	3416.106031	
4276	1.330888	-6.279872	NaN	3416.106031	
4277	1.328477	-6.239015	NaN	3416.106031	
4278	1.322505	-6.202611	NaN	3416.106031	
4279	1.315389	-6.169800	NaN	3416.106031	
4280	1.309453	-6.140198	NaN	3416.106031	
4281	1.306472	-6.114748	NaN	3416.106031	
4282	1.308050	-6.094936	NaN	3416.106031	
4283	1.315418	-6.081210	NaN	3416.106031	
4284	1.328337	-6.072451	NaN	3416.106031	
4285	1.345084	-6.067325	NaN	3416.106031	
4286	1.363798	-6.065343	NaN	3416.106031	
4287	1.383533	-6.065998	NaN	3416.106031	
4288	1.404484	-6.068184	NaN	3416.106031	
4289	1.427985	-6.070977	NaN	3416.106031	
4290	1.456278	-6.073870	NaN	3416.106031	
4291	1.491449	-6.076184	NaN	3416.106031	
4292	1.534083	-6.076754	NaN	3416.106031	
4293	1.582976	-6.074149	NaN	3416.106031	
4294	1.635625	-6.067440	NaN	3416.106031	
4295	1.688943	-6.056713	NaN	3416.106031	
4296	1.740509	-6.042242	NaN	3416.106031	
4297	1.788992	-6.023105	NaN	3416.106031	
4298	1.833188	-5.996874	NaN	3416.106031	
4299	1.871643	-5.960057	NaN	3416.106031	
4300	1.903128	-5.908789	NaN	3416.106031	
4301	1.926839	-5.840611	NaN	3416.106031	
4302	1.942345	-5.756347	NaN	3416.106031	
4303	1.949546	-5.659340	NaN	3416.106031	
4304	1.948658	-5.552598	NaN	3416.106031	
4305	1.940223	-5.437326	NaN	3416.106031	
4306	1.925134	-5.314168	NaN	3416.106031	
4307	1.904687	-5.184714	NaN	3416.106031	
4308	1.880650	-5.051653	NaN	3416.106031	
4309	1.855371	-4.918708	NaN	3416.106031	
4310	1.831615	-4.790344	NaN	3416.106031	
4311	1.811858	-4.670679	NaN	3416.106031	
4312	1.797557	-4.562644	NaN	3416.106031	
4313	1.788659	-4.467928	NaN	3416.106031	
4314	1.783320	-4.387125	NaN	3416.106031	
4315	1.778971	-4.320110	NaN	3416.106031	
4316	1.774210	-4.266911	NaN	3416.106031	
4317	1.769027	-4.228324	NaN	3416.106031	
4318	1.763648	-4.205417	NaN	3416.106031	
4319	1.758266	-4.198771	NaN	3416.106031	
4320	1.753339	-4.208244	NaN	3416.106031	
4321	1.749331	-4.232967	NaN	3416.106031	
4322	1.746733	-4.271298	NaN	3416.106031	
4323	1.746384	-4.320718	NaN	3416.106031	
4324	1.748936	-4.377689	NaN	3416.106031	
4325	1.754307	-4.437722	NaN	3416.106031	
4326	1.762256	-4.496238	NaN	3416.106031	
4327	1.772943	-4.549702	NaN	3416.106031	
4328	1.786354	-4.595688	NaN	3416.106031	
4329	1.801720	-4.632449	NaN	3416.106031	
4330	1.818042	-4.659357	NaN	3416.106031	
4331	1.834615	-4.677409	NaN	3416.106031	
4332	1.850689	-4.688424	NaN	3416.106031	
4333	1.865422	-4.693997	NaN	3416.106031	
4334	1.878119	-4.696140	NaN	3416.106031	
4335	1.887899	-4.698208	NaN	3416.106031	
4336	1.893639	-4.703955	NaN	3416.106031	
4337	1.894497	-4.716037	NaN	3416.106031	
4338	1.890144	-4.735859	NaN	3416.106031	
4339	1.880759	-4.764482	NaN	3416.106031	
4340	1.866740	-4.803219	NaN	3416.106031	
4341	1.847876	-4.853126	NaN	3416.106031	
4342	1.822761	-4.914188	NaN	3416.106031	
4343	1.789314	-4.985010	NaN	3416.106031	
4344	1.745559	-5.062711	NaN	3416.106031	
4345	1.690119	-5.143011	NaN	3416.106031	
4346	1.622754	-5.221092	NaN	3416.106031	
4347	1.544097	-5.292987	NaN	3416.106031	
4348	1.454569	-5.356451	NaN	3416.106031	
4349	1.354163	-5.411085	NaN	3416.106031	
4350	1.243081	-5.457994	NaN	3416.106031	
4351	1.122084	-5.498696	NaN	3416.106031	
4352	0.992610	-5.534042	NaN	3416.106031	
4353	0.856913	-5.564796	NaN	3416.106031	
4354	0.718261	-5.592492	NaN	3416.106031	
4355	0.581180	-5.618368	NaN	3416.106031	
4356	0.451479	-5.641737	NaN	3416.106031	
4357	0.335182	-5.659653	NaN	3416.106031	
4358	0.236606	-5.668149	NaN	3416.106031	
4359	0.157491	-5.664828	NaN	3416.106031	
4360	0.097151	-5.650973	NaN	3416.106031	
4361	0.052486	-5.630778	NaN	3416.106031	
4362	0.019022	-5.608764	NaN	3416.106031	
4363	-0.006979	-5.588620	NaN	3416.106031	
4364	-0.027536	-5.573400	NaN	3416.106031	
4365	-0.043602	-5.565129	NaN	3416.106031	
4366	-0.055971	-5.564354	NaN	3416.106031	
4367	-0.065591	-5.570734	NaN	3416.106031	
4368	-0.073318	-5.583867	NaN	3416.106031	
4369	-0.079088	-5.603539	NaN	3416.106031	
4370	-0.081329	-5.629714	NaN	3416.106031	
4371	-0.077461	-5.662510	NaN	3416.106031	
4372	-0.064624	-5.701919	NaN	3416.106031	
4373	-0.040121	-5.747497	NaN	3416.106031	
4374	-0.002154	-5.799164	NaN	3416.106031	
4375	0.049387	-5.858007	NaN	3416.106031	
4376	0.112905	-5.925184	NaN	3416.106031	
4377	0.185848	-6.000269	NaN	3416.106031	
4378	0.265408	-6.080622	NaN	3416.106031	
4379	0.348914	-6.161502	NaN	3416.106031	
4380	0.434512	-6.237168	NaN	3416.106031	
4381	0.521884	-6.303068	NaN	3416.106031	
4382	0.612185	-6.357240	NaN	3416.106031	
4383	0.706886	-6.399617	NaN	3416.106031	
4384	0.806356	-6.430306	NaN	3416.106031	
4385	0.909526	-6.448734	NaN	3416.106031	
4386	1.014360	-6.453874	NaN	3416.106031	
4387	1.118256	-6.444467	NaN	3416.106031	
4388	1.218436	-6.419513	NaN	3416.106031	
4389	1.312024	-6.379349	NaN	3416.106031	
4390	1.396423	-6.325954	NaN	3416.106031	
4391	1.470567	-6.262244	NaN	3416.106031	
4392	1.535966	-6.191120	NaN	3416.106031	
4393	1.596449	-6.115103	NaN	3416.106031	
4394	1.656298	-6.036775	NaN	3416.106031	
4395	1.717825	-5.958684	NaN	3416.106031	
4396	1.780301	-5.882391	NaN	3416.106031	
4397	1.840744	-5.808326	NaN	3416.106031	
4398	1.895748	-5.736407	NaN	3416.106031	
4399	1.943298	-5.666372	NaN	3416.106031	
4400	1.983497	-5.597801	NaN	3416.106031	
4401	2.017968	-5.530145	NaN	3416.106031	
4402	2.048751	-5.462739	NaN	3416.106031	
4403	2.077238	-5.395089	NaN	3416.106031	
4404	2.103638	-5.327454	NaN	3416.106031	
4405	2.127843	-5.260613	NaN	3416.106031	
4406	2.150554	-5.194557	NaN	3416.106031	
4407	2.172148	-5.127681	NaN	3416.106031	
4408	2.190380	-5.057872	NaN	3416.106031	
4409	2.201118	-4.984677	NaN	3416.106031	
4410	2.201588	-4.909890	NaN	3416.106031	
4411	2.191669	-4.836002	NaN	3416.106031	
4412	2.172737	-4.765255	NaN	3416.106031	
4413	2.146580	-4.699803	NaN	3416.106031	
4414	2.115217	-4.641577	NaN	3416.106031	
4415	2.081012	-4.592427	NaN	3416.106031	
4416	2.046811	-4.554531	NaN	3416.106031	
4417	2.016107	-4.529969	NaN	3416.106031	
4418	1.992945	-4.520017	NaN	3416.106031	
4419	1.980991	-4.524941	NaN	3416.106031	
4420	1.982000	-4.544020	NaN	3416.106031	
4421	1.995042	-4.575508	NaN	3416.106031	
4422	2.017038	-4.616809	NaN	3416.106031	
4423	2.043747	-4.665174	NaN	3416.106031	
4424	2.070982	-4.718094	NaN	3416.106031	
4425	2.095830	-4.773144	NaN	3416.106031	
4426	2.116775	-4.828673	NaN	3416.106031	
4427	2.133031	-4.884523	NaN	3416.106031	
4428	2.144201	-4.941147	NaN	3416.106031	
4429	2.150249	-4.999040	NaN	3416.106031	
4430	2.151490	-5.059566	NaN	3416.106031	
4431	2.148601	-5.124990	NaN	3416.106031	
4432	2.142656	-5.197155	NaN	3416.106031	
4433	2.135180	-5.276416	NaN	3416.106031	
4434	2.127939	-5.361607	NaN	3416.106031	
4435	2.122174	-5.450782	NaN	3416.106031	
4436	2.118082	-5.541893	NaN	3416.106031	
4437	2.115123	-5.632924	NaN	3416.106031	
4438	2.111996	-5.721446	NaN	3416.106031	
4439	2.106286	-5.803881	NaN	3416.106031	
4440	2.094922	-5.875552	NaN	3416.106031	
4441	2.074892	-5.932073	NaN	3416.106031	
4442	2.043679	-5.971047	NaN	3416.106031	
4443	2.000298	-5.992470	NaN	3416.106031	
4444	1.946421	-5.997585	NaN	3416.106031	
4445	1.885624	-5.988377	NaN	3416.106031	
4446	1.821576	-5.968222	NaN	3416.106031	
4447	1.757402	-5.941504	NaN	3416.106031	
4448	1.695294	-5.912451	NaN	3416.106031	
4449	1.635513	-5.884795	NaN	3416.106031	
4450	1.576726	-5.861983	NaN	3416.106031	
4451	1.517996	-5.847084	NaN	3416.106031	
4452	1.459635	-5.842116	NaN	3416.106031	
4453	1.402395	-5.847318	NaN	3416.106031	
4454	1.346959	-5.860883	NaN	3416.106031	
4455	1.293730	-5.879149	NaN	3416.106031	
4456	1.242878	-5.897800	NaN	3416.106031	
4457	1.195539	-5.914165	NaN	3416.106031	
4458	1.154194	-5.928465	NaN	3416.106031	
4459	1.121084	-5.942421	NaN	3416.106031	
4460	1.097203	-5.956807	NaN	3416.106031	
4461	1.082363	-5.970368	NaN	3416.106031	
4462	1.074913	-5.980301	NaN	3416.106031	
4463	1.071955	-5.982951	NaN	3416.106031	
4464	1.070641	-5.974180	NaN	3416.106031	
4465	1.069194	-5.950277	NaN	3416.106031	
4466	1.067100	-5.909181	NaN	3416.106031	
4467	1.064802	-5.850670	NaN	3416.106031	
4468	1.062855	-5.776095	NaN	3416.106031	
4469	1.061377	-5.688767	NaN	3416.106031	
4470	1.060348	-5.593883	NaN	3416.106031	
4471	1.059321	-5.497168	NaN	3416.106031	
4472	1.056531	-5.403255	NaN	3416.106031	
4473	1.049681	-5.314860	NaN	3416.106031	
4474	1.037549	-5.232976	NaN	3416.106031	
4475	1.019651	-5.158094	NaN	3416.106031	
4476	0.995067	-5.091679	NaN	3416.106031	
4477	0.962698	-5.036292	NaN	3416.106031	
4478	0.922086	-4.994355	NaN	3416.106031	
4479	0.873705	-4.967191	NaN	3416.106031	
4480	0.819006	-4.954833	NaN	3416.106031	
4481	0.760523	-4.956047	NaN	3416.106031	
4482	0.701741	-4.968554	NaN	3416.106031	
4483	0.646157	-4.989758	NaN	3416.106031	
4484	0.596046	-5.017444	NaN	3416.106031	
4485	0.552611	-5.050218	NaN	3416.106031	
4486	0.517226	-5.087977	NaN	3416.106031	
4487	0.491533	-5.131607	NaN	3416.106031	
4488	0.476104	-5.181600	NaN	3416.106031	
4489	0.469618	-5.236937	NaN	3416.106031	
4490	0.469386	-5.294724	NaN	3416.106031	
4491	0.472371	-5.350294	NaN	3416.106031	
4492	0.476477	-5.398335	NaN	3416.106031	
4493	0.481312	-5.435113	NaN	3416.106031	
4494	0.486719	-5.459930	NaN	3416.106031	
4495	0.491042	-5.474788	NaN	3416.106031	
4496	0.491897	-5.483355	NaN	3416.106031	
4497	0.487787	-5.489742	NaN	3416.106031	
4498	0.478600	-5.497298	NaN	3416.106031	
4499	0.465608	-5.508499	NaN	3416.106031	
4500	0.451243	-5.525343	NaN	3416.106031	
4501	0.438370	-5.548883	NaN	3416.106031	
4502	0.429566	-5.578714	NaN	3416.106031	
4503	0.426970	-5.613492	NaN	3416.106031	
4504	0.432400	-5.651691	NaN	3416.106031	
4505	0.446861	-5.692063	NaN	3416.106031	
4506	0.469157	-5.734116	NaN	3416.106031	
4507	0.495529	-5.777777	NaN	3416.106031	
4508	0.521764	-5.822250	NaN	3416.106031	
4509	0.545561	-5.865945	NaN	3416.106031	
4510	0.566400	-5.907774	NaN	3416.106031	
4511	0.583485	-5.947903	NaN	3416.106031	
4512	0.594824	-5.986900	NaN	3416.106031	
4513	0.598274	-6.024339	NaN	3416.106031	
4514	0.592580	-6.058752	NaN	3416.106031	
4515	0.577597	-6.088933	NaN	3416.106031	
4516	0.554288	-6.114976	NaN	3416.106031	
4517	0.524784	-6.138259	NaN	3416.106031	
4518	0.492208	-6.160380	NaN	3416.106031	
4519	0.459707	-6.181542	NaN	3416.106031	
4520	0.429177	-6.199989	NaN	3416.106031	
4521	0.401098	-6.213307	NaN	3416.106031	
4522	0.375436	-6.219689	NaN	3416.106031	
4523	0.352814	-6.218116	NaN	3416.106031	
4524	0.335137	-6.208861	NaN	3416.106031	
4525	0.325123	-6.193510	NaN	3416.106031	
4526	0.325297	-6.173077	NaN	3416.106031	
4527	0.337254	-6.146677	NaN	3416.106031	
4528	0.361748	-6.112886	NaN	3416.106031	
4529	0.398999	-6.071926	NaN	3416.106031	
4530	0.448121	-6.026260	NaN	3416.106031	
4531	0.506764	-5.979894	NaN	3416.106031	
4532	0.572402	-5.937215	NaN	3416.106031	
4533	0.643623	-5.901553	NaN	3416.106031	
4534	0.719719	-5.874258	NaN	3416.106031	
4535	0.799749	-5.854508	NaN	3416.106031	
4536	0.882439	-5.839567	NaN	3416.106031	
4537	0.966651	-5.825775	NaN	3416.106031	
4538	1.051270	-5.809781	NaN	3416.106031	
4539	1.134522	-5.788658	NaN	3416.106031	
4540	1.213833	-5.759491	NaN	3416.106031	
4541	1.286802	-5.719800	NaN	3416.106031	
4542	1.352471	-5.668001	NaN	3416.106031	
4543	1.411525	-5.602785	NaN	3416.106031	
4544	1.465703	-5.522249	NaN	3416.106031	
4545	1.517564	-5.423282	NaN	3416.106031	
4546	1.570293	-5.300901	NaN	3416.106031	
4547	1.626671	-5.148902	NaN	3416.106031	
4548	1.687741	-4.962704	NaN	3416.106031	
4549	1.752824	-4.741175	NaN	3416.106031	
4550	1.820893	-4.485010	NaN	3416.106031	
4551	1.891628	-4.194391	NaN	3416.106031	
4552	1.965363	-3.868027	NaN	3416.106031	
4553	2.042190	-3.502442	NaN	3416.106031	
4554	2.121345	-3.091436	NaN	3416.106031	
4555	2.201407	-2.626845	NaN	3416.106031	
4556	2.280468	-2.099793	NaN	3416.106031	
4557	2.356565	-1.500810	NaN	3416.106031	
4558	2.428685	-0.819692	NaN	3416.106031	
4559	2.496955	-0.046485	NaN	3416.106031	
4560	2.562319	0.828312	NaN	3416.106031	
4561	2.627114	1.815416	NaN	3416.106031	
4562	2.695725	2.927874	NaN	3416.106031	
4563	2.773901	4.181092	NaN	3416.106031	
4564	2.867263	5.593199	NaN	3416.106031	
4565	2.980679	7.185170	NaN	3416.106031	
4566	3.118727	8.980713	NaN	3416.106031	
4567	3.285576	11.007020	NaN	3416.106031	
4568	3.483943	13.295572	NaN	3416.106031	
4569	3.715133	15.881884	NaN	3416.106031	
4570	3.980422	18.805296	NaN	3416.106031	
4571	4.282413	22.109886	NaN	3416.106031	
4572	4.626159	25.845692	NaN	3416.106031	
4573	5.019512	30.069431	-142.779556	3416.106031	
4574	5.471577	34.844725	-145.713506	3416.106031	
4575	5.990895	40.241531	-148.167162	3416.106031	
4576	6.586171	46.335262	-150.219255	3416.106031	
4577	7.268402	53.206909	-151.924833	3416.106031	
4578	8.051340	60.943858	-153.322314	3416.106031	
4579	8.950320	69.640530	-154.445996	3416.106031	
4580	9.981662	79.398845	-155.329579	3416.106031	
4581	11.163803	90.327615	-156.000999	3416.106031	
4582	12.519005	102.540785	-156.478261	3416.106031	
4583	14.073453	116.156325	-156.773470	3416.106031	
4584	15.855981	131.295919	-156.899011	3416.106031	
4585	17.898257	148.083688	-156.866978	3416.106031	
4586	20.235833	166.643251	-156.686790	3416.106031	
4587	22.907491	187.093171	-156.366822	3416.106031	
4588	25.953998	209.540497	-155.915745	3416.106031	
4589	29.418478	234.073109	-155.340543	3416.106031	
4590	33.348394	260.752108	-154.643540	3416.106031	
4591	37.797209	289.603811	-153.821514	3416.106031	
4592	42.824315	320.610914	-152.867183	3416.106031	
4593	48.494370	353.704055	-151.770701	3416.106031	
4594	54.877681	388.755024	-150.519716	3416.106031	
4595	62.051630	425.573307	-149.098887	3416.106031	
4596	70.101140	463.906972	-147.490580	3416.106031	
4597	79.117299	503.444437	-145.676282	3416.106031	
4598	89.195743	543.812595	-143.636924	3416.106031	
4599	100.435535	584.571128	-141.352083	3416.106031	
4600	112.937838	625.205749	-138.798987	3416.106031	
