LIMS	// User ID
11-12-2017	// Evaluation date
P023__14__[321-16-20-15]	17-11-2017	16:20:11:607	// Source file name and timestamp
2000.000	// Sampling rate
3.561	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1941	-7.152237	-2.453394	NaN	1477.890225	
1942	-7.081288	-2.418556	NaN	1477.890225	
1943	-7.010315	-2.382213	NaN	1477.890225	
1944	-6.936829	-2.345668	NaN	1477.890225	
1945	-6.859415	-2.309811	NaN	1477.890225	
1946	-6.778573	-2.275189	NaN	1477.890225	
1947	-6.695347	-2.242053	NaN	1477.890225	
1948	-6.610277	-2.210394	NaN	1477.890225	
1949	-6.524343	-2.179963	NaN	1477.890225	
1950	-6.439641	-2.150279	NaN	1477.890225	
1951	-6.358388	-2.120900	NaN	1477.890225	
1952	-6.281933	-2.092264	NaN	1477.890225	
1953	-6.210874	-2.066284	NaN	1477.890225	
1954	-6.145714	-2.045624	NaN	1477.890225	
1955	-6.086639	-2.032171	NaN	1477.890225	
1956	-6.032705	-2.026299	NaN	1477.890225	
1957	-5.982690	-2.027458	NaN	1477.890225	
1958	-5.937087	-2.034989	NaN	1477.890225	
1959	-5.898162	-2.048369	NaN	1477.890225	
1960	-5.867781	-2.067183	NaN	1477.890225	
1961	-5.845806	-2.091092	NaN	1477.890225	
1962	-5.830680	-2.119807	NaN	1477.890225	
1963	-5.820802	-2.153057	NaN	1477.890225	
1964	-5.814749	-2.190560	NaN	1477.890225	
1965	-5.810923	-2.231988	NaN	1477.890225	
1966	-5.807470	-2.276924	NaN	1477.890225	
1967	-5.801908	-2.324822	NaN	1477.890225	
1968	-5.791578	-2.374945	NaN	1477.890225	
1969	-5.775244	-2.426303	NaN	1477.890225	
1970	-5.753618	-2.477570	NaN	1477.890225	
1971	-5.728828	-2.526988	NaN	1477.890225	
1972	-5.703958	-2.572526	NaN	1477.890225	
1973	-5.681779	-2.612865	NaN	1477.890225	
1974	-5.662594	-2.648710	NaN	1477.890225	
1975	-5.643693	-2.682789	NaN	1477.890225	
1976	-5.621533	-2.718580	NaN	1477.890225	
1977	-5.594745	-2.759053	NaN	1477.890225	
1978	-5.565814	-2.805687	NaN	1477.890225	
1979	-5.539770	-2.857950	NaN	1477.890225	
1980	-5.521004	-2.913811	NaN	1477.890225	
1981	-5.512057	-2.970719	NaN	1477.890225	
1982	-5.514341	-3.026564	NaN	1477.890225	
1983	-5.528205	-3.080095	NaN	1477.890225	
1984	-5.552674	-3.129982	NaN	1477.890225	
1985	-5.585384	-3.173319	NaN	1477.890225	
1986	-5.623027	-3.206010	NaN	1477.890225	
1987	-5.662611	-3.225330	NaN	1477.890225	
1988	-5.702435	-3.231172	NaN	1477.890225	
1989	-5.742273	-3.224630	NaN	1477.890225	
1990	-5.783334	-3.206929	NaN	1477.890225	
1991	-5.827724	-3.179493	NaN	1477.890225	
1992	-5.877080	-3.143745	NaN	1477.890225	
1993	-5.932053	-3.101196	NaN	1477.890225	
1994	-5.992882	-3.053821	NaN	1477.890225	
1995	-6.058797	-3.003628	NaN	1477.890225	
1996	-6.127077	-2.951943	NaN	1477.890225	
1997	-6.194315	-2.899231	NaN	1477.890225	
1998	-6.258513	-2.845432	NaN	1477.890225	
1999	-6.319228	-2.790826	NaN	1477.890225	
2000	-6.376069	-2.736644	NaN	1477.890225	
2001	-6.427775	-2.684601	NaN	1477.890225	
2002	-6.472692	-2.636179	NaN	1477.890225	
2003	-6.509237	-2.592450	NaN	1477.890225	
2004	-6.535502	-2.554160	NaN	1477.890225	
2005	-6.549423	-2.521796	NaN	1477.890225	
2006	-6.550106	-2.495633	NaN	1477.890225	
2007	-6.538633	-2.475765	NaN	1477.890225	
2008	-6.517546	-2.462130	NaN	1477.890225	
2009	-6.490397	-2.454518	NaN	1477.890225	
2010	-6.461945	-2.452567	NaN	1477.890225	
2011	-6.437251	-2.455753	NaN	1477.890225	
2012	-6.419935	-2.463360	NaN	1477.890225	
2013	-6.411789	-2.474450	NaN	1477.890225	
2014	-6.413174	-2.488084	NaN	1477.890225	
2015	-6.422459	-2.503831	NaN	1477.890225	
2016	-6.435942	-2.521459	NaN	1477.890225	
2017	-6.449964	-2.540072	NaN	1477.890225	
2018	-6.462741	-2.558616	NaN	1477.890225	
2019	-6.473685	-2.577214	NaN	1477.890225	
2020	-6.482502	-2.597437	NaN	1477.890225	
2021	-6.489464	-2.621255	NaN	1477.890225	
2022	-6.495697	-2.649724	NaN	1477.890225	
2023	-6.502953	-2.682741	NaN	1477.890225	
2024	-6.513112	-2.719584	NaN	1477.890225	
2025	-6.527982	-2.759133	NaN	1477.890225	
2026	-6.548810	-2.799794	NaN	1477.890225	
2027	-6.575182	-2.839669	NaN	1477.890225	
2028	-6.604982	-2.877283	NaN	1477.890225	
2029	-6.635722	-2.912041	NaN	1477.890225	
2030	-6.665257	-2.943613	NaN	1477.890225	
2031	-6.691373	-2.971062	NaN	1477.890225	
2032	-6.711947	-2.992495	NaN	1477.890225	
2033	-6.726265	-3.005231	NaN	1477.890225	
2034	-6.735841	-3.007055	NaN	1477.890225	
2035	-6.743616	-2.998335	NaN	1477.890225	
2036	-6.752082	-2.982600	NaN	1477.890225	
2037	-6.761671	-2.964764	NaN	1477.890225	
2038	-6.771060	-2.949420	NaN	1477.890225	
2039	-6.779406	-2.940245	NaN	1477.890225	
2040	-6.788026	-2.939348	NaN	1477.890225	
2041	-6.799596	-2.946825	NaN	1477.890225	
2042	-6.815967	-2.961324	NaN	1477.890225	
2043	-6.837393	-2.981092	NaN	1477.890225	
2044	-6.863391	-3.004993	NaN	1477.890225	
2045	-6.893285	-3.033006	NaN	1477.890225	
2046	-6.926442	-3.065924	NaN	1477.890225	
2047	-6.962511	-3.105098	NaN	1477.890225	
2048	-7.001097	-3.151926	NaN	1477.890225	
2049	-7.041429	-3.206496	NaN	1477.890225	
2050	-7.082012	-3.266724	NaN	1477.890225	
2051	-7.120237	-3.329336	NaN	1477.890225	
2052	-7.152801	-3.391905	NaN	1477.890225	
2053	-7.176387	-3.453529	NaN	1477.890225	
2054	-7.188053	-3.513629	NaN	1477.890225	
2055	-7.186225	-3.571045	NaN	1477.890225	
2056	-7.171761	-3.624493	NaN	1477.890225	
2057	-7.147423	-3.673315	NaN	1477.890225	
2058	-7.116579	-3.717683	NaN	1477.890225	
2059	-7.082810	-3.758305	NaN	1477.890225	
2060	-7.049823	-3.795867	NaN	1477.890225	
2061	-7.020496	-3.831047	NaN	1477.890225	
2062	-6.995897	-3.864803	NaN	1477.890225	
2063	-6.975637	-3.897837	NaN	1477.890225	
2064	-6.958450	-3.929776	NaN	1477.890225	
2065	-6.942133	-3.959126	NaN	1477.890225	
2066	-6.923744	-3.984022	NaN	1477.890225	
2067	-6.899748	-4.002673	NaN	1477.890225	
2068	-6.866719	-4.012978	NaN	1477.890225	
2069	-6.823493	-4.012974	NaN	1477.890225	
2070	-6.772854	-4.002960	NaN	1477.890225	
2071	-6.721130	-3.986642	NaN	1477.890225	
2072	-6.676229	-3.968798	NaN	1477.890225	
2073	-6.644896	-3.951614	NaN	1477.890225	
2074	-6.630483	-3.933681	NaN	1477.890225	
2075	-6.632556	-3.912180	NaN	1477.890225	
2076	-6.647751	-3.885264	NaN	1477.890225	
2077	-6.671334	-3.852541	NaN	1477.890225	
2078	-6.699259	-3.814515	NaN	1477.890225	
2079	-6.729107	-3.772065	NaN	1477.890225	
2080	-6.759662	-3.725961	NaN	1477.890225	
2081	-6.790250	-3.676922	NaN	1477.890225	
2082	-6.820114	-3.625963	NaN	1477.890225	
2083	-6.848356	-3.574198	NaN	1477.890225	
2084	-6.874451	-3.522644	NaN	1477.890225	
2085	-6.898775	-3.471748	NaN	1477.890225	
2086	-6.922906	-3.420598	NaN	1477.890225	
2087	-6.948811	-3.367472	NaN	1477.890225	
2088	-6.977784	-3.310902	NaN	1477.890225	
2089	-7.010492	-3.249633	NaN	1477.890225	
2090	-7.046989	-3.182877	NaN	1477.890225	
2091	-7.086124	-3.111428	NaN	1477.890225	
2092	-7.125458	-3.037747	NaN	1477.890225	
2093	-7.162274	-2.964726	NaN	1477.890225	
2094	-7.194859	-2.894764	NaN	1477.890225	
2095	-7.222392	-2.829648	NaN	1477.890225	
2096	-7.243445	-2.770685	NaN	1477.890225	
2097	-7.255026	-2.718812	NaN	1477.890225	
2098	-7.253289	-2.674676	NaN	1477.890225	
2099	-7.234766	-2.638701	NaN	1477.890225	
2100	-7.196781	-2.611132	NaN	1477.890225	
2101	-7.137900	-2.592076	NaN	1477.890225	
2102	-7.058749	-2.581518	NaN	1477.890225	
2103	-6.961216	-2.579058	NaN	1477.890225	
2104	-6.846579	-2.583054	NaN	1477.890225	
2105	-6.715338	-2.590263	NaN	1477.890225	
2106	-6.568758	-2.597360	NaN	1477.890225	
2107	-6.410161	-2.602996	NaN	1477.890225	
2108	-6.245186	-2.608017	NaN	1477.890225	
2109	-6.080727	-2.614097	NaN	1477.890225	
2110	-5.922786	-2.622700	NaN	1477.890225	
2111	-5.775139	-2.634872	NaN	1477.890225	
2112	-5.639918	-2.651285	NaN	1477.890225	
2113	-5.518670	-2.672267	NaN	1477.890225	
2114	-5.412518	-2.697803	NaN	1477.890225	
2115	-5.321428	-2.727523	NaN	1477.890225	
2116	-5.243699	-2.760672	NaN	1477.890225	
2117	-5.176795	-2.796047	NaN	1477.890225	
2118	-5.119001	-2.831920	NaN	1477.890225	
2119	-5.070531	-2.866211	NaN	1477.890225	
2120	-5.033861	-2.897198	NaN	1477.890225	
2121	-5.013020	-2.923971	NaN	1477.890225	
2122	-5.010929	-2.945808	NaN	1477.890225	
2123	-5.026680	-2.961565	NaN	1477.890225	
2124	-5.056061	-2.970157	NaN	1477.890225	
2125	-5.094230	-2.971066	NaN	1477.890225	
2126	-5.136600	-2.963737	NaN	1477.890225	
2127	-5.178011	-2.947280	NaN	1477.890225	
2128	-5.213317	-2.921826	NaN	1477.890225	
2129	-5.239403	-2.889660	NaN	1477.890225	
2130	-5.255877	-2.854235	NaN	1477.890225	
2131	-5.263591	-2.818686	NaN	1477.890225	
2132	-5.263233	-2.785165	NaN	1477.890225	
2133	-5.255643	-2.754415	NaN	1477.890225	
2134	-5.242722	-2.726105	NaN	1477.890225	
2135	-5.227243	-2.699954	NaN	1477.890225	
2136	-5.211264	-2.676293	NaN	1477.890225	
2137	-5.194803	-2.656376	NaN	1477.890225	
2138	-5.176426	-2.642739	NaN	1477.890225	
2139	-5.154909	-2.638498	NaN	1477.890225	
2140	-5.130350	-2.645838	NaN	1477.890225	
2141	-5.104470	-2.665280	NaN	1477.890225	
2142	-5.080427	-2.696265	NaN	1477.890225	
2143	-5.062126	-2.737952	NaN	1477.890225	
2144	-5.053562	-2.789438	NaN	1477.890225	
2145	-5.058454	-2.849687	NaN	1477.890225	
2146	-5.079574	-2.917445	NaN	1477.890225	
2147	-5.118012	-2.991141	NaN	1477.890225	
2148	-5.172646	-3.068766	NaN	1477.890225	
2149	-5.239769	-3.147727	NaN	1477.890225	
2150	-5.314027	-3.224950	NaN	1477.890225	
2151	-5.390417	-3.297517	NaN	1477.890225	
2152	-5.465427	-3.363031	NaN	1477.890225	
2153	-5.537111	-3.418893	NaN	1477.890225	
2154	-5.604938	-3.461570	NaN	1477.890225	
2155	-5.669434	-3.487227	NaN	1477.890225	
2156	-5.731305	-3.493184	NaN	1477.890225	
2157	-5.790850	-3.478888	NaN	1477.890225	
2158	-5.848808	-3.446163	NaN	1477.890225	
2159	-5.907506	-3.399024	NaN	1477.890225	
2160	-5.969790	-3.342785	NaN	1477.890225	
2161	-6.036531	-3.282672	NaN	1477.890225	
2162	-6.106346	-3.222998	NaN	1477.890225	
2163	-6.177215	-3.167138	NaN	1477.890225	
2164	-6.246915	-3.117734	NaN	1477.890225	
2165	-6.312286	-3.076860	NaN	1477.890225	
2166	-6.369031	-3.046158	NaN	1477.890225	
2167	-6.412618	-3.026664	NaN	1477.890225	
2168	-6.439743	-3.018039	NaN	1477.890225	
2169	-6.449295	-3.018287	NaN	1477.890225	
2170	-6.442281	-3.025058	NaN	1477.890225	
2171	-6.421009	-3.036928	NaN	1477.890225	
2172	-6.388340	-3.053049	NaN	1477.890225	
2173	-6.347266	-3.072252	NaN	1477.890225	
2174	-6.300508	-3.092989	NaN	1477.890225	
2175	-6.250672	-3.114071	NaN	1477.890225	
2176	-6.200698	-3.135169	NaN	1477.890225	
2177	-6.153460	-3.156211	NaN	1477.890225	
2178	-6.111080	-3.176539	NaN	1477.890225	
2179	-6.074770	-3.194572	NaN	1477.890225	
2180	-6.044917	-3.207724	NaN	1477.890225	
2181	-6.021422	-3.212817	NaN	1477.890225	
2182	-6.004569	-3.207596	NaN	1477.890225	
2183	-5.995635	-3.191729	NaN	1477.890225	
2184	-5.996099	-3.165961	NaN	1477.890225	
2185	-6.006280	-3.131315	NaN	1477.890225	
2186	-6.025351	-3.089163	NaN	1477.890225	
2187	-6.052446	-3.041034	NaN	1477.890225	
2188	-6.086891	-2.988717	NaN	1477.890225	
2189	-6.127583	-2.934661	NaN	1477.890225	
2190	-6.172616	-2.881571	NaN	1477.890225	
2191	-6.219170	-2.831731	NaN	1477.890225	
2192	-6.263625	-2.786879	NaN	1477.890225	
2193	-6.302504	-2.748321	NaN	1477.890225	
2194	-6.333720	-2.717024	NaN	1477.890225	
2195	-6.356729	-2.693686	NaN	1477.890225	
2196	-6.372198	-2.678797	NaN	1477.890225	
2197	-6.382313	-2.672669	NaN	1477.890225	
2198	-6.390302	-2.675469	NaN	1477.890225	
2199	-6.398569	-2.687225	NaN	1477.890225	
2200	-6.407946	-2.707830	NaN	1477.890225	
2201	-6.418883	-2.737027	NaN	1477.890225	
2202	-6.432616	-2.774383	NaN	1477.890225	
2203	-6.451223	-2.819251	NaN	1477.890225	
2204	-6.476855	-2.870713	NaN	1477.890225	
2205	-6.510963	-2.927509	NaN	1477.890225	
2206	-6.554361	-2.987938	NaN	1477.890225	
2207	-6.608103	-3.049741	NaN	1477.890225	
2208	-6.673803	-3.110229	NaN	1477.890225	
2209	-6.752236	-3.166952	NaN	1477.890225	
2210	-6.841897	-3.218096	NaN	1477.890225	
2211	-6.939166	-3.262080	NaN	1477.890225	
2212	-7.038932	-3.297722	NaN	1477.890225	
2213	-7.134861	-3.325276	NaN	1477.890225	
2214	-7.219879	-3.346418	NaN	1477.890225	
2215	-7.286912	-3.362918	NaN	1477.890225	
2216	-7.330214	-3.375593	NaN	1477.890225	
2217	-7.347054	-3.384338	NaN	1477.890225	
2218	-7.337554	-3.388954	NaN	1477.890225	
2219	-7.302954	-3.389689	NaN	1477.890225	
2220	-7.245105	-3.386690	NaN	1477.890225	
2221	-7.167157	-3.379452	NaN	1477.890225	
2222	-7.073753	-3.367350	NaN	1477.890225	
2223	-6.970157	-3.350455	NaN	1477.890225	
2224	-6.860843	-3.329824	NaN	1477.890225	
2225	-6.748341	-3.307282	NaN	1477.890225	
2226	-6.632567	-3.284690	NaN	1477.890225	
2227	-6.511467	-3.263207	NaN	1477.890225	
2228	-6.383288	-3.243367	NaN	1477.890225	
2229	-6.248299	-3.225957	NaN	1477.890225	
2230	-6.108599	-3.212627	NaN	1477.890225	
2231	-5.967433	-3.205421	NaN	1477.890225	
2232	-5.828871	-3.206056	NaN	1477.890225	
2233	-5.697517	-3.215722	NaN	1477.890225	
2234	-5.578539	-3.235151	NaN	1477.890225	
2235	-5.477145	-3.264640	NaN	1477.890225	
2236	-5.397183	-3.304055	NaN	1477.890225	
2237	-5.341109	-3.352811	NaN	1477.890225	
2238	-5.310738	-3.409812	NaN	1477.890225	
2239	-5.306213	-3.473649	NaN	1477.890225	
2240	-5.324878	-3.543334	NaN	1477.890225	
2241	-5.362305	-3.618768	NaN	1477.890225	
2242	-5.413500	-3.700137	NaN	1477.890225	
2243	-5.472631	-3.787032	NaN	1477.890225	
2244	-5.532995	-3.878100	NaN	1477.890225	
2245	-5.588374	-3.970920	NaN	1477.890225	
2246	-5.634711	-4.062388	NaN	1477.890225	
2247	-5.671021	-4.150184	NaN	1477.890225	
2248	-5.699027	-4.233714	NaN	1477.890225	
2249	-5.721205	-4.312911	NaN	1477.890225	
2250	-5.738586	-4.386779	NaN	1477.890225	
2251	-5.750211	-4.453855	NaN	1477.890225	
2252	-5.753944	-4.513486	NaN	1477.890225	
2253	-5.747797	-4.566038	NaN	1477.890225	
2254	-5.731268	-4.612317	NaN	1477.890225	
2255	-5.705323	-4.653013	NaN	1477.890225	
2256	-5.671011	-4.687873	NaN	1477.890225	
2257	-5.628669	-4.714819	NaN	1477.890225	
2258	-5.578535	-4.730104	NaN	1477.890225	
2259	-5.521653	-4.730066	NaN	1477.890225	
2260	-5.460244	-4.713174	NaN	1477.890225	
2261	-5.397272	-4.680514	NaN	1477.890225	
2262	-5.334907	-4.635011	NaN	1477.890225	
2263	-5.273513	-4.580197	NaN	1477.890225	
2264	-5.212861	-4.518738	NaN	1477.890225	
2265	-5.153307	-4.451762	NaN	1477.890225	
2266	-5.095275	-4.379790	NaN	1477.890225	
2267	-5.039599	-4.304204	NaN	1477.890225	
2268	-4.989043	-4.227363	NaN	1477.890225	
2269	-4.948188	-4.151365	NaN	1477.890225	
2270	-4.921670	-4.077082	NaN	1477.890225	
2271	-4.912131	-4.004250	NaN	1477.890225	
2272	-4.919218	-3.932344	NaN	1477.890225	
2273	-4.940719	-3.861433	NaN	1477.890225	
2274	-4.973892	-3.792507	NaN	1477.890225	
2275	-5.015315	-3.727298	NaN	1477.890225	
2276	-5.060985	-3.667560	NaN	1477.890225	
2277	-5.106954	-3.614364	NaN	1477.890225	
2278	-5.149105	-3.567909	NaN	1477.890225	
2279	-5.183497	-3.527840	NaN	1477.890225	
2280	-5.207868	-3.494103	NaN	1477.890225	
2281	-5.222083	-3.467525	NaN	1477.890225	
2282	-5.227240	-3.449318	NaN	1477.890225	
2283	-5.224571	-3.440313	NaN	1477.890225	
2284	-5.214915	-3.440738	NaN	1477.890225	
2285	-5.199345	-3.450230	NaN	1477.890225	
2286	-5.179802	-3.467821	NaN	1477.890225	
2287	-5.158911	-3.491881	NaN	1477.890225	
2288	-5.139837	-3.520028	NaN	1477.890225	
2289	-5.125882	-3.549270	NaN	1477.890225	
2290	-5.119503	-3.576963	NaN	1477.890225	
2291	-5.122161	-3.602056	NaN	1477.890225	
2292	-5.134967	-3.625022	NaN	1477.890225	
2293	-5.158456	-3.646467	NaN	1477.890225	
2294	-5.191157	-3.666308	NaN	1477.890225	
2295	-5.229220	-3.684314	NaN	1477.890225	
2296	-5.268510	-3.700643	NaN	1477.890225	
2297	-5.307261	-3.715276	NaN	1477.890225	
2298	-5.346536	-3.727451	NaN	1477.890225	
2299	-5.388243	-3.736169	NaN	1477.890225	
2300	-5.433763	-3.740983	NaN	1477.890225	
2301	-5.484566	-3.742247	NaN	1477.890225	
2302	-5.542260	-3.740848	NaN	1477.890225	
2303	-5.606908	-3.737417	NaN	1477.890225	
2304	-5.675556	-3.731793	NaN	1477.890225	
2305	-5.743192	-3.723584	NaN	1477.890225	
2306	-5.805636	-3.712708	NaN	1477.890225	
2307	-5.861007	-3.698834	NaN	1477.890225	
2308	-5.908448	-3.680812	NaN	1477.890225	
2309	-5.946888	-3.657466	NaN	1477.890225	
2310	-5.975827	-3.628942	NaN	1477.890225	
2311	-5.995865	-3.596735	NaN	1477.890225	
2312	-6.007558	-3.562655	NaN	1477.890225	
2313	-6.010570	-3.528666	NaN	1477.890225	
2314	-6.004227	-3.497275	NaN	1477.890225	
2315	-5.988342	-3.471129	NaN	1477.890225	
2316	-5.963791	-3.452320	NaN	1477.890225	
2317	-5.933140	-3.442226	NaN	1477.890225	
2318	-5.900212	-3.441598	NaN	1477.890225	
2319	-5.868282	-3.450593	NaN	1477.890225	
2320	-5.839679	-3.468795	NaN	1477.890225	
2321	-5.817366	-3.495176	NaN	1477.890225	
2322	-5.805394	-3.528043	NaN	1477.890225	
2323	-5.807677	-3.565211	NaN	1477.890225	
2324	-5.826176	-3.604718	NaN	1477.890225	
2325	-5.859261	-3.645259	NaN	1477.890225	
2326	-5.902781	-3.685818	NaN	1477.890225	
2327	-5.953286	-3.725594	NaN	1477.890225	
2328	-6.009278	-3.764213	NaN	1477.890225	
2329	-6.070232	-3.801127	NaN	1477.890225	
2330	-6.135966	-3.834723	NaN	1477.890225	
2331	-6.206301	-3.862219	NaN	1477.890225	
2332	-6.280434	-3.880623	NaN	1477.890225	
2333	-6.355994	-3.888248	NaN	1477.890225	
2334	-6.427720	-3.885732	NaN	1477.890225	
2335	-6.488018	-3.876067	NaN	1477.890225	
2336	-6.530289	-3.863632	NaN	1477.890225	
2337	-6.551438	-3.852733	NaN	1477.890225	
2338	-6.551412	-3.846716	NaN	1477.890225	
2339	-6.531453	-3.847852	NaN	1477.890225	
2340	-6.493004	-3.857458	NaN	1477.890225	
2341	-6.437507	-3.875960	NaN	1477.890225	
2342	-6.366500	-3.902913	NaN	1477.890225	
2343	-6.281725	-3.936959	NaN	1477.890225	
2344	-6.185262	-3.975753	NaN	1477.890225	
2345	-6.079395	-4.016094	NaN	1477.890225	
2346	-5.966212	-4.054589	NaN	1477.890225	
2347	-5.847769	-4.088013	NaN	1477.890225	
2348	-5.726848	-4.112848	NaN	1477.890225	
2349	-5.607450	-4.125365	NaN	1477.890225	
2350	-5.494786	-4.122819	NaN	1477.890225	
2351	-5.394745	-4.104429	NaN	1477.890225	
2352	-5.313101	-4.071335	NaN	1477.890225	
2353	-5.254429	-4.025553	NaN	1477.890225	
2354	-5.220934	-3.968692	NaN	1477.890225	
2355	-5.212316	-3.902063	NaN	1477.890225	
2356	-5.225770	-3.827904	NaN	1477.890225	
2357	-5.254703	-3.749528	NaN	1477.890225	
2358	-5.288685	-3.670136	NaN	1477.890225	
2359	-5.316941	-3.592187	NaN	1477.890225	
2360	-5.332127	-3.518132	NaN	1477.890225	
2361	-5.331089	-3.451139	NaN	1477.890225	
2362	-5.313841	-3.394740	NaN	1477.890225	
2363	-5.282119	-3.352212	NaN	1477.890225	
2364	-5.237748	-3.326210	NaN	1477.890225	
2365	-5.181893	-3.318093	NaN	1477.890225	
2366	-5.115716	-3.327444	NaN	1477.890225	
2367	-5.041334	-3.352614	NaN	1477.890225	
2368	-4.962259	-3.391477	NaN	1477.890225	
2369	-4.883038	-3.441584	NaN	1477.890225	
2370	-4.807799	-3.500018	NaN	1477.890225	
2371	-4.738779	-3.563217	NaN	1477.890225	
2372	-4.676192	-3.627043	NaN	1477.890225	
2373	-4.619148	-3.687651	NaN	1477.890225	
2374	-4.566224	-3.742938	NaN	1477.890225	
2375	-4.515429	-3.793241	NaN	1477.890225	
2376	-4.465003	-3.840479	NaN	1477.890225	
2377	-4.414512	-3.886539	NaN	1477.890225	
2378	-4.364571	-3.932499	NaN	1477.890225	
2379	-4.316328	-3.979219	NaN	1477.890225	
2380	-4.271844	-4.027908	NaN	1477.890225	
2381	-4.233934	-4.079599	NaN	1477.890225	
2382	-4.205181	-4.134331	NaN	1477.890225	
2383	-4.187517	-4.190839	NaN	1477.890225	
2384	-4.182043	-4.246735	NaN	1477.890225	
2385	-4.188809	-4.299475	NaN	1477.890225	
2386	-4.207399	-4.347596	NaN	1477.890225	
2387	-4.237191	-4.390607	NaN	1477.890225	
2388	-4.275871	-4.428101	NaN	1477.890225	
2389	-4.318441	-4.460262	NaN	1477.890225	
2390	-4.358958	-4.488695	NaN	1477.890225	
2391	-4.392521	-4.515642	NaN	1477.890225	
2392	-4.415286	-4.543241	NaN	1477.890225	
2393	-4.424545	-4.573613	NaN	1477.890225	
2394	-4.419731	-4.608392	NaN	1477.890225	
2395	-4.402380	-4.648230	NaN	1477.890225	
2396	-4.374772	-4.693363	NaN	1477.890225	
2397	-4.338901	-4.744162	NaN	1477.890225	
2398	-4.296305	-4.800560	NaN	1477.890225	
2399	-4.248450	-4.861183	NaN	1477.890225	
2400	-4.197698	-4.923240	NaN	1477.890225	
2401	-4.147742	-4.983470	NaN	1477.890225	
2402	-4.102664	-5.039339	NaN	1477.890225	
2403	-4.066314	-5.089153	NaN	1477.890225	
2404	-4.042231	-5.131384	NaN	1477.890225	
2405	-4.032409	-5.163998	NaN	1477.890225	
2406	-4.036253	-5.184053	NaN	1477.890225	
2407	-4.052001	-5.188366	NaN	1477.890225	
2408	-4.078647	-5.175026	NaN	1477.890225	
2409	-4.115597	-5.144690	NaN	1477.890225	
2410	-4.160892	-5.100625	NaN	1477.890225	
2411	-4.209930	-5.046935	NaN	1477.890225	
2412	-4.256082	-4.987111	NaN	1477.890225	
2413	-4.293494	-4.923679	NaN	1477.890225	
2414	-4.319077	-4.857244	NaN	1477.890225	
2415	-4.331463	-4.786283	NaN	1477.890225	
2416	-4.329481	-4.709065	NaN	1477.890225	
2417	-4.312091	-4.625567	NaN	1477.890225	
2418	-4.278618	-4.538084	NaN	1477.890225	
2419	-4.229023	-4.451113	NaN	1477.890225	
2420	-4.164207	-4.370512	NaN	1477.890225	
2421	-4.086087	-4.301890	NaN	1477.890225	
2422	-3.998595	-4.248976	NaN	1477.890225	
2423	-3.908505	-4.213010	NaN	1477.890225	
2424	-3.823800	-4.193397	NaN	1477.890225	
2425	-3.751536	-4.188536	NaN	1477.890225	
2426	-3.697380	-4.196039	NaN	1477.890225	
2427	-3.665937	-4.212607	NaN	1477.890225	
2428	-3.660725	-4.233867	NaN	1477.890225	
2429	-3.683507	-4.254699	NaN	1477.890225	
2430	-3.733515	-4.270650	NaN	1477.890225	
2431	-3.807398	-4.279372	NaN	1477.890225	
2432	-3.900179	-4.281061	NaN	1477.890225	
2433	-4.006976	-4.277899	NaN	1477.890225	
2434	-4.124720	-4.272481	NaN	1477.890225	
2435	-4.252513	-4.266270	NaN	1477.890225	
2436	-4.390070	-4.259394	NaN	1477.890225	
2437	-4.535891	-4.251775	NaN	1477.890225	
2438	-4.686818	-4.244528	NaN	1477.890225	
2439	-4.838934	-4.240019	NaN	1477.890225	
2440	-4.988721	-4.240593	NaN	1477.890225	
2441	-5.133076	-4.247572	NaN	1477.890225	
2442	-5.268485	-4.261040	NaN	1477.890225	
2443	-5.390762	-4.280125	NaN	1477.890225	
2444	-5.495905	-4.303784	NaN	1477.890225	
2445	-5.581553	-4.331303	NaN	1477.890225	
2446	-5.647668	-4.361680	NaN	1477.890225	
2447	-5.695611	-4.393006	NaN	1477.890225	
2448	-5.726447	-4.422906	NaN	1477.890225	
2449	-5.740382	-4.449239	NaN	1477.890225	
2450	-5.737915	-4.470258	NaN	1477.890225	
2451	-5.720427	-4.484223	NaN	1477.890225	
2452	-5.689676	-4.488741	NaN	1477.890225	
2453	-5.648182	-4.480919	NaN	1477.890225	
2454	-5.599663	-4.458338	NaN	1477.890225	
2455	-5.548091	-4.419213	NaN	1477.890225	
2456	-5.496769	-4.362041	NaN	1477.890225	
2457	-5.448236	-4.285830	NaN	1477.890225	
2458	-5.404427	-4.189805	NaN	1477.890225	
2459	-5.366803	-4.072015	NaN	1477.890225	
2460	-5.336157	-3.928462	NaN	1477.890225	
2461	-5.311816	-3.753809	NaN	1477.890225	
2462	-5.291337	-3.543164	NaN	1477.890225	
2463	-5.272132	-3.293903	NaN	1477.890225	
2464	-5.253363	-3.006228	NaN	1477.890225	
2465	-5.235347	-2.681655	NaN	1477.890225	
2466	-5.217554	-2.320749	NaN	1477.890225	
2467	-5.198022	-1.921958	NaN	1477.890225	
2468	-5.173845	-1.481476	NaN	1477.890225	
2469	-5.141328	-0.993304	NaN	1477.890225	
2470	-5.095819	-0.449503	NaN	1477.890225	
2471	-5.032072	0.159057	NaN	1477.890225	
2472	-4.945745	0.842257	NaN	1477.890225	
2473	-4.834377	1.611403	NaN	1477.890225	
