LIMS	// User ID
11-12-2017	// Evaluation date
P028__25__[321-18-28-1]	17-11-2017	18:27:57:645	// Source file name and timestamp
2000.000	// Sampling rate
4.140	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2027	-7.569058	-12.170040	NaN	2583.188795	
2028	-7.551592	-12.126007	NaN	2583.188795	
2029	-7.534585	-12.086946	NaN	2583.188795	
2030	-7.520137	-12.051075	NaN	2583.188795	
2031	-7.510196	-12.016496	NaN	2583.188795	
2032	-7.506087	-11.980836	NaN	2583.188795	
2033	-7.509741	-11.941437	NaN	2583.188795	
2034	-7.523498	-11.896641	NaN	2583.188795	
2035	-7.548790	-11.846570	NaN	2583.188795	
2036	-7.585906	-11.792604	NaN	2583.188795	
2037	-7.634862	-11.736637	NaN	2583.188795	
2038	-7.695952	-11.680652	NaN	2583.188795	
2039	-7.769157	-11.626007	NaN	2583.188795	
2040	-7.853242	-11.572705	NaN	2583.188795	
2041	-7.945358	-11.519426	NaN	2583.188795	
2042	-8.041139	-11.464611	NaN	2583.188795	
2043	-8.135576	-11.407821	NaN	2583.188795	
2044	-8.224445	-11.350024	NaN	2583.188795	
2045	-8.304893	-11.293122	NaN	2583.188795	
2046	-8.374960	-11.239801	NaN	2583.188795	
2047	-8.433428	-11.193423	NaN	2583.188795	
2048	-8.480005	-11.157102	NaN	2583.188795	
2049	-8.514699	-11.132494	NaN	2583.188795	
2050	-8.536921	-11.119623	NaN	2583.188795	
2051	-8.545728	-11.117453	NaN	2583.188795	
2052	-8.541486	-11.124406	NaN	2583.188795	
2053	-8.527041	-11.139125	NaN	2583.188795	
2054	-8.506708	-11.160960	NaN	2583.188795	
2055	-8.484763	-11.189368	NaN	2583.188795	
2056	-8.464808	-11.223311	NaN	2583.188795	
2057	-8.449100	-11.261750	NaN	2583.188795	
2058	-8.438092	-11.304125	NaN	2583.188795	
2059	-8.431341	-11.349752	NaN	2583.188795	
2060	-8.428924	-11.397195	NaN	2583.188795	
2061	-8.431453	-11.444732	NaN	2583.188795	
2062	-8.438951	-11.490794	NaN	2583.188795	
2063	-8.450852	-11.533583	NaN	2583.188795	
2064	-8.467408	-11.570949	NaN	2583.188795	
2065	-8.490564	-11.600816	NaN	2583.188795	
2066	-8.522885	-11.621618	NaN	2583.188795	
2067	-8.565369	-11.632759	NaN	2583.188795	
2068	-8.616894	-11.634574	NaN	2583.188795	
2069	-8.675872	-11.628052	NaN	2583.188795	
2070	-8.741287	-11.615172	NaN	2583.188795	
2071	-8.812318	-11.599001	NaN	2583.188795	
2072	-8.887975	-11.583017	NaN	2583.188795	
2073	-8.966998	-11.569892	NaN	2583.188795	
2074	-9.047754	-11.560519	NaN	2583.188795	
2075	-9.128102	-11.554622	NaN	2583.188795	
2076	-9.205237	-11.551869	NaN	2583.188795	
2077	-9.275790	-11.551855	NaN	2583.188795	
2078	-9.336475	-11.554091	NaN	2583.188795	
2079	-9.384748	-11.558529	NaN	2583.188795	
2080	-9.418931	-11.565850	NaN	2583.188795	
2081	-9.438093	-11.577202	NaN	2583.188795	
2082	-9.441992	-11.593427	NaN	2583.188795	
2083	-9.431329	-11.614525	NaN	2583.188795	
2084	-9.408367	-11.640211	NaN	2583.188795	
2085	-9.376752	-11.670444	NaN	2583.188795	
2086	-9.340564	-11.704847	NaN	2583.188795	
2087	-9.303962	-11.741838	NaN	2583.188795	
2088	-9.270831	-11.778242	NaN	2583.188795	
2089	-9.243567	-11.809671	NaN	2583.188795	
2090	-9.222343	-11.832247	NaN	2583.188795	
2091	-9.206005	-11.844336	NaN	2583.188795	
2092	-9.193756	-11.846186	NaN	2583.188795	
2093	-9.185991	-11.838522	NaN	2583.188795	
2094	-9.183458	-11.822027	NaN	2583.188795	
2095	-9.185862	-11.797381	NaN	2583.188795	
2096	-9.191562	-11.765302	NaN	2583.188795	
2097	-9.198351	-11.726879	NaN	2583.188795	
2098	-9.204786	-11.684208	NaN	2583.188795	
2099	-9.211551	-11.640514	NaN	2583.188795	
2100	-9.221491	-11.599786	NaN	2583.188795	
2101	-9.238015	-11.566438	NaN	2583.188795	
2102	-9.263248	-11.544438	NaN	2583.188795	
2103	-9.297255	-11.535850	NaN	2583.188795	
2104	-9.338895	-11.540104	NaN	2583.188795	
2105	-9.387191	-11.554542	NaN	2583.188795	
2106	-9.441533	-11.575394	NaN	2583.188795	
2107	-9.501051	-11.598984	NaN	2583.188795	
2108	-9.563954	-11.622932	NaN	2583.188795	
2109	-9.626831	-11.646300	NaN	2583.188795	
2110	-9.685018	-11.668970	NaN	2583.188795	
2111	-9.734631	-11.691066	NaN	2583.188795	
2112	-9.774069	-11.712105	NaN	2583.188795	
2113	-9.803610	-11.730401	NaN	2583.188795	
2114	-9.824253	-11.743805	NaN	2583.188795	
2115	-9.836593	-11.751269	NaN	2583.188795	
2116	-9.840262	-11.753620	NaN	2583.188795	
2117	-9.834478	-11.752762	NaN	2583.188795	
2118	-9.818871	-11.750085	NaN	2583.188795	
2119	-9.793756	-11.745703	NaN	2583.188795	
2120	-9.760157	-11.739014	NaN	2583.188795	
2121	-9.719875	-11.729237	NaN	2583.188795	
2122	-9.675598	-11.715093	NaN	2583.188795	
2123	-9.630773	-11.695034	NaN	2583.188795	
2124	-9.588649	-11.668004	NaN	2583.188795	
2125	-9.551030	-11.632851	NaN	2583.188795	
2126	-9.518386	-11.587435	NaN	2583.188795	
2127	-9.491058	-11.529673	NaN	2583.188795	
2128	-9.469293	-11.459134	NaN	2583.188795	
2129	-9.452117	-11.377617	NaN	2583.188795	
2130	-9.437595	-11.289004	NaN	2583.188795	
2131	-9.424757	-11.198384	NaN	2583.188795	
2132	-9.414428	-11.110687	NaN	2583.188795	
2133	-9.408121	-11.029860	NaN	2583.188795	
2134	-9.406679	-10.958846	NaN	2583.188795	
2135	-9.409456	-10.899776	NaN	2583.188795	
2136	-9.414571	-10.854124	NaN	2583.188795	
2137	-9.420260	-10.822810	NaN	2583.188795	
2138	-9.425931	-10.806282	NaN	2583.188795	
2139	-9.432426	-10.804273	NaN	2583.188795	
2140	-9.441767	-10.815241	NaN	2583.188795	
2141	-9.456098	-10.836572	NaN	2583.188795	
2142	-9.476640	-10.865561	NaN	2583.188795	
2143	-9.504310	-10.899826	NaN	2583.188795	
2144	-9.540629	-10.937450	NaN	2583.188795	
2145	-9.586905	-10.977140	NaN	2583.188795	
2146	-9.643422	-11.017867	NaN	2583.188795	
2147	-9.709416	-11.058783	NaN	2583.188795	
2148	-9.782717	-11.099716	NaN	2583.188795	
2149	-9.859603	-11.141417	NaN	2583.188795	
2150	-9.935428	-11.185290	NaN	2583.188795	
2151	-10.005788	-11.232876	NaN	2583.188795	
2152	-10.067694	-11.285905	NaN	2583.188795	
2153	-10.119958	-11.346633	NaN	2583.188795	
2154	-10.163092	-11.417356	NaN	2583.188795	
2155	-10.198438	-11.499655	NaN	2583.188795	
2156	-10.226192	-11.594148	NaN	2583.188795	
2157	-10.244809	-11.700468	NaN	2583.188795	
2158	-10.252936	-11.817187	NaN	2583.188795	
2159	-10.251054	-11.941681	NaN	2583.188795	
2160	-10.240925	-12.069925	NaN	2583.188795	
2161	-10.223950	-12.196492	NaN	2583.188795	
2162	-10.200382	-12.315326	NaN	2583.188795	
2163	-10.169923	-12.421038	NaN	2583.188795	
2164	-10.132590	-12.509964	NaN	2583.188795	
2165	-10.089310	-12.580751	NaN	2583.188795	
2166	-10.042571	-12.633962	NaN	2583.188795	
2167	-9.995989	-12.670653	NaN	2583.188795	
2168	-9.952216	-12.691281	NaN	2583.188795	
2169	-9.911372	-12.695700	NaN	2583.188795	
2170	-9.871648	-12.683980	NaN	2583.188795	
2171	-9.830981	-12.657248	NaN	2583.188795	
2172	-9.788121	-12.617752	NaN	2583.188795	
2173	-9.742886	-12.568150	NaN	2583.188795	
2174	-9.696177	-12.510826	NaN	2583.188795	
2175	-9.650055	-12.447764	NaN	2583.188795	
2176	-9.607580	-12.380959	NaN	2583.188795	
2177	-9.571844	-12.313114	NaN	2583.188795	
2178	-9.544416	-12.247541	NaN	2583.188795	
2179	-9.524583	-12.186965	NaN	2583.188795	
2180	-9.510192	-12.132867	NaN	2583.188795	
2181	-9.498998	-12.086146	NaN	2583.188795	
2182	-9.489142	-12.048047	NaN	2583.188795	
2183	-9.479632	-12.020524	NaN	2583.188795	
2184	-9.471463	-12.005807	NaN	2583.188795	
2185	-9.467379	-12.005126	NaN	2583.188795	
2186	-9.469709	-12.018227	NaN	2583.188795	
2187	-9.478756	-12.044198	NaN	2583.188795	
2188	-9.492812	-12.081692	NaN	2583.188795	
2189	-9.508641	-12.128566	NaN	2583.188795	
2190	-9.522466	-12.182313	NaN	2583.188795	
2191	-9.530921	-12.240464	NaN	2583.188795	
2192	-9.530875	-12.300430	NaN	2583.188795	
2193	-9.519561	-12.360181	NaN	2583.188795	
2194	-9.495875	-12.418944	NaN	2583.188795	
2195	-9.461200	-12.476288	NaN	2583.188795	
2196	-9.418617	-12.531506	NaN	2583.188795	
2197	-9.371069	-12.584665	NaN	2583.188795	
2198	-9.319798	-12.637413	NaN	2583.188795	
2199	-9.264730	-12.692188	NaN	2583.188795	
2200	-9.206807	-12.750632	NaN	2583.188795	
2201	-9.149509	-12.812513	NaN	2583.188795	
2202	-9.097915	-12.875684	NaN	2583.188795	
2203	-9.056965	-12.936774	NaN	2583.188795	
2204	-9.030020	-12.992099	NaN	2583.188795	
2205	-9.017889	-13.038838	NaN	2583.188795	
2206	-9.019476	-13.076263	NaN	2583.188795	
2207	-9.033162	-13.105664	NaN	2583.188795	
2208	-9.057310	-13.129000	NaN	2583.188795	
2209	-9.089879	-13.147855	NaN	2583.188795	
2210	-9.127735	-13.162943	NaN	2583.188795	
2211	-9.167052	-13.173575	NaN	2583.188795	
2212	-9.205110	-13.177892	NaN	2583.188795	
2213	-9.241007	-13.174443	NaN	2583.188795	
2214	-9.274719	-13.163797	NaN	2583.188795	
2215	-9.306794	-13.148281	NaN	2583.188795	
2216	-9.338931	-13.129876	NaN	2583.188795	
2217	-9.374045	-13.108640	NaN	2583.188795	
2218	-9.415242	-13.083285	NaN	2583.188795	
2219	-9.464220	-13.052802	NaN	2583.188795	
2220	-9.520462	-13.017550	NaN	2583.188795	
2221	-9.581759	-12.979287	NaN	2583.188795	
2222	-9.644931	-12.940164	NaN	2583.188795	
2223	-9.706200	-12.901177	NaN	2583.188795	
2224	-9.761837	-12.861123	NaN	2583.188795	
2225	-9.808793	-12.816561	NaN	2583.188795	
2226	-9.844809	-12.763068	NaN	2583.188795	
2227	-9.868270	-12.697561	NaN	2583.188795	
2228	-9.878102	-12.619857	NaN	2583.188795	
2229	-9.873994	-12.532143	NaN	2583.188795	
2230	-9.856952	-12.437179	NaN	2583.188795	
2231	-9.829061	-12.336805	NaN	2583.188795	
2232	-9.792741	-12.231820	NaN	2583.188795	
2233	-9.751166	-12.122918	NaN	2583.188795	
2234	-9.708739	-12.011907	NaN	2583.188795	
2235	-9.670179	-11.902148	NaN	2583.188795	
2236	-9.639347	-11.797396	NaN	2583.188795	
2237	-9.618302	-11.700368	NaN	2583.188795	
2238	-9.606566	-11.612396	NaN	2583.188795	
2239	-9.601396	-11.533821	NaN	2583.188795	
2240	-9.599673	-11.464914	NaN	2583.188795	
2241	-9.600060	-11.406493	NaN	2583.188795	
2242	-9.603218	-11.359727	NaN	2583.188795	
2243	-9.610404	-11.326231	NaN	2583.188795	
2244	-9.622377	-11.308178	NaN	2583.188795	
2245	-9.639138	-11.307025	NaN	2583.188795	
2246	-9.659930	-11.322202	NaN	2583.188795	
2247	-9.682895	-11.351362	NaN	2583.188795	
2248	-9.704686	-11.391092	NaN	2583.188795	
2249	-9.721432	-11.437291	NaN	2583.188795	
2250	-9.730559	-11.486051	NaN	2583.188795	
2251	-9.730930	-11.535118	NaN	2583.188795	
2252	-9.721346	-11.584588	NaN	2583.188795	
2253	-9.699911	-11.636039	NaN	2583.188795	
2254	-9.665381	-11.690905	NaN	2583.188795	
2255	-9.618559	-11.749391	NaN	2583.188795	
2256	-9.562066	-11.810732	NaN	2583.188795	
2257	-9.499639	-11.874799	NaN	2583.188795	
2258	-9.435776	-11.943170	NaN	2583.188795	
2259	-9.374841	-12.018050	NaN	2583.188795	
2260	-9.319596	-12.100662	NaN	2583.188795	
2261	-9.270512	-12.190701	NaN	2583.188795	
2262	-9.226688	-12.286546	NaN	2583.188795	
2263	-9.187282	-12.385965	NaN	2583.188795	
2264	-9.151780	-12.486501	NaN	2583.188795	
2265	-9.119713	-12.585010	NaN	2583.188795	
2266	-9.091225	-12.677721	NaN	2583.188795	
2267	-9.067684	-12.761103	NaN	2583.188795	
2268	-9.051185	-12.831918	NaN	2583.188795	
2269	-9.043807	-12.886998	NaN	2583.188795	
2270	-9.047151	-12.924451	NaN	2583.188795	
2271	-9.061559	-12.944648	NaN	2583.188795	
2272	-9.085551	-12.949095	NaN	2583.188795	
2273	-9.116897	-12.939105	NaN	2583.188795	
2274	-9.154797	-12.915853	NaN	2583.188795	
2275	-9.200397	-12.880446	NaN	2583.188795	
2276	-9.254807	-12.833989	NaN	2583.188795	
2277	-9.317396	-12.778785	NaN	2583.188795	
2278	-9.386015	-12.718754	NaN	2583.188795	
2279	-9.457718	-12.657988	NaN	2583.188795	
2280	-9.529146	-12.599871	NaN	2583.188795	
2281	-9.597183	-12.547287	NaN	2583.188795	
2282	-9.659619	-12.502239	NaN	2583.188795	
2283	-9.715286	-12.465144	NaN	2583.188795	
2284	-9.763962	-12.434878	NaN	2583.188795	
2285	-9.806325	-12.409868	NaN	2583.188795	
2286	-9.843955	-12.389426	NaN	2583.188795	
2287	-9.879102	-12.373732	NaN	2583.188795	
2288	-9.913906	-12.362739	NaN	2583.188795	
2289	-9.949904	-12.355896	NaN	2583.188795	
2290	-9.988380	-12.352691	NaN	2583.188795	
2291	-10.030113	-12.352907	NaN	2583.188795	
2292	-10.074238	-12.356333	NaN	2583.188795	
2293	-10.118182	-12.362199	NaN	2583.188795	
2294	-10.159232	-12.369408	NaN	2583.188795	
2295	-10.196397	-12.377600	NaN	2583.188795	
2296	-10.230902	-12.387131	NaN	2583.188795	
2297	-10.264792	-12.397686	NaN	2583.188795	
2298	-10.299566	-12.407415	NaN	2583.188795	
2299	-10.336234	-12.413678	NaN	2583.188795	
2300	-10.375343	-12.414583	NaN	2583.188795	
2301	-10.416693	-12.409729	NaN	2583.188795	
2302	-10.459595	-12.399344	NaN	2583.188795	
2303	-10.502806	-12.383183	NaN	2583.188795	
2304	-10.544157	-12.361078	NaN	2583.188795	
2305	-10.581276	-12.334062	NaN	2583.188795	
2306	-10.613183	-12.303875	NaN	2583.188795	
2307	-10.640786	-12.271106	NaN	2583.188795	
2308	-10.665471	-12.234124	NaN	2583.188795	
2309	-10.687709	-12.190417	NaN	2583.188795	
2310	-10.707064	-12.138447	NaN	2583.188795	
2311	-10.722161	-12.077878	NaN	2583.188795	
2312	-10.730603	-12.009596	NaN	2583.188795	
2313	-10.730282	-11.936068	NaN	2583.188795	
2314	-10.720713	-11.860666	NaN	2583.188795	
2315	-10.702432	-11.786208	NaN	2583.188795	
2316	-10.675588	-11.714300	NaN	2583.188795	
2317	-10.640249	-11.646027	NaN	2583.188795	
2318	-10.598441	-11.582606	NaN	2583.188795	
2319	-10.554558	-11.525217	NaN	2583.188795	
2320	-10.512726	-11.475090	NaN	2583.188795	
2321	-10.474730	-11.433895	NaN	2583.188795	
2322	-10.440990	-11.403284	NaN	2583.188795	
2323	-10.412050	-11.384172	NaN	2583.188795	
2324	-10.388052	-11.376510	NaN	2583.188795	
2325	-10.367601	-11.379304	NaN	2583.188795	
2326	-10.348582	-11.390566	NaN	2583.188795	
2327	-10.330081	-11.407490	NaN	2583.188795	
2328	-10.312643	-11.427153	NaN	2583.188795	
2329	-10.296865	-11.447187	NaN	2583.188795	
2330	-10.282577	-11.465939	NaN	2583.188795	
2331	-10.269701	-11.482369	NaN	2583.188795	
2332	-10.259706	-11.495989	NaN	2583.188795	
2333	-10.255394	-11.506548	NaN	2583.188795	
2334	-10.258744	-11.513454	NaN	2583.188795	
2335	-10.269281	-11.515733	NaN	2583.188795	
2336	-10.284915	-11.512540	NaN	2583.188795	
2337	-10.304427	-11.503396	NaN	2583.188795	
2338	-10.328839	-11.488160	NaN	2583.188795	
2339	-10.360010	-11.467034	NaN	2583.188795	
2340	-10.398409	-11.440580	NaN	2583.188795	
2341	-10.442542	-11.410039	NaN	2583.188795	
2342	-10.489429	-11.377973	NaN	2583.188795	
2343	-10.535008	-11.348129	NaN	2583.188795	
2344	-10.575050	-11.324249	NaN	2583.188795	
2345	-10.606657	-11.309152	NaN	2583.188795	
2346	-10.628954	-11.304616	NaN	2583.188795	
2347	-10.642736	-11.311469	NaN	2583.188795	
2348	-10.650495	-11.329639	NaN	2583.188795	
2349	-10.656539	-11.358142	NaN	2583.188795	
2350	-10.665468	-11.395026	NaN	2583.188795	
2351	-10.680092	-11.437530	NaN	2583.188795	
2352	-10.700995	-11.482768	NaN	2583.188795	
2353	-10.727125	-11.528394	NaN	2583.188795	
2354	-10.756312	-11.572741	NaN	2583.188795	
2355	-10.786001	-11.614424	NaN	2583.188795	
2356	-10.813976	-11.651690	NaN	2583.188795	
2357	-10.838520	-11.682300	NaN	2583.188795	
2358	-10.858308	-11.703955	NaN	2583.188795	
2359	-10.872331	-11.714726	NaN	2583.188795	
2360	-10.879827	-11.713775	NaN	2583.188795	
2361	-10.880240	-11.701875	NaN	2583.188795	
2362	-10.873186	-11.680884	NaN	2583.188795	
2363	-10.858432	-11.653007	NaN	2583.188795	
2364	-10.835888	-11.620641	NaN	2583.188795	
2365	-10.805617	-11.586509	NaN	2583.188795	
2366	-10.767557	-11.553539	NaN	2583.188795	
2367	-10.720966	-11.524190	NaN	2583.188795	
2368	-10.664980	-11.500035	NaN	2583.188795	
2369	-10.600623	-11.482421	NaN	2583.188795	
2370	-10.531463	-11.473105	NaN	2583.188795	
2371	-10.461528	-11.473798	NaN	2583.188795	
2372	-10.392954	-11.485414	NaN	2583.188795	
2373	-10.326134	-11.507836	NaN	2583.188795	
2374	-10.261799	-11.539903	NaN	2583.188795	
2375	-10.201674	-11.579620	NaN	2583.188795	
2376	-10.146870	-11.624873	NaN	2583.188795	
2377	-10.097117	-11.674144	NaN	2583.188795	
2378	-10.051935	-11.726682	NaN	2583.188795	
2379	-10.011505	-11.782159	NaN	2583.188795	
2380	-9.976133	-11.839778	NaN	2583.188795	
2381	-9.945709	-11.897644	NaN	2583.188795	
2382	-9.920017	-11.953187	NaN	2583.188795	
2383	-9.898740	-12.003844	NaN	2583.188795	
2384	-9.881170	-12.047451	NaN	2583.188795	
2385	-9.866480	-12.082665	NaN	2583.188795	
2386	-9.853688	-12.108872	NaN	2583.188795	
2387	-9.841333	-12.125570	NaN	2583.188795	
2388	-9.828270	-12.132053	NaN	2583.188795	
2389	-9.815069	-12.127922	NaN	2583.188795	
2390	-9.804047	-12.114461	NaN	2583.188795	
2391	-9.797949	-12.094983	NaN	2583.188795	
2392	-9.798942	-12.073045	NaN	2583.188795	
2393	-9.808437	-12.050680	NaN	2583.188795	
2394	-9.826872	-12.027951	NaN	2583.188795	
2395	-9.853146	-12.003249	NaN	2583.188795	
2396	-9.884561	-11.974345	NaN	2583.188795	
2397	-9.917241	-11.939976	NaN	2583.188795	
2398	-9.946786	-11.900913	NaN	2583.188795	
2399	-9.969763	-11.860026	NaN	2583.188795	
2400	-9.984958	-11.821332	NaN	2583.188795	
2401	-9.993011	-11.788257	NaN	2583.188795	
2402	-9.995289	-11.761881	NaN	2583.188795	
2403	-9.993080	-11.740444	NaN	2583.188795	
2404	-9.987658	-11.720682	NaN	2583.188795	
2405	-9.980348	-11.699348	NaN	2583.188795	
2406	-9.971440	-11.673909	NaN	2583.188795	
2407	-9.959637	-11.642986	NaN	2583.188795	
2408	-9.943141	-11.606308	NaN	2583.188795	
2409	-9.920732	-11.564150	NaN	2583.188795	
2410	-9.891998	-11.516818	NaN	2583.188795	
2411	-9.857336	-11.464125	NaN	2583.188795	
2412	-9.817695	-11.405695	NaN	2583.188795	
2413	-9.773784	-11.342092	NaN	2583.188795	
2414	-9.725842	-11.275168	NaN	2583.188795	
2415	-9.674829	-11.207632	NaN	2583.188795	
2416	-9.623085	-11.142673	NaN	2583.188795	
2417	-9.573321	-11.083312	NaN	2583.188795	
2418	-9.527343	-11.031762	NaN	2583.188795	
2419	-9.485316	-10.989295	NaN	2583.188795	
2420	-9.446081	-10.956330	NaN	2583.188795	
2421	-9.408568	-10.932490	NaN	2583.188795	
2422	-9.372634	-10.916597	NaN	2583.188795	
2423	-9.338497	-10.906631	NaN	2583.188795	
2424	-9.306487	-10.899917	NaN	2583.188795	
2425	-9.277946	-10.894120	NaN	2583.188795	
2426	-9.255026	-10.888528	NaN	2583.188795	
2427	-9.239084	-10.884022	NaN	2583.188795	
2428	-9.230188	-10.881726	NaN	2583.188795	
2429	-9.227708	-10.881661	NaN	2583.188795	
2430	-9.230289	-10.881918	NaN	2583.188795	
2431	-9.235208	-10.879114	NaN	2583.188795	
2432	-9.238523	-10.870463	NaN	2583.188795	
2433	-9.236322	-10.855322	NaN	2583.188795	
2434	-9.225671	-10.834597	NaN	2583.188795	
2435	-9.204760	-10.809407	NaN	2583.188795	
2436	-9.172824	-10.780868	NaN	2583.188795	
2437	-9.130397	-10.750445	NaN	2583.188795	
2438	-9.079945	-10.719481	NaN	2583.188795	
2439	-9.025720	-10.688450	NaN	2583.188795	
2440	-8.972275	-10.656993	NaN	2583.188795	
2441	-8.922422	-10.624762	NaN	2583.188795	
2442	-8.875959	-10.591983	NaN	2583.188795	
2443	-8.830558	-10.558923	NaN	2583.188795	
2444	-8.783985	-10.525369	NaN	2583.188795	
2445	-8.735456	-10.491196	NaN	2583.188795	
2446	-8.685631	-10.456940	NaN	2583.188795	
2447	-8.635806	-10.423567	NaN	2583.188795	
2448	-8.587439	-10.392542	NaN	2583.188795	
2449	-8.542535	-10.366204	NaN	2583.188795	
2450	-8.503495	-10.347061	NaN	2583.188795	
2451	-8.471815	-10.336253	NaN	2583.188795	
2452	-8.447612	-10.332782	NaN	2583.188795	
2453	-8.431092	-10.334590	NaN	2583.188795	
2454	-8.423727	-10.340970	NaN	2583.188795	
2455	-8.427185	-10.353658	NaN	2583.188795	
2456	-8.441975	-10.374948	NaN	2583.188795	
2457	-8.467764	-10.405566	NaN	2583.188795	
2458	-8.503920	-10.444693	NaN	2583.188795	
2459	-8.549185	-10.490741	NaN	2583.188795	
2460	-8.601580	-10.541533	NaN	2583.188795	
2461	-8.658864	-10.594442	NaN	2583.188795	
2462	-8.718959	-10.647071	NaN	2583.188795	
2463	-8.780394	-10.697658	NaN	2583.188795	
2464	-8.842188	-10.744678	NaN	2583.188795	
2465	-8.903479	-10.786730	NaN	2583.188795	
2466	-8.964016	-10.822727	NaN	2583.188795	
2467	-9.024688	-10.851246	NaN	2583.188795	
2468	-9.086954	-10.869883	NaN	2583.188795	
2469	-9.152009	-10.875950	NaN	2583.188795	
2470	-9.220522	-10.867730	NaN	2583.188795	
2471	-9.292625	-10.844669	NaN	2583.188795	
2472	-9.367591	-10.807069	NaN	2583.188795	
2473	-9.443463	-10.756402	NaN	2583.188795	
2474	-9.517775	-10.695405	NaN	2583.188795	
2475	-9.588538	-10.627686	NaN	2583.188795	
2476	-9.654090	-10.557389	NaN	2583.188795	
2477	-9.712972	-10.488594	NaN	2583.188795	
2478	-9.764390	-10.424732	NaN	2583.188795	
2479	-9.808429	-10.368519	NaN	2583.188795	
2480	-9.846023	-10.322124	NaN	2583.188795	
2481	-9.878975	-10.287042	NaN	2583.188795	
2482	-9.909735	-10.263631	NaN	2583.188795	
2483	-9.940637	-10.251434	NaN	2583.188795	
2484	-9.973422	-10.250288	NaN	2583.188795	
2485	-10.009589	-10.260606	NaN	2583.188795	
2486	-10.050164	-10.282838	NaN	2583.188795	
2487	-10.094577	-10.317205	NaN	2583.188795	
2488	-10.140605	-10.363420	NaN	2583.188795	
2489	-10.185677	-10.420088	NaN	2583.188795	
2490	-10.227870	-10.484893	NaN	2583.188795	
2491	-10.266074	-10.555562	NaN	2583.188795	
2492	-10.299908	-10.629995	NaN	2583.188795	
2493	-10.329393	-10.705552	NaN	2583.188795	
2494	-10.354353	-10.778879	NaN	2583.188795	
2495	-10.374386	-10.846533	NaN	2583.188795	
2496	-10.389121	-10.905602	NaN	2583.188795	
2497	-10.397897	-10.954077	NaN	2583.188795	
2498	-10.399718	-10.991559	NaN	2583.188795	
2499	-10.393780	-11.019761	NaN	2583.188795	
2500	-10.379712	-11.041738	NaN	2583.188795	
2501	-10.357567	-11.060340	NaN	2583.188795	
2502	-10.327829	-11.077221	NaN	2583.188795	
2503	-10.291453	-11.092910	NaN	2583.188795	
2504	-10.249931	-11.107667	NaN	2583.188795	
2505	-10.205389	-11.122045	NaN	2583.188795	
2506	-10.160429	-11.136631	NaN	2583.188795	
2507	-10.117422	-11.152063	NaN	2583.188795	
2508	-10.077793	-11.169333	NaN	2583.188795	
2509	-10.041824	-11.189269	NaN	2583.188795	
2510	-10.008988	-11.211726	NaN	2583.188795	
2511	-9.978802	-11.235566	NaN	2583.188795	
2512	-9.951409	-11.259426	NaN	2583.188795	
2513	-9.927018	-11.282475	NaN	2583.188795	
2514	-9.905652	-11.304637	NaN	2583.188795	
2515	-9.888309	-11.326294	NaN	2583.188795	
2516	-9.877323	-11.347733	NaN	2583.188795	
2517	-9.874462	-11.369141	NaN	2583.188795	
2518	-9.879302	-11.390890	NaN	2583.188795	
2519	-9.889781	-11.412974	NaN	2583.188795	
2520	-9.903534	-11.434162	NaN	2583.188795	
2521	-9.918058	-11.452198	NaN	2583.188795	
2522	-9.930289	-11.465358	NaN	2583.188795	
2523	-9.937020	-11.473469	NaN	2583.188795	
2524	-9.935881	-11.477054	NaN	2583.188795	
2525	-9.926088	-11.476515	NaN	2583.188795	
2526	-9.908113	-11.472428	NaN	2583.188795	
2527	-9.882559	-11.465853	NaN	2583.188795	
2528	-9.849917	-11.458111	NaN	2583.188795	
2529	-9.810890	-11.450012	NaN	2583.188795	
2530	-9.765876	-11.441342	NaN	2583.188795	
2531	-9.714432	-11.431418	NaN	2583.188795	
2532	-9.656149	-11.419897	NaN	2583.188795	
2533	-9.592099	-11.407046	NaN	2583.188795	
2534	-9.525219	-11.393761	NaN	2583.188795	
2535	-9.459916	-11.381341	NaN	2583.188795	
2536	-9.401469	-11.370442	NaN	2583.188795	
2537	-9.354307	-11.359999	NaN	2583.188795	
2538	-9.319967	-11.347736	NaN	2583.188795	
2539	-9.296906	-11.331463	NaN	2583.188795	
2540	-9.281892	-11.309807	NaN	2583.188795	
2541	-9.271295	-11.282722	NaN	2583.188795	
2542	-9.262070	-11.251491	NaN	2583.188795	
2543	-9.252476	-11.218253	NaN	2583.188795	
2544	-9.241995	-11.185569	NaN	2583.188795	
2545	-9.230448	-11.155730	NaN	2583.188795	
2546	-9.217128	-11.130050	NaN	2583.188795	
2547	-9.200769	-11.108955	NaN	2583.188795	
2548	-9.180362	-11.092855	NaN	2583.188795	
2549	-9.155684	-11.082740	NaN	2583.188795	
2550	-9.127304	-11.079679	NaN	2583.188795	
2551	-9.097204	-11.084040	NaN	2583.188795	
2552	-9.068892	-11.095510	NaN	2583.188795	
2553	-9.045582	-11.113916	NaN	2583.188795	
2554	-9.028638	-11.139770	NaN	2583.188795	
2555	-9.017946	-11.173722	NaN	2583.188795	
2556	-9.012785	-11.215738	NaN	2583.188795	
2557	-9.012372	-11.264797	NaN	2583.188795	
2558	-9.016695	-11.318814	NaN	2583.188795	
2559	-9.027086	-11.374505	NaN	2583.188795	
