LIMS	// User ID
11-12-2017	// Evaluation date
P024__30__[321-16-52-24]	17-11-2017	16:52:20:983	// Source file name and timestamp
2000.000	// Sampling rate
3.645	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4395	219.060420	138.109364	45.329174	3014.384879	
4396	218.983431	137.805452	45.504769	3014.384879	
4397	218.906274	137.483180	45.693324	3014.384879	
4398	218.830967	137.144928	45.894140	3014.384879	
4399	218.760427	136.795842	46.104987	3014.384879	
4400	218.696362	136.442893	46.321812	3014.384879	
4401	218.639396	136.094325	46.539173	3014.384879	
4402	218.590006	135.759451	46.750773	3014.384879	
4403	218.548870	135.447087	46.950696	3014.384879	
4404	218.516931	135.162851	47.135338	3014.384879	
4405	218.495469	134.907953	47.304305	3014.384879	
4406	218.486186	134.680832	47.459332	3014.384879	
4407	218.491015	134.479757	47.602388	3014.384879	
4408	218.511358	134.304278	47.734324	3014.384879	
4409	218.547575	134.155610	47.854382	3014.384879	
4410	218.599567	134.036241	47.960714	3014.384879	
4411	218.667613	133.948472	48.051773	3014.384879	
4412	218.752640	133.893207	48.127284	3014.384879	
4413	218.855939	133.869769	48.188248	3014.384879	
4414	218.978311	133.875349	48.236973	3014.384879	
4415	219.119467	133.904871	48.276896	3014.384879	
4416	219.278512	133.952422	48.311788	3014.384879	
4417	219.454681	134.012333	48.345302	3014.384879	
4418	219.647486	134.079707	48.380663	3014.384879	
4419	219.856589	134.150978	48.420214	3014.384879	
4420	220.081655	134.223131	48.465913	3014.384879	
4421	220.322505	134.292670	48.520109	3014.384879	
4422	220.579822	134.356232	48.585422	3014.384879	
4423	220.855332	134.411225	48.664365	3014.384879	
4424	221.150283	134.455650	48.758823	3014.384879	
4425	221.464185	134.488533	48.869217	3014.384879	
4426	221.795755	134.510684	48.994383	3014.384879	
4427	222.144101	134.524721	49.132066	3014.384879	
4428	222.508179	134.534063	49.279388	3014.384879	
4429	222.885953	134.541418	49.433559	3014.384879	
4430	223.274641	134.547789	49.592672	3014.384879	
4431	223.671206	134.552243	49.756075	3014.384879	
4432	224.072540	134.552416	49.924091	3014.384879	
4433	224.475931	134.546356	50.096931	3014.384879	
4434	224.879535	134.534381	50.273598	3014.384879	
4435	225.282331	134.518536	50.452238	3014.384879	
4436	225.683814	134.500751	50.631299	3014.384879	
4437	226.083430	134.482663	50.809419	3014.384879	
4438	226.479439	134.467105	50.983912	3014.384879	
4439	226.868288	134.458545	51.150224	3014.384879	
4440	227.245629	134.460796	51.303945	3014.384879	
4441	227.607591	134.474414	51.443140	3014.384879	
4442	227.951218	134.497004	51.568311	3014.384879	
4443	228.274963	134.525334	51.681120	3014.384879	
4444	228.579258	134.556272	51.783964	3014.384879	
4445	228.866626	134.586061	51.880516	3014.384879	
4446	229.141328	134.609824	51.975921	3014.384879	
4447	229.408245	134.622987	52.075344	3014.384879	
4448	229.671219	134.623274	52.181928	3014.384879	
4449	229.932214	134.611142	52.296151	3014.384879	
4450	230.191828	134.588965	52.416610	3014.384879	
4451	230.450027	134.559763	52.541201	3014.384879	
4452	230.706556	134.525965	52.668142	3014.384879	
4453	230.961629	134.488991	52.796538	3014.384879	
4454	231.216362	134.449064	52.926687	3014.384879	
4455	231.472090	134.404961	53.059971	3014.384879	
4456	231.729700	134.354820	53.198032	3014.384879	
4457	231.989803	134.297752	53.341726	3014.384879	
4458	232.252606	134.234945	53.490309	3014.384879	
4459	232.517473	134.170042	53.641003	3014.384879	
4460	232.783302	134.108520	53.789578	3014.384879	
4461	233.048889	134.055485	53.932021	3014.384879	
4462	233.312120	134.014008	54.065368	3014.384879	
4463	233.569128	133.986150	54.186667	3014.384879	
4464	233.814799	133.974209	54.292319	3014.384879	
4465	234.044376	133.979733	54.379396	3014.384879	
4466	234.255090	134.002208	54.447194	3014.384879	
4467	234.447026	134.039304	54.497394	3014.384879	
4468	234.623005	134.087868	54.533318	3014.384879	
4469	234.787442	134.144862	54.558833	3014.384879	
4470	234.944737	134.208019	54.577254	3014.384879	
4471	235.098233	134.275977	54.590848	3014.384879	
4472	235.249997	134.347888	54.601021	3014.384879	
4473	235.401117	134.422498	54.609071	3014.384879	
4474	235.552529	134.497479	54.616969	3014.384879	
4475	235.705829	134.570107	54.627219	3014.384879	
4476	235.863265	134.638754	54.641814	3014.384879	
4477	236.026596	134.703606	54.661309	3014.384879	
4478	236.195930	134.766068	54.684773	3014.384879	
4479	236.370206	134.827673	54.710729	3014.384879	
4480	236.548186	134.889005	54.738289	3014.384879	
4481	236.727999	134.949404	54.767168	3014.384879	
4482	236.906360	135.008580	54.796282	3014.384879	
4483	237.079159	135.068795	54.822478	3014.384879	
4484	237.242876	135.134657	54.841235	3014.384879	
4485	237.395450	135.210244	54.848977	3014.384879	
4486	237.536362	135.296738	54.844714	3014.384879	
4487	237.666229	135.392723	54.829675	3014.384879	
4488	237.785880	135.496298	54.805500	3014.384879	
4489	237.895741	135.607437	54.772388	3014.384879	
4490	237.996358	135.728488	54.728965	3014.384879	
4491	238.089219	135.861980	54.674107	3014.384879	
4492	238.176772	136.008154	54.608623	3014.384879	
4493	238.261615	136.164618	54.535173	3014.384879	
4494	238.345714	136.327810	54.456959	3014.384879	
4495	238.430157	136.494683	54.376485	3014.384879	
4496	238.515444	136.663572	54.295079	3014.384879	
4497	238.602037	136.834007	54.213244	3014.384879	
4498	238.690330	137.005465	54.131489	3014.384879	
4499	238.780324	137.176119	54.051051	3014.384879	
4500	238.872154	137.343199	53.973850	3014.384879	
4501	238.966899	137.504148	53.902021	3014.384879	
4502	239.066583	137.657230	53.837506	3014.384879	
4503	239.173349	137.802182	53.781298	3014.384879	
4504	239.288930	137.940665	53.732934	3014.384879	
4505	239.414956	138.075419	53.691190	3014.384879	
4506	239.552962	138.208911	53.654992	3014.384879	
4507	239.704102	138.343100	53.623464	3014.384879	
4508	239.869404	138.479728	53.595828	3014.384879	
4509	240.049731	138.619763	53.571766	3014.384879	
4510	240.245432	138.762527	53.551860	3014.384879	
4511	240.456535	138.905570	53.537749	3014.384879	
4512	240.682628	139.045583	53.531469	3014.384879	
4513	240.922417	139.179819	53.534333	3014.384879	
4514	241.174099	139.306991	53.546476	3014.384879	
4515	241.435988	139.427403	53.567020	3014.384879	
4516	241.706563	139.542884	53.594139	3014.384879	
4517	241.984517	139.656529	53.625253	3014.384879	
4518	242.269099	139.771938	53.657671	3014.384879	
4519	242.559906	139.892487	53.688993	3014.384879	
4520	242.856688	140.020869	53.717340	3014.384879	
4521	243.160301	140.158865	53.741865	3014.384879	
4522	243.473437	140.307922	53.762650	3014.384879	
4523	243.799989	140.469411	53.780279	3014.384879	
4524	244.143613	140.644050	53.795676	3014.384879	
4525	244.506548	140.832114	53.809516	3014.384879	
4526	244.890097	141.033903	53.822096	3014.384879	
4527	245.295614	141.249638	53.833788	3014.384879	
4528	245.724050	141.479907	53.844565	3014.384879	
4529	246.174880	141.725842	53.853490	3014.384879	
4530	246.645811	141.987628	53.859588	3014.384879	
4531	247.133543	142.263246	53.862949	3014.384879	
4532	247.635038	142.549327	53.864645	3014.384879	
4533	248.147933	142.842490	53.865996	3014.384879	
4534	248.670110	143.139555	53.868276	3014.384879	
4535	249.200423	143.437205	53.873195	3014.384879	
4536	249.740050	143.731633	53.883632	3014.384879	
4537	250.291928	144.018449	53.903465	3014.384879	
4538	250.859130	144.293395	53.936507	3014.384879	
4539	251.444090	144.553636	53.985388	3014.384879	
4540	252.048382	144.798564	54.050973	3014.384879	
4541	252.672712	145.029608	54.132500	3014.384879	
4542	253.317741	145.249311	54.228481	3014.384879	
4543	253.985163	145.460478	54.337649	3014.384879	
4544	254.677684	145.665616	54.459294	3014.384879	
4545	255.398448	145.866091	54.593589	3014.384879	
4546	256.151345	146.061508	54.742078	3014.384879	
4547	256.941618	146.250405	54.907442	3014.384879	
4548	257.775658	146.431459	55.092647	3014.384879	
4549	258.659678	146.603583	55.300397	3014.384879	
4550	259.597775	146.765477	55.532727	3014.384879	
4551	260.590720	146.916018	55.790342	3014.384879	
4552	261.636277	147.054941	56.072326	3014.384879	
4553	262.730207	147.183014	56.376417	3014.384879	
4554	263.866845	147.301989	56.699266	3014.384879	
4555	265.039294	147.414329	57.036699	3014.384879	
4556	266.239235	147.522417	57.384157	3014.384879	
4557	267.456366	147.628050	57.736842	3014.384879	
4558	268.678580	147.733015	58.089432	3014.384879	
4559	269.893777	147.839956	58.436182	3014.384879	
4560	271.091962	147.952439	58.771588	3014.384879	
4561	272.265143	148.074223	59.090787	3014.384879	
4562	273.405611	148.208541	59.389406	3014.384879	
4563	274.505982	148.357903	59.663680	3014.384879	
4564	275.561289	148.524420	59.910941	3014.384879	
4565	276.570069	148.710372	60.129592	3014.384879	
4566	277.533347	148.918223	60.318748	3014.384879	
4567	278.453483	149.150345	60.478008	3014.384879	
4568	279.333977	149.409288	60.607221	3014.384879	
4569	280.179076	149.697484	60.706540	3014.384879	
4570	280.993147	150.016087	60.776916	3014.384879	
4571	281.780659	150.364572	60.820334	3014.384879	
4572	282.545899	150.741351	60.839339	3014.384879	
4573	283.292408	151.144873	60.836186	3014.384879	
4574	284.023261	151.574717	60.812286	3014.384879	
4575	284.741618	152.031593	60.768391	3014.384879	
4576	285.450716	152.516557	60.705065	3014.384879	
4577	286.153588	153.030775	60.622747	3014.384879	
4578	286.852766	153.576123	60.521300	3014.384879	
4579	287.550268	154.155517	60.399821	3014.384879	
4580	288.248120	154.772161	60.257268	3014.384879	
4581	288.948607	155.428509	60.093147	3014.384879	
4582	289.653660	156.126003	59.907469	3014.384879	
4583	290.364809	156.865575	59.700431	3014.384879	
4584	291.084260	157.648100	59.472493	3014.384879	
4585	291.815429	158.474262	59.224614	3014.384879	
4586	292.561799	159.343819	58.958320	3014.384879	
4587	293.325202	160.254518	58.675764	3014.384879	
4588	294.105727	161.202005	58.379734	3014.384879	
4589	294.903565	162.181555	58.073214	3014.384879	
4590	295.720257	163.189770	57.758811	3014.384879	
4591	296.557989	164.224357	57.438672	3014.384879	
4592	297.418329	165.283111	57.114678	3014.384879	
4593	298.301783	166.363715	56.788407	3014.384879	
4594	299.208442	167.464093	56.461154	3014.384879	
4595	300.139161	168.582750	56.134099	3014.384879	
4596	301.095909	169.718852	55.808385	3014.384879	
4597	302.080710	170.872052	55.484889	3014.384879	
4598	303.094573	172.042882	55.163696	3014.384879	
4599	304.137505	173.233744	54.843588	3014.384879	
4600	305.209038	174.449142	54.522117	3014.384879	
4601	306.308995	175.694882	54.196292	3014.384879	
4602	307.438259	176.977332	53.863224	3014.384879	
4603	308.598422	178.302402	53.520558	3014.384879	
4604	309.790873	179.674206	53.166885	3014.384879	
4605	311.016435	181.094996	52.801634	3014.384879	
4606	312.274666	182.565831	52.424503	3014.384879	
4607	313.562784	184.086575	52.035115	3014.384879	
4608	314.875613	185.655824	51.633036	3014.384879	
4609	316.206545	187.271006	51.217989	3014.384879	
4610	317.548408	188.928675	50.789952	3014.384879	
4611	318.893726	190.625017	50.348966	3014.384879	
4612	320.234950	192.355747	49.895249	3014.384879	
4613	321.565271	194.115123	49.429899	3014.384879	
4614	322.879744	195.895139	48.955572	3014.384879	
4615	324.175952	197.686274	48.476273	3014.384879	
4616	325.453352	199.479268	47.996287	3014.384879	
4617	326.712156	201.266064	47.519419	3014.384879	
4618	327.953124	203.039971	47.048881	3014.384879	
4619	329.177687	204.795897	46.587245	3014.384879	
4620	330.387528	206.530113	46.136467	3014.384879	
4621	331.583914	208.239258	45.698170	3014.384879	
4622	332.767290	209.919369	45.273979	3014.384879	
4623	333.937422	211.566020	44.865492	3014.384879	
4624	335.093519	213.175859	44.473635	3014.384879	
4625	336.234038	214.747931	44.098034	3014.384879	
4626	337.356758	216.283194	43.737293	3014.384879	
4627	338.459109	217.783304	43.389645	3014.384879	
4628	339.538793	219.250028	43.053390	3014.384879	
4629	340.594709	220.684117	42.727638	3014.384879	
4630	341.627382	222.083315	42.413269	3014.384879	
4631	342.638335	223.441914	42.112906	3014.384879	
4632	343.628944	224.753235	41.829499	3014.384879	
4633	344.600167	226.012931	41.564849	3014.384879	
4634	345.553130	227.220468	41.319175	3014.384879	
4635	346.488867	228.378878	41.091187	3014.384879	
4636	347.407493	229.493880	40.878257	3014.384879	
4637	348.308489	230.572326	40.677168	3014.384879	
4638	349.191839	231.620450	40.485159	3014.384879	
4639	350.058622	232.643227	40.300334	3014.384879	
4640	350.910802	233.644534	40.121529	3014.384879	
4641	351.750501	234.627263	39.948049	3014.384879	
4642	352.578712	235.593684	39.779163	3014.384879	
4643	353.394535	236.545787	39.613752	3014.384879	
4644	354.196061	237.485339	39.450529	3014.384879	
4645	354.981499	238.413939	39.288324	3014.384879	
4646	355.749451	239.332237	39.126465	3014.384879	
4647	356.499226	240.238548	38.965416	3014.384879	
4648	357.231185	241.129315	38.806662	3014.384879	
4649	357.946585	242.001451	38.651726	3014.384879	
4650	358.647189	242.853581	38.501566	3014.384879	
4651	359.334906	243.685162	38.356847	3014.384879	
4652	360.011161	244.495358	38.218216	3014.384879	
4653	360.675678	245.283326	38.085861	3014.384879	
4654	361.325469	246.049068	37.958918	3014.384879	
4655	361.954844	246.793219	37.835562	3014.384879	
4656	362.556169	247.516327	37.713499	3014.384879	
4657	363.121690	248.218973	37.590405	3014.384879	
4658	363.646226	248.902193	37.464478	3014.384879	
4659	364.128585	249.567371	37.334844	3014.384879	
4660	364.570596	250.215885	37.201440	3014.384879	
4661	364.975464	250.849042	37.064593	3014.384879	
4662	365.347361	251.468574	36.924723	3014.384879	
4663	365.691388	252.076901	36.782234	3014.384879	
4664	366.012441	252.676296	36.637533	3014.384879	
4665	366.314666	253.268068	36.491203	3014.384879	
4666	366.602043	253.852811	36.344057	3014.384879	
4667	366.877821	254.430907	36.196792	3014.384879	
4668	367.143635	255.002739	36.049682	3014.384879	
4669	367.400569	255.568913	35.902772	3014.384879	
4670	367.650487	256.129929	35.756351	3014.384879	
4671	367.895680	256.685580	35.611091	3014.384879	
4672	368.137955	257.235146	35.467726	3014.384879	
4673	368.378290	257.777856	35.326790	3014.384879	
4674	368.617017	258.312788	35.188702	3014.384879	
4675	368.854555	258.838484	35.054099	3014.384879	
4676	369.091859	259.352826	34.924007	3014.384879	
4677	369.329743	259.853440	34.799501	3014.384879	
4678	369.567910	260.338381	34.681199	3014.384879	
4679	369.804787	260.806843	34.568961	3014.384879	
4680	370.038453	261.259654	34.461944	3014.384879	
4681	370.268126	261.699309	34.358991	3014.384879	
4682	370.494844	262.129252	34.259078	3014.384879	
4683	370.720506	262.552095	34.161721	3014.384879	
4684	370.946100	262.968366	34.066973	3014.384879	
4685	371.170457	263.377946	33.974559	3014.384879	
4686	371.390053	263.782603	33.882898	3014.384879	
4687	371.600135	264.186109	33.789352	3014.384879	
4688	371.796653	264.592215	33.691487	3014.384879	
4689	371.977082	265.002909	33.587922	3014.384879	
4690	372.140175	265.417705	33.478520	3014.384879	
4691	372.286073	265.834199	33.364204	3014.384879	
4692	372.416504	266.248814	33.246737	3014.384879	
4693	372.534775	266.656642	33.128772	3014.384879	
4694	372.644704	267.052339	33.013242	3014.384879	
4695	372.747853	267.432684	32.901709	3014.384879	
4696	372.842386	267.797849	32.793612	3014.384879	
4697	372.925505	268.149775	32.687496	3014.384879	
4698	372.995850	268.489803	32.582505	3014.384879	
4699	373.053666	268.817961	32.478677	3014.384879	
4700	373.100484	269.133033	32.376837	3014.384879	
4701	373.138581	269.432300	32.278550	3014.384879	
4702	373.169919	269.712041	32.185653	3014.384879	
4703	373.195924	269.968566	32.099831	3014.384879	
4704	373.217827	270.198972	32.022432	3014.384879	
4705	373.236137	270.402523	31.953834	3014.384879	
4706	373.250357	270.582144	31.892833	3014.384879	
4707	373.260398	270.744441	31.837014	3014.384879	
4708	373.268001	270.897685	31.783846	3014.384879	
4709	373.276530	271.048760	31.731727	3014.384879	
4710	373.289985	271.201178	31.680436	3014.384879	
4711	373.311751	271.355157	31.630783	3014.384879	
4712	373.343031	271.509776	31.583410	3014.384879	
4713	373.382026	271.665634	31.537636	3014.384879	
4714	373.424693	271.825336	31.491469	3014.384879	
4715	373.466245	271.992138	31.442494	3014.384879	
4716	373.502332	272.168600	31.388662	3014.384879	
4717	373.529949	272.356338	31.328614	3014.384879	
4718	373.547840	272.556831	31.261501	3014.384879	
4719	373.555842	272.771099	31.186923	3014.384879	
4720	373.554001	272.998230	31.105227	3014.384879	
4721	373.542282	273.235763	31.017293	3014.384879	
4722	373.520566	273.481657	30.923823	3014.384879	
4723	373.488656	273.735166	30.825036	3014.384879	
4724	373.446273	273.995810	30.721038	3014.384879	
4725	373.393070	274.261509	30.612479	3014.384879	
4726	373.328924	274.527484	30.501031	3014.384879	
4727	373.254831	274.786968	30.389355	3014.384879	
4728	373.173280	275.033228	30.280490	3014.384879	
4729	373.086987	275.261017	30.176994	3014.384879	
4730	372.997635	275.466726	30.080577	3014.384879	
4731	372.906302	275.648061	29.992317	3014.384879	
4732	372.814435	275.803799	29.913015	3014.384879	
4733	372.723977	275.933895	29.843184	3014.384879	
4734	372.636659	276.040223	29.782605	3014.384879	
4735	372.553566	276.126867	29.730109	3014.384879	
4736	372.475531	276.198861	29.684128	3014.384879	
4737	372.403227	276.260987	29.643146	3014.384879	
4738	372.336968	276.318247	29.605473	3014.384879	
4739	372.277050	276.376356	29.569164	3014.384879	
4740	372.223522	276.440591	29.532367	3014.384879	
4741	372.175074	276.514898	29.493342	3014.384879	
4742	372.129000	276.602892	29.450104	3014.384879	
4743	372.082542	276.708546	29.400526	3014.384879	
4744	372.033927	276.835496	29.342862	3014.384879	
4745	371.982600	276.986601	29.275965	3014.384879	
4746	371.929225	277.163722	29.199363	3014.384879	
4747	371.875465	277.367165	29.113399	3014.384879	
4748	371.823227	277.595302	29.019167	3014.384879	
4749	371.773930	277.844929	28.918188	3014.384879	
4750	371.728031	278.112077	28.811996	3014.384879	
4751	371.684502	278.391945	28.702026	3014.384879	
4752	371.641095	278.679050	28.589625	3014.384879	
4753	371.595696	278.969576	28.475581	3014.384879	
4754	371.547406	279.263250	28.359756	3014.384879	
4755	371.496807	279.561742	28.241720	3014.384879	
4756	371.445735	279.865771	28.121709	3014.384879	
4757	371.396249	280.174676	28.000504	3014.384879	
4758	371.349036	280.487593	27.878594	3014.384879	
4759	371.302613	280.802939	27.756143	3014.384879	
4760	371.254144	281.117298	27.633596	3014.384879	
4761	371.201058	281.426459	27.511742	3014.384879	
4762	371.141819	281.727243	27.391274	3014.384879	
4763	371.075013	282.017713	27.272483	3014.384879	
4764	370.998164	282.296614	27.155138	3014.384879	
4765	370.908517	282.563405	27.038686	3014.384879	
4766	370.804675	282.818064	26.922751	3014.384879	
4767	370.686589	283.060635	26.807289	3014.384879	
4768	370.555332	283.291637	26.692391	3014.384879	
4769	370.413797	283.512496	26.578317	3014.384879	
4770	370.266064	283.724914	26.465549	3014.384879	
4771	370.115672	283.930255	26.354546	3014.384879	
4772	369.965307	284.129763	26.245586	3014.384879	
4773	369.817322	284.324498	26.138926	3014.384879	
4774	369.673368	284.514978	26.034823	3014.384879	
4775	369.533707	284.701652	25.933192	3014.384879	
4776	369.397311	284.885639	25.833371	3014.384879	
4777	369.263053	285.068666	25.734466	3014.384879	
4778	369.131174	285.252205	25.636033	3014.384879	
4779	369.003385	285.437149	25.538221	3014.384879	
4780	368.881583	285.624584	25.441166	3014.384879	
4781	368.766883	285.815448	25.344844	3014.384879	
4782	368.659451	286.009340	25.249443	3014.384879	
4783	368.558589	286.205505	25.155040	3014.384879	
4784	368.463056	286.404630	25.061070	3014.384879	
4785	368.371929	286.608758	24.966590	3014.384879	
4786	368.285197	286.820428	24.870728	3014.384879	
4787	368.203241	287.042391	24.772649	3014.384879	
4788	368.126036	287.277061	24.671527	3014.384879	
4789	368.053210	287.524815	24.567143	3014.384879	
4790	367.984930	287.783031	24.460450	3014.384879	
4791	367.922536	288.047756	24.353170	3014.384879	
4792	367.868074	288.315591	24.247017	3014.384879	
4793	367.823571	288.583353	24.143626	3014.384879	
4794	367.790881	288.847196	24.044809	3014.384879	
4795	367.771516	289.102807	23.952439	3014.384879	
4796	367.765882	289.345869	23.868090	3014.384879	
4797	367.772728	289.572245	23.792829	3014.384879	
4798	367.789668	289.778461	23.727186	3014.384879	
4799	367.813921	289.962232	23.671180	3014.384879	
4800	367.842449	290.122498	23.624344	3014.384879	
4801	367.871794	290.259257	23.585739	3014.384879	
4802	367.898173	290.373467	23.554016	3014.384879	
4803	367.918137	290.467008	23.527605	3014.384879	
4804	367.929249	290.542702	23.504888	3014.384879	
4805	367.930235	290.604402	23.484211	3014.384879	
4806	367.920629	290.656849	23.463839	3014.384879	
4807	367.900169	290.705039	23.442004	3014.384879	
4808	367.868794	290.753594	23.417121	3014.384879	
4809	367.827227	290.806406	23.388062	3014.384879	
4810	367.777318	290.866241	23.354385	3014.384879	
4811	367.721879	290.934562	23.316349	3014.384879	
4812	367.664274	291.011290	23.274883	3014.384879	
4813	367.608332	291.094752	23.231584	3014.384879	
4814	367.558290	291.182672	23.188362	3014.384879	
4815	367.518461	291.272847	23.147122	3014.384879	
4816	367.492611	291.362975	23.109658	3014.384879	
4817	367.482735	291.451053	23.077184	3014.384879	
4818	367.488594	291.536055	23.049984	3014.384879	
4819	367.508864	291.618105	23.027660	3014.384879	
4820	367.542215	291.698435	23.009437	3014.384879	
4821	367.587527	291.778832	22.994408	3014.384879	
4822	367.643520	291.859998	22.981992	3014.384879	
4823	367.708086	291.940422	22.972133	3014.384879	
4824	367.778442	292.017364	22.965007	3014.384879	
4825	367.851808	292.088357	22.960703	3014.384879	
4826	367.924944	292.151586	22.958962	3014.384879	
4827	367.993940	292.205761	22.959168	3014.384879	
4828	368.055702	292.250011	22.960786	3014.384879	
4829	368.108338	292.283804	22.963488	3014.384879	
4830	368.149290	292.306896	22.966669	3014.384879	
4831	368.174889	292.319299	22.969344	3014.384879	
4832	368.183026	292.321263	22.970861	3014.384879	
4833	368.175053	292.313286	22.971418	3014.384879	
4834	368.154114	292.296131	22.971596	3014.384879	
4835	368.122998	292.270877	22.971782	3014.384879	
4836	368.084294	292.238975	22.972178	3014.384879	
4837	368.041116	292.202344	22.972972	3014.384879	
4838	367.996416	292.163481	22.974111	3014.384879	
4839	367.952004	292.125051	22.975182	3014.384879	
4840	367.909247	292.088364	22.976108	3014.384879	
4841	367.870023	292.052348	22.977756	3014.384879	
4842	367.835983	292.014634	22.981368	3014.384879	
4843	367.807788	291.973141	22.987826	3014.384879	
4844	367.785166	291.926554	22.997503	3014.384879	
4845	367.766625	291.874285	23.010198	3014.384879	
4846	367.749395	291.816475	23.025121	3014.384879	
4847	367.730167	291.754026	23.041080	3014.384879	
4848	367.706088	291.688692	23.056718	3014.384879	
4849	367.675499	291.622637	23.070856	3014.384879	
4850	367.638444	291.556910	23.083152	3014.384879	
4851	367.597265	291.490417	23.094605	3014.384879	
4852	367.556167	291.421030	23.107063	3014.384879	
4853	367.519147	291.346914	23.122221	3014.384879	
4854	367.488203	291.266206	23.141248	3014.384879	
4855	367.463161	291.176405	23.164948	3014.384879	
4856	367.442848	291.074858	23.193906	3014.384879	
4857	367.426483	290.959522	23.228611	3014.384879	
4858	367.414232	290.829205	23.269515	3014.384879	
4859	367.407224	290.683582	23.317038	3014.384879	
4860	367.406753	290.523252	23.371331	3014.384879	
4861	367.412324	290.349867	23.431708	3014.384879	
4862	367.421056	290.166308	23.496421	3014.384879	
4863	367.429839	289.976939	23.563158	3014.384879	
4864	367.437482	289.787937	23.629502	3014.384879	
4865	367.444070	289.607161	23.692798	3014.384879	
4866	367.448946	289.442980	23.750015	3014.384879	
4867	367.450097	289.303126	23.797971	3014.384879	
4868	367.444916	289.193780	23.833849	3014.384879	
4869	367.431512	289.118012	23.856083	3014.384879	
4870	367.410063	289.075440	23.864845	3014.384879	
4871	367.382829	289.063100	23.861745	3014.384879	
4872	367.352839	289.074482	23.849817	3014.384879	
4873	367.322909	289.098656	23.833542	3014.384879	
4874	367.295504	289.122795	23.817955	3014.384879	
4875	367.272889	289.136002	23.807382	3014.384879	
4876	367.256965	289.131263	23.804724	3014.384879	
4877	367.248514	289.105651	23.811188	3014.384879	
4878	367.246672	289.059907	23.826293	3014.384879	
4879	367.249468	288.997647	23.848279	3014.384879	
4880	367.254591	288.924736	23.874527	3014.384879	
4881	367.259560	288.848778	23.901779	3014.384879	
4882	367.261890	288.777584	23.926702	3014.384879	
4883	367.259825	288.717368	23.946704	3014.384879	
4884	367.252827	288.672263	23.960225	3014.384879	
4885	367.240977	288.644565	23.966502	3014.384879	
4886	367.224112	288.635714	23.964998	3014.384879	
4887	367.201543	288.648062	23.954724	3014.384879	
4888	367.172026	288.684716	23.934285	3014.384879	
4889	367.134006	288.746886	23.902852	3014.384879	
4890	367.086420	288.832248	23.860937	3014.384879	
4891	367.029532	288.935904	23.810287	3014.384879	
4892	366.964980	289.051766	23.753422	3014.384879	
4893	366.894735	289.173307	23.693100	3014.384879	
4894	366.819800	289.294839	23.631529	3014.384879	
4895	366.740016	289.412279	23.570058	3014.384879	
4896	366.654678	289.521745	23.509815	3014.384879	
4897	366.563121	289.618454	23.452249	3014.384879	
4898	366.465611	289.698369	23.398798	3014.384879	
4899	366.363988	289.760184	23.350399	3014.384879	
4900	366.260956	289.805199	23.307332	3014.384879	
4901	366.158548	289.836516	23.269087	3014.384879	
4902	366.057429	289.858322	23.234419	3014.384879	
4903	365.957568	289.874400	23.202031	3014.384879	
4904	365.858878	289.887184	23.171071	3014.384879	
4905	365.760695	289.898714	23.140667	3014.384879	
4906	365.661230	289.911284	23.109555	3014.384879	
4907	365.558117	289.926713	23.076477	3014.384879	
4908	365.449224	289.946429	23.040371	3014.384879	
4909	365.332898	289.972924	22.999940	3014.384879	
4910	365.207947	290.010991	22.953230	3014.384879	
4911	365.073658	290.067666	22.897653	3014.384879	
4912	364.929837	290.150312	22.830649	3014.384879	
4913	364.776881	290.263319	22.750836	3014.384879	
4914	364.615891	290.405753	22.658835	3014.384879	
4915	364.448528	290.572355	22.556891	3014.384879	
4916	364.276338	290.756553	22.447662	3014.384879	
4917	364.100351	290.951423	22.333785	3014.384879	
4918	363.921818	291.148955	22.218321	3014.384879	
4919	363.743248	291.340648	22.104833	3014.384879	
4920	363.568644	291.518926	21.996973	3014.384879	
4921	363.402658	291.678312	21.897857	3014.384879	
4922	363.249207	291.816453	21.809342	3014.384879	
4923	363.110611	291.933895	21.731872	3014.384879	
4924	362.987523	292.032630	21.664950	3014.384879	
4925	362.879042	292.115003	21.607537	3014.384879	
4926	362.783037	292.183485	21.558217	3014.384879	
4927	362.696970	292.240750	21.515395	3014.384879	
4928	362.618696	292.289761	21.477486	3014.384879	
4929	362.546985	292.333883	21.443015	3014.384879	
4930	362.482087	292.377023	21.410732	3014.384879	
4931	362.425499	292.423237	21.379674	3014.384879	
4932	362.378353	292.475222	21.349240	3014.384879	
4933	362.339774	292.533031	21.319176	3014.384879	
4934	362.307159	292.594596	21.289472	3014.384879	
4935	362.278083	292.656993	21.260455	3014.384879	
4936	362.251357	292.716532	21.233048	3014.384879	
4937	362.226696	292.768821	21.208657	3014.384879	
4938	362.204145	292.810461	21.188439	3014.384879	
4939	362.183233	292.840250	21.172671	3014.384879	
4940	362.162096	292.858251	21.160822	3014.384879	
4941	362.137399	292.864662	21.151914	3014.384879	
4942	362.105624	292.859536	21.144968	3014.384879	
4943	362.065505	292.842774	21.139672	3014.384879	
4944	362.019425	292.814130	21.136759	3014.384879	
4945	361.972120	292.773203	21.137659	3014.384879	
4946	361.928347	292.719440	21.143860	3014.384879	
4947	361.891710	292.652409	21.156496	3014.384879	
4948	361.864581	292.572656	21.176034	3014.384879	
