LIMS	// User ID
11-12-2017	// Evaluation date
P024__15__[321-16-44-23]	17-11-2017	16:44:19:929	// Source file name and timestamp
2000.000	// Sampling rate
3.586	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4221	139.823570	270.597457	-63.726699	2843.923358	
4222	139.900398	270.428521	-63.621216	2843.923358	
4223	139.965112	270.247337	-63.519391	2843.923358	
4224	140.015676	270.053127	-63.422260	2843.923358	
4225	140.051939	269.845516	-63.329779	2843.923358	
4226	140.075312	269.624638	-63.241075	2843.923358	
4227	140.087945	269.391271	-63.155013	2843.923358	
4228	140.092247	269.147010	-63.070568	2843.923358	
4229	140.091288	268.893936	-62.986455	2843.923358	
4230	140.088945	268.632912	-62.900461	2843.923358	
4231	140.089521	268.361823	-62.809097	2843.923358	
4232	140.097387	268.076194	-62.708030	2843.923358	
4233	140.116620	267.771376	-62.593044	2843.923358	
4234	140.150912	267.443884	-62.460549	2843.923358	
4235	140.203169	267.091419	-62.307850	2843.923358	
4236	140.274482	266.712115	-62.133561	2843.923358	
4237	140.363855	266.304103	-61.937630	2843.923358	
4238	140.468693	265.866221	-61.721267	2843.923358	
4239	140.584903	265.399038	-61.487228	2843.923358	
4240	140.706912	264.905165	-61.239918	2843.923358	
4241	140.828475	264.388547	-60.984640	2843.923358	
4242	140.944012	263.853298	-60.726335	2843.923358	
4243	141.049409	263.303098	-60.468866	2843.923358	
4244	141.142032	262.741438	-60.215094	2843.923358	
4245	141.220526	262.171850	-59.967084	2843.923358	
4246	141.284695	261.597876	-59.726179	2843.923358	
4247	141.335436	261.023879	-59.493313	2843.923358	
4248	141.374466	260.456174	-59.269601	2843.923358	
4249	141.403499	259.901742	-59.056414	2843.923358	
4250	141.423454	259.365576	-58.854965	2843.923358	
4251	141.434184	258.850432	-58.666380	2843.923358	
4252	141.434754	258.357862	-58.491879	2843.923358	
4253	141.424245	257.887770	-58.332091	2843.923358	
4254	141.402578	257.438157	-58.186423	2843.923358	
4255	141.370801	257.006428	-58.053332	2843.923358	
4256	141.331158	256.590664	-57.930729	2843.923358	
4257	141.286929	256.190076	-57.816249	2843.923358	
4258	141.241469	255.804940	-57.707849	2843.923358	
4259	141.196959	255.435743	-57.604319	2843.923358	
4260	141.154252	255.081769	-57.504876	2843.923358	
4261	141.113237	254.740452	-57.408693	2843.923358	
4262	141.072568	254.408028	-57.315308	2843.923358	
4263	141.029912	254.080120	-57.224671	2843.923358	
4264	140.983010	253.751725	-57.136453	2843.923358	
4265	140.929882	253.418285	-57.050298	2843.923358	
4266	140.868465	253.077630	-56.966761	2843.923358	
4267	140.797123	252.730347	-56.887121	2843.923358	
4268	140.715466	252.378351	-56.812334	2843.923358	
4269	140.624378	252.023232	-56.742408	2843.923358	
4270	140.524956	251.665436	-56.676799	2843.923358	
4271	140.417182	251.304511	-56.615363	2843.923358	
4272	140.299980	250.940419	-56.558801	2843.923358	
4273	140.172388	250.574884	-56.508390	2843.923358	
4274	140.033866	250.210862	-56.465591	2843.923358	
4275	139.884064	249.850678	-56.431517	2843.923358	
4276	139.723465	249.494968	-56.406117	2843.923358	
4277	139.554080	249.142938	-56.387805	2843.923358	
4278	139.378781	248.793381	-56.374264	2843.923358	
4279	139.200111	248.445677	-56.363603	2843.923358	
4280	139.020231	248.100258	-56.354562	2843.923358	
4281	138.841423	247.758848	-56.346274	2843.923358	
4282	138.665745	247.424480	-56.338507	2843.923358	
4283	138.494376	247.101023	-56.331921	2843.923358	
4284	138.327497	246.792465	-56.327887	2843.923358	
4285	138.164692	246.501908	-56.327852	2843.923358	
4286	138.005614	246.230523	-56.332499	2843.923358	
4287	137.849773	245.977504	-56.341869	2843.923358	
4288	137.695753	245.741039	-56.356244	2843.923358	
4289	137.541806	245.519492	-56.376192	2843.923358	
4290	137.387311	245.312034	-56.401833	2843.923358	
4291	137.233700	245.118173	-56.432036	2843.923358	
4292	137.084909	244.937024	-56.463834	2843.923358	
4293	136.946238	244.766824	-56.493003	2843.923358	
4294	136.821817	244.604399	-56.515561	2843.923358	
4295	136.713745	244.445386	-56.528432	2843.923358	
4296	136.623432	244.285522	-56.529042	2843.923358	
4297	136.552593	244.121645	-56.515016	2843.923358	
4298	136.503107	243.951638	-56.484264	2843.923358	
4299	136.477153	243.773584	-56.434568	2843.923358	
4300	136.477349	243.584937	-56.363176	2843.923358	
4301	136.505456	243.382228	-56.267563	2843.923358	
4302	136.561029	243.161288	-56.146428	2843.923358	
4303	136.641659	242.918005	-55.999810	2843.923358	
4304	136.743688	242.648814	-55.828792	2843.923358	
4305	136.862551	242.350395	-55.635149	2843.923358	
4306	136.993351	242.019672	-55.420956	2843.923358	
4307	137.131694	241.654124	-55.188143	2843.923358	
4308	137.274252	241.251588	-54.938038	2843.923358	
4309	137.418514	240.810096	-54.671476	2843.923358	
4310	137.562280	240.327748	-54.389087	2843.923358	
4311	137.703754	239.802894	-54.091307	2843.923358	
4312	137.841650	239.235186	-53.778714	2843.923358	
4313	137.975332	238.625891	-53.452062	2843.923358	
4314	138.104979	237.977466	-53.112017	2843.923358	
4315	138.230943	237.294061	-52.759799	2843.923358	
4316	138.352811	236.581564	-52.397838	2843.923358	
4317	138.469313	235.846090	-52.029265	2843.923358	
4318	138.579335	235.093320	-51.656970	2843.923358	
4319	138.682943	234.329811	-51.283430	2843.923358	
4320	138.780453	233.563503	-50.911555	2843.923358	
4321	138.870653	232.802912	-50.545569	2843.923358	
4322	138.951260	232.056918	-50.190623	2843.923358	
4323	139.021052	231.334274	-49.851165	2843.923358	
4324	139.080917	230.642272	-49.529680	2843.923358	
4325	139.132983	229.986157	-49.227019	2843.923358	
4326	139.178960	229.369536	-48.943668	2843.923358	
4327	139.219327	228.794969	-48.680523	2843.923358	
4328	139.253905	228.264477	-48.438705	2843.923358	
4329	139.282687	227.779724	-48.219069	2843.923358	
4330	139.306392	227.341586	-48.021645	2843.923358	
4331	139.327061	226.949938	-47.845143	2843.923358	
4332	139.347857	226.604481	-47.687426	2843.923358	
4333	139.371764	226.305249	-47.546596	2843.923358	
4334	139.400572	226.051147	-47.421079	2843.923358	
4335	139.434667	225.837844	-47.308885	2843.923358	
4336	139.473314	225.657435	-47.207266	2843.923358	
4337	139.515177	225.500419	-47.113188	2843.923358	
4338	139.558235	225.358973	-47.024769	2843.923358	
4339	139.599647	225.228619	-46.942071	2843.923358	
4340	139.636741	225.106687	-46.865791	2843.923358	
4341	139.667718	224.990869	-46.796184	2843.923358	
4342	139.691542	224.880014	-46.733472	2843.923358	
4343	139.708442	224.774984	-46.677866	2843.923358	
4344	139.720489	224.677930	-46.628874	2843.923358	
4345	139.731111	224.591057	-46.585113	2843.923358	
4346	139.744387	224.516244	-46.544616	2843.923358	
4347	139.764388	224.454627	-46.505117	2843.923358	
4348	139.793632	224.405584	-46.464654	2843.923358	
4349	139.831763	224.366463	-46.422357	2843.923358	
4350	139.876088	224.333319	-46.378391	2843.923358	
4351	139.923150	224.302143	-46.333406	2843.923358	
4352	139.969394	224.270356	-46.288721	2843.923358	
4353	140.010958	224.237264	-46.246653	2843.923358	
4354	140.044316	224.202642	-46.209487	2843.923358	
4355	140.067236	224.165626	-46.178365	2843.923358	
4356	140.078639	224.125529	-46.153722	2843.923358	
4357	140.078251	224.082390	-46.135760	2843.923358	
4358	140.066286	224.035883	-46.124195	2843.923358	
4359	140.043176	223.984485	-46.118094	2843.923358	
4360	140.009884	223.926274	-46.115995	2843.923358	
4361	139.967965	223.860255	-46.116428	2843.923358	
4362	139.919382	223.786357	-46.118037	2843.923358	
4363	139.866913	223.704063	-46.118726	2843.923358	
4364	139.814030	223.611596	-46.115386	2843.923358	
4365	139.763671	223.506720	-46.105078	2843.923358	
4366	139.717546	223.388361	-46.086177	2843.923358	
4367	139.676835	223.257465	-46.058270	2843.923358	
4368	139.642562	223.116550	-46.021718	2843.923358	
4369	139.614520	222.968803	-45.978002	2843.923358	
4370	139.590990	222.816921	-45.929423	2843.923358	
4371	139.570406	222.661941	-45.877479	2843.923358	
4372	139.552446	222.503108	-45.822063	2843.923358	
4373	139.537733	222.338770	-45.762041	2843.923358	
4374	139.527311	222.167795	-45.696213	2843.923358	
4375	139.522120	221.990733	-45.624166	2843.923358	
4376	139.523344	221.808835	-45.545620	2843.923358	
4377	139.533625	221.621706	-45.458601	2843.923358	
4378	139.557191	221.427115	-45.359270	2843.923358	
4379	139.598624	221.222964	-45.243601	2843.923358	
4380	139.661916	221.008699	-45.108628	2843.923358	
4381	139.750068	220.785692	-44.952892	2843.923358	
4382	139.864334	220.557159	-44.776922	2843.923358	
4383	140.003657	220.327065	-44.583158	2843.923358	
4384	140.165401	220.098501	-44.374748	2843.923358	
4385	140.346871	219.873983	-44.154641	2843.923358	
4386	140.546228	219.657120	-43.925684	2843.923358	
4387	140.762285	219.452371	-43.690663	2843.923358	
4388	140.993459	219.263165	-43.452195	2843.923358	
4389	141.236979	219.090801	-43.212778	2843.923358	
4390	141.489186	218.934350	-42.974532	2843.923358	
4391	141.746347	218.791276	-42.738912	2843.923358	
4392	142.005469	218.659365	-42.506997	2843.923358	
4393	142.264853	218.538661	-42.279970	2843.923358	
4394	142.524136	218.430991	-42.058888	2843.923358	
4395	142.783824	218.337894	-41.844102	2843.923358	
4396	143.044295	218.259364	-41.635376	2843.923358	
4397	143.305072	218.193909	-41.432392	2843.923358	
4398	143.565221	218.139366	-41.234835	2843.923358	
4399	143.824003	218.093670	-41.042299	2843.923358	
4400	144.081256	218.055065	-40.854123	2843.923358	
4401	144.338085	218.022049	-40.668913	2843.923358	
4402	144.597053	217.993317	-40.484398	2843.923358	
4403	144.860701	217.967722	-40.298398	2843.923358	
4404	145.130076	217.944511	-40.109905	2843.923358	
4405	145.404907	217.923867	-39.919195	2843.923358	
4406	145.684287	217.906650	-39.727263	2843.923358	
4407	145.967037	217.893333	-39.535108	2843.923358	
4408	146.252625	217.883759	-39.343025	2843.923358	
4409	146.542405	217.877700	-39.150033	2843.923358	
4410	146.839505	217.875131	-38.954086	2843.923358	
4411	147.147079	217.875952	-38.753102	2843.923358	
4412	147.466543	217.879427	-38.545866	2843.923358	
4413	147.797459	217.884147	-38.332083	2843.923358	
4414	148.138467	217.888514	-38.111970	2843.923358	
4415	148.487585	217.891219	-37.886271	2843.923358	
4416	148.842481	217.891738	-37.656294	2843.923358	
4417	149.201285	217.890297	-37.423365	2843.923358	
4418	149.562283	217.887608	-37.188921	2843.923358	
4419	149.922739	217.885466	-36.955525	2843.923358	
4420	150.279398	217.887392	-36.726829	2843.923358	
4421	150.630124	217.897982	-36.506230	2843.923358	
4422	150.974140	217.921447	-36.296074	2843.923358	
4423	151.311203	217.960701	-36.097790	2843.923358	
4424	151.641084	218.017212	-35.912154	2843.923358	
4425	151.963348	218.091051	-35.739450	2843.923358	
4426	152.277131	218.180858	-35.579596	2843.923358	
4427	152.581179	218.284012	-35.432192	2843.923358	
4428	152.874748	218.397561	-35.296364	2843.923358	
4429	153.158821	218.519689	-35.170647	2843.923358	
4430	153.435678	218.650395	-35.053565	2843.923358	
4431	153.706538	218.790578	-34.944721	2843.923358	
4432	153.969996	218.940601	-34.845137	2843.923358	
4433	154.223233	219.099944	-34.756327	2843.923358	
4434	154.464302	219.267922	-34.679171	2843.923358	
4435	154.693320	219.444950	-34.613743	2843.923358	
4436	154.912318	219.633582	-34.559857	2843.923358	
4437	155.124339	219.837686	-34.517280	2843.923358	
4438	155.332589	220.060282	-34.485307	2843.923358	
4439	155.539885	220.302447	-34.462622	2843.923358	
4440	155.748093	220.564069	-34.447983	2843.923358	
4441	155.958091	220.845372	-34.440915	2843.923358	
4442	156.170259	221.147601	-34.441699	2843.923358	
4443	156.384946	221.472069	-34.450663	2843.923358	
4444	156.602928	221.818641	-34.467228	2843.923358	
4445	156.825320	222.185520	-34.489884	2843.923358	
4446	157.053202	222.570345	-34.516901	2843.923358	
4447	157.288114	222.971239	-34.546487	2843.923358	
4448	157.532567	223.387322	-34.576696	2843.923358	
4449	157.788867	223.817855	-34.605778	2843.923358	
4450	158.057065	224.260264	-34.632591	2843.923358	
4451	158.335085	224.710027	-34.656462	2843.923358	
4452	158.620758	225.162972	-34.676933	2843.923358	
4453	158.912123	225.617022	-34.694327	2843.923358	
4454	159.206572	226.072378	-34.710334	2843.923358	
4455	159.501693	226.530958	-34.727252	2843.923358	
4456	159.796406	226.995097	-34.746726	2843.923358	
4457	160.090151	227.465977	-34.769583	2843.923358	
4458	160.381239	227.943119	-34.796623	2843.923358	
4459	160.666576	228.424624	-34.828877	2843.923358	
4460	160.942779	228.907343	-34.867022	2843.923358	
4461	161.207265	229.387538	-34.910999	2843.923358	
4462	161.459108	229.862078	-34.960014	2843.923358	
4463	161.699690	230.329099	-35.012433	2843.923358	
4464	161.932327	230.788177	-35.066084	2843.923358	
4465	162.160554	231.240859	-35.119500	2843.923358	
4466	162.386428	231.691008	-35.173077	2843.923358	
4467	162.609911	232.143883	-35.229033	2843.923358	
4468	162.829306	232.604436	-35.290428	2843.923358	
4469	163.042760	233.075883	-35.359670	2843.923358	
4470	163.249769	233.559013	-35.437343	2843.923358	
4471	163.451883	234.053342	-35.522280	2843.923358	
4472	163.652942	234.559579	-35.612460	2843.923358	
4473	163.857991	235.080753	-35.706115	2843.923358	
4474	164.071387	235.621496	-35.802544	2843.923358	
4475	164.296312	236.186545	-35.901778	2843.923358	
4476	164.535378	236.779246	-36.003606	2843.923358	
4477	164.790613	237.401088	-36.107396	2843.923358	
4478	165.062840	238.051693	-36.212464	2843.923358	
4479	165.351562	238.728684	-36.318094	2843.923358	
4480	165.655337	239.428847	-36.423792	2843.923358	
4481	165.972111	240.149504	-36.529645	2843.923358	
4482	166.299788	240.888507	-36.635984	2843.923358	
4483	166.636792	241.644238	-36.743047	2843.923358	
4484	166.982077	242.415634	-36.850991	2843.923358	
4485	167.334864	243.201381	-36.959717	2843.923358	
4486	167.694385	243.998811	-37.068587	2843.923358	
4487	168.059629	244.802999	-37.176225	2843.923358	
4488	168.429354	245.607425	-37.280780	2843.923358	
4489	168.802665	246.406499	-37.380598	2843.923358	
4490	169.179313	247.197588	-37.474833	2843.923358	
4491	169.559167	247.980662	-37.563600	2843.923358	
4492	169.941970	248.756686	-37.647466	2843.923358	
4493	170.327665	249.526896	-37.726984	2843.923358	
4494	170.716447	250.292945	-37.802719	2843.923358	
4495	171.108532	251.056782	-37.875328	2843.923358	
4496	171.503923	251.820271	-37.945551	2843.923358	
4497	171.902170	252.584816	-38.014191	2843.923358	
4498	172.302387	253.350951	-38.081959	2843.923358	
4499	172.703828	254.118173	-38.149085	2843.923358	
4500	173.106466	254.885279	-38.215136	2843.923358	
4501	173.511028	255.650391	-38.279006	2843.923358	
4502	173.918781	256.410384	-38.338839	2843.923358	
4503	174.331347	257.161092	-38.392212	2843.923358	
4504	174.750529	257.898033	-38.436510	2843.923358	
4505	175.178430	258.616830	-38.469023	2843.923358	
4506	175.618166	259.314219	-38.486926	2843.923358	
4507	176.074331	259.989116	-38.487420	2843.923358	
4508	176.552086	260.643250	-38.468463	2843.923358	
4509	177.055405	261.281946	-38.430008	2843.923358	
4510	177.586111	261.913147	-38.374142	2843.923358	
4511	178.144230	262.544057	-38.303640	2843.923358	
4512	178.728528	263.178865	-38.220830	2843.923358	
4513	179.336677	263.818847	-38.127549	2843.923358	
4514	179.965647	264.463430	-38.025317	2843.923358	
4515	180.611745	265.111168	-37.915674	2843.923358	
4516	181.270045	265.759824	-37.800507	2843.923358	
4517	181.934895	266.406140	-37.681693	2843.923358	
4518	182.601240	267.046110	-37.560488	2843.923358	
4519	183.264825	267.676054	-37.437825	2843.923358	
4520	183.921857	268.294280	-37.315087	2843.923358	
4521	184.568976	268.901721	-37.194353	2843.923358	
4522	185.203550	269.501045	-37.077916	2843.923358	
4523	185.824867	270.095283	-36.967182	2843.923358	
4524	186.434860	270.687058	-36.862025	2843.923358	
4525	187.036664	271.279175	-36.761772	2843.923358	
4526	187.632373	271.875522	-36.666682	2843.923358	
4527	188.221332	272.480049	-36.578452	2843.923358	
4528	188.799735	273.094921	-36.499745	2843.923358	
4529	189.362657	273.720526	-36.433139	2843.923358	
4530	189.906628	274.356514	-36.380181	2843.923358	
4531	190.429972	275.001948	-36.341288	2843.923358	
4532	190.932095	275.654865	-36.315961	2843.923358	
4533	191.413711	276.312052	-36.302615	2843.923358	
4534	191.877426	276.969324	-36.298384	2843.923358	
4535	192.327573	277.621744	-36.299306	2843.923358	
4536	192.769271	278.263807	-36.300863	2843.923358	
4537	193.207537	278.890722	-36.298878	2843.923358	
4538	193.646686	279.500007	-36.290361	2843.923358	
4539	194.089697	280.091537	-36.273827	2843.923358	
4540	194.538374	280.666602	-36.248874	2843.923358	
4541	194.994608	281.227322	-36.215348	2843.923358	
4542	195.461051	281.776675	-36.173009	2843.923358	
4543	195.940392	282.318855	-36.122025	2843.923358	
4544	196.434621	282.858864	-36.063183	2843.923358	
4545	196.945125	283.401302	-35.997427	2843.923358	
4546	197.472443	283.949982	-35.925846	2843.923358	
4547	198.015691	284.508062	-35.849995	2843.923358	
4548	198.572766	285.077582	-35.771634	2843.923358	
4549	199.140770	285.659502	-35.692526	2843.923358	
4550	199.716091	286.254789	-35.614767	2843.923358	
4551	200.295030	286.864945	-35.540652	2843.923358	
4552	200.874694	287.491155	-35.471957	2843.923358	
4553	201.452785	288.133404	-35.409748	2843.923358	
4554	202.026835	288.790648	-35.354818	2843.923358	
4555	202.594010	289.461202	-35.307904	2843.923358	
4556	203.150906	290.143088	-35.269914	2843.923358	
4557	203.693882	290.834915	-35.242046	2843.923358	
4558	204.220851	291.535669	-35.224879	2843.923358	
4559	204.732558	292.242832	-35.217146	2843.923358	
4560	205.232005	292.951821	-35.215843	2843.923358	
4561	205.723420	293.657559	-35.217256	2843.923358	
4562	206.211577	294.356020	-35.217798	2843.923358	
4563	206.700866	295.044704	-35.214596	2843.923358	
4564	207.194345	295.722645	-35.205929	2843.923358	
4565	207.693294	296.390768	-35.191541	2843.923358	
4566	208.197268	297.052076	-35.172656	2843.923358	
4567	208.704913	297.710546	-35.151230	2843.923358	
4568	209.215317	298.369234	-35.128696	2843.923358	
4569	209.728800	299.029184	-35.105251	2843.923358	
4570	210.246906	299.689907	-35.080033	2843.923358	
4571	210.771577	300.350343	-35.051819	2843.923358	
4572	211.303495	301.008963	-35.019827	2843.923358	
4573	211.841491	301.663836	-34.983997	2843.923358	
4574	212.383898	302.313526	-34.944658	2843.923358	
4575	212.929276	302.958009	-34.902482	2843.923358	
4576	213.476010	303.599113	-34.858804	2843.923358	
4577	214.022753	304.239920	-34.815229	2843.923358	
4578	214.569458	304.883131	-34.772634	2843.923358	
4579	215.117042	305.529678	-34.730896	2843.923358	
4580	215.665934	306.178374	-34.689443	2843.923358	
4581	216.215755	306.826288	-34.647514	2843.923358	
4582	216.766404	307.469317	-34.603866	2843.923358	
4583	217.318862	308.103256	-34.556746	2843.923358	
4584	217.874899	308.725429	-34.504548	2843.923358	
4585	218.435952	309.334999	-34.446400	2843.923358	
4586	219.001990	309.931701	-34.382273	2843.923358	
4587	219.571160	310.515169	-34.312905	2843.923358	
4588	220.140499	311.085106	-34.239542	2843.923358	
4589	220.707161	311.641472	-34.163443	2843.923358	
4590	221.269363	312.184957	-34.085616	2843.923358	
4591	221.826806	312.717239	-34.006714	2843.923358	
4592	222.380317	313.240163	-33.926950	2843.923358	
4593	222.930961	313.754947	-33.846234	2843.923358	
4594	223.479466	314.262475	-33.764526	2843.923358	
4595	224.026201	314.763862	-33.682010	2843.923358	
4596	224.571435	315.260474	-33.598992	2843.923358	
4597	225.115008	315.753682	-33.515963	2843.923358	
4598	225.655983	316.244904	-33.433760	2843.923358	
4599	226.193707	316.735927	-33.353206	2843.923358	
4600	226.728877	317.228694	-33.274587	2843.923358	
4601	227.263250	317.724810	-33.197630	2843.923358	
4602	227.799388	318.225603	-33.121640	2843.923358	
4603	228.340750	318.732155	-33.045470	2843.923358	
4604	228.890948	319.245608	-32.967938	2843.923358	
4605	229.452443	319.768023	-32.888643	2843.923358	
4606	230.025458	320.302168	-32.808351	2843.923358	
4607	230.607928	320.850204	-32.728605	2843.923358	
4608	231.196485	321.413192	-32.651150	2843.923358	
4609	231.787656	321.991074	-32.577422	2843.923358	
4610	232.379051	322.582048	-32.507863	2843.923358	
4611	232.969172	323.182397	-32.441956	2843.923358	
4612	233.555234	323.787611	-32.379487	2843.923358	
4613	234.132087	324.393756	-32.321394	2843.923358	
4614	234.693898	324.997730	-32.269138	2843.923358	
4615	235.236388	325.596460	-32.223530	2843.923358	
4616	235.757710	326.186652	-32.184304	2843.923358	
4617	236.258017	326.765370	-32.150477	2843.923358	
4618	236.738286	327.329806	-32.120775	2843.923358	
4619	237.199472	327.876500	-32.093747	2843.923358	
4620	237.642842	328.401654	-32.067730	2843.923358	
4621	238.070322	328.902563	-32.041124	2843.923358	
4622	238.483742	329.379112	-32.013142	2843.923358	
4623	238.884087	329.834300	-31.984270	2843.923358	
4624	239.271865	330.273247	-31.955812	2843.923358	
4625	239.647747	330.701499	-31.929122	2843.923358	
4626	240.012360	331.123901	-31.905360	2843.923358	
4627	240.365222	331.544581	-31.885923	2843.923358	
4628	240.703910	331.967450	-31.872919	2843.923358	
4629	241.024880	332.395852	-31.868737	2843.923358	
4630	241.325667	332.831357	-31.874796	2843.923358	
4631	241.606585	333.273284	-31.890732	2843.923358	
4632	241.871133	333.719245	-31.914402	2843.923358	
4633	242.125414	334.166140	-31.942417	2843.923358	
4634	242.376552	334.611135	-31.971075	2843.923358	
4635	242.631151	335.051792	-31.997012	2843.923358	
4636	242.894898	335.486238	-32.017414	2843.923358	
4637	243.172686	335.914194	-32.030257	2843.923358	
4638	243.468693	336.337808	-32.034520	2843.923358	
4639	243.786422	336.761222	-32.030033	2843.923358	
4640	244.128683	337.188828	-32.016976	2843.923358	
4641	244.497548	337.623835	-31.995488	2843.923358	
4642	244.894228	338.068154	-31.965674	2843.923358	
4643	245.318916	338.522230	-31.927628	2843.923358	
4644	245.770541	338.984504	-31.881371	2843.923358	
4645	246.246747	339.451616	-31.826918	2843.923358	
4646	246.744353	339.919344	-31.764362	2843.923358	
4647	247.259766	340.384066	-31.694130	2843.923358	
4648	247.789646	340.843966	-31.617060	2843.923358	
4649	248.332726	341.299215	-31.533736	2843.923358	
4650	248.890571	341.751411	-31.444036	2843.923358	
4651	249.465591	342.202539	-31.347623	2843.923358	
4652	250.058793	342.653949	-31.244530	2843.923358	
4653	250.669478	343.105864	-31.135138	2843.923358	
4654	251.296565	343.557107	-31.019576	2843.923358	
4655	251.939885	344.005328	-30.897284	2843.923358	
4656	252.600076	344.447997	-30.767346	2843.923358	
4657	253.277058	344.882565	-30.629117	2843.923358	
4658	253.968469	345.305498	-30.482562	2843.923358	
4659	254.670275	345.712674	-30.328109	2843.923358	
4660	255.379026	346.101149	-30.166288	2843.923358	
4661	256.092689	346.469879	-29.997612	2843.923358	
4662	256.809813	346.818865	-29.822656	2843.923358	
4663	257.528446	347.148365	-29.642254	2843.923358	
4664	258.245004	347.458972	-29.457943	2843.923358	
4665	258.953944	347.751434	-29.272030	2843.923358	
4666	259.649054	348.026223	-29.086972	2843.923358	
4667	260.325588	348.283933	-28.904689	2843.923358	
4668	260.981327	348.525702	-28.726289	2843.923358	
4669	261.616047	348.752545	-28.552091	2843.923358	
4670	262.230813	348.964697	-28.381715	2843.923358	
4671	262.827639	349.162044	-28.214333	2843.923358	
4672	263.410068	349.344822	-28.048655	2843.923358	
4673	263.984709	349.513788	-27.882409	2843.923358	
4674	264.560916	349.670146	-27.712447	2843.923358	
4675	265.147728	349.815498	-27.535881	2843.923358	
4676	265.751075	349.951826	-27.351098	2843.923358	
4677	266.373134	350.081509	-27.157999	2843.923358	
4678	267.012930	350.207064	-26.957693	2843.923358	
4679	267.667625	350.330364	-26.751783	2843.923358	
4680	268.334292	350.452087	-26.541565	2843.923358	
4681	269.010219	350.572233	-26.328058	2843.923358	
4682	269.691504	350.690889	-26.112729	2843.923358	
4683	270.372432	350.808441	-25.897774	2843.923358	
4684	271.046500	350.925512	-25.685725	2843.923358	
4685	271.707978	351.042929	-25.478871	2843.923358	
4686	272.353218	351.161685	-25.278776	2843.923358	
4687	272.980929	351.282919	-25.086184	2843.923358	
4688	273.591135	351.407897	-24.901402	2843.923358	
4689	274.184206	351.538000	-24.724644	2843.923358	
4690	274.761078	351.674717	-24.555953	2843.923358	
4691	275.323508	351.819637	-24.395110	2843.923358	
4692	275.873221	351.974442	-24.241938	2843.923358	
4693	276.411075	352.140623	-24.096522	2843.923358	
4694	276.937338	352.318620	-23.958861	2843.923358	
4695	277.452518	352.507176	-23.828400	2843.923358	
4696	277.958215	352.703728	-23.703828	2843.923358	
4697	278.457173	352.905282	-23.583318	2843.923358	
4698	278.951655	353.109254	-23.465333	2843.923358	
4699	279.441807	353.313783	-23.349292	2843.923358	
4700	279.925936	353.517227	-23.235326	2843.923358	
4701	280.401847	353.717956	-23.123741	2843.923358	
4702	280.867880	353.914703	-23.014753	2843.923358	
4703	281.324253	354.106654	-22.908046	2843.923358	
4704	281.774522	354.293571	-22.802291	2843.923358	
4705	282.224315	354.476491	-22.695802	2843.923358	
4706	282.677874	354.657952	-22.587802	2843.923358	
4707	283.135975	354.840597	-22.478763	2843.923358	
4708	283.595385	355.025800	-22.370199	2843.923358	
4709	284.049582	355.213899	-22.264471	2843.923358	
4710	284.491306	355.404659	-22.164026	2843.923358	
4711	284.914801	355.597139	-22.070576	2843.923358	
4712	285.316410	355.790653	-21.985171	2843.923358	
4713	285.694989	355.986285	-21.908477	2843.923358	
4714	286.051890	356.186273	-21.840615	2843.923358	
4715	286.389355	356.391754	-21.781100	2843.923358	
4716	286.709250	356.601860	-21.729023	2843.923358	
4717	287.013522	356.815225	-21.683314	2843.923358	
4718	287.304105	357.032026	-21.643337	2843.923358	
4719	287.582244	357.254136	-21.609169	2843.923358	
4720	287.849531	357.483405	-21.580759	2843.923358	
4721	288.109543	357.719937	-21.556896	2843.923358	
4722	288.367855	357.961953	-21.535166	2843.923358	
4723	288.629846	358.207232	-21.513110	2843.923358	
4724	288.897928	358.454808	-21.489638	2843.923358	
4725	289.171498	358.705611	-21.465217	2843.923358	
4726	289.449057	358.961517	-21.440878	2843.923358	
4727	289.728530	359.223611	-21.417629	2843.923358	
4728	290.006423	359.491240	-21.396480	2843.923358	
4729	290.278623	359.762657	-21.378345	2843.923358	
4730	290.541754	360.036727	-21.364055	2843.923358	
4731	290.793412	360.314380	-21.354672	2843.923358	
4732	291.031883	360.598205	-21.351476	2843.923358	
4733	291.255903	360.890173	-21.355421	2843.923358	
4734	291.464734	361.189597	-21.366552	2843.923358	
4735	291.658849	361.492637	-21.383642	2843.923358	
4736	291.840411	361.793322	-21.404315	2843.923358	
4737	292.012676	362.085861	-21.425880	2843.923358	
4738	292.179178	362.366965	-21.446246	2843.923358	
4739	292.343516	362.636063	-21.464043	2843.923358	
4740	292.509423	362.892858	-21.477934	2843.923358	
4741	292.680854	363.135184	-21.486004	2843.923358	
4742	292.862078	363.359866	-21.485959	2843.923358	
4743	293.057212	363.565200	-21.475962	2843.923358	
4744	293.268576	363.752692	-21.455658	2843.923358	
4745	293.495541	363.926723	-21.426467	2843.923358	
4746	293.735517	364.092135	-21.390593	2843.923358	
4747	293.985414	364.251844	-21.349879	2843.923358	
4748	294.241911	364.406605	-21.305656	2843.923358	
4749	294.501430	364.556069	-21.259037	2843.923358	
4750	294.760945	364.698948	-21.210692	2843.923358	
4751	295.019118	364.832301	-21.160274	2843.923358	
4752	295.276063	364.951294	-21.106436	2843.923358	
4753	295.531757	365.050280	-21.047658	2843.923358	
