LIMS	// User ID
11-12-2017	// Evaluation date
P027__1__[321-17-47-44]	17-11-2017	17:47:34:842	// Source file name and timestamp
2000.000	// Sampling rate
10.000	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
16788	-8.577991	595.375704	NaN	NaN	192.121100	293.186441	NaN	NaN	NaN	
16789	-8.631343	595.575401	NaN	NaN	192.149174	293.105909	NaN	NaN	NaN	
16790	-8.689808	595.775017	NaN	NaN	192.181842	293.028042	NaN	NaN	NaN	
16791	-8.751554	595.974114	NaN	NaN	192.218922	292.953709	NaN	NaN	NaN	
16792	-8.815888	596.171669	NaN	NaN	192.259722	292.883618	NaN	NaN	NaN	
16793	-8.884620	596.367302	NaN	NaN	192.303368	292.818311	NaN	NaN	NaN	
16794	-8.961255	596.561970	NaN	NaN	192.349088	292.758369	NaN	NaN	NaN	
16795	-9.048525	596.757333	NaN	NaN	192.396343	292.704246	NaN	NaN	NaN	
16796	-9.146752	596.954880	NaN	NaN	192.444785	292.655966	NaN	NaN	NaN	
16797	-9.253805	597.155321	NaN	NaN	192.493938	292.613155	NaN	NaN	NaN	
16798	-9.365225	597.357656	NaN	NaN	192.543031	292.575372	NaN	NaN	NaN	
16799	-9.474800	597.558729	NaN	NaN	192.591334	292.542444	NaN	NaN	NaN	
16800	-9.576492	597.754616	NaN	NaN	192.638548	292.514518	NaN	NaN	NaN	
16801	-9.666085	597.942827	NaN	NaN	192.684850	292.491801	NaN	NaN	NaN	
16802	-9.741490	598.123455	NaN	NaN	192.730779	292.474277	NaN	NaN	NaN	
16803	-9.802296	598.298508	NaN	NaN	192.777079	292.461712	NaN	NaN	NaN	
16804	-9.848840	598.469656	NaN	NaN	192.824453	292.454058	NaN	NaN	NaN	
16805	-9.881314	598.637090	NaN	NaN	192.873507	292.451887	NaN	NaN	NaN	
16806	-9.899755	598.800817	NaN	NaN	192.924887	292.456111	NaN	NaN	NaN	
16807	-9.904597	598.961404	NaN	NaN	192.979161	292.467262	NaN	NaN	NaN	
16808	-9.896395	599.119060	NaN	NaN	193.036461	292.485381	NaN	NaN	NaN	
16809	-9.874696	599.273546	NaN	NaN	193.096463	292.510471	NaN	NaN	NaN	
16810	-9.838023	599.424908	NaN	NaN	193.158681	292.542610	NaN	NaN	NaN	
16811	-9.785253	599.573103	NaN	NaN	193.222680	292.581826	NaN	NaN	NaN	
16812	-9.716741	599.717617	NaN	NaN	193.288185	292.628183	NaN	NaN	NaN	
16813	-9.634655	599.858198	NaN	NaN	193.355012	292.681663	NaN	NaN	NaN	
16814	-9.542553	599.995020	NaN	NaN	193.422742	292.741585	NaN	NaN	NaN	
16815	-9.443881	600.128336	NaN	NaN	193.490459	292.806190	NaN	NaN	NaN	
16816	-9.340758	600.258959	NaN	NaN	193.556941	292.872984	NaN	NaN	NaN	
16817	-9.234437	600.388779	NaN	NaN	193.621053	292.939476	NaN	NaN	NaN	
16818	-9.126290	600.520221	NaN	NaN	193.681860	293.003460	NaN	NaN	NaN	
16819	-9.018234	600.655439	NaN	NaN	193.738548	293.062954	NaN	NaN	NaN	
16820	-8.912605	600.796070	NaN	NaN	193.790624	293.116618	NaN	NaN	NaN	
16821	-8.811191	600.942945	NaN	NaN	193.838137	293.164205	NaN	NaN	NaN	
16822	-8.713939	601.095488	NaN	NaN	193.881499	293.206286	NaN	NaN	NaN	
16823	-8.619022	601.251593	NaN	NaN	193.921116	293.243564	NaN	NaN	NaN	
16824	-8.524246	601.407705	NaN	NaN	193.957227	293.276560	NaN	NaN	NaN	
16825	-8.428155	601.558548	NaN	NaN	193.990005	293.305837	NaN	NaN	NaN	
16826	-8.330303	601.697879	NaN	NaN	194.019728	293.332254	NaN	NaN	NaN	
16827	-8.231294	601.820327	NaN	NaN	194.046784	293.356807	NaN	NaN	NaN	
16828	-8.132871	601.922432	NaN	NaN	194.071568	293.380354	NaN	NaN	NaN	
16829	-8.037779	602.002678	NaN	NaN	194.094452	293.403535	NaN	NaN	NaN	
16830	-7.949094	602.061359	NaN	NaN	194.115775	293.426787	NaN	NaN	NaN	
16831	-7.869575	602.100534	NaN	NaN	194.135858	293.450353	NaN	NaN	NaN	
16832	-7.801563	602.124101	NaN	NaN	194.154995	293.474281	NaN	NaN	NaN	
16833	-7.747154	602.137965	NaN	NaN	194.173465	293.498406	NaN	NaN	NaN	
16834	-7.708051	602.149757	NaN	NaN	194.191492	293.522323	NaN	NaN	NaN	
16835	-7.684821	602.167248	NaN	NaN	194.209201	293.545422	NaN	NaN	NaN	
16836	-7.676085	602.196212	NaN	NaN	194.226639	293.567132	NaN	NaN	NaN	
16837	-7.678457	602.239582	NaN	NaN	194.243825	293.587084	NaN	NaN	NaN	
16838	-7.687541	602.298142	NaN	NaN	194.260654	293.604868	NaN	NaN	NaN	
16839	-7.699434	602.371093	NaN	NaN	194.276792	293.619782	NaN	NaN	NaN	
16840	-7.711684	602.455703	NaN	NaN	194.291817	293.631120	NaN	NaN	NaN	
16841	-7.723447	602.547399	NaN	NaN	194.305492	293.638693	NaN	NaN	NaN	
16842	-7.735434	602.640890	NaN	NaN	194.317888	293.642953	NaN	NaN	NaN	
16843	-7.749657	602.730963	NaN	NaN	194.329318	293.644799	NaN	NaN	NaN	
16844	-7.768651	602.812726	NaN	NaN	194.340268	293.645413	NaN	NaN	NaN	
16845	-7.794730	602.882145	NaN	NaN	194.351277	293.645994	NaN	NaN	NaN	
16846	-7.829515	602.936635	NaN	NaN	194.362829	293.647495	NaN	NaN	NaN	
16847	-7.873418	602.975163	NaN	NaN	194.375330	293.650566	NaN	NaN	NaN	
16848	-7.925643	602.998168	NaN	NaN	194.389120	293.655586	NaN	NaN	NaN	
16849	-7.984699	603.007553	NaN	NaN	194.404482	293.662680	NaN	NaN	NaN	
16850	-8.048863	603.006491	NaN	NaN	194.421688	293.671829	NaN	NaN	NaN	
16851	-8.116928	602.998457	NaN	NaN	194.441062	293.683063	NaN	NaN	NaN	
16852	-8.188676	602.986000	NaN	NaN	194.462842	293.696329	NaN	NaN	NaN	
16853	-8.263963	602.970600	NaN	NaN	194.486991	293.711129	NaN	NaN	NaN	
16854	-8.341223	602.953304	NaN	NaN	194.513332	293.726731	NaN	NaN	NaN	
16855	-8.417632	602.935074	NaN	NaN	194.541828	293.742680	NaN	NaN	NaN	
16856	-8.491516	602.916839	NaN	NaN	194.572691	293.758994	NaN	NaN	NaN	
16857	-8.564525	602.899277	NaN	NaN	194.606291	293.776040	NaN	NaN	NaN	
16858	-8.641090	602.882020	NaN	NaN	194.642938	293.794186	NaN	NaN	NaN	
16859	-8.726296	602.863366	NaN	NaN	194.682682	293.813468	NaN	NaN	NaN	
16860	-8.824360	602.841605	NaN	NaN	194.725312	293.833500	NaN	NaN	NaN	
16861	-8.937626	602.816341	NaN	NaN	194.770459	293.853574	NaN	NaN	NaN	
16862	-9.065768	602.788212	NaN	NaN	194.817711	293.872947	NaN	NaN	NaN	
16863	-9.205693	602.758373	NaN	NaN	194.866652	293.891001	NaN	NaN	NaN	
16864	-9.352180	602.728850	NaN	NaN	194.916768	293.907096	NaN	NaN	NaN	
16865	-9.498390	602.702386	NaN	NaN	194.967432	293.920635	NaN	NaN	NaN	
16866	-9.636305	602.681189	NaN	NaN	195.018059	293.931554	NaN	NaN	NaN	
16867	-9.758255	602.666508	NaN	NaN	195.068251	293.940531	NaN	NaN	NaN	
16868	-9.858753	602.660098	NaN	NaN	195.117883	293.948474	NaN	NaN	NaN	
16869	-9.934722	602.665164	NaN	NaN	195.167170	293.956015	NaN	NaN	NaN	
16870	-9.984996	602.684841	NaN	NaN	195.216671	293.963511	NaN	NaN	NaN	
16871	-10.010497	602.720671	NaN	NaN	195.267078	293.971022	NaN	NaN	NaN	
16872	-10.013966	602.772386	NaN	NaN	195.318789	293.978197	NaN	NaN	NaN	
16873	-9.998927	602.837596	NaN	NaN	195.371707	293.984576	NaN	NaN	NaN	
16874	-9.969287	602.912192	NaN	NaN	195.425471	293.990031	NaN	NaN	NaN	
16875	-9.929249	602.992344	NaN	NaN	195.479766	293.994562	NaN	NaN	NaN	
16876	-9.882966	603.075661	NaN	NaN	195.534407	293.997988	NaN	NaN	NaN	
16877	-9.833907	603.160178	NaN	NaN	195.589191	294.000256	NaN	NaN	NaN	
16878	-9.783904	603.243375	NaN	NaN	195.643633	294.001755	NaN	NaN	NaN	
16879	-9.733564	603.322273	NaN	NaN	195.696863	294.003225	NaN	NaN	NaN	
16880	-9.684061	603.393793	NaN	NaN	195.747933	294.005585	NaN	NaN	NaN	
16881	-9.637801	603.455397	NaN	NaN	195.796191	294.009651	NaN	NaN	NaN	
16882	-9.597705	603.505752	NaN	NaN	195.841211	294.015859	NaN	NaN	NaN	
16883	-9.566237	603.544629	NaN	NaN	195.882496	294.024281	NaN	NaN	NaN	
16884	-9.544968	603.572016	NaN	NaN	195.919444	294.034950	NaN	NaN	NaN	
16885	-9.534968	603.587540	NaN	NaN	195.951496	294.048066	NaN	NaN	NaN	
16886	-9.536581	603.590986	NaN	NaN	195.978350	294.063786	NaN	NaN	NaN	
16887	-9.548006	603.582836	NaN	NaN	196.000073	294.082014	NaN	NaN	NaN	
16888	-9.564635	603.563736	NaN	NaN	196.016941	294.102595	NaN	NaN	NaN	
16889	-9.580826	603.533970	NaN	NaN	196.029291	294.125512	NaN	NaN	NaN	
16890	-9.592502	603.494047	NaN	NaN	196.037676	294.150659	NaN	NaN	NaN	
16891	-9.597509	603.445302	NaN	NaN	196.043030	294.177607	NaN	NaN	NaN	
16892	-9.594641	603.389710	NaN	NaN	196.046523	294.205670	NaN	NaN	NaN	
16893	-9.583572	603.330017	NaN	NaN	196.049258	294.233861	NaN	NaN	NaN	
16894	-9.564844	603.269904	NaN	NaN	196.052090	294.260819	NaN	NaN	NaN	
16895	-9.539326	603.212818	NaN	NaN	196.055534	294.285258	NaN	NaN	NaN	
16896	-9.507977	603.160496	NaN	NaN	196.059698	294.306532	NaN	NaN	NaN	
16897	-9.471912	603.112808	NaN	NaN	196.064328	294.324695	NaN	NaN	NaN	
16898	-9.432476	603.068908	NaN	NaN	196.069090	294.340062	NaN	NaN	NaN	
16899	-9.391335	603.028610	NaN	NaN	196.073918	294.352674	NaN	NaN	NaN	
16900	-9.350295	602.992697	NaN	NaN	196.079089	294.362193	NaN	NaN	NaN	
16901	-9.310549	602.962417	NaN	NaN	196.085075	294.368081	NaN	NaN	NaN	
16902	-9.271903	602.939292	NaN	NaN	196.092500	294.369681	NaN	NaN	NaN	
16903	-9.232787	602.925212	NaN	NaN	196.102160	294.366179	NaN	NaN	NaN	
16904	-9.191354	602.922262	NaN	NaN	196.114988	294.356669	NaN	NaN	NaN	
16905	-9.146858	602.931999	NaN	NaN	196.131869	294.340433	NaN	NaN	NaN	
16906	-9.099924	602.954688	NaN	NaN	196.153457	294.317230	NaN	NaN	NaN	
16907	-9.051748	602.989034	NaN	NaN	196.180122	294.287406	NaN	NaN	NaN	
16908	-9.003029	603.032379	NaN	NaN	196.211910	294.251811	NaN	NaN	NaN	
16909	-8.953458	603.081388	NaN	NaN	196.248401	294.211546	NaN	NaN	NaN	
16910	-8.902023	603.132697	NaN	NaN	196.288654	294.167709	NaN	NaN	NaN	
16911	-8.847275	603.183276	NaN	NaN	196.331520	294.121269	NaN	NaN	NaN	
16912	-8.787866	603.231079	NaN	NaN	196.376136	294.072815	NaN	NaN	NaN	
16913	-8.723669	603.275754	NaN	NaN	196.422192	294.022295	NaN	NaN	NaN	
16914	-8.656094	603.318598	NaN	NaN	196.469893	293.969048	NaN	NaN	NaN	
16915	-8.587340	603.361470	NaN	NaN	196.519637	293.912224	NaN	NaN	NaN	
16916	-8.519384	603.405182	NaN	NaN	196.571569	293.851424	NaN	NaN	NaN	
16917	-8.453555	603.448670	NaN	NaN	196.625331	293.787027	NaN	NaN	NaN	
16918	-8.390926	603.489758	NaN	NaN	196.680239	293.719931	NaN	NaN	NaN	
16919	-8.332117	603.526416	NaN	NaN	196.735581	293.651102	NaN	NaN	NaN	
16920	-8.276222	603.556918	NaN	NaN	196.790623	293.581556	NaN	NaN	NaN	
16921	-8.221075	603.579169	NaN	NaN	196.844506	293.512443	NaN	NaN	NaN	
16922	-8.165496	603.590306	NaN	NaN	196.896452	293.444582	NaN	NaN	NaN	
16923	-8.110987	603.586818	NaN	NaN	196.945998	293.377994	NaN	NaN	NaN	
16924	-8.060982	603.565204	NaN	NaN	196.992924	293.312069	NaN	NaN	NaN	
16925	-8.018453	603.522643	NaN	NaN	197.037084	293.245931	NaN	NaN	NaN	
16926	-7.984653	603.457421	NaN	NaN	197.078393	293.178670	NaN	NaN	NaN	
16927	-7.960066	603.369715	NaN	NaN	197.117017	293.109689	NaN	NaN	NaN	
16928	-7.945316	603.262201	NaN	NaN	197.153502	293.038953	NaN	NaN	NaN	
16929	-7.941218	603.139403	NaN	NaN	197.188554	292.966906	NaN	NaN	NaN	
16930	-7.949112	603.006026	NaN	NaN	197.222660	292.894384	NaN	NaN	NaN	
16931	-7.970647	602.865589	NaN	NaN	197.255998	292.822451	NaN	NaN	NaN	
16932	-8.006414	602.720403	NaN	NaN	197.288706	292.751925	NaN	NaN	NaN	
16933	-8.055099	602.572336	NaN	NaN	197.321136	292.683033	NaN	NaN	NaN	
16934	-8.114260	602.423549	NaN	NaN	197.353878	292.615472	NaN	NaN	NaN	
16935	-8.181616	602.277545	NaN	NaN	197.387635	292.548789	NaN	NaN	NaN	
16936	-8.255185	602.139705	NaN	NaN	197.423078	292.482746	NaN	NaN	NaN	
16937	-8.333142	602.015698	NaN	NaN	197.460697	292.417422	NaN	NaN	NaN	
16938	-8.414839	601.908767	NaN	NaN	197.500698	292.353079	NaN	NaN	NaN	
16939	-8.501298	601.818848	NaN	NaN	197.543176	292.289749	NaN	NaN	NaN	
16940	-8.594058	601.743757	NaN	NaN	197.588384	292.226840	NaN	NaN	NaN	
16941	-8.693757	601.680531	NaN	NaN	197.636618	292.163518	NaN	NaN	NaN	
16942	-8.799243	601.626447	NaN	NaN	197.687906	292.099394	NaN	NaN	NaN	
16943	-8.907739	601.579488	NaN	NaN	197.742009	292.034559	NaN	NaN	NaN	
16944	-9.016084	601.537714	NaN	NaN	197.798465	291.969396	NaN	NaN	NaN	
16945	-9.121659	601.498635	NaN	NaN	197.856506	291.904620	NaN	NaN	NaN	
16946	-9.222480	601.459671	NaN	NaN	197.915131	291.841147	NaN	NaN	NaN	
16947	-9.317319	601.418613	NaN	NaN	197.973282	291.779741	NaN	NaN	NaN	
16948	-9.406446	601.373249	NaN	NaN	198.030041	291.720750	NaN	NaN	NaN	
16949	-9.491871	601.321285	NaN	NaN	198.084897	291.664158	NaN	NaN	NaN	
16950	-9.575662	601.260818	NaN	NaN	198.137837	291.609865	NaN	NaN	NaN	
16951	-9.657685	601.190550	NaN	NaN	198.189024	291.557826	NaN	NaN	NaN	
16952	-9.735259	601.109764	NaN	NaN	198.238543	291.508093	NaN	NaN	NaN	
16953	-9.804412	601.018610	NaN	NaN	198.286557	291.460960	NaN	NaN	NaN	
16954	-9.861076	600.918724	NaN	NaN	198.333435	291.417254	NaN	NaN	NaN	
16955	-9.901997	600.813083	NaN	NaN	198.379546	291.378282	NaN	NaN	NaN	
16956	-9.925109	600.704820	NaN	NaN	198.425123	291.345335	NaN	NaN	NaN	
16957	-9.929123	600.596327	NaN	NaN	198.470300	291.319300	NaN	NaN	NaN	
16958	-9.913445	600.489157	NaN	NaN	198.515144	291.300604	NaN	NaN	NaN	
16959	-9.878431	600.384176	NaN	NaN	198.559624	291.289254	NaN	NaN	NaN	
16960	-9.825132	600.281667	NaN	NaN	198.603585	291.284844	NaN	NaN	NaN	
16961	-9.755649	600.181412	NaN	NaN	198.646714	291.286545	NaN	NaN	NaN	
16962	-9.674140	600.082744	NaN	NaN	198.688494	291.293061	NaN	NaN	NaN	
16963	-9.586206	599.984577	NaN	NaN	198.728271	291.302795	NaN	NaN	NaN	
16964	-9.497201	599.885413	NaN	NaN	198.765551	291.314434	NaN	NaN	NaN	
16965	-9.411690	599.783605	NaN	NaN	198.800262	291.327448	NaN	NaN	NaN	
16966	-9.333444	599.678183	NaN	NaN	198.832708	291.341966	NaN	NaN	NaN	
16967	-9.265100	599.569418	NaN	NaN	198.863355	291.358336	NaN	NaN	NaN	
16968	-9.207772	599.458353	NaN	NaN	198.892569	291.376667	NaN	NaN	NaN	
16969	-9.160855	599.346074	NaN	NaN	198.920394	291.396471	NaN	NaN	NaN	
16970	-9.122898	599.233559	NaN	NaN	198.946583	291.416733	NaN	NaN	NaN	
16971	-9.092713	599.121794	NaN	NaN	198.970924	291.436519	NaN	NaN	NaN	
16972	-9.069340	599.011613	NaN	NaN	198.993494	291.455481	NaN	NaN	NaN	
16973	-9.051728	598.902969	NaN	NaN	199.014550	291.473691	NaN	NaN	NaN	
16974	-9.038122	598.794442	NaN	NaN	199.034379	291.491398	NaN	NaN	NaN	
16975	-9.025124	598.683795	NaN	NaN	199.053449	291.509267	NaN	NaN	NaN	
16976	-9.008390	598.568769	NaN	NaN	199.072519	291.528532	NaN	NaN	NaN	
16977	-8.984447	598.447317	NaN	NaN	199.092381	291.550491	NaN	NaN	NaN	
16978	-8.951102	598.317576	NaN	NaN	199.113535	291.575881	NaN	NaN	NaN	
16979	-8.907062	598.178130	NaN	NaN	199.136152	291.604794	NaN	NaN	NaN	
16980	-8.852464	598.028856	NaN	NaN	199.160293	291.637022	NaN	NaN	NaN	
16981	-8.789490	597.871565	NaN	NaN	199.186037	291.672264	NaN	NaN	NaN	
16982	-8.721640	597.709350	NaN	NaN	199.213376	291.709964	NaN	NaN	NaN	
16983	-8.652219	597.544873	NaN	NaN	199.242156	291.749323	NaN	NaN	NaN	
16984	-8.583679	597.378925	NaN	NaN	199.272211	291.789658	NaN	NaN	NaN	
16985	-8.518072	597.210565	NaN	NaN	199.303335	291.830339	NaN	NaN	NaN	
16986	-8.457194	597.038576	NaN	NaN	199.335143	291.870425	NaN	NaN	NaN	
16987	-8.402427	596.862350	NaN	NaN	199.367255	291.908951	NaN	NaN	NaN	
16988	-8.355426	596.681120	NaN	NaN	199.399628	291.945626	NaN	NaN	NaN	
16989	-8.318808	596.492640	NaN	NaN	199.432531	291.980882	NaN	NaN	NaN	
16990	-8.295447	596.293177	NaN	NaN	199.466176	292.015189	NaN	NaN	NaN	
16991	-8.286913	596.079130	NaN	NaN	199.500438	292.048419	NaN	NaN	NaN	
16992	-8.292410	595.849204	NaN	NaN	199.534932	292.079864	NaN	NaN	NaN	
16993	-8.308740	595.605883	NaN	NaN	199.569340	292.108772	NaN	NaN	NaN	
16994	-8.331586	595.354575	NaN	NaN	199.603557	292.134721	NaN	NaN	NaN	
16995	-8.357589	595.100956	NaN	NaN	199.637570	292.157627	NaN	NaN	NaN	
16996	-8.384743	594.849172	NaN	NaN	199.671333	292.177676	NaN	NaN	NaN	
16997	-8.410841	594.601923	NaN	NaN	199.704785	292.195205	NaN	NaN	NaN	
16998	-8.433631	594.361592	NaN	NaN	199.738050	292.210379	NaN	NaN	NaN	
16999	-8.452999	594.130519	NaN	NaN	199.771539	292.222964	NaN	NaN	NaN	
17000	-8.470947	593.909589	NaN	NaN	199.805754	292.232497	NaN	NaN	NaN	
17001	-8.489085	593.698138	NaN	NaN	199.841094	292.238591	NaN	NaN	NaN	
17002	-8.507548	593.496018	NaN	NaN	199.877894	292.241062	NaN	NaN	NaN	
17003	-8.526147	593.304280	NaN	NaN	199.916442	292.239933	NaN	NaN	NaN	
17004	-8.545207	593.124228	NaN	NaN	199.956921	292.235407	NaN	NaN	NaN	
17005	-8.565000	592.957054	NaN	NaN	199.999362	292.227868	NaN	NaN	NaN	
17006	-8.584882	592.803997	NaN	NaN	200.043621	292.217903	NaN	NaN	NaN	
17007	-8.603247	592.666521	NaN	NaN	200.089348	292.206336	NaN	NaN	NaN	
17008	-8.618296	592.546472	NaN	NaN	200.135939	292.194277	NaN	NaN	NaN	
17009	-8.628520	592.445983	NaN	NaN	200.182527	292.183064	NaN	NaN	NaN	
17010	-8.632322	592.366814	NaN	NaN	200.228163	292.173975	NaN	NaN	NaN	
17011	-8.627932	592.309662	NaN	NaN	200.272250	292.167940	NaN	NaN	NaN	
17012	-8.614180	592.273684	NaN	NaN	200.314808	292.165356	NaN	NaN	NaN	
17013	-8.591310	592.255934	NaN	NaN	200.356311	292.165862	NaN	NaN	NaN	
17014	-8.560706	592.251519	NaN	NaN	200.397275	292.168451	NaN	NaN	NaN	
17015	-8.523827	592.255038	NaN	NaN	200.437978	292.172133	NaN	NaN	NaN	
17016	-8.482008	592.262003	NaN	NaN	200.478529	292.176607	NaN	NaN	NaN	
17017	-8.437127	592.268887	NaN	NaN	200.519161	292.182138	NaN	NaN	NaN	
17018	-8.392012	592.272664	NaN	NaN	200.560384	292.188757	NaN	NaN	NaN	
17019	-8.350323	592.270938	NaN	NaN	200.602818	292.195930	NaN	NaN	NaN	
17020	-8.315897	592.261815	NaN	NaN	200.646839	292.202981	NaN	NaN	NaN	
17021	-8.292100	592.243536	NaN	NaN	200.692378	292.209386	NaN	NaN	NaN	
17022	-8.281440	592.214951	NaN	NaN	200.739034	292.214531	NaN	NaN	NaN	
17023	-8.285128	592.176032	NaN	NaN	200.786175	292.217461	NaN	NaN	NaN	
17024	-8.303151	592.127333	NaN	NaN	200.832729	292.217042	NaN	NaN	NaN	
17025	-8.334550	592.069198	NaN	NaN	200.876998	292.212229	NaN	NaN	NaN	
17026	-8.377078	592.001534	NaN	NaN	200.916960	292.202119	NaN	NaN	NaN	
17027	-8.427354	591.923838	NaN	NaN	200.950848	292.185915	NaN	NaN	NaN	
17028	-8.482110	591.835495	NaN	NaN	200.977481	292.163005	NaN	NaN	NaN	
17029	-8.539153	591.736639	NaN	NaN	200.996158	292.133309	NaN	NaN	NaN	
17030	-8.597215	591.628765	NaN	NaN	201.006514	292.097525	NaN	NaN	NaN	
17031	-8.654996	591.514316	NaN	NaN	201.008583	292.056946	NaN	NaN	NaN	
17032	-8.710484	591.396024	NaN	NaN	201.002937	292.013187	NaN	NaN	NaN	
17033	-8.761394	591.276564	NaN	NaN	200.990690	291.968050	NaN	NaN	NaN	
17034	-8.805599	591.157637	NaN	NaN	200.973261	291.923164	NaN	NaN	NaN	
17035	-8.840412	591.039013	NaN	NaN	200.952041	291.879609	NaN	NaN	NaN	
17036	-8.862141	590.919433	NaN	NaN	200.928216	291.838129	NaN	NaN	NaN	
17037	-8.867320	590.798575	NaN	NaN	200.902746	291.799357	NaN	NaN	NaN	
17038	-8.854256	590.677676	NaN	NaN	200.876454	291.763653	NaN	NaN	NaN	
17039	-8.823516	590.558827	NaN	NaN	200.850107	291.731239	NaN	NaN	NaN	
17040	-8.777677	590.444034	NaN	NaN	200.824416	291.702443	NaN	NaN	NaN	
17041	-8.720605	590.334831	NaN	NaN	200.800181	291.677491	NaN	NaN	NaN	
17042	-8.656529	590.232989	NaN	NaN	200.778376	291.656088	NaN	NaN	NaN	
17043	-8.589126	590.141233	NaN	NaN	200.759754	291.637435	NaN	NaN	NaN	
17044	-8.521177	590.062878	NaN	NaN	200.744392	291.621101	NaN	NaN	NaN	
17045	-8.455316	590.001215	NaN	NaN	200.731845	291.607798	NaN	NaN	NaN	
17046	-8.394786	589.959162	NaN	NaN	200.721711	291.598958	NaN	NaN	NaN	
17047	-8.342771	589.938612	NaN	NaN	200.713878	291.595759	NaN	NaN	NaN	
17048	-8.300868	589.939709	NaN	NaN	200.708424	291.598602	NaN	NaN	NaN	
17049	-8.268332	589.960873	NaN	NaN	200.705508	291.607130	NaN	NaN	NaN	
17050	-8.242930	589.999837	NaN	NaN	200.705192	291.620692	NaN	NaN	NaN	
17051	-8.222288	590.054919	NaN	NaN	200.707210	291.638909	NaN	NaN	NaN	
17052	-8.204083	590.124917	NaN	NaN	200.710956	291.661648	NaN	NaN	NaN	
17053	-8.185649	590.208173	NaN	NaN	200.715714	291.688641	NaN	NaN	NaN	
17054	-8.164427	590.303006	NaN	NaN	200.720888	291.719699	NaN	NaN	NaN	
17055	-8.139011	590.408696	NaN	NaN	200.726144	291.755172	NaN	NaN	NaN	
17056	-8.109949	590.525113	NaN	NaN	200.731553	291.795819	NaN	NaN	NaN	
17057	-8.079502	590.651798	NaN	NaN	200.737616	291.842468	NaN	NaN	NaN	
17058	-8.050619	590.787876	NaN	NaN	200.744921	291.895801	NaN	NaN	NaN	
17059	-8.026527	590.932487	NaN	NaN	200.753716	291.955918	NaN	NaN	NaN	
17060	-8.010623	591.084662	NaN	NaN	200.763917	292.021848	NaN	NaN	NaN	
17061	-8.005790	591.242903	NaN	NaN	200.775504	292.091806	NaN	NaN	NaN	
17062	-8.013402	591.405574	NaN	NaN	200.788664	292.163989	NaN	NaN	NaN	
17063	-8.032816	591.571562	NaN	NaN	200.803409	292.237030	NaN	NaN	NaN	
17064	-8.061912	591.740398	NaN	NaN	200.819283	292.310009	NaN	NaN	NaN	
17065	-8.098418	591.911851	NaN	NaN	200.835617	292.382236	NaN	NaN	NaN	
17066	-8.141506	592.085252	NaN	NaN	200.851942	292.452932	NaN	NaN	NaN	
17067	-8.192019	592.259635	NaN	NaN	200.868025	292.521271	NaN	NaN	NaN	
17068	-8.250467	592.434699	NaN	NaN	200.883542	292.586765	NaN	NaN	NaN	
17069	-8.315292	592.610966	NaN	NaN	200.897764	292.649325	NaN	NaN	NaN	
17070	-8.383329	592.789136	NaN	NaN	200.909728	292.708969	NaN	NaN	NaN	
17071	-8.451337	592.970013	NaN	NaN	200.918776	292.765786	NaN	NaN	NaN	
17072	-8.516954	593.154998	NaN	NaN	200.924779	292.820143	NaN	NaN	NaN	
17073	-8.578818	593.345759	NaN	NaN	200.927938	292.872548	NaN	NaN	NaN	
17074	-8.636173	593.543367	NaN	NaN	200.928684	292.923282	NaN	NaN	NaN	
17075	-8.688219	593.748509	NaN	NaN	200.927772	292.972499	NaN	NaN	NaN	
17076	-8.734321	593.961954	NaN	NaN	200.926226	293.020444	NaN	NaN	NaN	
17077	-8.775097	594.184191	NaN	NaN	200.925194	293.067314	NaN	NaN	NaN	
17078	-8.812426	594.414757	NaN	NaN	200.925863	293.113000	NaN	NaN	NaN	
17079	-8.848070	594.651517	NaN	NaN	200.929251	293.156816	NaN	NaN	NaN	
17080	-8.882875	594.890696	NaN	NaN	200.935977	293.197556	NaN	NaN	NaN	
17081	-8.917080	595.128218	NaN	NaN	200.946361	293.234124	NaN	NaN	NaN	
17082	-8.950306	595.361037	NaN	NaN	200.960761	293.266163	NaN	NaN	NaN	
17083	-8.981229	595.586835	NaN	NaN	200.979581	293.294015	NaN	NaN	NaN	
17084	-9.008069	595.802925	NaN	NaN	201.002944	293.318132	NaN	NaN	NaN	
17085	-9.029348	596.006812	NaN	NaN	201.030553	293.338757	NaN	NaN	NaN	
17086	-9.044373	596.197896	NaN	NaN	201.061927	293.356073	NaN	NaN	NaN	
17087	-9.053771	596.377874	NaN	NaN	201.096742	293.370211	NaN	NaN	NaN	
17088	-9.059215	596.549864	NaN	NaN	201.134942	293.381112	NaN	NaN	NaN	
17089	-9.062066	596.717055	NaN	NaN	201.176461	293.388604	NaN	NaN	NaN	
17090	-9.062282	596.881357	NaN	NaN	201.220843	293.392475	NaN	NaN	NaN	
17091	-9.058414	597.043111	NaN	NaN	201.267233	293.392561	NaN	NaN	NaN	
17092	-9.048687	597.201566	NaN	NaN	201.314817	293.388978	NaN	NaN	NaN	
17093	-9.032646	597.355023	NaN	NaN	201.363057	293.382240	NaN	NaN	NaN	
17094	-9.011998	597.500924	NaN	NaN	201.411475	293.373183	NaN	NaN	NaN	
