LIMS	// User ID
11-12-2017	// Evaluation date
P023__26__[321-16-28-57]	17-11-2017	16:28:53:838	// Source file name and timestamp
2000.000	// Sampling rate
3.932	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3719	-4.774539	-8.562781	NaN	1213.746543	
3720	-4.744217	-8.674823	NaN	1213.746543	
3721	-4.731544	-8.796750	NaN	1213.746543	
3722	-4.734853	-8.924027	NaN	1213.746543	
3723	-4.752429	-9.050234	NaN	1213.746543	
3724	-4.783003	-9.168628	NaN	1213.746543	
3725	-4.823941	-9.273686	NaN	1213.746543	
3726	-4.870520	-9.361594	NaN	1213.746543	
3727	-4.917689	-9.430834	NaN	1213.746543	
3728	-4.961512	-9.482331	NaN	1213.746543	
3729	-4.998656	-9.518055	NaN	1213.746543	
3730	-5.025623	-9.539695	NaN	1213.746543	
3731	-5.039129	-9.548716	NaN	1213.746543	
3732	-5.036495	-9.546418	NaN	1213.746543	
3733	-5.015225	-9.533440	NaN	1213.746543	
3734	-4.973164	-9.509788	NaN	1213.746543	
3735	-4.909560	-9.475968	NaN	1213.746543	
3736	-4.825344	-9.434140	NaN	1213.746543	
3737	-4.722634	-9.387130	NaN	1213.746543	
3738	-4.604318	-9.335802	NaN	1213.746543	
3739	-4.473399	-9.278283	NaN	1213.746543	
3740	-4.332352	-9.211869	NaN	1213.746543	
3741	-4.183039	-9.134598	NaN	1213.746543	
3742	-4.026894	-9.045198	NaN	1213.746543	
3743	-3.865081	-8.943068	NaN	1213.746543	
3744	-3.698653	-8.828585	NaN	1213.746543	
3745	-3.528418	-8.702627	NaN	1213.746543	
3746	-3.353926	-8.565849	NaN	1213.746543	
3747	-3.171824	-8.418511	NaN	1213.746543	
3748	-2.974933	-8.260580	NaN	1213.746543	
3749	-2.753156	-8.091820	NaN	1213.746543	
3750	-2.495693	-7.911872	NaN	1213.746543	
3751	-2.192366	-7.720352	NaN	1213.746543	
3752	-1.833276	-7.516651	NaN	1213.746543	
3753	-1.408497	-7.298917	NaN	1213.746543	
3754	-0.908090	-7.062680	NaN	1213.746543	
3755	-0.321297	-6.800772	NaN	1213.746543	
3756	0.364260	-6.504512	NaN	1213.746543	
3757	1.162257	-6.164554	NaN	1213.746543	
3758	2.087058	-5.770888	NaN	1213.746543	
3759	3.153647	-5.312829	NaN	1213.746543	
3760	4.378089	-4.779569	NaN	1213.746543	
3761	5.778244	-4.160484	NaN	1213.746543	
3762	7.373897	-3.444655	NaN	1213.746543	
3763	9.186585	-2.620707	NaN	1213.746543	
3764	11.240258	-1.676967	NaN	1213.746543	
3765	13.562208	-0.600837	NaN	1213.746543	
3766	16.183446	0.622371	NaN	1213.746543	
3767	19.138802	2.010613	NaN	1213.746543	
3768	22.467032	3.585530	NaN	1213.746543	
3769	26.210916	5.371267	NaN	1213.746543	
3770	30.417322	7.393576	121.783646	1213.746543	
3771	35.136924	9.681392	113.594328	1213.746543	
3772	40.422969	12.269252	106.860998	1213.746543	
3773	46.329547	15.197602	101.197425	1213.746543	
3774	52.910723	18.510960	96.328625	1213.746543	
3775	60.220134	22.256924	92.057623	1213.746543	
3776	68.310149	26.487319	88.236176	1213.746543	
3777	77.230804	31.259295	84.747844	1213.746543	
3778	87.028136	36.635267	81.500052	1213.746543	
3779	97.740926	42.682224	78.418269	1213.746543	
3780	109.395977	49.470605	75.441130	1213.746543	
3781	122.003650	57.074335	72.515128	1213.746543	
3782	135.554886	65.571690	69.591197	1213.746543	
3783	150.018975	75.044475	66.625212	1213.746543	
3784	165.343114	85.576539	63.579377	1213.746543	
3785	181.455780	97.252911	60.423569	1213.746543	
3786	198.271508	110.157493	57.137308	1213.746543	
3787	215.692766	124.368586	53.710414	1213.746543	
3788	233.607900	139.953934	50.141079	1213.746543	
3789	251.886559	156.965831	46.432762	1213.746543	
3790	270.374173	175.435719	42.591452	1213.746543	
3791	288.888161	195.369102	38.623709	1213.746543	
3792	307.218386	216.741609	34.535758	1213.746543	
3793	325.131408	239.495748	30.333525	1213.746543	
3794	342.379159	263.537620	26.023884	1213.746543	
3795	358.712637	288.732367	21.617364	1213.746543	
3796	373.894232	314.899009	17.130024	1213.746543	
3797	387.703689	341.808704	12.582373	1213.746543	
3798	399.941910	369.188966	7.996804	1213.746543	
3799	410.436661	396.733083	3.395464	1213.746543	
3800	419.049154	424.111171	-1.200725	1213.746543	
3801	425.679920	450.978007	-5.771484	1213.746543	
3802	430.273201	476.977415	-10.295769	1213.746543	
3803	432.819849	501.746972	-14.750603	1213.746543	
3804	433.359207	524.924622	-19.110291	1213.746543	
3805	431.979197	546.156081	-23.345827	1213.746543	
3806	428.814030	565.102769	-27.424577	1213.746543	
3807	424.039640	581.452297	-31.310576	1213.746543	
3808	417.865980	594.931968	-34.965708	1213.746543	
3809	410.526813	605.322782	-38.351341	1213.746543	
3810	402.270407	612.473429	-41.429771	1213.746543	
3811	393.352555	616.315110	-44.165533	1213.746543	
3812	384.030236	616.874077	-46.526693	1213.746543	
3813	374.554891	614.276715	-48.485874	1213.746543	
3814	365.165669	608.745423	-50.020942	1213.746543	
3815	356.083318	600.587534	-51.115640	1213.746543	
3816	347.505686	590.179112	-51.760128	1213.746543	
3817	339.605934	577.944284	-51.951020	1213.746543	
3818	332.532377	564.332781	-51.691250	1213.746543	
3819	326.407236	549.798769	-50.990642	1213.746543	
3820	321.324732	534.782715	-49.867101	1213.746543	
3821	317.351233	519.698455	-48.347721	1213.746543	
3822	314.527679	504.925959	-46.469567	1213.746543	
3823	312.872081	490.806351	-44.279966	1213.746543	
3824	312.379867	477.637053	-41.836366	1213.746543	
3825	313.022661	465.668807	-39.205809	1213.746543	
3826	314.748331	455.105101	-36.463245	1213.746543	
3827	317.483177	446.101848	-33.688107	1213.746543	
3828	321.134969	438.767182	-30.959831	1213.746543	
3829	325.595877	433.163206	-28.353487	1213.746543	
3830	330.744910	429.309735	-25.936247	1213.746543	
3831	336.449493	427.188487	-23.764924	1213.746543	
3832	342.567189	426.746522	-21.884267	1213.746543	
3833	348.949753	427.898282	-20.325347	1213.746543	
3834	355.449239	430.526351	-19.104184	1213.746543	
3835	361.923373	434.482724	-18.221696	1213.746543	
3836	368.238841	439.592936	-17.665583	1213.746543	
3837	374.273875	445.663377	-17.413406	1213.746543	
3838	379.921522	452.490274	-17.435782	1213.746543	
3839	385.092952	459.868151	-17.699087	1213.746543	
3840	389.719617	467.595754	-18.167442	1213.746543	
3841	393.754108	475.480739	-18.804269	1213.746543	
3842	397.170684	483.345980	-19.573802	1213.746543	
3843	399.965231	491.036264	-20.442397	1213.746543	
3844	402.153220	498.421883	-21.379375	1213.746543	
3845	403.766146	505.399423	-22.357485	1213.746543	
3846	404.848856	511.891805	-23.352940	1213.746543	
3847	405.458765	517.848223	-24.344982	1213.746543	
3848	405.665162	523.243445	-25.315361	1213.746543	
3849	405.546235	528.074817	-26.248033	1213.746543	
3850	405.184185	532.357653	-27.129129	1213.746543	
3851	404.662198	536.122722	-27.946988	1213.746543	
3852	404.063625	539.415954	-28.692159	1213.746543	
3853	403.468965	542.297554	-29.357899	1213.746543	
3854	402.950453	544.839318	-29.940999	1213.746543	
3855	402.567954	547.119989	-30.442007	1213.746543	
3856	402.367373	549.219770	-30.864729	1213.746543	
3857	402.380873	551.216470	-31.215607	1213.746543	
3858	402.628891	553.184161	-31.503079	1213.746543	
3859	403.123745	555.193114	-31.736762	1213.746543	
3860	403.872689	557.309840	-31.926746	1213.746543	
3861	404.878541	559.596923	-32.083425	1213.746543	
3862	406.139363	562.112303	-32.217438	1213.746543	
3863	407.649173	564.907947	-32.339236	1213.746543	
3864	409.399179	568.028919	-32.458600	1213.746543	
3865	411.379277	571.512770	-32.584147	1213.746543	
3866	413.580213	575.388073	-32.722558	1213.746543	
3867	415.995058	579.673400	-32.878081	1213.746543	
3868	418.618651	584.378079	-33.052835	1213.746543	
3869	421.445264	589.503073	-33.247556	1213.746543	
3870	424.466106	595.040904	-33.462212	1213.746543	
3871	427.667999	600.975447	-33.696311	1213.746543	
3872	431.032853	607.282165	-33.949102	1213.746543	
3873	434.537087	613.929068	-34.219890	1213.746543	
3874	438.151245	620.878199	-34.508380	1213.746543	
3875	441.840957	628.086316	-34.814583	1213.746543	
3876	445.569039	635.504579	-35.138317	1213.746543	
3877	449.297107	643.078067	-35.478829	1213.746543	
3878	452.985963	650.745421	-35.834708	1213.746543	
3879	456.595357	658.438634	-36.203968	1213.746543	
3880	460.084879	666.082729	-36.583870	1213.746543	
3881	463.416906	673.595908	-36.970384	1213.746543	
3882	466.559767	680.891357	-37.357860	1213.746543	
3883	469.489279	687.879997	-37.739159	1213.746543	
3884	472.189631	694.473259	-38.105888	1213.746543	
3885	474.654226	700.586073	-38.448621	1213.746543	
3886	476.885410	706.139440	-38.757264	1213.746543	
3887	478.893918	711.062207	-39.021319	1213.746543	
3888	480.699466	715.292741	-39.229900	1213.746543	
3889	482.331353	718.780347	-39.371691	1213.746543	
3890	483.827640	721.485988	-39.435105	1213.746543	
3891	485.233156	723.382927	-39.408672	1213.746543	
3892	486.597344	724.457352	-39.281464	1213.746543	
3893	487.972099	724.707899	-39.043408	1213.746543	
3894	489.409189	724.144646	-38.685627	1213.746543	
3895	490.957367	722.789175	-38.201025	1213.746543	
3896	492.659872	720.675439	-37.584922	1213.746543	
3897	494.553314	717.849779	-36.835351	1213.746543	
3898	496.667583	714.369515	-35.952975	1213.746543	
3899	499.025291	710.300842	-34.941038	1213.746543	
3900	501.641012	705.716466	-33.805307	1213.746543	
3901	504.521695	700.693357	-32.553802	1213.746543	
3902	507.667981	695.311611	-31.196478	1213.746543	
3903	511.074461	689.654003	-29.745200	1213.746543	
3904	514.728607	683.804516	-28.213807	1213.746543	
3905	518.610332	677.845685	-26.617837	1213.746543	
3906	522.692758	671.856283	-24.974031	1213.746543	
3907	526.943361	665.909713	-23.299827	1213.746543	
3908	531.325581	660.072444	-21.612737	1213.746543	
3909	535.800699	654.402067	-19.929607	1213.746543	
3910	540.328945	648.945118	-18.265962	1213.746543	
3911	544.870507	643.734815	-16.635347	1213.746543	
3912	549.388222	638.789388	-15.048452	1213.746543	
3913	553.850684	634.113427	-13.512655	1213.746543	
3914	558.233354	629.702030	-12.032418	1213.746543	
3915	562.518015	625.543458	-10.609795	1213.746543	
3916	566.691451	621.619336	-9.244700	1213.746543	
3917	570.744143	617.904645	-7.935145	1213.746543	
3918	574.670080	614.368070	-6.677328	1213.746543	
3919	578.467117	610.973309	-5.465796	1213.746543	
3920	582.137018	607.681700	-4.293878	1213.746543	
3921	585.684917	604.454639	-3.154205	1213.746543	
3922	589.117580	601.255103	-2.039281	1213.746543	
3923	592.441248	598.048645	-0.942032	1213.746543	
3924	595.660105	594.803948	0.143836	1213.746543	
3925	598.774708	591.492977	1.223545	1213.746543	
3926	601.781169	588.090473	2.301206	1213.746543	
3927	604.672483	584.573361	3.380146	1213.746543	
3928	607.440346	580.921709	4.463057	1213.746543	
3929	610.075541	577.121318	5.551602	1213.746543	
3930	612.566911	573.166127	6.645810	1213.746543	
3931	614.900027	569.058872	7.743707	1213.746543	
3932	617.057231	564.810041	8.841465	1213.746543	
3933	619.019047	560.436759	9.933783	1213.746543	
3934	620.765625	555.962080	11.014195	1213.746543	
3935	622.278274	551.413544	12.075526	1213.746543	
3936	623.541195	546.821172	13.110473	1213.746543	
3937	624.542347	542.216198	14.111943	1213.746543	
3938	625.273503	537.630443	15.073138	1213.746543	
3939	625.730082	533.095450	15.987675	1213.746543	
3940	625.911335	528.641307	16.849821	1213.746543	
3941	625.821748	524.295378	17.654962	1213.746543	
3942	625.472309	520.081391	18.399996	1213.746543	
3943	624.879671	516.019694	19.083187	1213.746543	
3944	624.064314	512.128082	19.703746	1213.746543	
3945	623.049343	508.421581	20.261725	1213.746543	
3946	621.859837	504.910852	20.758258	1213.746543	
3947	620.522426	501.600835	21.195816	1213.746543	
3948	619.065051	498.490377	21.578290	1213.746543	
3949	617.516305	495.572553	21.910875	1213.746543	
3950	615.903441	492.835975	22.199529	1213.746543	
3951	614.250080	490.266600	22.450269	1213.746543	
3952	612.575507	487.849283	22.668741	1213.746543	
3953	610.894933	485.569185	22.859982	1213.746543	
3954	609.219561	483.412254	23.028307	1213.746543	
3955	607.556750	481.364540	23.177471	1213.746543	
3956	605.910272	479.411726	23.310786	1213.746543	
3957	604.280950	477.539399	23.431164	1213.746543	
3958	602.668019	475.733836	23.541165	1213.746543	
3959	601.069804	473.983312	23.642830	1213.746543	
3960	599.483207	472.278924	23.737409	1213.746543	
3961	597.903382	470.613834	23.825456	1213.746543	
3962	596.324199	468.982308	23.907090	1213.746543	
3963	594.739207	467.379349	23.982230	1213.746543	
3964	593.143156	465.799779	24.051037	1213.746543	
3965	591.533010	464.238141	24.114103	1213.746543	
3966	589.907061	462.691087	24.171803	1213.746543	
3967	588.263532	461.159017	24.223706	1213.746543	
3968	586.600928	459.644269	24.269007	1213.746543	
3969	584.919267	458.148548	24.307282	1213.746543	
3970	583.220542	456.672271	24.338714	1213.746543	
3971	581.508707	455.215243	24.363952	1213.746543	
3972	579.789495	453.777560	24.383892	1213.746543	
3973	578.069453	452.360242	24.399377	1213.746543	
3974	576.354174	450.965340	24.410874	1213.746543	
3975	574.647047	449.596074	24.418221	1213.746543	
3976	572.949911	448.257308	24.420627	1213.746543	
3977	571.264504	446.955239	24.416982	1213.746543	
3978	569.592445	445.696024	24.406151	1213.746543	
3979	567.933770	444.484935	24.386913	1213.746543	
3980	566.286245	443.326287	24.357851	1213.746543	
3981	564.646281	442.222727	24.317672	1213.746543	
3982	563.009494	441.174690	24.265430	1213.746543	
3983	561.370352	440.181379	24.200242	1213.746543	
3984	559.722915	439.242224	24.121100	1213.746543	
3985	558.062714	438.357466	24.027062	1213.746543	
3986	556.387261	437.527637	23.917465	1213.746543	
3987	554.694360	436.752453	23.791878	1213.746543	
3988	552.980450	436.030201	23.649947	1213.746543	
3989	551.241189	435.357855	23.491475	1213.746543	
3990	549.473451	434.731373	23.316707	1213.746543	
3991	547.676548	434.146192	23.126447	1213.746543	
3992	545.852998	433.598230	22.921972	1213.746543	
3993	544.009486	433.084609	22.705055	1213.746543	
3994	542.156306	432.603567	22.477893	1213.746543	
3995	540.306143	432.154691	22.242840	1213.746543	
3996	538.473835	431.739199	22.002309	1213.746543	
3997	536.674516	431.358597	21.758743	1213.746543	
3998	534.919746	431.012774	21.514333	1213.746543	
3999	533.215451	430.699957	21.270641	1213.746543	
4000	531.562453	430.418232	21.028327	1213.746543	
4001	529.957852	430.166486	20.787176	1213.746543	
4002	528.396775	429.944245	20.546450	1213.746543	
4003	526.873710	429.752086	20.305040	1213.746543	
4004	525.382910	429.592644	20.061302	1213.746543	
4005	523.919052	429.470305	19.813258	1213.746543	
4006	522.477903	429.389842	19.559033	1213.746543	
4007	521.055572	429.355051	19.297032	1213.746543	
4008	519.647486	429.367874	19.025954	1213.746543	
4009	518.248177	429.428795	18.744653	1213.746543	
4010	516.851024	429.537134	18.452025	1213.746543	
4011	515.448212	429.690142	18.147199	1213.746543	
4012	514.032080	429.882510	17.829912	1213.746543	
4013	512.597335	430.107133	17.500755	1213.746543	
4014	511.142538	430.356870	17.161066	1213.746543	
4015	509.669481	430.626293	16.812409	1213.746543	
4016	508.180720	430.911534	16.456144	1213.746543	
4017	506.678313	431.208809	16.093515	1213.746543	
4018	505.165421	431.514053	15.726056	1213.746543	
4019	503.647695	431.823648	15.355692	1213.746543	
4020	502.132184	432.134618	14.984492	1213.746543	
4021	500.625461	432.444841	14.614251	1213.746543	
4022	499.132299	432.754154	14.245973	1213.746543	
4023	497.654829	433.064989	13.879545	1213.746543	
4024	496.192704	433.381464	13.513981	1213.746543	
4025	494.744581	433.707994	13.148025	1213.746543	
4026	493.309539	434.049037	12.780494	1213.746543	
4027	491.887353	434.409394	12.410269	1213.746543	
4028	490.478227	434.793672	12.036366	1213.746543	
4029	489.082241	435.205456	11.658012	1213.746543	
4030	487.698507	435.646965	11.274554	1213.746543	
4031	486.324831	436.118912	10.885416	1213.746543	
4032	484.958185	436.620257	10.490247	1213.746543	
4033	483.595402	437.147870	10.089138	1213.746543	
4034	482.233870	437.696618	9.682743	1213.746543	
4035	480.871962	438.260460	9.272114	1213.746543	
4036	479.508935	438.833486	8.858449	1213.746543	
4037	478.144875	439.410110	8.443039	1213.746543	
4038	476.780970	439.984993	8.027343	1213.746543	
4039	475.419265	440.552980	7.612957	1213.746543	
4040	474.061883	441.109605	7.201334	1213.746543	
4041	472.711111	441.651631	6.793689	1213.746543	
4042	471.370358	442.176549	6.391310	1213.746543	
4043	470.044012	442.682108	5.995644	1213.746543	
4044	468.736182	443.166444	5.607997	1213.746543	
4045	467.450003	443.627947	5.229422	1213.746543	
4046	466.187449	444.065161	4.860692	1213.746543	
4047	464.949366	444.477544	4.502137	1213.746543	
4048	463.736009	444.866849	4.153445	1213.746543	
4049	462.547540	445.237793	3.813621	1213.746543	
4050	461.383634	445.596931	3.481156	1213.746543	
4051	460.242471	445.950233	3.154349	1213.746543	
4052	459.120219	446.301485	2.831550	1213.746543	
4053	458.011547	446.652531	2.511212	1213.746543	
4054	456.910927	447.004553	2.191881	1213.746543	
4055	455.813620	447.359583	1.872074	1213.746543	
4056	454.715550	447.720670	1.550222	1213.746543	
4057	453.612916	448.090411	1.224905	1213.746543	
4058	452.502396	448.470577	0.894992	1213.746543	
4059	451.381670	448.863091	0.559532	1213.746543	
4060	450.249702	449.270163	0.217792	1213.746543	
4061	449.106524	449.693044	-0.130512	1213.746543	
4062	447.953073	450.130712	-0.484952	1213.746543	
4063	446.791373	450.580398	-0.844472	1213.746543	
4064	445.624201	451.039135	-1.207797	1213.746543	
4065	444.453925	451.503890	-1.573727	1213.746543	
4066	443.281624	451.971127	-1.941240	1213.746543	
4067	442.107575	452.437463	-2.309529	1213.746543	
4068	440.931999	452.899763	-2.677856	1213.746543	
4069	439.754648	453.354143	-3.045429	1213.746543	
4070	438.574943	453.796320	-3.411445	1213.746543	
4071	437.393259	454.223081	-3.775126	1213.746543	
4072	436.211099	454.632400	-4.135699	1213.746543	
4073	435.030457	455.022522	-4.492331	1213.746543	
4074	433.853794	455.391331	-4.844004	1213.746543	
4075	432.684026	455.736290	-5.189495	1213.746543	
4076	431.524247	456.054920	-5.527546	1213.746543	
4077	430.377169	456.345303	-5.857105	1213.746543	
4078	429.244253	456.606068	-6.177526	1213.746543	
4079	428.125332	456.836140	-6.488601	1213.746543	
4080	427.019030	457.034530	-6.790426	1213.746543	
4081	425.923378	457.200414	-7.083273	1213.746543	
4082	424.836411	457.333537	-7.367543	1213.746543	
4083	423.756748	457.433811	-7.643537	1213.746543	
4084	422.683910	457.500112	-7.911119	1213.746543	
4085	421.617816	457.530159	-8.169806	1213.746543	
4086	420.558000	457.521762	-8.419226	1213.746543	
4087	419.504258	457.473528	-8.659118	1213.746543	
4088	418.458153	457.384244	-8.888835	1213.746543	
4089	417.422887	457.252281	-9.107242	1213.746543	
4090	416.402094	457.076130	-9.313120	1213.746543	
4091	415.400086	456.855248	-9.505281	1213.746543	
4092	414.422413	456.590420	-9.682523	1213.746543	
4093	413.474171	456.283658	-9.844002	1213.746543	
4094	412.558266	455.937622	-9.989536	1213.746543	
4095	411.676728	455.555108	-10.119181	1213.746543	
4096	410.832243	455.139121	-10.232874	1213.746543	
4097	410.027107	454.693262	-10.330774	1213.746543	
4098	409.261847	454.222168	-10.413701	1213.746543	
4099	408.535459	453.731738	-10.483126	1213.746543	
4100	407.846699	453.228325	-10.540690	1213.746543	
4101	407.194759	452.716834	-10.587618	1213.746543	
4102	406.577928	452.199607	-10.624796	1213.746543	
4103	405.992179	451.676852	-10.653217	1213.746543	
4104	405.432798	451.146980	-10.673654	1213.746543	
4105	404.897387	450.606847	-10.685970	1213.746543	
4106	404.386678	450.053327	-10.689258	1213.746543	
4107	403.902880	449.484890	-10.682602	1213.746543	
4108	403.447511	448.901590	-10.665601	1213.746543	
4109	403.020625	448.304583	-10.638463	1213.746543	
4110	402.621091	447.695985	-10.601902	1213.746543	
4111	402.246522	447.078232	-10.557024	1213.746543	
4112	401.893397	446.452902	-10.505027	1213.746543	
4113	401.557700	445.820333	-10.446963	1213.746543	
4114	401.235223	445.180593	-10.383873	1213.746543	
4115	400.921858	444.534436	-10.316933	1213.746543	
4116	400.614743	443.883175	-10.247138	1213.746543	
4117	400.313755	443.228312	-10.174847	1213.746543	
4118	400.021407	442.571734	-10.099851	1213.746543	
4119	399.740856	441.915942	-10.021920	1213.746543	
4120	399.474797	441.263456	-9.940944	1213.746543	
4121	399.226641	440.615956	-9.856446	1213.746543	
4122	399.001133	439.974487	-9.767472	1213.746543	
4123	398.802732	439.340197	-9.673163	1213.746543	
4124	398.633948	438.714231	-9.573146	1213.746543	
4125	398.495020	438.097343	-9.467532	1213.746543	
4126	398.384315	437.490043	-9.356844	1213.746543	
4127	398.299205	436.893009	-9.241897	1213.746543	
4128	398.237151	436.307493	-9.123620	1213.746543	
4129	398.196500	435.735479	-9.002887	1213.746543	
4130	398.176437	435.179024	-8.880385	1213.746543	
4131	398.176683	434.639039	-8.756404	1213.746543	
4132	398.198070	434.114840	-8.630593	1213.746543	
4133	398.243448	433.605011	-8.501924	1213.746543	
4134	398.317524	433.108217	-8.368924	1213.746543	
4135	398.425340	432.622894	-8.229980	1213.746543	
4136	398.570748	432.146641	-8.083590	1213.746543	
4137	398.755957	431.676406	-7.928508	1213.746543	
4138	398.981845	431.209461	-7.763901	1213.746543	
4139	399.248460	430.744126	-7.589385	1213.746543	
4140	399.554885	430.279692	-7.405044	1213.746543	
4141	399.898735	429.816391	-7.211549	1213.746543	
4142	400.276717	429.355426	-7.010025	1213.746543	
4143	400.685979	428.899031	-6.801727	1213.746543	
4144	401.124596	428.450592	-6.587949	1213.746543	
4145	401.590937	428.013421	-6.369900	1213.746543	
4146	402.083595	427.589522	-6.148428	1213.746543	
4147	402.602178	427.180240	-5.923977	1213.746543	
4148	403.146992	426.786313	-5.696680	1213.746543	
4149	403.717283	426.407048	-5.466594	1213.746543	
4150	404.309712	426.041641	-5.234393	1213.746543	
4151	404.917548	425.690782	-5.001933	1213.746543	
4152	405.530822	425.355509	-4.771937	1213.746543	
4153	406.138919	425.036367	-4.547163	1213.746543	
4154	406.734566	424.734753	-4.329730	1213.746543	
4155	407.315397	424.453193	-4.120809	1213.746543	
4156	407.882023	424.193972	-3.920783	1213.746543	
4157	408.434822	423.958584	-3.729910	1213.746543	
4158	408.972159	423.747689	-3.548740	1213.746543	
4159	409.491118	423.561011	-3.377914	1213.746543	
4160	409.989039	423.398017	-3.217947	1213.746543	
4161	410.464795	423.258565	-3.069069	1213.746543	
4162	410.919862	423.142437	-2.930854	1213.746543	
4163	411.358105	423.048858	-2.802170	1213.746543	
4164	411.784241	422.976806	-2.681621	1213.746543	
4165	412.202648	422.925023	-2.567841	1213.746543	
4166	412.617033	422.891715	-2.459503	1213.746543	
4167	413.030359	422.875056	-2.355457	1213.746543	
4168	413.444726	422.873953	-2.254936	1213.746543	
4169	413.861230	422.888286	-2.157648	1213.746543	
4170	414.280040	422.918900	-2.063753	1213.746543	
4171	414.701018	422.967363	-1.973656	1213.746543	
4172	415.124312	423.035177	-1.887675	1213.746543	
4173	415.550395	423.123272	-1.805917	1213.746543	
4174	415.979821	423.232286	-1.728399	1213.746543	
4175	416.413278	423.362542	-1.655028	1213.746543	
4176	416.851933	423.513718	-1.585449	1213.746543	
4177	417.297220	423.685028	-1.519130	1213.746543	
4178	417.750062	423.875091	-1.455524	1213.746543	
4179	418.210639	424.081474	-1.394014	1213.746543	
4180	418.679272	424.301293	-1.333844	1213.746543	
4181	419.157302	424.532898	-1.274306	1213.746543	
4182	419.646005	424.777055	-1.215279	1213.746543	
4183	420.144336	425.035998	-1.157543	1213.746543	
4184	420.648289	425.311434	-1.102451	1213.746543	
4185	421.152115	425.603905	-1.051493	1213.746543	
4186	421.649738	425.913484	-1.006119	1213.746543	
4187	422.135299	426.240714	-0.967829	1213.746543	
4188	422.603123	426.587287	-0.938344	1213.746543	
4189	423.048295	426.956198	-0.919502	1213.746543	
4190	423.467846	427.351125	-0.912833	1213.746543	
4191	423.861201	427.774703	-0.919055	1213.746543	
4192	424.229309	428.227008	-0.937925	1213.746543	
4193	424.573581	428.705861	-0.968564	1213.746543	
4194	424.895443	429.208395	-1.009936	1213.746543	
4195	425.196195	429.732293	-1.061165	1213.746543	
4196	425.477161	430.275641	-1.121464	1213.746543	
4197	425.740439	430.836225	-1.189803	1213.746543	
4198	425.989399	431.411923	-1.264874	1213.746543	
4199	426.228117	432.001653	-1.345452	1213.746543	
4200	426.460558	432.604954	-1.430484	1213.746543	
4201	426.690335	433.220485	-1.518797	1213.746543	
4202	426.920745	433.845579	-1.608993	1213.746543	
4203	427.154792	434.477408	-1.699708	1213.746543	
4204	427.395193	435.114128	-1.789879	1213.746543	
4205	427.644366	435.754680	-1.878694	1213.746543	
4206	427.904406	436.397778	-1.965371	1213.746543	
4207	428.177028	437.041169	-2.048996	1213.746543	
4208	428.463497	437.681399	-2.128490	1213.746543	
4209	428.764519	438.314362	-2.202762	1213.746543	
4210	429.080096	438.936372	-2.270988	1213.746543	
4211	429.409632	439.544711	-2.332707	1213.746543	
4212	429.752568	440.137661	-2.387679	1213.746543	
4213	430.108727	440.714882	-2.435891	1213.746543	
4214	430.477518	441.277587	-2.477776	1213.746543	
4215	430.857105	441.827681	-2.514213	1213.746543	
4216	431.244665	442.366949	-2.546277	1213.746543	
4217	431.636874	442.897084	-2.575134	1213.746543	
4218	432.030368	443.419433	-2.601877	1213.746543	
4219	432.423062	443.934457	-2.627100	1213.746543	
4220	432.815237	444.441989	-2.650705	1213.746543	
4221	433.208741	444.941744	-2.672208	1213.746543	
4222	433.604815	445.433269	-2.691227	1213.746543	
4223	434.002468	445.915612	-2.707785	1213.746543	
4224	434.399050	446.386965	-2.722095	1213.746543	
4225	434.792176	446.844559	-2.734093	1213.746543	
4226	435.180802	447.285346	-2.743345	1213.746543	
4227	435.564933	447.706967	-2.749331	1213.746543	
4228	435.944509	448.107636	-2.751676	1213.746543	
4229	436.318596	448.485794	-2.750257	1213.746543	
4230	436.685960	448.840895	-2.745244	1213.746543	
4231	437.046220	449.173706	-2.736902	1213.746543	
4232	437.399598	449.485289	-2.725425	1213.746543	
4233	437.745555	449.776840	-2.711207	1213.746543	
4234	438.082541	450.051240	-2.695247	1213.746543	
4235	438.409148	450.314412	-2.679183	1213.746543	
4236	438.724983	450.574328	-2.664872	1213.746543	
4237	439.030730	450.838448	-2.653810	1213.746543	
4238	439.327992	451.112525	-2.646900	1213.746543	
4239	439.619181	451.401016	-2.644572	1213.746543	
4240	439.907448	451.707406	-2.646873	1213.746543	
4241	440.196668	452.034207	-2.653470	1213.746543	
4242	440.491157	452.382891	-2.663698	1213.746543	
4243	440.794560	452.753482	-2.676727	1213.746543	
4244	441.108405	453.143779	-2.691718	1213.746543	
4245	441.431992	453.549297	-2.707834	1213.746543	
4246	441.763606	453.964479	-2.724236	1213.746543	
4247	442.101381	454.384404	-2.740261	1213.746543	
4248	442.443577	454.805967	-2.755619	1213.746543	
4249	442.789153	455.227454	-2.770172	1213.746543	
4250	443.138072	455.646805	-2.783476	1213.746543	
4251	443.490515	456.060406	-2.794704	1213.746543	
4252	443.845801	456.463486	-2.802967	1213.746543	
4253	444.201853	456.851584	-2.807765	1213.746543	
4254	444.555156	457.222030	-2.809313	1213.746543	
4255	444.901517	457.574414	-2.808473	1213.746543	
4256	445.237365	457.909775	-2.806278	1213.746543	
4257	445.560510	458.229592	-2.803545	1213.746543	
4258	445.870116	458.535373	-2.800792	1213.746543	
