LIMS	// User ID
11-12-2017	// Evaluation date
P029__35__[321-19-2-12]	17-11-2017	19:02:09:442	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1299	5.519440	-4.936783	NaN	1250.541476	
1300	5.637697	-4.970083	NaN	1250.541476	
1301	5.718639	-4.999676	NaN	1250.541476	
1302	5.762152	-5.025598	NaN	1250.541476	
1303	5.771269	-5.047910	NaN	1250.541476	
1304	5.752588	-5.066692	NaN	1250.541476	
1305	5.715726	-5.082023	NaN	1250.541476	
1306	5.670641	-5.093981	NaN	1250.541476	
1307	5.624401	-5.102916	NaN	1250.541476	
1308	5.580703	-5.110015	NaN	1250.541476	
1309	5.541238	-5.117082	NaN	1250.541476	
1310	5.506376	-5.125219	NaN	1250.541476	
1311	5.475216	-5.134043	NaN	1250.541476	
1312	5.446129	-5.142215	NaN	1250.541476	
1313	5.418438	-5.148214	NaN	1250.541476	
1314	5.393835	-5.150809	NaN	1250.541476	
1315	5.376195	-5.149838	NaN	1250.541476	
1316	5.370637	-5.146755	NaN	1250.541476	
1317	5.382055	-5.143866	NaN	1250.541476	
1318	5.413349	-5.143046	NaN	1250.541476	
1319	5.465274	-5.145552	NaN	1250.541476	
1320	5.537036	-5.152372	NaN	1250.541476	
1321	5.625643	-5.163988	NaN	1250.541476	
1322	5.726573	-5.180395	NaN	1250.541476	
1323	5.836671	-5.201378	NaN	1250.541476	
1324	5.954500	-5.226208	NaN	1250.541476	
1325	6.077320	-5.253873	NaN	1250.541476	
1326	6.200014	-5.284132	NaN	1250.541476	
1327	6.317350	-5.317485	NaN	1250.541476	
1328	6.425951	-5.354058	NaN	1250.541476	
1329	6.524630	-5.393593	NaN	1250.541476	
1330	6.613687	-5.436529	NaN	1250.541476	
1331	6.693131	-5.483999	NaN	1250.541476	
1332	6.761476	-5.536741	NaN	1250.541476	
1333	6.816767	-5.594827	NaN	1250.541476	
1334	6.858170	-5.657910	NaN	1250.541476	
1335	6.886475	-5.724896	NaN	1250.541476	
1336	6.904109	-5.793845	NaN	1250.541476	
1337	6.915237	-5.862396	NaN	1250.541476	
1338	6.925384	-5.928164	NaN	1250.541476	
1339	6.939689	-5.989419	NaN	1250.541476	
1340	6.961127	-6.045796	NaN	1250.541476	
1341	6.990660	-6.098243	NaN	1250.541476	
1342	7.027841	-6.147907	NaN	1250.541476	
1343	7.070485	-6.194769	NaN	1250.541476	
1344	7.114253	-6.237604	NaN	1250.541476	
1345	7.152984	-6.275014	NaN	1250.541476	
1346	7.180086	-6.305892	NaN	1250.541476	
1347	7.189921	-6.329339	NaN	1250.541476	
1348	7.178076	-6.344046	NaN	1250.541476	
1349	7.141143	-6.347650	NaN	1250.541476	
1350	7.076553	-6.338010	NaN	1250.541476	
1351	6.982469	-6.315053	NaN	1250.541476	
1352	6.857741	-6.280778	NaN	1250.541476	
1353	6.701901	-6.238529	NaN	1250.541476	
1354	6.515509	-6.192627	NaN	1250.541476	
1355	6.301139	-6.147208	NaN	1250.541476	
1356	6.064206	-6.104226	NaN	1250.541476	
1357	5.812786	-6.062731	NaN	1250.541476	
1358	5.556727	-6.020256	NaN	1250.541476	
1359	5.305705	-5.974951	NaN	1250.541476	
1360	5.066687	-5.926919	NaN	1250.541476	
1361	4.843577	-5.877691	NaN	1250.541476	
1362	4.639284	-5.828931	NaN	1250.541476	
1363	4.456585	-5.781990	NaN	1250.541476	
1364	4.296946	-5.738005	NaN	1250.541476	
1365	4.160425	-5.697705	NaN	1250.541476	
1366	4.046921	-5.660916	NaN	1250.541476	
1367	3.956837	-5.626573	NaN	1250.541476	
1368	3.890591	-5.592976	NaN	1250.541476	
1369	3.847536	-5.557440	NaN	1250.541476	
1370	3.825977	-5.516468	NaN	1250.541476	
1371	3.823682	-5.466995	NaN	1250.541476	
1372	3.837214	-5.407377	NaN	1250.541476	
1373	3.861755	-5.337624	NaN	1250.541476	
1374	3.892016	-5.259156	NaN	1250.541476	
1375	3.923106	-5.174076	NaN	1250.541476	
1376	3.952005	-5.084769	NaN	1250.541476	
1377	3.978541	-4.994346	NaN	1250.541476	
1378	4.003640	-4.906582	NaN	1250.541476	
1379	4.026467	-4.824759	NaN	1250.541476	
1380	4.044373	-4.751045	NaN	1250.541476	
1381	4.055629	-4.687209	NaN	1250.541476	
1382	4.061635	-4.635320	NaN	1250.541476	
1383	4.066700	-4.597330	NaN	1250.541476	
1384	4.075071	-4.574359	NaN	1250.541476	
1385	4.087118	-4.566500	NaN	1250.541476	
1386	4.098183	-4.572834	NaN	1250.541476	
1387	4.100943	-4.591393	NaN	1250.541476	
1388	4.088781	-4.619334	NaN	1250.541476	
1389	4.057763	-4.653630	NaN	1250.541476	
1390	4.007026	-4.691453	NaN	1250.541476	
1391	3.938754	-4.729740	NaN	1250.541476	
1392	3.857739	-4.765293	NaN	1250.541476	
1393	3.769361	-4.795716	NaN	1250.541476	
1394	3.677021	-4.819550	NaN	1250.541476	
1395	3.582365	-4.835905	NaN	1250.541476	
1396	3.488019	-4.844681	NaN	1250.541476	
1397	3.398644	-4.846550	NaN	1250.541476	
1398	3.318918	-4.842426	NaN	1250.541476	
1399	3.251523	-4.832951	NaN	1250.541476	
1400	3.197612	-4.817967	NaN	1250.541476	
1401	3.157778	-4.796796	NaN	1250.541476	
1402	3.131535	-4.769616	NaN	1250.541476	
1403	3.117323	-4.738317	NaN	1250.541476	
1404	3.113020	-4.705780	NaN	1250.541476	
1405	3.115272	-4.674354	NaN	1250.541476	
1406	3.119901	-4.644880	NaN	1250.541476	
1407	3.124005	-4.616750	NaN	1250.541476	
1408	3.125807	-4.588734	NaN	1250.541476	
1409	3.122263	-4.559777	NaN	1250.541476	
1410	3.108901	-4.529522	NaN	1250.541476	
1411	3.082493	-4.498870	NaN	1250.541476	
1412	3.042623	-4.469765	NaN	1250.541476	
1413	2.990823	-4.443910	NaN	1250.541476	
1414	2.930384	-4.422030	NaN	1250.541476	
1415	2.867709	-4.404486	NaN	1250.541476	
1416	2.811221	-4.391865	NaN	1250.541476	
1417	2.767795	-4.384739	NaN	1250.541476	
1418	2.741684	-4.383703	NaN	1250.541476	
1419	2.735922	-4.389691	NaN	1250.541476	
1420	2.752195	-4.403457	NaN	1250.541476	
1421	2.789490	-4.425056	NaN	1250.541476	
1422	2.843460	-4.454396	NaN	1250.541476	
1423	2.906758	-4.492057	NaN	1250.541476	
1424	2.970941	-4.539584	NaN	1250.541476	
1425	3.029477	-4.599259	NaN	1250.541476	
1426	3.079679	-4.673347	NaN	1250.541476	
1427	3.122536	-4.763053	NaN	1250.541476	
1428	3.161004	-4.867416	NaN	1250.541476	
1429	3.198395	-4.982648	NaN	1250.541476	
1430	3.237363	-5.102716	NaN	1250.541476	
1431	3.278866	-5.220931	NaN	1250.541476	
1432	3.322469	-5.331216	NaN	1250.541476	
1433	3.367748	-5.428291	NaN	1250.541476	
1434	3.414233	-5.507622	NaN	1250.541476	
1435	3.460784	-5.565690	NaN	1250.541476	
1436	3.505795	-5.600609	NaN	1250.541476	
1437	3.547658	-5.613114	NaN	1250.541476	
1438	3.585522	-5.606017	NaN	1250.541476	
1439	3.619801	-5.581819	NaN	1250.541476	
1440	3.651593	-5.542004	NaN	1250.541476	
1441	3.682427	-5.489083	NaN	1250.541476	
1442	3.715183	-5.428143	NaN	1250.541476	
1443	3.753641	-5.365738	NaN	1250.541476	
1444	3.800342	-5.307730	NaN	1250.541476	
1445	3.856692	-5.258227	NaN	1250.541476	
1446	3.925306	-5.219541	NaN	1250.541476	
1447	4.010108	-5.192335	NaN	1250.541476	
1448	4.113598	-5.175960	NaN	1250.541476	
1449	4.234618	-5.169277	NaN	1250.541476	
1450	4.368230	-5.171451	NaN	1250.541476	
1451	4.507991	-5.182197	NaN	1250.541476	
1452	4.649293	-5.201476	NaN	1250.541476	
1453	4.790205	-5.228657	NaN	1250.541476	
1454	4.929552	-5.261905	NaN	1250.541476	
1455	5.065333	-5.298638	NaN	1250.541476	
1456	5.194246	-5.336217	NaN	1250.541476	
1457	5.311435	-5.372347	NaN	1250.541476	
1458	5.411037	-5.405502	NaN	1250.541476	
1459	5.488407	-5.434546	NaN	1250.541476	
1460	5.542137	-5.457535	NaN	1250.541476	
1461	5.573931	-5.471885	NaN	1250.541476	
1462	5.587222	-5.476186	NaN	1250.541476	
1463	5.585298	-5.470959	NaN	1250.541476	
1464	5.570311	-5.457845	NaN	1250.541476	
1465	5.544533	-5.439126	NaN	1250.541476	
1466	5.511637	-5.417293	NaN	1250.541476	
1467	5.475740	-5.394055	NaN	1250.541476	
1468	5.439900	-5.370445	NaN	1250.541476	
1469	5.405711	-5.348001	NaN	1250.541476	
1470	5.373986	-5.328859	NaN	1250.541476	
1471	5.345972	-5.314752	NaN	1250.541476	
1472	5.323427	-5.306834	NaN	1250.541476	
1473	5.307575	-5.306019	NaN	1250.541476	
1474	5.298605	-5.312478	NaN	1250.541476	
1475	5.296266	-5.325083	NaN	1250.541476	
1476	5.301591	-5.342191	NaN	1250.541476	
1477	5.318099	-5.362950	NaN	1250.541476	
1478	5.350244	-5.387529	NaN	1250.541476	
1479	5.400162	-5.416549	NaN	1250.541476	
1480	5.466030	-5.450542	NaN	1250.541476	
1481	5.543095	-5.489122	NaN	1250.541476	
1482	5.625129	-5.530382	NaN	1250.541476	
1483	5.705511	-5.571614	NaN	1250.541476	
1484	5.779439	-5.610550	NaN	1250.541476	
1485	5.845373	-5.645502	NaN	1250.541476	
1486	5.903180	-5.674973	NaN	1250.541476	
1487	5.952070	-5.698119	NaN	1250.541476	
1488	5.990807	-5.715252	NaN	1250.541476	
1489	6.017621	-5.727278	NaN	1250.541476	
1490	6.029514	-5.734895	NaN	1250.541476	
1491	6.023251	-5.738337	NaN	1250.541476	
1492	5.997207	-5.737665	NaN	1250.541476	
1493	5.952732	-5.733603	NaN	1250.541476	
1494	5.894813	-5.728139	NaN	1250.541476	
1495	5.831194	-5.724062	NaN	1250.541476	
1496	5.769628	-5.724266	NaN	1250.541476	
1497	5.715135	-5.731343	NaN	1250.541476	
1498	5.670283	-5.746865	NaN	1250.541476	
1499	5.637664	-5.770624	NaN	1250.541476	
1500	5.620048	-5.800608	NaN	1250.541476	
1501	5.618234	-5.833730	NaN	1250.541476	
1502	5.630526	-5.866490	NaN	1250.541476	
1503	5.653802	-5.895623	NaN	1250.541476	
1504	5.684214	-5.919312	NaN	1250.541476	
1505	5.717851	-5.937639	NaN	1250.541476	
1506	5.751674	-5.951460	NaN	1250.541476	
1507	5.784497	-5.961028	NaN	1250.541476	
1508	5.817774	-5.965446	NaN	1250.541476	
1509	5.855363	-5.963734	NaN	1250.541476	
1510	5.901965	-5.956452	NaN	1250.541476	
1511	5.961609	-5.945173	NaN	1250.541476	
1512	6.036665	-5.930605	NaN	1250.541476	
1513	6.126202	-5.912357	NaN	1250.541476	
1514	6.224737	-5.890046	NaN	1250.541476	
1515	6.323639	-5.863286	NaN	1250.541476	
1516	6.414094	-5.830569	NaN	1250.541476	
1517	6.488912	-5.789204	NaN	1250.541476	
1518	6.542689	-5.736879	NaN	1250.541476	
1519	6.571780	-5.673537	NaN	1250.541476	
1520	6.574947	-5.601956	NaN	1250.541476	
1521	6.553856	-5.526256	NaN	1250.541476	
1522	6.512584	-5.449626	NaN	1250.541476	
1523	6.456391	-5.373416	NaN	1250.541476	
1524	6.389413	-5.297804	NaN	1250.541476	
1525	6.312312	-5.222700	NaN	1250.541476	
1526	6.223212	-5.148062	NaN	1250.541476	
1527	6.121114	-5.073943	NaN	1250.541476	
1528	6.007344	-5.000822	NaN	1250.541476	
1529	5.884528	-4.930227	NaN	1250.541476	
1530	5.755354	-4.864585	NaN	1250.541476	
1531	5.621627	-4.806261	NaN	1250.541476	
1532	5.484440	-4.757441	NaN	1250.541476	
1533	5.346042	-4.720555	NaN	1250.541476	
1534	5.210035	-4.697872	NaN	1250.541476	
1535	5.078757	-4.690791	NaN	1250.541476	
1536	4.952618	-4.699652	NaN	1250.541476	
1537	4.832795	-4.723751	NaN	1250.541476	
1538	4.723102	-4.761304	NaN	1250.541476	
1539	4.628524	-4.809622	NaN	1250.541476	
1540	4.551784	-4.865789	NaN	1250.541476	
1541	4.490943	-4.927052	NaN	1250.541476	
1542	4.440508	-4.990645	NaN	1250.541476	
1543	4.394649	-5.054453	NaN	1250.541476	
1544	4.348389	-5.117708	NaN	1250.541476	
1545	4.297088	-5.180068	NaN	1250.541476	
1546	4.236825	-5.240726	NaN	1250.541476	
1547	4.164226	-5.298327	NaN	1250.541476	
1548	4.075766	-5.350586	NaN	1250.541476	
1549	3.968781	-5.394695	NaN	1250.541476	
1550	3.842841	-5.429392	NaN	1250.541476	
1551	3.699502	-5.456266	NaN	1250.541476	
1552	3.542174	-5.478698	NaN	1250.541476	
1553	3.377247	-5.500334	NaN	1250.541476	
1554	3.213639	-5.524411	NaN	1250.541476	
1555	3.059598	-5.553069	NaN	1250.541476	
1556	2.920620	-5.586884	NaN	1250.541476	
1557	2.800682	-5.625712	NaN	1250.541476	
1558	2.703682	-5.670067	NaN	1250.541476	
1559	2.632555	-5.721117	NaN	1250.541476	
1560	2.587745	-5.779320	NaN	1250.541476	
1561	2.566701	-5.843293	NaN	1250.541476	
1562	2.564352	-5.909708	NaN	1250.541476	
1563	2.574593	-5.974206	NaN	1250.541476	
1564	2.591719	-6.032815	NaN	1250.541476	
1565	2.610707	-6.082834	NaN	1250.541476	
1566	2.626953	-6.122939	NaN	1250.541476	
1567	2.636611	-6.152807	NaN	1250.541476	
1568	2.637542	-6.172235	NaN	1250.541476	
1569	2.628626	-6.180555	NaN	1250.541476	
1570	2.607398	-6.177423	NaN	1250.541476	
1571	2.570221	-6.164199	NaN	1250.541476	
1572	2.515286	-6.144015	NaN	1250.541476	
1573	2.443701	-6.120542	NaN	1250.541476	
1574	2.357849	-6.097066	NaN	1250.541476	
1575	2.260109	-6.076385	NaN	1250.541476	
1576	2.152744	-6.060686	NaN	1250.541476	
1577	2.038069	-6.051107	NaN	1250.541476	
1578	1.919212	-6.047800	NaN	1250.541476	
1579	1.801497	-6.050508	NaN	1250.541476	
1580	1.692202	-6.059113	NaN	1250.541476	
1581	1.598116	-6.074188	NaN	1250.541476	
1582	1.523925	-6.096738	NaN	1250.541476	
1583	1.472794	-6.127124	NaN	1250.541476	
1584	1.447146	-6.164788	NaN	1250.541476	
1585	1.448238	-6.208484	NaN	1250.541476	
1586	1.475377	-6.255634	NaN	1250.541476	
1587	1.525594	-6.301892	NaN	1250.541476	
1588	1.594056	-6.342577	NaN	1250.541476	
1589	1.675527	-6.374650	NaN	1250.541476	
1590	1.765788	-6.397093	NaN	1250.541476	
1591	1.861957	-6.410284	NaN	1250.541476	
1592	1.961713	-6.415438	NaN	1250.541476	
1593	2.061676	-6.413543	NaN	1250.541476	
1594	2.156890	-6.404287	NaN	1250.541476	
1595	2.243109	-6.386879	NaN	1250.541476	
1596	2.319696	-6.361980	NaN	1250.541476	
1597	2.389250	-6.332022	NaN	1250.541476	
1598	2.453942	-6.299665	NaN	1250.541476	
1599	2.512980	-6.266276	NaN	1250.541476	
1600	2.563400	-6.231731	NaN	1250.541476	
1601	2.601608	-6.194992	NaN	1250.541476	
1602	2.624325	-6.154636	NaN	1250.541476	
1603	2.629549	-6.109646	NaN	1250.541476	
1604	2.616445	-6.059945	NaN	1250.541476	
1605	2.584724	-6.006140	NaN	1250.541476	
1606	2.535785	-5.949584	NaN	1250.541476	
1607	2.473963	-5.892477	NaN	1250.541476	
1608	2.405042	-5.836888	NaN	1250.541476	
1609	2.333124	-5.784061	NaN	1250.541476	
1610	2.259148	-5.734787	NaN	1250.541476	
1611	2.182130	-5.689755	NaN	1250.541476	
1612	2.100895	-5.649622	NaN	1250.541476	
1613	2.015217	-5.615066	NaN	1250.541476	
1614	1.927011	-5.586575	NaN	1250.541476	
1615	1.839906	-5.563924	NaN	1250.541476	
1616	1.757174	-5.546187	NaN	1250.541476	
1617	1.681370	-5.532261	NaN	1250.541476	
1618	1.615090	-5.521106	NaN	1250.541476	
1619	1.559992	-5.511698	NaN	1250.541476	
1620	1.515189	-5.502987	NaN	1250.541476	
1621	1.477242	-5.493848	NaN	1250.541476	
1622	1.442034	-5.483034	NaN	1250.541476	
1623	1.407181	-5.468838	NaN	1250.541476	
1624	1.373088	-5.448452	NaN	1250.541476	
1625	1.341843	-5.418402	NaN	1250.541476	
1626	1.314738	-5.376618	NaN	1250.541476	
1627	1.290922	-5.324036	NaN	1250.541476	
1628	1.269098	-5.264103	NaN	1250.541476	
1629	1.250359	-5.201031	NaN	1250.541476	
1630	1.238829	-5.138358	NaN	1250.541476	
1631	1.240446	-5.078890	NaN	1250.541476	
1632	1.261241	-5.025156	NaN	1250.541476	
1633	1.305333	-4.979016	NaN	1250.541476	
1634	1.373968	-4.940940	NaN	1250.541476	
1635	1.465842	-4.910068	NaN	1250.541476	
1636	1.577285	-4.885305	NaN	1250.541476	
1637	1.702591	-4.866687	NaN	1250.541476	
1638	1.835977	-4.855397	NaN	1250.541476	
1639	1.974094	-4.852437	NaN	1250.541476	
1640	2.115783	-4.857565	NaN	1250.541476	
1641	2.259043	-4.869288	NaN	1250.541476	
1642	2.399118	-4.885618	NaN	1250.541476	
1643	2.530186	-4.904530	NaN	1250.541476	
1644	2.648730	-4.923851	NaN	1250.541476	
1645	2.754434	-4.941974	NaN	1250.541476	
1646	2.848366	-4.958613	NaN	1250.541476	
1647	2.931522	-4.973929	NaN	1250.541476	
1648	3.004528	-4.987697	NaN	1250.541476	
1649	3.067048	-4.999559	NaN	1250.541476	
1650	3.116560	-5.009282	NaN	1250.541476	
1651	3.148778	-5.016734	NaN	1250.541476	
1652	3.160282	-5.022155	NaN	1250.541476	
1653	3.150640	-5.026724	NaN	1250.541476	
1654	3.122664	-5.032611	NaN	1250.541476	
1655	3.081692	-5.042525	NaN	1250.541476	
1656	3.034719	-5.059287	NaN	1250.541476	
1657	2.989042	-5.085122	NaN	1250.541476	
1658	2.950057	-5.120926	NaN	1250.541476	
1659	2.919538	-5.166007	NaN	1250.541476	
1660	2.895751	-5.218314	NaN	1250.541476	
1661	2.875116	-5.275423	NaN	1250.541476	
1662	2.853197	-5.335784	NaN	1250.541476	
1663	2.823916	-5.398887	NaN	1250.541476	
1664	2.780126	-5.464920	NaN	1250.541476	
1665	2.717028	-5.535017	NaN	1250.541476	
1666	2.634835	-5.610998	NaN	1250.541476	
1667	2.538824	-5.694291	NaN	1250.541476	
1668	2.437923	-5.785682	NaN	1250.541476	
1669	2.341751	-5.885579	NaN	1250.541476	
1670	2.257130	-5.993417	NaN	1250.541476	
1671	2.186749	-6.106727	NaN	1250.541476	
1672	2.130222	-6.221228	NaN	1250.541476	
1673	2.086126	-6.332220	NaN	1250.541476	
1674	2.053119	-6.435679	NaN	1250.541476	
1675	2.029324	-6.528265	NaN	1250.541476	
1676	2.012260	-6.607931	NaN	1250.541476	
1677	1.999302	-6.674604	NaN	1250.541476	
1678	1.986992	-6.729012	NaN	1250.541476	
1679	1.971445	-6.771279	NaN	1250.541476	
1680	1.950473	-6.801180	NaN	1250.541476	
1681	1.924061	-6.818938	NaN	1250.541476	
1682	1.893227	-6.825503	NaN	1250.541476	
1683	1.859510	-6.822582	NaN	1250.541476	
1684	1.825069	-6.812443	NaN	1250.541476	
1685	1.792234	-6.797191	NaN	1250.541476	
1686	1.762489	-6.778318	NaN	1250.541476	
1687	1.736568	-6.757070	NaN	1250.541476	
1688	1.715085	-6.734237	NaN	1250.541476	
1689	1.698008	-6.709089	NaN	1250.541476	
1690	1.685242	-6.679633	NaN	1250.541476	
1691	1.678945	-6.644488	NaN	1250.541476	
1692	1.683641	-6.603672	NaN	1250.541476	
1693	1.703571	-6.557788	NaN	1250.541476	
1694	1.740590	-6.507799	NaN	1250.541476	
1695	1.793671	-6.455381	NaN	1250.541476	
1696	1.858837	-6.402485	NaN	1250.541476	
1697	1.929496	-6.350619	NaN	1250.541476	
1698	1.998387	-6.300685	NaN	1250.541476	
1699	2.060055	-6.253327	NaN	1250.541476	
1700	2.111109	-6.209562	NaN	1250.541476	
1701	2.149442	-6.170576	NaN	1250.541476	
1702	2.175247	-6.136691	NaN	1250.541476	
1703	2.192153	-6.107128	NaN	1250.541476	
1704	2.205665	-6.080825	NaN	1250.541476	
1705	2.220539	-6.057804	NaN	1250.541476	
1706	2.240441	-6.040309	NaN	1250.541476	
1707	2.268690	-6.032088	NaN	1250.541476	
1708	2.307263	-6.036636	NaN	1250.541476	
1709	2.355722	-6.056814	NaN	1250.541476	
1710	2.412320	-6.095268	NaN	1250.541476	
1711	2.475612	-6.153990	NaN	1250.541476	
1712	2.544930	-6.233554	NaN	1250.541476	
1713	2.620306	-6.333107	NaN	1250.541476	
1714	2.702429	-6.451116	NaN	1250.541476	
1715	2.792062	-6.585791	NaN	1250.541476	
1716	2.888869	-6.734642	NaN	1250.541476	
1717	2.991924	-6.894272	NaN	1250.541476	
1718	3.101909	-7.060671	NaN	1250.541476	
1719	3.221084	-7.229201	NaN	1250.541476	
1720	3.350450	-7.394259	NaN	1250.541476	
1721	3.487991	-7.549453	NaN	1250.541476	
1722	3.629652	-7.689140	NaN	1250.541476	
1723	3.770774	-7.810283	NaN	1250.541476	
1724	3.906360	-7.912497	NaN	1250.541476	
1725	4.030727	-7.996552	NaN	1250.541476	
1726	4.137723	-8.063232	NaN	1250.541476	
1727	4.222071	-8.113039	NaN	1250.541476	
1728	4.280767	-8.146458	NaN	1250.541476	
1729	4.313456	-8.164791	NaN	1250.541476	
1730	4.322377	-8.170476	NaN	1250.541476	
1731	4.311881	-8.165803	NaN	1250.541476	
1732	4.286330	-8.151627	NaN	1250.541476	
1733	4.247443	-8.127686	NaN	1250.541476	
1734	4.194397	-8.093724	NaN	1250.541476	
1735	4.126689	-8.050607	NaN	1250.541476	
1736	4.045880	-8.000950	NaN	1250.541476	
1737	3.953980	-7.948430	NaN	1250.541476	
1738	3.850717	-7.896049	NaN	1250.541476	
1739	3.733583	-7.844911	NaN	1250.541476	
1740	3.600652	-7.794874	NaN	1250.541476	
1741	3.452865	-7.745691	NaN	1250.541476	
1742	3.294739	-7.697307	NaN	1250.541476	
1743	3.134101	-7.650451	NaN	1250.541476	
1744	2.980278	-7.606698	NaN	1250.541476	
1745	2.841194	-7.566903	NaN	1250.541476	
1746	2.721849	-7.530425	NaN	1250.541476	
1747	2.624942	-7.496244	NaN	1250.541476	
1748	2.551653	-7.464050	NaN	1250.541476	
1749	2.501189	-7.434249	NaN	1250.541476	
1750	2.470211	-7.406885	NaN	1250.541476	
1751	2.453853	-7.380259	NaN	1250.541476	
1752	2.448384	-7.350866	NaN	1250.541476	
1753	2.453333	-7.314910	NaN	1250.541476	
1754	2.470610	-7.270096	NaN	1250.541476	
1755	2.501424	-7.216375	NaN	1250.541476	
1756	2.544601	-7.155409	NaN	1250.541476	
1757	2.598239	-7.089852	NaN	1250.541476	
1758	2.662469	-7.022954	NaN	1250.541476	
1759	2.739428	-6.957932	NaN	1250.541476	
1760	2.830441	-6.897606	NaN	1250.541476	
1761	2.933733	-6.844865	NaN	1250.541476	
1762	3.044288	-6.802843	NaN	1250.541476	
1763	3.155835	-6.774554	NaN	1250.541476	
1764	3.263355	-6.762506	NaN	1250.541476	
1765	3.363335	-6.768006	NaN	1250.541476	
1766	3.452949	-6.790389	NaN	1250.541476	
1767	3.531011	-6.826987	NaN	1250.541476	
1768	3.599587	-6.874099	NaN	1250.541476	
1769	3.664051	-6.928460	NaN	1250.541476	
1770	3.731003	-6.988173	NaN	1250.541476	
1771	3.805679	-7.052574	NaN	1250.541476	
1772	3.891298	-7.121050	NaN	1250.541476	
1773	3.988894	-7.191564	NaN	1250.541476	
1774	4.095583	-7.260512	NaN	1250.541476	
1775	4.203779	-7.323902	NaN	1250.541476	
1776	4.303351	-7.378225	NaN	1250.541476	
1777	4.384790	-7.420526	NaN	1250.541476	
1778	4.440985	-7.448499	NaN	1250.541476	
1779	4.467683	-7.461188	NaN	1250.541476	
1780	4.464103	-7.459478	NaN	1250.541476	
1781	4.433460	-7.445576	NaN	1250.541476	
1782	4.381973	-7.422277	NaN	1250.541476	
1783	4.316602	-7.392560	NaN	1250.541476	
1784	4.243694	-7.358624	NaN	1250.541476	
1785	4.168765	-7.320903	NaN	1250.541476	
1786	4.095377	-7.278946	NaN	1250.541476	
1787	4.024501	-7.233095	NaN	1250.541476	
1788	3.955762	-7.184251	NaN	1250.541476	
1789	3.888040	-7.132548	NaN	1250.541476	
1790	3.819170	-7.077107	NaN	1250.541476	
1791	3.746164	-7.017150	NaN	1250.541476	
1792	3.665970	-6.953387	NaN	1250.541476	
1793	3.577094	-6.888373	NaN	1250.541476	
1794	3.481308	-6.825837	NaN	1250.541476	
1795	3.383790	-6.769503	NaN	1250.541476	
1796	3.291713	-6.721924	NaN	1250.541476	
1797	3.212646	-6.684358	NaN	1250.541476	
1798	3.152971	-6.657143	NaN	1250.541476	
1799	3.115943	-6.639457	NaN	1250.541476	
1800	3.101311	-6.629295	NaN	1250.541476	
1801	3.107351	-6.623937	NaN	1250.541476	
1802	3.132227	-6.620381	NaN	1250.541476	
1803	3.173318	-6.616033	NaN	1250.541476	
1804	3.227078	-6.609421	NaN	1250.541476	
1805	3.289981	-6.600405	NaN	1250.541476	
1806	3.358889	-6.589894	NaN	1250.541476	
1807	3.430571	-6.578775	NaN	1250.541476	
1808	3.500921	-6.566567	NaN	1250.541476	
1809	3.564997	-6.551405	NaN	1250.541476	
1810	3.618460	-6.531354	NaN	1250.541476	
1811	3.659335	-6.505435	NaN	1250.541476	
1812	3.688461	-6.473878	NaN	1250.541476	
1813	3.707482	-6.437859	NaN	1250.541476	
1814	3.716035	-6.398470	NaN	1250.541476	
1815	3.711715	-6.355389	NaN	1250.541476	
1816	3.692546	-6.307172	NaN	1250.541476	
1817	3.658326	-6.253443	NaN	1250.541476	
1818	3.610056	-6.196589	NaN	1250.541476	
1819	3.548852	-6.141347	NaN	1250.541476	
1820	3.475748	-6.093120	NaN	1250.541476	
1821	3.393222	-6.056323	NaN	1250.541476	
1822	3.306233	-6.033512	NaN	1250.541476	
1823	3.220503	-6.025259	NaN	1250.541476	
1824	3.140545	-6.030466	NaN	1250.541476	
1825	3.069369	-6.047164	NaN	1250.541476	
1826	3.007814	-6.073245	NaN	1250.541476	
1827	2.953774	-6.106908	NaN	1250.541476	
1828	2.903853	-6.147113	NaN	1250.541476	
1829	2.856119	-6.193226	NaN	1250.541476	
1830	2.810037	-6.243848	NaN	1250.541476	
1831	2.764165	-6.296710	NaN	1250.541476	
1832	2.715533	-6.349654	NaN	1250.541476	
1833	2.660392	-6.400769	NaN	1250.541476	
1834	2.594340	-6.447983	NaN	1250.541476	
1835	2.513296	-6.489488	NaN	1250.541476	
1836	2.415639	-6.524459	NaN	1250.541476	
1837	2.303047	-6.553270	NaN	1250.541476	
1838	2.179195	-6.577207	NaN	1250.541476	
1839	2.048283	-6.597396	NaN	1250.541476	
1840	1.913877	-6.613449	NaN	1250.541476	
1841	1.777154	-6.623427	NaN	1250.541476	
1842	1.637039	-6.625135	NaN	1250.541476	
1843	1.493702	-6.617408	NaN	1250.541476	
1844	1.351244	-6.600883	NaN	1250.541476	
1845	1.216549	-6.577763	NaN	1250.541476	
1846	1.096261	-6.550818	NaN	1250.541476	
1847	0.994886	-6.522971	NaN	1250.541476	
1848	0.914519	-6.496911	NaN	1250.541476	
1849	0.855011	-6.473837	NaN	1250.541476	
1850	0.814587	-6.452697	NaN	1250.541476	
1851	0.791523	-6.430994	NaN	1250.541476	
1852	0.784956	-6.406345	NaN	1250.541476	
