LIMS	// User ID
11-12-2017	// Evaluation date
P024__7__[321-16-39-43]	17-11-2017	16:39:39:976	// Source file name and timestamp
2000.000	// Sampling rate
3.996	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4248	653.680416	861.837701	-27.470115	3127.494240	
4249	652.082375	857.221898	-27.183322	3127.494240	
4250	650.487301	852.596795	-26.892640	3127.494240	
4251	648.902187	847.969296	-26.597756	3127.494240	
4252	647.331475	843.347039	-26.298838	3127.494240	
4253	645.778254	838.737174	-25.996216	3127.494240	
4254	644.246262	834.145399	-25.689963	3127.494240	
4255	642.740167	829.576308	-25.379889	3127.494240	
4256	641.265316	825.033960	-25.065639	3127.494240	
4257	639.826913	820.521842	-24.746819	3127.494240	
4258	638.428033	816.042786	-24.423282	3127.494240	
4259	637.068351	811.599401	-24.095387	3127.494240	
4260	635.744719	807.194747	-23.763995	3127.494240	
4261	634.452710	802.832450	-23.430248	3127.494240	
4262	633.188089	798.515707	-23.095227	3127.494240	
4263	631.947693	794.246515	-22.759709	3127.494240	
4264	630.729769	790.025940	-22.424147	3127.494240	
4265	629.533508	785.854025	-22.088723	3127.494240	
4266	628.358027	781.729615	-21.753483	3127.494240	
4267	627.201920	777.650656	-21.418438	3127.494240	
4268	626.063624	773.614420	-21.083534	3127.494240	
4269	624.941781	769.618501	-20.748722	3127.494240	
4270	623.835001	765.662087	-20.414161	3127.494240	
4271	622.741636	761.746166	-20.080282	3127.494240	
4272	621.659802	757.873513	-19.747796	3127.494240	
4273	620.587101	754.048189	-19.417672	3127.494240	
4274	619.520311	750.273670	-19.090952	3127.494240	
4275	618.455892	746.551484	-18.768483	3127.494240	
4276	617.391335	742.882232	-18.450832	3127.494240	
4277	616.326275	739.268213	-18.138453	3127.494240	
4278	615.261986	735.715261	-17.832021	3127.494240	
4279	614.199216	732.232198	-17.532714	3127.494240	
4280	613.136876	728.828456	-17.242112	3127.494240	
4281	612.073791	725.511948	-16.961628	3127.494240	
4282	611.011039	722.289063	-16.692120	3127.494240	
4283	609.951507	719.166207	-16.434165	3127.494240	
4284	608.897814	716.150729	-16.188526	3127.494240	
4285	607.851085	713.250423	-15.956282	3127.494240	
4286	606.811656	710.472721	-15.738601	3127.494240	
4287	605.780900	707.824067	-15.536355	3127.494240	
4288	604.761939	705.308883	-15.349849	3127.494240	
4289	603.758998	702.928644	-15.178784	3127.494240	
4290	602.776810	700.681832	-15.022344	3127.494240	
4291	601.820032	698.564220	-14.879323	3127.494240	
4292	600.892358	696.569504	-14.748356	3127.494240	
4293	599.996145	694.690576	-14.628161	3127.494240	
4294	599.132529	692.920417	-14.517654	3127.494240	
4295	598.301467	691.252352	-14.415976	3127.494240	
4296	597.502552	689.680256	-14.322395	3127.494240	
4297	596.736381	688.198451	-14.236064	3127.494240	
4298	596.004502	686.801554	-14.156006	3127.494240	
4299	595.308526	685.484858	-14.081324	3127.494240	
4300	594.649796	684.244957	-14.011342	3127.494240	
4301	594.029024	683.079841	-13.945689	3127.494240	
4302	593.445870	681.987605	-13.884179	3127.494240	
4303	592.899022	680.964843	-13.826567	3127.494240	
4304	592.386495	680.006594	-13.772489	3127.494240	
4305	591.905868	679.107292	-13.721561	3127.494240	
4306	591.454486	678.261642	-13.673475	3127.494240	
4307	591.029624	677.465477	-13.628094	3127.494240	
4308	590.628633	676.715793	-13.585440	3127.494240	
4309	590.249070	676.009977	-13.545555	3127.494240	
4310	589.888539	675.345863	-13.508536	3127.494240	
4311	589.543943	674.722341	-13.474756	3127.494240	
4312	589.210973	674.139156	-13.444916	3127.494240	
4313	588.884691	673.596444	-13.419884	3127.494240	
4314	588.560348	673.094540	-13.400525	3127.494240	
4315	588.233643	672.633492	-13.387588	3127.494240	
4316	587.900710	672.212542	-13.381628	3127.494240	
4317	587.558413	671.830086	-13.382951	3127.494240	
4318	587.204980	671.483863	-13.391536	3127.494240	
4319	586.839829	671.171077	-13.407077	3127.494240	
4320	586.462617	670.888751	-13.429203	3127.494240	
4321	586.073153	670.634618	-13.457618	3127.494240	
4322	585.672201	670.407734	-13.492061	3127.494240	
4323	585.261763	670.208039	-13.532189	3127.494240	
4324	584.843987	670.035648	-13.577663	3127.494240	
4325	584.419217	669.890705	-13.628448	3127.494240	
4326	583.985411	669.773778	-13.684983	3127.494240	
4327	583.539453	669.686252	-13.748010	3127.494240	
4328	583.078711	669.629358	-13.818167	3127.494240	
4329	582.602046	669.602606	-13.895582	3127.494240	
4330	582.109465	669.604078	-13.979974	3127.494240	
4331	581.600112	669.631746	-14.071195	3127.494240	
4332	581.071090	669.683931	-14.169496	3127.494240	
4333	580.519077	669.759200	-14.275242	3127.494240	
4334	579.943076	669.856265	-14.388420	3127.494240	
4335	579.345870	669.973870	-14.508376	3127.494240	
4336	578.733364	670.110669	-14.633902	3127.494240	
4337	578.112363	670.265363	-14.763641	3127.494240	
4338	577.488413	670.437395	-14.896556	3127.494240	
4339	576.864733	670.627380	-15.032183	3127.494240	
4340	576.241897	670.836473	-15.170590	3127.494240	
4341	575.618830	671.065465	-15.312078	3127.494240	
4342	574.995156	671.314418	-15.456715	3127.494240	
4343	574.372720	671.582802	-15.604101	3127.494240	
4344	573.755783	671.870154	-15.753425	3127.494240	
4345	573.150753	672.176449	-15.903563	3127.494240	
4346	572.564870	672.501356	-16.053200	3127.494240	
4347	572.004638	672.843479	-16.200987	3127.494240	
4348	571.475649	673.200917	-16.345655	3127.494240	
4349	570.982630	673.572363	-16.486171	3127.494240	
4350	570.528858	673.957090	-16.621840	3127.494240	
4351	570.116052	674.354406	-16.752242	3127.494240	
4352	569.744452	674.763662	-16.877224	3127.494240	
4353	569.412510	675.183973	-16.996909	3127.494240	
4354	569.116758	675.613636	-17.111638	3127.494240	
4355	568.852416	676.050346	-17.221896	3127.494240	
4356	568.615069	676.491654	-17.328086	3127.494240	
4357	568.402050	676.934851	-17.430271	3127.494240	
4358	568.212168	677.376841	-17.528201	3127.494240	
4359	568.045206	677.814828	-17.621501	3127.494240	
4360	567.902312	678.247301	-17.709750	3127.494240	
4361	567.785588	678.673969	-17.792536	3127.494240	
4362	567.695975	679.094914	-17.869707	3127.494240	
4363	567.631643	679.509772	-17.941531	3127.494240	
4364	567.588243	679.916897	-18.008528	3127.494240	
4365	567.559596	680.313293	-18.071343	3127.494240	
4366	567.538279	680.695901	-18.130832	3127.494240	
4367	567.517284	681.063148	-18.187994	3127.494240	
4368	567.491996	681.415755	-18.243743	3127.494240	
4369	567.460259	681.756547	-18.298871	3127.494240	
4370	567.421134	682.089529	-18.354128	3127.494240	
4371	567.374295	682.419320	-18.410244	3127.494240	
4372	567.319456	682.751174	-18.468031	3127.494240	
4373	567.255529	683.090196	-18.528422	3127.494240	
4374	567.181461	683.440275	-18.592163	3127.494240	
4375	567.098245	683.804066	-18.659462	3127.494240	
4376	567.009299	684.182622	-18.729872	3127.494240	
4377	566.918964	684.574385	-18.802405	3127.494240	
4378	566.830751	684.975991	-18.875955	3127.494240	
4379	566.746426	685.384654	-18.949810	3127.494240	
4380	566.666146	685.799180	-19.023766	3127.494240	
4381	566.589678	686.219372	-19.097834	3127.494240	
4382	566.517876	686.645202	-19.171859	3127.494240	
4383	566.453059	687.075710	-19.245295	3127.494240	
4384	566.398308	687.508135	-19.317203	3127.494240	
4385	566.355931	687.938343	-19.386585	3127.494240	
4386	566.325589	688.362034	-19.452881	3127.494240	
4387	566.304601	688.775381	-19.516012	3127.494240	
4388	566.290128	689.175133	-19.576010	3127.494240	
4389	566.279628	689.559315	-19.633041	3127.494240	
4390	566.269868	689.928002	-19.687684	3127.494240	
4391	566.257061	690.282241	-19.740756	3127.494240	
4392	566.237835	690.622200	-19.792875	3127.494240	
4393	566.209938	690.947234	-19.844344	3127.494240	
4394	566.171848	691.256760	-19.895350	3127.494240	
4395	566.121853	691.550025	-19.946088	3127.494240	
4396	566.058275	691.826160	-19.996731	3127.494240	
4397	565.979705	692.085068	-20.047515	3127.494240	
4398	565.884398	692.327532	-20.098861	3127.494240	
4399	565.770810	692.554810	-20.151223	3127.494240	
4400	565.639023	692.768829	-20.204865	3127.494240	
4401	565.491104	692.972139	-20.259795	3127.494240	
4402	565.330144	693.167348	-20.315846	3127.494240	
4403	565.159056	693.356844	-20.372852	3127.494240	
4404	564.980534	693.543076	-20.430692	3127.494240	
4405	564.797871	693.729113	-20.489230	3127.494240	
4406	564.615235	693.918409	-20.548227	3127.494240	
4407	564.436834	694.113451	-20.607300	3127.494240	
4408	564.265513	694.314934	-20.666048	3127.494240	
4409	564.101850	694.522512	-20.724319	3127.494240	
4410	563.944008	694.736050	-20.782413	3127.494240	
4411	563.787739	694.955774	-20.841106	3127.494240	
4412	563.626563	695.181867	-20.901561	3127.494240	
4413	563.452983	695.414899	-20.965173	3127.494240	
4414	563.260803	695.656278	-21.033232	3127.494240	
4415	563.046661	695.907616	-21.106558	3127.494240	
4416	562.809689	696.170097	-21.185472	3127.494240	
4417	562.550742	696.444658	-21.269961	3127.494240	
4418	562.272005	696.731881	-21.359724	3127.494240	
4419	561.976117	697.031562	-21.454269	3127.494240	
4420	561.664741	697.343087	-21.553217	3127.494240	
4421	561.337967	697.666054	-21.656497	3127.494240	
4422	560.995376	698.000338	-21.764167	3127.494240	
4423	560.637661	698.345883	-21.876096	3127.494240	
4424	560.266591	698.702496	-21.991947	3127.494240	
4425	559.883011	699.069617	-22.111492	3127.494240	
4426	559.485675	699.446352	-22.234827	3127.494240	
4427	559.072573	699.832041	-22.362213	3127.494240	
4428	558.642525	700.226548	-22.493844	3127.494240	
4429	558.195371	700.629455	-22.629691	3127.494240	
4430	557.732238	701.039236	-22.769343	3127.494240	
4431	557.255868	701.454055	-22.912060	3127.494240	
4432	556.769605	701.873649	-23.057215	3127.494240	
4433	556.276127	702.299624	-23.204562	3127.494240	
4434	555.777015	702.733593	-23.354047	3127.494240	
4435	555.272277	703.175870	-23.505711	3127.494240	
4436	554.760077	703.625501	-23.659747	3127.494240	
4437	554.237829	704.080497	-23.816337	3127.494240	
4438	553.703822	704.538296	-23.975429	3127.494240	
4439	553.157173	704.996194	-24.136806	3127.494240	
4440	552.596097	705.451199	-24.300374	3127.494240	
4441	552.017582	705.899884	-24.466200	3127.494240	
4442	551.419314	706.338770	-24.634221	3127.494240	
4443	550.800791	706.764711	-24.804103	3127.494240	
4444	550.162800	707.174749	-24.975306	3127.494240	
4445	549.507269	707.565694	-25.147057	3127.494240	
4446	548.837178	707.934279	-25.318382	3127.494240	
4447	548.155677	708.278426	-25.488444	3127.494240	
4448	547.465216	708.598313	-25.656839	3127.494240	
4449	546.767228	708.895892	-25.823593	3127.494240	
4450	546.062628	709.173668	-25.988898	3127.494240	
4451	545.352580	709.433235	-26.152775	3127.494240	
4452	544.638131	709.673793	-26.314931	3127.494240	
4453	543.918972	709.891937	-26.474960	3127.494240	
4454	543.193001	710.083025	-26.632605	3127.494240	
4455	542.457245	710.243043	-26.787860	3127.494240	
4456	541.709027	710.370246	-26.940981	3127.494240	
4457	540.946575	710.465535	-27.092427	3127.494240	
4458	540.169403	710.530737	-27.242554	3127.494240	
4459	539.378758	710.566405	-27.391225	3127.494240	
4460	538.577876	710.571522	-27.537722	3127.494240	
4461	537.771485	710.544829	-27.681020	3127.494240	
4462	536.964518	710.485598	-27.820123	3127.494240	
4463	536.160842	710.393328	-27.954258	3127.494240	
4464	535.362800	710.267765	-28.082960	3127.494240	
4465	534.571251	710.109499	-28.206148	3127.494240	
4466	533.785243	709.920077	-28.324207	3127.494240	
4467	533.001879	709.701054	-28.437878	3127.494240	
4468	532.217531	709.453073	-28.547916	3127.494240	
4469	531.429872	709.176591	-28.654811	3127.494240	
4470	530.639402	708.873179	-28.758688	3127.494240	
4471	529.849673	708.545485	-28.859256	3127.494240	
4472	529.065651	708.196720	-28.956036	3127.494240	
4473	528.290997	707.830464	-29.048839	3127.494240	
4474	527.526430	707.449937	-29.137968	3127.494240	
4475	526.769953	707.056994	-29.224040	3127.494240	
4476	526.018384	706.652448	-29.307753	3127.494240	
4477	525.269110	706.237199	-29.389714	3127.494240	
4478	524.520422	705.811970	-29.470337	3127.494240	
4479	523.770453	705.376478	-29.549929	3127.494240	
4480	523.016691	704.929971	-29.628857	3127.494240	
4481	522.256889	704.472292	-29.707519	3127.494240	
4482	521.490003	704.004156	-29.786213	3127.494240	
4483	520.716033	703.526629	-29.865092	3127.494240	
4484	519.935637	703.040628	-29.944161	3127.494240	
4485	519.150354	702.546711	-30.023213	3127.494240	
4486	518.363168	702.044562	-30.101644	3127.494240	
4487	517.578568	701.532728	-30.178403	3127.494240	
4488	516.801241	701.009411	-30.252350	3127.494240	
4489	516.034201	700.473265	-30.322718	3127.494240	
4490	515.277978	699.922806	-30.389189	3127.494240	
4491	514.531124	699.355279	-30.451639	3127.494240	
4492	513.791189	698.766578	-30.509951	3127.494240	
4493	513.055055	698.151958	-30.564041	3127.494240	
4494	512.318963	697.506442	-30.613918	3127.494240	
4495	511.579351	696.824954	-30.659540	3127.494240	
4496	510.834002	696.102747	-30.700655	3127.494240	
4497	510.082395	695.336153	-30.736835	3127.494240	
4498	509.324986	694.522842	-30.767652	3127.494240	
4499	508.562258	693.661909	-30.792868	3127.494240	
4500	507.794638	692.754614	-30.812559	3127.494240	
4501	507.022417	691.804972	-30.827216	3127.494240	
4502	506.245089	690.819688	-30.837863	3127.494240	
4503	505.461227	689.807398	-30.845982	3127.494240	
4504	504.668608	688.777192	-30.853280	3127.494240	
4505	503.864011	687.737743	-30.861608	3127.494240	
4506	503.043265	686.697256	-30.872949	3127.494240	
4507	502.201825	685.662569	-30.889173	3127.494240	
4508	501.335921	684.637898	-30.911640	3127.494240	
4509	500.443474	683.625136	-30.941055	3127.494240	
4510	499.523947	682.625139	-30.977682	3127.494240	
4511	498.578012	681.638681	-31.021535	3127.494240	
4512	497.607868	680.666831	-31.072374	3127.494240	
4513	496.617936	679.710506	-31.129498	3127.494240	
4514	495.615106	678.769435	-31.191543	3127.494240	
4515	494.607389	677.841626	-31.256666	3127.494240	
4516	493.601485	676.923572	-31.323052	3127.494240	
4517	492.601428	676.010649	-31.389239	3127.494240	
4518	491.608555	675.097457	-31.454180	3127.494240	
4519	490.621616	674.178123	-31.517264	3127.494240	
4520	489.637325	673.246568	-31.578259	3127.494240	
4521	488.651103	672.296781	-31.637196	3127.494240	
4522	487.657458	671.323657	-31.694425	3127.494240	
4523	486.651191	670.324729	-31.750624	3127.494240	
4524	485.628618	669.300653	-31.806629	3127.494240	
4525	484.587146	668.253340	-31.863245	3127.494240	
4526	483.524916	667.184733	-31.921140	3127.494240	
4527	482.441360	666.097273	-31.980799	3127.494240	
4528	481.337249	664.993848	-32.042505	3127.494240	
4529	480.214547	663.876649	-32.106200	3127.494240	
4530	479.076039	662.746293	-32.171424	3127.494240	
4531	477.923573	661.602545	-32.237782	3127.494240	
4532	476.756554	660.445846	-32.305470	3127.494240	
4533	475.572630	659.277212	-32.375135	3127.494240	
4534	474.369742	658.097039	-32.447274	3127.494240	
4535	473.148774	656.905296	-32.521722	3127.494240	
4536	471.915500	655.702529	-32.597391	3127.494240	
4537	470.679611	654.490079	-32.672488	3127.494240	
4538	469.451354	653.270046	-32.745201	3127.494240	
4539	468.238771	652.045319	-32.814274	3127.494240	
4540	467.047137	650.818791	-32.879015	3127.494240	
4541	465.879688	649.592871	-32.939077	3127.494240	
4542	464.738520	648.370363	-32.994408	3127.494240	
4543	463.625135	647.154812	-33.045191	3127.494240	
4544	462.539781	645.949197	-33.091789	3127.494240	
4545	461.479850	644.754883	-33.134926	3127.494240	
4546	460.439559	643.571593	-33.175758	3127.494240	
4547	459.411472	642.397583	-33.215576	3127.494240	
4548	458.388218	641.230284	-33.255545	3127.494240	
4549	457.363918	640.067188	-33.296536	3127.494240	
4550	456.335098	638.905890	-33.338926	3127.494240	
4551	455.300296	637.743845	-33.382650	3127.494240	
4552	454.259180	636.578690	-33.427426	3127.494240	
4553	453.212890	635.408566	-33.472733	3127.494240	
4554	452.164740	634.231909	-33.517623	3127.494240	
4555	451.119308	633.047541	-33.560929	3127.494240	
4556	450.081001	631.855344	-33.601671	3127.494240	
4557	449.054067	630.655587	-33.638955	3127.494240	
4558	448.042298	629.446890	-33.671724	3127.494240	
4559	447.046682	628.225772	-33.699197	3127.494240	
4560	446.063777	626.988358	-33.721489	3127.494240	
4561	445.087314	625.732055	-33.739536	3127.494240	
4562	444.110798	624.456199	-33.754627	3127.494240	
4563	443.128655	623.161679	-33.768106	3127.494240	
4564	442.137144	621.850095	-33.781035	3127.494240	
4565	441.135926	620.523529	-33.793813	3127.494240	
4566	440.128381	619.185178	-33.806194	3127.494240	
4567	439.119515	617.840062	-33.817858	3127.494240	
4568	438.113371	616.495264	-33.829022	3127.494240	
4569	437.112424	615.159722	-33.840542	3127.494240	
4570	436.118323	613.842716	-33.853521	3127.494240	
4571	435.132023	612.551515	-33.868909	3127.494240	
4572	434.153584	611.291168	-33.887507	3127.494240	
4573	433.182498	610.065835	-33.910112	3127.494240	
4574	432.218272	608.878376	-33.937311	3127.494240	
4575	431.261010	607.728461	-33.969055	3127.494240	
4576	430.311725	606.611334	-34.004376	3127.494240	
4577	429.371831	605.518846	-34.041666	3127.494240	
4578	428.442080	604.443384	-34.079539	3127.494240	
4579	427.522022	603.382083	-34.117637	3127.494240	
4580	426.610279	602.337356	-34.156661	3127.494240	
4581	425.705043	601.313756	-34.197760	3127.494240	
4582	424.804557	600.314931	-34.241935	3127.494240	
4583	423.907587	599.342772	-34.289787	3127.494240	
4584	423.013631	598.397840	-34.341539	3127.494240	
4585	422.122303	597.480003	-34.397274	3127.494240	
4586	421.232421	596.588736	-34.457196	3127.494240	
4587	420.342223	595.722825	-34.521531	3127.494240	
4588	419.450109	594.880023	-34.590299	3127.494240	
4589	418.554547	594.057193	-34.663364	3127.494240	
4590	417.653684	593.250959	-34.740621	3127.494240	
4591	416.745519	592.458607	-34.822111	3127.494240	
4592	415.828366	591.678171	-34.907923	3127.494240	
4593	414.901046	590.907426	-34.997991	3127.494240	
4594	413.962530	590.143149	-35.092047	3127.494240	
4595	413.011893	589.381152	-35.189641	3127.494240	
4596	412.049424	588.616551	-35.289923	3127.494240	
4597	411.077807	587.844276	-35.391443	3127.494240	
4598	410.101991	587.060131	-35.492351	3127.494240	
4599	409.128022	586.261625	-35.590807	3127.494240	
4600	408.161643	585.447775	-35.685276	3127.494240	
4601	407.206879	584.618718	-35.774805	3127.494240	
4602	406.264824	583.775938	-35.859355	3127.494240	
4603	405.333418	582.922578	-35.939910	3127.494240	
4604	404.408512	582.062723	-36.018123	3127.494240	
4605	403.485102	581.199615	-36.095719	3127.494240	
4606	402.557944	580.334670	-36.174191	3127.494240	
4607	401.622152	579.468366	-36.254802	3127.494240	
4608	400.674401	578.601642	-36.338526	3127.494240	
4609	399.713912	577.736764	-36.425951	3127.494240	
4610	398.742143	576.877699	-36.517411	3127.494240	
4611	397.761729	576.029727	-36.613178	3127.494240	
4612	396.775772	575.198282	-36.713431	3127.494240	
4613	395.787164	574.387793	-36.818231	3127.494240	
4614	394.797907	573.601300	-36.927621	3127.494240	
4615	393.809247	572.840832	-37.041653	3127.494240	
4616	392.822062	572.107994	-37.160399	3127.494240	
4617	391.836945	571.404242	-37.283974	3127.494240	
4618	390.854272	570.730573	-37.412466	3127.494240	
4619	389.874254	570.087168	-37.545866	3127.494240	
4620	388.897558	569.473547	-37.683939	3127.494240	
4621	387.926240	568.888659	-37.826003	3127.494240	
4622	386.963589	568.330373	-37.970885	3127.494240	
4623	386.012874	567.795178	-38.117167	3127.494240	
4624	385.076380	567.278635	-38.263516	3127.494240	
4625	384.156108	566.775484	-38.408520	3127.494240	
4626	383.255325	566.279426	-38.550269	3127.494240	
4627	382.378146	565.783683	-38.686547	3127.494240	
4628	381.527411	565.281804	-38.815506	3127.494240	
4629	380.704227	564.767932	-38.935828	3127.494240	
4630	379.909409	564.236826	-39.046370	3127.494240	
4631	379.144036	563.683918	-39.146035	3127.494240	
4632	378.408557	563.105414	-39.234013	3127.494240	
4633	377.702135	562.498449	-39.309977	3127.494240	
4634	377.022775	561.861306	-39.374090	3127.494240	
4635	376.367663	561.193705	-39.426975	3127.494240	
4636	375.733449	560.497186	-39.469705	3127.494240	
4637	375.116485	559.775320	-39.503787	3127.494240	
4638	374.513039	559.033202	-39.531017	3127.494240	
4639	373.919492	558.276197	-39.553220	3127.494240	
4640	373.332532	557.508986	-39.572032	3127.494240	
4641	372.749361	556.735992	-39.588925	3127.494240	
4642	372.167912	555.961799	-39.605216	3127.494240	
4643	371.587120	555.189903	-39.621781	3127.494240	
4644	371.006933	554.421963	-39.638924	3127.494240	
4645	370.427519	553.658932	-39.656769	3127.494240	
4646	369.848197	552.901574	-39.675627	3127.494240	
4647	369.267759	552.150140	-39.695860	3127.494240	
4648	368.685926	551.405692	-39.717733	3127.494240	
4649	368.103693	550.672020	-39.741653	3127.494240	
4650	367.522011	549.954614	-39.768338	3127.494240	
4651	366.940467	549.257760	-39.798657	3127.494240	
4652	366.357623	548.583798	-39.833408	3127.494240	
4653	365.772463	547.934232	-39.873139	3127.494240	
4654	365.184989	547.309387	-39.917922	3127.494240	
4655	364.595719	546.707144	-39.967267	3127.494240	
4656	364.004930	546.123791	-40.020462	3127.494240	
4657	363.412458	545.555883	-40.076957	3127.494240	
4658	362.818343	545.000157	-40.136176	3127.494240	
4659	362.223205	544.452882	-40.197305	3127.494240	
4660	361.628064	543.911139	-40.259566	3127.494240	
4661	361.034182	543.374132	-40.322484	3127.494240	
4662	360.442349	542.842087	-40.385892	3127.494240	
4663	359.851843	542.314362	-40.449868	3127.494240	
4664	359.260479	541.789179	-40.514682	3127.494240	
4665	358.665439	541.264433	-40.580716	3127.494240	
4666	358.064081	540.738462	-40.648390	3127.494240	
4667	357.454748	540.210858	-40.718082	3127.494240	
4668	356.837065	539.682211	-40.790009	3127.494240	
4669	356.211427	539.152508	-40.864072	3127.494240	
4670	355.578544	538.620901	-40.939940	3127.494240	
4671	354.939864	538.087954	-41.017331	3127.494240	
4672	354.297747	537.557397	-41.096281	3127.494240	
4673	353.653965	537.034970	-41.177340	3127.494240	
4674	353.008746	536.525955	-41.261394	3127.494240	
4675	352.361763	536.034370	-41.349259	3127.494240	
4676	351.712807	535.563486	-41.441585	3127.494240	
4677	351.061600	535.115731	-41.538894	3127.494240	
4678	350.407900	534.692271	-41.641472	3127.494240	
4679	349.751892	534.293061	-41.749273	3127.494240	
4680	349.094313	533.917109	-41.861926	3127.494240	
4681	348.436035	533.562674	-41.978891	3127.494240	
4682	347.777937	533.227415	-42.099512	3127.494240	
4683	347.121651	532.908769	-42.222885	3127.494240	
4684	346.469471	532.604875	-42.348046	3127.494240	
4685	345.822860	532.315240	-42.474499	3127.494240	
4686	345.182062	532.040060	-42.602208	3127.494240	
4687	344.547093	531.778732	-42.731056	3127.494240	
4688	343.917855	531.529159	-42.860687	3127.494240	
4689	343.293654	531.288364	-42.990756	3127.494240	
4690	342.672985	531.053337	-43.121135	3127.494240	
4691	342.053555	530.821315	-43.251963	3127.494240	
4692	341.432846	530.589789	-43.383494	3127.494240	
4693	340.808655	530.356805	-43.515993	3127.494240	
4694	340.179379	530.121568	-43.649772	3127.494240	
4695	339.544028	529.884266	-43.785149	3127.494240	
4696	338.901992	529.644831	-43.922293	3127.494240	
4697	338.252833	529.402242	-44.061152	3127.494240	
4698	337.596078	529.155461	-44.201683	3127.494240	
4699	336.931606	528.904650	-44.343961	3127.494240	
4700	336.260333	528.650499	-44.487861	3127.494240	
4701	335.584387	528.392449	-44.632692	3127.494240	
4702	334.907051	528.128552	-44.777180	3127.494240	
4703	334.231618	527.856926	-44.920051	3127.494240	
4704	333.559384	527.576666	-45.060773	3127.494240	
4705	332.889840	527.287411	-45.199422	3127.494240	
4706	332.222796	526.988937	-45.336006	3127.494240	
4707	331.559079	526.681609	-45.470352	3127.494240	
4708	330.899542	526.366300	-45.602367	3127.494240	
4709	330.244369	526.043232	-45.732033	3127.494240	
4710	329.593205	525.711341	-45.859253	3127.494240	
4711	328.945546	525.369264	-45.983920	3127.494240	
4712	328.301118	525.016876	-46.106085	3127.494240	
4713	327.659979	524.655499	-46.225964	3127.494240	
4714	327.022053	524.286785	-46.343870	3127.494240	
4715	326.386954	523.911903	-46.460123	3127.494240	
4716	325.754650	523.531551	-46.574853	3127.494240	
4717	325.125564	523.146222	-46.688022	3127.494240	
4718	324.499551	522.756461	-46.799765	3127.494240	
4719	323.875126	522.363140	-46.910669	3127.494240	
4720	323.249780	521.967734	-47.021731	3127.494240	
4721	322.621109	521.572648	-47.134094	3127.494240	
4722	321.987658	521.181294	-47.248807	3127.494240	
4723	321.348948	520.797398	-47.366696	3127.494240	
4724	320.705566	520.423739	-47.488103	3127.494240	
4725	320.059003	520.061418	-47.612797	3127.494240	
4726	319.410699	519.710135	-47.740308	3127.494240	
4727	318.761354	519.369249	-47.870319	3127.494240	
4728	318.111081	519.038512	-48.002754	3127.494240	
4729	317.459815	518.717722	-48.137602	3127.494240	
4730	316.807716	518.406067	-48.274671	3127.494240	
4731	316.155290	518.102014	-48.413534	3127.494240	
4732	315.503244	517.803418	-48.553596	3127.494240	
4733	314.852640	517.507611	-48.694053	3127.494240	
4734	314.204487	517.211450	-48.834032	3127.494240	
4735	313.558466	516.911346	-48.972973	3127.494240	
4736	312.913027	516.603269	-49.110607	3127.494240	
4737	312.266293	516.282734	-49.246679	3127.494240	
4738	311.615502	515.945046	-49.381171	3127.494240	
4739	310.956981	515.586388	-49.514500	3127.494240	
4740	310.288098	515.205236	-49.647194	3127.494240	
4741	309.608118	514.802510	-49.779657	3127.494240	
4742	308.916561	514.380452	-49.912459	3127.494240	
4743	308.212162	513.941596	-50.046462	3127.494240	
4744	307.494391	513.488031	-50.182229	3127.494240	
4745	306.765016	513.021225	-50.319510	3127.494240	
4746	306.027484	512.542934	-50.457589	3127.494240	
4747	305.285816	512.056142	-50.595794	3127.494240	
4748	304.544405	511.564388	-50.733428	3127.494240	
4749	303.807538	511.070005	-50.869599	3127.494240	
4750	303.078341	510.573707	-51.003464	3127.494240	
4751	302.358244	510.076043	-51.134671	3127.494240	
4752	301.647212	509.578582	-51.263501	3127.494240	
4753	300.944196	509.083454	-51.390655	3127.494240	
4754	300.247516	508.592089	-51.516907	3127.494240	
4755	299.555221	508.104478	-51.642853	3127.494240	
4756	298.865131	507.619475	-51.768959	3127.494240	
4757	298.174299	507.135888	-51.895926	3127.494240	
4758	297.478710	506.653272	-52.024933	3127.494240	
4759	296.774093	506.171657	-52.157338	3127.494240	
4760	296.057000	505.691283	-52.294289	3127.494240	
4761	295.325366	505.213194	-52.436657	3127.494240	
4762	294.578556	504.739028	-52.584974	3127.494240	
4763	293.816643	504.269161	-52.739321	3127.494240	
4764	293.039428	503.801615	-52.899431	3127.494240	
4765	292.246617	503.333378	-53.064874	3127.494240	
4766	291.438581	502.862218	-53.235157	3127.494240	
4767	290.616285	502.387143	-53.409821	3127.494240	
4768	289.780692	501.907808	-53.588530	3127.494240	
4769	288.932160	501.424229	-53.771203	3127.494240	
4770	288.070411	500.937088	-53.958087	3127.494240	
4771	287.195617	500.447220	-54.149316	3127.494240	
4772	286.309521	499.954566	-54.344348	3127.494240	
4773	285.415204	499.457633	-54.541938	3127.494240	
4774	284.516057	498.953162	-54.740403	3127.494240	
4775	283.615356	498.436561	-54.937837	3127.494240	
4776	282.716406	497.903384	-55.132340	3127.494240	
4777	281.822110	497.350271	-55.322331	3127.494240	
4778	280.934236	496.774550	-55.506719	3127.494240	
4779	280.053769	496.173894	-55.684726	3127.494240	
4780	279.181802	495.546834	-55.855695	3127.494240	
