LIMS	// User ID
11-12-2017	// Evaluation date
P029__32__[321-19-1-17]	17-11-2017	19:01:14:058	// Source file name and timestamp
2000.000	// Sampling rate
3.842	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4012	421.027622	378.029259	10.762278	1537.939353	
4013	420.878222	377.811852	10.784251	1537.939353	
4014	420.718132	377.587820	10.805459	1537.939353	
4015	420.546656	377.357692	10.825599	1537.939353	
4016	420.364478	377.122060	10.844677	1537.939353	
4017	420.173508	376.881748	10.862926	1537.939353	
4018	419.975657	376.637444	10.880618	1537.939353	
4019	419.772178	376.389044	10.898078	1537.939353	
4020	419.564144	376.136074	10.915686	1537.939353	
4021	419.352341	375.878667	10.933596	1537.939353	
4022	419.136568	375.618558	10.951300	1537.939353	
4023	418.916048	375.360180	10.967436	1537.939353	
4024	418.689814	375.109917	10.980074	1537.939353	
4025	418.456218	374.873512	10.987287	1537.939353	
4026	418.213280	374.654270	10.987714	1537.939353	
4027	417.959309	374.452528	10.980851	1537.939353	
4028	417.692973	374.265531	10.967101	1537.939353	
4029	417.413964	374.088817	10.947567	1537.939353	
4030	417.124013	373.918909	10.923580	1537.939353	
4031	416.827151	373.754372	10.896480	1537.939353	
4032	416.528939	373.594445	10.867795	1537.939353	
4033	416.234908	373.437430	10.839300	1537.939353	
4034	415.949001	373.280983	10.812569	1537.939353	
4035	415.673094	373.124058	10.788334	1537.939353	
4036	415.407549	372.967787	10.766385	1537.939353	
4037	415.151119	372.814515	10.745800	1537.939353	
4038	414.900182	372.666899	10.725000	1537.939353	
4039	414.649590	372.527573	10.702043	1537.939353	
4040	414.394872	372.398250	10.675391	1537.939353	
4041	414.133317	372.278503	10.644503	1537.939353	
4042	413.863427	372.165813	10.609685	1537.939353	
4043	413.584423	372.056927	10.571617	1537.939353	
4044	413.296665	371.948878	10.531174	1537.939353	
4045	413.001552	371.838908	10.489430	1537.939353	
4046	412.700334	371.723558	10.447610	1537.939353	
4047	412.393199	371.598003	10.407055	1537.939353	
4048	412.079475	371.457003	10.369006	1537.939353	
4049	411.758936	371.297239	10.334302	1537.939353	
4050	411.432852	371.118632	10.303276	1537.939353	
4051	411.102813	370.923320	10.275742	1537.939353	
4052	410.769276	370.713916	10.251112	1537.939353	
4053	410.432085	370.492364	10.228831	1537.939353	
4054	410.090382	370.259324	10.208515	1537.939353	
4055	409.741618	370.014063	10.189744	1537.939353	
4056	409.383083	369.754845	10.172329	1537.939353	
4057	409.014579	369.479835	10.156719	1537.939353	
4058	408.638636	369.188007	10.143810	1537.939353	
4059	408.259425	368.879544	10.134579	1537.939353	
4060	407.882333	368.556029	10.129923	1537.939353	
4061	407.513028	368.220718	10.130360	1537.939353	
4062	407.155379	367.878618	10.135494	1537.939353	
4063	406.810151	367.536111	10.143793	1537.939353	
4064	406.475552	367.200361	10.152879	1537.939353	
4065	406.148512	366.878212	10.160140	1537.939353	
4066	405.825890	366.574773	10.163409	1537.939353	
4067	405.505390	366.293596	10.161142	1537.939353	
4068	405.185928	366.037602	10.152264	1537.939353	
4069	404.867495	365.808562	10.136278	1537.939353	
4070	404.550777	365.606503	10.113330	1537.939353	
4071	404.237096	365.429853	10.084165	1537.939353	
4072	403.928099	365.275488	10.050034	1537.939353	
4073	403.624883	365.139808	10.012186	1537.939353	
4074	403.327948	365.020326	9.971421	1537.939353	
4075	403.037707	364.915074	9.928379	1537.939353	
4076	402.754106	364.820619	9.883985	1537.939353	
4077	402.476230	364.731676	9.839459	1537.939353	
4078	402.202722	364.642305	9.796091	1537.939353	
4079	401.931885	364.546788	9.755026	1537.939353	
4080	401.661771	364.439956	9.717199	1537.939353	
4081	401.391691	364.317835	9.683530	1537.939353	
4082	401.123504	364.178071	9.655131	1537.939353	
4083	400.860433	364.019328	9.633175	1537.939353	
4084	400.604800	363.840472	9.618564	1537.939353	
4085	400.357152	363.640329	9.611765	1537.939353	
4086	400.117024	363.417745	9.612995	1537.939353	
4087	399.883932	363.171642	9.622442	1537.939353	
4088	399.657790	362.901114	9.640350	1537.939353	
4089	399.439048	362.605527	9.667025	1537.939353	
4090	399.228856	362.284657	9.702835	1537.939353	
4091	399.028970	361.938867	9.748139	1537.939353	
4092	398.841102	361.569037	9.803148	1537.939353	
4093	398.666269	361.175990	9.867911	1537.939353	
4094	398.504669	360.760203	9.942371	1537.939353	
4095	398.355800	360.322630	10.026164	1537.939353	
4096	398.218538	359.865290	10.118471	1537.939353	
4097	398.091170	359.390245	10.218317	1537.939353	
4098	397.971683	358.898860	10.324836	1537.939353	
4099	397.858609	358.393014	10.437160	1537.939353	
4100	397.751603	357.876051	10.554286	1537.939353	
4101	397.650918	357.352146	10.675128	1537.939353	
4102	397.556619	356.825999	10.798399	1537.939353	
4103	397.468362	356.303664	10.922320	1537.939353	
4104	397.385434	355.792630	11.044614	1537.939353	
4105	397.306774	355.299994	11.163009	1537.939353	
4106	397.230969	354.830336	11.275845	1537.939353	
4107	397.156237	354.384857	11.382313	1537.939353	
4108	397.080666	353.962009	11.482345	1537.939353	
4109	397.003040	353.559371	11.576297	1537.939353	
4110	396.923392	353.174916	11.664731	1537.939353	
4111	396.842485	352.806315	11.748480	1537.939353	
4112	396.761030	352.450224	11.828655	1537.939353	
4113	396.679485	352.102623	11.906498	1537.939353	
4114	396.598130	351.759122	11.983316	1537.939353	
4115	396.517128	351.415231	12.060421	1537.939353	
4116	396.436587	351.067196	12.138906	1537.939353	
4117	396.356613	350.712579	12.219493	1537.939353	
4118	396.277370	350.350077	12.302600	1537.939353	
4119	396.199130	349.979955	12.388226	1537.939353	
4120	396.122345	349.605404	12.475583	1537.939353	
4121	396.047423	349.232651	12.563001	1537.939353	
4122	395.973934	348.868706	12.648370	1537.939353	
4123	395.900059	348.518303	12.729873	1537.939353	
4124	395.823118	348.182405	12.806548	1537.939353	
4125	395.740353	347.859311	12.878177	1537.939353	
4126	395.649121	347.547294	12.944580	1537.939353	
4127	395.547107	347.246120	13.005231	1537.939353	
4128	395.433126	346.956386	13.059651	1537.939353	
4129	395.307704	346.678900	13.107731	1537.939353	
4130	395.172603	346.414901	13.149548	1537.939353	
4131	395.030116	346.165732	13.185283	1537.939353	
4132	394.882983	345.932237	13.215373	1537.939353	
4133	394.734322	345.714670	13.240521	1537.939353	
4134	394.587016	345.512861	13.261495	1537.939353	
4135	394.443368	345.326338	13.279006	1537.939353	
4136	394.305599	345.154428	13.293801	1537.939353	
4137	394.176048	344.996344	13.306694	1537.939353	
4138	394.056795	344.851249	13.318449	1537.939353	
4139	393.949560	344.718313	13.329738	1537.939353	
4140	393.855861	344.596762	13.341167	1537.939353	
4141	393.776867	344.485923	13.353224	1537.939353	
4142	393.712941	344.385266	13.366155	1537.939353	
4143	393.663706	344.294444	13.379963	1537.939353	
4144	393.628641	344.213340	13.394549	1537.939353	
4145	393.607375	344.142119	13.409770	1537.939353	
4146	393.599404	344.081285	13.425353	1537.939353	
4147	393.603497	344.031470	13.440802	1537.939353	
4148	393.617647	343.992665	13.455610	1537.939353	
4149	393.639538	343.963692	13.469531	1537.939353	
4150	393.666714	343.942726	13.482471	1537.939353	
4151	393.696153	343.928064	13.494158	1537.939353	
4152	393.723808	343.918332	13.503967	1537.939353	
4153	393.745547	343.912427	13.511172	1537.939353	
4154	393.758940	343.909463	13.515416	1537.939353	
4155	393.763709	343.908737	13.516832	1537.939353	
4156	393.760834	343.909693	13.515828	1537.939353	
4157	393.751449	343.911893	13.512819	1537.939353	
4158	393.736323	343.914996	13.508097	1537.939353	
4159	393.716481	343.918743	13.501996	1537.939353	
4160	393.694130	343.922936	13.495131	1537.939353	
4161	393.672781	343.927430	13.488432	1537.939353	
4162	393.656571	343.932120	13.482975	1537.939353	
4163	393.649333	343.936938	13.479750	1537.939353	
4164	393.653352	343.941842	13.479348	1537.939353	
4165	393.668335	343.946812	13.481698	1537.939353	
4166	393.692253	343.951848	13.486288	1537.939353	
4167	393.723252	343.956964	13.492646	1537.939353	
4168	393.760123	343.962187	13.500455	1537.939353	
4169	393.801643	343.967557	13.509397	1537.939353	
4170	393.846206	343.973121	13.519051	1537.939353	
4171	393.892003	343.978937	13.528942	1537.939353	
4172	393.937481	343.985071	13.538659	1537.939353	
4173	393.981239	343.991597	13.547827	1537.939353	
4174	394.021639	343.998596	13.556008	1537.939353	
4175	394.057275	344.006158	13.562823	1537.939353	
4176	394.087744	344.014379	13.568140	1537.939353	
4177	394.113601	344.023366	13.572070	1537.939353	
4178	394.135505	344.033233	13.574748	1537.939353	
4179	394.153657	344.044101	13.576187	1537.939353	
4180	394.168089	344.056102	13.576360	1537.939353	
4181	394.178649	344.069373	13.575187	1537.939353	
4182	394.184699	344.084062	13.572466	1537.939353	
4183	394.185365	344.100320	13.567931	1537.939353	
4184	394.179490	344.118306	13.561244	1537.939353	
4185	394.165284	344.138180	13.551908	1537.939353	
4186	394.140822	344.160104	13.539389	1537.939353	
4187	394.104813	344.184231	13.523316	1537.939353	
4188	394.056846	344.210708	13.503543	1537.939353	
4189	393.997391	344.239662	13.480149	1537.939353	
4190	393.927560	344.271191	13.453387	1537.939353	
4191	393.848338	344.305351	13.423488	1537.939353	
4192	393.760097	344.342142	13.390545	1537.939353	
4193	393.662955	344.381483	13.354608	1537.939353	
4194	393.556834	344.423185	13.315712	1537.939353	
4195	393.441226	344.466922	13.273821	1537.939353	
4196	393.315818	344.512184	13.229000	1537.939353	
4197	393.181405	344.558224	13.181664	1537.939353	
4198	393.040011	344.603996	13.132626	1537.939353	
4199	392.893922	344.648355	13.082794	1537.939353	
4200	392.744444	344.690804	13.032640	1537.939353	
4201	392.592056	344.732008	12.982093	1537.939353	
4202	392.437977	344.773239	12.931094	1537.939353	
4203	392.285178	344.815571	12.880086	1537.939353	
4204	392.137764	344.859636	12.829931	1537.939353	
4205	391.999833	344.905621	12.781616	1537.939353	
4206	391.875195	344.953255	12.736191	1537.939353	
4207	391.766781	345.001765	12.694629	1537.939353	
4208	391.675138	345.049809	12.657459	1537.939353	
4209	391.598527	345.095376	12.624823	1537.939353	
4210	391.534615	345.135941	12.596859	1537.939353	
4211	391.480993	345.169146	12.573634	1537.939353	
4212	391.434508	345.193494	12.554780	1537.939353	
4213	391.391150	345.208542	12.539404	1537.939353	
4214	391.346738	345.214577	12.526360	1537.939353	
4215	391.297606	345.211781	12.514661	1537.939353	
4216	391.241027	345.199404	12.503828	1537.939353	
4217	391.175679	345.175720	12.494023	1537.939353	
4218	391.101617	345.138795	12.485819	1537.939353	
4219	391.019743	345.087240	12.479844	1537.939353	
4220	390.931600	345.020446	12.476670	1537.939353	
4221	390.839800	344.938306	12.476994	1537.939353	
4222	390.748484	344.840971	12.481830	1537.939353	
4223	390.662446	344.729748	12.492027	1537.939353	
4224	390.585398	344.608066	12.507546	1537.939353	
4225	390.519641	344.480596	12.527627	1537.939353	
4226	390.466512	344.351601	12.551381	1537.939353	
4227	390.425915	344.224107	12.577910	1537.939353	
4228	390.395775	344.100140	12.606097	1537.939353	
4229	390.372534	343.981180	12.634607	1537.939353	
4230	390.352144	343.868033	12.662172	1537.939353	
4231	390.331326	343.760949	12.687881	1537.939353	
4232	390.308858	343.660259	12.711325	1537.939353	
4233	390.285524	343.566462	12.732557	1537.939353	
4234	390.262732	343.479752	12.751880	1537.939353	
4235	390.241441	343.400084	12.769549	1537.939353	
4236	390.221934	343.327509	12.785621	1537.939353	
4237	390.203850	343.261943	12.800026	1537.939353	
4238	390.186172	343.202929	12.812638	1537.939353	
4239	390.167194	343.149376	12.823334	1537.939353	
4240	390.144730	343.099262	12.832145	1537.939353	
4241	390.116883	343.050125	12.839300	1537.939353	
4242	390.082543	342.999810	12.845142	1537.939353	
4243	390.041060	342.946672	12.849980	1537.939353	
4244	389.992230	342.889528	12.854107	1537.939353	
4245	389.936603	342.827349	12.857962	1537.939353	
4246	389.874961	342.758402	12.862248	1537.939353	
4247	389.807818	342.679649	12.867979	1537.939353	
4248	389.736056	342.587475	12.876435	1537.939353	
4249	389.661594	342.479231	12.888876	1537.939353	
4250	389.586656	342.354006	12.906142	1537.939353	
4251	389.512204	342.212085	12.928400	1537.939353	
4252	389.437164	342.054200	12.955167	1537.939353	
4253	389.359287	341.881379	12.985576	1537.939353	
4254	389.276809	341.695095	13.018753	1537.939353	
4255	389.189281	341.497164	13.054058	1537.939353	
4256	389.097018	341.289113	13.091132	1537.939353	
4257	389.000306	341.072103	13.129712	1537.939353	
4258	388.899183	340.847950	13.169283	1537.939353	
4259	388.793216	340.618795	13.209111	1537.939353	
4260	388.680963	340.385110	13.248690	1537.939353	
4261	388.560257	340.145584	13.287851	1537.939353	
4262	388.429607	339.899164	13.326521	1537.939353	
4263	388.289354	339.646547	13.364585	1537.939353	
4264	388.141770	339.390088	13.401937	1537.939353	
4265	387.990102	339.132400	13.438644	1537.939353	
4266	387.836809	338.875238	13.474820	1537.939353	
4267	387.682050	338.619754	13.510168	1537.939353	
4268	387.523788	338.366710	13.543938	1537.939353	
4269	387.359222	338.116395	13.575322	1537.939353	
4270	387.185614	337.869358	13.603453	1537.939353	
4271	386.999680	337.626869	13.627105	1537.939353	
4272	386.797239	337.389460	13.645039	1537.939353	
4273	386.574858	337.155139	13.656949	1537.939353	
4274	386.332107	336.920283	13.663785	1537.939353	
4275	386.071966	336.682397	13.667042	1537.939353	
4276	385.799398	336.441256	13.668060	1537.939353	
4277	385.519445	336.197922	13.667822	1537.939353	
4278	385.235926	335.953829	13.666888	1537.939353	
4279	384.951794	335.710724	13.665500	1537.939353	
4280	384.670621	335.470629	13.663984	1537.939353	
4281	384.396947	335.235248	13.663007	1537.939353	
4282	384.134951	335.005650	13.663337	1537.939353	
4283	383.887104	334.782740	13.665347	1537.939353	
4284	383.654450	334.567174	13.669117	1537.939353	
4285	383.437971	334.358684	13.674984	1537.939353	
4286	383.239062	334.156765	13.683463	1537.939353	
4287	383.058876	333.961894	13.694717	1537.939353	
4288	382.897351	333.775402	13.708334	1537.939353	
4289	382.752736	333.598540	13.723490	1537.939353	
4290	382.622480	333.431539	13.739450	1537.939353	
4291	382.504915	333.273175	13.756146	1537.939353	
4292	382.399835	333.121647	13.774062	1537.939353	
4293	382.307115	332.975985	13.793456	1537.939353	
4294	382.225620	332.836378	13.813975	1537.939353	
4295	382.154068	332.703712	13.835019	1537.939353	
4296	382.091305	332.579142	13.855942	1537.939353	
4297	382.034564	332.463395	13.875804	1537.939353	
4298	381.978791	332.356041	13.893414	1537.939353	
4299	381.918727	332.255266	13.907945	1537.939353	
4300	381.850998	332.158125	13.919394	1537.939353	
4301	381.773397	332.061583	13.928097	1537.939353	
4302	381.682804	331.964095	13.933700	1537.939353	
4303	381.574792	331.866435	13.934815	1537.939353	
4304	381.444895	331.770950	13.929568	1537.939353	
4305	381.289329	331.680065	13.916239	1537.939353	
4306	381.104876	331.595340	13.893510	1537.939353	
4307	380.889687	331.517323	13.860718	1537.939353	
4308	380.644748	331.445638	13.818221	1537.939353	
4309	380.374638	331.379285	13.767498	1537.939353	
4310	380.087330	331.317481	13.710857	1537.939353	
4311	379.792746	331.260215	13.650890	1537.939353	
4312	379.500539	331.207736	13.590050	1537.939353	
4313	379.218456	331.159750	13.530456	1537.939353	
4314	378.951752	331.115449	13.473740	1537.939353	
4315	378.703624	331.074331	13.420899	1537.939353	
4316	378.476117	331.036768	13.372372	1537.939353	
4317	378.270092	331.003487	13.328173	1537.939353	
4318	378.084251	330.974793	13.287880	1537.939353	
4319	377.915497	330.950323	13.250794	1537.939353	
4320	377.761195	330.929047	13.216535	1537.939353	
4321	377.620591	330.909231	13.185432	1537.939353	
4322	377.493715	330.888364	13.158252	1537.939353	
4323	377.380027	330.863325	13.135796	1537.939353	
4324	377.278763	330.831360	13.118695	1537.939353	
4325	377.189249	330.791359	13.107108	1537.939353	
4326	377.110070	330.743818	13.100515	1537.939353	
4327	377.039053	330.689773	13.098033	1537.939353	
4328	376.973784	330.630601	13.098614	1537.939353	
4329	376.911247	330.568399	13.100828	1537.939353	
4330	376.848574	330.505569	13.103197	1537.939353	
4331	376.784387	330.444136	13.104746	1537.939353	
4332	376.718188	330.385608	13.104888	1537.939353	
4333	376.649800	330.331088	13.103243	1537.939353	
4334	376.580263	330.281370	13.099846	1537.939353	
4335	376.511928	330.237007	13.095151	1537.939353	
4336	376.447178	330.198374	13.089675	1537.939353	
4337	376.387435	330.165709	13.083722	1537.939353	
4338	376.333267	330.139156	13.077400	1537.939353	
4339	376.285327	330.118785	13.070859	1537.939353	
4340	376.244988	330.104617	13.064457	1537.939353	
4341	376.213869	330.096638	13.058628	1537.939353	
4342	376.193073	330.094802	13.053678	1537.939353	
4343	376.182976	330.099038	13.049727	1537.939353	
4344	376.183257	330.109249	13.046721	1537.939353	
4345	376.192889	330.125300	13.044430	1537.939353	
4346	376.210085	330.147006	13.042434	1537.939353	
4347	376.232496	330.174117	13.040189	1537.939353	
4348	376.258232	330.206286	13.037299	1537.939353	
4349	376.287197	330.243038	13.033882	1537.939353	
4350	376.321069	330.283730	13.030577	1537.939353	
4351	376.361925	330.327486	13.028195	1537.939353	
4352	376.411165	330.373139	13.027461	1537.939353	
4353	376.469275	330.419139	13.028969	1537.939353	
4354	376.535817	330.463728	13.033131	1537.939353	
4355	376.609658	330.505667	13.040020	1537.939353	
4356	376.689741	330.544700	13.049433	1537.939353	
4357	376.775559	330.580959	13.061193	1537.939353	
4358	376.866508	330.614389	13.075157	1537.939353	
4359	376.961221	330.645276	13.090876	1537.939353	
4360	377.058026	330.674807	13.107551	1537.939353	
4361	377.155664	330.704545	13.124376	1537.939353	
4362	377.253456	330.735652	13.140825	1537.939353	
4363	377.350920	330.768650	13.156611	1537.939353	
4364	377.447113	330.803423	13.171523	1537.939353	
4365	377.540517	330.839195	13.185392	1537.939353	
4366	377.629196	330.874468	13.198161	1537.939353	
4367	377.710352	330.907205	13.209706	1537.939353	
4368	377.780420	330.935546	13.219647	1537.939353	
4369	377.836280	330.958535	13.227451	1537.939353	
4370	377.876209	330.976331	13.232619	1537.939353	
4371	377.900055	330.989928	13.234812	1537.939353	
4372	377.908909	331.000348	13.234010	1537.939353	
4373	377.904283	331.007847	13.230536	1537.939353	
4374	377.887607	331.011923	13.224916	1537.939353	
4375	377.860871	331.012122	13.217812	1537.939353	
4376	377.827321	331.008854	13.209954	1537.939353	
4377	377.790763	331.003695	13.201872	1537.939353	
4378	377.754052	330.999184	13.193553	1537.939353	
4379	377.718388	330.997835	13.184559	1537.939353	
4380	377.684263	331.000588	13.174735	1537.939353	
4381	377.652953	331.006297	13.164763	1537.939353	
4382	377.626598	331.013069	13.155778	1537.939353	
4383	377.606891	331.019564	13.148628	1537.939353	
4384	377.594310	331.024646	13.143781	1537.939353	
4385	377.588733	331.026764	13.141674	1537.939353	
4386	377.590305	331.024425	13.142792	1537.939353	
4387	377.599737	331.016687	13.147607	1537.939353	
4388	377.618048	331.002824	13.156605	1537.939353	
4389	377.646041	330.982303	13.170158	1537.939353	
4390	377.684325	330.955041	13.188453	1537.939353	
4391	377.733618	330.921134	13.211648	1537.939353	
4392	377.794184	330.880880	13.239722	1537.939353	
4393	377.864951	330.835095	13.272147	1537.939353	
4394	377.943417	330.784619	13.308010	1537.939353	
4395	378.026636	330.729826	13.346421	1537.939353	
4396	378.112465	330.671232	13.386660	1537.939353	
4397	378.199691	330.610120	13.428023	1537.939353	
4398	378.287344	330.548073	13.469776	1537.939353	
4399	378.374303	330.486539	13.511189	1537.939353	
4400	378.459187	330.427496	13.551303	1537.939353	
4401	378.540234	330.374150	13.588689	1537.939353	
4402	378.615444	330.330573	13.621593	1537.939353	
4403	378.683298	330.301099	13.648312	1537.939353	
4404	378.743211	330.290007	13.667401	1537.939353	
4405	378.794884	330.300635	13.677776	1537.939353	
4406	378.837672	330.333873	13.679003	1537.939353	
4407	378.871103	330.387646	13.671585	1537.939353	
4408	378.895688	330.458459	13.656713	1537.939353	
4409	378.912926	330.543158	13.635733	1537.939353	
4410	378.924500	330.638442	13.610084	1537.939353	
4411	378.931772	330.739811	13.581483	1537.939353	
4412	378.936423	330.842397	13.551835	1537.939353	
4413	378.941105	330.942341	13.522999	1537.939353	
4414	378.948710	331.037373	13.496416	1537.939353	
4415	378.960778	331.126919	13.472662	1537.939353	
4416	378.976703	331.211174	13.451519	1537.939353	
4417	378.994279	331.289932	13.432467	1537.939353	
4418	379.010435	331.362811	13.414814	1537.939353	
4419	379.021656	331.430017	13.397573	1537.939353	
4420	379.024659	331.492315	13.379651	1537.939353	
4421	379.017086	331.550182	13.360284	1537.939353	
4422	378.997676	331.602955	13.339341	1537.939353	
4423	378.966204	331.649039	13.317239	1537.939353	
4424	378.923483	331.687477	13.294477	1537.939353	
4425	378.871426	331.718989	13.271340	1537.939353	
4426	378.813164	331.744870	13.248262	1537.939353	
4427	378.752949	331.765629	13.226205	1537.939353	
4428	378.695249	331.781284	13.206338	1537.939353	
4429	378.643277	331.791908	13.189485	1537.939353	
4430	378.598034	331.797341	13.175957	1537.939353	
4431	378.558394	331.797179	13.165580	1537.939353	
4432	378.521935	331.791027	13.157836	1537.939353	
4433	378.485715	331.778202	13.152157	1537.939353	
4434	378.446718	331.757700	13.148051	1537.939353	
4435	378.402597	331.728716	13.145141	1537.939353	
4436	378.352440	331.691177	13.143210	1537.939353	
4437	378.297046	331.646312	13.142100	1537.939353	
4438	378.238703	331.596459	13.141711	1537.939353	
4439	378.180188	331.543812	13.142116	1537.939353	
4440	378.123207	331.489442	13.143442	1537.939353	
4441	378.067654	331.433378	13.145654	1537.939353	
4442	378.012507	331.375491	13.148521	1537.939353	
4443	377.957540	331.316072	13.151897	1537.939353	
4444	377.904210	331.255329	13.156103	1537.939353	
4445	377.854903	331.192596	13.161969	1537.939353	
4446	377.811349	331.126332	13.170415	1537.939353	
4447	377.773593	331.055206	13.181854	1537.939353	
4448	377.740022	330.979471	13.195785	1537.939353	
4449	377.708458	330.901020	13.211067	1537.939353	
4450	377.677805	330.822126	13.226728	1537.939353	
4451	377.648875	330.744490	13.242469	1537.939353	
4452	377.623297	330.669092	13.258424	1537.939353	
4453	377.601021	330.596288	13.274474	1537.939353	
4454	377.578887	330.525875	13.289845	1537.939353	
4455	377.551927	330.457127	13.303446	1537.939353	
4456	377.515724	330.389082	13.314401	1537.939353	
4457	377.467648	330.321375	13.322126	1537.939353	
4458	377.407039	330.254823	13.326200	1537.939353	
4459	377.334914	330.190948	13.326429	1537.939353	
4460	377.253191	330.131253	13.322865	1537.939353	
4461	377.163964	330.077061	13.315660	1537.939353	
4462	377.069082	330.029334	13.305008	1537.939353	
4463	376.969431	329.987916	13.291188	1537.939353	
4464	376.864462	329.951001	13.274599	1537.939353	
4465	376.752799	329.915899	13.255689	1537.939353	
4466	376.632819	329.880609	13.234628	1537.939353	
4467	376.502344	329.844581	13.211005	1537.939353	
4468	376.358900	329.808147	13.184063	1537.939353	
4469	376.201115	329.771725	13.153308	1537.939353	
4470	376.029606	329.735579	13.118819	1537.939353	
4471	375.846241	329.699857	13.081040	1537.939353	
4472	375.652898	329.664620	13.040447	1537.939353	
4473	375.451095	329.629868	12.997437	1537.939353	
4474	375.241901	329.595561	12.952302	1537.939353	
4475	375.025822	329.561640	12.905192	1537.939353	
4476	374.803248	329.528042	12.856225	1537.939353	
4477	374.574604	329.494723	12.805523	1537.939353	
4478	374.340224	329.461673	12.753177	1537.939353	
4479	374.100795	329.428935	12.699352	1537.939353	
4480	373.857250	329.396635	12.644257	1537.939353	
4481	373.610101	329.364998	12.587957	1537.939353	
4482	373.360189	329.334389	12.530565	1537.939353	
4483	373.110032	329.305345	12.472588	1537.939353	
4484	372.863534	329.278621	12.414840	1537.939353	
4485	372.624600	329.255250	12.358055	1537.939353	
4486	372.396624	329.236327	12.302814	1537.939353	
4487	372.183091	329.222240	12.249936	1537.939353	
4488	371.987606	329.212144	12.200650	1537.939353	
4489	371.812764	329.204482	12.156129	1537.939353	
4490	371.659536	329.197759	12.117097	1537.939353	
4491	371.528007	329.190747	12.083952	1537.939353	
4492	371.418044	329.182430	12.056975	1537.939353	
4493	371.328800	329.171960	12.036201	1537.939353	
4494	371.258165	329.158615	12.021285	1537.939353	
4495	371.203287	329.141773	12.011654	1537.939353	
4496	371.161055	329.120888	12.006640	1537.939353	
4497	371.127688	329.095474	12.005377	1537.939353	
4498	371.098572	329.065094	12.006758	1537.939353	
4499	371.068631	329.029351	12.009542	1537.939353	
4500	371.032952	328.987893	12.012516	1537.939353	
4501	370.988002	328.940411	12.014826	1537.939353	
4502	370.932051	328.886654	12.016083	1537.939353	
4503	370.864251	328.826443	12.016112	1537.939353	
4504	370.784047	328.759698	12.014788	1537.939353	
4505	370.690907	328.686752	12.011866	1537.939353	
4506	370.584055	328.609242	12.006640	1537.939353	
4507	370.462780	328.530525	11.997899	1537.939353	
4508	370.326466	328.454207	11.984378	1537.939353	
4509	370.174349	328.382138	11.965306	1537.939353	
4510	370.006427	328.314271	11.940690	1537.939353	
4511	369.824997	328.250101	11.911296	1537.939353	
4512	369.634588	328.189526	11.878369	1537.939353	
4513	369.439989	328.132319	11.843265	1537.939353	
4514	369.244590	328.077594	11.807167	1537.939353	
4515	369.050095	328.024078	11.770919	1537.939353	
4516	368.857017	327.970085	11.735173	1537.939353	
4517	368.665691	327.913180	11.700760	1537.939353	
4518	368.476982	327.850654	11.668739	1537.939353	
4519	368.291879	327.780263	11.640062	1537.939353	
4520	368.110786	327.700433	11.615321	1537.939353	
4521	367.933668	327.610228	11.594794	1537.939353	
4522	367.761020	327.509351	11.578710	1537.939353	
4523	367.594289	327.398188	11.567348	1537.939353	
4524	367.434618	327.277885	11.560677	1537.939353	
4525	367.281561	327.150200	11.558043	1537.939353	
4526	367.133448	327.016820	11.558485	1537.939353	
4527	366.988553	326.878693	11.561249	1537.939353	
4528	366.845961	326.735870	11.566073	1537.939353	
4529	366.705327	326.587880	11.573010	1537.939353	
4530	366.565793	326.434351	11.581943	1537.939353	
4531	366.425747	326.275085	11.592497	1537.939353	
4532	366.283399	326.109582	11.604340	1537.939353	
4533	366.137076	325.936837	11.617325	1537.939353	
4534	365.985510	325.755672	11.631471	1537.939353	
4535	365.828730	325.565621	11.646930	1537.939353	
4536	365.668449	325.367583	11.663897	1537.939353	
4537	365.506805	325.163423	11.682386	1537.939353	
4538	365.345124	324.955348	11.702085	1537.939353	
4539	365.184085	324.745589	11.722498	1537.939353	
4540	365.023860	324.536074	11.743080	1537.939353	
4541	364.864218	324.328384	11.763282	1537.939353	
4542	364.705768	324.123675	11.782915	1537.939353	
4543	364.550663	323.922588	11.802368	1537.939353	
4544	364.401656	323.725409	11.822307	1537.939353	
4545	364.260891	323.531647	11.843468	1537.939353	
4546	364.128947	323.339852	11.866457	1537.939353	
4547	364.004670	323.148505	11.891429	1537.939353	
4548	363.886635	322.956618	11.918299	1537.939353	
4549	363.774309	322.764085	11.946957	1537.939353	
4550	363.666942	322.572075	11.976838	1537.939353	
4551	363.561870	322.382653	12.006574	1537.939353	
4552	363.454162	322.198158	12.034089	1537.939353	
4553	363.337879	322.020882	12.057042	1537.939353	
4554	363.208442	321.852461	12.073666	1537.939353	
4555	363.064203	321.693219	12.083398	1537.939353	
4556	362.906157	321.542021	12.086857	1537.939353	
4557	362.737215	321.396584	12.085540	1537.939353	
4558	362.561872	321.254306	12.081483	1537.939353	
4559	362.385383	321.113057	12.076787	1537.939353	
4560	362.212401	320.971449	12.073164	1537.939353	
4561	362.046172	320.828849	12.071703	1537.939353	
4562	361.888507	320.685438	12.072852	1537.939353	
4563	361.739986	320.542308	12.076432	1537.939353	
4564	361.600076	320.401607	12.081633	1537.939353	
4565	361.467202	320.266451	12.087052	1537.939353	
