LIMS	// User ID
11-12-2017	// Evaluation date
P027__19__[321-18-0-38]	17-11-2017	18:00:34:660	// Source file name and timestamp
2000.000	// Sampling rate
3.685	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3621	487.537696	543.322630	-10.822986	1730.177692	
3622	487.870146	544.522556	-10.974973	1730.177692	
3623	488.203655	545.723488	-11.126477	1730.177692	
3624	488.538554	546.926509	-11.277629	1730.177692	
3625	488.875317	548.134707	-11.428894	1730.177692	
3626	489.213511	549.351736	-11.581020	1730.177692	
3627	489.550707	550.580973	-11.735104	1730.177692	
3628	489.882141	551.826046	-11.892756	1730.177692	
3629	490.202578	553.090811	-12.055714	1730.177692	
3630	490.508726	554.377932	-12.225098	1730.177692	
3631	490.800026	555.688227	-12.401133	1730.177692	
3632	491.077858	557.021305	-12.583437	1730.177692	
3633	491.344564	558.375859	-12.771266	1730.177692	
3634	491.603103	559.749322	-12.963535	1730.177692	
3635	491.857033	561.138023	-13.158844	1730.177692	
3636	492.110528	562.537827	-13.355598	1730.177692	
3637	492.368140	563.944464	-13.552110	1730.177692	
3638	492.634003	565.353565	-13.746771	1730.177692	
3639	492.911302	566.760412	-13.938111	1730.177692	
3640	493.202557	568.159660	-14.124698	1730.177692	
3641	493.509287	569.546163	-14.305345	1730.177692	
3642	493.830461	570.916359	-14.479667	1730.177692	
3643	494.161393	572.268631	-14.648357	1730.177692	
3644	494.494175	573.602656	-14.812979	1730.177692	
3645	494.819381	574.918549	-14.975475	1730.177692	
3646	495.128562	576.216315	-15.137563	1730.177692	
3647	495.415932	577.496157	-15.300457	1730.177692	
3648	495.677592	578.759072	-15.465124	1730.177692	
3649	495.910012	580.006389	-15.632511	1730.177692	
3650	496.110265	581.239049	-15.803377	1730.177692	
3651	496.277464	582.458278	-15.978114	1730.177692	
3652	496.413176	583.665994	-16.156745	1730.177692	
3653	496.519949	584.863316	-16.338956	1730.177692	
3654	496.599916	586.049579	-16.524215	1730.177692	
3655	496.655124	587.223523	-16.711908	1730.177692	
3656	496.688448	588.384447	-16.901353	1730.177692	
3657	496.703703	589.532006	-17.091742	1730.177692	
3658	496.704948	590.665468	-17.282155	1730.177692	
3659	496.695813	591.783253	-17.471616	1730.177692	
3660	496.679105	592.883257	-17.659228	1730.177692	
3661	496.656373	593.963743	-17.844411	1730.177692	
3662	496.628000	595.023679	-18.026937	1730.177692	
3663	496.593521	596.062303	-18.206791	1730.177692	
3664	496.551331	597.078422	-18.384118	1730.177692	
3665	496.498626	598.069987	-18.559158	1730.177692	
3666	496.431578	599.034480	-18.732283	1730.177692	
3667	496.345178	599.969849	-18.904178	1730.177692	
3668	496.233888	600.874648	-19.075735	1730.177692	
3669	496.092578	601.746820	-19.247668	1730.177692	
3670	495.916336	602.582478	-19.420347	1730.177692	
3671	495.700312	603.375722	-19.593805	1730.177692	
3672	495.440161	604.118951	-19.767703	1730.177692	
3673	495.132250	604.803386	-19.941373	1730.177692	
3674	494.773349	605.419849	-20.114013	1730.177692	
3675	494.359800	605.959003	-20.284885	1730.177692	
3676	493.886976	606.410776	-20.453336	1730.177692	
3677	493.349888	606.763811	-20.618582	1730.177692	
3678	492.744381	607.006011	-20.779557	1730.177692	
3679	492.068415	607.126520	-20.934977	1730.177692	
3680	491.322627	607.117546	-21.083519	1730.177692	
3681	490.509343	606.974177	-21.223979	1730.177692	
3682	489.631424	606.693024	-21.355284	1730.177692	
3683	488.691767	606.272140	-21.476575	1730.177692	
3684	487.692547	605.712218	-21.587554	1730.177692	
3685	486.635339	605.016606	-21.688464	1730.177692	
3686	485.522387	604.189586	-21.779553	1730.177692	
3687	484.356517	603.235616	-21.860971	1730.177692	
3688	483.139654	602.160632	-21.933281	1730.177692	
3689	481.872208	600.972375	-21.997647	1730.177692	
3690	480.553560	599.678926	-22.055505	1730.177692	
3691	479.182817	598.287889	-22.108271	1730.177692	
3692	477.759590	596.805897	-22.157106	1730.177692	
3693	476.284537	595.238129	-22.202721	1730.177692	
3694	474.759127	593.589767	-22.245662	1730.177692	
3695	473.184900	591.868069	-22.286811	1730.177692	
3696	471.563340	590.082357	-22.327414	1730.177692	
3697	469.896639	588.242755	-22.368720	1730.177692	
3698	468.188521	586.359004	-22.411599	1730.177692	
3699	466.444320	584.439013	-22.456288	1730.177692	
3700	464.670567	582.487630	-22.502247	1730.177692	
3701	462.874966	580.506676	-22.548166	1730.177692	
3702	461.066436	578.495968	-22.592108	1730.177692	
3703	459.254653	576.454543	-22.631814	1730.177692	
3704	457.449353	574.381859	-22.665045	1730.177692	
3705	455.659633	572.278755	-22.689905	1730.177692	
3706	453.893223	570.147665	-22.705039	1730.177692	
3707	452.155966	567.992367	-22.709717	1730.177692	
3708	450.451762	565.817817	-22.703829	1730.177692	
3709	448.782407	563.629216	-22.687770	1730.177692	
3710	447.147292	561.430266	-22.662208	1730.177692	
3711	445.544419	559.222478	-22.627748	1730.177692	
3712	443.972752	557.006050	-22.584554	1730.177692	
3713	442.434031	554.780972	-22.532140	1730.177692	
3714	440.932391	552.547285	-22.469487	1730.177692	
3715	439.471779	550.304786	-22.395561	1730.177692	
3716	438.053623	548.053286	-22.309886	1730.177692	
3717	436.676947	545.793717	-22.212728	1730.177692	
3718	435.339778	543.529296	-22.105003	1730.177692	
3719	434.039908	541.265693	-21.988141	1730.177692	
3720	432.774746	539.010201	-21.863985	1730.177692	
3721	431.540843	536.771270	-21.734816	1730.177692	
3722	430.333357	534.558089	-21.603411	1730.177692	
3723	429.146288	532.379365	-21.472766	1730.177692	
3724	427.974370	530.243166	-21.345632	1730.177692	
3725	426.815276	528.157844	-21.224172	1730.177692	
3726	425.670522	526.131538	-21.109645	1730.177692	
3727	424.544817	524.171080	-21.002339	1730.177692	
3728	423.444416	522.281636	-20.901871	1730.177692	
3729	422.376117	520.466502	-20.807372	1730.177692	
3730	421.347125	518.727048	-20.717498	1730.177692	
3731	420.364060	517.062789	-20.630672	1730.177692	
3732	419.431333	515.471608	-20.545507	1730.177692	
3733	418.550820	513.950683	-20.461064	1730.177692	
3734	417.723116	512.498175	-20.376884	1730.177692	
3735	416.948687	511.114639	-20.293001	1730.177692	
3736	416.227541	509.802838	-20.209984	1730.177692	
3737	415.557983	508.565944	-20.128894	1730.177692	
3738	414.936111	507.405987	-20.051102	1730.177692	
3739	414.356615	506.324174	-19.978164	1730.177692	
3740	413.814054	505.321943	-19.911719	1730.177692	
3741	413.304095	504.400595	-19.853119	1730.177692	
3742	412.824500	503.559454	-19.802825	1730.177692	
3743	412.375623	502.794739	-19.760062	1730.177692	
3744	411.960143	502.100447	-19.723048	1730.177692	
3745	411.581752	501.470495	-19.689726	1730.177692	
3746	411.243575	500.900803	-19.658561	1730.177692	
3747	410.947125	500.390043	-19.628941	1730.177692	
3748	410.692006	499.938246	-19.600983	1730.177692	
3749	410.476370	499.544887	-19.575041	1730.177692	
3750	410.296981	499.208576	-19.551633	1730.177692	
3751	410.149188	498.927795	-19.531593	1730.177692	
3752	410.028249	498.701029	-19.515775	1730.177692	
3753	409.930336	498.526311	-19.504723	1730.177692	
3754	409.851555	498.401256	-19.498910	1730.177692	
3755	409.787238	498.323339	-19.498969	1730.177692	
3756	409.732911	498.289562	-19.505387	1730.177692	
3757	409.685264	498.296356	-19.518257	1730.177692	
3758	409.642309	498.340259	-19.537369	1730.177692	
3759	409.603019	498.418863	-19.562490	1730.177692	
3760	409.566734	498.531225	-19.593589	1730.177692	
3761	409.533433	498.677208	-19.630639	1730.177692	
3762	409.504625	498.856570	-19.673219	1730.177692	
3763	409.482576	499.068579	-19.720629	1730.177692	
3764	409.468141	499.311863	-19.772381	1730.177692	
3765	409.459659	499.584496	-19.828484	1730.177692	
3766	409.453459	499.884582	-19.889440	1730.177692	
3767	409.444837	500.210836	-19.956122	1730.177692	
3768	409.429264	500.562612	-20.029486	1730.177692	
3769	409.403610	500.939386	-20.110173	1730.177692	
3770	409.366282	501.339676	-20.198263	1730.177692	
3771	409.316299	501.760168	-20.293328	1730.177692	
3772	409.252402	502.196151	-20.394733	1730.177692	
3773	409.173307	502.642688	-20.501808	1730.177692	
3774	409.079123	503.095227	-20.613626	1730.177692	
3775	408.972276	503.549372	-20.728735	1730.177692	
3776	408.856816	504.000383	-20.845225	1730.177692	
3777	408.736964	504.442938	-20.961034	1730.177692	
3778	408.615944	504.871706	-21.074343	1730.177692	
3779	408.495074	505.282484	-21.184020	1730.177692	
3780	408.373034	505.672842	-21.289918	1730.177692	
3781	408.246168	506.042025	-21.392786	1730.177692	
3782	408.110396	506.390670	-21.493747	1730.177692	
3783	407.963393	506.720615	-21.593735	1730.177692	
3784	407.805137	507.034487	-21.693278	1730.177692	
3785	407.637420	507.334795	-21.792438	1730.177692	
3786	407.463460	507.623294	-21.890784	1730.177692	
3787	407.287016	507.901452	-21.987698	1730.177692	
3788	407.110947	508.170897	-22.082804	1730.177692	
3789	406.936317	508.433051	-22.176126	1730.177692	
3790	406.762555	508.689031	-22.268021	1730.177692	
3791	406.588398	508.940100	-22.359042	1730.177692	
3792	406.412517	509.187853	-22.449824	1730.177692	
3793	406.233267	509.433860	-22.541072	1730.177692	
3794	406.048717	509.679030	-22.633433	1730.177692	
3795	405.856951	509.923505	-22.727402	1730.177692	
3796	405.655800	510.167071	-22.823468	1730.177692	
3797	405.443143	510.409281	-22.922064	1730.177692	
3798	405.218075	510.649554	-23.023301	1730.177692	
3799	404.981000	510.887561	-23.127022	1730.177692	
3800	404.732631	511.123054	-23.233010	1730.177692	
3801	404.473892	511.355431	-23.340930	1730.177692	
3802	404.206401	511.583837	-23.450225	1730.177692	
3803	403.932137	511.806976	-23.560168	1730.177692	
3804	403.652840	512.022626	-23.669911	1730.177692	
3805	403.369979	512.227949	-23.778553	1730.177692	
3806	403.084714	512.420054	-23.885258	1730.177692	
3807	402.797259	512.596006	-23.989416	1730.177692	
3808	402.506499	512.752561	-24.090679	1730.177692	
3809	402.210684	512.886451	-24.188857	1730.177692	
3810	401.908394	512.996085	-24.283997	1730.177692	
3811	401.598935	513.083344	-24.376641	1730.177692	
3812	401.282494	513.153048	-24.467674	1730.177692	
3813	400.960053	513.210624	-24.557902	1730.177692	
3814	400.632769	513.260093	-24.647818	1730.177692	
3815	400.301367	513.303398	-24.737619	1730.177692	
3816	399.965804	513.340748	-24.827358	1730.177692	
3817	399.624895	513.370883	-24.917090	1730.177692	
3818	399.276463	513.391547	-25.006921	1730.177692	
3819	398.918021	513.400755	-25.097090	1730.177692	
3820	398.547147	513.397519	-25.188013	1730.177692	
3821	398.161881	513.380959	-25.280014	1730.177692	
3822	397.761720	513.349135	-25.372854	1730.177692	
3823	397.348118	513.299806	-25.465756	1730.177692	
3824	396.923371	513.232012	-25.557975	1730.177692	
3825	396.489255	513.146062	-25.649138	1730.177692	
3826	396.046801	513.043025	-25.739200	1730.177692	
3827	395.596621	512.924563	-25.828334	1730.177692	
3828	395.139210	512.791676	-25.916613	1730.177692	
3829	394.675248	512.643709	-26.003747	1730.177692	
3830	394.205926	512.479798	-26.089276	1730.177692	
3831	393.732997	512.300877	-26.172946	1730.177692	
3832	393.258007	512.109270	-26.254818	1730.177692	
3833	392.781223	511.906678	-26.335149	1730.177692	
3834	392.301942	511.692984	-26.414096	1730.177692	
3835	391.820193	511.466652	-26.491354	1730.177692	
3836	391.337902	511.226466	-26.566208	1730.177692	
3837	390.858422	510.972721	-26.637869	1730.177692	
3838	390.385269	510.706278	-26.705613	1730.177692	
3839	389.921446	510.427079	-26.768664	1730.177692	
3840	389.469305	510.133752	-26.826153	1730.177692	
3841	389.030093	509.824274	-26.877364	1730.177692	
3842	388.603714	509.497737	-26.922131	1730.177692	
3843	388.189575	509.155608	-26.960870	1730.177692	
3844	387.787402	508.800886	-26.994215	1730.177692	
3845	387.396611	508.436790	-27.022922	1730.177692	
3846	387.015095	508.066298	-27.048088	1730.177692	
3847	386.639358	507.691403	-27.070979	1730.177692	
3848	386.266020	507.312042	-27.092434	1730.177692	
3849	385.893034	506.926611	-27.112660	1730.177692	
3850	385.519819	506.534072	-27.131601	1730.177692	
3851	385.146595	506.134985	-27.149308	1730.177692	
3852	384.773762	505.730659	-27.165928	1730.177692	
3853	384.401865	505.322349	-27.181565	1730.177692	
3854	384.031850	504.911286	-27.196213	1730.177692	
3855	383.665057	504.498993	-27.209824	1730.177692	
3856	383.302361	504.087900	-27.222642	1730.177692	
3857	382.942716	503.681995	-27.235712	1730.177692	
3858	382.582751	503.286165	-27.250852	1730.177692	
3859	382.218265	502.904451	-27.269933	1730.177692	
3860	381.845685	502.539097	-27.294321	1730.177692	
3861	381.462115	502.190619	-27.324875	1730.177692	
3862	381.065709	501.858059	-27.361898	1730.177692	
3863	380.656684	501.539434	-27.404961	1730.177692	
3864	380.236712	501.232678	-27.453243	1730.177692	
3865	379.807238	500.936585	-27.506147	1730.177692	
3866	379.368951	500.650931	-27.563464	1730.177692	
3867	378.921795	500.375535	-27.625181	1730.177692	
3868	378.464950	500.109024	-27.691254	1730.177692	
3869	377.997935	499.848655	-27.761279	1730.177692	
3870	377.522021	499.591188	-27.834301	1730.177692	
3871	377.039432	499.334003	-27.909237	1730.177692	
3872	376.551155	499.075967	-27.985614	1730.177692	
3873	376.057002	498.817819	-28.063630	1730.177692	
3874	375.557636	498.561807	-28.143562	1730.177692	
3875	375.055193	498.310563	-28.225373	1730.177692	
3876	374.552267	498.066553	-28.308875	1730.177692	
3877	374.051190	497.832354	-28.393967	1730.177692	
3878	373.554177	497.610379	-28.480544	1730.177692	
3879	373.063746	497.402300	-28.568272	1730.177692	
3880	372.583153	497.208992	-28.656465	1730.177692	
3881	372.116571	497.030703	-28.744066	1730.177692	
3882	371.668445	496.867191	-28.829847	1730.177692	
3883	371.242271	496.717817	-28.912746	1730.177692	
3884	370.839895	496.581620	-28.992070	1730.177692	
3885	370.461588	496.457360	-29.067486	1730.177692	
3886	370.106302	496.343538	-29.138960	1730.177692	
3887	369.771855	496.238404	-29.206709	1730.177692	
3888	369.455337	496.139935	-29.271093	1730.177692	
3889	369.154027	496.045805	-29.332363	1730.177692	
3890	368.866042	495.953324	-29.390480	1730.177692	
3891	368.589845	495.859368	-29.445229	1730.177692	
3892	368.323775	495.760278	-29.496321	1730.177692	
3893	368.066713	495.652015	-29.543252	1730.177692	
3894	367.818765	495.530861	-29.585255	1730.177692	
3895	367.580853	495.393860	-29.621495	1730.177692	
3896	367.354051	495.238187	-29.651122	1730.177692	
3897	367.139204	495.060252	-29.673191	1730.177692	
3898	366.936544	494.855898	-29.686813	1730.177692	
3899	366.746115	494.621982	-29.691341	1730.177692	
3900	366.568768	494.357746	-29.686384	1730.177692	
3901	366.405751	494.064923	-29.671940	1730.177692	
3902	366.257719	493.747428	-29.648592	1730.177692	
3903	366.124874	493.410059	-29.617222	1730.177692	
3904	366.007067	493.056413	-29.578570	1730.177692	
3905	365.903583	492.688715	-29.533256	1730.177692	
3906	365.813465	492.309272	-29.481985	1730.177692	
3907	365.735538	491.921090	-29.425658	1730.177692	
3908	365.668107	491.526869	-29.365259	1730.177692	
3909	365.609508	491.127970	-29.301499	1730.177692	
3910	365.558926	490.726137	-29.234940	1730.177692	
3911	365.516393	490.325782	-29.166450	1730.177692	
3912	365.481954	489.933062	-29.097247	1730.177692	
3913	365.455121	489.553632	-29.028594	1730.177692	
3914	365.435159	489.191218	-28.961441	1730.177692	
3915	365.421063	488.846633	-28.896228	1730.177692	
3916	365.411236	488.518050	-28.833023	1730.177692	
3917	365.403989	488.202519	-28.771695	1730.177692	
3918	365.398337	487.897146	-28.711932	1730.177692	
3919	365.394231	487.599423	-28.653248	1730.177692	
3920	365.392569	487.307011	-28.594934	1730.177692	
3921	365.394951	487.016975	-28.535974	1730.177692	
3922	365.402605	486.725255	-28.475222	1730.177692	
3923	365.415008	486.426924	-28.411824	1730.177692	
3924	365.429855	486.116405	-28.345272	1730.177692	
3925	365.444375	485.788217	-28.275196	1730.177692	
3926	365.456341	485.439134	-28.201535	1730.177692	
3927	365.463947	485.069623	-28.124857	1730.177692	
3928	365.465135	484.682411	-28.046256	1730.177692	
3929	365.458062	484.280049	-27.966731	1730.177692	
3930	365.443030	483.864723	-27.886639	1730.177692	
3931	365.423080	483.439169	-27.805711	1730.177692	
3932	365.401842	483.006234	-27.723544	1730.177692	
3933	365.381143	482.568436	-27.640156	1730.177692	
3934	365.360814	482.128364	-27.556116	1730.177692	
3935	365.340141	481.688520	-27.472123	1730.177692	
3936	365.318993	481.250872	-27.388615	1730.177692	
3937	365.298120	480.816953	-27.305702	1730.177692	
3938	365.279199	480.388203	-27.223233	1730.177692	
3939	365.264645	479.966038	-27.140849	1730.177692	
3940	365.256877	479.551340	-27.058085	1730.177692	
3941	365.257585	479.144209	-26.974510	1730.177692	
3942	365.267238	478.744504	-26.889973	1730.177692	
3943	365.284536	478.351808	-26.804742	1730.177692	
3944	365.306625	477.964539	-26.719262	1730.177692	
3945	365.330382	477.580114	-26.633844	1730.177692	
3946	365.353406	477.196459	-26.548708	1730.177692	
3947	365.374163	476.812985	-26.464147	1730.177692	
3948	365.391905	476.429957	-26.380415	1730.177692	
3949	365.406612	476.047346	-26.297514	1730.177692	
3950	365.418982	475.664789	-26.215179	1730.177692	
3951	365.430171	475.282085	-26.133059	1730.177692	
3952	365.440975	474.898864	-26.050863	1730.177692	
3953	365.451289	474.514249	-25.968437	1730.177692	
3954	365.460666	474.127607	-25.885769	1730.177692	
3955	365.469163	473.739318	-25.802922	1730.177692	
3956	365.477326	473.350473	-25.719974	1730.177692	
3957	365.485358	472.962055	-25.637075	1730.177692	
3958	365.492539	472.574103	-25.554427	1730.177692	
3959	365.497769	472.185403	-25.472073	1730.177692	
3960	365.500367	471.794225	-25.389835	1730.177692	
3961	365.500326	471.399317	-25.307453	1730.177692	
3962	365.498310	471.000368	-25.224680	1730.177692	
3963	365.495400	470.598235	-25.141403	1730.177692	
3964	365.492281	470.194955	-25.057861	1730.177692	
3965	365.488705	469.793260	-24.974693	1730.177692	
3966	365.484056	469.396398	-24.892747	1730.177692	
3967	365.477897	469.008831	-24.813081	1730.177692	
3968	365.469664	468.636142	-24.737024	1730.177692	
3969	365.458928	468.283033	-24.665690	1730.177692	
3970	365.446248	467.951560	-24.599372	1730.177692	
3971	365.432625	467.641728	-24.537811	1730.177692	
3972	365.418406	467.352541	-24.480714	1730.177692	
3973	365.403603	467.081304	-24.427518	1730.177692	
3974	365.388474	466.823386	-24.377185	1730.177692	
3975	365.372971	466.574123	-24.328747	1730.177692	
3976	365.356168	466.330416	-24.281803	1730.177692	
3977	365.336806	466.090737	-24.236371	1730.177692	
3978	365.314099	465.854924	-24.192631	1730.177692	
3979	365.288000	465.623760	-24.150762	1730.177692	
3980	365.259213	465.398040	-24.110745	1730.177692	
3981	365.228952	465.178477	-24.072406	1730.177692	
3982	365.197869	464.966155	-24.035801	1730.177692	
3983	365.164664	464.761882	-24.001454	1730.177692	
3984	365.126038	464.564961	-23.970110	1730.177692	
3985	365.078281	464.373286	-23.942327	1730.177692	
3986	365.019126	464.184753	-23.918274	1730.177692	
3987	364.948247	463.998120	-23.897776	1730.177692	
3988	364.865832	463.812776	-23.880656	1730.177692	
3989	364.771201	463.628832	-23.867124	1730.177692	
3990	364.663107	463.447237	-23.857722	1730.177692	
3991	364.540599	463.268824	-23.852888	1730.177692	
3992	364.403043	463.093625	-23.852805	1730.177692	
3993	364.249302	462.920980	-23.857646	1730.177692	
3994	364.077471	462.749337	-23.867602	1730.177692	
3995	363.886616	462.576560	-23.882478	1730.177692	
3996	363.678845	462.401330	-23.901429	1730.177692	
3997	363.458671	462.224021	-23.923318	1730.177692	
3998	363.230194	462.045994	-23.947329	1730.177692	
3999	362.995133	461.867814	-23.973117	1730.177692	
4000	362.753059	461.687430	-24.000367	1730.177692	
4001	362.503245	461.499623	-24.028163	1730.177692	
4002	362.246224	461.297542	-24.054901	1730.177692	
4003	361.983969	461.074990	-24.078718	1730.177692	
4004	361.719865	460.827643	-24.097764	1730.177692	
4005	361.458464	460.553534	-24.110371	1730.177692	
4006	361.204431	460.253662	-24.115468	1730.177692	
4007	360.961792	459.931660	-24.112719	1730.177692	
4008	360.733711	459.592200	-24.102247	1730.177692	
4009	360.521934	459.240307	-24.084635	1730.177692	
4010	360.326157	458.881542	-24.061147	1730.177692	
4011	360.143848	458.520820	-24.033521	1730.177692	
4012	359.970249	458.160636	-24.003589	1730.177692	
4013	359.798537	457.801141	-23.973249	1730.177692	
4014	359.621030	457.441485	-23.944424	1730.177692	
4015	359.431512	457.080280	-23.918520	1730.177692	
4016	359.226758	456.715480	-23.895986	1730.177692	
4017	359.006208	456.345334	-23.876603	1730.177692	
4018	358.771194	455.969930	-23.860029	1730.177692	
4019	358.524286	455.591148	-23.845970	1730.177692	
4020	358.267830	455.211031	-23.834228	1730.177692	
4021	358.002782	454.831278	-23.824911	1730.177692	
4022	357.729201	454.454129	-23.818496	1730.177692	
4023	357.447571	454.082151	-23.815414	1730.177692	
4024	357.160146	453.717203	-23.815453	1730.177692	
4025	356.871529	453.359918	-23.817488	1730.177692	
4026	356.587347	453.009405	-23.819774	1730.177692	
4027	356.312119	452.663426	-23.820573	1730.177692	
4028	356.048216	452.319339	-23.818651	1730.177692	
4029	355.795860	451.975583	-23.813598	1730.177692	
4030	355.553589	451.632931	-23.805983	1730.177692	
4031	355.319206	451.293905	-23.796960	1730.177692	
4032	355.090396	450.960875	-23.787688	1730.177692	
4033	354.864468	450.634989	-23.779165	1730.177692	
4034	354.638652	450.316159	-23.772144	1730.177692	
4035	354.411543	450.003258	-23.766772	1730.177692	
4036	354.184032	449.694261	-23.762360	1730.177692	
4037	353.958635	449.386621	-23.757652	1730.177692	
4038	353.738021	449.078450	-23.751488	1730.177692	
4039	353.524140	448.769737	-23.743319	1730.177692	
4040	353.318162	448.461981	-23.733144	1730.177692	
4041	353.120673	448.157053	-23.721208	1730.177692	
4042	352.931831	447.856649	-23.707838	1730.177692	
4043	352.751496	447.561999	-23.693341	1730.177692	
4044	352.579339	447.274116	-23.678032	1730.177692	
4045	352.414943	446.994312	-23.662315	1730.177692	
4046	352.257883	446.723878	-23.646596	1730.177692	
4047	352.107809	446.463489	-23.631122	1730.177692	
4048	351.964529	446.213121	-23.615944	1730.177692	
4049	351.828090	445.972215	-23.600925	1730.177692	
4050	351.698580	445.739801	-23.585828	1730.177692	
4051	351.575356	445.514604	-23.570551	1730.177692	
4052	351.456511	445.295120	-23.555298	1730.177692	
4053	351.339438	445.079687	-23.540431	1730.177692	
4054	351.221633	444.866531	-23.526263	1730.177692	
4055	351.100934	444.653818	-23.512994	1730.177692	
4056	350.975489	444.439692	-23.500734	1730.177692	
4057	350.843731	444.222315	-23.489516	1730.177692	
4058	350.704387	443.999908	-23.479305	1730.177692	
4059	350.556491	443.770799	-23.470000	1730.177692	
4060	350.399422	443.533476	-23.461442	1730.177692	
4061	350.232968	443.286656	-23.453406	1730.177692	
4062	350.057411	443.029365	-23.445594	1730.177692	
4063	349.873358	442.761049	-23.437714	1730.177692	
4064	349.681012	442.481418	-23.429641	1730.177692	
4065	349.479435	442.189768	-23.421483	1730.177692	
4066	349.266332	441.884555	-23.413542	1730.177692	
4067	349.038349	441.564057	-23.406381	1730.177692	
4068	348.791904	441.227322	-23.400802	1730.177692	
4069	348.524013	440.874319	-23.397644	1730.177692	
4070	348.232586	440.505022	-23.397499	1730.177692	
4071	347.916487	440.118236	-23.400428	1730.177692	
4072	347.575659	439.711760	-23.405963	1730.177692	
4073	347.211318	439.283922	-23.413391	1730.177692	
4074	346.825936	438.834306	-23.421923	1730.177692	
4075	346.422729	438.362598	-23.430578	1730.177692	
4076	346.005474	437.867728	-23.438039	1730.177692	
4077	345.578956	437.348956	-23.442771	1730.177692	
4078	345.148594	436.806976	-23.443373	1730.177692	
4079	344.719539	436.243995	-23.438855	1730.177692	
4080	344.296331	435.663620	-23.428713	1730.177692	
4081	343.882817	435.070552	-23.412887	1730.177692	
4082	343.482318	434.470334	-23.391659	1730.177692	
4083	343.097472	433.869166	-23.365661	1730.177692	
4084	342.729465	433.272622	-23.335803	1730.177692	
4085	342.378038	432.684066	-23.302914	1730.177692	
4086	342.041994	432.104909	-23.267655	1730.177692	
4087	341.718776	431.536449	-23.231055	1730.177692	
4088	341.403687	430.981129	-23.195029	1730.177692	
4089	341.090147	430.442174	-23.162225	1730.177692	
4090	340.771570	429.921864	-23.135086	1730.177692	
4091	340.443548	429.419456	-23.114738	1730.177692	
4092	340.104397	428.930919	-23.100765	1730.177692	
4093	339.754707	428.450999	-23.091808	1730.177692	
4094	339.396710	427.975221	-23.086200	1730.177692	
4095	339.032599	427.500241	-23.082545	1730.177692	
4096	338.662834	427.023142	-23.080038	1730.177692	
4097	338.286974	426.541294	-23.078206	1730.177692	
4098	337.905897	426.053651	-23.076550	1730.177692	
4099	337.522372	425.561545	-23.074572	1730.177692	
4100	337.139988	425.067946	-23.071908	1730.177692	
4101	336.762418	424.576514	-23.068332	1730.177692	
4102	336.393267	424.090966	-23.063647	1730.177692	
4103	336.035618	423.614734	-23.057744	1730.177692	
4104	335.691550	423.151152	-23.050785	1730.177692	
4105	335.361891	422.703641	-23.043324	1730.177692	
4106	335.045604	422.275050	-23.036331	1730.177692	
4107	334.739367	421.866674	-23.031090	1730.177692	
4108	334.438465	421.478310	-23.028949	1730.177692	
4109	334.138480	421.108775	-23.030946	1730.177692	
4110	333.836408	420.755812	-23.037450	1730.177692	
4111	333.530693	420.416485	-23.048244	1730.177692	
4112	333.220479	420.088655	-23.063089	1730.177692	
4113	332.905462	419.771918	-23.081989	1730.177692	
4114	332.586939	419.467230	-23.104796	1730.177692	
4115	332.267486	419.176039	-23.131094	1730.177692	
4116	331.948693	418.899137	-23.160603	1730.177692	
4117	331.630289	418.635772	-23.193234	1730.177692	
4118	331.311478	418.384334	-23.228849	1730.177692	
4119	330.991963	418.143562	-23.267245	1730.177692	
4120	330.671552	417.912076	-23.308157	1730.177692	
4121	330.349773	417.687061	-23.351066	1730.177692	
4122	330.026621	417.464267	-23.394973	1730.177692	
4123	329.703052	417.239060	-23.438499	1730.177692	
4124	329.379787	417.006887	-23.480350	1730.177692	
4125	329.056106	416.763748	-23.519793	1730.177692	
4126	328.730306	416.507259	-23.556771	1730.177692	
4127	328.400676	416.236689	-23.591621	1730.177692	
4128	328.065909	415.951958	-23.624715	1730.177692	
4129	327.725525	415.653804	-23.656369	1730.177692	
4130	327.380634	415.344838	-23.686869	1730.177692	
4131	327.033914	415.029016	-23.716345	1730.177692	
4132	326.688517	414.709793	-23.744666	1730.177692	
4133	326.347002	414.389091	-23.771513	1730.177692	
4134	326.010809	414.067596	-23.796610	1730.177692	
4135	325.680260	413.745548	-23.819912	1730.177692	
4136	325.354489	413.422955	-23.841677	1730.177692	
4137	325.031610	413.099510	-23.862400	1730.177692	
4138	324.709975	412.775343	-23.882609	1730.177692	
4139	324.389159	412.451780	-23.902749	1730.177692	
4140	324.069852	412.131055	-23.923144	1730.177692	
4141	323.753512	411.815785	-23.943977	1730.177692	
4142	323.441775	411.508737	-23.965413	1730.177692	
4143	323.135866	411.212322	-23.987655	1730.177692	
4144	322.836568	410.928071	-24.010833	1730.177692	
4145	322.544159	410.656611	-24.035013	1730.177692	
4146	322.258040	410.397878	-24.060363	1730.177692	
4147	321.977172	410.151278	-24.087059	1730.177692	
4148	321.701065	409.915819	-24.115013	1730.177692	
4149	321.429647	409.690218	-24.143940	1730.177692	
4150	321.162849	409.472978	-24.173501	1730.177692	
4151	320.900770	409.262460	-24.203270	1730.177692	
4152	320.643565	409.056932	-24.232782	1730.177692	
4153	320.391323	408.854612	-24.261579	1730.177692	
