LIMS	// User ID
11-12-2017	// Evaluation date
P026__31__[321-17-43-15]	17-11-2017	17:43:11:577	// Source file name and timestamp
2000.000	// Sampling rate
3.614	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3619	362.227204	318.075775	12.979931	3683.154796	
3620	362.295514	317.318283	13.236115	3683.154796	
3621	362.383062	316.580887	13.491784	3683.154796	
3622	362.487028	315.862464	13.746473	3683.154796	
3623	362.606131	315.161954	14.000121	3683.154796	
3624	362.740791	314.478471	14.253086	3683.154796	
3625	362.891922	313.810855	14.505945	3683.154796	
3626	363.058876	313.157484	14.759002	3683.154796	
3627	363.239317	312.516881	15.012052	3683.154796	
3628	363.431306	311.887773	15.264942	3683.154796	
3629	363.634536	311.268302	15.518155	3683.154796	
3630	363.849040	310.656046	15.772452	3683.154796	
3631	364.073631	310.048843	16.028182	3683.154796	
3632	364.305704	309.445341	16.285055	3683.154796	
3633	364.540968	308.845031	16.542054	3683.154796	
3634	364.773090	308.247757	16.797498	3683.154796	
3635	364.994671	307.653239	17.049464	3683.154796	
3636	365.198755	307.061154	17.296168	3683.154796	
3637	365.380070	306.471490	17.536189	3683.154796	
3638	365.536082	305.884909	17.768635	3683.154796	
3639	365.666759	305.303149	17.992941	3683.154796	
3640	365.773311	304.728919	18.208558	3683.154796	
3641	365.857890	304.164430	18.415345	3683.154796	
3642	365.923913	303.609911	18.614146	3683.154796	
3643	365.975606	303.064245	18.806461	3683.154796	
3644	366.017021	302.526383	18.993722	3683.154796	
3645	366.051049	301.995626	19.176930	3683.154796	
3646	366.078968	301.471646	19.356531	3683.154796	
3647	366.101344	300.954242	19.532736	3683.154796	
3648	366.119776	300.442532	19.706258	3683.154796	
3649	366.137536	299.934957	19.878490	3683.154796	
3650	366.157992	299.430076	20.050815	3683.154796	
3651	366.182460	298.926812	20.223939	3683.154796	
3652	366.210542	298.423871	20.398183	3683.154796	
3653	366.242975	297.919432	20.574348	3683.154796	
3654	366.282806	297.411929	20.753781	3683.154796	
3655	366.332925	296.900843	20.937439	3683.154796	
3656	366.393594	296.386438	21.125306	3683.154796	
3657	366.462712	295.869245	21.316642	3683.154796	
3658	366.537408	295.350132	21.510384	3683.154796	
3659	366.615293	294.830671	21.705362	3683.154796	
3660	366.695158	294.313256	21.900448	3683.154796	
3661	366.776004	293.800706	22.094421	3683.154796	
3662	366.854348	293.295610	22.285463	3683.154796	
3663	366.923994	292.799374	22.471425	3683.154796	
3664	366.979717	292.311208	22.651156	3683.154796	
3665	367.019841	291.828394	22.825119	3683.154796	
3666	367.045540	291.347851	22.994669	3683.154796	
3667	367.059437	290.867404	23.161248	3683.154796	
3668	367.064560	290.386531	23.325850	3683.154796	
3669	367.063622	289.906917	23.488635	3683.154796	
3670	367.058865	289.431438	23.649223	3683.154796	
3671	367.052171	288.961802	23.807532	3683.154796	
3672	367.045159	288.497816	23.964056	3683.154796	
3673	367.039271	288.038781	24.119413	3683.154796	
3674	367.035847	287.584591	24.273992	3683.154796	
3675	367.036197	287.135447	24.428069	3683.154796	
3676	367.041667	286.691317	24.582009	3683.154796	
3677	367.053418	286.251927	24.736210	3683.154796	
3678	367.071615	285.817030	24.890794	3683.154796	
3679	367.094854	285.386382	25.045463	3683.154796	
3680	367.120365	284.959161	25.199750	3683.154796	
3681	367.143862	284.533638	25.353100	3683.154796	
3682	367.159601	284.107912	25.504631	3683.154796	
3683	367.162387	283.680923	25.653322	3683.154796	
3684	367.149609	283.252656	25.798481	3683.154796	
3685	367.121396	282.823578	25.939986	3683.154796	
3686	367.080060	282.394076	26.078324	3683.154796	
3687	367.028781	281.964193	26.214333	3683.154796	
3688	366.969777	281.533052	26.348913	3683.154796	
3689	366.903866	281.098243	26.483131	3683.154796	
3690	366.831127	280.655968	26.618340	3683.154796	
3691	366.751226	280.201966	26.755957	3683.154796	
3692	366.663448	279.732411	26.897152	3683.154796	
3693	366.566712	279.244561	27.042622	3683.154796	
3694	366.459855	278.737758	27.192319	3683.154796	
3695	366.342505	278.214254	27.345381	3683.154796	
3696	366.215704	277.678801	27.500437	3683.154796	
3697	366.081452	277.137533	27.655875	3683.154796	
3698	365.942026	276.597205	27.809920	3683.154796	
3699	365.799887	276.064471	27.960866	3683.154796	
3700	365.657600	275.544871	28.107418	3683.154796	
3701	365.516895	275.042319	28.248622	3683.154796	
3702	365.377696	274.559340	28.383529	3683.154796	
3703	365.238772	274.097511	28.511212	3683.154796	
3704	365.098922	273.657558	28.631056	3683.154796	
3705	364.956999	273.238843	28.742950	3683.154796	
3706	364.811652	272.839041	28.847333	3683.154796	
3707	364.661055	272.454848	28.944877	3683.154796	
3708	364.502626	272.082903	29.036074	3683.154796	
3709	364.333848	271.720138	29.121336	3683.154796	
3710	364.153689	271.363858	29.201344	3683.154796	
3711	363.962654	271.011829	29.277027	3683.154796	
3712	363.761479	270.662112	29.349277	3683.154796	
3713	363.550138	270.312343	29.418935	3683.154796	
3714	363.327958	269.959276	29.486993	3683.154796	
3715	363.094593	269.599393	29.554635	3683.154796	
3716	362.850711	269.229792	29.623100	3683.154796	
3717	362.597315	268.848546	29.693367	3683.154796	
3718	362.334499	268.454831	29.765775	3683.154796	
3719	362.061321	268.048849	29.840011	3683.154796	
3720	361.776501	267.631240	29.915508	3683.154796	
3721	361.479100	267.202805	29.991732	3683.154796	
3722	361.169225	266.765089	30.068156	3683.154796	
3723	360.847936	266.320443	30.144215	3683.154796	
3724	360.516045	265.871015	30.219344	3683.154796	
3725	360.173495	265.418010	30.293086	3683.154796	
3726	359.820425	264.961758	30.365356	3683.154796	
3727	359.458835	264.502005	30.436791	3683.154796	
3728	359.092901	264.038187	30.508738	3683.154796	
3729	358.727683	263.569685	30.582806	3683.154796	
3730	358.367294	263.096088	30.660280	3683.154796	
3731	358.013315	262.617456	30.741582	3683.154796	
3732	357.664523	262.134623	30.826083	3683.154796	
3733	357.318779	261.649536	30.912485	3683.154796	
3734	356.975155	261.165089	30.999459	3683.154796	
3735	356.633816	260.683612	31.086180	3683.154796	
3736	356.294798	260.205053	31.172674	3683.154796	
3737	355.957649	259.726711	31.259829	3683.154796	
3738	355.621614	259.244238	31.349074	3683.154796	
3739	355.285519	258.753125	31.441798	3683.154796	
3740	354.947058	258.250446	31.538488	3683.154796	
3741	354.602597	257.735864	31.638298	3683.154796	
3742	354.248647	257.211083	31.739642	3683.154796	
3743	353.883053	256.678299	31.841109	3683.154796	
3744	353.504245	256.138950	31.941731	3683.154796	
3745	353.110812	255.594126	32.040708	3683.154796	
3746	352.702527	255.046074	32.137121	3683.154796	
3747	352.280583	254.498650	32.229822	3683.154796	
3748	351.846466	253.956170	32.317554	3683.154796	
3749	351.401136	253.422013	32.399263	3683.154796	
3750	350.945056	252.898002	32.474350	3683.154796	
3751	350.478495	252.384550	32.542696	3683.154796	
3752	350.001532	251.881286	32.604435	3683.154796	
3753	349.513778	251.388192	32.659432	3683.154796	
3754	349.014939	250.906480	32.707103	3683.154796	
3755	348.506256	250.438113	32.746996	3683.154796	
3756	347.990881	249.984251	32.779500	3683.154796	
3757	347.472616	249.543915	32.806027	3683.154796	
3758	346.954410	249.114222	32.828497	3683.154796	
3759	346.437956	248.691917	32.848642	3683.154796	
3760	345.924683	248.274593	32.867792	3683.154796	
3761	345.416718	247.861115	32.886987	3683.154796	
3762	344.916448	247.451543	32.906877	3683.154796	
3763	344.425225	247.046273	32.927691	3683.154796	
3764	343.942882	246.644909	32.949538	3683.154796	
3765	343.468315	246.245943	32.972705	3683.154796	
3766	343.000014	245.846642	32.997851	3683.154796	
3767	342.536579	245.443165	33.026108	3683.154796	
3768	342.077221	245.032014	33.058655	3683.154796	
3769	341.621440	244.611794	33.095922	3683.154796	
3770	341.168128	244.183673	33.137151	3683.154796	
3771	340.714934	243.750588	33.180519	3683.154796	
3772	340.258720	243.315975	33.223766	3683.154796	
3773	339.797121	242.883092	33.264911	3683.154796	
3774	339.329581	242.455172	33.302492	3683.154796	
3775	338.856746	242.035852	33.335214	3683.154796	
3776	338.379056	241.629341	33.361488	3683.154796	
3777	337.895907	241.239773	33.379444	3683.154796	
3778	337.405920	240.869985	33.387500	3683.154796	
3779	336.908036	240.520784	33.384981	3683.154796	
3780	336.402344	240.191212	33.372254	3683.154796	
3781	335.889819	239.879561	33.350248	3683.154796	
3782	335.371822	239.584050	33.320043	3683.154796	
3783	334.850194	239.302646	33.282966	3683.154796	
3784	334.327670	239.033152	33.240680	3683.154796	
3785	333.808057	238.773549	33.195096	3683.154796	
3786	333.295589	238.521506	33.148391	3683.154796	
3787	332.793734	238.273581	33.102981	3683.154796	
3788	332.304532	238.025210	33.061338	3683.154796	
3789	331.828719	237.771753	33.025593	3683.154796	
3790	331.366071	237.510093	32.996980	3683.154796	
3791	330.915685	237.239478	32.975572	3683.154796	
3792	330.475935	236.960808	32.960547	3683.154796	
3793	330.044094	236.675169	32.950680	3683.154796	
3794	329.616760	236.382942	32.944830	3683.154796	
3795	329.191107	236.083716	32.942345	3683.154796	
3796	328.765298	235.776455	32.943123	3683.154796	
3797	328.338083	235.459628	32.947440	3683.154796	
3798	327.908711	235.131605	32.955759	3683.154796	
3799	327.477161	234.791613	32.968414	3683.154796	
3800	327.044402	234.440457	32.985376	3683.154796	
3801	326.612718	234.080216	33.006480	3683.154796	
3802	326.185794	233.713725	33.031666	3683.154796	
3803	325.768020	233.344377	33.060845	3683.154796	
3804	325.362957	232.975127	33.093866	3683.154796	
3805	324.972042	232.606905	33.130783	3683.154796	
3806	324.594912	232.238897	33.171842	3683.154796	
3807	324.230785	231.870406	33.217113	3683.154796	
3808	323.878939	231.501890	33.266200	3683.154796	
3809	323.538330	231.135494	33.317900	3683.154796	
3810	323.207466	230.775380	33.370017	3683.154796	
3811	322.884550	230.426771	33.419804	3683.154796	
3812	322.567590	230.094752	33.464497	3683.154796	
3813	322.254505	229.783622	33.501629	3683.154796	
3814	321.943215	229.495636	33.529585	3683.154796	
3815	321.631734	229.230194	33.547986	3683.154796	
3816	321.318264	228.985104	33.557185	3683.154796	
3817	321.001586	228.758042	33.557773	3683.154796	
3818	320.681772	228.546587	33.550775	3683.154796	
3819	320.360098	228.348239	33.537620	3683.154796	
3820	320.037861	228.160987	33.519543	3683.154796	
3821	319.715495	227.983614	33.497181	3683.154796	
3822	319.392791	227.815466	33.470739	3683.154796	
3823	319.069662	227.655700	33.440542	3683.154796	
3824	318.746342	227.502779	33.407308	3683.154796	
3825	318.423309	227.355057	33.371880	3683.154796	
3826	318.101795	227.211634	33.335017	3683.154796	
3827	317.783768	227.072397	33.297364	3683.154796	
3828	317.470778	226.937270	33.259430	3683.154796	
3829	317.163377	226.805734	33.221608	3683.154796	
3830	316.862197	226.677445	33.184241	3683.154796	
3831	316.569334	226.552858	33.147780	3683.154796	
3832	316.287768	226.432493	33.112925	3683.154796	
3833	316.019679	226.315634	33.080658	3683.154796	
3834	315.766155	226.200373	33.052145	3683.154796	
3835	315.527986	226.084986	33.028382	3683.154796	
3836	315.305863	225.969033	33.009781	3683.154796	
3837	315.099696	225.853413	32.995940	3683.154796	
3838	314.908172	225.739641	32.985810	3683.154796	
3839	314.729389	225.629433	32.978070	3683.154796	
3840	314.561753	225.525143	32.971216	3683.154796	
3841	314.404290	225.429671	32.963698	3683.154796	
3842	314.256707	225.345272	32.954451	3683.154796	
3843	314.119475	225.272608	32.943334	3683.154796	
3844	313.993652	225.210557	32.931158	3683.154796	
3845	313.879871	225.156478	32.919262	3683.154796	
3846	313.777010	225.106958	32.908773	3683.154796	
3847	313.682200	225.058518	32.900309	3683.154796	
3848	313.592196	225.008027	32.894219	3683.154796	
3849	313.504420	224.953133	32.890722	3683.154796	
3850	313.417182	224.892184	32.890009	3683.154796	
3851	313.329647	224.823893	32.892380	3683.154796	
3852	313.241849	224.747598	32.898136	3683.154796	
3853	313.154747	224.663264	32.907593	3683.154796	
3854	313.070326	224.571257	32.921215	3683.154796	
3855	312.991464	224.472686	32.939417	3683.154796	
3856	312.920974	224.369243	32.962347	3683.154796	
3857	312.860352	224.262226	32.989909	3683.154796	
3858	312.809892	224.152389	33.021874	3683.154796	
3859	312.769897	224.040324	33.058079	3683.154796	
3860	312.740723	223.926284	33.098528	3683.154796	
3861	312.721379	223.810259	33.142918	3683.154796	
3862	312.708921	223.692331	33.190299	3683.154796	
3863	312.699756	223.572467	33.239570	3683.154796	
3864	312.690917	223.450873	33.289717	3683.154796	
3865	312.679915	223.329198	33.339253	3683.154796	
3866	312.664624	223.210408	33.386223	3683.154796	
3867	312.643470	223.096776	33.429146	3683.154796	
3868	312.614784	222.988389	33.467462	3683.154796	
3869	312.576444	222.883502	33.501270	3683.154796	
3870	312.527230	222.779639	33.531268	3683.154796	
3871	312.468227	222.674650	33.558730	3683.154796	
3872	312.402620	222.567234	33.585214	3683.154796	
3873	312.334740	222.456653	33.612391	3683.154796	
3874	312.269165	222.342489	33.641869	3683.154796	
3875	312.210125	222.224406	33.675114	3683.154796	
3876	312.161181	222.102208	33.713324	3683.154796	
3877	312.124857	221.976739	33.756918	3683.154796	
3878	312.102799	221.849725	33.805655	3683.154796	
3879	312.096458	221.722537	33.859388	3683.154796	
3880	312.107463	221.596336	33.918112	3683.154796	
3881	312.137414	221.472496	33.981722	3683.154796	
3882	312.187097	221.351904	34.050067	3683.154796	
3883	312.255347	221.234808	34.122669	3683.154796	
3884	312.338382	221.121460	34.198234	3683.154796	
3885	312.430730	221.012203	34.274904	3683.154796	
3886	312.526915	220.906717	34.351114	3683.154796	
3887	312.622287	220.803515	34.426071	3683.154796	
3888	312.713879	220.700492	34.499778	3683.154796	
3889	312.801066	220.596002	34.572768	3683.154796	
3890	312.884326	220.489960	34.645227	3683.154796	
3891	312.963765	220.384466	34.716267	3683.154796	
3892	313.039358	220.283129	34.784293	3683.154796	
3893	313.111769	220.189360	34.848008	3683.154796	
3894	313.182331	220.104923	34.907044	3683.154796	
3895	313.252205	220.029805	34.961764	3683.154796	
3896	313.321817	219.962824	35.012819	3683.154796	
3897	313.391414	219.901898	35.061200	3683.154796	
3898	313.461608	219.844262	35.108313	3683.154796	
3899	313.532787	219.787489	35.155347	3683.154796	
3900	313.604514	219.730521	35.202635	3683.154796	
3901	313.676037	219.673093	35.250060	3683.154796	
3902	313.746786	219.614639	35.297696	3683.154796	
3903	313.815432	219.554293	35.345515	3683.154796	
3904	313.878627	219.490891	35.393000	3683.154796	
3905	313.931942	219.422660	35.439567	3683.154796	
3906	313.972499	219.347740	35.485156	3683.154796	
3907	313.999936	219.265244	35.530050	3683.154796	
3908	314.015222	219.176102	35.574142	3683.154796	
3909	314.019239	219.082603	35.616698	3683.154796	
3910	314.011665	218.986321	35.656924	3683.154796	
3911	313.990670	218.886575	35.694560	3683.154796	
3912	313.954554	218.781015	35.730124	3683.154796	
3913	313.903989	218.667246	35.764884	3683.154796	
3914	313.842068	218.543891	35.800409	3683.154796	
3915	313.772187	218.410596	35.837909	3683.154796	
3916	313.696523	218.267247	35.878111	3683.154796	
3917	313.616476	218.113489	35.921612	3683.154796	
3918	313.533648	217.949355	35.968899	3683.154796	
3919	313.449974	217.775928	36.020098	3683.154796	
3920	313.366714	217.594930	36.074841	3683.154796	
3921	313.283421	217.408363	36.132106	3683.154796	
3922	313.198541	217.218716	36.190310	3683.154796	
3923	313.110542	217.028370	36.247923	3683.154796	
3924	313.018180	216.838992	36.303816	3683.154796	
3925	312.921356	216.652579	36.357068	3683.154796	
3926	312.822034	216.472229	36.406896	3683.154796	
3927	312.723243	216.301300	36.452730	3683.154796	
3928	312.627564	216.142564	36.494119	3683.154796	
3929	312.536741	215.998177	36.530628	3683.154796	
3930	312.451826	215.869880	36.561794	3683.154796	
3931	312.373006	215.758899	36.587112	3683.154796	
3932	312.299079	215.665246	36.606198	3683.154796	
3933	312.227739	215.587508	36.618961	3683.154796	
3934	312.156659	215.524235	36.625326	3683.154796	
3935	312.083991	215.475314	36.624765	3683.154796	
3936	312.009190	215.442001	36.616540	3683.154796	
3937	311.935043	215.426738	36.600417	3683.154796	
3938	311.867862	215.432734	36.576908	3683.154796	
3939	311.813801	215.463013	36.546567	3683.154796	
3940	311.775174	215.519727	36.509151	3683.154796	
3941	311.750312	215.602840	36.464169	3683.154796	
3942	311.734950	215.708418	36.412073	3683.154796	
3943	311.722887	215.829214	36.354200	3683.154796	
3944	311.707138	215.957606	36.291806	3683.154796	
3945	311.682465	216.087931	36.225804	3683.154796	
3946	311.647443	216.216691	36.157316	3683.154796	
3947	311.603531	216.341730	36.087757	3683.154796	
3948	311.552575	216.461773	36.018264	3683.154796	
3949	311.496352	216.576282	35.949627	3683.154796	
3950	311.437265	216.685074	35.882667	3683.154796	
3951	311.377345	216.787682	35.818223	3683.154796	
3952	311.316660	216.883547	35.756560	3683.154796	
3953	311.252776	216.972757	35.696880	3683.154796	
3954	311.181255	217.055445	35.637740	3683.154796	
3955	311.097488	217.130888	35.578021	3683.154796	
3956	310.998817	217.198547	35.517129	3683.154796	
3957	310.885029	217.259671	35.454435	3683.154796	
3958	310.757547	217.317871	35.388762	3683.154796	
3959	310.618413	217.378710	35.318262	3683.154796	
3960	310.469607	217.447421	35.241214	3683.154796	
3961	310.312944	217.525497	35.157518	3683.154796	
3962	310.150544	217.610160	35.069070	3683.154796	
3963	309.985613	217.697252	34.978722	3683.154796	
3964	309.822700	217.783215	34.889482	3683.154796	
3965	309.666881	217.865417	34.804111	3683.154796	
3966	309.522087	217.943089	34.724187	3683.154796	
3967	309.390537	218.017791	34.649717	3683.154796	
3968	309.274665	218.092327	34.580222	3683.154796	
3969	309.178191	218.169155	34.515784	3683.154796	
3970	309.103783	218.248510	34.457145	3683.154796	
3971	309.050943	218.327245	34.405556	3683.154796	
3972	309.016893	218.400024	34.362519	3683.154796	
3973	308.998199	218.461530	34.329320	3683.154796	
3974	308.991201	218.507543	34.306682	3683.154796	
3975	308.992124	218.534984	34.294784	3683.154796	
3976	308.997476	218.541721	34.293472	3683.154796	
3977	309.003872	218.526455	34.302262	3683.154796	
3978	309.007862	218.488644	34.320310	3683.154796	
3979	309.007194	218.428490	34.346824	3683.154796	
3980	309.002145	218.346971	34.381464	3683.154796	
3981	308.995243	218.245927	34.424214	3683.154796	
3982	308.989957	218.128204	34.474909	3683.154796	
3983	308.988857	217.997575	34.532685	3683.154796	
3984	308.992301	217.857886	34.595950	3683.154796	
3985	308.998743	217.711930	34.662982	3683.154796	
3986	309.006096	217.561671	34.732253	3683.154796	
3987	309.013353	217.409272	34.802487	3683.154796	
3988	309.021111	217.256739	34.872975	3683.154796	
3989	309.030728	217.105275	34.943609	3683.154796	
3990	309.044098	216.955994	35.014482	3683.154796	
3991	309.064031	216.810072	35.085949	3683.154796	
3992	309.093805	216.667776	35.158913	3683.154796	
3993	309.136165	216.528014	35.234720	3683.154796	
3994	309.192288	216.388643	35.314693	3683.154796	
3995	309.261240	216.247293	35.399595	3683.154796	
3996	309.340756	216.102452	35.489394	3683.154796	
3997	309.428817	215.954317	35.583366	3683.154796	
3998	309.524078	215.804896	35.680188	3683.154796	
3999	309.624588	215.657361	35.777825	3683.154796	
4000	309.727350	215.514897	35.873905	3683.154796	
4001	309.830123	215.379558	35.966803	3683.154796	
4002	309.932980	215.252175	36.056162	3683.154796	
4003	310.037959	215.133322	36.142356	3683.154796	
4004	310.148232	215.024262	36.225800	3683.154796	
4005	310.267049	214.926807	36.306686	3683.154796	
4006	310.395524	214.842074	36.384847	3683.154796	
4007	310.531461	214.769485	36.459853	3683.154796	
4008	310.670899	214.707066	36.531350	3683.154796	
4009	310.809843	214.653360	36.598751	3683.154796	
4010	310.944559	214.609621	36.660326	3683.154796	
4011	311.071875	214.579920	36.713260	3683.154796	
4012	311.190673	214.568850	36.755139	3683.154796	
4013	311.303190	214.579540	36.785254	3683.154796	
4014	311.414194	214.614094	36.804142	3683.154796	
4015	311.528271	214.674531	36.812324	3683.154796	
4016	311.647386	214.761743	36.810016	3683.154796	
4017	311.770621	214.873828	36.797803	3683.154796	
4018	311.895503	215.005374	36.777365	3683.154796	
4019	312.018950	215.147965	36.751542	3683.154796	
4020	312.137910	215.292757	36.723369	3683.154796	
4021	312.250860	215.433578	36.695144	3683.154796	
4022	312.358517	215.567380	36.668456	3683.154796	
4023	312.461795	215.692593	36.644286	3683.154796	
4024	312.559755	215.807848	36.622952	3683.154796	
4025	312.650079	215.911829	36.604322	3683.154796	
4026	312.730040	216.003137	36.588172	3683.154796	
4027	312.797468	216.079596	36.574803	3683.154796	
4028	312.852608	216.139488	36.565053	3683.154796	
4029	312.898956	216.184492	36.559248	3683.154796	
4030	312.941958	216.220298	36.556523	3683.154796	
4031	312.987521	216.254895	36.555130	3683.154796	
4032	313.041705	216.296720	36.553169	3683.154796	
4033	313.110421	216.352248	36.549573	3683.154796	
4034	313.197962	216.424338	36.544392	3683.154796	
4035	313.305157	216.513460	36.537673	3683.154796	
4036	313.429355	216.619907	36.528472	3683.154796	
4037	313.567401	216.743759	36.515785	3683.154796	
4038	313.718282	216.883139	36.500145	3683.154796	
4039	313.881839	217.034044	36.483292	3683.154796	
4040	314.055493	217.192017	36.466421	3683.154796	
4041	314.233440	217.352951	36.449574	3683.154796	
4042	314.409134	217.512224	36.432795	3683.154796	
4043	314.577734	217.664091	36.417147	3683.154796	
4044	314.736909	217.802976	36.404384	3683.154796	
4045	314.887189	217.925617	36.396112	3683.154796	
4046	315.031897	218.031938	36.393374	3683.154796	
4047	315.176641	218.124129	36.396914	3683.154796	
4048	315.328355	218.205008	36.407600	3683.154796	
4049	315.492377	218.276991	36.425989	3683.154796	
4050	315.669169	218.341316	36.451663	3683.154796	
4051	315.854518	218.396945	36.483783	3683.154796	
4052	316.042395	218.441031	36.521755	3683.154796	
4053	316.227418	218.471538	36.564829	3683.154796	
4054	316.406197	218.489074	36.611699	3683.154796	
4055	316.577916	218.496059	36.661046	3683.154796	
4056	316.744757	218.494317	36.712731	3683.154796	
4057	316.911038	218.483208	36.768355	3683.154796	
4058	317.081304	218.459594	36.830692	3683.154796	
4059	317.260455	218.419928	36.902799	3683.154796	
4060	317.454169	218.362890	36.986982	3683.154796	
4061	317.666767	218.289906	37.083916	3683.154796	
4062	317.899581	218.204133	37.192597	3683.154796	
4063	318.152327	218.109546	37.311167	3683.154796	
4064	318.425545	218.010068	37.438035	3683.154796	
4065	318.721040	217.909827	37.571902	3683.154796	
4066	319.040076	217.813699	37.710968	3683.154796	
4067	319.382678	217.725380	37.853574	3683.154796	
4068	319.749164	217.645110	37.999681	3683.154796	
4069	320.140525	217.570856	38.150455	3683.154796	
4070	320.556807	217.500786	38.306687	3683.154796	
4071	320.996866	217.433217	38.468745	3683.154796	
4072	321.459497	217.365738	38.637299	3683.154796	
4073	321.942811	217.296248	38.812679	3683.154796	
4074	322.443278	217.223739	38.994245	3683.154796	
4075	322.956978	217.146884	39.181388	3683.154796	
4076	323.480537	217.063458	39.374067	3683.154796	
4077	324.010352	216.971116	39.572238	3683.154796	
4078	324.542374	216.866764	39.776059	3683.154796	
4079	325.072441	216.746748	39.985920	3683.154796	
4080	325.596893	216.609809	40.201305	3683.154796	
4081	326.114367	216.458496	40.420699	3683.154796	
4082	326.627134	216.297140	40.642867	3683.154796	
4083	327.139736	216.130485	40.867048	3683.154796	
4084	327.655433	215.964304	41.091639	3683.154796	
4085	328.173743	215.804952	41.313673	3683.154796	
4086	328.691538	215.657548	41.529964	3683.154796	
4087	329.206025	215.525490	41.738189	3683.154796	
4088	329.716302	215.411833	41.936734	3683.154796	
4089	330.222422	215.319807	42.124187	3683.154796	
4090	330.723629	215.251367	42.299469	3683.154796	
4091	331.218300	215.206511	42.462123	3683.154796	
4092	331.705569	215.184437	42.612273	3683.154796	
4093	332.185840	215.184656	42.750270	3683.154796	
4094	332.659354	215.207256	42.876165	3683.154796	
4095	333.124745	215.252630	42.989416	3683.154796	
4096	333.578971	215.320639	43.089239	3683.154796	
4097	334.018598	215.410021	43.175245	3683.154796	
4098	334.441080	215.518841	43.247602	3683.154796	
4099	334.845510	215.645183	43.306936	3683.154796	
4100	335.233755	215.787264	43.354604	3683.154796	
4101	335.610583	215.943266	43.392796	3683.154796	
4102	335.981359	216.111157	43.423955	3683.154796	
4103	336.349765	216.288496	43.450219	3683.154796	
4104	336.717758	216.472204	43.473513	3683.154796	
4105	337.086013	216.658579	43.495661	3683.154796	
4106	337.453729	216.843839	43.518102	3683.154796	
4107	337.818359	217.024377	43.541701	3683.154796	
4108	338.175255	217.196464	43.566781	3683.154796	
4109	338.518653	217.357073	43.593046	3683.154796	
4110	338.843754	217.505856	43.619298	3683.154796	
4111	339.147431	217.646148	43.643206	3683.154796	
4112	339.428151	217.783920	43.661736	3683.154796	
4113	339.686007	217.925474	43.672176	3683.154796	
4114	339.921965	218.075712	43.672674	3683.154796	
4115	340.137179	218.237732	43.662222	3683.154796	
4116	340.333186	218.413171	43.640558	3683.154796	
4117	340.512143	218.603021	43.607875	3683.154796	
4118	340.677097	218.808136	43.564675	3683.154796	
4119	340.832026	219.028589	43.512058	3683.154796	
4120	340.980495	219.262717	43.451764	3683.154796	
4121	341.124583	219.507172	43.385845	3683.154796	
4122	341.266047	219.758576	43.316271	3683.154796	
4123	341.407476	220.015150	43.244543	3683.154796	
4124	341.551752	220.276199	43.171776	3683.154796	
4125	341.702108	220.541069	43.099158	3683.154796	
4126	341.862775	220.810078	43.027737	3683.154796	
4127	342.037949	221.085483	42.957710	3683.154796	
4128	342.230165	221.370027	42.888608	3683.154796	
4129	342.440322	221.664669	42.820274	3683.154796	
4130	342.669330	221.967892	42.753624	3683.154796	
4131	342.919186	222.276563	42.690563	3683.154796	
4132	343.192061	222.587552	42.633035	3683.154796	
4133	343.489387	222.898495	42.582441	3683.154796	
4134	343.811766	223.207213	42.539865	3683.154796	
4135	344.158806	223.511959	42.505922	3683.154796	
4136	344.529774	223.811706	42.480822	3683.154796	
4137	344.924203	224.105066	42.464999	3683.154796	
4138	345.341064	224.390592	42.458751	3683.154796	
4139	345.778472	224.667921	42.461676	3683.154796	
4140	346.233902	224.936745	42.473176	3683.154796	
4141	346.703512	225.195778	42.492703	3683.154796	
4142	347.182527	225.444486	42.519140	3683.154796	
4143	347.666153	225.684858	42.550302	3683.154796	
4144	348.149039	225.920510	42.583178	3683.154796	
4145	348.625290	226.154758	42.614747	3683.154796	
4146	349.088731	226.389517	42.642520	3683.154796	
4147	349.532310	226.625534	42.664272	3683.154796	
4148	349.948607	226.863393	42.677757	3683.154796	
4149	350.330920	227.103683	42.680932	3683.154796	
4150	350.674114	227.346596	42.672353	3683.154796	
4151	350.975856	227.592066	42.651445	3683.154796	
4152	351.236574	227.839619	42.618556	3683.154796	
4153	351.458715	228.087914	42.574935	3683.154796	
4154	351.647281	228.335082	42.522741	3683.154796	
4155	351.809650	228.579319	42.464739	3683.154796	
4156	351.953527	228.818922	42.403735	3683.154796	
4157	352.084910	229.052050	42.342122	3683.154796	
4158	352.207733	229.277045	42.281653	3683.154796	
4159	352.324841	229.493885	42.223102	3683.154796	
4160	352.438344	229.705157	42.165956	3683.154796	
4161	352.549938	229.914936	42.108978	3683.154796	
4162	352.662649	230.127177	42.051342	3683.154796	
4163	352.781779	230.345224	41.993101	3683.154796	
4164	352.913660	230.571840	41.934828	3683.154796	
4165	353.063875	230.809215	41.877135	3683.154796	
4166	353.236306	231.058933	41.820424	3683.154796	
4167	353.432652	231.321899	41.764789	3683.154796	
4168	353.651832	231.598235	41.709896	3683.154796	
4169	353.890100	231.887119	41.655079	3683.154796	
4170	354.142447	232.186573	41.599808	3683.154796	
4171	354.403938	232.493464	41.544050	3683.154796	
4172	354.669882	232.804563	41.487871	3683.154796	
