LIMS	// User ID
11-12-2017	// Evaluation date
P024__1__[321-16-35-26]	17-11-2017	16:35:16:262	// Source file name and timestamp
2000.000	// Sampling rate
10.000	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
17924	-8.408228	640.611976	NaN	NaN	157.666397	291.833509	NaN	NaN	NaN	
17925	-8.386948	640.558199	NaN	NaN	157.669691	291.842697	NaN	NaN	NaN	
17926	-8.333290	640.509845	NaN	NaN	157.676631	291.851106	NaN	NaN	NaN	
17927	-8.252443	640.467178	NaN	NaN	157.686437	291.858536	NaN	NaN	NaN	
17928	-8.149727	640.430920	NaN	NaN	157.698125	291.864635	NaN	NaN	NaN	
17929	-8.030613	640.402874	NaN	NaN	157.710738	291.868671	NaN	NaN	NaN	
17930	-7.900780	640.385194	NaN	NaN	157.723472	291.869794	NaN	NaN	NaN	
17931	-7.765601	640.379118	NaN	NaN	157.735756	291.867491	NaN	NaN	NaN	
17932	-7.629918	640.384753	NaN	NaN	157.747235	291.861655	NaN	NaN	NaN	
17933	-7.498366	640.401649	NaN	NaN	157.757700	291.852388	NaN	NaN	NaN	
17934	-7.374826	640.429331	NaN	NaN	157.767019	291.839805	NaN	NaN	NaN	
17935	-7.261831	640.467823	NaN	NaN	157.775076	291.823849	NaN	NaN	NaN	
17936	-7.161349	640.517355	NaN	NaN	157.781783	291.804395	NaN	NaN	NaN	
17937	-7.074953	640.577227	NaN	NaN	157.787170	291.781650	NaN	NaN	NaN	
17938	-7.003091	640.645749	NaN	NaN	157.791382	291.756179	NaN	NaN	NaN	
17939	-6.945167	640.721236	NaN	NaN	157.794585	291.728546	NaN	NaN	NaN	
17940	-6.899556	640.802159	NaN	NaN	157.796944	291.699258	NaN	NaN	NaN	
17941	-6.863268	640.886744	NaN	NaN	157.798658	291.668906	NaN	NaN	NaN	
17942	-6.832404	640.973395	NaN	NaN	157.799917	291.638018	NaN	NaN	NaN	
17943	-6.802563	641.061118	NaN	NaN	157.800863	291.606896	NaN	NaN	NaN	
17944	-6.768641	641.148859	NaN	NaN	157.801642	291.575861	NaN	NaN	NaN	
17945	-6.726036	641.234837	NaN	NaN	157.802464	291.545476	NaN	NaN	NaN	
17946	-6.673034	641.316963	NaN	NaN	157.803561	291.516404	NaN	NaN	NaN	
17947	-6.611039	641.393517	NaN	NaN	157.805124	291.489153	NaN	NaN	NaN	
17948	-6.542656	641.463295	NaN	NaN	157.807291	291.464027	NaN	NaN	NaN	
17949	-6.470424	641.525501	NaN	NaN	157.810148	291.441154	NaN	NaN	NaN	
17950	-6.396687	641.579660	NaN	NaN	157.813738	291.420511	NaN	NaN	NaN	
17951	-6.323477	641.625561	NaN	NaN	157.818055	291.401936	NaN	NaN	NaN	
17952	-6.252077	641.663208	NaN	NaN	157.823047	291.385131	NaN	NaN	NaN	
17953	-6.183138	641.692797	NaN	NaN	157.828606	291.369665	NaN	NaN	NaN	
17954	-6.117323	641.714697	NaN	NaN	157.834562	291.354956	NaN	NaN	NaN	
17955	-6.055682	641.729452	NaN	NaN	157.840673	291.340254	NaN	NaN	NaN	
17956	-5.999447	641.737798	NaN	NaN	157.846605	291.324616	NaN	NaN	NaN	
17957	-5.949273	641.740404	NaN	NaN	157.851938	291.306961	NaN	NaN	NaN	
17958	-5.904728	641.737067	NaN	NaN	157.856217	291.286331	NaN	NaN	NaN	
17959	-5.865166	641.726416	NaN	NaN	157.859056	291.262158	NaN	NaN	NaN	
17960	-5.831165	641.707249	NaN	NaN	157.860331	291.234385	NaN	NaN	NaN	
17961	-5.804579	641.679874	NaN	NaN	157.860270	291.203403	NaN	NaN	NaN	
17962	-5.787502	641.645860	NaN	NaN	157.859261	291.169767	NaN	NaN	NaN	
17963	-5.781809	641.607290	NaN	NaN	157.857621	291.133909	NaN	NaN	NaN	
17964	-5.788394	641.566609	NaN	NaN	157.855521	291.096068	NaN	NaN	NaN	
17965	-5.805493	641.526489	NaN	NaN	157.853023	291.056429	NaN	NaN	NaN	
17966	-5.828876	641.488867	NaN	NaN	157.850177	291.015336	NaN	NaN	NaN	
17967	-5.854513	641.453670	NaN	NaN	157.847158	290.973203	NaN	NaN	NaN	
17968	-5.880370	641.418833	NaN	NaN	157.844264	290.930136	NaN	NaN	NaN	
17969	-5.905721	641.381620	NaN	NaN	157.841820	290.885889	NaN	NaN	NaN	
17970	-5.929651	641.339622	NaN	NaN	157.840093	290.840115	NaN	NaN	NaN	
17971	-5.950709	641.290946	NaN	NaN	157.839284	290.792485	NaN	NaN	NaN	
17972	-5.967395	641.234143	NaN	NaN	157.839539	290.742701	NaN	NaN	NaN	
17973	-5.978649	641.168170	NaN	NaN	157.840954	290.690513	NaN	NaN	NaN	
17974	-5.984364	641.092366	NaN	NaN	157.843585	290.635734	NaN	NaN	NaN	
17975	-5.985088	641.006469	NaN	NaN	157.847446	290.578268	NaN	NaN	NaN	
17976	-5.980892	640.910644	NaN	NaN	157.852509	290.518133	NaN	NaN	NaN	
17977	-5.971375	640.805545	NaN	NaN	157.858697	290.455507	NaN	NaN	NaN	
17978	-5.956797	640.692130	NaN	NaN	157.865910	290.390656	NaN	NaN	NaN	
17979	-5.938388	640.570935	NaN	NaN	157.874080	290.323653	NaN	NaN	NaN	
17980	-5.917844	640.441607	NaN	NaN	157.883219	290.254201	NaN	NaN	NaN	
17981	-5.896840	640.303526	NaN	NaN	157.893361	290.181881	NaN	NaN	NaN	
17982	-5.876559	640.156693	NaN	NaN	157.904488	290.106510	NaN	NaN	NaN	
17983	-5.857753	640.001813	NaN	NaN	157.916519	290.028176	NaN	NaN	NaN	
17984	-5.841380	639.839588	NaN	NaN	157.929377	289.946957	NaN	NaN	NaN	
17985	-5.828946	639.670279	NaN	NaN	157.943022	289.862751	NaN	NaN	NaN	
17986	-5.822302	639.494391	NaN	NaN	157.957395	289.775539	NaN	NaN	NaN	
17987	-5.823170	639.313354	NaN	NaN	157.972358	289.685668	NaN	NaN	NaN	
17988	-5.832943	639.129148	NaN	NaN	157.987723	289.593698	NaN	NaN	NaN	
17989	-5.852465	638.943675	NaN	NaN	158.003310	289.500147	NaN	NaN	NaN	
17990	-5.881782	638.758686	NaN	NaN	158.018955	289.405465	NaN	NaN	NaN	
17991	-5.920415	638.575988	NaN	NaN	158.034488	289.310113	NaN	NaN	NaN	
17992	-5.967324	638.397643	NaN	NaN	158.049716	289.214644	NaN	NaN	NaN	
17993	-6.020537	638.226192	NaN	NaN	158.064407	289.119796	NaN	NaN	NaN	
17994	-6.077897	638.064605	NaN	NaN	158.078290	289.026466	NaN	NaN	NaN	
17995	-6.138351	637.915702	NaN	NaN	158.091107	288.935486	NaN	NaN	NaN	
17996	-6.202160	637.781552	NaN	NaN	158.102667	288.847375	NaN	NaN	NaN	
17997	-6.270294	637.663389	NaN	NaN	158.112855	288.762314	NaN	NaN	NaN	
17998	-6.343863	637.561759	NaN	NaN	158.121615	288.680201	NaN	NaN	NaN	
17999	-6.423555	637.476617	NaN	NaN	158.128946	288.600707	NaN	NaN	NaN	
18000	-6.509624	637.407392	NaN	NaN	158.134895	288.523300	NaN	NaN	NaN	
18001	-6.602142	637.353010	NaN	NaN	158.139551	288.447275	NaN	NaN	NaN	
18002	-6.700661	637.311881	NaN	NaN	158.143053	288.371763	NaN	NaN	NaN	
18003	-6.804132	637.282136	NaN	NaN	158.145564	288.295845	NaN	NaN	NaN	
18004	-6.911368	637.262399	NaN	NaN	158.147203	288.218899	NaN	NaN	NaN	
18005	-7.021499	637.252294	NaN	NaN	158.148001	288.140839	NaN	NaN	NaN	
18006	-7.134148	637.251882	NaN	NaN	158.147951	288.061931	NaN	NaN	NaN	
18007	-7.248192	637.260828	NaN	NaN	158.147081	287.982519	NaN	NaN	NaN	
18008	-7.359908	637.278106	NaN	NaN	158.145481	287.902973	NaN	NaN	NaN	
18009	-7.463286	637.301944	NaN	NaN	158.143307	287.823761	NaN	NaN	NaN	
18010	-7.552263	637.329723	NaN	NaN	158.140790	287.745515	NaN	NaN	NaN	
18011	-7.622660	637.357829	NaN	NaN	158.138250	287.669118	NaN	NaN	NaN	
18012	-7.672492	637.381744	NaN	NaN	158.136088	287.595692	NaN	NaN	NaN	
18013	-7.700675	637.396911	NaN	NaN	158.134705	287.526311	NaN	NaN	NaN	
18014	-7.706365	637.400179	NaN	NaN	158.134382	287.461506	NaN	NaN	NaN	
18015	-7.689760	637.390473	NaN	NaN	158.135212	287.401049	NaN	NaN	NaN	
18016	-7.652398	637.368179	NaN	NaN	158.137160	287.344174	NaN	NaN	NaN	
18017	-7.596667	637.334606	NaN	NaN	158.140111	287.289773	NaN	NaN	NaN	
18018	-7.525655	637.292354	NaN	NaN	158.143834	287.236281	NaN	NaN	NaN	
18019	-7.443056	637.245173	NaN	NaN	158.147995	287.181729	NaN	NaN	NaN	
18020	-7.352242	637.196789	NaN	NaN	158.152263	287.124172	NaN	NaN	NaN	
18021	-7.255042	637.149992	NaN	NaN	158.156390	287.062014	NaN	NaN	NaN	
18022	-7.151886	637.106527	NaN	NaN	158.160221	286.994068	NaN	NaN	NaN	
18023	-7.043336	637.067213	NaN	NaN	158.163683	286.919532	NaN	NaN	NaN	
18024	-6.931035	637.032008	NaN	NaN	158.166778	286.837992	NaN	NaN	NaN	
18025	-6.816996	637.000032	NaN	NaN	158.169583	286.749446	NaN	NaN	NaN	
18026	-6.702331	636.969825	NaN	NaN	158.172228	286.654257	NaN	NaN	NaN	
18027	-6.587374	636.940135	NaN	NaN	158.174823	286.552934	NaN	NaN	NaN	
18028	-6.473213	636.910709	NaN	NaN	158.177389	286.445919	NaN	NaN	NaN	
18029	-6.362680	636.882586	NaN	NaN	158.179834	286.333576	NaN	NaN	NaN	
18030	-6.259698	636.857878	NaN	NaN	158.181967	286.216377	NaN	NaN	NaN	
18031	-6.167817	636.838782	NaN	NaN	158.183594	286.095173	NaN	NaN	NaN	
18032	-6.089299	636.826303	NaN	NaN	158.184622	285.971162	NaN	NaN	NaN	
18033	-6.024713	636.820312	NaN	NaN	158.185062	285.845602	NaN	NaN	NaN	
18034	-5.972436	636.820675	NaN	NaN	158.184924	285.719766	NaN	NaN	NaN	
18035	-5.929188	636.827522	NaN	NaN	158.184193	285.594779	NaN	NaN	NaN	
18036	-5.891920	636.840698	NaN	NaN	158.182881	285.471096	NaN	NaN	NaN	
18037	-5.858839	636.859188	NaN	NaN	158.181076	285.348583	NaN	NaN	NaN	
18038	-5.829058	636.880223	NaN	NaN	158.179019	285.227097	NaN	NaN	NaN	
18039	-5.801993	636.898849	NaN	NaN	158.177147	285.106429	NaN	NaN	NaN	
18040	-5.776775	636.909343	NaN	NaN	158.175965	284.986007	NaN	NaN	NaN	
18041	-5.752227	636.907440	NaN	NaN	158.175845	284.865114	NaN	NaN	NaN	
18042	-5.727394	636.891505	NaN	NaN	158.176927	284.743300	NaN	NaN	NaN	
18043	-5.701512	636.862458	NaN	NaN	158.179122	284.620646	NaN	NaN	NaN	
18044	-5.673120	636.822710	NaN	NaN	158.182209	284.498023	NaN	NaN	NaN	
18045	-5.639718	636.774620	NaN	NaN	158.185969	284.376948	NaN	NaN	NaN	
18046	-5.598808	636.719523	NaN	NaN	158.190273	284.258853	NaN	NaN	NaN	
18047	-5.548369	636.657542	NaN	NaN	158.195099	284.144478	NaN	NaN	NaN	
18048	-5.486207	636.587910	NaN	NaN	158.200501	284.033885	NaN	NaN	NaN	
18049	-5.410453	636.509809	NaN	NaN	158.206537	283.926878	NaN	NaN	NaN	
18050	-5.320657	636.423214	NaN	NaN	158.213190	283.823404	NaN	NaN	NaN	
18051	-5.217821	636.329217	NaN	NaN	158.220343	283.723737	NaN	NaN	NaN	
18052	-5.104207	636.229858	NaN	NaN	158.227792	283.628438	NaN	NaN	NaN	
18053	-4.982946	636.127445	NaN	NaN	158.235302	283.538105	NaN	NaN	NaN	
18054	-4.857106	636.023889	NaN	NaN	158.242672	283.453111	NaN	NaN	NaN	
18055	-4.729631	635.920588	NaN	NaN	158.249740	283.373562	NaN	NaN	NaN	
18056	-4.603860	635.818557	NaN	NaN	158.256375	283.299360	NaN	NaN	NaN	
18057	-4.483192	635.718546	NaN	NaN	158.262461	283.230241	NaN	NaN	NaN	
18058	-4.370470	635.621137	NaN	NaN	158.267891	283.165809	NaN	NaN	NaN	
18059	-4.267618	635.526838	NaN	NaN	158.272556	283.105563	NaN	NaN	NaN	
18060	-4.174947	635.436170	NaN	NaN	158.276337	283.048906	NaN	NaN	NaN	
18061	-4.090658	635.349748	NaN	NaN	158.279095	282.995154	NaN	NaN	NaN	
18062	-4.011667	635.268370	NaN	NaN	158.280665	282.943542	NaN	NaN	NaN	
18063	-3.935243	635.192830	NaN	NaN	158.280868	282.893307	NaN	NaN	NaN	
18064	-3.860069	635.123171	NaN	NaN	158.279575	282.843981	NaN	NaN	NaN	
18065	-3.786514	635.058171	NaN	NaN	158.276755	282.795585	NaN	NaN	NaN	
18066	-3.716405	634.995889	NaN	NaN	158.272419	282.748471	NaN	NaN	NaN	
18067	-3.652020	634.934445	NaN	NaN	158.266553	282.703078	NaN	NaN	NaN	
18068	-3.594796	634.872244	NaN	NaN	158.259089	282.659887	NaN	NaN	NaN	
18069	-3.545152	634.807939	NaN	NaN	158.249911	282.619476	NaN	NaN	NaN	
18070	-3.502840	634.740676	NaN	NaN	158.238936	282.582473	NaN	NaN	NaN	
18071	-3.466959	634.670937	NaN	NaN	158.226379	282.549330	NaN	NaN	NaN	
18072	-3.436801	634.601162	NaN	NaN	158.212945	282.520172	NaN	NaN	NaN	
18073	-3.412993	634.535074	NaN	NaN	158.199612	282.494900	NaN	NaN	NaN	
18074	-3.397257	634.476231	NaN	NaN	158.187164	282.473148	NaN	NaN	NaN	
18075	-3.391649	634.427126	NaN	NaN	158.176002	282.454239	NaN	NaN	NaN	
18076	-3.398379	634.388786	NaN	NaN	158.166337	282.437570	NaN	NaN	NaN	
18077	-3.419638	634.360296	NaN	NaN	158.158253	282.422787	NaN	NaN	NaN	
18078	-3.456552	634.339058	NaN	NaN	158.151580	282.409467	NaN	NaN	NaN	
18079	-3.508066	634.322074	NaN	NaN	158.145994	282.397053	NaN	NaN	NaN	
18080	-3.571742	634.306934	NaN	NaN	158.141236	282.385080	NaN	NaN	NaN	
18081	-3.645614	634.291980	NaN	NaN	158.137194	282.373283	NaN	NaN	NaN	
18082	-3.728634	634.276240	NaN	NaN	158.133898	282.361587	NaN	NaN	NaN	
18083	-3.819707	634.259383	NaN	NaN	158.131523	282.350113	NaN	NaN	NaN	
18084	-3.916717	634.241434	NaN	NaN	158.130318	282.339071	NaN	NaN	NaN	
18085	-4.016947	634.221948	NaN	NaN	158.130353	282.328436	NaN	NaN	NaN	
18086	-4.118897	634.199439	NaN	NaN	158.131350	282.317713	NaN	NaN	NaN	
18087	-4.222723	634.171875	NaN	NaN	158.132846	282.306155	NaN	NaN	NaN	
18088	-4.328167	634.137434	NaN	NaN	158.134429	282.293083	NaN	NaN	NaN	
18089	-4.432749	634.094706	NaN	NaN	158.135802	282.277973	NaN	NaN	NaN	
18090	-4.532150	634.042649	NaN	NaN	158.136771	282.260440	NaN	NaN	NaN	
18091	-4.622245	633.980557	NaN	NaN	158.137230	282.240224	NaN	NaN	NaN	
18092	-4.701136	633.908064	NaN	NaN	158.137158	282.217196	NaN	NaN	NaN	
18093	-4.769004	633.825159	NaN	NaN	158.136618	282.191355	NaN	NaN	NaN	
18094	-4.826339	633.732234	NaN	NaN	158.135759	282.162851	NaN	NaN	NaN	
18095	-4.873058	633.630153	NaN	NaN	158.134822	282.132003	NaN	NaN	NaN	
18096	-4.908752	633.520355	NaN	NaN	158.134159	282.099334	NaN	NaN	NaN	
18097	-4.933791	633.404705	NaN	NaN	158.134155	282.065504	NaN	NaN	NaN	
18098	-4.950185	633.284823	NaN	NaN	158.134995	282.031009	NaN	NaN	NaN	
18099	-4.960801	633.161670	NaN	NaN	158.136493	281.995995	NaN	NaN	NaN	
18100	-4.968637	633.036233	NaN	NaN	158.138255	281.960522	NaN	NaN	NaN	
18101	-4.976670	632.910213	NaN	NaN	158.139953	281.924818	NaN	NaN	NaN	
18102	-4.986563	632.785623	NaN	NaN	158.141461	281.889084	NaN	NaN	NaN	
18103	-4.997586	632.664411	NaN	NaN	158.142901	281.853289	NaN	NaN	NaN	
18104	-5.008018	632.548912	NaN	NaN	158.144626	281.817521	NaN	NaN	NaN	
18105	-5.017647	632.441763	NaN	NaN	158.147146	281.782541	NaN	NaN	NaN	
18106	-5.028618	632.344983	NaN	NaN	158.150918	281.749797	NaN	NaN	NaN	
18107	-5.043807	632.259864	NaN	NaN	158.156166	281.720979	NaN	NaN	NaN	
18108	-5.064645	632.187373	NaN	NaN	158.163087	281.697599	NaN	NaN	NaN	
18109	-5.090611	632.127696	NaN	NaN	158.172138	281.680632	NaN	NaN	NaN	
18110	-5.120051	632.079452	NaN	NaN	158.183788	281.670233	NaN	NaN	NaN	
18111	-5.151527	632.039659	NaN	NaN	158.197973	281.665748	NaN	NaN	NaN	
18112	-5.185453	632.004458	NaN	NaN	158.214017	281.666045	NaN	NaN	NaN	
18113	-5.224671	631.969782	NaN	NaN	158.231067	281.669808	NaN	NaN	NaN	
18114	-5.272847	631.931738	NaN	NaN	158.248449	281.675707	NaN	NaN	NaN	
18115	-5.332320	631.887268	NaN	NaN	158.265656	281.682681	NaN	NaN	NaN	
18116	-5.403901	631.834867	NaN	NaN	158.282235	281.690231	NaN	NaN	NaN	
18117	-5.488028	631.774529	NaN	NaN	158.297761	281.698391	NaN	NaN	NaN	
18118	-5.584745	631.706943	NaN	NaN	158.311874	281.707376	NaN	NaN	NaN	
18119	-5.692789	631.633005	NaN	NaN	158.324300	281.717353	NaN	NaN	NaN	
18120	-5.810038	631.554184	NaN	NaN	158.334813	281.728557	NaN	NaN	NaN	
18121	-5.934209	631.472643	NaN	NaN	158.343204	281.741303	NaN	NaN	NaN	
18122	-6.061802	631.390832	NaN	NaN	158.349324	281.755754	NaN	NaN	NaN	
18123	-6.187563	631.311388	NaN	NaN	158.353090	281.771807	NaN	NaN	NaN	
18124	-6.306157	631.237309	NaN	NaN	158.354483	281.789294	NaN	NaN	NaN	
18125	-6.413847	631.171879	NaN	NaN	158.353565	281.808485	NaN	NaN	NaN	
18126	-6.508807	631.118038	NaN	NaN	158.350559	281.830167	NaN	NaN	NaN	
18127	-6.590677	631.077448	NaN	NaN	158.345850	281.854778	NaN	NaN	NaN	
18128	-6.659620	631.049491	NaN	NaN	158.339767	281.881516	NaN	NaN	NaN	
18129	-6.715705	631.030984	NaN	NaN	158.332403	281.908596	NaN	NaN	NaN	
18130	-6.759152	631.017716	NaN	NaN	158.323696	281.934277	NaN	NaN	NaN	
18131	-6.790313	631.006489	NaN	NaN	158.313572	281.957264	NaN	NaN	NaN	
18132	-6.809370	630.995244	NaN	NaN	158.302027	281.976321	NaN	NaN	NaN	
18133	-6.816616	630.981848	NaN	NaN	158.289239	281.990149	NaN	NaN	NaN	
18134	-6.812455	630.963995	NaN	NaN	158.275580	281.997745	NaN	NaN	NaN	
18135	-6.797132	630.940497	NaN	NaN	158.261522	281.998491	NaN	NaN	NaN	
18136	-6.771324	630.912076	NaN	NaN	158.247590	281.992052	NaN	NaN	NaN	
18137	-6.737045	630.880575	NaN	NaN	158.234359	281.978425	NaN	NaN	NaN	
18138	-6.697767	630.847666	NaN	NaN	158.222283	281.957796	NaN	NaN	NaN	
18139	-6.657459	630.814680	NaN	NaN	158.211524	281.930218	NaN	NaN	NaN	
18140	-6.619365	630.783247	NaN	NaN	158.202140	281.895868	NaN	NaN	NaN	
18141	-6.585911	630.755680	NaN	NaN	158.194298	281.855397	NaN	NaN	NaN	
18142	-6.559126	630.734830	NaN	NaN	158.188087	281.809662	NaN	NaN	NaN	
18143	-6.540198	630.723684	NaN	NaN	158.183353	281.759552	NaN	NaN	NaN	
18144	-6.528967	630.725252	NaN	NaN	158.179943	281.706378	NaN	NaN	NaN	
18145	-6.524510	630.742438	NaN	NaN	158.178063	281.652058	NaN	NaN	NaN	
18146	-6.525960	630.777908	NaN	NaN	158.178322	281.598925	NaN	NaN	NaN	
18147	-6.533050	630.834212	NaN	NaN	158.181302	281.549224	NaN	NaN	NaN	
18148	-6.546382	630.913048	NaN	NaN	158.187111	281.504480	NaN	NaN	NaN	
18149	-6.566588	631.014194	NaN	NaN	158.195361	281.465563	NaN	NaN	NaN	
18150	-6.593204	631.135728	NaN	NaN	158.205358	281.433304	NaN	NaN	NaN	
18151	-6.624918	631.274986	NaN	NaN	158.216181	281.408600	NaN	NaN	NaN	
18152	-6.660354	631.429477	NaN	NaN	158.226868	281.392305	NaN	NaN	NaN	
18153	-6.698275	631.597226	NaN	NaN	158.236651	281.385314	NaN	NaN	NaN	
18154	-6.737495	631.776306	NaN	NaN	158.245050	281.388281	NaN	NaN	NaN	
18155	-6.776511	631.964633	NaN	NaN	158.251839	281.401020	NaN	NaN	NaN	
18156	-6.812826	632.160032	NaN	NaN	158.257004	281.422184	NaN	NaN	NaN	
18157	-6.843088	632.359732	NaN	NaN	158.260768	281.449504	NaN	NaN	NaN	
18158	-6.864343	632.560388	NaN	NaN	158.263567	281.480421	NaN	NaN	NaN	
18159	-6.875021	632.759185	NaN	NaN	158.265948	281.512741	NaN	NaN	NaN	
18160	-6.875135	632.954693	NaN	NaN	158.268492	281.544976	NaN	NaN	NaN	
18161	-6.866272	633.146675	NaN	NaN	158.271730	281.576246	NaN	NaN	NaN	
18162	-6.851385	633.335113	NaN	NaN	158.275906	281.605864	NaN	NaN	NaN	
18163	-6.834082	633.519526	NaN	NaN	158.280813	281.633049	NaN	NaN	NaN	
18164	-6.817948	633.699391	NaN	NaN	158.285957	281.657102	NaN	NaN	NaN	
18165	-6.806159	633.874841	NaN	NaN	158.290788	281.677702	NaN	NaN	NaN	
18166	-6.801077	634.046559	NaN	NaN	158.294784	281.694879	NaN	NaN	NaN	
18167	-6.804078	634.214864	NaN	NaN	158.297496	281.708646	NaN	NaN	NaN	
18168	-6.815347	634.379063	NaN	NaN	158.298572	281.718762	NaN	NaN	NaN	
18169	-6.833877	634.537868	NaN	NaN	158.297690	281.724939	NaN	NaN	NaN	
18170	-6.858278	634.690070	NaN	NaN	158.294465	281.727176	NaN	NaN	NaN	
18171	-6.886699	634.834660	NaN	NaN	158.288402	281.725867	NaN	NaN	NaN	
18172	-6.916142	634.970966	NaN	NaN	158.278966	281.721723	NaN	NaN	NaN	
18173	-6.943449	635.099085	NaN	NaN	158.265841	281.715407	NaN	NaN	NaN	
18174	-6.966854	635.219526	NaN	NaN	158.249170	281.707023	NaN	NaN	NaN	
18175	-6.985881	635.332037	NaN	NaN	158.229445	281.696089	NaN	NaN	NaN	
18176	-6.999861	635.435237	NaN	NaN	158.207230	281.682034	NaN	NaN	NaN	
18177	-7.007602	635.527317	NaN	NaN	158.183018	281.664534	NaN	NaN	NaN	
18178	-7.008470	635.607001	NaN	NaN	158.157165	281.643324	NaN	NaN	NaN	
18179	-7.001781	635.673993	NaN	NaN	158.129878	281.618009	NaN	NaN	NaN	
18180	-6.985319	635.728345	NaN	NaN	158.101288	281.588247	NaN	NaN	NaN	
18181	-6.956100	635.769862	NaN	NaN	158.071524	281.553939	NaN	NaN	NaN	
18182	-6.911960	635.798617	NaN	NaN	158.040690	281.515055	NaN	NaN	NaN	
18183	-6.852042	635.815491	NaN	NaN	158.008837	281.471455	NaN	NaN	NaN	
18184	-6.776783	635.821916	NaN	NaN	157.976009	281.423010	NaN	NaN	NaN	
18185	-6.687970	635.819936	NaN	NaN	157.942266	281.369616	NaN	NaN	NaN	
18186	-6.588591	635.812589	NaN	NaN	157.907686	281.311130	NaN	NaN	NaN	
18187	-6.482170	635.803494	NaN	NaN	157.872436	281.247584	NaN	NaN	NaN	
18188	-6.371855	635.796201	NaN	NaN	157.836876	281.179512	NaN	NaN	NaN	
18189	-6.259198	635.793813	NaN	NaN	157.801539	281.107997	NaN	NaN	NaN	
18190	-6.143148	635.798585	NaN	NaN	157.766894	281.034319	NaN	NaN	NaN	
18191	-6.020932	635.812039	NaN	NaN	157.733053	280.959430	NaN	NaN	NaN	
18192	-5.890299	635.835597	NaN	NaN	157.699751	280.883637	NaN	NaN	NaN	
18193	-5.750923	635.871200	NaN	NaN	157.666748	280.806691	NaN	NaN	NaN	
18194	-5.604465	635.921672	NaN	NaN	157.634266	280.728146	NaN	NaN	NaN	
18195	-5.453595	635.989722	NaN	NaN	157.602777	280.647558	NaN	NaN	NaN	
18196	-5.300482	636.076084	NaN	NaN	157.572443	280.564329	NaN	NaN	NaN	
18197	-5.145844	636.179236	NaN	NaN	157.543052	280.477823	NaN	NaN	NaN	
18198	-4.989082	636.296948	NaN	NaN	157.514436	280.387872	NaN	NaN	NaN	
18199	-4.829492	636.428064	NaN	NaN	157.486761	280.295002	NaN	NaN	NaN	
18200	-4.667778	636.573209	NaN	NaN	157.460472	280.200226	NaN	NaN	NaN	
18201	-4.506178	636.733904	NaN	NaN	157.435964	280.104596	NaN	NaN	NaN	
18202	-4.347529	636.910871	NaN	NaN	157.413208	280.008817	NaN	NaN	NaN	
18203	-4.195217	637.103405	NaN	NaN	157.391810	279.913539	NaN	NaN	NaN	
18204	-4.053734	637.310357	NaN	NaN	157.371358	279.819907	NaN	NaN	NaN	
18205	-3.928421	637.530507	NaN	NaN	157.351586	279.729493	NaN	NaN	NaN	
18206	-3.824955	637.761544	NaN	NaN	157.332559	279.643651	NaN	NaN	NaN	
18207	-3.749137	637.999807	NaN	NaN	157.314800	279.563011	NaN	NaN	NaN	
18208	-3.706086	638.241360	NaN	NaN	157.298980	279.487507	NaN	NaN	NaN	
18209	-3.698819	638.482769	NaN	NaN	157.285534	279.416688	NaN	NaN	NaN	
18210	-3.727269	638.721337	NaN	NaN	157.274642	279.349973	NaN	NaN	NaN	
18211	-3.788004	638.955662	NaN	NaN	157.266505	279.287021	NaN	NaN	NaN	
18212	-3.874607	639.185973	NaN	NaN	157.261544	279.227984	NaN	NaN	NaN	
18213	-3.979056	639.413444	NaN	NaN	157.260242	279.173329	NaN	NaN	NaN	
18214	-4.093280	639.639263	NaN	NaN	157.262921	279.123538	NaN	NaN	NaN	
18215	-4.210720	639.864273	NaN	NaN	157.269662	279.079056	NaN	NaN	NaN	
18216	-4.327651	640.088874	NaN	NaN	157.280320	279.040343	NaN	NaN	NaN	
18217	-4.442064	640.312904	NaN	NaN	157.294501	279.007711	NaN	NaN	NaN	
18218	-4.551184	640.535768	NaN	NaN	157.311633	278.980852	NaN	NaN	NaN	
18219	-4.651554	640.757110	NaN	NaN	157.331182	278.958770	NaN	NaN	NaN	
18220	-4.741092	640.977219	NaN	NaN	157.352793	278.940405	NaN	NaN	NaN	
18221	-4.819798	641.196340	NaN	NaN	157.376083	278.924993	NaN	NaN	NaN	
18222	-4.888255	641.413998	NaN	NaN	157.400438	278.911807	NaN	NaN	NaN	
18223	-4.946451	641.629389	NaN	NaN	157.425141	278.899728	NaN	NaN	NaN	
18224	-4.994897	641.842051	NaN	NaN	157.449579	278.887133	NaN	NaN	NaN	
18225	-5.036052	642.051983	NaN	NaN	157.473286	278.872355	NaN	NaN	NaN	
18226	-5.073839	642.259515	NaN	NaN	157.495901	278.854238	NaN	NaN	NaN	
18227	-5.111801	642.465190	NaN	NaN	157.517139	278.832302	NaN	NaN	NaN	
18228	-5.151520	642.669669	NaN	NaN	157.536758	278.806724	NaN	NaN	NaN	
18229	-5.192965	642.873629	NaN	NaN	157.554536	278.778155	NaN	NaN	NaN	
18230	-5.236478	643.077673	NaN	NaN	157.570249	278.747131	NaN	NaN	NaN	
