LIMS	// User ID
11-12-2017	// Evaluation date
P030__18__[321-19-21-47]	17-11-2017	19:21:43:737	// Source file name and timestamp
2000.000	// Sampling rate
3.585	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3710	435.718360	418.730624	3.976302	1693.681231	
3711	435.775124	418.226903	4.109644	1693.681231	
3712	435.814880	417.718002	4.240464	1693.681231	
3713	435.835297	417.203368	4.368367	1693.681231	
3714	435.833424	416.683885	4.492469	1693.681231	
3715	435.806977	416.162237	4.611608	1693.681231	
3716	435.755374	415.641686	4.724867	1693.681231	
3717	435.680012	415.124601	4.831993	1693.681231	
3718	435.584083	414.612061	4.933455	1693.681231	
3719	435.471625	414.104790	5.029997	1693.681231	
3720	435.346340	413.604068	5.122154	1693.681231	
3721	435.211275	413.111274	5.210283	1693.681231	
3722	435.068474	412.626867	5.294734	1693.681231	
3723	434.918007	412.150712	5.375549	1693.681231	
3724	434.758069	411.683498	5.452136	1693.681231	
3725	434.586707	411.227065	5.523590	1693.681231	
3726	434.403846	410.783389	5.589402	1693.681231	
3727	434.211962	410.353843	5.649795	1693.681231	
3728	434.014595	409.939265	5.705367	1693.681231	
3729	433.814335	409.540262	5.756552	1693.681231	
3730	433.612787	409.157783	5.803478	1693.681231	
3731	433.412214	408.793970	5.846132	1693.681231	
3732	433.216647	408.452224	5.884600	1693.681231	
3733	433.031337	408.135920	5.919255	1693.681231	
3734	432.861415	407.846836	5.950835	1693.681231	
3735	432.710818	407.584869	5.980264	1693.681231	
3736	432.581151	407.349338	6.008072	1693.681231	
3737	432.470420	407.139664	6.033933	1693.681231	
3738	432.373299	406.954376	6.056972	1693.681231	
3739	432.283529	406.790323	6.076511	1693.681231	
3740	432.196262	406.643474	6.092412	1693.681231	
3741	432.108450	406.510218	6.104856	1693.681231	
3742	432.018461	406.387554	6.114199	1693.681231	
3743	431.926339	406.272463	6.121191	1693.681231	
3744	431.833574	406.161560	6.127008	1693.681231	
3745	431.741790	406.051268	6.132904	1693.681231	
3746	431.651450	405.938835	6.139664	1693.681231	
3747	431.561347	405.823661	6.147157	1693.681231	
3748	431.469766	405.707058	6.154663	1693.681231	
3749	431.376462	405.590427	6.161781	1693.681231	
3750	431.283289	405.474567	6.168743	1693.681231	
3751	431.193481	405.360620	6.176017	1693.681231	
3752	431.110433	405.250203	6.183990	1693.681231	
3753	431.036479	405.144160	6.192996	1693.681231	
3754	430.972779	405.041556	6.203535	1693.681231	
3755	430.919706	404.939693	6.216360	1693.681231	
3756	430.876329	404.835158	6.232096	1693.681231	
3757	430.839823	404.725397	6.250721	1693.681231	
3758	430.806220	404.609774	6.271474	1693.681231	
3759	430.771966	404.489599	6.293206	1693.681231	
3760	430.734912	404.367157	6.314858	1693.681231	
3761	430.694522	404.244209	6.335869	1693.681231	
3762	430.651578	404.121041	6.356351	1693.681231	
3763	430.607382	403.996556	6.376875	1693.681231	
3764	430.563268	403.869411	6.398085	1693.681231	
3765	430.520986	403.739429	6.420431	1693.681231	
3766	430.482526	403.607668	6.444113	1693.681231	
3767	430.448807	403.475157	6.469091	1693.681231	
3768	430.418876	403.342189	6.495071	1693.681231	
3769	430.390752	403.208976	6.521541	1693.681231	
3770	430.363069	403.076306	6.547990	1693.681231	
3771	430.335896	402.945100	6.574204	1693.681231	
3772	430.309891	402.815986	6.600180	1693.681231	
3773	430.284620	402.689968	6.625569	1693.681231	
3774	430.257688	402.569117	6.649299	1693.681231	
3775	430.225210	402.456193	6.669782	1693.681231	
3776	430.182500	402.353739	6.685297	1693.681231	
3777	430.124724	402.263159	6.694371	1693.681231	
3778	430.048411	402.184290	6.696233	1693.681231	
3779	429.952764	402.116013	6.690973	1693.681231	
3780	429.839083	402.057083	6.679199	1693.681231	
3781	429.709168	402.006392	6.661599	1693.681231	
3782	429.564318	401.962945	6.638718	1693.681231	
3783	429.404906	401.925848	6.610861	1693.681231	
3784	429.229621	401.894007	6.577990	1693.681231	
3785	429.035211	401.865260	6.539881	1693.681231	
3786	428.817875	401.835724	6.496607	1693.681231	
3787	428.574345	401.800466	6.448625	1693.681231	
3788	428.300994	401.755228	6.396137	1693.681231	
3789	427.993229	401.697917	6.338579	1693.681231	
3790	427.646588	401.628810	6.274822	1693.681231	
3791	427.257859	401.549761	6.203634	1693.681231	
3792	426.825423	401.462942	6.124070	1693.681231	
3793	426.349420	401.369318	6.035891	1693.681231	
3794	425.832018	401.267630	5.939886	1693.681231	
3795	425.277533	401.154672	5.837832	1693.681231	
3796	424.692100	401.026874	5.732029	1693.681231	
3797	424.083169	400.881590	5.624865	1693.681231	
3798	423.458803	400.716768	5.518735	1693.681231	
3799	422.826432	400.530376	5.415892	1693.681231	
3800	422.191315	400.320965	5.317939	1693.681231	
3801	421.555747	400.088273	5.225493	1693.681231	
3802	420.920147	399.833059	5.138472	1693.681231	
3803	420.284627	399.557286	5.056424	1693.681231	
3804	419.649103	399.264662	4.978410	1693.681231	
3805	419.013114	398.959871	4.903155	1693.681231	
3806	418.376764	398.646472	4.829799	1693.681231	
3807	417.741702	398.325873	4.758388	1693.681231	
3808	417.110737	397.998705	4.689439	1693.681231	
3809	416.486351	397.666460	4.623184	1693.681231	
3810	415.869199	397.331205	4.559268	1693.681231	
3811	415.257376	396.994494	4.496852	1693.681231	
3812	414.646705	396.657373	4.434671	1693.681231	
3813	414.032064	396.320923	4.371216	1693.681231	
3814	413.409237	395.985964	4.305257	1693.681231	
3815	412.775953	395.652461	4.236242	1693.681231	
3816	412.131294	395.319459	4.164176	1693.681231	
3817	411.474603	394.985793	4.089180	1693.681231	
3818	410.805561	394.651643	4.011118	1693.681231	
3819	410.124869	394.319027	3.929632	1693.681231	
3820	409.434123	393.990429	3.844466	1693.681231	
3821	408.735448	393.668016	3.755575	1693.681231	
3822	408.031751	393.353944	3.663107	1693.681231	
3823	407.327006	393.050111	3.567542	1693.681231	
3824	406.625741	392.757883	3.469638	1693.681231	
3825	405.931680	392.478635	3.369958	1693.681231	
3826	405.246636	392.214000	3.268534	1693.681231	
3827	404.570746	391.965843	3.164928	1693.681231	
3828	403.903189	391.736796	3.058266	1693.681231	
3829	403.242280	391.530271	2.947261	1693.681231	
3830	402.585799	391.349087	2.830638	1693.681231	
3831	401.931579	391.193783	2.707717	1693.681231	
3832	401.277231	391.062199	2.578449	1693.681231	
3833	400.619853	390.950860	2.442989	1693.681231	
3834	399.956869	390.856288	2.301576	1693.681231	
3835	399.286889	390.774617	2.154838	1693.681231	
3836	398.609182	390.700895	2.003848	1693.681231	
3837	397.922328	390.629454	1.849688	1693.681231	
3838	397.223416	390.554508	1.693093	1693.681231	
3839	396.508326	390.470469	1.534440	1693.681231	
3840	395.773109	390.372276	1.374004	1693.681231	
3841	395.015679	390.255474	1.212372	1693.681231	
3842	394.236164	390.116612	1.050434	1693.681231	
3843	393.436229	389.954263	0.888948	1693.681231	
3844	392.619069	389.769039	0.728546	1693.681231	
3845	391.789489	389.562324	0.570080	1693.681231	
3846	390.953496	389.335618	0.414687	1693.681231	
3847	390.118251	389.091021	0.263660	1693.681231	
3848	389.291217	388.831477	0.118166	1693.681231	
3849	388.477873	388.560516	-0.021271	1693.681231	
3850	387.680492	388.282030	-0.155043	1693.681231	
3851	386.898753	387.999794	-0.284177	1693.681231	
3852	386.130223	387.716993	-0.410099	1693.681231	
3853	385.371010	387.436552	-0.534555	1693.681231	
3854	384.618352	387.162021	-0.659169	1693.681231	
3855	383.872682	386.897360	-0.784846	1693.681231	
3856	383.136388	386.645079	-0.911607	1693.681231	
3857	382.412087	386.404560	-1.038602	1693.681231	
3858	381.702639	386.171907	-1.164062	1693.681231	
3859	381.010584	385.941302	-1.285796	1693.681231	
3860	380.336405	385.707374	-1.402262	1693.681231	
3861	379.677829	385.466754	-1.513159	1693.681231	
3862	379.030997	385.217775	-1.619048	1693.681231	
3863	378.392411	384.959695	-1.720644	1693.681231	
3864	377.760313	384.692540	-1.818401	1693.681231	
3865	377.134998	384.417260	-1.912478	1693.681231	
3866	376.518066	384.135947	-2.002982	1693.681231	
3867	375.911448	383.851829	-2.090225	1693.681231	
3868	375.317310	383.568487	-2.174550	1693.681231	
3869	374.737964	383.288530	-2.256007	1693.681231	
3870	374.175195	383.012784	-2.334319	1693.681231	
3871	373.630423	382.740508	-2.408894	1693.681231	
3872	373.105415	382.470365	-2.478891	1693.681231	
3873	372.601844	382.201364	-2.543582	1693.681231	
3874	372.120255	381.933261	-2.602735	1693.681231	
3875	371.660124	381.666433	-2.656566	1693.681231	
3876	371.220699	381.401223	-2.705349	1693.681231	
3877	370.801544	381.137284	-2.749091	1693.681231	
3878	370.402498	380.873448	-2.787511	1693.681231	
3879	370.023063	380.607832	-2.820233	1693.681231	
3880	369.661764	380.337904	-2.846972	1693.681231	
3881	369.316023	380.060809	-2.867659	1693.681231	
3882	368.982540	379.774225	-2.882561	1693.681231	
3883	368.658211	379.477266	-2.892271	1693.681231	
3884	368.341048	379.170892	-2.897571	1693.681231	
3885	368.030562	378.857863	-2.899309	1693.681231	
3886	367.727368	378.541948	-2.898305	1693.681231	
3887	367.431672	378.226626	-2.895416	1693.681231	
3888	367.142031	377.914341	-2.891676	1693.681231	
3889	366.855756	377.606258	-2.888127	1693.681231	
3890	366.570392	377.301958	-2.885325	1693.681231	
3891	366.285511	376.999882	-2.882976	1693.681231	
3892	366.003441	376.698851	-2.880134	1693.681231	
3893	365.728405	376.399304	-2.875758	1693.681231	
3894	365.465179	376.103515	-2.869144	1693.681231	
3895	365.217484	375.814768	-2.860141	1693.681231	
3896	364.986889	375.536029	-2.849105	1693.681231	
3897	364.773337	375.269154	-2.836544	1693.681231	
3898	364.576147	375.014873	-2.822837	1693.681231	
3899	364.394689	374.772996	-2.808106	1693.681231	
3900	364.229055	374.542557	-2.792068	1693.681231	
3901	364.079885	374.321919	-2.774109	1693.681231	
3902	363.947062	374.109116	-2.753735	1693.681231	
3903	363.828644	373.902729	-2.731098	1693.681231	
3904	363.720851	373.702508	-2.707171	1693.681231	
3905	363.619104	373.508929	-2.683340	1693.681231	
3906	363.519592	373.322504	-2.660791	1693.681231	
3907	363.420299	373.143644	-2.640190	1693.681231	
3908	363.321254	372.972795	-2.621654	1693.681231	
3909	363.224305	372.810576	-2.604842	1693.681231	
3910	363.132120	372.657913	-2.589269	1693.681231	
3911	363.046652	372.515625	-2.574622	1693.681231	
3912	362.968425	372.383165	-2.560609	1693.681231	
3913	362.897194	372.258397	-2.546727	1693.681231	
3914	362.832555	372.139253	-2.532532	1693.681231	
3915	362.773681	372.024548	-2.517934	1693.681231	
3916	362.719613	371.912871	-2.502818	1693.681231	
3917	362.670109	371.801751	-2.486587	1693.681231	
3918	362.625090	371.688164	-2.468449	1693.681231	
3919	362.583516	371.569283	-2.447928	1693.681231	
3920	362.543649	371.442697	-2.424854	1693.681231	
3921	362.503855	371.306358	-2.399123	1693.681231	
3922	362.462840	371.158560	-2.370629	1693.681231	
3923	362.419894	370.997938	-2.339197	1693.681231	
3924	362.375461	370.823493	-2.304431	1693.681231	
3925	362.331185	370.634641	-2.265714	1693.681231	
3926	362.289448	370.431013	-2.222284	1693.681231	
3927	362.252932	370.211712	-2.173151	1693.681231	
3928	362.223920	369.974840	-2.117163	1693.681231	
3929	362.203855	369.718098	-2.053291	1693.681231	
3930	362.193715	369.439655	-1.980757	1693.681231	
3931	362.194079	369.138496	-1.899113	1693.681231	
3932	362.204868	368.814271	-1.808271	1693.681231	
3933	362.225923	368.466617	-1.708159	1693.681231	
3934	362.257854	368.094788	-1.598388	1693.681231	
3935	362.302054	367.698390	-1.478448	1693.681231	
3936	362.359886	367.278155	-1.348139	1693.681231	
3937	362.431573	366.835660	-1.207811	1693.681231	
3938	362.515304	366.372831	-1.058469	1693.681231	
3939	362.607676	365.891755	-0.901601	1693.681231	
3940	362.705782	365.394510	-0.738560	1693.681231	
3941	362.808735	364.883846	-0.570326	1693.681231	
3942	362.916991	364.364476	-0.398054	1693.681231	
3943	363.030858	363.842224	-0.223248	1693.681231	
3944	363.150164	363.321003	-0.047033	1693.681231	
3945	363.274463	362.801379	0.130312	1693.681231	
3946	363.402648	362.281479	0.308996	1693.681231	
3947	363.532821	361.758060	0.489393	1693.681231	
3948	363.662697	361.228352	0.671644	1693.681231	
3949	363.789691	360.692481	0.855014	1693.681231	
3950	363.910718	360.152686	1.038039	1693.681231	
3951	364.022239	359.609289	1.219668	1693.681231	
3952	364.120880	359.058245	1.400106	1693.681231	
3953	364.204347	358.492680	1.580653	1693.681231	
3954	364.272401	357.905968	1.763119	1693.681231	
3955	364.327085	357.293149	1.949484	1693.681231	
3956	364.371342	356.651331	2.141406	1693.681231	
3957	364.407683	355.981597	2.339315	1693.681231	
3958	364.438579	355.291145	2.541908	1693.681231	
3959	364.467132	354.592100	2.746653	1693.681231	
3960	364.496349	353.897510	2.950704	1693.681231	
3961	364.527832	353.218243	3.151418	1693.681231	
3962	364.561551	352.561992	3.346581	1693.681231	
3963	364.596401	351.932969	3.534658	1693.681231	
3964	364.630700	351.332240	3.714846	1693.681231	
3965	364.662950	350.759288	3.886841	1693.681231	
3966	364.692319	350.212920	4.050718	1693.681231	
3967	364.718000	349.690728	4.206911	1693.681231	
3968	364.738864	349.189024	4.356137	1693.681231	
3969	364.754546	348.703542	4.499494	1693.681231	
3970	364.765695	348.230097	4.638344	1693.681231	
3971	364.772273	347.765517	4.773573	1693.681231	
3972	364.772677	347.308619	4.905074	1693.681231	
3973	364.765099	346.860437	5.032046	1693.681231	
3974	364.749165	346.423441	5.153664	1693.681231	
3975	364.725918	346.000538	5.269363	1693.681231	
3976	364.696445	345.594929	5.378501	1693.681231	
3977	364.660784	345.209695	5.480180	1693.681231	
3978	364.617954	344.846239	5.573703	1693.681231	
3979	364.566782	344.503761	5.658963	1693.681231	
3980	364.506747	344.180282	5.736373	1693.681231	
3981	364.437976	343.873035	5.806755	1693.681231	
3982	364.360432	343.578253	5.871180	1693.681231	
3983	364.273370	343.291729	5.930660	1693.681231	
3984	364.175931	343.009629	5.986067	1693.681231	
3985	364.068014	342.728758	6.038300	1693.681231	
3986	363.950621	342.446857	6.088290	1693.681231	
3987	363.825976	342.163505	6.136769	1693.681231	
3988	363.697706	341.880551	6.184191	1693.681231	
3989	363.570813	341.600704	6.231139	1693.681231	
3990	363.451137	341.325607	6.278735	1693.681231	
3991	363.344575	341.055812	6.328436	1693.681231	
3992	363.255715	340.792099	6.381275	1693.681231	
3993	363.185829	340.535681	6.437248	1693.681231	
3994	363.132126	340.287029	6.495443	1693.681231	
3995	363.089096	340.045219	6.554616	1693.681231	
3996	363.050577	339.808874	6.613471	1693.681231	
3997	363.011490	339.577652	6.670709	1693.681231	
3998	362.968479	339.352369	6.725163	1693.681231	
3999	362.919186	339.133787	6.775955	1693.681231	
4000	362.861587	338.921956	6.822511	1693.681231	
4001	362.794500	338.716906	6.864491	1693.681231	
4002	362.718132	338.519344	6.901738	1693.681231	
4003	362.633561	338.330255	6.934254	1693.681231	
4004	362.541681	338.150235	6.962103	1693.681231	
4005	362.442147	337.979361	6.985161	1693.681231	
4006	362.333124	337.817301	7.003016	1693.681231	
4007	362.212702	337.663411	7.015325	1693.681231	
4008	362.080599	337.516797	7.022268	1693.681231	
4009	361.938505	337.376370	7.024628	1693.681231	
4010	361.789100	337.240882	7.023509	1693.681231	
4011	361.634545	337.108950	7.019914	1693.681231	
4012	361.475817	336.979072	7.014553	1693.681231	
4013	361.313431	336.849636	7.008046	1693.681231	
4014	361.148139	336.718915	7.001111	1693.681231	
4015	360.980783	336.584787	6.994610	1693.681231	
4016	360.812150	336.443870	6.989765	1693.681231	
4017	360.642538	336.291156	6.988149	1693.681231	
4018	360.471014	336.121245	6.991111	1693.681231	
4019	360.296043	335.929855	6.999506	1693.681231	
4020	360.116679	335.714551	7.013807	1693.681231	
4021	359.932621	335.475578	7.033867	1693.681231	
4022	359.744023	335.216294	7.058743	1693.681231	
4023	359.551329	334.941520	7.087131	1693.681231	
4024	359.355122	334.654872	7.118125	1693.681231	
4025	359.156273	334.357706	7.151570	1693.681231	
4026	358.955532	334.049647	7.187792	1693.681231	
4027	358.753399	333.729315	7.227352	1693.681231	
4028	358.550848	333.395286	7.270960	1693.681231	
4029	358.349219	333.046780	7.319232	1693.681231	
4030	358.150117	332.683268	7.372790	1693.681231	
4031	357.956195	332.304107	7.432584	1693.681231	
4032	357.770546	331.909290	7.499496	1693.681231	
4033	357.594674	331.500241	7.573538	1693.681231	
4034	357.427812	331.079575	7.653727	1693.681231	
4035	357.268442	330.650638	7.738644	1693.681231	
4036	357.115473	330.217102	7.826887	1693.681231	
4037	356.967134	329.781730	7.917131	1693.681231	
4038	356.819823	329.345391	8.008110	1693.681231	
4039	356.669180	328.907647	8.098737	1693.681231	
4040	356.511397	328.467846	8.188146	1693.681231	
4041	356.343412	328.025360	8.275670	1693.681231	
4042	356.163432	327.578990	8.361172	1693.681231	
4043	355.971233	327.126618	8.445237	1693.681231	
4044	355.767401	326.665659	8.528820	1693.681231	
4045	355.552900	326.193218	8.613084	1693.681231	
4046	355.328957	325.705667	8.699496	1693.681231	
4047	355.096687	325.198761	8.789689	1693.681231	
4048	354.856704	324.668567	8.885067	1693.681231	
4049	354.608721	324.112142	8.986486	1693.681231	
4050	354.351688	323.527441	9.094320	1693.681231	
4051	354.084468	322.913553	9.208569	1693.681231	
4052	353.806516	322.271304	9.328871	1693.681231	
4053	353.518596	321.602840	9.454819	1693.681231	
4054	353.222702	320.910734	9.586223	1693.681231	
4055	352.921185	320.198248	9.722773	1693.681231	
4056	352.616765	319.470207	9.863770	1693.681231	
4057	352.313141	318.732564	10.008432	1693.681231	
4058	352.014504	317.990912	10.156214	1693.681231	
4059	351.724198	317.250658	10.306378	1693.681231	
4060	351.444214	316.518876	10.457266	1693.681231	
4061	351.175754	315.804001	10.606545	1693.681231	
4062	350.919467	315.113063	10.752149	1693.681231	
4063	350.675358	314.449971	10.892800	1693.681231	
4064	350.443528	313.815572	11.028213	1693.681231	
4065	350.224900	313.208666	11.158988	1693.681231	
4066	350.020554	312.628020	11.285781	1693.681231	
4067	349.830177	312.073804	11.408414	1693.681231	
4068	349.651319	311.546839	11.525888	1693.681231	
4069	349.479957	311.047305	11.636961	1693.681231	
4070	349.311276	310.574518	11.740443	1693.681231	
4071	349.140112	310.127205	11.835231	1693.681231	
4072	348.961660	309.703736	11.920445	1693.681231	
4073	348.772211	309.302041	11.995658	1693.681231	
4074	348.569362	308.918928	12.061183	1693.681231	
4075	348.352017	308.549619	12.118222	1693.681231	
4076	348.120169	308.188305	12.168627	1693.681231	
4077	347.874167	307.828925	12.214444	1693.681231	
4078	347.614307	307.465373	12.257726	1693.681231	
4079	347.341284	307.091411	12.300691	1693.681231	
4080	347.056385	306.701147	12.345628	1693.681231	
4081	346.761444	306.290653	12.394353	1693.681231	
4082	346.459676	305.859127	12.448070	1693.681231	
4083	346.156318	305.407991	12.507845	1693.681231	
4084	345.857342	304.939554	12.574672	1693.681231	
4085	345.567350	304.456564	12.649008	1693.681231	
4086	345.288547	303.961799	12.730605	1693.681231	
4087	345.021316	303.457667	12.818811	1693.681231	
4088	344.765858	302.946073	12.913081	1693.681231	
4089	344.522652	302.427989	13.013253	1693.681231	
4090	344.290909	301.903257	13.119169	1693.681231	
4091	344.067819	301.371471	13.230167	1693.681231	
4092	343.849710	300.832552	13.345228	1693.681231	
4093	343.633151	300.285685	13.463643	1693.681231	
4094	343.415214	299.728209	13.585463	1693.681231	
4095	343.193452	299.156386	13.711240	1693.681231	
4096	342.965921	298.567520	13.841337	1693.681231	
4097	342.731218	297.961572	13.975386	1693.681231	
4098	342.488549	297.340693	14.112470	1693.681231	
4099	342.237843	296.707742	14.251636	1693.681231	
4100	341.979890	296.065978	14.392041	1693.681231	
4101	341.716544	295.418780	14.533102	1693.681231	
4102	341.450972	294.768248	14.675044	1693.681231	
4103	341.187687	294.114878	14.819021	1693.681231	
4104	340.931498	293.459107	14.966297	1693.681231	
4105	340.685320	292.802861	15.117080	1693.681231	
4106	340.448455	292.149777	15.269938	1693.681231	
4107	340.216430	291.503835	15.422204	1693.681231	
4108	339.982354	290.867725	15.570935	1693.681231	
4109	339.739321	290.242822	15.713620	1693.681231	
4110	339.482224	289.630211	15.848364	1693.681231	
4111	339.207941	289.031405	15.973701	1693.681231	
4112	338.914478	288.448526	16.088278	1693.681231	
4113	338.600457	287.883665	16.190927	1693.681231	
4114	338.265522	287.337663	16.281202	1693.681231	
4115	337.910228	286.809670	16.359510	1693.681231	
4116	337.534834	286.297723	16.426559	1693.681231	
4117	337.138674	285.799252	16.482997	1693.681231	
4118	336.721218	285.311832	16.529471	1693.681231	
4119	336.283739	284.834488	16.566653	1693.681231	
4120	335.829629	284.367955	16.595252	1693.681231	
4121	335.363407	283.913327	16.616184	1693.681231	
4122	334.889775	283.470726	16.630768	1693.681231	
4123	334.412998	283.039590	16.640438	1693.681231	
4124	333.936830	282.620040	16.646247	1693.681231	
4125	333.465286	282.213150	16.648995	1693.681231	
4126	333.002851	281.819869	16.649672	1693.681231	
4127	332.553553	281.440196	16.649472	1693.681231	
4128	332.120015	281.073149	16.649522	1693.681231	
4129	331.702992	280.716949	16.650680	1693.681231	
4130	331.301973	280.369162	16.653659	1693.681231	
4131	330.916567	280.026795	16.659407	1693.681231	
4132	330.546729	279.686370	16.669158	1693.681231	
4133	330.191848	279.343955	16.684137	1693.681231	
4134	329.851233	278.995464	16.705607	1693.681231	
4135	329.526030	278.637508	16.735144	1693.681231	
4136	329.219199	278.267994	16.774413	1693.681231	
4137	328.933276	277.885971	16.824550	1693.681231	
4138	328.668953	277.491810	16.885667	1693.681231	
4139	328.424718	277.087736	16.956540	1693.681231	
4140	328.196941	276.677351	17.034809	1693.681231	
4141	327.981289	276.264382	17.117841	1693.681231	
4142	327.774381	275.852003	17.203482	1693.681231	
4143	327.574040	275.442970	17.290083	1693.681231	
4144	327.378449	275.040018	17.376104	1693.681231	
4145	327.185609	274.645968	17.459915	1693.681231	
4146	326.993937	274.263000	17.540234	1693.681231	
4147	326.802882	273.891609	17.616700	1693.681231	
4148	326.612155	273.530867	17.689546	1693.681231	
4149	326.420678	273.179446	17.758913	1693.681231	
4150	326.227225	272.835498	17.825087	1693.681231	
4151	326.031634	272.496778	17.888827	1693.681231	
4152	325.834630	272.162150	17.950759	1693.681231	
4153	325.637121	271.831457	18.011211	1693.681231	
4154	325.440073	271.503203	18.071020	1693.681231	
4155	325.244394	271.173567	18.131858	1693.681231	
4156	325.050527	270.837815	18.195594	1693.681231	
4157	324.858591	270.492505	18.263538	1693.681231	
4158	324.669087	270.136927	18.336116	1693.681231	
4159	324.483327	269.772438	18.413246	1693.681231	
4160	324.303622	269.400515	18.495106	1693.681231	
4161	324.133217	269.021937	18.582416	1693.681231	
4162	323.975421	268.637892	18.675763	1693.681231	
4163	323.832140	268.251672	18.774527	1693.681231	
4164	323.702919	267.868795	18.876536	1693.681231	
4165	323.585300	267.495006	18.978908	1693.681231	
4166	323.476505	267.134275	19.079310	1693.681231	
4167	323.374816	266.788399	19.176532	1693.681231	
4168	323.279265	266.457026	19.270389	1693.681231	
4169	323.189074	266.137579	19.361587	1693.681231	
4170	323.103966	265.825892	19.451577	1693.681231	
4171	323.024204	265.517318	19.542168	1693.681231	
4172	322.950369	265.207809	19.635044	1693.681231	
4173	322.883730	264.894472	19.731681	1693.681231	
4174	322.826062	264.575328	19.833366	1693.681231	
4175	322.778332	264.249417	19.940766	1693.681231	
4176	322.739927	263.917221	20.053521	1693.681231	
4177	322.709219	263.580337	20.170539	1693.681231	
4178	322.684380	263.240919	20.290457	1693.681231	
4179	322.663306	262.901437	20.411703	1693.681231	
4180	322.642954	262.564175	20.532484	1693.681231	
4181	322.619490	262.230711	20.651024	1693.681231	
4182	322.589550	261.901929	20.765956	1693.681231	
4183	322.551532	261.578549	20.876508	1693.681231	
4184	322.506110	261.261928	20.982369	1693.681231	
4185	322.455138	260.954047	21.083347	1693.681231	
4186	322.399751	260.656689	21.179103	1693.681231	
4187	322.340167	260.371438	21.269090	1693.681231	
4188	322.277174	260.100225	21.352803	1693.681231	
4189	322.212781	259.845040	21.430085	1693.681231	
4190	322.149205	259.607359	21.501037	1693.681231	
4191	322.088158	259.387823	21.565925	1693.681231	
4192	322.031258	259.185569	21.625557	1693.681231	
4193	321.980437	258.998053	21.681486	1693.681231	
4194	321.937785	258.822442	21.735422	1693.681231	
4195	321.905108	258.656987	21.788581	1693.681231	
4196	321.884045	258.500772	21.841809	1693.681231	
4197	321.876747	258.352925	21.896096	1693.681231	
4198	321.885996	258.212395	21.952690	1693.681231	
4199	321.914775	258.077990	22.012959	1693.681231	
4200	321.966406	257.948686	22.078308	1693.681231	
4201	322.044702	257.824501	22.149892	1693.681231	
4202	322.152683	257.706848	22.228085	1693.681231	
4203	322.291232	257.597295	22.312542	1693.681231	
4204	322.459366	257.496308	22.402767	1693.681231	
4205	322.654675	257.403626	22.498100	1693.681231	
4206	322.872809	257.319151	22.597231	1693.681231	
4207	323.107427	257.242999	22.698158	1693.681231	
4208	323.351189	257.174720	22.798799	1693.681231	
4209	323.596972	257.112761	22.897571	1693.681231	
4210	323.839383	257.054716	22.993750	1693.681231	
4211	324.075491	256.997517	23.087624	1693.681231	
4212	324.303661	256.937603	23.180067	1693.681231	
4213	324.522756	256.871336	23.272139	1693.681231	
4214	324.732797	256.795694	23.365013	1693.681231	
4215	324.934831	256.709563	23.459443	1693.681231	
4216	325.129701	256.614285	23.555178	1693.681231	
4217	325.317670	256.512664	23.651227	1693.681231	
4218	325.498892	256.407760	23.746466	1693.681231	
4219	325.673593	256.301993	23.840038	1693.681231	
4220	325.841965	256.196762	23.931467	1693.681231	
4221	326.004071	256.092864	24.020469	1693.681231	
4222	326.159742	255.990322	24.106987	1693.681231	
4223	326.308755	255.887326	24.191654	1693.681231	
4224	326.451594	255.780489	24.275923	1693.681231	
4225	326.589952	255.666981	24.361400	1693.681231	
4226	326.725868	255.545852	24.449072	1693.681231	
4227	326.860297	255.416937	24.539293	1693.681231	
4228	326.992785	255.279244	24.632315	1693.681231	
4229	327.121942	255.130423	24.728631	1693.681231	
4230	327.246153	254.967019	24.829096	1693.681231	
4231	327.365150	254.785506	24.935004	1693.681231	
4232	327.481356	254.583896	25.047865	1693.681231	
4233	327.599365	254.362589	25.168922	1693.681231	
4234	327.724073	254.123959	25.298741	1693.681231	
4235	327.858834	253.871492	25.436990	1693.681231	
4236	328.004396	253.608988	25.582426	1693.681231	
4237	328.158854	253.340069	25.733078	1693.681231	
4238	328.318618	253.067963	25.886616	1693.681231	
4239	328.479869	252.794991	26.040995	1693.681231	
4240	328.639420	252.522017	26.194926	1693.681231	
4241	328.794749	252.248654	26.347806	1693.681231	
4242	328.943769	251.974262	26.499266	1693.681231	
4243	329.084921	251.698636	26.648924	1693.681231	
4244	329.217575	251.421615	26.796662	1693.681231	
4245	329.341627	251.142404	26.942765	1693.681231	
4246	329.456257	250.859701	27.087505	1693.681231	
4247	329.559809	250.572654	27.230731	1693.681231	
4248	329.651369	250.281824	27.371961	1693.681231	
4249	329.732095	249.989680	27.510581	1693.681231	
4250	329.804357	249.700337	27.645685	1693.681231	
4251	329.869780	249.417987	27.776106	1693.681231	
4252	329.928998	249.145049	27.901077	1693.681231	
4253	329.983083	248.882188	28.020646	1693.681231	
4254	330.034428	248.629910	28.135315	1693.681231	
4255	330.086257	248.389598	28.245486	1693.681231	
4256	330.141597	248.162893	28.351398	1693.681231	
4257	330.202247	247.950249	28.453392	1693.681231	
4258	330.268545	247.750254	28.552113	1693.681231	
4259	330.340786	247.560257	28.648686	1693.681231	
4260	330.420350	247.377475	28.744613	1693.681231	
