LIMS	// User ID
11-12-2017	// Evaluation date
P026__15__[321-17-33-6]	17-11-2017	17:33:01:985	// Source file name and timestamp
2000.000	// Sampling rate
4.134	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4889	347.227531	340.919366	1.833378	1653.172899	
4890	346.731531	340.320703	1.866183	1653.172899	
4891	346.215023	339.712664	1.895932	1653.172899	
4892	345.677792	339.097741	1.921813	1653.172899	
4893	345.118976	338.478491	1.942806	1653.172899	
4894	344.536213	337.859161	1.956945	1653.172899	
4895	343.925866	337.244608	1.961699	1653.172899	
4896	343.284356	336.638127	1.954996	1653.172899	
4897	342.609809	336.041437	1.935714	1653.172899	
4898	341.902358	335.456267	1.903302	1653.172899	
4899	341.163126	334.885368	1.857192	1653.172899	
4900	340.393573	334.332454	1.796616	1653.172899	
4901	339.595735	333.801067	1.721026	1653.172899	
4902	338.772808	333.293419	1.630610	1653.172899	
4903	337.929802	332.810267	1.526533	1653.172899	
4904	337.073434	332.351273	1.410812	1653.172899	
4905	336.209821	331.915284	1.285549	1653.172899	
4906	335.341854	331.500560	1.152084	1653.172899	
4907	334.470455	331.104959	1.011304	1653.172899	
4908	333.598049	330.726088	0.864626	1653.172899	
4909	332.728936	330.361429	0.714083	1653.172899	
4910	331.867451	330.008447	0.561738	1653.172899	
4911	331.017571	329.664697	0.409539	1653.172899	
4912	330.183070	329.327912	0.259331	1653.172899	
4913	329.366793	328.996391	0.112522	1653.172899	
4914	328.570453	328.669960	-0.030280	1653.172899	
4915	327.795224	328.350448	-0.169238	1653.172899	
4916	327.041718	328.040303	-0.304873	1653.172899	
4917	326.309918	327.740399	-0.437422	1653.172899	
4918	325.599650	327.449144	-0.566419	1653.172899	
4919	324.910447	327.163438	-0.691023	1653.172899	
4920	324.240820	326.880368	-0.810770	1653.172899	
4921	323.587743	326.598084	-0.925994	1653.172899	
4922	322.947207	326.315325	-1.037521	1653.172899	
4923	322.315870	326.030968	-1.146022	1653.172899	
4924	321.692150	325.744429	-1.251792	1653.172899	
4925	321.075676	325.455533	-1.354879	1653.172899	
4926	320.465928	325.163560	-1.455210	1653.172899	
4927	319.861726	324.867394	-1.552797	1653.172899	
4928	319.261841	324.566764	-1.647930	1653.172899	
4929	318.665021	324.262414	-1.741221	1653.172899	
4930	318.068859	323.954931	-1.833599	1653.172899	
4931	317.469179	323.644124	-1.926320	1653.172899	
4932	316.861063	323.329762	-2.020866	1653.172899	
4933	316.240998	323.012598	-2.118596	1653.172899	
4934	315.608808	322.694880	-2.220282	1653.172899	
4935	314.967452	322.380102	-2.326093	1653.172899	
4936	314.320397	322.071415	-2.435926	1653.172899	
4937	313.669591	321.769746	-2.549466	1653.172899	
4938	313.015965	321.474031	-2.666099	1653.172899	
4939	312.360747	321.183310	-2.785146	1653.172899	
4940	311.706218	320.897424	-2.905834	1653.172899	
4941	311.055659	320.615787	-3.026931	1653.172899	
4942	310.412474	320.337815	-3.147154	1653.172899	
4943	309.780483	320.065307	-3.265823	1653.172899	
4944	309.165661	319.802715	-3.382381	1653.172899	
4945	308.575676	319.555009	-3.495876	1653.172899	
4946	308.016905	319.326695	-3.605613	1653.172899	
4947	307.492526	319.121909	-3.711815	1653.172899	
4948	307.002446	318.943372	-3.815323	1653.172899	
4949	306.543911	318.791250	-3.917048	1653.172899	
4950	306.112536	318.663834	-4.017853	1653.172899	
4951	305.703241	318.558946	-4.118688	1653.172899	
4952	305.310836	318.473916	-4.220392	1653.172899	
4953	304.930887	318.404667	-4.323123	1653.172899	
4954	304.560601	318.346128	-4.426193	1653.172899	
4955	304.198924	318.293424	-4.528409	1653.172899	
4956	303.845854	318.242505	-4.628491	1653.172899	
4957	303.501798	318.190541	-4.725406	1653.172899	
4958	303.167238	318.135808	-4.818444	1653.172899	
4959	302.842393	318.077358	-4.907225	1653.172899	
4960	302.527433	318.015283	-4.991711	1653.172899	
4961	302.222984	317.950479	-5.071966	1653.172899	
4962	301.929774	317.883326	-5.147859	1653.172899	
4963	301.647995	317.812633	-5.218940	1653.172899	
4964	301.377206	317.735619	-5.284469	1653.172899	
4965	301.116488	317.648934	-5.343688	1653.172899	
4966	300.864562	317.550223	-5.396268	1653.172899	
4967	300.619895	317.439178	-5.442613	1653.172899	
4968	300.380771	317.317307	-5.483759	1653.172899	
4969	300.145364	317.186398	-5.520867	1653.172899	
4970	299.911794	317.047006	-5.554735	1653.172899	
4971	299.678178	316.898002	-5.585627	1653.172899	
4972	299.442683	316.737162	-5.613452	1653.172899	
4973	299.203578	316.562829	-5.638258	1653.172899	
4974	298.959298	316.375329	-5.660670	1653.172899	
4975	298.708509	316.176816	-5.681810	1653.172899	
4976	298.450196	315.970653	-5.703080	1653.172899	
4977	298.183772	315.761151	-5.726044	1653.172899	
4978	297.909201	315.553064	-5.752224	1653.172899	
4979	297.627170	315.350564	-5.782720	1653.172899	
4980	297.339001	315.155898	-5.817811	1653.172899	
4981	297.046027	314.969344	-5.857146	1653.172899	
4982	296.748975	314.790747	-5.900442	1653.172899	
4983	296.447608	314.619627	-5.947633	1653.172899	
4984	296.140319	314.453307	-5.998421	1653.172899	
4985	295.824525	314.285765	-6.051771	1653.172899	
4986	295.497890	314.108282	-6.105710	1653.172899	
4987	295.158395	313.911064	-6.157810	1653.172899	
4988	294.803294	313.685104	-6.206137	1653.172899	
4989	294.429185	313.423815	-6.249745	1653.172899	
4990	294.033504	313.123961	-6.288470	1653.172899	
4991	293.615494	312.785655	-6.322600	1653.172899	
4992	293.175837	312.411716	-6.352799	1653.172899	
4993	292.716081	312.006898	-6.380051	1653.172899	
4994	292.238417	311.576960	-6.405449	1653.172899	
4995	291.745206	311.127811	-6.430079	1653.172899	
4996	291.238532	310.665504	-6.455173	1653.172899	
4997	290.720031	310.196265	-6.482179	1653.172899	
4998	290.190428	309.725687	-6.512664	1653.172899	
4999	289.649316	309.258186	-6.548213	1653.172899	
5000	289.096042	308.797229	-6.590202	1653.172899	
5001	288.530873	308.345799	-6.639538	1653.172899	
5002	287.955359	307.906554	-6.696584	1653.172899	
5003	287.371603	307.481396	-6.761265	1653.172899	
5004	286.780996	307.071282	-6.833445	1653.172899	
5005	286.183785	306.676813	-6.913270	1653.172899	
5006	285.580314	306.298524	-7.000828	1653.172899	
5007	284.972859	305.936591	-7.095412	1653.172899	
5008	284.365824	305.590517	-7.195344	1653.172899	
5009	283.764032	305.258776	-7.298442	1653.172899	
5010	283.171327	304.938946	-7.402564	1653.172899	
5011	282.589985	304.628358	-7.506023	1653.172899	
5012	282.019466	304.324443	-7.608155	1653.172899	
5013	281.455597	304.024790	-7.709632	1653.172899	
5014	280.892156	303.727502	-7.812035	1653.172899	
5015	280.323798	303.431845	-7.917027	1653.172899	
5016	279.748159	303.138112	-8.025563	1653.172899	
5017	279.165798	302.846429	-8.137503	1653.172899	
5018	278.578568	302.555820	-8.251879	1653.172899	
5019	277.988629	302.264064	-8.367194	1653.172899	
5020	277.398052	301.967760	-8.481587	1653.172899	
5021	276.807853	301.662624	-8.593272	1653.172899	
5022	276.217541	301.344571	-8.701066	1653.172899	
5023	275.626040	301.011390	-8.804614	1653.172899	
5024	275.032577	300.663661	-8.904378	1653.172899	
5025	274.436724	300.304158	-9.001425	1653.172899	
5026	273.838456	299.936240	-9.096875	1653.172899	
5027	273.238522	299.562290	-9.191247	1653.172899	
5028	272.639140	299.183216	-9.284029	1653.172899	
5029	272.044194	298.799574	-9.373977	1653.172899	
5030	271.457493	298.413227	-9.460298	1653.172899	
5031	270.881025	298.027397	-9.543319	1653.172899	
5032	270.315420	297.645107	-9.623798	1653.172899	
5033	269.761204	297.268735	-9.702321	1653.172899	
5034	269.219178	296.901204	-9.779555	1653.172899	
5035	268.689939	296.546368	-9.856560	1653.172899	
5036	268.173665	296.207750	-9.934447	1653.172899	
5037	267.670746	295.886980	-10.013609	1653.172899	
5038	267.182123	295.583249	-10.093417	1653.172899	
5039	266.709068	295.294307	-10.172622	1653.172899	
5040	266.252981	295.018218	-10.250031	1653.172899	
5041	265.814881	294.754279	-10.325005	1653.172899	
5042	265.394882	294.502605	-10.397519	1653.172899	
5043	264.992177	294.263172	-10.467846	1653.172899	
5044	264.605265	294.034855	-10.536154	1653.172899	
5045	264.232120	293.814965	-10.602275	1653.172899	
5046	263.870337	293.599811	-10.665853	1653.172899	
5047	263.517238	293.385496	-10.726562	1653.172899	
5048	263.169966	293.168134	-10.784150	1653.172899	
5049	262.825563	292.943791	-10.838391	1653.172899	
5050	262.481037	292.708701	-10.889129	1653.172899	
5051	262.133428	292.460061	-10.936527	1653.172899	
5052	261.779871	292.196593	-10.981233	1653.172899	
5053	261.417675	291.918357	-11.024289	1653.172899	
5054	261.044404	291.626639	-11.067066	1653.172899	
5055	260.657982	291.323904	-11.111206	1653.172899	
5056	260.256822	291.013547	-11.158490	1653.172899	
5057	259.840275	290.699406	-11.210502	1653.172899	
5058	259.409711	290.384469	-11.267765	1653.172899	
5059	258.969137	290.069820	-11.329135	1653.172899	
5060	258.523931	289.755171	-11.392461	1653.172899	
5061	258.078791	289.439596	-11.455617	1653.172899	
5062	257.637096	289.121407	-11.516716	1653.172899	
5063	257.201633	288.798545	-11.573956	1653.172899	
5064	256.774439	288.470068	-11.626208	1653.172899	
5065	256.355152	288.137152	-11.673994	1653.172899	
5066	255.940685	287.802230	-11.719342	1653.172899	
5067	255.527346	287.467084	-11.764297	1653.172899	
5068	255.112937	287.132301	-11.809920	1653.172899	
5069	254.697470	286.798350	-11.856372	1653.172899	
5070	254.282852	286.465816	-11.903113	1653.172899	
5071	253.871223	286.134235	-11.949143	1653.172899	
5072	253.463009	285.801719	-11.993631	1653.172899	
5073	253.056913	285.466469	-12.036453	1653.172899	
5074	252.651547	285.128007	-12.077983	1653.172899	
5075	252.246765	284.785963	-12.118144	1653.172899	
5076	251.844199	284.438311	-12.155575	1653.172899	
5077	251.447016	284.082038	-12.187956	1653.172899	
5078	251.058302	283.715167	-12.213345	1653.172899	
5079	250.679454	283.337443	-12.231070	1653.172899	
5080	250.310481	282.949704	-12.241388	1653.172899	
5081	249.950537	282.553046	-12.244991	1653.172899	
5082	249.597527	282.148550	-12.243070	1653.172899	
5083	249.249092	281.737868	-12.237128	1653.172899	
5084	248.904727	281.323278	-12.228155	1653.172899	
5085	248.565978	280.906928	-12.216281	1653.172899	
5086	248.234131	280.490926	-12.201727	1653.172899	
5087	247.908187	280.077983	-12.185848	1653.172899	
5088	247.585301	279.671244	-12.170904	1653.172899	
5089	247.262290	279.273588	-12.159209	1653.172899	
5090	246.936533	278.886899	-12.152507	1653.172899	
5091	246.606624	278.511851	-12.151630	1653.172899	
5092	246.272503	278.148462	-12.156630	1653.172899	
5093	245.935076	277.796327	-12.167019	1653.172899	
5094	245.595900	277.454545	-12.181863	1653.172899	
5095	245.256599	277.122450	-12.200279	1653.172899	
5096	244.918292	276.800351	-12.221936	1653.172899	
5097	244.581574	276.488918	-12.246843	1653.172899	
5098	244.246753	276.188010	-12.274836	1653.172899	
5099	243.913788	275.896587	-12.305564	1653.172899	
5100	243.581918	275.613404	-12.338896	1653.172899	
5101	243.249829	275.337685	-12.375098	1653.172899	
5102	242.916088	275.069829	-12.414909	1653.172899	
5103	242.578696	274.811311	-12.459697	1653.172899	
5104	242.234623	274.563531	-12.511232	1653.172899	
5105	241.880441	274.326921	-12.571103	1653.172899	
5106	241.513233	274.100844	-12.640311	1653.172899	
5107	241.130954	273.883986	-12.719255	1653.172899	
5108	240.732561	273.675273	-12.808014	1653.172899	
5109	240.318193	273.474509	-12.906495	1653.172899	
5110	239.889146	273.281939	-13.014293	1653.172899	
5111	239.447607	273.097545	-13.130526	1653.172899	
5112	238.997041	272.920886	-13.253627	1653.172899	
5113	238.542629	272.750910	-13.381073	1653.172899	
5114	238.090084	272.585453	-13.509701	1653.172899	
5115	237.643617	272.421515	-13.636650	1653.172899	
5116	237.204993	272.256334	-13.760158	1653.172899	
5117	236.773891	272.087628	-13.879508	1653.172899	
5118	236.349316	271.913305	-13.994336	1653.172899	
5119	235.930974	271.732024	-14.104258	1653.172899	
5120	235.518938	271.544076	-14.209334	1653.172899	
5121	235.112762	271.351789	-14.310588	1653.172899	
5122	234.711717	271.159480	-14.409899	1653.172899	
5123	234.315290	270.972396	-14.509400	1653.172899	
5124	233.923413	270.794573	-14.610599	1653.172899	
5125	233.536126	270.627477	-14.714014	1653.172899	
5126	233.152382	270.470186	-14.819750	1653.172899	
5127	232.769372	270.319727	-14.927914	1653.172899	
5128	232.383486	270.171590	-15.038393	1653.172899	
5129	231.992102	270.020989	-15.150556	1653.172899	
5130	231.594849	269.863839	-15.263068	1653.172899	
5131	231.193830	269.696923	-15.373849	1653.172899	
5132	230.793109	269.518111	-15.480365	1653.172899	
5133	230.398014	269.327196	-15.580235	1653.172899	
5134	230.014203	269.126274	-15.671769	1653.172899	
5135	229.646468	268.918569	-15.754053	1653.172899	
5136	229.298056	268.707042	-15.826740	1653.172899	
5137	228.970772	268.493823	-15.889795	1653.172899	
5138	228.665285	268.279615	-15.943148	1653.172899	
5139	228.381077	268.063300	-15.986573	1653.172899	
5140	228.116033	267.842854	-16.020207	1653.172899	
5141	227.866794	267.617341	-16.045134	1653.172899	
5142	227.629915	267.388682	-16.063545	1653.172899	
5143	227.402130	267.161610	-16.078607	1653.172899	
5144	227.179764	266.941810	-16.094033	1653.172899	
5145	226.958691	266.734107	-16.113428	1653.172899	
5146	226.735127	266.541442	-16.139552	1653.172899	
5147	226.506162	266.364591	-16.173988	1653.172899	
5148	226.269173	266.202880	-16.217654	1653.172899	
5149	226.021259	266.055103	-16.271395	1653.172899	
5150	225.760110	265.919841	-16.335720	1653.172899	
5151	225.485198	265.795482	-16.410287	1653.172899	
5152	225.197049	265.679950	-16.494112	1653.172899	
5153	224.895710	265.570110	-16.586028	1653.172899	
5154	224.581219	265.462533	-16.684761	1653.172899	
5155	224.254945	265.355904	-16.789235	1653.172899	
5156	223.919568	265.251586	-16.898796	1653.172899	
5157	223.578546	265.151515	-17.012650	1653.172899	
5158	223.235922	265.056963	-17.129490	1653.172899	
5159	222.895584	264.968945	-17.247969	1653.172899	
5160	222.559939	264.888323	-17.367334	1653.172899	
5161	222.229386	264.815072	-17.487392	1653.172899	
5162	221.902826	264.747483	-17.607985	1653.172899	
5163	221.577815	264.682126	-17.728917	1653.172899	
5164	221.250649	264.614843	-17.850287	1653.172899	
5165	220.917529	264.542253	-17.972539	1653.172899	
5166	220.575442	264.463030	-18.096539	1653.172899	
5167	220.222218	264.378439	-18.223756	1653.172899	
5168	219.856923	264.291330	-18.355703	1653.172899	
5169	219.480030	264.204373	-18.493192	1653.172899	
5170	219.092810	264.119690	-18.636472	1653.172899	
5171	218.696179	264.039287	-18.785903	1653.172899	
5172	218.289841	263.964655	-18.942203	1653.172899	
5173	217.873090	263.896049	-19.105815	1653.172899	
5174	217.446470	263.832272	-19.276065	1653.172899	
5175	217.012640	263.771214	-19.450975	1653.172899	
5176	216.576192	263.711187	-19.627830	1653.172899	
5177	216.142135	263.651438	-19.804060	1653.172899	
5178	215.713816	263.591309	-19.977877	1653.172899	
5179	215.292211	263.529684	-20.148399	1653.172899	
5180	214.876810	263.464686	-20.315142	1653.172899	
5181	214.466432	263.393628	-20.477625	1653.172899	
5182	214.059425	263.314312	-20.635776	1653.172899	
5183	213.654705	263.226369	-20.789948	1653.172899	
5184	213.252815	263.131005	-20.940337	1653.172899	
5185	212.855058	263.030276	-21.087104	1653.172899	
5186	212.462074	262.926697	-21.230886	1653.172899	
5187	212.073546	262.822302	-21.372583	1653.172899	
5188	211.688720	262.717418	-21.512664	1653.172899	
5189	211.307467	262.610743	-21.650688	1653.172899	
5190	210.931097	262.500465	-21.785352	1653.172899	
5191	210.561797	262.384518	-21.914843	1653.172899	
5192	210.201241	262.260551	-22.037469	1653.172899	
5193	209.849750	262.127275	-22.152572	1653.172899	
5194	209.506248	261.985881	-22.261086	1653.172899	
5195	209.168997	261.839899	-22.365141	1653.172899	
5196	208.837172	261.694344	-22.467006	1653.172899	
5197	208.511601	261.554656	-22.568331	1653.172899	
5198	208.193862	261.425387	-22.670078	1653.172899	
5199	207.885121	261.309391	-22.772760	1653.172899	
5200	207.585523	261.207772	-22.876713	1653.172899	
5201	207.294393	261.120006	-22.982049	1653.172899	
5202	207.010675	261.044261	-23.088566	1653.172899	
5203	206.732771	260.978200	-23.196133	1653.172899	
5204	206.458640	260.919467	-23.304826	1653.172899	
5205	206.186445	260.865337	-23.414488	1653.172899	
5206	205.914919	260.812890	-23.524620	1653.172899	
5207	205.643473	260.760024	-23.634708	1653.172899	
5208	205.372331	260.705657	-23.744235	1653.172899	
5209	205.102427	260.649150	-23.852511	1653.172899	
5210	204.834753	260.590029	-23.958877	1653.172899	
5211	204.569711	260.528275	-24.063129	1653.172899	
5212	204.307009	260.464920	-24.165793	1653.172899	
5213	204.045816	260.401856	-24.267982	1653.172899	
5214	203.784881	260.340292	-24.370758	1653.172899	
5215	203.522632	260.279174	-24.474481	1653.172899	
5216	203.257550	260.215449	-24.578735	1653.172899	
5217	202.989119	260.146192	-24.682667	1653.172899	
5218	202.718258	260.070456	-24.785478	1653.172899	
5219	202.446086	259.989826	-24.887228	1653.172899	
5220	202.172708	259.907988	-24.989263	1653.172899	
5221	201.897679	259.829007	-25.093342	1653.172899	
5222	201.621013	259.755335	-25.200391	1653.172899	
5223	201.343357	259.687428	-25.310271	1653.172899	
5224	201.065043	259.624376	-25.422478	1653.172899	
5225	200.784831	259.564452	-25.536967	1653.172899	
5226	200.500026	259.505913	-25.654402	1653.172899	
5227	200.207956	259.447504	-25.775631	1653.172899	
5228	199.907169	259.388153	-25.900975	1653.172899	
5229	199.597831	259.326955	-26.030027	1653.172899	
5230	199.281634	259.263724	-26.161901	1653.172899	
5231	198.960916	259.199300	-26.295772	1653.172899	
5232	198.637250	259.135071	-26.431402	1653.172899	
5233	198.310850	259.071682	-26.568934	1653.172899	
5234	197.981365	259.008552	-26.708330	1653.172899	
5235	197.648639	258.944999	-26.849415	1653.172899	
5236	197.312330	258.881365	-26.992497	1653.172899	
5237	196.971525	258.819074	-27.138580	1653.172899	
5238	196.625481	258.759905	-27.288721	1653.172899	
5239	196.274371	258.705273	-27.443382	1653.172899	
5240	195.918940	258.656067	-27.602541	1653.172899	
5241	195.559887	258.612717	-27.766021	1653.172899	
5242	195.197836	258.575257	-27.933530	1653.172899	
5243	194.833303	258.543343	-28.104685	1653.172899	
5244	194.466370	258.516269	-28.279185	1653.172899	
5245	194.097201	258.492945	-28.456538	1653.172899	
5246	193.727434	258.471860	-28.635350	1653.172899	
5247	193.360491	258.451306	-28.813242	1653.172899	
5248	193.000252	258.430138	-28.987808	1653.172899	
5249	192.649739	258.408296	-29.157471	1653.172899	
5250	192.311211	258.386251	-29.321239	1653.172899	
5251	191.986779	258.364205	-29.478086	1653.172899	
5252	191.678142	258.341832	-29.626992	1653.172899	
5253	191.386014	258.318281	-29.767235	1653.172899	
5254	191.110059	258.292423	-29.898528	1653.172899	
5255	190.849059	258.263648	-30.021234	1653.172899	
5256	190.601311	258.232414	-30.136373	1653.172899	
5257	190.365568	258.199725	-30.244942	1653.172899	
5258	190.141710	258.166361	-30.347279	1653.172899	
5259	189.930309	258.132662	-30.443200	1653.172899	
5260	189.731927	258.098558	-30.532370	1653.172899	
5261	189.546991	258.063594	-30.614380	1653.172899	
5262	189.375935	258.026924	-30.688668	1653.172899	
5263	189.219342	257.987293	-30.754441	1653.172899	
5264	189.077782	257.943274	-30.810849	1653.172899	
5265	188.950794	257.894064	-30.857811	1653.172899	
5266	188.835790	257.840028	-30.896787	1653.172899	
5267	188.728875	257.782191	-30.930170	1653.172899	
5268	188.626741	257.721483	-30.960016	1653.172899	
5269	188.527143	257.658538	-30.987724	1653.172899	
5270	188.428278	257.593767	-31.014381	1653.172899	
5271	188.328464	257.527419	-31.040952	1653.172899	
5272	188.226122	257.459627	-31.068306	1653.172899	
5273	188.119755	257.390464	-31.097248	1653.172899	
5274	188.007940	257.319982	-31.128541	1653.172899	
5275	187.889325	257.248262	-31.162921	1653.172899	
5276	187.762625	257.175461	-31.201122	1653.172899	
5277	187.626924	257.101863	-31.243734	1653.172899	
5278	187.482574	257.027937	-31.290762	1653.172899	
5279	187.331582	256.954412	-31.341447	1653.172899	
5280	187.176361	256.882353	-31.394944	1653.172899	
5281	187.018501	256.812984	-31.450893	1653.172899	
5282	186.858945	256.746952	-31.509053	1653.172899	
5283	186.697846	256.683845	-31.569188	1653.172899	
5284	186.533809	256.622770	-31.631692	1653.172899	
5285	186.364788	256.562910	-31.697328	1653.172899	
5286	186.190100	256.502956	-31.765963	1653.172899	
5287	186.011077	256.440808	-31.836108	1653.172899	
5288	185.830374	256.374899	-31.905782	1653.172899	
5289	185.651058	256.305555	-31.973499	1653.172899	
5290	185.476299	256.234778	-32.038354	1653.172899	
5291	185.310217	256.165264	-32.099199	1653.172899	
5292	185.158481	256.099464	-32.153974	1653.172899	
5293	185.026967	256.038912	-32.200154	1653.172899	
5294	184.919839	255.983781	-32.235590	1653.172899	
5295	184.838973	255.932648	-32.258735	1653.172899	
5296	184.783828	255.883582	-32.269123	1653.172899	
5297	184.751184	255.835750	-32.268123	1653.172899	
5298	184.735588	255.788855	-32.258490	1653.172899	
5299	184.730548	255.741185	-32.242994	1653.172899	
5300	184.730233	255.689282	-32.223390	1653.172899	
5301	184.730343	255.629197	-32.200440	1653.172899	
5302	184.727027	255.557722	-32.174948	1653.172899	
5303	184.716114	255.473389	-32.148552	1653.172899	
5304	184.694064	255.377280	-32.123526	1653.172899	
5305	184.658657	255.273132	-32.102465	1653.172899	
5306	184.608326	255.166186	-32.088199	1653.172899	
5307	184.541520	255.060993	-32.083289	1653.172899	
5308	184.456947	254.960032	-32.089377	1653.172899	
5309	184.353552	254.864456	-32.107474	1653.172899	
5310	184.230228	254.775610	-32.138699	1653.172899	
5311	184.086403	254.695162	-32.184013	1653.172899	
5312	183.922662	254.623838	-32.243411	1653.172899	
5313	183.740004	254.560671	-32.316020	1653.172899	
5314	183.538548	254.503556	-32.400999	1653.172899	
5315	183.317656	254.450024	-32.497770	1653.172899	
5316	183.077180	254.397714	-32.605544	1653.172899	
5317	182.817589	254.344848	-32.723424	1653.172899	
5318	182.538988	254.290176	-32.850914	1653.172899	
5319	182.240713	254.232661	-32.988014	1653.172899	
5320	181.921179	254.171752	-33.135402	1653.172899	
5321	181.577698	254.107100	-33.294438	1653.172899	
5322	181.207120	254.037470	-33.466401	1653.172899	
5323	180.807045	253.960712	-33.651836	1653.172899	
5324	180.376798	253.875101	-33.850539	1653.172899	
5325	179.917640	253.780415	-34.061843	1653.172899	
5326	179.432528	253.677977	-34.284760	1653.172899	
5327	178.925965	253.569663	-34.517666	1653.172899	
5328	178.403956	253.456379	-34.757729	1653.172899	
5329	177.874326	253.337333	-35.000448	1653.172899	
5330	177.346290	253.210908	-35.240204	1653.172899	
5331	176.828063	253.076052	-35.472091	1653.172899	
5332	176.325008	252.932587	-35.693057	1653.172899	
5333	175.840221	252.780998	-35.901525	1653.172899	
5334	175.375869	252.622834	-36.096822	1653.172899	
5335	174.933882	252.460872	-36.278868	1653.172899	
5336	174.516053	252.298799	-36.448004	1653.172899	
5337	174.123246	252.140938	-36.605324	1653.172899	
5338	173.754260	251.991719	-36.753117	1653.172899	
5339	173.406013	251.855164	-36.894575	1653.172899	
5340	173.075055	251.734620	-37.032850	1653.172899	
5341	172.758773	251.632168	-37.170159	1653.172899	
5342	172.455749	251.548246	-37.307430	1653.172899	
5343	172.165598	251.482294	-37.444631	1653.172899	
5344	171.888276	251.433895	-37.581599	1653.172899	
5345	171.623387	251.403355	-37.718640	1653.172899	
5346	171.370056	251.390631	-37.856205	1653.172899	
5347	171.127040	251.393668	-37.994175	1653.172899	
5348	170.892831	251.408304	-38.131781	1653.172899	
5349	170.666019	251.428902	-38.267640	1653.172899	
5350	170.445940	251.449177	-38.399704	1653.172899	
5351	170.232498	251.463828	-38.525984	1653.172899	
5352	170.025146	251.469381	-38.645453	1653.172899	
5353	169.822700	251.464008	-38.758075	1653.172899	
5354	169.623696	251.447989	-38.864780	1653.172899	
5355	169.426161	251.424290	-38.967823	1653.172899	
5356	169.227917	251.398163	-39.070447	1653.172899	
5357	169.027470	251.376301	-39.176067	1653.172899	
5358	168.823474	251.365511	-39.288054	1653.172899	
5359	168.614217	251.370550	-39.409207	1653.172899	
5360	168.399679	251.392685	-39.540027	1653.172899	
5361	168.183677	251.430041	-39.677618	1653.172899	
5362	167.972752	251.478605	-39.816704	1653.172899	
5363	167.772877	251.533688	-39.952063	1653.172899	
5364	167.587003	251.591894	-40.080687	1653.172899	
5365	167.415335	251.651758	-40.201879	1653.172899	
5366	167.257470	251.712517	-40.315559	1653.172899	
5367	167.113354	251.772918	-40.421265	1653.172899	
5368	166.982506	251.830832	-40.518445	1653.172899	
5369	166.863515	251.883120	-40.606705	1653.172899	
5370	166.753755	251.925710	-40.685996	1653.172899	
5371	166.649333	251.954208	-40.756882	1653.172899	
5372	166.546691	251.964488	-40.819840	1653.172899	
5373	166.444223	251.953029	-40.874459	1653.172899	
5374	166.341108	251.917574	-40.920354	1653.172899	
5375	166.235887	251.857582	-40.958160	1653.172899	
5376	166.127611	251.773664	-40.988654	1653.172899	
5377	166.016724	251.667092	-41.012059	1653.172899	
5378	165.904574	251.539912	-41.028372	1653.172899	
5379	165.792971	251.394279	-41.037356	1653.172899	
5380	165.682912	251.231517	-41.038927	1653.172899	
5381	165.574116	251.052560	-41.033592	1653.172899	
5382	165.466812	250.858938	-41.021785	1653.172899	
5383	165.361530	250.652963	-41.004068	1653.172899	
5384	165.256886	250.437409	-40.982291	1653.172899	
5385	165.150734	250.215493	-40.958919	1653.172899	
5386	165.043579	249.990614	-40.934957	1653.172899	
5387	164.939251	249.765260	-40.909132	1653.172899	
5388	164.842275	249.540154	-40.879088	1653.172899	
5389	164.754992	249.314709	-40.843228	1653.172899	
5390	164.677736	249.088536	-40.801199	1653.172899	
5391	164.611497	248.862126	-40.752602	1653.172899	
5392	164.559176	248.636177	-40.696005	1653.172899	
5393	164.524615	248.411486	-40.629468	1653.172899	
5394	164.511668	248.189693	-40.551369	1653.172899	
5395	164.523838	247.973499	-40.460703	1653.172899	
5396	164.563019	247.765820	-40.357498	1653.172899	
5397	164.627564	247.568392	-40.243397	1653.172899	
5398	164.713043	247.381141	-40.120973	1653.172899	
5399	164.816310	247.203146	-39.991721	1653.172899	
5400	164.937304	247.034106	-39.855583	1653.172899	
5401	165.076394	246.874439	-39.712528	1653.172899	
5402	165.232879	246.724004	-39.562939	1653.172899	
5403	165.406882	246.581357	-39.406210	1653.172899	
5404	165.600414	246.444612	-39.240468	1653.172899	
5405	165.815926	246.312833	-39.063960	1653.172899	
5406	166.054865	246.186074	-38.875910	1653.172899	
5407	166.318196	246.064342	-38.675811	1653.172899	
5408	166.607157	245.947678	-38.463018	1653.172899	
5409	166.922015	245.837356	-38.237940	1653.172899	
5410	167.260158	245.736013	-38.003187	1653.172899	
5411	167.615492	245.646456	-37.763440	1653.172899	
5412	167.978784	245.570742	-37.524869	1653.172899	
5413	168.338424	245.510060	-37.294633	1653.172899	
5414	168.681930	245.464835	-37.080046	1653.172899	
5415	168.997693	245.434784	-36.887597	1653.172899	
5416	169.276206	245.418939	-36.722269	1653.172899	
5417	169.511408	245.415607	-36.586771	1653.172899	
5418	169.701366	245.422302	-36.481146	1653.172899	
5419	169.846588	245.435622	-36.403695	1653.172899	
5420	169.947913	245.451352	-36.352226	1653.172899	
5421	170.006462	245.465369	-36.324439	1653.172899	
5422	170.023635	245.474822	-36.318396	1653.172899	
