LIMS	// User ID
11-12-2017	// Evaluation date
P023__21__[321-16-26-13]	17-11-2017	16:26:09:692	// Source file name and timestamp
2000.000	// Sampling rate
3.575	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4080	216.505531	141.585334	41.844238	1522.027924	
4081	216.572515	141.517918	41.919353	1522.027924	
4082	216.635649	141.442690	41.998050	1522.027924	
4083	216.693285	141.360630	42.078945	1522.027924	
4084	216.743701	141.272916	42.160493	1522.027924	
4085	216.785848	141.180750	42.241426	1522.027924	
4086	216.820133	141.084639	42.321590	1522.027924	
4087	216.848120	140.983909	42.402136	1522.027924	
4088	216.871437	140.877299	42.484644	1522.027924	
4089	216.891261	140.764076	42.570138	1522.027924	
4090	216.908076	140.645185	42.658199	1522.027924	
4091	216.921395	140.523924	42.746382	1522.027924	
4092	216.930303	140.405345	42.830856	1522.027924	
4093	216.934266	140.294622	42.907865	1522.027924	
4094	216.933391	140.195427	42.974949	1522.027924	
4095	216.928422	140.109336	43.031351	1522.027924	
4096	216.920788	140.036817	43.077368	1522.027924	
4097	216.912665	139.978419	43.113571	1522.027924	
4098	216.906812	139.934009	43.141255	1522.027924	
4099	216.905843	139.901121	43.163239	1522.027924	
4100	216.911782	139.875423	43.183364	1522.027924	
4101	216.926461	139.852755	43.205267	1522.027924	
4102	216.951601	139.830061	43.231785	1522.027924	
4103	216.988312	139.804689	43.265211	1522.027924	
4104	217.036560	139.773715	43.307523	1522.027924	
4105	217.094564	139.734368	43.359823	1522.027924	
4106	217.158965	139.684757	43.421926	1522.027924	
4107	217.226065	139.624077	43.492760	1522.027924	
4108	217.292753	139.552320	43.570972	1522.027924	
4109	217.356601	139.469473	43.655514	1522.027924	
4110	217.415699	139.375004	43.745924	1522.027924	
4111	217.468230	139.268444	43.841742	1522.027924	
4112	217.511771	139.150266	43.941601	1522.027924	
4113	217.543711	139.021969	44.043354	1522.027924	
4114	217.563402	138.885392	44.145477	1522.027924	
4115	217.573551	138.742321	44.247948	1522.027924	
4116	217.578897	138.594949	44.351347	1522.027924	
4117	217.583849	138.445788	44.455884	1522.027924	
4118	217.591259	138.296771	44.561481	1522.027924	
4119	217.602564	138.149160	44.667896	1522.027924	
4120	217.618716	138.003980	44.774834	1522.027924	
4121	217.641085	137.861887	44.882437	1522.027924	
4122	217.671524	137.723282	44.991227	1522.027924	
4123	217.711574	137.588710	45.101492	1522.027924	
4124	217.761955	137.458683	45.213179	1522.027924	
4125	217.822855	137.333798	45.325947	1522.027924	
4126	217.893628	137.215121	45.438761	1522.027924	
4127	217.971567	137.103762	45.549661	1522.027924	
4128	218.051724	137.000164	45.656177	1522.027924	
4129	218.128348	136.903912	45.756088	1522.027924	
4130	218.196564	136.814060	45.847926	1522.027924	
4131	218.253238	136.729982	45.930766	1522.027924	
4132	218.297062	136.651955	46.003850	1522.027924	
4133	218.328170	136.580666	46.066762	1522.027924	
4134	218.347252	136.516455	46.119564	1522.027924	
4135	218.354988	136.459099	46.162705	1522.027924	
4136	218.352652	136.407837	46.197262	1522.027924	
4137	218.342458	136.361370	46.225093	1522.027924	
4138	218.326514	136.317830	46.248410	1522.027924	
4139	218.306365	136.274990	46.269424	1522.027924	
4140	218.283647	136.231024	46.290114	1522.027924	
4141	218.259613	136.185001	46.311671	1522.027924	
4142	218.234051	136.136306	46.334432	1522.027924	
4143	218.205580	136.084077	46.358397	1522.027924	
4144	218.172459	136.027755	46.383204	1522.027924	
4145	218.133096	135.967645	46.407952	1522.027924	
4146	218.086855	135.904410	46.431906	1522.027924	
4147	218.034335	135.838298	46.455153	1522.027924	
4148	217.976277	135.768917	46.478291	1522.027924	
4149	217.913344	135.695536	46.502118	1522.027924	
4150	217.847922	135.617928	46.527829	1522.027924	
4151	217.784853	135.536971	46.556922	1522.027924	
4152	217.729410	135.454170	46.590637	1522.027924	
4153	217.685007	135.370952	46.629467	1522.027924	
4154	217.653112	135.288505	46.673219	1522.027924	
4155	217.634793	135.207889	46.721618	1522.027924	
4156	217.631653	135.130141	46.774630	1522.027924	
4157	217.645347	135.056377	46.832189	1522.027924	
4158	217.676798	134.987895	46.893780	1522.027924	
4159	217.725950	134.926285	46.958254	1522.027924	
4160	217.792034	134.873272	47.024054	1522.027924	
4161	217.874073	134.830004	47.089940	1522.027924	
4162	217.970792	134.796576	47.155278	1522.027924	
4163	218.080219	134.772626	47.219453	1522.027924	
4164	218.200099	134.757898	47.281661	1522.027924	
4165	218.328583	134.751680	47.341589	1522.027924	
4166	218.464630	134.752222	47.400008	1522.027924	
4167	218.608752	134.757211	47.458754	1522.027924	
4168	218.763230	134.764495	47.520310	1522.027924	
4169	218.930421	134.772250	47.586958	1522.027924	
4170	219.110461	134.778890	47.659852	1522.027924	
4171	219.300891	134.782976	47.738924	1522.027924	
4172	219.498142	134.783146	47.823580	1522.027924	
4173	219.699267	134.778041	47.913491	1522.027924	
4174	219.902238	134.766239	48.008777	1522.027924	
4175	220.104574	134.746187	48.109457	1522.027924	
4176	220.302800	134.716129	48.215272	1522.027924	
4177	220.493877	134.674315	48.326153	1522.027924	
4178	220.676082	134.619767	48.442061	1522.027924	
4179	220.848516	134.552816	48.562395	1522.027924	
4180	221.010365	134.474879	48.685838	1522.027924	
4181	221.160182	134.388563	48.809970	1522.027924	
4182	221.295708	134.297848	48.931067	1522.027924	
4183	221.414248	134.206940	49.045057	1522.027924	
4184	221.513023	134.119136	49.148473	1522.027924	
4185	221.589543	134.037327	49.238246	1522.027924	
4186	221.641701	133.964757	49.311221	1522.027924	
4187	221.668490	133.904673	49.364702	1522.027924	
4188	221.671650	133.859694	49.397589	1522.027924	
4189	221.655737	133.831699	49.410487	1522.027924	
4190	221.626330	133.821952	49.404868	1522.027924	
4191	221.588589	133.830896	49.382601	1522.027924	
4192	221.546382	133.857628	49.345956	1522.027924	
4193	221.501915	133.900124	49.297292	1522.027924	
4194	221.456454	133.956242	49.238653	1522.027924	
4195	221.410990	134.023870	49.171947	1522.027924	
4196	221.366024	134.100224	49.099345	1522.027924	
4197	221.321915	134.181387	49.023752	1522.027924	
4198	221.280073	134.262629	48.949082	1522.027924	
4199	221.243063	134.339798	48.879333	1522.027924	
4200	221.213310	134.410736	48.817044	1522.027924	
4201	221.192097	134.475693	48.762585	1522.027924	
4202	221.179355	134.536727	48.714485	1522.027924	
4203	221.173674	134.596091	48.670568	1522.027924	
4204	221.172526	134.654910	48.628974	1522.027924	
4205	221.173014	134.713477	48.588266	1522.027924	
4206	221.172298	134.772073	48.547038	1522.027924	
4207	221.167456	134.830941	48.503879	1522.027924	
4208	221.155917	134.889427	48.458148	1522.027924	
4209	221.135620	134.945350	48.410489	1522.027924	
4210	221.104347	134.995412	48.362254	1522.027924	
4211	221.060484	135.035845	48.315375	1522.027924	
4212	221.005273	135.062747	48.273095	1522.027924	
4213	220.943471	135.072980	48.239619	1522.027924	
4214	220.881031	135.065403	48.218283	1522.027924	
4215	220.822267	135.040800	48.210380	1522.027924	
4216	220.769239	135.000530	48.215850	1522.027924	
4217	220.722470	134.945491	48.234302	1522.027924	
4218	220.681585	134.876187	48.265236	1522.027924	
4219	220.646182	134.793629	48.307787	1522.027924	
4220	220.616416	134.699988	48.360519	1522.027924	
4221	220.592452	134.597915	48.421661	1522.027924	
4222	220.573627	134.489049	48.489793	1522.027924	
4223	220.558143	134.373330	48.564199	1522.027924	
4224	220.543565	134.249898	48.644451	1522.027924	
4225	220.528440	134.118801	48.729909	1522.027924	
4226	220.513389	133.981636	48.819728	1522.027924	
4227	220.499988	133.840307	48.913252	1522.027924	
4228	220.489134	133.695813	49.010169	1522.027924	
4229	220.480803	133.548659	49.110118	1522.027924	
4230	220.475212	133.399814	49.212514	1522.027924	
4231	220.474276	133.250847	49.317068	1522.027924	
4232	220.481707	133.103264	49.424297	1522.027924	
4233	220.501471	132.958112	49.535145	1522.027924	
4234	220.535961	132.816405	49.649905	1522.027924	
4235	220.585527	132.679261	49.767919	1522.027924	
4236	220.649915	132.547491	49.888489	1522.027924	
4237	220.729668	132.421163	50.011778	1522.027924	
4238	220.825817	132.299127	50.139018	1522.027924	
4239	220.938737	132.179318	50.271810	1522.027924	
4240	221.066950	132.060125	50.410649	1522.027924	
4241	221.206691	131.941506	50.553952	1522.027924	
4242	221.353374	131.825060	50.698630	1522.027924	
4243	221.503868	131.713062	50.841734	1522.027924	
4244	221.657117	131.607247	50.981576	1522.027924	
4245	221.812550	131.508690	51.117142	1522.027924	
4246	221.968518	131.418203	51.247152	1522.027924	
4247	222.122402	131.336157	51.370234	1522.027924	
4248	222.271540	131.262559	51.485264	1522.027924	
4249	222.414151	131.197378	51.591515	1522.027924	
4250	222.549729	131.140316	51.688994	1522.027924	
4251	222.678354	131.090828	51.778126	1522.027924	
4252	222.800037	131.048695	51.859076	1522.027924	
4253	222.915500	131.014319	51.931867	1522.027924	
4254	223.027583	130.988490	51.997127	1522.027924	
4255	223.141024	130.971892	52.056352	1522.027924	
4256	223.260318	130.965146	52.110975	1522.027924	
4257	223.387854	130.969138	52.161362	1522.027924	
4258	223.523095	130.984502	52.206832	1522.027924	
4259	223.661893	131.010814	52.245959	1522.027924	
4260	223.797066	131.046280	52.277033	1522.027924	
4261	223.921125	131.087908	52.299073	1522.027924	
4262	224.028697	131.132739	52.311962	1522.027924	
4263	224.117046	131.179911	52.315187	1522.027924	
4264	224.185582	131.231146	52.307294	1522.027924	
4265	224.234913	131.289128	52.286638	1522.027924	
4266	224.266252	131.356488	52.251869	1522.027924	
4267	224.282029	131.435897	52.202110	1522.027924	
4268	224.286275	131.529601	52.137457	1522.027924	
4269	224.283089	131.638638	52.058891	1522.027924	
4270	224.274529	131.762839	51.967405	1522.027924	
4271	224.260432	131.901587	51.863388	1522.027924	
4272	224.239848	132.054548	51.746702	1522.027924	
4273	224.212448	132.221849	51.617142	1522.027924	
4274	224.179669	132.403711	51.475174	1522.027924	
4275	224.145095	132.599793	51.322559	1522.027924	
4276	224.112925	132.809064	51.161802	1522.027924	
4277	224.085894	133.029911	50.995214	1522.027924	
4278	224.064571	133.259365	50.825146	1522.027924	
4279	224.046821	133.492540	50.654160	1522.027924	
4280	224.026851	133.724204	50.483511	1522.027924	
4281	223.996084	133.951167	50.311836	1522.027924	
4282	223.946204	134.172545	50.136252	1522.027924	
4283	223.871932	134.388448	49.954440	1522.027924	
4284	223.771945	134.599015	49.765712	1522.027924	
4285	223.647992	134.803721	49.571124	1522.027924	
4286	223.503317	135.001507	49.372730	1522.027924	
4287	223.341740	135.191992	49.172359	1522.027924	
4288	223.167650	135.375895	48.971321	1522.027924	
4289	222.986040	135.553551	48.771456	1522.027924	
4290	222.801993	135.723416	48.575958	1522.027924	
4291	222.620187	135.882440	48.388904	1522.027924	
4292	222.444379	136.027765	48.213851	1522.027924	
4293	222.276259	136.158165	48.052357	1522.027924	
4294	222.115363	136.273893	47.904042	1522.027924	
4295	221.961163	136.375212	47.768497	1522.027924	
4296	221.814877	136.461503	47.646666	1522.027924	
4297	221.679049	136.531723	47.540349	1522.027924	
4298	221.556032	136.585146	47.451056	1522.027924	
4299	221.447041	136.621554	47.379462	1522.027924	
4300	221.351713	136.641204	47.325243	1522.027924	
4301	221.267291	136.645088	47.286547	1522.027924	
4302	221.188254	136.635256	47.259610	1522.027924	
4303	221.107832	136.613795	47.240106	1522.027924	
4304	221.020305	136.581539	47.225018	1522.027924	
4305	220.922212	136.539244	47.212345	1522.027924	
4306	220.812522	136.489328	47.199976	1522.027924	
4307	220.692352	136.435171	47.186048	1522.027924	
4308	220.563944	136.379642	47.169528	1522.027924	
4309	220.428825	136.324713	47.149700	1522.027924	
4310	220.286241	136.271595	47.125396	1522.027924	
4311	220.133485	136.220830	47.095069	1522.027924	
4312	219.968162	136.172350	47.057726	1522.027924	
4313	219.789894	136.125508	47.013636	1522.027924	
4314	219.600111	136.079076	46.964252	1522.027924	
4315	219.401373	136.031209	46.911942	1522.027924	
4316	219.197037	135.979665	46.859702	1522.027924	
4317	218.990683	135.922563	46.810380	1522.027924	
4318	218.785557	135.858878	46.766096	1522.027924	
4319	218.584855	135.788146	46.728565	1522.027924	
4320	218.392596	135.710483	46.699460	1522.027924	
4321	218.213647	135.626912	46.680197	1522.027924	
4322	218.053231	135.539182	46.671844	1522.027924	
4323	217.917581	135.449911	46.675301	1522.027924	
4324	217.814065	135.362767	46.691227	1522.027924	
4325	217.749038	135.281309	46.719909	1522.027924	
4326	217.726214	135.207820	46.761369	1522.027924	
4327	217.746593	135.143752	46.815019	1522.027924	
4328	217.808245	135.090402	46.879094	1522.027924	
4329	217.906485	135.048456	46.951052	1522.027924	
4330	218.035332	135.017501	47.028560	1522.027924	
4331	218.189457	134.996586	47.109943	1522.027924	
4332	218.365566	134.985036	47.194220	1522.027924	
4333	218.562427	134.982707	47.280933	1522.027924	
4334	218.780702	134.989992	47.370068	1522.027924	
4335	219.023433	135.007557	47.462442	1522.027924	
4336	219.294617	135.035532	47.559648	1522.027924	
4337	219.595792	135.072948	47.662979	1522.027924	
4338	219.924507	135.118232	47.772432	1522.027924	
4339	220.275742	135.169939	47.886812	1522.027924	
4340	220.644334	135.226939	48.004659	1522.027924	
4341	221.026235	135.288323	48.124844	1522.027924	
4342	221.417501	135.353325	48.246196	1522.027924	
4343	221.812705	135.421243	48.366882	1522.027924	
4344	222.205578	135.491369	48.484735	1522.027924	
4345	222.591334	135.562904	48.598297	1522.027924	
4346	222.967628	135.634882	48.707270	1522.027924	
4347	223.333623	135.706070	48.812181	1522.027924	
4348	223.688846	135.774869	48.913964	1522.027924	
4349	224.032944	135.839186	49.013942	1522.027924	
4350	224.365728	135.896566	49.113750	1522.027924	
4351	224.686376	135.945151	49.214347	1522.027924	
4352	224.992319	135.984950	49.314667	1522.027924	
4353	225.279203	136.017806	49.411644	1522.027924	
4354	225.542208	136.046072	49.501680	1522.027924	
4355	225.777366	136.071580	49.581897	1522.027924	
4356	225.982059	136.095439	49.650487	1522.027924	
4357	226.155320	136.118077	49.706792	1522.027924	
4358	226.297659	136.139524	49.751041	1522.027924	
4359	226.410403	136.160236	49.783494	1522.027924	
4360	226.495386	136.181673	49.803929	1522.027924	
4361	226.554969	136.205788	49.811992	1522.027924	
4362	226.592107	136.234282	49.807747	1522.027924	
4363	226.610458	136.268388	49.791864	1522.027924	
4364	226.614255	136.308914	49.765542	1522.027924	
4365	226.607638	136.356269	49.730217	1522.027924	
4366	226.593998	136.410450	49.687296	1522.027924	
4367	226.575856	136.471017	49.638130	1522.027924	
4368	226.555003	136.537036	49.584104	1522.027924	
4369	226.532596	136.606997	49.526739	1522.027924	
4370	226.509231	136.678974	49.467607	1522.027924	
4371	226.485275	136.751327	49.407988	1522.027924	
4372	226.461762	136.823134	49.348943	1522.027924	
4373	226.441039	136.893821	49.291839	1522.027924	
4374	226.426028	136.963089	49.238095	1522.027924	
4375	226.418661	137.031134	49.188376	1522.027924	
4376	226.419115	137.098335	49.142499	1522.027924	
4377	226.426405	137.165228	49.099687	1522.027924	
4378	226.439201	137.232774	49.058730	1522.027924	
4379	226.456039	137.301806	49.018452	1522.027924	
4380	226.475538	137.372466	48.978184	1522.027924	
4381	226.497177	137.444730	48.937726	1522.027924	
4382	226.521837	137.518923	48.897225	1522.027924	
4383	226.551255	137.595130	48.857343	1522.027924	
4384	226.586656	137.672597	48.819108	1522.027924	
4385	226.627059	137.750202	48.782878	1522.027924	
4386	226.669215	137.826912	48.748010	1522.027924	
4387	226.710007	137.901402	48.714111	1522.027924	
4388	226.748290	137.971948	48.681885	1522.027924	
4389	226.784810	138.036842	48.652797	1522.027924	
4390	226.821639	138.094836	48.628554	1522.027924	
4391	226.861676	138.145589	48.610587	1522.027924	
4392	226.908487	138.189617	48.600017	1522.027924	
4393	226.965876	138.227731	48.597863	1522.027924	
4394	227.036894	138.260766	48.604816	1522.027924	
4395	227.123379	138.289879	48.620841	1522.027924	
4396	227.225716	138.317150	48.644673	1522.027924	
4397	227.342512	138.345381	48.673819	1522.027924	
4398	227.471042	138.376826	48.705609	1522.027924	
4399	227.607903	138.412443	48.737979	1522.027924	
4400	227.749343	138.452485	48.769204	1522.027924	
4401	227.892142	138.497046	48.797890	1522.027924	
4402	228.034516	138.545763	48.823550	1522.027924	
4403	228.175361	138.597772	48.846320	1522.027924	
4404	228.313248	138.651910	48.866404	1522.027924	
4405	228.447128	138.706350	48.884613	1522.027924	
4406	228.577058	138.758752	48.902559	1522.027924	
4407	228.703830	138.807513	48.921656	1522.027924	
4408	228.828361	138.852495	48.942372	1522.027924	
4409	228.950785	138.894146	48.964458	1522.027924	
4410	229.069814	138.932096	48.987636	1522.027924	
4411	229.183168	138.964836	49.011990	1522.027924	
4412	229.288258	138.990175	49.037943	1522.027924	
4413	229.382559	139.005950	49.065922	1522.027924	
4414	229.464284	139.011583	49.095590	1522.027924	
4415	229.533103	139.009162	49.125405	1522.027924	
4416	229.590362	139.002419	49.153401	1522.027924	
4417	229.638822	138.995241	49.178082	1522.027924	
4418	229.681893	138.991031	49.198548	1522.027924	
4419	229.723199	138.992038	49.214761	1522.027924	
4420	229.766443	138.999196	49.227606	1522.027924	
4421	229.813549	139.013566	49.237152	1522.027924	
4422	229.862421	139.037506	49.240950	1522.027924	
4423	229.907970	139.073660	49.235139	1522.027924	
4424	229.944991	139.123395	49.216676	1522.027924	
4425	229.969614	139.186567	49.184086	1522.027924	
4426	229.979372	139.262323	49.136948	1522.027924	
4427	229.973062	139.349580	49.075508	1522.027924	
4428	229.950682	139.446922	49.000729	1522.027924	
4429	229.913432	139.553314	48.913803	1522.027924	
4430	229.863501	139.668832	48.815576	1522.027924	
4431	229.803334	139.793478	48.707052	1522.027924	
4432	229.734919	139.925433	48.590272	1522.027924	
4433	229.659639	140.060887	48.468368	1522.027924	
4434	229.578665	140.196004	48.344394	1522.027924	
4435	229.493646	140.329447	48.219919	1522.027924	
4436	229.406834	140.462507	48.094998	1522.027924	
4437	229.320677	140.597403	47.969147	1522.027924	
4438	229.237418	140.736753	47.841537	1522.027924	
4439	229.158394	140.883898	47.710490	1522.027924	
4440	229.083578	141.042146	47.573798	1522.027924	
4441	229.012205	141.213445	47.429864	1522.027924	
4442	228.943356	141.398379	47.277942	1522.027924	
4443	228.875666	141.597217	47.117321	1522.027924	
4444	228.807593	141.810081	46.947309	1522.027924	
4445	228.738528	142.036560	46.767958	1522.027924	
4446	228.669104	142.276106	46.579924	1522.027924	
4447	228.600686	142.528434	46.383993	1522.027924	
4448	228.535201	142.792795	46.181493	1522.027924	
4449	228.475558	143.067223	45.974967	1522.027924	
4450	228.426129	143.348832	45.768170	1522.027924	
4451	228.391844	143.634621	45.565158	1522.027924	
4452	228.376456	143.922270	45.369044	1522.027924	
4453	228.381879	144.210683	45.181362	1522.027924	
4454	228.408008	144.500035	45.001964	1522.027924	
4455	228.452709	144.791605	44.829138	1522.027924	
4456	228.513138	145.087654	44.660229	1522.027924	
4457	228.587016	145.391082	44.492410	1522.027924	
4458	228.672470	145.704547	44.323193	1522.027924	
4459	228.768192	146.029569	44.151076	1522.027924	
4460	228.874466	146.366413	43.976047	1522.027924	
4461	228.993125	146.714456	43.799312	1522.027924	
4462	229.126139	147.071954	43.622861	1522.027924	
4463	229.274190	147.435449	43.449242	1522.027924	
4464	229.435765	147.799941	43.281069	1522.027924	
4465	229.607564	148.159532	43.120766	1522.027924	
4466	229.786251	148.508299	42.970723	1522.027924	
4467	229.969333	148.841738	42.832748	1522.027924	
4468	230.154931	149.157999	42.707182	1522.027924	
4469	230.341853	149.457309	42.593324	1522.027924	
4470	230.529425	149.739827	42.490734	1522.027924	
4471	230.717050	150.004906	42.399522	1522.027924	
4472	230.904352	150.252563	42.319468	1522.027924	
4473	231.091037	150.484157	42.249539	1522.027924	
4474	231.276477	150.701461	42.188309	1522.027924	
4475	231.460140	150.906610	42.134171	1522.027924	
4476	231.642309	151.103187	42.084948	1522.027924	
4477	231.824275	151.296276	42.037943	1522.027924	
4478	232.008282	151.491194	41.990716	1522.027924	
4479	232.197246	151.692521	41.941584	1522.027924	
4480	232.394201	151.903921	41.889500	1522.027924	
4481	232.602051	152.127923	41.834083	1522.027924	
4482	232.823011	152.365079	41.775919	1522.027924	
4483	233.057726	152.613567	41.716436	1522.027924	
4484	233.305742	152.870636	41.657186	1522.027924	
4485	233.566780	153.134550	41.599148	1522.027924	
4486	233.840852	153.404623	41.542760	1522.027924	
4487	234.127240	153.679899	41.488324	1522.027924	
4488	234.423711	153.958660	41.435996	1522.027924	
4489	234.726802	154.238728	41.385711	1522.027924	
4490	235.032332	154.518021	41.337050	1522.027924	
4491	235.335579	154.795674	41.288620	1522.027924	
4492	235.631720	155.072385	41.238028	1522.027924	
4493	235.916267	155.349433	41.182672	1522.027924	
4494	236.184949	155.628294	41.119925	1522.027924	
4495	236.433321	155.911100	41.046701	1522.027924	
4496	236.656661	156.200573	40.959454	1522.027924	
4497	236.850741	156.499145	40.855024	1522.027924	
4498	237.013196	156.808339	40.731575	1522.027924	
4499	237.144162	157.128941	40.588729	1522.027924	
4500	237.245021	157.460847	40.427154	1522.027924	
4501	237.316084	157.802577	40.247913	1522.027924	
4502	237.355967	158.151553	40.052039	1522.027924	
4503	237.363210	158.504885	39.840708	1522.027924	
4504	237.337329	158.860118	39.615203	1522.027924	
4505	237.278791	159.215459	39.376779	1522.027924	
4506	237.189915	159.569180	39.127388	1522.027924	
4507	237.076467	159.919597	38.870345	1522.027924	
4508	236.947426	160.265881	38.609757	1522.027924	
4509	236.812044	160.607798	38.349492	1522.027924	
4510	236.677213	160.944368	38.092925	1522.027924	
4511	236.547896	161.273320	37.843420	1522.027924	
4512	236.428609	161.591609	37.604623	1522.027924	
4513	236.323440	161.896460	37.379840	1522.027924	
4514	236.235462	162.186710	37.171000	1522.027924	
4515	236.166660	162.463399	36.978276	1522.027924	
4516	236.117803	162.728804	36.800614	1522.027924	
4517	236.087654	162.984979	36.636276	1522.027924	
4518	236.072364	163.233415	36.482792	1522.027924	
4519	236.066164	163.475515	36.336959	1522.027924	
4520	236.063106	163.712786	36.195439	1522.027924	
4521	236.059075	163.946487	36.055793	1522.027924	
4522	236.053317	164.176985	35.917487	1522.027924	
4523	236.048403	164.403904	35.781789	1522.027924	
4524	236.048919	164.627089	35.650665	1522.027924	
4525	236.060256	164.846728	35.526209	1522.027924	
4526	236.087726	165.062951	35.410522	1522.027924	
4527	236.135669	165.276535	35.304922	1522.027924	
4528	236.206205	165.489927	35.208841	1522.027924	
4529	236.298161	165.706398	35.119882	1522.027924	
4530	236.408123	165.928389	35.035216	1522.027924	
4531	236.533375	166.157224	34.952964	1522.027924	
4532	236.673717	166.392476	34.873300	1522.027924	
4533	236.831089	166.630682	34.799038	1522.027924	
4534	237.008714	166.866149	34.734801	1522.027924	
4535	237.210585	167.092754	34.685754	1522.027924	
4536	237.440689	167.304897	34.656730	1522.027924	
4537	237.702214	167.498754	34.651181	1522.027924	
4538	237.997279	167.673358	34.670452	1522.027924	
4539	238.326876	167.830147	34.714027	1522.027924	
4540	238.690735	167.972090	34.779990	1522.027924	
4541	239.087108	168.103177	34.865238	1522.027924	
4542	239.512453	168.227133	34.966102	1522.027924	
4543	239.961302	168.345280	35.079533	1522.027924	
4544	240.427162	168.455970	35.203796	1522.027924	
4545	240.904225	168.556387	35.338119	1522.027924	
4546	241.387646	168.644015	35.481958	1522.027924	
4547	241.872144	168.716172	35.634707	1522.027924	
4548	242.351440	168.769261	35.795900	1522.027924	
4549	242.819369	168.799387	35.965310	1522.027924	
4550	243.271007	168.803806	36.142564	1522.027924	
4551	243.702421	168.781609	36.326648	1522.027924	
4552	244.109906	168.733118	36.515956	1522.027924	
4553	244.489820	168.658790	36.708839	1522.027924	
4554	244.838145	168.558439	36.903888	1522.027924	
4555	245.150058	168.431546	37.099577	1522.027924	
4556	245.421199	168.278696	37.293943	1522.027924	
4557	245.649277	168.102808	37.484509	1522.027924	
4558	245.833503	167.909092	37.668063	1522.027924	
4559	245.973540	167.703742	37.840994	1522.027924	
4560	246.069951	167.492683	38.000178	1522.027924	
4561	246.123851	167.281162	38.143073	1522.027924	
4562	246.135460	167.073294	38.267421	1522.027924	
4563	246.104658	166.871561	38.371748	1522.027924	
4564	246.032991	166.676790	38.456176	1522.027924	
4565	245.923765	166.488594	38.522207	1522.027924	
4566	245.780240	166.306314	38.571472	1522.027924	
4567	245.605279	166.129665	38.605231	1522.027924	
4568	245.403317	165.958274	38.625406	1522.027924	
4569	245.181262	165.790931	38.635378	1522.027924	
4570	244.946657	165.625077	38.639572	1522.027924	
4571	244.705319	165.456221	38.642872	1522.027924	
4572	244.460615	165.278378	38.650086	1522.027924	
4573	244.214355	165.086113	38.665112	1522.027924	
4574	243.967620	164.876061	38.690366	1522.027924	
4575	243.720670	164.646599	38.726938	1522.027924	
4576	243.473405	164.397333	38.775065	1522.027924	
4577	243.226667	164.129503	38.834401	1522.027924	
4578	242.982430	163.846200	38.903963	1522.027924	
4579	242.742618	163.551848	38.981959	1522.027924	
4580	242.508194	163.250639	39.066336	1522.027924	
4581	242.279069	162.944131	39.156168	1522.027924	
4582	242.054535	162.631231	39.251840	1522.027924	
4583	241.834234	162.311409	39.353548	1522.027924	
4584	241.618857	161.986824	39.460313	1522.027924	
4585	241.409740	161.661512	39.570288	1522.027924	
4586	241.208197	161.339831	39.681410	1522.027924	
4587	241.015719	161.025759	39.791894	1522.027924	
4588	240.834746	160.722736	39.900643	1522.027924	
4589	240.668625	160.433471	40.007347	1522.027924	
4590	240.520732	160.160260	40.111946	1522.027924	
4591	240.394455	159.905569	40.214280	1522.027924	
4592	240.293460	159.671757	40.314357	1522.027924	
4593	240.220217	159.460524	40.412101	1522.027924	
4594	240.174169	159.272850	40.506658	1522.027924	
4595	240.152329	159.109183	40.596523	1522.027924	
4596	240.151463	158.969576	40.680335	1522.027924	
4597	240.169386	158.853788	40.757331	1522.027924	
4598	240.205140	158.761366	40.827374	1522.027924	
4599	240.258937	158.691684	40.890902	1522.027924	
4600	240.331859	158.643981	40.948784	1522.027924	
4601	240.425009	158.617357	41.001988	1522.027924	
4602	240.538953	158.610762	41.051359	1522.027924	
4603	240.673969	158.622959	41.097742	1522.027924	
4604	240.829997	158.652469	41.141995	1522.027924	
4605	241.005972	158.697764	41.184607	1522.027924	
4606	241.199387	158.758019	41.225074	1522.027924	
4607	241.406346	158.833594	41.261625	1522.027924	
4608	241.621828	158.925464	41.291685	1522.027924	
4609	241.839593	159.034373	41.312346	1522.027924	
4610	242.052606	159.160539	41.320714	1522.027924	
4611	242.254565	159.303876	41.314380	1522.027924	
4612	242.440611	159.464751	41.291243	1522.027924	
4613	242.606956	159.644471	41.249070	1522.027924	
4614	242.751162	159.844691	41.185954	1522.027924	
4615	242.872772	160.066543	41.101092	1522.027924	
4616	242.972918	160.310291	40.994827	1522.027924	
4617	243.052565	160.575205	40.868030	1522.027924	
4618	243.111348	160.859651	40.721585	1522.027924	
4619	243.148657	161.161686	40.556455	1522.027924	
4620	243.165297	161.479347	40.374166	1522.027924	
4621	243.163798	161.809798	40.177434	1522.027924	
4622	243.147372	162.148441	39.970278	1522.027924	
4623	243.118639	162.489591	39.757106	1522.027924	
4624	243.079183	162.828508	39.541342	1522.027924	
4625	243.029370	163.162624	39.324629	1522.027924	
4626	242.968383	163.490921	39.107217	1522.027924	
4627	242.895370	163.812841	38.889074	1522.027924	
4628	242.810301	164.127768	38.670520	1522.027924	
4629	242.713728	164.434798	38.452272	1522.027924	
4630	242.606284	164.732783	38.235224	1522.027924	
4631	242.488202	165.021194	38.019741	1522.027924	
4632	242.359389	165.301317	37.805004	1522.027924	
4633	242.220077	165.576129	37.589338	1522.027924	
