LIMS	// User ID
11-12-2017	// Evaluation date
P024__35__[321-16-53-46]	17-11-2017	16:53:43:199	// Source file name and timestamp
2000.000	// Sampling rate
3.481	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1233	-2.267399	-5.473088	NaN	3095.209056	
1234	-2.311562	-5.588176	NaN	3095.209056	
1235	-2.359171	-5.707784	NaN	3095.209056	
1236	-2.405863	-5.828636	NaN	3095.209056	
1237	-2.447286	-5.946447	NaN	3095.209056	
1238	-2.480582	-6.055915	NaN	3095.209056	
1239	-2.504790	-6.151785	NaN	3095.209056	
1240	-2.520783	-6.229634	NaN	3095.209056	
1241	-2.530718	-6.285875	NaN	3095.209056	
1242	-2.536691	-6.317806	NaN	3095.209056	
1243	-2.539685	-6.324561	NaN	3095.209056	
1244	-2.539612	-6.308445	NaN	3095.209056	
1245	-2.536462	-6.274765	NaN	3095.209056	
1246	-2.531744	-6.229589	NaN	3095.209056	
1247	-2.528560	-6.177269	NaN	3095.209056	
1248	-2.530328	-6.119568	NaN	3095.209056	
1249	-2.539505	-6.056899	NaN	3095.209056	
1250	-2.556850	-5.990620	NaN	3095.209056	
1251	-2.581451	-5.923982	NaN	3095.209056	
1252	-2.611250	-5.861208	NaN	3095.209056	
1253	-2.643497	-5.806353	NaN	3095.209056	
1254	-2.675751	-5.762700	NaN	3095.209056	
1255	-2.707468	-5.732960	NaN	3095.209056	
1256	-2.740527	-5.719715	NaN	3095.209056	
1257	-2.777867	-5.725005	NaN	3095.209056	
1258	-2.821882	-5.749598	NaN	3095.209056	
1259	-2.873936	-5.792746	NaN	3095.209056	
1260	-2.934410	-5.852132	NaN	3095.209056	
1261	-3.002974	-5.924007	NaN	3095.209056	
1262	-3.079398	-6.003807	NaN	3095.209056	
1263	-3.164073	-6.086719	NaN	3095.209056	
1264	-3.257699	-6.167951	NaN	3095.209056	
1265	-3.360975	-6.243281	NaN	3095.209056	
1266	-3.474000	-6.309634	NaN	3095.209056	
1267	-3.595061	-6.365164	NaN	3095.209056	
1268	-3.720477	-6.409119	NaN	3095.209056	
1269	-3.845784	-6.441771	NaN	3095.209056	
1270	-3.966871	-6.464398	NaN	3095.209056	
1271	-4.080568	-6.479054	NaN	3095.209056	
1272	-4.184406	-6.487811	NaN	3095.209056	
1273	-4.276142	-6.492300	NaN	3095.209056	
1274	-4.354155	-6.494061	NaN	3095.209056	
1275	-4.418172	-6.494623	NaN	3095.209056	
1276	-4.469210	-6.495293	NaN	3095.209056	
1277	-4.508719	-6.497786	NaN	3095.209056	
1278	-4.537759	-6.504866	NaN	3095.209056	
1279	-4.556451	-6.519644	NaN	3095.209056	
1280	-4.563387	-6.544051	NaN	3095.209056	
1281	-4.555840	-6.578085	NaN	3095.209056	
1282	-4.531063	-6.620354	NaN	3095.209056	
1283	-4.487309	-6.668827	NaN	3095.209056	
1284	-4.423763	-6.721266	NaN	3095.209056	
1285	-4.340234	-6.775640	NaN	3095.209056	
1286	-4.238058	-6.829998	NaN	3095.209056	
1287	-4.120785	-6.882051	NaN	3095.209056	
1288	-3.992407	-6.929868	NaN	3095.209056	
1289	-3.855610	-6.973144	NaN	3095.209056	
1290	-3.712564	-7.013156	NaN	3095.209056	
1291	-3.565692	-7.051680	NaN	3095.209056	
1292	-3.417019	-7.090218	NaN	3095.209056	
1293	-3.268069	-7.128646	NaN	3095.209056	
1294	-3.120616	-7.163507	NaN	3095.209056	
1295	-2.976865	-7.188656	NaN	3095.209056	
1296	-2.838493	-7.198007	NaN	3095.209056	
1297	-2.705390	-7.187173	NaN	3095.209056	
1298	-2.575734	-7.153521	NaN	3095.209056	
1299	-2.447426	-7.096887	NaN	3095.209056	
1300	-2.319218	-7.020428	NaN	3095.209056	
1301	-2.191019	-6.929696	NaN	3095.209056	
1302	-2.063685	-6.831002	NaN	3095.209056	
1303	-1.938560	-6.730113	NaN	3095.209056	
1304	-1.817913	-6.631195	NaN	3095.209056	
1305	-1.705706	-6.536812	NaN	3095.209056	
1306	-1.606423	-6.448667	NaN	3095.209056	
1307	-1.523348	-6.368311	NaN	3095.209056	
1308	-1.458498	-6.297830	NaN	3095.209056	
1309	-1.412781	-6.239724	NaN	3095.209056	
1310	-1.385498	-6.195673	NaN	3095.209056	
1311	-1.374055	-6.165539	NaN	3095.209056	
1312	-1.374135	-6.147386	NaN	3095.209056	
1313	-1.380932	-6.138242	NaN	3095.209056	
1314	-1.391217	-6.134802	NaN	3095.209056	
1315	-1.403752	-6.133828	NaN	3095.209056	
1316	-1.417779	-6.132826	NaN	3095.209056	
1317	-1.432684	-6.130489	NaN	3095.209056	
1318	-1.448826	-6.126065	NaN	3095.209056	
1319	-1.467543	-6.118485	NaN	3095.209056	
1320	-1.491210	-6.106036	NaN	3095.209056	
1321	-1.523346	-6.086554	NaN	3095.209056	
1322	-1.567045	-6.058167	NaN	3095.209056	
1323	-1.623090	-6.020051	NaN	3095.209056	
1324	-1.690257	-5.972689	NaN	3095.209056	
1325	-1.766367	-5.917916	NaN	3095.209056	
1326	-1.848141	-5.859042	NaN	3095.209056	
1327	-1.931277	-5.800770	NaN	3095.209056	
1328	-2.011620	-5.748347	NaN	3095.209056	
1329	-2.086064	-5.706187	NaN	3095.209056	
1330	-2.152633	-5.677002	NaN	3095.209056	
1331	-2.210332	-5.661681	NaN	3095.209056	
1332	-2.259064	-5.659359	NaN	3095.209056	
1333	-2.299581	-5.667658	NaN	3095.209056	
1334	-2.333209	-5.683690	NaN	3095.209056	
1335	-2.360733	-5.705308	NaN	3095.209056	
1336	-2.380974	-5.730988	NaN	3095.209056	
1337	-2.391002	-5.758341	NaN	3095.209056	
1338	-2.388283	-5.783417	NaN	3095.209056	
1339	-2.372276	-5.802172	NaN	3095.209056	
1340	-2.344122	-5.812489	NaN	3095.209056	
1341	-2.305843	-5.814618	NaN	3095.209056	
1342	-2.260171	-5.810622	NaN	3095.209056	
1343	-2.210425	-5.803923	NaN	3095.209056	
1344	-2.159834	-5.798353	NaN	3095.209056	
1345	-2.110869	-5.796952	NaN	3095.209056	
1346	-2.065105	-5.801841	NaN	3095.209056	
1347	-2.023621	-5.814609	NaN	3095.209056	
1348	-1.987658	-5.835834	NaN	3095.209056	
1349	-1.958420	-5.864538	NaN	3095.209056	
1350	-1.935998	-5.898687	NaN	3095.209056	
1351	-1.919401	-5.935912	NaN	3095.209056	
1352	-1.907665	-5.973651	NaN	3095.209056	
1353	-1.900110	-6.009273	NaN	3095.209056	
1354	-1.896023	-6.041046	NaN	3095.209056	
1355	-1.894914	-6.069146	NaN	3095.209056	
1356	-1.896495	-6.095090	NaN	3095.209056	
1357	-1.900379	-6.120668	NaN	3095.209056	
1358	-1.906636	-6.148025	NaN	3095.209056	
1359	-1.916370	-6.179464	NaN	3095.209056	
1360	-1.931194	-6.216430	NaN	3095.209056	
1361	-1.952438	-6.259283	NaN	3095.209056	
1362	-1.980922	-6.307567	NaN	3095.209056	
1363	-2.016978	-6.359688	NaN	3095.209056	
1364	-2.060453	-6.413080	NaN	3095.209056	
1365	-2.110966	-6.465165	NaN	3095.209056	
1366	-2.168438	-6.513471	NaN	3095.209056	
1367	-2.232770	-6.555197	NaN	3095.209056	
1368	-2.302646	-6.587881	NaN	3095.209056	
1369	-2.375432	-6.610932	NaN	3095.209056	
1370	-2.448438	-6.626137	NaN	3095.209056	
1371	-2.519606	-6.636342	NaN	3095.209056	
1372	-2.586788	-6.644179	NaN	3095.209056	
1373	-2.647010	-6.652197	NaN	3095.209056	
1374	-2.697157	-6.662978	NaN	3095.209056	
1375	-2.735502	-6.678709	NaN	3095.209056	
1376	-2.762458	-6.700717	NaN	3095.209056	
1377	-2.779997	-6.728971	NaN	3095.209056	
1378	-2.790578	-6.762064	NaN	3095.209056	
1379	-2.795818	-6.797687	NaN	3095.209056	
1380	-2.795411	-6.833052	NaN	3095.209056	
1381	-2.787977	-6.865290	NaN	3095.209056	
1382	-2.773009	-6.891284	NaN	3095.209056	
1383	-2.751432	-6.907499	NaN	3095.209056	
1384	-2.725078	-6.911182	NaN	3095.209056	
1385	-2.696218	-6.901340	NaN	3095.209056	
1386	-2.666536	-6.877843	NaN	3095.209056	
1387	-2.635789	-6.840868	NaN	3095.209056	
1388	-2.601815	-6.791760	NaN	3095.209056	
1389	-2.562174	-6.733124	NaN	3095.209056	
1390	-2.516064	-6.667303	NaN	3095.209056	
1391	-2.464885	-6.595417	NaN	3095.209056	
1392	-2.411180	-6.518855	NaN	3095.209056	
1393	-2.357933	-6.440790	NaN	3095.209056	
1394	-2.308748	-6.364702	NaN	3095.209056	
1395	-2.267489	-6.292089	NaN	3095.209056	
1396	-2.237345	-6.222024	NaN	3095.209056	
1397	-2.220153	-6.152276	NaN	3095.209056	
1398	-2.216509	-6.080917	NaN	3095.209056	
1399	-2.226093	-6.007393	NaN	3095.209056	
1400	-2.247371	-5.932538	NaN	3095.209056	
1401	-2.277800	-5.857823	NaN	3095.209056	
1402	-2.314838	-5.784636	NaN	3095.209056	
1403	-2.356091	-5.714118	NaN	3095.209056	
1404	-2.398880	-5.647265	NaN	3095.209056	
1405	-2.440659	-5.584743	NaN	3095.209056	
1406	-2.479724	-5.526401	NaN	3095.209056	
1407	-2.515106	-5.471586	NaN	3095.209056	
1408	-2.545922	-5.420259	NaN	3095.209056	
1409	-2.571302	-5.373316	NaN	3095.209056	
1410	-2.590625	-5.332377	NaN	3095.209056	
1411	-2.603462	-5.300179	NaN	3095.209056	
1412	-2.610129	-5.280459	NaN	3095.209056	
1413	-2.611687	-5.276479	NaN	3095.209056	
1414	-2.608552	-5.289244	NaN	3095.209056	
1415	-2.600518	-5.316997	NaN	3095.209056	
1416	-2.588183	-5.356519	NaN	3095.209056	
1417	-2.572704	-5.404632	NaN	3095.209056	
1418	-2.554701	-5.458854	NaN	3095.209056	
1419	-2.534592	-5.517804	NaN	3095.209056	
1420	-2.513200	-5.581105	NaN	3095.209056	
1421	-2.490938	-5.648760	NaN	3095.209056	
1422	-2.466696	-5.720562	NaN	3095.209056	
1423	-2.438659	-5.795476	NaN	3095.209056	
1424	-2.406251	-5.871547	NaN	3095.209056	
1425	-2.370703	-5.946310	NaN	3095.209056	
1426	-2.334555	-6.017188	NaN	3095.209056	
1427	-2.301229	-6.082146	NaN	3095.209056	
1428	-2.274358	-6.140394	NaN	3095.209056	
1429	-2.257121	-6.192582	NaN	3095.209056	
1430	-2.251844	-6.240515	NaN	3095.209056	
1431	-2.259548	-6.286097	NaN	3095.209056	
1432	-2.280005	-6.329993	NaN	3095.209056	
1433	-2.312008	-6.371635	NaN	3095.209056	
1434	-2.353012	-6.410567	NaN	3095.209056	
1435	-2.399275	-6.447230	NaN	3095.209056	
1436	-2.447085	-6.482408	NaN	3095.209056	
1437	-2.493703	-6.516401	NaN	3095.209056	
1438	-2.537484	-6.548736	NaN	3095.209056	
1439	-2.577764	-6.578408	NaN	3095.209056	
1440	-2.614800	-6.604642	NaN	3095.209056	
1441	-2.649763	-6.627403	NaN	3095.209056	
1442	-2.684764	-6.646812	NaN	3095.209056	
1443	-2.722659	-6.662301	NaN	3095.209056	
1444	-2.766009	-6.672016	NaN	3095.209056	
1445	-2.815747	-6.672431	NaN	3095.209056	
1446	-2.870907	-6.659564	NaN	3095.209056	
1447	-2.929122	-6.631582	NaN	3095.209056	
1448	-2.987050	-6.590110	NaN	3095.209056	
1449	-3.041033	-6.539775	NaN	3095.209056	
1450	-3.087746	-6.486780	NaN	3095.209056	
1451	-3.124287	-6.436727	NaN	3095.209056	
1452	-3.148575	-6.393255	NaN	3095.209056	
1453	-3.160670	-6.358526	NaN	3095.209056	
1454	-3.162758	-6.334205	NaN	3095.209056	
1455	-3.156659	-6.321839	NaN	3095.209056	
1456	-3.142188	-6.322673	NaN	3095.209056	
1457	-3.118010	-6.336881	NaN	3095.209056	
1458	-3.083029	-6.363011	NaN	3095.209056	
1459	-3.037498	-6.398467	NaN	3095.209056	
1460	-2.983345	-6.440201	NaN	3095.209056	
1461	-2.922851	-6.485098	NaN	3095.209056	
1462	-2.857074	-6.530355	NaN	3095.209056	
1463	-2.785357	-6.573314	NaN	3095.209056	
1464	-2.705915	-6.611299	NaN	3095.209056	
1465	-2.617521	-6.642579	NaN	3095.209056	
1466	-2.520936	-6.666812	NaN	3095.209056	
1467	-2.418711	-6.683895	NaN	3095.209056	
1468	-2.314512	-6.692823	NaN	3095.209056	
1469	-2.212789	-6.691624	NaN	3095.209056	
1470	-2.117620	-6.677822	NaN	3095.209056	
1471	-2.030672	-6.648588	NaN	3095.209056	
1472	-1.950768	-6.601171	NaN	3095.209056	
1473	-1.875898	-6.533895	NaN	3095.209056	
1474	-1.805187	-6.446666	NaN	3095.209056	
1475	-1.739189	-6.341570	NaN	3095.209056	
1476	-1.678801	-6.223868	NaN	3095.209056	
1477	-1.623911	-6.101205	NaN	3095.209056	
1478	-1.573428	-5.980989	NaN	3095.209056	
1479	-1.526704	-5.868596	NaN	3095.209056	
1480	-1.484396	-5.767155	NaN	3095.209056	
1481	-1.447668	-5.678051	NaN	3095.209056	
1482	-1.416826	-5.601900	NaN	3095.209056	
1483	-1.391076	-5.539194	NaN	3095.209056	
1484	-1.369361	-5.490089	NaN	3095.209056	
1485	-1.351485	-5.454457	NaN	3095.209056	
1486	-1.338398	-5.432187	NaN	3095.209056	
1487	-1.331107	-5.422642	NaN	3095.209056	
1488	-1.330152	-5.424084	NaN	3095.209056	
1489	-1.336508	-5.434149	NaN	3095.209056	
1490	-1.351632	-5.450571	NaN	3095.209056	
1491	-1.376088	-5.471342	NaN	3095.209056	
1492	-1.408704	-5.494598	NaN	3095.209056	
1493	-1.447362	-5.518519	NaN	3095.209056	
1494	-1.490313	-5.541218	NaN	3095.209056	
1495	-1.536356	-5.560917	NaN	3095.209056	
1496	-1.584171	-5.576680	NaN	3095.209056	
1497	-1.631941	-5.588914	NaN	3095.209056	
1498	-1.677518	-5.598543	NaN	3095.209056	
1499	-1.719150	-5.605644	NaN	3095.209056	
1500	-1.756231	-5.609167	NaN	3095.209056	
1501	-1.789533	-5.607437	NaN	3095.209056	
1502	-1.820935	-5.598628	NaN	3095.209056	
1503	-1.852627	-5.581516	NaN	3095.209056	
1504	-1.886341	-5.555974	NaN	3095.209056	
1505	-1.922834	-5.522427	NaN	3095.209056	
1506	-1.961334	-5.481322	NaN	3095.209056	
1507	-1.999473	-5.433456	NaN	3095.209056	
1508	-2.034018	-5.380037	NaN	3095.209056	
1509	-2.061832	-5.322497	NaN	3095.209056	
1510	-2.080274	-5.262876	NaN	3095.209056	
1511	-2.087054	-5.203680	NaN	3095.209056	
1512	-2.080681	-5.146642	NaN	3095.209056	
1513	-2.060671	-5.092008	NaN	3095.209056	
1514	-2.026665	-5.039423	NaN	3095.209056	
1515	-1.978425	-4.989348	NaN	3095.209056	
1516	-1.917278	-4.943114	NaN	3095.209056	
1517	-1.846797	-4.901618	NaN	3095.209056	
1518	-1.771568	-4.864284	NaN	3095.209056	
1519	-1.695740	-4.829055	NaN	3095.209056	
1520	-1.622695	-4.793432	NaN	3095.209056	
1521	-1.555271	-4.756055	NaN	3095.209056	
1522	-1.495653	-4.717491	NaN	3095.209056	
1523	-1.444954	-4.679451	NaN	3095.209056	
1524	-1.403589	-4.643497	NaN	3095.209056	
1525	-1.372489	-4.610865	NaN	3095.209056	
1526	-1.353454	-4.582829	NaN	3095.209056	
1527	-1.348687	-4.560504	NaN	3095.209056	
1528	-1.360344	-4.544920	NaN	3095.209056	
1529	-1.389771	-4.537367	NaN	3095.209056	
1530	-1.436709	-4.538910	NaN	3095.209056	
1531	-1.498964	-4.549605	NaN	3095.209056	
1532	-1.572566	-4.568225	NaN	3095.209056	
1533	-1.652680	-4.592467	NaN	3095.209056	
1534	-1.735050	-4.619949	NaN	3095.209056	
1535	-1.816604	-4.649475	NaN	3095.209056	
1536	-1.894958	-4.680952	NaN	3095.209056	
1537	-1.968537	-4.713978	NaN	3095.209056	
1538	-2.037312	-4.746955	NaN	3095.209056	
1539	-2.102179	-4.777832	NaN	3095.209056	
1540	-2.164090	-4.805379	NaN	3095.209056	
1541	-2.224930	-4.829389	NaN	3095.209056	
1542	-2.287860	-4.850368	NaN	3095.209056	
1543	-2.355416	-4.869826	NaN	3095.209056	
1544	-2.427870	-4.890061	NaN	3095.209056	
1545	-2.503488	-4.912861	NaN	3095.209056	
1546	-2.579264	-4.938741	NaN	3095.209056	
1547	-2.651300	-4.967793	NaN	3095.209056	
1548	-2.715716	-5.001079	NaN	3095.209056	
1549	-2.769855	-5.040659	NaN	3095.209056	
1550	-2.812400	-5.088275	NaN	3095.209056	
1551	-2.842982	-5.144300	NaN	3095.209056	
1552	-2.862427	-5.207720	NaN	3095.209056	
1553	-2.872780	-5.276893	NaN	3095.209056	
1554	-2.876525	-5.350264	NaN	3095.209056	
1555	-2.875550	-5.426804	NaN	3095.209056	
1556	-2.870666	-5.506477	NaN	3095.209056	
1557	-2.862224	-5.589903	NaN	3095.209056	
1558	-2.850707	-5.677228	NaN	3095.209056	
1559	-2.836187	-5.767797	NaN	3095.209056	
1560	-2.818050	-5.860343	NaN	3095.209056	
1561	-2.796120	-5.952593	NaN	3095.209056	
1562	-2.771245	-6.041656	NaN	3095.209056	
1563	-2.744484	-6.125777	NaN	3095.209056	
1564	-2.716602	-6.205035	NaN	3095.209056	
1565	-2.687833	-6.280456	NaN	3095.209056	
1566	-2.657624	-6.353456	NaN	3095.209056	
1567	-2.625196	-6.425581	NaN	3095.209056	
1568	-2.590399	-6.497985	NaN	3095.209056	
1569	-2.554003	-6.571157	NaN	3095.209056	
1570	-2.517473	-6.644906	NaN	3095.209056	
1571	-2.482205	-6.718301	NaN	3095.209056	
1572	-2.449032	-6.789582	NaN	3095.209056	
1573	-2.418874	-6.856307	NaN	3095.209056	
1574	-2.393371	-6.916300	NaN	3095.209056	
1575	-2.374418	-6.968906	NaN	3095.209056	
1576	-2.363689	-7.014917	NaN	3095.209056	
1577	-2.363025	-7.055463	NaN	3095.209056	
1578	-2.374534	-7.091755	NaN	3095.209056	
1579	-2.400115	-7.125406	NaN	3095.209056	
1580	-2.440976	-7.158203	NaN	3095.209056	
1581	-2.496804	-7.191902	NaN	3095.209056	
1582	-2.565157	-7.228009	NaN	3095.209056	
1583	-2.642166	-7.267559	NaN	3095.209056	
1584	-2.724032	-7.311424	NaN	3095.209056	
1585	-2.807942	-7.360047	NaN	3095.209056	
1586	-2.892164	-7.412328	NaN	3095.209056	
1587	-2.975912	-7.465530	NaN	3095.209056	
1588	-3.059252	-7.516511	NaN	3095.209056	
1589	-3.142764	-7.562656	NaN	3095.209056	
1590	-3.226658	-7.601993	NaN	3095.209056	
1591	-3.310152	-7.633065	NaN	3095.209056	
1592	-3.391960	-7.654834	NaN	3095.209056	
1593	-3.471040	-7.666611	NaN	3095.209056	
1594	-3.546780	-7.668285	NaN	3095.209056	
1595	-3.618915	-7.660872	NaN	3095.209056	
1596	-3.687475	-7.646285	NaN	3095.209056	
1597	-3.752730	-7.626313	NaN	3095.209056	
1598	-3.815173	-7.602161	NaN	3095.209056	
1599	-3.875493	-7.574244	NaN	3095.209056	
1600	-3.934291	-7.541940	NaN	3095.209056	
1601	-3.991491	-7.504417	NaN	3095.209056	
1602	-4.046589	-7.462012	NaN	3095.209056	
1603	-4.099745	-7.416549	NaN	3095.209056	
1604	-4.151760	-7.370896	NaN	3095.209056	
1605	-4.202636	-7.328300	NaN	3095.209056	
1606	-4.250684	-7.291176	NaN	3095.209056	
1607	-4.293269	-7.260414	NaN	3095.209056	
1608	-4.328382	-7.235730	NaN	3095.209056	
1609	-4.355374	-7.215946	NaN	3095.209056	
1610	-4.374333	-7.198949	NaN	3095.209056	
1611	-4.385483	-7.181879	NaN	3095.209056	
1612	-4.389484	-7.161834	NaN	3095.209056	
1613	-4.387163	-7.136574	NaN	3095.209056	
1614	-4.378398	-7.104987	NaN	3095.209056	
1615	-4.361831	-7.067602	NaN	3095.209056	
1616	-4.335667	-7.026359	NaN	3095.209056	
1617	-4.299035	-6.983611	NaN	3095.209056	
1618	-4.253405	-6.941702	NaN	3095.209056	
1619	-4.202685	-6.902839	NaN	3095.209056	
1620	-4.151998	-6.868940	NaN	3095.209056	
1621	-4.106821	-6.842038	NaN	3095.209056	
1622	-4.072420	-6.824123	NaN	3095.209056	
1623	-4.052127	-6.815860	NaN	3095.209056	
1624	-4.045506	-6.815791	NaN	3095.209056	
1625	-4.048922	-6.821111	NaN	3095.209056	
1626	-4.057959	-6.829202	NaN	3095.209056	
1627	-4.069502	-6.838343	NaN	3095.209056	
1628	-4.082444	-6.846776	NaN	3095.209056	
1629	-4.097043	-6.851497	NaN	3095.209056	
1630	-4.113780	-6.848938	NaN	3095.209056	
1631	-4.132213	-6.837024	NaN	3095.209056	
1632	-4.150373	-6.816193	NaN	3095.209056	
1633	-4.165519	-6.788583	NaN	3095.209056	
1634	-4.175717	-6.756754	NaN	3095.209056	
1635	-4.180602	-6.723273	NaN	3095.209056	
1636	-4.180488	-6.690302	NaN	3095.209056	
1637	-4.174937	-6.658608	NaN	3095.209056	
1638	-4.162740	-6.627623	NaN	3095.209056	
1639	-4.143011	-6.596831	NaN	3095.209056	
1640	-4.115730	-6.566883	NaN	3095.209056	
1641	-4.082038	-6.539648	NaN	3095.209056	
1642	-4.044606	-6.517487	NaN	3095.209056	
1643	-4.006915	-6.502543	NaN	3095.209056	
1644	-3.971732	-6.496590	NaN	3095.209056	
1645	-3.940402	-6.501403	NaN	3095.209056	
1646	-3.913512	-6.519136	NaN	3095.209056	
1647	-3.891521	-6.551303	NaN	3095.209056	
1648	-3.874508	-6.596884	NaN	3095.209056	
1649	-3.862188	-6.651980	NaN	3095.209056	
1650	-3.854204	-6.711261	NaN	3095.209056	
1651	-3.850107	-6.769630	NaN	3095.209056	
1652	-3.849923	-6.823050	NaN	3095.209056	
1653	-3.854440	-6.868585	NaN	3095.209056	
1654	-3.864100	-6.904219	NaN	3095.209056	
1655	-3.877858	-6.928733	NaN	3095.209056	
1656	-3.893129	-6.941614	NaN	3095.209056	
1657	-3.906512	-6.943022	NaN	3095.209056	
1658	-3.914770	-6.934063	NaN	3095.209056	
1659	-3.916092	-6.917408	NaN	3095.209056	
1660	-3.911450	-6.897150	NaN	3095.209056	
1661	-3.904349	-6.877618	NaN	3095.209056	
1662	-3.898707	-6.862209	NaN	3095.209056	
1663	-3.897028	-6.852450	NaN	3095.209056	
1664	-3.899670	-6.847523	NaN	3095.209056	
1665	-3.904578	-6.845070	NaN	3095.209056	
1666	-3.908327	-6.842758	NaN	3095.209056	
1667	-3.908259	-6.839283	NaN	3095.209056	
1668	-3.903501	-6.834585	NaN	3095.209056	
1669	-3.894054	-6.829849	NaN	3095.209056	
1670	-3.879358	-6.827285	NaN	3095.209056	
1671	-3.857977	-6.829404	NaN	3095.209056	
1672	-3.828120	-6.838305	NaN	3095.209056	
1673	-3.787847	-6.855497	NaN	3095.209056	
1674	-3.735281	-6.882251	NaN	3095.209056	
1675	-3.669406	-6.920208	NaN	3095.209056	
1676	-3.590623	-6.970892	NaN	3095.209056	
1677	-3.500238	-7.034075	NaN	3095.209056	
1678	-3.399707	-7.107741	NaN	3095.209056	
1679	-3.290768	-7.189622	NaN	3095.209056	
1680	-3.176163	-7.277878	NaN	3095.209056	
1681	-3.059560	-7.370955	NaN	3095.209056	
1682	-2.944647	-7.467174	NaN	3095.209056	
1683	-2.834819	-7.564307	NaN	3095.209056	
1684	-2.733123	-7.659969	NaN	3095.209056	
1685	-2.642195	-7.752275	NaN	3095.209056	
1686	-2.564742	-7.839968	NaN	3095.209056	
1687	-2.503444	-7.922298	NaN	3095.209056	
1688	-2.459695	-7.998933	NaN	3095.209056	
1689	-2.432846	-8.069605	NaN	3095.209056	
1690	-2.420774	-8.133498	NaN	3095.209056	
1691	-2.420663	-8.189436	NaN	3095.209056	
1692	-2.429441	-8.236907	NaN	3095.209056	
1693	-2.444211	-8.276284	NaN	3095.209056	
1694	-2.462092	-8.308249	NaN	3095.209056	
1695	-2.479788	-8.333808	NaN	3095.209056	
1696	-2.493980	-8.354881	NaN	3095.209056	
1697	-2.502021	-8.374095	NaN	3095.209056	
1698	-2.502081	-8.393793	NaN	3095.209056	
1699	-2.493048	-8.415570	NaN	3095.209056	
1700	-2.474478	-8.440068	NaN	3095.209056	
1701	-2.446576	-8.466709	NaN	3095.209056	
1702	-2.410214	-8.494214	NaN	3095.209056	
1703	-2.367000	-8.521641	NaN	3095.209056	
1704	-2.319373	-8.549157	NaN	3095.209056	
1705	-2.270467	-8.577477	NaN	3095.209056	
1706	-2.223431	-8.606197	NaN	3095.209056	
1707	-2.180752	-8.634038	NaN	3095.209056	
1708	-2.143832	-8.661004	NaN	3095.209056	
1709	-2.112506	-8.688365	NaN	3095.209056	
1710	-2.085347	-8.716462	NaN	3095.209056	
1711	-2.061055	-8.744712	NaN	3095.209056	
1712	-2.039274	-8.773794	NaN	3095.209056	
1713	-2.020011	-8.805952	NaN	3095.209056	
1714	-2.003078	-8.843401	NaN	3095.209056	
1715	-1.988666	-8.887590	NaN	3095.209056	
1716	-1.977945	-8.938958	NaN	3095.209056	
1717	-1.972554	-8.996380	NaN	3095.209056	
1718	-1.973822	-9.056794	NaN	3095.209056	
1719	-1.982264	-9.115291	NaN	3095.209056	
1720	-1.997030	-9.165956	NaN	3095.209056	
1721	-2.016142	-9.203493	NaN	3095.209056	
1722	-2.037830	-9.224887	NaN	3095.209056	
1723	-2.061297	-9.230069	NaN	3095.209056	
1724	-2.086089	-9.221065	NaN	3095.209056	
1725	-2.111481	-9.200409	NaN	3095.209056	
1726	-2.137000	-9.170159	NaN	3095.209056	
1727	-2.162966	-9.131732	NaN	3095.209056	
1728	-2.189914	-9.085993	NaN	3095.209056	
1729	-2.218025	-9.033325	NaN	3095.209056	
1730	-2.247700	-8.973672	NaN	3095.209056	
1731	-2.280135	-8.906852	NaN	3095.209056	
1732	-2.316500	-8.833421	NaN	3095.209056	
1733	-2.356535	-8.755308	NaN	3095.209056	
1734	-2.398223	-8.675388	NaN	3095.209056	
1735	-2.438246	-8.596565	NaN	3095.209056	
1736	-2.472656	-8.520559	NaN	3095.209056	
1737	-2.498095	-8.446648	NaN	3095.209056	
1738	-2.512471	-8.371676	NaN	3095.209056	
1739	-2.514838	-8.291341	NaN	3095.209056	
1740	-2.505630	-8.201427	NaN	3095.209056	
1741	-2.486677	-8.099040	NaN	3095.209056	
1742	-2.460729	-7.983642	NaN	3095.209056	
1743	-2.431027	-7.856248	NaN	3095.209056	
1744	-2.400617	-7.717585	NaN	3095.209056	
1745	-2.371652	-7.567655	NaN	3095.209056	
1746	-2.345236	-7.406657	NaN	3095.209056	
1747	-2.321777	-7.236209	NaN	3095.209056	
1748	-2.301897	-7.059808	NaN	3095.209056	
1749	-2.287050	-6.881714	NaN	3095.209056	
1750	-2.278740	-6.705871	NaN	3095.209056	
1751	-2.276882	-6.536215	NaN	3095.209056	
1752	-2.279219	-6.376700	NaN	3095.209056	
1753	-2.282944	-6.230483	NaN	3095.209056	
1754	-2.286867	-6.099895	NaN	3095.209056	
1755	-2.291925	-5.986935	NaN	3095.209056	
1756	-2.300364	-5.892889	NaN	3095.209056	
1757	-2.314697	-5.817622	NaN	3095.209056	
1758	-2.336955	-5.759633	NaN	3095.209056	
1759	-2.368205	-5.716866	NaN	3095.209056	
1760	-2.407723	-5.687202	NaN	3095.209056	
1761	-2.452365	-5.668098	NaN	3095.209056	
1762	-2.497535	-5.656765	NaN	3095.209056	
1763	-2.539237	-5.651434	NaN	3095.209056	
1764	-2.574711	-5.652113	NaN	3095.209056	
1765	-2.601407	-5.659759	NaN	3095.209056	
