LIMS	// User ID
11-12-2017	// Evaluation date
P029__3__[321-18-41-26]	17-11-2017	18:41:21:634	// Source file name and timestamp
2000.000	// Sampling rate
4.788	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
8088	291.347604	281.701039	-207.914683	399.792065	225.671602	345.582295	5.229015	373.143457	0.282384	
8089	291.137658	281.441905	-207.800452	399.541857	225.565170	345.590606	5.213169	373.023022	0.282384	
8090	290.936408	281.168990	-207.679310	399.286677	225.456372	345.592722	5.191120	372.898051	0.282384	
8091	290.747072	280.879756	-207.552464	399.027137	225.345559	345.589500	5.160245	372.769534	0.282384	
8092	290.570691	280.571854	-207.420519	398.764478	225.233262	345.581871	5.119196	372.638702	0.282384	
8093	290.405135	280.244578	-207.284004	398.501631	225.120182	345.569485	5.068558	372.506793	0.282384	
8094	290.246555	279.900147	-207.144206	398.242812	225.007316	345.549559	5.010445	372.374296	0.282384	
8095	290.091600	279.542619	-207.003485	397.992190	224.895943	345.518149	4.947084	372.241049	0.282384	
8096	289.939073	279.176066	-206.864862	397.753220	224.787477	345.472218	4.879640	372.107084	0.282384	
8097	289.789973	278.804444	-206.731245	397.528502	224.683604	345.410079	4.808604	371.972768	0.282384	
8098	289.646195	278.432013	-206.604675	397.319321	224.586434	345.330870	4.734903	371.838236	0.282384	
8099	289.509280	278.062109	-206.486020	397.125587	224.497884	345.234315	4.659742	371.703241	0.282384	
8100	289.379420	277.695297	-206.375252	396.946804	224.418769	345.120614	4.583675	371.567628	0.282384	
8101	289.254986	277.329629	-206.271728	396.782821	224.348887	344.990510	4.506772	371.431722	0.282384	
8102	289.133094	276.962741	-206.174010	396.633265	224.287972	344.845359	4.429784	371.295999	0.282384	
8103	289.010701	276.592793	-206.079944	396.496777	224.236126	344.686921	4.354264	371.160596	0.282384	
8104	288.885676	276.217770	-205.987717	396.371149	224.193458	344.517422	4.281192	371.025487	0.282384	
8105	288.757637	275.835332	-205.896779	396.253745	224.159996	344.339560	4.210076	370.890754	0.282384	
8106	288.628297	275.443487	-205.807527	396.141605	224.135713	344.156185	4.139271	370.756458	0.282384	
8107	288.501054	275.041013	-205.720575	396.031554	224.119912	343.969778	4.066359	370.622407	0.282384	
8108	288.379222	274.627639	-205.636557	395.920992	224.110675	343.781713	3.988718	370.488110	0.282384	
8109	288.263967	274.204280	-205.556279	395.809047	224.105293	343.592434	3.904509	370.353355	0.282384	
8110	288.154156	273.773062	-205.480664	395.696449	224.101025	343.402381	3.813157	370.218582	0.282384	
8111	288.047811	273.336571	-205.410318	395.583974	224.095726	343.212285	3.715039	370.084337	0.282384	
8112	287.943233	272.896852	-205.345196	395.471218	224.088377	343.023282	3.611106	369.950794	0.282384	
8113	287.839272	272.455781	-205.284534	395.356315	224.078781	342.836597	3.502813	369.817448	0.282384	
8114	287.735331	272.016552	-205.227108	395.236395	224.066282	342.652569	3.391945	369.682803	0.282384	
8115	287.631121	271.584110	-205.172076	395.109297	224.049210	342.470788	3.280188	369.545289	0.282384	
8116	287.525835	271.163990	-205.119794	394.975500	224.025818	342.291416	3.169012	369.404914	0.282384	
8117	287.417606	270.760907	-205.071569	394.837930	223.995098	342.115827	3.059839	369.263523	0.282384	
8118	287.304050	270.378132	-205.028785	394.700070	223.956729	341.946455	2.954015	369.123811	0.282384	
8119	287.183082	270.017624	-204.992433	394.564742	223.910954	341.786304	2.852733	368.988486	0.282384	
8120	287.053168	269.680367	-204.963086	394.434001	223.858619	341.637702	2.757102	368.859603	0.282384	
8121	286.913329	269.366363	-204.940952	394.309320	223.801112	341.501284	2.668084	368.738175	0.282384	
8122	286.763166	269.074283	-204.925897	394.191749	223.739929	341.376681	2.586120	368.624604	0.282384	
8123	286.602933	268.801596	-204.917453	394.082044	223.675987	341.264077	2.510817	368.519498	0.282384	
8124	286.433640	268.545180	-204.914805	393.980780	223.609448	341.164725	2.441077	368.423954	0.282384	
8125	286.256914	268.301622	-204.916855	393.888295	223.540435	341.079783	2.375574	368.338946	0.282384	
8126	286.074324	268.067203	-204.922481	393.804309	223.469864	341.008919	2.313274	368.264421	0.282384	
8127	285.886989	267.838143	-204.930685	393.727657	223.399684	340.950056	2.253717	368.199008	0.282384	
8128	285.696037	267.611680	-204.940438	393.656435	223.332237	340.900153	2.197049	368.140440	0.282384	
8129	285.502776	267.387474	-204.950621	393.587947	223.268995	340.856170	2.143937	368.085930	0.282384	
8130	285.308304	267.167447	-204.960173	393.518302	223.210003	340.815233	2.095309	368.032035	0.282384	
8131	285.113396	266.953783	-204.968133	393.442108	223.154663	340.774321	2.051963	367.974438	0.282384	
8132	284.918658	266.747495	-204.973591	393.352724	223.102511	340.730362	2.014326	367.908199	0.282384	
8133	284.724396	266.548888	-204.975739	393.243778	223.053094	340.680827	1.982611	367.828804	0.282384	
8134	284.530174	266.358260	-204.974040	393.111037	223.005725	340.624070	1.957052	367.733236	0.282384	
8135	284.334911	266.175484	-204.968200	392.952761	222.959734	340.558846	1.937838	367.619950	0.282384	
8136	284.137528	265.999557	-204.957944	392.769045	222.914719	340.483850	1.924926	367.488367	0.282384	
8137	283.937012	265.829228	-204.943009	392.561433	222.870299	340.398132	1.918149	367.338841	0.282384	
8138	283.731624	265.663597	-204.923453	392.332653	222.825865	340.301527	1.917485	367.172667	0.282384	
8139	283.518650	265.501626	-204.899770	392.086236	222.780838	340.194267	1.923004	366.991713	0.282384	
8140	283.295837	265.341622	-204.872407	391.826150	222.734918	340.076628	1.934510	366.798143	0.282384	
8141	283.062847	265.181817	-204.841270	391.556468	222.687842	339.949435	1.951343	366.594535	0.282384	
8142	282.820810	265.020941	-204.805953	391.280942	222.639147	339.814619	1.972560	366.383874	0.282384	
8143	282.571080	264.857971	-204.766259	391.002575	222.588303	339.674671	1.997087	366.169029	0.282384	
8144	282.315164	264.692189	-204.722321	390.723785	222.534715	339.531318	2.023712	365.952188	0.282384	
8145	282.055242	264.523518	-204.674530	390.446863	222.477599	339.384898	2.051000	365.734796	0.282384	
8146	281.793859	264.352071	-204.623798	390.173940	222.416232	339.235045	2.077214	365.517888	0.282384	
8147	281.533346	264.177415	-204.571687	389.906794	222.350338	339.081636	2.100354	365.302443	0.282384	
8148	281.275813	263.998658	-204.519856	389.646942	222.280108	338.924883	2.118495	365.089483	0.282384	
8149	281.023125	263.815354	-204.469492	389.395719	222.205875	338.764557	2.130294	364.879686	0.282384	
8150	280.776294	263.628151	-204.421197	389.154021	222.127916	338.599495	2.135445	364.672964	0.282384	
8151	280.535106	263.438376	-204.374738	388.922171	222.046773	338.428226	2.134943	364.468694	0.282384	
8152	280.298841	263.247098	-204.329104	388.700404	221.963569	338.250170	2.130555	364.266632	0.282384	
8153	280.066967	263.054464	-204.283323	388.489344	221.879696	338.066596	2.123713	364.067680	0.282384	
8154	279.838680	262.859821	-204.236906	388.289845	221.796119	337.880288	2.115174	363.873623	0.282384	
8155	279.612434	262.662086	-204.189550	388.102842	221.713082	337.693966	2.105361	363.686241	0.282384	
8156	279.386578	262.459809	-204.140670	387.929344	221.630432	337.509510	2.094538	363.506961	0.282384	
8157	279.160287	262.252068	-204.089349	387.769596	221.548099	337.328317	2.083081	363.336593	0.282384	
8158	278.933651	262.039383	-204.034845	387.622203	221.466297	337.151645	2.071651	363.175007	0.282384	
8159	278.706967	261.822478	-203.976906	387.484654	221.385417	336.980703	2.060746	363.021473	0.282384	
8160	278.480306	261.600484	-203.915740	387.354462	221.305640	336.816289	2.049961	362.875142	0.282384	
8161	278.253956	261.371316	-203.852228	387.229780	221.226588	336.658121	2.037702	362.735040	0.282384	
8162	278.028570	261.133102	-203.787737	387.109398	221.147261	336.504491	2.021763	362.599836	0.282384	
8163	277.805056	260.885076	-203.723289	386.992597	221.066187	336.352425	2.000239	362.467802	0.282384	
8164	277.585046	260.628241	-203.659279	386.879352	220.981965	336.198599	1.972026	362.337343	0.282384	
8165	277.370833	260.365299	-203.595903	386.770246	220.893922	336.040602	1.936911	362.207569	0.282384	
8166	277.164464	260.099264	-203.533368	386.665908	220.802088	335.877119	1.895240	362.078120	0.282384	
8167	276.967690	259.832097	-203.472047	386.566942	220.706658	335.707135	1.847041	361.948806	0.282384	
8168	276.782470	259.564972	-203.412693	386.474191	220.608064	335.529989	1.791858	361.819780	0.282384	
8169	276.610612	259.299615	-203.356203	386.388503	220.507637	335.346351	1.729882	361.691810	0.282384	
8170	276.453116	259.038559	-203.303218	386.310331	220.407741	335.158380	1.662576	361.566104	0.282384	
8171	276.310039	258.784038	-203.254029	386.239638	220.311230	334.968819	1.592058	361.443868	0.282384	
8172	276.180602	258.537137	-203.208625	386.175940	220.221066	334.780331	1.520510	361.326056	0.282384	
8173	276.063231	258.297729	-203.166718	386.118323	220.140107	334.595521	1.450011	361.213392	0.282384	
8174	275.955568	258.064899	-203.127755	386.065432	220.070339	334.416879	1.382334	361.106317	0.282384	
8175	275.854419	257.837886	-203.090918	386.015444	220.012088	334.246138	1.318970	361.004613	0.282384	
8176	275.755956	257.616753	-203.055264	385.966170	219.964363	334.083875	1.261419	360.907242	0.282384	
8177	275.656449	257.402249	-203.020179	385.915481	219.925795	333.929938	1.211072	360.812813	0.282384	
8178	275.553011	257.195424	-202.985584	385.861736	219.894850	333.783599	1.168770	360.719929	0.282384	
8179	275.444087	256.996414	-202.951478	385.804067	219.869593	333.643510	1.134235	360.627402	0.282384	
8180	275.330021	256.802904	-202.917743	385.742709	219.847826	333.508425	1.105389	360.534880	0.282384	
8181	275.212852	256.610689	-202.884542	385.678885	219.827564	333.378215	1.078683	360.443238	0.282384	
8182	275.095046	256.416107	-202.852337	385.614067	219.807452	333.254456	1.050774	360.354300	0.282384	
8183	274.978535	256.217650	-202.821567	385.549418	219.786771	333.139878	1.019722	360.270153	0.282384	
8184	274.864601	256.015456	-202.792527	385.485722	219.765121	333.036546	0.984743	360.192250	0.282384	
8185	274.754014	255.810316	-202.765401	385.423460	219.742101	332.944572	0.945575	360.120891	0.282384	
8186	274.647137	255.603560	-202.740285	385.362874	219.717148	332.862475	0.902302	360.055432	0.282384	
8187	274.544015	255.396412	-202.717215	385.304015	219.689920	332.788037	0.855227	359.994770	0.282384	
8188	274.444444	255.189062	-202.696180	385.246783	219.660807	332.718897	0.804698	359.937693	0.282384	
8189	274.348026	254.981082	-202.677134	385.190958	219.630841	332.653232	0.751211	359.883213	0.282384	
8190	274.254208	254.772090	-202.660009	385.136225	219.601514	332.590189	0.695573	359.830747	0.282384	
8191	274.162316	254.561589	-202.644723	385.082189	219.574998	332.529111	0.638923	359.779768	0.282384	
8192	274.071579	254.349345	-202.631188	385.028394	219.553866	332.468197	0.582741	359.729146	0.282384	
8193	273.981150	254.136345	-202.619309	384.974330	219.539732	332.404610	0.528583	359.677163	0.282384	
8194	273.890118	253.924424	-202.608994	384.919444	219.532202	332.336566	0.477415	359.622534	0.282384	
8195	273.797518	253.715086	-202.600156	384.863141	219.529220	332.264768	0.429288	359.565166	0.282384	
8196	273.702341	253.508871	-202.592712	384.804794	219.527918	332.191258	0.383480	359.505639	0.282384	
8197	273.603543	253.304955	-202.586584	384.743745	219.525288	332.117490	0.338647	359.444302	0.282384	
8198	273.500048	253.101517	-202.581706	384.679305	219.518747	332.044152	0.293242	359.381171	0.282384	
8199	273.390758	252.896890	-202.578016	384.610766	219.506332	331.972186	0.246085	359.316361	0.282384	
8200	273.274564	252.689889	-202.575463	384.537398	219.486759	331.902590	0.196522	359.249979	0.282384	
8201	273.150353	252.479595	-202.574002	384.458458	219.459501	331.834666	0.144371	359.181295	0.282384	
8202	273.017034	252.266002	-202.573596	384.373200	219.424515	331.765429	0.090052	359.108436	0.282384	
8203	272.873553	252.050702	-202.574214	384.280886	219.382003	331.691040	0.034752	359.029038	0.282384	
8204	272.718924	251.835981	-202.575831	384.180803	219.332682	331.607848	-0.019829	358.940811	0.282384	
8205	272.552274	251.622551	-202.578422	384.072284	219.277906	331.512790	-0.072387	358.841859	0.282384	
8206	272.372891	251.408313	-202.581966	383.954744	219.219002	331.404249	-0.122868	358.731175	0.282384	
8207	272.180293	251.189793	-202.586440	383.827710	219.156715	331.281616	-0.172166	358.608381	0.282384	
8208	271.974317	250.964611	-202.591813	383.690882	219.091517	331.143717	-0.220968	358.472873	0.282384	
8209	271.755229	250.732345	-202.598048	383.544198	219.024122	330.989016	-0.269188	358.323916	0.282384	
8210	271.523867	250.493245	-202.605089	383.387918	218.955377	330.817124	-0.316607	358.161487	0.282384	
8211	271.281816	250.247275	-202.612859	383.222735	218.885449	330.629537	-0.363733	357.986742	0.282384	
8212	271.031632	249.995097	-202.621251	383.049915	218.813481	330.429477	-0.411632	357.801975	0.282384	
8213	270.777124	249.738537	-202.630115	382.871474	218.738596	330.221348	-0.461355	357.610437	0.282384	
8214	270.523116	249.479156	-202.639191	382.690046	218.660976	330.010176	-0.513901	357.416061	0.282384	
8215	270.274120	249.217643	-202.647923	382.508088	218.581740	329.800733	-0.569909	357.222600	0.282384	
8216	270.033277	248.954857	-202.655422	382.327240	218.502096	329.596457	-0.629204	357.032665	0.282384	
8217	269.802379	248.692306	-202.660794	382.148341	218.422457	329.399454	-0.691193	356.847711	0.282384	
8218	269.581533	248.431829	-202.663307	381.971214	218.342204	329.211321	-0.755061	356.668321	0.282384	
8219	269.369020	248.175291	-202.662190	381.794592	218.260532	329.033404	-0.819340	356.494298	0.282384	
8220	269.162212	247.923717	-202.656813	381.616674	218.177561	328.866537	-0.882183	356.324920	0.282384	
8221	268.958149	247.676108	-202.647257	381.435499	218.094192	328.711601	-0.942466	356.159494	0.282384	
8222	268.754098	247.429263	-202.634377	381.249306	218.010615	328.570503	-1.000833	355.998051	0.282384	
8223	268.548696	247.178613	-202.619424	381.057273	217.925390	328.445469	-1.060030	355.841403	0.282384	
8224	268.342009	246.919552	-202.603843	380.859597	217.836201	328.337197	-1.123906	355.690230	0.282384	
8225	268.134220	246.648752	-202.589079	380.656749	217.740851	328.244551	-1.195758	355.544412	0.282384	
8226	267.924617	246.364724	-202.576274	380.448903	217.637822	328.165610	-1.277274	355.403159	0.282384	
8227	267.711393	246.067913	-202.565893	380.235897	217.526837	328.098177	-1.367946	355.265214	0.282384	
8228	267.491979	245.760332	-202.557097	380.017521	217.408899	328.040317	-1.465002	355.129304	0.282384	
8229	267.263914	245.444452	-202.547649	379.794179	217.285642	327.991815	-1.564480	354.995280	0.282384	
8230	267.025717	245.122397	-202.534844	379.567068	217.158856	327.954859	-1.662630	354.864627	0.282384	
8231	266.777251	244.795963	-202.516369	379.337000	217.030503	327.932296	-1.756482	354.739027	0.282384	
8232	266.519572	244.466633	-202.490577	379.103365	216.902735	327.924784	-1.843926	354.618447	0.282384	
8233	266.254558	244.135291	-202.456644	378.864932	216.777477	327.929770	-1.923964	354.501065	0.282384	
8234	265.985166	243.802751	-202.414547	378.621501	216.655880	327.942697	-1.996845	354.384693	0.282384	
8235	265.715744	243.471125	-202.364814	378.374577	216.538219	327.958315	-2.063512	354.267702	0.282384	
8236	265.450683	243.143849	-202.308138	378.126524	216.423819	327.970709	-2.124901	354.148527	0.282384	
8237	265.192499	242.823832	-202.244942	377.879378	216.310974	327.973200	-2.181784	354.025008	0.282384	
8238	264.941833	242.512115	-202.175540	377.634906	216.197721	327.959836	-2.235063	353.895202	0.282384	
8239	264.698799	242.208411	-202.100861	377.395576	216.083140	327.927582	-2.285825	353.758973	0.282384	
8240	264.463433	241.912117	-202.022706	377.165014	215.968158	327.877514	-2.334837	353.618768	0.282384	
8241	264.235267	241.622756	-201.943558	376.947969	215.855549	327.814618	-2.382086	353.479456	0.282384	
8242	264.013167	241.340138	-201.866306	376.749978	215.748975	327.745852	-2.426966	353.347217	0.282384	
8243	263.795706	241.064526	-201.793499	376.575853	215.651474	327.677192	-2.468680	353.227346	0.282384	
8244	263.582091	240.796829	-201.726356	376.427428	215.564492	327.611717	-2.506466	353.122195	0.282384	
8245	263.373132	240.538538	-201.664537	376.302718	215.487847	327.549542	-2.539908	353.030747	0.282384	
