LIMS	// User ID
11-12-2017	// Evaluation date
P022__19__[321-16-1-54]	17-11-2017	16:01:50:617	// Source file name and timestamp
2000.000	// Sampling rate
4.335	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1150	-6.488954	-5.231519	NaN	1311.638860	
1151	-6.525835	-5.225998	NaN	1311.638860	
1152	-6.549714	-5.231454	NaN	1311.638860	
1153	-6.555858	-5.248491	NaN	1311.638860	
1154	-6.539853	-5.275838	NaN	1311.638860	
1155	-6.499967	-5.311396	NaN	1311.638860	
1156	-6.438227	-5.353232	NaN	1311.638860	
1157	-6.359685	-5.399746	NaN	1311.638860	
1158	-6.270687	-5.449557	NaN	1311.638860	
1159	-6.177217	-5.501135	NaN	1311.638860	
1160	-6.084105	-5.552125	NaN	1311.638860	
1161	-5.995030	-5.599486	NaN	1311.638860	
1162	-5.912478	-5.640700	NaN	1311.638860	
1163	-5.837343	-5.674737	NaN	1311.638860	
1164	-5.769310	-5.702261	NaN	1311.638860	
1165	-5.708042	-5.725360	NaN	1311.638860	
1166	-5.653780	-5.746794	NaN	1311.638860	
1167	-5.607393	-5.769278	NaN	1311.638860	
1168	-5.569880	-5.795047	NaN	1311.638860	
1169	-5.541582	-5.825111	NaN	1311.638860	
1170	-5.522800	-5.858733	NaN	1311.638860	
1171	-5.514692	-5.894209	NaN	1311.638860	
1172	-5.518190	-5.930167	NaN	1311.638860	
1173	-5.532608	-5.965469	NaN	1311.638860	
1174	-5.555899	-5.998020	NaN	1311.638860	
1175	-5.585400	-6.024634	NaN	1311.638860	
1176	-5.618271	-6.042262	NaN	1311.638860	
1177	-5.652192	-6.049217	NaN	1311.638860	
1178	-5.686099	-6.045919	NaN	1311.638860	
1179	-5.720391	-6.034352	NaN	1311.638860	
1180	-5.756359	-6.016209	NaN	1311.638860	
1181	-5.794781	-5.991863	NaN	1311.638860	
1182	-5.835368	-5.960673	NaN	1311.638860	
1183	-5.877297	-5.921533	NaN	1311.638860	
1184	-5.918861	-5.873672	NaN	1311.638860	
1185	-5.957065	-5.817480	NaN	1311.638860	
1186	-5.988609	-5.754836	NaN	1311.638860	
1187	-6.011138	-5.688958	NaN	1311.638860	
1188	-6.024256	-5.623483	NaN	1311.638860	
1189	-6.030077	-5.561291	NaN	1311.638860	
1190	-6.032446	-5.504407	NaN	1311.638860	
1191	-6.035120	-5.454425	NaN	1311.638860	
1192	-6.040216	-5.412338	NaN	1311.638860	
1193	-6.048320	-5.378622	NaN	1311.638860	
1194	-6.059663	-5.353564	NaN	1311.638860	
1195	-6.074705	-5.337020	NaN	1311.638860	
1196	-6.094440	-5.328417	NaN	1311.638860	
1197	-6.120724	-5.327025	NaN	1311.638860	
1198	-6.155779	-5.331636	NaN	1311.638860	
1199	-6.201423	-5.340509	NaN	1311.638860	
1200	-6.258847	-5.351562	NaN	1311.638860	
1201	-6.328650	-5.361979	NaN	1311.638860	
1202	-6.410546	-5.368345	NaN	1311.638860	
1203	-6.502437	-5.367867	NaN	1311.638860	
1204	-6.599971	-5.359349	NaN	1311.638860	
1205	-6.697998	-5.343417	NaN	1311.638860	
1206	-6.792848	-5.322270	NaN	1311.638860	
1207	-6.883241	-5.298683	NaN	1311.638860	
1208	-6.969295	-5.274479	NaN	1311.638860	
1209	-7.051039	-5.249797	NaN	1311.638860	
1210	-7.128071	-5.223954	NaN	1311.638860	
1211	-7.200062	-5.196821	NaN	1311.638860	
1212	-7.267271	-5.168834	NaN	1311.638860	
1213	-7.330801	-5.139919	NaN	1311.638860	
1214	-7.391457	-5.109216	NaN	1311.638860	
1215	-7.448019	-5.075625	NaN	1311.638860	
1216	-7.497718	-5.038318	NaN	1311.638860	
1217	-7.538373	-4.997288	NaN	1311.638860	
1218	-7.569400	-4.953368	NaN	1311.638860	
1219	-7.591183	-4.908014	NaN	1311.638860	
1220	-7.604499	-4.863695	NaN	1311.638860	
1221	-7.610828	-4.823752	NaN	1311.638860	
1222	-7.612422	-4.790925	NaN	1311.638860	
1223	-7.611833	-4.765827	NaN	1311.638860	
1224	-7.611466	-4.747002	NaN	1311.638860	
1225	-7.613122	-4.732260	NaN	1311.638860	
1226	-7.617798	-4.719984	NaN	1311.638860	
1227	-7.625162	-4.709896	NaN	1311.638860	
1228	-7.632663	-4.702770	NaN	1311.638860	
1229	-7.636273	-4.699357	NaN	1311.638860	
1230	-7.632292	-4.700151	NaN	1311.638860	
1231	-7.617739	-4.705692	NaN	1311.638860	
1232	-7.589921	-4.716033	NaN	1311.638860	
1233	-7.546884	-4.730184	NaN	1311.638860	
1234	-7.488192	-4.746888	NaN	1311.638860	
1235	-7.414939	-4.766234	NaN	1311.638860	
1236	-7.328972	-4.790211	NaN	1311.638860	
1237	-7.232164	-4.821111	NaN	1311.638860	
1238	-7.126271	-4.859396	NaN	1311.638860	
1239	-7.013371	-4.903419	NaN	1311.638860	
1240	-6.896609	-4.950717	NaN	1311.638860	
1241	-6.780135	-4.998982	NaN	1311.638860	
1242	-6.667940	-5.046194	NaN	1311.638860	
1243	-6.562979	-5.090490	NaN	1311.638860	
1244	-6.467096	-5.130326	NaN	1311.638860	
1245	-6.381184	-5.165205	NaN	1311.638860	
1246	-6.304997	-5.196192	NaN	1311.638860	
1247	-6.236618	-5.225384	NaN	1311.638860	
1248	-6.172984	-5.255158	NaN	1311.638860	
1249	-6.111800	-5.287707	NaN	1311.638860	
1250	-6.052321	-5.324297	NaN	1311.638860	
1251	-5.994493	-5.364467	NaN	1311.638860	
1252	-5.938701	-5.405987	NaN	1311.638860	
1253	-5.885816	-5.445837	NaN	1311.638860	
1254	-5.835841	-5.481708	NaN	1311.638860	
1255	-5.786495	-5.512710	NaN	1311.638860	
1256	-5.734001	-5.538734	NaN	1311.638860	
1257	-5.675807	-5.559598	NaN	1311.638860	
1258	-5.612511	-5.574736	NaN	1311.638860	
1259	-5.546200	-5.583439	NaN	1311.638860	
1260	-5.477128	-5.585649	NaN	1311.638860	
1261	-5.403487	-5.582510	NaN	1311.638860	
1262	-5.323952	-5.575865	NaN	1311.638860	
1263	-5.238813	-5.567509	NaN	1311.638860	
1264	-5.148888	-5.559005	NaN	1311.638860	
1265	-5.054750	-5.551765	NaN	1311.638860	
1266	-4.957390	-5.547126	NaN	1311.638860	
1267	-4.858899	-5.546424	NaN	1311.638860	
1268	-4.762057	-5.550780	NaN	1311.638860	
1269	-4.669381	-5.560597	NaN	1311.638860	
1270	-4.582158	-5.575861	NaN	1311.638860	
1271	-4.499986	-5.596970	NaN	1311.638860	
1272	-4.421676	-5.624185	NaN	1311.638860	
1273	-4.346976	-5.656513	NaN	1311.638860	
1274	-4.277467	-5.691917	NaN	1311.638860	
1275	-4.215826	-5.728318	NaN	1311.638860	
1276	-4.163985	-5.764303	NaN	1311.638860	
1277	-4.121823	-5.798757	NaN	1311.638860	
1278	-4.088347	-5.829664	NaN	1311.638860	
1279	-4.064547	-5.853986	NaN	1311.638860	
1280	-4.054340	-5.868887	NaN	1311.638860	
1281	-4.062752	-5.872703	NaN	1311.638860	
1282	-4.094163	-5.865123	NaN	1311.638860	
1283	-4.151366	-5.846895	NaN	1311.638860	
1284	-4.233957	-5.819025	NaN	1311.638860	
1285	-4.337122	-5.782285	NaN	1311.638860	
1286	-4.453371	-5.737542	NaN	1311.638860	
1287	-4.576419	-5.685830	NaN	1311.638860	
1288	-4.703110	-5.628143	NaN	1311.638860	
1289	-4.831739	-5.565804	NaN	1311.638860	
1290	-4.960738	-5.500560	NaN	1311.638860	
1291	-5.089669	-5.434152	NaN	1311.638860	
1292	-5.219123	-5.367884	NaN	1311.638860	
1293	-5.348939	-5.302165	NaN	1311.638860	
1294	-5.477539	-5.236576	NaN	1311.638860	
1295	-5.602635	-5.170445	NaN	1311.638860	
1296	-5.721896	-5.103136	NaN	1311.638860	
1297	-5.832758	-5.034061	NaN	1311.638860	
1298	-5.931933	-4.962966	NaN	1311.638860	
1299	-6.015751	-4.890806	NaN	1311.638860	
1300	-6.081069	-4.820396	NaN	1311.638860	
1301	-6.126218	-4.755751	NaN	1311.638860	
1302	-6.151452	-4.700662	NaN	1311.638860	
1303	-6.158071	-4.657793	NaN	1311.638860	
1304	-6.147026	-4.628862	NaN	1311.638860	
1305	-6.118964	-4.615579	NaN	1311.638860	
1306	-6.075708	-4.620041	NaN	1311.638860	
1307	-6.021229	-4.643438	NaN	1311.638860	
1308	-5.961011	-4.684712	NaN	1311.638860	
1309	-5.900620	-4.740774	NaN	1311.638860	
1310	-5.844874	-4.807438	NaN	1311.638860	
1311	-5.797540	-4.880580	NaN	1311.638860	
1312	-5.760403	-4.957286	NaN	1311.638860	
1313	-5.732232	-5.035945	NaN	1311.638860	
1314	-5.709609	-5.115559	NaN	1311.638860	
1315	-5.688790	-5.195085	NaN	1311.638860	
1316	-5.666687	-5.272778	NaN	1311.638860	
1317	-5.641594	-5.346325	NaN	1311.638860	
1318	-5.613114	-5.413811	NaN	1311.638860	
1319	-5.580712	-5.473851	NaN	1311.638860	
1320	-5.543421	-5.525201	NaN	1311.638860	
1321	-5.500676	-5.567219	NaN	1311.638860	
1322	-5.452310	-5.600360	NaN	1311.638860	
1323	-5.398860	-5.625611	NaN	1311.638860	
1324	-5.342491	-5.643685	NaN	1311.638860	
1325	-5.286267	-5.654756	NaN	1311.638860	
1326	-5.232617	-5.658741	NaN	1311.638860	
1327	-5.183772	-5.655843	NaN	1311.638860	
1328	-5.142778	-5.646564	NaN	1311.638860	
1329	-5.112236	-5.631450	NaN	1311.638860	
1330	-5.092150	-5.611402	NaN	1311.638860	
1331	-5.079950	-5.587453	NaN	1311.638860	
1332	-5.072964	-5.559711	NaN	1311.638860	
1333	-5.070894	-5.527381	NaN	1311.638860	
1334	-5.075801	-5.490141	NaN	1311.638860	
1335	-5.089906	-5.449265	NaN	1311.638860	
1336	-5.113965	-5.407708	NaN	1311.638860	
1337	-5.147587	-5.369163	NaN	1311.638860	
1338	-5.190065	-5.336588	NaN	1311.638860	
1339	-5.240610	-5.311264	NaN	1311.638860	
1340	-5.297991	-5.292594	NaN	1311.638860	
1341	-5.359873	-5.278371	NaN	1311.638860	
1342	-5.422949	-5.265800	NaN	1311.638860	
1343	-5.484178	-5.253044	NaN	1311.638860	
1344	-5.541748	-5.240259	NaN	1311.638860	
1345	-5.594950	-5.229612	NaN	1311.638860	
1346	-5.643237	-5.224276	NaN	1311.638860	
1347	-5.685592	-5.226917	NaN	1311.638860	
1348	-5.721021	-5.238710	NaN	1311.638860	
1349	-5.749344	-5.259120	NaN	1311.638860	
1350	-5.771160	-5.285861	NaN	1311.638860	
1351	-5.787001	-5.315058	NaN	1311.638860	
1352	-5.797049	-5.342147	NaN	1311.638860	
1353	-5.802007	-5.363314	NaN	1311.638860	
1354	-5.803122	-5.376408	NaN	1311.638860	
1355	-5.801386	-5.380815	NaN	1311.638860	
1356	-5.797865	-5.376583	NaN	1311.638860	
1357	-5.794623	-5.363585	NaN	1311.638860	
1358	-5.794829	-5.341229	NaN	1311.638860	
1359	-5.801758	-5.308724	NaN	1311.638860	
1360	-5.817228	-5.265888	NaN	1311.638860	
1361	-5.840534	-5.214001	NaN	1311.638860	
1362	-5.868112	-5.155894	NaN	1311.638860	
1363	-5.893927	-5.095004	NaN	1311.638860	
1364	-5.911168	-5.034185	NaN	1311.638860	
1365	-5.914492	-4.975605	NaN	1311.638860	
1366	-5.901187	-4.921451	NaN	1311.638860	
1367	-5.871032	-4.874358	NaN	1311.638860	
1368	-5.825434	-4.837012	NaN	1311.638860	
1369	-5.766358	-4.810914	NaN	1311.638860	
1370	-5.695308	-4.796199	NaN	1311.638860	
1371	-5.612852	-4.793618	NaN	1311.638860	
1372	-5.519281	-4.805983	NaN	1311.638860	
1373	-5.415820	-4.836629	NaN	1311.638860	
1374	-5.305619	-4.886217	NaN	1311.638860	
1375	-5.193680	-4.951069	NaN	1311.638860	
1376	-5.085737	-5.024630	NaN	1311.638860	
1377	-4.987168	-5.100464	NaN	1311.638860	
1378	-4.901892	-5.174117	NaN	1311.638860	
1379	-4.831179	-5.243416	NaN	1311.638860	
1380	-4.773773	-5.307749	NaN	1311.638860	
1381	-4.727307	-5.366315	NaN	1311.638860	
1382	-4.689380	-5.416927	NaN	1311.638860	
1383	-4.658041	-5.456983	NaN	1311.638860	
1384	-4.632291	-5.484982	NaN	1311.638860	
1385	-4.611765	-5.500990	NaN	1311.638860	
1386	-4.595575	-5.506338	NaN	1311.638860	
1387	-4.581995	-5.502845	NaN	1311.638860	
1388	-4.568956	-5.492346	NaN	1311.638860	
1389	-4.554530	-5.477059	NaN	1311.638860	
1390	-4.537709	-5.459431	NaN	1311.638860	
1391	-4.518937	-5.441145	NaN	1311.638860	
1392	-4.499855	-5.423214	NaN	1311.638860	
1393	-4.483109	-5.407166	NaN	1311.638860	
1394	-4.471914	-5.395131	NaN	1311.638860	
1395	-4.469071	-5.388553	NaN	1311.638860	
1396	-4.476829	-5.387438	NaN	1311.638860	
1397	-4.497574	-5.390909	NaN	1311.638860	
1398	-4.533939	-5.397732	NaN	1311.638860	
1399	-4.587777	-5.405965	NaN	1311.638860	
1400	-4.659071	-5.412861	NaN	1311.638860	
1401	-4.746478	-5.415284	NaN	1311.638860	
1402	-4.848372	-5.410109	NaN	1311.638860	
1403	-4.962710	-5.394901	NaN	1311.638860	
1404	-5.086863	-5.368640	NaN	1311.638860	
1405	-5.217993	-5.331678	NaN	1311.638860	
1406	-5.353122	-5.284933	NaN	1311.638860	
1407	-5.488901	-5.229118	NaN	1311.638860	
1408	-5.621362	-5.164527	NaN	1311.638860	
1409	-5.745921	-5.091085	NaN	1311.638860	
1410	-5.858510	-5.008382	NaN	1311.638860	
1411	-5.957603	-4.915982	NaN	1311.638860	
1412	-6.044646	-4.814286	NaN	1311.638860	
1413	-6.122050	-4.705175	NaN	1311.638860	
1414	-6.191528	-4.591323	NaN	1311.638860	
1415	-6.254419	-4.475003	NaN	1311.638860	
1416	-6.312289	-4.357989	NaN	1311.638860	
1417	-6.366394	-4.241997	NaN	1311.638860	
1418	-6.416840	-4.128564	NaN	1311.638860	
1419	-6.462268	-4.019195	NaN	1311.638860	
1420	-6.499755	-3.916073	NaN	1311.638860	
1421	-6.524927	-3.822508	NaN	1311.638860	
1422	-6.532871	-3.742613	NaN	1311.638860	
1423	-6.519606	-3.679886	NaN	1311.638860	
1424	-6.483030	-3.636035	NaN	1311.638860	
1425	-6.423114	-3.611384	NaN	1311.638860	
1426	-6.341635	-3.605752	NaN	1311.638860	
1427	-6.241435	-3.619022	NaN	1311.638860	
1428	-6.126037	-3.651698	NaN	1311.638860	
1429	-5.999886	-3.704639	NaN	1311.638860	
1430	-5.867775	-3.777968	NaN	1311.638860	
1431	-5.734295	-3.870759	NaN	1311.638860	
1432	-5.604728	-3.981231	NaN	1311.638860	
1433	-5.484814	-4.106037	NaN	1311.638860	
1434	-5.378521	-4.239753	NaN	1311.638860	
1435	-5.286881	-4.375925	NaN	1311.638860	
1436	-5.208679	-4.508346	NaN	1311.638860	
1437	-5.141604	-4.631497	NaN	1311.638860	
1438	-5.082763	-4.741035	NaN	1311.638860	
1439	-5.028570	-4.834333	NaN	1311.638860	
1440	-4.975768	-4.910285	NaN	1311.638860	
1441	-4.923307	-4.968351	NaN	1311.638860	
1442	-4.872621	-5.007925	NaN	1311.638860	
1443	-4.826287	-5.028830	NaN	1311.638860	
1444	-4.786747	-5.032116	NaN	1311.638860	
1445	-4.755297	-5.020392	NaN	1311.638860	
1446	-4.731612	-4.997660	NaN	1311.638860	
1447	-4.714313	-4.968415	NaN	1311.638860	
1448	-4.701788	-4.936197	NaN	1311.638860	
1449	-4.692693	-4.902669	NaN	1311.638860	
1450	-4.686762	-4.867720	NaN	1311.638860	
1451	-4.685084	-4.830602	NaN	1311.638860	
1452	-4.688719	-4.791307	NaN	1311.638860	
1453	-4.697315	-4.750874	NaN	1311.638860	
1454	-4.709374	-4.710906	NaN	1311.638860	
1455	-4.723035	-4.673114	NaN	1311.638860	
1456	-4.736551	-4.638866	NaN	1311.638860	
1457	-4.748774	-4.609284	NaN	1311.638860	
1458	-4.758796	-4.585873	NaN	1311.638860	
1459	-4.765033	-4.571183	NaN	1311.638860	
1460	-4.765718	-4.568942	NaN	1311.638860	
1461	-4.759961	-4.582578	NaN	1311.638860	
1462	-4.747413	-4.613713	NaN	1311.638860	
1463	-4.727393	-4.662789	NaN	1311.638860	
1464	-4.698858	-4.729918	NaN	1311.638860	
1465	-4.661228	-4.814571	NaN	1311.638860	
1466	-4.615243	-4.915233	NaN	1311.638860	
1467	-4.563597	-5.029556	NaN	1311.638860	
1468	-4.511677	-5.155012	NaN	1311.638860	
1469	-4.467290	-5.289266	NaN	1311.638860	
1470	-4.438488	-5.429413	NaN	1311.638860	
1471	-4.431115	-5.571193	NaN	1311.638860	
1472	-4.447671	-5.709533	NaN	1311.638860	
1473	-4.487159	-5.839882	NaN	1311.638860	
1474	-4.545598	-5.959018	NaN	1311.638860	
1475	-4.617819	-6.065086	NaN	1311.638860	
1476	-4.699475	-6.157433	NaN	1311.638860	
1477	-4.787360	-6.236504	NaN	1311.638860	
1478	-4.878620	-6.303536	NaN	1311.638860	
1479	-4.970267	-6.359723	NaN	1311.638860	
1480	-5.058972	-6.405679	NaN	1311.638860	
1481	-5.140847	-6.441991	NaN	1311.638860	
1482	-5.211480	-6.470061	NaN	1311.638860	
1483	-5.266817	-6.492152	NaN	1311.638860	
1484	-5.304362	-6.510643	NaN	1311.638860	
1485	-5.323302	-6.527576	NaN	1311.638860	
1486	-5.323868	-6.545029	NaN	1311.638860	
1487	-5.307046	-6.564920	NaN	1311.638860	
1488	-5.274915	-6.587985	NaN	1311.638860	
1489	-5.231050	-6.613791	NaN	1311.638860	
1490	-5.179564	-6.641828	NaN	1311.638860	
1491	-5.123615	-6.671462	NaN	1311.638860	
1492	-5.065879	-6.700768	NaN	1311.638860	
1493	-5.010163	-6.726419	NaN	1311.638860	
1494	-4.961919	-6.744895	NaN	1311.638860	
1495	-4.927107	-6.753416	NaN	1311.638860	
1496	-4.909927	-6.750066	NaN	1311.638860	
1497	-4.911613	-6.733701	NaN	1311.638860	
1498	-4.931654	-6.703882	NaN	1311.638860	
1499	-4.969497	-6.660876	NaN	1311.638860	
1500	-5.025088	-6.605676	NaN	1311.638860	
1501	-5.098552	-6.540087	NaN	1311.638860	
1502	-5.189594	-6.466565	NaN	1311.638860	
1503	-5.297432	-6.387542	NaN	1311.638860	
1504	-5.420996	-6.305034	NaN	1311.638860	
1505	-5.557939	-6.221070	NaN	1311.638860	
1506	-5.703290	-6.137845	NaN	1311.638860	
1507	-5.849986	-6.057602	NaN	1311.638860	
1508	-5.990741	-5.982794	NaN	1311.638860	
1509	-6.119311	-5.915418	NaN	1311.638860	
1510	-6.231260	-5.856042	NaN	1311.638860	
1511	-6.324226	-5.804156	NaN	1311.638860	
1512	-6.397163	-5.759020	NaN	1311.638860	
1513	-6.449652	-5.719943	NaN	1311.638860	
1514	-6.482124	-5.686271	NaN	1311.638860	
1515	-6.495847	-5.657385	NaN	1311.638860	
1516	-6.492683	-5.632687	NaN	1311.638860	
1517	-6.475461	-5.611309	NaN	1311.638860	
1518	-6.447829	-5.591528	NaN	1311.638860	
1519	-6.413007	-5.570969	NaN	1311.638860	
1520	-6.372810	-5.547901	NaN	1311.638860	
1521	-6.327476	-5.522280	NaN	1311.638860	
1522	-6.275984	-5.495765	NaN	1311.638860	
1523	-6.216903	-5.470693	NaN	1311.638860	
1524	-6.149214	-5.448536	NaN	1311.638860	
1525	-6.072874	-5.429151	NaN	1311.638860	
1526	-5.989143	-5.411346	NaN	1311.638860	
1527	-5.899830	-5.393669	NaN	1311.638860	
1528	-5.806280	-5.374909	NaN	1311.638860	
1529	-5.709791	-5.354608	NaN	1311.638860	
1530	-5.612306	-5.333045	NaN	1311.638860	
1531	-5.515998	-5.310707	NaN	1311.638860	
1532	-5.422572	-5.288043	NaN	1311.638860	
1533	-5.333122	-5.265507	NaN	1311.638860	
1534	-5.248532	-5.243305	NaN	1311.638860	
1535	-5.169865	-5.220591	NaN	1311.638860	
1536	-5.097890	-5.194870	NaN	1311.638860	
1537	-5.032882	-5.162732	NaN	1311.638860	
1538	-4.975545	-5.121375	NaN	1311.638860	
1539	-4.927090	-5.069605	NaN	1311.638860	
1540	-4.888173	-5.008081	NaN	1311.638860	
1541	-4.858961	-4.939101	NaN	1311.638860	
1542	-4.840318	-4.865637	NaN	1311.638860	
1543	-4.833864	-4.790122	NaN	1311.638860	
1544	-4.840629	-4.714344	NaN	1311.638860	
1545	-4.860241	-4.639859	NaN	1311.638860	
1546	-4.891479	-4.567834	NaN	1311.638860	
1547	-4.933069	-4.499153	NaN	1311.638860	
1548	-4.983885	-4.435069	NaN	1311.638860	
1549	-5.042581	-4.377861	NaN	1311.638860	
1550	-5.106915	-4.331275	NaN	1311.638860	
1551	-5.173888	-4.299340	NaN	1311.638860	
1552	-5.241001	-4.284088	NaN	1311.638860	
1553	-5.307233	-4.285390	NaN	1311.638860	
1554	-5.372958	-4.302357	NaN	1311.638860	
1555	-5.439050	-4.333301	NaN	1311.638860	
1556	-5.506026	-4.375354	NaN	1311.638860	
1557	-5.573738	-4.425428	NaN	1311.638860	
1558	-5.641618	-4.481152	NaN	1311.638860	
1559	-5.709467	-4.540728	NaN	1311.638860	
1560	-5.777981	-4.601960	NaN	1311.638860	
1561	-5.848457	-4.661552	NaN	1311.638860	
1562	-5.922815	-4.715745	NaN	1311.638860	
1563	-6.003645	-4.761491	NaN	1311.638860	
1564	-6.092569	-4.796546	NaN	1311.638860	
1565	-6.187668	-4.819050	NaN	1311.638860	
1566	-6.282472	-4.827976	NaN	1311.638860	
1567	-6.367595	-4.823896	NaN	1311.638860	
1568	-6.433953	-4.809293	NaN	1311.638860	
1569	-6.475433	-4.788401	NaN	1311.638860	
1570	-6.489702	-4.766309	NaN	1311.638860	
1571	-6.477481	-4.747547	NaN	1311.638860	
1572	-6.441426	-4.735209	NaN	1311.638860	
1573	-6.385111	-4.730838	NaN	1311.638860	
1574	-6.312365	-4.734791	NaN	1311.638860	
1575	-6.226921	-4.747098	NaN	1311.638860	
1576	-6.132073	-4.768020	NaN	1311.638860	
1577	-6.030599	-4.797777	NaN	1311.638860	
1578	-5.924389	-4.836542	NaN	1311.638860	
1579	-5.813732	-4.884715	NaN	1311.638860	
1580	-5.697977	-4.942359	NaN	1311.638860	
1581	-5.577008	-5.008329	NaN	1311.638860	
1582	-5.451599	-5.080186	NaN	1311.638860	
1583	-5.322665	-5.154868	NaN	1311.638860	
1584	-5.191094	-5.229335	NaN	1311.638860	
1585	-5.058739	-5.300651	NaN	1311.638860	
1586	-4.928590	-5.365789	NaN	1311.638860	
1587	-4.804143	-5.421717	NaN	1311.638860	
1588	-4.689652	-5.466047	NaN	1311.638860	
1589	-4.590133	-5.497717	NaN	1311.638860	
1590	-4.509955	-5.516914	NaN	1311.638860	
1591	-4.451098	-5.524223	NaN	1311.638860	
1592	-4.412444	-5.520082	NaN	1311.638860	
1593	-4.390614	-5.505364	NaN	1311.638860	
1594	-4.381561	-5.481980	NaN	1311.638860	
1595	-4.381529	-5.452142	NaN	1311.638860	
1596	-4.387452	-5.417092	NaN	1311.638860	
1597	-4.397666	-5.377184	NaN	1311.638860	
1598	-4.412105	-5.333037	NaN	1311.638860	
1599	-4.430860	-5.285875	NaN	1311.638860	
1600	-4.452721	-5.237053	NaN	1311.638860	
1601	-4.475406	-5.187598	NaN	1311.638860	
1602	-4.496574	-5.137728	NaN	1311.638860	
1603	-4.514859	-5.087172	NaN	1311.638860	
1604	-4.530357	-5.036313	NaN	1311.638860	
1605	-4.544046	-4.986231	NaN	1311.638860	
1606	-4.556963	-4.937673	NaN	1311.638860	
1607	-4.569952	-4.891122	NaN	1311.638860	
1608	-4.583994	-4.847970	NaN	1311.638860	
1609	-4.601106	-4.810333	NaN	1311.638860	
1610	-4.624726	-4.779232	NaN	1311.638860	
1611	-4.658432	-4.753819	NaN	1311.638860	
1612	-4.704659	-4.732204	NaN	1311.638860	
1613	-4.764806	-4.711924	NaN	1311.638860	
1614	-4.838985	-4.690405	NaN	1311.638860	
1615	-4.925127	-4.666237	NaN	1311.638860	
1616	-5.019693	-4.639959	NaN	1311.638860	
1617	-5.119466	-4.613261	NaN	1311.638860	
1618	-5.222197	-4.587688	NaN	1311.638860	
1619	-5.326718	-4.564451	NaN	1311.638860	
1620	-5.433105	-4.544785	NaN	1311.638860	
1621	-5.541758	-4.529463	NaN	1311.638860	
1622	-5.651909	-4.518012	NaN	1311.638860	
1623	-5.761519	-4.508413	NaN	1311.638860	
1624	-5.868547	-4.497294	NaN	1311.638860	
1625	-5.971933	-4.480881	NaN	1311.638860	
1626	-6.071482	-4.456498	NaN	1311.638860	
1627	-6.166921	-4.423285	NaN	1311.638860	
1628	-6.257250	-4.381605	NaN	1311.638860	
1629	-6.341496	-4.332529	NaN	1311.638860	
1630	-6.420052	-4.277915	NaN	1311.638860	
1631	-6.494641	-4.219686	NaN	1311.638860	
1632	-6.566913	-4.158847	NaN	1311.638860	
1633	-6.637330	-4.095849	NaN	1311.638860	
1634	-6.705140	-4.031487	NaN	1311.638860	
1635	-6.769164	-3.966982	NaN	1311.638860	
1636	-6.828270	-3.903519	NaN	1311.638860	
1637	-6.880988	-3.842349	NaN	1311.638860	
1638	-6.925690	-3.785167	NaN	1311.638860	
1639	-6.961918	-3.733680	NaN	1311.638860	
1640	-6.991195	-3.689164	NaN	1311.638860	
1641	-7.016216	-3.652840	NaN	1311.638860	
1642	-7.039523	-3.625967	NaN	1311.638860	
1643	-7.063614	-3.609079	NaN	1311.638860	
1644	-7.091920	-3.600920	NaN	1311.638860	
1645	-7.127807	-3.598102	NaN	1311.638860	
1646	-7.172134	-3.596349	NaN	1311.638860	
1647	-7.223267	-3.591956	NaN	1311.638860	
1648	-7.279862	-3.582172	NaN	1311.638860	
1649	-7.342487	-3.565340	NaN	1311.638860	
1650	-7.412181	-3.541384	NaN	1311.638860	
1651	-7.488156	-3.511811	NaN	1311.638860	
1652	-7.567139	-3.479247	NaN	1311.638860	
1653	-7.644027	-3.447022	NaN	1311.638860	
1654	-7.712738	-3.418522	NaN	1311.638860	
1655	-7.767010	-3.396531	NaN	1311.638860	
1656	-7.801488	-3.383117	NaN	1311.638860	
1657	-7.812867	-3.379740	NaN	1311.638860	
1658	-7.799994	-3.387342	NaN	1311.638860	
1659	-7.763224	-3.406386	NaN	1311.638860	
1660	-7.704161	-3.437164	NaN	1311.638860	
1661	-7.625758	-3.480351	NaN	1311.638860	
1662	-7.532213	-3.536747	NaN	1311.638860	
1663	-7.428075	-3.606164	NaN	1311.638860	
1664	-7.316801	-3.687109	NaN	1311.638860	
1665	-7.200121	-3.777218	NaN	1311.638860	
1666	-7.078780	-3.873655	NaN	1311.638860	
1667	-6.953504	-3.973750	NaN	1311.638860	
1668	-6.825405	-4.075363	NaN	1311.638860	
1669	-6.695823	-4.176441	NaN	1311.638860	
1670	-6.565611	-4.274849	NaN	1311.638860	
1671	-6.434677	-4.368762	NaN	1311.638860	
1672	-6.302928	-4.456790	NaN	1311.638860	
1673	-6.171790	-4.537573	NaN	1311.638860	
1674	-6.044357	-4.609097	NaN	1311.638860	
1675	-5.924186	-4.668825	NaN	1311.638860	
1676	-5.814116	-4.714926	NaN	1311.638860	
1677	-5.715615	-4.746980	NaN	1311.638860	
1678	-5.629211	-4.765376	NaN	1311.638860	
1679	-5.555733	-4.770748	NaN	1311.638860	
1680	-5.496408	-4.764555	NaN	1311.638860	
1681	-5.451234	-4.749712	NaN	1311.638860	
1682	-5.417578	-4.729895	NaN	1311.638860	
