LIMS	// User ID
11-12-2017	// Evaluation date
P025__5__[321-16-58-56]	17-11-2017	16:58:51:045	// Source file name and timestamp
2000.000	// Sampling rate
5.061	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
4274	257.477644	323.293257	-234.170281	242.891013	154.599667	182.592090	-17.756714	209.324877	0.000000	
4275	258.145621	324.074185	-234.235598	243.210875	154.673880	182.566542	-17.761475	209.455131	0.000000	
4276	258.808822	324.839635	-234.305078	243.521349	154.742086	182.549839	-17.774156	209.586601	0.000000	
4277	259.466719	325.590253	-234.378212	243.823774	154.803337	182.543695	-17.794657	209.720777	0.000000	
4278	260.118508	326.326759	-234.454120	244.118602	154.857142	182.549647	-17.822340	209.858632	0.000000	
4279	260.763233	327.050355	-234.531468	244.405917	154.903257	182.568831	-17.856033	210.000722	0.000000	
4280	261.399331	327.762886	-234.608352	244.684718	154.941544	182.601844	-17.893847	210.146757	0.000000	
4281	262.025313	328.465925	-234.682699	244.952449	154.972024	182.648973	-17.933845	210.295595	0.000000	
4282	262.641309	329.159847	-234.753048	245.205954	154.994943	182.710399	-17.975187	210.445922	0.000000	
4283	263.249261	329.843969	-234.818679	245.442872	155.010663	182.785981	-18.018266	210.596752	0.000000	
4284	263.852060	330.516927	-234.879266	245.662260	155.019535	182.874914	-18.064196	210.747449	0.000000	
4285	264.453030	331.176741	-234.934671	245.864577	155.021813	182.975459	-18.114553	210.897532	0.000000	
4286	265.055710	331.821138	-234.984906	246.051546	155.017732	183.084916	-18.171136	211.046571	0.000000	
4287	265.663664	332.448146	-235.030088	246.226099	155.007988	183.200660	-18.235447	211.194706	0.000000	
4288	266.279993	333.056714	-235.070290	246.392066	154.994007	183.321573	-18.308107	211.343235	0.000000	
4289	266.906535	333.646834	-235.105246	246.553075	154.977504	183.447693	-18.388662	211.493891	0.000000	
4290	267.543863	334.218876	-235.134457	246.711398	154.959981	183.578621	-18.476103	211.647469	0.000000	
4291	268.192076	334.773245	-235.157657	246.868233	154.942600	183.713020	-18.569531	211.803736	0.000000	
4292	268.850988	335.310602	-235.175040	247.024837	154.926167	183.849080	-18.668276	211.962196	0.000000	
4293	269.520285	335.832114	-235.187232	247.182618	154.911098	183.984951	-18.771890	212.122368	0.000000	
4294	270.200261	336.339455	-235.195006	247.342320	154.897407	184.119266	-18.880284	212.283762	0.000000	
4295	270.891702	336.833731	-235.198893	247.503777	154.884858	184.251285	-18.993748	212.445885	0.000000	
4296	271.595211	337.314655	-235.199353	247.666014	154.873255	184.380572	-19.112844	212.608104	0.000000	
4297	272.311391	337.781908	-235.197045	247.826721	154.862812	184.506683	-19.238005	212.769193	0.000000	
4298	273.041009	338.236221	-235.192841	247.981670	154.854368	184.628571	-19.369173	212.926687	0.000000	
4299	273.784018	338.678561	-235.187882	248.125327	154.849095	184.744249	-19.505869	213.076962	0.000000	
4300	274.538805	339.109620	-235.183242	248.252729	154.847981	184.851523	-19.647221	213.216448	0.000000	
4301	275.303099	339.530130	-235.179278	248.361203	154.851584	184.948799	-19.792043	213.342891	0.000000	
4302	276.075112	339.940914	-235.175362	248.450981	154.860023	185.035230	-19.939102	213.455774	0.000000	
4303	276.853844	340.342668	-235.169970	248.525014	154.872982	185.110606	-20.087324	213.556202	0.000000	
4304	277.639128	340.736013	-235.161142	248.588136	154.889861	185.175187	-20.235905	213.646441	0.000000	
4305	278.430848	341.122123	-235.147317	248.645413	154.910231	185.229360	-20.383987	213.728917	0.000000	
4306	279.227582	341.503096	-235.127933	248.700430	154.934130	185.273420	-20.530191	213.805231	0.000000	
4307	280.026906	341.881255	-235.103237	248.754883	154.961725	185.307748	-20.673025	213.876122	0.000000	
4308	280.826790	342.258195	-235.074119	248.809801	154.992809	185.333100	-20.811850	213.942292	0.000000	
4309	281.625872	342.634343	-235.042270	248.866978	155.026615	185.350719	-20.947261	214.005151	0.000000	
4310	282.422887	343.009025	-235.009751	248.929018	155.061924	185.362279	-21.080621	214.066766	0.000000	
4311	283.216113	343.381040	-234.978594	248.998438	155.097482	185.369657	-21.213293	214.129277	0.000000	
4312	284.003648	343.749205	-234.951030	249.077684	155.132398	185.374718	-21.346476	214.194778	0.000000	
4313	284.784845	344.112624	-234.929189	249.169851	155.166203	185.379206	-21.481440	214.265646	0.000000	
4314	285.560657	344.470976	-234.914311	249.278224	155.198503	185.384629	-21.619398	214.344281	0.000000	
4315	286.331749	344.824271	-234.906734	249.404403	155.228529	185.392335	-21.761167	214.432202	0.000000	
4316	287.096618	345.172349	-234.906612	249.546854	155.255326	185.403671	-21.906893	214.529394	0.000000	
4317	287.851895	345.515211	-234.914293	249.701707	155.278633	185.419854	-22.055763	214.634591	0.000000	
4318	288.594015	345.853645	-234.930029	249.864878	155.299334	185.441728	-22.206023	214.746171	0.000000	
4319	289.320293	346.189328	-234.953705	250.033554	155.319023	185.469696	-22.355423	214.862853	0.000000	
4320	290.029488	346.524702	-234.985055	250.206629	155.339458	185.503736	-22.501833	214.983939	0.000000	
4321	290.721862	346.862604	-235.023877	250.383673	155.362265	185.543477	-22.643618	215.108913	0.000000	
4322	291.398180	347.205367	-235.069769	250.563250	155.388728	185.588461	-22.779552	215.236801	0.000000	
4323	292.058736	347.554158	-235.121848	250.743120	155.419929	185.638289	-22.908462	215.366324	0.000000	
4324	292.703239	347.909387	-235.178808	250.921738	155.456901	185.692384	-23.029024	215.496422	0.000000	
4325	293.330676	348.271631	-235.238941	251.098354	155.500289	185.749921	-23.139659	215.626217	0.000000	
4326	293.939438	348.642278	-235.300268	251.272010	155.550230	185.810630	-23.238510	215.754964	0.000000	
4327	294.528287	349.023095	-235.360984	251.441414	155.606581	185.875610	-23.323976	215.882513	0.000000	
4328	295.097078	349.414962	-235.419807	251.605445	155.668653	185.946958	-23.395592	216.009434	0.000000	
4329	295.646663	349.817404	-235.475976	251.763269	155.734780	186.026775	-23.454366	216.136546	0.000000	
4330	296.178589	350.229159	-235.529179	251.914195	155.802689	186.116542	-23.502279	216.264473	0.000000	
4331	296.694829	350.649270	-235.579490	252.057528	155.870348	186.217052	-23.541410	216.393474	0.000000	
4332	297.197551	351.078171	-235.627336	252.192441	155.936418	186.329061	-23.573295	216.523675	0.000000	
4333	297.688617	351.517456	-235.673370	252.318029	156.000340	186.454032	-23.598727	216.655478	0.000000	
4334	298.168498	351.968568	-235.718121	252.433722	156.062434	186.593760	-23.617553	216.789550	0.000000	
4335	298.635705	352.432321	-235.761634	252.539827	156.123712	186.749330	-23.628560	216.926502	0.000000	
4336	299.088145	352.908937	-235.803409	252.637769	156.185240	186.920618	-23.630224	217.066797	0.000000	
4337	299.525034	353.397212	-235.842782	252.729555	156.247633	187.106392	-23.622015	217.210712	0.000000	
4338	299.947439	353.893878	-235.879461	252.816795	156.310897	187.304642	-23.605071	217.358115	0.000000	
4339	300.358064	354.394817	-235.913476	252.900728	156.374339	187.512940	-23.581812	217.508607	0.000000	
4340	300.760541	354.896784	-235.944687	252.983052	156.436752	187.728560	-23.554913	217.661843	0.000000	
4341	301.157920	355.397492	-235.972663	253.065937	156.496835	187.948408	-23.526504	217.817417	0.000000	
4342	301.551410	355.894631	-235.996923	253.151420	156.553373	188.168925	-23.498050	217.974509	0.000000	
4343	301.940201	356.385436	-236.017129	253.240997	156.605139	188.386163	-23.470555	218.131749	0.000000	
4344	302.322324	356.867084	-236.033272	253.335391	156.650869	188.596292	-23.444837	218.287417	0.000000	
4345	302.696336	357.337364	-236.045485	253.435111	156.689784	188.796393	-23.421515	218.440187	0.000000	
4346	303.062736	357.795387	-236.053512	253.541629	156.722341	188.985291	-23.400624	218.590164	0.000000	
4347	303.423760	358.241814	-236.056688	253.657387	156.750135	189.163907	-23.381532	218.739051	0.000000	
4348	303.782111	358.678035	-236.054412	253.784733	156.775045	189.334614	-23.363432	218.889287	0.000000	
4349	304.140579	359.105130	-236.046245	253.925691	156.798643	189.500395	-23.345865	219.043514	0.000000	
4350	304.502248	359.523371	-236.031757	254.082260	156.822107	189.664235	-23.328901	219.204411	0.000000	
4351	304.869851	359.932243	-236.010769	254.255877	156.846424	189.828314	-23.312927	219.373981	0.000000	
4352	305.244813	360.331286	-235.983725	254.446570	156.872840	189.994005	-23.298036	219.553076	0.000000	
4353	305.626809	360.721213	-235.951856	254.652592	156.903090	190.162852	-23.283539	219.741680	0.000000	
4354	306.013802	361.103975	-235.917120	254.870511	156.939029	190.336816	-23.268137	219.939087	0.000000	
4355	306.402857	361.482061	-235.881806	255.096029	156.982200	190.517709	-23.250428	220.144043	0.000000	
4356	306.791482	361.858102	-235.847913	255.325288	157.033735	190.706907	-23.229210	220.355275	0.000000	
4357	307.178418	362.234767	-235.816766	255.555621	157.094393	190.905307	-23.203562	220.571859	0.000000	
4358	307.563622	362.614662	-235.788982	255.785546	157.164562	191.113256	-23.172847	220.793185	0.000000	
4359	307.947736	363.000229	-235.764655	256.014261	157.244250	191.330450	-23.136657	221.018644	0.000000	
4360	308.331016	363.393628	-235.743753	256.240645	157.333039	191.555796	-23.094712	221.247047	0.000000	
4361	308.712814	363.796326	-235.726501	256.462790	157.430065	191.787330	-23.046991	221.476359	0.000000	
4362	309.092752	364.208367	-235.713484	256.679128	157.534207	192.022554	-22.994249	221.704487	0.000000	
4363	309.471909	364.628404	-235.705538	256.889554	157.644515	192.259191	-22.938092	221.930267	0.000000	
4364	309.852345	365.054493	-235.703448	257.095007	157.760320	192.495279	-22.880421	222.153265	0.000000	
4365	310.236108	365.484299	-235.707661	257.296568	157.880854	192.728359	-22.823129	222.372853	0.000000	
4366	310.624811	365.915266	-235.718200	257.495119	158.005251	192.955381	-22.767887	222.587984	0.000000	
4367	311.019468	366.345630	-235.734666	257.691265	158.132989	193.173762	-22.715580	222.797667	0.000000	
4368	311.420313	366.775178	-235.756217	257.885244	158.263811	193.382188	-22.666086	223.001320	0.000000	
4369	311.826558	367.204970	-235.781752	258.076824	158.397235	193.580398	-22.618626	223.198608	0.000000	
4370	312.236396	367.636285	-235.810664	258.265442	158.532393	193.768224	-22.572479	223.389033	0.000000	
4371	312.647811	368.069861	-235.843465	258.450679	158.668183	193.944927	-22.527646	223.571868	0.000000	
4372	313.059666	368.506221	-235.881172	258.632116	158.803627	194.109582	-22.484630	223.746339	0.000000	
4373	313.471677	368.946267	-235.924273	258.808565	158.938182	194.261716	-22.443620	223.911594	0.000000	
4374	313.884144	369.391340	-235.972737	258.978351	159.071780	194.401452	-22.404379	224.066888	0.000000	
4375	314.298861	369.843005	-236.026424	259.140168	159.204735	194.529413	-22.366821	224.211980	0.000000	
4376	314.719240	370.302859	-236.084928	259.292722	159.337676	194.646659	-22.331064	224.346956	0.000000	
4377	315.148493	370.772328	-236.147330	259.433875	159.471488	194.754656	-22.296831	224.471728	0.000000	
4378	315.588377	371.252450	-236.212388	259.560726	159.607090	194.855280	-22.263325	224.586021	0.000000	
4379	316.039302	371.743638	-236.278772	259.670085	159.744820	194.950829	-22.229771	224.689614	0.000000	
4380	316.500657	372.245961	-236.345188	259.758765	159.884288	195.043886	-22.195575	224.782401	0.000000	
4381	316.971364	372.760238	-236.410592	259.824134	160.025392	195.136518	-22.159757	224.864200	0.000000	
4382	317.450400	373.288052	-236.474425	259.864705	160.168942	195.229148	-22.120889	224.934434	0.000000	
4383	317.936744	373.829826	-236.536649	259.880261	160.315924	195.320397	-22.077993	224.992188	0.000000	
4384	318.429315	374.383399	-236.597578	259.871634	160.466683	195.408086	-22.031268	225.036704	0.000000	
4385	318.927483	374.944699	-236.657486	259.840183	160.620686	195.490130	-21.982005	225.067624	0.000000	
4386	319.431307	375.510277	-236.716343	259.787504	160.776880	195.565097	-21.931685	225.085057	0.000000	
4387	319.940650	376.079299	-236.774015	259.715877	160.934281	195.632988	-21.880954	225.090076	0.000000	
4388	320.454285	376.652038	-236.830470	259.628752	161.091816	195.695568	-21.829924	225.085149	0.000000	
4389	320.970092	377.227014	-236.885500	259.530596	161.247999	195.755494	-21.779035	225.073720	0.000000	
4390	321.485499	377.800845	-236.938304	259.426631	161.401478	195.815224	-21.728744	225.059532	0.000000	
4391	321.997610	378.369958	-236.987417	259.322357	161.551462	195.877044	-21.678848	225.046354	0.000000	
4392	322.503892	378.931733	-237.031248	259.221891	161.697496	195.943265	-21.628767	225.037315	0.000000	
4393	323.003463	379.484579	-237.069067	259.126347	161.839630	196.015399	-21.578283	225.033765	0.000000	
4394	323.497306	380.027227	-237.101138	259.034484	161.978745	196.093582	-21.527673	225.035305	0.000000	
4395	323.986857	380.558600	-237.128053	258.944714	162.116078	196.177164	-21.477259	225.040967	0.000000	
4396	324.473193	381.077421	-237.150754	258.855856	162.252078	196.265337	-21.427887	225.049871	0.000000	
4397	324.957359	381.579867	-237.170768	258.766788	162.385545	196.357381	-21.382216	225.061312	0.000000	
4398	325.439536	382.059050	-237.189603	258.676787	162.514239	196.452924	-21.343984	225.075038	0.000000	
4399	325.917604	382.508000	-237.207949	258.586237	162.636165	196.552370	-21.315735	225.091611	0.000000	
4400	326.386730	382.921258	-237.225248	258.496690	162.749580	196.657138	-21.298081	225.112491	0.000000	
4401	326.839408	383.294046	-237.239884	258.410644	162.852504	196.769056	-21.290291	225.139639	0.000000	
4402	327.266814	383.622329	-237.250044	258.330941	162.943005	196.889135	-21.290930	225.174648	0.000000	
4403	327.662119	383.903503	-237.254632	258.259831	163.019409	197.016815	-21.298996	225.218032	0.000000	
4404	328.022764	384.136062	-237.253794	258.198289	163.080156	197.150216	-21.315015	225.269165	0.000000	
4405	328.349802	384.319345	-237.249031	258.145866	163.124032	197.287019	-21.340830	225.326664	0.000000	
4406	328.646283	384.453922	-237.242526	258.101572	163.150533	197.425123	-21.378499	225.389060	0.000000	
4407	328.916626	384.541783	-237.236158	258.064631	163.159948	197.562700	-21.429560	225.455133	0.000000	
4408	329.165791	384.586361	-237.231068	258.034133	163.153353	197.698010	-21.494573	225.523618	0.000000	
4409	329.397627	384.592641	-237.227544	258.008766	163.132660	197.829220	-21.572520	225.592903	0.000000	
4410	329.615199	384.566827	-237.225372	257.986601	163.100442	197.954423	-21.661241	225.660971	0.000000	
4411	329.823102	384.514964	-237.224656	257.964921	163.059236	198.072037	-21.759243	225.725690	0.000000	
4412	330.027557	384.442140	-237.225821	257.940939	163.011134	198.181045	-21.866161	225.785311	0.000000	
4413	330.234283	384.353332	-237.228809	257.912615	162.958194	198.280671	-21.981294	225.838540	0.000000	
4414	330.447789	384.253137	-237.232989	257.879073	162.902300	198.370473	-22.103507	225.884759	0.000000	
4415	330.671189	384.143817	-237.237683	257.841162	162.844158	198.451049	-22.232452	225.924729	0.000000	
4416	330.904484	384.025481	-237.241961	257.801688	162.783371	198.524008	-22.367878	225.960612	0.000000	
4417	331.143858	383.898948	-237.243937	257.764646	162.719855	198.591030	-22.507592	225.994955	0.000000	
4418	331.383929	383.767546	-237.240944	257.733910	162.654717	198.653304	-22.647278	226.029831	0.000000	
4419	331.620506	383.635675	-237.230315	257.712857	162.589514	198.712143	-22.782465	226.067162	0.000000	
4420	331.850520	383.506309	-237.209569	257.705226	162.524961	198.769989	-22.909924	226.109756	0.000000	
4421	332.070282	383.380952	-237.176444	257.715323	162.460863	198.830257	-23.027213	226.161233	0.000000	
4422	332.276020	383.261464	-237.129537	257.746898	162.397179	198.895463	-23.132091	226.224458	0.000000	
4423	332.466728	383.150520	-237.068946	257.802322	162.334753	198.965450	-23.223157	226.300317	0.000000	
4424	332.646002	383.050132	-236.996353	257.882344	162.274923	199.037932	-23.301032	226.388029	0.000000	
4425	332.821818	382.960424	-236.914826	257.985428	162.218551	199.110589	-23.369031	226.485997	0.000000	
4426	333.005370	382.880818	-236.828503	258.107216	162.166105	199.181923	-23.432318	226.591921	0.000000	
4427	333.208930	382.812577	-236.741933	258.241336	162.118804	199.250602	-23.495676	226.702626	0.000000	
4428	333.442885	382.758922	-236.659111	258.381041	162.078715	199.315346	-23.562106	226.814629	0.000000	
4429	333.713820	382.722431	-236.582910	258.520144	162.047468	199.375816	-23.633346	226.925064	0.000000	
4430	334.024123	382.703250	-236.515063	258.653389	162.025373	199.432900	-23.710689	227.032058	0.000000	
4431	334.372807	382.699396	-236.456382	258.777280	162.011590	199.487562	-23.795158	227.134526	0.000000	
