LIMS	// User ID
11-12-2017	// Evaluation date
P023__29__[321-16-29-50]	17-11-2017	16:29:47:061	// Source file name and timestamp
2000.000	// Sampling rate
3.876	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1929	-6.249135	1.811542	NaN	1335.019846	
1930	-6.299165	1.781342	NaN	1335.019846	
1931	-6.350481	1.748838	NaN	1335.019846	
1932	-6.401360	1.713106	NaN	1335.019846	
1933	-6.449651	1.674814	NaN	1335.019846	
1934	-6.493498	1.635435	NaN	1335.019846	
1935	-6.530930	1.595945	NaN	1335.019846	
1936	-6.559737	1.556899	NaN	1335.019846	
1937	-6.577909	1.519598	NaN	1335.019846	
1938	-6.584100	1.486182	NaN	1335.019846	
1939	-6.578121	1.458360	NaN	1335.019846	
1940	-6.560930	1.436396	NaN	1335.019846	
1941	-6.534107	1.418860	NaN	1335.019846	
1942	-6.499365	1.402851	NaN	1335.019846	
1943	-6.457787	1.384981	NaN	1335.019846	
1944	-6.409329	1.362896	NaN	1335.019846	
1945	-6.353702	1.336006	NaN	1335.019846	
1946	-6.292123	1.304636	NaN	1335.019846	
1947	-6.228273	1.268653	NaN	1335.019846	
1948	-6.167654	1.227205	NaN	1335.019846	
1949	-6.116174	1.179256	NaN	1335.019846	
1950	-6.079324	1.124124	NaN	1335.019846	
1951	-6.061910	1.062031	NaN	1335.019846	
1952	-6.067161	0.993873	NaN	1335.019846	
1953	-6.095169	0.920183	NaN	1335.019846	
1954	-6.142029	0.840919	NaN	1335.019846	
1955	-6.200778	0.756068	NaN	1335.019846	
1956	-6.263903	0.665975	NaN	1335.019846	
1957	-6.325810	0.571132	NaN	1335.019846	
1958	-6.383663	0.471700	NaN	1335.019846	
1959	-6.436624	0.367856	NaN	1335.019846	
1960	-6.484914	0.260981	NaN	1335.019846	
1961	-6.529499	0.153795	NaN	1335.019846	
1962	-6.572111	0.049159	NaN	1335.019846	
1963	-6.615016	-0.050554	NaN	1335.019846	
1964	-6.660238	-0.142716	NaN	1335.019846	
1965	-6.708768	-0.223973	NaN	1335.019846	
1966	-6.760293	-0.291416	NaN	1335.019846	
1967	-6.813446	-0.343788	NaN	1335.019846	
1968	-6.866563	-0.381098	NaN	1335.019846	
1969	-6.918148	-0.403748	NaN	1335.019846	
1970	-6.966478	-0.412254	NaN	1335.019846	
1971	-7.009769	-0.407254	NaN	1335.019846	
1972	-7.047214	-0.389534	NaN	1335.019846	
1973	-7.078915	-0.360076	NaN	1335.019846	
1974	-7.104709	-0.320112	NaN	1335.019846	
1975	-7.124145	-0.271205	NaN	1335.019846	
1976	-7.137595	-0.215354	NaN	1335.019846	
1977	-7.146260	-0.154842	NaN	1335.019846	
1978	-7.151360	-0.091548	NaN	1335.019846	
1979	-7.154476	-0.026514	NaN	1335.019846	
1980	-7.157625	0.039679	NaN	1335.019846	
1981	-7.161916	0.106563	NaN	1335.019846	
1982	-7.167031	0.173163	NaN	1335.019846	
1983	-7.171491	0.237061	NaN	1335.019846	
1984	-7.172869	0.294799	NaN	1335.019846	
1985	-7.168817	0.343064	NaN	1335.019846	
1986	-7.157530	0.379324	NaN	1335.019846	
1987	-7.136787	0.402514	NaN	1335.019846	
1988	-7.103853	0.413519	NaN	1335.019846	
1989	-7.056792	0.414644	NaN	1335.019846	
1990	-6.995261	0.408882	NaN	1335.019846	
1991	-6.919943	0.399504	NaN	1335.019846	
1992	-6.831751	0.389387	NaN	1335.019846	
1993	-6.731638	0.380323	NaN	1335.019846	
1994	-6.620986	0.372835	NaN	1335.019846	
1995	-6.502598	0.366207	NaN	1335.019846	
1996	-6.381488	0.358736	NaN	1335.019846	
1997	-6.264339	0.348490	NaN	1335.019846	
1998	-6.157889	0.334053	NaN	1335.019846	
1999	-6.067328	0.314742	NaN	1335.019846	
2000	-5.995753	0.290582	NaN	1335.019846	
2001	-5.944670	0.262601	NaN	1335.019846	
2002	-5.914112	0.233451	NaN	1335.019846	
2003	-5.902385	0.207283	NaN	1335.019846	
2004	-5.906577	0.188570	NaN	1335.019846	
2005	-5.923289	0.180947	NaN	1335.019846	
2006	-5.948749	0.186289	NaN	1335.019846	
2007	-5.978899	0.204246	NaN	1335.019846	
2008	-6.010047	0.232781	NaN	1335.019846	
2009	-6.039238	0.269179	NaN	1335.019846	
2010	-6.063510	0.311013	NaN	1335.019846	
2011	-6.079154	0.356558	NaN	1335.019846	
2012	-6.082377	0.404400	NaN	1335.019846	
2013	-6.070543	0.453337	NaN	1335.019846	
2014	-6.042334	0.502850	NaN	1335.019846	
2015	-5.997107	0.553326	NaN	1335.019846	
2016	-5.934598	0.605764	NaN	1335.019846	
2017	-5.855222	0.660958	NaN	1335.019846	
2018	-5.760996	0.718665	NaN	1335.019846	
2019	-5.656270	0.777554	NaN	1335.019846	
2020	-5.547132	0.836227	NaN	1335.019846	
2021	-5.439766	0.894510	NaN	1335.019846	
2022	-5.338511	0.953408	NaN	1335.019846	
2023	-5.244716	1.013998	NaN	1335.019846	
2024	-5.157721	1.077173	NaN	1335.019846	
2025	-5.076623	1.143918	NaN	1335.019846	
2026	-5.000282	1.214770	NaN	1335.019846	
2027	-4.927022	1.289239	NaN	1335.019846	
2028	-4.855753	1.366578	NaN	1335.019846	
2029	-4.787116	1.447103	NaN	1335.019846	
2030	-4.723266	1.532155	NaN	1335.019846	
2031	-4.666296	1.622722	NaN	1335.019846	
2032	-4.616938	1.718315	NaN	1335.019846	
2033	-4.575215	1.816608	NaN	1335.019846	
2034	-4.541908	1.913540	NaN	1335.019846	
2035	-4.518626	2.004174	NaN	1335.019846	
2036	-4.506752	2.084068	NaN	1335.019846	
2037	-4.507238	2.150115	NaN	1335.019846	
2038	-4.521525	2.200620	NaN	1335.019846	
2039	-4.552481	2.235172	NaN	1335.019846	
2040	-4.603954	2.254594	NaN	1335.019846	
2041	-4.678644	2.260964	NaN	1335.019846	
2042	-4.776470	2.257423	NaN	1335.019846	
2043	-4.894814	2.247212	NaN	1335.019846	
2044	-5.029189	2.232434	NaN	1335.019846	
2045	-5.173811	2.214167	NaN	1335.019846	
2046	-5.322952	2.193648	NaN	1335.019846	
2047	-5.472012	2.172621	NaN	1335.019846	
2048	-5.617193	2.152880	NaN	1335.019846	
2049	-5.755217	2.136092	NaN	1335.019846	
2050	-5.883361	2.123892	NaN	1335.019846	
2051	-5.998951	2.117694	NaN	1335.019846	
2052	-6.099429	2.118214	NaN	1335.019846	
2053	-6.183605	2.125500	NaN	1335.019846	
2054	-6.252392	2.139227	NaN	1335.019846	
2055	-6.308227	2.158103	NaN	1335.019846	
2056	-6.353995	2.179249	NaN	1335.019846	
2057	-6.391985	2.198874	NaN	1335.019846	
2058	-6.423401	2.213474	NaN	1335.019846	
2059	-6.448684	2.219930	NaN	1335.019846	
2060	-6.467803	2.215054	NaN	1335.019846	
2061	-6.480528	2.195996	NaN	1335.019846	
2062	-6.486694	2.160936	NaN	1335.019846	
2063	-6.485607	2.109290	NaN	1335.019846	
2064	-6.475433	2.041698	NaN	1335.019846	
2065	-6.453965	1.960094	NaN	1335.019846	
2066	-6.420256	1.867839	NaN	1335.019846	
2067	-6.375447	1.769663	NaN	1335.019846	
2068	-6.321981	1.670837	NaN	1335.019846	
2069	-6.262309	1.575820	NaN	1335.019846	
2070	-6.198759	1.487421	NaN	1335.019846	
2071	-6.133977	1.407001	NaN	1335.019846	
2072	-6.070522	1.335435	NaN	1335.019846	
2073	-6.010169	1.273762	NaN	1335.019846	
2074	-5.954038	1.222726	NaN	1335.019846	
2075	-5.903259	1.182009	NaN	1335.019846	
2076	-5.858783	1.150246	NaN	1335.019846	
2077	-5.820301	1.125828	NaN	1335.019846	
2078	-5.786258	1.107391	NaN	1335.019846	
2079	-5.755244	1.093493	NaN	1335.019846	
2080	-5.726806	1.082547	NaN	1335.019846	
2081	-5.700868	1.073035	NaN	1335.019846	
2082	-5.676883	1.063154	NaN	1335.019846	
2083	-5.653533	1.051018	NaN	1335.019846	
2084	-5.628674	1.035683	NaN	1335.019846	
2085	-5.599538	1.017393	NaN	1335.019846	
2086	-5.563758	0.997038	NaN	1335.019846	
2087	-5.520716	0.975650	NaN	1335.019846	
2088	-5.471526	0.953633	NaN	1335.019846	
2089	-5.417682	0.930231	NaN	1335.019846	
2090	-5.360298	0.904345	NaN	1335.019846	
2091	-5.300765	0.875894	NaN	1335.019846	
2092	-5.241446	0.845824	NaN	1335.019846	
2093	-5.184953	0.815056	NaN	1335.019846	
2094	-5.132594	0.784269	NaN	1335.019846	
2095	-5.083890	0.754234	NaN	1335.019846	
2096	-5.038029	0.725591	NaN	1335.019846	
2097	-4.995298	0.698901	NaN	1335.019846	
2098	-4.956545	0.674969	NaN	1335.019846	
2099	-4.921521	0.654344	NaN	1335.019846	
2100	-4.888028	0.636520	NaN	1335.019846	
2101	-4.852692	0.619924	NaN	1335.019846	
2102	-4.812837	0.602970	NaN	1335.019846	
2103	-4.768103	0.585385	NaN	1335.019846	
2104	-4.720452	0.568208	NaN	1335.019846	
2105	-4.672563	0.552455	NaN	1335.019846	
2106	-4.625980	0.538339	NaN	1335.019846	
2107	-4.580349	0.525851	NaN	1335.019846	
2108	-4.534301	0.515607	NaN	1335.019846	
2109	-4.487134	0.509169	NaN	1335.019846	
2110	-4.439679	0.508845	NaN	1335.019846	
2111	-4.393790	0.516970	NaN	1335.019846	
2112	-4.351311	0.535188	NaN	1335.019846	
2113	-4.313337	0.564242	NaN	1335.019846	
2114	-4.280291	0.604005	NaN	1335.019846	
2115	-4.252257	0.653454	NaN	1335.019846	
2116	-4.228719	0.710592	NaN	1335.019846	
2117	-4.208839	0.772601	NaN	1335.019846	
2118	-4.192872	0.836505	NaN	1335.019846	
2119	-4.182766	0.899818	NaN	1335.019846	
2120	-4.180543	0.960667	NaN	1335.019846	
2121	-4.186096	1.017653	NaN	1335.019846	
2122	-4.197185	1.070027	NaN	1335.019846	
2123	-4.211346	1.118175	NaN	1335.019846	
2124	-4.226904	1.163324	NaN	1335.019846	
2125	-4.242892	1.206179	NaN	1335.019846	
2126	-4.259560	1.246085	NaN	1335.019846	
2127	-4.279249	1.281811	NaN	1335.019846	
2128	-4.306207	1.313141	NaN	1335.019846	
2129	-4.345057	1.341680	NaN	1335.019846	
2130	-4.399284	1.370075	NaN	1335.019846	
2131	-4.470516	1.400452	NaN	1335.019846	
2132	-4.557713	1.433386	NaN	1335.019846	
2133	-4.656773	1.467907	NaN	1335.019846	
2134	-4.762012	1.502275	NaN	1335.019846	
2135	-4.868121	1.534706	NaN	1335.019846	
2136	-4.970413	1.563547	NaN	1335.019846	
2137	-5.064236	1.587171	NaN	1335.019846	
2138	-5.145541	1.604155	NaN	1335.019846	
2139	-5.212064	1.613759	NaN	1335.019846	
2140	-5.263452	1.615875	NaN	1335.019846	
2141	-5.300625	1.610457	NaN	1335.019846	
2142	-5.325216	1.597237	NaN	1335.019846	
2143	-5.338763	1.575996	NaN	1335.019846	
2144	-5.342194	1.547402	NaN	1335.019846	
2145	-5.336440	1.513611	NaN	1335.019846	
2146	-5.323059	1.477558	NaN	1335.019846	
2147	-5.304026	1.441444	NaN	1335.019846	
2148	-5.281554	1.406027	NaN	1335.019846	
2149	-5.257638	1.371524	NaN	1335.019846	
2150	-5.233303	1.339044	NaN	1335.019846	
2151	-5.209536	1.310659	NaN	1335.019846	
2152	-5.189370	1.288136	NaN	1335.019846	
2153	-5.178044	1.272195	NaN	1335.019846	
2154	-5.180691	1.263129	NaN	1335.019846	
2155	-5.199998	1.261378	NaN	1335.019846	
2156	-5.235768	1.267002	NaN	1335.019846	
2157	-5.285469	1.278846	NaN	1335.019846	
2158	-5.344955	1.294478	NaN	1335.019846	
2159	-5.409668	1.311179	NaN	1335.019846	
2160	-5.474953	1.327196	NaN	1335.019846	
2161	-5.535202	1.341926	NaN	1335.019846	
2162	-5.584695	1.355596	NaN	1335.019846	
2163	-5.620157	1.369542	NaN	1335.019846	
2164	-5.641716	1.385991	NaN	1335.019846	
2165	-5.651738	1.407042	NaN	1335.019846	
2166	-5.653483	1.434481	NaN	1335.019846	
2167	-5.650117	1.470139	NaN	1335.019846	
2168	-5.643997	1.515403	NaN	1335.019846	
2169	-5.636217	1.570705	NaN	1335.019846	
2170	-5.626090	1.636077	NaN	1335.019846	
2171	-5.611405	1.711676	NaN	1335.019846	
2172	-5.589766	1.797189	NaN	1335.019846	
2173	-5.559923	1.890936	NaN	1335.019846	
2174	-5.522587	1.989732	NaN	1335.019846	
2175	-5.480487	2.089784	NaN	1335.019846	
2176	-5.437661	2.188127	NaN	1335.019846	
2177	-5.398241	2.283246	NaN	1335.019846	
2178	-5.365251	2.374105	NaN	1335.019846	
2179	-5.340485	2.458637	NaN	1335.019846	
2180	-5.325199	2.533579	NaN	1335.019846	
2181	-5.320479	2.595664	NaN	1335.019846	
2182	-5.327298	2.642523	NaN	1335.019846	
2183	-5.346574	2.672813	NaN	1335.019846	
2184	-5.378918	2.686120	NaN	1335.019846	
2185	-5.424081	2.682917	NaN	1335.019846	
2186	-5.481207	2.664582	NaN	1335.019846	
2187	-5.549912	2.633469	NaN	1335.019846	
2188	-5.630239	2.592753	NaN	1335.019846	
2189	-5.721164	2.545774	NaN	1335.019846	
2190	-5.819640	2.495385	NaN	1335.019846	
2191	-5.921248	2.443566	NaN	1335.019846	
2192	-6.021647	2.390994	NaN	1335.019846	
2193	-6.117448	2.337390	NaN	1335.019846	
2194	-6.206268	2.282655	NaN	1335.019846	
2195	-6.286270	2.227177	NaN	1335.019846	
2196	-6.355430	2.171609	NaN	1335.019846	
2197	-6.411685	2.117493	NaN	1335.019846	
2198	-6.454220	2.067928	NaN	1335.019846	
2199	-6.484550	2.026926	NaN	1335.019846	
2200	-6.506281	1.997957	NaN	1335.019846	
2201	-6.522962	1.983032	NaN	1335.019846	
2202	-6.535369	1.982542	NaN	1335.019846	
2203	-6.541242	1.995285	NaN	1335.019846	
2204	-6.537182	2.018407	NaN	1335.019846	
2205	-6.520213	2.047533	NaN	1335.019846	
2206	-6.488493	2.077650	NaN	1335.019846	
2207	-6.441529	2.104523	NaN	1335.019846	
2208	-6.380456	2.125577	NaN	1335.019846	
2209	-6.308410	2.140038	NaN	1335.019846	
2210	-6.230151	2.148600	NaN	1335.019846	
2211	-6.150898	2.152608	NaN	1335.019846	
2212	-6.075199	2.153566	NaN	1335.019846	
2213	-6.007206	2.153483	NaN	1335.019846	
2214	-5.951220	2.154697	NaN	1335.019846	
2215	-5.909925	2.158871	NaN	1335.019846	
2216	-5.882544	2.167077	NaN	1335.019846	
2217	-5.865974	2.180962	NaN	1335.019846	
2218	-5.856957	2.202830	NaN	1335.019846	
2219	-5.852795	2.234345	NaN	1335.019846	
2220	-5.851505	2.275764	NaN	1335.019846	
2221	-5.852013	2.326488	NaN	1335.019846	
2222	-5.853814	2.385568	NaN	1335.019846	
2223	-5.856946	2.451342	NaN	1335.019846	
2224	-5.862566	2.521602	NaN	1335.019846	
2225	-5.873006	2.594557	NaN	1335.019846	
2226	-5.890448	2.668979	NaN	1335.019846	
2227	-5.914713	2.743822	NaN	1335.019846	
2228	-5.942671	2.818398	NaN	1335.019846	
2229	-5.970374	2.892298	NaN	1335.019846	
2230	-5.995433	2.965049	NaN	1335.019846	
2231	-6.017466	3.036316	NaN	1335.019846	
2232	-6.037480	3.105851	NaN	1335.019846	
2233	-6.057332	3.173145	NaN	1335.019846	
2234	-6.078948	3.237928	NaN	1335.019846	
2235	-6.103538	3.300670	NaN	1335.019846	
2236	-6.131643	3.361723	NaN	1335.019846	
2237	-6.164016	3.420184	NaN	1335.019846	
2238	-6.201923	3.474368	NaN	1335.019846	
2239	-6.245752	3.522810	NaN	1335.019846	
2240	-6.293562	3.564157	NaN	1335.019846	
2241	-6.341539	3.597069	NaN	1335.019846	
2242	-6.385790	3.620687	NaN	1335.019846	
2243	-6.423855	3.634852	NaN	1335.019846	
2244	-6.454839	3.639798	NaN	1335.019846	
2245	-6.479060	3.635320	NaN	1335.019846	
2246	-6.498043	3.620196	NaN	1335.019846	
2247	-6.513427	3.592696	NaN	1335.019846	
2248	-6.525310	3.551615	NaN	1335.019846	
2249	-6.532526	3.497357	NaN	1335.019846	
2250	-6.533738	3.432536	NaN	1335.019846	
2251	-6.527364	3.361302	NaN	1335.019846	
2252	-6.511498	3.288188	NaN	1335.019846	
2253	-6.484396	3.218103	NaN	1335.019846	
2254	-6.444976	3.156619	NaN	1335.019846	
2255	-6.393066	3.108899	NaN	1335.019846	
2256	-6.328560	3.078307	NaN	1335.019846	
2257	-6.250576	3.066050	NaN	1335.019846	
2258	-6.158607	3.071537	NaN	1335.019846	
2259	-6.053987	3.093475	NaN	1335.019846	
2260	-5.939723	3.131202	NaN	1335.019846	
2261	-5.819558	3.184635	NaN	1335.019846	
2262	-5.697079	3.253132	NaN	1335.019846	
2263	-5.575389	3.335138	NaN	1335.019846	
2264	-5.457628	3.428632	NaN	1335.019846	
2265	-5.346918	3.531248	NaN	1335.019846	
2266	-5.245149	3.640105	NaN	1335.019846	
2267	-5.152276	3.751597	NaN	1335.019846	
2268	-5.066962	3.861425	NaN	1335.019846	
2269	-4.987713	3.965433	NaN	1335.019846	
2270	-4.914020	4.060730	NaN	1335.019846	
2271	-4.846664	4.145764	NaN	1335.019846	
2272	-4.786650	4.219622	NaN	1335.019846	
2273	-4.734723	4.281657	NaN	1335.019846	
2274	-4.692305	4.331403	NaN	1335.019846	
2275	-4.661890	4.368520	NaN	1335.019846	
2276	-4.646038	4.392741	NaN	1335.019846	
2277	-4.645506	4.403838	NaN	1335.019846	
2278	-4.658140	4.401596	NaN	1335.019846	
2279	-4.679924	4.385795	NaN	1335.019846	
2280	-4.706500	4.356200	NaN	1335.019846	
2281	-4.733802	4.312836	NaN	1335.019846	
2282	-4.758702	4.256854	NaN	1335.019846	
2283	-4.779701	4.191168	NaN	1335.019846	
2284	-4.797130	4.120080	NaN	1335.019846	
2285	-4.812862	4.048413	NaN	1335.019846	
2286	-4.829530	3.980399	NaN	1335.019846	
2287	-4.849787	3.918257	NaN	1335.019846	
2288	-4.875845	3.861503	NaN	1335.019846	
2289	-4.908715	3.807805	NaN	1335.019846	
2290	-4.947659	3.754583	NaN	1335.019846	
2291	-4.990713	3.700031	NaN	1335.019846	
2292	-5.035715	3.643340	NaN	1335.019846	
2293	-5.081327	3.584411	NaN	1335.019846	
2294	-5.127514	3.523047	NaN	1335.019846	
2295	-5.174938	3.458420	NaN	1335.019846	
2296	-5.224099	3.389908	NaN	1335.019846	
2297	-5.275042	3.318501	NaN	1335.019846	
2298	-5.327325	3.246893	NaN	1335.019846	
2299	-5.379969	3.178267	NaN	1335.019846	
2300	-5.431377	3.115091	NaN	1335.019846	
2301	-5.479219	3.058171	NaN	1335.019846	
2302	-5.520574	3.006170	NaN	1335.019846	
2303	-5.552619	2.956412	NaN	1335.019846	
2304	-5.573327	2.906464	NaN	1335.019846	
2305	-5.581925	2.854885	NaN	1335.019846	
2306	-5.579415	2.800621	NaN	1335.019846	
2307	-5.568045	2.742429	NaN	1335.019846	
2308	-5.549405	2.679409	NaN	1335.019846	
2309	-5.523646	2.611829	NaN	1335.019846	
2310	-5.490365	2.541186	NaN	1335.019846	
2311	-5.449180	2.469195	NaN	1335.019846	
2312	-5.400016	2.396247	NaN	1335.019846	
2313	-5.343416	2.320907	NaN	1335.019846	
2314	-5.280315	2.241573	NaN	1335.019846	
2315	-5.212402	2.158676	NaN	1335.019846	
2316	-5.143115	2.075033	NaN	1335.019846	
2317	-5.076988	1.994360	NaN	1335.019846	
2318	-5.017899	1.919552	NaN	1335.019846	
2319	-4.968445	1.852034	NaN	1335.019846	
2320	-4.929815	1.792443	NaN	1335.019846	
2321	-4.901595	1.741260	NaN	1335.019846	
2322	-4.882055	1.698589	NaN	1335.019846	
2323	-4.868376	1.664477	NaN	1335.019846	
2324	-4.857093	1.640057	NaN	1335.019846	
2325	-4.845371	1.627633	NaN	1335.019846	
2326	-4.832029	1.629404	NaN	1335.019846	
2327	-4.817483	1.646468	NaN	1335.019846	
2328	-4.802628	1.678591	NaN	1335.019846	
2329	-4.787443	1.724189	NaN	1335.019846	
2330	-4.771005	1.780505	NaN	1335.019846	
2331	-4.752889	1.844286	NaN	1335.019846	
2332	-4.734317	1.912423	NaN	1335.019846	
2333	-4.718223	1.982036	NaN	1335.019846	
2334	-4.708550	2.050289	NaN	1335.019846	
2335	-4.709014	2.114486	NaN	1335.019846	
2336	-4.721277	2.172451	NaN	1335.019846	
2337	-4.743877	2.222381	NaN	1335.019846	
2338	-4.773012	2.262720	NaN	1335.019846	
2339	-4.803490	2.293450	NaN	1335.019846	
2340	-4.829604	2.317184	NaN	1335.019846	
2341	-4.847137	2.338156	NaN	1335.019846	
2342	-4.854576	2.360742	NaN	1335.019846	
2343	-4.851581	2.388822	NaN	1335.019846	
2344	-4.836953	2.425123	NaN	1335.019846	
2345	-4.809143	2.470780	NaN	1335.019846	
2346	-4.768211	2.525923	NaN	1335.019846	
2347	-4.716416	2.590501	NaN	1335.019846	
2348	-4.657495	2.664519	NaN	1335.019846	
2349	-4.595432	2.748006	NaN	1335.019846	
2350	-4.533263	2.840961	NaN	1335.019846	
2351	-4.472966	2.943028	NaN	1335.019846	
2352	-4.416472	3.052861	NaN	1335.019846	
2353	-4.366659	3.168268	NaN	1335.019846	
2354	-4.327244	3.287157	NaN	1335.019846	
2355	-4.301555	3.407638	NaN	1335.019846	
2356	-4.291574	3.527578	NaN	1335.019846	
2357	-4.297759	3.644972	NaN	1335.019846	
2358	-4.319072	3.758618	NaN	1335.019846	
2359	-4.353216	3.868254	NaN	1335.019846	
2360	-4.397369	3.974202	NaN	1335.019846	
2361	-4.448889	4.076472	NaN	1335.019846	
2362	-4.505440	4.174141	NaN	1335.019846	
2363	-4.565136	4.265797	NaN	1335.019846	
2364	-4.627272	4.350254	NaN	1335.019846	
2365	-4.692834	4.426711	NaN	1335.019846	
2366	-4.763927	4.494663	NaN	1335.019846	
2367	-4.842691	4.553824	NaN	1335.019846	
2368	-4.930206	4.604075	NaN	1335.019846	
2369	-5.025924	4.645418	NaN	1335.019846	
2370	-5.127873	4.677946	NaN	1335.019846	
2371	-5.232791	4.701823	NaN	1335.019846	
2372	-5.336182	4.717271	NaN	1335.019846	
2373	-5.432898	4.724565	NaN	1335.019846	
2374	-5.518544	4.724041	NaN	1335.019846	
2375	-5.591219	4.716101	NaN	1335.019846	
2376	-5.651366	4.701243	NaN	1335.019846	
2377	-5.699732	4.680082	NaN	1335.019846	
2378	-5.736216	4.653116	NaN	1335.019846	
2379	-5.760407	4.619922	NaN	1335.019846	
2380	-5.772409	4.578872	NaN	1335.019846	
2381	-5.773117	4.528472	NaN	1335.019846	
2382	-5.763969	4.468712	NaN	1335.019846	
2383	-5.746148	4.400815	NaN	1335.019846	
2384	-5.719786	4.326499	NaN	1335.019846	
2385	-5.683980	4.247545	NaN	1335.019846	
2386	-5.637626	4.165088	NaN	1335.019846	
2387	-5.580255	4.079169	NaN	1335.019846	
2388	-5.512325	3.989345	NaN	1335.019846	
2389	-5.434703	3.895560	NaN	1335.019846	
2390	-5.347307	3.798198	NaN	1335.019846	
2391	-5.249153	3.697321	NaN	1335.019846	
2392	-5.141243	3.592175	NaN	1335.019846	
2393	-5.028692	3.482049	NaN	1335.019846	
2394	-4.919034	3.367712	NaN	1335.019846	
2395	-4.819496	3.251511	NaN	1335.019846	
2396	-4.736272	3.136447	NaN	1335.019846	
2397	-4.674317	3.025833	NaN	1335.019846	
2398	-4.636207	2.922974	NaN	1335.019846	
2399	-4.621440	2.830279	NaN	1335.019846	
2400	-4.627296	2.749168	NaN	1335.019846	
2401	-4.650444	2.680476	NaN	1335.019846	
2402	-4.687639	2.624271	NaN	1335.019846	
2403	-4.734964	2.579895	NaN	1335.019846	
2404	-4.787037	2.546528	NaN	1335.019846	
2405	-4.837581	2.523455	NaN	1335.019846	
2406	-4.880805	2.509769	NaN	1335.019846	
2407	-4.911949	2.503783	NaN	1335.019846	
2408	-4.927022	2.502954	NaN	1335.019846	
2409	-4.923736	2.504317	NaN	1335.019846	
2410	-4.903111	2.504621	NaN	1335.019846	
2411	-4.869240	2.500164	NaN	1335.019846	
2412	-4.828065	2.486888	NaN	1335.019846	
2413	-4.786544	2.461018	NaN	1335.019846	
2414	-4.750998	2.419726	NaN	1335.019846	
2415	-4.725153	2.361279	NaN	1335.019846	
2416	-4.709768	2.284982	NaN	1335.019846	
2417	-4.703264	2.191180	NaN	1335.019846	
2418	-4.702234	2.081322	NaN	1335.019846	
2419	-4.702432	1.958091	NaN	1335.019846	
2420	-4.700573	1.825326	NaN	1335.019846	
2421	-4.695909	1.687452	NaN	1335.019846	
2422	-4.689894	1.548943	NaN	1335.019846	
2423	-4.683962	1.414072	NaN	1335.019846	
2424	-4.677866	1.286091	NaN	1335.019846	
2425	-4.670250	1.166075	NaN	1335.019846	
2426	-4.660312	1.053340	NaN	1335.019846	
2427	-4.648636	0.947440	NaN	1335.019846	
2428	-4.636650	0.849051	NaN	1335.019846	
2429	-4.625551	0.758956	NaN	1335.019846	
2430	-4.615218	0.677023	NaN	1335.019846	
2431	-4.603639	0.602256	NaN	1335.019846	
2432	-4.587679	0.533636	NaN	1335.019846	
2433	-4.564663	0.470674	NaN	1335.019846	
2434	-4.533402	0.412871	NaN	1335.019846	
2435	-4.494443	0.359173	NaN	1335.019846	
2436	-4.449820	0.308516	NaN	1335.019846	
2437	-4.402032	0.260359	NaN	1335.019846	
2438	-4.352750	0.214418	NaN	1335.019846	
2439	-4.302934	0.170672	NaN	1335.019846	
2440	-4.254349	0.129681	NaN	1335.019846	
2441	-4.210550	0.092070	NaN	1335.019846	
2442	-4.175939	0.057758	NaN	1335.019846	
2443	-4.153989	0.025687	NaN	1335.019846	
2444	-4.147442	-0.005922	NaN	1335.019846	
2445	-4.159902	-0.038524	NaN	1335.019846	
2446	-4.195436	-0.071898	NaN	1335.019846	
2447	-4.256758	-0.104123	NaN	1335.019846	
2448	-4.344763	-0.132854	NaN	1335.019846	
2449	-4.458819	-0.156309	NaN	1335.019846	
2450	-4.596397	-0.173438	NaN	1335.019846	
2451	-4.753161	-0.183859	NaN	1335.019846	
2452	-4.924104	-0.187827	NaN	1335.019846	
2453	-5.104648	-0.186241	NaN	1335.019846	
2454	-5.291460	-0.180683	NaN	1335.019846	
2455	-5.482749	-0.173505	NaN	1335.019846	
2456	-5.677488	-0.167663	NaN	1335.019846	
2457	-5.874374	-0.165753	NaN	1335.019846	
2458	-6.071356	-0.168743	NaN	1335.019846	
2459	-6.265414	-0.176028	NaN	1335.019846	
2460	-6.452566	-0.186788	NaN	1335.019846	
2461	-6.628422	-0.200792	NaN	1335.019846	
2462	-6.788709	-0.217810	NaN	1335.019846	
2463	-6.929525	-0.237043	NaN	1335.019846	
2464	-7.047627	-0.257624	NaN	1335.019846	
2465	-7.140173	-0.279126	NaN	1335.019846	
2466	-7.204227	-0.300972	NaN	1335.019846	
2467	-7.237413	-0.321825	NaN	1335.019846	
2468	-7.239493	-0.340074	NaN	1335.019846	
2469	-7.213194	-0.354577	NaN	1335.019846	
2470	-7.163481	-0.364875	NaN	1335.019846	
2471	-7.095802	-0.371157	NaN	1335.019846	
2472	-7.014658	-0.374264	NaN	1335.019846	
2473	-6.923588	-0.375729	NaN	1335.019846	
2474	-6.825676	-0.377569	NaN	1335.019846	
2475	-6.723480	-0.381548	NaN	1335.019846	
2476	-6.619215	-0.388700	NaN	1335.019846	
2477	-6.515219	-0.399665	NaN	1335.019846	
2478	-6.413556	-0.414708	NaN	1335.019846	
2479	-6.315318	-0.433452	NaN	1335.019846	
2480	-6.220457	-0.455127	NaN	1335.019846	
