LIMS	// User ID
11-12-2017	// Evaluation date
P027__30__[321-18-6-13]	17-11-2017	18:06:09:602	// Source file name and timestamp
2000.000	// Sampling rate
4.271	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7096	386.431079	224.326728	53.083022	2062.398420	
7097	387.241956	223.588824	53.583787	2062.398420	
7098	388.070253	222.834435	54.095449	2062.398420	
7099	388.912556	222.065327	54.616455	2062.398420	
7100	389.764747	221.283673	55.144918	2062.398420	
7101	390.622137	220.491532	55.678874	2062.398420	
7102	391.479858	219.689751	56.216836	2062.398420	
7103	392.333237	218.877664	56.758010	2062.398420	
7104	393.177899	218.054116	57.301901	2062.398420	
7105	394.009591	217.218747	57.847725	2062.398420	
7106	394.824313	216.372772	58.394108	2062.398420	
7107	395.618468	215.519272	58.938987	2062.398420	
7108	396.388746	214.662762	59.479760	2062.398420	
7109	397.132627	213.807984	60.013900	2062.398420	
7110	397.849210	212.958441	60.539769	2062.398420	
7111	398.539003	212.115421	61.056983	2062.398420	
7112	399.203206	211.278589	61.566002	2062.398420	
7113	399.843636	210.447618	62.067420	2062.398420	
7114	400.462403	209.622686	62.561672	2062.398420	
7115	401.061040	208.803611	63.049212	2062.398420	
7116	401.640195	207.989506	63.530595	2062.398420	
7117	402.200446	207.179809	64.006221	2062.398420	
7118	402.743411	206.375601	64.476008	2062.398420	
7119	403.271766	205.580160	64.939141	2062.398420	
7120	403.788468	204.798226	65.394214	2062.398420	
7121	404.296283	204.033935	65.840013	2062.398420	
7122	404.797604	203.288716	66.276409	2062.398420	
7123	405.294545	202.560711	66.704641	2062.398420	
7124	405.789596	201.845993	67.126945	2062.398420	
7125	406.286015	201.140496	67.545791	2062.398420	
7126	406.787111	200.441097	67.963250	2062.398420	
7127	407.295519	199.745342	68.380958	2062.398420	
7128	407.813598	199.050913	68.800426	2062.398420	
7129	408.343810	198.355952	69.222990	2062.398420	
7130	408.888230	197.659673	69.649423	2062.398420	
7131	409.448325	196.961643	70.080208	2062.398420	
7132	410.025259	196.260506	70.516171	2062.398420	
7133	410.620185	195.554636	70.958259	2062.398420	
7134	411.234804	194.843888	71.406871	2062.398420	
7135	411.871663	194.130588	71.861474	2062.398420	
7136	412.533026	193.419533	72.320346	2062.398420	
7137	413.218872	192.716434	72.780851	2062.398420	
7138	413.925608	192.025287	73.240364	2062.398420	
7139	414.646625	191.347047	73.697000	2062.398420	
7140	415.374116	190.680393	74.149675	2062.398420	
7141	416.100554	190.022633	74.598011	2062.398420	
7142	416.819586	189.369992	75.042397	2062.398420	
7143	417.526712	188.718947	75.483514	2062.398420	
7144	418.218898	188.068141	75.921385	2062.398420	
7145	418.893701	187.417872	76.355405	2062.398420	
7146	419.549578	186.768004	76.785361	2062.398420	
7147	420.186545	186.118078	77.211507	2062.398420	
7148	420.805193	185.468813	77.633670	2062.398420	
7149	421.405171	184.821150	78.051385	2062.398420	
7150	421.985066	184.174464	78.464691	2062.398420	
7151	422.543118	183.527769	78.873727	2062.398420	
7152	423.077926	182.881477	79.278066	2062.398420	
7153	423.588890	182.236417	79.677250	2062.398420	
7154	424.076145	181.592602	80.071341	2062.398420	
7155	424.540530	180.949348	80.460860	2062.398420	
7156	424.984201	180.305643	80.846742	2062.398420	
7157	425.411018	179.661333	81.229851	2062.398420	
7158	425.825891	179.018077	81.610408	2062.398420	
7159	426.233892	178.377588	81.988620	2062.398420	
7160	426.639961	177.739046	82.365838	2062.398420	
7161	427.048902	177.099169	82.744527	2062.398420	
7162	427.465367	176.454970	83.126989	2062.398420	
7163	427.893834	175.806240	83.514183	2062.398420	
7164	428.338575	175.155103	83.905924	2062.398420	
7165	428.803598	174.503440	84.302069	2062.398420	
7166	429.292572	173.851158	84.703331	2062.398420	
7167	429.808724	173.196305	85.111203	2062.398420	
7168	430.354690	172.536221	85.527403	2062.398420	
7169	430.932333	171.868647	85.953306	2062.398420	
7170	431.542488	171.192027	86.389763	2062.398420	
7171	432.184654	170.505006	86.837278	2062.398420	
7172	432.856580	169.806498	87.295901	2062.398420	
7173	433.554629	169.096905	87.764723	2062.398420	
7174	434.275763	168.378287	88.242160	2062.398420	
7175	435.018697	167.652948	88.726839	2062.398420	
7176	435.782227	166.922600	89.217678	2062.398420	
7177	436.564135	166.188899	89.713438	2062.398420	
7178	437.361754	165.454539	90.212298	2062.398420	
7179	438.171355	164.723565	90.711592	2062.398420	
7180	438.987458	164.000632	91.208045	2062.398420	
7181	439.804366	163.290290	91.698400	2062.398420	
7182	440.617968	162.596545	92.179952	2062.398420	
7183	441.425605	161.922657	92.650618	2062.398420	
7184	442.225425	161.271178	93.108808	2062.398420	
7185	443.016663	160.643655	93.553610	2062.398420	
7186	443.799385	160.040276	93.984919	2062.398420	
7187	444.574583	159.459988	94.403403	2062.398420	
7188	445.345464	158.900819	94.810561	2062.398420	
7189	446.115688	158.360144	95.208288	2062.398420	
7190	446.885034	157.834894	95.598021	2062.398420	
7191	447.649488	157.321747	95.980676	2062.398420	
7192	448.406044	156.817286	96.357409	2062.398420	
7193	449.156111	156.318144	96.730113	2062.398420	
7194	449.904250	155.821157	97.101125	2062.398420	
7195	450.654191	155.323230	97.472596	2062.398420	
7196	451.406529	154.820653	97.846446	2062.398420	
7197	452.158871	154.308672	98.224613	2062.398420	
7198	452.905821	153.782117	98.608753	2062.398420	
7199	453.639398	153.236305	98.999875	2062.398420	
7200	454.351633	152.667411	99.398602	2062.398420	
7201	455.037177	152.072621	99.805524	2062.398420	
7202	455.693456	151.450341	100.221106	2062.398420	
7203	456.319826	150.800490	100.645400	2062.398420	
7204	456.917424	150.124600	101.077952	2062.398420	
7205	457.488546	149.425182	101.518008	2062.398420	
7206	458.035237	148.704865	101.964703	2062.398420	
7207	458.558750	147.966691	102.416828	2062.398420	
7208	459.059844	147.214987	102.872440	2062.398420	
7209	459.539075	146.455203	103.328986	2062.398420	
7210	459.997375	145.692972	103.783857	2062.398420	
7211	460.436668	144.933466	104.234809	2062.398420	
7212	460.859679	144.181006	104.680125	2062.398420	
7213	461.268934	143.439189	105.118398	2062.398420	
7214	461.666045	142.711540	105.548092	2062.398420	
7215	462.052110	142.001025	105.967858	2062.398420	
7216	462.428393	141.308696	106.377330	2062.398420	
7217	462.796427	140.633621	106.777184	2062.398420	
7218	463.157864	139.973553	107.168787	2062.398420	
7219	463.514324	139.325235	107.554020	2062.398420	
7220	463.867252	138.685486	107.934707	2062.398420	
7221	464.218056	138.052286	108.312081	2062.398420	
7222	464.568827	137.423956	108.687307	2062.398420	
7223	464.922796	136.798064	109.062110	2062.398420	
7224	465.283705	136.172536	109.438109	2062.398420	
7225	465.654907	135.547904	109.815522	2062.398420	
7226	466.039018	134.927433	110.193035	2062.398420	
7227	466.437823	134.315161	110.568793	2062.398420	
7228	466.852119	133.714807	110.940945	2062.398420	
7229	467.281802	133.129493	111.307802	2062.398420	
7230	467.726462	132.560878	111.668383	2062.398420	
7231	468.185679	132.008485	112.022814	2062.398420	
7232	468.658435	131.469748	112.372222	2062.398420	
7233	469.143062	130.940233	112.718628	2062.398420	
7234	469.638025	130.414025	113.064858	2062.398420	
7235	470.141828	129.884886	113.413931	2062.398420	
7236	470.652346	129.347947	113.768078	2062.398420	
7237	471.166978	128.800634	114.128275	2062.398420	
7238	471.683072	128.242316	114.494490	2062.398420	
7239	472.198044	127.674050	114.865818	2062.398420	
7240	472.709507	127.099266	115.240142	2062.398420	
7241	473.214832	126.523724	115.614080	2062.398420	
7242	473.710698	125.953648	115.983901	2062.398420	
7243	474.194056	125.393595	116.346780	2062.398420	
7244	474.663395	124.845911	116.701269	2062.398420	
7245	475.118658	124.311484	117.046891	2062.398420	
7246	475.560081	123.789846	117.383925	2062.398420	
7247	475.987347	123.278641	117.713574	2062.398420	
7248	476.399868	122.774392	118.037606	2062.398420	
7249	476.797360	122.274044	118.357616	2062.398420	
7250	477.179859	121.775688	118.674641	2062.398420	
7251	477.547473	121.278491	118.989157	2062.398420	
7252	477.900155	120.782130	119.301350	2062.398420	
7253	478.237468	120.286244	119.611376	2062.398420	
7254	478.558345	119.790442	119.919321	2062.398420	
7255	478.861114	119.294598	120.225055	2062.398420	
7256	479.144372	118.798865	120.528333	2062.398420	
7257	479.408451	118.303158	120.829272	2062.398420	
7258	479.656127	117.806897	121.128577	2062.398420	
7259	479.891730	117.309564	121.427120	2062.398420	
7260	480.119472	116.810706	121.725716	2062.398420	
7261	480.342364	116.309104	122.025430	2062.398420	
7262	480.562217	115.803022	122.327450	2062.398420	
7263	480.780465	115.291551	122.632469	2062.398420	
7264	480.998672	114.774877	122.940602	2062.398420	
7265	481.218190	114.253212	123.251923	2062.398420	
7266	481.440085	113.726283	123.566727	2062.398420	
7267	481.665639	113.194205	123.885126	2062.398420	
7268	481.896555	112.658093	124.206736	2062.398420	
7269	482.134621	112.119328	124.531034	2062.398420	
7270	482.381073	111.579402	124.857355	2062.398420	
7271	482.636802	111.040886	125.184397	2062.398420	
7272	482.903394	110.507051	125.510545	2062.398420	
7273	483.183055	109.980414	125.834668	2062.398420	
7274	483.477398	109.462630	126.156019	2062.398420	
7275	483.787061	108.955183	126.473819	2062.398420	
7276	484.111850	108.459226	126.787364	2062.398420	
7277	484.450529	107.975108	127.096262	2062.398420	
7278	484.801427	107.502426	127.400488	2062.398420	
7279	485.163295	107.040302	127.700337	2062.398420	
7280	485.535027	106.587634	127.996247	2062.398420	
7281	485.915379	106.143330	128.288645	2062.398420	
7282	486.303252	105.706533	128.577848	2062.398420	
7283	486.697978	105.276852	128.863967	2062.398420	
7284	487.099623	104.854341	129.146962	2062.398420	
7285	487.508744	104.438924	129.426921	2062.398420	
7286	487.925881	104.030094	129.704168	2062.398420	
7287	488.351612	103.627431	129.978987	2062.398420	
7288	488.786620	103.230827	130.251497	2062.398420	
7289	489.231741	102.840181	130.521832	2062.398420	
7290	489.688319	102.455072	130.790364	2062.398420	
7291	490.158284	102.074147	131.058050	2062.398420	
7292	490.643670	101.694731	131.326599	2062.398420	
7293	491.145568	101.313491	131.597980	2062.398420	
7294	491.663585	100.927066	131.874007	2062.398420	
7295	492.196665	100.531853	132.156561	2062.398420	
7296	492.743297	100.124350	132.447418	2062.398420	
7297	493.300524	99.702349	132.747477	2062.398420	
7298	493.864038	99.265071	133.056685	2062.398420	
7299	494.429057	98.812000	133.374807	2062.398420	
7300	494.990606	98.342283	133.701782	2062.398420	
7301	495.544064	97.855250	134.037504	2062.398420	
7302	496.086032	97.350397	134.381920	2062.398420	
7303	496.614104	96.826540	134.735485	2062.398420	
7304	497.126127	96.281790	135.099086	2062.398420	
7305	497.620334	95.714346	135.473621	2062.398420	
7306	498.095810	95.123025	135.859740	2062.398420	
7307	498.552426	94.507271	136.257836	2062.398420	
7308	498.990531	93.866939	136.668124	2062.398420	
7309	499.410983	93.202949	137.090275	2062.398420	
7310	499.815779	92.518850	137.522579	2062.398420	
7311	500.208471	91.821129	137.961799	2062.398420	
7312	500.593801	91.117160	138.404278	2062.398420	
7313	500.977409	90.412653	138.847364	2062.398420	
7314	501.365298	89.710973	139.289749	2062.398420	
7315	501.762449	89.014026	139.730826	2062.398420	
7316	502.171677	88.323073	140.170122	2062.398420	
7317	502.593818	87.638942	140.607199	2062.398420	
7318	503.029237	86.961664	141.042030	2062.398420	
7319	503.479033	86.290336	141.475200	2062.398420	
7320	503.944243	85.624058	141.907285	2062.398420	
7321	504.423884	84.962586	142.338285	2062.398420	
7322	504.913753	84.305614	142.767927	2062.398420	
7323	505.407356	83.652332	143.196023	2062.398420	
7324	505.899320	83.001790	143.622596	2062.398420	
7325	506.388856	82.352982	144.048154	2062.398420	
7326	506.879694	81.705196	144.473467	2062.398420	
7327	507.376804	81.058666	144.898858	2062.398420	
7328	507.883448	80.414141	145.324174	2062.398420	
7329	508.400460	79.771650	145.749451	2062.398420	
7330	508.927126	79.130065	146.175259	2062.398420	
7331	509.463133	78.488001	146.602365	2062.398420	
7332	510.009956	77.844705	147.031326	2062.398420	
7333	510.569157	77.199862	147.462449	2062.398420	
7334	511.139815	76.553135	147.895829	2062.398420	
7335	511.719866	75.904273	148.331413	2062.398420	
7336	512.309967	75.253498	148.769110	2062.398420	
7337	512.914032	74.601640	149.208749	2062.398420	
7338	513.535606	73.949466	149.650148	2062.398420	
7339	514.174778	73.296720	150.093429	2062.398420	
7340	514.828377	72.642242	150.538979	2062.398420	
7341	515.492014	71.984868	150.987097	2062.398420	
7342	516.161471	71.324066	151.437738	2062.398420	
7343	516.832948	70.660313	151.890299	2062.398420	
7344	517.503315	69.995250	152.343543	2062.398420	
7345	518.170414	69.331061	152.795992	2062.398420	
7346	518.832812	68.669592	153.246427	2062.398420	
7347	519.489035	68.012299	153.693859	2062.398420	
7348	520.136212	67.360451	154.137305	2062.398420	
7349	520.769242	66.715043	154.575777	2062.398420	
7350	521.381860	66.076689	155.008442	2062.398420	
7351	521.968820	65.445218	155.435033	2062.398420	
7352	522.527267	64.819500	155.856061	2062.398420	
7353	523.056233	64.198342	156.272224	2062.398420	
7354	523.555087	63.581378	156.683748	2062.398420	
7355	524.023461	62.968597	157.090665	2062.398420	
7356	524.462943	62.359326	157.493552	2062.398420	
7357	524.877442	61.752580	157.893338	2062.398420	
7358	525.271374	61.148228	158.290461	2062.398420	
7359	525.648480	60.546804	158.684892	2062.398420	
7360	526.011762	59.948794	159.076567	2062.398420	
7361	526.362821	59.355029	159.465105	2062.398420	
7362	526.701428	58.766822	159.849695	2062.398420	
7363	527.027019	58.185002	160.229797	2062.398420	
7364	527.340477	57.609482	160.605531	2062.398420	
7365	527.643397	57.040177	160.977062	2062.398420	
7366	527.935951	56.477913	161.343892	2062.398420	
7367	528.216423	55.924269	161.704932	2062.398420	
7368	528.482381	55.380878	162.059008	2062.398420	
7369	528.731821	54.848742	162.405367	2062.398420	
7370	528.964059	54.327774	162.744019	2062.398420	
7371	529.180119	53.816847	163.075727	2062.398420	
7372	529.382056	53.314342	163.401633	2062.398420	
7373	529.572068	52.818943	163.722693	2062.398420	
7374	529.752185	52.329605	164.039689	2062.398420	
7375	529.924258	51.844689	164.353760	2062.398420	
7376	530.089934	51.361909	164.666440	2062.398420	
7377	530.250635	50.879071	164.979198	2062.398420	
7378	530.407524	50.394554	165.293131	2062.398420	
7379	530.561462	49.907518	165.608831	2062.398420	
7380	530.712957	49.418172	165.926206	2062.398420	
7381	530.862092	48.927804	166.244459	2062.398420	
7382	531.008433	48.438310	166.562373	2062.398420	
7383	531.151205	47.951753	166.878599	2062.398420	
7384	531.290027	47.470213	167.191794	2062.398420	
7385	531.425381	46.995073	167.501099	2062.398420	
7386	531.557973	46.525987	167.806761	2062.398420	
7387	531.687820	46.061161	168.109915	2062.398420	
7388	531.813876	45.598950	168.411544	2062.398420	
7389	531.934195	45.139188	168.711648	2062.398420	
7390	532.046902	44.683464	169.009113	2062.398420	
7391	532.151756	44.234651	169.302086	2062.398420	
7392	532.250937	43.796208	169.588456	2062.398420	
7393	532.348218	43.371238	169.866408	2062.398420	
7394	532.447369	42.961513	170.134967	2062.398420	
7395	532.551125	42.567550	170.393902	2062.398420	
7396	532.660975	42.189447	170.643183	2062.398420	
7397	532.777172	41.827414	170.882645	2062.398420	
7398	532.898966	41.481742	171.112023	2062.398420	
7399	533.025358	41.152197	171.331379	2062.398420	
7400	533.155552	40.837668	171.541359	2062.398420	
7401	533.288260	40.536596	171.742879	2062.398420	
7402	533.420978	40.247091	171.937019	2062.398420	
7403	533.550362	39.966464	172.125342	2062.398420	
7404	533.672834	39.690715	172.310263	2062.398420	
7405	533.784909	39.414229	172.495263	2062.398420	
7406	533.883803	39.130783	172.684267	2062.398420	
7407	533.968094	38.835651	172.880310	2062.398420	
7408	534.037875	38.526937	173.084663	2062.398420	
7409	534.094421	38.205390	173.296940	2062.398420	
7410	534.139340	37.872671	173.516171	2062.398420	
7411	534.174047	37.529680	173.741868	2062.398420	
7412	534.200378	37.177363	173.973531	2062.398420	
7413	534.221240	36.818657	174.209398	2062.398420	
7414	534.240159	36.458291	174.446547	2062.398420	
7415	534.260585	36.101007	174.682021	2062.398420	
7416	534.285468	35.750346	174.913614	2062.398420	
7417	534.316532	35.407643	175.140502	2062.398420	
7418	534.353768	35.071193	175.363782	2062.398420	
7419	534.396278	34.737503	175.585703	2062.398420	
7420	534.443938	34.404397	175.807684	2062.398420	
7421	534.498231	34.072799	176.029170	2062.398420	
7422	534.561424	33.745306	176.248526	2062.398420	
7423	534.634921	33.423444	176.464782	2062.398420	
7424	534.718424	33.106832	176.678154	2062.398420	
7425	534.810742	32.794481	176.889232	2062.398420	
7426	534.911119	32.485779	177.098374	2062.398420	
7427	535.019428	32.180096	177.305978	2062.398420	
7428	535.135813	31.876387	177.512733	2062.398420	
7429	535.260918	31.573886	177.719162	2062.398420	
7430	535.395845	31.272819	177.925147	2062.398420	
7431	535.541848	30.974042	178.130151	2062.398420	
7432	535.700592	30.678712	178.333451	2062.398420	
7433	535.873865	30.388530	178.533958	2062.398420	
7434	536.062121	30.105170	178.730548	2062.398420	
7435	536.263245	29.829146	178.922772	2062.398420	
7436	536.472331	29.559449	179.111103	2062.398420	
7437	536.682460	29.293955	179.296696	2062.398420	
7438	536.886252	29.030320	179.480848	2062.398420	
7439	537.077379	28.766872	179.664459	2062.398420	
7440	537.250988	28.502688	179.847988	2062.398420	
7441	537.403057	28.237153	180.031721	2062.398420	
7442	537.530368	27.970097	180.215686	2062.398420	
7443	537.631412	27.702505	180.399191	2062.398420	
7444	537.706516	27.437016	180.580497	2062.398420	
7445	537.757515	27.177662	180.756970	2062.398420	
7446	537.788081	26.928552	180.925972	2062.398420	
7447	537.803586	26.692562	181.085744	2062.398420	
7448	537.809622	26.470793	181.235717	2062.398420	
7449	537.810254	26.262214	181.376709	2062.398420	
7450	537.807639	26.064028	181.510667	2062.398420	
7451	537.803288	25.873058	181.639778	2062.398420	
7452	537.798719	25.687116	181.765564	2062.398420	
7453	537.794673	25.505847	181.888285	2062.398420	
7454	537.791148	25.330270	182.007241	2062.398420	
7455	537.788851	25.160984	182.122042	2062.398420	
7456	537.790092	24.997463	182.233109	2062.398420	
7457	537.798331	24.838981	182.341035	2062.398420	
7458	537.817479	24.684950	182.446334	2062.398420	
7459	537.851516	24.534716	182.549562	2062.398420	
7460	537.903809	24.387897	182.651071	2062.398420	
7461	537.976687	24.244460	182.750944	2062.398420	
7462	538.072095	24.104250	182.849331	2062.398420	
7463	538.192226	23.966514	182.946799	2062.398420	
7464	538.338707	23.829387	183.044653	2062.398420	
7465	538.511160	23.690447	183.144518	2062.398420	
7466	538.707096	23.548638	183.247027	2062.398420	
7467	538.923124	23.404862	183.351451	2062.398420	
7468	539.155813	23.260434	183.456784	2062.398420	
7469	539.401962	23.116118	183.562400	2062.398420	
7470	539.659165	22.972534	183.667800	2062.398420	
7471	539.926107	22.830559	183.772340	2062.398420	
7472	540.201773	22.691461	183.875123	2062.398420	
7473	540.484354	22.557048	183.974857	2062.398420	
7474	540.770996	22.429566	184.069926	2062.398420	
7475	541.058629	22.311057	184.158852	2062.398420	
7476	541.345080	22.202977	184.240579	2062.398420	
7477	541.629074	22.106905	184.314001	2062.398420	
7478	541.909414	22.025245	184.377449	2062.398420	
7479	542.184459	21.960852	184.428940	2062.398420	
7480	542.452154	21.916098	184.466810	2062.398420	
7481	542.710912	21.891918	184.490394	2062.398420	
7482	542.961095	21.887322	184.500393	2062.398420	
7483	543.205164	21.899918	184.498516	2062.398420	
7484	543.445049	21.926642	184.486919	2062.398420	
7485	543.679209	21.963589	184.468227	2062.398420	
7486	543.902985	22.005248	184.446066	2062.398420	
7487	544.111683	22.044759	184.424970	2062.398420	
7488	544.303078	22.075790	184.409171	2062.398420	
7489	544.477182	22.093868	184.401697	2062.398420	
7490	544.634101	22.095861	184.404663	2062.398420	
7491	544.773066	22.078972	184.419940	2062.398420	
7492	544.893171	22.040314	184.449453	2062.398420	
7493	544.993808	21.977063	184.495103	2062.398420	
7494	545.075144	21.887173	184.558287	2062.398420	
7495	545.139218	21.770160	184.639407	2062.398420	
7496	545.189995	21.627407	184.737655	2062.398420	
7497	545.232078	21.462032	184.851064	2062.398420	
7498	545.269757	21.278286	184.976889	2062.398420	
7499	545.306616	21.080755	185.112129	2062.398420	
7500	545.344827	20.873581	185.254043	2062.398420	
7501	545.384658	20.660231	185.400288	2062.398420	
7502	545.425037	20.444080	185.548545	2062.398420	
7503	545.464341	20.228712	185.696334	2062.398420	
7504	545.500865	20.017391	185.841383	2062.398420	
7505	545.533291	19.812243	185.982206	2062.398420	
7506	545.560599	19.613649	186.118512	2062.398420	
7507	545.581705	19.420116	186.251289	2062.398420	
7508	545.595684	19.228884	186.382402	2062.398420	
7509	545.601704	19.037866	186.513261	2062.398420	
7510	545.598405	18.847623	186.643455	2062.398420	
7511	545.584111	18.660668	186.771225	2062.398420	
7512	545.558482	18.479197	186.895062	2062.398420	
7513	545.523947	18.304751	187.013963	2062.398420	
7514	545.485838	18.138966	187.126921	2062.398420	
7515	545.452103	17.982925	187.233364	2062.398420	
7516	545.431997	17.836474	187.333589	2062.398420	
7517	545.433393	17.698593	187.428459	2062.398420	
7518	545.460876	17.567992	187.518941	2062.398420	
7519	545.515401	17.443697	187.605709	2062.398420	
7520	545.594609	17.325079	187.689129	2062.398420	
7521	545.693825	17.211622	187.769440	2062.398420	
7522	545.807513	17.103250	187.846564	2062.398420	
7523	545.930373	17.000112	187.920276	2062.398420	
7524	546.058161	16.901542	187.990940	2062.398420	
7525	546.188271	16.806085	188.059500	2062.398420	
7526	546.319805	16.712612	188.126714	2062.398420	
7527	546.452880	16.620592	188.192950	2062.398420	
7528	546.587102	16.529854	188.258315	2062.398420	
7529	546.720895	16.440911	188.322424	2062.398420	
7530	546.852485	16.354762	188.384551	2062.398420	
7531	546.980888	16.271878	188.444351	2062.398420	
7532	547.105773	16.192001	188.501995	2062.398420	
7533	547.226508	16.114741	188.557741	2062.398420	
7534	547.341466	16.039885	188.611704	2062.398420	
7535	547.448741	15.967156	188.664036	2062.398420	
7536	547.547994	15.895688	188.715332	2062.398420	
7537	547.641817	15.824022	188.766650	2062.398420	
7538	547.734641	15.750646	188.819126	2062.398420	
7539	547.829730	15.674513	188.873544	2062.398420	
7540	547.927270	15.595605	188.929922	2062.398420	
7541	548.024892	15.514691	188.987683	2062.398420	
7542	548.119227	15.432301	189.046396	2062.398420	
7543	548.207116	15.348518	189.105943	2062.398420	
7544	548.286546	15.263318	189.166305	2062.398420	
7545	548.357364	15.176337	189.227734	2062.398420	
7546	548.421218	15.087190	189.290530	2062.398420	
7547	548.480727	14.996341	189.354427	2062.398420	
7548	548.538426	14.904622	189.418897	2062.398420	
7549	548.595694	14.812217	189.483842	2062.398420	
7550	548.652506	14.718721	189.549540	2062.398420	
7551	548.708831	14.623464	189.616456	2062.398420	
7552	548.766043	14.525811	189.685055	2062.398420	
7553	548.826371	14.425748	189.755389	2062.398420	
7554	548.891540	14.323946	189.827022	2062.398420	
7555	548.962814	14.221018	189.899555	2062.398420	
7556	549.041889	14.117046	189.972958	2062.398420	
7557	549.130350	14.011937	190.047320	2062.398420	
7558	549.228553	13.905479	190.122792	2062.398420	
7559	549.335585	13.796837	190.199934	2062.398420	
7560	549.449447	13.684576	190.279702	2062.398420	
7561	549.567463	13.567500	190.362879	2062.398420	
7562	549.687233	13.445497	190.449501	2062.398420	
7563	549.806721	13.319609	190.538813	2062.398420	
7564	549.924087	13.191320	190.629757	2062.398420	
7565	550.038957	13.062150	190.721275	2062.398420	
7566	550.153199	12.934086	190.812020	2062.398420	
7567	550.268637	12.809766	190.900190	2062.398420	
7568	550.384189	12.691849	190.983919	2062.398420	
7569	550.496028	12.582383	191.061719	2062.398420	
7570	550.599627	12.483266	191.132200	2062.398420	
7571	550.690906	12.397243	191.193391	2062.398420	
7572	550.766540	12.327547	191.242993	2062.398420	
7573	550.824600	12.276714	191.279215	2062.398420	
7574	550.864989	12.245914	191.301242	2062.398420	
7575	550.888821	12.234482	191.309554	2062.398420	
7576	550.897304	12.240183	191.305723	2062.398420	
7577	550.890913	12.260504	191.291504	2062.398420	
7578	550.869704	12.293371	191.268340	2062.398420	
7579	550.834467	12.336466	191.237853	2062.398420	
7580	550.787074	12.386818	191.202137	2062.398420	
7581	550.730013	12.441739	191.163094	2062.398420	
7582	550.666252	12.499228	191.122163	2062.398420	
7583	550.599140	12.556991	191.080988	2062.398420	
7584	550.531742	12.612011	191.041711	2062.398420	
7585	550.466175	12.661205	191.006508	2062.398420	
7586	550.403461	12.702352	190.976934	2062.398420	
7587	550.343624	12.734515	190.953643	2062.398420	
7588	550.285725	12.757401	190.936821	2062.398420	
7589	550.228146	12.770499	190.926800	2062.398420	
7590	550.169407	12.772748	190.924291	2062.398420	
7591	550.108705	12.762767	190.930244	2062.398420	
7592	550.045334	12.739614	190.945306	2062.398420	
7593	549.978112	12.703314	190.969445	2062.398420	
7594	549.905937	12.654588	191.002150	2062.398420	
7595	549.828637	12.594915	191.042399	2062.398420	
7596	549.747010	12.526913	191.088392	2062.398420	
7597	549.662045	12.454230	191.137613	2062.398420	
7598	549.574157	12.381488	191.186857	2062.398420	
7599	549.482973	12.313997	191.232422	2062.398420	
7600	549.387653	12.256666	191.270870	2062.398420	
7601	549.287488	12.212895	191.299814	2062.398420	
7602	549.181918	12.183935	191.318364	2062.398420	
7603	549.070280	12.168983	191.327062	2062.398420	
7604	548.952418	12.165716	191.327519	2062.398420	
7605	548.829608	12.171025	191.321917	2062.398420	
7606	548.704696	12.182540	191.311950	2062.398420	
7607	548.581451	12.199629	191.298116	2062.398420	
7608	548.463677	12.222518	191.280315	2062.398420	
7609	548.354037	12.251454	191.258413	2062.398420	
7610	548.252822	12.286422	191.232427	2062.398420	
7611	548.157739	12.326010	191.203306	2062.398420	
7612	548.064727	12.367033	191.173210	2062.398420	
7613	547.969257	12.406311	191.144289	2062.398420	
7614	547.867604	12.441881	191.117851	2062.398420	
7615	547.757007	12.471761	191.095237	2062.398420	
7616	547.635311	12.492423	191.078876	2062.398420	
7617	547.501210	12.499444	191.071836	2062.398420	
7618	547.353978	12.489786	191.076235	2062.398420	
7619	547.192064	12.463323	191.092145	2062.398420	
7620	547.012250	12.422557	191.117781	2062.398420	
7621	546.810453	12.371362	191.150383	2062.398420	
7622	546.583361	12.313246	191.187461	2062.398420	
7623	546.329262	12.250155	191.227636	2062.398420	
7624	546.047521	12.182889	191.270351	2062.398420	
7625	545.737840	12.112020	191.315212	2062.398420	
7626	545.399845	12.038241	191.361738	2062.398420	
7627	545.032680	11.962164	191.409497	2062.398420	
7628	544.635177	11.883562	191.458644	2062.398420	
7629	544.206313	11.801117	191.510101	2062.398420	
7630	543.745118	11.713810	191.564590	2062.398420	
7631	543.251181	11.622316	191.621646	2062.398420	
7632	542.726358	11.528813	191.679780	2062.398420	
7633	542.175459	11.436027	191.737146	2062.398420	
7634	541.604222	11.346311	191.792170	2062.398420	
7635	541.017343	11.261255	191.843787	2062.398420	
7636	540.419934	11.182106	191.891178	2062.398420	
7637	539.819581	11.109880	191.933719	2062.398420	
7638	539.224788	11.045182	191.971081	2062.398420	
7639	538.642027	10.988842	192.002748	2062.398420	
7640	538.075566	10.942555	192.027546	2062.398420	
7641	537.528905	10.908162	192.044183	2062.398420	
7642	537.005020	10.886093	192.052368	2062.398420	
7643	536.505694	10.874846	192.053173	2062.398420	
7644	536.031068	10.872610	192.047880	2062.398420	
7645	535.579958	10.879136	192.036633	2062.398420	
7646	535.150955	10.895168	192.018866	2062.398420	
7647	534.743791	10.920519	191.994698	2062.398420	
7648	534.359876	10.953489	191.965362	2062.398420	
7649	534.001187	10.991326	191.932861	2062.398420	
