LIMS	// User ID
11-12-2017	// Evaluation date
P030__21__[321-19-24-43]	17-11-2017	19:24:39:244	// Source file name and timestamp
2000.000	// Sampling rate
4.723	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4448	-7.973763	-13.012982	NaN	2073.532916	
4449	-7.912976	-12.993318	NaN	2073.532916	
4450	-7.853440	-12.979354	NaN	2073.532916	
4451	-7.796657	-12.968090	NaN	2073.532916	
4452	-7.744945	-12.955827	NaN	2073.532916	
4453	-7.700142	-12.939392	NaN	2073.532916	
4454	-7.662579	-12.917099	NaN	2073.532916	
4455	-7.630837	-12.888966	NaN	2073.532916	
4456	-7.601987	-12.856438	NaN	2073.532916	
4457	-7.572615	-12.821648	NaN	2073.532916	
4458	-7.540403	-12.786976	NaN	2073.532916	
4459	-7.504895	-12.755193	NaN	2073.532916	
4460	-7.466627	-12.728782	NaN	2073.532916	
4461	-7.425450	-12.708960	NaN	2073.532916	
4462	-7.379679	-12.696037	NaN	2073.532916	
4463	-7.326902	-12.690281	NaN	2073.532916	
4464	-7.265324	-12.691942	NaN	2073.532916	
4465	-7.194006	-12.700427	NaN	2073.532916	
4466	-7.112563	-12.713709	NaN	2073.532916	
4467	-7.021767	-12.729065	NaN	2073.532916	
4468	-6.924215	-12.744601	NaN	2073.532916	
4469	-6.823644	-12.759999	NaN	2073.532916	
4470	-6.723457	-12.775921	NaN	2073.532916	
4471	-6.626082	-12.793202	NaN	2073.532916	
4472	-6.533738	-12.812596	NaN	2073.532916	
4473	-6.448888	-12.835086	NaN	2073.532916	
4474	-6.373563	-12.862758	NaN	2073.532916	
4475	-6.309797	-12.899172	NaN	2073.532916	
4476	-6.260641	-12.948124	NaN	2073.532916	
4477	-6.228341	-13.012413	NaN	2073.532916	
4478	-6.211882	-13.093670	NaN	2073.532916	
4479	-6.207823	-13.191841	NaN	2073.532916	
4480	-6.212731	-13.305132	NaN	2073.532916	
4481	-6.224167	-13.431539	NaN	2073.532916	
4482	-6.240269	-13.569797	NaN	2073.532916	
4483	-6.259655	-13.718955	NaN	2073.532916	
4484	-6.281633	-13.877409	NaN	2073.532916	
4485	-6.305575	-14.041605	NaN	2073.532916	
4486	-6.330300	-14.206326	NaN	2073.532916	
4487	-6.354570	-14.366846	NaN	2073.532916	
4488	-6.377885	-14.519433	NaN	2073.532916	
4489	-6.400727	-14.659383	NaN	2073.532916	
4490	-6.424282	-14.780411	NaN	2073.532916	
4491	-6.449619	-14.877051	NaN	2073.532916	
4492	-6.476868	-14.946821	NaN	2073.532916	
4493	-6.504919	-14.990044	NaN	2073.532916	
4494	-6.531635	-15.008699	NaN	2073.532916	
4495	-6.554601	-15.005095	NaN	2073.532916	
4496	-6.571556	-14.980575	NaN	2073.532916	
4497	-6.579694	-14.935587	NaN	2073.532916	
4498	-6.574935	-14.871396	NaN	2073.532916	
4499	-6.552581	-14.791861	NaN	2073.532916	
4500	-6.508817	-14.703378	NaN	2073.532916	
4501	-6.441684	-14.612738	NaN	2073.532916	
4502	-6.351301	-14.524722	NaN	2073.532916	
4503	-6.239621	-14.441271	NaN	2073.532916	
4504	-6.109722	-14.362204	NaN	2073.532916	
4505	-5.965163	-14.285817	NaN	2073.532916	
4506	-5.809956	-14.208847	NaN	2073.532916	
4507	-5.649143	-14.127476	NaN	2073.532916	
4508	-5.489143	-14.039429	NaN	2073.532916	
4509	-5.336154	-13.945305	NaN	2073.532916	
4510	-5.194259	-13.848388	NaN	2073.532916	
4511	-5.066584	-13.752906	NaN	2073.532916	
4512	-4.957564	-13.661786	NaN	2073.532916	
4513	-4.872663	-13.575461	NaN	2073.532916	
4514	-4.815549	-13.492225	NaN	2073.532916	
4515	-4.785152	-13.410166	NaN	2073.532916	
4516	-4.775650	-13.329074	NaN	2073.532916	
4517	-4.779078	-13.250485	NaN	2073.532916	
4518	-4.787537	-13.177251	NaN	2073.532916	
4519	-4.794230	-13.113164	NaN	2073.532916	
4520	-4.793993	-13.060960	NaN	2073.532916	
4521	-4.783601	-13.020253	NaN	2073.532916	
4522	-4.762193	-12.987829	NaN	2073.532916	
4523	-4.731226	-12.959470	NaN	2073.532916	
4524	-4.693992	-12.931722	NaN	2073.532916	
4525	-4.655509	-12.902858	NaN	2073.532916	
4526	-4.622219	-12.872812	NaN	2073.532916	
4527	-4.599738	-12.842350	NaN	2073.532916	
4528	-4.589410	-12.812572	NaN	2073.532916	
4529	-4.587810	-12.785543	NaN	2073.532916	
4530	-4.590039	-12.764975	NaN	2073.532916	
4531	-4.592654	-12.755307	NaN	2073.532916	
4532	-4.594357	-12.759425	NaN	2073.532916	
4533	-4.595355	-12.777411	NaN	2073.532916	
4534	-4.595925	-12.807943	NaN	2073.532916	
4535	-4.596143	-12.850459	NaN	2073.532916	
4536	-4.597034	-12.905384	NaN	2073.532916	
4537	-4.600055	-12.973014	NaN	2073.532916	
4538	-4.605716	-13.052927	NaN	2073.532916	
4539	-4.614189	-13.143650	NaN	2073.532916	
4540	-4.626171	-13.241969	NaN	2073.532916	
4541	-4.642919	-13.342718	NaN	2073.532916	
4542	-4.666878	-13.439852	NaN	2073.532916	
4543	-4.701795	-13.528330	NaN	2073.532916	
4544	-4.750580	-13.604916	NaN	2073.532916	
4545	-4.813419	-13.667685	NaN	2073.532916	
4546	-4.888611	-13.715597	NaN	2073.532916	
4547	-4.974176	-13.748693	NaN	2073.532916	
4548	-5.068289	-13.768898	NaN	2073.532916	
4549	-5.168843	-13.780381	NaN	2073.532916	
4550	-5.272423	-13.788351	NaN	2073.532916	
4551	-5.373497	-13.797630	NaN	2073.532916	
4552	-5.464939	-13.812050	NaN	2073.532916	
4553	-5.539630	-13.834080	NaN	2073.532916	
4554	-5.592066	-13.864934	NaN	2073.532916	
4555	-5.619187	-13.904907	NaN	2073.532916	
4556	-5.620192	-13.953084	NaN	2073.532916	
4557	-5.595624	-14.007550	NaN	2073.532916	
4558	-5.546808	-14.066108	NaN	2073.532916	
4559	-5.476808	-14.125570	NaN	2073.532916	
4560	-5.391471	-14.180729	NaN	2073.532916	
4561	-5.297742	-14.225734	NaN	2073.532916	
4562	-5.200606	-14.257127	NaN	2073.532916	
4563	-5.102818	-14.275039	NaN	2073.532916	
4564	-5.006542	-14.281217	NaN	2073.532916	
4565	-4.912943	-14.276867	NaN	2073.532916	
4566	-4.820863	-14.262705	NaN	2073.532916	
4567	-4.727975	-14.239835	NaN	2073.532916	
4568	-4.633032	-14.209818	NaN	2073.532916	
4569	-4.536725	-14.174198	NaN	2073.532916	
4570	-4.441490	-14.134883	NaN	2073.532916	
4571	-4.350822	-14.094817	NaN	2073.532916	
4572	-4.268072	-14.056756	NaN	2073.532916	
4573	-4.194645	-14.021750	NaN	2073.532916	
4574	-4.129264	-13.989779	NaN	2073.532916	
4575	-4.069964	-13.960613	NaN	2073.532916	
4576	-4.016346	-13.933821	NaN	2073.532916	
4577	-3.969591	-13.909044	NaN	2073.532916	
4578	-3.931686	-13.885721	NaN	2073.532916	
4579	-3.904692	-13.862229	NaN	2073.532916	
4580	-3.889424	-13.836662	NaN	2073.532916	
4581	-3.885513	-13.808426	NaN	2073.532916	
4582	-3.893986	-13.777668	NaN	2073.532916	
4583	-3.918478	-13.743339	NaN	2073.532916	
4584	-3.962523	-13.702884	NaN	2073.532916	
4585	-4.026544	-13.653536	NaN	2073.532916	
4586	-4.108133	-13.593038	NaN	2073.532916	
4587	-4.203625	-13.519284	NaN	2073.532916	
4588	-4.307860	-13.430813	NaN	2073.532916	
4589	-4.414160	-13.328456	NaN	2073.532916	
4590	-4.516807	-13.215437	NaN	2073.532916	
4591	-4.613294	-13.095635	NaN	2073.532916	
4592	-4.703844	-12.972453	NaN	2073.532916	
4593	-4.789631	-12.848779	NaN	2073.532916	
4594	-4.871631	-12.727208	NaN	2073.532916	
4595	-4.950327	-12.610526	NaN	2073.532916	
4596	-5.025685	-12.502490	NaN	2073.532916	
4597	-5.097388	-12.407519	NaN	2073.532916	
4598	-5.165641	-12.328752	NaN	2073.532916	
4599	-5.231712	-12.266581	NaN	2073.532916	
4600	-5.297088	-12.218997	NaN	2073.532916	
4601	-5.362069	-12.182653	NaN	2073.532916	
4602	-5.425738	-12.153841	NaN	2073.532916	
4603	-5.487031	-12.129453	NaN	2073.532916	
4604	-5.545221	-12.108237	NaN	2073.532916	
4605	-5.600416	-12.091876	NaN	2073.532916	
4606	-5.654691	-12.083960	NaN	2073.532916	
4607	-5.711858	-12.087100	NaN	2073.532916	
4608	-5.775322	-12.101106	NaN	2073.532916	
4609	-5.846485	-12.123533	NaN	2073.532916	
4610	-5.924774	-12.151230	NaN	2073.532916	
4611	-6.007861	-12.181568	NaN	2073.532916	
4612	-6.092358	-12.213409	NaN	2073.532916	
4613	-6.175616	-12.247314	NaN	2073.532916	
4614	-6.256121	-12.284428	NaN	2073.532916	
4615	-6.331631	-12.325958	NaN	2073.532916	
4616	-6.398441	-12.373772	NaN	2073.532916	
4617	-6.453170	-12.429621	NaN	2073.532916	
4618	-6.494279	-12.493525	NaN	2073.532916	
4619	-6.521672	-12.564016	NaN	2073.532916	
4620	-6.536090	-12.638862	NaN	2073.532916	
4621	-6.539418	-12.714357	NaN	2073.532916	
4622	-6.534484	-12.785644	NaN	2073.532916	
4623	-6.524042	-12.849230	NaN	2073.532916	
4624	-6.510336	-12.905000	NaN	2073.532916	
4625	-6.494935	-12.955895	NaN	2073.532916	
4626	-6.478522	-13.005503	NaN	2073.532916	
4627	-6.461237	-13.055974	NaN	2073.532916	
4628	-6.442973	-13.108089	NaN	2073.532916	
4629	-6.423098	-13.162392	NaN	2073.532916	
4630	-6.399571	-13.220303	NaN	2073.532916	
4631	-6.369135	-13.284433	NaN	2073.532916	
4632	-6.329772	-13.357001	NaN	2073.532916	
4633	-6.282344	-13.437664	NaN	2073.532916	
4634	-6.229800	-13.522901	NaN	2073.532916	
4635	-6.176196	-13.606620	NaN	2073.532916	
4636	-6.126646	-13.681484	NaN	2073.532916	
4637	-6.087029	-13.741011	NaN	2073.532916	
4638	-6.062298	-13.780882	NaN	2073.532916	
4639	-6.054730	-13.798405	NaN	2073.532916	
4640	-6.064062	-13.791805	NaN	2073.532916	
4641	-6.088049	-13.760676	NaN	2073.532916	
4642	-6.122644	-13.706529	NaN	2073.532916	
4643	-6.163504	-13.632326	NaN	2073.532916	
4644	-6.207777	-13.541823	NaN	2073.532916	
4645	-6.253639	-13.439239	NaN	2073.532916	
4646	-6.299027	-13.328972	NaN	2073.532916	
4647	-6.341505	-13.215872	NaN	2073.532916	
4648	-6.378118	-13.105559	NaN	2073.532916	
4649	-6.404925	-13.003372	NaN	2073.532916	
4650	-6.417649	-12.913305	NaN	2073.532916	
4651	-6.413175	-12.838546	NaN	2073.532916	
4652	-6.390249	-12.782260	NaN	2073.532916	
4653	-6.348849	-12.747223	NaN	2073.532916	
4654	-6.289613	-12.734888	NaN	2073.532916	
4655	-6.214480	-12.744348	NaN	2073.532916	
4656	-6.127394	-12.771748	NaN	2073.532916	
4657	-6.033689	-12.810923	NaN	2073.532916	
4658	-5.938962	-12.855031	NaN	2073.532916	
4659	-5.848549	-12.898429	NaN	2073.532916	
4660	-5.766406	-12.938316	NaN	2073.532916	
4661	-5.693923	-12.975415	NaN	2073.532916	
4662	-5.631484	-13.012856	NaN	2073.532916	
4663	-5.580838	-13.053237	NaN	2073.532916	
4664	-5.544074	-13.095654	NaN	2073.532916	
4665	-5.521159	-13.135624	NaN	2073.532916	
4666	-5.509961	-13.167640	NaN	2073.532916	
4667	-5.507884	-13.187387	NaN	2073.532916	
4668	-5.513193	-13.192904	NaN	2073.532916	
4669	-5.525499	-13.184754	NaN	2073.532916	
4670	-5.545162	-13.164655	NaN	2073.532916	
4671	-5.572149	-13.134163	NaN	2073.532916	
4672	-5.604867	-13.095050	NaN	2073.532916	
4673	-5.639778	-13.049967	NaN	2073.532916	
4674	-5.672930	-13.001760	NaN	2073.532916	
4675	-5.702047	-12.951965	NaN	2073.532916	
4676	-5.726973	-12.900072	NaN	2073.532916	
4677	-5.749065	-12.844372	NaN	2073.532916	
4678	-5.770384	-12.783580	NaN	2073.532916	
4679	-5.792053	-12.717929	NaN	2073.532916	
4680	-5.812860	-12.649215	NaN	2073.532916	
4681	-5.829755	-12.579810	NaN	2073.532916	
4682	-5.839710	-12.511424	NaN	2073.532916	
4683	-5.841284	-12.444955	NaN	2073.532916	
4684	-5.834546	-12.380855	NaN	2073.532916	
4685	-5.819921	-12.318631	NaN	2073.532916	
4686	-5.797932	-12.256309	NaN	2073.532916	
4687	-5.769522	-12.191203	NaN	2073.532916	
4688	-5.735535	-12.121229	NaN	2073.532916	
4689	-5.696201	-12.045112	NaN	2073.532916	
4690	-5.652038	-11.962094	NaN	2073.532916	
4691	-5.605334	-11.872219	NaN	2073.532916	
4692	-5.560299	-11.776386	NaN	2073.532916	
4693	-5.521856	-11.675893	NaN	2073.532916	
4694	-5.494761	-11.572560	NaN	2073.532916	
4695	-5.483004	-11.469442	NaN	2073.532916	
4696	-5.488290	-11.370205	NaN	2073.532916	
4697	-5.508981	-11.276858	NaN	2073.532916	
4698	-5.541163	-11.189351	NaN	2073.532916	
4699	-5.580456	-11.108153	NaN	2073.532916	
4700	-5.623220	-11.036284	NaN	2073.532916	
4701	-5.667207	-10.978679	NaN	2073.532916	
4702	-5.711431	-10.939961	NaN	2073.532916	
4703	-5.755221	-10.922749	NaN	2073.532916	
4704	-5.797585	-10.926971	NaN	2073.532916	
4705	-5.837421	-10.949315	NaN	2073.532916	
4706	-5.873438	-10.983619	NaN	2073.532916	
4707	-5.903774	-11.022786	NaN	2073.532916	
4708	-5.926462	-11.060093	NaN	2073.532916	
4709	-5.939889	-11.089104	NaN	2073.532916	
4710	-5.942411	-11.104172	NaN	2073.532916	
4711	-5.932550	-11.101254	NaN	2073.532916	
4712	-5.910367	-11.077981	NaN	2073.532916	
4713	-5.878326	-11.034102	NaN	2073.532916	
4714	-5.840863	-10.971766	NaN	2073.532916	
4715	-5.803182	-10.894534	NaN	2073.532916	
4716	-5.769229	-10.806201	NaN	2073.532916	
4717	-5.740187	-10.709912	NaN	2073.532916	
4718	-5.715706	-10.607815	NaN	2073.532916	
4719	-5.695922	-10.501785	NaN	2073.532916	
4720	-5.681194	-10.394423	NaN	2073.532916	
4721	-5.670688	-10.289530	NaN	2073.532916	
4722	-5.662345	-10.192085	NaN	2073.532916	
4723	-5.653945	-10.107436	NaN	2073.532916	
4724	-5.643279	-10.039955	NaN	2073.532916	
4725	-5.627764	-9.992461	NaN	2073.532916	
4726	-5.604895	-9.966967	NaN	2073.532916	
4727	-5.572994	-9.965371	NaN	2073.532916	
4728	-5.531717	-9.988723	NaN	2073.532916	
4729	-5.482635	-10.035881	NaN	2073.532916	
4730	-5.429046	-10.103441	NaN	2073.532916	
4731	-5.375023	-10.187214	NaN	2073.532916	
4732	-5.324779	-10.283938	NaN	2073.532916	
4733	-5.281473	-10.391615	NaN	2073.532916	
4734	-5.245667	-10.508242	NaN	2073.532916	
4735	-5.215670	-10.631356	NaN	2073.532916	
4736	-5.189207	-10.759802	NaN	2073.532916	
4737	-5.164765	-10.894995	NaN	2073.532916	
4738	-5.141818	-11.039235	NaN	2073.532916	
4739	-5.119383	-11.192658	NaN	2073.532916	
4740	-5.094825	-11.352033	NaN	2073.532916	
4741	-5.064894	-11.511907	NaN	2073.532916	
4742	-5.027312	-11.666474	NaN	2073.532916	
4743	-4.981249	-11.810857	NaN	2073.532916	
4744	-4.927310	-11.941336	NaN	2073.532916	
4745	-4.867301	-12.055631	NaN	2073.532916	
4746	-4.803492	-12.153541	NaN	2073.532916	
4747	-4.738187	-12.236031	NaN	2073.532916	
4748	-4.674170	-12.303257	NaN	2073.532916	
4749	-4.614881	-12.354523	NaN	2073.532916	
4750	-4.564055	-12.390161	NaN	2073.532916	
4751	-4.525076	-12.412081	NaN	2073.532916	
4752	-4.499452	-12.422158	NaN	2073.532916	
4753	-4.486043	-12.421199	NaN	2073.532916	
4754	-4.483045	-12.409254	NaN	2073.532916	
4755	-4.490211	-12.386177	NaN	2073.532916	
4756	-4.508266	-12.352469	NaN	2073.532916	
4757	-4.536628	-12.310155	NaN	2073.532916	
4758	-4.572797	-12.262626	NaN	2073.532916	
4759	-4.613940	-12.213154	NaN	2073.532916	
4760	-4.658167	-12.163970	NaN	2073.532916	
4761	-4.704989	-12.117242	NaN	2073.532916	
4762	-4.755269	-12.075493	NaN	2073.532916	
4763	-4.809789	-12.039800	NaN	2073.532916	
4764	-4.868110	-12.008474	NaN	2073.532916	
4765	-4.929665	-11.978115	NaN	2073.532916	
4766	-4.995139	-11.944863	NaN	2073.532916	
4767	-5.066174	-11.904223	NaN	2073.532916	
4768	-5.144260	-11.851143	NaN	2073.532916	
4769	-5.229611	-11.781186	NaN	2073.532916	
4770	-5.320547	-11.691738	NaN	2073.532916	
4771	-5.413939	-11.582762	NaN	2073.532916	
4772	-5.505859	-11.456854	NaN	2073.532916	
4773	-5.591903	-11.318878	NaN	2073.532916	
4774	-5.668064	-11.175446	NaN	2073.532916	
4775	-5.731928	-11.033661	NaN	2073.532916	
4776	-5.782789	-10.899873	NaN	2073.532916	
4777	-5.820995	-10.779533	NaN	2073.532916	
4778	-5.847366	-10.677540	NaN	2073.532916	
4779	-5.862337	-10.598288	NaN	2073.532916	
4780	-5.865393	-10.544822	NaN	2073.532916	
4781	-5.855896	-10.517647	NaN	2073.532916	
4782	-5.834492	-10.514780	NaN	2073.532916	
4783	-5.803153	-10.533071	NaN	2073.532916	
4784	-5.764132	-10.569168	NaN	2073.532916	
4785	-5.719805	-10.619614	NaN	2073.532916	
4786	-5.673396	-10.680933	NaN	2073.532916	
4787	-5.628874	-10.750268	NaN	2073.532916	
4788	-5.589158	-10.825757	NaN	2073.532916	
4789	-5.554567	-10.905837	NaN	2073.532916	
4790	-5.524008	-10.988282	NaN	2073.532916	
4791	-5.496967	-11.069761	NaN	2073.532916	
4792	-5.473497	-11.145622	NaN	2073.532916	
4793	-5.453662	-11.209888	NaN	2073.532916	
4794	-5.437846	-11.256310	NaN	2073.532916	
4795	-5.426492	-11.280816	NaN	2073.532916	
4796	-5.418986	-11.283793	NaN	2073.532916	
4797	-5.413340	-11.269815	NaN	2073.532916	
4798	-5.406675	-11.244789	NaN	2073.532916	
4799	-5.395661	-11.213744	NaN	2073.532916	
4800	-5.377505	-11.180532	NaN	2073.532916	
4801	-5.351262	-11.147206	NaN	2073.532916	
4802	-5.317797	-11.113300	NaN	2073.532916	
4803	-5.278694	-11.076947	NaN	2073.532916	
4804	-5.236064	-11.036484	NaN	2073.532916	
4805	-5.192966	-10.991234	NaN	2073.532916	
4806	-5.153010	-10.942333	NaN	2073.532916	
4807	-5.119982	-10.893378	NaN	2073.532916	
4808	-5.098064	-10.849516	NaN	2073.532916	
4809	-5.090906	-10.814930	NaN	2073.532916	
4810	-5.100092	-10.790845	NaN	2073.532916	
4811	-5.125225	-10.776160	NaN	2073.532916	
4812	-5.164476	-10.769374	NaN	2073.532916	
4813	-5.214481	-10.769359	NaN	2073.532916	
4814	-5.271008	-10.775861	NaN	2073.532916	
4815	-5.330451	-10.790614	NaN	2073.532916	
4816	-5.390475	-10.817141	NaN	2073.532916	
4817	-5.449576	-10.858397	NaN	2073.532916	
4818	-5.507258	-10.914669	NaN	2073.532916	
4819	-5.565125	-10.984120	NaN	2073.532916	
4820	-5.626633	-11.064624	NaN	2073.532916	
4821	-5.694926	-11.154171	NaN	2073.532916	
4822	-5.771219	-11.250444	NaN	2073.532916	
4823	-5.854820	-11.351199	NaN	2073.532916	
4824	-5.943046	-11.454942	NaN	2073.532916	
4825	-6.031039	-11.561343	NaN	2073.532916	
4826	-6.113195	-11.671442	NaN	2073.532916	
4827	-6.185143	-11.786788	NaN	2073.532916	
4828	-6.244045	-11.908335	NaN	2073.532916	
4829	-6.287838	-12.036695	NaN	2073.532916	
4830	-6.314807	-12.172933	NaN	2073.532916	
4831	-6.323757	-12.318259	NaN	2073.532916	
4832	-6.314512	-12.472607	NaN	2073.532916	
4833	-6.287909	-12.634259	NaN	2073.532916	
4834	-6.245548	-12.801346	NaN	2073.532916	
4835	-6.190181	-12.972488	NaN	2073.532916	
4836	-6.125586	-13.145509	NaN	2073.532916	
4837	-6.055352	-13.316377	NaN	2073.532916	
4838	-5.981937	-13.479737	NaN	2073.532916	
4839	-5.906842	-13.630497	NaN	2073.532916	
4840	-5.831593	-13.765432	NaN	2073.532916	
4841	-5.758439	-13.883483	NaN	2073.532916	
4842	-5.689938	-13.984228	NaN	2073.532916	
4843	-5.628550	-14.066388	NaN	2073.532916	
4844	-5.576805	-14.128256	NaN	2073.532916	
4845	-5.536311	-14.169243	NaN	2073.532916	
4846	-5.506138	-14.190649	NaN	2073.532916	
4847	-5.483088	-14.195141	NaN	2073.532916	
4848	-5.462991	-14.186036	NaN	2073.532916	
4849	-5.441378	-14.167182	NaN	2073.532916	
4850	-5.414426	-14.142876	NaN	2073.532916	
4851	-5.380219	-14.116972	NaN	2073.532916	
4852	-5.338672	-14.091687	NaN	2073.532916	
4853	-5.290393	-14.067732	NaN	2073.532916	
4854	-5.236453	-14.045476	NaN	2073.532916	
4855	-5.178753	-14.024985	NaN	2073.532916	
4856	-5.119295	-14.005199	NaN	2073.532916	
4857	-5.058578	-13.984445	NaN	2073.532916	
4858	-4.995094	-13.961496	NaN	2073.532916	
4859	-4.926725	-13.935512	NaN	2073.532916	
4860	-4.852406	-13.905740	NaN	2073.532916	
4861	-4.772984	-13.871489	NaN	2073.532916	
4862	-4.691882	-13.832114	NaN	2073.532916	
4863	-4.614450	-13.786448	NaN	2073.532916	
4864	-4.545404	-13.731927	NaN	2073.532916	
4865	-4.487088	-13.665051	NaN	2073.532916	
4866	-4.439348	-13.582641	NaN	2073.532916	
4867	-4.399845	-13.482282	NaN	2073.532916	
4868	-4.365705	-13.362257	NaN	2073.532916	
4869	-4.335697	-13.221797	NaN	2073.532916	
4870	-4.310488	-13.062242	NaN	2073.532916	
4871	-4.290677	-12.888591	NaN	2073.532916	
4872	-4.274819	-12.709575	NaN	2073.532916	
4873	-4.259942	-12.535394	NaN	2073.532916	
4874	-4.243717	-12.374709	NaN	2073.532916	
4875	-4.225505	-12.232939	NaN	2073.532916	
4876	-4.206045	-12.112072	NaN	2073.532916	
4877	-4.187790	-12.011133	NaN	2073.532916	
4878	-4.175621	-11.927049	NaN	2073.532916	
4879	-4.175368	-11.855680	NaN	2073.532916	
4880	-4.190941	-11.793059	NaN	2073.532916	
4881	-4.222791	-11.736642	NaN	2073.532916	
4882	-4.268215	-11.685496	NaN	2073.532916	
4883	-4.322929	-11.639732	NaN	2073.532916	
4884	-4.382556	-11.599980	NaN	2073.532916	
4885	-4.442953	-11.566890	NaN	2073.532916	
4886	-4.499962	-11.541187	NaN	2073.532916	
4887	-4.549460	-11.524294	NaN	2073.532916	
4888	-4.587977	-11.518410	NaN	2073.532916	
4889	-4.613361	-11.525797	NaN	2073.532916	
4890	-4.624935	-11.548335	NaN	2073.532916	
4891	-4.623156	-11.587612	NaN	2073.532916	
4892	-4.608768	-11.643867	NaN	2073.532916	
4893	-4.581975	-11.714303	NaN	2073.532916	
4894	-4.542461	-11.793471	NaN	2073.532916	
4895	-4.490255	-11.875470	NaN	2073.532916	
4896	-4.426331	-11.956124	NaN	2073.532916	
4897	-4.352119	-12.034401	NaN	2073.532916	
4898	-4.268742	-12.112031	NaN	2073.532916	
4899	-4.176840	-12.191026	NaN	2073.532916	
4900	-4.076933	-12.271494	NaN	2073.532916	
4901	-3.970663	-12.351874	NaN	2073.532916	
4902	-3.862377	-12.429930	NaN	2073.532916	
4903	-3.758835	-12.502587	NaN	2073.532916	
4904	-3.666150	-12.566010	NaN	2073.532916	
4905	-3.587282	-12.616765	NaN	2073.532916	
4906	-3.523390	-12.652730	NaN	2073.532916	
4907	-3.476824	-12.673235	NaN	2073.532916	
4908	-3.451569	-12.679009	NaN	2073.532916	
4909	-3.450882	-12.672199	NaN	2073.532916	
4910	-3.475157	-12.656199	NaN	2073.532916	
4911	-3.522527	-12.634701	NaN	2073.532916	
4912	-3.591063	-12.610491	NaN	2073.532916	
4913	-3.679506	-12.585323	NaN	2073.532916	
4914	-3.785440	-12.560577	NaN	2073.532916	
4915	-3.903672	-12.537908	NaN	2073.532916	
4916	-4.028211	-12.519901	NaN	2073.532916	
4917	-4.155360	-12.509653	NaN	2073.532916	
4918	-4.283738	-12.508704	NaN	2073.532916	
4919	-4.412697	-12.515157	NaN	2073.532916	
4920	-4.541625	-12.523310	NaN	2073.532916	
4921	-4.669841	-12.525043	NaN	2073.532916	
4922	-4.796482	-12.513043	NaN	2073.532916	
4923	-4.920374	-12.483801	NaN	2073.532916	
4924	-5.039900	-12.437718	NaN	2073.532916	
4925	-5.152842	-12.376910	NaN	2073.532916	
4926	-5.256195	-12.303383	NaN	2073.532916	
4927	-5.346233	-12.218327	NaN	2073.532916	
4928	-5.419706	-12.121949	NaN	2073.532916	
4929	-5.476211	-12.014367	NaN	2073.532916	
4930	-5.519572	-11.896523	NaN	2073.532916	
4931	-5.555974	-11.769730	NaN	2073.532916	
4932	-5.589923	-11.635819	NaN	2073.532916	
4933	-5.621564	-11.498138	NaN	2073.532916	
4934	-5.646953	-11.361532	NaN	2073.532916	
4935	-5.660152	-11.231547	NaN	2073.532916	
4936	-5.655796	-11.113671	NaN	2073.532916	
4937	-5.630547	-11.012852	NaN	2073.532916	
4938	-5.582646	-10.933255	NaN	2073.532916	
4939	-5.511259	-10.877698	NaN	2073.532916	
4940	-5.417049	-10.846997	NaN	2073.532916	
4941	-5.302821	-10.839767	NaN	2073.532916	
4942	-5.172862	-10.852368	NaN	2073.532916	
4943	-5.031495	-10.879007	NaN	2073.532916	
4944	-4.882508	-10.912847	NaN	2073.532916	
4945	-4.730010	-10.948157	NaN	2073.532916	
4946	-4.579303	-10.981415	NaN	2073.532916	
4947	-4.436090	-11.009982	NaN	2073.532916	
4948	-4.304543	-11.031116	NaN	2073.532916	
4949	-4.187030	-11.043496	NaN	2073.532916	
4950	-4.085747	-11.048259	NaN	2073.532916	
4951	-4.003199	-11.047373	NaN	2073.532916	
4952	-3.940938	-11.042051	NaN	2073.532916	
4953	-3.898256	-11.033096	NaN	2073.532916	
4954	-3.871895	-11.021499	NaN	2073.532916	
4955	-3.857358	-11.007940	NaN	2073.532916	
4956	-3.850426	-10.992262	NaN	2073.532916	
4957	-3.847537	-10.974319	NaN	2073.532916	
4958	-3.845610	-10.955372	NaN	2073.532916	
4959	-3.841896	-10.938164	NaN	2073.532916	
4960	-3.834127	-10.925672	NaN	2073.532916	
4961	-3.821273	-10.920145	NaN	2073.532916	
4962	-3.804071	-10.922663	NaN	2073.532916	
4963	-3.784493	-10.932639	NaN	2073.532916	
4964	-3.764990	-10.948343	NaN	2073.532916	
4965	-3.748339	-10.968771	NaN	2073.532916	
4966	-3.737793	-10.994144	NaN	2073.532916	
4967	-3.736674	-11.024228	NaN	2073.532916	
4968	-3.746823	-11.057466	NaN	2073.532916	
4969	-3.767531	-11.091722	NaN	2073.532916	
4970	-3.796656	-11.124714	NaN	2073.532916	
4971	-3.832229	-11.154155	NaN	2073.532916	
4972	-3.872920	-11.177904	NaN	2073.532916	
4973	-3.917942	-11.193558	NaN	2073.532916	
4974	-3.966994	-11.198597	NaN	2073.532916	
4975	-4.020213	-11.191366	NaN	2073.532916	
4976	-4.078151	-11.170995	NaN	2073.532916	
4977	-4.141774	-11.136236	NaN	2073.532916	
4978	-4.212466	-11.085694	NaN	2073.532916	
4979	-4.291490	-11.019740	NaN	2073.532916	
4980	-4.378270	-10.940835	NaN	2073.532916	
