LIMS	// User ID
11-12-2017	// Evaluation date
P026__28__[321-17-41-59]	17-11-2017	17:41:56:178	// Source file name and timestamp
2000.000	// Sampling rate
3.558	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4218	169.606186	271.295623	-46.127929	1878.415921	
4219	169.387479	271.231486	-46.227700	1878.415921	
4220	169.180813	271.183231	-46.326406	1878.415921	
4221	168.987314	271.151946	-46.423776	1878.415921	
4222	168.805880	271.136962	-46.520172	1878.415921	
4223	168.633253	271.136396	-46.616743	1878.415921	
4224	168.466272	271.147629	-46.714336	1878.415921	
4225	168.303840	271.168011	-46.812632	1878.415921	
4226	168.146401	271.195567	-46.910686	1878.415921	
4227	167.995193	271.229162	-47.007397	1878.415921	
4228	167.852410	271.268426	-47.101393	1878.415921	
4229	167.720829	271.313437	-47.191126	1878.415921	
4230	167.603173	271.363863	-47.274935	1878.415921	
4231	167.502037	271.418354	-47.350872	1878.415921	
4232	167.420093	271.475005	-47.416757	1878.415921	
4233	167.360000	271.532065	-47.470471	1878.415921	
4234	167.323716	271.588099	-47.510401	1878.415921	
4235	167.311775	271.642153	-47.535912	1878.415921	
4236	167.323045	271.694237	-47.547646	1878.415921	
4237	167.354677	271.745011	-47.547441	1878.415921	
4238	167.401960	271.794664	-47.538027	1878.415921	
4239	167.458351	271.842618	-47.522894	1878.415921	
4240	167.516563	271.888018	-47.505857	1878.415921	
4241	167.570762	271.929951	-47.489884	1878.415921	
4242	167.617678	271.967361	-47.476449	1878.415921	
4243	167.655260	271.998981	-47.466264	1878.415921	
4244	167.681098	272.023516	-47.460234	1878.415921	
4245	167.692861	272.040408	-47.459474	1878.415921	
4246	167.689601	272.050344	-47.464754	1878.415921	
4247	167.671704	272.054724	-47.476346	1878.415921	
4248	167.639753	272.054888	-47.494386	1878.415921	
4249	167.594572	272.051895	-47.518782	1878.415921	
4250	167.538436	272.046579	-47.548546	1878.415921	
4251	167.475219	272.039591	-47.581728	1878.415921	
4252	167.409174	272.031436	-47.616110	1878.415921	
4253	167.343746	272.022501	-47.649885	1878.415921	
4254	167.280630	272.013082	-47.682199	1878.415921	
4255	167.219324	272.003401	-47.713414	1878.415921	
4256	167.158000	271.993625	-47.744615	1878.415921	
4257	167.095189	271.983881	-47.776676	1878.415921	
4258	167.030607	271.974265	-47.809792	1878.415921	
4259	166.964602	271.964856	-47.843795	1878.415921	
4260	166.897349	271.955727	-47.878610	1878.415921	
4261	166.828612	271.946949	-47.914399	1878.415921	
4262	166.758058	271.938605	-47.951378	1878.415921	
4263	166.686153	271.930801	-47.989321	1878.415921	
4264	166.614803	271.923671	-48.027197	1878.415921	
4265	166.546630	271.917390	-48.063583	1878.415921	
4266	166.483129	271.912193	-48.097714	1878.415921	
4267	166.423052	271.908381	-48.130397	1878.415921	
4268	166.362679	271.906348	-48.163873	1878.415921	
4269	166.297971	271.906599	-48.200606	1878.415921	
4270	166.226139	271.909774	-48.242397	1878.415921	
4271	166.145547	271.916685	-48.290462	1878.415921	
4272	166.055668	271.928353	-48.345455	1878.415921	
4273	165.957405	271.946050	-48.407311	1878.415921	
4274	165.852607	271.971082	-48.475437	1878.415921	
4275	165.743077	272.004000	-48.549004	1878.415921	
4276	165.629566	272.044055	-48.627326	1878.415921	
4277	165.511596	272.089694	-48.710139	1878.415921	
4278	165.388946	272.139304	-48.797013	1878.415921	
4279	165.262868	272.191380	-48.886718	1878.415921	
4280	165.135072	272.244698	-48.977860	1878.415921	
4281	165.006448	272.299062	-49.069866	1878.415921	
4282	164.877191	272.355539	-49.162993	1878.415921	
4283	164.746888	272.415085	-49.257805	1878.415921	
4284	164.614294	272.477150	-49.354824	1878.415921	
4285	164.477921	272.539903	-49.454268	1878.415921	
4286	164.336919	272.600934	-49.555796	1878.415921	
4287	164.191400	272.657656	-49.658460	1878.415921	
4288	164.042245	272.707702	-49.760948	1878.415921	
4289	163.890376	272.748766	-49.861947	1878.415921	
4290	163.736315	272.778459	-49.960345	1878.415921	
4291	163.580593	272.795566	-50.055426	1878.415921	
4292	163.423874	272.801360	-50.147253	1878.415921	
4293	163.266506	272.799102	-50.236751	1878.415921	
4294	163.108350	272.792514	-50.325279	1878.415921	
4295	162.948870	272.784855	-50.414269	1878.415921	
4296	162.787202	272.778522	-50.505039	1878.415921	
4297	162.622502	272.774336	-50.598362	1878.415921	
4298	162.454579	272.771310	-50.694012	1878.415921	
4299	162.283988	272.768278	-50.791272	1878.415921	
4300	162.111876	272.766077	-50.889773	1878.415921	
4301	161.940428	272.767874	-50.989340	1878.415921	
4302	161.772801	272.777641	-51.089507	1878.415921	
4303	161.611944	272.798399	-51.189598	1878.415921	
4304	161.459694	272.831519	-51.289007	1878.415921	
4305	161.316968	272.877339	-51.387302	1878.415921	
4306	161.184774	272.935721	-51.483839	1878.415921	
4307	161.064629	273.005174	-51.577209	1878.415921	
4308	160.957282	273.081624	-51.665572	1878.415921	
4309	160.861384	273.159010	-51.747627	1878.415921	
4310	160.774060	273.231171	-51.822929	1878.415921	
4311	160.692559	273.293167	-51.891388	1878.415921	
4312	160.615035	273.342111	-51.953091	1878.415921	
4313	160.539928	273.377542	-52.008791	1878.415921	
4314	160.465070	273.400535	-52.060114	1878.415921	
4315	160.387624	273.412053	-52.109042	1878.415921	
4316	160.305143	273.412422	-52.157112	1878.415921	
4317	160.216936	273.402739	-52.205105	1878.415921	
4318	160.124085	273.386322	-52.253526	1878.415921	
4319	160.028113	273.368607	-52.303347	1878.415921	
4320	159.929964	273.356026	-52.356210	1878.415921	
4321	159.829822	273.354103	-52.413894	1878.415921	
4322	159.727182	273.365498	-52.477597	1878.415921	
4323	159.621171	273.389583	-52.547615	1878.415921	
4324	159.511440	273.422960	-52.622993	1878.415921	
4325	159.398782	273.460119	-52.701394	1878.415921	
4326	159.284669	273.495099	-52.779931	1878.415921	
4327	159.170527	273.523687	-52.856339	1878.415921	
4328	159.057590	273.544304	-52.929363	1878.415921	
4329	158.947036	273.557069	-52.998356	1878.415921	
4330	158.840110	273.562395	-53.062729	1878.415921	
4331	158.738260	273.560720	-53.121781	1878.415921	
4332	158.642985	273.552808	-53.174892	1878.415921	
4333	158.555106	273.539504	-53.221862	1878.415921	
4334	158.474296	273.521785	-53.263209	1878.415921	
4335	158.399689	273.501375	-53.300025	1878.415921	
4336	158.330752	273.480843	-53.333487	1878.415921	
4337	158.267599	273.462621	-53.364354	1878.415921	
4338	158.210744	273.447745	-53.392672	1878.415921	
4339	158.160304	273.435633	-53.418171	1878.415921	
4340	158.115467	273.424629	-53.440764	1878.415921	
4341	158.075053	273.412483	-53.460377	1878.415921	
4342	158.038351	273.397090	-53.476710	1878.415921	
4343	158.005112	273.376948	-53.489399	1878.415921	
4344	157.974688	273.350813	-53.498402	1878.415921	
4345	157.945449	273.317934	-53.504420	1878.415921	
4346	157.915294	273.279145	-53.508970	1878.415921	
4347	157.882720	273.236931	-53.513780	1878.415921	
4348	157.847916	273.194175	-53.519719	1878.415921	
4349	157.813086	273.152930	-53.526190	1878.415921	
4350	157.781133	273.113988	-53.531752	1878.415921	
4351	157.754101	273.078065	-53.535448	1878.415921	
4352	157.732714	273.047540	-53.537656	1878.415921	
4353	157.716436	273.026032	-53.539925	1878.415921	
4354	157.703453	273.016369	-53.544281	1878.415921	
4355	157.691170	273.019616	-53.552616	1878.415921	
4356	157.677820	273.035697	-53.565943	1878.415921	
4357	157.663825	273.064230	-53.583882	1878.415921	
4358	157.651249	273.104775	-53.605066	1878.415921	
4359	157.642179	273.156792	-53.628082	1878.415921	
4360	157.637973	273.219598	-53.651895	1878.415921	
4361	157.639908	273.292289	-53.675442	1878.415921	
4362	157.650114	273.373666	-53.697062	1878.415921	
4363	157.671389	273.462122	-53.714560	1878.415921	
4364	157.705601	273.555798	-53.726207	1878.415921	
4365	157.752332	273.653548	-53.731867	1878.415921	
4366	157.809115	273.756227	-53.733283	1878.415921	
4367	157.872444	273.866393	-53.733386	1878.415921	
4368	157.938424	273.986408	-53.735268	1878.415921	
4369	158.002828	274.117653	-53.741875	1878.415921	
4370	158.061419	274.261359	-53.756104	1878.415921	
4371	158.110854	274.419148	-53.780451	1878.415921	
4372	158.148770	274.593021	-53.816966	1878.415921	
4373	158.173346	274.784806	-53.867313	1878.415921	
4374	158.183475	274.995016	-53.932291	1878.415921	
4375	158.178697	275.222479	-54.011751	1878.415921	
4376	158.158881	275.464988	-54.105005	1878.415921	
4377	158.124506	275.720167	-54.210951	1878.415921	
4378	158.076702	275.985764	-54.328153	1878.415921	
4379	158.016750	276.259098	-54.454950	1878.415921	
4380	157.945882	276.537040	-54.589560	1878.415921	
4381	157.865388	276.817089	-54.730387	1878.415921	
4382	157.776719	277.098189	-54.876227	1878.415921	
4383	157.681611	277.380506	-55.026117	1878.415921	
4384	157.581937	277.664142	-55.178995	1878.415921	
4385	157.478997	277.947562	-55.333586	1878.415921	
4386	157.373066	278.227628	-55.488691	1878.415921	
4387	157.264049	278.501496	-55.643430	1878.415921	
4388	157.152697	278.767708	-55.796888	1878.415921	
4389	157.041574	279.025101	-55.947190	1878.415921	
4390	156.934680	279.272031	-56.091458	1878.415921	
4391	156.835410	279.507247	-56.227295	1878.415921	
4392	156.744777	279.730793	-56.354135	1878.415921	
4393	156.661229	279.943588	-56.473201	1878.415921	
4394	156.581788	280.145930	-56.586352	1878.415921	
4395	156.503678	280.336821	-56.694900	1878.415921	
4396	156.425392	280.514912	-56.799302	1878.415921	
4397	156.346952	280.679713	-56.899394	1878.415921	
4398	156.269672	280.832300	-56.994768	1878.415921	
4399	156.195407	280.974703	-57.085008	1878.415921	
4400	156.125829	281.107958	-57.169475	1878.415921	
4401	156.062264	281.231508	-57.247211	1878.415921	
4402	156.006097	281.344774	-57.317218	1878.415921	
4403	155.959453	281.448164	-57.378384	1878.415921	
4404	155.925047	281.542745	-57.429461	1878.415921	
4405	155.904913	281.629955	-57.469725	1878.415921	
4406	155.899657	281.711613	-57.499413	1878.415921	
4407	155.909079	281.789674	-57.519285	1878.415921	
4408	155.932739	281.865722	-57.530117	1878.415921	
4409	155.969361	281.940994	-57.533069	1878.415921	
4410	156.015879	282.016679	-57.530336	1878.415921	
4411	156.067557	282.093648	-57.524988	1878.415921	
4412	156.120029	282.172452	-57.519775	1878.415921	
4413	156.171930	282.253580	-57.515654	1878.415921	
4414	156.224799	282.337155	-57.511763	1878.415921	
4415	156.280524	282.422891	-57.506900	1878.415921	
4416	156.339965	282.510305	-57.500404	1878.415921	
4417	156.403252	282.598360	-57.491865	1878.415921	
4418	156.470327	282.685641	-57.480860	1878.415921	
4419	156.541481	282.771345	-57.466961	1878.415921	
4420	156.617326	282.855748	-57.449901	1878.415921	
4421	156.698205	282.940448	-57.430002	1878.415921	
4422	156.783585	283.028387	-57.408533	1878.415921	
4423	156.871695	283.122830	-57.387594	1878.415921	
4424	156.960241	283.226632	-57.369449	1878.415921	
4425	157.047114	283.342323	-57.356149	1878.415921	
4426	157.129641	283.471609	-57.349800	1878.415921	
4427	157.204983	283.614544	-57.352070	1878.415921	
4428	157.272534	283.769178	-57.362667	1878.415921	
4429	157.334996	283.931646	-57.378754	1878.415921	
4430	157.397031	284.096999	-57.396005	1878.415921	
4431	157.463150	284.260536	-57.410272	1878.415921	
4432	157.535879	284.418585	-57.418905	1878.415921	
4433	157.614978	284.568501	-57.421197	1878.415921	
4434	157.698253	284.708429	-57.417838	1878.415921	
4435	157.783123	284.837126	-57.409937	1878.415921	
4436	157.867596	284.953807	-57.398405	1878.415921	
4437	157.950402	285.058029	-57.383841	1878.415921	
4438	158.030879	285.149594	-57.366569	1878.415921	
4439	158.108889	285.228475	-57.346660	1878.415921	
4440	158.185049	285.295039	-57.323877	1878.415921	
4441	158.261289	285.350574	-57.297514	1878.415921	
4442	158.340614	285.397033	-57.266459	1878.415921	
4443	158.426051	285.435698	-57.229372	1878.415921	
4444	158.520178	285.466373	-57.184703	1878.415921	
4445	158.624617	285.488197	-57.131240	1878.415921	
4446	158.738910	285.501251	-57.069284	1878.415921	
4447	158.860425	285.507394	-57.000963	1878.415921	
4448	158.985311	285.509507	-56.929436	1878.415921	
4449	159.109094	285.509955	-56.858050	1878.415921	
4450	159.227818	285.509580	-56.789360	1878.415921	
4451	159.339500	285.507750	-56.724303	1878.415921	
4452	159.443670	285.503161	-56.662721	1878.415921	
4453	159.539835	285.494895	-56.604598	1878.415921	
4454	159.626817	285.483215	-56.550690	1878.415921	
4455	159.702917	285.469304	-56.502352	1878.415921	
4456	159.766934	285.454495	-56.460697	1878.415921	
4457	159.819209	285.440619	-56.426115	1878.415921	
4458	159.860739	285.430393	-56.398902	1878.415921	
4459	159.891461	285.426717	-56.380028	1878.415921	
4460	159.910517	285.432275	-56.370849	1878.415921	
4461	159.917627	285.449380	-56.372273	1878.415921	
4462	159.913644	285.479536	-56.384290	1878.415921	
4463	159.900592	285.522937	-56.405797	1878.415921	
4464	159.881768	285.577903	-56.434350	1878.415921	
4465	159.861625	285.641045	-56.466292	1878.415921	
4466	159.845146	285.708460	-56.497495	1878.415921	
4467	159.837234	285.776901	-56.524089	1878.415921	
4468	159.842394	285.844688	-56.542942	1878.415921	
4469	159.864095	285.912145	-56.552162	1878.415921	
4470	159.904366	285.981008	-56.551145	1878.415921	
4471	159.964458	286.053638	-56.539939	1878.415921	
4472	160.045459	286.132531	-56.518733	1878.415921	
4473	160.147733	286.219560	-56.487932	1878.415921	
4474	160.270315	286.315461	-56.448348	1878.415921	
4475	160.411369	286.420092	-56.401007	1878.415921	
4476	160.569183	286.532370	-56.346567	1878.415921	
4477	160.742850	286.650150	-56.284877	1878.415921	
4478	160.931845	286.771447	-56.215625	1878.415921	
4479	161.134735	286.895663	-56.139462	1878.415921	
4480	161.348988	287.023202	-56.057988	1878.415921	
4481	161.572165	287.154575	-55.972777	1878.415921	
4482	161.802816	287.290064	-55.884764	1878.415921	
4483	162.040849	287.429656	-55.794009	1878.415921	
4484	162.287954	287.572958	-55.699440	1878.415921	
4485	162.547255	287.719089	-55.599019	1878.415921	
4486	162.822157	287.866551	-55.490360	1878.415921	
4487	163.116068	288.013339	-55.370929	1878.415921	
4488	163.432684	288.157589	-55.238083	1878.415921	
4489	163.775416	288.297958	-55.089527	1878.415921	
4490	164.146496	288.432902	-54.923581	1878.415921	
4491	164.546303	288.559955	-54.739324	1878.415921	
4492	164.972281	288.676642	-54.537487	1878.415921	
4493	165.418567	288.782514	-54.321291	1878.415921	
4494	165.877740	288.879611	-54.095606	1878.415921	
4495	166.342765	288.970823	-53.865319	1878.415921	
4496	166.807514	289.058849	-53.634725	1878.415921	
4497	167.267034	289.146281	-53.407402	1878.415921	
4498	167.717590	289.235116	-53.186040	1878.415921	
4499	168.155613	289.326241	-52.972867	1878.415921	
4500	168.576958	289.420262	-52.770322	1878.415921	
4501	168.977863	289.518880	-52.580970	1878.415921	
4502	169.355654	289.624909	-52.407123	1878.415921	
4503	169.707499	289.740966	-52.251112	1878.415921	
4504	170.029742	289.868129	-52.115217	1878.415921	
4505	170.319519	290.005083	-52.000507	1878.415921	
4506	170.576150	290.148535	-51.906220	1878.415921	
4507	170.800629	290.294922	-51.830599	1878.415921	
4508	170.994944	290.441263	-51.771542	1878.415921	
4509	171.162034	290.584921	-51.726551	1878.415921	
4510	171.304949	290.723939	-51.693300	1878.415921	
4511	171.425745	290.857691	-51.670441	1878.415921	
4512	171.525791	290.986767	-51.657398	1878.415921	
4513	171.606908	291.112080	-51.653455	1878.415921	
4514	171.672553	291.233989	-51.656835	1878.415921	
4515	171.728235	291.351961	-51.664367	1878.415921	
4516	171.780011	291.464751	-51.672356	1878.415921	
4517	171.832451	291.571101	-51.677917	1878.415921	
4518	171.888545	291.670450	-51.679250	1878.415921	
4519	171.950974	291.763119	-51.675007	1878.415921	
4520	172.022206	291.850263	-51.664224	1878.415921	
4521	172.103429	291.933874	-51.646902	1878.415921	
4522	172.194564	292.016827	-51.624008	1878.415921	
4523	172.295367	292.102967	-51.596912	1878.415921	
4524	172.405935	292.196972	-51.567063	1878.415921	
4525	172.526935	292.303414	-51.535567	1878.415921	
4526	172.659859	292.425249	-51.502569	1878.415921	
4527	172.806447	292.562780	-51.467233	1878.415921	
4528	172.967823	292.713597	-51.428195	1878.415921	
4529	173.144464	292.873766	-51.383956	1878.415921	
4530	173.336986	293.040064	-51.333177	1878.415921	
4531	173.546929	293.211390	-51.274699	1878.415921	
4532	173.776716	293.388053	-51.207345	1878.415921	
4533	174.028492	293.569999	-51.129980	1878.415921	
4534	174.302640	293.755862	-51.042005	1878.415921	
4535	174.597651	293.943337	-50.943541	1878.415921	
4536	174.911316	294.129796	-50.834981	1878.415921	
4537	175.241585	294.312594	-50.716622	1878.415921	
4538	175.586272	294.489945	-50.589104	1878.415921	
4539	175.942165	294.661834	-50.454169	1878.415921	
4540	176.305223	294.829070	-50.314251	1878.415921	
4541	176.671891	294.991540	-50.171220	1878.415921	
4542	177.038978	295.148377	-50.026498	1878.415921	
4543	177.402408	295.298940	-49.882037	1878.415921	
4544	177.757080	295.442678	-49.740346	1878.415921	
4545	178.097535	295.579294	-49.604182	1878.415921	
4546	178.418910	295.709758	-49.476379	1878.415921	
4547	178.718211	295.836270	-49.359163	1878.415921	
4548	178.994830	295.960891	-49.253459	1878.415921	
4549	179.249750	296.084446	-49.158969	1878.415921	
4550	179.484562	296.206210	-49.074590	1878.415921	
4551	179.701091	296.324074	-48.998663	1878.415921	
4552	179.901059	296.435203	-48.929361	1878.415921	
4553	180.085455	296.536661	-48.865213	1878.415921	
4554	180.254752	296.625758	-48.805101	1878.415921	
4555	180.409965	296.700686	-48.747904	1878.415921	
4556	180.552890	296.761217	-48.692601	1878.415921	
4557	180.685515	296.808645	-48.638555	1878.415921	
4558	180.809745	296.844693	-48.585311	1878.415921	
4559	180.927416	296.870170	-48.532164	1878.415921	
4560	181.040306	296.884990	-48.478155	1878.415921	
4561	181.150152	296.889551	-48.422505	1878.415921	
4562	181.258377	296.885583	-48.365018	1878.415921	
4563	181.365520	296.875394	-48.306145	1878.415921	
4564	181.471478	296.860307	-48.246357	1878.415921	
4565	181.576305	296.839898	-48.185489	1878.415921	
4566	181.679568	296.812535	-48.123246	1878.415921	
4567	181.779109	296.776157	-48.060091	1878.415921	
4568	181.871448	296.728744	-47.997179	1878.415921	
4569	181.953281	296.669078	-47.935829	1878.415921	
4570	182.022120	296.597553	-47.877444	1878.415921	
4571	182.075830	296.516228	-47.823777	1878.415921	
4572	182.112479	296.428140	-47.776785	1878.415921	
4573	182.130788	296.336382	-47.738111	1878.415921	
4574	182.130618	296.243196	-47.708539	1878.415921	
4575	182.113529	296.149860	-47.687669	1878.415921	
4576	182.082572	296.057933	-47.674422	1878.415921	
4577	182.041006	295.969943	-47.667919	1878.415921	
4578	181.991330	295.888457	-47.667690	1878.415921	
4579	181.935142	295.815144	-47.673441	1878.415921	
4580	181.873543	295.750625	-47.684807	1878.415921	
4581	181.808085	295.694836	-47.700965	1878.415921	
4582	181.741469	295.647896	-47.720555	1878.415921	
4583	181.677429	295.610716	-47.741931	1878.415921	
4584	181.620671	295.584506	-47.763034	1878.415921	
4585	181.576286	295.570025	-47.781461	1878.415921	
4586	181.547728	295.567351	-47.795439	1878.415921	
4587	181.535288	295.575898	-47.804627	1878.415921	
4588	181.536699	295.594386	-47.809791	1878.415921	
4589	181.549054	295.620773	-47.811790	1878.415921	
4590	181.570673	295.652138	-47.810567	1878.415921	
4591	181.601590	295.684524	-47.804841	1878.415921	
4592	181.642102	295.713001	-47.792890	1878.415921	
4593	181.691320	295.732513	-47.773565	1878.415921	
4594	181.747390	295.739294	-47.746632	1878.415921	
4595	181.808232	295.731503	-47.712583	1878.415921	
4596	181.871983	295.708570	-47.672204	1878.415921	
4597	181.937725	295.670332	-47.625916	1878.415921	
4598	182.005693	295.616761	-47.573587	1878.415921	
4599	182.075802	295.548265	-47.515387	1878.415921	
4600	182.146448	295.466303	-47.452609	1878.415921	
4601	182.215824	295.373217	-47.386930	1878.415921	
4602	182.284096	295.271283	-47.318989	1878.415921	
4603	182.353366	295.162604	-47.248363	1878.415921	
4604	182.425715	295.049834	-47.174821	1878.415921	
4605	182.502115	294.936381	-47.098953	1878.415921	
4606	182.582426	294.825526	-47.021881	1878.415921	
4607	182.665348	294.719261	-46.944921	1878.415921	
4608	182.749454	294.618172	-46.869001	1878.415921	
4609	182.835090	294.522103	-46.793895	1878.415921	
4610	182.924913	294.430479	-46.718050	1878.415921	
4611	183.023108	294.342347	-46.639001	1878.415921	
4612	183.133809	294.256380	-46.554191	1878.415921	
4613	183.259228	294.170590	-46.461850	1878.415921	
4614	183.399694	294.081717	-46.360767	1878.415921	
4615	183.555036	293.985685	-46.249731	1878.415921	
4616	183.724196	293.879409	-46.128301	1878.415921	
4617	183.904215	293.761540	-45.997572	1878.415921	
4618	184.091137	293.631629	-45.859440	1878.415921	
4619	184.281137	293.489890	-45.715938	1878.415921	
4620	184.470218	293.337579	-45.569521	1878.415921	
4621	184.653888	293.176303	-45.423005	1878.415921	
4622	184.827404	293.006514	-45.278958	1878.415921	
4623	184.986276	292.827072	-45.139298	1878.415921	
4624	185.127673	292.636698	-45.005041	1878.415921	
4625	185.251332	292.435415	-44.876306	1878.415921	
4626	185.358595	292.224389	-44.752764	1878.415921	
4627	185.451820	292.005274	-44.633730	1878.415921	
4628	185.535008	291.779866	-44.517723	1878.415921	
4629	185.613085	291.549489	-44.402646	1878.415921	
4630	185.689783	291.314640	-44.286741	1878.415921	
4631	185.766337	291.075441	-44.169412	1878.415921	
4632	185.841505	290.831787	-44.051254	1878.415921	
4633	185.912603	290.583209	-43.933484	1878.415921	
4634	185.977061	290.329289	-43.817273	1878.415921	
4635	186.033401	290.069783	-43.703292	1878.415921	
4636	186.081412	289.804495	-43.591576	1878.415921	
4637	186.122104	289.533985	-43.481786	1878.415921	
4638	186.157440	289.260324	-43.373593	1878.415921	
4639	186.189258	288.986519	-43.267046	1878.415921	
4640	186.217895	288.715164	-43.162828	1878.415921	
4641	186.242188	288.447614	-43.061985	1878.415921	
4642	186.260837	288.184221	-42.965305	1878.415921	
4643	186.273480	287.925082	-42.873012	1878.415921	
4644	186.280661	287.669924	-42.784740	1878.415921	
4645	186.283275	287.417414	-42.699595	1878.415921	
4646	186.282610	287.166089	-42.616435	1878.415921	
4647	186.280690	286.916118	-42.534280	1878.415921	
4648	186.279811	286.668911	-42.452425	1878.415921	
4649	186.281492	286.425381	-42.370397	1878.415921	
4650	186.285697	286.185588	-42.288238	1878.415921	
4651	186.291110	285.949451	-42.206599	1878.415921	
4652	186.296230	285.717173	-42.126322	1878.415921	
4653	186.299863	285.489396	-42.048237	1878.415921	
4654	186.301348	285.267102	-41.973017	1878.415921	
4655	186.301102	285.050680	-41.900585	1878.415921	
4656	186.300925	284.838968	-41.829633	1878.415921	
4657	186.303801	284.630165	-41.758026	1878.415921	
4658	186.313473	284.423835	-41.683699	1878.415921	
4659	186.334340	284.221293	-41.604838	1878.415921	
4660	186.371088	284.024121	-41.519569	1878.415921	
4661	186.427477	283.832411	-41.426001	1878.415921	
4662	186.505347	283.644060	-41.322487	1878.415921	
4663	186.604677	283.455616	-41.207880	1878.415921	
4664	186.724397	283.263906	-41.081664	1878.415921	
4665	186.863145	283.067111	-40.943933	1878.415921	
4666	187.019406	282.865079	-40.795419	1878.415921	
4667	187.191353	282.659154	-40.637522	1878.415921	
4668	187.376658	282.451254	-40.472094	1878.415921	
4669	187.572272	282.242695	-40.301153	1878.415921	
4670	187.774729	282.034103	-40.126693	1878.415921	
4671	187.981587	281.826139	-39.950196	1878.415921	
4672	188.192618	281.619937	-39.772168	1878.415921	
4673	188.409381	281.417014	-39.592341	1878.415921	
4674	188.634305	281.218631	-39.409917	1878.415921	
4675	188.870097	281.025144	-39.223656	1878.415921	
4676	189.118585	280.835867	-39.032414	1878.415921	
4677	189.379507	280.649157	-38.835780	1878.415921	
4678	189.651214	280.462447	-38.633735	1878.415921	
4679	189.932436	280.272517	-38.425832	1878.415921	
4680	190.222633	280.076290	-38.211296	1878.415921	
4681	190.521214	279.871350	-37.989604	1878.415921	
4682	190.827327	279.655672	-37.760491	1878.415921	
4683	191.140497	279.427922	-37.523736	1878.415921	
4684	191.460986	279.188645	-37.279391	1878.415921	
4685	191.789038	278.940435	-37.028230	1878.415921	
4686	192.124115	278.686534	-36.771649	1878.415921	
4687	192.465239	278.429189	-36.510922	1878.415921	
4688	192.811318	278.169082	-36.246843	1878.415921	
4689	193.160874	277.906087	-35.980113	1878.415921	
4690	193.512622	277.639979	-35.711299	1878.415921	
4691	193.866340	277.370032	-35.440257	1878.415921	
4692	194.222642	277.094585	-35.166100	1878.415921	
4693	194.582786	276.811691	-34.887513	1878.415921	
4694	194.949092	276.520024	-34.602874	1878.415921	
4695	195.324839	276.219274	-34.310442	1878.415921	
4696	195.713039	275.910030	-34.008935	1878.415921	
4697	196.114918	275.593160	-33.698063	1878.415921	
4698	196.529736	275.269482	-33.378498	1878.415921	
4699	196.955651	274.940287	-33.051624	1878.415921	
4700	197.389946	274.607321	-32.719416	1878.415921	
4701	197.829496	274.271960	-32.383914	1878.415921	
4702	198.272070	273.935202	-32.046576	1878.415921	
4703	198.716237	273.598490	-31.708625	1878.415921	
4704	199.160152	273.264270	-31.371840	1878.415921	
4705	199.601478	272.935761	-31.038520	1878.415921	
4706	200.038146	272.615650	-30.710640	1878.415921	
4707	200.468843	272.305025	-30.389235	1878.415921	
4708	200.892676	272.003912	-30.074751	1878.415921	
4709	201.308856	271.712309	-29.767570	1878.415921	
4710	201.717843	271.430369	-29.467522	1878.415921	
4711	202.122545	271.157755	-29.173075	1878.415921	
4712	202.527639	270.892954	-28.881429	1878.415921	
4713	202.937527	270.633374	-28.589530	1878.415921	
4714	203.354580	270.376780	-28.295446	1878.415921	
4715	203.778712	270.123295	-27.999283	1878.415921	
4716	204.207980	269.875296	-27.702861	1878.415921	
4717	204.639952	269.634883	-27.408130	1878.415921	
4718	205.073629	269.402185	-27.115631	1878.415921	
4719	205.510278	269.175795	-26.824262	1878.415921	
4720	205.952936	268.953680	-26.531845	1878.415921	
4721	206.405428	268.733507	-26.235728	1878.415921	
4722	206.870840	268.512658	-25.933512	1878.415921	
4723	207.350814	268.288799	-25.623595	1878.415921	
4724	207.846205	268.061300	-25.305377	1878.415921	
4725	208.356828	267.831901	-24.979622	1878.415921	
4726	208.879985	267.603821	-24.648827	1878.415921	
4727	209.410018	267.380665	-24.317022	1878.415921	
4728	209.939422	267.165623	-23.988931	1878.415921	
4729	210.460746	266.960928	-23.668880	1878.415921	
4730	210.968771	266.767826	-23.359757	1878.415921	
4731	211.461655	266.586762	-23.062562	1878.415921	
4732	211.939950	266.417519	-22.776929	1878.415921	
4733	212.404593	266.259328	-22.502108	1878.415921	
4734	212.855503	266.110928	-22.237644	1878.415921	
4735	213.291577	265.970602	-21.983385	1878.415921	
4736	213.712368	265.836188	-21.738704	1878.415921	
4737	214.119818	265.705334	-21.501797	1878.415921	
4738	214.517798	265.576304	-21.270208	1878.415921	
4739	214.910609	265.448534	-21.041725	1878.415921	
4740	215.302084	265.322126	-20.814616	1878.415921	
4741	215.694671	265.197087	-20.587758	1878.415921	
4742	216.088735	265.073135	-20.360882	1878.415921	
4743	216.483193	264.949758	-20.134295	1878.415921	
4744	216.876951	264.826268	-19.908240	1878.415921	
4745	217.269754	264.701844	-19.682525	1878.415921	
4746	217.661930	264.575564	-19.456651	1878.415921	
4747	218.053296	264.446440	-19.230329	1878.415921	
4748	218.442616	264.313447	-19.003731	1878.415921	
4749	218.829030	264.175550	-18.776849	1878.415921	
4750	219.214072	264.031735	-18.548599	1878.415921	
