LIMS	// User ID
11-12-2017	// Evaluation date
P027__3__[321-17-49-11]	17-11-2017	17:49:08:637	// Source file name and timestamp
2000.000	// Sampling rate
3.284	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
2170	254.596542	225.004326	-190.226271	317.602352	158.433435	316.395920	-26.652876	317.036355	0.000000	
2171	254.269086	224.720486	-190.298115	317.696485	158.456272	316.516104	-26.678153	317.142703	0.000000	
2172	253.937672	224.437959	-190.376031	317.787587	158.473702	316.628867	-26.707322	317.243954	0.000000	
2173	253.603304	224.152760	-190.460133	317.874266	158.485803	316.736714	-26.742285	317.340551	0.000000	
2174	253.265236	223.861875	-190.550850	317.954638	158.493226	316.842801	-26.783880	317.432978	0.000000	
2175	252.919997	223.565528	-190.649016	318.026244	158.497924	316.950905	-26.830356	317.521699	0.000000	
2176	252.561995	223.266256	-190.755658	318.086397	158.502266	317.064400	-26.878232	317.606860	0.000000	
2177	252.185480	222.966697	-190.871277	318.133271	158.507889	317.185575	-26.923972	317.688562	0.000000	
2178	251.787068	222.668513	-190.994881	318.166471	158.515489	317.316050	-26.964870	317.767357	0.000000	
2179	251.366386	222.372376	-191.123931	318.186407	158.524915	317.457100	-26.999205	317.844072	0.000000	
2180	250.923995	222.078470	-191.255808	318.193319	158.535406	317.609314	-27.026014	317.919124	0.000000	
2181	250.459372	221.787520	-191.389008	318.187397	158.546282	317.771565	-27.044295	317.992104	0.000000	
2182	249.971445	221.501574	-191.522595	318.170722	158.557404	317.940205	-27.052376	318.062423	0.000000	
2183	249.460851	221.223444	-191.655346	318.148687	158.568737	318.109725	-27.048669	318.130375	0.000000	
2184	248.931709	220.955345	-191.785660	318.128841	158.579812	318.274288	-27.033039	318.197235	0.000000	
2185	248.390991	220.698062	-191.912095	318.118010	158.589654	318.428639	-27.007252	318.264156	0.000000	
2186	247.845449	220.450873	-192.034281	318.119767	158.596804	318.568067	-26.974414	318.330804	0.000000	
2187	247.298832	220.211674	-192.153209	318.134754	158.599232	318.688091	-26.938136	318.395392	0.000000	
2188	246.752119	219.977590	-192.270447	318.163237	158.594737	318.784736	-26.901763	318.456160	0.000000	
2189	246.205351	219.746654	-192.387330	318.205866	158.582332	318.856005	-26.867259	318.512477	0.000000	
2190	245.657685	219.518975	-192.505058	318.261723	158.563218	318.902884	-26.834347	318.564290	0.000000	
2191	245.106828	219.295773	-192.625002	318.326860	158.539851	318.928205	-26.801280	318.610822	0.000000	
2192	244.550700	219.077893	-192.748172	318.395939	158.514582	318.935033	-26.766381	318.650676	0.000000	
2193	243.989697	218.865436	-192.874429	318.465497	158.489279	318.926224	-26.728770	318.683356	0.000000	
2194	243.426474	218.657893	-193.002597	318.534354	158.465433	318.904567	-26.688252	318.709538	0.000000	
2195	242.863836	218.454256	-193.131280	318.600524	158.444250	318.872930	-26.644918	318.729520	0.000000	
2196	242.303206	218.253094	-193.259477	318.659750	158.426721	318.834413	-26.598852	318.742521	0.000000	
2197	241.745337	218.052886	-193.386344	318.708365	158.413608	318.792202	-26.550130	318.748123	0.000000	
2198	241.192426	217.852916	-193.510418	318.747031	158.405278	318.748765	-26.498898	318.747854	0.000000	
2199	240.648283	217.653915	-193.629568	318.781095	158.401578	318.705346	-26.445214	318.745121	0.000000	
2200	240.116268	217.457666	-193.741791	318.817852	158.401976	318.662703	-26.388811	318.744119	0.000000	
2201	239.598358	217.266095	-193.845602	318.863800	158.405826	318.621869	-26.329194	318.748748	0.000000	
2202	239.095574	217.080371	-193.939903	318.923767	158.412631	318.583677	-26.265961	318.761929	0.000000	
2203	238.607778	216.900246	-194.024096	319.001716	158.422230	318.547945	-26.198963	318.785643	0.000000	
2204	238.133402	216.723875	-194.098230	319.101511	158.434866	318.513191	-26.128314	318.821197	0.000000	
2205	237.670540	216.548117	-194.162627	319.226126	158.451118	318.476868	-26.054511	318.868919	0.000000	
2206	237.218583	216.369328	-194.217293	319.376163	158.471702	318.436138	-25.978504	318.927755	0.000000	
2207	236.778485	216.184126	-194.261880	319.549768	158.497280	318.388633	-25.901558	318.995597	0.000000	
2208	236.351641	215.989616	-194.296192	319.743978	158.528405	318.332659	-25.825048	319.070084	0.000000	
2209	235.939086	215.783360	-194.320612	319.955696	158.565528	318.267145	-25.750381	319.149092	0.000000	
2210	235.541227	215.563374	-194.336019	320.182040	158.609010	318.191627	-25.678859	319.230908	0.000000	
2211	235.157261	215.328159	-194.343235	320.421019	158.659104	318.106271	-25.611151	319.314590	0.000000	
2212	234.784800	215.076764	-194.342660	320.671933	158.715947	318.011933	-25.546949	319.400199	0.000000	
2213	234.420574	214.808882	-194.334679	320.934574	158.779530	317.910262	-25.485403	319.488433	0.000000	
2214	234.061358	214.524995	-194.320285	321.208119	158.849659	317.803856	-25.425757	319.580117	0.000000	
2215	233.704329	214.226561	-194.301332	321.490599	158.925899	317.696460	-25.367560	319.676021	0.000000	
2216	233.346861	213.915983	-194.280446	321.778939	159.007583	317.592942	-25.310551	319.776869	0.000000	
2217	232.985459	213.595799	-194.260377	322.069895	159.094016	317.498419	-25.254149	319.883399	0.000000	
2218	232.614947	213.267599	-194.242922	322.361875	159.184776	317.417077	-25.196887	319.996756	0.000000	
2219	232.230160	212.932026	-194.228325	322.656364	159.279704	317.352135	-25.136737	320.119221	0.000000	
2220	231.828515	212.589290	-194.215837	322.957335	159.378774	317.306343	-25.072237	320.254157	0.000000	
2221	231.410117	212.239110	-194.204941	323.268864	159.482107	317.281852	-25.003194	320.404714	0.000000	
2222	230.976289	211.880907	-194.196030	323.593458	159.589912	317.280342	-24.930436	320.573007	0.000000	
2223	230.528454	211.514561	-194.190071	323.932378	159.702284	317.303719	-24.854998	320.760610	0.000000	
2224	230.067898	211.140899	-194.188253	324.286134	159.819056	317.354508	-24.777711	320.968998	0.000000	
2225	229.596403	210.761691	-194.192263	324.653954	159.939792	317.435663	-24.699589	321.199177	0.000000	
2226	229.116331	210.379127	-194.204166	325.033830	160.063919	317.549762	-24.621958	321.451332	0.000000	
2227	228.629598	209.995323	-194.225493	325.423805	160.190849	317.698157	-24.545727	321.725086	0.000000	
2228	228.137197	209.612385	-194.256692	325.822633	160.319953	317.880639	-24.470907	322.019682	0.000000	
2229	227.640132	209.232755	-194.297524	326.228816	160.450446	318.095313	-24.397085	322.333415	0.000000	
2230	227.140346	208.859287	-194.347439	326.639599	160.581341	318.338694	-24.323966	322.663171	0.000000	
2231	226.640555	208.494788	-194.405098	327.051223	160.711556	318.606402	-24.251208	323.004893	0.000000	
2232	226.143537	208.141550	-194.467764	327.459804	160.840014	318.893801	-24.177984	323.354341	0.000000	
2233	225.651429	207.801413	-194.531585	327.862228	160.965596	319.195938	-24.102857	323.707526	0.000000	
2234	225.165280	207.476074	-194.592687	328.256775	161.086999	319.507120	-24.024099	324.060819	0.000000	
2235	224.685115	207.167104	-194.648032	328.643147	161.202682	319.820778	-23.940187	324.410901	0.000000	
2236	224.210535	206.875389	-194.695780	329.021891	161.310957	320.129991	-23.850414	324.754725	0.000000	
2237	223.741564	206.600529	-194.735588	329.393522	161.410077	320.427990	-23.755607	325.089310	0.000000	
2238	223.278950	206.340715	-194.768257	329.758301	161.498170	320.708007	-23.658144	325.411563	0.000000	
2239	222.823916	206.092535	-194.794685	330.116085	161.572829	320.963112	-23.561606	325.718120	0.000000	
2240	222.377932	205.850682	-194.815808	330.464892	161.630675	321.187374	-23.470995	326.005163	0.000000	
2241	221.942206	205.608966	-194.833326	330.800360	161.668193	321.377962	-23.392073	326.269137	0.000000	
2242	221.517155	205.362389	-194.849486	331.117588	161.683633	321.536017	-23.329220	326.508104	0.000000	
2243	221.102413	205.108730	-194.866317	331.412932	161.678151	321.665810	-23.283795	326.722253	0.000000	
2244	220.697070	204.849142	-194.885389	331.684281	161.655358	321.772844	-23.254050	326.913120	0.000000	
2245	220.299891	204.587252	-194.907872	331.930790	161.619777	321.861505	-23.236375	327.082333	0.000000	
2246	219.909502	204.326985	-194.934584	332.152692	161.575397	321.934429	-23.227030	327.231223	0.000000	
2247	219.524571	204.070681	-194.966007	332.351170	161.524811	321.994085	-23.223468	327.361554	0.000000	
2248	219.143981	203.818536	-195.002297	332.528290	161.468918	322.043922	-23.224803	327.476050	0.000000	
2249	218.766730	203.569334	-195.043386	332.686718	161.407520	322.087810	-23.231221	327.577960	0.000000	
2250	218.391249	203.321376	-195.089327	332.828895	161.340138	322.129130	-23.243086	327.670190	0.000000	
2251	218.014981	203.072836	-195.140517	332.956512	161.266294	322.170569	-23.260593	327.754908	0.000000	
2252	217.635066	202.821819	-195.197443	333.071060	161.185531	322.214213	-23.283876	327.833887	0.000000	
2253	217.249299	202.566424	-195.260304	333.174679	161.097435	322.261632	-23.313164	327.908995	0.000000	
2254	216.856249	202.304805	-195.328979	333.270196	161.001666	322.313919	-23.348779	327.982235	0.000000	
2255	216.454569	202.035238	-195.403351	333.360362	160.897996	322.371720	-23.390972	328.055351	0.000000	
2256	216.042596	201.756194	-195.483510	333.447358	160.786365	322.435222	-23.439799	328.129567	0.000000	
2257	215.619090	201.466436	-195.569455	333.533418	160.666940	322.504128	-23.495210	328.205897	0.000000	
2258	215.184297	201.165127	-195.660667	333.621739	160.540200	322.577593	-23.557168	328.285604	0.000000	
2259	214.740225	200.851969	-195.756015	333.716595	160.407043	322.654137	-23.625613	328.370209	0.000000	
2260	214.289858	200.527376	-195.854138	333.822356	160.268915	322.731511	-23.700198	328.460915	0.000000	
2261	213.835851	200.192407	-195.954073	333.941934	160.127702	322.806892	-23.780154	328.557879	0.000000	
2262	213.379794	199.848188	-196.055658	334.075691	159.985103	322.877776	-23.864751	328.660078	0.000000	
2263	212.921992	199.495609	-196.159382	334.221435	159.842253	322.942531	-23.953436	328.765577	0.000000	
2264	212.461187	199.136145	-196.265582	334.375584	159.700416	322.999553	-24.044600	328.871712	0.000000	
2265	211.995072	198.772709	-196.373572	334.535144	159.561694	323.046415	-24.134608	328.975687	0.000000	
2266	211.521611	198.409180	-196.481709	334.699933	159.428404	323.080800	-24.218890	329.076197	0.000000	
2267	211.039520	198.048867	-196.588144	334.874111	159.301707	323.102246	-24.293882	329.175087	0.000000	
2268	210.547917	197.692656	-196.691262	335.065087	159.180942	323.112331	-24.358265	329.276902	0.000000	
2269	210.046290	197.337885	-196.789664	335.280217	159.064059	323.113183	-24.413255	329.386476	0.000000	
2270	209.534779	196.979548	-196.882039	335.524388	158.948681	323.106112	-24.461611	329.507019	0.000000	
2271	209.014493	196.613066	-196.967032	335.799418	158.833042	323.091408	-24.506010	329.639677	0.000000	
2272	208.487595	196.235678	-197.043249	336.104319	158.715933	323.069254	-24.548488	329.784087	0.000000	
2273	207.956869	195.845974	-197.109535	336.436146	158.596162	323.040481	-24.590867	329.939196	0.000000	
2274	207.425321	195.442937	-197.165266	336.790752	158.472531	323.006055	-24.635179	330.103400	0.000000	
2275	206.896371	195.025860	-197.210429	337.162720	158.344304	322.966129	-24.683601	330.274068	0.000000	
2276	206.374064	194.595395	-197.245371	337.545220	158.211741	322.919643	-24.737676	330.447248	0.000000	
2277	205.862448	194.153565	-197.270269	337.930940	158.075922	322.864658	-24.797849	330.618302	0.000000	
2278	205.364661	193.702741	-197.285082	338.313402	157.937845	322.799463	-24.863947	330.783114	0.000000	
2279	204.882827	193.246025	-197.290160	338.687191	157.798196	322.723225	-24.935373	330.938511	0.000000	
2280	204.417892	192.787692	-197.286173	339.048259	157.657837	322.635305	-25.010557	331.082068	0.000000	
2281	203.968823	192.332004	-197.273257	339.395080	157.517701	322.534741	-25.086748	331.212451	0.000000	
2282	203.532841	191.882591	-197.251018	339.728405	157.378136	322.421064	-25.160717	331.329700	0.000000	
2283	203.106718	191.442916	-197.219414	340.049558	157.238632	322.295053	-25.229692	331.434738	0.000000	
2284	202.687173	191.016163	-197.178999	340.359914	157.098036	322.158212	-25.291606	331.528850	0.000000	
2285	202.270684	190.604554	-197.130748	340.661166	156.954896	322.012326	-25.345077	331.613627	0.000000	
2286	201.854155	190.208886	-197.076232	340.954431	156.808091	321.860070	-25.389703	331.690826	0.000000	
2287	201.435590	189.829101	-197.017094	341.239313	156.657900	321.704858	-25.425310	331.761820	0.000000	
2288	201.013680	189.465656	-196.953985	341.514476	156.506549	321.549584	-25.450334	331.827251	0.000000	
2289	200.587423	189.119775	-196.886903	341.778187	156.357305	321.396148	-25.462137	331.887052	0.000000	
2290	200.156619	188.792342	-196.816551	342.027645	156.212893	321.245398	-25.459221	331.940129	0.000000	
2291	199.721842	188.483037	-196.744560	342.259069	156.074522	321.096635	-25.442200	331.984186	0.000000	
2292	199.283291	188.190246	-196.672484	342.469356	155.941723	320.947320	-25.412906	332.016417	0.000000	
2293	198.839920	187.911452	-196.600994	342.657413	155.812689	320.793354	-25.373245	332.034291	0.000000	
2294	198.389367	187.644132	-196.529720	342.824412	155.685143	320.629957	-25.324235	332.036076	0.000000	
2295	197.928115	187.386362	-196.457257	342.973766	155.557277	320.452923	-25.265343	332.021416	0.000000	
2296	197.451883	187.136329	-196.381365	343.110822	155.428295	320.260004	-25.194713	331.991869	0.000000	
2297	196.956852	186.891839	-196.299815	343.241428	155.298612	320.051694	-25.110286	331.950594	0.000000	
2298	196.441502	186.650928	-196.211735	343.369683	155.169805	319.830625	-25.011040	331.900944	0.000000	
2299	195.907709	186.412748	-196.118343	343.496800	155.044539	319.600684	-24.897482	331.845473	0.000000	
2300	195.360003	186.177682	-196.022539	343.621980	154.926411	319.366644	-24.771141	331.786184	0.000000	
2301	194.803533	185.946384	-195.928144	343.743840	154.819002	319.133187	-24.634177	331.724764	0.000000	
2302	194.242645	185.718566	-195.839264	343.861019	154.724623	318.903576	-24.489609	331.662247	0.000000	
2303	193.680583	185.492844	-195.759469	343.971858	154.644174	318.679608	-24.340895	331.598809	0.000000	
2304	193.119416	185.267370	-195.691534	344.073634	154.577846	318.462510	-24.191129	331.533805	0.000000	
2305	192.560498	185.040164	-195.637990	344.162348	154.525477	318.253485	-24.043203	331.465919	0.000000	
2306	192.005167	184.808868	-195.601143	344.233479	154.486274	318.053557	-23.900375	331.393507	0.000000	
2307	191.454585	184.570217	-195.582727	344.283272	154.458200	317.863058	-23.766588	331.315020	0.000000	
2308	190.909276	184.320577	-195.583658	344.309071	154.438486	317.681724	-23.645624	331.229173	0.000000	
2309	190.368918	184.057870	-195.603198	344.307839	154.425653	317.509024	-23.538681	331.134282	0.000000	
2310	189.832088	183.782465	-195.638404	344.275386	154.420375	317.343833	-23.443117	331.027649	0.000000	
2311	189.296815	183.496242	-195.684945	344.207929	154.424306	317.184560	-23.354129	330.906483	0.000000	
2312	188.761971	183.201456	-195.738594	344.104648	154.438640	317.029642	-23.267393	330.769518	0.000000	
2313	188.227546	182.899911	-195.796150	343.969222	154.462928	316.876897	-23.180643	330.617518	0.000000	
2314	187.693825	182.592390	-195.855053	343.808176	154.494498	316.722452	-23.093661	330.451894	0.000000	
2315	187.161450	182.278605	-195.912591	343.628064	154.529532	316.561015	-23.007405	330.273411	0.000000	
2316	186.632067	181.957373	-195.966361	343.435480	154.564797	316.387914	-22.923616	330.083215	0.000000	
2317	186.108168	181.626750	-196.015199	343.237630	154.597857	316.200455	-22.845052	329.883787	0.000000	
2318	185.592387	181.284418	-196.058900	343.040824	154.626462	315.996775	-22.775141	329.677579	0.000000	
2319	185.086804	180.928889	-196.097601	342.849637	154.648873	315.775063	-22.716592	329.466132	0.000000	
2320	184.592505	180.561045	-196.131810	342.667782	154.664530	315.534641	-22.670115	329.250993	0.000000	
2321	184.109665	180.184403	-196.162965	342.499588	154.674019	315.276110	-22.634604	329.034516	0.000000	
2322	183.637858	179.803838	-196.194294	342.351841	154.678025	315.000160	-22.608846	328.820269	0.000000	
2323	183.176342	179.423826	-196.230581	342.233486	154.675648	314.707165	-22.593215	328.612759	0.000000	
2324	182.724310	179.046944	-196.276401	342.152377	154.663731	314.397109	-22.589970	328.415808	0.000000	
2325	182.281141	178.673111	-196.334712	342.112661	154.638209	314.069814	-22.602381	328.231393	0.000000	
2326	181.846646	178.299826	-196.406546	342.114206	154.596299	313.726620	-22.633509	328.060197	0.000000	
2327	181.421050	177.923390	-196.491145	342.153001	154.537653	313.371360	-22.685106	327.902253	0.000000	
