LIMS	// User ID
11-12-2017	// Evaluation date
P029__14__[321-18-49-49]	17-11-2017	18:49:46:298	// Source file name and timestamp
2000.000	// Sampling rate
3.540	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3910	204.164045	178.284282	13.533731	1578.316435	
3911	203.799087	178.282834	13.356431	1578.316435	
3912	203.412198	178.292673	13.161753	1578.316435	
3913	203.007296	178.314517	12.951149	1578.316435	
3914	202.588901	178.348020	12.726979	1578.316435	
3915	202.158871	178.391181	12.491229	1578.316435	
3916	201.716170	178.440500	12.245304	1578.316435	
3917	201.260259	178.491902	11.991167	1578.316435	
3918	200.793365	178.541615	11.731979	1578.316435	
3919	200.320004	178.585959	11.472000	1578.316435	
3920	199.846060	178.621960	11.215796	1578.316435	
3921	199.377641	178.649143	10.966682	1578.316435	
3922	198.919084	178.669198	10.725908	1578.316435	
3923	198.471730	178.684094	10.493082	1578.316435	
3924	198.034856	178.694764	10.267360	1578.316435	
3925	197.607647	178.700302	10.048868	1578.316435	
3926	197.190286	178.699035	9.838668	1578.316435	
3927	196.783661	178.690666	9.637407	1578.316435	
3928	196.388507	178.676268	9.444896	1578.316435	
3929	196.004836	178.656940	9.260563	1578.316435	
3930	195.632756	178.633312	9.084149	1578.316435	
3931	195.274449	178.605866	8.916534	1578.316435	
3932	194.934220	178.575819	8.759283	1578.316435	
3933	194.616048	178.545756	8.613042	1578.316435	
3934	194.321986	178.518938	8.477100	1578.316435	
3935	194.052743	178.497529	8.350666	1578.316435	
3936	193.808480	178.481318	8.233996	1578.316435	
3937	193.588699	178.468562	8.127855	1578.316435	
3938	193.392365	178.458148	8.032377	1578.316435	
3939	193.218288	178.450665	7.946654	1578.316435	
3940	193.064601	178.447319	7.869078	1578.316435	
3941	192.928201	178.448039	7.798109	1578.316435	
3942	192.805556	178.451200	7.732846	1578.316435	
3943	192.694054	178.454934	7.672994	1578.316435	
3944	192.591951	178.458720	7.617952	1578.316435	
3945	192.497195	178.464470	7.565593	1578.316435	
3946	192.407395	178.475785	7.512667	1578.316435	
3947	192.320905	178.495892	7.456520	1578.316435	
3948	192.236806	178.526678	7.395619	1578.316435	
3949	192.153465	178.569334	7.328457	1578.316435	
3950	192.067648	178.625231	7.252590	1578.316435	
3951	191.975559	178.695966	7.165154	1578.316435	
3952	191.875011	178.782562	7.064445	1578.316435	
3953	191.765953	178.884640	6.950650	1578.316435	
3954	191.648508	179.000067	6.825032	1578.316435	
3955	191.521324	179.125341	6.688841	1578.316435	
3956	191.382148	179.257031	6.542815	1578.316435	
3957	191.229238	179.392916	6.387271	1578.316435	
3958	191.061653	179.531525	6.222526	1578.316435	
3959	190.879009	179.671130	6.049318	1578.316435	
3960	190.682143	179.809019	5.869573	1578.316435	
3961	190.473846	179.940434	5.687368	1578.316435	
3962	190.258542	180.058248	5.508956	1578.316435	
3963	190.041492	180.155324	5.341034	1578.316435	
3964	189.827745	180.228005	5.188267	1578.316435	
3965	189.621083	180.276990	5.052253	1578.316435	
3966	189.424056	180.305084	4.932785	1578.316435	
3967	189.238812	180.315071	4.829467	1578.316435	
3968	189.067328	180.310114	4.741608	1578.316435	
3969	188.910758	180.295025	4.667172	1578.316435	
3970	188.769022	180.275950	4.602730	1578.316435	
3971	188.641472	180.258728	4.544722	1578.316435	
3972	188.527819	180.247509	4.490707	1578.316435	
3973	188.428481	180.244421	4.439740	1578.316435	
3974	188.344387	180.249675	4.392210	1578.316435	
3975	188.275935	180.262142	4.348964	1578.316435	
3976	188.221618	180.280410	4.309994	1578.316435	
3977	188.177707	180.302988	4.274156	1578.316435	
3978	188.138673	180.327937	4.239590	1578.316435	
3979	188.097515	180.353602	4.203496	1578.316435	
3980	188.046592	180.380191	4.161696	1578.316435	
3981	187.979282	180.410330	4.109210	1578.316435	
3982	187.891413	180.447495	4.041885	1578.316435	
3983	187.781388	180.493936	3.957611	1578.316435	
3984	187.649583	180.550199	3.856267	1578.316435	
3985	187.497854	180.615686	3.739155	1578.316435	
3986	187.328851	180.689153	3.608355	1578.316435	
3987	187.145375	180.769444	3.465982	1578.316435	
3988	186.950341	180.855945	3.313916	1578.316435	
3989	186.746741	180.947950	3.154134	1578.316435	
3990	186.537056	181.043725	2.988911	1578.316435	
3991	186.322927	181.140373	2.820719	1578.316435	
3992	186.105941	181.234741	2.652143	1578.316435	
3993	185.888427	181.324886	2.485499	1578.316435	
3994	185.673123	181.411038	2.322130	1578.316435	
3995	185.462587	181.495554	2.162118	1578.316435	
3996	185.258882	181.581865	2.004694	1578.316435	
3997	185.062940	181.672913	1.848757	1578.316435	
3998	184.874164	181.770129	1.693214	1578.316435	
3999	184.691097	181.873163	1.537484	1578.316435	
4000	184.512324	181.980091	1.381875	1578.316435	
4001	184.337101	182.088370	1.227388	1578.316435	
4002	184.166000	182.196046	1.075414	1578.316435	
4003	184.000759	182.302148	0.927435	1578.316435	
4004	183.843037	182.406854	0.784264	1578.316435	
4005	183.693440	182.511429	0.645547	1578.316435	
4006	183.551367	182.617110	0.510288	1578.316435	
4007	183.415069	182.724260	0.377347	1578.316435	
4008	183.281939	182.832322	0.245615	1578.316435	
4009	183.149623	182.939163	0.114977	1578.316435	
4010	183.017422	183.040903	-0.012829	1578.316435	
4011	182.886344	183.134170	-0.135416	1578.316435	
4012	182.757793	183.218390	-0.251709	1578.316435	
4013	182.632565	183.295138	-0.362133	1578.316435	
4014	182.510683	183.366769	-0.467963	1578.316435	
4015	182.391763	183.436202	-0.571000	1578.316435	
4016	182.275934	183.506467	-0.672823	1578.316435	
4017	182.164208	183.579692	-0.774030	1578.316435	
4018	182.057162	183.656325	-0.874544	1578.316435	
4019	181.953592	183.735393	-0.974490	1578.316435	
4020	181.850811	183.815523	-1.074592	1578.316435	
4021	181.745730	183.895383	-1.175826	1578.316435	
4022	181.635921	183.973848	-1.278919	1578.316435	
4023	181.520429	184.050174	-1.383998	1578.316435	
4024	181.400077	184.123350	-1.490068	1578.316435	
4025	181.277006	184.191724	-1.595058	1578.316435	
4026	181.153124	184.254550	-1.697516	1578.316435	
4027	181.028838	184.313589	-1.798177	1578.316435	
4028	180.903438	184.371760	-1.899019	1578.316435	
4029	180.776004	184.430447	-2.001302	1578.316435	
4030	180.645729	184.488977	-2.105113	1578.316435	
4031	180.511953	184.545948	-2.210058	1578.316435	
4032	180.374215	184.599959	-2.315640	1578.316435	
4033	180.232314	184.648948	-2.420861	1578.316435	
4034	180.086379	184.689494	-2.523805	1578.316435	
4035	179.936969	184.716899	-2.621626	1578.316435	
4036	179.785191	184.725484	-2.710644	1578.316435	
4037	179.632557	184.709972	-2.787165	1578.316435	
4038	179.480290	184.667731	-2.849084	1578.316435	
4039	179.328617	184.599221	-2.896511	1578.316435	
4040	179.176583	184.506634	-2.931151	1578.316435	
4041	179.022390	184.392377	-2.955294	1578.316435	
4042	178.864551	184.258402	-2.970812	1578.316435	
4043	178.703356	184.107499	-2.979041	1578.316435	
4044	178.541273	183.944636	-2.981282	1578.316435	
4045	178.382304	183.776459	-2.978890	1578.316435	
4046	178.230557	183.610051	-2.973405	1578.316435	
4047	178.088243	183.451704	-2.967009	1578.316435	
4048	177.954729	183.306504	-2.962828	1578.316435	
4049	177.827168	183.178677	-2.964777	1578.316435	
4050	177.701884	183.071334	-2.976635	1578.316435	
4051	177.575709	182.985868	-3.000963	1578.316435	
4052	177.446190	182.921804	-3.038901	1578.316435	
4053	177.311261	182.877114	-3.090523	1578.316435	
4054	177.169503	182.848993	-3.155110	1578.316435	
4055	177.019872	182.834305	-3.231550	1578.316435	
4056	176.860582	182.828889	-3.318589	1578.316435	
4057	176.689108	182.827076	-3.414571	1578.316435	
4058	176.503601	182.822809	-3.517252	1578.316435	
4059	176.304056	182.811026	-3.623891	1578.316435	
4060	176.092425	182.788521	-3.731653	1578.316435	
4061	175.871689	182.754920	-3.838661	1578.316435	
4062	175.644404	182.712387	-3.944662	1578.316435	
4063	175.411817	182.663802	-4.050533	1578.316435	
4064	175.173775	182.611528	-4.157663	1578.316435	
4065	174.929158	182.557282	-4.267644	1578.316435	
4066	174.676828	182.502529	-4.381945	1578.316435	
4067	174.416595	182.449432	-4.501878	1578.316435	
4068	174.149941	182.401273	-4.628413	1578.316435	
4069	173.880538	182.361246	-4.761209	1578.316435	
4070	173.613162	182.330977	-4.898417	1578.316435	
4071	173.351501	182.310061	-5.037688	1578.316435	
4072	173.098214	182.296065	-5.176139	1578.316435	
4073	172.856675	182.284980	-5.309602	1578.316435	
4074	172.630715	182.272705	-5.433585	1578.316435	
4075	172.422660	182.255974	-5.544915	1578.316435	
4076	172.232145	182.231635	-5.642037	1578.316435	
4077	172.056226	182.197066	-5.725192	1578.316435	
4078	171.890503	182.152299	-5.796924	1578.316435	
4079	171.731031	182.100038	-5.860993	1578.316435	
4080	171.575953	182.043031	-5.919975	1578.316435	
4081	171.425221	181.982555	-5.974591	1578.316435	
4082	171.278957	181.919636	-6.025324	1578.316435	
4083	171.137556	181.856538	-6.073179	1578.316435	
4084	171.003236	181.796633	-6.118708	1578.316435	
4085	170.879373	181.743491	-6.161891	1578.316435	
4086	170.767580	181.699976	-6.203349	1578.316435	
4087	170.666136	181.667582	-6.244901	1578.316435	
4088	170.571121	181.646253	-6.288805	1578.316435	
4089	170.478015	181.634404	-6.336833	1578.316435	
4090	170.382398	181.629133	-6.389981	1578.316435	
4091	170.280649	181.626923	-6.448440	1578.316435	
4092	170.170979	181.624029	-6.511207	1578.316435	
4093	170.054272	181.616295	-6.575485	1578.316435	
4094	169.933619	181.599783	-6.637301	1578.316435	
4095	169.812238	181.571707	-6.693231	1578.316435	
4096	169.691692	181.530579	-6.741535	1578.316435	
4097	169.571755	181.476713	-6.782515	1578.316435	
4098	169.451627	181.412269	-6.817824	1578.316435	
4099	169.331409	181.339710	-6.848754	1578.316435	
4100	169.212188	181.260852	-6.875659	1578.316435	
4101	169.094718	181.177277	-6.898958	1578.316435	
4102	168.978673	181.090736	-6.919807	1578.316435	
4103	168.863563	181.003018	-6.939477	1578.316435	
4104	168.750226	180.915244	-6.958090	1578.316435	
4105	168.640942	180.827146	-6.974144	1578.316435	
4106	168.537885	180.736823	-6.985297	1578.316435	
4107	168.441284	180.641262	-6.989738	1578.316435	
4108	168.348920	180.538203	-6.987522	1578.316435	
4109	168.257805	180.428045	-6.980633	1578.316435	
4110	168.166398	180.313368	-6.971406	1578.316435	
4111	168.074871	180.196894	-6.961244	1578.316435	
4112	167.983737	180.080293	-6.950765	1578.316435	
4113	167.893063	179.964342	-6.940360	1578.316435	
4114	167.802822	179.849871	-6.930508	1578.316435	
4115	167.712944	179.738440	-6.922117	1578.316435	
4116	167.623372	179.631926	-6.916268	1578.316435	
4117	167.535268	179.531850	-6.913119	1578.316435	
4118	167.451702	179.439232	-6.911412	1578.316435	
4119	167.376705	179.354714	-6.909099	1578.316435	
4120	167.314084	179.278639	-6.904101	1578.316435	
4121	167.266215	179.211131	-6.895063	1578.316435	
4122	167.232759	179.152139	-6.882159	1578.316435	
4123	167.210965	179.101485	-6.866932	1578.316435	
4124	167.197855	179.058884	-6.851003	1578.316435	
4125	167.191825	179.023966	-6.835125	1578.316435	
4126	167.192280	178.996285	-6.819408	1578.316435	
4127	167.198747	178.975313	-6.803841	1578.316435	
4128	167.210561	178.960436	-6.788481	1578.316435	
4129	167.226538	178.950935	-6.773634	1578.316435	
4130	167.244335	178.945959	-6.760227	1578.316435	
4131	167.260898	178.944487	-6.749513	1578.316435	
4132	167.274318	178.945284	-6.741944	1578.316435	
4133	167.284588	178.946837	-6.736678	1578.316435	
4134	167.292445	178.947278	-6.732234	1578.316435	
4135	167.298243	178.944297	-6.727108	1578.316435	
4136	167.301680	178.935296	-6.720031	1578.316435	
4137	167.301779	178.918110	-6.710378	1578.316435	
4138	167.296837	178.891738	-6.698604	1578.316435	
4139	167.284629	178.856584	-6.686263	1578.316435	
4140	167.263162	178.814219	-6.675419	1578.316435	
4141	167.231163	178.766636	-6.667945	1578.316435	
4142	167.187454	178.715537	-6.665501	1578.316435	
4143	167.130617	178.662171	-6.669632	1578.316435	
4144	167.060402	178.607426	-6.680994	1578.316435	
4145	166.978896	178.551908	-6.698686	1578.316435	
4146	166.889520	178.496000	-6.720884	1578.316435	
4147	166.795520	178.439923	-6.745775	1578.316435	
4148	166.699608	178.383777	-6.771795	1578.316435	
4149	166.603867	178.327582	-6.797707	1578.316435	
4150	166.509340	178.271314	-6.822873	1578.316435	
4151	166.416426	178.214939	-6.847034	1578.316435	
4152	166.326113	178.158446	-6.869587	1578.316435	
4153	166.240089	178.101880	-6.889542	1578.316435	
4154	166.159434	178.045385	-6.906324	1578.316435	
4155	166.083869	177.989236	-6.920254	1578.316435	
4156	166.012365	177.933900	-6.932208	1578.316435	
4157	165.944002	177.880084	-6.943133	1578.316435	
4158	165.878263	177.828810	-6.953914	1578.316435	
4159	165.815041	177.781499	-6.965412	1578.316435	
4160	165.754683	177.739793	-6.978342	1578.316435	
4161	165.698041	177.704826	-6.992827	1578.316435	
4162	165.646268	177.676749	-7.008258	1578.316435	
4163	165.600041	177.655319	-7.024087	1578.316435	
4164	165.559055	177.640460	-7.040455	1578.316435	
4165	165.522610	177.631718	-7.057529	1578.316435	
4166	165.490468	177.627685	-7.074657	1578.316435	
4167	165.462863	177.626494	-7.090649	1578.316435	
4168	165.439667	177.626569	-7.104694	1578.316435	
4169	165.419827	177.626827	-7.116816	1578.316435	
4170	165.401613	177.626622	-7.127698	1578.316435	
4171	165.382833	177.625713	-7.138528	1578.316435	
4172	165.361309	177.624255	-7.150707	1578.316435	
4173	165.336228	177.622804	-7.165040	1578.316435	
4174	165.308973	177.622347	-7.181248	1578.316435	
4175	165.282346	177.624072	-7.198305	1578.316435	
4176	165.258995	177.628588	-7.214956	1578.316435	
4177	165.240406	177.635397	-7.230017	1578.316435	
4178	165.226711	177.643421	-7.242807	1578.316435	
4179	165.216983	177.651789	-7.253391	1578.316435	
4180	165.210364	177.660066	-7.262045	1578.316435	
4181	165.207171	177.668223	-7.268560	1578.316435	
4182	165.208344	177.676635	-7.272579	1578.316435	
4183	165.214056	177.686094	-7.274443	1578.316435	
4184	165.223139	177.697560	-7.275397	1578.316435	
4185	165.233312	177.711368	-7.277008	1578.316435	
4186	165.241930	177.726674	-7.280401	1578.316435	
4187	165.246993	177.741968	-7.285934	1578.316435	
4188	165.247912	177.755826	-7.293165	1578.316435	
4189	165.245184	177.767109	-7.301152	1578.316435	
4190	165.239265	177.774899	-7.309105	1578.316435	
4191	165.230593	177.778444	-7.316339	1578.316435	
4192	165.220768	177.777120	-7.321533	1578.316435	
4193	165.212636	177.770393	-7.322670	1578.316435	
4194	165.208997	177.757795	-7.317792	1578.316435	
4195	165.211884	177.738905	-7.305434	1578.316435	
4196	165.223242	177.713336	-7.284201	1578.316435	
4197	165.245314	177.680728	-7.252534	1578.316435	
4198	165.279590	177.640744	-7.209345	1578.316435	
4199	165.326293	177.593075	-7.154324	1578.316435	
4200	165.385234	177.537450	-7.087438	1578.316435	
4201	165.456057	177.473648	-7.008778	1578.316435	
4202	165.537616	177.401528	-6.918961	1578.316435	
4203	165.627579	177.321058	-6.819377	1578.316435	
4204	165.722552	177.232357	-6.712139	1578.316435	
4205	165.818718	177.135754	-6.599731	1578.316435	
4206	165.912455	177.031857	-6.484669	1578.316435	
4207	166.000668	176.921644	-6.369359	1578.316435	
4208	166.081443	176.806300	-6.255608	1578.316435	
4209	166.154477	176.686497	-6.143968	1578.316435	
4210	166.220431	176.561951	-6.033869	1578.316435	
4211	166.280053	176.432031	-5.924493	1578.316435	
4212	166.333891	176.296651	-5.815453	1578.316435	
4213	166.382567	176.156624	-5.706826	1578.316435	
4214	166.427350	176.013787	-5.598882	1578.316435	
4215	166.470194	175.870899	-5.492011	1578.316435	
4216	166.513228	175.731031	-5.386681	1578.316435	
4217	166.558259	175.596963	-5.283394	1578.316435	
4218	166.606259	175.470856	-5.182806	1578.316435	
4219	166.657385	175.353602	-5.085343	1578.316435	
4220	166.711247	175.244382	-4.990785	1578.316435	
4221	166.766277	175.141548	-4.899139	1578.316435	
4222	166.819045	175.043716	-4.811680	1578.316435	
4223	166.864915	174.949212	-4.730230	1578.316435	
4224	166.899802	174.855201	-4.655615	1578.316435	
4225	166.921665	174.758729	-4.587365	1578.316435	
4226	166.930391	174.658033	-4.524534	1578.316435	
4227	166.926615	174.552230	-4.466230	1578.316435	
4228	166.911462	174.440778	-4.411464	1578.316435	
4229	166.886895	174.323795	-4.359125	1578.316435	
4230	166.855241	174.201853	-4.308142	1578.316435	
4231	166.818461	174.074960	-4.257342	1578.316435	
4232	166.777979	173.942360	-4.205432	1578.316435	
4233	166.734774	173.803129	-4.151288	1578.316435	
4234	166.689455	173.656493	-4.094091	1578.316435	
4235	166.642320	173.501596	-4.033161	1578.316435	
4236	166.593396	173.336991	-3.967633	1578.316435	
4237	166.542469	173.160941	-3.896618	1578.316435	
4238	166.489110	172.972555	-3.819839	1578.316435	
4239	166.432678	172.771851	-3.737670	1578.316435	
4240	166.372612	172.558759	-3.650383	1578.316435	
4241	166.309305	172.333241	-3.557696	1578.316435	
4242	166.244448	172.096535	-3.459284	1578.316435	
4243	166.179709	171.851367	-3.355702	1578.316435	
4244	166.115422	171.600827	-3.248529	1578.316435	
4245	166.050924	171.347277	-3.139527	1578.316435	
4246	165.985434	171.091513	-3.029622	1578.316435	
4247	165.918336	170.832393	-2.918513	1578.316435	
4248	165.849196	170.567785	-2.805203	1578.316435	
4249	165.777774	170.296298	-2.689005	1578.316435	
4250	165.704064	170.018216	-2.570072	1578.316435	
4251	165.628329	169.735121	-2.449159	1578.316435	
4252	165.551167	169.449029	-2.327081	1578.316435	
4253	165.473296	169.161543	-2.204341	1578.316435	
4254	165.395062	168.873554	-2.081255	1578.316435	
4255	165.316794	168.586021	-1.958191	1578.316435	
4256	165.239732	168.300763	-1.835478	1578.316435	
4257	165.165561	168.019882	-1.713353	1578.316435	
4258	165.095392	167.744650	-1.591911	1578.316435	
4259	165.030149	167.475746	-1.471010	1578.316435	
4260	164.971239	167.214583	-1.350656	1578.316435	
4261	164.920081	166.963821	-1.231600	1578.316435	
4262	164.877352	166.726824	-1.115470	1578.316435	
4263	164.842475	166.506587	-1.004446	1578.316435	
4264	164.813330	166.304629	-0.900766	1578.316435	
4265	164.787320	166.120933	-0.806032	1578.316435	
4266	164.762991	165.954622	-0.720634	1578.316435	
4267	164.739689	165.804317	-0.644167	1578.316435	
4268	164.716387	165.668164	-0.576163	1578.316435	
4269	164.691938	165.543843	-0.515937	1578.316435	
4270	164.665609	165.428809	-0.462414	1578.316435	
4271	164.636767	165.321088	-0.414793	1578.316435	
4272	164.604873	165.220085	-0.373054	1578.316435	
4273	164.569751	165.126904	-0.337979	1578.316435	
4274	164.531319	165.043622	-0.310888	1578.316435	
4275	164.489600	164.970941	-0.292199	1578.316435	
4276	164.445043	164.906586	-0.280274	1578.316435	
4277	164.398275	164.846643	-0.272361	1578.316435	
4278	164.350165	164.786801	-0.265321	1578.316435	
4279	164.302184	164.721891	-0.255122	1578.316435	
4280	164.256217	164.646509	-0.237330	1578.316435	
4281	164.214403	164.556466	-0.208085	1578.316435	
4282	164.178980	164.448340	-0.163930	1578.316435	
4283	164.151844	164.318529	-0.101492	1578.316435	
4284	164.134090	164.164255	-0.018376	1578.316435	
4285	164.125511	163.985184	0.085536	1578.316435	
4286	164.124879	163.784065	0.207872	1578.316435	
4287	164.131340	163.566140	0.344952	1578.316435	
4288	164.145227	163.336733	0.493764	1578.316435	
4289	164.167504	163.099130	0.652907	1578.316435	
4290	164.198936	162.855451	0.821567	1578.316435	
4291	164.239250	162.608294	0.997992	1578.316435	
4292	164.285949	162.361303	1.178425	1578.316435	
4293	164.334738	162.119500	1.357151	1578.316435	
4294	164.381586	161.888569	1.528192	1578.316435	
4295	164.423365	161.673054	1.686809	1578.316435	
4296	164.457658	161.475609	1.829853	1578.316435	
4297	164.483481	161.297543	1.955877	1578.316435	
4298	164.501502	161.139011	2.065155	1578.316435	
4299	164.513479	160.999127	2.159272	1578.316435	
4300	164.522049	160.877423	2.240094	1578.316435	
4301	164.530566	160.775028	2.308929	1578.316435	
4302	164.542393	160.693683	2.366718	1578.316435	
4303	164.560494	160.634492	2.414553	1578.316435	
4304	164.587858	160.597744	2.454053	1578.316435	
4305	164.627351	160.582413	2.487587	1578.316435	
4306	164.680396	160.586402	2.517315	1578.316435	
4307	164.746164	160.608968	2.543188	1578.316435	
4308	164.822353	160.652083	2.562579	1578.316435	
4309	164.906771	160.718838	2.572239	1578.316435	
4310	164.998040	160.811332	2.570035	1578.316435	
4311	165.094610	160.929339	2.555193	1578.316435	
4312	165.193474	161.069676	2.527897	1578.316435	
4313	165.290822	161.226812	2.489305	1578.316435	
4314	165.383805	161.394463	2.441620	1578.316435	
4315	165.470914	161.567143	2.387350	1578.316435	
4316	165.551554	161.740617	2.328768	1578.316435	
4317	165.626541	161.911311	2.268580	1578.316435	
4318	165.698664	162.076304	2.210272	1578.316435	
4319	165.772207	162.234471	2.157112	1578.316435	
4320	165.851960	162.387169	2.111138	1578.316435	
4321	165.942259	162.537083	2.073297	1578.316435	
4322	166.046292	162.686029	2.044377	1578.316435	
4323	166.165909	162.834112	2.025408	1578.316435	
4324	166.301939	162.981038	2.017050	1578.316435	
4325	166.454735	163.127404	2.019121	1578.316435	
4326	166.623817	163.273800	2.030943	1578.316435	
4327	166.806601	163.419066	2.051649	1578.316435	
4328	166.998455	163.560425	2.080132	1578.316435	
4329	167.194656	163.694931	2.115343	1578.316435	
4330	167.392057	163.820917	2.156401	1578.316435	
4331	167.589386	163.939221	2.202021	1578.316435	
4332	167.786769	164.052874	2.250421	1578.316435	
4333	167.985035	164.164938	2.300224	1578.316435	
4334	168.185641	164.276911	2.351381	1578.316435	
4335	168.390904	164.389008	2.405131	1578.316435	
4336	168.603130	164.500947	2.463004	1578.316435	
4337	168.823159	164.612141	2.525838	1578.316435	
4338	169.050273	164.721598	2.593793	1578.316435	
4339	169.283182	164.828087	2.666833	1578.316435	
4340	169.520388	164.930844	2.744522	1578.316435	
4341	169.760549	165.029750	2.826126	1578.316435	
4342	170.003413	165.124140	2.911890	1578.316435	
4343	170.249945	165.212429	3.003327	1578.316435	
4344	170.501652	165.293933	3.101720	1578.316435	
4345	170.760211	165.370460	3.206938	1578.316435	
4346	171.027688	165.445789	3.317883	1578.316435	
4347	171.307055	165.524130	3.433723	1578.316435	
4348	171.601884	165.609172	3.554279	1578.316435	
4349	171.914911	165.703656	3.679451	1578.316435	
4350	172.247125	165.808620	3.809138	1578.316435	
4351	172.598196	165.923112	3.943672	1578.316435	
4352	172.967119	166.045478	4.083412	1578.316435	
4353	173.352524	166.174605	4.228186	1578.316435	
4354	173.753240	166.309791	4.377688	1578.316435	
4355	174.168575	166.450909	4.531547	1578.316435	
4356	174.597459	166.599433	4.688217	1578.316435	
4357	175.037549	166.758150	4.844648	1578.316435	
4358	175.485716	166.929242	4.997722	1578.316435	
4359	175.939346	167.113462	5.145496	1578.316435	
4360	176.397080	167.310901	5.287150	1578.316435	
4361	176.858754	167.521159	5.422845	1578.316435	
4362	177.324821	167.742922	5.553633	1578.316435	
4363	177.795506	167.974328	5.680760	1578.316435	
4364	178.270818	168.213572	5.805310	1578.316435	
4365	178.751412	168.459232	5.928494	1578.316435	
4366	179.238324	168.710893	6.051131	1578.316435	
4367	179.731571	168.969527	6.172647	1578.316435	
4368	180.229853	169.236831	6.291313	1578.316435	
4369	180.731615	169.514589	6.405224	1578.316435	
4370	181.235824	169.804872	6.512607	1578.316435	
4371	181.741883	170.109695	6.611986	1578.316435	
4372	182.249296	170.429531	6.702849	1578.316435	
4373	182.757325	170.762312	6.786052	1578.316435	
4374	183.264638	171.103963	6.863292	1578.316435	
4375	183.769217	171.449951	6.936149	1578.316435	
4376	184.269090	171.797085	7.005442	1578.316435	
4377	184.763370	172.144543	7.071195	1578.316435	
4378	185.251890	172.492770	7.133088	1578.316435	
4379	185.733742	172.841331	7.190913	1578.316435	
4380	186.206923	173.188113	7.244847	1578.316435	
4381	186.669380	173.529840	7.295707	1578.316435	
4382	187.119765	173.863094	7.344765	1578.316435	
4383	187.557371	174.185611	7.392961	1578.316435	
4384	187.981814	174.497082	7.440285	1578.316435	
4385	188.392743	174.798932	7.485750	1578.316435	
4386	188.789562	175.093084	7.527964	1578.316435	
4387	189.171425	175.380743	7.565821	1578.316435	
4388	189.538110	175.663119	7.598546	1578.316435	
4389	189.891205	175.942980	7.625436	1578.316435	
4390	190.233964	176.224061	7.646116	1578.316435	
4391	190.569803	176.509114	7.660854	1578.316435	
4392	190.901399	176.799312	7.670416	1578.316435	
4393	191.231186	177.094691	7.676081	1578.316435	
4394	191.561849	177.394809	7.679514	1578.316435	
4395	191.895676	177.699943	7.681765	1578.316435	
4396	192.233891	178.011468	7.682701	1578.316435	
4397	192.577370	178.330907	7.681933	1578.316435	
4398	192.927919	178.659524	7.679697	1578.316435	
4399	193.288436	178.998473	7.676855	1578.316435	
4400	193.662263	179.348374	7.674789	1578.316435	
4401	194.052552	179.709406	7.675017	1578.316435	
4402	194.461323	180.082223	7.678199	1578.316435	
4403	194.888748	180.468041	7.683733	1578.316435	
4404	195.333480	180.867907	7.690335	1578.316435	
4405	195.793186	181.282229	7.696581	1578.316435	
4406	196.264732	181.710554	7.701127	1578.316435	
4407	196.744602	182.151281	7.703077	1578.316435	
4408	197.229302	182.601599	7.702219	1578.316435	
4409	197.715455	183.058191	7.698676	1578.316435	
4410	198.200203	183.518189	7.692590	1578.316435	
4411	198.681625	183.979022	7.684408	1578.316435	
4412	199.158915	184.437728	7.675347	1578.316435	
4413	199.632623	184.891077	7.667431	1578.316435	
4414	200.104669	185.335964	7.663284	1578.316435	
4415	200.578150	185.769531	7.665955	1578.316435	
4416	201.056332	186.189869	7.678042	1578.316435	
4417	201.540790	186.597053	7.700222	1578.316435	
4418	202.031189	186.992879	7.731301	1578.316435	
4419	202.526697	187.379588	7.769615	1578.316435	
4420	203.026215	187.759450	7.813370	1578.316435	
4421	203.528012	188.134914	7.860381	1578.316435	
4422	204.030774	188.508216	7.908798	1578.316435	
4423	204.534664	188.881538	7.957540	1578.316435	
4424	205.040444	189.258003	8.005328	1578.316435	
4425	205.547470	189.641597	8.049753	1578.316435	
4426	206.052475	190.035738	8.087459	1578.316435	
4427	206.549965	190.442367	8.114816	1578.316435	
4428	207.033932	190.862358	8.128537	1578.316435	
4429	207.499839	191.295592	8.126596	1578.316435	
4430	207.945249	191.739848	8.109084	1578.316435	
4431	208.369414	192.190704	8.078044	1578.316435	
4432	208.773536	192.642717	8.036954	1578.316435	
4433	209.161139	193.089995	7.990603	1578.316435	
4434	209.536845	193.527015	7.944066	1578.316435	
4435	209.903762	193.950034	7.900744	1578.316435	
4436	210.261970	194.357187	7.861607	1578.316435	
4437	210.609734	194.747849	7.826120	1578.316435	
4438	210.945506	195.122637	7.793209	1578.316435	
4439	211.268203	195.482913	7.761646	1578.316435	
4440	211.576372	195.829501	7.730311	1578.316435	
4441	211.867913	196.162506	7.698155	1578.316435	
4442	212.140940	196.482499	7.663995	1578.316435	
4443	212.395235	196.791183	7.626867	1578.316435	
4444	212.632927	197.090434	7.586823	1578.316435	
4445	212.857873	197.380810	7.545394	1578.316435	
4446	213.074828	197.661386	7.505276	1578.316435	
4447	213.288972	197.930931	7.469502	1578.316435	
4448	213.505165	198.188792	7.440660	1578.316435	
4449	213.727195	198.434969	7.420490	1578.316435	
4450	213.957540	198.669958	7.409870	1578.316435	
4451	214.197646	198.894625	7.409009	1578.316435	
4452	214.448716	199.110096	7.417867	1578.316435	
