LIMS	// User ID
11-12-2017	// Evaluation date
P024__23__[321-16-49-30]	17-11-2017	16:49:27:357	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3344	524.864577	624.309690	-17.307229	2695.463867	
3345	524.921642	626.423922	-17.631940	2695.463867	
3346	525.007154	628.536605	-17.949809	2695.463867	
3347	525.120236	630.643226	-18.260309	2695.463867	
3348	525.260501	632.740874	-18.563082	2695.463867	
3349	525.426516	634.827347	-18.858085	2695.463867	
3350	525.615068	636.900856	-19.145680	2695.463867	
3351	525.822346	638.960319	-19.426452	2695.463867	
3352	526.045356	641.005415	-19.700953	2695.463867	
3353	526.282515	643.036410	-19.969555	2695.463867	
3354	526.534008	645.053456	-20.232283	2695.463867	
3355	526.801359	647.055339	-20.488699	2695.463867	
3356	527.085910	649.039560	-20.738204	2695.463867	
3357	527.387572	651.004048	-20.980542	2695.463867	
3358	527.704641	652.948059	-21.215963	2695.463867	
3359	528.034388	654.871755	-21.445043	2695.463867	
3360	528.373884	656.775850	-21.668480	2695.463867	
3361	528.721089	658.661002	-21.886790	2695.463867	
3362	529.075690	660.526668	-22.099986	2695.463867	
3363	529.438294	662.371299	-22.307759	2695.463867	
3364	529.809089	664.194188	-22.510005	2695.463867	
3365	530.187620	665.996517	-22.707022	2695.463867	
3366	530.572831	667.780850	-22.899420	2695.463867	
3367	530.963353	669.550138	-23.087918	2695.463867	
3368	531.358343	671.306756	-23.273048	2695.463867	
3369	531.757497	673.052084	-23.455090	2695.463867	
3370	532.160205	674.787440	-23.634370	2695.463867	
3371	532.564990	676.515300	-23.811539	2695.463867	
3372	532.969466	678.238623	-23.987481	2695.463867	
3373	533.371129	679.958805	-24.162871	2695.463867	
3374	533.768414	681.674958	-24.337875	2695.463867	
3375	534.160659	683.385312	-24.512364	2695.463867	
3376	534.547252	685.089143	-24.686356	2695.463867	
3377	534.927063	686.787906	-24.860274	2695.463867	
3378	535.298436	688.485092	-25.034927	2695.463867	
3379	535.659741	690.184784	-25.211198	2695.463867	
3380	536.009920	691.890248	-25.389740	2695.463867	
3381	536.348502	693.603878	-25.570970	2695.463867	
3382	536.675359	695.327934	-25.755219	2695.463867	
3383	536.990783	697.064430	-25.942704	2695.463867	
3384	537.296154	698.813603	-26.133189	2695.463867	
3385	537.594397	700.572562	-26.325717	2695.463867	
3386	537.889357	702.335742	-26.518796	2695.463867	
3387	538.184943	704.096326	-26.710760	2695.463867	
3388	538.484848	705.847329	-26.899968	2695.463867	
3389	538.792266	707.582393	-27.084974	2695.463867	
3390	539.108995	709.296341	-27.264758	2695.463867	
3391	539.435049	710.984678	-27.438727	2695.463867	
3392	539.769907	712.642304	-27.606310	2695.463867	
3393	540.113718	714.263328	-27.766709	2695.463867	
3394	540.466821	715.842261	-27.919155	2695.463867	
3395	540.828677	717.374976	-28.063231	2695.463867	
3396	541.197624	718.858358	-28.198864	2695.463867	
3397	541.571725	720.288914	-28.325979	2695.463867	
3398	541.949879	721.661963	-28.444191	2695.463867	
3399	542.331828	722.972186	-28.552878	2695.463867	
3400	542.717326	724.214749	-28.651484	2695.463867	
3401	543.105607	725.386203	-28.739736	2695.463867	
3402	543.495390	726.484664	-28.817661	2695.463867	
3403	543.885442	727.509265	-28.885416	2695.463867	
3404	544.275141	728.459433	-28.943080	2695.463867	
3405	544.664485	729.334223	-28.990569	2695.463867	
3406	545.053855	730.131682	-29.027592	2695.463867	
3407	545.444078	730.848205	-29.053553	2695.463867	
3408	545.837093	731.478141	-29.067382	2695.463867	
3409	546.236089	732.014465	-29.067600	2695.463867	
3410	546.643983	732.450833	-29.052866	2695.463867	
3411	547.061874	732.783450	-29.022503	2695.463867	
3412	547.489134	733.011172	-28.976492	2695.463867	
3413	547.924556	733.134678	-28.915154	2695.463867	
3414	548.368047	733.155808	-28.838755	2695.463867	
3415	548.821508	733.076732	-28.747247	2695.463867	
3416	549.287785	732.899214	-28.640351	2695.463867	
3417	549.769380	732.624463	-28.517773	2695.463867	
3418	550.267417	732.253304	-28.379407	2695.463867	
3419	550.780825	731.786395	-28.225510	2695.463867	
3420	551.307414	731.224485	-28.056545	2695.463867	
3421	551.845180	730.568744	-27.872992	2695.463867	
3422	552.391585	729.820890	-27.675492	2695.463867	
3423	552.943389	728.982844	-27.464834	2695.463867	
3424	553.497875	728.056450	-27.241697	2695.463867	
3425	554.053240	727.043809	-27.006630	2695.463867	
3426	554.608441	725.947680	-26.760130	2695.463867	
3427	555.163096	724.770846	-26.502579	2695.463867	
3428	555.716823	723.514699	-26.234168	2695.463867	
3429	556.268881	722.179198	-25.954956	2695.463867	
3430	556.818367	720.764492	-25.665048	2695.463867	
3431	557.364397	719.272030	-25.364721	2695.463867	
3432	557.906593	717.704681	-25.054355	2695.463867	
3433	558.445586	716.066401	-24.734301	2695.463867	
3434	558.983000	714.361445	-24.404778	2695.463867	
3435	559.521199	712.593366	-24.065783	2695.463867	
3436	560.063065	710.764284	-23.717025	2695.463867	
3437	560.611816	708.874979	-23.357969	2695.463867	
3438	561.170824	706.925785	-22.987990	2695.463867	
3439	561.743442	704.917499	-22.606532	2695.463867	
3440	562.333115	702.851794	-22.213145	2695.463867	
3441	562.943770	700.731713	-21.807489	2695.463867	
3442	563.579070	698.562263	-21.389553	2695.463867	
3443	564.240198	696.349746	-20.959956	2695.463867	
3444	564.924947	694.100063	-20.519865	2695.463867	
3445	565.629501	691.817866	-20.070560	2695.463867	
3446	566.350706	689.506509	-19.613026	2695.463867	
3447	567.086915	687.168236	-19.147830	2695.463867	
3448	567.837747	684.805170	-18.675302	2695.463867	
3449	568.603608	682.420311	-18.195768	2695.463867	
3450	569.385535	680.017755	-17.709609	2695.463867	
3451	570.185924	677.602707	-17.217144	2695.463867	
3452	571.009317	675.180986	-16.718421	2695.463867	
3453	571.861555	672.758031	-16.213223	2695.463867	
3454	572.748114	670.338146	-15.701249	2695.463867	
3455	573.672988	667.924275	-15.182264	2695.463867	
3456	574.638041	665.518523	-14.656292	2695.463867	
3457	575.643398	663.123209	-14.123695	2695.463867	
3458	576.688289	660.741073	-13.585064	2695.463867	
3459	577.771250	658.374387	-13.041042	2695.463867	
3460	578.890269	656.024590	-12.492249	2695.463867	
3461	580.043161	653.692710	-11.939273	2695.463867	
3462	581.227921	651.379197	-11.382585	2695.463867	
3463	582.442771	649.083718	-10.822495	2695.463867	
3464	583.685909	646.806018	-10.259329	2695.463867	
3465	584.955534	644.547332	-9.693641	2695.463867	
3466	586.250133	642.311588	-9.126355	2695.463867	
3467	587.568771	640.105599	-8.558756	2695.463867	
3468	588.911104	637.937724	-7.992284	2695.463867	
3469	590.277120	635.816013	-7.428293	2695.463867	
3470	591.667168	633.747440	-6.867924	2695.463867	
3471	593.081991	631.738169	-6.312139	2695.463867	
3472	594.522189	629.794310	-5.761929	2695.463867	
3473	595.987658	627.922912	-5.218560	2695.463867	
3474	597.477839	626.132124	-4.683565	2695.463867	
3475	598.992803	624.429683	-4.158315	2695.463867	
3476	600.534054	622.820785	-3.643543	2695.463867	
3477	602.103663	621.307153	-3.139336	2695.463867	
3478	603.702553	619.887572	-2.645497	2695.463867	
3479	605.330428	618.558766	-2.161689	2695.463867	
3480	606.987072	617.316114	-1.687334	2695.463867	
3481	608.673061	616.154252	-1.221591	2695.463867	
3482	610.389912	615.067292	-0.763369	2695.463867	
3483	612.140262	614.048414	-0.311233	2695.463867	
3484	613.928090	613.089642	0.136664	2695.463867	
3485	615.758401	612.182639	0.582400	2695.463867	
3486	617.636076	611.319726	1.027921	2695.463867	
3487	619.564981	610.494343	1.474829	2695.463867	
3488	621.547566	609.701257	1.924275	2695.463867	
3489	623.584366	608.936816	2.376843	2695.463867	
3490	625.673948	608.198981	2.832539	2695.463867	
3491	627.813596	607.486856	3.290979	2695.463867	
3492	629.999886	606.800544	3.751509	2695.463867	
3493	632.228638	606.141879	4.213078	2695.463867	
3494	634.494493	605.514097	4.674225	2695.463867	
3495	636.790129	604.919615	5.133328	2695.463867	
3496	639.105643	604.358861	5.588705	2695.463867	
3497	641.429797	603.831223	6.038665	2695.463867	
3498	643.752635	603.335931	6.481770	2695.463867	
3499	646.067002	602.872900	6.916922	2695.463867	
3500	648.368181	602.444158	7.343072	2695.463867	
3501	650.652801	602.053670	7.759061	2695.463867	
3502	652.918099	601.705011	8.163900	2695.463867	
3503	655.161521	601.400104	8.556909	2695.463867	
3504	657.380622	601.140092	8.937561	2695.463867	
3505	659.572996	600.926145	9.305338	2695.463867	
3506	661.735639	600.759961	9.659547	2695.463867	
3507	663.864880	600.644262	9.999235	2695.463867	
3508	665.957448	600.582473	10.323397	2695.463867	
3509	668.011290	600.577846	10.631250	2695.463867	
3510	670.025036	600.632543	10.922296	2695.463867	
3511	671.996365	600.747465	11.196110	2695.463867	
3512	673.920924	600.923382	11.451993	2695.463867	
3513	675.792619	601.161182	11.688980	2695.463867	
3514	677.604417	601.460404	11.906201	2695.463867	
3515	679.349144	601.819070	12.103028	2695.463867	
3516	681.020013	602.235075	12.278921	2695.463867	
3517	682.610649	602.706425	12.433387	2695.463867	
3518	684.115170	603.230315	12.566146	2695.463867	
3519	685.528636	603.802414	12.677306	2695.463867	
3520	686.847308	604.417171	12.767352	2695.463867	
3521	688.068741	605.069692	12.836839	2695.463867	
3522	689.191412	605.756797	12.886170	2695.463867	
3523	690.213602	606.475616	12.915660	2695.463867	
3524	691.133188	607.223300	12.925555	2695.463867	
3525	691.948918	607.998105	12.916036	2695.463867	
3526	692.660643	608.797729	12.887529	2695.463867	
3527	693.268228	609.616193	12.841052	2695.463867	
3528	693.771677	610.443885	12.778224	2695.463867	
3529	694.171908	611.271051	12.700801	2695.463867	
3530	694.470202	612.091271	12.610035	2695.463867	
3531	694.667437	612.902017	12.506474	2695.463867	
3532	694.764813	613.703188	12.390311	2695.463867	
3533	694.765230	614.496311	12.261709	2695.463867	
3534	694.673086	615.284687	12.120757	2695.463867	
3535	694.492187	616.073059	11.967222	2695.463867	
3536	694.224267	616.866519	11.800517	2695.463867	
3537	693.869470	617.669711	11.619898	2695.463867	
3538	693.427395	618.487135	11.424564	2695.463867	
3539	692.897582	619.323704	11.213639	2695.463867	
3540	692.279763	620.184484	10.986246	2695.463867	
3541	691.574177	621.073590	10.741737	2695.463867	
3542	690.781971	621.993294	10.479886	2695.463867	
3543	689.905689	622.944422	10.200900	2695.463867	
3544	688.949608	623.927510	9.905283	2695.463867	
3545	687.919342	624.943070	9.593735	2695.463867	
3546	686.820982	625.990731	9.267171	2695.463867	
3547	685.660604	627.068589	8.926748	2695.463867	
3548	684.443810	628.173296	8.573790	2695.463867	
3549	683.175001	629.300625	8.209581	2695.463867	
3550	681.857196	630.445972	7.835266	2695.463867	
3551	680.492686	631.603983	7.451997	2695.463867	
3552	679.083965	632.768418	7.061091	2695.463867	
3553	677.634417	633.933354	6.663943	2695.463867	
3554	676.148203	635.094128	6.261859	2695.463867	
3555	674.629357	636.247217	5.855950	2695.463867	
3556	673.080597	637.390181	5.446961	2695.463867	
3557	671.502392	638.521387	5.035177	2695.463867	
3558	669.892795	639.638654	4.620606	2695.463867	
3559	668.248035	640.738162	4.203233	2695.463867	
3560	666.563329	641.815247	3.783016	2695.463867	
3561	664.833672	642.866002	3.359742	2695.463867	
3562	663.054627	643.887814	2.933077	2695.463867	
3563	661.223184	644.878856	2.502764	2695.463867	
3564	659.338425	645.837364	2.068849	2695.463867	
3565	657.401173	646.761213	1.631693	2695.463867	
3566	655.412329	647.648333	1.191655	2695.463867	
3567	653.371515	648.497711	0.748739	2695.463867	
3568	651.278014	649.309907	0.302649	2695.463867	
3569	649.132860	650.086835	-0.146853	2695.463867	
3570	646.939330	650.831075	-0.599759	2695.463867	
3571	644.702131	651.544677	-1.055748	2695.463867	
3572	642.426981	652.228242	-1.514111	2695.463867	
3573	640.120270	652.881348	-1.973869	2695.463867	
3574	637.789057	653.503782	-2.433952	2695.463867	
3575	635.441419	654.095965	-2.893215	2695.463867	
3576	633.085704	654.658024	-3.350406	2695.463867	
3577	630.729814	655.188593	-3.804095	2695.463867	
3578	628.381622	655.684672	-4.252592	2695.463867	
3579	626.049097	656.143110	-4.694150	2695.463867	
3580	623.740144	656.562376	-5.127262	2695.463867	
3581	621.462430	656.942758	-5.550717	2695.463867	
3582	619.222317	657.285275	-5.963609	2695.463867	
3583	617.024000	657.590376	-6.365278	2695.463867	
3584	614.870247	657.857186	-6.755089	2695.463867	
3585	612.763323	658.083836	-7.132331	2695.463867	
3586	610.705000	658.268320	-7.496347	2695.463867	
3587	608.696804	658.409377	-7.846631	2695.463867	
3588	606.740793	658.506868	-8.182758	2695.463867	
3589	604.839464	658.561126	-8.504296	2695.463867	
3590	602.994501	658.572350	-8.810924	2695.463867	
3591	601.206023	658.541143	-9.102639	2695.463867	
3592	599.472870	658.469092	-9.379800	2695.463867	
3593	597.792792	658.358308	-9.643030	2695.463867	
3594	596.162837	658.210738	-9.893050	2695.463867	
3595	594.580538	658.028051	-10.130461	2695.463867	
3596	593.044515	657.811811	-10.355673	2695.463867	
3597	591.553656	657.563668	-10.569065	2695.463867	
3598	590.106004	657.285579	-10.771209	2695.463867	
3599	588.698713	656.980057	-10.962914	2695.463867	
3600	587.329393	656.650187	-11.145005	2695.463867	
3601	585.997433	656.299135	-11.318022	2695.463867	
3602	584.703672	655.929670	-11.482200	2695.463867	
3603	583.448674	655.544238	-11.637769	2695.463867	
3604	582.231831	655.145317	-11.785168	2695.463867	
3605	581.052399	654.735498	-11.924878	2695.463867	
3606	579.910507	654.317024	-12.057180	2695.463867	
3607	578.806167	653.891317	-12.182251	2695.463867	
3608	577.737675	653.459030	-12.300448	2695.463867	
3609	576.701640	653.020341	-12.412350	2695.463867	
3610	575.694054	652.575236	-12.518620	2695.463867	
3611	574.711022	652.123775	-12.619915	2695.463867	
3612	573.749198	651.666097	-12.716815	2695.463867	
3613	572.806225	651.202145	-12.809703	2695.463867	
3614	571.881219	650.731946	-12.898720	2695.463867	
3615	570.975020	650.256186	-12.983809	2695.463867	
3616	570.089659	649.776252	-13.064812	2695.463867	
3617	569.227286	649.294319	-13.141668	2695.463867	
3618	568.389683	648.813196	-13.214480	2695.463867	
3619	567.578594	648.335368	-13.283304	2695.463867	
3620	566.796046	647.862578	-13.348035	2695.463867	
3621	566.044091	647.396774	-13.408595	2695.463867	
3622	565.324528	646.941055	-13.465123	2695.463867	
3623	564.639172	646.499278	-13.517877	2695.463867	
3624	563.990103	646.074575	-13.566956	2695.463867	
3625	563.379043	645.668106	-13.612217	2695.463867	
3626	562.806406	645.279659	-13.653539	2695.463867	
3627	562.271406	644.909850	-13.691141	2695.463867	
3628	561.772951	644.560958	-13.725554	2695.463867	
3629	561.309926	644.235306	-13.757324	2695.463867	
3630	560.880575	643.933918	-13.786910	2695.463867	
3631	560.482130	643.657051	-13.814835	2695.463867	
3632	560.111516	643.404953	-13.841678	2695.463867	
3633	559.766017	643.177493	-13.867896	2695.463867	
3634	559.442513	642.973466	-13.893853	2695.463867	
3635	559.136380	642.790397	-13.919986	2695.463867	
3636	558.842331	642.624827	-13.946698	2695.463867	
3637	558.556355	642.473088	-13.974134	2695.463867	
3638	558.276280	642.332067	-14.002199	2695.463867	
3639	558.001265	642.199422	-14.030680	2695.463867	
3640	557.731932	642.073273	-14.059172	2695.463867	
3641	557.471146	641.951636	-14.086858	2695.463867	
3642	557.223746	641.832675	-14.112585	2695.463867	
3643	556.994930	641.715810	-14.135334	2695.463867	
3644	556.789519	641.601762	-14.154349	2695.463867	
3645	556.612048	641.491539	-14.168974	2695.463867	
3646	556.465967	641.386001	-14.178719	2695.463867	
3647	556.353345	641.285411	-14.183253	2695.463867	
3648	556.275356	641.188673	-14.182191	2695.463867	
3649	556.230964	641.093901	-14.175424	2695.463867	
3650	556.215478	640.999225	-14.163499	2695.463867	
3651	556.222077	640.901634	-14.147169	2695.463867	
3652	556.244071	640.795771	-14.126798	2695.463867	
3653	556.275721	640.675121	-14.102400	2695.463867	
3654	556.312800	640.534272	-14.073890	2695.463867	
3655	556.353230	640.370116	-14.041154	2695.463867	
3656	556.396956	640.181788	-14.004065	2695.463867	
3657	556.444762	639.969598	-13.962527	2695.463867	
3658	556.496554	639.733492	-13.916543	2695.463867	
3659	556.550463	639.472334	-13.866269	2695.463867	
3660	556.603583	639.184846	-13.812019	2695.463867	
3661	556.653519	638.871093	-13.754225	2695.463867	
3662	556.699396	638.532397	-13.693244	2695.463867	
3663	556.742064	638.169631	-13.629052	2695.463867	
3664	556.783828	637.782637	-13.561206	2695.463867	
3665	556.827385	637.371004	-13.489152	2695.463867	
3666	556.874196	636.934006	-13.412508	2695.463867	
3667	556.923386	636.470544	-13.331249	2695.463867	
3668	556.971666	635.980202	-13.245888	2695.463867	
3669	557.014296	635.463790	-13.157390	2695.463867	
3670	557.046544	634.923137	-13.066875	2695.463867	
3671	557.064579	634.360937	-12.975441	2695.463867	
3672	557.065549	633.780382	-12.884090	2695.463867	
3673	557.047428	633.184554	-12.793662	2695.463867	
3674	557.008909	632.575817	-12.704754	2695.463867	
3675	556.949359	631.955748	-12.617725	2695.463867	
3676	556.868803	631.325873	-12.532806	2695.463867	
3677	556.767968	630.687847	-12.450127	2695.463867	
3678	556.647790	630.042532	-12.369654	2695.463867	
3679	556.507793	629.389317	-12.291374	2695.463867	
3680	556.344989	628.726206	-12.215505	2695.463867	
3681	556.154968	628.050408	-12.142394	2695.463867	
3682	555.933509	627.359167	-12.072357	2695.463867	
3683	555.677064	626.650045	-12.005642	2695.463867	
3684	555.382720	625.920671	-11.942394	2695.463867	
3685	555.048212	625.168785	-11.882658	2695.463867	
3686	554.671993	624.392576	-11.826423	2695.463867	
3687	554.253653	623.590780	-11.773563	2695.463867	
3688	553.795287	622.762262	-11.723519	2695.463867	
3689	553.303300	621.905616	-11.674914	2695.463867	
3690	552.788433	621.019333	-11.625566	2695.463867	
3691	552.262860	620.102253	-11.573083	2695.463867	
3692	551.736498	619.154065	-11.515605	2695.463867	
3693	551.214950	618.175855	-11.452272	2695.463867	
3694	550.699241	617.170754	-11.383375	2695.463867	
3695	550.187928	616.144420	-11.310068	2695.463867	
3696	549.680805	615.104825	-11.233658	2695.463867	
3697	549.180078	614.061336	-11.155252	2695.463867	
3698	548.688191	613.023585	-11.075965	2695.463867	
3699	548.205960	612.000083	-10.997033	2695.463867	
3700	547.732334	610.996492	-10.919580	2695.463867	
3701	547.264650	610.014863	-10.844435	2695.463867	
3702	546.799079	609.054921	-10.772267	2695.463867	
3703	546.332167	608.116064	-10.703624	2695.463867	
3704	545.862971	607.198484	-10.638724	2695.463867	
3705	545.393016	606.304046	-10.577613	2695.463867	
3706	544.924065	605.436386	-10.520584	2695.463867	
3707	544.457057	604.598852	-10.468036	2695.463867	
3708	543.992737	603.792974	-10.420105	2695.463867	
3709	543.531982	603.019341	-10.376746	2695.463867	
3710	543.074976	602.278127	-10.337974	2695.463867	
3711	542.620073	601.568187	-10.303919	2695.463867	
3712	542.163988	600.886336	-10.274674	2695.463867	
3713	541.703367	600.227357	-10.250007	2695.463867	
3714	541.235762	599.584161	-10.229204	2695.463867	
3715	540.759223	598.948685	-10.211294	2695.463867	
3716	540.271909	598.314405	-10.195537	2695.463867	
3717	539.772301	597.678086	-10.181681	2695.463867	
3718	539.258553	597.038335	-10.169839	2695.463867	
3719	538.727858	596.393412	-10.160246	2695.463867	
3720	538.177770	595.740698	-10.152922	2695.463867	
3721	537.607858	595.077247	-10.147461	2695.463867	
3722	537.019453	594.400883	-10.143256	2695.463867	
3723	536.414619	593.711065	-10.139836	2695.463867	
3724	535.796054	593.008720	-10.136858	2695.463867	
3725	535.166726	592.295598	-10.134063	2695.463867	
3726	534.528397	591.573678	-10.131458	2695.463867	
3727	533.881230	590.845149	-10.129382	2695.463867	
3728	533.225063	590.112970	-10.128368	2695.463867	
3729	532.560088	589.380350	-10.128927	2695.463867	
3730	531.886983	588.649403	-10.131294	2695.463867	
3731	531.207933	587.921153	-10.135242	2695.463867	
3732	530.527450	587.196314	-10.140048	2695.463867	
3733	529.850995	586.474946	-10.144699	2695.463867	
3734	529.182510	585.755502	-10.148186	2695.463867	
3735	528.523588	585.035205	-10.149732	2695.463867	
3736	527.874255	584.311473	-10.148884	2695.463867	
3737	527.233964	583.582516	-10.145430	2695.463867	
3738	526.602541	582.847143	-10.139189	2695.463867	
3739	525.980291	582.104590	-10.129964	2695.463867	
3740	525.366960	581.354102	-10.117661	2695.463867	
3741	524.761248	580.594799	-10.102365	2695.463867	
3742	524.161700	579.826376	-10.084289	2695.463867	
3743	523.567585	579.049279	-10.063640	2695.463867	
3744	522.978658	578.263810	-10.040505	2695.463867	
3745	522.394654	577.469503	-10.014846	2695.463867	
3746	521.815347	576.665589	-9.986563	2695.463867	
3747	521.240904	575.852012	-9.955603	2695.463867	
3748	520.671969	575.029645	-9.921985	2695.463867	
3749	520.108893	574.199442	-9.885797	2695.463867	
3750	519.550668	573.362153	-9.847352	2695.463867	
3751	518.994934	572.519446	-9.807386	2695.463867	
3752	518.438502	571.674779	-9.767109	2695.463867	
3753	517.877248	570.832425	-9.728062	2695.463867	
3754	517.306543	569.995692	-9.691721	2695.463867	
3755	516.722525	569.166208	-9.659126	2695.463867	
3756	516.122546	568.344247	-9.630853	2695.463867	
3757	515.505119	567.528977	-9.607058	2695.463867	
3758	514.870504	566.718368	-9.587351	2695.463867	
3759	514.220814	565.909880	-9.570891	2695.463867	
3760	513.558787	565.101958	-9.556883	2695.463867	
3761	512.886308	564.294737	-9.544993	2695.463867	
3762	512.203760	563.489990	-9.535471	2695.463867	
3763	511.510175	562.691161	-9.529124	2695.463867	
3764	510.803897	561.902917	-9.527118	2695.463867	
3765	510.083795	561.130195	-9.530570	2695.463867	
3766	509.350222	560.377546	-9.540245	2695.463867	
3767	508.604329	559.648718	-9.556610	2695.463867	
3768	507.846269	558.946472	-9.580156	2695.463867	
3769	507.075095	558.272615	-9.611420	2695.463867	
3770	506.290620	557.627685	-9.650565	2695.463867	
3771	505.493895	557.010562	-9.697214	2695.463867	
3772	504.686011	556.418524	-9.750691	2695.463867	
3773	503.868077	555.847506	-9.810072	2695.463867	
3774	503.042065	555.292536	-9.874093	2695.463867	
3775	502.210838	554.748687	-9.941317	2695.463867	
3776	501.377654	554.211733	-10.010347	2695.463867	
3777	500.545408	553.677717	-10.079898	2695.463867	
3778	499.715842	553.142249	-10.148833	2695.463867	
3779	498.889873	552.600340	-10.216066	2695.463867	
3780	498.068434	552.046763	-10.280459	2695.463867	
3781	497.252173	551.476971	-10.341049	2695.463867	
3782	496.440553	550.887772	-10.397355	2695.463867	
3783	495.631756	550.276968	-10.449327	2695.463867	
3784	494.822810	549.643046	-10.497277	2695.463867	
3785	494.009652	548.986048	-10.542018	2695.463867	
3786	493.187719	548.308243	-10.584875	2695.463867	
3787	492.352516	547.612972	-10.627363	2695.463867	
3788	491.500185	546.902995	-10.670771	2695.463867	
3789	490.628125	546.180505	-10.716033	2695.463867	
3790	489.734816	545.447954	-10.763923	2695.463867	
3791	488.819415	544.708069	-10.815127	2695.463867	
3792	487.881987	543.963601	-10.870156	2695.463867	
3793	486.924073	543.217364	-10.929235	2695.463867	
3794	485.949064	542.471718	-10.992126	2695.463867	
3795	484.961809	541.727752	-11.058054	2695.463867	
3796	483.967736	540.985524	-11.125929	2695.463867	
3797	482.972582	540.244800	-11.194536	2695.463867	
3798	481.982720	539.504953	-11.262443	2695.463867	
3799	481.004942	538.764824	-11.328024	2695.463867	
3800	480.045394	538.023689	-11.389855	2695.463867	
3801	479.108474	537.281961	-11.447075	2695.463867	
3802	478.196494	536.539994	-11.499242	2695.463867	
3803	477.310087	535.796598	-11.545973	2695.463867	
3804	476.448809	535.050009	-11.587003	2695.463867	
3805	475.611376	534.299933	-11.622517	2695.463867	
3806	474.795562	533.547443	-11.653154	2695.463867	
3807	473.998604	532.793534	-11.679656	2695.463867	
3808	473.217865	532.039087	-11.702724	2695.463867	
3809	472.450617	531.285655	-11.723207	2695.463867	
3810	471.693527	530.535176	-11.742160	2695.463867	
3811	470.942681	529.788855	-11.760631	2695.463867	
3812	470.193856	529.046852	-11.779543	2695.463867	
3813	469.442776	528.309036	-11.799780	2695.463867	
3814	468.685370	527.575158	-11.822166	2695.463867	
3815	467.918029	526.843897	-11.847230	2695.463867	
3816	467.137900	526.112413	-11.875056	2695.463867	
3817	466.343221	525.377500	-11.905424	2695.463867	
3818	465.533716	524.637276	-11.938051	2695.463867	
3819	464.710501	523.891549	-11.972674	2695.463867	
3820	463.874911	523.141149	-12.009174	2695.463867	
3821	463.027925	522.387870	-12.047695	2695.463867	
3822	462.171315	521.634469	-12.088393	2695.463867	
3823	461.307675	520.883872	-12.131279	2695.463867	
3824	460.438211	520.138389	-12.176546	2695.463867	
3825	459.561310	519.399178	-12.224777	2695.463867	
3826	458.673583	518.665924	-12.276663	2695.463867	
3827	457.771967	517.937006	-12.332579	2695.463867	
3828	456.854993	517.209870	-12.392373	2695.463867	
3829	455.922402	516.481635	-12.455570	2695.463867	
3830	454.973980	515.750242	-12.521839	2695.463867	
3831	454.008967	515.015360	-12.591303	2695.463867	
3832	453.026322	514.278268	-12.664459	2695.463867	
3833	452.025276	513.541254	-12.741945	2695.463867	
3834	451.005607	512.807071	-12.824373	2695.463867	
3835	449.967394	512.078690	-12.912333	2695.463867	
3836	448.911074	511.359066	-13.006338	2695.463867	
3837	447.838400	510.650060	-13.106399	2695.463867	
3838	446.752893	509.951862	-13.211802	2695.463867	
3839	445.659245	509.264275	-13.321492	2695.463867	
3840	444.562788	508.587424	-13.434322	2695.463867	
3841	443.468995	507.920508	-13.548923	2695.463867	
3842	442.382705	507.261345	-13.663781	2695.463867	
3843	441.307603	506.607792	-13.777641	2695.463867	
3844	440.245926	505.958889	-13.889797	2695.463867	
3845	439.198668	505.314381	-13.999958	2695.463867	
3846	438.166284	504.673426	-14.107836	2695.463867	
3847	437.148505	504.033836	-14.213044	2695.463867	
3848	436.144095	503.392085	-14.315146	2695.463867	
3849	435.152295	502.743816	-14.413435	2695.463867	
3850	434.173688	502.084854	-14.506926	2695.463867	
3851	433.208835	501.411966	-14.594824	2695.463867	
3852	432.257175	500.722548	-14.676712	2695.463867	
3853	431.317601	500.014074	-14.752311	2695.463867	
3854	430.388707	499.284117	-14.821432	2695.463867	
3855	429.468145	498.530674	-14.884185	2695.463867	
3856	428.553091	497.752232	-14.940892	2695.463867	
3857	427.641827	496.947329	-14.991632	2695.463867	
3858	426.734221	496.114401	-15.036091	2695.463867	
3859	425.830564	495.252484	-15.073976	2695.463867	
3860	424.930122	494.361686	-15.105446	2695.463867	
3861	424.030804	493.443169	-15.131190	2695.463867	
3862	423.130188	492.499195	-15.152202	2695.463867	
3863	422.226828	491.532979	-15.169446	2695.463867	
3864	421.320741	490.548031	-15.183608	2695.463867	
3865	420.412812	489.546975	-15.194993	2695.463867	
3866	419.503966	488.530894	-15.203585	2695.463867	
3867	418.595775	487.500284	-15.209096	2695.463867	
3868	417.691966	486.456833	-15.210962	2695.463867	
3869	416.798019	485.404700	-15.208706	2695.463867	
3870	415.918830	484.350255	-15.202438	2695.463867	
3871	415.057206	483.300255	-15.192850	2695.463867	
3872	414.213970	482.259473	-15.180707	2695.463867	
3873	413.388546	481.229915	-15.166548	2695.463867	
3874	412.579446	480.213244	-15.151065	2695.463867	
3875	411.784424	479.212903	-15.135507	2695.463867	
3876	411.000002	478.232676	-15.121503	2695.463867	
3877	410.221216	477.274707	-15.110715	2695.463867	
3878	409.442429	476.339371	-15.104610	2695.463867	
3879	408.658400	475.425891	-15.104327	2695.463867	
