LIMS	// User ID
11-12-2017	// Evaluation date
P026__7__[321-17-28-4]	17-11-2017	17:28:00:114	// Source file name and timestamp
2000.000	// Sampling rate
3.935	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3963	718.248971	649.539937	10.046731	2826.463548	
3964	717.727098	649.102262	10.041464	2826.463548	
3965	717.201175	648.684851	10.032510	2826.463548	
3966	716.670042	648.280132	10.020865	2826.463548	
3967	716.136200	647.882297	10.007768	2826.463548	
3968	715.603957	647.486987	9.994486	2826.463548	
3969	715.077955	647.091321	9.982112	2826.463548	
3970	714.562582	646.693716	9.971504	2826.463548	
3971	714.060785	646.293220	9.963225	2826.463548	
3972	713.573097	645.889147	9.957459	2826.463548	
3973	713.097979	645.481853	9.953942	2826.463548	
3974	712.632038	645.073286	9.951902	2826.463548	
3975	712.169874	644.665937	9.950200	2826.463548	
3976	711.704958	644.261816	9.947610	2826.463548	
3977	711.231329	643.862810	9.943002	2826.463548	
3978	710.744734	643.470746	9.935492	2826.463548	
3979	710.243003	643.086611	9.924617	2826.463548	
3980	709.725953	642.710846	9.910276	2826.463548	
3981	709.194536	642.344725	9.892396	2826.463548	
3982	708.649481	641.990374	9.870745	2826.463548	
3983	708.090217	641.648861	9.845067	2826.463548	
3984	707.514320	641.318799	9.815228	2826.463548	
3985	706.918025	640.996763	9.781221	2826.463548	
3986	706.297555	640.678444	9.743175	2826.463548	
3987	705.649873	640.359756	9.701285	2826.463548	
3988	704.972920	640.037387	9.655767	2826.463548	
3989	704.265341	639.708275	9.606895	2826.463548	
3990	703.525677	639.369094	9.554968	2826.463548	
3991	702.752454	639.016853	9.500232	2826.463548	
3992	701.945135	638.649235	9.442961	2826.463548	
3993	701.104584	638.263588	9.383678	2826.463548	
3994	700.232449	637.856454	9.323147	2826.463548	
3995	699.330332	637.424761	9.262066	2826.463548	
3996	698.400117	636.967038	9.200927	2826.463548	
3997	697.444916	636.483891	9.140072	2826.463548	
3998	696.468939	635.978041	9.079671	2826.463548	
3999	695.476563	635.453356	9.019740	2826.463548	
4000	694.472296	634.913123	8.960407	2826.463548	
4001	693.461616	634.359419	8.902133	2826.463548	
4002	692.450430	633.793551	8.845564	2826.463548	
4003	691.443109	633.215901	8.791275	2826.463548	
4004	690.441897	632.625465	8.739756	2826.463548	
4005	689.447936	632.020156	8.691512	2826.463548	
4006	688.462232	631.397909	8.647026	2826.463548	
4007	687.486036	630.757792	8.606639	2826.463548	
4008	686.520944	630.100626	8.570468	2826.463548	
4009	685.569291	629.429148	8.538435	2826.463548	
4010	684.634294	628.747430	8.510376	2826.463548	
4011	683.719939	628.059826	8.486198	2826.463548	
4012	682.832045	627.370773	8.466059	2826.463548	
4013	681.978841	626.685717	8.450313	2826.463548	
4014	681.168750	626.011534	8.439114	2826.463548	
4015	680.407884	625.355620	8.432195	2826.463548	
4016	679.699985	624.724443	8.429088	2826.463548	
4017	679.047375	624.122312	8.429457	2826.463548	
4018	678.450933	623.550864	8.433179	2826.463548	
4019	677.909681	623.009524	8.440210	2826.463548	
4020	677.421104	622.496667	8.450448	2826.463548	
4021	676.982230	622.010715	8.463713	2826.463548	
4022	676.590356	621.550656	8.479772	2826.463548	
4023	676.242614	621.116015	8.498282	2826.463548	
4024	675.935207	620.706280	8.518766	2826.463548	
4025	675.663431	620.320302	8.540714	2826.463548	
4026	675.422503	619.956498	8.563672	2826.463548	
4027	675.208063	619.613848	8.587160	2826.463548	
4028	675.015530	619.292629	8.610453	2826.463548	
4029	674.839435	618.993808	8.632585	2826.463548	
4030	674.674125	618.717602	8.652680	2826.463548	
4031	674.515041	618.462565	8.670293	2826.463548	
4032	674.358587	618.225681	8.685377	2826.463548	
4033	674.200898	618.003495	8.697912	2826.463548	
4034	674.037457	617.793204	8.707682	2826.463548	
4035	673.863833	617.592378	8.714419	2826.463548	
4036	673.676714	617.398409	8.718053	2826.463548	
4037	673.474426	617.208227	8.718828	2826.463548	
4038	673.256678	617.017145	8.717457	2826.463548	
4039	673.024385	616.818470	8.715157	2826.463548	
4040	672.779274	616.605238	8.713310	2826.463548	
4041	672.522669	616.371958	8.713002	2826.463548	
4042	672.254560	616.114743	8.714864	2826.463548	
4043	671.973759	615.830426	8.719234	2826.463548	
4044	671.678876	615.516279	8.726353	2826.463548	
4045	671.368997	615.171177	8.736271	2826.463548	
4046	671.043246	614.796293	8.748674	2826.463548	
4047	670.699784	614.394254	8.762865	2826.463548	
4048	670.334761	613.968383	8.777737	2826.463548	
4049	669.942054	613.522561	8.791749	2826.463548	
4050	669.514917	613.060558	8.803281	2826.463548	
4051	669.048481	612.584828	8.811202	2826.463548	
4052	668.540932	612.096071	8.815123	2826.463548	
4053	667.992849	611.594130	8.815144	2826.463548	
4054	667.405521	611.078842	8.811477	2826.463548	
4055	666.779345	610.549785	8.804240	2826.463548	
4056	666.113336	610.005736	8.793474	2826.463548	
4057	665.405763	609.444659	8.779242	2826.463548	
4058	664.654759	608.864224	8.761634	2826.463548	
4059	663.858960	608.262597	8.740731	2826.463548	
4060	663.018190	607.638709	8.716670	2826.463548	
4061	662.133373	606.992296	8.689616	2826.463548	
4062	661.205944	606.324559	8.659576	2826.463548	
4063	660.237320	605.638337	8.626279	2826.463548	
4064	659.228682	604.936994	8.589331	2826.463548	
4065	658.181349	604.223046	8.548497	2826.463548	
4066	657.097178	603.497333	8.503899	2826.463548	
4067	655.978447	602.758656	8.456061	2826.463548	
4068	654.827486	602.004454	8.405743	2826.463548	
4069	653.645763	601.232255	8.353562	2826.463548	
4070	652.432362	600.440295	8.299657	2826.463548	
4071	651.183806	599.627359	8.243682	2826.463548	
4072	649.895797	598.792644	8.185093	2826.463548	
4073	648.564636	597.935395	8.123424	2826.463548	
4074	647.187267	597.054816	8.058311	2826.463548	
4075	645.761084	596.150851	7.989332	2826.463548	
4076	644.284084	595.224726	7.915935	2826.463548	
4077	642.754783	594.279010	7.837421	2826.463548	
4078	641.172203	593.317482	7.752956	2826.463548	
4079	639.536189	592.344509	7.661729	2826.463548	
4080	637.847526	591.365020	7.562973	2826.463548	
4081	636.108127	590.385078	7.455899	2826.463548	
4082	634.321313	589.411390	7.339825	2826.463548	
4083	632.491331	588.450576	7.214226	2826.463548	
4084	630.622659	587.508982	7.078656	2826.463548	
4085	628.719345	586.591915	6.932780	2826.463548	
4086	626.784069	585.703096	6.776315	2826.463548	
4087	624.818590	584.845414	6.608972	2826.463548	
4088	622.825903	584.021341	6.430733	2826.463548	
4089	620.811611	583.231916	6.242249	2826.463548	
4090	618.783711	582.475622	6.045004	2826.463548	
4091	616.751653	581.748528	5.841155	2826.463548	
4092	614.724898	581.045118	5.633153	2826.463548	
4093	612.711479	580.359030	5.423393	2826.463548	
4094	610.717361	579.684016	5.213929	2826.463548	
4095	608.747119	579.014894	5.006428	2826.463548	
4096	606.805410	578.347987	4.802319	2826.463548	
4097	604.896984	577.681083	4.602808	2826.463548	
4098	603.024961	577.012612	4.408732	2826.463548	
4099	601.189860	576.340590	4.220574	2826.463548	
4100	599.390220	575.662650	4.038554	2826.463548	
4101	597.623659	574.976625	3.862703	2826.463548	
4102	595.887881	574.280302	3.693072	2826.463548	
4103	594.181366	573.571177	3.529890	2826.463548	
4104	592.503224	572.847323	3.373388	2826.463548	
4105	590.852477	572.108293	3.223528	2826.463548	
4106	589.227616	571.354991	3.079940	2826.463548	
4107	587.626396	570.589053	2.941999	2826.463548	
4108	586.045581	569.812003	2.808923	2826.463548	
4109	584.480625	569.024123	2.679920	2826.463548	
4110	582.926141	568.223832	2.554369	2826.463548	
4111	581.377754	567.407815	2.432123	2826.463548	
4112	579.833432	566.571360	2.313680	2826.463548	
4113	578.293186	565.708625	2.200095	2826.463548	
4114	576.758596	564.813150	2.092807	2826.463548	
4115	575.232114	563.878907	1.993345	2826.463548	
4116	573.715545	562.901121	1.902915	2826.463548	
4117	572.209068	561.876046	1.822266	2826.463548	
4118	570.711612	560.800552	1.751826	2826.463548	
4119	569.221737	559.672324	1.691817	2826.463548	
4120	567.738208	558.490416	1.642258	2826.463548	
4121	566.259989	557.255624	1.602891	2826.463548	
4122	564.786254	555.970421	1.573193	2826.463548	
4123	563.316973	554.639292	1.552419	2826.463548	
4124	561.853539	553.269749	1.539523	2826.463548	
4125	560.398309	551.871863	1.533161	2826.463548	
4126	558.953037	550.455412	1.531920	2826.463548	
4127	557.517847	549.027610	1.534548	2826.463548	
4128	556.091274	547.593217	1.539943	2826.463548	
4129	554.670502	546.155115	1.547091	2826.463548	
4130	553.252118	544.714217	1.555221	2826.463548	
4131	551.833106	543.269849	1.563918	2826.463548	
4132	550.411003	541.820331	1.573050	2826.463548	
4133	548.983797	540.363235	1.582703	2826.463548	
4134	547.550419	538.895601	1.593235	2826.463548	
4135	546.111000	537.413858	1.605342	2826.463548	
4136	544.665751	535.913719	1.619877	2826.463548	
4137	543.213850	534.390328	1.637618	2826.463548	
4138	541.754590	532.838109	1.659509	2826.463548	
4139	540.289105	531.250879	1.686960	2826.463548	
4140	538.819899	529.623063	1.721540	2826.463548	
4141	537.348993	527.951238	1.764339	2826.463548	
4142	535.876636	526.234981	1.815563	2826.463548	
4143	534.401654	524.476480	1.874658	2826.463548	
4144	532.923459	522.678920	1.940985	2826.463548	
4145	531.443226	520.845490	2.014226	2826.463548	
4146	529.962563	518.980944	2.093844	2826.463548	
4147	528.481627	517.093534	2.178340	2826.463548	
4148	526.998903	515.193783	2.265439	2826.463548	
4149	525.512620	513.291150	2.352989	2826.463548	
4150	524.022165	511.392600	2.439518	2826.463548	
4151	522.528109	509.503577	2.524057	2826.463548	
4152	521.031147	507.628338	2.605879	2826.463548	
4153	519.530750	505.769096	2.684415	2826.463548	
4154	518.024630	503.925625	2.759235	2826.463548	
4155	516.510136	502.095557	2.830257	2826.463548	
4156	514.986210	500.275694	2.897876	2826.463548	
4157	513.453985	498.463824	2.962723	2826.463548	
4158	511.916353	496.658904	3.025545	2826.463548	
4159	510.376461	494.859893	3.087148	2826.463548	
4160	508.835654	493.065425	3.148061	2826.463548	
4161	507.293348	491.274301	3.208405	2826.463548	
4162	505.748822	489.485701	3.268199	2826.463548	
4163	504.202138	487.699421	3.327491	2826.463548	
4164	502.653667	485.916133	3.386212	2826.463548	
4165	501.104201	484.136572	3.444362	2826.463548	
4166	499.555957	482.360161	3.502498	2826.463548	
4167	498.012206	480.584690	3.561735	2826.463548	
4168	496.475518	478.807032	3.623255	2826.463548	
4169	494.947407	477.024089	3.688034	2826.463548	
4170	493.429075	475.233462	3.756853	2826.463548	
4171	491.920977	473.433322	3.830232	2826.463548	
4172	490.422347	471.621752	3.908468	2826.463548	
4173	488.932099	469.796371	3.991897	2826.463548	
4174	487.449127	467.954225	4.080978	2826.463548	
4175	485.971154	466.092211	4.175971	2826.463548	
4176	484.494682	464.208628	4.276585	2826.463548	
4177	483.016884	462.304531	4.382076	2826.463548	
4178	481.537248	460.382993	4.491730	2826.463548	
4179	480.057317	458.447367	4.605188	2826.463548	
4180	478.579089	456.501246	4.722128	2826.463548	
4181	477.104020	454.549569	4.841811	2826.463548	
4182	475.633149	452.598113	4.963211	2826.463548	
4183	474.166916	450.651363	5.085443	2826.463548	
4184	472.704364	448.711146	5.207904	2826.463548	
4185	471.243142	446.777377	5.330113	2826.463548	
4186	469.781160	444.849536	5.451736	2826.463548	
4187	468.318546	442.927287	5.572867	2826.463548	
4188	466.857694	441.010539	5.694032	2826.463548	
4189	465.401990	439.099240	5.815968	2826.463548	
4190	463.955158	437.192884	5.939596	2826.463548	
4191	462.520907	435.290555	6.065940	2826.463548	
4192	461.101997	433.391510	6.195794	2826.463548	
4193	459.699253	431.495200	6.329495	2826.463548	
4194	458.311331	429.600748	6.466988	2826.463548	
4195	456.935239	427.706965	6.607931	2826.463548	
4196	455.567332	425.812905	6.751780	2826.463548	
4197	454.204859	423.917880	6.898120	2826.463548	
4198	452.847244	422.020923	7.047078	2826.463548	
4199	451.496335	420.120795	7.199386	2826.463548	
4200	450.155893	418.216549	7.356140	2826.463548	
4201	448.830316	416.307540	7.518519	2826.463548	
4202	447.523093	414.392899	7.687569	2826.463548	
4203	446.236078	412.471556	7.864032	2826.463548	
4204	444.969235	410.543102	8.048074	2826.463548	
4205	443.720576	408.608675	8.239047	2826.463548	
4206	442.486560	406.670822	8.435595	2826.463548	
4207	441.262688	404.732029	8.636144	2826.463548	
4208	440.044055	402.793253	8.839381	2826.463548	
4209	438.825856	400.853773	9.044422	2826.463548	
4210	437.603911	398.912083	9.250708	2826.463548	
4211	436.375209	396.966738	9.457935	2826.463548	
4212	435.138521	395.016374	9.666183	2826.463548	
4213	433.894811	393.059169	9.876158	2826.463548	
4214	432.646615	391.092843	10.089057	2826.463548	
4215	431.396341	389.115486	10.305971	2826.463548	
4216	430.145150	387.126398	10.527407	2826.463548	
4217	428.892926	385.126173	10.753250	2826.463548	
4218	427.638180	383.115998	10.982906	2826.463548	
4219	426.378182	381.096721	11.215571	2826.463548	
4220	425.110177	379.068185	11.450691	2826.463548	
4221	423.832609	377.029636	11.688146	2826.463548	
4222	422.545258	374.981503	11.927814	2826.463548	
4223	421.248863	372.927248	12.168992	2826.463548	
4224	419.944524	370.873691	12.410142	2826.463548	
4225	418.633118	368.829274	12.649199	2826.463548	
4226	417.315865	366.801276	12.884450	2826.463548	
4227	415.995782	364.794652	13.115204	2826.463548	
4228	414.678650	362.813260	13.341718	2826.463548	
4229	413.372396	360.861022	13.564740	2826.463548	
4230	412.084843	358.941672	13.785044	2826.463548	
4231	410.822032	357.058194	14.003183	2826.463548	
4232	409.588171	355.212771	14.219491	2826.463548	
4233	408.385762	353.406659	14.434143	2826.463548	
4234	407.215628	351.639723	14.647299	2826.463548	
4235	406.077415	349.910433	14.859229	2826.463548	
4236	404.970013	348.216601	15.070213	2826.463548	
4237	403.891342	346.556075	15.280289	2826.463548	
4238	402.838360	344.926560	15.489307	2826.463548	
4239	401.807871	343.324857	15.697341	2826.463548	
4240	400.796731	341.746880	15.904750	2826.463548	
4241	399.800889	340.188725	16.111622	2826.463548	
4242	398.814953	338.647177	16.317523	2826.463548	
4243	397.833113	337.119120	16.521888	2826.463548	
4244	396.850038	335.601220	16.724340	2826.463548	
4245	395.860940	334.090428	16.924556	2826.463548	
4246	394.861940	332.584494	17.122208	2826.463548	
4247	393.850779	331.081952	17.317145	2826.463548	
4248	392.826462	329.582144	17.509293	2826.463548	
4249	391.787818	328.085562	17.698184	2826.463548	
4250	390.732350	326.593687	17.882709	2826.463548	
4251	389.656755	325.108311	18.061443	2826.463548	
4252	388.558568	323.631439	18.233092	2826.463548	
4253	387.436996	322.165469	18.396646	2826.463548	
4254	386.292697	320.712551	18.551530	2826.463548	
4255	385.127068	319.273930	18.697628	2826.463548	
4256	383.941584	317.850070	18.835081	2826.463548	
4257	382.738307	316.440450	18.964494	2826.463548	
4258	381.520729	315.042747	19.087415	2826.463548	
4259	380.292670	313.652478	19.206184	2826.463548	
4260	379.056348	312.263362	19.323328	2826.463548	
4261	377.812962	310.868155	19.441453	2826.463548	
4262	376.564961	309.459986	19.563421	2826.463548	
4263	375.316364	308.033728	19.691996	2826.463548	
4264	374.071138	306.586889	19.829120	2826.463548	
4265	372.831872	305.120101	19.975389	2826.463548	
4266	371.599807	303.636929	20.130089	2826.463548	
4267	370.375962	302.142724	20.291849	2826.463548	
4268	369.161662	300.642731	20.459385	2826.463548	
4269	367.957919	299.140764	20.631777	2826.463548	
4270	366.765089	297.639767	20.808193	2826.463548	
4271	365.583058	296.143176	20.987495	2826.463548	
4272	364.411114	294.654905	21.168201	2826.463548	
4273	363.247781	293.177948	21.348899	2826.463548	
4274	362.091187	291.713781	21.528563	2826.463548	
4275	360.939690	290.263351	21.706391	2826.463548	
4276	359.792519	288.827750	21.881761	2826.463548	
4277	358.650160	287.408061	22.054390	2826.463548	
4278	357.513942	286.006013	22.223997	2826.463548	
4279	356.385082	284.624959	22.389703	2826.463548	
4280	355.264300	283.269230	22.550130	2826.463548	
4281	354.152267	281.942415	22.704121	2826.463548	
4282	353.050048	280.646144	22.851298	2826.463548	
4283	351.958979	279.380152	22.992025	2826.463548	
4284	350.880268	278.143354	23.126926	2826.463548	
4285	349.814292	276.934299	23.256532	2826.463548	
4286	348.759842	275.750462	23.381321	2826.463548	
4287	347.714439	274.587756	23.501985	2826.463548	
4288	346.675442	273.441062	23.619555	2826.463548	
4289	345.640566	272.305538	23.735089	2826.463548	
4290	344.607837	271.177642	23.849278	2826.463548	
4291	343.576425	270.055113	23.962690	2826.463548	
4292	342.547822	268.936432	24.076300	2826.463548	
4293	341.525116	267.820326	24.191464	2826.463548	
4294	340.511475	266.705563	24.309566	2826.463548	
4295	339.510080	265.591305	24.431864	2826.463548	
4296	338.524620	264.477754	24.559394	2826.463548	
4297	337.558952	263.366301	24.692805	2826.463548	
4298	336.616169	262.258605	24.832425	2826.463548	
4299	335.697919	261.155690	24.978396	2826.463548	
4300	334.803914	260.057843	25.130568	2826.463548	
4301	333.931915	258.964477	25.288546	2826.463548	
4302	333.079038	257.874224	25.452034	2826.463548	
4303	332.243593	256.786103	25.620946	2826.463548	
4304	331.425534	255.700712	25.795073	2826.463548	
4305	330.625529	254.620373	25.973751	2826.463548	
4306	329.844064	253.548804	26.155705	2826.463548	
4307	329.080809	252.490296	26.339174	2826.463548	
4308	328.334226	251.448354	26.522312	2826.463548	
4309	327.601672	250.425414	26.703336	2826.463548	
4310	326.880026	249.423330	26.880529	2826.463548	
4311	326.166850	248.442703	27.052856	2826.463548	
4312	325.461294	247.482135	27.220544	2826.463548	
4313	324.763631	246.539330	27.384525	2826.463548	
4314	324.073980	245.612974	27.545306	2826.463548	
4315	323.391592	244.703256	27.702534	2826.463548	
4316	322.714952	243.810775	27.855461	2826.463548	
4317	322.042131	242.935173	28.003588	2826.463548	
4318	321.371106	242.074560	28.147007	2826.463548	
4319	320.700080	241.225677	28.286443	2826.463548	
4320	320.027809	240.384553	28.423090	2826.463548	
4321	319.353956	239.547673	28.558257	2826.463548	
4322	318.679205	238.713162	28.692909	2826.463548	
4323	318.004560	237.881215	28.827269	2826.463548	
4324	317.330375	237.053505	28.960752	2826.463548	
4325	316.656497	236.231823	29.092557	2826.463548	
4326	315.982973	235.416730	29.222447	2826.463548	
4327	315.309890	234.606968	29.350954	2826.463548	
4328	314.636933	233.799629	29.479181	2826.463548	
4329	313.963501	232.990794	29.608583	2826.463548	
4330	313.289097	232.176675	29.740609	2826.463548	
4331	312.613715	231.354772	29.876342	2826.463548	
4332	311.938267	230.524251	30.016458	2826.463548	
4333	311.264755	229.685295	30.161550	2826.463548	
4334	310.595638	228.838233	30.312300	2826.463548	
4335	309.932646	227.984073	30.468870	2826.463548	
4336	309.276125	227.125925	30.630084	2826.463548	
4337	308.625470	226.268561	30.793729	2826.463548	
4338	307.980076	225.416111	30.957839	2826.463548	
4339	307.339427	224.570566	31.121378	2826.463548	
4340	306.702317	223.731846	31.283985	2826.463548	
4341	306.066899	222.898600	31.445642	2826.463548	
4342	305.431566	222.069501	31.606406	2826.463548	
4343	304.795266	221.244255	31.766058	2826.463548	
4344	304.156693	220.423548	31.923865	2826.463548	
4345	303.513170	219.608744	32.078345	2826.463548	
4346	302.860633	218.801914	32.227239	2826.463548	
4347	302.194396	218.005318	32.367983	2826.463548	
4348	301.509905	217.220347	32.498416	2826.463548	
4349	300.803790	216.446963	32.617382	2826.463548	
4350	300.074694	215.683910	32.724916	2826.463548	
4351	299.323075	214.929129	32.822007	2826.463548	
4352	298.550522	214.180131	32.910219	2826.463548	
4353	297.758863	213.434341	32.991253	2826.463548	
4354	296.949297	212.689436	33.066506	2826.463548	
4355	296.122651	211.943691	33.136995	2826.463548	
4356	295.280508	211.196080	33.203678	2826.463548	
4357	294.425796	210.445845	33.267842	2826.463548	
4358	293.562593	209.692084	33.331239	2826.463548	
4359	292.695420	208.933617	33.395915	2826.463548	
4360	291.827697	208.168829	33.463780	2826.463548	
4361	290.960147	207.396349	33.535752	2826.463548	
4362	290.090790	206.616287	33.611159	2826.463548	
4363	289.216256	205.829611	33.688452	2826.463548	
4364	288.333305	205.036151	33.766644	2826.463548	
4365	287.440362	204.235090	33.845607	2826.463548	
4366	286.538857	203.427647	33.925262	2826.463548	
4367	285.633268	202.617637	34.005315	2826.463548	
4368	284.729316	201.809371	34.085653	2826.463548	
4369	283.831926	201.005848	34.166512	2826.463548	
4370	282.944594	200.208013	34.248633	2826.463548	
4371	282.069545	199.415025	34.333196	2826.463548	
4372	281.207525	198.626107	34.420855	2826.463548	
4373	280.357812	197.842118	34.510961	2826.463548	
4374	279.519286	197.064970	34.602199	2826.463548	
4375	278.691772	196.296533	34.693586	2826.463548	
4376	277.876258	195.538368	34.784684	2826.463548	
4377	277.073736	194.791444	34.875340	2826.463548	
4378	276.284599	194.055822	34.965643	2826.463548	
4379	275.509450	193.330839	35.056122	2826.463548	
4380	274.748758	192.615531	35.147413	2826.463548	
4381	274.001922	191.909040	35.239730	2826.463548	
4382	273.268287	191.211011	35.333017	2826.463548	
4383	272.547870	190.521739	35.427127	2826.463548	
4384	271.839792	189.841493	35.521604	2826.463548	
4385	271.141245	189.169282	35.615941	2826.463548	
4386	270.448945	188.502388	35.710347	2826.463548	
4387	269.760552	187.837210	35.805832	2826.463548	
4388	269.074123	187.170056	35.903611	2826.463548	
4389	268.387574	186.497094	36.004942	2826.463548	
4390	267.699009	185.814576	36.111127	2826.463548	
4391	267.006755	185.119345	36.223262	2826.463548	
4392	266.309427	184.408828	36.342259	2826.463548	
4393	265.605994	183.681337	36.468714	2826.463548	
4394	264.895877	182.936706	36.602594	2826.463548	
4395	264.179357	182.176175	36.743437	2826.463548	
4396	263.457163	181.402075	36.890360	2826.463548	
4397	262.729802	180.617862	37.041783	2826.463548	
4398	261.998032	179.827923	37.195692	2826.463548	
4399	261.263067	179.037450	37.349771	2826.463548	
4400	260.525359	178.252347	37.500999	2826.463548	
4401	259.783348	177.478338	37.645653	2826.463548	
4402	259.033844	176.720063	37.779939	2826.463548	
4403	258.273769	175.980947	37.900715	2826.463548	
4404	257.501337	175.263008	38.006056	2826.463548	
4405	256.715569	174.566573	38.095246	2826.463548	
4406	255.915286	173.890466	38.168322	2826.463548	
4407	255.099248	173.232376	38.225930	2826.463548	
4408	254.266877	172.589167	38.269441	2826.463548	
4409	253.418163	171.957128	38.300784	2826.463548	
4410	252.553312	171.332190	38.322199	2826.463548	
4411	251.672996	170.710112	38.336232	2826.463548	
4412	250.778926	170.086663	38.345859	2826.463548	
4413	249.874195	169.457794	38.354527	2826.463548	
4414	248.962833	168.819825	38.365886	2826.463548	
4415	248.049132	168.169650	38.383411	2826.463548	
4416	247.138136	167.504984	38.410454	2826.463548	
4417	246.236172	166.824369	38.450443	2826.463548	
4418	245.349138	166.126675	38.506498	2826.463548	
4419	244.480185	165.410910	38.580626	2826.463548	
4420	243.629852	164.677160	38.673199	2826.463548	
4421	242.798357	163.927323	38.783405	2826.463548	
4422	241.987583	163.163975	38.910677	2826.463548	
4423	241.200823	162.388732	39.055565	2826.463548	
4424	240.441428	161.602520	39.219050	2826.463548	
4425	239.712598	160.806947	39.401648	2826.463548	
4426	239.017441	160.004310	39.603420	2826.463548	
4427	238.358135	159.197085	39.823927	2826.463548	
4428	237.735315	158.388268	40.061764	2826.463548	
4429	237.148232	157.581191	40.314725	2826.463548	
4430	236.595096	156.778788	40.580380	2826.463548	
4431	236.073356	155.983406	40.856303	2826.463548	
4432	235.579914	155.196580	41.140312	2826.463548	
4433	235.111298	154.419044	41.430535	2826.463548	
4434	234.663790	153.651819	41.724808	2826.463548	
4435	234.233538	152.897024	42.020198	2826.463548	
4436	233.816640	152.156780	42.313722	2826.463548	
4437	233.409213	151.431828	42.603245	2826.463548	
4438	233.007466	150.722305	42.887035	2826.463548	
4439	232.607756	150.029322	43.162798	2826.463548	
4440	232.206662	149.354897	43.427732	2826.463548	
4441	231.801061	148.700533	43.679464	2826.463548	
4442	231.388222	148.066028	43.916859	2826.463548	
4443	230.965919	147.449878	44.139828	2826.463548	
4444	230.532582	146.850709	44.348478	2826.463548	
4445	230.087475	146.267596	44.542978	2826.463548	
4446	229.630935	145.698989	44.724356	2826.463548	
4447	229.164372	145.141877	44.895053	2826.463548	
4448	228.689471	144.591995	45.058479	2826.463548	
4449	228.207127	144.045075	45.217759	2826.463548	
4450	227.717783	143.498373	45.374863	2826.463548	
4451	227.222904	142.950872	45.531066	2826.463548	
4452	226.725356	142.402174	45.687831	2826.463548	
4453	226.228414	141.851701	45.846928	2826.463548	
4454	225.734793	141.298725	46.010004	2826.463548	
4455	225.245941	140.742398	46.178270	2826.463548	
4456	224.762125	140.181210	46.352903	2826.463548	
4457	224.284196	139.612703	46.535979	2826.463548	
4458	223.815080	139.034256	46.730594	2826.463548	
4459	223.358781	138.443865	46.939909	2826.463548	
4460	222.918280	137.839847	47.166468	2826.463548	
4461	222.494809	137.220280	47.412261	2826.463548	
4462	222.088769	136.583007	47.679114	2826.463548	
4463	221.700584	135.926188	47.968666	2826.463548	
4464	221.330402	135.249168	48.281641	2826.463548	
4465	220.977476	134.552572	48.617496	2826.463548	
4466	220.640070	133.837355	48.975031	2826.463548	
4467	220.315592	133.104168	49.352885	2826.463548	
4468	220.000675	132.353554	49.749436	2826.463548	
4469	219.691494	131.586429	50.162598	2826.463548	
4470	219.384646	130.804314	50.590019	2826.463548	
4471	219.077737	130.009052	51.029536	2826.463548	
4472	218.768888	129.202824	51.478934	2826.463548	
4473	218.456245	128.388470	51.935504	2826.463548	
4474	218.138666	127.568459	52.397073	2826.463548	
4475	217.816425	126.743834	52.863085	2826.463548	
4476	217.490852	125.915056	53.333850	2826.463548	
4477	217.163735	125.082259	53.810112	2826.463548	
4478	216.837320	124.244095	54.293914	2826.463548	
4479	216.514628	123.398181	54.788431	2826.463548	
4480	216.199521	122.543184	55.296446	2826.463548	
4481	215.895941	121.679274	55.819659	2826.463548	
4482	215.606572	120.807274	56.358737	2826.463548	
4483	215.332298	119.928949	56.912840	2826.463548	
4484	215.073006	119.046524	57.480317	2826.463548	
4485	214.828611	118.160538	58.060794	2826.463548	
4486	214.599792	117.270423	58.655080	2826.463548	
4487	214.388757	116.377541	59.263121	2826.463548	
4488	214.199203	115.485530	59.883679	2826.463548	
4489	214.035190	114.598517	60.515201	2826.463548	
4490	213.900311	113.720763	61.155742	2826.463548	
4491	213.797972	112.856585	61.803140	2826.463548	
4492	213.732509	112.009442	62.456227	2826.463548	
4493	213.709179	111.182080	63.114717	2826.463548	
4494	213.731298	110.376917	63.777699	2826.463548	
4495	213.797816	109.595284	64.443262	2826.463548	
4496	213.904700	108.837704	65.108889	2826.463548	
4497	214.047573	108.105249	65.771471	2826.463548	
4498	214.223156	107.399503	66.427940	2826.463548	
4499	214.429596	106.721417	67.076344	2826.463548	
4500	214.665687	106.070956	67.715824	2826.463548	
4501	214.929815	105.447802	68.345607	2826.463548	
4502	215.219444	104.851454	68.964714	2826.463548	
4503	215.530826	104.280481	69.572491	2826.463548	
4504	215.858633	103.732535	70.168459	2826.463548	
4505	216.196072	103.204872	70.751951	2826.463548	
4506	216.536367	102.694554	71.322548	2826.463548	
4507	216.874511	102.199470	71.879908	2826.463548	
4508	217.207388	101.719388	72.422893	2826.463548	
4509	217.532823	101.255132	72.949865	2826.463548	
4510	217.848986	100.807241	73.459569	2826.463548	
4511	218.154095	100.375728	73.951234	2826.463548	
4512	218.446130	99.960355	74.424222	2826.463548	
4513	218.722543	99.560895	74.877693	2826.463548	
4514	218.979951	99.177372	75.310276	2826.463548	
4515	219.214084	98.810036	75.720073	2826.463548	
4516	219.420561	98.458774	76.105474	2826.463548	
