LIMS	// User ID
11-12-2017	// Evaluation date
P027__13__[321-17-56-49]	17-11-2017	17:56:45:774	// Source file name and timestamp
2000.000	// Sampling rate
3.941	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4790	235.958444	371.526122	-44.632468	1816.890343	
4791	236.025997	371.369509	-44.565201	1816.890343	
4792	236.104417	371.233084	-44.498707	1816.890343	
4793	236.190545	371.112725	-44.433214	1816.890343	
4794	236.280374	371.002151	-44.368732	1816.890343	
4795	236.369087	370.894924	-44.305553	1816.890343	
4796	236.452201	370.785597	-44.244083	1816.890343	
4797	236.527020	370.669785	-44.184279	1816.890343	
4798	236.592739	370.544014	-44.125570	1816.890343	
4799	236.649485	370.405625	-44.067215	1816.890343	
4800	236.697715	370.252715	-44.008536	1816.890343	
4801	236.738485	370.084131	-43.948805	1816.890343	
4802	236.773188	369.899502	-43.887360	1816.890343	
4803	236.802156	369.699335	-43.824189	1816.890343	
4804	236.823788	369.485145	-43.760317	1816.890343	
4805	236.835321	369.259382	-43.697482	1816.890343	
4806	236.834404	369.024842	-43.637343	1816.890343	
4807	236.820131	368.784112	-43.580930	1816.890343	
4808	236.793282	368.539284	-43.528470	1816.890343	
4809	236.756372	368.291646	-43.479285	1816.890343	
4810	236.713503	368.041903	-43.431906	1816.890343	
4811	236.669441	367.790642	-43.384569	1816.890343	
4812	236.628150	367.537961	-43.335702	1816.890343	
4813	236.592149	367.282787	-43.284008	1816.890343	
4814	236.563244	367.022981	-43.228202	1816.890343	
4815	236.543213	366.756229	-43.166960	1816.890343	
4816	236.533053	366.480649	-43.099384	1816.890343	
4817	236.531595	366.194583	-43.025504	1816.890343	
4818	236.535455	365.896961	-42.946396	1816.890343	
4819	236.540307	365.588551	-42.863996	1816.890343	
4820	236.542108	365.272178	-42.780663	1816.890343	
4821	236.537756	364.951380	-42.698568	1816.890343	
4822	236.524646	364.629102	-42.619532	1816.890343	
4823	236.499392	364.307759	-42.545555	1816.890343	
4824	236.457663	363.989564	-42.478971	1816.890343	
4825	236.395717	363.675713	-42.421615	1816.890343	
4826	236.312254	363.366083	-42.373993	1816.890343	
4827	236.209256	363.060544	-42.335285	1816.890343	
4828	236.090985	362.759981	-42.304013	1816.890343	
4829	235.961377	362.465691	-42.278941	1816.890343	
4830	235.822006	362.177951	-42.259516	1816.890343	
4831	235.672816	361.895383	-42.245410	1816.890343	
4832	235.514226	361.615897	-42.235910	1816.890343	
4833	235.347532	361.338444	-42.230224	1816.890343	
4834	235.173916	361.063976	-42.228131	1816.890343	
4835	234.994607	360.794826	-42.229758	1816.890343	
4836	234.812209	360.533320	-42.234671	1816.890343	
4837	234.630933	360.280934	-42.241551	1816.890343	
4838	234.455202	360.038536	-42.248833	1816.890343	
4839	234.287955	359.807146	-42.255589	1816.890343	
4840	234.130045	359.587853	-42.261757	1816.890343	
4841	233.981248	359.380898	-42.267492	1816.890343	
4842	233.841793	359.185820	-42.272577	1816.890343	
4843	233.712463	359.002963	-42.276781	1816.890343	
4844	233.593569	358.834173	-42.280466	1816.890343	
4845	233.484470	358.681322	-42.284392	1816.890343	
4846	233.383327	358.544273	-42.289275	1816.890343	
4847	233.286788	358.420964	-42.295940	1816.890343	
4848	233.190463	358.309354	-42.305640	1816.890343	
4849	233.089631	358.208229	-42.319990	1816.890343	
4850	232.979348	358.116100	-42.340625	1816.890343	
4851	232.854845	358.030349	-42.368807	1816.890343	
4852	232.713085	357.947992	-42.404998	1816.890343	
4853	232.553844	357.867268	-42.448829	1816.890343	
4854	232.378634	357.788717	-42.499837	1816.890343	
4855	232.189149	357.714978	-42.558044	1816.890343	
4856	231.987167	357.649013	-42.623519	1816.890343	
4857	231.775337	357.591783	-42.695441	1816.890343	
4858	231.557142	357.541212	-42.771829	1816.890343	
4859	231.336061	357.492966	-42.850097	1816.890343	
4860	231.115292	357.442223	-42.927642	1816.890343	
4861	230.897765	357.385420	-43.002302	1816.890343	
4862	230.686136	357.320949	-43.072546	1816.890343	
4863	230.483345	357.248549	-43.137085	1816.890343	
4864	230.292891	357.168217	-43.194460	1816.890343	
4865	230.118557	357.079135	-43.242874	1816.890343	
4866	229.964140	356.979393	-43.280229	1816.890343	
4867	229.832599	356.867355	-43.304846	1816.890343	
4868	229.724564	356.743036	-43.316450	1816.890343	
4869	229.637873	356.607889	-43.316310	1816.890343	
4870	229.568976	356.464120	-43.306477	1816.890343	
4871	229.514252	356.314323	-43.289138	1816.890343	
4872	229.469870	356.160854	-43.266509	1816.890343	
4873	229.431921	356.005486	-43.240683	1816.890343	
4874	229.397692	355.850153	-43.213302	1816.890343	
4875	229.366422	355.697701	-43.185447	1816.890343	
4876	229.338416	355.551287	-43.157836	1816.890343	
4877	229.313352	355.413230	-43.131228	1816.890343	
4878	229.289416	355.285226	-43.106834	1816.890343	
4879	229.263809	355.169625	-43.086452	1816.890343	
4880	229.233768	355.069361	-43.072024	1816.890343	
4881	229.197890	354.985921	-43.064538	1816.890343	
4882	229.157235	354.918089	-43.063231	1816.890343	
4883	229.114531	354.863055	-43.066216	1816.890343	
4884	229.072035	354.817716	-43.071720	1816.890343	
4885	229.030227	354.778831	-43.078675	1816.890343	
4886	228.988150	354.743737	-43.086763	1816.890343	
4887	228.945116	354.711346	-43.095978	1816.890343	
4888	228.901855	354.681846	-43.106067	1816.890343	
4889	228.859708	354.655322	-43.116495	1816.890343	
4890	228.820150	354.630103	-43.126197	1816.890343	
4891	228.785749	354.602419	-43.133089	1816.890343	
4892	228.760323	354.568182	-43.134480	1816.890343	
4893	228.747708	354.524759	-43.128061	1816.890343	
4894	228.750811	354.471424	-43.112421	1816.890343	
4895	228.771479	354.409346	-43.087105	1816.890343	
4896	228.810584	354.341402	-43.052522	1816.890343	
4897	228.868054	354.270960	-43.009609	1816.890343	
4898	228.942851	354.199570	-42.959221	1816.890343	
4899	229.033164	354.125690	-42.901698	1816.890343	
4900	229.137141	354.046047	-42.836936	1816.890343	
4901	229.253320	353.958321	-42.764922	1816.890343	
4902	229.380195	353.863037	-42.686425	1816.890343	
4903	229.516079	353.763365	-42.603005	1816.890343	
4904	229.659509	353.663098	-42.516298	1816.890343	
4905	229.809380	353.564948	-42.427499	1816.890343	
4906	229.964803	353.470181	-42.337323	1816.890343	
4907	230.125253	353.378743	-42.245980	1816.890343	
4908	230.291024	353.289594	-42.153069	1816.890343	
4909	230.462854	353.201554	-42.057970	1816.890343	
4910	230.640420	353.114138	-41.960689	1816.890343	
4911	230.821348	353.027868	-41.862357	1816.890343	
4912	231.001850	352.944071	-41.764902	1816.890343	
4913	231.178153	352.864161	-41.670271	1816.890343	
4914	231.347350	352.788922	-41.579877	1816.890343	
4915	231.507438	352.718316	-41.494534	1816.890343	
4916	231.657106	352.651810	-41.414636	1816.890343	
4917	231.795577	352.589231	-41.340450	1816.890343	
4918	231.922473	352.531359	-41.272340	1816.890343	
4919	232.037710	352.479442	-41.210675	1816.890343	
4920	232.141416	352.434462	-41.155665	1816.890343	
4921	232.233864	352.396927	-41.107333	1816.890343	
4922	232.315425	352.366933	-41.065548	1816.890343	
4923	232.386524	352.344188	-41.030054	1816.890343	
4924	232.447614	352.328016	-41.000478	1816.890343	
4925	232.499153	352.317336	-40.976336	1816.890343	
4926	232.541588	352.310625	-40.957026	1816.890343	
4927	232.575350	352.305839	-40.941816	1816.890343	
4928	232.600842	352.300322	-40.929814	1816.890343	
4929	232.618443	352.291236	-40.920093	1816.890343	
4930	232.628510	352.277095	-40.912101	1816.890343	
4931	232.631385	352.258826	-40.905948	1816.890343	
4932	232.627403	352.238695	-40.902112	1816.890343	
4933	232.616913	352.218759	-40.901009	1816.890343	
4934	232.600290	352.200419	-40.902867	1816.890343	
4935	232.577969	352.184502	-40.907732	1816.890343	
4936	232.550468	352.171316	-40.915475	1816.890343	
4937	232.518436	352.160672	-40.925778	1816.890343	
4938	232.482695	352.151886	-40.938116	1816.890343	
4939	232.444307	352.143750	-40.951724	1816.890343	
4940	232.404358	352.134475	-40.965668	1816.890343	
4941	232.363170	352.121612	-40.979148	1816.890343	
4942	232.319768	352.102489	-40.991841	1816.890343	
4943	232.272433	352.075770	-41.004092	1816.890343	
4944	232.219505	352.042517	-41.016875	1816.890343	
4945	232.159623	352.005139	-41.031409	1816.890343	
4946	232.091686	351.965856	-41.048753	1816.890343	
4947	232.014837	351.926274	-41.069702	1816.890343	
4948	231.928462	351.887487	-41.094809	1816.890343	
4949	231.832208	351.850158	-41.124405	1816.890343	
4950	231.726019	351.814577	-41.158596	1816.890343	
4951	231.610192	351.780697	-41.197251	1816.890343	
4952	231.485457	351.748153	-41.239974	1816.890343	
4953	231.352801	351.716267	-41.286178	1816.890343	
4954	231.212725	351.684033	-41.335384	1816.890343	
4955	231.064779	351.650089	-41.387415	1816.890343	
4956	230.908199	351.612944	-41.442185	1816.890343	
4957	230.742831	351.571770	-41.499540	1816.890343	
4958	230.569214	351.526939	-41.559362	1816.890343	
4959	230.387853	351.479509	-41.621738	1816.890343	
4960	230.198767	351.430465	-41.686934	1816.890343	
4961	230.001897	351.380520	-41.755175	1816.890343	
4962	229.797217	351.330177	-41.826615	1816.890343	
4963	229.584571	351.279789	-41.901424	1816.890343	
4964	229.364075	351.229605	-41.979627	1816.890343	
4965	229.136259	351.179816	-42.061064	1816.890343	
4966	228.901942	351.130595	-42.145447	1816.890343	
4967	228.662701	351.082134	-42.232177	1816.890343	
4968	228.420806	351.034689	-42.320380	1816.890343	
4969	228.178047	350.988618	-42.409406	1816.890343	
4970	227.935099	350.944434	-42.499113	1816.890343	
4971	227.692002	350.902851	-42.589680	1816.890343	
4972	227.448311	350.864857	-42.681562	1816.890343	
4973	227.202938	350.831501	-42.775501	1816.890343	
4974	226.954824	350.803133	-42.872039	1816.890343	
4975	226.703906	350.778884	-42.970970	1816.890343	
4976	226.451265	350.757197	-43.071417	1816.890343	
4977	226.198763	350.736606	-43.172199	1816.890343	
4978	225.949290	350.715956	-43.271783	1816.890343	
4979	225.707065	350.694355	-43.368141	1816.890343	
4980	225.476563	350.671146	-43.459197	1816.890343	
4981	225.261442	350.645888	-43.543272	1816.890343	
4982	225.064873	350.618345	-43.618944	1816.890343	
4983	224.889833	350.588492	-43.684932	1816.890343	
4984	224.738792	350.556531	-43.740227	1816.890343	
4985	224.613664	350.522920	-43.784124	1816.890343	
4986	224.515992	350.488415	-43.816159	1816.890343	
4987	224.446816	350.454127	-43.836182	1816.890343	
4988	224.405923	350.421603	-43.844692	1816.890343	
4989	224.391007	350.392640	-43.843152	1816.890343	
4990	224.397588	350.368558	-43.833817	1816.890343	
4991	224.419947	350.349724	-43.819214	1816.890343	
4992	224.452566	350.336147	-43.801689	1816.890343	
4993	224.490993	350.328044	-43.783188	1816.890343	
4994	224.531891	350.325305	-43.765100	1816.890343	
4995	224.572841	350.326932	-43.748179	1816.890343	
4996	224.612491	350.331547	-43.732624	1816.890343	
4997	224.651035	350.338166	-43.718084	1816.890343	
4998	224.689914	350.346425	-43.703850	1816.890343	
4999	224.730708	350.356558	-43.689317	1816.890343	
5000	224.774900	350.369123	-43.674008	1816.890343	
5001	224.824508	350.384184	-43.657086	1816.890343	
5002	224.882438	350.400751	-43.637052	1816.890343	
5003	224.952318	350.417272	-43.611952	1816.890343	
5004	225.037773	350.432396	-43.579887	1816.890343	
5005	225.141696	350.445165	-43.539378	1816.890343	
5006	225.266057	350.454962	-43.489434	1816.890343	
5007	225.412218	350.461472	-43.429403	1816.890343	
5008	225.581507	350.464660	-43.358730	1816.890343	
5009	225.775187	350.464763	-43.276963	1816.890343	
5010	225.993842	350.462303	-43.184018	1816.890343	
5011	226.236705	350.458112	-43.080466	1816.890343	
5012	226.500911	350.453093	-42.967786	1816.890343	
5013	226.781490	350.447432	-42.848145	1816.890343	
5014	227.072685	350.440047	-42.723686	1816.890343	
5015	227.369506	350.429102	-42.596017	1816.890343	
5016	227.668171	350.412752	-42.466228	1816.890343	
5017	227.965150	350.389627	-42.335425	1816.890343	
5018	228.256519	350.359604	-42.205213	1816.890343	
5019	228.539021	350.324100	-42.077332	1816.890343	
5020	228.811163	350.284763	-41.952842	1816.890343	
5021	229.072677	350.242173	-41.832001	1816.890343	
5022	229.323473	350.196181	-41.714791	1816.890343	
5023	229.563764	350.146762	-41.601107	1816.890343	
5024	229.795066	350.094045	-41.490339	1816.890343	
5025	230.019845	350.037512	-41.381310	1816.890343	
5026	230.239759	349.975442	-41.272853	1816.890343	
5027	230.455030	349.905424	-41.164209	1816.890343	
5028	230.665178	349.825388	-41.055003	1816.890343	
5029	230.869734	349.734674	-40.945242	1816.890343	
5030	231.068080	349.634319	-40.835457	1816.890343	
5031	231.259007	349.526053	-40.726614	1816.890343	
5032	231.441107	349.411882	-40.619839	1816.890343	
5033	231.613448	349.295100	-40.516413	1816.890343	
5034	231.775703	349.180523	-40.417785	1816.890343	
5035	231.928030	349.073121	-40.325253	1816.890343	
5036	232.070971	348.976379	-40.239546	1816.890343	
5037	232.205394	348.891700	-40.160692	1816.890343	
5038	232.332439	348.819375	-40.088298	1816.890343	
5039	232.453499	348.760043	-40.021966	1816.890343	
5040	232.570203	348.714777	-39.961319	1816.890343	
5041	232.684428	348.684048	-39.905714	1816.890343	
5042	232.798605	348.667501	-39.854050	1816.890343	
5043	232.916346	348.664231	-39.804591	1816.890343	
5044	233.041978	348.672477	-39.755071	1816.890343	
5045	233.178668	348.689807	-39.703522	1816.890343	
5046	233.327635	348.714116	-39.648867	1816.890343	
5047	233.489280	348.743509	-39.590429	1816.890343	
5048	233.664270	348.775072	-39.527139	1816.890343	
5049	233.853465	348.804710	-39.457524	1816.890343	
5050	234.056993	348.828318	-39.380414	1816.890343	
5051	234.273557	348.842402	-39.295390	1816.890343	
5052	234.500538	348.843328	-39.202535	1816.890343	
5053	234.733722	348.826853	-39.102412	1816.890343	
5054	234.966958	348.789590	-38.996610	1816.890343	
5055	235.193427	348.731090	-38.887788	1816.890343	
5056	235.408049	348.654121	-38.778773	1816.890343	
5057	235.609386	348.563165	-38.671375	1816.890343	
5058	235.800022	348.462727	-38.565767	1816.890343	
5059	235.985121	348.356503	-38.460851	1816.890343	
5060	236.170836	348.247343	-38.354901	1816.890343	
5061	236.363348	348.137740	-38.246085	1816.890343	
5062	236.567331	348.030582	-38.133305	1816.890343	
5063	236.784619	347.929082	-38.016712	1816.890343	
5064	237.014178	347.835612	-37.897400	1816.890343	
5065	237.252489	347.750756	-37.776976	1816.890343	
5066	237.494963	347.673407	-37.657006	1816.890343	
5067	237.738447	347.601876	-37.538309	1816.890343	
5068	237.982357	347.535259	-37.420873	1816.890343	
5069	238.227920	347.473435	-37.304170	1816.890343	
5070	238.476934	347.415703	-37.187280	1816.890343	
5071	238.730836	347.359944	-37.069038	1816.890343	
5072	238.990333	347.303395	-36.948395	1816.890343	
5073	239.255277	347.244220	-36.824906	1816.890343	
5074	239.524499	347.182575	-36.699089	1816.890343	
5075	239.795875	347.120652	-36.572416	1816.890343	
5076	240.066625	347.061707	-36.446915	1816.890343	
5077	240.333010	347.008584	-36.324883	1816.890343	
5078	240.589976	346.962773	-36.208765	1816.890343	
5079	240.832176	346.924517	-36.100768	1816.890343	
5080	241.055278	346.893693	-36.002585	1816.890343	
5081	241.256457	346.870387	-35.915358	1816.890343	
5082	241.434699	346.854361	-35.839409	1816.890343	
5083	241.590331	346.844214	-35.774202	1816.890343	
5084	241.723779	346.837605	-35.718900	1816.890343	
5085	241.835488	346.833094	-35.672910	1816.890343	
5086	241.927014	346.831762	-35.635901	1816.890343	
5087	242.001038	346.835583	-35.607346	1816.890343	
5088	242.060283	346.844167	-35.586039	1816.890343	
5089	242.107320	346.854459	-35.570098	1816.890343	
5090	242.144944	346.863102	-35.557462	1816.890343	
5091	242.175713	346.867375	-35.546351	1816.890343	
5092	242.201179	346.864502	-35.535366	1816.890343	
5093	242.221953	346.852342	-35.523665	1816.890343	
5094	242.238585	346.830967	-35.511047	1816.890343	
5095	242.252149	346.802113	-35.497567	1816.890343	
5096	242.263714	346.767319	-35.483226	1816.890343	
5097	242.273813	346.727187	-35.467979	1816.890343	
5098	242.283036	346.681150	-35.451431	1816.890343	
5099	242.292632	346.627470	-35.432595	1816.890343	
5100	242.303987	346.564299	-35.410401	1816.890343	
5101	242.318114	346.490180	-35.384035	1816.890343	
5102	242.336269	346.403172	-35.352448	1816.890343	
5103	242.360584	346.300525	-35.314017	1816.890343	
5104	242.393582	346.179151	-35.266862	1816.890343	
5105	242.437430	346.036094	-35.209286	1816.890343	
5106	242.493731	345.869303	-35.140064	1816.890343	
5107	242.563578	345.678450	-35.058655	1816.890343	
5108	242.647577	345.465021	-34.965224	1816.890343	
5109	242.745543	345.231671	-34.860578	1816.890343	
5110	242.855862	344.981649	-34.746264	1816.890343	
5111	242.975637	344.718821	-34.624517	1816.890343	
5112	243.101633	344.447746	-34.497905	1816.890343	
5113	243.230609	344.172939	-34.368989	1816.890343	
5114	243.359665	343.897873	-34.239904	1816.890343	
5115	243.487163	343.625041	-34.112007	1816.890343	
5116	243.612855	343.356807	-33.986067	1816.890343	
5117	243.737218	343.095700	-33.862614	1816.890343	
5118	243.860818	342.843862	-33.742033	1816.890343	
5119	243.983690	342.602480	-33.624656	1816.890343	
5120	244.105258	342.371722	-33.510766	1816.890343	
5121	244.224808	342.150896	-33.400459	1816.890343	
5122	244.341956	341.938838	-33.293563	1816.890343	
5123	244.457416	341.735108	-33.189673	1816.890343	
5124	244.573540	341.541224	-33.088293	1816.890343	
5125	244.693501	341.360020	-32.988973	1816.890343	
5126	244.819935	341.193672	-32.891297	1816.890343	
5127	244.954711	341.042522	-32.794630	1816.890343	
5128	245.099521	340.904915	-32.697839	1816.890343	
5129	245.256170	340.777491	-32.599261	1816.890343	
5130	245.426287	340.656226	-32.497110	1816.890343	
5131	245.610733	340.537984	-32.390159	1816.890343	
5132	245.809825	340.421277	-32.277868	1816.890343	
5133	246.024393	340.305987	-32.159887	1816.890343	
5134	246.255695	340.193429	-32.036107	1816.890343	
5135	246.504195	340.086490	-31.907188	1816.890343	
5136	246.769152	339.988446	-31.774380	1816.890343	
5137	247.049006	339.901507	-31.638954	1816.890343	
5138	247.341716	339.826438	-31.501954	1816.890343	
5139	247.645343	339.762920	-31.364073	1816.890343	
5140	247.958351	339.710431	-31.225780	1816.890343	
5141	248.278766	339.669090	-31.087901	1816.890343	
5142	248.603881	339.639981	-30.951823	1816.890343	
5143	248.932231	339.624948	-30.818660	1816.890343	
5144	249.265043	339.625871	-30.688478	1816.890343	
5145	249.604369	339.643927	-30.560821	1816.890343	
5146	249.950671	339.679368	-30.435592	1816.890343	
5147	250.302635	339.731523	-30.313122	1816.890343	
5148	250.658042	339.798743	-30.193810	1816.890343	
5149	251.014595	339.878565	-30.077847	1816.890343	
5150	251.370155	339.968387	-29.965316	1816.890343	
5151	251.722130	340.065850	-29.856544	1816.890343	
5152	252.067408	340.168662	-29.752073	1816.890343	
5153	252.403140	340.275265	-29.652548	1816.890343	
5154	252.726671	340.385528	-29.558946	1816.890343	
5155	253.035197	340.499562	-29.472365	1816.890343	
5156	253.326868	340.615972	-29.393099	1816.890343	
5157	253.601656	340.731442	-29.320187	1816.890343	
5158	253.860306	340.841613	-29.252069	1816.890343	
5159	254.103629	340.942472	-29.187266	1816.890343	
5160	254.333246	341.031207	-29.124332	1816.890343	
5161	254.551802	341.106278	-29.061799	1816.890343	
5162	254.762382	341.167289	-28.998357	1816.890343	
5163	254.967955	341.214921	-28.933057	1816.890343	
5164	255.170518	341.250647	-28.865551	1816.890343	
5165	255.370501	341.275938	-28.796095	1816.890343	
5166	255.567518	341.291754	-28.725108	1816.890343	
5167	255.761963	341.299134	-28.652736	1816.890343	
5168	255.955762	341.299801	-28.578734	1816.890343	
5169	256.151492	341.295682	-28.502667	1816.890343	
5170	256.350654	341.288442	-28.424442	1816.890343	
5171	256.552763	341.280133	-28.344834	1816.890343	
5172	256.756065	341.274137	-28.265486	1816.890343	
5173	256.959053	341.275063	-28.188299	1816.890343	
5174	257.161131	341.287019	-28.114679	1816.890343	
5175	257.361883	341.311580	-28.045237	1816.890343	
5176	257.560347	341.347579	-27.980004	1816.890343	
5177	257.755419	341.392432	-27.918656	1816.890343	
5178	257.946256	341.442827	-27.860558	1816.890343	
5179	258.131818	341.494249	-27.804806	1816.890343	
5180	258.310703	341.541008	-27.750294	1816.890343	
5181	258.481533	341.577316	-27.695878	1816.890343	
5182	258.643355	341.598093	-27.640456	1816.890343	
5183	258.796353	341.599248	-27.582779	1816.890343	
5184	258.942328	341.578305	-27.521445	1816.890343	
5185	259.084120	341.534833	-27.455248	1816.890343	
5186	259.224794	341.469883	-27.383326	1816.890343	
5187	259.367414	341.385226	-27.305019	1816.890343	
5188	259.515111	341.283199	-27.219813	1816.890343	
5189	259.670861	341.166882	-27.127464	1816.890343	
5190	259.836965	341.040027	-27.028182	1816.890343	
5191	260.015066	340.906482	-26.922455	1816.890343	
5192	260.206418	340.769621	-26.810787	1816.890343	
5193	260.411547	340.632318	-26.693816	1816.890343	
5194	260.630162	340.497173	-26.572410	1816.890343	
5195	260.861298	340.366728	-26.447679	1816.890343	
5196	261.102843	340.243675	-26.321207	1816.890343	
5197	261.351294	340.130796	-26.195128	1816.890343	
5198	261.602292	340.030338	-26.071739	1816.890343	
5199	261.851693	339.943351	-25.952908	1816.890343	
5200	262.096649	339.869529	-25.839618	1816.890343	
5201	262.335598	339.807247	-25.731984	1816.890343	
5202	262.567456	339.753804	-25.629628	1816.890343	
5203	262.791127	339.706168	-25.532078	1816.890343	
5204	263.005595	339.661696	-25.438945	1816.890343	
5205	263.210594	339.618312	-25.349719	1816.890343	
5206	263.407044	339.574434	-25.263592	1816.890343	
5207	263.596100	339.528916	-25.179793	1816.890343	
5208	263.777359	339.481026	-25.098256	1816.890343	
5209	263.948147	339.430709	-25.019956	1816.890343	
5210	264.105001	339.379180	-24.946529	1816.890343	
5211	264.245700	339.328734	-24.879461	1816.890343	
5212	264.369627	339.281494	-24.819590	1816.890343	
5213	264.477082	339.238706	-24.767159	1816.890343	
5214	264.568925	339.201395	-24.722139	1816.890343	
5215	264.646556	339.170999	-24.684424	1816.890343	
5216	264.711637	339.149184	-24.653875	1816.890343	
5217	264.765555	339.137948	-24.630555	1816.890343	
5218	264.809442	339.140011	-24.614831	1816.890343	
5219	264.844494	339.158403	-24.607136	1816.890343	
5220	264.871424	339.195767	-24.607972	1816.890343	
5221	264.889899	339.254208	-24.618070	1816.890343	
5222	264.899082	339.335367	-24.638213	1816.890343	
5223	264.898157	339.440473	-24.669055	1816.890343	
5224	264.885997	339.570350	-24.711248	1816.890343	
5225	264.861391	339.725392	-24.765345	1816.890343	
5226	264.824147	339.905507	-24.831380	1816.890343	
5227	264.775099	340.110009	-24.908833	1816.890343	
5228	264.715018	340.337479	-24.996992	1816.890343	
5229	264.644389	340.585560	-25.094981	1816.890343	
5230	264.563768	340.850986	-25.201638	1816.890343	
5231	264.473558	341.130095	-25.315745	1816.890343	
5232	264.374371	341.419050	-25.435958	1816.890343	
5233	264.268270	341.713747	-25.560322	1816.890343	
5234	264.158928	342.011393	-25.686664	1816.890343	
5235	264.050440	342.312421	-25.813580	1816.890343	
5236	263.946440	342.619207	-25.940397	1816.890343	
5237	263.850062	342.932922	-26.066275	1816.890343	
5238	263.763872	343.251726	-26.189724	1816.890343	
5239	263.689192	343.570758	-26.308854	1816.890343	
5240	263.625930	343.883933	-26.421959	1816.890343	
5241	263.574064	344.186798	-26.527781	1816.890343	
5242	263.535121	344.477794	-26.625314	1816.890343	
5243	263.512000	344.756874	-26.713474	1816.890343	
5244	263.508270	345.023636	-26.790827	1816.890343	
5245	263.527791	345.276573	-26.855518	1816.890343	
5246	263.573754	345.513390	-26.905719	1816.890343	
5247	263.647385	345.731856	-26.940357	1816.890343	
5248	263.747694	345.929538	-26.959132	1816.890343	
5249	263.871659	346.102990	-26.962213	1816.890343	
5250	264.013735	346.248577	-26.950654	1816.890343	
5251	264.166070	346.363862	-26.926703	1816.890343	
5252	264.320913	346.447955	-26.893002	1816.890343	
5253	264.473588	346.501397	-26.851446	1816.890343	
5254	264.623031	346.526136	-26.802983	1816.890343	
5255	264.769915	346.525586	-26.748331	1816.890343	
5256	264.915435	346.504230	-26.688312	1816.890343	
5257	265.061276	346.466157	-26.623460	1816.890343	
5258	265.209318	346.414169	-26.553869	1816.890343	
5259	265.361642	346.350774	-26.479479	1816.890343	
5260	265.520827	346.279190	-26.400249	1816.890343	
5261	265.689120	346.203542	-26.316518	1816.890343	
5262	265.866720	346.128554	-26.229560	1816.890343	
5263	266.051105	346.057311	-26.141188	1816.890343	
5264	266.238239	345.989503	-26.052810	1816.890343	
5265	266.423987	345.923133	-25.965386	1816.890343	
5266	266.604652	345.855857	-25.879613	1816.890343	
5267	266.777548	345.784069	-25.795453	1816.890343	
5268	266.941612	345.703325	-25.712026	1816.890343	
5269	267.097537	345.609840	-25.627993	1816.890343	
5270	267.247700	345.500075	-25.541464	1816.890343	
5271	267.395898	345.369776	-25.449819	1816.890343	
5272	267.546290	345.214949	-25.350383	1816.890343	
5273	267.701783	345.033424	-25.241455	1816.890343	
5274	267.863219	344.825397	-25.122771	1816.890343	
5275	268.029895	344.593558	-24.995342	1816.890343	
5276	268.200005	344.343351	-24.861374	1816.890343	
5277	268.370159	344.082831	-24.724403	1816.890343	
5278	268.535397	343.820983	-24.588814	1816.890343	
5279	268.690276	343.564975	-24.458655	1816.890343	
5280	268.829648	343.318999	-24.337014	1816.890343	
5281	268.948887	343.085759	-24.226364	1816.890343	
5282	269.044722	342.867876	-24.128660	1816.890343	
5283	269.116444	342.667049	-24.044652	1816.890343	
5284	269.165806	342.483149	-23.973667	1816.890343	
5285	269.195633	342.315462	-23.914473	1816.890343	
5286	269.208770	342.163886	-23.866006	1816.890343	
5287	269.207921	342.027908	-23.827133	1816.890343	
5288	269.195778	341.905000	-23.796148	1816.890343	
5289	269.175151	341.790010	-23.770540	1816.890343	
5290	269.149119	341.675547	-23.747053	1816.890343	
5291	269.121194	341.553922	-23.722181	1816.890343	
5292	269.095226	341.419627	-23.692921	1816.890343	
5293	269.074748	341.269706	-23.657119	1816.890343	
5294	269.062300	341.103121	-23.613538	1816.890343	
5295	269.059283	340.921360	-23.562085	1816.890343	
5296	269.066035	340.728053	-23.503678	1816.890343	
5297	269.081851	340.527027	-23.439677	1816.890343	
5298	269.105232	340.322058	-23.371722	1816.890343	
5299	269.134663	340.117744	-23.301699	1816.890343	
5300	269.169104	339.918744	-23.231342	1816.890343	
5301	269.207626	339.728455	-23.161981	1816.890343	
5302	269.249635	339.548748	-23.094382	1816.890343	
5303	269.295684	339.380181	-23.028512	1816.890343	
5304	269.346896	339.222135	-22.963784	1816.890343	
5305	269.404126	339.072890	-22.899391	1816.890343	
5306	269.468840	338.929639	-22.833982	1816.890343	
5307	269.543435	338.788994	-22.765697	1816.890343	
5308	269.629596	338.648595	-22.693235	1816.890343	
5309	269.727174	338.508189	-22.616579	1816.890343	
5310	269.834416	338.368310	-22.536529	1816.890343	
5311	269.948396	338.228435	-22.454009	1816.890343	
5312	270.065660	338.087606	-22.370001	1816.890343	
5313	270.182858	337.946141	-22.285825	1816.890343	
5314	270.297070	337.805466	-22.202965	1816.890343	
5315	270.406174	337.666869	-22.122571	1816.890343	
5316	270.508662	337.531095	-22.045411	1816.890343	
5317	270.603212	337.398470	-21.972063	1816.890343	
5318	270.688847	337.268998	-21.902884	1816.890343	
5319	270.765112	337.142447	-21.837970	1816.890343	
5320	270.832293	337.018418	-21.777099	1816.890343	
5321	270.891377	336.896400	-21.719760	1816.890343	
5322	270.942913	336.775828	-21.665587	1816.890343	
