LIMS	// User ID
11-12-2017	// Evaluation date
P029__2__[321-18-40-40]	17-11-2017	18:40:31:495	// Source file name and timestamp
2000.000	// Sampling rate
9.397	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
5787	506.601365	-2.645468	-195.858737	348.130065	NaN	NaN	NaN	NaN	0.000000	
5788	506.351672	-2.648356	-195.847419	348.186628	NaN	NaN	NaN	NaN	0.000000	
5789	506.124007	-2.644584	-195.836707	348.241746	NaN	NaN	NaN	NaN	0.000000	
5790	505.918159	-2.633786	-195.826907	348.295500	NaN	NaN	NaN	NaN	0.000000	
5791	505.733416	-2.616901	-195.817915	348.348699	NaN	NaN	NaN	NaN	0.000000	
5792	505.570089	-2.595947	-195.809671	348.402075	NaN	NaN	NaN	NaN	0.000000	
5793	505.428208	-2.573853	-195.802433	348.455720	NaN	NaN	NaN	NaN	0.000000	
5794	505.305315	-2.554057	-195.796638	348.509263	NaN	NaN	NaN	NaN	0.000000	
5795	505.196141	-2.539853	-195.792848	348.561974	NaN	NaN	NaN	NaN	0.000000	
5796	505.094154	-2.533170	-195.791739	348.612827	NaN	NaN	NaN	NaN	0.000000	
5797	504.993312	-2.534114	-195.793912	348.660927	NaN	NaN	NaN	NaN	0.000000	
5798	504.888986	-2.542380	-195.799706	348.705886	NaN	NaN	NaN	NaN	0.000000	
5799	504.778362	-2.558911	-195.809251	348.747722	NaN	NaN	NaN	NaN	0.000000	
5800	504.660946	-2.585665	-195.822656	348.786507	NaN	NaN	NaN	NaN	0.000000	
5801	504.538318	-2.623459	-195.840057	348.822231	NaN	NaN	NaN	NaN	0.000000	
5802	504.412846	-2.670598	-195.861599	348.854761	NaN	NaN	NaN	NaN	0.000000	
5803	504.286719	-2.724165	-195.887354	348.883919	NaN	NaN	NaN	NaN	0.000000	
5804	504.161856	-2.781802	-195.917073	348.909885	NaN	NaN	NaN	NaN	0.000000	
5805	504.040071	-2.841564	-195.950163	348.933195	NaN	NaN	NaN	NaN	0.000000	
5806	503.923247	-2.901781	-195.985922	348.954196	NaN	NaN	NaN	NaN	0.000000	
5807	503.813504	-2.962341	-196.023632	348.972776	NaN	NaN	NaN	NaN	0.000000	
5808	503.713087	-3.024643	-196.062408	348.988504	NaN	NaN	NaN	NaN	0.000000	
5809	503.623397	-3.089676	-196.101060	349.000976	NaN	NaN	NaN	NaN	0.000000	
5810	503.543675	-3.156623	-196.138272	349.010055	NaN	NaN	NaN	NaN	0.000000	
5811	503.471030	-3.222787	-196.172814	349.015848	NaN	NaN	NaN	NaN	0.000000	
5812	503.401775	-3.284250	-196.203616	349.018450	NaN	NaN	NaN	NaN	0.000000	
5813	503.332449	-3.336760	-196.230211	349.017838	NaN	NaN	NaN	NaN	0.000000	
5814	503.259973	-3.376594	-196.252924	349.014537	NaN	NaN	NaN	NaN	0.000000	
5815	503.181830	-3.401183	-196.272384	349.010308	NaN	NaN	NaN	NaN	0.000000	
5816	503.097133	-3.409517	-196.289178	349.007869	NaN	NaN	NaN	NaN	0.000000	
5817	503.008075	-3.402640	-196.303889	349.009932	NaN	NaN	NaN	NaN	0.000000	
5818	502.919802	-3.383417	-196.317164	349.018402	NaN	NaN	NaN	NaN	0.000000	
5819	502.838131	-3.355282	-196.329651	349.034277	NaN	NaN	NaN	NaN	0.000000	
5820	502.767009	-3.321301	-196.341686	349.058229	NaN	NaN	NaN	NaN	0.000000	
5821	502.707608	-3.284065	-196.353083	349.090998	NaN	NaN	NaN	NaN	0.000000	
5822	502.659296	-3.245558	-196.363395	349.133203	NaN	NaN	NaN	NaN	0.000000	
5823	502.621368	-3.206722	-196.372430	349.185198	NaN	NaN	NaN	NaN	0.000000	
5824	502.593909	-3.167805	-196.380508	349.247131	NaN	NaN	NaN	NaN	0.000000	
5825	502.576955	-3.129518	-196.388201	349.318849	NaN	NaN	NaN	NaN	0.000000	
5826	502.569070	-3.093376	-196.395898	349.399845	NaN	NaN	NaN	NaN	0.000000	
5827	502.567287	-3.061235	-196.403820	349.488915	NaN	NaN	NaN	NaN	0.000000	
5828	502.568692	-3.035127	-196.412425	349.583615	NaN	NaN	NaN	NaN	0.000000	
5829	502.572013	-3.017106	-196.422544	349.680763	NaN	NaN	NaN	NaN	0.000000	
5830	502.577841	-3.008242	-196.435065	349.777439	NaN	NaN	NaN	NaN	0.000000	
5831	502.588370	-3.007291	-196.450590	349.870943	NaN	NaN	NaN	NaN	0.000000	
5832	502.607792	-3.010914	-196.469257	349.958432	NaN	NaN	NaN	NaN	0.000000	
5833	502.641923	-3.015755	-196.490846	350.037330	NaN	NaN	NaN	NaN	0.000000	
5834	502.696171	-3.019943	-196.515044	350.105900	NaN	NaN	NaN	NaN	0.000000	
5835	502.774061	-3.022724	-196.541308	350.163549	NaN	NaN	NaN	NaN	0.000000	
5836	502.877370	-3.023572	-196.568532	350.211031	NaN	NaN	NaN	NaN	0.000000	
5837	503.006173	-3.021892	-196.595264	350.250174	NaN	NaN	NaN	NaN	0.000000	
5838	503.158202	-3.016979	-196.620173	350.282884	NaN	NaN	NaN	NaN	0.000000	
5839	503.328656	-3.007993	-196.642249	350.310389	NaN	NaN	NaN	NaN	0.000000	
5840	503.511304	-2.993915	-196.660907	350.333564	NaN	NaN	NaN	NaN	0.000000	
5841	503.700382	-2.973781	-196.675944	350.353853	NaN	NaN	NaN	NaN	0.000000	
5842	503.891050	-2.947487	-196.687496	350.373384	NaN	NaN	NaN	NaN	0.000000	
5843	504.078458	-2.916352	-196.696144	350.393734	NaN	NaN	NaN	NaN	0.000000	
5844	504.258256	-2.882918	-196.702774	350.414953	NaN	NaN	NaN	NaN	0.000000	
5845	504.427983	-2.850823	-196.708137	350.436226	NaN	NaN	NaN	NaN	0.000000	
5846	504.586261	-2.824158	-196.712563	350.456975	NaN	NaN	NaN	NaN	0.000000	
5847	504.731177	-2.805737	-196.716099	350.477089	NaN	NaN	NaN	NaN	0.000000	
5848	504.861243	-2.796410	-196.718867	350.496793	NaN	NaN	NaN	NaN	0.000000	
5849	504.976962	-2.795960	-196.721039	350.516495	NaN	NaN	NaN	NaN	0.000000	
5850	505.080483	-2.803376	-196.722605	350.536131	NaN	NaN	NaN	NaN	0.000000	
5851	505.175059	-2.816801	-196.723623	350.554647	NaN	NaN	NaN	NaN	0.000000	
5852	505.264285	-2.834560	-196.724532	350.570431	NaN	NaN	NaN	NaN	0.000000	
5853	505.350481	-2.855621	-196.725917	350.581924	NaN	NaN	NaN	NaN	0.000000	
5854	505.434181	-2.878976	-196.728211	350.588141	NaN	NaN	NaN	NaN	0.000000	
5855	505.515257	-2.904137	-196.731936	350.589331	NaN	NaN	NaN	NaN	0.000000	
5856	505.594591	-2.932215	-196.737979	350.586828	NaN	NaN	NaN	NaN	0.000000	
5857	505.674359	-2.965405	-196.747143	350.582130	NaN	NaN	NaN	NaN	0.000000	
5858	505.756355	-3.005390	-196.759647	350.576304	NaN	NaN	NaN	NaN	0.000000	
5859	505.841171	-3.052575	-196.775432	350.569708	NaN	NaN	NaN	NaN	0.000000	
5860	505.928752	-3.106356	-196.794479	350.562237	NaN	NaN	NaN	NaN	0.000000	
5861	506.017471	-3.165062	-196.816385	350.554361	NaN	NaN	NaN	NaN	0.000000	
5862	506.102268	-3.225561	-196.839928	350.547585	NaN	NaN	NaN	NaN	0.000000	
5863	506.175496	-3.283622	-196.863217	350.543602	NaN	NaN	NaN	NaN	0.000000	
5864	506.230519	-3.334790	-196.884268	350.543459	NaN	NaN	NaN	NaN	0.000000	
5865	506.264513	-3.375523	-196.901740	350.547473	NaN	NaN	NaN	NaN	0.000000	
5866	506.279149	-3.404665	-196.915266	350.555578	NaN	NaN	NaN	NaN	0.000000	
5867	506.280373	-3.424203	-196.925193	350.568029	NaN	NaN	NaN	NaN	0.000000	
5868	506.277248	-3.438505	-196.932279	350.585683	NaN	NaN	NaN	NaN	0.000000	
5869	506.279236	-3.452848	-196.937456	350.609352	NaN	NaN	NaN	NaN	0.000000	
5870	506.293210	-3.472278	-196.941367	350.639049	NaN	NaN	NaN	NaN	0.000000	
5871	506.322645	-3.500446	-196.944178	350.673527	NaN	NaN	NaN	NaN	0.000000	
5872	506.369221	-3.538667	-196.945890	350.710483	NaN	NaN	NaN	NaN	0.000000	
5873	506.434911	-3.586522	-196.946539	350.747473	NaN	NaN	NaN	NaN	0.000000	
5874	506.522620	-3.643213	-196.946085	350.782269	NaN	NaN	NaN	NaN	0.000000	
5875	506.634854	-3.708056	-196.944392	350.812718	NaN	NaN	NaN	NaN	0.000000	
5876	506.772059	-3.780130	-196.941551	350.837043	NaN	NaN	NaN	NaN	0.000000	
5877	506.931707	-3.857907	-196.938043	350.853960	NaN	NaN	NaN	NaN	0.000000	
5878	507.108086	-3.939700	-196.934335	350.862592	NaN	NaN	NaN	NaN	0.000000	
5879	507.293932	-4.023801	-196.930520	350.862644	NaN	NaN	NaN	NaN	0.000000	
5880	507.482844	-4.107791	-196.926366	350.854394	NaN	NaN	NaN	NaN	0.000000	
5881	507.669711	-4.188922	-196.921432	350.838764	NaN	NaN	NaN	NaN	0.000000	
5882	507.849765	-4.265334	-196.915155	350.817691	NaN	NaN	NaN	NaN	0.000000	
5883	508.018225	-4.336183	-196.906970	350.794236	NaN	NaN	NaN	NaN	0.000000	
5884	508.170815	-4.400718	-196.896413	350.771979	NaN	NaN	NaN	NaN	0.000000	
5885	508.304306	-4.457639	-196.882939	350.753907	NaN	NaN	NaN	NaN	0.000000	
5886	508.416555	-4.505268	-196.865559	350.741593	NaN	NaN	NaN	NaN	0.000000	
5887	508.506022	-4.541717	-196.842854	350.735178	NaN	NaN	NaN	NaN	0.000000	
5888	508.571046	-4.565037	-196.813598	350.733988	NaN	NaN	NaN	NaN	0.000000	
5889	508.610288	-4.573661	-196.777465	350.737272	NaN	NaN	NaN	NaN	0.000000	
5890	508.624638	-4.566589	-196.735090	350.744397	NaN	NaN	NaN	NaN	0.000000	
5891	508.618103	-4.543338	-196.687521	350.754594	NaN	NaN	NaN	NaN	0.000000	
5892	508.596552	-4.504197	-196.635716	350.767184	NaN	NaN	NaN	NaN	0.000000	
5893	508.565711	-4.450814	-196.580325	350.782294	NaN	NaN	NaN	NaN	0.000000	
5894	508.529727	-4.386309	-196.521650	350.801010	NaN	NaN	NaN	NaN	0.000000	
5895	508.490825	-4.314620	-196.459802	350.824653	NaN	NaN	NaN	NaN	0.000000	
5896	508.449143	-4.239336	-196.394937	350.853903	NaN	NaN	NaN	NaN	0.000000	
5897	508.402772	-4.162532	-196.327162	350.888271	NaN	NaN	NaN	NaN	0.000000	
5898	508.349123	-4.084629	-196.256448	350.926063	NaN	NaN	NaN	NaN	0.000000	
5899	508.286270	-4.005029	-196.182987	350.965100	NaN	NaN	NaN	NaN	0.000000	
5900	508.212599	-3.922690	-196.107291	351.003842	NaN	NaN	NaN	NaN	0.000000	
5901	508.126190	-3.836966	-196.029801	351.041890	NaN	NaN	NaN	NaN	0.000000	
5902	508.025055	-3.748179	-195.950610	351.079504	NaN	NaN	NaN	NaN	0.000000	
5903	507.907379	-3.657137	-195.869465	351.116879	NaN	NaN	NaN	NaN	0.000000	
5904	507.772364	-3.564665	-195.786076	351.153921	NaN	NaN	NaN	NaN	0.000000	
5905	507.621982	-3.472262	-195.700695	351.190330	NaN	NaN	NaN	NaN	0.000000	
5906	507.460878	-3.382795	-195.614242	351.225724	NaN	NaN	NaN	NaN	0.000000	
5907	507.293808	-3.299860	-195.527928	351.259862	NaN	NaN	NaN	NaN	0.000000	
5908	507.123668	-3.226337	-195.442930	351.292820	NaN	NaN	NaN	NaN	0.000000	
5909	506.951171	-3.163464	-195.360035	351.325028	NaN	NaN	NaN	NaN	0.000000	
5910	506.775272	-3.110950	-195.279385	351.357109	NaN	NaN	NaN	NaN	0.000000	
5911	506.594377	-3.068114	-195.200754	351.389509	NaN	NaN	NaN	NaN	0.000000	
5912	506.408106	-3.035006	-195.124132	351.422343	NaN	NaN	NaN	NaN	0.000000	
5913	506.218246	-3.012152	-195.050054	351.455433	NaN	NaN	NaN	NaN	0.000000	
5914	506.028095	-3.000046	-194.979397	351.488223	NaN	NaN	NaN	NaN	0.000000	
5915	505.841014	-2.999185	-194.912925	351.519888	NaN	NaN	NaN	NaN	0.000000	
5916	505.659559	-3.009546	-194.851005	351.549653	NaN	NaN	NaN	NaN	0.000000	
5917	505.485435	-3.029462	-194.793570	351.576899	NaN	NaN	NaN	NaN	0.000000	
5918	505.319697	-3.054974	-194.740153	351.601120	NaN	NaN	NaN	NaN	0.000000	
5919	505.162909	-3.081024	-194.689901	351.621871	NaN	NaN	NaN	NaN	0.000000	
5920	505.014985	-3.103698	-194.641615	351.638908	NaN	NaN	NaN	NaN	0.000000	
5921	504.874710	-3.120301	-194.593971	351.652481	NaN	NaN	NaN	NaN	0.000000	
5922	504.740342	-3.127804	-194.545961	351.663294	NaN	NaN	NaN	NaN	0.000000	
5923	504.611349	-3.123248	-194.497277	351.672087	NaN	NaN	NaN	NaN	0.000000	
5924	504.488462	-3.105824	-194.448328	351.679396	NaN	NaN	NaN	NaN	0.000000	
5925	504.372059	-3.078240	-194.399882	351.685456	NaN	NaN	NaN	NaN	0.000000	
5926	504.261692	-3.046582	-194.352664	351.690264	NaN	NaN	NaN	NaN	0.000000	
5927	504.156704	-3.018399	-194.307169	351.693795	NaN	NaN	NaN	NaN	0.000000	
5928	504.056560	-2.999744	-194.263660	351.696109	NaN	NaN	NaN	NaN	0.000000	
5929	503.960884	-2.993530	-194.222214	351.697354	NaN	NaN	NaN	NaN	0.000000	
5930	503.869499	-3.000250	-194.182747	351.697771	NaN	NaN	NaN	NaN	0.000000	
5931	503.782484	-3.019403	-194.145039	351.697703	NaN	NaN	NaN	NaN	0.000000	
5932	503.700228	-3.050025	-194.108747	351.697615	NaN	NaN	NaN	NaN	0.000000	
5933	503.623221	-3.090909	-194.073465	351.698006	NaN	NaN	NaN	NaN	0.000000	
5934	503.551258	-3.140803	-194.038883	351.699099	NaN	NaN	NaN	NaN	0.000000	
5935	503.482909	-3.198046	-194.004900	351.700627	NaN	NaN	NaN	NaN	0.000000	
5936	503.416061	-3.260452	-193.971533	351.702045	NaN	NaN	NaN	NaN	0.000000	
5937	503.348723	-3.325446	-193.938785	351.702834	NaN	NaN	NaN	NaN	0.000000	
5938	503.279258	-3.389616	-193.906606	351.702585	NaN	NaN	NaN	NaN	0.000000	
5939	503.206341	-3.448786	-193.874917	351.700980	NaN	NaN	NaN	NaN	0.000000	
5940	503.128937	-3.499159	-193.843623	351.697774	NaN	NaN	NaN	NaN	0.000000	
5941	503.046295	-3.538498	-193.812628	351.692786	NaN	NaN	NaN	NaN	0.000000	
5942	502.957959	-3.566818	-193.781853	351.685891	NaN	NaN	NaN	NaN	0.000000	
5943	502.863794	-3.585803	-193.751245	351.677016	NaN	NaN	NaN	NaN	0.000000	
5944	502.764038	-3.596917	-193.720801	351.666143	NaN	NaN	NaN	NaN	0.000000	
5945	502.659369	-3.600621	-193.690584	351.653312	NaN	NaN	NaN	NaN	0.000000	
5946	502.550717	-3.596953	-193.660651	351.638519	NaN	NaN	NaN	NaN	0.000000	
5947	502.438504	-3.585244	-193.630796	351.621389	NaN	NaN	NaN	NaN	0.000000	
5948	502.322161	-3.563813	-193.600375	351.600944	NaN	NaN	NaN	NaN	0.000000	
5949	502.200746	-3.531001	-193.568476	351.575784	NaN	NaN	NaN	NaN	0.000000	
5950	502.073542	-3.486508	-193.534223	351.544535	NaN	NaN	NaN	NaN	0.000000	
5951	501.939523	-3.431956	-193.497005	351.506398	NaN	NaN	NaN	NaN	0.000000	
5952	501.796807	-3.370155	-193.456572	351.461468	NaN	NaN	NaN	NaN	0.000000	
5953	501.643218	-3.304162	-193.412939	351.410423	NaN	NaN	NaN	NaN	0.000000	
5954	501.477133	-3.237469	-193.366259	351.354099	NaN	NaN	NaN	NaN	0.000000	
5955	501.297786	-3.174220	-193.316799	351.293393	NaN	NaN	NaN	NaN	0.000000	
5956	501.105330	-3.118899	-193.264987	351.229349	NaN	NaN	NaN	NaN	0.000000	
5957	500.900961	-3.076032	-193.211467	351.163245	NaN	NaN	NaN	NaN	0.000000	
5958	500.687091	-3.049332	-193.157161	351.096699	NaN	NaN	NaN	NaN	0.000000	
5959	500.467313	-3.040225	-193.103258	351.031685	NaN	NaN	NaN	NaN	0.000000	
5960	500.245555	-3.047107	-193.050936	350.970219	NaN	NaN	NaN	NaN	0.000000	
5961	500.024686	-3.066102	-193.000888	350.913831	NaN	NaN	NaN	NaN	0.000000	
5962	499.805929	-3.092547	-192.953111	350.863336	NaN	NaN	NaN	NaN	0.000000	
5963	499.589641	-3.122144	-192.907118	350.819132	NaN	NaN	NaN	NaN	0.000000	
5964	499.376037	-3.151852	-192.862277	350.781479	NaN	NaN	NaN	NaN	0.000000	
5965	499.164761	-3.180272	-192.818064	350.750305	NaN	NaN	NaN	NaN	0.000000	
5966	498.954139	-3.207002	-192.774067	350.724897	NaN	NaN	NaN	NaN	0.000000	
5967	498.741222	-3.231759	-192.729711	350.703872	NaN	NaN	NaN	NaN	0.000000	
5968	498.522929	-3.254071	-192.684180	350.685581	NaN	NaN	NaN	NaN	0.000000	
5969	498.297459	-3.273514	-192.636884	350.668603	NaN	NaN	NaN	NaN	0.000000	
5970	498.064634	-3.290517	-192.587987	350.651795	NaN	NaN	NaN	NaN	0.000000	
5971	497.825447	-3.306654	-192.538560	350.634027	NaN	NaN	NaN	NaN	0.000000	
5972	497.581395	-3.323311	-192.490083	350.614070	NaN	NaN	NaN	NaN	0.000000	
5973	497.332971	-3.340345	-192.443549	350.590708	NaN	NaN	NaN	NaN	0.000000	
5974	497.078687	-3.356630	-192.399009	350.562795	NaN	NaN	NaN	NaN	0.000000	
5975	496.816598	-3.371384	-192.356079	350.529219	NaN	NaN	NaN	NaN	0.000000	
5976	496.546664	-3.384123	-192.314705	350.488932	NaN	NaN	NaN	NaN	0.000000	
5977	496.271207	-3.393789	-192.275280	350.441036	NaN	NaN	NaN	NaN	0.000000	
5978	495.993457	-3.399248	-192.238128	350.385201	NaN	NaN	NaN	NaN	0.000000	
5979	495.715872	-3.400345	-192.202872	350.322290	NaN	NaN	NaN	NaN	0.000000	
5980	495.439564	-3.397893	-192.168307	350.254100	NaN	NaN	NaN	NaN	0.000000	
5981	495.165109	-3.393718	-192.133131	350.182314	NaN	NaN	NaN	NaN	0.000000	
5982	494.893027	-3.390744	-192.096892	350.107901	NaN	NaN	NaN	NaN	0.000000	
5983	494.622547	-3.391467	-192.059955	350.031196	NaN	NaN	NaN	NaN	0.000000	
5984	494.350866	-3.396123	-192.022813	349.952181	NaN	NaN	NaN	NaN	0.000000	
5985	494.074909	-3.403259	-191.985818	349.870935	NaN	NaN	NaN	NaN	0.000000	
5986	493.792787	-3.411333	-191.949105	349.788260	NaN	NaN	NaN	NaN	0.000000	
5987	493.503296	-3.418357	-191.912285	349.705828	NaN	NaN	NaN	NaN	0.000000	
5988	493.205745	-3.420951	-191.874498	349.625640	NaN	NaN	NaN	NaN	0.000000	
5989	492.900680	-3.415291	-191.835029	349.549562	NaN	NaN	NaN	NaN	0.000000	
5990	492.590380	-3.398314	-191.793689	349.479302	NaN	NaN	NaN	NaN	0.000000	
5991	492.278876	-3.367570	-191.750591	349.416429	NaN	NaN	NaN	NaN	0.000000	
5992	491.971190	-3.321108	-191.705946	349.362031	NaN	NaN	NaN	NaN	0.000000	
5993	491.672047	-3.257962	-191.660122	349.316399	NaN	NaN	NaN	NaN	0.000000	
5994	491.385153	-3.178405	-191.613452	349.279458	NaN	NaN	NaN	NaN	0.000000	
5995	491.113277	-3.083730	-191.566037	349.251241	NaN	NaN	NaN	NaN	0.000000	
5996	490.858273	-2.975795	-191.517979	349.231510	NaN	NaN	NaN	NaN	0.000000	
5997	490.620484	-2.857185	-191.469573	349.219416	NaN	NaN	NaN	NaN	0.000000	
5998	490.398625	-2.731679	-191.421254	349.213632	NaN	NaN	NaN	NaN	0.000000	
5999	490.191599	-2.603956	-191.373635	349.212422	NaN	NaN	NaN	NaN	0.000000	
6000	490.000595	-2.479067	-191.327489	349.213796	NaN	NaN	NaN	NaN	0.000000	
6001	489.828414	-2.362209	-191.283534	349.215924	NaN	NaN	NaN	NaN	0.000000	
6002	489.676554	-2.258217	-191.242181	349.217467	NaN	NaN	NaN	NaN	0.000000	
6003	489.543667	-2.171323	-191.203443	349.217667	NaN	NaN	NaN	NaN	0.000000	
6004	489.426729	-2.105709	-191.167053	349.216212	NaN	NaN	NaN	NaN	0.000000	
6005	489.322138	-2.065490	-191.132557	349.213109	NaN	NaN	NaN	NaN	0.000000	
6006	489.224729	-2.053562	-191.099327	349.208625	NaN	NaN	NaN	NaN	0.000000	
6007	489.127306	-2.070653	-191.066748	349.202903	NaN	NaN	NaN	NaN	0.000000	
6008	489.022640	-2.115364	-191.034541	349.195472	NaN	NaN	NaN	NaN	0.000000	
6009	488.905768	-2.184930	-191.002735	349.185427	NaN	NaN	NaN	NaN	0.000000	
6010	488.773812	-2.275893	-190.971250	349.172233	NaN	NaN	NaN	NaN	0.000000	
6011	488.623886	-2.384446	-190.939525	349.156318	NaN	NaN	NaN	NaN	0.000000	
6012	488.452463	-2.507026	-190.906622	349.138876	NaN	NaN	NaN	NaN	0.000000	
6013	488.257303	-2.640630	-190.871571	349.121320	NaN	NaN	NaN	NaN	0.000000	
6014	488.039187	-2.782024	-190.833633	349.104928	NaN	NaN	NaN	NaN	0.000000	
6015	487.801491	-2.926947	-190.792536	349.090400	NaN	NaN	NaN	NaN	0.000000	
6016	487.548768	-3.070644	-190.748660	349.077486	NaN	NaN	NaN	NaN	0.000000	
6017	487.285964	-3.208941	-190.702839	349.065373	NaN	NaN	NaN	NaN	0.000000	
6018	487.018249	-3.338225	-190.655941	349.053274	NaN	NaN	NaN	NaN	0.000000	
6019	486.750281	-3.455180	-190.608394	349.040501	NaN	NaN	NaN	NaN	0.000000	
6020	486.485168	-3.557937	-190.559902	349.026426	NaN	NaN	NaN	NaN	0.000000	
6021	486.224496	-3.647312	-190.509809	349.010341	NaN	NaN	NaN	NaN	0.000000	
6022	485.968866	-3.725938	-190.457644	348.991261	NaN	NaN	NaN	NaN	0.000000	
6023	485.717793	-3.795828	-190.403032	348.968345	NaN	NaN	NaN	NaN	0.000000	
6024	485.470133	-3.856743	-190.345354	348.941547	NaN	NaN	NaN	NaN	0.000000	
6025	485.225622	-3.906420	-190.283936	348.911367	NaN	NaN	NaN	NaN	0.000000	
6026	484.985880	-3.941539	-190.218651	348.877802	NaN	NaN	NaN	NaN	0.000000	
6027	484.753782	-3.958925	-190.150112	348.840019	NaN	NaN	NaN	NaN	0.000000	
6028	484.532019	-3.957047	-190.079303	348.797062	NaN	NaN	NaN	NaN	0.000000	
6029	484.322222	-3.936772	-190.007282	348.748506	NaN	NaN	NaN	NaN	0.000000	
6030	484.125182	-3.900845	-189.935124	348.694468	NaN	NaN	NaN	NaN	0.000000	
6031	483.941886	-3.853205	-189.863860	348.635130	NaN	NaN	NaN	NaN	0.000000	
6032	483.773976	-3.798639	-189.794368	348.570326	NaN	NaN	NaN	NaN	0.000000	
6033	483.622504	-3.741935	-189.727272	348.499561	NaN	NaN	NaN	NaN	0.000000	
6034	483.486644	-3.686476	-189.662972	348.422294	NaN	NaN	NaN	NaN	0.000000	
6035	483.364038	-3.633599	-189.601805	348.338361	NaN	NaN	NaN	NaN	0.000000	
6036	483.251915	-3.583266	-189.543886	348.248203	NaN	NaN	NaN	NaN	0.000000	
6037	483.148177	-3.535201	-189.488797	348.152540	NaN	NaN	NaN	NaN	0.000000	
6038	483.052239	-3.490040	-189.435739	348.051963	NaN	NaN	NaN	NaN	0.000000	
6039	482.965341	-3.449663	-189.383936	347.946846	NaN	NaN	NaN	NaN	0.000000	
6040	482.890102	-3.415639	-189.332732	347.837488	NaN	NaN	NaN	NaN	0.000000	
6041	482.829259	-3.387373	-189.281551	347.724172	NaN	NaN	NaN	NaN	0.000000	
6042	482.784985	-3.362659	-189.230056	347.606897	NaN	NaN	NaN	NaN	0.000000	
6043	482.758751	-3.339538	-189.178218	347.485036	NaN	NaN	NaN	NaN	0.000000	
6044	482.750267	-3.317064	-189.125944	347.357482	NaN	NaN	NaN	NaN	0.000000	
6045	482.756912	-3.295266	-189.072911	347.223290	NaN	NaN	NaN	NaN	0.000000	
6046	482.775050	-3.274603	-189.018922	347.082300	NaN	NaN	NaN	NaN	0.000000	
6047	482.801859	-3.254888	-188.964171	346.935181	NaN	NaN	NaN	NaN	0.000000	
6048	482.836050	-3.235283	-188.909128	346.783040	NaN	NaN	NaN	NaN	0.000000	
6049	482.876915	-3.215673	-188.854152	346.626927	NaN	NaN	NaN	NaN	0.000000	
6050	482.922832	-3.197793	-188.799190	346.467386	NaN	NaN	NaN	NaN	0.000000	
6051	482.971448	-3.185323	-188.744218	346.304408	NaN	NaN	NaN	NaN	0.000000	
6052	483.021548	-3.182684	-188.689964	346.137788	NaN	NaN	NaN	NaN	0.000000	
6053	483.073832	-3.193031	-188.637979	345.967865	NaN	NaN	NaN	NaN	0.000000	
6054	483.129765	-3.217292	-188.590046	345.796315	NaN	NaN	NaN	NaN	0.000000	
6055	483.190463	-3.254485	-188.547447	345.625869	NaN	NaN	NaN	NaN	0.000000	
6056	483.256138	-3.302216	-188.510553	345.459156	NaN	NaN	NaN	NaN	0.000000	
6057	483.325497	-3.357375	-188.478976	345.298128	NaN	NaN	NaN	NaN	0.000000	
6058	483.396206	-3.416792	-188.452072	345.143918	NaN	NaN	NaN	NaN	0.000000	
6059	483.466758	-3.477600	-188.429327	344.996689	NaN	NaN	NaN	NaN	0.000000	
6060	483.536923	-3.537899	-188.410241	344.855975	NaN	NaN	NaN	NaN	0.000000	
6061	483.605967	-3.597183	-188.394024	344.721185	NaN	NaN	NaN	NaN	0.000000	
6062	483.671994	-3.655993	-188.379673	344.591420	NaN	NaN	NaN	NaN	0.000000	
6063	483.733536	-3.715912	-188.366227	344.465082	NaN	NaN	NaN	NaN	0.000000	
6064	483.790599	-3.779604	-188.352672	344.340068	NaN	NaN	NaN	NaN	0.000000	
6065	483.844327	-3.849513	-188.337799	344.214202	NaN	NaN	NaN	NaN	0.000000	
6066	483.896744	-3.926545	-188.320510	344.085371	NaN	NaN	NaN	NaN	0.000000	
6067	483.950815	-4.010071	-188.300220	343.951789	NaN	NaN	NaN	NaN	0.000000	
6068	484.010278	-4.098125	-188.277049	343.812732	NaN	NaN	NaN	NaN	0.000000	
6069	484.078641	-4.187817	-188.251890	343.668961	NaN	NaN	NaN	NaN	0.000000	
6070	484.157588	-4.276253	-188.226175	343.522412	NaN	NaN	NaN	NaN	0.000000	
6071	484.246162	-4.360889	-188.201206	343.375730	NaN	NaN	NaN	NaN	0.000000	
6072	484.341237	-4.439637	-188.177529	343.231862	NaN	NaN	NaN	NaN	0.000000	
6073	484.438468	-4.511262	-188.154769	343.093626	NaN	NaN	NaN	NaN	0.000000	
6074	484.533161	-4.575554	-188.131877	342.963276	NaN	NaN	NaN	NaN	0.000000	
6075	484.620850	-4.632711	-188.107388	342.842199	NaN	NaN	NaN	NaN	0.000000	
6076	484.697587	-4.681915	-188.079715	342.731028	NaN	NaN	NaN	NaN	0.000000	
6077	484.760560	-4.720968	-188.047834	342.630105	NaN	NaN	NaN	NaN	0.000000	
6078	484.808764	-4.748120	-188.011854	342.539658	NaN	NaN	NaN	NaN	0.000000	
6079	484.843209	-4.763905	-187.972841	342.459126	NaN	NaN	NaN	NaN	0.000000	
6080	484.866641	-4.771442	-187.932334	342.386505	NaN	NaN	NaN	NaN	0.000000	
