LIMS	// User ID
11-12-2017	// Evaluation date
P022__10__[321-15-55-2]	17-11-2017	15:54:58:658	// Source file name and timestamp
2000.000	// Sampling rate
3.581	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2263	-6.728815	-4.475398	NaN	1933.210693	
2264	-6.794477	-4.523109	NaN	1933.210693	
2265	-6.850836	-4.579851	NaN	1933.210693	
2266	-6.899369	-4.642556	NaN	1933.210693	
2267	-6.941599	-4.707811	NaN	1933.210693	
2268	-6.978559	-4.772757	NaN	1933.210693	
2269	-7.010823	-4.835754	NaN	1933.210693	
2270	-7.039083	-4.896255	NaN	1933.210693	
2271	-7.064456	-4.954180	NaN	1933.210693	
2272	-7.088230	-5.009594	NaN	1933.210693	
2273	-7.111051	-5.062956	NaN	1933.210693	
2274	-7.132073	-5.115387	NaN	1933.210693	
2275	-7.148905	-5.167851	NaN	1933.210693	
2276	-7.158627	-5.220335	NaN	1933.210693	
2277	-7.159368	-5.272930	NaN	1933.210693	
2278	-7.151357	-5.326928	NaN	1933.210693	
2279	-7.136647	-5.383728	NaN	1933.210693	
2280	-7.117206	-5.443759	NaN	1933.210693	
2281	-7.093002	-5.507301	NaN	1933.210693	
2282	-7.062016	-5.575025	NaN	1933.210693	
2283	-7.021023	-5.647144	NaN	1933.210693	
2284	-6.966600	-5.723383	NaN	1933.210693	
2285	-6.896713	-5.804042	NaN	1933.210693	
2286	-6.810937	-5.889958	NaN	1933.210693	
2287	-6.709612	-5.981385	NaN	1933.210693	
2288	-6.594205	-6.077666	NaN	1933.210693	
2289	-6.468309	-6.177708	NaN	1933.210693	
2290	-6.338180	-6.280145	NaN	1933.210693	
2291	-6.212554	-6.383209	NaN	1933.210693	
2292	-6.100857	-6.484576	NaN	1933.210693	
2293	-6.010290	-6.581191	NaN	1933.210693	
2294	-5.944242	-6.669326	NaN	1933.210693	
2295	-5.903094	-6.745458	NaN	1933.210693	
2296	-5.885714	-6.807435	NaN	1933.210693	
2297	-5.889722	-6.854322	NaN	1933.210693	
2298	-5.911375	-6.885198	NaN	1933.210693	
2299	-5.946827	-6.899078	NaN	1933.210693	
2300	-5.993647	-6.895967	NaN	1933.210693	
2301	-6.051255	-6.877129	NaN	1933.210693	
2302	-6.120287	-6.844875	NaN	1933.210693	
2303	-6.200863	-6.802965	NaN	1933.210693	
2304	-6.291394	-6.756540	NaN	1933.210693	
2305	-6.389320	-6.710725	NaN	1933.210693	
2306	-6.491499	-6.668955	NaN	1933.210693	
2307	-6.593418	-6.632332	NaN	1933.210693	
2308	-6.689477	-6.600550	NaN	1933.210693	
2309	-6.774379	-6.573300	NaN	1933.210693	
2310	-6.844246	-6.550273	NaN	1933.210693	
2311	-6.896949	-6.529762	NaN	1933.210693	
2312	-6.931383	-6.508036	NaN	1933.210693	
2313	-6.946514	-6.480840	NaN	1933.210693	
2314	-6.941308	-6.445438	NaN	1933.210693	
2315	-6.915241	-6.401052	NaN	1933.210693	
2316	-6.868283	-6.348286	NaN	1933.210693	
2317	-6.800620	-6.288621	NaN	1933.210693	
2318	-6.712981	-6.223690	NaN	1933.210693	
2319	-6.606718	-6.154827	NaN	1933.210693	
2320	-6.483640	-6.083462	NaN	1933.210693	
2321	-6.346455	-6.011230	NaN	1933.210693	
2322	-6.198695	-5.939542	NaN	1933.210693	
2323	-6.043825	-5.869134	NaN	1933.210693	
2324	-5.885216	-5.799596	NaN	1933.210693	
2325	-5.726700	-5.729948	NaN	1933.210693	
2326	-5.572286	-5.660600	NaN	1933.210693	
2327	-5.425587	-5.593968	NaN	1933.210693	
2328	-5.289811	-5.532685	NaN	1933.210693	
2329	-5.168015	-5.478092	NaN	1933.210693	
2330	-5.063049	-5.430903	NaN	1933.210693	
2331	-4.976910	-5.392674	NaN	1933.210693	
2332	-4.910332	-5.365908	NaN	1933.210693	
2333	-4.863451	-5.352807	NaN	1933.210693	
2334	-4.836431	-5.354281	NaN	1933.210693	
2335	-4.828636	-5.369716	NaN	1933.210693	
2336	-4.837172	-5.397227	NaN	1933.210693	
2337	-4.857038	-5.434393	NaN	1933.210693	
2338	-4.883177	-5.478675	NaN	1933.210693	
2339	-4.911942	-5.526994	NaN	1933.210693	
2340	-4.940896	-5.575821	NaN	1933.210693	
2341	-4.968674	-5.622097	NaN	1933.210693	
2342	-4.994897	-5.663327	NaN	1933.210693	
2343	-5.018983	-5.697146	NaN	1933.210693	
2344	-5.039522	-5.721738	NaN	1933.210693	
2345	-5.055350	-5.736560	NaN	1933.210693	
2346	-5.066626	-5.742304	NaN	1933.210693	
2347	-5.074831	-5.740078	NaN	1933.210693	
2348	-5.081972	-5.730904	NaN	1933.210693	
2349	-5.090099	-5.716324	NaN	1933.210693	
2350	-5.101979	-5.699046	NaN	1933.210693	
2351	-5.121807	-5.682246	NaN	1933.210693	
2352	-5.154253	-5.668344	NaN	1933.210693	
2353	-5.202089	-5.658845	NaN	1933.210693	
2354	-5.264576	-5.654715	NaN	1933.210693	
2355	-5.337687	-5.656144	NaN	1933.210693	
2356	-5.415307	-5.662286	NaN	1933.210693	
2357	-5.491193	-5.670932	NaN	1933.210693	
2358	-5.560916	-5.678398	NaN	1933.210693	
2359	-5.622172	-5.680734	NaN	1933.210693	
2360	-5.674049	-5.675202	NaN	1933.210693	
2361	-5.716652	-5.660696	NaN	1933.210693	
2362	-5.751075	-5.637690	NaN	1933.210693	
2363	-5.779148	-5.608273	NaN	1933.210693	
2364	-5.802631	-5.575988	NaN	1933.210693	
2365	-5.822719	-5.544902	NaN	1933.210693	
2366	-5.840655	-5.518439	NaN	1933.210693	
2367	-5.858361	-5.499281	NaN	1933.210693	
2368	-5.877942	-5.489807	NaN	1933.210693	
2369	-5.900920	-5.491655	NaN	1933.210693	
2370	-5.928006	-5.505259	NaN	1933.210693	
2371	-5.958833	-5.530421	NaN	1933.210693	
2372	-5.991346	-5.566857	NaN	1933.210693	
2373	-6.022256	-5.613607	NaN	1933.210693	
2374	-6.049161	-5.668404	NaN	1933.210693	
2375	-6.072139	-5.728371	NaN	1933.210693	
2376	-6.093158	-5.791243	NaN	1933.210693	
2377	-6.114140	-5.855497	NaN	1933.210693	
2378	-6.135028	-5.919678	NaN	1933.210693	
2379	-6.153192	-5.982002	NaN	1933.210693	
2380	-6.165016	-6.040515	NaN	1933.210693	
2381	-6.168298	-6.093789	NaN	1933.210693	
2382	-6.163580	-6.141657	NaN	1933.210693	
2383	-6.154167	-6.185451	NaN	1933.210693	
2384	-6.144857	-6.227759	NaN	1933.210693	
2385	-6.139591	-6.271407	NaN	1933.210693	
2386	-6.140211	-6.318454	NaN	1933.210693	
2387	-6.147712	-6.370551	NaN	1933.210693	
2388	-6.163442	-6.428988	NaN	1933.210693	
2389	-6.187724	-6.493614	NaN	1933.210693	
2390	-6.217844	-6.563345	NaN	1933.210693	
2391	-6.248767	-6.637755	NaN	1933.210693	
2392	-6.275745	-6.717009	NaN	1933.210693	
2393	-6.295511	-6.800703	NaN	1933.210693	
2394	-6.305803	-6.886960	NaN	1933.210693	
2395	-6.304956	-6.972842	NaN	1933.210693	
2396	-6.292096	-7.056107	NaN	1933.210693	
2397	-6.267392	-7.135884	NaN	1933.210693	
2398	-6.231489	-7.211742	NaN	1933.210693	
2399	-6.185560	-7.283052	NaN	1933.210693	
2400	-6.132826	-7.348914	NaN	1933.210693	
2401	-6.078746	-7.408349	NaN	1933.210693	
2402	-6.029016	-7.460482	NaN	1933.210693	
2403	-5.987291	-7.504188	NaN	1933.210693	
2404	-5.953669	-7.538282	NaN	1933.210693	
2405	-5.925009	-7.562830	NaN	1933.210693	
2406	-5.897392	-7.579691	NaN	1933.210693	
2407	-5.868535	-7.590917	NaN	1933.210693	
2408	-5.837987	-7.596605	NaN	1933.210693	
2409	-5.805679	-7.594616	NaN	1933.210693	
2410	-5.771077	-7.581866	NaN	1933.210693	
2411	-5.733751	-7.555568	NaN	1933.210693	
2412	-5.694239	-7.514221	NaN	1933.210693	
2413	-5.654100	-7.458115	NaN	1933.210693	
2414	-5.614861	-7.388527	NaN	1933.210693	
2415	-5.576675	-7.306422	NaN	1933.210693	
2416	-5.538357	-7.212547	NaN	1933.210693	
2417	-5.498788	-7.108635	NaN	1933.210693	
2418	-5.457746	-6.997831	NaN	1933.210693	
2419	-5.415348	-6.884074	NaN	1933.210693	
2420	-5.371210	-6.770964	NaN	1933.210693	
2421	-5.324459	-6.660892	NaN	1933.210693	
2422	-5.274582	-6.555789	NaN	1933.210693	
2423	-5.222001	-6.458133	NaN	1933.210693	
2424	-5.167555	-6.370012	NaN	1933.210693	
2425	-5.111705	-6.291898	NaN	1933.210693	
2426	-5.054304	-6.223281	NaN	1933.210693	
2427	-4.994912	-6.164089	NaN	1933.210693	
2428	-4.933967	-6.115011	NaN	1933.210693	
2429	-4.874277	-6.077285	NaN	1933.210693	
2430	-4.820917	-6.052792	NaN	1933.210693	
2431	-4.778924	-6.043334	NaN	1933.210693	
2432	-4.750980	-6.049619	NaN	1933.210693	
2433	-4.737291	-6.071303	NaN	1933.210693	
2434	-4.736764	-6.106969	NaN	1933.210693	
2435	-4.747250	-6.153760	NaN	1933.210693	
2436	-4.765439	-6.208060	NaN	1933.210693	
2437	-4.788126	-6.266959	NaN	1933.210693	
2438	-4.813485	-6.328912	NaN	1933.210693	
2439	-4.840962	-6.393069	NaN	1933.210693	
2440	-4.871232	-6.458635	NaN	1933.210693	
2441	-4.906217	-6.525067	NaN	1933.210693	
2442	-4.947431	-6.592007	NaN	1933.210693	
2443	-4.994016	-6.658948	NaN	1933.210693	
2444	-5.043252	-6.725718	NaN	1933.210693	
2445	-5.092409	-6.792997	NaN	1933.210693	
2446	-5.139156	-6.861746	NaN	1933.210693	
2447	-5.180842	-6.932374	NaN	1933.210693	
2448	-5.214617	-7.004438	NaN	1933.210693	
2449	-5.238996	-7.076854	NaN	1933.210693	
2450	-5.254922	-7.148361	NaN	1933.210693	
2451	-5.264636	-7.217409	NaN	1933.210693	
2452	-5.270345	-7.281760	NaN	1933.210693	
2453	-5.274610	-7.338895	NaN	1933.210693	
2454	-5.280759	-7.386682	NaN	1933.210693	
2455	-5.291322	-7.423521	NaN	1933.210693	
2456	-5.305846	-7.448228	NaN	1933.210693	
2457	-5.321153	-7.459957	NaN	1933.210693	
2458	-5.334059	-7.458142	NaN	1933.210693	
2459	-5.342644	-7.442461	NaN	1933.210693	
2460	-5.345281	-7.412819	NaN	1933.210693	
2461	-5.341135	-7.369637	NaN	1933.210693	
2462	-5.331264	-7.314727	NaN	1933.210693	
2463	-5.317236	-7.251692	NaN	1933.210693	
2464	-5.299774	-7.184739	NaN	1933.210693	
2465	-5.279085	-7.117528	NaN	1933.210693	
2466	-5.254595	-7.053399	NaN	1933.210693	
2467	-5.224647	-6.995298	NaN	1933.210693	
2468	-5.187583	-6.944568	NaN	1933.210693	
2469	-5.142835	-6.900209	NaN	1933.210693	
2470	-5.090920	-6.859982	NaN	1933.210693	
2471	-5.032915	-6.822840	NaN	1933.210693	
2472	-4.970546	-6.790581	NaN	1933.210693	
2473	-4.906310	-6.767402	NaN	1933.210693	
2474	-4.842479	-6.758168	NaN	1933.210693	
2475	-4.780687	-6.766712	NaN	1933.210693	
2476	-4.723194	-6.794912	NaN	1933.210693	
2477	-4.673910	-6.842500	NaN	1933.210693	
2478	-4.637465	-6.907032	NaN	1933.210693	
2479	-4.617173	-6.984294	NaN	1933.210693	
2480	-4.614058	-7.069730	NaN	1933.210693	
2481	-4.627213	-7.159571	NaN	1933.210693	
2482	-4.654327	-7.250587	NaN	1933.210693	
2483	-4.692719	-7.339875	NaN	1933.210693	
2484	-4.740918	-7.425213	NaN	1933.210693	
2485	-4.799139	-7.505178	NaN	1933.210693	
2486	-4.867823	-7.579021	NaN	1933.210693	
2487	-4.946183	-7.646575	NaN	1933.210693	
2488	-5.032412	-7.708209	NaN	1933.210693	
2489	-5.124114	-7.764798	NaN	1933.210693	
2490	-5.217850	-7.817729	NaN	1933.210693	
2491	-5.309482	-7.868660	NaN	1933.210693	
2492	-5.395927	-7.918723	NaN	1933.210693	
2493	-5.475815	-7.967718	NaN	1933.210693	
2494	-5.548494	-8.013784	NaN	1933.210693	
2495	-5.613669	-8.053842	NaN	1933.210693	
2496	-5.671622	-8.085086	NaN	1933.210693	
2497	-5.722618	-8.106220	NaN	1933.210693	
2498	-5.766294	-8.117095	NaN	1933.210693	
2499	-5.802198	-8.118127	NaN	1933.210693	
2500	-5.830595	-8.110591	NaN	1933.210693	
2501	-5.852462	-8.096403	NaN	1933.210693	
2502	-5.868655	-8.077107	NaN	1933.210693	
2503	-5.879359	-8.053672	NaN	1933.210693	
2504	-5.884375	-8.027120	NaN	1933.210693	
2505	-5.883395	-7.998585	NaN	1933.210693	
2506	-5.876559	-7.968552	NaN	1933.210693	
2507	-5.865614	-7.936336	NaN	1933.210693	
2508	-5.853717	-7.900629	NaN	1933.210693	
2509	-5.843585	-7.860571	NaN	1933.210693	
2510	-5.836768	-7.816568	NaN	1933.210693	
2511	-5.834600	-7.770061	NaN	1933.210693	
2512	-5.838848	-7.722505	NaN	1933.210693	
2513	-5.852086	-7.675188	NaN	1933.210693	
2514	-5.878110	-7.629887	NaN	1933.210693	
2515	-5.921258	-7.589266	NaN	1933.210693	
2516	-5.984874	-7.556753	NaN	1933.210693	
2517	-6.070300	-7.535624	NaN	1933.210693	
2518	-6.176614	-7.527783	NaN	1933.210693	
2519	-6.300815	-7.533590	NaN	1933.210693	
2520	-6.438190	-7.552166	NaN	1933.210693	
2521	-6.582286	-7.581064	NaN	1933.210693	
2522	-6.725371	-7.616417	NaN	1933.210693	
2523	-6.859971	-7.654124	NaN	1933.210693	
2524	-6.979859	-7.690744	NaN	1933.210693	
2525	-7.080518	-7.723582	NaN	1933.210693	
2526	-7.159997	-7.750526	NaN	1933.210693	
2527	-7.218752	-7.770210	NaN	1933.210693	
2528	-7.258179	-7.782480	NaN	1933.210693	
2529	-7.279489	-7.788381	NaN	1933.210693	
2530	-7.283461	-7.789918	NaN	1933.210693	
2531	-7.270466	-7.790152	NaN	1933.210693	
2532	-7.240479	-7.792515	NaN	1933.210693	
2533	-7.193381	-7.799578	NaN	1933.210693	
2534	-7.129831	-7.812345	NaN	1933.210693	
2535	-7.051620	-7.829730	NaN	1933.210693	
2536	-6.960355	-7.849065	NaN	1933.210693	
2537	-6.856437	-7.868185	NaN	1933.210693	
2538	-6.740292	-7.886713	NaN	1933.210693	
2539	-6.614183	-7.904905	NaN	1933.210693	
2540	-6.482686	-7.922260	NaN	1933.210693	
2541	-6.351842	-7.937755	NaN	1933.210693	
2542	-6.228099	-7.950628	NaN	1933.210693	
2543	-6.118139	-7.960608	NaN	1933.210693	
2544	-6.028422	-7.967896	NaN	1933.210693	
2545	-5.963559	-7.973162	NaN	1933.210693	
2546	-5.925731	-7.977305	NaN	1933.210693	
2547	-5.915707	-7.980646	NaN	1933.210693	
2548	-5.932901	-7.982384	NaN	1933.210693	
2549	-5.974198	-7.981117	NaN	1933.210693	
2550	-6.033791	-7.975608	NaN	1933.210693	
2551	-6.104590	-7.965002	NaN	1933.210693	
2552	-6.179853	-7.948789	NaN	1933.210693	
2553	-6.253958	-7.926785	NaN	1933.210693	
2554	-6.322365	-7.899135	NaN	1933.210693	
2555	-6.381343	-7.866048	NaN	1933.210693	
2556	-6.428030	-7.827272	NaN	1933.210693	
2557	-6.461118	-7.782376	NaN	1933.210693	
2558	-6.481624	-7.731876	NaN	1933.210693	
2559	-6.492921	-7.677567	NaN	1933.210693	
2560	-6.499738	-7.621803	NaN	1933.210693	
2561	-6.506663	-7.566532	NaN	1933.210693	
2562	-6.517208	-7.512865	NaN	1933.210693	
2563	-6.533410	-7.461728	NaN	1933.210693	
2564	-6.555056	-7.414500	NaN	1933.210693	
2565	-6.579379	-7.372552	NaN	1933.210693	
2566	-6.602629	-7.336510	NaN	1933.210693	
2567	-6.622186	-7.305750	NaN	1933.210693	
2568	-6.636696	-7.278108	NaN	1933.210693	
2569	-6.644554	-7.250912	NaN	1933.210693	
2570	-6.642949	-7.222826	NaN	1933.210693	
2571	-6.628583	-7.194077	NaN	1933.210693	
2572	-6.599240	-7.165087	NaN	1933.210693	
2573	-6.554832	-7.135671	NaN	1933.210693	
2574	-6.497420	-7.105607	NaN	1933.210693	
2575	-6.430186	-7.075481	NaN	1933.210693	
2576	-6.356189	-7.047016	NaN	1933.210693	
2577	-6.278556	-7.022896	NaN	1933.210693	
2578	-6.201551	-7.005798	NaN	1933.210693	
2579	-6.129973	-6.997144	NaN	1933.210693	
2580	-6.067707	-6.997181	NaN	1933.210693	
2581	-6.017970	-7.005834	NaN	1933.210693	
2582	-5.983791	-7.022152	NaN	1933.210693	
2583	-5.967047	-7.043406	NaN	1933.210693	
2584	-5.967418	-7.066069	NaN	1933.210693	
2585	-5.982673	-7.087301	NaN	1933.210693	
2586	-6.010290	-7.105357	NaN	1933.210693	
2587	-6.048758	-7.119483	NaN	1933.210693	
2588	-6.097200	-7.129589	NaN	1933.210693	
2589	-6.154438	-7.135676	NaN	1933.210693	
2590	-6.218905	-7.138110	NaN	1933.210693	
2591	-6.289396	-7.138475	NaN	1933.210693	
2592	-6.365548	-7.139092	NaN	1933.210693	
2593	-6.447193	-7.142014	NaN	1933.210693	
2594	-6.533159	-7.149129	NaN	1933.210693	
2595	-6.620288	-7.161974	NaN	1933.210693	
2596	-6.703806	-7.180683	NaN	1933.210693	
2597	-6.779336	-7.203713	NaN	1933.210693	
2598	-6.844360	-7.228588	NaN	1933.210693	
2599	-6.897752	-7.253165	NaN	1933.210693	
2600	-6.938824	-7.276909	NaN	1933.210693	
2601	-6.966677	-7.301129	NaN	1933.210693	
2602	-6.979555	-7.328193	NaN	1933.210693	
2603	-6.975031	-7.360508	NaN	1933.210693	
2604	-6.951316	-7.399784	NaN	1933.210693	
2605	-6.908037	-7.446546	NaN	1933.210693	
2606	-6.845664	-7.499567	NaN	1933.210693	
2607	-6.764972	-7.556064	NaN	1933.210693	
2608	-6.667417	-7.612922	NaN	1933.210693	
2609	-6.555254	-7.667625	NaN	1933.210693	
2610	-6.431422	-7.718374	NaN	1933.210693	
2611	-6.299760	-7.763961	NaN	1933.210693	
2612	-6.164123	-7.803681	NaN	1933.210693	
2613	-6.026641	-7.837266	NaN	1933.210693	
2614	-5.887612	-7.864848	NaN	1933.210693	
2615	-5.747345	-7.886945	NaN	1933.210693	
2616	-5.607690	-7.904188	NaN	1933.210693	
2617	-5.471365	-7.916501	NaN	1933.210693	
2618	-5.340149	-7.922528	NaN	1933.210693	
2619	-5.214775	-7.920115	NaN	1933.210693	
2620	-5.096486	-7.907040	NaN	1933.210693	
2621	-4.988043	-7.881460	NaN	1933.210693	
2622	-4.893354	-7.842672	NaN	1933.210693	
2623	-4.816587	-7.791649	NaN	1933.210693	
2624	-4.761286	-7.730555	NaN	1933.210693	
2625	-4.729724	-7.662042	NaN	1933.210693	
2626	-4.722765	-7.589147	NaN	1933.210693	
2627	-4.739932	-7.515480	NaN	1933.210693	
2628	-4.779090	-7.445172	NaN	1933.210693	
2629	-4.836047	-7.382287	NaN	1933.210693	
2630	-4.905473	-7.330230	NaN	1933.210693	
2631	-4.982615	-7.291674	NaN	1933.210693	
2632	-5.063594	-7.268728	NaN	1933.210693	
2633	-5.144590	-7.262784	NaN	1933.210693	
2634	-5.221306	-7.273765	NaN	1933.210693	
2635	-5.289001	-7.299840	NaN	1933.210693	
2636	-5.343352	-7.338730	NaN	1933.210693	
2637	-5.381928	-7.388971	NaN	1933.210693	
2638	-5.405190	-7.449544	NaN	1933.210693	
2639	-5.416200	-7.518668	NaN	1933.210693	
2640	-5.418741	-7.592838	NaN	1933.210693	
2641	-5.415482	-7.667165	NaN	1933.210693	
2642	-5.408396	-7.737325	NaN	1933.210693	
2643	-5.400015	-7.800975	NaN	1933.210693	
2644	-5.393561	-7.857313	NaN	1933.210693	
2645	-5.392822	-7.906161	NaN	1933.210693	
2646	-5.401482	-7.947637	NaN	1933.210693	
2647	-5.421284	-7.981858	NaN	1933.210693	
2648	-5.451537	-8.008072	NaN	1933.210693	
2649	-5.491088	-8.024326	NaN	1933.210693	
2650	-5.539687	-8.028749	NaN	1933.210693	
2651	-5.596795	-8.020846	NaN	1933.210693	
2652	-5.660085	-8.001473	NaN	1933.210693	
2653	-5.725584	-7.972605	NaN	1933.210693	
2654	-5.788581	-7.936883	NaN	1933.210693	
2655	-5.844799	-7.896649	NaN	1933.210693	
2656	-5.891871	-7.853805	NaN	1933.210693	
2657	-5.929761	-7.810488	NaN	1933.210693	
2658	-5.959296	-7.769487	NaN	1933.210693	
2659	-5.980737	-7.734129	NaN	1933.210693	
2660	-5.994065	-7.707629	NaN	1933.210693	
2661	-5.999833	-7.692434	NaN	1933.210693	
2662	-5.999182	-7.689804	NaN	1933.210693	
2663	-5.993032	-7.699321	NaN	1933.210693	
2664	-5.981548	-7.719152	NaN	1933.210693	
2665	-5.964734	-7.747349	NaN	1933.210693	
2666	-5.943013	-7.782861	NaN	1933.210693	
2667	-5.916683	-7.825462	NaN	1933.210693	
2668	-5.885370	-7.874878	NaN	1933.210693	
2669	-5.848887	-7.930190	NaN	1933.210693	
2670	-5.808690	-7.990034	NaN	1933.210693	
2671	-5.767971	-8.052780	NaN	1933.210693	
2672	-5.730114	-8.116695	NaN	1933.210693	
2673	-5.697154	-8.180093	NaN	1933.210693	
2674	-5.669911	-8.241215	NaN	1933.210693	
2675	-5.649195	-8.298941	NaN	1933.210693	
2676	-5.635871	-8.353812	NaN	1933.210693	
2677	-5.629758	-8.407465	NaN	1933.210693	
2678	-5.629627	-8.461001	NaN	1933.210693	
2679	-5.634301	-8.514446	NaN	1933.210693	
2680	-5.643168	-8.568119	NaN	1933.210693	
2681	-5.656154	-8.623732	NaN	1933.210693	
2682	-5.673129	-8.683046	NaN	1933.210693	
2683	-5.693035	-8.745684	NaN	1933.210693	
2684	-5.714107	-8.808796	NaN	1933.210693	
2685	-5.734350	-8.868558	NaN	1933.210693	
2686	-5.751715	-8.921897	NaN	1933.210693	
2687	-5.765137	-8.967143	NaN	1933.210693	
2688	-5.775048	-9.003353	NaN	1933.210693	
2689	-5.782239	-9.029395	NaN	1933.210693	
2690	-5.786735	-9.043589	NaN	1933.210693	
2691	-5.787797	-9.043611	NaN	1933.210693	
2692	-5.784745	-9.026641	NaN	1933.210693	
2693	-5.777499	-8.990350	NaN	1933.210693	
2694	-5.766290	-8.934186	NaN	1933.210693	
2695	-5.751678	-8.859372	NaN	1933.210693	
2696	-5.734871	-8.767603	NaN	1933.210693	
2697	-5.716931	-8.660059	NaN	1933.210693	
2698	-5.697109	-8.537240	NaN	1933.210693	
2699	-5.672242	-8.399056	NaN	1933.210693	
2700	-5.638335	-8.244902	NaN	1933.210693	
2701	-5.592685	-8.073711	NaN	1933.210693	
2702	-5.534347	-7.884000	NaN	1933.210693	
2703	-5.463533	-7.673899	NaN	1933.210693	
2704	-5.381086	-7.441176	NaN	1933.210693	
2705	-5.287413	-7.183540	NaN	1933.210693	
2706	-5.181111	-6.899225	NaN	1933.210693	
2707	-5.058963	-6.586787	NaN	1933.210693	
2708	-4.916987	-6.243808	NaN	1933.210693	
2709	-4.750899	-5.865850	NaN	1933.210693	
2710	-4.556269	-5.446170	NaN	1933.210693	
2711	-4.328985	-4.975615	NaN	1933.210693	
2712	-4.065167	-4.442986	NaN	1933.210693	
2713	-3.760247	-3.836456	NaN	1933.210693	
2714	-3.408336	-3.144982	NaN	1933.210693	
2715	-3.002110	-2.358420	NaN	1933.210693	
2716	-2.532097	-1.466041	NaN	1933.210693	
2717	-1.986450	-0.454535	NaN	1933.210693	
2718	-1.352668	0.692106	NaN	1933.210693	
2719	-0.619045	1.991352	NaN	1933.210693	
2720	0.225812	3.462576	NaN	1933.210693	
2721	1.193670	5.128612	NaN	1933.210693	
2722	2.296731	7.016537	NaN	1933.210693	
2723	3.548794	9.157708	NaN	1933.210693	
2724	4.966986	11.587029	NaN	1933.210693	
2725	6.571549	14.341968	NaN	1933.210693	
2726	8.385103	17.462908	NaN	1933.210693	
2727	10.433932	20.994853	NaN	1933.210693	
2728	12.749318	24.988849	-64.865532	1933.210693	
2729	15.366674	29.502053	-63.007711	1933.210693	
2730	18.324433	34.596704	-61.496302	1933.210693	
2731	21.664331	40.339860	-60.239568	1933.210693	
2732	25.431658	46.804417	-59.174750	1933.210693	
2733	29.675144	54.069449	-58.258818	1933.210693	
2734	34.447628	62.219579	-57.458888	1933.210693	
2735	39.806920	71.344400	-56.746927	1933.210693	
2736	45.815718	81.537875	-56.099176	1933.210693	
2737	52.540822	92.897078	-55.496203	1933.210693	
2738	60.053024	105.519850	-54.920621	1933.210693	
2739	68.427611	119.502065	-54.354858	1933.210693	
2740	77.744019	134.935123	-53.781582	1933.210693	
2741	88.084888	151.902374	-53.184061	1933.210693	
2742	99.534383	170.473404	-52.545907	1933.210693	
2743	112.174240	190.698082	-51.852769	1933.210693	
2744	126.077837	212.602251	-51.095070	1933.210693	
2745	141.303694	236.183731	-50.269244	1933.210693	
2746	157.889749	261.407261	-49.376699	1933.210693	
2747	175.849824	288.199000	-48.421274	1933.210693	
2748	195.170918	316.440596	-47.406938	1933.210693	
2749	215.809767	345.963699	-46.336803	1933.210693	
2750	237.690204	376.548634	-45.213171	1933.210693	
2751	260.702103	407.929509	-44.038422	1933.210693	
2752	284.701607	439.802237	-42.815682	1933.210693	
2753	309.512426	471.830993	-41.548585	1933.210693	
2754	334.925199	503.654188	-40.241626	1933.210693	
2755	360.692678	534.892691	-38.901934	1933.210693	
2756	386.523228	565.159830	-37.541196	1933.210693	
2757	412.076796	594.070814	-36.176405	1933.210693	
2758	436.965920	621.249779	-34.829167	1933.210693	
2759	460.759740	646.336164	-33.524905	1933.210693	
2760	482.986539	668.993762	-32.293473	1933.210693	
2761	503.137242	688.922009	-31.170391	1933.210693	
2762	520.687625	705.867762	-30.195153	1933.210693	
2763	535.156810	719.638619	-29.404284	1933.210693	
2764	546.180498	730.118326	-28.823630	1933.210693	
2765	553.554728	737.281513	-28.466320	1933.210693	
2766	557.241347	741.204386	-28.335884	1933.210693	
2767	557.355181	742.069106	-28.430117	1933.210693	
2768	554.146137	740.160082	-28.743421	1933.210693	
2769	547.979297	735.851599	-29.267453	1933.210693	
2770	539.311012	729.588779	-29.990984	1933.210693	
2771	528.660421	721.865168	-30.899767	1933.210693	
2772	516.580753	713.199765	-31.976277	1933.210693	
2773	503.633282	704.115940	-33.199385	1933.210693	
2774	490.363999	695.123958	-34.544418	1933.210693	
2775	477.284977	686.707303	-35.983456	1933.210693	
2776	464.862307	679.312085	-37.485506	1933.210693	
2777	453.508836	673.338430	-39.016751	1933.210693	
2778	443.579601	669.133130	-40.541197	1933.210693	
2779	435.369494	666.983787	-42.021790	1933.210693	
2780	429.112223	667.114509	-43.422091	1933.210693	
2781	424.980057	669.683311	-44.708403	1933.210693	
2782	423.084196	674.781519	-45.852114	1933.210693	
2783	423.475389	682.434767	-46.831902	1933.210693	
2784	426.146199	692.605027	-47.635045	1933.210693	
2785	431.035871	705.192906	-48.257365	1933.210693	
2786	438.034862	720.040918	-48.702522	1933.210693	
2787	446.987302	736.940188	-48.981528	1933.210693	
2788	457.694437	755.642427	-49.112163	1933.210693	
2789	469.920778	775.876490	-49.118058	1933.210693	
2790	483.401076	797.364363	-49.027445	1933.210693	
2791	497.847461	819.831932	-48.871444	1933.210693	
2792	512.957563	843.016372	-48.682176	1933.210693	
2793	528.424182	866.672931	-48.491069	1933.210693	
2794	543.947200	890.580770	-48.327196	1933.210693	
2795	559.247056	914.546341	-48.215616	1933.210693	
2796	574.077776	938.402386	-48.175787	1933.210693	
