LIMS	// User ID
11-12-2017	// Evaluation date
P024__25__[321-16-50-40]	17-11-2017	16:50:36:232	// Source file name and timestamp
2000.000	// Sampling rate
3.868	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1892	-8.994997	0.753227	NaN	2705.511172	
1893	-8.979827	0.695156	NaN	2705.511172	
1894	-8.941802	0.644807	NaN	2705.511172	
1895	-8.884058	0.605322	NaN	2705.511172	
1896	-8.810478	0.577786	NaN	2705.511172	
1897	-8.724478	0.560744	NaN	2705.511172	
1898	-8.629512	0.550988	NaN	2705.511172	
1899	-8.530165	0.545363	NaN	2705.511172	
1900	-8.432147	0.542298	NaN	2705.511172	
1901	-8.340914	0.541725	NaN	2705.511172	
1902	-8.260559	0.543687	NaN	2705.511172	
1903	-8.193783	0.547213	NaN	2705.511172	
1904	-8.141504	0.550276	NaN	2705.511172	
1905	-8.102656	0.550523	NaN	2705.511172	
1906	-8.075031	0.545997	NaN	2705.511172	
1907	-8.055774	0.535602	NaN	2705.511172	
1908	-8.041830	0.519886	NaN	2705.511172	
1909	-8.030961	0.501355	NaN	2705.511172	
1910	-8.021639	0.482932	NaN	2705.511172	
1911	-8.011827	0.466156	NaN	2705.511172	
1912	-7.998879	0.451545	NaN	2705.511172	
1913	-7.980573	0.439756	NaN	2705.511172	
1914	-7.955290	0.431346	NaN	2705.511172	
1915	-7.921664	0.425967	NaN	2705.511172	
1916	-7.879098	0.422075	NaN	2705.511172	
1917	-7.828338	0.417135	NaN	2705.511172	
1918	-7.770958	0.408617	NaN	2705.511172	
1919	-7.708891	0.395272	NaN	2705.511172	
1920	-7.644854	0.377074	NaN	2705.511172	
1921	-7.582230	0.353830	NaN	2705.511172	
1922	-7.523836	0.324338	NaN	2705.511172	
1923	-7.470952	0.286907	NaN	2705.511172	
1924	-7.423414	0.240128	NaN	2705.511172	
1925	-7.380513	0.183383	NaN	2705.511172	
1926	-7.341846	0.117409	NaN	2705.511172	
1927	-7.307615	0.044084	NaN	2705.511172	
1928	-7.278662	-0.034832	NaN	2705.511172	
1929	-7.256526	-0.118406	NaN	2705.511172	
1930	-7.243259	-0.205874	NaN	2705.511172	
1931	-7.240670	-0.295998	NaN	2705.511172	
1932	-7.249560	-0.387499	NaN	2705.511172	
1933	-7.269764	-0.479788	NaN	2705.511172	
1934	-7.301003	-0.573150	NaN	2705.511172	
1935	-7.343436	-0.668427	NaN	2705.511172	
1936	-7.397064	-0.766159	NaN	2705.511172	
1937	-7.460848	-0.865717	NaN	2705.511172	
1938	-7.532331	-0.964924	NaN	2705.511172	
1939	-7.608053	-1.060173	NaN	2705.511172	
1940	-7.685063	-1.147017	NaN	2705.511172	
1941	-7.762169	-1.221012	NaN	2705.511172	
1942	-7.839252	-1.278838	NaN	2705.511172	
1943	-7.915482	-1.319488	NaN	2705.511172	
1944	-7.988653	-1.344180	NaN	2705.511172	
1945	-8.056179	-1.354996	NaN	2705.511172	
1946	-8.115785	-1.353848	NaN	2705.511172	
1947	-8.165349	-1.342569	NaN	2705.511172	
1948	-8.203340	-1.323846	NaN	2705.511172	
1949	-8.229570	-1.301635	NaN	2705.511172	
1950	-8.245168	-1.279979	NaN	2705.511172	
1951	-8.251460	-1.261538	NaN	2705.511172	
1952	-8.248589	-1.247178	NaN	2705.511172	
1953	-8.235515	-1.236306	NaN	2705.511172	
1954	-8.211408	-1.227688	NaN	2705.511172	
1955	-8.176769	-1.220235	NaN	2705.511172	
1956	-8.133466	-1.213231	NaN	2705.511172	
1957	-8.083701	-1.206304	NaN	2705.511172	
1958	-8.028700	-1.199412	NaN	2705.511172	
1959	-7.968519	-1.193122	NaN	2705.511172	
1960	-7.902659	-1.189206	NaN	2705.511172	
1961	-7.830654	-1.190173	NaN	2705.511172	
1962	-7.752950	-1.197436	NaN	2705.511172	
1963	-7.671556	-1.210543	NaN	2705.511172	
1964	-7.589322	-1.228271	NaN	2705.511172	
1965	-7.508401	-1.249674	NaN	2705.511172	
1966	-7.429549	-1.274307	NaN	2705.511172	
1967	-7.352783	-1.301907	NaN	2705.511172	
1968	-7.278299	-1.331808	NaN	2705.511172	
1969	-7.206815	-1.363170	NaN	2705.511172	
1970	-7.139370	-1.396035	NaN	2705.511172	
1971	-7.076839	-1.431315	NaN	2705.511172	
1972	-7.020020	-1.469413	NaN	2705.511172	
1973	-6.970000	-1.509382	NaN	2705.511172	
1974	-6.927960	-1.549140	NaN	2705.511172	
1975	-6.895259	-1.585613	NaN	2705.511172	
1976	-6.873821	-1.615123	NaN	2705.511172	
1977	-6.865672	-1.634575	NaN	2705.511172	
1978	-6.872192	-1.642410	NaN	2705.511172	
1979	-6.893898	-1.638789	NaN	2705.511172	
1980	-6.930467	-1.625320	NaN	2705.511172	
1981	-6.980705	-1.604020	NaN	2705.511172	
1982	-7.042467	-1.576025	NaN	2705.511172	
1983	-7.112517	-1.541661	NaN	2705.511172	
1984	-7.186620	-1.501873	NaN	2705.511172	
1985	-7.260433	-1.458860	NaN	2705.511172	
1986	-7.330980	-1.414804	NaN	2705.511172	
1987	-7.397320	-1.370887	NaN	2705.511172	
1988	-7.459878	-1.328221	NaN	2705.511172	
1989	-7.519849	-1.288487	NaN	2705.511172	
1990	-7.579509	-1.253205	NaN	2705.511172	
1991	-7.642002	-1.223558	NaN	2705.511172	
1992	-7.710017	-1.201031	NaN	2705.511172	
1993	-7.784728	-1.187503	NaN	2705.511172	
1994	-7.865818	-1.184234	NaN	2705.511172	
1995	-7.952273	-1.190541	NaN	2705.511172	
1996	-8.042863	-1.203764	NaN	2705.511172	
1997	-8.135448	-1.220809	NaN	2705.511172	
1998	-8.226238	-1.239943	NaN	2705.511172	
1999	-8.310414	-1.261254	NaN	2705.511172	
2000	-8.383560	-1.285251	NaN	2705.511172	
2001	-8.442830	-1.311472	NaN	2705.511172	
2002	-8.487627	-1.338728	NaN	2705.511172	
2003	-8.519249	-1.365866	NaN	2705.511172	
2004	-8.539771	-1.391973	NaN	2705.511172	
2005	-8.551555	-1.416318	NaN	2705.511172	
2006	-8.557063	-1.438295	NaN	2705.511172	
2007	-8.558686	-1.457378	NaN	2705.511172	
2008	-8.559148	-1.473086	NaN	2705.511172	
2009	-8.561352	-1.484938	NaN	2705.511172	
2010	-8.567374	-1.492430	NaN	2705.511172	
2011	-8.578560	-1.494993	NaN	2705.511172	
2012	-8.596459	-1.491966	NaN	2705.511172	
2013	-8.622315	-1.482561	NaN	2705.511172	
2014	-8.655962	-1.466101	NaN	2705.511172	
2015	-8.696094	-1.442835	NaN	2705.511172	
2016	-8.741326	-1.414243	NaN	2705.511172	
2017	-8.790969	-1.381717	NaN	2705.511172	
2018	-8.844966	-1.345259	NaN	2705.511172	
2019	-8.903280	-1.304054	NaN	2705.511172	
2020	-8.965574	-1.258133	NaN	2705.511172	
2021	-9.031156	-1.208960	NaN	2705.511172	
2022	-9.098616	-1.158136	NaN	2705.511172	
2023	-9.165142	-1.106105	NaN	2705.511172	
2024	-9.226623	-1.052497	NaN	2705.511172	
2025	-9.278844	-0.996970	NaN	2705.511172	
2026	-9.318394	-0.939515	NaN	2705.511172	
2027	-9.342748	-0.880487	NaN	2705.511172	
2028	-9.350120	-0.820655	NaN	2705.511172	
2029	-9.339357	-0.761283	NaN	2705.511172	
2030	-9.309875	-0.704227	NaN	2705.511172	
2031	-9.261642	-0.652064	NaN	2705.511172	
2032	-9.195476	-0.607976	NaN	2705.511172	
2033	-9.113698	-0.574826	NaN	2705.511172	
2034	-9.019711	-0.553924	NaN	2705.511172	
2035	-8.916201	-0.545116	NaN	2705.511172	
2036	-8.804464	-0.547906	NaN	2705.511172	
2037	-8.685402	-0.561722	NaN	2705.511172	
2038	-8.559925	-0.585318	NaN	2705.511172	
2039	-8.428780	-0.616430	NaN	2705.511172	
2040	-8.293248	-0.651927	NaN	2705.511172	
2041	-8.156147	-0.688471	NaN	2705.511172	
2042	-8.021776	-0.723174	NaN	2705.511172	
2043	-7.894477	-0.753705	NaN	2705.511172	
2044	-7.777212	-0.778158	NaN	2705.511172	
2045	-7.670923	-0.794931	NaN	2705.511172	
2046	-7.574359	-0.802639	NaN	2705.511172	
2047	-7.485242	-0.800307	NaN	2705.511172	
2048	-7.402508	-0.788161	NaN	2705.511172	
2049	-7.327475	-0.768197	NaN	2705.511172	
2050	-7.263086	-0.743732	NaN	2705.511172	
2051	-7.212375	-0.718459	NaN	2705.511172	
2052	-7.177510	-0.695248	NaN	2705.511172	
2053	-7.159635	-0.674909	NaN	2705.511172	
2054	-7.159246	-0.656245	NaN	2705.511172	
2055	-7.176798	-0.637403	NaN	2705.511172	
2056	-7.212441	-0.616912	NaN	2705.511172	
2057	-7.264866	-0.593903	NaN	2705.511172	
2058	-7.330924	-0.568358	NaN	2705.511172	
2059	-7.406306	-0.541682	NaN	2705.511172	
2060	-7.486726	-0.516228	NaN	2705.511172	
2061	-7.568815	-0.493477	NaN	2705.511172	
2062	-7.649614	-0.473002	NaN	2705.511172	
2063	-7.726375	-0.453027	NaN	2705.511172	
2064	-7.797818	-0.431746	NaN	2705.511172	
2065	-7.864303	-0.408646	NaN	2705.511172	
2066	-7.926656	-0.384773	NaN	2705.511172	
2067	-7.985586	-0.362240	NaN	2705.511172	
2068	-8.041976	-0.344067	NaN	2705.511172	
2069	-8.097462	-0.334067	NaN	2705.511172	
2070	-8.154196	-0.335926	NaN	2705.511172	
2071	-8.213473	-0.351995	NaN	2705.511172	
2072	-8.274897	-0.383130	NaN	2705.511172	
2073	-8.337191	-0.428996	NaN	2705.511172	
2074	-8.399532	-0.487762	NaN	2705.511172	
2075	-8.461767	-0.556251	NaN	2705.511172	
2076	-8.524071	-0.631150	NaN	2705.511172	
2077	-8.587208	-0.709921	NaN	2705.511172	
2078	-8.652245	-0.790623	NaN	2705.511172	
2079	-8.719409	-0.870935	NaN	2705.511172	
2080	-8.787769	-0.947422	NaN	2705.511172	
2081	-8.855728	-1.015880	NaN	2705.511172	
2082	-8.921476	-1.072193	NaN	2705.511172	
2083	-8.983433	-1.113489	NaN	2705.511172	
2084	-9.040130	-1.139356	NaN	2705.511172	
2085	-9.089811	-1.151798	NaN	2705.511172	
2086	-9.130881	-1.153921	NaN	2705.511172	
2087	-9.162380	-1.148958	NaN	2705.511172	
2088	-9.183328	-1.139874	NaN	2705.511172	
2089	-9.192368	-1.128672	NaN	2705.511172	
2090	-9.189129	-1.115944	NaN	2705.511172	
2091	-9.175356	-1.101462	NaN	2705.511172	
2092	-9.153842	-1.085020	NaN	2705.511172	
2093	-9.126849	-1.066707	NaN	2705.511172	
2094	-9.095656	-1.046925	NaN	2705.511172	
2095	-9.060642	-1.026418	NaN	2705.511172	
2096	-9.021319	-1.006044	NaN	2705.511172	
2097	-8.976913	-0.985989	NaN	2705.511172	
2098	-8.927788	-0.965233	NaN	2705.511172	
2099	-8.875776	-0.942064	NaN	2705.511172	
2100	-8.822578	-0.914855	NaN	2705.511172	
2101	-8.769008	-0.882268	NaN	2705.511172	
2102	-8.716224	-0.843208	NaN	2705.511172	
2103	-8.666683	-0.796789	NaN	2705.511172	
2104	-8.623431	-0.742594	NaN	2705.511172	
2105	-8.588846	-0.681800	NaN	2705.511172	
2106	-8.564493	-0.618392	NaN	2705.511172	
2107	-8.551512	-0.558278	NaN	2705.511172	
2108	-8.550403	-0.506547	NaN	2705.511172	
2109	-8.561058	-0.465802	NaN	2705.511172	
2110	-8.583045	-0.436602	NaN	2705.511172	
2111	-8.615292	-0.418073	NaN	2705.511172	
2112	-8.656305	-0.407603	NaN	2705.511172	
2113	-8.705233	-0.401004	NaN	2705.511172	
2114	-8.762081	-0.393990	NaN	2705.511172	
2115	-8.827111	-0.383643	NaN	2705.511172	
2116	-8.900235	-0.368271	NaN	2705.511172	
2117	-8.980112	-0.346496	NaN	2705.511172	
2118	-9.063455	-0.317470	NaN	2705.511172	
2119	-9.145684	-0.281125	NaN	2705.511172	
2120	-9.222376	-0.237634	NaN	2705.511172	
2121	-9.290145	-0.187997	NaN	2705.511172	
2122	-9.346716	-0.135237	NaN	2705.511172	
2123	-9.391055	-0.084026	NaN	2705.511172	
2124	-9.423861	-0.038985	NaN	2705.511172	
2125	-9.446998	-0.003277	NaN	2705.511172	
2126	-9.461544	0.021495	NaN	2705.511172	
2127	-9.466973	0.034621	NaN	2705.511172	
2128	-9.462554	0.035957	NaN	2705.511172	
2129	-9.449333	0.026188	NaN	2705.511172	
2130	-9.430766	0.007421	NaN	2705.511172	
2131	-9.410878	-0.017265	NaN	2705.511172	
2132	-9.391305	-0.045608	NaN	2705.511172	
2133	-9.370524	-0.076880	NaN	2705.511172	
2134	-9.345808	-0.110708	NaN	2705.511172	
2135	-9.314830	-0.145921	NaN	2705.511172	
2136	-9.275275	-0.180471	NaN	2705.511172	
2137	-9.224168	-0.212143	NaN	2705.511172	
2138	-9.158329	-0.239269	NaN	2705.511172	
2139	-9.075394	-0.260622	NaN	2705.511172	
2140	-8.974896	-0.274776	NaN	2705.511172	
2141	-8.858579	-0.280308	NaN	2705.511172	
2142	-8.729108	-0.276829	NaN	2705.511172	
2143	-8.588829	-0.265250	NaN	2705.511172	
2144	-8.440259	-0.247260	NaN	2705.511172	
2145	-8.286874	-0.225149	NaN	2705.511172	
2146	-8.132509	-0.201921	NaN	2705.511172	
2147	-7.980200	-0.181189	NaN	2705.511172	
2148	-7.832151	-0.166244	NaN	2705.511172	
2149	-7.690507	-0.158553	NaN	2705.511172	
2150	-7.557847	-0.157008	NaN	2705.511172	
2151	-7.437108	-0.158986	NaN	2705.511172	
2152	-7.330953	-0.162467	NaN	2705.511172	
2153	-7.241109	-0.166763	NaN	2705.511172	
2154	-7.168237	-0.171646	NaN	2705.511172	
2155	-7.112015	-0.176775	NaN	2705.511172	
2156	-7.071171	-0.181395	NaN	2705.511172	
2157	-7.043742	-0.184016	NaN	2705.511172	
2158	-7.027865	-0.182897	NaN	2705.511172	
2159	-7.021989	-0.176794	NaN	2705.511172	
2160	-7.023659	-0.165463	NaN	2705.511172	
2161	-7.029103	-0.150206	NaN	2705.511172	
2162	-7.034778	-0.133665	NaN	2705.511172	
2163	-7.038337	-0.118567	NaN	2705.511172	
2164	-7.038227	-0.106748	NaN	2705.511172	
2165	-7.033316	-0.098973	NaN	2705.511172	
2166	-7.023127	-0.094987	NaN	2705.511172	
2167	-7.008393	-0.093781	NaN	2705.511172	
2168	-6.991103	-0.094109	NaN	2705.511172	
2169	-6.974027	-0.094420	NaN	2705.511172	
2170	-6.960296	-0.092788	NaN	2705.511172	
2171	-6.952699	-0.088209	NaN	2705.511172	
2172	-6.952677	-0.081952	NaN	2705.511172	
2173	-6.959540	-0.077069	NaN	2705.511172	
2174	-6.971002	-0.076866	NaN	2705.511172	
2175	-6.985086	-0.083959	NaN	2705.511172	
2176	-7.001169	-0.099840	NaN	2705.511172	
2177	-7.019657	-0.124389	NaN	2705.511172	
2178	-7.041412	-0.156138	NaN	2705.511172	
2179	-7.067217	-0.193582	NaN	2705.511172	
2180	-7.097791	-0.236201	NaN	2705.511172	
2181	-7.134104	-0.284414	NaN	2705.511172	
2182	-7.176827	-0.338733	NaN	2705.511172	
2183	-7.225769	-0.399197	NaN	2705.511172	
2184	-7.280413	-0.465622	NaN	2705.511172	
2185	-7.340439	-0.537554	NaN	2705.511172	
2186	-7.405388	-0.613924	NaN	2705.511172	
2187	-7.474596	-0.693513	NaN	2705.511172	
2188	-7.547705	-0.775398	NaN	2705.511172	
2189	-7.624882	-0.858302	NaN	2705.511172	
2190	-7.706499	-0.939917	NaN	2705.511172	
2191	-7.792239	-1.017298	NaN	2705.511172	
2192	-7.880449	-1.087504	NaN	2705.511172	
2193	-7.968872	-1.147962	NaN	2705.511172	
2194	-8.056209	-1.197139	NaN	2705.511172	
2195	-8.142865	-1.234980	NaN	2705.511172	
2196	-8.230046	-1.262323	NaN	2705.511172	
2197	-8.318042	-1.280352	NaN	2705.511172	
2198	-8.405318	-1.290920	NaN	2705.511172	
2199	-8.489246	-1.296353	NaN	2705.511172	
2200	-8.567655	-1.298439	NaN	2705.511172	
2201	-8.639531	-1.298231	NaN	2705.511172	
2202	-8.704344	-1.296663	NaN	2705.511172	
2203	-8.761397	-1.294872	NaN	2705.511172	
2204	-8.810331	-1.294258	NaN	2705.511172	
2205	-8.851935	-1.296554	NaN	2705.511172	
2206	-8.888443	-1.303636	NaN	2705.511172	
2207	-8.923332	-1.316769	NaN	2705.511172	
2208	-8.960317	-1.335834	NaN	2705.511172	
2209	-9.001790	-1.359308	NaN	2705.511172	
2210	-9.047756	-1.385579	NaN	2705.511172	
2211	-9.095816	-1.415088	NaN	2705.511172	
2212	-9.142162	-1.450892	NaN	2705.511172	
2213	-9.183097	-1.496565	NaN	2705.511172	
2214	-9.215968	-1.553829	NaN	2705.511172	
2215	-9.239299	-1.622060	NaN	2705.511172	
2216	-9.252697	-1.698772	NaN	2705.511172	
2217	-9.256532	-1.780019	NaN	2705.511172	
2218	-9.251076	-1.860984	NaN	2705.511172	
2219	-9.235944	-1.936809	NaN	2705.511172	
2220	-9.210653	-2.003422	NaN	2705.511172	
2221	-9.175467	-2.057845	NaN	2705.511172	
2222	-9.131724	-2.097726	NaN	2705.511172	
2223	-9.081627	-2.121468	NaN	2705.511172	
2224	-9.027522	-2.129242	NaN	2705.511172	
2225	-8.971467	-2.122980	NaN	2705.511172	
2226	-8.915656	-2.105071	NaN	2705.511172	
2227	-8.862279	-2.077362	NaN	2705.511172	
2228	-8.812217	-2.040983	NaN	2705.511172	
2229	-8.764262	-1.996421	NaN	2705.511172	
2230	-8.715661	-1.943843	NaN	2705.511172	
2231	-8.663158	-1.883976	NaN	2705.511172	
2232	-8.604313	-1.818735	NaN	2705.511172	
2233	-8.538843	-1.750790	NaN	2705.511172	
2234	-8.468654	-1.682911	NaN	2705.511172	
2235	-8.396529	-1.617857	NaN	2705.511172	
2236	-8.325161	-1.558285	NaN	2705.511172	
2237	-8.256466	-1.506080	NaN	2705.511172	
2238	-8.190278	-1.461925	NaN	2705.511172	
2239	-8.124102	-1.425930	NaN	2705.511172	
2240	-8.055043	-1.398504	NaN	2705.511172	
2241	-7.981724	-1.380393	NaN	2705.511172	
2242	-7.904545	-1.371903	NaN	2705.511172	
2243	-7.824890	-1.372361	NaN	2705.511172	
2244	-7.744372	-1.380646	NaN	2705.511172	
2245	-7.664391	-1.395698	NaN	2705.511172	
2246	-7.585675	-1.415893	NaN	2705.511172	
2247	-7.508367	-1.438678	NaN	2705.511172	
2248	-7.432658	-1.461830	NaN	2705.511172	
2249	-7.359132	-1.484727	NaN	2705.511172	
2250	-7.288842	-1.507744	NaN	2705.511172	
2251	-7.223120	-1.530861	NaN	2705.511172	
2252	-7.162536	-1.553644	NaN	2705.511172	
2253	-7.105810	-1.576332	NaN	2705.511172	
2254	-7.050656	-1.600109	NaN	2705.511172	
2255	-6.996003	-1.626316	NaN	2705.511172	
2256	-6.943136	-1.655661	NaN	2705.511172	
2257	-6.894925	-1.688236	NaN	2705.511172	
2258	-6.854271	-1.723786	NaN	2705.511172	
2259	-6.823130	-1.761395	NaN	2705.511172	
2260	-6.802345	-1.799418	NaN	2705.511172	
2261	-6.791709	-1.835936	NaN	2705.511172	
2262	-6.790255	-1.869197	NaN	2705.511172	
2263	-6.797080	-1.898342	NaN	2705.511172	
2264	-6.811876	-1.923626	NaN	2705.511172	
2265	-6.834625	-1.945007	NaN	2705.511172	
2266	-6.865585	-1.960738	NaN	2705.511172	
2267	-6.905292	-1.967819	NaN	2705.511172	
2268	-6.953125	-1.963519	NaN	2705.511172	
2269	-7.006096	-1.946355	NaN	2705.511172	
2270	-7.060114	-1.916299	NaN	2705.511172	
2271	-7.112055	-1.874510	NaN	2705.511172	
2272	-7.160147	-1.822568	NaN	2705.511172	
2273	-7.203565	-1.761740	NaN	2705.511172	
2274	-7.242356	-1.692801	NaN	2705.511172	
2275	-7.276549	-1.616100	NaN	2705.511172	
2276	-7.305273	-1.531632	NaN	2705.511172	
2277	-7.327552	-1.439075	NaN	2705.511172	
2278	-7.342817	-1.338116	NaN	2705.511172	
2279	-7.349710	-1.229322	NaN	2705.511172	
2280	-7.345142	-1.114799	NaN	2705.511172	
2281	-7.325000	-0.997521	NaN	2705.511172	
2282	-7.285964	-0.879873	NaN	2705.511172	
2283	-7.227080	-0.763001	NaN	2705.511172	
2284	-7.149741	-0.647505	NaN	2705.511172	
2285	-7.056638	-0.534376	NaN	2705.511172	
2286	-6.951365	-0.425404	NaN	2705.511172	
2287	-6.838368	-0.323331	NaN	2705.511172	
2288	-6.722657	-0.231778	NaN	2705.511172	
2289	-6.609548	-0.154373	NaN	2705.511172	
2290	-6.504135	-0.093304	NaN	2705.511172	
2291	-6.410462	-0.048643	NaN	2705.511172	
2292	-6.330636	-0.018943	NaN	2705.511172	
2293	-6.264127	-0.002314	NaN	2705.511172	
2294	-6.207788	0.002533	NaN	2705.511172	
2295	-6.157184	-0.003940	NaN	2705.511172	
2296	-6.108712	-0.020675	NaN	2705.511172	
2297	-6.060604	-0.044570	NaN	2705.511172	
2298	-6.012294	-0.070867	NaN	2705.511172	
2299	-5.963267	-0.094580	NaN	2705.511172	
2300	-5.912485	-0.111351	NaN	2705.511172	
2301	-5.858942	-0.117777	NaN	2705.511172	
2302	-5.802514	-0.112066	NaN	2705.511172	
2303	-5.743982	-0.094509	NaN	2705.511172	
2304	-5.684531	-0.066932	NaN	2705.511172	
2305	-5.625845	-0.031965	NaN	2705.511172	
2306	-5.570518	0.007376	NaN	2705.511172	
2307	-5.521641	0.048068	NaN	2705.511172	
2308	-5.482126	0.086636	NaN	2705.511172	
2309	-5.454596	0.118107	NaN	2705.511172	
2310	-5.441534	0.136579	NaN	2705.511172	
2311	-5.445144	0.137151	NaN	2705.511172	
2312	-5.466597	0.117058	NaN	2705.511172	
2313	-5.505514	0.075817	NaN	2705.511172	
2314	-5.560511	0.015215	NaN	2705.511172	
2315	-5.629967	-0.060855	NaN	2705.511172	
2316	-5.712201	-0.147287	NaN	2705.511172	
2317	-5.805344	-0.239129	NaN	2705.511172	
2318	-5.907483	-0.332411	NaN	2705.511172	
2319	-6.017372	-0.423884	NaN	2705.511172	
2320	-6.134882	-0.509964	NaN	2705.511172	
2321	-6.260352	-0.586214	NaN	2705.511172	
2322	-6.393380	-0.648469	NaN	2705.511172	
2323	-6.531858	-0.694262	NaN	2705.511172	
2324	-6.672359	-0.723218	NaN	2705.511172	
2325	-6.811905	-0.736730	NaN	2705.511172	
2326	-6.948300	-0.737168	NaN	2705.511172	
2327	-7.078498	-0.727154	NaN	2705.511172	
2328	-7.198651	-0.709129	NaN	2705.511172	
2329	-7.306435	-0.684922	NaN	2705.511172	
2330	-7.402294	-0.656135	NaN	2705.511172	
2331	-7.488827	-0.625075	NaN	2705.511172	
2332	-7.569698	-0.594045	NaN	2705.511172	
2333	-7.648904	-0.563526	NaN	2705.511172	
2334	-7.730058	-0.532215	NaN	2705.511172	
2335	-7.815078	-0.499219	NaN	2705.511172	
2336	-7.903654	-0.465710	NaN	2705.511172	
2337	-7.994338	-0.434440	NaN	2705.511172	
2338	-8.085852	-0.407948	NaN	2705.511172	
2339	-8.177838	-0.387018	NaN	2705.511172	
2340	-8.270491	-0.370743	NaN	2705.511172	
2341	-8.363074	-0.357888	NaN	2705.511172	
2342	-8.452955	-0.347676	NaN	2705.511172	
2343	-8.536284	-0.339482	NaN	2705.511172	
2344	-8.609477	-0.333083	NaN	2705.511172	
2345	-8.670138	-0.329496	NaN	2705.511172	
2346	-8.716892	-0.330749	NaN	2705.511172	
2347	-8.748416	-0.339428	NaN	2705.511172	
2348	-8.763055	-0.358522	NaN	2705.511172	
2349	-8.760161	-0.390451	NaN	2705.511172	
2350	-8.741205	-0.436334	NaN	2705.511172	
2351	-8.708699	-0.496023	NaN	2705.511172	
2352	-8.664894	-0.567792	NaN	2705.511172	
2353	-8.611907	-0.648488	NaN	2705.511172	
2354	-8.551858	-0.734733	NaN	2705.511172	
2355	-8.486431	-0.823822	NaN	2705.511172	
2356	-8.416419	-0.913533	NaN	2705.511172	
2357	-8.341225	-1.001406	NaN	2705.511172	
2358	-8.259170	-1.084839	NaN	2705.511172	
2359	-8.168890	-1.162307	NaN	2705.511172	
2360	-8.070477	-1.234071	NaN	2705.511172	
2361	-7.965541	-1.301301	NaN	2705.511172	
2362	-7.856481	-1.364699	NaN	2705.511172	
2363	-7.745809	-1.424204	NaN	2705.511172	
2364	-7.636055	-1.479512	NaN	2705.511172	
2365	-7.529960	-1.530306	NaN	2705.511172	
2366	-7.430393	-1.576203	NaN	2705.511172	
2367	-7.339984	-1.616704	NaN	2705.511172	
2368	-7.261604	-1.651141	NaN	2705.511172	
2369	-7.199434	-1.678619	NaN	2705.511172	
2370	-7.158060	-1.697948	NaN	2705.511172	
2371	-7.139866	-1.707847	NaN	2705.511172	
2372	-7.144021	-1.707712	NaN	2705.511172	
2373	-7.167604	-1.698130	NaN	2705.511172	
2374	-7.206606	-1.680358	NaN	2705.511172	
2375	-7.256007	-1.655546	NaN	2705.511172	
2376	-7.309788	-1.624531	NaN	2705.511172	
2377	-7.361755	-1.587889	NaN	2705.511172	
2378	-7.406923	-1.545985	NaN	2705.511172	
2379	-7.442394	-1.499015	NaN	2705.511172	
2380	-7.467468	-1.447041	NaN	2705.511172	
2381	-7.483298	-1.390023	NaN	2705.511172	
2382	-7.491782	-1.327851	NaN	2705.511172	
2383	-7.494202	-1.260372	NaN	2705.511172	
2384	-7.491288	-1.187423	NaN	2705.511172	
2385	-7.484401	-1.109143	NaN	2705.511172	
2386	-7.475317	-1.026589	NaN	2705.511172	
2387	-7.464588	-0.941552	NaN	2705.511172	
2388	-7.451867	-0.855301	NaN	2705.511172	
2389	-7.438200	-0.767582	NaN	2705.511172	
2390	-7.426376	-0.676938	NaN	2705.511172	
2391	-7.419059	-0.582365	NaN	2705.511172	
2392	-7.417770	-0.484723	NaN	2705.511172	
2393	-7.423546	-0.386556	NaN	2705.511172	
2394	-7.437571	-0.291160	NaN	2705.511172	
2395	-7.460653	-0.201687	NaN	2705.511172	
2396	-7.492390	-0.120527	NaN	2705.511172	
2397	-7.530851	-0.049199	NaN	2705.511172	
2398	-7.573031	0.011520	NaN	2705.511172	
2399	-7.616700	0.061513	NaN	2705.511172	
2400	-7.662281	0.101004	NaN	2705.511172	
2401	-7.711981	0.129968	NaN	2705.511172	
2402	-7.766988	0.148118	NaN	2705.511172	
2403	-7.826636	0.155421	NaN	2705.511172	
2404	-7.889778	0.152652	NaN	2705.511172	
2405	-7.954979	0.141986	NaN	2705.511172	
2406	-8.019833	0.126545	NaN	2705.511172	
2407	-8.081662	0.108327	NaN	2705.511172	
2408	-8.138498	0.086914	NaN	2705.511172	
2409	-8.189811	0.060862	NaN	2705.511172	
2410	-8.237313	0.029599	NaN	2705.511172	
2411	-8.283858	-0.006865	NaN	2705.511172	
2412	-8.330670	-0.048757	NaN	2705.511172	
2413	-8.376512	-0.095694	NaN	2705.511172	
2414	-8.419613	-0.145793	NaN	2705.511172	
2415	-8.459568	-0.195833	NaN	2705.511172	
2416	-8.497871	-0.241900	NaN	2705.511172	
2417	-8.537672	-0.280838	NaN	2705.511172	
2418	-8.582760	-0.311467	NaN	2705.511172	
2419	-8.635996	-0.333933	NaN	2705.511172	
2420	-8.698565	-0.348024	NaN	2705.511172	
2421	-8.770574	-0.352583	NaN	2705.511172	
2422	-8.851602	-0.346840	NaN	2705.511172	
2423	-8.940048	-0.331772	NaN	2705.511172	
2424	-9.032436	-0.309873	NaN	2705.511172	
2425	-9.124040	-0.284169	NaN	2705.511172	
2426	-9.210328	-0.257267	NaN	2705.511172	
2427	-9.287545	-0.230936	NaN	2705.511172	
