LIMS	// User ID
11-12-2017	// Evaluation date
P027__14__[321-17-57-29]	17-11-2017	17:57:25:575	// Source file name and timestamp
2000.000	// Sampling rate
4.276	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5097	335.582411	411.827355	-20.402448	2128.959765	
5098	335.068047	412.176897	-20.638172	2128.959765	
5099	334.551165	412.541939	-20.878462	2128.959765	
5100	334.034570	412.924404	-21.122936	2128.959765	
5101	333.521228	413.325307	-21.370945	2128.959765	
5102	333.015886	413.744852	-21.621106	2128.959765	
5103	332.525629	414.182466	-21.871154	2128.959765	
5104	332.057952	414.637076	-22.118568	2128.959765	
5105	331.619132	415.107900	-22.361255	2128.959765	
5106	331.213392	415.594684	-22.597852	2128.959765	
5107	330.841360	416.097677	-22.828186	2128.959765	
5108	330.499498	416.617341	-23.053380	2128.959765	
5109	330.181588	417.152666	-23.275015	2128.959765	
5110	329.880658	417.699670	-23.494201	2128.959765	
5111	329.589984	418.252272	-23.711495	2128.959765	
5112	329.303521	418.804449	-23.927276	2128.959765	
5113	329.016929	419.351821	-24.141813	2128.959765	
5114	328.728982	419.892220	-24.354971	2128.959765	
5115	328.441396	420.425232	-24.566146	2128.959765	
5116	328.156783	420.951007	-24.774598	2128.959765	
5117	327.877236	421.469653	-24.979731	2128.959765	
5118	327.604605	421.982035	-25.181193	2128.959765	
5119	327.340767	422.489773	-25.378803	2128.959765	
5120	327.087309	422.993331	-25.572190	2128.959765	
5121	326.845486	423.491158	-25.760616	2128.959765	
5122	326.616727	423.981262	-25.943191	2128.959765	
5123	326.403148	424.462477	-26.119009	2128.959765	
5124	326.206928	424.933819	-26.287188	2128.959765	
5125	326.029119	425.393585	-26.447023	2128.959765	
5126	325.868945	425.839805	-26.598296	2128.959765	
5127	325.723305	426.271543	-26.741736	2128.959765	
5128	325.587004	426.689412	-26.879058	2128.959765	
5129	325.454310	427.094495	-27.012251	2128.959765	
5130	325.320491	427.486460	-27.142674	2128.959765	
5131	325.181943	427.862735	-27.270837	2128.959765	
5132	325.035806	428.219812	-27.396810	2128.959765	
5133	324.880488	428.555359	-27.520557	2128.959765	
5134	324.716537	428.868998	-27.641842	2128.959765	
5135	324.546770	429.160959	-27.759882	2128.959765	
5136	324.375643	429.429661	-27.872985	2128.959765	
5137	324.208432	429.670890	-27.978605	2128.959765	
5138	324.049871	429.879938	-28.074249	2128.959765	
5139	323.902182	430.054580	-28.158749	2128.959765	
5140	323.764713	430.195669	-28.232506	2128.959765	
5141	323.636013	430.305393	-28.296464	2128.959765	
5142	323.515574	430.386455	-28.351398	2128.959765	
5143	323.403598	430.442704	-28.398125	2128.959765	
5144	323.300217	430.478710	-28.437646	2128.959765	
5145	323.204995	430.498843	-28.471090	2128.959765	
5146	323.116390	430.507468	-28.499915	2128.959765	
5147	323.032026	430.509147	-28.525879	2128.959765	
5148	322.949784	430.508027	-28.550568	2128.959765	
5149	322.868036	430.506640	-28.575052	2128.959765	
5150	322.785039	430.504918	-28.599845	2128.959765	
5151	322.698898	430.501025	-28.625103	2128.959765	
5152	322.608388	430.493226	-28.650805	2128.959765	
5153	322.513524	430.480363	-28.676684	2128.959765	
5154	322.415041	430.461245	-28.702246	2128.959765	
5155	322.313626	430.434310	-28.726930	2128.959765	
5156	322.209721	430.397567	-28.750146	2128.959765	
5157	322.103612	430.348507	-28.771238	2128.959765	
5158	321.995508	430.284004	-28.789431	2128.959765	
5159	321.885615	430.200470	-28.803845	2128.959765	
5160	321.774215	430.094834	-28.813693	2128.959765	
5161	321.661746	429.966118	-28.818615	2128.959765	
5162	321.548898	429.816017	-28.818785	2128.959765	
5163	321.436712	429.647381	-28.814528	2128.959765	
5164	321.326418	429.462214	-28.805923	2128.959765	
5165	321.218696	429.261601	-28.793002	2128.959765	
5166	321.113208	429.047273	-28.776260	2128.959765	
5167	321.009221	428.822657	-28.756696	2128.959765	
5168	320.906501	428.592345	-28.735426	2128.959765	
5169	320.805367	428.360779	-28.713367	2128.959765	
5170	320.705905	428.131779	-28.691364	2128.959765	
5171	320.607172	427.909157	-28.670580	2128.959765	
5172	320.506919	427.696768	-28.652585	2128.959765	
5173	320.401834	427.497445	-28.639046	2128.959765	
5174	320.288297	427.312148	-28.631297	2128.959765	
5175	320.163135	427.139863	-28.630081	2128.959765	
5176	320.023823	426.977660	-28.635509	2128.959765	
5177	319.868432	426.820938	-28.647122	2128.959765	
5178	319.695622	426.664412	-28.664126	2128.959765	
5179	319.504671	426.503351	-28.685665	2128.959765	
5180	319.295546	426.333712	-28.710828	2128.959765	
5181	319.069023	426.151766	-28.738528	2128.959765	
5182	318.826851	425.954571	-28.767560	2128.959765	
5183	318.571696	425.740782	-28.796799	2128.959765	
5184	318.306267	425.510704	-28.825488	2128.959765	
5185	318.032172	425.265323	-28.853360	2128.959765	
5186	317.750161	425.004816	-28.880225	2128.959765	
5187	317.461487	424.728159	-28.905462	2128.959765	
5188	317.168147	424.434908	-28.928349	2128.959765	
5189	316.871712	424.127316	-28.948919	2128.959765	
5190	316.572444	423.810061	-28.968166	2128.959765	
5191	316.269197	423.488438	-28.987667	2128.959765	
5192	315.959839	423.167136	-29.009169	2128.959765	
5193	315.642196	422.849556	-29.034139	2128.959765	
5194	315.314715	422.537622	-29.063514	2128.959765	
5195	314.976294	422.232630	-29.097948	2128.959765	
5196	314.626432	421.936348	-29.138023	2128.959765	
5197	314.265702	421.651295	-29.184159	2128.959765	
5198	313.895418	421.380209	-29.236598	2128.959765	
5199	313.517064	421.125521	-29.295459	2128.959765	
5200	313.132309	420.889089	-29.360665	2128.959765	
5201	312.743321	420.671605	-29.431712	2128.959765	
5202	312.353119	420.471941	-29.507403	2128.959765	
5203	311.965678	420.287224	-29.585829	2128.959765	
5204	311.585209	420.113941	-29.664851	2128.959765	
5205	311.214889	419.949271	-29.742810	2128.959765	
5206	310.856098	419.791059	-29.818760	2128.959765	
5207	310.508716	419.636687	-29.892120	2128.959765	
5208	310.172210	419.482764	-29.962258	2128.959765	
5209	309.846398	419.325610	-30.028364	2128.959765	
5210	309.531069	419.161733	-30.089680	2128.959765	
5211	309.225315	418.988305	-30.145822	2128.959765	
5212	308.927390	418.803129	-30.196820	2128.959765	
5213	308.635106	418.604355	-30.242927	2128.959765	
5214	308.346766	418.391060	-30.284455	2128.959765	
5215	308.061846	418.163891	-30.321714	2128.959765	
5216	307.780565	417.924664	-30.355052	2128.959765	
5217	307.503213	417.675761	-30.384926	2128.959765	
5218	307.230048	417.419554	-30.411803	2128.959765	
5219	306.961485	417.157284	-30.435836	2128.959765	
5220	306.698283	416.888998	-30.456786	2128.959765	
5221	306.441463	416.615396	-30.474487	2128.959765	
5222	306.191371	416.338871	-30.489381	2128.959765	
5223	305.946409	416.062677	-30.502738	2128.959765	
5224	305.703115	415.789867	-30.516375	2128.959765	
5225	305.457583	415.522500	-30.532027	2128.959765	
5226	305.206572	415.261066	-30.550850	2128.959765	
5227	304.947784	415.004686	-30.573380	2128.959765	
5228	304.679909	414.752343	-30.599805	2128.959765	
5229	304.402717	414.504393	-30.630293	2128.959765	
5230	304.117215	414.262738	-30.664977	2128.959765	
5231	303.825869	414.029675	-30.703616	2128.959765	
5232	303.532615	413.807046	-30.745388	2128.959765	
5233	303.242087	413.596190	-30.789121	2128.959765	
5234	302.958295	413.398152	-30.833772	2128.959765	
5235	302.683856	413.213583	-30.878649	2128.959765	
5236	302.420011	413.042057	-30.923246	2128.959765	
5237	302.167147	412.881610	-30.966969	2128.959765	
5238	301.925557	412.729578	-31.009088	2128.959765	
5239	301.695321	412.584254	-31.049168	2128.959765	
5240	301.475597	412.445727	-31.087496	2128.959765	
5241	301.265011	412.315143	-31.124781	2128.959765	
5242	301.062302	412.193167	-31.161588	2128.959765	
5243	300.866099	412.079261	-31.198229	2128.959765	
5244	300.674691	411.972289	-31.234988	2128.959765	
5245	300.486357	411.871093	-31.272147	2128.959765	
5246	300.299968	411.774220	-31.309730	2128.959765	
5247	300.115052	411.680195	-31.347538	2128.959765	
5248	299.931311	411.588625	-31.385576	2128.959765	
5249	299.748429	411.500237	-31.424118	2128.959765	
5250	299.566173	411.415575	-31.463368	2128.959765	
5251	299.384207	411.334240	-31.503342	2128.959765	
5252	299.201322	411.255482	-31.544257	2128.959765	
5253	299.014912	411.178778	-31.586838	2128.959765	
5254	298.821825	411.103567	-31.631984	2128.959765	
5255	298.619762	411.029277	-31.680312	2128.959765	
5256	298.407280	410.955619	-31.732232	2128.959765	
5257	298.182985	410.882058	-31.788077	2128.959765	
5258	297.946170	410.806998	-31.847710	2128.959765	
5259	297.698067	410.727743	-31.910095	2128.959765	
5260	297.441488	410.641252	-31.973598	2128.959765	
5261	297.179096	410.544873	-32.036721	2128.959765	
5262	296.912253	410.436547	-32.098533	2128.959765	
5263	296.642123	410.314764	-32.158295	2128.959765	
5264	296.371622	410.178554	-32.214820	2128.959765	
5265	296.105152	410.027237	-32.266495	2128.959765	
5266	295.846686	409.860192	-32.311859	2128.959765	
5267	295.598980	409.677760	-32.350076	2128.959765	
5268	295.364154	409.482204	-32.380972	2128.959765	
5269	295.143666	409.276817	-32.404836	2128.959765	
5270	294.937379	409.064527	-32.422397	2128.959765	
5271	294.743402	408.847613	-32.434812	2128.959765	
5272	294.558409	408.627952	-32.443616	2128.959765	
5273	294.377600	408.407243	-32.450797	2128.959765	
5274	294.196011	408.186952	-32.458345	2128.959765	
5275	294.010979	407.967682	-32.467284	2128.959765	
5276	293.822410	407.748780	-32.477494	2128.959765	
5277	293.630867	407.529282	-32.488559	2128.959765	
5278	293.436566	407.309676	-32.500527	2128.959765	
5279	293.240082	407.092624	-32.513844	2128.959765	
5280	293.043074	406.881556	-32.528783	2128.959765	
5281	292.847623	406.678451	-32.545128	2128.959765	
5282	292.654734	406.483234	-32.562529	2128.959765	
5283	292.463637	406.295295	-32.581096	2128.959765	
5284	292.272449	406.114697	-32.601473	2128.959765	
5285	292.079060	405.941459	-32.624370	2128.959765	
5286	291.881727	405.774831	-32.650192	2128.959765	
5287	291.679683	405.613641	-32.678918	2128.959765	
5288	291.473218	405.456620	-32.710151	2128.959765	
5289	291.263537	405.302443	-32.743174	2128.959765	
5290	291.053229	405.150036	-32.776866	2128.959765	
5291	290.846246	404.999179	-32.809854	2128.959765	
5292	290.646495	404.850310	-32.840932	2128.959765	
5293	290.456435	404.703523	-32.869295	2128.959765	
5294	290.277321	404.558664	-32.894480	2128.959765	
5295	290.110541	404.416532	-32.916209	2128.959765	
5296	289.957795	404.279013	-32.934358	2128.959765	
5297	289.819841	404.147858	-32.949089	2128.959765	
5298	289.695475	404.024022	-32.961030	2128.959765	
5299	289.581560	403.908349	-32.971435	2128.959765	
5300	289.474094	403.801972	-32.981920	2128.959765	
5301	289.369816	403.705044	-32.993616	2128.959765	
5302	289.267261	403.615410	-33.006497	2128.959765	
5303	289.166753	403.529121	-33.019503	2128.959765	
5304	289.069620	403.442250	-33.031240	2128.959765	
5305	288.977455	403.352712	-33.040668	2128.959765	
5306	288.891684	403.261048	-33.047435	2128.959765	
5307	288.812826	403.169672	-33.051947	2128.959765	
5308	288.739996	403.081088	-33.055105	2128.959765	
5309	288.671776	402.996114	-33.057581	2128.959765	
5310	288.607630	402.913420	-33.059236	2128.959765	
5311	288.547920	402.830909	-33.059441	2128.959765	
5312	288.492811	402.747068	-33.057773	2128.959765	
5313	288.442316	402.660380	-33.053861	2128.959765	
5314	288.397484	402.567904	-33.046639	2128.959765	
5315	288.360484	402.465182	-33.034296	2128.959765	
5316	288.333299	402.347472	-33.015013	2128.959765	
5317	288.316697	402.210694	-32.987539	2128.959765	
5318	288.309992	402.051583	-32.951310	2128.959765	
5319	288.311029	401.867886	-32.906499	2128.959765	
5320	288.316360	401.659193	-32.854159	2128.959765	
5321	288.322230	401.427865	-32.796120	2128.959765	
5322	288.326117	401.179005	-32.734460	2128.959765	
5323	288.327462	400.918618	-32.670815	2128.959765	
5324	288.327068	400.650706	-32.605881	2128.959765	
5325	288.326271	400.375951	-32.539370	2128.959765	
5326	288.326143	400.093318	-32.470661	2128.959765	
5327	288.326104	399.802687	-32.399918	2128.959765	
5328	288.323319	399.506424	-32.328670	2128.959765	
5329	288.313704	399.209400	-32.259482	2128.959765	
5330	288.292884	398.917459	-32.195259	2128.959765	
5331	288.256264	398.635376	-32.138726	2128.959765	
5332	288.199106	398.365879	-32.092162	2128.959765	
5333	288.117175	398.109959	-32.057253	2128.959765	
5334	288.007433	397.867925	-32.035119	2128.959765	
5335	287.868512	397.640142	-32.026330	2128.959765	
5336	287.701291	397.426916	-32.030684	2128.959765	
5337	287.508740	397.228652	-32.047297	2128.959765	
5338	287.294728	397.046287	-32.075108	2128.959765	
5339	287.063184	396.880901	-32.113069	2128.959765	
5340	286.817849	396.733044	-32.160062	2128.959765	
5341	286.561452	396.602585	-32.215142	2128.959765	
5342	286.294847	396.488799	-32.277853	2128.959765	
5343	286.018367	396.390414	-32.347780	2128.959765	
5344	285.734601	396.305614	-32.423605	2128.959765	
5345	285.448696	396.232012	-32.502993	2128.959765	
5346	285.166196	396.166863	-32.583379	2128.959765	
5347	284.892050	396.107813	-32.662492	2128.959765	
5348	284.630753	396.053381	-32.738424	2128.959765	
5349	284.385003	396.002362	-32.809945	2128.959765	
5350	284.153988	395.952961	-32.876880	2128.959765	
5351	283.933780	395.902457	-32.939897	2128.959765	
5352	283.719014	395.847376	-32.999973	2128.959765	
5353	283.504490	395.784472	-33.058091	2128.959765	
5354	283.286487	395.711992	-33.115098	2128.959765	
5355	283.062997	395.629912	-33.171678	2128.959765	
5356	282.833188	395.539421	-33.228415	2128.959765	
5357	282.597207	395.442471	-33.285741	2128.959765	
5358	282.356628	395.341091	-33.343616	2128.959765	
5359	282.114953	395.236708	-33.401189	2128.959765	
5360	281.876507	395.130003	-33.457136	2128.959765	
5361	281.643913	395.021013	-33.510559	2128.959765	
5362	281.417218	394.909192	-33.561302	2128.959765	
5363	281.195487	394.793735	-33.609485	2128.959765	
5364	280.978333	394.674171	-33.655122	2128.959765	
5365	280.765460	394.550401	-33.698288	2128.959765	
5366	280.555633	394.422220	-33.739355	2128.959765	
5367	280.347035	394.288815	-33.778751	2128.959765	
5368	280.138170	394.148248	-33.816513	2128.959765	
5369	279.928211	393.997443	-33.852171	2128.959765	
5370	279.717371	393.832678	-33.884730	2128.959765	
5371	279.507626	393.650053	-33.912538	2128.959765	
5372	279.302652	393.446519	-33.933559	2128.959765	
5373	279.106413	393.221234	-33.946193	2128.959765	
5374	278.921464	392.975653	-33.949897	2128.959765	
5375	278.748627	392.712337	-33.944999	2128.959765	
5376	278.588297	392.434396	-33.932116	2128.959765	
5377	278.441437	392.146087	-33.911949	2128.959765	
5378	278.309435	391.852923	-33.885367	2128.959765	
5379	278.193403	391.560719	-33.853414	2128.959765	
5380	278.092868	391.274678	-33.817537	2128.959765	
5381	278.005246	390.998979	-33.779677	2128.959765	
5382	277.926933	390.736896	-33.741907	2128.959765	
5383	277.854326	390.490564	-33.706022	2128.959765	
5384	277.783985	390.260414	-33.673340	2128.959765	
5385	277.712793	390.045905	-33.644822	2128.959765	
5386	277.638422	389.846759	-33.621222	2128.959765	
5387	277.559262	389.662803	-33.603068	2128.959765	
5388	277.474382	389.493241	-33.590494	2128.959765	
5389	277.384694	389.336733	-33.582853	2128.959765	
5390	277.293331	389.192270	-33.578802	2128.959765	
5391	277.203560	389.059779	-33.577180	2128.959765	
5392	277.116113	388.939656	-33.577832	2128.959765	
5393	277.028130	388.832022	-33.581794	2128.959765	
5394	276.934221	388.736526	-33.590872	2128.959765	
5395	276.828849	388.652397	-33.606822	2128.959765	
5396	276.708130	388.578461	-33.630719	2128.959765	
5397	276.570567	388.513417	-33.662771	2128.959765	
5398	276.417631	388.456378	-33.702249	2128.959765	
5399	276.253342	388.406584	-33.747557	2128.959765	
5400	276.082255	388.362286	-33.796660	2128.959765	
5401	275.907775	388.320684	-33.847664	2128.959765	
5402	275.731855	388.279218	-33.899243	2128.959765	
5403	275.555203	388.236304	-33.950751	2128.959765	
5404	275.377135	388.190719	-34.002124	2128.959765	
5405	275.195078	388.141012	-34.053909	2128.959765	
5406	275.004839	388.086015	-34.107295	2128.959765	
5407	274.801949	388.025379	-34.163779	2128.959765	
5408	274.582714	387.959027	-34.224655	2128.959765	
5409	274.344447	387.886352	-34.290735	2128.959765	
5410	274.085752	387.806227	-34.362246	2128.959765	
5411	273.807473	387.717833	-34.438701	2128.959765	
5412	273.513185	387.621227	-34.518863	2128.959765	
5413	273.207812	387.517121	-34.601179	2128.959765	
5414	272.895752	387.406978	-34.684462	2128.959765	
5415	272.580708	387.293426	-34.768060	2128.959765	
5416	272.266644	387.179903	-34.851425	2128.959765	
5417	271.958177	387.069778	-34.933753	2128.959765	
5418	271.659853	386.965466	-35.014024	2128.959765	
5419	271.375119	386.868066	-35.091270	2128.959765	
5420	271.106393	386.778032	-35.164729	2128.959765	
5421	270.855654	386.696100	-35.233864	2128.959765	
5422	270.624127	386.623380	-35.298499	2128.959765	
5423	270.411923	386.560902	-35.358838	2128.959765	
5424	270.218767	386.509712	-35.415228	2128.959765	
5425	270.044694	386.471245	-35.468005	2128.959765	
5426	269.889301	386.446866	-35.517642	2128.959765	
5427	269.750689	386.437125	-35.564951	2128.959765	
5428	269.626321	386.441798	-35.610777	2128.959765	
5429	269.514721	386.460443	-35.655533	2128.959765	
5430	269.414892	386.492092	-35.699330	2128.959765	
5431	269.324326	386.534079	-35.742396	2128.959765	
5432	269.238645	386.581878	-35.785167	2128.959765	
5433	269.153174	386.630257	-35.828012	2128.959765	
5434	269.064778	386.674105	-35.870780	2128.959765	
5435	268.972623	386.708984	-35.912663	2128.959765	
5436	268.877324	386.732564	-35.952856	2128.959765	
5437	268.779018	386.745596	-35.991502	2128.959765	
5438	268.675983	386.750826	-36.029910	2128.959765	
5439	268.565484	386.751437	-36.069862	2128.959765	
5440	268.445714	386.750649	-36.112818	2128.959765	
5441	268.316353	386.751598	-36.159682	2128.959765	
5442	268.178047	386.756653	-36.210818	2128.959765	
5443	268.032235	386.766977	-36.266000	2128.959765	
5444	267.881015	386.783137	-36.324617	2128.959765	
5445	267.726477	386.805969	-36.386123	2128.959765	
5446	267.570325	386.836607	-36.450189	2128.959765	
5447	267.414344	386.875688	-36.516327	2128.959765	
5448	267.260587	386.922804	-36.583692	2128.959765	
5449	267.110997	386.977017	-36.651343	2128.959765	
5450	266.967315	387.037622	-36.718471	2128.959765	
5451	266.831543	387.104080	-36.784213	2128.959765	
5452	266.706711	387.175111	-36.847148	2128.959765	
5453	266.596827	387.248312	-36.905217	2128.959765	
5454	266.505710	387.321390	-36.956462	2128.959765	
5455	266.436096	387.393403	-36.999648	2128.959765	
5456	266.389544	387.464386	-37.034217	2128.959765	
5457	266.366556	387.534468	-37.060016	2128.959765	
5458	266.366631	387.603557	-37.077203	2128.959765	
5459	266.388255	387.671291	-37.086237	2128.959765	
5460	266.428822	387.736977	-37.087893	2128.959765	
5461	266.484498	387.799511	-37.083288	2128.959765	
5462	266.549997	387.857289	-37.073943	2128.959765	
5463	266.618576	387.908081	-37.061747	2128.959765	
5464	266.682808	387.949171	-37.048714	2128.959765	
5465	266.735901	387.978302	-37.036741	2128.959765	
5466	266.772473	387.994940	-37.027642	2128.959765	
5467	266.788537	388.000230	-37.023144	2128.959765	
5468	266.781281	387.995922	-37.024698	2128.959765	
5469	266.748917	387.984177	-37.033491	2128.959765	
5470	266.690597	387.967955	-37.050568	2128.959765	
5471	266.606391	387.950612	-37.076747	2128.959765	
5472	266.497324	387.935239	-37.112430	2128.959765	
5473	266.365197	387.924543	-37.157650	2128.959765	
5474	266.211583	387.920996	-37.212460	2128.959765	
5475	266.036556	387.926964	-37.277433	2128.959765	
5476	265.838782	387.944824	-37.353657	2128.959765	
5477	265.617005	387.976804	-37.442154	2128.959765	
5478	265.371264	388.024240	-37.543257	2128.959765	
5479	265.103316	388.087063	-37.656325	2128.959765	
5480	264.816880	388.164328	-37.779785	2128.959765	
5481	264.517698	388.254968	-37.911290	2128.959765	
5482	264.212849	388.357967	-38.048014	2128.959765	
5483	263.909267	388.472259	-38.187161	2128.959765	
5484	263.612549	388.596607	-38.326374	2128.959765	
5485	263.326842	388.729474	-38.463743	2128.959765	
5486	263.054953	388.869145	-38.597804	2128.959765	
5487	262.798370	389.014398	-38.727694	2128.959765	
5488	262.557512	389.164922	-38.853169	2128.959765	
5489	262.331615	389.320643	-38.974476	2128.959765	
5490	262.119137	389.480793	-39.091980	2128.959765	
5491	261.918686	389.643776	-39.205785	2128.959765	
5492	261.729077	389.807823	-39.315884	2128.959765	
5493	261.549695	389.971365	-39.422109	2128.959765	
5494	261.381436	390.132575	-39.523675	2128.959765	
5495	261.225722	390.289451	-39.619562	2128.959765	
5496	261.081783	390.440737	-39.709741	2128.959765	
5497	260.945569	390.585765	-39.795537	2128.959765	
5498	260.811364	390.723203	-39.878725	2128.959765	
5499	260.674759	390.850905	-39.960405	2128.959765	
5500	260.534818	390.967114	-40.040494	2128.959765	
5501	260.393258	391.071411	-40.118262	2128.959765	
5502	260.251444	391.164630	-40.193416	2128.959765	
5503	260.107954	391.247708	-40.266712	2128.959765	
5504	259.957729	391.320279	-40.339931	2128.959765	
5505	259.793642	391.380603	-40.415284	2128.959765	
5506	259.609694	391.426832	-40.494544	2128.959765	
5507	259.402260	391.458001	-40.578831	2128.959765	
5508	259.169443	391.474233	-40.668893	2128.959765	
5509	258.911111	391.476438	-40.765026	2128.959765	
5510	258.629323	391.465520	-40.866713	2128.959765	
5511	258.328304	391.441852	-40.972503	2128.959765	
5512	258.013676	391.405864	-41.080436	2128.959765	
5513	257.691485	391.358922	-41.188615	2128.959765	
5514	257.367259	391.303413	-41.295579	2128.959765	
5515	257.044749	391.241777	-41.400530	2128.959765	
5516	256.726320	391.174984	-41.502822	2128.959765	
5517	256.414424	391.101781	-41.601231	2128.959765	
5518	256.111631	391.019513	-41.694140	2128.959765	
5519	255.820662	390.925710	-41.779917	2128.959765	
5520	255.544423	390.819137	-41.857160	2128.959765	
5521	255.284893	390.699791	-41.925111	2128.959765	
5522	255.043104	390.568126	-41.983477	2128.959765	
5523	254.819930	390.424593	-42.032023	2128.959765	
5524	254.615416	390.270021	-42.070916	2128.959765	
5525	254.428344	390.105748	-42.100924	2128.959765	
5526	254.257162	389.932948	-42.122903	2128.959765	
5527	254.100024	389.751669	-42.137544	2128.959765	
5528	253.953365	389.560662	-42.145872	2128.959765	
5529	253.810661	389.358836	-42.150063	2128.959765	
5530	253.662781	389.146994	-42.153750	2128.959765	
5531	253.500783	388.928002	-42.161006	2128.959765	
5532	253.319601	388.705387	-42.174616	2128.959765	
5533	253.119335	388.482245	-42.195317	2128.959765	
5534	252.903637	388.261537	-42.222474	2128.959765	
5535	252.677132	388.046377	-42.255120	2128.959765	
5536	252.444059	387.839480	-42.292332	2128.959765	
5537	252.208620	387.642316	-42.332890	2128.959765	
5538	251.975043	387.454752	-42.375163	2128.959765	
5539	251.746504	387.275726	-42.417686	2128.959765	
5540	251.524559	387.104152	-42.459598	2128.959765	
5541	251.310235	386.939253	-42.500314	2128.959765	
5542	251.105367	386.780633	-42.539032	2128.959765	
5543	250.911961	386.628359	-42.575001	2128.959765	
5544	250.730688	386.483060	-42.608111	2128.959765	
5545	250.561333	386.345778	-42.638697	2128.959765	
5546	250.403753	386.217267	-42.666990	2128.959765	
5547	250.256828	386.097556	-42.693421	2128.959765	
5548	250.117059	385.986595	-42.719307	2128.959765	
5549	249.979064	385.885159	-42.746891	2128.959765	
5550	249.837411	385.794962	-42.778674	2128.959765	
5551	249.688166	385.717964	-42.816647	2128.959765	
5552	249.529357	385.655683	-42.861943	2128.959765	
5553	249.361265	385.609042	-42.914692	2128.959765	
5554	249.186527	385.578731	-42.974061	2128.959765	
5555	249.008937	385.566114	-43.038937	2128.959765	
5556	248.832012	385.573870	-43.108635	2128.959765	
5557	248.658700	385.605297	-43.182838	2128.959765	
5558	248.491639	385.663075	-43.261190	2128.959765	
5559	248.333394	385.749098	-43.343163	2128.959765	
5560	248.186405	385.864813	-43.428166	2128.959765	
5561	248.052334	386.010680	-43.515658	2128.959765	
5562	247.931383	386.185560	-43.605262	2128.959765	
5563	247.822093	386.387132	-43.696948	2128.959765	
5564	247.721638	386.612224	-43.791005	2128.959765	
5565	247.626616	386.856255	-43.887596	2128.959765	
5566	247.533806	387.112859	-43.986382	2128.959765	
5567	247.440643	387.374261	-44.086431	2128.959765	
5568	247.346016	387.632409	-44.186192	2128.959765	
5569	247.250553	387.880922	-44.283861	2128.959765	
5570	247.155274	388.116018	-44.378125	2128.959765	
5571	247.060259	388.335325	-44.468381	2128.959765	
5572	246.964999	388.537340	-44.554467	2128.959765	
5573	246.869293	388.722339	-44.636537	2128.959765	
5574	246.773589	388.891700	-44.714762	2128.959765	
5575	246.679062	389.046461	-44.788952	2128.959765	
5576	246.587448	389.187270	-44.858601	2128.959765	
5577	246.500319	389.313475	-44.922950	2128.959765	
5578	246.418358	389.421889	-44.980962	2128.959765	
5579	246.341158	389.508230	-45.031756	2128.959765	
5580	246.267251	389.569361	-45.075136	2128.959765	
5581	246.194085	389.603914	-45.111759	2128.959765	
5582	246.118227	389.612188	-45.143022	2128.959765	
5583	246.036108	389.596140	-45.170783	2128.959765	
5584	245.944753	389.559199	-45.197027	2128.959765	
5585	245.841972	389.505608	-45.223635	2128.959765	
5586	245.726310	389.439818	-45.252258	2128.959765	
5587	245.597036	389.366184	-45.284244	2128.959765	
5588	245.454470	389.288383	-45.320373	2128.959765	
5589	245.300650	389.208806	-45.360445	2128.959765	
5590	245.139240	389.128446	-45.403292	2128.959765	
5591	244.974364	389.047272	-45.447316	2128.959765	
5592	244.809471	388.965122	-45.491142	2128.959765	
5593	244.646743	388.882303	-45.534001	2128.959765	
5594	244.487309	388.799376	-45.575588	2128.959765	
5595	244.331977	388.717238	-45.615809	2128.959765	
5596	244.181663	388.637498	-45.654697	2128.959765	
5597	244.037530	388.562045	-45.692258	2128.959765	
5598	243.901146	388.492357	-45.728240	2128.959765	
5599	243.774356	388.429340	-45.762144	2128.959765	
5600	243.658599	388.373416	-45.793508	2128.959765	
5601	243.554191	388.324585	-45.822205	2128.959765	
5602	243.460126	388.282455	-45.848525	2128.959765	
5603	243.374089	388.246259	-45.873180	2128.959765	
5604	243.292690	388.214841	-45.897204	2128.959765	
5605	243.212498	388.186897	-45.921615	2128.959765	
5606	243.131366	388.161773	-45.947088	2128.959765	
5607	243.048370	388.140009	-45.974116	2128.959765	
5608	242.962664	388.122818	-46.003326	2128.959765	
5609	242.873484	388.111327	-46.035290	2128.959765	
5610	242.781325	388.106359	-46.070018	2128.959765	
5611	242.688010	388.108482	-46.106937	2128.959765	
5612	242.595408	388.118042	-46.145404	2128.959765	
5613	242.504710	388.135180	-46.184985	2128.959765	
5614	242.417131	388.159830	-46.225190	2128.959765	
5615	242.334598	388.191984	-46.265262	2128.959765	
5616	242.259326	388.232242	-46.304478	2128.959765	
5617	242.193115	388.281535	-46.342361	2128.959765	
5618	242.137198	388.340032	-46.378466	2128.959765	
5619	242.092343	388.407115	-46.412339	2128.959765	
5620	242.058927	388.482434	-46.443744	2128.959765	
5621	242.036983	388.565565	-46.472563	2128.959765	
5622	242.026219	388.654264	-46.498361	2128.959765	
5623	242.026023	388.744586	-46.520418	2128.959765	
5624	242.035434	388.833148	-46.538287	2128.959765	
5625	242.053095	388.918022	-46.552028	2128.959765	
5626	242.077184	388.997470	-46.561935	2128.959765	
5627	242.105595	389.068962	-46.568217	2128.959765	
5628	242.136684	389.129838	-46.570870	2128.959765	
5629	242.170037	389.178814	-46.569746	2128.959765	
