LIMS	// User ID
11-12-2017	// Evaluation date
P030__26__[321-19-27-48]	17-11-2017	19:27:43:916	// Source file name and timestamp
2000.000	// Sampling rate
4.241	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2644	-6.744733	-12.500904	NaN	1859.694508	
2645	-6.683205	-12.465072	NaN	1859.694508	
2646	-6.622727	-12.441870	NaN	1859.694508	
2647	-6.566536	-12.429598	NaN	1859.694508	
2648	-6.515486	-12.427722	NaN	1859.694508	
2649	-6.469281	-12.437136	NaN	1859.694508	
2650	-6.427932	-12.459645	NaN	1859.694508	
2651	-6.391786	-12.497491	NaN	1859.694508	
2652	-6.361571	-12.552611	NaN	1859.694508	
2653	-6.338741	-12.625594	NaN	1859.694508	
2654	-6.324990	-12.714833	NaN	1859.694508	
2655	-6.321201	-12.816680	NaN	1859.694508	
2656	-6.326630	-12.926609	NaN	1859.694508	
2657	-6.339161	-13.040046	NaN	1859.694508	
2658	-6.356351	-13.152350	NaN	1859.694508	
2659	-6.375588	-13.258794	NaN	1859.694508	
2660	-6.393661	-13.355096	NaN	1859.694508	
2661	-6.407455	-13.437981	NaN	1859.694508	
2662	-6.415223	-13.505237	NaN	1859.694508	
2663	-6.416493	-13.555551	NaN	1859.694508	
2664	-6.410596	-13.588404	NaN	1859.694508	
2665	-6.395483	-13.604016	NaN	1859.694508	
2666	-6.367907	-13.603331	NaN	1859.694508	
2667	-6.325295	-13.588057	NaN	1859.694508	
2668	-6.267655	-13.560754	NaN	1859.694508	
2669	-6.197021	-13.524969	NaN	1859.694508	
2670	-6.115289	-13.485147	NaN	1859.694508	
2671	-6.023201	-13.446042	NaN	1859.694508	
2672	-5.921296	-13.412135	NaN	1859.694508	
2673	-5.811726	-13.387322	NaN	1859.694508	
2674	-5.698713	-13.374294	NaN	1859.694508	
2675	-5.586522	-13.373843	NaN	1859.694508	
2676	-5.478015	-13.384910	NaN	1859.694508	
2677	-5.376304	-13.405656	NaN	1859.694508	
2678	-5.286128	-13.434756	NaN	1859.694508	
2679	-5.212420	-13.471604	NaN	1859.694508	
2680	-5.158881	-13.515705	NaN	1859.694508	
2681	-5.128501	-13.566066	NaN	1859.694508	
2682	-5.124023	-13.620560	NaN	1859.694508	
2683	-5.146666	-13.676069	NaN	1859.694508	
2684	-5.195027	-13.729695	NaN	1859.694508	
2685	-5.266155	-13.779415	NaN	1859.694508	
2686	-5.357105	-13.823396	NaN	1859.694508	
2687	-5.465317	-13.859303	NaN	1859.694508	
2688	-5.588438	-13.884724	NaN	1859.694508	
2689	-5.724135	-13.897859	NaN	1859.694508	
2690	-5.869903	-13.897702	NaN	1859.694508	
2691	-6.022855	-13.883974	NaN	1859.694508	
2692	-6.179775	-13.857116	NaN	1859.694508	
2693	-6.337730	-13.818319	NaN	1859.694508	
2694	-6.494400	-13.769314	NaN	1859.694508	
2695	-6.647290	-13.711651	NaN	1859.694508	
2696	-6.792929	-13.646244	NaN	1859.694508	
2697	-6.927181	-13.574009	NaN	1859.694508	
2698	-7.045812	-13.496795	NaN	1859.694508	
2699	-7.144773	-13.417518	NaN	1859.694508	
2700	-7.220787	-13.339515	NaN	1859.694508	
2701	-7.271991	-13.266200	NaN	1859.694508	
2702	-7.298084	-13.201565	NaN	1859.694508	
2703	-7.300279	-13.150142	NaN	1859.694508	
2704	-7.281063	-13.115871	NaN	1859.694508	
2705	-7.243158	-13.101211	NaN	1859.694508	
2706	-7.188236	-13.106720	NaN	1859.694508	
2707	-7.117022	-13.130540	NaN	1859.694508	
2708	-7.031093	-13.168852	NaN	1859.694508	
2709	-6.934734	-13.217635	NaN	1859.694508	
2710	-6.835201	-13.273557	NaN	1859.694508	
2711	-6.741128	-13.333784	NaN	1859.694508	
2712	-6.659847	-13.396076	NaN	1859.694508	
2713	-6.595793	-13.458644	NaN	1859.694508	
2714	-6.551354	-13.519740	NaN	1859.694508	
2715	-6.527315	-13.578091	NaN	1859.694508	
2716	-6.522065	-13.633356	NaN	1859.694508	
2717	-6.532967	-13.685515	NaN	1859.694508	
2718	-6.559119	-13.733993	NaN	1859.694508	
2719	-6.601872	-13.777319	NaN	1859.694508	
2720	-6.663448	-13.813304	NaN	1859.694508	
2721	-6.745574	-13.839742	NaN	1859.694508	
2722	-6.848382	-13.855119	NaN	1859.694508	
2723	-6.969789	-13.858798	NaN	1859.694508	
2724	-7.106187	-13.850982	NaN	1859.694508	
2725	-7.253927	-13.832717	NaN	1859.694508	
2726	-7.409910	-13.805953	NaN	1859.694508	
2727	-7.570766	-13.773372	NaN	1859.694508	
2728	-7.732015	-13.737695	NaN	1859.694508	
2729	-7.888605	-13.701004	NaN	1859.694508	
2730	-8.036291	-13.664308	NaN	1859.694508	
2731	-8.172192	-13.627051	NaN	1859.694508	
2732	-8.294266	-13.587393	NaN	1859.694508	
2733	-8.401123	-13.543539	NaN	1859.694508	
2734	-8.492171	-13.494790	NaN	1859.694508	
2735	-8.567229	-13.441819	NaN	1859.694508	
2736	-8.626462	-13.386453	NaN	1859.694508	
2737	-8.670921	-13.330677	NaN	1859.694508	
2738	-8.702555	-13.275373	NaN	1859.694508	
2739	-8.723420	-13.220392	NaN	1859.694508	
2740	-8.734892	-13.165708	NaN	1859.694508	
2741	-8.737440	-13.111721	NaN	1859.694508	
2742	-8.730925	-13.059041	NaN	1859.694508	
2743	-8.715173	-13.009104	NaN	1859.694508	
2744	-8.689677	-12.964841	NaN	1859.694508	
2745	-8.652435	-12.930012	NaN	1859.694508	
2746	-8.599858	-12.907745	NaN	1859.694508	
2747	-8.528351	-12.899313	NaN	1859.694508	
2748	-8.436180	-12.903374	NaN	1859.694508	
2749	-8.324297	-12.916467	NaN	1859.694508	
2750	-8.195868	-12.935076	NaN	1859.694508	
2751	-8.055058	-12.957125	NaN	1859.694508	
2752	-7.905302	-12.981582	NaN	1859.694508	
2753	-7.748408	-13.007837	NaN	1859.694508	
2754	-7.585607	-13.035934	NaN	1859.694508	
2755	-7.418577	-13.066556	NaN	1859.694508	
2756	-7.249628	-13.100766	NaN	1859.694508	
2757	-7.082207	-13.140316	NaN	1859.694508	
2758	-6.920313	-13.187435	NaN	1859.694508	
2759	-6.765915	-13.243518	NaN	1859.694508	
2760	-6.617710	-13.308326	NaN	1859.694508	
2761	-6.472885	-13.380779	NaN	1859.694508	
2762	-6.329374	-13.460538	NaN	1859.694508	
2763	-6.186999	-13.548506	NaN	1859.694508	
2764	-6.047548	-13.645423	NaN	1859.694508	
2765	-5.914381	-13.750730	NaN	1859.694508	
2766	-5.792102	-13.863319	NaN	1859.694508	
2767	-5.685433	-13.982251	NaN	1859.694508	
2768	-5.596930	-14.106364	NaN	1859.694508	
2769	-5.526024	-14.233853	NaN	1859.694508	
2770	-5.470489	-14.362112	NaN	1859.694508	
2771	-5.427239	-14.487240	NaN	1859.694508	
2772	-5.392209	-14.603486	NaN	1859.694508	
2773	-5.361910	-14.704288	NaN	1859.694508	
2774	-5.334719	-14.784945	NaN	1859.694508	
2775	-5.309947	-14.844285	NaN	1859.694508	
2776	-5.286964	-14.883992	NaN	1859.694508	
2777	-5.265754	-14.906974	NaN	1859.694508	
2778	-5.246931	-14.916369	NaN	1859.694508	
2779	-5.229764	-14.915404	NaN	1859.694508	
2780	-5.211000	-14.907270	NaN	1859.694508	
2781	-5.186151	-14.894443	NaN	1859.694508	
2782	-5.150727	-14.878255	NaN	1859.694508	
2783	-5.100890	-14.859524	NaN	1859.694508	
2784	-5.034441	-14.839449	NaN	1859.694508	
2785	-4.951026	-14.819677	NaN	1859.694508	
2786	-4.851583	-14.801560	NaN	1859.694508	
2787	-4.738156	-14.785674	NaN	1859.694508	
2788	-4.614057	-14.772424	NaN	1859.694508	
2789	-4.484099	-14.762625	NaN	1859.694508	
2790	-4.354916	-14.756998	NaN	1859.694508	
2791	-4.235087	-14.755370	NaN	1859.694508	
2792	-4.134487	-14.756388	NaN	1859.694508	
2793	-4.062840	-14.757736	NaN	1859.694508	
2794	-4.027958	-14.756855	NaN	1859.694508	
2795	-4.033868	-14.751656	NaN	1859.694508	
2796	-4.079305	-14.740692	NaN	1859.694508	
2797	-4.157934	-14.723096	NaN	1859.694508	
2798	-4.260602	-14.698538	NaN	1859.694508	
2799	-4.378000	-14.667503	NaN	1859.694508	
2800	-4.501871	-14.631890	NaN	1859.694508	
2801	-4.624229	-14.594842	NaN	1859.694508	
2802	-4.737182	-14.559813	NaN	1859.694508	
2803	-4.834757	-14.529916	NaN	1859.694508	
2804	-4.913698	-14.506988	NaN	1859.694508	
2805	-4.972656	-14.490857	NaN	1859.694508	
2806	-5.012654	-14.480185	NaN	1859.694508	
2807	-5.038255	-14.473256	NaN	1859.694508	
2808	-5.056610	-14.467894	NaN	1859.694508	
2809	-5.075204	-14.461918	NaN	1859.694508	
2810	-5.101064	-14.453876	NaN	1859.694508	
2811	-5.139660	-14.443259	NaN	1859.694508	
2812	-5.192272	-14.430476	NaN	1859.694508	
2813	-5.256036	-14.416884	NaN	1859.694508	
2814	-5.326938	-14.404584	NaN	1859.694508	
2815	-5.401301	-14.395691	NaN	1859.694508	
2816	-5.475564	-14.391615	NaN	1859.694508	
2817	-5.546627	-14.392570	NaN	1859.694508	
2818	-5.612232	-14.397032	NaN	1859.694508	
2819	-5.670519	-14.401941	NaN	1859.694508	
2820	-5.720176	-14.403944	NaN	1859.694508	
2821	-5.761205	-14.400344	NaN	1859.694508	
2822	-5.794027	-14.389245	NaN	1859.694508	
2823	-5.817748	-14.369459	NaN	1859.694508	
2824	-5.830378	-14.340454	NaN	1859.694508	
2825	-5.830164	-14.302338	NaN	1859.694508	
2826	-5.816357	-14.255885	NaN	1859.694508	
2827	-5.790039	-14.202597	NaN	1859.694508	
2828	-5.754189	-14.144805	NaN	1859.694508	
2829	-5.711537	-14.085821	NaN	1859.694508	
2830	-5.662994	-14.029859	NaN	1859.694508	
2831	-5.609169	-13.981162	NaN	1859.694508	
2832	-5.552153	-13.942851	NaN	1859.694508	
2833	-5.495086	-13.916546	NaN	1859.694508	
2834	-5.440040	-13.902201	NaN	1859.694508	
2835	-5.386426	-13.898106	NaN	1859.694508	
2836	-5.332444	-13.902220	NaN	1859.694508	
2837	-5.277621	-13.913464	NaN	1859.694508	
2838	-5.222529	-13.931388	NaN	1859.694508	
2839	-5.167121	-13.955578	NaN	1859.694508	
2840	-5.111338	-13.985632	NaN	1859.694508	
2841	-5.057162	-14.020277	NaN	1859.694508	
2842	-5.009321	-14.056453	NaN	1859.694508	
2843	-4.974984	-14.090256	NaN	1859.694508	
2844	-4.962996	-14.118400	NaN	1859.694508	
2845	-4.981169	-14.138592	NaN	1859.694508	
2846	-5.032928	-14.149399	NaN	1859.694508	
2847	-5.117187	-14.150164	NaN	1859.694508	
2848	-5.231141	-14.140969	NaN	1859.694508	
2849	-5.372383	-14.122635	NaN	1859.694508	
2850	-5.538714	-14.096771	NaN	1859.694508	
2851	-5.726212	-14.065586	NaN	1859.694508	
2852	-5.928072	-14.031175	NaN	1859.694508	
2853	-6.136164	-13.994803	NaN	1859.694508	
2854	-6.343104	-13.956712	NaN	1859.694508	
2855	-6.542902	-13.916432	NaN	1859.694508	
2856	-6.731115	-13.873623	NaN	1859.694508	
2857	-6.904501	-13.828644	NaN	1859.694508	
2858	-7.060165	-13.782033	NaN	1859.694508	
2859	-7.195016	-13.734007	NaN	1859.694508	
2860	-7.305806	-13.685060	NaN	1859.694508	
2861	-7.389747	-13.636856	NaN	1859.694508	
2862	-7.445174	-13.592341	NaN	1859.694508	
2863	-7.471689	-13.554805	NaN	1859.694508	
2864	-7.470117	-13.526671	NaN	1859.694508	
2865	-7.442520	-13.509642	NaN	1859.694508	
2866	-7.392022	-13.505639	NaN	1859.694508	
2867	-7.322400	-13.516073	NaN	1859.694508	
2868	-7.238590	-13.539955	NaN	1859.694508	
2869	-7.147274	-13.573562	NaN	1859.694508	
2870	-7.054658	-13.611917	NaN	1859.694508	
2871	-6.963677	-13.650475	NaN	1859.694508	
2872	-6.875348	-13.685996	NaN	1859.694508	
2873	-6.792624	-13.716632	NaN	1859.694508	
2874	-6.721177	-13.741821	NaN	1859.694508	
2875	-6.665978	-13.761957	NaN	1859.694508	
2876	-6.628424	-13.777551	NaN	1859.694508	
2877	-6.607016	-13.788689	NaN	1859.694508	
2878	-6.599036	-13.795587	NaN	1859.694508	
2879	-6.601293	-13.799428	NaN	1859.694508	
2880	-6.610830	-13.802424	NaN	1859.694508	
2881	-6.625644	-13.806800	NaN	1859.694508	
2882	-6.644865	-13.813505	NaN	1859.694508	
2883	-6.668417	-13.822259	NaN	1859.694508	
2884	-6.696138	-13.832650	NaN	1859.694508	
2885	-6.727178	-13.844392	NaN	1859.694508	
2886	-6.760808	-13.857022	NaN	1859.694508	
2887	-6.797801	-13.870430	NaN	1859.694508	
2888	-6.840743	-13.885403	NaN	1859.694508	
2889	-6.892983	-13.903100	NaN	1859.694508	
2890	-6.956756	-13.924260	NaN	1859.694508	
2891	-7.032107	-13.948946	NaN	1859.694508	
2892	-7.117434	-13.976816	NaN	1859.694508	
2893	-7.209645	-14.007652	NaN	1859.694508	
2894	-7.304242	-14.041049	NaN	1859.694508	
2895	-7.397058	-14.075260	NaN	1859.694508	
2896	-7.486006	-14.107084	NaN	1859.694508	
2897	-7.571207	-14.133087	NaN	1859.694508	
2898	-7.653790	-14.150529	NaN	1859.694508	
2899	-7.734449	-14.157492	NaN	1859.694508	
2900	-7.813140	-14.152771	NaN	1859.694508	
2901	-7.889318	-14.135813	NaN	1859.694508	
2902	-7.961573	-14.106690	NaN	1859.694508	
2903	-8.027798	-14.066114	NaN	1859.694508	
2904	-8.086483	-14.015490	NaN	1859.694508	
2905	-8.137462	-13.957012	NaN	1859.694508	
2906	-8.181294	-13.893523	NaN	1859.694508	
2907	-8.218390	-13.827576	NaN	1859.694508	
2908	-8.248434	-13.760200	NaN	1859.694508	
2909	-8.269764	-13.690993	NaN	1859.694508	
2910	-8.279562	-13.619543	NaN	1859.694508	
2911	-8.275141	-13.546568	NaN	1859.694508	
2912	-8.254954	-13.474278	NaN	1859.694508	
2913	-8.218815	-13.406252	NaN	1859.694508	
2914	-8.167608	-13.346817	NaN	1859.694508	
2915	-8.102493	-13.300190	NaN	1859.694508	
2916	-8.024414	-13.269609	NaN	1859.694508	
2917	-7.934481	-13.256959	NaN	1859.694508	
2918	-7.834068	-13.263166	NaN	1859.694508	
2919	-7.724653	-13.288254	NaN	1859.694508	
2920	-7.608531	-13.330778	NaN	1859.694508	
2921	-7.489856	-13.387743	NaN	1859.694508	
2922	-7.374639	-13.455538	NaN	1859.694508	
2923	-7.269100	-13.531129	NaN	1859.694508	
2924	-7.177454	-13.612140	NaN	1859.694508	
2925	-7.100747	-13.696406	NaN	1859.694508	
2926	-7.037252	-13.782382	NaN	1859.694508	
2927	-6.984452	-13.869564	NaN	1859.694508	
2928	-6.941254	-13.957857	NaN	1859.694508	
2929	-6.908264	-14.046673	NaN	1859.694508	
2930	-6.886395	-14.134573	NaN	1859.694508	
2931	-6.876073	-14.219411	NaN	1859.694508	
2932	-6.878132	-14.299019	NaN	1859.694508	
2933	-6.894734	-14.371882	NaN	1859.694508	
2934	-6.927738	-14.437295	NaN	1859.694508	
2935	-6.976195	-14.495278	NaN	1859.694508	
2936	-7.036272	-14.546542	NaN	1859.694508	
2937	-7.102768	-14.592487	NaN	1859.694508	
2938	-7.170543	-14.635235	NaN	1859.694508	
2939	-7.235664	-14.677435	NaN	1859.694508	
2940	-7.295452	-14.721244	NaN	1859.694508	
2941	-7.348025	-14.767012	NaN	1859.694508	
2942	-7.392737	-14.813271	NaN	1859.694508	
2943	-7.430407	-14.858032	NaN	1859.694508	
2944	-7.461887	-14.899779	NaN	1859.694508	
2945	-7.486643	-14.937641	NaN	1859.694508	
2946	-7.502703	-14.971325	NaN	1859.694508	
2947	-7.506839	-15.001080	NaN	1859.694508	
2948	-7.495254	-15.027683	NaN	1859.694508	
2949	-7.465415	-15.052465	NaN	1859.694508	
2950	-7.416792	-15.077357	NaN	1859.694508	
2951	-7.349990	-15.104692	NaN	1859.694508	
2952	-7.266232	-15.136467	NaN	1859.694508	
2953	-7.167170	-15.173588	NaN	1859.694508	
2954	-7.054449	-15.215611	NaN	1859.694508	
2955	-6.929554	-15.260981	NaN	1859.694508	
2956	-6.793963	-15.307766	NaN	1859.694508	
2957	-6.649004	-15.354372	NaN	1859.694508	
2958	-6.495428	-15.399713	NaN	1859.694508	
2959	-6.333832	-15.443130	NaN	1859.694508	
2960	-6.166218	-15.484329	NaN	1859.694508	
2961	-5.997063	-15.523337	NaN	1859.694508	
2962	-5.832201	-15.560484	NaN	1859.694508	
2963	-5.676053	-15.596386	NaN	1859.694508	
2964	-5.530503	-15.631684	NaN	1859.694508	
2965	-5.396244	-15.666203	NaN	1859.694508	
2966	-5.273195	-15.698370	NaN	1859.694508	
2967	-5.159708	-15.725670	NaN	1859.694508	
2968	-5.052858	-15.745621	NaN	1859.694508	
2969	-4.949229	-15.756753	NaN	1859.694508	
2970	-4.845387	-15.759077	NaN	1859.694508	
2971	-4.738637	-15.753527	NaN	1859.694508	
2972	-4.627533	-15.741159	NaN	1859.694508	
2973	-4.511292	-15.722930	NaN	1859.694508	
2974	-4.389250	-15.699756	NaN	1859.694508	
2975	-4.261766	-15.672843	NaN	1859.694508	
2976	-4.131467	-15.644325	NaN	1859.694508	
2977	-4.002881	-15.616827	NaN	1859.694508	
2978	-3.881597	-15.591657	NaN	1859.694508	
2979	-3.774614	-15.568043	NaN	1859.694508	
2980	-3.690484	-15.544237	NaN	1859.694508	
2981	-3.638363	-15.518556	NaN	1859.694508	
2982	-3.627072	-15.489595	NaN	1859.694508	
2983	-3.663850	-15.456172	NaN	1859.694508	
2984	-3.752115	-15.417287	NaN	1859.694508	
2985	-3.889604	-15.372095	NaN	1859.694508	
2986	-4.068489	-15.319886	NaN	1859.694508	
2987	-4.278071	-15.260076	NaN	1859.694508	
2988	-4.508463	-15.192216	NaN	1859.694508	
2989	-4.752848	-15.115999	NaN	1859.694508	
2990	-5.007573	-15.031296	NaN	1859.694508	
2991	-5.270086	-14.938186	NaN	1859.694508	
2992	-5.537207	-14.837025	NaN	1859.694508	
2993	-5.806250	-14.728510	NaN	1859.694508	
2994	-6.075876	-14.614066	NaN	1859.694508	
2995	-6.344413	-14.496535	NaN	1859.694508	
2996	-6.608748	-14.379838	NaN	1859.694508	
2997	-6.864864	-14.267278	NaN	1859.694508	
2998	-7.108054	-14.160665	NaN	1859.694508	
2999	-7.333390	-14.060748	NaN	1859.694508	
3000	-7.537348	-13.967606	NaN	1859.694508	
3001	-7.718355	-13.880709	NaN	1859.694508	
3002	-7.875717	-13.799231	NaN	1859.694508	
3003	-8.009189	-13.722902	NaN	1859.694508	
3004	-8.119436	-13.652605	NaN	1859.694508	
3005	-8.208272	-13.589909	NaN	1859.694508	
3006	-8.278688	-13.536347	NaN	1859.694508	
3007	-8.334649	-13.492978	NaN	1859.694508	
3008	-8.380102	-13.459630	NaN	1859.694508	
3009	-8.417692	-13.434361	NaN	1859.694508	
3010	-8.448867	-13.414217	NaN	1859.694508	
3011	-8.475368	-13.396789	NaN	1859.694508	
3012	-8.499876	-13.380934	NaN	1859.694508	
3013	-8.524395	-13.366175	NaN	1859.694508	
3014	-8.548030	-13.352129	NaN	1859.694508	
3015	-8.566935	-13.339050	NaN	1859.694508	
3016	-8.576689	-13.328698	NaN	1859.694508	
3017	-8.574670	-13.324428	NaN	1859.694508	
3018	-8.560488	-13.329969	NaN	1859.694508	
3019	-8.535392	-13.347093	NaN	1859.694508	
3020	-8.501476	-13.374301	NaN	1859.694508	
3021	-8.460070	-13.408137	NaN	1859.694508	
3022	-8.410675	-13.445516	NaN	1859.694508	
3023	-8.352113	-13.484671	NaN	1859.694508	
3024	-8.284233	-13.524477	NaN	1859.694508	
3025	-8.208515	-13.563815	NaN	1859.694508	
3026	-8.127897	-13.602050	NaN	1859.694508	
3027	-8.045818	-13.639535	NaN	1859.694508	
3028	-7.964993	-13.677044	NaN	1859.694508	
3029	-7.887604	-13.714948	NaN	1859.694508	
3030	-7.816324	-13.752931	NaN	1859.694508	
3031	-7.753916	-13.790232	NaN	1859.694508	
3032	-7.702270	-13.826140	NaN	1859.694508	
3033	-7.662819	-13.859938	NaN	1859.694508	
3034	-7.637509	-13.890564	NaN	1859.694508	
3035	-7.628630	-13.917094	NaN	1859.694508	
3036	-7.637509	-13.939522	NaN	1859.694508	
3037	-7.664002	-13.958738	NaN	1859.694508	
3038	-7.707058	-13.975723	NaN	1859.694508	
3039	-7.764362	-13.991023	NaN	1859.694508	
3040	-7.832194	-14.005326	NaN	1859.694508	
3041	-7.906935	-14.020049	NaN	1859.694508	
3042	-7.986001	-14.036839	NaN	1859.694508	
3043	-8.067667	-14.056802	NaN	1859.694508	
3044	-8.150927	-14.079997	NaN	1859.694508	
3045	-8.234538	-14.104858	NaN	1859.694508	
3046	-8.316029	-14.128388	NaN	1859.694508	
3047	-8.392402	-14.147391	NaN	1859.694508	
3048	-8.461080	-14.159413	NaN	1859.694508	
3049	-8.520304	-14.162894	NaN	1859.694508	
3050	-8.569299	-14.157080	NaN	1859.694508	
3051	-8.607616	-14.141981	NaN	1859.694508	
3052	-8.634217	-14.118379	NaN	1859.694508	
3053	-8.647398	-14.087594	NaN	1859.694508	
3054	-8.645551	-14.050726	NaN	1859.694508	
3055	-8.627947	-14.008168	NaN	1859.694508	
3056	-8.595268	-13.960213	NaN	1859.694508	
3057	-8.550236	-13.907647	NaN	1859.694508	
3058	-8.497189	-13.851266	NaN	1859.694508	
3059	-8.440309	-13.791384	NaN	1859.694508	
3060	-8.382708	-13.728442	NaN	1859.694508	
3061	-8.326909	-13.663913	NaN	1859.694508	
3062	-8.275295	-13.600410	NaN	1859.694508	
3063	-8.230261	-13.541015	NaN	1859.694508	
3064	-8.194369	-13.488637	NaN	1859.694508	
3065	-8.170501	-13.445635	NaN	1859.694508	
3066	-8.161736	-13.413404	NaN	1859.694508	
3067	-8.170369	-13.392476	NaN	1859.694508	
3068	-8.196873	-13.383121	NaN	1859.694508	
3069	-8.240210	-13.385659	NaN	1859.694508	
3070	-8.298335	-13.399918	NaN	1859.694508	
3071	-8.368071	-13.423828	NaN	1859.694508	
3072	-8.445487	-13.453027	NaN	1859.694508	
3073	-8.526529	-13.482586	NaN	1859.694508	
3074	-8.607053	-13.508707	NaN	1859.694508	
3075	-8.682569	-13.529073	NaN	1859.694508	
3076	-8.748259	-13.542716	NaN	1859.694508	
3077	-8.799837	-13.549954	NaN	1859.694508	
3078	-8.834743	-13.552405	NaN	1859.694508	
3079	-8.852265	-13.552773	NaN	1859.694508	
3080	-8.852909	-13.553875	NaN	1859.694508	
3081	-8.838125	-13.557091	NaN	1859.694508	
3082	-8.810089	-13.561599	NaN	1859.694508	
3083	-8.770957	-13.565170	NaN	1859.694508	
3084	-8.722125	-13.565735	NaN	1859.694508	
3085	-8.664319	-13.562392	NaN	1859.694508	
3086	-8.598824	-13.555648	NaN	1859.694508	
3087	-8.529015	-13.547163	NaN	1859.694508	
3088	-8.460285	-13.538716	NaN	1859.694508	
3089	-8.397759	-13.530907	NaN	1859.694508	
3090	-8.343999	-13.523182	NaN	1859.694508	
3091	-8.298881	-13.515219	NaN	1859.694508	
3092	-8.261354	-13.507750	NaN	1859.694508	
3093	-8.231143	-13.502044	NaN	1859.694508	
3094	-8.208762	-13.499138	NaN	1859.694508	
3095	-8.194401	-13.499609	NaN	1859.694508	
3096	-8.187665	-13.503888	NaN	1859.694508	
3097	-8.187848	-13.512836	NaN	1859.694508	
3098	-8.193328	-13.527509	NaN	1859.694508	
3099	-8.200909	-13.548085	NaN	1859.694508	
3100	-8.206523	-13.573862	NaN	1859.694508	
3101	-8.206461	-13.604330	NaN	1859.694508	
3102	-8.197480	-13.639411	NaN	1859.694508	
3103	-8.176632	-13.678874	NaN	1859.694508	
3104	-8.142285	-13.722024	NaN	1859.694508	
3105	-8.094623	-13.767642	NaN	1859.694508	
3106	-8.034819	-13.813898	NaN	1859.694508	
3107	-7.964830	-13.858509	NaN	1859.694508	
3108	-7.887819	-13.899437	NaN	1859.694508	
3109	-7.807785	-13.935323	NaN	1859.694508	
3110	-7.729231	-13.964828	NaN	1859.694508	
3111	-7.657722	-13.985987	NaN	1859.694508	
3112	-7.599932	-13.996653	NaN	1859.694508	
3113	-7.562572	-13.995216	NaN	1859.694508	
3114	-7.551611	-13.980795	NaN	1859.694508	
3115	-7.571731	-13.953196	NaN	1859.694508	
3116	-7.624838	-13.912909	NaN	1859.694508	
3117	-7.708991	-13.861153	NaN	1859.694508	
3118	-7.819423	-13.799958	NaN	1859.694508	
3119	-7.950275	-13.732023	NaN	1859.694508	
3120	-8.095383	-13.659766	NaN	1859.694508	
3121	-8.247890	-13.584088	NaN	1859.694508	
3122	-8.399818	-13.504467	NaN	1859.694508	
3123	-8.543012	-13.420371	NaN	1859.694508	
3124	-8.670372	-13.332407	NaN	1859.694508	
3125	-8.776272	-13.242399	NaN	1859.694508	
3126	-8.857069	-13.152696	NaN	1859.694508	
3127	-8.911428	-13.065505	NaN	1859.694508	
3128	-8.939634	-12.982498	NaN	1859.694508	
3129	-8.942700	-12.904390	NaN	1859.694508	
3130	-8.922120	-12.831025	NaN	1859.694508	
3131	-8.879934	-12.761979	NaN	1859.694508	
3132	-8.818849	-12.697142	NaN	1859.694508	
3133	-8.742106	-12.637313	NaN	1859.694508	
3134	-8.652820	-12.584284	NaN	1859.694508	
3135	-8.553604	-12.540127	NaN	1859.694508	
3136	-8.447040	-12.506207	NaN	1859.694508	
3137	-8.335876	-12.482722	NaN	1859.694508	
3138	-8.222647	-12.469294	NaN	1859.694508	
3139	-8.109585	-12.465799	NaN	1859.694508	
3140	-7.999089	-12.472654	NaN	1859.694508	
3141	-7.894488	-12.490840	NaN	1859.694508	
3142	-7.799995	-12.521661	NaN	1859.694508	
3143	-7.719530	-12.565966	NaN	1859.694508	
3144	-7.655542	-12.623608	NaN	1859.694508	
3145	-7.608024	-12.693969	NaN	1859.694508	
3146	-7.574262	-12.776455	NaN	1859.694508	
3147	-7.550465	-12.869861	NaN	1859.694508	
3148	-7.533896	-12.971701	NaN	1859.694508	
3149	-7.523334	-13.078866	NaN	1859.694508	
3150	-7.518153	-13.189084	NaN	1859.694508	
3151	-7.517147	-13.301575	NaN	1859.694508	
3152	-7.518184	-13.416115	NaN	1859.694508	
3153	-7.519543	-13.531542	NaN	1859.694508	
3154	-7.521266	-13.645640	NaN	1859.694508	
3155	-7.524586	-13.756347	NaN	1859.694508	
3156	-7.530546	-13.862423	NaN	1859.694508	
3157	-7.539756	-13.962763	NaN	1859.694508	
3158	-7.553001	-14.055710	NaN	1859.694508	
3159	-7.571563	-14.139477	NaN	1859.694508	
3160	-7.596983	-14.212831	NaN	1859.694508	
3161	-7.630268	-14.275269	NaN	1859.694508	
3162	-7.671057	-14.326938	NaN	1859.694508	
3163	-7.717582	-14.368611	NaN	1859.694508	
3164	-7.767421	-14.401408	NaN	1859.694508	
3165	-7.817922	-14.426269	NaN	1859.694508	
3166	-7.865758	-14.443982	NaN	1859.694508	
3167	-7.907009	-14.455483	NaN	1859.694508	
3168	-7.938386	-14.461615	NaN	1859.694508	
3169	-7.958191	-14.463161	NaN	1859.694508	
3170	-7.966501	-14.461440	NaN	1859.694508	
3171	-7.964872	-14.458650	NaN	1859.694508	
3172	-7.955259	-14.457701	NaN	1859.694508	
3173	-7.938384	-14.461521	NaN	1859.694508	
3174	-7.913199	-14.472362	NaN	1859.694508	
3175	-7.878580	-14.491356	NaN	1859.694508	
3176	-7.835297	-14.517998	NaN	1859.694508	
